Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,19,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0.00167998,-0.00438942,0.301245,0.000515352,0.00157269,0.0184125,0.000417316,0.00157269,0.282833,9.80365e-05,0,-3.09123e-05,-0.000129965,-0.000351154,0.0012,4.21385e-07,0,0.00123091,0.000130387,0.000351154,0.0299996,-0.000829388,0.00219471,0.285,0.000100079,0,0.027971,9.82212e-06,0,-3.0958e-05,-0.000129955,-0.000351154,0.0012,0,0,0.285,0,0,0.027971,0,0,0.75,0,0.75,
2.2,1,0.795834,-0.00251998,-0.0131683,1.07707,-0.00722651,-0.00182075,0.341519,-0.00690734,-0.00182075,0.735547,-0.000319179,0,1.16159,0.000979453,0.000438942,1.17,-0.000513563,0,0.00841393,-0.00149302,-0.000438942,0.75,-0.000329207,0,0.75,-0.000329207,0,-7.66714e-17,3.36543e-20,0,1.16159,0.00148932,0.000438942,1.17,0,0,0.75,0,0,-7.66714e-17,0,0,0.75,41,0.25,
2.24,1,0.621245,-0.0512395,-0.215082,0.814109,-0.00508482,0.000340332,0.0785622,-0.0050529,0.000340332,0.735547,-3.19179e-05,0,1.18936,0.00126194,4.38942e-05,1.2,-5.26731e-05,0,0.0106403,-0.00131461,-4.38942e-05,0.0556605,0.00446013,0.0098762,0.75,-3.29207e-05,0,-8.50492e-17,3.73317e-21,0,1.18936,0.00131414,4.38942e-05,1.2,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.580508,-0.00923989,-0.0219471,0.777857,-0.0360031,-0.0575709,0.0423513,-0.028343,-0.0575709,0.735506,-0.00766015,0,1.22022,-0.00940917,0.0105346,1.22993,-0.0129573,0,0.00970768,-0.00354816,-0.0105346,-0.0233167,-0.0558389,-0.262268,0.749958,-0.00790082,0,-8.50445e-17,8.95944e-19,0,1.22026,0.0034457,0.0105346,1.23,0,0,0.75,0,0,-8.50492e-17,0,0,0.75,42,0.75,
2.32,1,0.753642,0.00671992,0.0351154,0.472423,0.0108978,0.0156117,-0.263124,0.0106744,0.0156117,0.735547,0.000223425,0,1.27099,0.00124188,-0.00030726,1.26,0.000387147,0,-0.0109869,-0.00085473,0.00030726,-0.517365,0.0673359,0.271047,0.75,0.000230445,0,-9.22136e-17,-2.83335e-20,0,1.27099,0.000851354,-0.00030726,1.26,0,0,0.75,0,0,-9.22136e-17,0,0,0.75,43,0.5,
2.36,1,0.709995,-0.100799,-0.368712,0.65816,0.00527968,0.010159,-0.0773853,0.00387529,0.010159,0.735545,0.00140439,0,1.30223,0.00256688,-0.00193135,1.29,0.00249144,0,-0.012237,-7.54402e-05,0.00193135,-0.0312512,0.0194822,0.0406022,0.749999,0.00144851,0,-9.82802e-17,-1.89813e-19,0,1.30224,5.18063e-05,-0.00193135,1.29,0,0,0.75,0,0,-9.82803e-17,0,0,0.75,44,0.25,
2.4,1,0.666347,0.0302397,0.250197,0.684682,0.00841361,-0.0126391,-0.0391378,-0.00186373,-0.0126391,0.72382,0.0102773,0,1.33053,-0.00220614,0.00184356,1.32,-0.0024335,0,-0.0105351,-0.000227351,-0.00184356,0.0425458,-0.00379778,-0.0943726,0.738178,0.0104812,0,-0.00112203,0.00112617,0,1.33053,0.000246773,0.00184356,1.32,0,0,0.738158,0.0118421,0,-0.0011241,0.0011241,0,0.75,45,2.13163e-14,
2.44,1,0.648888,-0.0117599,0.0175577,0.692159,0.0249372,0.00627983,-0.0316315,0.0128381,0.00627983,0.723791,0.0120991,0,1.35893,-0.000213166,-0.000702308,1.35,0.000948115,0,-0.00893429,0.00116128,0.000702308,0.0400208,0.0347158,0.0636466,0.738149,0.0123605,0,-0.00112489,0.00112331,0,1.35893,-0.00116756,-0.000702308,1.35,0,0,0.738158,0.0118421,0,-0.0011241,0.0011241,0,0.75,45,0.75,
2.48,1,0.70272,0.00419995,0.0087788,0.706767,0.0363657,0.00315332,0.00518356,0.00234665,0.00315332,0.701584,0.034019,0,1.38547,0.000165679,-0.000746202,1.38,0.00102976,0,-0.00547185,0.000864079,0.000746202,0.086561,-0.00743007,0.00109736,0.715764,0.0347446,0,-0.0032533,0.00324845,0,1.38547,-0.000868162,-0.000746202,1.38,0,0,0.715789,0.0342105,0,-0.00325088,0.00325088,0,0.75,46,0.5,
2.52,1,0.70272,0.00755991,-0.0263366,0.690192,0.0737124,0.00861805,0.0200273,0.00812159,0.00861805,0.670165,0.0655908,0,1.41224,0.00119481,-0.00175577,1.41,0.00247563,0,-0.00224305,0.00128082,0.00175577,0.08072,0.0104186,0.0252392,0.684094,0.0669907,0,-0.00627682,0.00625482,0,1.41224,-0.00128476,-0.00175577,1.41,0,0,0.684211,0.0657895,0,-0.00626583,0.00626583,0,0.75,47,0.25,
2.56,1,0.624155,-0.0428395,-0.263365,0.670445,0.110145,0.0123255,0.0396107,0.00538731,0.0123255,0.630834,0.104758,0,1.43885,0.00262258,-0.00267755,1.43999,0.00385567,0,0.00114542,0.00123308,0.00267755,0.0847117,-0.00119351,0.0230445,0.644453,0.106989,0,-0.0100883,0.0100344,0,1.43885,-0.00123001,-0.00267755,1.44,0,0,0.644737,0.105263,0,-0.0100614,0.0100614,0,0.75,48,2.84217e-14,
2.6,1,0.629975,0.0495595,0.193135,0.679793,0.103932,0.00342273,0.04881,5.06544e-05,0.00342273,0.630983,0.103882,0,1.46604,0.00119794,-0.00127293,1.47,0.00187121,0,0.00395492,0.000673268,0.00127293,0.0702375,-0.0139954,-0.0351154,0.644602,0.106084,0,-0.0100742,0.0100486,0,1.46604,-0.000668233,-0.00127293,1.47,0,0,0.644737,0.105263,0,-0.0100614,0.0100614,0,0.75,48,0.75,
2.64,1,0.6969,0.00923989,-0.030726,0.642999,0.153686,0.018967,0.0581513,0.00330596,0.018967,0.584848,0.15038,0,1.49359,0.00496673,-0.0037749,1.49999,0.00566234,0,0.00639708,0.000695609,0.0037749,0.061054,0.000558524,0.0625493,0.598109,0.153575,0,-0.0145918,0.014482,0,1.4936,-0.000671455,-0.0037749,1.5,0,0,0.598684,0.151316,0,-0.014537,0.014537,0,0.75,49,0.5,
2.68,1,0.6969,0.00923989,-0.030726,1.02392,0.204778,0.0156585,0.490196,0.00431683,0.0156585,0.533728,0.200461,0,1.49359,0.00496673,-0.0037749,1.52999,0.00577559,0,0.0363969,0.000808856,0.0037749,0.749995,0.00283117,0,0.5466,0.204696,0,-0.0196728,0.0195248,0,1.4936,-0.000671455,-0.0037749,1.53,0,0,0.547368,0.202632,0,-0.0195989,0.0195989,0,0.75,50,0.25,
2.72,1,0.712904,0.0604794,0.0131683,0.724278,0.247051,0.0240627,0.246013,-0.00808168,0.0240627,0.478265,0.255133,0,1.52012,0.00865572,-0.0053112,1.55998,0.00828544,0,0.0398577,-0.000370278,0.0053112,0.0865198,-0.0294783,0.0384075,0.490729,0.260505,0,-0.0252937,0.0250265,0,1.52014,0.000581964,-0.0053112,1.56,0,0,0.492105,0.257895,0,-0.0251605,0.0251605,0,0.75,51,2.13163e-14,
2.76,1,0.6227,0.0117599,-0.267755,0.737848,0.237686,0.0261131,0.259776,-0.0178001,0.0261131,0.478072,0.255486,0,1.54696,0.0116128,-0.0060574,1.58997,0.00963121,0,0.0430143,-0.0019816,0.0060574,0.0789171,-0.0402829,0.0186551,0.490534,0.260871,0,-0.0253124,0.0250076,0,1.547,0.00224211,-0.0060574,1.59,0,0,0.492105,0.257895,0,-0.0251605,0.0251605,0,0.75,51,0.75,
2.8,1,0.565959,0.0663593,-0.00877883,0.648741,0.245208,-0.0392259,0.224819,-0.0617631,-0.0392259,0.423923,0.306971,0,1.5772,-0.00199071,0.00570625,1.61997,-0.00924408,0,0.0427693,-0.00725336,-0.00570625,-0.00612537,-0.131794,-0.294091,0.436005,0.313307,0,-0.0309636,0.031319,0,1.57719,0.00700919,0.00570625,1.62,0,0,0.434211,0.315789,0,-0.0311418,0.0311418,0,0.75,52,0.5,
2.84,1,0.78274,0.166318,0.30287,0.208743,0.274703,0.00802613,-0.154544,-0.0927437,0.00802613,0.363287,0.367447,0,1.63234,0.0133546,-8.77885e-05,1.65,0.000144851,0,0.0176634,-0.0132098,8.77885e-05,-0.627649,-0.148911,0.144851,0.374967,0.375033,0,-0.0374734,0.0374668,0,1.63234,0.0132113,-8.77885e-05,1.65,0,0,0.375,0.375,0,-0.0374701,0.0374701,0,0.75,53,0.25,
2.88,1,0.765281,0.174718,-0.0482836,0.433648,0.306024,0.0114097,0.130093,-0.12011,0.0114097,0.303555,0.426134,0,1.65995,0.0227152,-0.00210692,1.68,0.00353963,0,0.0200467,-0.0191756,0.00210692,0.0595836,-0.149146,0.0504784,0.314874,0.434875,0,-0.0441722,0.0439864,0,1.65999,0.0192178,-0.00210692,1.68,0,0,0.315789,0.434211,0,-0.0440794,0.0440794,0,0.75,54,2.84217e-14,
2.92,1,0.720179,0.173878,0.0395048,0.370885,0.245642,-0.0625762,0.0617278,-0.176535,-0.0625762,0.309158,0.422177,0,1.6928,0.0093645,0.0109297,1.7099,-0.0186894,0,0.0171017,-0.0280539,-0.0109297,-0.0736249,-0.221956,-0.325915,0.320516,0.430733,0,-0.043595,0.0445585,0,1.69259,0.0278653,0.0109297,1.71,0,0,0.315789,0.434211,0,-0.0440794,0.0440794,0,0.75,54,0.75,
2.96,1,0.580508,0.217558,0.0702308,0.443141,0.302646,0.0254988,0.197255,-0.180177,0.0254988,0.245886,0.482824,0,1.7159,0.0367427,-0.00201913,1.74,0.00351329,0,0.0240978,-0.0332294,0.00201913,0.174903,-0.129388,0.32372,0.256901,0.492625,0,-0.0510134,0.0508078,0,1.71597,0.033278,-0.00201913,1.74,0,0,0.257895,0.492105,0,-0.0509107,0.0509107,0,0.75,55,0.5,
3,1,0.605241,0.174718,0.0438943,0.410534,0.308429,0.0167797,0.220625,-0.228872,0.0167797,0.189909,0.537301,0,1.7398,0.0471991,-0.00355543,1.76999,0.0062931,0,0.0301863,-0.040906,0.00355543,0.152213,-0.191915,0.0384075,0.200684,0.548085,0,-0.0581176,0.0577058,0,1.73996,0.041013,-0.00355543,1.77,0,0,0.202632,0.547368,0,-0.0579121,0.0579121,0,0.75,56,0.25,
3.04,1,0.605241,0.235197,0.0175577,0.392594,0.308526,0.0315565,0.255871,-0.2795,0.0315565,0.136723,0.588025,0,1.7635,0.0620617,-0.00662803,1.79996,0.0119304,0,0.0364653,-0.0501313,0.00662803,0.156974,-0.230633,0.0768149,0.147344,0.599674,0,-0.065468,0.0646058,0,1.76387,0.0503719,-0.00662803,1.8,0,0,0.151316,0.598684,0,-0.0650383,0.0650383,0,0.75,57,2.84217e-14,
3.08,1,0.574688,0.205798,-0.136072,0.401795,0.256645,-0.00564327,0.261466,-0.330545,-0.00564327,0.140329,0.58719,0,1.78908,0.0612819,-0.000570625,1.83,0.00104424,0,0.0409184,-0.0602376,0.000570625,0.111327,-0.252658,-0.151435,0.150974,0.59877,0,-0.0650754,0.0650012,0,1.78912,0.060261,-0.000570625,1.83,0,0,0.151316,0.598684,0,-0.0650383,0.0650383,0,0.75,57,0.75,
3.12,1,0.55141,0.283077,-0.100957,0.492559,0.286192,0.0679199,0.405965,-0.347444,0.0679199,0.0865934,0.633637,0,1.80654,0.0907544,-0.0125538,1.85985,0.0233494,0,0.0533177,-0.067405,0.0125538,0.309984,-0.179185,0.299578,0.0971612,0.646007,0,-0.0731526,0.0713386,0,1.80753,0.068069,-0.0125538,1.86,0,0,0.105263,0.644737,0,-0.0722513,0.0722513,0,0.75,58,0.5,
3.16,1,0.506308,0.258717,-0.0175577,0.471726,0.274507,0.0686418,0.427266,-0.397793,0.0686418,0.0444596,0.6723,0,1.82698,0.105776,-0.0155825,1.88977,0.0294496,0,0.0627856,-0.0763265,0.0155825,0.236696,-0.223036,0.0757176,0.0551202,0.685153,0,-0.0807492,0.0782711,0,1.82841,0.0772955,-0.0155825,1.89,0,0,0.0657895,0.684211,0,-0.0795198,0.0795198,0,0.75,59,0.25,
3.2,1,0.506308,0.258717,-0.0175577,0.801878,0.358371,0.0646367,0.789748,-0.344801,0.0646367,0.0121293,0.703172,0,1.82698,0.105776,-0.0155825,1.91977,0.0299171,0,0.0927819,-0.075859,0.0155825,0.749909,0.0116864,0,0.0230531,0.716236,0,-0.0881618,0.0854562,0,1.82841,0.0772955,-0.0155825,1.92,0,0,0.0342105,0.715789,0,-0.0868196,0.0868196,0,0.75,60,2.84217e-14,
3.24,1,0.490304,0.220918,0.061452,0.672076,0.267793,0.0785637,0.661761,-0.435411,0.0785637,0.0103151,0.703204,0,1.8458,0.12002,-0.0181283,1.94968,0.0353483,0,0.103881,-0.0846714,0.0181283,0.277488,-0.22031,0.0636466,0.0212296,0.716292,0,-0.0883791,0.0852315,0,1.84767,0.0865406,-0.0181283,1.95,0,0,0.0342105,0.715789,0,-0.0868196,0.0868196,0,0.75,60,0.75,
3.28,1,0.515037,0.260397,-0.0351154,0.647734,0.209285,0.0348568,0.655215,-0.516008,0.0348568,-0.00748088,0.725293,0,1.86921,0.118803,-0.0107541,1.97989,0.0212927,0,0.110672,-0.0975108,0.0107541,0.169774,-0.320984,-0.184356,0.00390336,0.738243,0,-0.09514,0.0931154,0,1.87038,0.0986953,-0.0107541,1.98,0,0,0.0118421,0.738158,0,-0.0941332,0.0941332,0,0.75,61,0.5,
3.32,1,0.506308,0.290637,0.188745,0.359236,0.199507,0.0734229,0.37102,-0.527554,0.0734229,-0.011784,0.727061,0,1.90318,0.147664,-0.0160214,1.99958,0.0420401,0,0.0964022,-0.105624,0.0160214,-0.356755,-0.202818,0.131683,-0.0120155,0.749904,0,0,0,0,1.9053,0.117154,-0.0160214,2,0.01,0,-1.56125e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.538316,0.243597,0.193135,0.158135,0.437623,0.0489286,0.167563,-0.289472,0.0489286,-0.00942733,0.727095,0,1.92558,0.151829,-0.0128171,1.99932,0.0656302,0,0.0737388,-0.086199,0.0128171,-0.566586,0.485612,-0.080107,-0.00961257,0.749938,0,4.56967e-20,-3.56509e-18,0,1.92737,0.127137,-0.0128171,2,0.04,0,-1.56125e-15,0.75,0,0,-3.56538e-18,0,0.75,63,3.55271e-14,
3.4,1,0.583418,0.266277,0.0877885,0.0516082,0.521388,0.0478833,0.0603253,-0.205715,0.0478833,-0.00871709,0.727103,0,1.94709,0.16099,-0.0118514,1.99903,0.0936974,0,0.051942,-0.067293,0.0118514,-0.544921,0.472651,-0.0241418,-0.00888837,0.749947,0,4.22539e-20,-3.56513e-18,0,1.94886,0.137904,-0.0118514,2,0.07,0,-1.56125e-15,0.75,0,0,-3.56538e-18,0,0.75,63,0.75,
3.44,1,0.517947,0.275517,0.0965674,-0.136212,0.607821,0.00665898,-0.133209,-0.119327,0.00665898,-0.00300261,0.727148,0,1.97454,0.156568,-0.00408216,1.99958,0.108163,0,0.0250341,-0.0484046,0.00408216,-0.672696,0.472209,-0.194232,-0.00306161,0.749994,0,-9.27415e-20,2.27186e-17,0,1.97516,0.148506,-0.00408216,2,0.1,0,-1.56125e-15,0.75,0,0,2.27188e-17,0,0.75,64,0.5,
3.48,1,0.493213,0.288117,0.0570625,-0.102931,0.709038,0.0313402,-0.0979913,-0.0180998,0.0313402,-0.00493976,0.727138,0,1.98924,0.17147,-0.00671582,1.99908,0.143429,0,0.00984357,-0.0280411,0.00671582,-0.379764,0.509088,0.0658414,-0.00503683,0.749983,0,1.242e-19,-1.84933e-17,0,1.99034,0.158107,-0.00671582,2,0.13,0,-1.56125e-15,0.75,0,0,-1.84938e-17,0,0.75,65,0.25,
3.52,1,0.334629,0.379676,0.140462,-0.196724,0.764474,0.0110491,-0.194045,0.0373249,0.0110491,-0.00267975,0.727149,0,2.00576,0.178746,-0.00364322,1.9994,0.167285,0,-0.0063559,-0.0114608,0.00364322,-0.404987,0.414506,-0.0768149,-0.00273241,0.749995,0,8.97596e-20,-2.46373e-17,0,2.0064,0.171438,-0.00364322,2,0.16,0,-1.56125e-15,0.75,0,0,-2.46375e-17,0,0.75,66,4.26326e-14,
3.56,1,0.263338,0.395636,0.158019,-0.235032,0.827416,-0.00505788,-0.235064,0.100261,-0.00505788,3.22863e-05,0.727154,0,2.0196,0.186091,4.38942e-05,2.00001,0.189912,0,-0.0195928,0.00382087,-4.38942e-05,-0.330922,0.382042,-0.0921779,3.29207e-05,0.75,0,-1.08144e-21,-2.46375e-17,0,2.01959,0.18618,4.38942e-05,2,0.19,0,-1.56125e-15,0.75,0,0,-2.46375e-17,0,0.75,66,0.75,
3.6,1,0.263338,0.395636,0.158019,-0.104048,1.04449,-0.000182075,-0.104081,0.317337,-0.000182075,3.22863e-05,0.727154,0,2.0196,0.186091,4.38942e-05,2.00001,0.219912,0,-0.0195915,0.0338209,-4.38942e-05,3.29207e-05,0.75,0,3.29207e-05,0.75,0,2.12294e-21,4.8365e-17,0,2.01959,0.18618,4.38942e-05,2,0.22,0,-1.56125e-15,0.75,0,0,4.8365e-17,0,0.75,67,0.5,
3.64,1,0.267703,0.507354,0.122904,-0.299099,0.94974,-0.0174707,-0.301456,0.222589,-0.0174707,0.00235689,0.727151,0,2.03336,0.202992,0.00320428,2.00079,0.24359,0,-0.0325698,0.0405979,-0.00320428,-0.324458,0.169426,-0.0790096,0.00240321,0.749996,0,-2.80744e-19,-8.7615e-17,0,2.0327,0.209507,0.00320428,2,0.25,0,-1.56125e-15,0.75,0,0,-8.76155e-17,0,0.75,68,0.25,
3.68,1,0.119302,0.364556,0.219471,-0.260618,1.05741,-0.00656812,-0.262071,0.330261,-0.00656812,0.00145288,0.727153,0,2.03897,0.221006,0.00197524,2.00055,0.276049,0,-0.0384237,0.0550432,-0.00197524,-0.146347,0.361131,0.030726,0.00148143,0.749999,0,8.96359e-20,4.53797e-17,0,2.03853,0.225033,0.00197524,2,0.28,0,-1.56125e-15,0.75,0,0,4.53798e-17,0,0.75,69,4.26326e-14,
3.72,1,0.0989337,0.507354,-0.0351154,-0.279837,1.05412,0.00357252,-0.279708,0.326964,0.00357252,-0.000129145,0.727154,0,2.04334,0.24781,-0.000175577,1.99995,0.310351,0,-0.0433921,0.0625411,0.000175577,-0.12421,0.187447,0.0537704,-0.000131683,0.75,0,-7.96764e-21,4.53798e-17,0,2.04338,0.247451,-0.000175577,2,0.31,0,-1.56125e-15,0.75,0,0,4.53798e-17,0,0.75,69,0.75,
3.76,1,-0.0756551,0.729112,0.162409,-0.310541,0.743976,0.00264926,-0.310154,0.0168217,0.00264926,-0.000387435,0.727154,0,2.04845,0.30548,-0.000526731,1.99982,0.341053,0,-0.0486267,0.0355736,0.000526731,-0.130865,-0.674186,0.00877885,-0.000395048,0.75,0,-2.55666e-20,4.85383e-17,0,2.04861,0.304401,-0.000526731,2,0.34,0,-1.56125e-15,0.75,0,0,4.85383e-17,0,0.75,70,0.5,
3.8,1,-0.030553,0.976909,-0.544288,-0.234306,0.905345,0.0626953,-0.225782,0.17824,0.0626953,-0.00852338,0.727105,0,2.04206,0.35604,-0.0115881,1.99558,0.393151,0,-0.0464841,0.0371104,0.0115881,0.0535639,0.0384198,0.276534,-0.00869086,0.74995,0,9.77723e-19,-8.43694e-17,0,2.04605,0.332353,-0.0115881,2,0.37,0,-1.56125e-15,0.75,0,0,-8.43751e-17,0,0.75,71,0.25,
3.84,1,-0.0683806,0.706432,0.294091,-0.229669,0.892568,0.0221348,-0.224632,0.165431,0.0221348,-0.00503662,0.727137,0,2.04223,0.377024,-0.0068475,1.99721,0.413686,0,-0.0450146,0.0366616,0.0068475,0.0367394,-0.0112199,-0.118514,-0.00513559,0.749982,0,-3.51684e-19,5.13586e-17,0,2.04476,0.363031,-0.0068475,2,0.4,0,-1.56125e-15,0.75,0,0,5.13598e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.0771101,0.509874,0.215082,-0.16073,0.909304,-0.0071341,-0.160472,0.18215,-0.0071341,-0.00025829,0.727154,0,2.03969,0.392611,-0.000351154,1.99985,0.430702,0,-0.0398393,0.0380912,0.000351154,0.129381,0.0357405,-0.162409,-0.000263365,0.75,0,-1.80352e-20,5.13598e-17,0,2.03983,0.391895,-0.000351154,2,0.43,0,-1.56125e-15,0.75,0,0,5.13598e-17,0,0.75,72,0.75,
3.92,1,-0.104753,0.655193,0.38188,-0.152583,0.893019,-0.041525,-0.158104,0.165886,-0.041525,0.0055209,0.727134,0,2.03971,0.407737,0.00750591,2.0034,0.444975,0,-0.0363165,0.0372387,-0.00750591,0.0880697,-0.0213146,-0.196427,0.00562938,0.749979,0,4.4343e-19,5.90763e-17,0,2.0366,0.423035,0.00750591,2,0.46,0,-1.56125e-15,0.75,0,0,5.9078e-17,0,0.75,73,0.5,
3.96,1,-0.15422,0.693832,0.22825,-0.00559943,0.889268,-0.134387,-0.0250012,0.162367,-0.134387,0.0194018,0.726901,0,2.0375,0.40065,0.0263804,2.01223,0.437075,0,-0.0252719,0.0364246,-0.0263804,0.276116,-0.0203511,-0.471863,0.019783,0.749739,0,-2.25861e-18,-8.55972e-17,0,2.02622,0.454255,0.0263804,2,0.49,0,-1.56125e-15,0.75,0,0,-8.5627e-17,0,0.75,74,0.25,
4,1,-0.16295,0.841671,-0.289702,-0.0729719,0.915782,-0.0184215,-0.0801393,0.188662,-0.0184215,0.00716744,0.72712,0,2.02668,0.461872,0.00974452,2.00497,0.500487,0,-0.021712,0.0386144,-0.00974452,0.0889977,0.0547437,0.415898,0.00730827,0.749964,0,-9.02505e-19,-9.26137e-17,0,2.02209,0.481599,0.00974452,2,0.52,0,-1.56125e-15,0.75,0,0,-9.26181e-17,0,0.75,75,4.26326e-14,
4.04,1,-0.0916591,0.746752,-0.0219471,-0.0222887,0.880156,-0.0507459,-0.0308444,0.153051,-0.0507459,0.00855567,0.727105,0,2.02242,0.490461,0.011632,2.00626,0.526699,0,-0.0161543,0.036238,-0.011632,0.138942,-0.059409,-0.0471863,0.00872378,0.749949,0,-1.07731e-18,-9.26118e-17,0,2.01657,0.513952,0.011632,2,0.55,0,-1.56125e-15,0.75,0,0,-9.26181e-17,0,0.75,75,0.75,
4.08,1,-0.0916591,0.746752,-0.0219471,-0.0719689,1.19285,-0.0482499,-0.0805246,0.465744,-0.0482499,0.00855567,0.727105,0,2.02242,0.490461,0.011632,2.00661,0.556697,0,-0.0158053,0.066236,-0.011632,0.00872378,0.749949,0,0.00872378,0.749949,0,2.12896e-18,1.83019e-16,0,2.01657,0.513952,0.011632,2,0.58,0,-1.56125e-15,0.75,0,0,1.83031e-16,0,0.75,76,0.5,
4.12,1,-0.109118,0.760192,0.232639,0.00716188,0.998298,-0.0830674,-0.00607477,0.271261,-0.0830674,0.0132367,0.727037,0,2.02134,0.510877,0.0179966,2.01065,0.57391,0,-0.0106825,0.0630332,-0.0179966,0.12807,-0.0800696,-0.159117,0.0134967,0.749879,0,-1.49776e-18,-8.32157e-17,0,2.01182,0.547169,0.0179966,2,0.61,0,-1.56125e-15,0.75,0,0,-8.32292e-17,0,0.75,77,0.25,
4.16,1,-0.136761,0.863511,-0.0570625,0.0917364,0.958158,-0.0984228,0.075304,0.231186,-0.0984228,0.0164323,0.726973,0,2.0158,0.537872,0.0223422,2.0138,0.59516,0,-0.00199821,0.0572879,-0.0223422,0.217108,-0.143631,-0.108638,0.0167552,0.749813,0,-1.95209e-18,-8.73577e-17,0,2.00328,0.582771,0.0223422,2,0.64,0,-1.56125e-15,0.75,0,0,-8.73796e-17,0,0.75,78,4.26326e-14,
4.2,1,-0.0931141,0.94079,-0.0746203,0.0220723,0.974848,0.00625336,0.0189406,0.2477,0.00625336,0.00313176,0.727148,0,2.00289,0.605652,0.00425774,2.00283,0.661478,0,-5.45322e-05,0.0558269,-0.00425774,0.0485918,-0.0365251,0.452111,0.0031933,0.749993,0,-3.72038e-19,-8.73788e-17,0,2.00029,0.614174,0.00425774,2,0.67,0,-1.56125e-15,0.75,0,0,-8.73796e-17,0,0.75,78,0.75,
4.24,1,-0.00145492,1.04579,-0.513563,0.0947734,0.520434,-0.0392721,0.0887359,-0.206696,-0.0392721,0.00603746,0.72713,0,1.99988,0.673988,0.00820822,2.00568,0.68356,0,0.00579972,0.00957183,-0.00820822,0.146356,-1.15638,-0.098762,0.0061561,0.749975,0,1.51483e-18,1.84546e-16,0,1.99428,0.690381,0.00820822,2,0.7,0,-1.56125e-15,0.75,0,0,1.84552e-16,0,0.75,79,0.5,
4.28,1,0.0101844,0.840831,0.00877876,0.122408,0.66804,-0.061902,0.112625,-0.0590501,-0.061902,0.00978245,0.72709,0,1.99835,0.704058,0.0133,2.00953,0.703336,0,0.0111795,-0.000721191,-0.0133,0.134494,-0.257326,-0.127293,0.00997467,0.749934,0,-1.13112e-18,-8.50417e-17,0,1.98881,0.730572,0.0133,2,0.73,0,-1.56125e-15,0.75,0,0,-8.50492e-17,0,0.75,80,0.25,
4.32,1,-0.0276432,1.00883,-0.0614519,0.0772053,0.668463,0.0514447,0.0817576,-0.0586772,0.0514447,-0.00455233,0.72714,0,1.98261,0.778625,-0.00618909,1.99526,0.772364,0,0.0126498,-0.00626161,0.00618909,0.036757,-0.13851,0.487226,-0.00464179,0.749986,0,5.70536e-19,-9.2183e-17,0,1.98739,0.76634,-0.00618909,2,0.76,0,-1.56125e-15,0.75,0,0,-9.21848e-17,0,0.75,81,5.68434e-14,
4.36,1,-0.0421923,0.805551,-0.0702308,0.0670586,0.638161,0.030475,0.0722567,-0.0889746,0.030475,-0.00519804,0.727136,0,1.98139,0.816409,-0.00706697,1.99437,0.804114,0,0.0129816,-0.0122953,0.00706697,0.008295,-0.150841,0.0219471,-0.00530018,0.749981,0,6.51462e-19,-9.21825e-17,0,1.98711,0.802387,-0.00706697,2,0.79,0,-1.56125e-15,0.75,0,0,-9.21848e-17,0,0.75,81,0.75,
4.4,1,0.0567414,0.93323,-0.193135,0.0544381,0.617894,0.0180284,0.0581187,-0.109251,0.0180284,-0.00368062,0.727145,0,1.9836,0.847591,-0.00500394,1.99587,0.829998,0,0.0122677,-0.0175936,0.00500394,-0.0178457,-0.132458,-0.0515757,-0.00375294,0.749991,0,-9.17415e-19,1.83337e-16,0,1.98782,0.837655,-0.00500394,2,0.82,0,-1.56125e-15,0.75,0,0,1.83339e-16,0,0.75,82,0.5,
