2.32,1,0.808928,-0.312477,-0.210692,0.995962,-0.605134,-0.0905757,0.242097,-0.0086693,-0.0905757,0.753865,-0.596464,0,1.24863,0.93563,0.0216399,1.28653,0.936364,0,0.037897,0.000733933,-0.0216399,0.102949,-0.0555278,-0.015363,0.770908,-0.611814,0,-0.0184009,-0.0320821,0,1.22809,0.962429,0.0216399,1.26596,0.963983,0,0.783966,-0.59499,0,-0.0177024,-0.0324728,0,1,58,2.84217e-14,
2.36,1,0.707085,-0.226798,0.105346,0.929759,-0.686194,-0.149793,0.20764,-0.0525184,-0.149793,0.722119,-0.633676,0,1.29636,0.914396,0.0326134,1.33467,0.909539,0,0.0383103,-0.00485688,-0.0326134,0.0103331,-0.13977,-0.274339,0.738734,-0.650299,0,-0.0200117,-0.0311029,0,1.26585,0.956181,0.0326134,1.3043,0.952576,0,0.759546,-0.625865,0,-0.0189868,-0.0317389,0,1,59,2.84217e-14,
2.4,1,0.874399,-0.298197,-0.162409,0.998246,-0.665311,-0.0644463,0.293741,-0.0125497,-0.0644463,0.704505,-0.652761,0,1.31613,0.91696,0.0196646,1.36037,0.913073,0,0.0442411,-0.00388753,-0.0196646,0.148271,0.0242336,0.32372,0.720875,-0.670042,0,-0.0208456,-0.0305503,0,1.29784,0.942662,0.0196646,1.34215,0.939645,0,0.73391,-0.655738,0,-0.0202409,-0.0309542,0,1,60,2.84217e-14,
2.44,1,0.902042,-0.320877,0.0614519,0.958715,-0.717276,-0.0832505,0.281409,-0.0369672,-0.0832505,0.677306,-0.680309,0,1.35036,0.903284,0.0199719,1.39765,0.897479,0,0.0472888,-0.00580529,-0.0199719,0.0761925,-0.0479439,-0.00768149,0.693289,-0.698546,0,-0.0220598,-0.0296854,0,1.33206,0.930071,0.0199719,1.37945,0.925212,0,0.707101,-0.684562,0,-0.0214625,-0.0301201,0,1,61,2.84217e-14,
2.48,1,0.849666,-0.421675,-0.320428,0.876879,-0.736398,-0.0696376,0.225928,-0.0313968,-0.0696376,0.650952,-0.705002,0,1.38627,0.890581,0.0175577,1.43189,0.884294,0,0.0456233,-0.00628718,-0.0175577,-0.041639,-0.0120472,0.0603546,0.66655,-0.724105,0,-0.0231597,-0.0288355,0,1.37042,0.914783,0.0175577,1.41615,0.909297,0,0.67916,-0.712291,0,-0.0226498,-0.0292377,0,1,62,3.55271e-14,
2.52,1,0.824932,-0.425875,0.316038,0.161014,-0.560728,-0.00703707,-0.469725,0.162006,-0.00703707,0.630739,-0.722734,0,1.45829,0.871081,0.00553067,1.45709,0.883884,0,-0.00120588,0.0128021,-0.00553067,-1.17073,0.477232,0.300676,0.646036,-0.742464,0,-0.0239571,-0.0281765,0,1.45345,0.879133,0.00553067,1.45218,0.891929,0,0.650133,-0.73888,0,-0.0238009,-0.0283086,0,1,63,3.55271e-14,
2.56,1,0.964603,-0.464515,-0.215082,0.690767,-0.688866,-0.0296648,0.090715,0.0589701,-0.0296648,0.600052,-0.747836,0,1.48817,0.850221,0.00675971,1.49335,0.863058,0,0.00518079,0.0128375,-0.00675971,0.159667,0.000884124,-0.030726,0.614885,-0.768461,0,-0.0250981,-0.0271651,0,1.48239,0.860261,0.00675971,1.48748,0.873133,0,0.620066,-0.764287,0,-0.0249139,-0.0273341,0,1,64,2.84217e-14,
2.6,1,0.971878,-0.566154,-0.0482837,0.561456,-0.68702,-0.0287599,-0.00774617,0.0840285,-0.0287599,0.569202,-0.771049,0,1.52499,0.827068,0.0068914,1.52785,0.842432,0,0.00286128,0.0153638,-0.0068914,-0.0579877,0.0631579,-0.00329207,0.583559,-0.792512,0,-0.0261678,-0.0261363,0,1.51925,0.837557,0.0068914,1.52201,0.85294,0,0.589006,-0.788472,0,-0.0259871,-0.026316,0,1,65,2.84217e-14,
2.64,1,0.679441,-0.662753,0.223861,0.543909,-0.71817,-0.0451541,0.00880082,0.0763869,-0.0451541,0.535109,-0.794557,0,1.56143,0.799942,0.0099201,1.56387,0.81591,0,0.0024403,0.0159682,-0.0099201,-0.0105244,0.0151109,-0.0757176,0.548928,-0.816881,0,-0.0272678,-0.0249865,0,1.55342,0.815392,0.0099201,1.5557,0.831383,0,0.557005,-0.811395,0,-0.0270186,-0.0252557,0,1,66,4.26326e-14,
2.68,1,0.884583,-0.703912,-0.22825,0.449198,-0.698703,0.0548992,-0.0677315,0.107534,0.0548992,0.516929,-0.806238,0,1.58515,0.801193,-0.0076376,1.58228,0.820605,0,-0.00286629,0.0194121,0.0076376,-0.132665,0.0860975,0.438942,0.530459,-0.828993,0,-0.0278217,-0.0243683,0,1.59122,0.789063,-0.0076376,1.5885,0.808496,0,0.524112,-0.833021,0,-0.028007,-0.0241551,0,1,67,4.26326e-14,
2.72,1,0.78274,-0.540954,-0.443332,0.574209,-0.76564,-0.0141819,0.0973466,0.0643905,-0.0141819,0.476863,-0.83003,0,1.61641,0.766145,0.000746202,1.62095,0.783107,0,0.0045366,0.0169617,-0.000746202,0.185072,-0.06126,-0.209595,0.489744,-0.853679,0,-0.0289677,-0.0229942,0,1.61584,0.767351,0.000746202,1.62036,0.784316,0,0.490381,-0.853313,0,-0.0289505,-0.0230158,0,1,68,4.26326e-14,
2.76,1,0.746367,-0.608993,0.0438943,0.500637,-0.782407,-0.00957853,0.058763,0.0663476,-0.00957853,0.441874,-0.848754,0,1.64588,0.73986,0.00193135,1.65269,0.75569,0,0.00681575,0.0158297,-0.00193135,0.0569787,-0.0283011,-0.0296286,0.45418,-0.873119,0,-0.0298899,-0.021782,0,1.64444,0.743038,0.00193135,1.65123,0.758881,0,0.455865,-0.872241,0,-0.0298478,-0.0218396,0,1,69,4.26326e-14,
2.8,1,0.746367,-0.608993,0.0438943,0.896172,-1.06001,-0.00801131,0.488998,-0.194449,-0.00801131,0.407175,-0.865562,0,1.64588,0.73986,0.00193135,1.68247,0.728983,0,0.0365904,-0.0108771,-0.00193135,0.744367,-0.66767,0,0.418901,-0.890583,0,-0.030737,-0.0205693,0,1.64444,0.743038,0.00193135,1.68106,0.732231,0,0.42062,-0.889773,0,-0.0306972,-0.0206286,0,1,70,4.26326e-14,
2.84,1,0.651798,-0.636713,-0.285313,0.587879,-0.969422,0.00831688,0.213305,-0.0819918,0.00831688,0.374573,-0.88743,0,1.67122,0.720309,-0.00105346,1.70905,0.706212,0,0.0378328,-0.0140977,0.00105346,0.0310587,-0.0805151,0.0746202,0.385748,-0.913186,0,-0.031469,-0.0201103,0,1.67197,0.718548,-0.00105346,1.70979,0.704411,0,0.384785,-0.913592,0,-0.0314901,-0.0200771,0,1,71,4.26326e-14,
2.88,1,0.660528,-0.713992,-0.0307259,0.481797,-0.979914,0.08457,0.129348,-0.0766332,0.08457,0.352449,-0.903281,0,1.69345,0.717987,-0.0157141,1.72657,0.70268,0,0.0331201,-0.0153068,0.0157141,-0.117817,-0.0302271,0.366517,0.363241,-0.929555,0,-0.0319006,-0.0199272,0,1.70452,0.691289,-0.0157141,1.73739,0.675463,0,0.34859,-0.935148,0,-0.0322098,-0.0194235,0,1,72,4.26326e-14,
2.92,1,0.638704,-0.664433,-0.166798,0.588008,-1.06402,0.0344475,0.275276,-0.139852,0.0344475,0.312733,-0.924166,0,1.71756,0.685496,-0.0100957,1.75721,0.663209,0,0.0396501,-0.0222872,0.0100957,0.16325,-0.174511,-0.140462,0.322825,-0.951194,0,-0.0325646,-0.019002,0,1.72439,0.668121,-0.0100957,1.76382,0.645435,0,0.313205,-0.954405,0,-0.0327548,-0.0186723,0,1,73,4.26326e-14,
2.96,1,0.758006,-0.728272,0.0790096,0.490084,-1.07124,0.0301114,0.21214,-0.12983,0.0301114,0.277944,-0.941412,0,1.74433,0.653635,-0.00794486,1.78408,0.628568,0,0.0397468,-0.0250671,0.00794486,0.00241671,-0.0694974,-0.0537704,0.287392,-0.969078,0,-0.0328917,-0.0180905,0,1.74947,0.639756,-0.00794486,1.78901,0.614374,0,0.279684,-0.97133,0,-0.0330344,-0.0178286,0,1,74,4.26326e-14,
3,1,0.629975,-0.785391,-0.219471,0.412988,-1.07863,0.0420802,0.163448,-0.123362,0.0420802,0.24954,-0.955265,0,1.77066,0.625657,-0.00961284,1.80727,0.599731,0,0.0366077,-0.0259264,0.00961284,-0.0784756,-0.0214809,0.0416995,0.258419,-0.983458,0,-0.0328041,-0.0172137,0,1.7766,0.608608,-0.00961284,1.81295,0.582331,0,0.248954,-0.985897,0,-0.0329681,-0.0168976,0,1,75,4.26326e-14,
3.04,1,0.491759,-0.744232,0.0877884,0.0247945,-0.763954,0.0235463,-0.195383,0.203926,0.0235463,0.220177,-0.96788,0,1.82094,0.555156,-0.00662803,1.83191,0.56151,0,0.0109691,0.00635394,0.00662803,-0.640967,0.807008,-0.0746202,0.228428,-0.996588,0,-0.0323792,-0.0160994,0,1.82458,0.543074,-0.00662803,1.83559,0.549355,0,0.221818,-0.99808,0,-0.0324852,-0.0158844,0,1,76,4.26326e-14,
3.08,1,0.608151,-0.755992,-0.447721,0.220623,-0.92582,0.0591893,0.0169652,0.0504228,0.0591893,0.203658,-0.976243,0,1.84209,0.530039,-0.0124221,1.85034,0.538527,0,0.00825217,0.00848808,0.0124221,-0.0679223,0.0533535,0.144851,0.211458,-1.00531,0,-0.0313382,-0.0151849,0,1.84853,0.507116,-0.0124221,1.85689,0.515501,0,0.198954,-1.00786,0,-0.0315244,-0.0147945,0,1,77,4.26326e-14,
3.12,1,0.541225,-1.02143,0.206303,0.198629,-0.904552,0.0267949,0.0168999,0.079746,0.0267949,0.181729,-0.984298,0,1.86648,0.483058,-0.00790096,1.87296,0.495636,0,0.00648025,0.0125784,0.00790096,-0.0442981,0.102258,-0.113028,0.188927,-1.01376,0,-0.0299246,-0.0138702,0,1.87024,0.468296,-0.00790096,1.87682,0.480823,0,0.180911,-1.01522,0,-0.0300332,-0.0136333,0,1,78,4.26326e-14,
3.16,1,0.433562,-0.967669,-0.0790096,0.198375,-0.911304,0.0539041,0.0250513,0.0770834,0.0539041,0.173324,-0.988387,0,1.88411,0.453111,-0.0117637,1.88997,0.467639,0,0.00586345,0.0145285,0.0117637,-0.01542,0.0487531,0.0965673,0.180102,-1.0181,0,-0.0278197,-0.0127346,0,1.88931,0.430916,-0.0117637,1.89534,0.445375,0,0.168113,-1.02014,0,-0.0279676,-0.0124065,0,1,79,4.26326e-14,
3.2,1,0.503398,-1.05335,0.250197,0.14251,-0.904277,0.137881,-0.0403386,0.0836471,0.137881,0.182849,-0.987924,0,1.89905,0.446445,-0.0280484,1.90021,0.462687,0,0.00116218,0.016242,0.0280484,-0.117532,0.042837,0.407119,0.189468,-1.01771,0,-0.0249695,-0.0118248,0,1.91082,0.393011,-0.0280484,1.91244,0.409214,0,0.160852,-1.02263,0,-0.0252913,-0.0111199,0,1,80,4.26326e-14,
3.24,1,0.436472,-0.853431,-0.285313,0.221156,-0.946864,0.0527141,0.0510823,0.0430163,0.0527141,0.170074,-0.989881,0,1.91758,0.390894,-0.0164164,1.9217,0.404,0,0.00411525,0.0131053,0.0164164,0.0738268,-0.0784173,-0.290799,0.176059,-1.01991,0,-0.0218121,-0.0101387,0,1.92374,0.359363,-0.0164164,1.92807,0.372399,0,0.159293,-1.02266,0,-0.0219756,-0.00977925,0,1,81,5.68434e-14,
3.28,1,0.343358,-0.819831,-0.188745,0.208464,-0.959229,0.0925884,0.0293919,0.0273139,0.0925884,0.179072,-0.986543,0,1.93019,0.365658,-0.0208937,1.9348,0.375492,0,0.0046102,0.00983452,0.0208937,0.0123738,-0.0817703,0.11193,0.18475,-1.01661,0,-0.0178193,-0.00876474,0,1.93741,0.325252,-0.0208937,1.94222,0.334988,0,0.163471,-1.02025,0,-0.0179985,-0.00839054,0,1,82,5.68434e-14,
3.32,1,0.375366,-0.91559,-0.254587,0.198805,-0.902752,0.0326407,0.0194698,0.0805279,0.0326407,0.179335,-0.98328,0,1.94719,0.305174,-0.0110175,1.95147,0.318561,0,0.00427975,0.0133863,0.0110175,-0.00826132,0.0887939,-0.246905,0.184467,-1.01342,0,-0.013267,-0.00710638,0,1.95044,0.283703,-0.0110175,1.95486,0.297041,0,0.173291,-1.01539,0,-0.0133445,-0.00695978,0,1,83,5.68434e-14,
3.36,1,0.375366,-0.91559,-0.254587,0.393021,-1.29737,0.0457009,0.198188,-0.32148,0.0457009,0.194833,-0.975887,0,1.94719,0.305174,-0.0110175,1.96301,0.280263,0,0.0158171,-0.0249109,0.0110175,0.288433,-0.95743,0,0.199624,-1.00596,0,-0.00794271,-0.00558091,0,1.95044,0.283703,-0.0110175,1.96598,0.258619,0,0.188529,-1.0081,0,-0.00800372,-0.00549307,0,1,84,5.68434e-14,
3.4,1,0.279342,-0.91055,0.0877885,0.241342,-1.10476,0.150874,0.00723898,-0.142948,0.150874,0.234103,-0.961811,0,1.95723,0.307222,-0.0302431,1.968,0.279421,0,0.0107667,-0.0278014,0.0302431,-0.126258,-0.0722617,0.480642,0.238927,-0.991601,0,-0.00184986,-0.00405433,0,1.96563,0.247898,-0.0302431,1.97555,0.219784,0,0.208834,-0.998372,0,-0.00197161,-0.00399654,0,1,85,5.68434e-14,
3.44,1,0.23715,-0.89963,0.38188,0.275721,-1.13858,-0.000613436,0.0389795,-0.183793,-0.000613436,0.236742,-0.954787,0,1.97264,0.228325,-0.00719865,1.98221,0.19487,0,0.00956818,-0.0334543,0.00719865,-0.0299639,-0.141323,-0.576112,0.240816,-0.984526,0,0.00476945,-0.00244214,0,1.97423,0.214119,-0.00719865,1.98356,0.180596,0,0.233722,-0.986234,0,0.00475174,-0.00247641,0,1,86,5.68434e-14,
3.48,1,0.248789,-0.773632,-0.434553,0.255327,-1.12871,0.0509909,-0.0141711,-0.189396,0.0509909,0.269498,-0.939312,0,1.98302,0.200201,-0.0110613,1.98831,0.163123,0,0.00529325,-0.0370782,0.0110613,-0.106873,-0.0905967,0.0965673,0.273319,-0.968738,0,0.0121718,-0.000804346,0,1.98511,0.178254,-0.0110613,1.98999,0.14112,0,0.262587,-0.971702,0,0.0121621,-0.00093893,0,1,87,5.68434e-14,
3.52,1,0.289526,-0.96011,-0.118514,0.277192,-1.11559,0.063892,-0.0276365,-0.194167,0.063892,0.304828,-0.921424,0,1.99156,0.169559,-0.0143534,1.99318,0.130039,0,0.00162648,-0.0395193,0.0143534,-0.0916693,-0.0610274,0.0823017,0.308365,-0.950469,0,0.020241,0.000900237,0,1.99378,0.140957,-0.0143534,1.99484,0.101418,0,0.294691,-0.954797,0,0.0202519,0.000609626,0,1,88,5.68434e-14,
3.56,1,0.23133,-1.13819,0.386269,0.0584747,-0.671452,-0.0297862,-0.26592,0.228913,-0.0297862,0.324395,-0.900365,0,2.01465,0.0561188,0.00197524,1.99822,0.0576069,0,-0.0164285,0.00148808,-0.00197524,-0.451374,1.02518,-0.408216,0.327327,-0.936193,0,0.0284035,0.0713696,0,2.01454,0.0600981,0.00197524,1.9981,0.0615537,0,0.329175,-0.935545,0,0.0282624,0.0714256,0,1,89,5.68434e-14,
3.6,1,0.194958,-0.94247,0.144851,0.134751,-1.09186,-0.0262024,-0.222827,-0.204716,-0.0262024,0.357578,-0.887144,0,2.02531,0.00914139,0.00526731,1.99997,-0.0105346,0,-0.0253414,-0.019676,-0.00526731,-0.222823,-0.529101,-0.0823017,0.360234,-0.915886,0,0.0360553,0.00823846,0,2.02524,0.0198092,0.00526731,2,-2.39803e-15,0,0.365054,-0.913976,0,0.0360114,0.00842826,0,1,90,5.68434e-14,
3.64,1,0.272068,-0.89627,-0.351154,0.143806,-0.942856,0.022093,-0.256441,-0.0736828,0.022093,0.400247,-0.869174,0,2.03425,-0.0164219,-0.00276534,2.0009,-0.0344563,0,-0.0333506,-0.0180344,0.00276534,-0.200231,0.0410385,0.200816,0.403794,-0.897534,0,0.0356182,0.00996012,0,2.0342,-0.0220472,-0.00276534,2.0008,-0.0399893,0,0.401311,-0.898647,0,0.0356456,0.00986159,0,1,91,5.68434e-14,
3.68,1,0.196412,-0.978589,0.0746201,0.0958153,-0.885954,0.0316409,-0.342441,-0.0348667,0.0316409,0.438256,-0.851087,0,2.04789,-0.0537264,-0.00645245,2.00367,-0.0669876,0,-0.0442168,-0.0132612,0.00645245,-0.271653,0.11933,0.0921779,0.442607,-0.879042,0,0.0351492,0.0115062,0,2.0475,-0.066939,-0.00645245,2.0032,-0.0799147,0,0.436926,-0.88188,0,0.0352227,0.0112791,0,1,92,5.68434e-14,
3.72,1,0.219691,-1.13987,0.0219472,0.144221,-0.83579,-0.0644807,-0.313987,0.00497524,-0.0644807,0.458207,-0.840765,0,2.05528,-0.133545,0.0102274,2.00586,-0.140234,0,-0.0494153,-0.00668839,-0.0102274,-0.129962,0.164321,-0.416995,0.462985,-0.868482,0,0.0348713,0.0123227,0,2.05654,-0.112519,0.0102274,2.00719,-0.119712,0,0.471843,-0.863702,0,0.0347435,0.0126787,0,1,93,5.68434e-14,
3.76,1,0.135306,-0.981949,0.22825,0.225709,-0.952264,-0.0344995,-0.267337,-0.130969,-0.0344995,0.493047,-0.821295,0,2.06103,-0.160254,0.00877885,2.0113,-0.176982,0,-0.0497298,-0.0167282,-0.00877885,-0.00786392,-0.250994,0.0362127,0.498574,-0.848552,0,0.0343308,0.013757,0,2.06235,-0.142154,0.00877885,2.01277,-0.159318,0,0.506004,-0.844142,0,0.0342087,0.0140579,0,1,94,5.68434e-14,
3.8,1,0.135306,-0.981949,0.22825,0.365276,-1.27168,-0.036415,-0.16059,-0.470511,-0.036415,0.525866,-0.801167,0,2.06103,-0.160254,0.00877885,2.01811,-0.216394,0,-0.0429149,-0.0561406,-0.00877885,0.170374,-0.985312,0,0.532108,-0.827936,0,0.0337532,0.0151189,0,2.06235,-0.142154,0.00877885,2.01993,-0.198669,0,0.539356,-0.823232,0,0.0336192,0.0154146,0,1,95,5.68434e-14,
3.84,1,0.178954,-0.88115,-0.324817,0.341037,-1.03602,-0.0227282,-0.218778,-0.257642,-0.0227282,0.559815,-0.778377,0,2.06944,-0.194232,0.00627688,2.02713,-0.250432,0,-0.0423074,-0.0562,-0.00627688,0.0151872,-0.00148369,0.0625493,0.566806,-0.804579,0,0.0330803,0.0165394,0,2.07062,-0.181238,0.00627688,2.02866,-0.237703,0,0.571845,-0.801005,0,0.0329758,0.0167467,0,1,96,5.68434e-14,
3.88,1,0.181863,-0.978589,0.0087788,0.421277,-0.963411,0.0472,-0.179742,-0.215649,0.0472,0.60102,-0.747762,0,2.0802,-0.209819,-0.00711087,2.04086,-0.26185,0,-0.0393452,-0.0520306,0.00711087,0.0740547,0.104233,0.334694,0.608933,-0.773187,0,0.0321506,0.0182811,0,2.07866,-0.224606,-0.00711087,2.03894,-0.276356,0,0.603419,-0.777497,0,0.0322798,0.018052,0,1,97,5.68434e-14,
3.92,1,0.135306,-1.03571,0.0658413,0.479778,-0.90059,-0.0571873,-0.139327,-0.167385,-0.0571873,0.619106,-0.733205,0,2.0827,-0.287525,0.00873495,2.04794,-0.332468,0,-0.0347603,-0.0449423,-0.00873495,0.114622,0.177208,-0.396145,0.627429,-0.758254,0,0.0316997,0.0190522,0,2.08513,-0.269322,0.00873495,2.05076,-0.314567,0,0.634028,-0.752745,0,0.0315321,0.0193284,0,1,98,7.10543e-14,
3.96,1,0.0989337,-0.982789,0.263365,0.463703,-0.600674,-0.00405682,-0.188755,0.10371,-0.00405682,0.652458,-0.704384,0,2.09812,-0.344184,0.00285313,2.06309,-0.358162,0,-0.0350277,-0.0139775,-0.00285313,-0.00668425,0.774121,0.147046,0.661546,-0.728679,0,0.0307925,0.0204861,0,2.09909,-0.338197,0.00285313,2.0641,-0.352274,0,0.663623,-0.726788,0,0.0307339,0.0205739,0,1,99,7.10543e-14,
4,1,0.273522,-0.89375,-0.37749,0.595013,-0.694871,0.0210616,-0.0895139,-0.0208802,0.0210616,0.684527,-0.673991,0,2.10883,-0.373183,-0.00316039,2.08016,-0.382846,0,-0.0286756,-0.00966342,0.00316039,0.158801,0.107852,0.150338,0.694364,-0.697478,0,0.0298176,0.0218808,0,2.10765,-0.379846,-0.00316039,2.07894,-0.389418,0,0.692156,-0.699669,0,0.0298866,0.0217865,0,1,100,7.10543e-14,
4.04,1,0.253154,-0.87191,-0.46089,0.580571,-0.574767,-0.00994215,-0.127898,0.0745968,-0.00994215,0.708469,-0.649364,0,2.12187,-0.430374,0.00105346,2.0948,-0.428146,0,-0.0270671,0.00222705,-0.00105346,0.0402145,0.297262,-0.105346,0.718874,-0.672188,0,0.0290156,0.0229336,0,2.12232,-0.428138,0.00105346,2.09525,-0.425939,0,0.719581,-0.671431,0,0.0289915,0.0229642,0,1,101,7.10543e-14,
4.08,1,0.360817,-0.992869,0.144851,0.71833,-0.671819,-0.0281417,-0.0130913,-0.0478187,-0.0281417,0.731421,-0.624,0,2.12895,-0.469603,0.00539899,2.11048,-0.47318,0,-0.0184709,-0.00357756,-0.00539899,0.214904,-0.145115,-0.108638,0.742378,-0.646135,0,0.0281797,0.0239534,0,2.13146,-0.458102,0.00539899,2.11301,-0.461779,0,0.745856,-0.642118,0,0.02805,0.0241051,0,1,102,7.10543e-14,
4.12,1,0.315715,-0.90635,0.386269,0.724635,-0.607628,-0.027918,-0.030821,-0.0122713,-0.027918,0.755456,-0.595356,0,2.143,-0.507368,0.00640856,2.12895,-0.510534,0,-0.0140441,-0.00316643,-0.00640856,0.110671,0.0102782,-0.0252392,0.767001,-0.616706,0,0.0272246,0.0250336,0,2.1462,-0.493624,0.00640856,2.13218,-0.49688,0,0.770937,-0.611778,0,0.0270636,0.0252076,0,1,103,7.10543e-14,
4.16,1,0.440837,-0.763552,-0.118514,0.761146,-0.573223,-0.0333063,-0.01707,-0.00724622,-0.0333063,0.778216,-0.565977,0,2.15888,-0.545171,0.0076376,2.14863,-0.547612,0,-0.0102597,-0.00244087,-0.0076376,0.0946096,0.018139,-0.030726,0.790329,-0.586513,0,0.0262338,0.0260701,0,2.16299,-0.528667,0.0076376,2.15274,-0.531186,0,0.794785,-0.580459,0,0.0260339,0.0262697,0,1,104,7.10543e-14,
4.2,1,0.499033,-0.842511,-0.0438943,0.737543,-0.510809,0.0185041,-0.067854,0.0166865,0.0185041,0.805397,-0.527496,0,2.18667,-0.561648,-0.0015363,2.17553,-0.561301,0,-0.0111371,0.000346831,0.0015363,-0.0219341,0.0696925,0.229347,0.818203,-0.546956,0,0.0249206,0.027328,0,2.1858,-0.565006,-0.0015363,2.17466,-0.564642,0,0.817362,-0.548212,0,0.0249626,0.0272897,0,1,105,7.10543e-14,
4.24,1,0.499033,-0.842511,-0.0438943,1.12107,-0.818663,0.00637263,0.294995,-0.323414,0.00637263,0.826074,-0.495249,0,2.18667,-0.561648,-0.0015363,2.19882,-0.593818,0,0.0121528,-0.0321704,0.0015363,0.582246,-0.812931,0,0.839421,-0.513799,0,0.0238078,0.0283027,0,2.1858,-0.565006,-0.0015363,2.1979,-0.597195,0,0.83863,-0.515088,0,0.0238513,0.0282661,0,1,106,7.10543e-14,
4.28,1,0.5485,-0.805551,-0.0746202,1.04555,-0.651984,-0.0882348,0.208328,-0.175396,-0.0882348,0.837225,-0.476589,0,2.19064,-0.628753,0.015758,2.21224,-0.663735,0,0.0216062,-0.0349817,-0.015758,0.236334,-0.070283,-0.432358,0.850869,-0.494609,0,0.0231591,0.028836,0,2.20027,-0.594156,0.015758,2.22243,-0.628793,0,0.858558,-0.48114,0,0.0227019,0.0291973,0,1,107,7.10543e-14,
4.32,1,0.526676,-0.797991,-0.00877881,1.05337,-0.615331,-0.0725686,0.198145,-0.171095,-0.0725686,0.855226,-0.444236,0,2.20952,-0.661599,0.0170749,2.23661,-0.697674,0,0.027087,-0.0360748,-0.0170749,0.137021,-0.0273271,-0.0329207,0.869361,-0.461332,0,0.0220266,0.02971,0,2.2205,-0.623778,0.0170749,2.24819,-0.659385,0,0.877111,-0.446422,0,0.0215161,0.0300818,0,1,108,7.10543e-14,
4.36,1,0.506308,-0.685433,0.487226,1.0591,-0.591487,-0.0809123,0.187371,-0.179813,-0.0809123,0.871728,-0.411674,0,2.23178,-0.694299,0.0189184,2.26172,-0.731838,0,0.0299444,-0.0375395,-0.0189184,0.0714348,-0.0366168,-0.0460889,0.886327,-0.427833,0,0.0208772,0.0305287,0,2.24451,-0.651955,0.0189184,2.27516,-0.688921,0,0.894262,-0.410989,0,0.020296,0.0309181,0,1,109,7.10543e-14,
4.4,1,0.609606,-0.597233,8.1867e-08,1.02551,-0.514695,0.00388691,0.132214,-0.15105,0.00388691,0.893297,-0.363645,0,2.27233,-0.690792,0.00386269,2.30051,-0.726248,0,0.0281763,-0.0354553,-0.00386269,-0.0442011,0.0521042,0.376393,0.908527,-0.378412,0,0.0191657,0.0316312,0,2.27498,-0.68201,0.00386269,2.30329,-0.717356,0,0.909982,-0.3749,0,0.0190433,0.031705,0,1,110,7.10543e-14,
4.44,1,0.744912,-0.735832,-0.223861,0.658123,-0.234313,-0.0861378,-0.244828,0.105204,-0.0861378,0.902951,-0.339516,0,2.31756,-0.774757,0.0166798,2.31979,-0.783444,0,0.00223206,-0.00868711,-0.0166798,-0.648607,0.669205,-0.320428,0.918476,-0.353579,0,0.0182989,0.0321405,0,2.33016,-0.735994,0.0166798,2.33254,-0.744643,0,0.924246,-0.33821,0,0.0177602,0.0324412,0,1,111,7.10543e-14,
4.48,1,0.704175,-0.646793,0.346764,0.857067,-0.362712,-0.107608,-0.0567003,-0.0528028,-0.107608,0.913768,-0.309909,0,2.34619,-0.816533,0.0237029,2.34392,-0.826523,0,-0.00227636,-0.00999054,-0.0237029,-0.112711,-0.0325857,-0.175577,0.929635,-0.323104,0,0.0172292,0.0327263,0,2.36489,-0.760697,0.0237029,2.36285,-0.770739,0,0.937031,-0.30098,0,0.0164487,0.0331255,0,1,112,7.10543e-14,
4.52,1,0.77692,-0.477115,0.140462,0.774147,-0.265333,0.00997373,-0.156692,-0.0099464,0.00997373,0.930839,-0.255387,0,2.40284,-0.79854,0.00390659,2.39105,-0.804949,0,-0.0117849,-0.00640897,-0.00390659,-0.237714,0.0895392,0.494908,0.947282,-0.266971,0,0.0152427,0.0336975,0,2.40594,-0.789147,0.00390659,2.39418,-0.795602,0,0.948318,-0.263268,0,0.0151109,0.0337568,0,1,113,8.52651e-14,
4.56,1,0.816203,-0.467875,-0.245808,0.83055,-0.204701,-0.0397365,-0.108897,0.0176882,-0.0397365,0.939447,-0.222389,0,2.4345,-0.837378,0.00820822,2.41967,-0.839081,0,-0.0148284,-0.00170322,-0.00820822,-0.0760857,0.117644,-0.107541,0.956207,-0.232991,0,0.0140303,0.03422,0,2.44129,-0.817367,0.00820822,2.42648,-0.819192,0,0.958087,-0.225135,0,0.0137489,0.034334,0,1,114,8.52651e-14,
4.6,1,0.86276,-0.530034,-0.0833991,1.00415,-0.251605,-0.0278049,0.0562642,-0.0675942,-0.0278049,0.947883,-0.184011,0,2.45964,-0.851147,0.00706697,2.45369,-0.858832,0,-0.00594757,-0.00768593,-0.00706697,0.22202,-0.149568,0.0285313,0.964981,-0.193466,0,0.0126109,0.0347681,0,2.46559,-0.833743,0.00706697,2.4597,-0.841471,0,0.966324,-0.186641,0,0.0123649,0.0348564,0,1,115,8.52651e-14,
4.64,1,0.800199,-0.551034,-0.140462,0.926051,-0.189637,-0.0278734,-0.0285353,-0.0434872,-0.0278734,0.954586,-0.14615,0,2.4936,-0.870835,0.00680361,2.48785,-0.879351,0,-0.00574599,-0.00851596,-0.00680361,0.00503938,-0.0207506,0.00658414,0.971986,-0.154466,0,0.0112012,0.0352476,0,2.49947,-0.853849,0.00680361,2.49378,-0.862404,0,0.973014,-0.147849,0,0.0109611,0.035323,0,1,116,8.52651e-14,
