4.88,1,-0.046557,-0.794631,0.127293,-0.00609049,-0.904088,0.00321631,-0.111415,-0.185301,0.00321631,0.105324,-0.718787,0,2.02595,-0.0169705,-0.000131683,2.00201,-0.0596884,0,-0.0239396,-0.0427179,0.000131683,0.0398776,0.0474988,0.0504784,0.104614,-0.741649,0,0.0229351,0.00263518,0,2.02594,-0.0172373,-0.000131683,2.002,-0.059952,0,0.104516,-0.741662,0,0.0229355,0.00263216,0,0.75,91,0.5,
4.92,1,-0.0130942,-0.736672,-0.30726,0.0389733,-0.893112,0.0115918,-0.0967988,-0.179318,0.0115918,0.135772,-0.713794,0,2.02633,-0.0444635,-0.00215082,2.00439,-0.0855532,0,-0.0219407,-0.0410897,0.00215082,0.0499731,0.0407034,0.0504784,0.135676,-0.736599,0,0.0228042,0.00359629,0,2.02623,-0.0488216,-0.00215082,2.0042,-0.0898641,0,0.134091,-0.73689,0,0.0228119,0.00354723,0,0.75,92,0.25,
4.96,1,0.0421923,-0.90299,0.219471,0.118114,-0.477869,-0.0395826,-0.0400664,0.231411,-0.0395826,0.15818,-0.70928,0,2.02325,-0.134076,0.00671582,2.00634,-0.133189,0,-0.0169095,0.000887022,-0.00671582,0.12578,1.04942,-0.221666,0.158539,-0.732019,0,0.0226812,0.0043044,0,2.02411,-0.120486,0.00671582,2.00719,-0.119712,0,0.163452,-0.730938,0,0.0226518,0.00445663,0,0.75,93,5.68434e-14,
5,1,-0.0640159,-0.92063,0.219471,0.15565,-0.651672,-0.00624666,-0.00536308,0.0569859,-0.00624666,0.161013,-0.708658,0,2.02231,-0.161161,0.00276534,2.01096,-0.154978,0,-0.0113541,0.00618225,-0.00276534,0.138885,0.132381,0.098762,0.16143,-0.731387,0,0.022664,0.00439397,0,2.02275,-0.155568,0.00276534,2.01138,-0.149417,0,0.163452,-0.730938,0,0.0226518,0.00445663,0,0.75,93,0.75,
5.04,1,0.0145491,-0.789591,-0.254587,0.207081,-0.625021,0.00845926,0.0149494,0.0760326,0.00845926,0.192132,-0.701054,0,2.02291,-0.188181,-0.000877885,2.01651,-0.177224,0,-0.00640403,0.0109574,0.000877885,0.123753,0.119378,0.0910805,0.193186,-0.723648,0,0.0224507,0.0053786,0,2.02275,-0.189957,-0.000877885,2.01635,-0.178994,0,0.192551,-0.723817,0,0.0224555,0.00535889,0,0.75,94,0.5,
5.08,1,0.0218236,-0.869391,0.0526731,0.264449,-0.584527,-0.0119663,0.0461161,0.109001,-0.0119663,0.218333,-0.693529,0,2.02283,-0.229265,0.00197524,2.0217,-0.212421,0,-0.00113396,0.0168436,-0.00197524,0.131752,0.147155,-0.0713281,0.219928,-0.715974,0,0.0222355,0.00620868,0,2.02328,-0.225269,0.00197524,2.02212,-0.208428,0,0.221342,-0.715538,0,0.0222232,0.00625259,0,0.75,95,0.25,
5.12,1,0.0392825,-0.783711,-0.223861,0.324793,-0.591223,0.00477312,0.0769447,0.0925544,0.00477312,0.247848,-0.683778,0,2.02443,-0.255289,-0.000395048,2.02876,-0.236901,0,0.00432206,0.0183877,0.000395048,0.1364,0.0386035,0.0592572,0.250058,-0.706016,0,0.0219526,0.00714495,0,2.02433,-0.256089,-0.000395048,2.02866,-0.237703,0,0.249779,-0.706114,0,0.0219554,0.00713627,0,0.75,96,5.68434e-14,
5.16,1,0.106208,-0.818991,0.0790096,0.363944,-0.571374,0.010283,0.115003,0.112016,0.010283,0.248941,-0.68339,0,2.02652,-0.283841,-0.00197524,2.0369,-0.26267,0,0.0103745,0.0211717,0.00197524,0.15131,0.0695995,0.0395048,0.251173,-0.70562,0,0.0219412,0.00717963,0,2.02596,-0.287844,-0.00197524,2.03637,-0.266692,0,0.249779,-0.706114,0,0.0219554,0.00713627,0,0.75,96,0.75,
5.2,1,0.106208,-0.818991,0.0790096,0.461332,-0.863446,0.00819338,0.184951,-0.19043,0.00819338,0.276381,-0.673015,0,2.02652,-0.283841,-0.00197524,2.04543,-0.291421,0,0.0189119,-0.0075802,0.00197524,0.213436,-0.718798,0,0.279189,-0.695011,0,0.0216366,0.0080513,0,2.02596,-0.287844,-0.00197524,2.04485,-0.295461,0,0.277816,-0.695561,0,0.0216524,0.00800855,0,0.75,97,0.5,
5.24,1,0.0261883,-0.737512,0.109736,0.518568,-0.680594,0.0312449,0.212373,-0.0202988,0.0312449,0.306196,-0.660296,0,2.0298,-0.305136,-0.00618909,2.05607,-0.311274,0,0.0262697,-0.0061386,0.00618909,0.183944,0.03604,0.105346,0.309636,-0.681992,0,0.0212596,0.00899976,0,2.02787,-0.317692,-0.00618909,2.0541,-0.323993,0,0.305409,-0.683895,0,0.0213149,0.00886801,0,0.75,98,0.25,
5.28,1,0.141126,-0.640913,-0.215082,0.559068,-0.659635,0.0420008,0.224459,-0.0129434,0.0420008,0.334608,-0.646692,0,2.0354,-0.328702,-0.0091739,2.06725,-0.333324,0,0.0318515,-0.00462149,0.0091739,0.139546,0.0379278,0.0746202,0.338656,-0.668056,0,0.0208532,0.009905,0,2.0323,-0.347361,-0.0091739,2.0641,-0.352274,0,0.332513,-0.671135,0,0.0209432,0.00971328,0,0.75,99,7.10543e-14,
5.32,1,0.15713,-0.710632,0.0263366,0.586109,-0.658806,0.0217255,0.253454,-0.0111301,0.0217255,0.332655,-0.647675,0,2.04015,-0.363663,-0.00618909,2.07754,-0.367281,0,0.0373898,-0.00361795,0.00618909,0.138456,0.0250885,-0.0746202,0.33666,-0.669064,0,0.0208827,0.00984271,0,2.03786,-0.376283,-0.00618909,2.07523,-0.380132,0,0.332513,-0.671135,0,0.0209432,0.00971328,0,0.75,99,0.75,
5.36,1,0.221146,-0.668633,0.337986,0.477368,-0.364187,0.0242319,0.118956,0.269925,0.0242319,0.358413,-0.634112,0,2.05732,-0.42035,-0.00592572,2.08947,-0.395304,0,0.0321485,0.0250462,0.00592572,-0.131032,0.716603,-0.00658414,0.362974,-0.655162,0,0.0204752,0.0106645,0,2.0548,-0.432534,-0.00592572,2.08709,-0.407679,0,0.359085,-0.657301,0,0.020538,0.010543,0,0.75,100,0.5,
5.4,1,0.368091,-0.726592,0.0877885,0.545131,-0.50115,0.018337,0.162076,0.11873,0.018337,0.383055,-0.619881,0,2.07017,-0.4503,-0.00478447,2.10174,-0.424849,0,0.0315741,0.0254516,0.00478447,-0.014361,0.0101367,-0.0285313,0.388152,-0.640566,0,0.0200454,0.0114519,0,2.06799,-0.4602,-0.00478447,2.09969,-0.434899,0,0.385083,-0.642416,0,0.0201,0.0113559,0,0.75,101,0.25,
5.44,1,0.368091,-0.686273,0.127293,0.564365,-0.484983,-0.0255366,0.161632,0.122591,-0.0255366,0.402733,-0.607575,0,2.0802,-0.495254,0.00351154,2.11137,-0.469196,0,0.0311711,0.0260576,-0.00351154,-0.0100746,0.0151506,-0.2074,0.408262,-0.62794,0,0.0196723,0.0120816,0,2.08193,-0.487946,0.00351154,2.11301,-0.461779,0,0.410465,-0.626503,0,0.0196298,0.0121506,0,0.75,102,7.10543e-14,
5.48,1,0.371001,-0.603953,0.0702307,0.555268,-0.494121,-0.0268122,0.153912,0.114343,-0.0268122,0.401357,-0.608464,0,2.09414,-0.52589,0.00575014,2.12455,-0.50033,0,0.0304012,0.0255607,-0.00575014,-0.0192458,-0.0124229,-0.0559652,0.406855,-0.628852,0,0.0196993,0.0120375,0,2.09713,-0.51384,0.00575014,2.12739,-0.488105,0,0.410465,-0.626503,0,0.0196298,0.0121506,0,0.75,102,0.75,
5.52,1,0.445201,-0.682073,0.0043894,0.567345,-0.494935,-0.0409004,0.143572,0.0984951,-0.0409004,0.423773,-0.59343,0,2.1086,-0.556715,0.00886664,2.13782,-0.533009,0,0.0292204,0.0237059,-0.00886664,-0.0295204,-0.0463717,-0.0779123,0.429768,-0.613422,0,0.019242,0.0127557,0,2.11345,-0.537997,0.00886664,2.14246,-0.514033,0,0.43519,-0.609587,0,0.0191282,0.0129258,0,0.75,103,0.5,
5.56,1,0.357907,-0.569514,0.38188,0.583355,-0.487246,-0.0547882,0.137845,0.0904202,-0.0547882,0.44551,-0.577666,0,2.12343,-0.587644,0.0121587,2.15151,-0.565751,0,0.0280756,0.0218928,-0.0121587,-0.0286211,-0.0453262,-0.0823017,0.451991,-0.597236,0,0.018761,0.0134533,0,2.13042,-0.561783,0.0121587,2.15822,-0.53955,0,0.459219,-0.591697,0,0.018596,0.0136804,0,0.75,104,0.25,
5.6,1,0.449566,-0.504834,-0.175577,0.582684,-0.484267,-0.042751,0.113377,0.0746854,-0.042751,0.469307,-0.558952,0,2.14274,-0.607332,0.0107541,2.16847,-0.587996,0,0.0257218,0.019336,-0.0107541,-0.0588452,-0.0639195,0.0351154,0.476325,-0.578015,0,0.018188,0.0142184,0,2.14915,-0.584254,0.0107541,2.17466,-0.564642,0,0.482513,-0.57286,0,0.018034,0.0144131,0,0.75,105,7.10543e-14,
5.64,1,0.449566,-0.504834,-0.175577,0.867021,-0.716297,-0.0446084,0.397714,-0.157345,-0.0446084,0.469307,-0.558952,0,2.14274,-0.607332,0.0107541,2.18563,-0.612597,0,0.0428881,-0.00526472,-0.0107541,0.429158,-0.615019,0,0.476325,-0.578015,0,0.018188,0.0142184,0,2.14915,-0.584254,0.0107541,2.19209,-0.589057,0,0.482513,-0.57286,0,0.018034,0.0144131,0,0.75,105,0.75,
5.68,1,0.494668,-0.554394,-0.0395048,0.711416,-0.579759,-0.0573348,0.221154,-0.0386675,-0.0573348,0.490262,-0.541091,0,2.15951,-0.635129,0.0130805,2.20196,-0.641851,0,0.0424462,-0.0067217,-0.0130805,-0.0110464,-0.0364244,-0.0581599,0.497757,-0.559665,0,0.0176396,0.0148933,0,2.16764,-0.606828,0.0130805,2.21017,-0.612994,0,0.505035,-0.553106,0,0.0174433,0.0151228,0,0.75,106,0.5,
5.72,1,0.496123,-0.570354,-0.136072,0.726079,-0.571475,-0.0456141,0.213499,-0.0509878,-0.0456141,0.51258,-0.520488,0,2.17975,-0.653287,0.0115003,2.2214,-0.662031,0,0.0416553,-0.0087439,-0.0115003,-0.0197726,-0.0505549,0.0395048,0.520591,-0.53849,0,0.0170052,0.0156137,0,2.18712,-0.628177,0.0115003,2.22887,-0.636441,0,0.52675,-0.532467,0,0.0168245,0.0158082,0,0.75,107,0.25,
5.76,1,0.561594,-0.567834,-0.0175577,0.739159,-0.56239,-0.0496247,0.206121,-0.0623877,-0.0496247,0.533038,-0.500003,0,2.19957,-0.675002,0.0118514,2.24022,-0.685982,0,0.0406556,-0.0109803,-0.0118514,-0.0249928,-0.0559102,-0.00877885,0.541527,-0.517431,0,0.016373,0.0162755,0,2.20741,-0.648887,0.0118514,2.24819,-0.659385,0,0.547621,-0.510977,0,0.0161789,0.0164684,0,0.75,108,7.10543e-14,
5.8,1,0.589237,-0.575394,-0.122904,0.720855,-0.555415,-0.0210662,0.185229,-0.0581234,-0.0210662,0.535627,-0.497291,0,2.22516,-0.684991,0.00671582,2.26379,-0.696756,0,0.0386313,-0.0117655,-0.00671582,-0.0506073,-0.019631,0.128391,0.544177,-0.514643,0,0.0162892,0.0163594,0,2.22971,-0.670031,0.00671582,2.26842,-0.681537,0,0.547621,-0.510977,0,0.0161789,0.0164684,0,0.75,108,0.75,
5.84,1,0.645979,-0.483835,-0.171188,0.708762,-0.518589,-0.0244958,0.153162,-0.0431978,-0.0244958,0.5556,-0.475391,0,2.24969,-0.706395,0.0061013,2.2849,-0.717093,0,0.0352056,-0.0106977,-0.0061013,-0.0856421,0.0266957,0.015363,0.564625,-0.492124,0,0.0156115,0.0170073,0,2.25396,-0.692656,0.0061013,2.28923,-0.703139,0,0.567617,-0.488669,0,0.0155074,0.0171022,0,0.75,109,0.5,
5.88,1,0.669257,-0.603113,-0.162409,0.330849,-0.267369,-0.0185851,-0.244088,0.184988,-0.0185851,0.574937,-0.452358,0,2.30019,-0.748139,0.00487226,2.30705,-0.735427,0,0.00685402,0.0127115,-0.00487226,-0.708791,0.58523,0.030726,0.584429,-0.468433,0,0.0148972,0.0176363,0,2.30381,-0.736923,0.00487226,2.3106,-0.724178,0,0.586704,-0.46558,0,0.0148111,0.0177086,0,0.75,110,0.25,
5.92,1,0.555774,-0.512394,0.311649,0.562555,-0.363866,-0.0197301,-0.0302475,0.0653579,-0.0197301,0.592803,-0.429224,0,2.32648,-0.769222,0.00478447,2.32895,-0.755795,0,0.00247023,0.0134275,-0.00478447,-0.109595,0.0178999,0.00219471,0.602733,-0.444634,0,0.0141784,0.0182191,0,2.33013,-0.758082,0.00478447,2.33254,-0.744643,0,0.604853,-0.441746,0,0.0140911,0.0182868,0,0.75,111,7.10543e-14,
5.96,1,0.695445,-0.483835,-0.105346,0.524429,-0.331593,-0.00255752,-0.0697426,0.0957777,-0.00255752,0.594171,-0.427371,0,2.35701,-0.784898,0.00162409,2.35403,-0.768039,0,-0.00297906,0.0168591,-0.00162409,-0.136232,0.0857891,0.0790096,0.604135,-0.442727,0,0.0141208,0.0182639,0,2.35828,-0.781069,0.00162409,2.35527,-0.764215,0,0.604853,-0.441746,0,0.0140911,0.0182868,0,0.75,111,0.75,
6,1,0.577598,-0.474595,0.0614519,0.543023,-0.304037,-0.00961823,-0.0677348,0.0998289,-0.00961823,0.610757,-0.403866,0,2.38322,-0.807408,0.00215082,2.37682,-0.788284,0,-0.00639238,0.0191239,-0.00215082,-0.0853331,0.0566219,-0.0131683,0.621136,-0.418541,0,0.0133891,0.0188069,0,2.38495,-0.80228,0.00215082,2.37851,-0.78317,0,0.622035,-0.417205,0,0.0133486,0.0188356,0,0.75,112,0.5,
6.04,1,0.682351,-0.535074,-0.22825,0.583885,-0.280714,-0.000997709,-0.0432636,0.0977945,-0.000997709,0.627149,-0.378508,0,2.4087,-0.823334,0.000702308,2.40169,-0.803186,0,-0.00700391,0.0201477,-0.000702308,-0.0152882,0.0255945,0.0362127,0.637945,-0.392444,0,0.0125983,0.0193455,0,2.40927,-0.821642,0.000702308,2.40225,-0.801499,0,0.638221,-0.391996,0,0.0125847,0.0193544,0,0.75,113,0.25,
6.08,1,0.666347,-0.467035,-0.00438946,0.576584,-0.25471,-0.0158797,-0.0645144,0.100213,-0.0158797,0.641098,-0.354923,0,2.43275,-0.847588,0.0030726,2.42395,-0.826643,0,-0.00879921,0.0209444,-0.0030726,-0.0448825,0.0199182,-0.0592572,0.652258,-0.368166,0,0.0118615,0.0198058,0,2.43534,-0.840109,0.0030726,2.42648,-0.819192,0,0.653386,-0.366161,0,0.0118006,0.0198421,0,0.75,114,8.52651e-14,
6.12,1,0.517947,-0.406556,0.298481,0.621846,-0.255838,-0.0108243,-0.0193784,0.0988623,-0.0108243,0.641224,-0.3547,0,2.45611,-0.86381,0.00272144,2.44911,-0.842569,0,-0.00699914,0.0212411,-0.00272144,0.0450017,0.00741555,0.00877885,0.652387,-0.367937,0,0.0118546,0.0198099,0,2.45845,-0.857123,0.00272144,2.45139,-0.835901,0,0.653386,-0.366161,0,0.0118006,0.0198421,0,0.75,114,0.75,
6.16,1,0.638704,-0.373796,-0.14924,0.61636,-0.222135,-0.000963482,-0.0393137,0.105717,-0.000963482,0.655673,-0.327852,0,2.48317,-0.876091,0.00083399,2.47603,-0.854003,0,-0.00713893,0.0220876,-0.00083399,-0.00349462,0.0211639,0.0471863,0.667222,-0.340296,0,0.0110146,0.020289,0,2.4839,-0.874019,0.00083399,2.47674,-0.851938,0,0.667506,-0.339739,0,0.0109977,0.0202982,0,0.75,115,0.5,
6.2,1,0.638704,-0.373796,-0.14924,1.02207,-0.354228,-0.00345943,0.353668,-0.0525525,-0.00345943,0.668398,-0.301675,0,2.48317,-0.876091,0.00083399,2.50178,-0.869379,0,0.0186123,0.00671113,-0.00083399,0.64378,-0.384412,0,0.680297,-0.313342,0,0.0101945,0.0207132,0,2.4839,-0.874019,0.00083399,2.5025,-0.867293,0,0.680558,-0.312774,0,0.0101772,0.0207217,0,0.75,116,0.25,
6.24,1,0.621245,-0.383876,-0.030726,0.822798,-0.233776,-0.0113834,0.143147,0.0422138,-0.0113834,0.679651,-0.27599,0,2.50513,-0.895588,0.0022825,2.52665,-0.887727,0,0.0215225,0.00786031,-0.0022825,0.0727555,0.0287295,-0.0362127,0.691868,-0.286889,0,0.00938859,0.0210907,0,2.50717,-0.889867,0.0022825,2.52867,-0.881958,0,0.692521,-0.285309,0,0.00934042,0.0211121,0,0.75,117,8.52651e-14,
6.28,1,0.581963,-0.386396,-0.162409,0.845498,-0.234004,-0.011629,0.165957,0.0422507,-0.011629,0.679541,-0.276255,0,2.52808,-0.910891,0.00267755,2.553,-0.902404,0,0.0249159,0.00848674,-0.00267755,0.0848351,0.0156608,-0.0098762,0.691755,-0.287162,0,0.00939692,0.021087,0,2.53051,-0.904118,0.00267755,2.55541,-0.895565,0,0.692521,-0.285309,0,0.00934042,0.0211121,0,0.75,117,0.75,
6.32,1,0.515037,-0.300717,0.258976,0.875188,-0.20924,-0.0192707,0.185405,0.0409533,-0.0192707,0.689783,-0.250193,0,2.55028,-0.927909,0.00416995,2.57868,-0.919213,0,0.0284025,0.00869638,-0.00416995,0.0871666,0.00524115,-0.0373101,0.702297,-0.260318,0,0.00857814,0.0214332,0,2.55412,-0.917267,0.00416995,2.58249,-0.908452,0,0.703376,-0.257387,0,0.00848869,0.0214688,0,0.75,118,0.5,
6.36,1,0.724544,-0.339356,-0.245808,0.874378,-0.160589,0.00959635,0.173942,0.0587388,0.00959635,0.700436,-0.219328,0,2.58067,-0.929254,-0.000746202,2.61059,-0.918664,0,0.0299172,0.0105895,0.000746202,0.0378664,0.0473274,0.122904,0.713277,-0.228522,0,0.00760712,0.0217967,0,2.57998,-0.931179,-0.000746202,2.60991,-0.920612,0,0.713107,-0.229054,0,0.00762338,0.021791,0,0.75,119,0.25,
6.4,1,0.733273,-0.342716,-0.0131683,0.463641,-0.0101195,-0.0115521,-0.244574,0.183222,-0.0115521,0.708214,-0.193342,0,2.63246,-0.961202,0.00193135,2.63584,-0.937132,0,0.00338142,0.0240702,-0.00193135,-0.663395,0.337018,-0.0669387,0.721308,-0.201748,0,0.0067885,0.0220654,0,2.63431,-0.956116,0.00193135,2.63764,-0.932039,0,0.721696,-0.200354,0,0.00674588,0.0220785,0,0.75,120,8.52651e-14,
6.44,1,0.725999,-0.311637,0.0175576,0.710015,-0.0681062,-0.0104125,0.00188669,0.125543,-0.0104125,0.708128,-0.193649,0,2.66125,-0.974268,0.00237029,2.66357,-0.948664,0,0.00232404,0.0256044,-0.00237029,-0.0264344,0.0383538,-0.0109736,0.721219,-0.202064,0,0.00679819,0.0220624,0,2.66355,-0.967958,0.00237029,2.66581,-0.942348,0,0.721696,-0.200354,0,0.00674588,0.0220785,0,0.75,120,0.75,
6.48,1,0.660528,-0.233517,0.188745,0.720114,-0.0358609,-0.00983206,0.00473225,0.129643,-0.00983206,0.715382,-0.165504,0,2.69016,-0.985129,0.00237029,2.69198,-0.958283,0,0.00182323,0.0268459,-0.00237029,-0.0125204,0.031039,5.42101e-17,0.728722,-0.173061,0,0.00591049,0.0223166,0,2.69248,-0.97875,0.00237029,2.69424,-0.9519,0,0.729131,-0.171334,0,0.00585758,0.0223306,0,0.75,121,0.5,
6.52,1,0.685261,-0.157078,-0.14924,0.711056,0.0064292,0.0204231,-0.0111887,0.139577,0.0204231,0.722245,-0.133147,0,2.72549,-0.980593,-0.00316039,2.72594,-0.95208,0,0.000450446,0.0285126,0.00316039,-0.0343196,0.0416669,0.138267,0.735844,-0.139714,0,0.00488863,0.0225625,0,2.72238,-0.989202,-0.00316039,2.72292,-0.960691,0,0.735399,-0.142039,0,0.00495991,0.0225469,0,0.75,122,0.25,
6.56,1,0.768191,-0.164638,-0.333596,0.752496,0.0347802,0.0486472,0.0247875,0.1346,0.0486472,0.727708,-0.0998202,0,2.75913,-0.971015,-0.00965673,2.76105,-0.942097,0,0.00192307,0.0289179,0.00965673,0.0368155,0.0101322,0.162409,0.741543,-0.105362,0,0.00383465,0.0227653,0,2.74962,-0.997613,-0.00965673,2.75182,-0.968715,0,0.740491,-0.112517,0,0.0040543,0.0227273,0,0.75,123,8.52651e-14,
6.6,1,0.695445,-0.220078,-0.267755,0.739933,0.0484652,0.042938,0.0121716,0.147906,0.042938,0.727761,-0.0994413,0,2.78877,-0.977675,-0.0101835,2.79082,-0.947207,0,0.00205156,0.0304688,0.0101835,0.0032122,0.0387732,0.0131683,0.741598,-0.104971,0,0.00382265,0.0227674,0,2.77867,-1.00602,-0.0101835,2.78103,-0.975577,0,0.740491,-0.112517,0,0.0040543,0.0227273,0,0.75,123,0.75,
6.64,1,0.634339,-0.107519,0.14924,0.770459,0.0698581,0.0446426,0.0392398,0.140134,0.0446426,0.731219,-0.0702762,0,2.81675,-0.982281,-0.0106224,2.82067,-0.951749,0,0.00391513,0.0305316,0.0106224,0.0465894,0.00157028,0.0109736,0.745236,-0.0749039,0,0.00289909,0.0229033,0,2.80616,-1.01215,-0.0106224,2.8104,-0.981657,0,0.744398,-0.0828157,0,0.00314221,0.0228712,0,0.75,124,0.5,
6.68,1,0.634339,-0.107519,0.14924,1.20403,0.0486975,0.0440622,0.470568,0.0900119,0.0440622,0.733463,-0.0413144,0,2.81675,-0.982281,-0.0106224,2.85024,-0.95673,0,0.0334913,0.0255508,0.0106224,0.739405,-0.124521,0,0.747635,-0.0450425,0,0.00198089,0.0230009,0,2.80616,-1.01215,-0.0106224,2.83992,-0.986952,0,0.747114,-0.0529815,0,0.00222509,0.0229786,0,0.75,125,0.25,
6.72,1,0.736183,-0.105839,-0.105346,0.913916,0.125963,0.0637521,0.179344,0.135635,0.0637521,0.734572,-0.00967284,0,2.8498,-0.977966,-0.0142217,2.88339,-0.950549,0,0.0335832,0.0274165,0.0142217,0.00229723,0.0466418,0.0899832,0.748888,-0.0124136,0,0.000976497,0.0230654,0,2.83561,-1.01839,-0.0142217,2.86958,-0.991458,0,0.748635,-0.0230625,0,0.00130442,0.0230492,0,0.75,126,8.52651e-14,
6.76,1,0.733273,-0.0789591,-0.0965673,0.950502,0.132293,0.0813236,0.215898,0.139002,0.0813236,0.734604,-0.0067084,0,2.88107,-0.970306,-0.0183039,2.91711,-0.941541,0,0.0360468,0.0287643,0.0183039,0.0615887,0.0336946,0.102054,0.748932,-0.00935647,0,0.000882332,0.0230692,0,2.86282,-1.02287,-0.0183039,2.89939,-0.994775,0,0.748635,-0.0230625,0,0.00130442,0.0230492,0,0.75,126,0.75,
6.8,1,0.733273,-0.0403196,-0.0263365,0.947875,0.164559,0.0905727,0.213665,0.140278,0.0905727,0.73421,0.0242811,0,2.91205,-0.965242,-0.0209814,2.94956,-0.93562,0,0.0375027,0.0296223,0.0209814,0.0363992,0.0214521,0.0669387,0.748649,0.0226049,0,-0.000102708,0.0230858,0,2.89116,-1.02612,-0.0209814,2.92928,-0.997295,0,0.748959,0.00689337,0,0.000381653,0.0230829,0,0.75,127,0.5,
6.84,1,0.733273,0.0655193,0.250197,0.416536,0.186724,0.0858313,-0.316102,0.133596,0.0858313,0.732638,0.0531284,0,2.97571,-0.966787,-0.020762,2.97932,-0.937368,0,0.00361298,0.0294187,0.020762,-0.847244,-0.00509022,-0.00548678,0.747158,0.0523609,0,-0.00102075,0.0230635,0,2.955,-1.02836,-0.020762,2.95922,-0.999018,0,0.748084,0.0368382,0,-0.000541722,0.0230797,0,0.75,128,0.25,
6.88,1,0.832207,0.0251997,0.0395048,0.709445,0.212268,0.10197,-0.020199,0.128128,0.10197,0.729644,0.08414,0,3.011,-0.957708,-0.023659,3.01202,-0.928947,0,0.00102236,0.0287614,0.023659,-0.0647653,-0.0164339,0.0724255,0.744225,0.0843537,0,-0.00200886,0.0229985,0,2.9875,-1.02867,-0.023659,2.9892,-0.999942,0,0.746012,0.0667241,0,-0.00146423,0.0230396,0,0.75,129,8.52651e-14,
6.92,1,0.880219,0.0545994,0.0877884,0.682301,0.207052,0.0897343,-0.0474737,0.124021,0.0897343,0.729775,0.0830317,0,3.04303,-0.960628,-0.0221227,3.04058,-0.932634,0,-0.00245667,0.0279942,0.0221227,-0.0869758,-0.0191803,-0.0384075,0.744354,0.0832103,0,-0.00197353,0.0230015,0,3.02104,-1.02771,-0.0221227,3.0192,-0.999666,0,0.746012,0.0667241,0,-0.00146423,0.0230396,0,0.75,129,0.75,
6.96,1,0.744912,0.0487195,-0.245808,0.670523,0.221739,0.0744772,-0.0556501,0.112191,0.0744772,0.726173,0.109548,0,3.07282,-0.966989,-0.0189623,3.06756,-0.940595,0,-0.00525783,0.0263948,0.0189623,-0.070029,-0.039984,-0.0790096,0.740784,0.110569,0,-0.00281936,0.0229132,0,3.05393,-1.02508,-0.0189623,3.04917,-0.99859,0,0.742747,0.0965033,0,-0.0023844,0.0229626,0,0.75,130,0.5,
7,1,0.788559,0.131039,0.171188,0.662051,0.237572,0.0565654,-0.0596557,0.102283,0.0565654,0.721707,0.13529,0,3.10098,-0.97519,-0.014924,3.09364,-0.950654,0,-0.00734369,0.0245368,0.014924,-0.0521464,-0.0464504,-0.100957,0.73633,0.137132,0,-0.00364136,0.0227971,0,3.08608,-1.02136,-0.014924,3.07911,-0.996716,0,0.738294,0.126128,0,-0.00330075,0.0228489,0,0.75,131,0.25,
7.04,1,0.816203,0.120119,0.0351154,0.641108,0.268291,0.0664679,-0.0743968,0.103986,0.0664679,0.715505,0.164305,0,3.13393,-0.968631,-0.015758,3.12426,-0.94493,0,-0.00967013,0.0237004,0.015758,-0.0581611,-0.0209107,0.0208498,0.730118,0.167077,0,-0.00456896,0.0226294,0,3.11828,-1.01789,-0.015758,3.10899,-0.994043,0,0.73266,0.155551,0,-0.00421182,0.0226986,0,0.75,132,8.52651e-14,
7.08,1,0.77692,0.134399,0.0438942,0.657316,0.267181,0.0612829,-0.058313,0.103403,0.0612829,0.715629,0.163777,0,3.16337,-0.966139,-0.0150118,3.15324,-0.94295,0,-0.0101261,0.0231888,0.0150118,-0.0113985,-0.0127885,-0.0186551,0.730242,0.166532,0,-0.00455208,0.0226328,0,3.14851,-1.01352,-0.0150118,3.13873,-0.990178,0,0.73266,0.155551,0,-0.00421182,0.0226986,0,0.75,132,0.75,
7.12,1,0.77692,0.134399,0.0438942,1.10407,0.34909,0.0622697,0.395654,0.15715,0.0622697,0.708418,0.19194,0,3.16337,-0.966139,-0.0150118,3.1828,-0.93785,0,0.0194298,0.0282891,0.0150118,0.738896,0.127508,0,0.722999,0.1956,0,-0.00545351,0.0224327,0,3.14851,-1.01352,-0.0150118,3.16836,-0.985522,0,0.725853,0.184725,0,-0.00511615,0.022512,0,0.75,133,0.5,
7.16,1,0.78565,0.162958,0.0351154,0.794277,0.350167,0.0577074,0.0940189,0.130948,0.0577074,0.700259,0.219218,0,3.19261,-0.963073,-0.0141778,3.21143,-0.934642,0,0.0188237,0.0284314,0.0141778,-0.0151502,0.00355624,-0.0208498,0.714785,0.22376,0,-0.0063277,0.0222019,0,3.17863,-1.00824,-0.0141778,3.19786,-0.980078,0,0.717886,0.213604,0,-0.0060123,0.0222894,0,0.75,134,0.25,
7.2,1,0.661983,0.120119,-0.201914,0.796222,0.378135,0.0499258,0.105,0.132514,0.0499258,0.691222,0.245621,0,3.22002,-0.961924,-0.0125538,3.23917,-0.933258,0,0.0191516,0.0286651,0.0125538,0.00819579,0.00584379,-0.0406022,0.705674,0.251019,0,-0.00717485,0.0219428,0,3.20769,-1.00227,-0.0125538,3.2272,-0.973848,0,0.70877,0.242141,0,-0.00689883,0.0220311,0,0.75,135,8.52651e-14,
