2.36,1,0.567414,0.273837,-0.22825,0.806446,0.475465,0.0741492,0.773509,-0.444773,0.0741492,0.0329374,0.920239,0,1.76274,0.114319,-0.0174699,1.87971,0.0328418,0,0.116977,-0.0814769,0.0174699,0.384045,-0.331042,0.0318233,0.0448567,0.939662,0,-0.093002,0.089808,0,1.76446,0.0835079,-0.0174699,1.88,0,0,0.0612648,0.938735,0,-0.0914189,0.0914189,0,1,59,2.84217e-14,
2.4,1,0.693991,0.372116,0.245808,0.428367,0.277605,0.0570982,0.423101,-0.671516,0.0570982,0.00526609,0.949121,0,1.81587,0.139486,-0.0146607,1.91979,0.0281475,0,0.103929,-0.111339,0.0146607,-0.326201,-0.746542,-0.0702308,0.0174206,0.968739,0,-0.0994284,0.0965549,0,1.81771,0.11285,-0.0146607,1.92,0,0,0.0316206,0.968379,0,-0.0980022,0.0980022,0,1,60,2.84217e-14,
2.44,1,0.667802,0.430915,0.0790097,0.768212,0.305654,0.068497,0.785768,-0.663933,0.068497,-0.0175558,0.969586,0,1.84046,0.158248,-0.0160653,1.95975,0.0314866,0,0.119288,-0.126762,0.0160653,0.383988,-0.385579,0.0351154,-0.00502182,0.989177,0,-0.106259,0.102899,0,1.84276,0.128662,-0.0160653,1.96,0,0,0.0108696,0.98913,0,-0.104592,0.104592,0,1,61,2.84217e-14,
2.48,1,0.612516,0.353636,-0.219471,0.815266,0.224932,0.055594,0.829041,-0.744511,0.055594,-0.013775,0.969443,0,1.86768,0.171273,-0.0140462,1.9998,0.0280914,0,0.132127,-0.143181,0.0140462,0.320966,-0.410495,-0.0504784,-0.0140457,0.999901,0,0,0,0,1.8699,0.145023,-0.0140462,2,1.42109e-15,0,5.20417e-16,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.593602,0.428395,0.197524,0.259057,0.536862,0.0232065,0.266547,-0.432648,0.0232065,-0.00749034,0.969511,0,1.89615,0.176151,-0.0076376,1.99964,0.0552739,0,0.103491,-0.120877,0.0076376,-0.715905,0.557621,-0.160214,-0.00763752,0.999971,0,2.8362e-20,-3.7134e-18,0,1.89744,0.161664,-0.0076376,2,0.04,0,5.20417e-16,1,0,0,-3.71351e-18,0,1,63,3.55271e-14,
2.56,1,0.736183,0.349436,0.179966,0.124499,0.662976,0.0232769,0.130482,-0.306545,0.0232769,-0.00598368,0.969521,0,1.92356,0.188374,-0.0061013,1.99947,0.092201,0,0.0759122,-0.0961729,0.0061013,-0.689461,0.617594,-0.0384075,-0.00610126,0.999981,0,-1.4373e-19,2.3557e-17,0,1.92468,0.176634,-0.0061013,2,0.08,0,5.20417e-16,1,0,0,2.35575e-17,0,1,64,2.84217e-14,
2.6,1,0.728908,0.373796,0.14924,-0.0187806,0.777546,0.016424,-0.0143897,-0.191984,0.016424,-0.00439092,0.969529,0,1.951,0.200277,-0.00447721,1.99944,0.128953,0,0.0484428,-0.0713239,0.00447721,-0.686735,0.621225,-0.0406022,-0.0044772,0.99999,0,8.73667e-20,-1.95135e-17,0,1.95188,0.19154,-0.00447721,2,0.12,0,5.20417e-16,1,0,0,-1.95137e-17,0,1,65,2.84217e-14,
2.64,1,0.667802,0.392276,0.140462,-0.155078,0.900504,0.00200336,-0.153657,-0.0690339,0.00200336,-0.00142059,0.969538,0,1.97835,0.208454,-0.00144851,1.99977,0.162897,0,0.0214129,-0.0455569,0.00144851,-0.675748,0.644173,-0.0757176,-0.00144851,0.999999,0,3.55147e-20,-2.45181e-17,0,1.97865,0.205588,-0.00144851,2,0.16,0,5.20417e-16,1,0,0,-2.45181e-17,0,1,66,4.26326e-14,
2.68,1,0.432107,0.521634,-0.237029,-0.207204,0.972615,-0.0192042,-0.210303,0.00308122,-0.0192042,0.00309948,0.969534,0,2.00052,0.218057,0.00316039,2.00062,0.193678,0,0.000102019,-0.0243787,-0.00316039,-0.532771,0.529455,-0.115222,0.00316038,0.999995,0,1.86658e-19,5.90615e-17,0,1.99982,0.224378,0.00316039,2,0.2,0,5.20417e-16,1,0,0,5.90618e-17,0,1,67,4.26326e-14,
2.72,1,0.413194,0.688792,0.0175577,-0.291091,1.02271,-0.0152705,-0.294578,0.0531753,-0.0152705,0.00348691,0.969533,0,2.02015,0.240778,0.00355543,2.00084,0.232888,0,-0.0193048,-0.00789035,-0.00355543,-0.48517,0.412209,-0.0098762,0.00355543,0.999994,0,-3.29362e-19,-9.26359e-17,0,2.01928,0.247959,0.00355543,2,0.24,0,5.20417e-16,1,0,0,-9.26365e-17,0,1,68,4.26326e-14,
2.76,1,0.413194,0.688792,0.0175577,-0.0969209,1.33319,-0.0147481,-0.100408,0.363661,-0.0147481,0.00348691,0.969533,0,2.02015,0.240778,0.00355543,2.00098,0.272887,0,-0.0191626,0.0321094,-0.00355543,0.00355543,0.999994,0,0.00355543,0.999994,0,1.88083e-19,5.29e-17,0,2.01928,0.247959,0.00355543,2,0.28,0,5.20417e-16,1,0,0,5.29003e-17,0,1,69,4.26326e-14,
2.8,1,0.352087,0.480475,0.680361,-0.317919,1.27195,-0.0634925,-0.330144,0.302484,-0.0634925,0.0122254,0.969464,0,2.03801,0.24738,0.012466,2.00383,0.295044,0,-0.0341773,0.0476641,-0.012466,-0.375369,0.388868,-0.222763,0.0124656,0.999922,0,6.26142e-19,5.02255e-17,0,2.03477,0.272766,0.012466,2,0.32,0,5.20417e-16,1,0,0,5.02294e-17,0,1,70,4.26326e-14,
2.84,1,0.290981,0.611513,0.232639,-0.338749,1.30909,-0.044986,-0.349769,0.339608,-0.044986,0.0110201,0.969478,0,2.04916,0.277696,0.0112369,2.00392,0.337504,0,-0.0452365,0.0598075,-0.0112369,-0.27648,0.303583,0.030726,0.0112367,0.999937,0,-1.07492e-18,-9.56557e-17,0,2.04591,0.300705,0.0112369,2,0.36,0,5.20417e-16,1,0,0,-9.56618e-17,0,1,71,4.26326e-14,
2.88,1,0.149855,1.20539,-0.891053,-0.465923,0.978608,0.00405417,-0.46786,0.00907092,0.00405417,0.00193717,0.969537,0,2.06098,0.362732,0.00197524,2.00079,0.396049,0,-0.0601973,0.0333168,-0.00197524,-0.37402,-0.662266,0.231542,0.00197524,0.999998,0,1.03567e-19,5.24326e-17,0,2.06026,0.366802,0.00197524,2,0.4,0,5.20417e-16,1,0,0,5.24327e-17,0,1,72,4.26326e-14,
2.92,1,0.0218236,0.792111,0.399438,-0.372204,1.14877,0.0177396,-0.369492,0.179238,0.0177396,-0.00271204,0.969535,0,2.06224,0.409542,-0.00276534,1.99878,0.445529,0,-0.0634623,0.0359874,0.00276534,-0.0816246,0.0667636,0.118514,-0.00276533,0.999996,0,-1.78158e-19,6.44251e-17,0,2.06336,0.403837,-0.00276534,2,0.44,0,5.20417e-16,1,0,0,6.44254e-17,0,1,73,4.26326e-14,
2.96,1,0.0247334,1.14323,-0.504784,-0.340678,1.11189,0.0414858,-0.332585,0.142382,0.0414858,-0.008093,0.969506,0,2.05913,0.462741,-0.00825212,1.99597,0.496488,0,-0.0631596,0.033747,0.00825212,0.00756791,-0.0560099,0.137169,-0.00825202,0.999966,0,7.56223e-19,-9.16378e-17,0,2.06288,0.445733,-0.00825212,2,0.48,0,5.20417e-16,1,0,0,-9.16409e-17,0,1,74,4.26326e-14,
3,1,-0.139671,0.94751,0.0526731,-0.332472,1.11653,0.0767315,-0.31676,0.147113,0.0767315,-0.015712,0.969415,0,2.05333,0.518968,-0.0160214,1.99141,0.551975,0,-0.061922,0.0330063,0.0160214,0.03094,-0.0185178,0.194232,-0.0160207,0.999872,0,1.59899e-18,-9.97952e-17,0,2.06139,0.486006,-0.0160214,2,0.52,0,5.20417e-16,1,0,0,-9.9808e-17,0,1,75,4.26326e-14,
3.04,1,-0.165859,1.25159,-0.754981,-0.287107,1.15085,0.0407646,-0.276001,0.181368,0.0407646,-0.0111062,0.969477,0,2.05197,0.546581,-0.0113247,1.99353,0.582613,0,-0.0584365,0.0360322,0.0113247,0.0871369,0.0756485,-0.117417,-0.0113245,0.999936,0,-2.28266e-18,2.01556e-16,0,2.05802,0.523308,-0.0113247,2,0.56,0,5.20417e-16,1,0,0,2.01568e-16,0,1,76,4.26326e-14,
3.08,1,-0.107663,0.87863,0.114125,-0.222656,1.17226,-0.00633134,-0.221106,0.202722,-0.00633134,-0.00154974,0.969538,0,2.05161,0.563351,-0.00158019,1.99905,0.60316,0,-0.052559,0.0398084,0.00158019,0.146937,0.0944053,-0.243613,-0.00158019,0.999999,0,1.50257e-19,-9.50879e-17,0,2.0525,0.560109,-0.00158019,2,0.6,0,5.20417e-16,1,0,0,-9.5088e-17,0,1,77,4.26326e-14,
3.12,1,-0.178954,0.830751,0.601351,-0.156687,1.15774,-0.0239406,-0.160604,0.188208,-0.0239406,0.00391739,0.969531,0,2.0473,0.591604,0.00399438,2.00254,0.632006,0,-0.0447565,0.0404026,-0.00399438,0.195063,0.0148535,-0.139364,0.00399436,0.999992,0,-4.0202e-19,-1.00646e-16,0,2.04492,0.599777,0.00399438,2,0.64,0,5.20417e-16,1,0,0,-1.00647e-16,0,1,78,4.26326e-14,
3.16,1,-0.177499,0.94079,0.399438,-0.123472,1.14757,-0.0220916,-0.12838,0.178044,-0.0220916,0.00490749,0.969527,0,2.04094,0.630276,0.00500394,2.00338,0.669984,0,-0.0375611,0.0397077,-0.00500394,0.179886,-0.0173723,-0.0252392,0.00500392,0.999987,0,1.0164e-18,2.03118e-16,0,2.03776,0.640481,0.00500394,2,0.68,0,5.20417e-16,1,0,0,2.03121e-16,0,1,79,4.26326e-14,
3.2,1,-0.177499,0.94079,0.399438,-0.191619,1.55112,-0.0207566,-0.196526,0.581593,-0.0207566,0.00490749,0.969527,0,2.04094,0.630276,0.00500394,2.00358,0.709983,0,-0.0373609,0.0797072,-0.00500394,0.00500392,0.999987,0,0.00500392,0.999987,0,-4.57116e-19,-9.13505e-17,0,2.03776,0.640481,0.00500394,2,0.72,0,5.20417e-16,1,0,0,-9.13516e-17,0,1,80,4.26326e-14,
3.24,1,-0.289526,0.92147,0.245808,-0.0102514,1.35998,-0.0949538,-0.0284598,0.390611,-0.0949538,0.0182084,0.969372,0,2.03994,0.640462,0.0185673,2.01377,0.722737,0,-0.0261788,0.0822744,-0.0185673,0.279553,0.06418,-0.339083,0.0185662,0.999828,0,-1.84903e-18,-9.95738e-17,0,2.0277,0.678226,0.0185673,2,0.76,0,5.20417e-16,1,0,0,-9.9591e-17,0,1,81,5.68434e-14,
3.28,1,-0.174589,1.12559,-0.030726,-0.0352213,1.30328,-0.0357171,-0.0460263,0.333795,-0.0357171,0.0108049,0.96948,0,2.02875,0.699936,0.0110175,2.00869,0.777917,0,-0.0200588,0.0779809,-0.0110175,0.153,-0.107336,0.188745,0.0110172,0.999939,0,2.22243e-18,2.01711e-16,0,2.02092,0.722245,0.0110175,2,0.8,0,5.20417e-16,1,0,0,2.01723e-16,0,1,82,5.68434e-14,
3.32,1,-0.184773,1.04747,0.364322,0.177289,0.915317,-0.101649,0.156455,-0.0540037,-0.101649,0.0208338,0.96932,0,2.02016,0.76047,0.0212448,2.01739,0.797324,0,-0.00276203,0.0368541,-0.0212448,0.432418,-1.02817,-0.255684,0.0212432,0.999774,0,-2.01782e-18,-9.49654e-17,0,2.00354,0.803213,0.0212448,2,0.84,0,5.20417e-16,1,0,0,-9.49868e-17,0,1,83,5.68434e-14,
3.36,1,-0.133851,0.979429,0.430163,0.129292,1.0224,-0.0420213,0.116723,0.05294,-0.0420213,0.0125698,0.969459,0,2.00524,0.829026,0.0128171,2.01111,0.854294,0,0.00587858,0.0252678,-0.0128171,0.216015,-0.289659,0.210692,0.0128168,0.999918,0,-1.28923e-18,-1.00581e-16,0,1.99445,0.854659,0.0128171,2,0.88,0,5.20417e-16,1,0,0,-1.00589e-16,0,1,84,5.68434e-14,
3.4,1,-0.199322,1.32635,-0.588183,0.106703,1.00993,-0.0176281,0.100504,0.0404148,-0.0176281,0.00619892,0.96952,0,1.99534,0.889604,0.00632077,2.00578,0.90734,0,0.0104337,0.017736,-0.00632077,0.113878,-0.188294,0.162409,0.00632073,0.99998,0,1.28402e-18,2.03141e-16,0,1.98968,0.902198,0.00632077,2,0.92,0,5.20417e-16,1,0,0,2.03145e-16,0,1,85,5.68434e-14,
3.44,1,-0.0232785,1.17767,-0.403827,0.14325,1.00541,-0.0636776,0.130336,0.0359556,-0.0636776,0.0129141,0.969455,0,1.99711,0.920372,0.0131683,2.01247,0.933581,0,0.015359,0.0132085,-0.0131683,0.123133,-0.113189,-0.171188,0.0131679,0.999913,0,-1.20291e-18,-9.13437e-17,0,1.98482,0.94659,0.0131683,2,0.96,0,5.20417e-16,1,0,0,-9.13516e-17,0,1,86,5.68434e-14,
3.48,1,-0.0509217,0.96515,0.460889,0.152562,1.01496,-0.0932819,0.132718,0.0456198,-0.0932819,0.0198439,0.969341,0,2.0011,0.947606,0.0202352,2.01982,0.959328,0,0.0187201,0.011722,-0.0202352,0.0840275,-0.0371631,-0.176674,0.0202339,0.999795,0,-2.0154e-18,-9.95851e-17,0,1.98152,0.987902,0.0202352,2,1,0,5.20417e-16,1,0,0,-9.96055e-17,0,1,87,5.68434e-14,
3.52,1,-0.0436472,1.11383,-8.1867e-08,0.151847,0.983549,-0.0623258,0.135876,0.0141384,-0.0623258,0.0159702,0.969411,0,1.99556,0.999527,0.0162848,2.01667,1.00729,0,0.0211146,0.00776664,-0.0162848,0.0598611,-0.0988833,0.098762,0.016284,0.999867,0,-1.74068e-18,-1.06881e-16,0,1.97901,1.03189,0.0162848,2,1.04,0,5.20417e-16,1,0,0,-1.06895e-16,0,1,88,5.68434e-14,
3.56,1,0.00436471,1.12307,-0.0570625,0.147229,0.984364,-0.0572247,0.13311,0.0149252,-0.0572247,0.0141194,0.969439,0,1.99285,1.04539,0.0143973,2.01534,1.05109,0,0.0224905,0.005702,-0.0143973,0.0343981,-0.051616,0.0471863,0.0143968,0.999896,0,-1.63112e-18,-1.13286e-16,0,1.97759,1.07397,0.0143973,2,1.08,0,5.20417e-16,1,0,0,-1.13298e-16,0,1,89,5.68434e-14,
3.6,1,0.00436473,1.18019,-0.219471,0.127333,0.955795,-0.0539578,0.114247,-0.0136575,-0.0539578,0.0130863,0.969453,0,1.99262,1.09149,0.0133438,2.01477,1.09321,0,0.0221453,0.00172341,-0.0133438,-0.00863063,-0.0994647,0.0263365,0.0133435,0.999911,0,6.64914e-18,4.98263e-16,0,1.97788,1.11798,0.0133438,2,1.12,0,5.20417e-16,1,0,0,4.98307e-16,0,1,90,5.68434e-14,
3.64,1,0.0945689,1.08107,-0.30287,0.119866,0.94325,-0.0488676,0.118832,-0.0157232,-0.0488676,0.00103404,0.958973,0,1.99173,1.13624,0.0121587,2.01396,1.1356,0,0.0222222,-0.000639241,-0.0121587,0.00192261,-0.0590662,0.0296286,0.00115749,0.989189,0,-0.000850873,-0.00083043,0,1.97777,1.16037,0.0121587,2,1.16,0,-0.0108696,0.98913,0,-0.000840713,-0.000840713,0,1,91,5.68434e-14,
3.68,1,0.0480119,0.983629,0.30726,0.0888799,0.895686,-0.0480336,0.109053,-0.0432428,-0.0480336,-0.0201732,0.938929,0,1.9923,1.18115,0.0117198,2.01393,1.17648,0,0.0216292,-0.00467295,-0.0117198,-0.0148256,-0.100843,0.0109736,-0.0202695,0.968684,0,-0.00247596,-0.0024186,0,1.97832,1.20442,0.0117198,2,1.2,0,-0.0316206,0.968379,0,-0.00244745,-0.00244745,0,1,92,5.68434e-14,
3.72,1,0.0480119,0.983629,0.30726,0.0721875,1.28866,-0.0486141,0.122049,0.378367,-0.0486141,-0.0498616,0.910293,0,1.9923,1.18115,0.0117198,2.01439,1.21648,0,0.0220979,0.0353243,-0.0117198,0.0117195,0.999931,0,-0.0502591,0.939389,0,-0.00480432,-0.00469301,0,1.97832,1.20442,0.0117198,2,1.24,0,-0.0612648,0.938735,0,-0.00474899,-0.00474899,0,1,93,5.68434e-14,
3.76,1,0.0611061,1.09535,-0.0965674,0.00100449,1.00512,-0.0128361,0.0942528,0.131684,-0.0128361,-0.0932483,0.873437,0,1.98603,1.23731,0.00517952,2.0066,1.26962,0,0.0205751,0.0323173,-0.00517952,-0.0380718,-0.0751755,0.163506,-0.0941452,0.901685,0,-0.00771725,-0.00763772,0,1.97959,1.24758,0.00517952,2,1.28,0,-0.0988142,0.901186,0,-0.00767759,-0.00767759,0,1,94,5.68434e-14,
3.8,1,0.113483,1.04831,-0.250197,-0.102576,0.536395,-0.00923873,0.0368035,-0.293492,-0.00923873,-0.139379,0.829887,0,1.98807,1.32596,0.00294091,2.00387,1.31411,0,0.0158065,-0.0118521,-0.00294091,-0.119215,-1.10424,0.0559652,-0.14076,0.857137,0,-0.0112018,-0.0111361,0,1.98416,1.33181,0.00294091,2,1.32,0,-0.143281,0.856719,0,-0.011169,-0.011169,0,1,95,5.68434e-14,
3.84,1,0.0407374,1.07855,0.210692,-0.12262,0.689678,-0.00451518,0.0679132,-0.0908212,-0.00451518,-0.190534,0.7805,0,1.98734,1.37244,0.0015363,2.00209,1.35693,0,0.0147497,-0.0155095,-0.0015363,-0.0264186,-0.0914338,0.0351154,-0.192437,0.806621,0,-0.0151856,-0.0151391,0,1.98523,1.37549,0.0015363,2,1.36,0,-0.193676,0.806324,0,-0.0151624,-0.0151624,0,1,96,5.68434e-14,
3.88,1,0.0174589,1.12727,-0.272144,-0.184592,0.608176,0.0368491,0.0666185,-0.116365,0.0368491,-0.251211,0.724541,0,1.97707,1.43275,-0.00636466,1.99105,1.4127,0,0.0139771,-0.0200471,0.00636466,-0.0193166,-0.11344,0.197524,-0.253787,0.749388,0,-0.0194753,-0.0197248,0,1.98615,1.42014,-0.00636466,2,1.4,0,-0.249012,0.750988,0,-0.0196004,-0.0196004,0,1,97,5.68434e-14,
3.92,1,-0.0538316,1.00883,-0.140462,-0.246778,0.554141,0.0566561,0.0664979,-0.110354,0.0566561,-0.313276,0.664495,0,1.96926,1.48559,-0.0118953,1.98273,1.46369,0,0.0134664,-0.0219046,0.0118953,-0.0127658,-0.0464378,0.138267,-0.316506,0.687983,0,-0.024137,-0.0247182,0,1.9868,1.46206,-0.0118953,2,1.44,0,-0.3083,0.6917,0,-0.0244293,-0.0244293,0,1,98,7.10543e-14,
3.96,1,-0.0800199,0.95339,-0.206303,-0.302858,0.531359,0.0551053,0.0719894,-0.0711405,0.0551053,-0.374848,0.602499,0,1.96717,1.52476,-0.0129488,1.98067,1.50577,0,0.0134953,-0.0189877,0.0129488,0.000722426,0.0729213,0.0263365,-0.378673,0.624596,0,-0.0292129,-0.0299794,0,1.98675,1.49916,-0.0129488,2,1.48,0,-0.370553,0.629447,0,-0.0295987,-0.0295987,0,1,99,7.10543e-14,
4,1,-0.0174589,0.868551,-0.254587,-0.356606,0.485407,0.0441074,0.0800965,-0.0542092,0.0441074,-0.436702,0.539616,0,1.96881,1.558,-0.011193,1.98286,1.54229,0,0.0140472,-0.0157131,0.011193,0.0137978,0.0818659,-0.0438942,-0.441082,0.560316,0,-0.0346669,-0.0354518,0,1.98613,1.53587,-0.011193,2,1.52,0,-0.434783,0.565217,0,-0.0350616,-0.0350616,0,1,100,7.10543e-14,
4.04,1,-0.078565,0.772792,0.298481,-0.389554,0.45501,0.0373046,0.110259,-0.0209041,0.0373046,-0.499813,0.475914,0,1.96866,1.58959,-0.00952505,1.98505,1.57898,0,0.0163898,-0.0106063,0.00952505,0.0585637,0.127669,-0.0416995,-0.50474,0.495215,0,-0.0403844,-0.0411611,0,1.98371,1.57076,-0.00952505,2,1.56,0,-0.5,0.5,0,-0.0407746,-0.0407746,0,1,101,7.10543e-14,
4.08,1,-0.126577,0.778672,-0.0395049,-0.416498,0.433033,0.0596804,0.14889,0.0236172,0.0596804,-0.565387,0.409416,0,1.95823,1.62967,-0.0132122,1.97869,1.62628,0,0.0204542,-0.00338454,0.0132122,0.101609,0.180545,0.0921779,-0.570912,0.427277,0,-0.0460768,-0.0473107,0,1.97959,1.60365,-0.0132122,2,1.6,0,-0.565217,0.434783,0,-0.0466978,-0.0466978,0,1,102,7.10543e-14,
4.12,1,-0.183318,0.742552,-0.122904,-0.447462,0.431314,0.0744945,0.182045,0.0878564,0.0744945,-0.629508,0.343458,0,1.94687,1.66643,-0.0168115,1.97215,1.67339,0,0.0252788,0.00695619,0.0168115,0.120615,0.258518,0.0899832,-0.635587,0.35992,0,-0.0518997,-0.0536748,0,1.97461,1.63347,-0.0168115,2,1.64,0,-0.629447,0.370553,0,-0.0527947,-0.0527947,0,1,103,7.10543e-14,
4.16,1,-0.183318,0.742552,-0.122904,-0.566169,0.713029,0.0697348,0.124086,0.431584,0.0697348,-0.690255,0.281446,0,1.94687,1.66643,-0.0168115,1.97148,1.71338,0,0.0246063,0.0469505,0.0168115,-0.0168107,0.999859,0,-0.696785,0.296629,0,-0.0580316,-0.0600164,0,1.97461,1.63347,-0.0168115,2,1.68,0,-0.6917,0.3083,0,-0.0590323,-0.0590323,0,1,104,7.10543e-14,
4.2,1,-0.168769,0.650153,-0.289702,-0.511745,0.562257,0.0863031,0.237087,0.342152,0.0863031,-0.748832,0.220105,0,1.93388,1.69966,-0.0198402,1.96548,1.75934,0,0.0315997,0.0596753,0.0198402,0.174834,0.318119,0.0757176,-0.75578,0.234064,0,-0.0640711,-0.0666653,0,1.96722,1.66096,-0.0198402,2,1.72,0,-0.750988,0.249012,0,-0.0653811,-0.0653811,0,1,105,7.10543e-14,
4.24,1,-0.292436,0.533394,0.0877885,-0.493169,0.587733,0.100307,0.310135,0.425614,0.100307,-0.803304,0.162119,0,1.9178,1.73087,-0.0231323,1.95876,1.80579,0,0.0409532,0.0749214,0.0231323,0.233837,0.381152,0.0823017,-0.810588,0.174974,0,-0.0701347,-0.0734569,0,1.95732,1.68605,-0.0231323,2,1.76,0,-0.806324,0.193676,0,-0.071815,-0.071815,0,1,106,7.10543e-14,
4.28,1,-0.298256,0.597233,-0.0790096,-0.494413,0.605277,0.126689,0.358526,0.498545,0.126689,-0.852939,0.106732,0,1.89721,1.76627,-0.0287507,1.94743,1.85675,0,0.0502208,0.0904801,0.0287507,0.23169,0.388967,0.140462,-0.860484,0.118594,0,-0.0760279,-0.0805303,0,1.9472,1.711,-0.0287507,2,1.8,0,-0.856719,0.143281,0,-0.0783114,-0.0783114,0,1,107,7.10543e-14,
4.32,1,-0.376821,0.573714,0.114125,-0.244209,0.412773,0.131265,0.651955,0.353005,0.131265,-0.896163,0.0597682,0,1.86657,1.81665,-0.0309454,1.94211,1.901,0,0.075546,0.0843495,0.0309454,0.63313,-0.153263,0.0548678,-0.903812,0.0708838,0,-0.0821853,-0.087436,0,1.92188,1.75803,-0.0309454,2,1.84,0,-0.901186,0.0988142,0,-0.0848513,-0.0848513,0,1,108,7.10543e-14,
4.36,1,-0.320079,0.556074,-0.22825,-0.319768,0.593455,0.117798,0.612779,0.570117,0.117798,-0.932547,0.0233383,0,1.85517,1.83448,-0.0290141,1.94462,1.93723,0,0.0894466,0.10275,0.0290141,0.347515,0.460013,-0.0482837,-0.940117,0.0340063,0,-0.0887284,-0.0940325,0,1.90761,1.77989,-0.0290141,2,1.88,0,-0.938735,0.0612648,0,-0.0914189,-0.0914189,0,1,109,7.10543e-14,
4.4,1,-0.398644,0.458635,0.184356,-0.231056,0.637714,0.0860145,0.730503,0.638675,0.0860145,-0.961559,-0.000960646,0,1.8496,1.84539,-0.0227372,1.95583,1.96497,0,0.106232,0.119581,0.0227372,0.419631,0.420762,-0.156922,-0.968848,0.00959603,0,-0.0957487,-0.100205,0,1.89108,1.80287,-0.0227372,2,1.92,0,-0.968379,0.0316206,0,-0.0980022,-0.0980022,0,1,110,7.10543e-14,
4.44,1,-0.360817,0.589674,0.210692,-0.192348,0.688219,0.0880718,0.789886,0.709335,0.0880718,-0.982234,-0.0211156,0,1.83615,1.86696,-0.021596,1.95721,2.00273,0,0.121057,0.135771,0.021596,0.37064,0.40475,-0.0285313,-0.989135,-0.0104925,0,-0.102309,-0.106827,0,1.87604,1.82688,-0.021596,2,1.96,0,-0.98913,0.0108696,0,-0.104592,-0.104592,0,1,111,7.10543e-14,
4.48,1,-0.373911,0.548514,0.258976,-0.117204,0.798509,0.0456389,0.863434,0.811658,0.0456389,-0.980639,-0.0131498,0,1.83715,1.87216,-0.0135633,1.97269,2.02694,0,0.13554,0.154782,0.0135633,0.362053,0.475275,-0.200816,-0.999908,-0.0135629,0,9.95963e-17,1.35094e-18,0,1.86237,1.84707,-0.0135633,2,2,0,-1,5.20417e-16,0,9.96055e-17,0,0,1,112,7.10543e-14,
4.52,1,-0.279342,0.613193,-0.285312,-0.636278,0.459463,0.0310486,0.344411,0.468145,0.0310486,-0.98069,-0.00868155,0,1.83118,1.88676,-0.00895442,1.94201,2.01747,0,0.110831,0.130714,0.00895442,-0.617708,-0.601686,-0.115222,-0.99996,-0.0089543,0,1.06891e-16,9.57171e-19,0,1.848,1.87028,-0.00895442,1.96,2,0,-1,5.20417e-16,0,1.06895e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.30844,0.562794,0.241418,-0.790538,0.367534,-0.011361,0.190191,0.367619,-0.011361,-0.980729,-8.51144e-05,0,1.83521,1.89255,-8.77885e-05,1.91982,2.00017,0,0.0846144,0.107614,8.77885e-05,-0.655421,-0.577496,-0.221666,-1,-8.77885e-05,0,1.13298e-16,9.94622e-21,0,1.83538,1.89239,-8.77885e-05,1.92,2,0,-1,5.20417e-16,0,1.13298e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.272068,0.620753,0.109736,-0.956036,0.253376,-0.0202862,0.0246861,0.249801,-0.0202862,-0.980722,0.00357479,0,1.83069,1.90975,0.00368712,1.88736,1.99305,0,0.0566741,0.0833087,-0.00368712,-0.698508,-0.60764,-0.0943726,-0.999993,0.00368711,0,-5.19304e-16,1.91474e-18,0,1.82363,1.91648,0.00368712,1.88,2,0,-1,5.20417e-16,0,-5.19308e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.31426,0.598073,0.175577,-1.12812,0.147036,-0.0409872,-0.14743,0.138907,-0.0409872,-0.980694,0.00812833,0,1.82952,1.92546,0.0083838,1.8567,1.9845,0,0.0271778,0.0590424,-0.0083838,-0.737409,-0.606657,-0.117417,-0.999965,0.0083837,0,4.70193e-17,-3.94209e-19,0,1.81332,1.94073,0.0083838,1.84,2,0,-1,5.20417e-16,0,4.70209e-17,0,0,1,116,8.52651e-14,
4.68,1,-0.31426,0.598073,0.175577,-1.44455,0.281816,-0.0347764,-0.463858,0.273687,-0.0347764,-0.980694,0.00812833,0,1.82952,1.92546,0.0083838,1.8167,1.98484,0,-0.0128208,0.0593778,-0.0083838,-0.999965,0.0083837,0,-0.999965,0.0083837,0,3.61913e-17,-3.03428e-19,0,1.81332,1.94073,0.0083838,1.8,2,0,-1,5.20417e-16,0,3.61926e-17,0,0,1,117,8.52651e-14,
4.72,1,-0.437927,0.570354,0.00438946,-1.42543,0.0659914,-0.0347764,-0.444732,0.0578631,-0.0347764,-0.980694,0.00812833,0,1.81429,1.94721,0.0083838,1.77671,1.98517,0,-0.0375865,0.0379658,-0.0083838,-0.619143,-0.5353,1.30104e-16,-0.999965,0.0083837,0,2.62407e-17,-2.20002e-19,0,1.7979,1.96235,0.0083838,1.76,2,0,-1,5.20417e-16,0,2.62417e-17,0,0,1,118,8.52651e-14,
