0.48,1,0.253154,-0.0201598,-0.0921779,0.560159,0.00758292,0.00173589,0.204129,0.00770638,0.00173589,0.356031,-0.000123463,0,0.0331544,-0.000965372,0.000351154,0.072,-2.52831e-05,0,0.0388456,0.000940089,-0.000351154,-0.00572646,0.0157033,0.0603546,0.36,-0.000126415,0,0.0249701,-8.76833e-06,0,0.0331547,-0.000953729,0.000351154,0.072,0,0,0.36,0,0,0.0249701,0,0,0.75,8,1,
0.52,1,0.336083,0.00755992,0.0526731,0.630317,0.00169874,-0.00866022,0.244865,0.0023337,-0.00866022,0.385452,-0.000634963,0,0.0426245,-0.000883031,0.00166798,0.0839999,-0.00014011,0,0.0413753,0.000742921,-0.00166798,0.0632436,-0.0049292,-0.0329207,0.389999,-0.000650512,0,0.02497,-4.16496e-05,0,0.0426259,-0.000811933,0.00166798,0.084,0,0,0.39,0,0,0.0249701,0,0,0.75,9,0.75,
0.56,1,0.384095,-0.00839991,-0.030726,0.612098,0.00263266,-0.00907994,0.197225,0.00347802,-0.00907994,0.414873,-0.000845355,0,0.0569114,-0.000950269,0.00206303,0.0967998,-0.000199701,0,0.0398884,0.000750568,-0.00206303,-0.037173,0.000191185,-0.0098762,0.419999,-0.000866472,0,0.02497,-5.15139e-05,0,0.0569132,-0.000832857,0.00206303,0.0968,0,0,0.42,0,0,0.0249701,0,0,0.75,10,0.5,
0.6,1,0.384095,-0.00839991,-0.030726,0.863046,0.00225081,-0.00855753,0.418751,0.00315617,-0.00855753,0.444295,-0.00090536,0,0.0569114,-0.000950269,0.00206303,0.1104,-0.000227758,0,0.0534884,0.000722511,-0.00206303,0.339999,-0.000701429,0,0.449999,-0.000928362,0,0.02497,-5.15139e-05,0,0.0569132,-0.000832857,0.00206303,0.1104,0,0,0.45,0,0,0.0249701,0,0,0.75,11,0.25,
0.64,1,0.467025,0.0159598,0.083399,0.697928,-0.021553,-0.0534601,0.224235,-0.0167468,-0.0534601,0.473693,-0.00480621,0,0.075248,2.2076e-06,0.0102713,0.124793,-0.00128183,0,0.0495454,-0.00128404,-0.0102713,-0.0985739,-0.0501637,-0.205206,0.479975,-0.00493011,0,0.0249687,-0.000256469,0,0.075244,0.000775085,0.0102713,0.1248,0,0,0.48,0,0,0.0249701,0,0,0.75,12,0,
0.68,1,0.493213,-0.00419995,0.030726,0.673173,0.00733692,-0.00946897,0.199459,0.00930872,-0.00946897,0.473714,-0.00197181,0,0.0950478,-0.000827172,0.00421385,0.140399,-0.000591622,0,0.0453509,0.000235549,-0.00421385,-0.104863,0.0379897,0.151435,0.479996,-0.00202264,0,0.0249698,-0.00010522,0,0.0950505,-0.000426649,0.00421385,0.1404,0,0,0.48,0,0,0.0249701,0,0,0.75,12,0.75,
0.72,1,0.552865,0.0151198,0.0790096,0.451872,-0.0077933,-0.0318864,-0.0512561,-0.00438997,-0.0318864,0.503128,-0.00340334,0,0.130661,-0.000762096,0.0068475,0.156796,-0.00107368,0,0.0261351,-0.000311584,-0.0068475,-0.480396,-0.0136783,-0.0658414,0.509988,-0.0034922,0,0.0249695,-0.000170981,0,0.130663,0.000132618,0.0068475,0.1568,0,0,0.51,0,0,0.0249701,0,0,0.75,13,0.5,
0.76,1,0.586327,-0.00419996,0.0570625,0.5688,-0.0004106,-0.0231211,0.0362479,0.00268386,-0.0231211,0.532553,-0.00309446,0,0.15461,-0.00112311,0.00588183,0.173997,-0.00102343,0,0.0193873,9.96818e-05,-0.00588183,-0.168694,0.0102816,0.0241418,0.539991,-0.00317617,0,0.0249696,-0.000146869,0,0.154614,-0.000213712,0.00588183,0.174,0,0,0.54,0,0,0.0249701,0,0,0.75,14,0.25,
0.8,1,0.660528,0.0167998,0.100957,0.486232,-0.0116961,-0.0452886,-0.0757256,-0.00631045,-0.0452886,0.561957,-0.00538566,0,0.184357,-0.00128513,0.00970063,0.191991,-0.00186249,0,0.00763389,-0.000577359,-0.00970063,-0.293836,-0.016926,-0.09547,0.569973,-0.00552927,0,0.0249689,-0.000242221,0,0.184361,0.000503279,0.00970063,0.192,0,0,0.57,0,0,0.0249701,0,0,0.75,15,1.77636e-15,
0.84,1,0.512127,-0.0251997,-0.118514,0.540252,-0.0105763,-0.0431201,-0.0217026,-0.00489817,-0.0431201,0.561954,-0.00567808,0,0.207649,-0.00135704,0.0102274,0.211189,-0.00215998,0,0.00353952,-0.000802941,-0.0102274,-0.102359,-0.00563956,-0.0131683,0.56997,-0.00582949,0,0.0249688,-0.000255373,0,0.207652,0.0007667,0.0102274,0.2112,0,0,0.57,0,0,0.0249701,0,0,0.75,15,0.75,
0.88,1,0.571778,0.0495595,0.232639,0.639451,-0.0207508,-0.0580313,0.0480957,-0.0131084,-0.0580313,0.591355,-0.00764246,0,0.225715,-0.00127749,0.0130805,0.23118,-0.00302412,0,0.00546557,-0.00174663,-0.0130805,0.0481512,-0.0235923,-0.0713281,0.599949,-0.00784807,0,0.0249679,-0.000326611,0,0.225712,0.00167499,0.0130805,0.2312,0,0,0.6,0,0,0.0249701,0,0,0.75,16,0.5,
0.92,1,0.574688,-0.00251998,0.0263365,0.601533,-0.0135704,-0.0460943,-0.0192525,-0.00646276,-0.0460943,0.620786,-0.00710759,0,0.249693,-0.00132703,0.0115881,0.251983,-0.00292013,0,0.00228991,-0.0015931,-0.0115881,-0.0793914,0.0038382,0.0373101,0.629958,-0.00730033,0,0.0249684,-0.000289349,0,0.249692,0.00156646,0.0115881,0.252,0,0,0.63,0,0,0.0249701,0,0,0.75,17,0.25,
0.96,1,0.641614,0.0092399,0.0351154,0.547392,-0.0217978,-0.0555116,-0.102803,-0.013479,-0.0555116,0.650195,-0.00831877,0,0.278847,-0.00133079,0.0129488,0.273577,-0.00354269,0,-0.0052704,-0.0022119,-0.0129488,-0.189008,-0.0154699,-0.034018,0.659945,-0.00854597,0,0.024968,-0.000323323,0,0.278841,0.00227996,0.0129488,0.2736,0,0,0.66,0,0,0.0249701,0,0,0.75,18,3.55271e-15,
1,1,0.580508,-0.000839984,0.0351154,0.628372,-0.0214925,-0.0549128,-0.0218208,-0.0130327,-0.0549128,0.650193,-0.00845976,0,0.301238,-0.00140039,0.0131683,0.296374,-0.00390296,0,-0.00486387,-0.00250257,-0.0131683,0.0101631,-0.00726678,-0.00548678,0.659943,-0.00869081,0,0.0249679,-0.000328803,0,0.30123,0.0025664,0.0131683,0.2964,0,0,0.66,0,0,0.0249701,0,0,0.75,18,0.75,
1.04,1,0.574688,0.0327596,0.184356,0.732358,-0.0280192,-0.0623064,0.0552852,-0.0182696,-0.0623064,0.677073,-0.00974967,0,0.319495,-0.00147912,0.0145729,0.319966,-0.00466316,0,0.000471031,-0.00318404,-0.0145729,0.133373,-0.0170367,-0.0351154,0.687427,-0.0100185,0,0.0243387,-0.000354711,0,0.319483,0.00317684,0.0145729,0.32,0,0,0.6875,0,0,0.0243413,0,0,0.75,19,0.5,
1.08,1,0.574688,0.0327596,0.184356,1.07315,-0.0282075,-0.060449,0.373514,-0.0181325,-0.060449,0.699633,-0.0100751,0,0.319495,-0.00147912,0.0145729,0.344363,-0.00501872,0,0.0248684,-0.00353961,-0.0145729,0.609935,-0.00888915,0,0.710639,-0.0103568,0,0.0226195,-0.000329655,0,0.319483,0.00317684,0.0145729,0.3444,0,0,0.710714,0,0,0.0226219,0,0,0.75,20,0.25,
1.12,1,0.584873,-0.00503994,-0.0263365,0.86834,-0.0205866,-0.0431603,0.151539,-0.0125025,-0.0431603,0.716801,-0.00808416,0,0.343431,-0.00104898,0.0114125,0.369576,-0.00421797,0,0.0261447,-0.00316899,-0.0114125,0.0319054,0.0092654,0.0790096,0.728524,-0.00831464,0,0.0194897,-0.000222436,0,0.343421,0.00287042,0.0114125,0.3696,0,0,0.728571,0,0,0.019491,0,0,0.75,21,7.10543e-15,
1.16,1,0.651798,-0.00671992,-0.0351154,0.84568,-0.0526782,-0.0970445,0.128983,-0.0381586,-0.0970445,0.716697,-0.0145197,0,0.370425,-0.00258177,0.0204986,0.395917,-0.00811688,0,0.0254917,-0.00553511,-0.0204986,-0.0163236,-0.059153,-0.227153,0.728418,-0.0149337,0,0.0194869,-0.000399511,0,0.3704,0.00501144,0.0204986,0.396,0,0,0.728571,0,0,0.019491,0,0,0.75,21,0.75,
1.2,1,0.644524,0.00755992,0.0526731,0.859853,-0.0141017,-0.0312421,0.131702,-0.00642576,-0.0312421,0.728151,-0.00767598,0,0.39793,-0.000871539,0.0106663,0.423176,-0.00451389,0,0.0252457,-0.00364235,-0.0106663,-0.00614963,0.047319,0.245808,0.740672,-0.00790053,0,0.0147425,-0.000157254,0,0.397917,0.00337287,0.0106663,0.4232,0,0,0.740714,0,0,0.0147434,0,0,0.75,22,0.5,
1.24,1,0.627065,0.0226798,0.210692,0.554452,-0.0264516,-0.0509676,-0.179573,-0.0178208,-0.0509676,0.734025,-0.00863078,0,0.446552,-0.00161026,0.0118953,0.451168,-0.00536705,0,0.00461652,-0.00375679,-0.0118953,-0.51573,-0.00286082,-0.030726,0.747447,-0.00889156,0,0.00826289,-9.82945e-05,0,0.446539,0.00370161,0.0118953,0.4512,0,0,0.7475,0,0,0.00826347,0,0,0.75,23,0.25,
1.28,1,0.77401,-0.0218398,-0.061452,0.68755,-0.0505656,-0.0959257,-0.0478433,-0.0357248,-0.0959257,0.735394,-0.0148408,0,0.480043,-0.00418638,0.0204108,0.4799,-0.00979651,0,-0.000142593,-0.00561014,-0.0204108,-0.118978,-0.0463337,-0.212887,0.749844,-0.0153071,0,-1.95839e-16,3.99779e-18,0,0.480028,0.00561188,0.0204108,0.48,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.835117,-0.0201598,0.0263365,0.672059,-0.00185855,-0.0186318,-0.0634625,0.00420577,-0.0186318,0.735521,-0.00606433,0,0.514248,-0.00163401,0.0083399,0.509982,-0.0042533,0,-0.00426601,-0.0026193,-0.0083399,-0.103085,0.074771,0.301773,0.749974,-0.00625486,0,-1.95873e-16,1.6336e-18,0,0.514244,0.00265478,0.0083399,0.51,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,24,0.75,
1.36,1,0.740548,-0.0260397,-0.0175576,0.718691,-0.00740181,-0.0230685,-0.0168412,-0.0028695,-0.0230685,0.735532,-0.00453231,0,0.543872,-0.00165931,0.00623298,0.53999,-0.00336579,0,-0.00388296,-0.00170648,-0.00623298,0.00957621,0.0228204,0.0526731,0.749985,-0.00467471,0,-2.21696e-16,1.38185e-18,0,0.543872,0.00173065,0.00623298,0.54,0,0,0.75,0,0,-2.217e-16,0,0,0.75,25,0.5,
1.4,1,0.677987,0.0251997,0.210692,0.830573,-0.011472,-0.0306571,0.0950446,-0.00630138,-0.0306571,0.735528,-0.00517065,0,0.566262,-0.00249796,0.00711087,0.569986,-0.00405316,0,0.00372377,-0.0015552,-0.00711087,0.190168,0.00378203,-0.0219471,0.749981,-0.0053331,0,4.1757e-16,-2.96933e-18,0,0.566265,0.00152868,0.00711087,0.57,0,0,0.75,0,0,4.1758e-16,0,0,0.75,26,0.25,
1.44,1,0.750732,-0.0235197,-0.109736,0.698829,-0.0290802,-0.0703167,-0.0366398,-0.0184838,-0.0703167,0.735469,-0.0105964,0,0.599923,-0.00605132,0.0145729,0.599936,-0.00874342,0,1.33104e-05,-0.0026921,-0.0145729,-0.0927614,-0.0284226,-0.186551,0.74992,-0.0109293,0,-1.95859e-16,2.85443e-18,0,0.599947,0.00269162,0.0145729,0.6,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.762371,-0.0100799,-0.0526731,0.70314,0.0148666,0.00534404,-0.0324041,0.0167178,0.00534404,0.735544,-0.00185124,0,0.63212,-0.00181772,0.00254587,0.629998,-0.00160389,0,-0.00212221,0.000213824,-0.00254587,-0.0533879,0.0726482,0.300676,0.749998,-0.0019094,0,-1.95879e-16,4.98683e-19,0,0.632123,-0.000208421,0.00254587,0.63,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,27,0.75,
1.52,1,0.755097,-0.0176398,0.0263366,0.728689,0.00722747,-0.00527771,-0.00685717,0.00837651,-0.00527771,0.735546,-0.00114904,0,0.661831,-0.00199689,0.00158019,0.659999,-0.00104293,0,-0.00183164,0.00095396,-0.00158019,0.00726403,0.0185034,0.0241418,0.749999,-0.00118514,0,-2.217e-16,3.50329e-19,0,0.661833,-0.000951065,0.00158019,0.66,0,0,0.75,0,0,-2.217e-16,0,0,0.75,28,0.5,
1.56,1,0.695445,-0.0655193,-0.276534,0.856784,0.00868453,-0.00439362,0.121238,0.00954631,-0.00439362,0.735546,-0.000861783,0,0.683219,-0.00228983,0.00118514,0.69,-0.000817749,0,0.00678083,0.00147208,-0.00118514,0.215312,0.0129529,0.0098762,0.749999,-0.000888858,0,4.1758e-16,-4.94893e-19,0,0.683221,-0.00148011,0.00118514,0.69,0,0,0.75,0,0,4.1758e-16,0,0,0.75,29,0.25,
1.6,1,0.695445,-0.0655193,-0.276534,1.22778,0.005523,-0.00491603,0.492238,0.00638479,-0.00491603,0.735546,-0.000861783,0,0.683219,-0.00228983,0.00118514,0.719999,-0.000853304,0,0.0367808,0.00143652,-0.00118514,0.749999,-0.000888858,0,0.749999,-0.000888858,0,-1.9588e-16,2.32146e-19,0,0.683221,-0.00148011,0.00118514,0.72,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.597967,-0.00923991,-0.00877888,0.888607,-0.0247166,-0.0596635,0.153106,-0.0165777,-0.0596635,0.735501,-0.00813889,0,0.715955,-0.0075144,0.011193,0.749953,-0.0083946,0,0.033998,-0.000880201,-0.011193,-0.0695702,-0.0579181,-0.250197,0.749953,-0.0083946,0,-1.95868e-16,2.19244e-18,0,0.715994,0.000499614,0.011193,0.75,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,30,0.75,
1.68,1,0.691081,0.0277197,0.197524,0.861199,0.0175832,0.00711769,0.125653,0.0186045,0.00711769,0.735546,-0.00102137,0,0.749617,-0.00248005,0.00140462,0.779999,-0.0010956,0,0.0303822,0.00138445,-0.00140462,-0.0903951,0.0566164,0.24471,0.749999,-0.00105346,0,-2.217e-16,3.11404e-19,0,0.74962,-0.00142713,0.00140462,0.78,0,0,0.75,0,0,-2.217e-16,0,0,0.75,31,0.5,
1.72,1,0.778375,-0.000839982,-0.0175577,0.894484,0.0146318,0.00762034,0.158937,0.0138657,0.00762034,0.735546,0.000766029,0,0.779781,-0.00128422,-0.00105346,0.81,0.000853304,0,0.0302185,0.00213753,0.00105346,-0.00409305,0.0188269,0.0614519,0.75,0.000790096,0,4.61208e-16,4.85865e-19,0,0.779779,-0.00210569,-0.00105346,0.81,0,0,0.75,0,0,4.61208e-16,0,0,0.75,32,0.25,
1.76,1,0.736183,0.0352796,0.210692,0.487205,-0.00131262,-0.0249249,-0.248335,0.00181532,-0.0249249,0.73554,-0.00312794,0,0.836662,-0.0049533,0.00430164,0.839992,-0.00361336,0,0.00333006,0.00133994,-0.00430164,-0.67221,-0.0199397,-0.133877,0.749993,-0.00322622,0,-1.20198e-16,5.17051e-19,0,0.836676,-0.00135425,0.00430164,0.84,0,0,0.75,0,0,-1.20199e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.769646,0.0478795,0.250197,0.588386,0.00506462,-0.0140014,-0.147156,0.00768188,-0.0140014,0.735542,-0.00261726,0,0.877505,-0.0046261,0.00359933,0.869994,-0.00313141,0,-0.00751031,0.0014947,-0.00359933,-0.271009,0.0038689,0.0175577,0.749995,-0.00269949,0,-1.20198e-16,4.32635e-19,0,0.877516,-0.00146765,0.00359933,0.87,0,0,0.75,0,0,-1.20199e-16,0,0,0.75,33,0.75,
1.84,1,0.861305,-0.0151198,-0.0526731,0.644004,0.0145902,0.00596031,-0.091543,0.0144306,0.00596031,0.735547,0.000159589,0,0.910906,-0.00205626,-0.000219471,0.9,0.000197524,0,-0.0109061,0.00225378,0.000219471,-0.0848936,0.0189771,0.09547,0.75,0.000164603,0,-2.11016e-16,-4.63119e-20,0,0.910906,-0.00225617,-0.000219471,0.9,0,0,0.75,0,0,-2.11016e-16,0,0,0.75,34,0.5,
1.88,1,0.801654,0.00251997,-0.0658414,0.643704,0.0122606,0.00763375,-0.0918423,0.0112073,0.00763375,0.735546,0.00105329,0,0.943134,-0.000995515,-0.00144851,0.929999,0.00134711,0,-0.013135,0.00234263,0.00144851,-0.0557244,0.00222122,0.030726,0.749999,0.00108638,0,4.22032e-16,6.11317e-19,0,0.943132,-0.00236165,-0.00144851,0.93,0,0,0.75,0,0,4.22032e-16,0,0,0.75,35,0.25,
1.92,1,0.723089,-0.0579594,-0.316038,0.791798,0.0146259,0.0156133,0.0562548,0.0122959,0.0156133,0.735543,0.00233,0,0.964842,0.000576413,-0.00320428,0.959995,0.0030761,0,-0.00484649,0.00249969,0.00320428,0.207214,0.00392654,0.0438942,0.749996,0.00240321,0,-1.95879e-16,-6.27653e-19,0,0.964838,-0.00251521,-0.00320428,0.96,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.629975,0.0142798,-0.0175577,0.642904,-0.0167267,-0.0433769,-0.0926241,-0.0115241,-0.0433769,0.735528,-0.00520257,0,0.999219,-0.0072847,0.00715476,0.989975,-0.00708315,0,-0.00924404,0.000201552,-0.00715476,-0.109939,-0.0574535,-0.258976,0.749981,-0.00536602,0,-1.95875e-16,1.40146e-18,0,0.999245,-0.000135408,0.00715476,0.99,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,36,0.75,
2,1,0.683806,0.0503995,0.250197,0.630644,0.0207934,0.0293914,-0.104898,0.0181442,0.0293914,0.735542,0.00264918,0,1.03291,0.00179148,-0.00364322,1.01999,0.00371608,0,-0.0129123,0.00192459,0.00364322,-0.0917054,0.0430761,0.26995,0.749995,0.00273241,0,-2.2437e-16,-8.17433e-19,0,1.03291,-0.00197162,-0.00364322,1.02,0,0,0.75,0,0,-2.24371e-16,0,0,0.75,37,0.5,
2.04,1,0.77983,0.00167998,0.0219471,0.666638,0.0153296,0.0263979,-0.0688969,0.0111803,0.0263979,0.735535,0.0041493,0,1.06291,0.00382999,-0.00570625,1.04998,0.00599153,0,-0.0129314,0.00216154,0.00570625,-0.000478837,0.00592358,0.0515757,0.749988,0.00427966,0,-2.40394e-16,-1.37176e-18,0,1.06292,-0.00223529,-0.00570625,1.05,0,0,0.75,0,0,-2.40398e-16,0,0,0.75,38,0.25,
2.08,1,0.676532,-0.0411595,-0.241418,0.798914,0.0138862,0.0219889,0.0633784,0.00996036,0.0219889,0.735536,0.00392588,0,1.08423,0.003663,-0.00539899,1.07998,0.00583088,0,-0.00424557,0.00216788,0.00539899,0.217146,0.000158597,-0.00768149,0.749989,0.00404922,0,-2.47517e-16,-1.33636e-18,0,1.08423,-0.00219077,-0.00539899,1.08,0,0,0.75,0,0,-2.47521e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.676532,-0.0411595,-0.241418,1.16918,0.0154707,0.0223952,0.433646,0.0115448,0.0223952,0.735536,0.00392588,0,1.08423,0.003663,-0.00539899,1.10998,0.00599285,0,0.025754,0.00232985,0.00539899,0.749989,0.00404922,0,0.749989,0.00404922,0,-2.47517e-16,-1.33636e-18,0,1.08423,-0.00219077,-0.00539899,1.11,0,0,0.75,0,0,-2.47521e-16,0,0,0.75,39,0.75,
2.16,1,0.672167,-0.0487195,-0.241418,0.842214,-0.0197179,-0.0412367,0.106681,-0.0151856,-0.0412367,0.735532,-0.00453231,0,1.11621,-0.00684873,0.00623298,1.13998,-0.00710555,0,0.023771,-0.000256824,-0.00623298,-0.0495749,-0.0646669,-0.290799,0.749985,-0.00467471,0,1.05951e-15,-6.604e-18,0,1.11623,0.000108655,0.00623298,1.14,0,0,0.75,0,0,1.05953e-15,0,0,0.75,40,0.5,
2.2,1,0.727453,0.0100799,-0.0131683,0.830888,0.0144955,0.0216892,0.0953435,0.0127081,0.0216892,0.735544,0.0017874,0,1.14826,0.00174364,-0.00245808,1.17,0.00287595,0,0.0217353,0.00113231,0.00245808,-0.0508926,0.0347282,0.217276,0.749998,0.00184356,0,-1.51361e-16,-3.72058e-19,0,1.14826,-0.00107887,-0.00245808,1.17,0,0,0.75,0,0,-1.51362e-16,0,0,0.75,41,0.25,
2.24,1,0.734728,0.0092399,0.0482837,0.87223,0.0120803,0.0190807,0.136689,0.00911199,0.0190807,0.735541,0.00296835,0,1.17686,0.00337332,-0.00408216,1.19999,0.00489858,0,0.0231297,0.00152527,0.00408216,0.0348604,0.00982401,0.0406022,0.749994,0.00306161,0,-1.95878e-16,-7.99611e-19,0,1.17686,-0.00143083,-0.00408216,1.2,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.804563,0.0125999,0.0658414,0.468615,-0.0338629,-0.0615864,-0.266893,-0.0263943,-0.0615864,0.735508,-0.00746865,0,1.23244,-0.0108191,0.0102713,1.22994,-0.0126334,0,-0.00250226,-0.00181428,-0.0102713,-0.6408,-0.0834886,-0.358835,0.74996,-0.0077033,0,-1.95869e-16,2.0119e-18,0,1.23248,0.00183988,0.0102713,1.23,0,0,0.75,0,0,-1.9588e-16,0,0,0.75,42,0.75,
