2.32,1,0.871489,-0.321717,-0.311649,0.77142,-0.520641,-0.0455903,0.0246712,0.082083,-0.0455903,0.746749,-0.602724,0,1.27591,0.932884,0.0113686,1.27684,0.949529,0,0.000930053,0.0166446,-0.0113686,0.0498535,0.0271087,0.0296286,0.76366,-0.618266,0,-0.0184634,-0.0321333,0,1.26522,0.947329,0.0113686,1.26596,0.963983,0,0.770639,-0.609544,0,-0.0180969,-0.0323411,0,1,58,2.84217e-14,
2.36,1,0.871489,-0.321717,-0.311649,1.30766,-0.673921,-0.0471575,0.585913,-0.0421467,-0.0471575,0.721751,-0.631775,0,1.27591,0.932884,0.0113686,1.31505,0.937687,0,0.0391342,0.00480272,-0.0113686,0.955104,-0.296047,0,0.738325,-0.648309,0,-0.0197336,-0.0313692,0,1.26522,0.947329,0.0113686,1.3043,0.952576,0,0.745648,-0.639874,0,-0.0193757,-0.0315916,0,1,59,2.84217e-14,
2.4,1,0.756552,-0.218398,0.175577,0.94944,-0.675906,-0.0238658,0.251004,-0.019027,-0.0238658,0.698436,-0.656879,0,1.30683,0.929379,0.00711087,1.3488,0.930078,0,0.0419668,0.000698863,-0.00711087,0.0708146,-0.102596,0.106444,0.714687,-0.674279,0,-0.020842,-0.030644,0,1.30019,0.938648,0.00711087,1.34215,0.939645,0,0.719463,-0.66918,0,-0.0206235,-0.0307915,0,1,60,2.84217e-14,
2.44,1,0.916591,-0.293997,-0.219471,0.901768,-0.663996,-0.0532681,0.233495,0.0228604,-0.0532681,0.668273,-0.686856,0,1.3473,0.906682,0.0114564,1.38996,0.909348,0,0.0426583,0.00266595,-0.0114564,0.0172891,0.0491771,-0.108638,0.684093,-0.705299,0,-0.0221799,-0.02969,0,1.33683,0.922057,0.0114564,1.37945,0.925212,0,0.692128,-0.697416,0,-0.0218384,-0.0299421,0,1,61,2.84217e-14,
2.48,1,0.85694,-0.358676,0.0614519,0.912484,-0.716767,-0.0410384,0.271693,-0.00477819,-0.0410384,0.640791,-0.711988,0,1.37979,0.893738,0.0102713,1.42541,0.894704,0,0.0456201,0.000966589,-0.0102713,0.0740448,-0.0424839,0.0296286,0.656208,-0.731314,0,-0.0233154,-0.0288069,0,1.37054,0.907862,0.0102713,1.41615,0.909297,0,0.663685,-0.724535,0,-0.0230183,-0.0290449,0,1,62,3.55271e-14,
2.52,1,0.904952,-0.478795,-0.250197,0.884863,-0.75468,-0.0375631,0.272716,-0.0184721,-0.0375631,0.612147,-0.736207,0,1.41284,0.879637,0.00934947,1.46045,0.878313,0,0.0476144,-0.00132439,-0.00934947,0.0498556,-0.0572746,0.0230445,0.627136,-0.756393,0,-0.024423,-0.027874,0,1.40455,0.892808,0.00934947,1.45218,0.891929,0,0.63418,-0.750496,0,-0.0241613,-0.0281011,0,1,63,3.55271e-14,
2.56,1,0.907862,-0.505674,-0.15363,0.244664,-0.585516,-0.0126089,-0.340869,0.171555,-0.0126089,0.585533,-0.757071,0,1.48289,0.849887,0.004565,1.49145,0.866334,0,0.00856303,0.0164468,-0.004565,-0.976283,0.444279,0.119612,0.600116,-0.778004,0,-0.0253893,-0.0269969,0,1.47899,0.856647,0.004565,1.48748,0.873133,0,0.603661,-0.775256,0,-0.0252658,-0.0271125,0,1,64,2.84217e-14,
2.6,1,0.93114,-0.559434,-0.0395048,0.574676,-0.68292,-0.017255,0.0200094,0.0965398,-0.017255,0.554666,-0.77946,0,1.51874,0.827881,0.00425774,1.52563,0.846452,0,0.00688697,0.0185714,-0.00425774,-0.0419014,0.0531167,0.00768149,0.56877,-0.801205,0,-0.0264406,-0.0259681,0,1.5152,0.83434,0.00425774,1.52201,0.85294,0,0.572176,-0.798776,0,-0.0263298,-0.0260804,0,1,65,2.84217e-14,
2.64,1,0.950054,-0.583794,-0.0746202,0.523694,-0.713347,-0.00373431,-0.00104484,0.0861135,-0.00373431,0.524739,-0.799461,0,1.55271,0.810039,0.00171188,1.55712,0.828719,0,0.00441201,0.0186796,-0.00171188,-0.0618741,0.00270416,0.0636466,0.53837,-0.821941,0,-0.0273944,-0.0249598,0,1.55132,0.812696,0.00171188,1.5557,0.831383,0,0.539776,-0.821018,0,-0.0273516,-0.0250067,0,1,66,4.26326e-14,
2.68,1,0.632884,-0.669473,-0.298481,0.532385,-0.723048,0.00490509,0.0386011,0.095464,0.00490509,0.493784,-0.818512,0,1.5827,0.78959,-0.000482837,1.58811,0.809263,0,0.00540886,0.0196738,0.000482837,0.0249213,0.0248539,0.0548678,0.506919,-0.841702,0,-0.0283182,-0.0239066,0,1.58308,0.788825,-0.000482837,1.5885,0.808496,0,0.506512,-0.841947,0,-0.0283297,-0.0238929,0,1,67,4.26326e-14,
2.72,1,0.734728,-0.454435,0.0482837,0.510323,-0.787049,0.0788414,0.0382008,0.0438661,0.0788414,0.472122,-0.830915,0,1.60276,0.792725,-0.014529,1.6088,0.807775,0,0.0060311,0.01505,0.014529,0.0155559,-0.115594,0.351154,0.484905,-0.854574,0,-0.0289291,-0.0231636,0,1.61411,0.769355,-0.014529,1.62036,0.784316,0,0.472438,-0.861528,0,-0.0292625,-0.0227409,0,1,68,4.26326e-14,
2.76,1,0.734728,-0.563634,-0.364322,0.473343,-0.745746,0.0417776,0.03813,0.104647,0.0417776,0.435213,-0.850393,0,1.63624,0.758617,-0.0111491,1.64267,0.777243,0,0.00643127,0.0186257,0.0111491,0.0100044,0.0893928,-0.0844964,0.447389,-0.874798,0,-0.0299064,-0.0218873,0,1.64459,0.740328,-0.0111491,1.65123,0.758881,0,0.437608,-0.879732,0,-0.0301485,-0.0215525,0,1,69,4.26326e-14,
2.8,1,0.720179,-0.608993,-0.0482837,0.465832,-0.798564,0.0402441,0.0661976,0.0756633,0.0402441,0.399634,-0.874227,0,1.66507,0.731428,-0.0100518,1.67361,0.749092,0,0.00853733,0.0176634,0.0100518,0.0526515,-0.0240566,-0.0274339,0.411216,-0.89945,0,-0.0307679,-0.0212375,0,1.67234,0.714655,-0.0100518,1.68106,0.732231,0,0.402154,-0.903538,0,-0.0309798,-0.0209272,0,1,70,4.26326e-14,
2.84,1,0.720179,-0.608993,-0.0482837,0.851173,-1.0898,0.0416952,0.48659,-0.194285,0.0416952,0.364583,-0.895511,0,1.66507,0.731428,-0.0100518,1.70263,0.721561,0,0.0375522,-0.00986698,0.0100518,0.725372,-0.688261,0,0.37557,-0.921478,0,-0.0315371,-0.0205289,0,1.67234,0.714655,-0.0100518,1.70979,0.704411,0,0.366288,-0.925206,0,-0.0317418,-0.0202109,0,1,71,4.26326e-14,
2.88,1,0.673622,-0.676193,-0.201914,0.543614,-0.99358,0.0544216,0.211285,-0.0796697,0.0544216,0.332329,-0.91391,0,1.69057,0.710235,-0.0123782,1.7289,0.696917,0,0.0383257,-0.013318,0.0123782,0.0193364,-0.0862754,0.0581599,0.342751,-0.94053,0,-0.032104,-0.0198065,0,1.69924,0.689255,-0.0123782,1.73739,0.675463,0,0.331083,-0.944701,0,-0.0323467,-0.0194076,0,1,72,4.26326e-14,
2.92,1,0.531041,-0.662753,0.395048,0.541532,-1.06163,0.111375,0.231646,-0.133957,0.111375,0.309885,-0.927673,0,1.7081,0.707063,-0.0233517,1.74826,0.686443,0,0.0401678,-0.0206196,0.0233517,0.0460543,-0.182541,0.274339,0.319886,-0.954781,0,-0.032274,-0.0192804,0,1.72414,0.666987,-0.0233517,1.76382,0.645435,0,0.297505,-0.96199,0,-0.0327154,-0.0185216,0,1,73,4.26326e-14,
2.96,1,0.599422,-0.692152,-0.127293,0.494843,-1.0346,0.0642076,0.220805,-0.0900913,0.0642076,0.274038,-0.944508,0,1.73741,0.665564,-0.0173821,1.77807,0.645377,0,0.0406534,-0.0201875,0.0173821,0.0121401,0.0108036,-0.14924,0.283358,-0.972268,0,-0.0324672,-0.0181242,0,1.74872,0.635265,-0.0173821,1.78901,0.614374,0,0.266416,-0.977046,0,-0.0327774,-0.0175572,0,1,74,4.26326e-14,
3,1,0.6969,-0.687953,0.0790097,0.463398,-1.08676,0.0449682,0.221221,-0.128284,0.0449682,0.242177,-0.958477,0,1.76458,0.62858,-0.0124221,1.80558,0.604806,0,0.0409967,-0.0237746,0.0124221,0.00858262,-0.0896781,-0.124001,0.250846,-0.986803,0,-0.0322625,-0.0169209,0,1.77225,0.606613,-0.0124221,1.81295,0.582331,0,0.238569,-0.989842,0,-0.0324702,-0.0165189,0,1,75,4.26326e-14,
3.04,1,0.734728,-0.822351,-0.14924,0.383956,-1.08813,0.0460045,0.166053,-0.119063,0.0460045,0.217902,-0.969065,0,1.79161,0.595064,-0.0114125,1.8292,0.570268,0,0.0375923,-0.0247959,0.0114125,-0.0851111,-0.0255313,-0.0252392,0.226009,-0.997844,0,-0.0315613,-0.0157724,0,1.79828,0.574579,-0.0114125,1.83559,0.549355,0,0.214607,-1.00036,0,-0.0317392,-0.0154112,0,1,76,4.26326e-14,
3.08,1,0.464115,-0.857631,0.219471,0.0338081,-0.7422,0.0132424,-0.158997,0.236137,0.0132424,0.192805,-0.978337,0,1.84019,0.514923,-0.00517952,1.85419,0.525112,0,0.0140023,0.0101893,0.00517952,-0.58975,0.87463,-0.155825,0.200286,-1.00755,0,-0.0304631,-0.0143969,0,1.84283,0.505385,-0.00517952,1.85689,0.515501,0,0.195065,-1.00858,0,-0.0305373,-0.0142389,0,1,77,4.26326e-14,
3.12,1,0.577598,-0.807231,-0.359933,0.224718,-0.925071,0.0649467,0.0381926,0.0575021,0.0649467,0.186526,-0.982573,0,1.85872,0.494138,-0.0131244,1.87035,0.505413,0,0.0116215,0.0112748,0.0131244,-0.0595197,0.0271356,0.198621,0.193664,-1.01203,0,-0.0286511,-0.013384,0,1.86505,0.469701,-0.0131244,1.87682,0.480823,0,0.180365,-1.01448,0,-0.0288243,-0.0130068,0,1,78,4.26326e-14,
3.16,1,0.552865,-0.92063,-0.122904,0.189402,-0.902046,0.0229847,0.0176644,0.084983,0.0229847,0.171738,-0.987029,0,1.88329,0.444727,-0.00737423,1.89201,0.459339,0,0.00872264,0.0146125,0.00737423,-0.0724719,0.0834431,-0.143754,0.178322,-1.01678,0,-0.0264796,-0.0119154,0,1.88651,0.430827,-0.00737423,1.89534,0.445375,0,0.170819,-1.01807,0,-0.0265667,-0.0117198,0,1,79,4.26326e-14,
3.2,1,0.449566,-0.832431,-0.188745,0.189984,-0.924767,0.0505186,0.0183736,0.062757,0.0505186,0.17161,-0.987524,0,1.90093,0.416062,-0.0110175,1.90781,0.430259,0,0.00688325,0.0141974,0.0110175,-0.0459848,-0.0103769,0.0910805,0.177845,-1.01743,0,-0.0236217,-0.0106438,0,1.9054,0.395093,-0.0110175,1.91244,0.409214,0,0.166625,-1.01932,0,-0.0237375,-0.0103829,0,1,80,4.26326e-14,
3.24,1,0.372456,-0.93911,0.373101,0.184419,-0.939774,0.0401781,0.0122016,0.0467211,0.0401781,0.172218,-0.986495,0,1.91897,0.379308,-0.0100079,1.92425,0.391676,0,0.00528066,0.012368,0.0100079,-0.0400647,-0.045734,-0.0252392,0.178053,-1.01652,0,-0.0202243,-0.00920406,0,1.92267,0.360084,-0.0100079,1.92807,0.372399,0,0.167871,-1.01825,0,-0.0203154,-0.0090012,0,1,81,5.68434e-14,
3.28,1,0.392825,-0.88031,-0.136072,0.171942,-0.936515,0.0760905,-0.0135324,0.0453211,0.0760905,0.185475,-0.981837,0,1.93395,0.355419,-0.0163287,1.93649,0.366656,0,0.00254576,0.0112366,0.0163287,-0.0683725,-0.0282848,0.158019,0.191078,-1.01186,0,-0.0161588,-0.00784473,0,1.93949,0.323795,-0.0163287,1.94222,0.334988,0,0.174531,-1.01484,0,-0.0162847,-0.00757985,0,1,82,5.68434e-14,
3.32,1,0.376821,-0.93155,0.00438936,0.181156,-0.918091,0.0329145,-0.0101919,0.0590662,0.0329145,0.191348,-0.977158,0,1.95082,0.304506,-0.00996399,1.95181,0.316505,0,0.000986079,0.0119988,0.00996399,-0.0389919,0.0190533,-0.159117,0.19651,-1.0072,0,-0.0115732,-0.0062397,0,1.95376,0.285053,-0.00996399,1.95486,0.297041,0,0.186465,-1.00911,0,-0.0116348,-0.00612408,0,1,83,5.68434e-14,
3.36,1,0.376821,-0.93155,0.00438936,0.388599,-1.29698,0.0413311,0.180074,-0.327954,0.0413311,0.208525,-0.969031,0,1.95082,0.304506,-0.00996399,1.9633,0.278195,0,0.0124831,-0.0263106,0.00996399,0.287424,-0.957734,0,0.213388,-0.998979,0,-0.00631303,-0.00470231,0,1.95376,0.285053,-0.00996399,1.96598,0.258619,0,0.203424,-1.00106,0,-0.00635957,-0.00463918,0,1,84,5.68434e-14,
3.4,1,0.346268,-0.87359,-0.324817,0.245896,-1.11394,0.0761485,0.00940224,-0.156788,0.0761485,0.236494,-0.957151,0,1.96296,0.281955,-0.0163287,1.9717,0.252011,0,0.00873985,-0.0299445,0.0163287,-0.09358,-0.0908493,0.159117,0.24119,-0.986892,0,-0.000406171,-0.00313754,0,1.9673,0.249867,-0.0163287,1.97555,0.219784,0,0.225044,-0.990698,0,-0.000457346,-0.00313049,0,1,85,5.68434e-14,
3.44,1,0.363727,-1.11383,0.618909,0.240781,-1.09914,0.0213887,-0.0134884,-0.152661,0.0213887,0.254269,-0.946477,0,1.97728,0.227676,-0.00785707,1.98208,0.196175,0,0.00479923,-0.0315008,0.00785707,-0.0985155,-0.0389075,-0.21179,0.258528,-0.976049,0,0.00608231,-0.00155566,0,1.97901,0.212134,-0.00785707,1.98356,0.180596,0,0.250852,-0.978051,0,0.0060699,-0.0016034,0,1,86,5.68434e-14,
3.48,1,0.200777,-0.88871,0.083399,0.242848,-1.1085,0.0414759,-0.0425277,-0.177327,0.0414759,0.285376,-0.93117,0,1.98824,0.194793,-0.00948116,1.98857,0.159981,0,0.000325832,-0.0348121,0.00948116,-0.111835,-0.0827809,0.0406022,0.289381,-0.960432,0,0.0132168,6.19963e-05,0,1.99,0.175934,-0.00948116,1.98999,0.14112,0,0.280262,-0.963132,0,0.0132168,-6.33155e-05,0,1,87,5.68434e-14,
3.52,1,0.315715,-0.832431,-0.294091,0.239942,-1.10659,0.0580576,-0.081053,-0.193603,0.0580576,0.320995,-0.912984,0,1.99849,0.165387,-0.0129049,1.99337,0.127152,0,-0.00511799,-0.0382349,0.0129049,-0.136095,-0.0855701,0.0855938,0.324763,-0.941854,0,0.0209543,0.00175488,0,2.00045,0.139584,-0.0129049,1.99484,0.101418,0,0.312582,-0.945966,0,0.0209752,0.00148432,0,1,88,5.68434e-14,
3.56,1,0.23715,-0.92987,-0.250197,0.205238,-1.05115,0.0141503,-0.143617,-0.161801,0.0141503,0.348855,-0.889344,0,2.01049,0.109862,-0.00570625,1.99772,0.0729543,0,-0.0127739,-0.0369078,0.00570625,-0.191399,0.0331769,-0.179966,0.352288,-0.924583,0,0.0282295,0.0690747,0,2.01109,0.098388,-0.00570625,1.9981,0.0615537,0,0.347007,-0.926579,0,0.0286232,0.0689125,0,1,89,5.68434e-14,
3.6,1,0.167314,-0.94499,0.184356,0.0570433,-0.862127,-0.0181112,-0.320776,0.0151221,-0.0181112,0.377819,-0.877249,0,2.0294,0.0146244,0.00193135,2,-0.00386269,0,-0.0294048,-0.0184871,-0.00193135,-0.415771,0.460518,-0.19094,0.380879,-0.905737,0,0.0360064,0.00877399,0,2.02937,0.0185438,0.00193135,2,-2.39803e-15,0,0.382628,-0.905,0,0.0359894,0.00884351,0,1,90,5.68434e-14,
3.64,1,0.253154,-1.06679,0.15363,0.120708,-0.93959,-0.00224842,-0.293207,-0.0783878,-0.00224842,0.413915,-0.861203,0,2.03918,-0.0238849,0.000877885,2.00076,-0.0417458,0,-0.038412,-0.0178609,-0.000877885,-0.225181,0.0156542,0.0263365,0.417732,-0.889342,0,0.035616,0.0102444,0,2.0392,-0.0220947,0.000877885,2.0008,-0.0399893,0,0.418512,-0.888975,0,0.035607,0.0102756,0,1,91,5.68434e-14,
3.68,1,0.22842,-1.06763,-0.021947,0.119819,-0.896758,-0.0386991,-0.323114,-0.0497658,-0.0386991,0.442934,-0.846992,0,2.0488,-0.0798507,0.00728644,2.00256,-0.0945086,0,-0.0462389,-0.0146579,-0.00728644,-0.195671,0.0800753,-0.160214,0.447365,-0.874811,0,0.0352518,0.0114348,0,2.04933,-0.0649203,0.00728644,2.0032,-0.0799147,0,0.453727,-0.871528,0,0.0351676,0.0116913,0,1,92,5.68434e-14,
3.72,1,0.186228,-0.992869,-0.0921778,0.166076,-0.897464,-0.0299844,-0.310794,-0.0686594,-0.0299844,0.476871,-0.828805,0,2.05679,-0.119434,0.00724255,2.00627,-0.134246,0,-0.0505209,-0.0148126,-0.00724255,-0.107052,-0.00386629,0.00109736,0.482027,-0.8562,0,0.0347658,0.0128368,0,2.0576,-0.104534,0.00724255,2.00719,-0.119712,0,0.488216,-0.852687,0,0.0346719,0.0130883,0,1,93,5.68434e-14,
3.76,1,0.257519,-1.04243,0.14924,0.204549,-0.881331,-0.0324436,-0.3051,-0.0717992,-0.0324436,0.509648,-0.809531,0,2.06442,-0.159564,0.00768149,2.01149,-0.174774,0,-0.0529324,-0.0152105,-0.00768149,-0.0602862,-0.00994887,-0.0109736,0.515514,-0.836466,0,0.0342309,0.0142018,0,2.06559,-0.143702,0.00768149,2.01277,-0.159318,0,0.521924,-0.832481,0,0.0341208,0.0144643,0,1,94,5.68434e-14,
3.8,1,0.0989337,-0.972709,0.197524,0.271837,-0.857615,-0.0112128,-0.273148,-0.0708848,-0.0112128,0.544985,-0.78673,0,2.07154,-0.191224,0.00390659,2.01914,-0.206559,0,-0.0524002,-0.0153347,-0.00390659,0.0133048,-0.00310394,0.0943726,0.551624,-0.813105,0,0.0335766,0.0156862,0,2.07227,-0.18313,0.00390659,2.01993,-0.198669,0,0.554797,-0.810944,0,0.0335151,0.0158172,0,1,95,5.68434e-14,
3.84,1,0.146946,-0.88787,-0.320428,0.326362,-0.837501,-0.000356741,-0.252239,-0.0745767,-0.000356741,0.578601,-0.762924,0,2.0791,-0.223979,0.00100957,2.02842,-0.239751,0,-0.050679,-0.0157713,-0.00100957,0.0430297,-0.0109166,0.0724255,0.585986,-0.788701,0,0.032873,0.0171116,0,2.07933,-0.22188,0.00100957,2.02866,-0.237703,0,0.586782,-0.788109,0,0.0328557,0.0171448,0,1,96,5.68434e-14,
3.88,1,0.180408,-0.976069,-0.0570625,0.384661,-0.802578,-0.0202758,-0.222126,-0.0613521,-0.0202758,0.606787,-0.741226,0,2.08542,-0.269723,0.00395048,2.03784,-0.284408,0,-0.047579,-0.0146848,-0.00395048,0.0775011,0.0271631,-0.0735228,0.614805,-0.766449,0,0.0322165,0.0183179,0,2.08647,-0.261483,0.00395048,2.03894,-0.276356,0,0.617829,-0.764014,0,0.0321439,0.018445,0,1,97,5.68434e-14,
3.92,1,0.180408,-0.976069,-0.0570625,0.560927,-1.16627,-0.0163868,-0.0753469,-0.449609,-0.0163868,0.636274,-0.716664,0,2.08542,-0.269723,0.00395048,2.04951,-0.322666,0,-0.03591,-0.0529421,-0.00395048,0.291724,-0.956433,0,0.644963,-0.74125,0,0.0314582,0.0195915,0,2.08647,-0.261483,0.00395048,2.05076,-0.314567,0,0.647887,-0.738696,0,0.0313805,0.0197156,0,1,98,7.10543e-14,
3.96,1,0.23424,-0.91643,0.0175577,0.579424,-0.933451,-0.00870291,-0.0862992,-0.243419,-0.00870291,0.665723,-0.690033,0,2.09224,-0.304484,0.00254587,2.0632,-0.357528,0,-0.0290383,-0.0530436,-0.00254587,0.171793,-0.00253776,0.0351154,0.675093,-0.713918,0,0.0306203,0.0208769,0,2.09301,-0.299157,0.00254587,2.0641,-0.352274,0,0.676908,-0.712197,0,0.030567,0.0209548,0,1,99,7.10543e-14,
4,1,0.218236,-0.999589,0.00438942,0.652697,-0.900818,0.00696843,-0.0425379,-0.239834,0.00696843,0.695235,-0.660984,0,2.10088,-0.335309,-0.000658414,2.07919,-0.388049,0,-0.0216898,-0.05274,0.000658414,0.183712,0.00759168,0.080107,0.705298,-0.684094,0,0.02969,0.0221799,0,2.10066,-0.336693,-0.000658414,2.07894,-0.389418,0,0.704847,-0.684558,0,0.0297046,0.0221603,0,1,100,7.10543e-14,
4.04,1,0.24006,-0.93827,-0.030726,0.731624,-0.866799,0.0248222,0.00764229,-0.236694,0.0248222,0.723981,-0.630105,0,2.11083,-0.363833,-0.00469668,2.09723,-0.416094,0,-0.013609,-0.0522613,0.00469668,0.20202,0.0119673,0.100957,0.734731,-0.65238,0,0.0286848,0.0234655,0,2.1091,-0.373743,-0.00469668,2.09525,-0.425939,0,0.731658,-0.655824,0,0.0287947,0.0233305,0,1,101,7.10543e-14,
4.08,1,0.31426,-0.96263,-0.395048,0.798285,-0.813612,0.041333,0.0469876,-0.215575,0.041333,0.751297,-0.598036,0,2.1227,-0.393509,-0.00869106,2.11694,-0.443398,0,-0.00576424,-0.0498889,0.00869106,0.196118,0.0593096,0.0998594,0.762711,-0.619436,0,0.027625,0.0247043,0,2.1192,-0.411942,-0.00869106,2.11301,-0.461779,0,0.757299,-0.626041,0,0.0278387,0.0244633,0,1,102,7.10543e-14,
4.12,1,0.439382,-0.981109,0.140462,0.615662,-0.378382,0.00627595,-0.156074,0.193651,0.00627595,0.771736,-0.572032,0,2.1478,-0.482293,-0.00324817,2.13378,-0.489952,0,-0.0140136,-0.00765921,0.00324817,-0.206233,1.05574,-0.136072,0.783658,-0.592714,0,0.026755,0.025644,0,2.14622,-0.489266,-0.00324817,2.13218,-0.49688,0,0.781728,-0.595256,0,0.0268381,0.025557,0,1,103,7.10543e-14,
4.16,1,0.368091,-0.91811,0.390659,0.770692,-0.54897,0.00530947,-0.0227333,-0.00671769,0.00530947,0.793425,-0.542253,0,2.16429,-0.522583,-0.00175577,2.15367,-0.527406,0,-0.0106123,-0.0048226,0.00175577,0.0850327,0.0709153,-0.0373101,0.805895,-0.562105,0,0.0257479,0.026655,0,2.16337,-0.526382,-0.00175577,2.15274,-0.531186,0,0.804907,-0.563519,0,0.0257946,0.0266098,0,1,104,7.10543e-14,
4.2,1,0.538316,-0.804711,-0.254587,0.786499,-0.499771,-0.00184157,-0.0273484,0.0120386,-0.00184157,0.813847,-0.51181,0,2.18342,-0.563043,-8.77885e-05,2.17471,-0.564452,0,-0.00870282,-0.00140885,8.77885e-05,0.0477359,0.0853438,-0.0416995,0.826845,-0.530808,0,0.0247075,0.0276222,0,2.18337,-0.563234,-8.77885e-05,2.17466,-0.564642,0,0.826798,-0.530881,0,0.0247099,0.02762,0,1,105,7.10543e-14,
4.24,1,0.464115,-0.755152,0.0307259,0.816261,-0.453889,-0.00107657,-0.0174943,0.0255691,-0.00107657,0.833755,-0.479459,0,2.20461,-0.599376,0.000175577,2.1978,-0.597581,0,-0.00681253,0.00179481,-0.000175577,0.0472572,0.0800913,-0.00658414,0.847279,-0.497542,0,0.0235907,0.0285819,0,2.20472,-0.598989,0.000175577,2.1979,-0.597195,0,0.847366,-0.497393,0,0.0235856,0.028586,0,1,106,7.10543e-14,
4.28,1,0.581963,-0.755992,-0.0790097,0.88172,-0.447657,-0.00384987,0.0295119,-0.00104852,-0.00384987,0.852208,-0.446609,0,2.22445,-0.631319,0.000746202,2.22196,-0.630451,0,-0.00249161,0.000867688,-0.000746202,0.108023,-0.023178,-0.0142656,0.866233,-0.463756,0,0.0224456,0.0294896,0,2.22492,-0.629659,0.000746202,2.22243,-0.628793,0,0.866579,-0.46311,0,0.0224236,0.0295064,0,1,107,7.10543e-14,
4.32,1,0.570323,-0.781191,0.197524,0.891567,-0.410303,-0.0187031,0.0231861,0.00472212,-0.0187031,0.868381,-0.415025,0,2.2459,-0.668415,0.00359933,2.24581,-0.667472,0,-9.63645e-05,0.000942654,-0.00359933,0.0598812,0.00187415,-0.0713281,0.882858,-0.431266,0,0.021335,0.0303029,0,2.24829,-0.660327,0.00359933,2.24819,-0.659385,0,0.884405,-0.428085,0,0.0212258,0.0303795,0,1,108,7.10543e-14,
4.36,1,0.528131,-0.649313,0.333596,0.930634,-0.407469,-0.0242949,0.0468373,-0.0255975,-0.0242949,0.883797,-0.381872,0,2.26846,-0.698945,0.0053112,2.27147,-0.700996,0,0.00301728,-0.00205027,-0.0053112,0.0778412,-0.0748232,-0.0427969,0.89872,-0.397155,0,0.0201594,0.0310973,0,2.27214,-0.686887,0.0053112,2.27516,-0.688921,0,0.900816,-0.392376,0,0.0199939,0.031204,0,1,109,7.10543e-14,
4.4,1,0.528131,-0.649313,0.333596,1.34001,-0.641713,-0.0220311,0.441492,-0.295074,-0.0220311,0.898518,-0.346639,0,2.26846,-0.698945,0.0053112,2.29945,-0.729579,0,0.0309952,-0.0306339,-0.0053112,0.699447,-0.714591,0,0.913883,-0.360898,0,0.0188997,0.0318786,0,2.27214,-0.686887,0.0053112,2.30329,-0.717356,0,0.915787,-0.356039,0,0.0187301,0.0319785,0,1,110,7.10543e-14,
4.44,1,0.6969,-0.578754,-0.15363,1.09624,-0.446081,0.000540225,0.18315,-0.13895,0.000540225,0.913089,-0.307132,0,2.29944,-0.716904,0.00118514,2.33165,-0.747407,0,0.0322095,-0.0305026,-0.00118514,0.0303582,0.00328407,0.103151,0.928913,-0.320234,0,0.0174751,0.0326813,0,2.30029,-0.714179,0.00118514,2.33254,-0.744643,0,0.929292,-0.319133,0,0.0174363,0.032702,0,1,111,7.10543e-14,
4.48,1,0.803109,-0.631673,-0.00877876,1.13392,-0.421872,-0.0330101,0.210571,-0.146383,-0.0330101,0.923346,-0.275489,0,2.32313,-0.754483,0.00632077,2.35793,-0.785658,0,0.0348027,-0.0311751,-0.00632077,0.0648298,-0.0168138,-0.128391,0.939511,-0.28766,0,0.0163253,0.0332706,0,2.32785,-0.739784,0.00632077,2.36285,-0.770739,0,0.941311,-0.281716,0,0.0161146,0.0333731,0,1,112,7.10543e-14,
4.52,1,0.728908,-0.619073,-0.140462,1.16029,-0.404731,-0.0343829,0.226919,-0.164578,-0.0343829,0.93337,-0.240153,0,2.35033,-0.780923,0.00781317,2.38789,-0.814283,0,0.0375649,-0.03336,-0.00781317,0.0690545,-0.0546233,-0.0373101,0.949889,-0.251277,0,0.0150323,0.0338744,0,2.35636,-0.762536,0.00781317,2.39418,-0.795602,0,0.951823,-0.243848,0,0.0147672,0.0339908,0,1,113,8.52651e-14,
4.56,1,0.870034,-0.461995,-0.215082,0.530988,-0.154013,-0.0388926,-0.411086,0.0501619,-0.0388926,0.942074,-0.204175,0,2.4216,-0.827934,0.00899832,2.41901,-0.840992,0,-0.00259265,-0.0130588,-0.00899832,-1.00394,0.507532,-0.0296286,0.958924,-0.214227,0,0.0137065,0.0344322,0,2.42896,-0.80611,0.00899832,2.42648,-0.819192,0,0.960813,-0.20559,0,0.0133961,0.0345541,0,1,114,8.52651e-14,
4.6,1,0.957329,-0.510714,0.109736,0.893915,-0.228455,-0.0279607,-0.0559304,-0.0632851,-0.0279607,0.949845,-0.16517,0,2.45887,-0.845963,0.00728644,2.4535,-0.859371,0,-0.00536473,-0.0134083,-0.00728644,-0.069302,-0.00873814,0.0427969,0.967024,-0.174054,0,0.0122588,0.0349738,0,2.46496,-0.828024,0.00728644,2.4597,-0.841471,0,0.968266,-0.167003,0,0.0120036,0.0350622,0,1,115,8.52651e-14,
4.64,1,0.966058,-0.530874,-0.127293,0.854335,-0.204784,-0.0256622,-0.101517,-0.0780773,-0.0256622,0.955852,-0.126707,0,2.49833,-0.863399,0.00645245,2.48816,-0.878477,0,-0.010166,-0.0150777,-0.00645245,-0.120032,-0.041735,0.0208498,0.973323,-0.134433,0,0.0108208,0.0354451,0,2.50385,-0.847261,0.00645245,2.49378,-0.862404,0,0.97417,-0.128149,0,0.0105919,0.0355142,0,1,116,8.52651e-14,
