2.32,1,0.766736,-0.0159598,-0.0702308,0.599533,0.0376107,0.00483364,-0.110427,0.0122883,0.00483364,0.70996,0.0253224,0,1.27549,-0.00173636,-8.77885e-05,1.26,0.000110613,0,-0.0154933,0.00184697,8.77885e-05,-0.0710253,0.0176864,0.0844964,0.724165,0.0258964,0,-0.0020969,0.00209654,0,1.27549,-0.00184833,-8.77885e-05,1.26,0,0,0.724167,0.0258329,0,-0.00209672,0.00209672,0,0.75,43,0.5,
2.36,1,0.840936,0.00671992,0.0351154,0.608936,0.0615147,0.00756776,-0.0770489,0.0116963,0.00756776,0.685985,0.0498184,0,1.30515,-0.000359147,-0.00140462,1.29,0.00181195,0,-0.0151467,0.0021711,0.00140462,0.00866383,0.00810329,0.0329207,0.699957,0.050955,0,-0.0040683,0.00405689,0,1.30514,-0.00219237,-0.00140462,1.29,0,0,0.700028,0.0499718,0,-0.0040626,0.0040626,0,0.75,44,0.25,
2.4,1,0.778375,0.0109199,-0.0219471,0.575362,0.0890328,0.0115893,-0.0802951,0.00875523,0.0115893,0.655657,0.0802776,0,1.33513,0.00119217,-0.00245808,1.32,0.00324466,0,-0.0151347,0.00205249,0.00245808,0.000300069,-0.00296534,0.0263365,0.669337,0.0821085,0,-0.00657448,0.00654224,0,1.33513,-0.00208968,-0.00245808,1.32,0,0,0.669537,0.080463,0,-0.00655838,0.00655838,0,0.75,45,2.13163e-14,
2.44,1,0.737638,0.000839998,0.00438946,0.590039,0.0851511,0.000591392,-0.0657591,0.00601186,0.000591392,0.655799,0.0791392,0,1.36417,-0.000765615,-0.000702308,1.35,0.000948115,0,-0.014171,0.00171373,0.000702308,0.0240921,-0.00846892,-0.0438942,0.66948,0.0809332,0,-0.00656299,0.00655377,0,1.36417,-0.00172368,-0.000702308,1.35,0,0,0.669537,0.080463,0,-0.00655838,0.00655838,0,0.75,45,0.75,
2.48,1,0.747822,0.00167998,-0.0175577,0.55562,0.12238,0.0214025,-0.0641031,0.00598919,0.0214025,0.619723,0.116391,0,1.39342,0.00410548,-0.00408216,1.37999,0.00563337,0,-0.0134351,0.00152789,0.00408216,0.0183969,-0.00464595,0.0844964,0.63306,0.119045,0,-0.00956564,0.00948786,0,1.39343,-0.00158272,-0.00408216,1.38,0,0,0.63354,0.11646,0,-0.00952683,0.00952683,0,0.75,46,0.5,
2.52,1,0.747822,0.00167998,-0.0175577,0.964108,0.164211,0.016933,0.384823,0.00821971,0.016933,0.579285,0.155991,0,1.39342,0.00410548,-0.00408216,1.40999,0.00575584,0,0.0165646,0.00165036,0.00408216,0.749994,0.00306161,0,0.592239,0.159534,0,-0.0129666,0.0128611,0,1.39343,-0.00158272,-0.00408216,1.41,0,0,0.592885,0.157115,0,-0.012914,0.012914,0,0.75,47,0.25,
2.56,1,0.6969,0.0428395,-0.0263365,0.671345,0.199842,0.0260576,0.136633,-0.000350006,0.0260576,0.534712,0.200192,0,1.42021,0.00742086,-0.00575014,1.43998,0.00828016,0,0.019762,0.000859298,0.00575014,0.0799337,-0.0197765,0.0416995,0.547251,0.204731,0,-0.0167647,0.016573,0,1.42023,-0.000745651,-0.00575014,1.44,0,0,0.548419,0.201581,0,-0.0166691,0.0166691,0,0.75,48,2.84217e-14,
2.6,1,0.711449,0.0327596,-0.0658413,0.688968,0.192482,0.042101,0.154935,-0.00947334,0.042101,0.534033,0.201956,0,1.44689,0.0138386,-0.00908611,1.46994,0.0133564,0,0.0230457,-0.000482183,0.00908611,0.0820927,-0.033537,0.083399,0.546565,0.206556,0,-0.0168199,0.0165169,0,1.44696,0.000691555,-0.00908611,1.47,0,0,0.548419,0.201581,0,-0.0166691,0.0166691,0,0.75,48,0.75,
2.64,1,0.593602,0.0386396,-0.285313,0.677049,0.227421,0.0501758,0.191017,-0.0216128,0.0501758,0.486032,0.249034,0,1.47235,0.0194762,-0.0113686,1.4999,0.0170525,0,0.0275548,-0.0024237,0.0113686,0.112729,-0.048538,0.0570625,0.498125,0.254691,0,-0.0209793,0.0205076,0,1.47247,0.0027368,-0.0113686,1.5,0,0,0.500988,0.249012,0,-0.0207448,0.0207448,0,0.75,49,0.5,
2.68,1,0.645979,0.0755992,-0.0921779,0.204704,0.216584,0.050279,-0.23149,-0.0806263,0.050279,0.436194,0.297211,0,1.52719,0.0276468,-0.0119392,1.52989,0.0182666,0,0.00270478,-0.00938025,0.0119392,-0.621251,-0.173914,0.0142656,0.447843,0.303929,0,-0.0253947,0.0247954,0,1.52741,0.00941187,-0.0119392,1.53,0,0,0.45144,0.29856,0,-0.0250968,0.0250968,0,0.75,50,0.25,
2.72,1,0.709995,0.117599,-0.0175577,0.459654,0.266842,0.0682538,0.075646,-0.0808148,0.0682538,0.384008,0.347657,0,1.55308,0.0371341,-0.015363,1.55982,0.0239653,0,0.00673416,-0.0131688,0.015363,0.100735,-0.0947141,0.0855938,0.395207,0.355492,0,-0.030137,0.0292249,0,1.55347,0.0132707,-0.015363,1.56,0,0,0.400621,0.349379,0,-0.0296844,0.0296844,0,0.75,51,2.13163e-14,
2.76,1,0.685261,0.148678,-0.0263366,0.48152,0.242013,0.0692491,0.0978678,-0.106027,0.0692491,0.383653,0.348041,0,1.57897,0.0437756,-0.0163726,1.58979,0.0260312,0,0.010817,-0.0177444,0.0163726,0.102071,-0.11439,0.0252392,0.394847,0.355891,0,-0.0301665,0.0291945,0,1.57947,0.0179191,-0.0163726,1.59,0,0,0.400621,0.349379,0,-0.0296844,0.0296844,0,0.75,51,0.75,
2.8,1,0.634339,0.127679,-0.0965674,0.446157,0.261897,0.063832,0.113853,-0.135242,0.063832,0.332304,0.397139,0,1.60528,0.0484605,-0.0156263,1.6198,0.0253137,0,0.0145245,-0.0231468,0.0156263,0.0926869,-0.135061,-0.0186551,0.343076,0.406032,0,-0.0350043,0.0339271,0,1.60584,0.023371,-0.0156263,1.62,0,0,0.349379,0.400621,0,-0.0344699,0.0344699,0,0.75,52,0.5,
2.84,1,0.555774,0.215038,0.136072,0.469202,0.276908,0.0571349,0.187473,-0.168833,0.0571349,0.281729,0.445741,0,1.62806,0.0529004,-0.0142217,1.64983,0.0234651,0,0.0217778,-0.0294353,0.0142217,0.181334,-0.157212,-0.0351154,0.29211,0.45564,0,-0.0399756,0.0388544,0,1.62864,0.029742,-0.0142217,1.65,0,0,0.29856,0.45144,0,-0.039419,0.039419,0,0.75,53,0.25,
2.88,1,0.584873,0.142798,0.0614519,0.44828,0.30013,0.0688373,0.217343,-0.193888,0.0688373,0.230937,0.494018,0,1.65132,0.0622646,-0.0160214,1.67978,0.0269148,0,0.0284611,-0.0353498,0.0160214,0.167082,-0.147862,0.0449916,0.240954,0.504913,0,-0.0452077,0.0437819,0,1.65211,0.0358012,-0.0160214,1.68,0,0,0.249012,0.500988,0,-0.0445005,0.0445005,0,0.75,54,2.84217e-14,
2.92,1,0.5485,0.232677,0.0438942,0.507764,0.25637,0.0664574,0.276828,-0.237648,0.0664574,0.230937,0.494018,0,1.67306,0.0703285,-0.0160214,1.70978,0.0273954,0,0.036721,-0.0429331,0.0160214,0.206496,-0.189582,8.67362e-17,0.240954,0.504913,0,-0.0452077,0.0437819,0,1.67397,0.0435158,-0.0160214,1.71,0,0,0.249012,0.500988,0,-0.0445005,0.0445005,0,0.75,54,0.75,
2.96,1,0.488849,0.154558,-0.166798,0.517195,0.268246,0.0626155,0.333756,-0.27141,0.0626155,0.183438,0.539656,0,1.69396,0.0770746,-0.0153191,1.7398,0.0266542,0,0.0458385,-0.0504204,0.0153191,0.227938,-0.187183,-0.0175577,0.193156,0.551443,0,-0.050442,0.0489197,0,1.69494,0.0511167,-0.0153191,1.74,0,0,0.201581,0.548419,0,-0.0496867,0.0496867,0,0.75,55,0.5,
3,1,0.488849,0.154558,-0.166798,0.838237,0.356369,0.0635442,0.699707,-0.226265,0.0635442,0.13853,0.582634,0,1.69396,0.0770746,-0.0153191,1.76979,0.0271137,0,0.0758349,-0.0499608,0.0153191,0.749912,0.0114889,0,0.148014,0.595223,0,-0.0557884,0.0541048,0,1.69494,0.0511167,-0.0153191,1.77,0,0,0.157115,0.592885,0,-0.054953,0.054953,0,0.75,56,0.25,
3.04,1,0.506308,0.285597,0.14924,0.632759,0.299695,0.0421735,0.532888,-0.321899,0.0421735,0.0998707,0.621594,0,1.7155,0.0798223,-0.0114125,1.79988,0.0205421,0,0.0843811,-0.0592802,0.0114125,0.213653,-0.232985,-0.0976647,0.109222,0.634828,0,-0.0609622,0.0595864,0,1.7163,0.0602394,-0.0114125,1.8,0,0,0.11646,0.63354,0,-0.0602782,0.0602782,0,0.75,57,2.84217e-14,
3.08,1,0.535406,0.194878,0.162409,0.688828,0.267013,0.0461389,0.588819,-0.354559,0.0461389,0.100009,0.621572,0,1.73627,0.0880809,-0.011193,1.82989,0.0204828,0,0.0936192,-0.0675981,0.011193,0.230953,-0.207946,-0.00548678,0.109361,0.634804,0,-0.0609491,0.0595998,0,1.73714,0.0686417,-0.011193,1.83,0,0,0.11646,0.63354,0,-0.0602782,0.0602782,0,0.75,57,0.75,
3.12,1,0.522312,0.241077,0.0614519,0.714619,0.257041,0.0365842,0.649754,-0.399467,0.0365842,0.0648651,0.656507,0,1.75628,0.09407,-0.00939337,1.85992,0.0174714,0,0.103637,-0.0765986,0.00939337,0.250435,-0.225012,-0.0449916,0.0741704,0.670263,0,-0.066258,0.0650248,0,1.75709,0.0775687,-0.00939337,1.86,0,0,0.080463,0.669537,0,-0.0656443,0.0656443,0,0.75,58,0.5,
3.16,1,0.483029,0.241917,-0.171188,0.369042,0.120367,-0.0177043,0.327806,-0.565574,-0.0177043,0.041236,0.685941,0,1.80102,0.0962702,0.000965673,1.89,-0.00182512,0,0.088983,-0.0980954,-0.000965673,-0.36634,-0.53742,-0.258976,0.0506477,0.69998,0,-0.070968,0.0711052,0,1.80092,0.0980094,0.000965673,1.89,0,0,0.0499718,0.700028,0,-0.0710366,0.0710366,0,0.75,59,0.25,
3.2,1,0.5485,0.281397,0.219471,0.591611,0.149624,-0.0296985,0.57129,-0.560205,-0.0296985,0.0203211,0.70983,0,1.82451,0.0983355,0.00566236,1.91997,-0.0108717,0,0.0954606,-0.109207,-0.00566236,0.161939,-0.277795,-0.117417,0.0299329,0.724009,0,-0.0760095,0.0768752,0,1.82392,0.108665,0.00566236,1.92,0,0,0.0258329,0.724167,0,-0.0764436,0.0764436,0,0.75,60,2.84217e-14,
3.24,1,0.641614,0.247797,0.136072,0.623825,0.104621,-0.0294907,0.602715,-0.605185,-0.0294907,0.0211103,0.709806,0,1.84821,0.106548,0.00675971,1.94996,-0.0131813,0,0.101741,-0.119729,-0.00675971,0.157021,-0.263044,-0.0274339,0.0307274,0.723976,0,-0.0759251,0.0769586,0,1.84745,0.119038,0.00675971,1.95,0,0,0.0258329,0.724167,0,-0.0764436,0.0764436,0,0.75,60,0.75,
3.28,1,0.55141,0.257877,-0.0087788,0.644069,0.0751818,-0.0203557,0.641133,-0.651723,-0.0203557,0.0029361,0.726905,0,1.87162,0.119484,0.0053551,1.97997,-0.010603,0,0.108354,-0.130087,-0.0053551,0.165318,-0.258948,0.0351154,0.0128618,0.741048,0,-0.0814176,0.0822943,0,1.87095,0.129505,0.0053551,1.98,0,0,0.00889328,0.741107,0,-0.0818571,0.0818571,0,0.75,61,0.5,
3.32,1,0.536861,0.200758,-0.254587,0.55037,0.137036,-0.0229335,0.546334,-0.590107,-0.0229335,0.00403576,0.727143,0,1.8936,0.128561,0.00548678,2.00002,-0.000973655,0,0.106422,-0.129535,-0.00548678,-0.0482914,0.0137987,-0.00329207,0.00411506,0.749989,0,0,0,0,1.89287,0.138949,0.00548678,2,0.01,0,3.90313e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.549955,0.251997,0.0790096,0.199654,0.336415,-0.0287624,0.194811,-0.390723,-0.0287624,0.0048429,0.727139,0,1.91817,0.136118,0.00658414,2.00022,0.026831,0,0.0820499,-0.109287,-0.00658414,-0.609314,0.506199,-0.0274339,0.00493807,0.749984,0,-2.30213e-20,-3.49643e-18,0,1.91723,0.148744,0.00658414,2,0.04,0,3.90313e-16,0.75,0,0,-3.49651e-18,0,0.75,63,3.55271e-14,
3.4,1,0.595057,0.200758,-0.0438942,0.0947799,0.455533,-0.020828,0.0908087,-0.271611,-0.020828,0.00397119,0.727144,0,1.941,0.145598,0.00539899,2.00035,0.0592011,0,0.0593538,-0.0863972,-0.00539899,-0.567402,0.572244,0.0296286,0.00404922,0.749989,0,-1.88775e-20,-3.49645e-18,0,1.94018,0.156075,0.00539899,2,0.07,0,3.90313e-16,0.75,0,0,-3.49651e-18,0,0.75,63,0.75,
3.44,1,0.587782,0.184798,-0.0219471,-0.0313952,0.557808,-0.015912,-0.0344947,-0.16934,-0.015912,0.00309947,0.727148,0,1.96406,0.155332,0.00421385,2.0004,0.0915714,0,0.0363477,-0.063761,-0.00421385,-0.575152,0.565905,0.0296286,0.00316038,0.749993,0,8.42083e-20,1.99836e-17,0,1.96338,0.163607,0.00421385,2,0.1,0,3.90313e-16,0.75,0,0,1.99838e-17,0,0.75,64,0.5,
3.48,1,0.587782,0.184798,-0.0219471,0.198145,0.735048,-0.0174792,0.195045,0.00790003,-0.0174792,0.00309947,0.727148,0,1.96406,0.155332,0.00421385,2.00053,0.121571,0,0.0364741,-0.0337612,-0.00421385,0.00316038,0.749993,0,0.00316038,0.749993,0,-6.81643e-20,-1.61762e-17,0,1.96338,0.163607,0.00421385,2,0.13,0,3.90313e-16,0.75,0,0,-1.61763e-17,0,0.75,65,0.25,
3.52,1,0.54559,0.220918,0.0482837,-0.137987,0.798297,-0.0133972,-0.140537,0.0711476,-0.0133972,0.00255061,0.72715,0,1.98605,0.16424,0.00346764,2.00054,0.153064,0,0.0144887,-0.0111765,-0.00346764,-0.549634,0.564618,0.0186551,0.00260073,0.749995,0,-7.24329e-20,-2.08881e-17,0,1.98547,0.171126,0.00346764,2,0.16,0,3.90313e-16,0.75,0,0,-2.08882e-17,0,0.75,66,4.26326e-14,
3.56,1,0.347723,0.304917,-0.0790096,-0.196812,0.870983,-0.016545,-0.199653,0.143834,-0.016545,0.00284118,0.727149,0,2.00442,0.173939,0.00386269,2.00072,0.182273,0,-0.00370255,0.00833448,-0.00386269,-0.454782,0.487774,-0.0098762,0.00289701,0.749994,0,-8.06847e-20,-2.08881e-17,0,2.00373,0.18168,0.00386269,2,0.19,0,3.90313e-16,0.75,0,0,-2.08882e-17,0,0.75,66,0.75,
3.6,1,0.378276,0.364556,0.206303,-0.474505,0.78191,-0.0419556,-0.480833,0.0547825,-0.0419556,0.00632803,0.727127,0,2.03585,0.192788,0.00860327,2.00182,0.202786,0,-0.0340281,0.00999752,-0.00860327,-0.758138,0.041576,-0.118514,0.00645237,0.749972,0,3.83916e-19,4.46233e-17,0,2.03411,0.210296,0.00860327,2,0.22,0,3.90313e-16,0.75,0,0,4.4625e-17,0,0.75,67,0.5,
3.64,1,0.251699,0.442675,0.166798,-0.344045,0.907594,-0.0580179,-0.353376,0.180499,-0.0580179,0.00933048,0.727096,0,2.04839,0.201133,0.0126854,2.00301,0.22461,0,-0.0453766,0.0234769,-0.0126854,-0.283714,0.336985,-0.102054,0.00951382,0.74994,0,-9.39212e-19,-7.40346e-17,0,2.04567,0.227101,0.0126854,2,0.25,0,3.90313e-16,0.75,0,0,-7.40406e-17,0,0.75,68,0.25,
3.68,1,0.15422,0.609833,-0.487226,-0.353682,0.906099,-0.0211639,-0.358783,0.178962,-0.0211639,0.00510119,0.727137,0,2.05501,0.235495,0.00693529,2.00189,0.266123,0,-0.0531156,0.0306276,-0.00693529,-0.193476,0.178766,0.143754,0.00520143,0.749982,0,2.99725e-19,4.32167e-17,0,2.05333,0.249742,0.00693529,2,0.28,0,3.90313e-16,0.75,0,0,4.32178e-17,0,0.75,69,4.26326e-14,
3.72,1,-0.00290981,0.587994,-0.140462,-0.348722,0.920401,-0.00979836,-0.351272,0.193251,-0.00979836,0.00255061,0.72715,0,2.05872,0.267131,0.00346764,2.00106,0.303063,0,-0.0576568,0.0359321,-0.00346764,-0.113529,0.132613,0.0866911,0.00260073,0.749995,0,1.49864e-19,4.32175e-17,0,2.05778,0.274268,0.00346764,2,0.31,0,3.90313e-16,0.75,0,0,4.32178e-17,0,0.75,69,0.75,
3.76,1,0.0509217,0.795471,-0.399438,-0.326852,0.945364,-0.00645996,-0.328337,0.218211,-0.00645996,0.00148517,0.727153,0,2.05979,0.294657,0.00201913,2.00068,0.335961,0,-0.0591031,0.041304,-0.00201913,-0.036158,0.134296,0.0362127,0.00151435,0.749998,0,8.21846e-20,4.07028e-17,0,2.05919,0.298815,0.00201913,2,0.34,0,3.90313e-16,0.75,0,0,4.07029e-17,0,0.75,70,0.5,
3.8,1,-0.0771101,0.558594,0.509173,-0.284625,0.959326,-0.0369498,-0.289952,0.232191,-0.0369498,0.00532719,0.727135,0,2.06015,0.309892,0.00724255,2.00263,0.355505,0,-0.0575199,0.0456136,-0.00724255,0.0395801,0.107742,-0.130585,0.00543186,0.74998,0,-5.40956e-19,-7.469e-17,0,2.05785,0.324804,0.00724255,2,0.37,0,3.90313e-16,0.75,0,0,-7.4692e-17,0,0.75,71,0.25,
3.84,1,-0.106208,0.718192,0.131683,-0.262719,0.951713,-0.00747108,-0.265011,0.224562,-0.00747108,0.00229232,0.727151,0,2.05609,0.346579,0.00311649,2.00124,0.393765,0,-0.0548498,0.0471857,-0.00311649,0.0667525,0.0393016,0.103151,0.00233736,0.749996,0,1.26468e-19,4.05802e-17,0,2.055,0.352985,0.00311649,2,0.4,0,3.90313e-16,0.75,0,0,4.05803e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.16004,0.700552,0.0658414,-0.219596,0.964197,-0.0210914,-0.222986,0.23705,-0.0210914,0.00339005,0.727147,0,2.05231,0.371491,0.00460889,2.00196,0.420778,0,-0.0503491,0.0492871,-0.00460889,0.112518,0.0525349,-0.0373101,0.00345666,0.749992,0,1.8703e-19,4.05799e-17,0,2.05058,0.380945,0.00460889,2,0.43,0,3.90313e-16,0.75,0,0,4.05803e-17,0,0.75,72,0.75,
3.92,1,-0.0829297,0.802191,-0.258976,-0.183507,0.948128,-0.0308838,-0.188479,0.22099,-0.0308838,0.00497205,0.727138,0,2.04822,0.397651,0.00675971,2.00306,0.44647,0,-0.0451517,0.0488189,-0.00675971,0.129935,-0.0117042,-0.0537704,0.00506975,0.749983,0,3.35787e-19,4.9674e-17,0,2.04548,0.411487,0.00675971,2,0.46,0,3.90313e-16,0.75,0,0,4.96751e-17,0,0.75,73,0.5,
3.96,1,-0.0829297,0.802191,-0.258976,-0.231845,1.2505,-0.0280396,-0.236817,0.523361,-0.0280396,0.00497205,0.727138,0,2.04822,0.397651,0.00675971,2.00327,0.476469,0,-0.0449489,0.0788182,-0.00675971,0.00506975,0.749983,0,0.00506975,0.749983,0,-4.94153e-19,-7.31015e-17,0,2.04548,0.411487,0.00675971,2,0.49,0,3.90313e-16,0.75,0,0,-7.31032e-17,0,0.75,74,0.25,
4,1,-0.16295,0.860151,-0.061452,-0.122273,1.09201,-0.0575744,-0.131216,0.364909,-0.0575744,0.00894307,0.727101,0,2.04405,0.416424,0.0121587,2.00617,0.495645,0,-0.0378728,0.0792211,-0.0121587,0.176903,0.0100718,-0.134975,0.0091188,0.749945,0,-9.28888e-19,-7.63932e-17,0,2.03883,0.441245,0.0121587,2,0.52,0,3.90313e-16,0.75,0,0,-7.63988e-17,0,0.75,75,4.26326e-14,
4.04,1,-0.170224,0.790431,0.0877884,-0.0818169,1.07743,-0.0581187,-0.0917931,0.35034,-0.0581187,0.00997615,0.727087,0,2.03795,0.444842,0.0135633,2.00728,0.522824,0,-0.0306765,0.0779818,-0.0135633,0.179906,-0.0309824,-0.0351154,0.0101722,0.749931,0,-1.03619e-18,-7.63918e-17,0,2.03173,0.472441,0.0135633,2,0.55,0,3.90313e-16,0.75,0,0,-7.63988e-17,0,0.75,75,0.75,
4.08,1,-0.213871,0.866031,0.061452,0.0617386,0.732527,-0.0704283,0.0498578,0.00546789,-0.0704283,0.0118808,0.727059,0,2.02579,0.504815,0.0161531,2.00911,0.54762,0,-0.0166798,0.0428049,-0.0161531,0.349919,-0.879423,-0.064744,0.0121143,0.749902,0,2.56872e-18,1.5901e-16,0,2.01737,0.53747,0.0161531,2,0.58,0,3.90313e-16,0.75,0,0,1.5903e-16,0,0.75,76,0.5,
4.12,1,-0.167314,1.06931,-0.140462,0.018586,0.783147,0.014157,0.0176174,0.0559936,0.014157,0.000968588,0.727154,0,2.0105,0.578568,0.00131683,2.0008,0.607366,0,-0.00969349,0.028798,-0.00131683,0.174657,-0.350173,0.370906,0.00098762,0.749999,0,-9.76451e-20,-7.41517e-17,0,2.00973,0.581215,0.00131683,2,0.61,0,3.90313e-16,0.75,0,0,-7.41518e-17,0,0.75,77,0.25,
4.16,1,-0.155675,0.817311,0.333596,0.0641279,0.81695,-0.0489241,0.0573156,0.0898272,-0.0489241,0.0068123,0.727123,0,2.00838,0.596857,0.00926168,2.00584,0.621449,0,-0.00253763,0.0245929,-0.00926168,0.178896,-0.105128,-0.198621,0.00694616,0.749968,0,-7.35235e-19,-7.93824e-17,0,2.00277,0.615432,0.00926168,2,0.64,0,3.90313e-16,0.75,0,0,-7.93858e-17,0,0.75,78,4.26326e-14,
4.2,1,-0.123667,0.857631,0.136072,0.0766505,0.763722,-0.0225699,0.071969,0.036582,-0.0225699,0.00468148,0.72714,0,2.00114,0.64027,0.00636466,2.00422,0.657257,0,0.00308161,0.0169868,-0.00636466,0.140481,-0.190151,0.0724255,0.00477347,0.749985,0,-5.0526e-19,-7.93842e-17,0,1.99703,0.652994,0.00636466,2,0.67,0,3.90313e-16,0.75,0,0,-7.93858e-17,0,0.75,78,0.75,
4.24,1,-0.135306,0.92483,-0.0131683,0.0836012,0.766621,-0.0444099,0.0764983,0.0395006,-0.0444099,0.00710287,0.72712,0,1.99963,0.667497,0.00965673,2.00667,0.680654,0,0.00703538,0.0131572,-0.00965673,0.0988442,-0.0957413,-0.0823017,0.00724244,0.749965,0,1.52859e-18,1.58288e-16,0,1.99309,0.686775,0.00965673,2,0.7,0,3.90313e-16,0.75,0,0,1.58295e-16,0,0.75,79,0.5,
4.28,1,-0.0407374,0.89039,-0.245808,0.109864,0.735438,-0.0501416,0.101405,0.00833166,-0.0501416,0.00845881,0.727106,0,1.99702,0.698988,0.0115003,2.00826,0.706952,0,0.0112456,0.00796339,-0.0115003,0.105255,-0.129845,-0.0460889,0.00862503,0.74995,0,-8.37557e-19,-7.2826e-17,0,1.98885,0.721908,0.0115003,2,0.73,0,3.90313e-16,0.75,0,0,-7.28308e-17,0,0.75,80,0.25,
4.32,1,-0.062561,0.790431,0.311649,0.116228,0.717949,-0.0609103,0.105993,-0.0091353,-0.0609103,0.0102344,0.727084,0,1.99609,0.728697,0.0139145,2.01038,0.732098,0,0.0142865,0.0034013,-0.0139145,0.0760224,-0.114052,-0.0603546,0.0104355,0.749927,0,-1.06017e-18,-7.61872e-17,0,1.98576,0.7564,0.0139145,2,0.76,0,3.90313e-16,0.75,0,0,-7.61945e-17,0,0.75,81,5.68434e-14,
4.36,1,-0.0290981,0.858471,0.00877893,0.119355,0.695357,-0.0445112,0.110897,-0.0317489,-0.0445112,0.00845881,0.727106,0,1.99237,0.768281,0.0115003,2.00895,0.766948,0,0.0165874,-0.00133342,-0.0115003,0.0575218,-0.118368,0.0603546,0.00862503,0.74995,0,-8.7624e-19,-7.61895e-17,0,1.9834,0.791143,0.0115003,2,0.79,0,3.90313e-16,0.75,0,0,-7.61945e-17,0,0.75,81,0.75,
4.4,1,-0.0669257,0.846711,-0.0921778,0.113872,0.686048,-0.0491444,0.10522,-0.0410557,-0.0491444,0.00865252,0.727104,0,1.9918,0.801247,0.0117637,2.00951,0.796416,0,0.017711,-0.00483029,-0.0117637,0.0280913,-0.087422,-0.00658414,0.00882254,0.749948,0,1.87244e-18,1.59165e-16,0,1.98223,0.824622,0.0117637,2,0.82,0,3.90313e-16,0.75,0,0,1.59176e-16,0,0.75,82,0.5,
4.44,1,-0.0669257,0.846711,-0.0921778,0.108121,1.00481,-0.0487961,0.0994689,0.277706,-0.0487961,0.00865252,0.727104,0,1.9918,0.801247,0.0117637,2.00986,0.826414,0,0.0180639,0.0251676,-0.0117637,0.00882254,0.749948,0,0.00882254,0.749948,0,-8.71155e-19,-7.40513e-17,0,1.98223,0.824622,0.0117637,2,0.85,0,3.90313e-16,0.75,0,0,-7.40565e-17,0,0.75,83,0.25,
4.48,1,0.00872944,0.90383,-0.0965673,0.101382,0.808716,-0.0480758,0.0928261,0.0816109,-0.0480758,0.00855567,0.727105,0,1.99224,0.834874,0.011632,2.0101,0.856677,0,0.0178567,0.0218035,-0.011632,-0.00518069,-0.0841022,0.00329207,0.00872378,0.749949,0,-9.22759e-19,-7.93259e-17,0,1.9824,0.85799,0.011632,2,0.88,0,3.90313e-16,0.75,0,0,-7.93313e-17,0,0.75,84,5.68434e-14,
4.52,1,0.0509217,0.818991,-0.171188,0.0925619,0.806529,-0.0465691,0.0842322,0.0794209,-0.0465691,0.00832968,0.727108,0,1.99302,0.867531,0.0113247,2.01018,0.887293,0,0.0171567,0.0197615,-0.0113247,-0.0174987,-0.0510522,0.00768149,0.00849335,0.749952,0,-8.98385e-19,-7.93262e-17,0,1.98307,0.890046,0.0113247,2,0.91,0,3.90313e-16,0.75,0,0,-7.93313e-17,0,0.75,84,0.75,
4.56,1,0.0203687,0.88199,0.118514,0.0807373,0.47144,-0.050097,0.071988,-0.255663,-0.050097,0.00874937,0.727103,0,1.99514,0.931014,0.0118953,2.01104,0.916143,0,0.0158962,-0.0148711,-0.0118953,-0.0315141,-0.865813,-0.0142656,0.00892129,0.749947,0,1.8832e-18,1.58306e-16,0,1.98393,0.954681,0.0118953,2,0.94,0,3.90313e-16,0.75,0,0,1.58318e-16,0,0.75,85,0.5,
4.6,1,-0.0232785,0.833271,-0.201914,0.0704697,0.622951,-0.0351753,0.0636251,-0.104172,-0.0351753,0.00684459,0.727123,0,1.99441,0.969828,0.00930558,2.00894,0.951347,0,0.0145261,-0.0184812,-0.00930558,-0.0342517,-0.0902526,0.064744,0.00697908,0.749968,0,-6.77723e-19,-7.28277e-17,0,1.9853,0.988345,0.00930558,2,0.97,0,3.90313e-16,0.75,0,0,-7.28308e-17,0,0.75,86,0.25,
4.64,1,0.0960239,0.814791,-0.193135,0.0460489,0.624146,-0.0414814,0.0388169,-0.102973,-0.0414814,0.00723201,0.727119,0,1.99773,1.0006,0.00983231,2.00974,0.980287,0,0.0120033,-0.0203175,-0.00983231,-0.0630686,-0.0459088,-0.0131683,0.00737411,0.749964,0,-7.4929e-19,-7.62045e-17,0,1.9878,1.0202,0.00983231,2,1,0,3.90313e-16,0.75,0,0,-7.62082e-17,0,0.75,87,5.68434e-14,
4.68,1,0.0596512,0.642593,0.223861,0.0473504,0.617462,-0.035022,0.0408932,-0.109664,-0.035022,0.00645717,0.727126,0,1.99847,1.03438,0.00877885,2.00897,1.0124,0,0.0104986,-0.0219821,-0.00877885,-0.0376194,-0.0416138,0.0263365,0.00658405,0.749971,0,-6.69011e-19,-7.62052e-17,0,1.98931,1.05189,0.00877885,2,1.03,0,3.90313e-16,0.75,0,0,-7.62082e-17,0,0.75,87,0.75,
