2.32,1,0.861305,-0.196558,0.289702,0.894126,-0.507982,-0.0155182,0.0286586,-0.0616438,-0.0155182,0.865468,-0.446338,0,1.27766,0.968982,0.00781317,1.27346,0.954062,0,-0.00419886,-0.0149193,-0.00781317,0.128788,0.0307725,0.319331,0.884159,-0.456955,0,-0.0139013,-0.0322368,0,1.27005,0.978935,0.00781317,1.26596,0.963983,0,0.887702,-0.450033,0,-0.013649,-0.0323444,0,1,58,2.84217e-14,
2.36,1,0.861305,-0.196558,0.289702,1.406,-0.665513,-0.0324094,0.559298,-0.185309,-0.0324094,0.846701,-0.480204,0,1.27766,0.968982,0.00781317,1.3117,0.942356,0,0.0340471,-0.0266253,-0.00781317,0.95615,-0.292649,0,0.865178,-0.491947,0,-0.0151793,-0.0316551,0,1.27005,0.978935,0.00781317,1.3043,0.952576,0,0.868995,-0.485172,0,-0.0149315,-0.0317727,0,1,59,2.84217e-14,
2.4,1,0.93987,-0.267117,-0.131683,1.02148,-0.64168,-0.00239433,0.19206,-0.132871,-0.00239433,0.829419,-0.508809,0,1.30955,0.964243,0.00232639,1.34433,0.936521,0,0.034781,-0.0277221,-0.00232639,0.0183463,-0.0274218,0.137169,0.847688,-0.521508,0,-0.0162626,-0.0311125,0,1.3073,0.967287,0.00232639,1.34215,0.939645,0,0.848899,-0.519535,0,-0.0161902,-0.0311502,0,1,60,2.84217e-14,
2.44,1,0.922411,-0.356156,-0.0438943,1.01875,-0.681243,-0.00556794,0.210184,-0.140638,-0.00556794,0.808563,-0.540605,0,1.34446,0.952124,0.00158019,1.38091,0.923031,0,0.0364503,-0.0290936,-0.00158019,0.0417317,-0.0342865,0.0186551,0.826569,-0.554373,0,-0.017471,-0.0304503,0,1.34296,0.954247,0.00158019,1.37945,0.925212,0,0.827444,-0.553066,0,-0.0174229,-0.0304779,0,1,61,2.84217e-14,
2.48,1,0.967513,-0.375476,0.0131683,0.930401,-0.761775,-0.0675453,0.150878,-0.180995,-0.0675453,0.779524,-0.580779,0,1.39397,0.925072,0.0127293,1.42761,0.891198,0,0.0336364,-0.0338747,-0.0127293,-0.0703463,-0.119527,-0.278728,0.797144,-0.595907,0,-0.019005,-0.0295172,0,1.38208,0.942741,0.0127293,1.41615,0.909297,0,0.804665,-0.585712,0,-0.0186277,-0.0297568,0,1,62,3.55271e-14,
2.52,1,0.913681,-0.342716,0.421385,0.972861,-0.771005,-0.0119813,0.212877,-0.165453,-0.0119813,0.759984,-0.605551,0,1.42097,0.919178,0.00526731,1.45685,0.884267,0,0.0358827,-0.0349105,-0.00526731,0.0561569,-0.0258948,0.186551,0.777336,-0.621525,0,-0.0199552,-0.0288833,0,1.41611,0.92665,0.00526731,1.45218,0.891929,0,0.780599,-0.617422,0,-0.0198028,-0.028988,0,1,63,3.55271e-14,
2.56,1,1.0519,-0.493075,0.00438946,0.822382,-0.790291,0.0088864,0.0839182,-0.159261,0.0088864,0.738464,-0.63103,0,1.45831,0.908507,-0.000351154,1.48718,0.873655,0,0.0288639,-0.0348522,0.000351154,-0.175469,0.00145638,0.140462,0.755512,-0.647878,0,-0.0209363,-0.0281803,0,1.45863,0.907995,-0.000351154,1.48748,0.873133,0,0.755285,-0.648144,0,-0.0209462,-0.028173,0,1,64,2.84217e-14,
2.6,1,1.04753,-0.603113,-0.0965673,0.153187,-0.643029,-0.0544915,-0.552277,0.0238737,-0.0544915,0.705464,-0.666903,0,1.5479,0.854365,0.0098762,1.53036,0.837867,0,-0.0175382,-0.0164976,-0.0098762,-1.16005,0.458866,-0.255684,0.722032,-0.684993,0,-0.0223247,-0.0270936,0,1.53938,0.86961,0.0098762,1.52201,0.85294,0,0.728762,-0.677829,0,-0.022056,-0.0273128,0,1,65,2.84217e-14,
2.64,1,0.957329,-0.668633,-0.162409,0.574266,-0.733618,0.0183428,-0.111219,-0.0466563,0.0183428,0.685485,-0.686961,0,1.57362,0.846493,-0.000965673,1.5549,0.832885,0,-0.0187241,-0.013608,0.000965673,-0.0296492,0.072239,0.271047,0.701755,-0.705752,0,-0.0231051,-0.0264313,0,1.57444,0.844973,-0.000965673,1.5557,0.831383,0,0.701073,-0.706429,0,-0.0231306,-0.0264089,0,1,66,4.26326e-14,
2.68,1,0.85112,-0.572034,0.434553,0.457197,-0.773324,-0.0036782,-0.19892,-0.0588862,-0.0036782,0.656117,-0.714437,0,1.61412,0.821065,0.000438942,1.58886,0.807799,0,-0.0252629,-0.0132658,-0.000438942,-0.163469,0.00855514,-0.0351154,0.67194,-0.734194,0,-0.0241794,-0.0254522,0,1.61376,0.821773,0.000438942,1.5885,0.808496,0,0.672262,-0.733899,0,-0.0241682,-0.0254628,0,1,67,4.26326e-14,
2.72,1,0.640159,-0.591354,-0.614519,0.465606,-0.774687,0.0483644,-0.167913,-0.0405865,0.0483644,0.633519,-0.734101,0,1.64093,0.809689,-0.00873495,1.61345,0.79844,0,-0.0274781,-0.0112494,0.00873495,-0.0553793,0.0504091,0.229347,0.648992,-0.754556,0,-0.0249523,-0.0246949,0,1.64794,0.795325,-0.00873495,1.62036,0.784316,0,0.642376,-0.760196,0,-0.0251671,-0.024476,0,1,68,4.26326e-14,
2.76,1,0.894768,-0.734992,0.22825,0.448226,-0.777324,0.014382,-0.152005,-0.0163726,0.014382,0.600231,-0.760951,0,1.67549,0.774434,-0.00474058,1.64761,0.7667,0,-0.0278732,-0.0077341,0.00474058,-0.0098777,0.0878829,-0.0998594,0.615179,-0.782368,0,-0.0260143,-0.0235736,0,1.67914,0.766483,-0.00474058,1.65123,0.758881,0,0.611463,-0.785276,0,-0.0261257,-0.02345,0,1,69,4.26326e-14,
2.8,1,0.717269,-0.617393,-0.421385,0.313059,-0.779098,0.126998,-0.271355,-0.00620502,0.126998,0.584414,-0.772893,0,1.6987,0.777775,-0.0243613,1.66272,0.772963,0,-0.0359786,-0.00481189,0.0243613,-0.202634,0.0730554,0.490518,0.599108,-0.794742,0,-0.0264893,-0.0230386,0,1.71714,0.736166,-0.0243613,1.68106,0.732231,0,0.579571,-0.8091,0,-0.0270426,-0.0223865,0,1,70,4.26326e-14,
2.84,1,0.590692,-0.673673,0.430164,0.481574,-0.858934,0.0463043,-0.0630111,-0.0581072,0.0463043,0.544585,-0.800827,0,1.72706,0.7373,-0.0143534,1.69951,0.728879,0,-0.0275515,-0.00842129,0.0143534,0.210677,-0.0902352,-0.250197,0.558632,-0.823696,0,-0.0276078,-0.0216857,0,1.73746,0.712436,-0.0143534,1.70979,0.704411,0,0.546752,-0.831629,0,-0.0279162,-0.0212872,0,1,71,4.26326e-14,
2.88,1,0.693991,-0.771952,-0.0702308,0.360805,-0.852335,0.0751464,-0.153307,-0.0320507,0.0751464,0.514112,-0.820284,0,1.75352,0.713026,-0.0172065,1.72551,0.705256,0,-0.0280066,-0.0077702,0.0172065,-0.0113771,0.0162774,0.0713281,0.527656,-0.843874,0,-0.0283941,-0.0206454,0,1.76553,0.68275,-0.0172065,1.73739,0.675463,0,0.513059,-0.852828,0,-0.0287451,-0.0201538,0,1,72,4.26326e-14,
2.92,1,0.693991,-0.771952,-0.0702308,0.741292,-1.17108,0.0713735,0.260784,-0.331113,0.0713735,0.480507,-0.839969,0,1.75352,0.713026,-0.0172065,1.75245,0.675687,0,-0.00107232,-0.0373393,0.0172065,0.673356,-0.739228,0,0.493488,-0.8643,0,-0.029197,-0.0194934,0,1.76553,0.68275,-0.0172065,1.76382,0.645435,0,0.478544,-0.872663,0,-0.0295281,-0.0189882,0,1,73,4.26326e-14,
2.96,1,0.560139,-0.740032,-0.114125,0.476985,-1.05743,0.113875,0.0241177,-0.202577,0.113875,0.452868,-0.854855,0,1.77223,0.699362,-0.0249758,1.77311,0.65886,0,0.000888295,-0.0405022,0.0249758,0.0490155,-0.0790727,0.194232,0.46538,-0.879754,0,-0.02981,-0.0185424,0,1.78914,0.654886,-0.0249758,1.78901,0.614374,0,0.443264,-0.891102,0,-0.0302638,-0.0177922,0,1,74,4.26326e-14,
3,1,0.634339,-0.784551,-0.254587,0.419582,-1.07072,0.0769474,0.00597175,-0.196626,0.0769474,0.41361,-0.874097,0,1.79991,0.660278,-0.0201036,1.80088,0.618657,0,0.000970628,-0.0416208,0.0201036,0.00205833,-0.0279638,-0.121807,0.425448,-0.899744,0,-0.0306118,-0.0171866,0,1.81282,0.623963,-0.0201036,1.81295,0.582331,0,0.407275,-0.908115,0,-0.0309511,-0.0165677,0,1,75,4.26326e-14,
3.04,1,0.517947,-0.732472,-0.364322,0.441241,-1.11736,0.155667,0.0514691,-0.232611,0.155667,0.389772,-0.884748,0,1.81226,0.656021,-0.0333157,1.81627,0.610193,0,0.00401606,-0.0458273,0.0333157,0.0761358,-0.105164,0.330304,0.401196,-0.910817,0,-0.0310611,-0.0163605,0,1.8331,0.595291,-0.0333157,1.83559,0.549355,0,0.370634,-0.923675,0,-0.0315888,-0.0153168,0,1,76,4.26326e-14,
3.08,1,0.535406,-0.88871,0.675971,0.38795,-1.1311,0.12835,0.0359264,-0.231005,0.12835,0.352023,-0.900097,0,1.83475,0.621704,-0.0315161,1.83972,0.573758,0,0.00497537,-0.0479461,0.0315161,0.0239827,-0.0529692,-0.0449916,0.362785,-0.926786,0,-0.0317176,-0.0150482,0,1.85343,0.56358,-0.0315161,1.85689,0.515501,0,0.333401,-0.937757,0,-0.0321761,-0.0140413,0,1,77,4.26326e-14,
3.12,1,0.520857,-0.92399,0.320428,-0.0161606,-0.775382,0.0887089,-0.324376,0.140301,0.0887089,0.308215,-0.915684,0,1.88292,0.537359,-0.0238346,1.86483,0.525415,0,-0.0180937,-0.0119442,0.0238346,-0.576726,0.900049,-0.192037,0.318199,-0.943024,0,-0.0323988,-0.0135193,0,1.89519,0.492332,-0.0238346,1.87682,0.480823,0,0.295634,-0.95034,0,-0.0327118,-0.0127434,0,1,78,4.26326e-14,
3.16,1,0.547045,-0.90047,-0.215082,0.15385,-0.968593,0.0859003,-0.114846,-0.0408043,0.0859003,0.268696,-0.927789,0,1.90467,0.496506,-0.0214643,1.88535,0.485951,0,-0.0193241,-0.010555,0.0214643,-0.0307597,0.0347284,-0.0592572,0.277969,-0.955656,0,-0.0329424,-0.0121349,0,1.91489,0.455513,-0.0214643,1.89534,0.445375,0,0.257394,-0.961402,0,-0.0331953,-0.0114251,0,1,79,4.26326e-14,
3.2,1,0.407374,-0.976069,0.654024,0.0913156,-0.993728,0.0446125,-0.13251,-0.0299937,0.0446125,0.223826,-0.963735,0,1.92809,0.443417,-0.0133438,1.90681,0.434696,0,-0.0212861,-0.00872064,0.0133438,-0.0490521,0.0458598,-0.203011,0.23227,-0.99245,0,-0.0333851,-0.0147967,0,1.93384,0.41765,-0.0133438,1.91244,0.409214,0,0.219007,-0.995461,0,-0.0335796,-0.0143499,0,1,80,4.26326e-14,
3.24,1,0.352087,-0.833271,-0.127293,0.0491637,-1.04345,0.0711988,-0.14069,-0.0528021,0.0711988,0.189853,-0.990647,0,1.94487,0.413671,-0.0162409,1.92177,0.403662,0,-0.0231006,-0.0100086,0.0162409,-0.0453603,-0.0322,0.0724255,0.197645,-1.01998,0,-0.033502,-0.0169937,0,1.95133,0.382031,-0.0162409,1.92807,0.372399,0,0.181054,-1.02305,0,-0.0337736,-0.0164473,0,1,81,5.68434e-14,
3.28,1,0.39428,-0.803871,-0.395048,0.041329,-1.07473,0.0820152,-0.118344,-0.0634084,0.0820152,0.159673,-1.01132,0,1.95835,0.383438,-0.0189184,1.93554,0.37167,0,-0.0228116,-0.0117678,0.0189184,0.00722454,-0.0439784,0.0669387,0.166789,-1.04115,0,-0.0328294,-0.0184226,0,1.96525,0.346322,-0.0189184,1.94222,0.334988,0,0.147064,-1.04412,0,-0.033172,-0.0177983,0,1,82,5.68434e-14,
3.32,1,0.322989,-0.88703,-0.316039,-0.0101563,-1.08311,0.0551827,-0.1392,-0.0566012,0.0551827,0.129044,-1.02651,0,1.97429,0.337708,-0.0146607,1.9503,0.325668,0,-0.0239951,-0.01204,0.0146607,-0.0295874,-0.00680468,-0.106444,0.135339,-1.05676,0,-0.031014,-0.0189416,0,1.97903,0.308728,-0.0146607,1.95486,0.297041,0,0.119832,-1.05863,0,-0.0312883,-0.0184849,0,1,83,5.68434e-14,
3.36,1,0.337538,-1.00127,0.179966,-0.0293823,-1.08775,0.0312783,-0.135251,-0.0527098,0.0312783,0.105868,-1.03504,0,1.98801,0.288614,-0.00926168,1.9635,0.276816,0,-0.0245053,-0.0117981,0.00926168,-0.0127565,0.00604609,-0.134975,0.11129,-1.06557,0,-0.0275687,-0.0188467,0,1.99059,0.27019,-0.00926168,1.96598,0.258619,0,0.101416,-1.06655,0,-0.0277421,-0.0185906,0,1,84,5.68434e-14,
3.4,1,0.117847,-0.968509,0.179966,-0.00387774,-1.10012,0.0655515,-0.107487,-0.064274,0.0655515,0.10361,-1.03585,0,1.99523,0.26068,-0.0142217,1.97222,0.247856,0,-0.0230116,-0.0128241,0.0142217,0.0373424,-0.0256494,0.124001,0.10831,-1.06644,0,-0.0219865,-0.0185141,0,1.99874,0.232279,-0.0142217,1.97555,0.219784,0,0.0931334,-1.06787,0,-0.0222476,-0.0181996,0,1,85,5.68434e-14,
3.44,1,0.117847,-0.968509,0.179966,0.114804,-1.47979,0.0589924,0.00798457,-0.449207,0.0589924,0.106819,-1.03058,0,1.99523,0.26068,-0.0142217,1.98079,0.208787,0,-0.0144465,-0.0518936,0.0142217,0.214129,-0.976737,0,0.110658,-1.0611,0,-0.0143525,-0.0176032,0,1.99874,0.232279,-0.0142217,1.98356,0.180596,0,0.0955562,-1.06257,0,-0.0146013,-0.0173973,0,1,86,5.68434e-14,
3.48,1,0.177499,-0.91559,-0.386269,0.0526283,-1.24856,0.0930895,-0.0743314,-0.230598,0.0930895,0.12696,-1.01796,0,2.00098,0.232985,-0.0204547,1.98669,0.181792,0,-0.014287,-0.0511927,0.0204547,0.00398808,0.017522,0.155825,0.12998,-1.04822,0,-0.00433611,-0.0163618,0,2.00532,0.19201,-0.0204547,1.98999,0.14112,0,0.108513,-1.05066,0,-0.00466986,-0.0162697,0,1,87,5.68434e-14,
3.52,1,0.155675,-0.91307,-0.215082,0.0151291,-1.19073,0.103817,-0.138559,-0.191844,0.103817,0.153688,-0.998885,0,2.01025,0.196041,-0.0239224,1.99185,0.149106,0,-0.0184067,-0.0469355,0.0239224,-0.102994,0.106431,0.0866911,0.155741,-1.02871,0,0.00797707,-0.0147169,0,2.01437,0.1479,-0.0239224,1.99484,0.101418,0,0.13109,-1.03214,0,0.00762276,-0.0149035,0,1,88,5.68434e-14,
3.56,1,0.187683,-1.07435,0.324817,0.0319041,-1.18657,-0.0357167,-0.128368,-0.221908,-0.0357167,0.160272,-0.964663,0,2.01857,0.107699,0.000746202,1.99815,0.0600627,0,-0.0204169,-0.0476364,-0.000746202,-0.0502544,-0.0175248,-0.616714,0.160876,-1.00717,0,0.0210017,0.115507,0,2.01849,0.109205,0.000746202,1.9981,0.0615537,0,0.161627,-1.00705,0,0.0209155,0.115523,0,1,89,5.68434e-14,
3.6,1,0.00581965,-1.02311,-0.0526732,0.0511645,-0.862019,0.0122724,-0.148863,0.0828196,0.0122724,0.200027,-0.944839,0,2.02307,0.0216536,-0.00206303,2,0.00412606,0,-0.0230725,-0.0175276,0.00206303,-0.0663894,0.752722,0.0702308,0.19974,-0.975012,0,0.0348002,0.00462678,0,2.02311,0.0174799,-0.00206303,2,-2.39803e-15,0,0.197728,-0.975422,0,0.0348096,0.00455498,0,1,90,5.68434e-14,
3.64,1,0.0974788,-1.09283,-0.0219472,0.036771,-0.929958,0.0500984,-0.208497,0.00442782,0.0500984,0.245268,-0.934386,0,2.02981,-0.0116115,-0.00965673,2.00109,-0.0206666,0,-0.0287217,-0.00905506,0.00965673,-0.14123,0.211813,0.189843,0.245901,-0.964405,0,0.0345406,0.00627719,0,2.02961,-0.0312121,-0.00965673,2.0008,-0.0399893,0,0.236576,-0.966735,0,0.0345996,0.00594335,0,1,91,5.68434e-14,
3.68,1,0.0654708,-1.14155,-0.144851,0.0910212,-0.945185,-0.094651,-0.168748,-0.0146298,-0.094651,0.259769,-0.930555,0,2.03156,-0.103518,0.0149679,2.00178,-0.109888,0,-0.0297832,-0.00637062,-0.0149679,-0.0265389,0.0671108,-0.615617,0.260699,-0.960511,0,0.03444,0.0068075,0,2.03288,-0.073099,0.0149679,2.0032,-0.0799147,0,0.275046,-0.956501,0,0.0343343,0.00732221,0,1,92,5.68434e-14,
3.72,1,0.138216,-1.02059,0.118515,0.157496,-0.914513,-0.0618475,-0.139743,0.00503659,-0.0618475,0.297239,-0.91955,0,2.03375,-0.146705,0.014924,2.00518,-0.149653,0,-0.0285666,-0.00294828,-0.014924,0.0304157,0.0855587,0.00109736,0.298942,-0.949304,0,0.0341399,0.00818078,0,2.03571,-0.116338,0.014924,2.00719,-0.119712,0,0.313076,-0.944737,0,0.034014,0.00868936,0,1,93,5.68434e-14,
3.76,1,-0.00872944,-1.07351,0.184356,0.233936,-0.902664,-0.0434163,-0.103356,0.00330005,-0.0434163,0.337292,-0.905964,0,2.03618,-0.181275,0.0115442,2.0108,-0.182543,0,-0.0253823,-0.00126747,-0.0115442,0.0796081,0.0420201,0.0844964,0.339829,-0.935447,0,0.033753,0.00965361,0,2.03814,-0.157758,0.0115442,2.01277,-0.159318,0,0.350605,-0.931462,0,0.0336393,0.0100426,0,1,94,5.68434e-14,
3.8,1,-0.00727452,-0.89123,-0.206303,0.329585,-0.842532,0.0599283,-0.0617832,0.0419503,0.0599283,0.391368,-0.884482,0,2.04206,-0.185682,-0.00816433,2.02149,-0.182171,0,-0.0205767,0.0035104,0.00816433,0.120139,0.119447,0.492713,0.395044,-0.913502,0,0.0331168,0.0116505,0,2.04048,-0.202348,-0.00816433,2.01993,-0.198669,0,0.387573,-0.916696,0,0.0332108,0.0113798,0,1,95,5.68434e-14,
3.84,1,-0.00727452,-0.89123,-0.206303,0.455075,-1.24165,0.033866,0.0282492,-0.37333,0.033866,0.426826,-0.868323,0,2.04206,-0.185682,-0.00816433,2.03054,-0.221132,0,-0.0115297,-0.0354503,0.00816433,0.226175,-0.974018,0,0.431259,-0.896973,0,0.0326244,0.0129655,0,2.04048,-0.202348,-0.00816433,2.02866,-0.237703,0,0.423921,-0.900464,0,0.0327292,0.0126988,0,1,96,5.68434e-14,
3.88,1,0.0363727,-1.05923,-0.0307259,0.49119,-1.01791,-0.0681852,0.0457194,-0.158782,-0.0681852,0.445471,-0.859129,0,2.04043,-0.262633,0.0104907,2.03593,-0.29773,0,-0.00449486,-0.0350968,-0.0104907,0.175872,0.00883727,-0.466376,0.450305,-0.887564,0,0.0323403,0.0136589,0,2.04307,-0.241214,0.0104907,2.03894,-0.276356,0,0.459591,-0.882792,0,0.0321952,0.0139974,0,1,97,5.68434e-14,
3.92,1,0.128032,-1.01807,-0.131683,0.572499,-0.979495,-0.0442363,0.0927517,-0.138582,-0.0442363,0.479747,-0.840913,0,2.04413,-0.303448,0.0106224,2.04731,-0.336332,0,0.00317488,-0.0328842,-0.0106224,0.191743,0.055316,-0.00329207,0.485323,-0.868911,0,0.0317701,0.0149371,0,2.04724,-0.281718,0.0106224,2.05076,-0.314567,0,0.494526,-0.863707,0,0.0316097,0.0152737,0,1,98,7.10543e-14,
3.96,1,0.149855,-1.03235,0.0702308,0.67853,-0.95575,-0.0313358,0.16323,-0.135638,-0.0313358,0.5153,-0.820112,0,2.04831,-0.337995,0.00829601,2.06111,-0.369386,0,0.0127995,-0.0313906,-0.00829601,0.240615,0.0373402,0.0581599,0.521655,-0.847597,0,0.0311096,0.016268,0,2.05104,-0.320991,0.00829601,2.0641,-0.352274,0,0.528669,-0.84324,0,0.0309736,0.0165255,0,1,99,7.10543e-14,
4,1,0.133851,-1.01303,0.105346,0.797771,-0.894857,0.0297,0.240286,-0.102153,0.0297,0.557485,-0.792704,0,2.05613,-0.355067,-0.00342375,2.08026,-0.382298,0,0.0241284,-0.027231,0.00342375,0.283224,0.103989,0.292994,0.564776,-0.819496,0,0.030227,0.0178545,0,2.0549,-0.362105,-0.00342375,2.07894,-0.389418,0,0.561967,-0.821425,0,0.030288,0.0177509,0,1,100,7.10543e-14,
4.04,1,0.22842,-1.05083,-8.1867e-08,0.759648,-0.739513,0.00579765,0.171751,0.0314296,0.00579765,0.587897,-0.770942,0,2.06906,-0.410372,-0.00188745,2.09605,-0.421984,0,0.0269923,-0.0116117,0.00188745,0.0715984,0.390483,-0.0384075,0.595871,-0.797172,0,0.0295181,0.0190037,0,2.06828,-0.414277,-0.00188745,2.09525,-0.425939,0,0.594366,-0.798295,0,0.0295539,0.0189479,0,1,101,7.10543e-14,
4.08,1,0.446656,-1.00547,0.118514,0.689129,-0.43172,-0.0137816,0.0735175,0.317791,-0.0137816,0.615611,-0.74951,0,2.08965,-0.491641,0.00206303,2.11205,-0.466137,0,0.0223959,0.0255034,-0.00206303,-0.114912,0.927878,-0.098762,0.624215,-0.775177,0,0.028814,0.0200552,0,2.09066,-0.487329,0.00206303,2.11301,-0.461779,0,0.625813,-0.773888,0,0.0287726,0.0201146,0,1,102,7.10543e-14,
4.12,1,0.38846,-0.95339,0.614519,0.801745,-0.561047,-0.0131198,0.156932,0.164076,-0.0131198,0.644814,-0.725123,0,2.10584,-0.533291,0.00289702,2.13073,-0.503055,0,0.0248906,0.0302363,-0.00289702,0.0623688,0.118323,-0.0208498,0.65409,-0.750141,0,0.0280066,0.0211681,0,2.10738,-0.527188,0.00289702,2.13218,-0.49688,0,0.65626,-0.748243,0,0.0279452,0.0212491,0,1,103,7.10543e-14,
4.16,1,0.405919,-0.780352,0.201914,0.733418,-0.476284,0.0386485,0.0532843,0.21659,0.0386485,0.680134,-0.692875,0,2.13638,-0.555529,-0.00636466,2.15608,-0.517474,0,0.019698,0.0380553,0.00636466,-0.129817,0.195474,0.231542,0.690234,-0.717023,0,0.0269303,0.0225215,0,2.13281,-0.569115,-0.00636466,2.15274,-0.531186,0,0.685657,-0.721401,0,0.0270731,0.0223496,0,1,104,7.10543e-14,
4.2,1,0.516492,-0.91811,0.127293,0.882815,-0.487053,-0.0749299,0.187794,0.191231,-0.0749299,0.695021,-0.678284,0,2.14247,-0.630796,0.0121587,2.16764,-0.591041,0,0.0251648,0.0397551,-0.0121587,0.136671,0.0424952,-0.463084,0.705473,-0.702035,0,0.0264404,0.0230946,0,2.14998,-0.604701,0.0121587,2.17466,-0.564642,0,0.713957,-0.693405,0,0.0261577,0.0234144,0,1,105,7.10543e-14,
4.24,1,0.624155,-0.89291,-0.188745,0.888859,-0.459766,-0.0497145,0.166884,0.190421,-0.0497145,0.721975,-0.650187,0,2.16322,-0.664181,0.012027,2.19056,-0.623586,0,0.0273466,0.0405951,-0.012027,0.054544,0.0210008,0.00329207,0.733072,-0.673165,0,0.0254926,0.0241368,0,2.17105,-0.638117,0.012027,2.1979,-0.597195,0,0.741114,-0.6643,0,0.0252004,0.0244417,0,1,106,7.10543e-14,
4.28,1,0.597967,-0.825711,-0.021947,0.897296,-0.447637,-0.0736605,0.152349,0.176708,-0.0736605,0.744947,-0.624345,0,2.18402,-0.704772,0.0163726,2.21183,-0.665094,0,0.0278102,0.0396783,-0.0163726,0.0115907,-0.0229204,-0.108638,0.756602,-0.646605,0,0.024616,0.0250302,0,2.19527,-0.668921,0.0163726,2.22243,-0.628793,0,0.767087,-0.634132,0,0.0242029,0.0254299,0,1,107,7.10543e-14,
4.32,1,0.597967,-0.825711,-0.021947,1.30152,-0.722669,-0.067914,0.531932,-0.128258,-0.067914,0.769592,-0.594411,0,2.18402,-0.704772,0.0163726,2.2371,-0.696103,0,0.0530729,0.00866889,-0.0163726,0.631567,-0.775235,0,0.781854,-0.615832,0,0.0235953,0.0259946,0,2.19527,-0.668921,0.0163726,2.24819,-0.659385,0,0.791831,-0.602949,0,0.0231666,0.0263774,0,1,108,7.10543e-14,
4.36,1,0.688171,-0.761872,0.0087788,1.04177,-0.479767,0.0142072,0.240306,0.0719312,0.0142072,0.801466,-0.551699,0,2.22389,-0.703911,0.00136072,2.27422,-0.692017,0,0.050332,0.0118945,-0.00136072,-0.0685235,0.0806405,0.375296,0.814532,-0.571911,0,0.0221304,0.0272526,0,2.22485,-0.700884,0.00136072,2.27516,-0.688921,0,0.81531,-0.570802,0,0.0220932,0.0272827,0,1,109,7.10543e-14,
4.4,1,0.746367,-0.593874,-0.179966,1.18104,-0.512146,-0.0711972,0.364268,0.0171499,-0.0711972,0.816773,-0.529296,0,2.23682,-0.756188,0.0133438,2.29352,-0.748026,0,0.0567003,0.00816145,-0.0133438,0.159209,-0.0933266,-0.299578,0.830234,-0.548869,0,0.0213582,0.0278619,0,2.24671,-0.726273,0.0133438,2.30329,-0.717356,0,0.837483,-0.537742,0,0.0209846,0.0281444,0,1,110,7.10543e-14,
4.44,1,0.756552,-0.663593,-0.188745,1.15693,-0.46711,-0.0488676,0.318828,0.0285045,-0.0488676,0.838107,-0.495615,0,2.26546,-0.780223,0.0121587,2.32331,-0.772948,0,0.0578555,0.00727458,-0.0121587,0.0288793,-0.0221718,0.0296286,0.852128,-0.51422,0,0.020193,0.0287176,0,2.27477,-0.752621,0.0121587,2.33254,-0.744643,0,0.858318,-0.503821,0,0.0198423,0.028961,0,1,111,7.10543e-14,
4.48,1,1.06354,-0.709792,-0.351154,1.08315,-0.465349,-0.0864529,0.228776,0.00231753,-0.0864529,0.854374,-0.467667,0,2.2953,-0.819061,0.0187428,2.34799,-0.814887,0,0.0526853,0.00417392,-0.0187428,-0.129254,-0.0775164,-0.164603,0.868833,-0.485464,0,0.0192222,0.0293762,0,2.31025,-0.775899,0.0187428,2.36285,-0.770739,0,0.877778,-0.469095,0,0.0186683,0.0297313,0,1,112,7.10543e-14,
4.52,1,0.93114,-0.535914,-0.337986,0.578518,-0.147512,-0.00546985,-0.299784,0.274585,-0.00546985,0.878302,-0.422097,0,2.37518,-0.838565,0.00553067,2.38974,-0.808831,0,0.0145639,0.0297347,-0.00553067,-0.953035,0.639019,0.330304,0.893423,-0.438566,0,0.0176326,0.030357,0,2.37978,-0.825416,0.00553067,2.39418,-0.795602,0,0.895835,-0.433618,0,0.0174644,0.0304541,0,1,113,8.52651e-14,
4.56,1,1.02425,-0.509034,0.342375,0.870362,-0.254485,-0.0335068,-0.0235365,0.134271,-0.0335068,0.893898,-0.388755,0,2.41237,-0.866822,0.00746202,2.4203,-0.837275,0,0.00792765,0.0295471,-0.00746202,-0.165907,-0.00468898,-0.0482837,0.909468,-0.404245,0,0.0164644,0.0310061,0,2.41877,-0.848797,0.00746202,2.42648,-0.819192,0,0.912459,-0.397447,0,0.0162326,0.0311281,0,1,114,8.52651e-14,
4.6,1,1.00243,-0.565314,-0.122904,0.88013,-0.224749,-0.021348,-0.0293845,0.126789,-0.021348,0.909515,-0.351538,0,2.45163,-0.88419,0.00570625,2.45486,-0.855493,0,0.00322549,0.028697,-0.00570625,-0.117554,-0.0212542,0.0438942,0.925549,-0.365928,0,0.0151558,0.0316664,0,2.45664,-0.870186,0.00570625,2.4597,-0.841471,0,0.927622,-0.360641,0,0.0149748,0.0317524,0,1,115,8.52651e-14,
4.64,1,0.93405,-0.539274,0.0131683,0.743601,-0.147111,0.047646,-0.18346,0.15628,0.047646,0.927061,-0.303391,0,2.51,-0.875288,-0.00733034,2.50003,-0.844101,0,-0.00996565,0.0311869,0.00733034,-0.329779,0.0622486,0.325915,0.943646,-0.316348,0,0.0134558,0.0324253,0,2.50352,-0.893663,-0.00733034,2.49378,-0.862404,0,0.941302,-0.323257,0,0.0136931,0.0323258,0,1,116,8.52651e-14,
