2.32,1,0.747822,0.0100799,0.0526731,0.734139,0.00478938,0.00969762,-0.00140538,0.00290623,0.00969762,0.735544,0.00188315,0,1.26424,0.0022791,-0.00258976,1.26,0.00326309,0,-0.0042484,0.000983991,0.00258976,0.0534862,-0.00738141,-0.0197524,0.749997,0.00194232,0,-1.00699e-16,-2.60787e-19,0,1.26425,-0.00099499,-0.00258976,1.26,0,0,0.75,0,0,-1.00699e-16,0,0,0.75,43,0.5,
2.36,1,0.693991,-0.0613193,-0.294091,0.717186,0.00436976,0.00594003,-0.0183591,0.00312496,0.00594003,0.735546,0.0012448,0,1.29397,0.00136244,-0.00171188,1.29,0.00220832,0,-0.00397132,0.000845878,0.00171188,0.00692691,-0.00345281,-0.0219471,0.749999,0.00128391,0,-1.11456e-16,-1.90798e-19,0,1.29397,-0.000852676,-0.00171188,1.29,0,0,0.75,0,0,-1.11456e-16,0,0,0.75,44,0.25,
2.4,1,0.731818,0.0193198,0.0351154,0.745463,-0.00392402,-0.0123488,0.00991708,-0.00258347,-0.0123488,0.735545,-0.00134055,0,1.32193,-0.00263339,0.00184356,1.32,-0.0024335,0,-0.00193163,0.000199893,-0.00184356,0.0509922,-0.0161496,-0.0888858,0.749999,-0.00138267,0,-1.2047e-16,2.22094e-19,0,1.32193,-0.000196332,0.00184356,1.32,0,0,0.75,0,0,-1.20471e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.728908,-0.0109199,-0.0438943,0.737665,0.00188711,0.0024379,0.0021185,0.00188711,0.0024379,0.735547,-5.07561e-16,0,1.35112,-0.00029713,6.98009e-16,1.35,-9.42313e-16,0,-0.00111742,0.00029713,-6.98009e-16,0.0203552,0.00243094,0.0460889,0.75,-5.23507e-16,0,-1.20471e-16,8.40896e-32,0,1.35112,-0.00029713,6.98009e-16,1.35,0,0,0.75,0,0,-1.20471e-16,0,0,0.75,45,0.75,
2.48,1,0.765281,0.0369596,0.0877885,0.763466,-0.00886562,-0.013927,0.0279213,-0.00701438,-0.013927,0.735544,-0.00185124,0,1.37889,-0.0029725,0.00254587,1.38,-0.00351329,0,0.00110908,-0.000540793,-0.00254587,0.0556625,-0.0209481,-0.0636466,0.749998,-0.0019094,0,5.03632e-16,-1.28218e-18,0,1.37889,0.000537968,0.00254587,1.38,0,0,0.75,0,0,5.03634e-16,0,0,0.75,46,0.5,
2.52,1,0.765281,0.0369596,0.0877885,1.18307,0.00936519,-0.0105604,0.462102,-0.00323947,-0.0105604,0.720972,0.0126047,0,1.37889,-0.0029725,0.00254587,1.41,-0.00358967,0,0.031109,-0.000617169,-0.00254587,0.749998,-0.0019094,0,0.735329,0.0128339,0,-0.00157074,0.00157876,0,1.37889,0.000537968,0.00254587,1.41,0,0,0.735294,0.0147059,0,-0.00157475,0.00157475,0,0.75,47,0.25,
2.56,1,0.712904,-1.46875e-09,0.0395048,0.892126,0.0351647,-0.011761,0.198469,-0.00439485,-0.011761,0.693657,0.0395596,0,1.4067,-0.00320792,0.00276534,1.43999,-0.00398208,0,0.0332909,-0.000774156,-0.00276534,0.0545483,-0.00392467,-0.00548678,0.707835,0.0403222,0,-0.00452101,0.00454608,0,1.40671,0.000682092,0.00276534,1.44,0,0,0.707721,0.0422794,0,-0.00453356,0.00453356,0,0.75,48,2.84217e-14,
2.6,1,0.685261,-0.0461995,-0.22825,0.892449,0.0340194,-0.0138719,0.198775,-0.00523911,-0.0138719,0.693674,0.0392586,0,1.43526,-0.00376659,0.00320428,1.46999,-0.00471028,0,0.0347306,-0.000943696,-0.00320428,0.0359921,-0.00423851,-0.0109736,0.707852,0.0400115,0,-0.00451901,0.00454807,0,1.43527,0.000832405,0.00320428,1.47,0,0,0.707721,0.0422794,0,-0.00453356,0.00453356,0,0.75,48,0.75,
2.64,1,0.666347,0.0537594,0.22825,0.854918,0.0653339,-0.0245771,0.199315,-0.0105622,-0.0245771,0.655603,0.0758961,0,1.46428,-0.00633277,0.00526731,1.49998,-0.00790093,0,0.0357028,-0.00156816,-0.00526731,0.0243044,-0.0156116,-0.0515757,0.669534,0.0773568,0,-0.00865211,0.00874374,0,1.46429,0.00138008,0.00526731,1.5,0,0,0.669118,0.0808824,0,-0.00869804,0.00869804,0,0.75,49,0.5,
2.68,1,0.919501,0.0167998,0.0351154,0.25064,0.106169,-0.0319341,-0.357951,-0.015735,-0.0319341,0.608591,0.121904,0,1.53027,-0.00845543,0.00711087,1.52996,-0.0108795,0,-0.000310074,-0.0024241,-0.00711087,-0.900321,-0.0213986,-0.0460889,0.622223,0.124255,0,-0.0138029,0.0140006,0,1.53029,0.00242625,0.00711087,1.53,0,0,0.621324,0.128676,0,-0.0139021,0.0139021,0,0.75,50,0.25,
2.72,1,0.858395,0.0151198,0.0131683,0.523892,0.161195,-0.0263746,-0.0301799,-0.0154966,-0.0263746,0.554072,0.176691,0,1.56215,-0.00733862,0.00654024,1.55997,-0.0102027,0,-0.00218634,-0.00286408,-0.00654024,-0.0469066,-0.0109995,0.0142656,0.567367,0.180117,0,-0.0198608,0.0201223,0,1.56217,0.00287832,0.00654024,1.56,0,0,0.566176,0.183824,0,-0.019992,0.019992,0,0.75,51,2.13163e-14,
2.76,1,0.85403,0.0193198,-0.0702308,0.487431,0.145794,-0.0396155,-0.0670482,-0.0296457,-0.0396155,0.554479,0.17544,0,1.59577,-0.00950983,0.00882274,1.58994,-0.014028,0,-0.00583148,-0.00451815,-0.00882274,-0.0911284,-0.0413516,-0.0570625,0.567776,0.178821,0,-0.0198148,0.0201676,0,1.59579,0.00456942,0.00882274,1.59,0,0,0.566176,0.183824,0,-0.019992,0.019992,0,0.75,51,0.75,
2.8,1,0.730363,-0.0167998,-0.206303,0.428635,0.216473,-0.00418085,-0.0646513,-0.0219003,-0.00418085,0.493286,0.238373,0,1.62804,-5.36318e-05,0.00289702,1.61999,-0.00469317,0,-0.00804541,-0.00463953,-0.00289702,-0.0553484,-0.00303467,0.148143,0.506221,0.24302,0,-0.0267483,0.0269037,0,1.62803,0.00466282,0.00289702,1.62,0,0,0.505515,0.244485,0,-0.0268261,0.0268261,0,0.75,52,0.5,
2.84,1,0.762371,0.0722392,-0.109736,0.414344,0.259372,0.00455135,-0.0142156,-0.0436108,0.00455135,0.42856,0.302983,0,1.65617,0.00709478,-0.000131683,1.65,0.000217276,0,-0.00616921,-0.0068775,0.000131683,0.046905,-0.0559493,0.0757176,0.441136,0.308882,0,-0.03428,0.0342709,0,1.65617,0.00687669,-0.000131683,1.65,0,0,0.441176,0.308824,0,-0.0342755,0.0342755,0,0.75,53,0.25,
2.88,1,0.755097,0.0529194,-0.105346,0.345143,0.310741,0.0284002,-0.0156595,-0.0590332,0.0284002,0.360802,0.369774,0,1.68502,0.0184086,-0.00522341,1.67998,0.0087753,0,-0.00504349,-0.00963329,0.00522341,0.028143,-0.0688947,0.127293,0.373036,0.376954,0,-0.042443,0.0420019,0,1.68509,0.00960681,-0.00522341,1.68,0,0,0.375,0.375,0,-0.042223,0.042223,0,0.75,54,2.84217e-14,
2.92,1,0.570323,0.0856791,-0.368712,0.406749,0.2928,0.0382353,0.0470831,-0.0780541,0.0382353,0.359666,0.370854,0,1.71013,0.0271407,-0.00825212,1.70994,0.014111,0,-0.000185191,-0.0130297,0.00825212,0.121457,-0.0849107,0.0757176,0.371893,0.378082,0,-0.04257,0.0418732,0,1.71029,0.0130277,-0.00825212,1.71,0,0,0.375,0.375,0,-0.042223,0.042223,0,0.75,54,0.75,
2.96,1,0.570323,0.0856791,-0.368712,0.748443,0.378146,0.0342301,0.455211,-0.0571844,0.0342301,0.293232,0.435331,0,1.71013,0.0271407,-0.00825212,1.73994,0.0143585,0,0.0298138,-0.0127822,0.00825212,0.749974,0.00618902,0,0.305172,0.44371,0,-0.0509798,0.0501453,0,1.71029,0.0130277,-0.00825212,1.74,0,0,0.308824,0.441176,0,-0.0505643,0.0505643,0,0.75,55,0.5,
3,1,0.593602,0.173038,0.114125,0.44846,0.395014,0.045996,0.220967,-0.103543,0.045996,0.227493,0.498557,0,1.73598,0.0356991,-0.0104029,1.7699,0.0184129,0,0.0339277,-0.0172863,0.0104029,0.102848,-0.112603,0.0537704,0.239213,0.508031,0,-0.0598197,0.0585878,0,1.73625,0.0176383,-0.0104029,1.77,0,0,0.244485,0.505515,0,-0.059207,0.059207,0,0.75,56,0.25,
3.04,1,0.554319,0.207478,-0.0746203,0.122804,0.366763,0.0947777,-0.0381756,-0.192428,0.0947777,0.160979,0.559191,0,1.78008,0.0643302,-0.0198402,1.79965,0.03571,0,0.0195632,-0.0286202,0.0198402,-0.359112,-0.283349,0.235932,0.172555,0.569712,0,-0.0694082,0.0667072,0,1.78101,0.0290027,-0.0198402,1.8,0,0,0.183824,0.566176,0,-0.0680711,0.0680711,0,0.75,57,2.84217e-14,
3.08,1,0.552865,0.134399,-0.390659,0.385544,0.359806,0.102708,0.22668,-0.199979,0.102708,0.158864,0.559785,0,1.80186,0.0786488,-0.0235712,1.82949,0.0431313,0,0.0276343,-0.0355175,0.0235712,0.201776,-0.172431,0.0932753,0.170428,0.570352,0,-0.0696566,0.0664478,0,1.80321,0.0361589,-0.0235712,1.83,0,0,0.183824,0.566176,0,-0.0680711,0.0680711,0,0.75,57,0.75,
3.12,1,0.487394,0.254517,-0.0526731,0.361504,0.358168,0.0713611,0.256083,-0.254209,0.0713611,0.105421,0.612377,0,1.82485,0.0795406,-0.0187428,1.85967,0.0348596,0,0.0348189,-0.0446809,0.0187428,0.179615,-0.229086,-0.120709,0.117009,0.623626,0,-0.0785202,0.0756307,0,1.82602,0.0453256,-0.0187428,1.86,0,0,0.128676,0.621324,0,-0.077089,0.077089,0,0.75,58,0.5,
3.16,1,0.493213,0.314997,0.0131683,0.393051,0.349806,0.0952749,0.338617,-0.309129,0.0952749,0.0544341,0.658935,0,1.84462,0.0966182,-0.0219471,1.88954,0.0414767,0,0.0449206,-0.0551414,0.0219471,0.252543,-0.261513,0.080107,0.0661788,0.670731,0,-0.0880764,0.0842928,0,1.8463,0.0561139,-0.0219471,1.89,0,0,0.0808824,0.669118,0,-0.0862053,0.0862053,0,0.75,59,0.25,
3.2,1,0.477209,0.260397,0.136072,0.439086,0.337083,0.0732687,0.422154,-0.359312,0.0732687,0.0169324,0.696395,0,1.86268,0.101731,-0.0186989,1.91966,0.0358999,0,0.0569861,-0.0658308,0.0186989,0.301639,-0.267234,-0.0812043,0.0290392,0.708387,0,-0.0971437,0.093577,0,1.86425,0.0668848,-0.0186989,1.92,0,0,0.0422794,0.707721,0,-0.095377,0.095377,0,0.75,60,2.84217e-14,
3.24,1,0.464115,0.289797,0.0526731,0.507916,0.285427,0.0818862,0.491542,-0.410982,0.0818862,0.0163747,0.696409,0,1.88023,0.114794,-0.019489,1.94963,0.0380012,0,0.0693989,-0.076793,0.019489,0.310321,-0.274055,0.0197524,0.0284795,0.70841,0,-0.0972176,0.0935002,0,1.88211,0.0781308,-0.019489,1.95,0,0,0.0422794,0.707721,0,-0.095377,0.095377,0,0.75,60,0.75,
3.28,1,0.365182,0.264597,-0.184356,0.555219,0.267064,0.0777198,0.567104,-0.456482,0.0777198,-0.0118851,0.723546,0,1.8972,0.124742,-0.0189184,1.97965,0.0374562,0,0.0824437,-0.0872857,0.0189184,0.32612,-0.262319,-0.0142656,0.000793481,0.735441,0,-0.106533,0.102576,0,1.89922,0.0888297,-0.0189184,1.98,0,0,0.0147059,0.735294,0,-0.104573,0.104573,0,0.75,61,0.5,
3.32,1,0.435017,0.313317,0.122904,0.449897,0.308495,0.0592648,0.461229,-0.418573,0.0592648,-0.011332,0.727068,0,1.91564,0.12999,-0.0154069,1.99961,0.0408113,0,0.0839685,-0.0891788,0.0154069,0.0381203,-0.0473273,-0.0877885,-0.0115547,0.749911,0,0,0,0,1.91742,0.100462,-0.0154069,2,0.01,0,2.60209e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.455386,0.257877,0.136072,0.168237,0.507878,0.063188,0.179472,-0.219191,0.063188,-0.0112352,0.727069,0,1.93272,0.140801,-0.0152752,1.99916,0.0705445,0,0.0664325,-0.0702561,0.0152752,-0.438401,0.473069,-0.00329207,-0.011456,0.749913,0,2.11892e-20,-1.38706e-18,0,1.93465,0.111263,-0.0152752,2,0.04,0,2.60209e-16,0.75,0,0,-1.38722e-18,0,0.75,63,3.55271e-14,
3.4,1,0.455386,0.257877,0.136072,0.334767,0.705198,0.0633622,0.346002,-0.0218712,0.0633622,-0.0112352,0.727069,0,1.93272,0.140801,-0.0152752,1.9987,0.100541,0,0.0659743,-0.0402596,0.0152752,-0.011456,0.749913,0,-0.011456,0.749913,0,2.11892e-20,-1.38706e-18,0,1.93465,0.111263,-0.0152752,2,0.07,0,2.60209e-16,0.75,0,0,-1.38722e-18,0,0.75,63,0.75,
3.44,1,0.517947,0.314157,0.206303,0.0507269,0.721226,0.0419914,0.0590889,-0.00588089,0.0419914,-0.00836196,0.727107,0,1.95192,0.145135,-0.0113686,1.99873,0.12273,0,0.046809,-0.0224048,0.0113686,-0.479132,0.446369,-0.0976647,-0.00852627,0.749952,0,-2.76055e-19,2.42812e-17,0,1.95345,0.122935,-0.0113686,2,0.1,0,2.60209e-16,0.75,0,0,2.42828e-17,0,0.75,64,0.5,
3.48,1,0.395735,0.245277,-0.100957,-0.02338,0.816395,0.03227,-0.0170197,0.0892683,0.03227,-0.00636031,0.727127,0,1.96947,0.150499,-0.00864716,1.9988,0.147289,0,0.0293351,-0.00320949,0.00864716,-0.436848,0.479882,-0.0680361,-0.00648529,0.749972,0,1.45199e-19,-1.67911e-17,0,1.97069,0.133463,-0.00864716,2,0.13,0,2.60209e-16,0.75,0,0,-1.67918e-17,0,0.75,65,0.25,
3.52,1,0.398644,0.473755,-0.118514,-0.345218,0.732176,0.0108963,-0.342216,0.00502806,0.0108963,-0.00300261,0.727148,0,2.00275,0.169399,-0.00408216,1.99933,0.168163,0,-0.00341817,-0.00123613,0.00408216,-0.818831,0.0493339,-0.114125,-0.00306161,0.749994,0,9.28707e-20,-2.27502e-17,0,2.00342,0.161222,-0.00408216,2,0.16,0,2.60209e-16,0.75,0,0,-2.27504e-17,0,0.75,66,4.26326e-14,
3.56,1,0.309895,0.392276,0.509173,-0.239255,0.841032,-0.00131616,-0.238706,0.113878,-0.00131616,-0.000548866,0.727154,0,2.01778,0.180768,-0.000746202,1.99986,0.191492,0,-0.017921,0.0107239,0.000746202,-0.36257,0.299,-0.083399,-0.000559651,0.75,0,1.69764e-20,-2.27504e-17,0,2.01791,0.179263,-0.000746202,2,0.19,0,2.60209e-16,0.75,0,0,-2.27504e-17,0,0.75,66,0.75,
3.6,1,0.296801,0.581274,-0.109736,-0.268741,0.864157,0.0194235,-0.265997,0.137008,0.0194235,-0.00274433,0.727149,0,2.02832,0.207941,-0.00373101,1.99917,0.22746,0,-0.0291512,0.0195192,0.00373101,-0.280756,0.219882,0.0746202,-0.00279825,0.749995,0,-2.21202e-19,5.92873e-17,0,2.02908,0.200372,-0.00373101,2,0.22,0,2.60209e-16,0.75,0,0,5.92877e-17,0,0.75,67,0.5,
3.64,1,0.093114,0.601433,-0.465279,-0.303113,0.870862,0.0601388,-0.294364,0.143759,0.0601388,-0.00874937,0.727103,0,2.03521,0.248812,-0.0118953,1.99688,0.273772,0,-0.0383231,0.0249607,0.0118953,-0.229298,0.136039,0.204108,-0.00892129,0.749947,0,1.15954e-18,-9.74742e-17,0,2.03802,0.224585,-0.0118953,2,0.25,0,2.60209e-16,0.75,0,0,-9.74811e-17,0,0.75,68,0.25,
3.68,1,0.16295,0.702232,-0.267755,-0.2905,0.911987,0.0274914,-0.284688,0.184856,0.0274914,-0.00581147,0.727132,0,2.04138,0.263772,-0.00790096,1.99773,0.295793,0,-0.0436542,0.0320213,0.00790096,-0.133276,0.176515,-0.0998594,-0.00592566,0.749977,0,-4.26607e-19,5.39932e-17,0,2.0434,0.247635,-0.00790096,2,0.28,0,2.60209e-16,0.75,0,0,5.39949e-17,0,0.75,69,4.26326e-14,
3.72,1,0.0698355,0.559434,0.460889,-0.28266,0.906655,0.0310927,-0.277074,0.179522,0.0310927,-0.00558547,0.727133,0,2.04421,0.289865,-0.0075937,1.99759,0.325178,0,-0.0466219,0.0353138,0.0075937,-0.0741935,0.082311,-0.00768149,-0.00569522,0.749978,0,-4.10017e-19,5.39934e-17,0,2.04635,0.274333,-0.0075937,2,0.31,0,2.60209e-16,0.75,0,0,5.39949e-17,0,0.75,69,0.75,
3.76,1,-0.0538316,0.778671,0.0658414,-0.232233,0.927961,-0.012443,-0.232556,0.200807,-0.012443,0.000322863,0.727154,0,2.04577,0.299895,0.000438942,2.00015,0.339122,0,-0.0456252,0.0392275,-0.000438942,0.0249171,0.0978428,-0.200816,0.000329207,0.75,0,2.61588e-20,5.9595e-17,0,2.04564,0.300793,0.000438942,2,0.34,0,2.60209e-16,0.75,0,0,5.9595e-17,0,0.75,70,0.5,
3.8,1,-0.0538316,0.778671,0.0658414,-0.241894,1.20661,-0.00182075,-0.242216,0.479452,-0.00182075,0.000322863,0.727154,0,2.04577,0.299895,0.000438942,2.00016,0.369122,0,-0.0456121,0.0692275,-0.000438942,0.000329207,0.75,0,0.000329207,0.75,0,-4.26949e-20,-9.72677e-17,0,2.04564,0.300793,0.000438942,2,0.37,0,2.60209e-16,0.75,0,0,-9.72677e-17,0,0.75,71,0.25,
3.84,1,-0.0538316,0.716512,0.22825,-0.224132,1.05676,0.0111458,-0.222711,0.32961,0.0111458,-0.00142059,0.727153,0,2.04354,0.33337,-0.00193135,1.99922,0.403862,0,-0.0443208,0.0704922,0.00193135,0.03228,0.0316189,0.0592572,-0.00144851,0.749999,0,-1.04547e-19,5.41314e-17,0,2.04418,0.329422,-0.00193135,2,0.4,0,2.60209e-16,0.75,0,0,5.41315e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.0887493,0.644273,0.496005,-0.175982,1.07404,-0.0476966,-0.182052,0.34691,-0.0476966,0.00606975,0.72713,0,2.04429,0.340573,0.00825212,2.00348,0.413481,0,-0.0408071,0.0729085,-0.00825212,0.0878444,0.0604071,-0.254587,0.00618902,0.749974,0,4.46694e-19,5.41297e-17,0,2.04141,0.357431,0.00825212,2,0.43,0,2.60209e-16,0.75,0,0,5.41315e-17,0,0.75,72,0.75,
3.92,1,-0.158585,0.88787,0.0702308,-0.0434542,0.73697,-0.0688075,-0.0541728,0.00989255,-0.0688075,0.0107187,0.727077,0,2.0366,0.390308,0.0145729,2.00649,0.430806,0,-0.0301117,0.0404984,-0.0145729,0.267383,-0.810253,-0.158019,0.0109293,0.74992,0,9.96946e-19,6.84062e-17,0,2.0307,0.419945,0.0145729,2,0.46,0,2.60209e-16,0.75,0,0,6.84135e-17,0,0.75,73,0.5,
3.96,1,-0.170224,0.89627,0.193135,-0.0523026,0.832365,-0.0371573,-0.0598897,0.105249,-0.0371573,0.00758714,0.727116,0,2.02848,0.436868,0.0103151,2.00495,0.469344,0,-0.0235292,0.0324763,-0.0103151,0.164563,-0.200553,0.106444,0.00773622,0.74996,0,-9.1825e-19,-8.90164e-17,0,2.02386,0.457768,0.0103151,2,0.49,0,2.60209e-16,0.75,0,0,-8.90212e-17,0,0.75,74,0.25,
4,1,-0.224056,1.12895,-0.579404,-0.018546,0.820555,-0.0418272,-0.026004,0.0934382,-0.0418272,0.007458,0.727117,0,2.02219,0.472747,0.0101396,2.00517,0.499694,0,-0.0170183,0.0269474,-0.0101396,0.162773,-0.138222,0.00438942,0.00760455,0.749961,0,-1.0283e-18,-1.01411e-16,0,2.01729,0.493227,0.0101396,2,0.52,0,2.60209e-16,0.75,0,0,-1.01417e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.046557,0.779512,-0.00877893,0.0060397,0.798942,-0.067272,-0.00480809,0.0718672,-0.067272,0.0108478,0.727075,0,2.01928,0.498651,0.0147485,2.00789,0.520444,0,-0.0113884,0.0217931,-0.0147485,0.140747,-0.128857,-0.115222,0.0110609,0.749918,0,-1.49568e-18,-1.01405e-16,0,2.01171,0.528377,0.0147485,2,0.55,0,2.60209e-16,0.75,0,0,-1.01417e-16,0,0.75,75,0.75,
4.08,1,-0.119302,0.752632,0.390659,0.0437011,0.789089,-0.0902318,0.0289473,0.0620806,-0.0902318,0.0147538,0.727008,0,2.01674,0.521746,0.0200597,2.01123,0.539767,0,-0.00550584,0.0180209,-0.0200597,0.147064,-0.0943062,-0.13278,0.0150437,0.749849,0,4.08904e-18,2.03816e-16,0,2.00587,0.562093,0.0200597,2,0.58,0,2.60209e-16,0.75,0,0,2.03857e-16,0,0.75,76,0.5,
4.12,1,-0.078565,0.814791,-0.0877884,0.059193,0.776416,-0.0697616,0.0462469,0.0493742,-0.0697616,0.0129461,0.727042,0,2.01097,0.559999,0.0176016,2.01043,0.574704,0,-0.000540985,0.0147054,-0.0176016,0.124121,-0.0828866,0.0614519,0.0132005,0.749884,0,-1.67622e-18,-9.52212e-17,0,2.0008,0.595306,0.0176016,2,0.61,0,2.60209e-16,0.75,0,0,-9.52359e-17,0,0.75,77,0.25,
4.16,1,-0.0989337,0.88535,0.0702308,0.0611588,0.747202,-0.0641277,0.0494071,0.0201404,-0.0641277,0.0117517,0.727061,0,2.00707,0.597981,0.0159775,2.00997,0.607965,0,0.002897,0.00998385,-0.0159775,0.0859495,-0.118039,0.0406022,0.0119826,0.749904,0,-1.63914e-18,-1.02582e-16,0,1.99726,0.629971,0.0159775,2,0.64,0,2.60209e-16,0.75,0,0,-1.02595e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0552865,0.87695,-0.158019,0.0800701,0.742385,-0.0557101,0.0697389,0.0153025,-0.0557101,0.0103313,0.727083,0,2.00274,0.634901,0.0140462,2.00921,0.641843,0,0.00647078,0.00694123,-0.0140462,0.0893445,-0.0760654,0.0482837,0.0105343,0.749926,0,-1.44101e-18,-1.02584e-16,0,1.99363,0.662969,0.0140462,2,0.67,0,2.60209e-16,0.75,0,0,-1.02595e-16,0,0.75,78,0.75,
4.24,1,-0.0552865,0.87695,-0.158019,0.0511197,1.05868,-0.0582641,0.0407884,0.331595,-0.0582641,0.0103313,0.727083,0,2.00274,0.634901,0.0140462,2.00963,0.67184,0,0.00689215,0.0369383,-0.0140462,0.0105343,0.749926,0,0.0105343,0.749926,0,2.9096e-18,2.07132e-16,0,1.99363,0.662969,0.0140462,2,0.7,0,2.60209e-16,0.75,0,0,2.07153e-16,0,0.75,79,0.5,
4.28,1,0.00581963,0.851751,-0.237029,0.0833807,0.863386,-0.0532215,0.0737274,0.136294,-0.0532215,0.00965331,0.727092,0,2.00008,0.670036,0.0131244,2.00941,0.703689,0,0.00933233,0.0336532,-0.0131244,0.0610046,-0.082127,0.0230445,0.009843,0.749935,0,-1.15487e-18,-8.79892e-17,0,1.99111,0.696227,0.0131244,2,0.73,0,2.60209e-16,0.75,0,0,-8.79968e-17,0,0.75,80,0.25,
4.32,1,-0.0407374,0.735832,0.250197,0.107362,0.855635,-0.0604435,0.0969012,0.128555,-0.0604435,0.0104604,0.727081,0,1.99816,0.700382,0.0142217,2.01061,0.731481,0,0.0124438,0.0310987,-0.0142217,0.0777873,-0.0638635,-0.0274339,0.0106659,0.749924,0,-1.43134e-18,-1.00638e-16,0,1.988,0.728728,0.0142217,2,0.76,0,2.60209e-16,0.75,0,0,-1.00648e-16,0,0.75,81,5.68434e-14,
4.36,1,-0.0509217,0.88451,-0.210692,0.0901002,0.505564,-0.0275366,0.083869,-0.221565,-0.0275366,0.00623117,0.727128,0,1.99301,0.778345,0.00847159,2.00662,0.773029,0,0.0136112,-0.00531592,-0.00847159,0.0291843,-0.910364,0.143754,0.00635361,0.749973,0,-8.5264e-19,-1.00645e-16,0,1.98634,0.7952,0.00847159,2,0.79,0,2.60209e-16,0.75,0,0,-1.00648e-16,0,0.75,81,0.75,
4.4,1,0.0552865,0.851751,-0.184356,0.0675464,0.645623,-0.0327393,0.0616381,-0.0815079,-0.0327393,0.00590832,0.727131,0,1.99361,0.814944,0.00803265,2.00652,0.803908,0,0.0129088,-0.0110357,-0.00803265,-0.0175595,-0.142995,0.0109736,0.00602442,0.749976,0,1.64189e-18,2.04397e-16,0,1.987,0.830932,0.00803265,2,0.82,0,2.60209e-16,0.75,0,0,2.04404e-16,0,0.75,82,0.5,
4.44,1,0.030553,0.765232,0.219471,0.0779734,0.642714,-0.0299581,0.0725171,-0.0844204,-0.0299581,0.00545633,0.727134,0,1.99308,0.849567,0.00741813,2.00625,0.83514,0,0.0131672,-0.0144267,-0.00741813,0.00646048,-0.0847731,0.015363,0.00556354,0.749979,0,-7.03806e-19,-9.48748e-17,0,1.98673,0.864329,0.00741813,2,0.85,0,2.60209e-16,0.75,0,0,-9.48774e-17,0,0.75,83,0.25,
4.48,1,0.0261883,0.848391,-0.149241,0.057435,0.609021,0.00476712,0.056757,-0.118133,0.00476712,0.000678011,0.727154,0,1.98851,0.897793,0.000921779,2.00081,0.878156,0,0.012299,-0.0196372,-0.000921779,-0.021706,-0.130263,0.162409,0.000691334,0.75,0,-9.43807e-20,-1.0239e-16,0,1.98768,0.899626,0.000921779,2,0.88,0,2.60209e-16,0.75,0,0,-1.0239e-16,0,0.75,84,5.68434e-14,
4.52,1,-0.0276432,0.758512,-0.0790096,0.0464102,0.629841,0.00506088,0.0469267,-0.0973128,0.00506088,-0.00051658,0.727154,0,1.98827,0.931782,-0.000702308,1.99936,0.911404,0,0.0110877,-0.0203776,0.000702308,-0.0302829,-0.0185117,0.0406022,-0.000526731,0.75,0,7.19091e-20,-1.0239e-16,0,1.98893,0.930385,-0.000702308,2,0.91,0,2.60209e-16,0.75,0,0,-1.0239e-16,0,0.75,84,0.75,
4.56,1,-0.00145492,0.829071,-0.0263365,0.0393895,0.617813,-0.00332993,0.0390667,-0.109341,-0.00332993,0.000322863,0.727154,0,1.99063,0.961104,0.000438942,2.00041,0.939122,0,0.00978272,-0.0219823,-0.000438942,-0.032624,-0.0401174,-0.0285313,0.000329207,0.75,0,9.09655e-20,2.07238e-16,0,1.99021,0.961978,0.000438942,2,0.94,0,2.60209e-16,0.75,0,0,2.07238e-16,0,0.75,85,0.5,
4.6,1,0.0189138,0.783711,0.0263365,0.0433244,0.628483,-0.0152675,0.0411936,-0.0986685,-0.0152675,0.00213089,0.727151,0,1.99373,0.985986,0.00289702,2.0028,0.964202,0,0.00907356,-0.0217841,-0.00289702,-0.0177289,0.00495566,-0.0614519,0.00217276,0.749997,0,-2.54928e-19,-8.79964e-17,0,1.99086,0.991758,0.00289702,2,0.97,0,2.60209e-16,0.75,0,0,-8.79968e-17,0,0.75,86,0.25,
4.64,1,0.046557,0.641753,0.298481,0.0384897,0.634535,-0.0197008,0.0353257,-0.0926127,-0.0197008,0.00316404,0.727148,0,1.99606,1.01246,0.00430164,2.00428,0.991388,0,0.00822632,-0.0210708,-0.00430164,-0.0211812,0.017833,-0.0351154,0.00322622,0.749993,0,-4.33171e-19,-1.00699e-16,0,1.99168,1.02104,0.00430164,2,1,0,2.60209e-16,0.75,0,0,-1.00699e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0174589,0.724072,0.0702308,0.0340163,0.64087,-0.0123206,0.0315949,-0.0862807,-0.0123206,0.00242147,0.72715,0,1.99595,1.04346,0.00329207,2.00338,1.02341,0,0.00742975,-0.0200507,-0.00329207,-0.019914,0.0255018,0.0252392,0.00246905,0.749996,0,-3.31509e-19,-1.00699e-16,0,1.9925,1.05003,0.00329207,2,1.03,0,2.60209e-16,0.75,0,0,-1.00699e-16,0,0.75,87,0.75,
