4.88,1,0.136761,-0.745912,0.197524,0.0613366,-0.698669,0.0415274,-0.176121,-0.0168199,0.0415274,0.237457,-0.681849,0,2.02353,-0.0392604,-0.00719865,2.00238,-0.0455389,0,-0.0211506,-0.00627845,0.00719865,-0.161068,0.0550536,0.220569,0.238904,-0.703904,0,0.0265641,0.00598905,0,2.02319,-0.053826,-0.00719865,2.002,-0.059952,0,0.23383,-0.705606,0,0.0266065,0.00579767,0,0.75,91,0.5,
4.92,1,0.0902042,-0.90047,0.337986,0.107273,-0.636427,-0.0352123,-0.14947,0.0385675,-0.0352123,0.256743,-0.674994,0,2.02734,-0.0997326,0.00469668,2.00375,-0.0992761,0,-0.0235897,0.000456517,-0.00469668,-0.060978,0.168374,-0.297383,0.25859,-0.696913,0,0.0263853,0.00673317,0,2.02779,-0.0902098,0.00469668,2.0042,-0.0898641,0,0.26186,-0.695691,0,0.0263534,0.00685701,0,0.75,92,0.25,
4.96,1,0.136761,-0.799671,-0.0965673,0.134429,-0.718146,-0.019482,-0.149408,-0.0538258,-0.019482,0.283837,-0.664321,0,2.03178,-0.124,0.00469668,2.00661,-0.129138,0,-0.0251726,-0.00513802,-0.00469668,-0.0395721,-0.139863,1.0842e-16,0.286252,-0.686014,0,0.026095,0.00778291,0,2.03234,-0.114456,0.00469668,2.00719,-0.119712,0,0.289471,-0.684662,0,0.0260581,0.00790538,0,0.75,93,5.68434e-14,
5,1,0.125122,-0.777831,-0.0351154,0.177859,-0.672508,0.0141348,-0.110101,-0.00992227,0.0141348,0.287961,-0.662586,0,2.03521,-0.142726,-0.00144851,2.01159,-0.146503,0,-0.0236177,-0.00377701,0.00144851,0.0388741,0.0340253,0.15363,0.290462,-0.684242,0,0.0260466,0.00794312,0,2.035,-0.145674,-0.00144851,2.01138,-0.149417,0,0.289471,-0.684662,0,0.0260581,0.00790538,0,0.75,93,0.75,
5.04,1,0.116393,-0.813111,0.0702307,0.160265,-0.647988,0.0537925,-0.159998,-3.7247e-05,0.0537925,0.320264,-0.64795,0,2.04396,-0.156401,-0.0101835,2.01807,-0.158451,0,-0.0258872,-0.00205046,0.0101835,-0.0567381,0.0431636,0.218374,0.323451,-0.66928,0,0.0256288,0.00920257,0,2.04226,-0.177207,-0.0101835,2.01635,-0.178994,0,0.316618,-0.672539,0,0.0257211,0.00894111,0,0.75,94,0.5,
5.08,1,0.116393,-0.813111,0.0702307,0.300852,-0.937758,0.0422414,-0.0453602,-0.302971,0.0422414,0.346212,-0.634787,0,2.04396,-0.156401,-0.0101835,2.02413,-0.187825,0,-0.0198252,-0.0314241,0.0101835,0.151548,-0.734342,0,0.349956,-0.65581,0,0.0252402,0.0102201,0,2.04226,-0.177207,-0.0101835,2.02212,-0.208428,0,0.343259,-0.65934,0,0.025343,0.00996253,0,0.75,95,0.25,
5.12,1,0.165859,-0.801351,0.184356,0.283864,-0.716611,-0.0271534,-0.0797519,-0.0913986,-0.0271534,0.363616,-0.625213,0,2.0462,-0.216604,0.00250197,2.02806,-0.242778,0,-0.0181429,-0.0261732,-0.00250197,0.0420594,0.131274,-0.317136,0.367736,-0.646008,0,0.0249517,0.0109056,0,2.04674,-0.211484,0.00250197,2.02866,-0.237703,0,0.369351,-0.645086,0,0.0249243,0.010968,0,0.75,96,5.68434e-14,
5.16,1,0.120757,-0.664433,-0.311649,0.33448,-0.81635,0.0150745,-0.0320736,-0.192815,0.0150745,0.366553,-0.623535,0,2.05086,-0.228837,-0.00215082,2.03694,-0.262312,0,-0.013913,-0.0334747,0.00215082,0.105746,-0.182538,0.11632,0.370738,-0.64429,0,0.0249007,0.0110216,0,2.05036,-0.233248,-0.00215082,2.03637,-0.266692,0,0.369351,-0.645086,0,0.0249243,0.010968,0,0.75,96,0.75,
5.2,1,0.114938,-0.724912,-0.0219471,0.376943,-0.761476,0.00604024,-0.0142084,-0.152712,0.00604024,0.391152,-0.608764,0,2.05532,-0.258721,-0.00162409,2.04533,-0.29214,0,-0.00998625,-0.033419,0.00162409,0.0981692,0.00139295,-0.0131683,0.395875,-0.629157,0,0.0244464,0.0119957,0,2.0549,-0.262058,-0.00162409,2.04485,-0.295461,0,0.394853,-0.6298,0,0.0244658,0.0119559,0,0.75,97,0.5,
5.24,1,0.161495,-0.746752,-0.0833991,0.421183,-0.713886,0.0799735,-0.00226165,-0.126605,0.0799735,0.423445,-0.587282,0,2.06538,-0.262346,-0.0150118,2.05873,-0.293122,0,-0.00664585,-0.0307766,0.0150118,0.0835099,0.0660587,0.334694,0.428884,-0.607136,0,0.0237714,0.0132831,0,2.06121,-0.29332,-0.0150118,2.0541,-0.323993,0,0.419722,-0.613506,0,0.0239681,0.0129248,0,0.75,98,0.25,
5.28,1,0.218236,-0.719032,0.0351153,0.449828,-0.649345,-0.0227329,0.0119848,-0.0724695,-0.0227329,0.437843,-0.576876,0,2.06745,-0.329433,0.000526731,2.06392,-0.353361,0,-0.00353573,-0.0239284,-0.000526731,0.077753,0.171206,-0.388464,0.443606,-0.596464,0,0.0234394,0.0138605,0,2.06763,-0.328344,0.000526731,2.0641,-0.352274,0,0.44392,-0.596231,0,0.0234321,0.0138729,0,0.75,99,7.10543e-14,
5.32,1,0.205142,-0.694672,-0.298481,0.389256,-0.443182,0.0242283,-0.0513981,0.131599,0.0242283,0.440655,-0.574781,0,2.08253,-0.371402,-0.00430164,2.07685,-0.371202,0,-0.00568027,0.000200191,0.00430164,-0.0536134,0.603215,0.120709,0.446481,-0.594316,0,0.0233722,0.0139735,0,2.08091,-0.380357,-0.00430164,2.07523,-0.380132,0,0.44392,-0.596231,0,0.0234321,0.0138729,0,0.75,99,0.75,
5.36,1,0.251699,-0.787071,0.0746202,0.422378,-0.490048,0.0771531,-0.0472437,0.0618696,0.0771531,0.469622,-0.551918,0,2.09983,-0.382326,-0.0151435,2.09303,-0.376027,0,-0.00680233,0.00629869,0.0151435,-0.0280516,0.152462,0.271047,0.476107,-0.570858,0,0.0226319,0.0151433,0,2.0938,-0.41408,-0.0151435,2.08709,-0.407679,0,0.467408,-0.578002,0,0.0228586,0.0147988,0,0.75,100,0.5,
5.4,1,0.336083,-0.740032,0.00438938,0.469824,-0.442369,-0.036834,-0.0118419,0.0993122,-0.036834,0.481666,-0.541681,0,2.10355,-0.454698,0.0030726,2.09834,-0.441349,0,-0.00520436,0.0133496,-0.0030726,0.0399493,0.176274,-0.455403,0.488428,-0.560351,0,0.0222967,0.0156326,0,2.10493,-0.448233,0.0030726,2.09969,-0.434899,0,0.490148,-0.558848,0,0.0222485,0.0157011,0,0.75,101,0.25,
5.44,1,0.318625,-0.733312,0.184356,0.487473,-0.444983,-0.0336357,-0.0136894,0.0791314,-0.0336357,0.501163,-0.524114,0,2.11406,-0.491481,0.0068914,2.10977,-0.47633,0,-0.0042862,0.0151514,-0.0068914,0.022954,0.0450431,-0.09547,0.508378,-0.542317,0,0.0217166,0.016429,0,2.1174,-0.476901,0.0068914,2.11301,-0.461779,0,0.512104,-0.5388,0,0.0216028,0.0165782,0,0.75,102,7.10543e-14,
5.48,1,0.338993,-0.583794,-0.100957,0.539854,-0.527439,-0.0341086,0.0392264,-0.00282528,-0.0341086,0.500628,-0.524614,0,2.12367,-0.512826,0.00790096,2.12346,-0.504898,0,-0.000209141,0.00792775,-0.00790096,0.101926,-0.18059,-0.0252392,0.507831,-0.54283,0,0.0217332,0.016407,0,2.12766,-0.496031,0.00790096,2.12739,-0.488105,0,0.512104,-0.5388,0,0.0216028,0.0165782,0,0.75,102,0.75,
5.52,1,0.350633,-0.652673,0.158019,0.528441,-0.465437,-0.0733539,0.0108006,0.0427872,-0.0733539,0.517641,-0.508224,0,2.13376,-0.555369,0.0153191,2.13434,-0.546792,0,0.000574168,0.00857696,-0.0153191,0.0195827,0.0162302,-0.185453,0.525244,-0.525998,0,0.0211871,0.0171063,0,2.14202,-0.522618,0.0153191,2.14246,-0.514033,0,0.53324,-0.517891,0,0.0209226,0.0174288,0,0.75,103,0.5,
5.56,1,0.350633,-0.652673,0.158019,0.774544,-0.705516,-0.0635442,0.23677,-0.218149,-0.0635442,0.537774,-0.487366,0,2.13376,-0.555369,0.0153191,2.14971,-0.572548,0,0.0159433,-0.0171786,-0.0153191,0.384229,-0.643889,0,0.545859,-0.504573,0,0.0204861,0.0179399,0,2.14202,-0.522618,0.0153191,2.15822,-0.53955,0,0.553524,-0.496153,0,0.0202089,0.0182516,0,0.75,104,0.25,
5.6,1,0.387005,-0.614873,0.0263366,0.606202,-0.498416,-0.0733892,0.050003,-0.031697,-0.0733892,0.556199,-0.466718,0,2.15102,-0.589305,0.0171188,2.16468,-0.601785,0,0.013661,-0.0124803,-0.0171188,-0.0570583,0.117457,-0.0449916,0.564731,-0.483358,0,0.019786,0.0187092,0,2.16079,-0.552398,0.0171188,2.17466,-0.564642,0,0.572922,-0.473621,0,0.0194629,0.0190451,0,0.75,105,7.10543e-14,
5.64,1,0.403009,-0.582114,-0.0526731,0.66107,-0.54064,-0.0700488,0.104788,-0.0740182,-0.0700488,0.556282,-0.466622,0,2.16602,-0.611943,0.0169432,2.1818,-0.626112,0,0.0157787,-0.0141687,-0.0169432,0.0529423,-0.0422094,0.00438942,0.564815,-0.483259,0,0.0197827,0.0187126,0,2.17608,-0.575158,0.0169432,2.19209,-0.589057,0,0.572922,-0.473621,0,0.0194629,0.0190451,0,0.75,105,0.75,
5.68,1,0.529586,-0.519114,-0.408216,0.445484,-0.360455,-0.0393055,-0.131751,0.0805916,-0.0393055,0.577235,-0.441047,0,2.20151,-0.638273,0.0112808,2.20311,-0.637887,0,0.00160189,0.00038546,-0.0112808,-0.35442,0.363854,0.141559,0.586286,-0.456974,0,0.018908,0.0195962,0,2.20857,-0.613398,0.0112808,2.21017,-0.612994,0,0.591403,-0.450331,0,0.0186857,0.0198082,0,0.75,106,0.5,
5.72,1,0.529586,-0.549354,-4.09335e-08,0.508661,-0.383323,0.0204404,-0.0910872,0.0273095,0.0204404,0.599748,-0.410633,0,2.23446,-0.637132,-0.00100957,2.22951,-0.63419,0,-0.00494761,0.00294126,0.00100957,-0.163738,0.0638951,0.30726,0.609369,-0.425706,0,0.0178579,0.0205576,0,2.23381,-0.639387,-0.00100957,2.22887,-0.636441,0,0.608939,-0.426321,0,0.0178786,0.0205396,0,0.75,107,0.25,
5.76,1,0.597967,-0.603953,-0.166798,0.557125,-0.350635,-0.0263076,-0.0565541,0.0393565,-0.0263076,0.613679,-0.389992,0,2.2521,-0.675172,0.004565,2.24516,-0.669641,0,-0.0069379,0.00553157,-0.004565,-0.0497572,0.0647577,-0.139364,0.62366,-0.40448,0,0.0171397,0.0211601,0,2.25516,-0.664885,0.004565,2.24819,-0.659385,0,0.6255,-0.401629,0,0.017043,0.0212381,0,0.75,108,7.10543e-14,
5.8,1,0.481574,-0.519954,0.285313,0.631563,-0.427448,-0.0186957,0.0178666,-0.0374827,-0.0186957,0.613696,-0.389965,0,2.26866,-0.691033,0.00452111,2.26532,-0.691786,0,-0.00333896,-0.000752713,-0.00452111,0.0899736,-0.157107,0.00109736,0.623678,-0.404453,0,0.0171388,0.0211608,0,2.27176,-0.680769,0.00452111,2.26842,-0.681537,0,0.6255,-0.401629,0,0.017043,0.0212381,0,0.75,108,0.75,
5.84,1,0.568869,-0.472915,-0.311649,0.56323,-0.388662,-0.0125106,-0.0661575,-0.0239691,-0.0125106,0.629388,-0.364693,0,2.29336,-0.708066,0.00337986,2.28684,-0.710872,0,-0.00652281,-0.00280606,-0.00337986,-0.0795963,-0.0513336,0.0285313,0.639785,-0.378459,0,0.016254,0.0218478,0,2.29574,-0.700311,0.00337986,2.28923,-0.703139,0,0.64106,-0.376294,0,0.01618,0.0219027,0,0.75,109,0.5,
5.88,1,0.606696,-0.486355,-0.0263366,0.539791,-0.327509,0.0428888,-0.107366,0.0053855,0.0428888,0.647158,-0.332894,0,2.32694,-0.706951,-0.00702308,2.31563,-0.707933,0,-0.0113041,-0.000981751,0.00702308,-0.119532,0.0456076,0.260073,0.65804,-0.345745,0,0.0151326,0.022639,0,2.32191,-0.723276,-0.00702308,2.3106,-0.724178,0,0.655595,-0.350358,0,0.0152912,0.0225322,0,0.75,110,0.25,
5.92,1,0.563049,-0.479635,0.0746202,0.589919,-0.306224,-0.0203328,-0.0673409,0.0067153,-0.0203328,0.65726,-0.312939,0,2.34281,-0.749491,0.00201913,2.33103,-0.749351,0,-0.0117828,0.000139878,-0.00201913,-0.0119678,0.0280407,-0.226055,0.668426,-0.325211,0,0.0144246,0.0230966,0,2.34432,-0.744759,0.00201913,2.33254,-0.744643,0,0.669082,-0.323861,0,0.0143779,0.0231256,0,0.75,111,7.10543e-14,
5.96,1,0.563049,-0.479635,0.0746202,0.939766,-0.508372,-0.00837546,0.282506,-0.195434,-0.00837546,0.65726,-0.312939,0,2.34281,-0.749491,0.00201913,2.35372,-0.768969,0,0.0109114,-0.0194778,-0.00201913,0.567355,-0.490442,0,0.668426,-0.325211,0,0.0144246,0.0230966,0,2.34432,-0.744759,0.00201913,2.35527,-0.764215,0,0.669082,-0.323861,0,0.0143779,0.0231256,0,0.75,111,0.75,
6,1,0.583418,-0.482995,-0.127293,0.736202,-0.383708,-0.00693474,0.0667471,-0.0971683,-0.00693474,0.669455,-0.28654,0,2.36565,-0.767068,0.00175577,2.37714,-0.787345,0,0.0114883,-0.0202768,-0.00175577,0.0144219,-0.0199754,0.00658414,0.680975,-0.298042,0,0.0134832,0.0236585,0,2.36699,-0.762914,0.00175577,2.37851,-0.78317,0,0.681497,-0.296845,0,0.0134417,0.0236821,0,0.75,112,0.5,
6.04,1,0.488849,-0.403196,0.158019,0.805493,-0.427706,-0.0348969,0.126331,-0.164461,-0.0348969,0.679162,-0.263244,0,2.38096,-0.790382,0.00680361,2.39675,-0.817824,0,0.0157817,-0.0274426,-0.00680361,0.107337,-0.179146,-0.126196,0.690974,-0.274063,0,0.0126482,0.0241152,0,2.38629,-0.774164,0.00680361,2.40225,-0.801499,0,0.692823,-0.269355,0,0.0124839,0.0242007,0,0.75,113,0.25,
6.08,1,0.634339,-0.369596,-0.100957,0.731484,-0.327082,0.0483768,0.0389593,-0.100451,0.0483768,0.692525,-0.226631,0,2.41948,-0.776782,-0.00719865,2.43231,-0.801703,0,0.0128297,-0.0249214,0.00719865,-0.0738022,0.0630317,0.350057,0.70476,-0.236367,0,0.0113282,0.0247627,0,2.41383,-0.794178,-0.00719865,2.42648,-0.819192,0,0.70304,-0.241434,0,0.0115061,0.0246805,0,0.75,114,8.52651e-14,
6.12,1,0.737638,-0.422515,-0.351154,0.743231,-0.319338,0.0024866,0.0518601,-0.0892852,0.0024866,0.691371,-0.230053,0,2.44146,-0.808081,-0.00219471,2.45322,-0.830519,0,0.0117573,-0.0224379,0.00219471,-0.0268077,0.062086,-0.125099,0.703568,-0.239891,0,0.0114519,0.0247057,0,2.43969,-0.813437,-0.00219471,2.45139,-0.835901,0,0.70304,-0.241434,0,0.0115061,0.0246805,0,0.75,114,0.75,
6.16,1,0.686716,-0.426715,-0.0175578,0.756927,-0.295002,-0.0108262,0.0575676,-0.0899391,-0.0108262,0.699359,-0.205063,0,2.46407,-0.834367,0.00144851,2.4755,-0.855524,0,0.011435,-0.0211576,-0.00144851,-0.00805835,0.0320086,-0.0910805,0.711823,-0.214159,0,0.0105463,0.0251057,0,2.46527,-0.830797,0.00144851,2.47674,-0.851938,0,0.712133,-0.213127,0,0.01051,0.0251209,0,0.75,115,0.5,
6.2,1,0.627065,-0.313317,0.206303,0.33919,-0.128343,0.0314503,-0.369098,0.0441256,0.0314503,0.708288,-0.172468,0,2.52398,-0.846719,-0.00539899,2.50715,-0.853769,0,-0.0168319,-0.00705029,0.00539899,-0.706672,0.352683,0.171188,0.721071,-0.180589,0,0.00935907,0.025572,0,2.51937,-0.860333,-0.00539899,2.5025,-0.867293,0,0.720086,-0.184479,0,0.00949699,0.0255211,0,0.75,116,0.25,
6.24,1,0.753642,-0.366236,-0.241418,0.584284,-0.141523,-0.00113656,-0.129765,0.00584906,-0.00113656,0.714049,-0.147373,0,2.54912,-0.875947,-0.00109736,2.52964,-0.879182,0,-0.0194842,-0.00323529,0.00109736,-0.0663077,0.0953749,-0.107541,0.727057,-0.154738,0,0.00844042,0.0258898,0,2.54816,-0.878744,-0.00109736,2.52867,-0.881958,0,0.726887,-0.155536,0,0.00846882,0.0258805,0,0.75,117,8.52651e-14,
6.28,1,0.755097,-0.380516,0.0921779,0.588599,-0.13574,-0.00937511,-0.125069,0.0134293,-0.00937511,0.713668,-0.149169,0,2.57501,-0.898856,0.00144851,2.55411,-0.899265,0,-0.020901,-0.000409547,-0.00144851,-0.0354203,0.0706436,-0.0636466,0.726661,-0.156588,0,0.0085063,0.0258682,0,2.57631,-0.895125,0.00144851,2.55541,-0.895565,0,0.726887,-0.155536,0,0.00846882,0.0258805,0,0.75,117,0.75,
6.32,1,0.734728,-0.397316,0.0175577,0.691805,-0.148306,-0.0160935,-0.0270847,-0.0261551,-0.0160935,0.71889,-0.122151,0,2.59486,-0.91411,0.00329207,2.57948,-0.916949,0,-0.0153794,-0.00283881,-0.00329207,0.138039,-0.0607316,-0.0460889,0.732105,-0.128754,0,0.00751331,0.0261739,0,2.59786,-0.905562,0.00329207,2.58249,-0.908452,0,0.732525,-0.126344,0,0.00742711,0.0261984,0,0.75,118,0.5,
6.36,1,0.63143,-0.302397,0.210692,0.624866,-0.117933,-0.0506342,-0.09772,-0.0194648,-0.0506342,0.722586,-0.0984685,0,2.61695,-0.943314,0.0100518,2.60052,-0.946799,0,-0.0164319,-0.00348583,-0.0100518,-0.0263133,-0.0161756,-0.168993,0.73598,-0.104352,0,0.0066393,0.0264091,0,2.6263,-0.916961,0.0100518,2.60991,-0.920612,0,0.736992,-0.0969493,0,0.00637351,0.0264745,0,0.75,119,0.25,
6.4,1,0.689626,-0.319197,0.030726,0.576298,-0.0202643,0.00584863,-0.15026,0.0433241,0.00584863,0.726558,-0.0635884,0,2.65694,-0.938073,0.00136072,2.63637,-0.935627,0,-0.0205717,0.00244573,-0.00136072,-0.103495,0.148289,0.217276,0.740187,-0.0684072,0,0.00534605,0.0267009,0,2.65822,-0.934457,0.00136072,2.63764,-0.932039,0,0.740279,-0.0673999,0,0.00530971,0.0267082,0,0.75,120,8.52651e-14,
6.44,1,0.689626,-0.319197,0.030726,1.04544,-0.155806,-0.00564433,0.318883,-0.0922177,-0.00564433,0.726558,-0.0635884,0,2.65694,-0.938073,0.00136072,2.66453,-0.945974,0,0.00758532,-0.00790128,-0.00136072,0.703926,-0.258675,0,0.740187,-0.0684072,0,0.00534605,0.0267009,0,2.65822,-0.934457,0.00136072,2.66581,-0.942348,0,0.740279,-0.0673999,0,0.00530971,0.0267082,0,0.75,120,0.75,
6.48,1,0.682351,-0.232677,-0.0570625,0.819476,-0.0558131,-0.00708505,0.0909521,-0.0208058,-0.00708505,0.728524,-0.0350073,0,2.68178,-0.949911,0.00162409,2.69269,-0.956274,0,0.010916,-0.00636332,-0.00162409,0.083267,0.038449,-0.00658414,0.74232,-0.0389484,0,0.0042811,0.0268922,0,2.68332,-0.945554,0.00162409,2.69424,-0.9519,0,0.742382,-0.0377428,0,0.00423742,0.0268992,0,0.75,121,0.5,
6.52,1,0.69981,-0.267957,-0.0175577,0.816866,-0.0173292,-0.0144206,0.0875346,-0.0101354,-0.0144206,0.729332,-0.00719381,0,2.70714,-0.964471,0.0030287,2.72,-0.968933,0,0.0128582,-0.00446231,-0.0030287,0.0485559,0.0475251,-0.0351154,0.74327,-0.0102764,0,0.00324026,0.0270374,0,2.71005,-0.956267,0.0030287,2.72292,-0.960691,0,0.743298,-0.0080252,0,0.00315835,0.0270471,0,0.75,122,0.25,
6.56,1,0.520857,-0.215038,0.0746202,0.920803,-0.0354094,-0.0543441,0.191632,-0.0515473,-0.0543441,0.729172,0.0161379,0,2.72037,-0.990436,0.0106663,2.74134,-0.998011,0,0.0209672,-0.00757553,-0.0106663,0.202724,-0.0778305,-0.19094,0.743213,0.0137788,0,0.00236372,0.0271281,0,2.73078,-0.961364,0.0106663,2.75182,-0.968715,0,0.743024,0.0217052,0,0.00207423,0.0271518,0,0.75,123,8.52651e-14,
6.6,1,0.721634,-0.179758,-0.030726,0.346594,0.115242,0.0102631,-0.382375,0.0919228,0.0102631,0.728969,0.0233192,0,2.79184,-0.982622,0.000702308,2.78034,-0.97753,0,-0.0115032,0.00509197,-0.000702308,-0.81176,0.316688,0.2491,0.743039,0.0211834,0,0.0020933,0.0271503,0,2.79253,-0.980661,0.000702308,2.78103,-0.975577,0,0.743024,0.0217052,0,0.00207423,0.0271518,0,0.75,123,0.75,
6.64,1,0.711449,-0.135239,0.0702308,0.68548,0.0746235,-0.0117977,-0.0420309,0.0236738,-0.0117977,0.727511,0.0509497,0,2.81835,-0.993321,0.00232639,2.80811,-0.988193,0,-0.010248,0.00512793,-0.00232639,0.0313806,0.000898965,-0.0406022,0.741679,0.0496756,0,0.0010501,0.0272106,0,2.82066,-0.986761,0.00232639,2.8104,-0.981657,0,0.741562,0.0514009,0,0.000986792,0.027213,0,0.75,124,0.5,
6.68,1,0.806018,-0.131039,0.0131683,0.745054,0.0564156,-0.0622364,0.0194569,-0.0163615,-0.0622364,0.725597,0.0727771,0,2.83332,-1.02193,0.0119392,2.82793,-1.02079,0,-0.00538795,0.00114178,-0.0119392,0.121501,-0.0996537,-0.240321,0.739828,0.0721867,0,0.000222887,0.02723,0,2.84532,-0.988029,0.0119392,2.83992,-0.986952,0,0.738913,0.0810143,0,-0.000102226,0.0272307,0,0.75,125,0.25,
6.72,1,0.675077,-0.0621593,0.0702308,0.627439,0.148332,0.0361986,-0.0929147,0.0357548,0.0361986,0.720354,0.112577,0,2.88287,-0.984941,-0.00373101,2.87326,-0.980745,0,-0.00961543,0.00419608,0.00373101,-0.105687,0.0763573,0.391756,0.734665,0.11324,0,-0.00129257,0.0272002,0,2.87918,-0.99569,-0.00373101,2.86958,-0.991458,0,0.735082,0.110498,0,-0.00119108,0.0272048,0,0.75,126,8.52651e-14,
6.76,1,0.673622,-0.0361196,0.0351154,0.706833,0.122998,0.0541358,-0.0126952,0.00539136,0.0541358,0.719528,0.117607,0,2.91705,-0.966224,-0.010798,2.90996,-0.96341,0,-0.0070907,0.00281324,0.010798,0.0631183,-0.0345708,0.176674,0.733846,0.118429,0,-0.00148476,0.0271904,0,2.90645,-0.997665,-0.010798,2.89939,-0.994775,0,0.735082,0.110498,0,-0.00119108,0.0272048,0,0.75,126,0.75,
6.8,1,0.720179,-0.0159598,-0.0833991,0.691892,0.157141,0.0779271,-0.021377,0.00690793,0.0779271,0.713269,0.150233,0,2.95169,-0.949998,-0.0168554,2.94567,-0.947782,0,-0.006019,0.00221563,0.0168554,0.0267926,-0.0149403,0.151435,0.727616,0.152091,0,-0.00273506,0.0270932,0,2.93526,-0.999612,-0.0168554,2.92928,-0.997295,0,0.730076,0.139805,0,-0.00227803,0.0271354,0,0.75,127,0.5,
6.84,1,0.728908,-0.000839996,-0.0702308,0.781872,0.155504,0.0324581,0.0740458,-0.0180207,0.0324581,0.707826,0.173524,0,2.96812,-0.968751,-0.0100079,2.96907,-0.969353,0,0.000953185,-0.000602379,0.0100079,0.174305,-0.0704503,-0.171188,0.722175,0.176125,0,-0.0036316,0.0269876,0,2.95827,-0.998406,-0.0100079,2.95922,-0.999018,0,0.723901,0.168889,0,-0.00336134,0.0270226,0,0.75,128,0.25,
6.88,1,0.728908,-0.000839996,-0.0702308,1.16137,0.19238,0.0415131,0.461146,-0.00899049,0.0415131,0.700224,0.20137,0,2.96812,-0.968751,-0.0100079,2.99906,-0.969977,0,0.0309447,-0.00122595,0.0100079,0.749788,-0.0155892,0,0.714554,0.204863,0,-0.00470791,0.0268208,0,2.95827,-0.998406,-0.0100079,2.9892,-0.999942,0,0.716568,0.197702,0,-0.00443926,0.0268666,0,0.75,129,8.52651e-14,
6.92,1,0.613971,-0.0235197,-0.320428,0.848651,0.230039,0.116671,0.151297,0.0191768,0.116671,0.697354,0.210862,0,3.012,-0.928949,-0.0237468,3.04209,-0.927694,0,0.030082,0.00125435,0.0237468,-0.0215673,0.0620074,0.343472,0.711672,0.214661,0,-0.00507595,0.0267536,0,2.9891,-1.00021,-0.0237468,3.0192,-0.999666,0,0.716568,0.197702,0,-0.00443926,0.0268666,0,0.75,129,0.75,
6.96,1,0.659073,0.104999,0.206303,0.876906,0.232539,0.0965817,0.188571,-0.0054869,0.0965817,0.688335,0.238026,0,3.03973,-0.927117,-0.0233956,3.0717,-0.926986,0,0.0319719,0.000130747,0.0233956,0.0472461,-0.0280901,-0.00877885,0.702604,0.242702,0,-0.00613243,0.0265314,0,3.01721,-0.997973,-0.0233956,3.04917,-0.99859,0,0.708089,0.226199,0,-0.00551009,0.0266676,0,0.75,130,0.5,
7,1,0.704175,0.0655193,0.0131683,0.878166,0.271841,0.107131,0.200522,0.0055541,0.107131,0.677643,0.266287,0,3.06929,-0.919319,-0.0252392,3.10328,-0.918692,0,0.0339873,0.000626552,0.0252392,0.0503861,0.0123951,0.0460889,0.691836,0.27188,0,-0.0072369,0.0262516,0,3.04512,-0.996484,-0.0252392,3.07911,-0.996716,0,0.698477,0.254334,0,-0.0065721,0.0264259,0,0.75,131,0.25,
7.04,1,0.795834,0.120119,0.179966,0.925112,0.260256,0.0309763,0.254862,-0.023708,0.0309763,0.670251,0.283964,0,3.08159,-0.95537,-0.0117637,3.12046,-0.957402,0,0.0388719,-0.00203252,0.0117637,0.122114,-0.0664767,-0.336888,0.684382,0.290133,0,-0.00793059,0.0260505,0,3.07014,-0.991554,-0.0117637,3.10899,-0.994043,0,0.687748,0.282062,0,-0.0076236,0.0261419,0,0.75,132,8.52651e-14,
7.08,1,0.769646,0.110039,0.0219471,0.788517,0.309339,0.0980208,0.120882,0.0194238,0.0980208,0.667635,0.289915,0,3.12538,-0.925645,-0.020762,3.15861,-0.924803,0,0.0332394,0.000841996,0.020762,-0.140811,0.0718628,0.224958,0.681744,0.296279,0,-0.00816467,0.025978,0,3.10548,-0.99033,-0.020762,3.13873,-0.990178,0,0.687748,0.282062,0,-0.0076236,0.0261419,0,0.75,132,0.75,
7.12,1,0.769646,0.214198,0.329207,0.33023,0.249095,0.0465017,-0.327429,-0.0622858,0.0465017,0.657659,0.31138,0,3.1813,-0.936823,-0.0135194,3.1814,-0.942599,0,9.43476e-05,-0.00577557,0.0135194,-0.828627,-0.165439,-0.181064,0.671674,0.318449,0,-0.00901112,0.0256967,0,3.16835,-0.979746,-0.0135194,3.16836,-0.985522,0,0.675918,0.309339,0,-0.0086629,0.0258162,0,0.75,133,0.5,
7.16,1,0.852575,0.157918,0.114125,0.597986,0.310157,0.0546384,-0.0466262,-0.026811,0.0546384,0.644612,0.336968,0,3.21357,-0.93179,-0.0132561,3.21057,-0.937602,0,-0.00300472,-0.00581225,0.0132561,-0.0774766,-0.000916877,-0.00658414,0.658493,0.34488,0,-0.0100248,0.0253184,0,3.20094,-0.974306,-0.0132561,3.19786,-0.980078,0,0.663007,0.336121,0,-0.00968834,0.0254491,0,0.75,134,0.25,
7.2,1,0.852575,0.189838,0.0702307,0.556174,0.332892,0.0312148,-0.0758638,-0.0265841,0.0312148,0.632038,0.359476,0,3.24269,-0.939244,-0.00891053,3.23575,-0.945053,0,-0.00694363,-0.00580942,0.00891053,-0.0984728,7.05491e-05,-0.108638,0.645781,0.368134,0,-0.010921,0.024945,0,3.2342,-0.9681,-0.00891053,3.2272,-0.973848,0,0.649036,0.362365,0,-0.0106983,0.0250413,0,0.75,135,8.52651e-14,
