2.36,1,0.53977,0.489715,0.333596,0.55233,0.496015,0.0843197,0.505577,-0.407908,0.0843197,0.0467539,0.903923,0,1.81141,0.109733,-0.0210692,1.87958,0.0396072,0,0.0681696,-0.0701253,0.0210692,0.362289,-0.400786,-0.0581599,0.060293,0.921776,0,-0.104126,0.0998286,0,1.81332,0.071546,-0.0210692,1.88,0,0,0.0796992,0.920301,0,-0.102,0.102,0,1,59,2.84217e-14,
2.4,1,0.61979,0.389756,-0.267755,0.593465,0.48273,0.037451,0.577458,-0.458337,0.037451,0.0160067,0.941067,0,1.83754,0.106781,-0.0119392,1.91986,0.0229228,0,0.0823248,-0.0838582,0.0119392,0.353879,-0.343323,-0.22825,0.0299052,0.959072,0,-0.112076,0.109432,0,1.83868,0.0848351,-0.0119392,1.92,0,0,0.0413534,0.958647,0,-0.110762,0.110762,0,1,60,2.84217e-14,
2.44,1,0.609606,0.432595,0.0482837,0.653449,0.393662,0.0502448,0.665489,-0.57422,0.0502448,-0.0120391,0.967882,0,1.86253,0.126553,-0.0120709,1.95986,0.0236584,0,0.0973231,-0.102894,0.0120709,0.374957,-0.475903,0.00329207,0.00238649,0.985815,0,-0.120972,0.118086,0,1.86393,0.104062,-0.0120709,1.96,0,0,0.0142857,0.985714,0,-0.119538,0.119538,0,1,61,2.84217e-14,
2.48,1,0.624155,0.434275,0.0570625,0.75426,0.338349,0.04863,0.765839,-0.631122,0.04863,-0.0115797,0.969471,0,1.88618,0.142518,-0.0118075,1.99986,0.0236146,0,0.11368,-0.118903,0.0118075,0.408924,-0.400219,-0.00658414,-0.0118073,0.99993,0,0,0,0,1.88773,0.120237,-0.0118075,2,1.42109e-15,0,-5.20417e-16,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.629975,0.390596,0.276534,0.217744,0.659222,0.0324099,0.226354,-0.31028,0.0324099,-0.00860956,0.969502,0,1.91073,0.153033,-0.00877885,1.99957,0.0575559,0,0.0888459,-0.095477,0.00877885,-0.620853,0.585652,-0.0757176,-0.00877873,0.999961,0,3.20669e-20,-3.65265e-18,0,1.912,0.136253,-0.00877885,2,0.04,0,-5.20417e-16,1,0,0,-3.65279e-18,0,1,63,3.55271e-14,
2.56,1,0.635794,0.419155,0.030726,0.109104,0.760543,0.040257,0.118402,-0.208953,0.040257,-0.0092983,0.969495,0,1.93356,0.171603,-0.00948116,1.99915,0.0989584,0,0.0655898,-0.0726446,0.00948116,-0.581402,0.57081,0.0175577,-0.00948101,0.999955,0,-2.54445e-19,2.68361e-17,0,1.9351,0.153263,-0.00948116,2,0.08,0,-5.20417e-16,1,0,0,2.68373e-17,0,1,64,2.84217e-14,
2.6,1,0.635794,0.419155,0.030726,0.333428,1.03665,0.0393282,0.342726,0.0671569,0.0393282,-0.0092983,0.969495,0,1.93356,0.171603,-0.00948116,1.99877,0.138957,0,0.0652106,-0.0326464,0.00948116,-0.00948101,0.999955,0,-0.00948101,0.999955,0,2.13405e-19,-2.25077e-17,0,1.9351,0.153263,-0.00948116,2,0.12,0,-5.20417e-16,1,0,0,-2.25087e-17,0,1,65,2.84217e-14,
2.64,1,0.557229,0.370436,-0.263365,-0.0361366,1.06111,0.0285228,-0.0287754,0.0915996,0.0285228,-0.0073612,0.969512,0,1.95821,0.183533,-0.00750591,1.99874,0.175007,0,0.0405343,-0.00852612,0.00750591,-0.616908,0.603008,-0.049381,-0.00750584,0.999972,0,2.16191e-19,-2.88022e-17,0,1.95953,0.16883,-0.00750591,2,0.16,0,-5.20417e-16,1,0,0,-2.8803e-17,0,1,66,4.26326e-14,
2.68,1,0.507762,0.432595,0.140461,-0.160848,1.17126,0.00832341,-0.157577,0.20173,0.00832341,-0.00327167,0.969534,0,1.98331,0.191108,-0.00333596,1.99932,0.206671,0,0.0160098,0.0155633,0.00333596,-0.613112,0.602235,-0.104249,-0.00333596,0.999994,0,-2.12823e-19,6.37964e-17,0,1.98394,0.18449,-0.00333596,2,0.2,0,-5.20417e-16,1,0,0,6.37968e-17,0,1,67,4.26326e-14,
2.72,1,0.472845,0.566994,0.144851,-0.220259,1.20503,0.0390504,-0.212467,0.235523,0.0390504,-0.00779167,0.969508,0,2.00159,0.223884,-0.00794486,1.99803,0.255882,0,-0.00355555,0.0319983,0.00794486,-0.489134,0.410876,0.115222,-0.00794477,0.999968,0,8.82923e-19,-1.11129e-16,0,2.0033,0.207974,-0.00794486,2,0.24,0,-5.20417e-16,1,0,0,-1.11133e-16,0,1,68,4.26326e-14,
2.76,1,0.216781,0.733312,-0.144851,-0.518595,0.979894,0.00414115,-0.515969,0.0103588,0.00414115,-0.00262595,0.969536,0,2.03549,0.266978,-0.00267755,1.99924,0.285354,0,-0.0362429,0.0183761,0.00267755,-0.817184,-0.340556,-0.131683,-0.00267755,0.999996,0,-1.6263e-19,6.07382e-17,0,2.03619,0.261527,-0.00267755,2,0.28,0,-5.20417e-16,1,0,0,6.07384e-17,0,1,69,4.26326e-14,
2.8,1,0.322989,1.05167,-0.654024,-0.418539,1.10304,0.0663343,-0.406012,0.13358,0.0663343,-0.0125267,0.96946,0,2.04603,0.322197,-0.0127732,1.99575,0.34552,0,-0.0502789,0.0233229,0.0127732,-0.350901,0.123671,0.252392,-0.0127729,0.999918,0,-8.17137e-19,6.39692e-17,0,2.04998,0.296037,-0.0127732,2,0.32,0,-5.20417e-16,1,0,0,6.39744e-17,0,1,70,4.26326e-14,
2.84,1,0.193503,0.87611,0.179966,-0.418885,1.13564,0.0200874,-0.412255,0.166127,0.0200874,-0.0066294,0.969517,0,2.05734,0.344251,-0.00675971,1.99752,0.373511,0,-0.0598214,0.02926,0.00675971,-0.238561,0.148426,-0.150338,-0.00675966,0.999977,0,7.04703e-19,-1.04249e-16,0,2.05962,0.330336,-0.00675971,2,0.36,0,-5.20417e-16,1,0,0,-1.04251e-16,0,1,71,4.26326e-14,
2.88,1,0.0407374,0.734152,0.465279,-0.401573,1.12903,0.0345228,-0.393781,0.159525,0.0345228,-0.00779167,0.969508,0,2.06157,0.38406,-0.00794486,1.99676,0.415877,0,-0.064815,0.0318166,0.00794486,-0.124839,0.0639157,0.0296286,-0.00794477,0.999968,0,-5.02932e-19,6.33015e-17,0,2.06456,0.367669,-0.00794486,2,0.4,0,-5.20417e-16,1,0,0,6.33035e-17,0,1,72,4.26326e-14,
2.92,1,0.0174589,1.11047,-0.162409,-0.40618,1.10361,0.108113,-0.384916,0.134302,0.108113,-0.0212642,0.969311,0,2.05747,0.452582,-0.0216838,1.98999,0.483261,0,-0.0674809,0.0306785,0.0216838,-0.066647,-0.0284527,0.343472,-0.0216821,0.999765,0,-1.62122e-18,7.47548e-17,0,2.0668,0.407866,-0.0216838,2,0.44,0,-5.20417e-16,1,0,0,7.47724e-17,0,1,73,4.26326e-14,
2.96,1,-0.0756552,1.07015,-0.333596,-0.390323,1.10991,0.0940272,-0.368327,0.140615,0.0940272,-0.0219959,0.969295,0,2.05686,0.494042,-0.02243,1.98873,0.524735,0,-0.0681244,0.0306933,0.02243,-0.0160891,0.0003703,0.0186551,-0.0224281,0.999748,0,2.4468e-18,-1.09068e-16,0,2.06742,0.447787,-0.02243,2,0.48,0,-5.20417e-16,1,0,0,-1.09095e-16,0,1,74,4.26326e-14,
3,1,-0.093114,1.02311,-0.118515,-0.303056,1.17327,-0.00444848,-0.298536,0.203745,-0.00444848,-0.00452006,0.969529,0,2.06154,0.492195,-0.00460889,1.99758,0.529212,0,-0.0639537,0.0370176,0.00460889,0.104267,0.158108,-0.445527,-0.00460888,0.999989,0,5.35818e-19,-1.16257e-16,0,2.06378,0.482688,-0.00460889,2,0.52,0,-5.20417e-16,1,0,0,-1.16258e-16,0,1,75,4.26326e-14,
3.04,1,-0.15131,0.814791,0.754981,-0.249694,1.13519,0.00879271,-0.247025,0.165655,0.00879271,-0.00266899,0.969535,0,2.05632,0.528807,-0.00272144,1.99847,0.565441,0,-0.0578529,0.0366338,0.00272144,0.152521,-0.00959641,-0.0471863,-0.00272144,0.999996,0,-6.36321e-19,2.33817e-16,0,2.05775,0.523209,-0.00272144,2,0.56,0,-5.20417e-16,1,0,0,2.33818e-16,0,1,76,4.26326e-14,
3.08,1,-0.167314,0.857631,0.425774,-0.183859,1.15934,-0.039857,-0.190359,0.18982,-0.039857,0.00650025,0.969518,0,2.05409,0.547887,0.00662803,2.00393,0.586731,0,-0.0501574,0.0388436,-0.00662803,0.192388,0.0552441,-0.233737,0.00662798,0.999978,0,-6.83194e-19,-1.03075e-16,0,2.05041,0.56149,0.00662803,2,0.6,0,-5.20417e-16,1,0,0,-1.03077e-16,0,1,77,4.26326e-14,
3.12,1,-0.167314,0.857631,0.425774,-0.255965,1.54715,-0.0274934,-0.262465,0.577633,-0.0274934,0.00650025,0.969518,0,2.05409,0.547887,0.00662803,2.0042,0.62673,0,-0.0498923,0.0788427,-0.00662803,0.00662798,0.999978,0,0.00662798,0.999978,0,-7.58588e-19,-1.1445e-16,0,2.05041,0.56149,0.00662803,2,0.64,0,-5.20417e-16,1,0,0,-1.14452e-16,0,1,78,4.26326e-14,
3.16,1,-0.290981,0.87527,0.596962,-0.118449,1.32148,-0.0440617,-0.12792,0.351984,-0.0440617,0.00947049,0.969494,0,2.04735,0.582714,0.00965673,2.00647,0.660655,0,-0.0408722,0.0779412,-0.00965673,0.225502,-0.0225364,-0.0757176,0.00965658,0.999953,0,2.23854e-18,2.31804e-16,0,2.04162,0.602457,0.00965673,2,0.68,0,-5.20417e-16,1,0,0,2.31815e-16,0,1,79,4.26326e-14,
3.2,1,-0.132397,1.09283,-0.241418,-0.0833046,1.29844,-0.0455793,-0.0937652,0.32896,-0.0455793,0.0104606,0.969484,0,2.04032,0.623478,0.0106663,2.00757,0.698627,0,-0.0327577,0.075149,-0.0106663,0.202863,-0.0698046,-0.0252392,0.0106661,0.999943,0,-1.15731e-18,-1.08497e-16,0,2.03356,0.645205,0.0106663,2,0.72,0,-5.20417e-16,1,0,0,-1.08503e-16,0,1,80,4.26326e-14,
3.24,1,-0.208052,0.869391,0.76376,0.154671,0.909765,-0.121563,0.130351,-0.0594757,-0.121563,0.0243198,0.969241,0,2.03097,0.675399,0.0248002,2.01823,0.710171,0,-0.0127406,0.0347721,-0.0248002,0.500427,-1.00942,-0.353349,0.0247977,0.999692,0,-2.87192e-18,-1.15778e-16,0,2.0136,0.725555,0.0248002,2,0.76,0,-5.20417e-16,1,0,0,-1.15814e-16,0,1,81,5.68434e-14,
3.28,1,-0.272068,1.20371,0.364322,0.107688,0.99403,-0.0546083,0.092019,0.0246152,-0.0546083,0.0156689,0.969415,0,2.01476,0.746639,0.0159775,2.01253,0.767944,0,-0.00223803,0.0213056,-0.0159775,0.262564,-0.336663,0.220569,0.0159768,0.999872,0,3.74071e-18,2.34104e-16,0,2.00258,0.778733,0.0159775,2,0.8,0,-5.20417e-16,1,0,0,2.34134e-16,0,1,82,5.68434e-14,
3.32,1,-0.219691,1.48258,-0.996399,0.107165,1.01753,-0.045625,0.0951974,0.0480664,-0.045625,0.0119671,0.969467,0,2.0053,0.799178,0.0122026,2.0101,0.815533,0,0.00480402,0.0163545,-0.0122026,0.176051,-0.123777,0.0943726,0.0122023,0.999926,0,-1.25525e-18,-1.02862e-16,0,1.9954,0.823588,0.0122026,2,0.84,0,-5.20417e-16,1,0,0,-1.0287e-16,0,1,83,5.68434e-14,
3.36,1,0.00727452,0.973549,-0.0351154,0.134059,1.03065,-0.106565,0.112064,0.0613507,-0.106565,0.0219959,0.969295,0,2.00874,0.819922,0.02243,2.01923,0.834922,0,0.0104947,0.0150007,-0.02243,0.142268,-0.0338455,-0.255684,0.0224281,0.999748,0,-2.56429e-18,-1.14305e-16,0,1.98984,0.864768,0.02243,2,0.88,0,-5.20417e-16,1,0,0,-1.14334e-16,0,1,84,5.68434e-14,
3.4,1,-0.094569,0.90803,0.386269,0.184671,1.05128,-0.154751,0.151616,0.0822895,-0.154751,0.0330549,0.968988,0,2.01307,0.835706,0.0337108,2.02987,0.852069,0,0.0167981,0.016362,-0.0337108,0.157584,0.0340339,-0.28202,0.0337044,0.999432,0,7.81485e-18,2.31733e-16,0,1.98376,0.903081,0.0337108,2,0.92,0,-5.20417e-16,1,0,0,2.31865e-16,0,1,85,5.68434e-14,
3.44,1,-0.0407374,1.03319,0.0263365,0.173135,1.02752,-0.11222,0.145029,0.0583835,-0.11222,0.0281067,0.969141,0,2.00623,0.88758,0.0286629,2.02669,0.902288,0,0.0204659,0.0147079,-0.0286629,0.0916959,-0.0413536,0.126196,0.028659,0.999589,0,-3.1096e-18,-1.08459e-16,0,1.97996,0.944712,0.0286629,2,0.96,0,-5.20417e-16,1,0,0,-1.08503e-16,0,1,86,5.68434e-14,
3.48,1,-0.0480119,1.05755,-0.0175576,0.18414,1.03143,-0.115533,0.156636,0.06227,-0.115533,0.0275043,0.969158,0,2.00364,0.929317,0.0280484,2.02726,0.943517,0,0.0236155,0.0142004,-0.0280484,0.0787404,-0.0126879,0.015363,0.0280447,0.999607,0,-3.2488e-18,-1.15798e-16,0,1.97679,0.985143,0.0280484,2,1,0,-5.20417e-16,1,0,0,-1.15843e-16,0,1,87,5.68434e-14,
3.52,1,-0.00581963,1.13399,-0.171188,0.163841,1.00635,-0.0968963,0.139823,0.0371051,-0.0968963,0.0240186,0.969248,0,2.00031,0.979299,0.024493,2.02487,0.990707,0,0.0245591,0.0114075,-0.024493,0.0235883,-0.0698208,0.0888858,0.0244905,0.9997,0,-2.98929e-18,-1.22022e-16,0,1.97573,1.02799,0.024493,2,1.04,0,-5.20417e-16,1,0,0,-1.22059e-16,0,1,88,5.68434e-14,
3.56,1,-0.00581963,1.13399,-0.171188,0.169403,1.42115,-0.101598,0.145385,0.451902,-0.101598,0.0240186,0.969248,0,2.00031,0.979299,0.024493,2.02585,1.03069,0,0.0255387,0.0513955,-0.024493,0.0244905,0.9997,0,0.0244905,0.9997,0,-3.11686e-18,-1.2723e-16,0,1.97573,1.02799,0.024493,2,1.08,0,-5.20417e-16,1,0,0,-1.27268e-16,0,1,89,5.68434e-14,
3.6,1,0.0654708,1.06259,-0.280923,0.164903,1.18969,-0.0883913,0.143251,0.220389,-0.0883913,0.0216516,0.969303,0,1.9982,1.02567,0.0220788,2.02424,1.07557,0,0.0260357,0.0499014,-0.0220788,0.0124261,-0.0373545,0.0603546,0.022077,0.999756,0,1.26632e-17,5.73454e-16,0,1.97507,1.06954,0.0220788,2,1.12,0,-5.20417e-16,1,0,0,5.73594e-16,0,1,90,5.68434e-14,
3.64,1,0.0596512,0.96179,0.324817,0.157689,1.16332,-0.0745353,0.139093,0.193954,-0.0745353,0.0185958,0.969365,0,1.99555,1.07542,0.0189623,2.02164,1.12187,0,0.0260857,0.0464468,-0.0189623,0.00124848,-0.086365,0.0779123,0.0189612,0.99982,0,-1.8946e-18,-9.99022e-17,0,1.9748,1.11307,0.0189623,2,1.16,0,-5.20417e-16,1,0,0,-9.99202e-17,0,1,91,5.68434e-14,
3.68,1,-0.0116393,1.08191,-0.23264,0.0950416,0.707901,-0.0171856,0.0874652,-0.261609,-0.0171856,0.00757643,0.96951,0,1.98649,1.18552,0.00772539,2.00921,1.18451,0,0.0227232,-0.00100543,-0.00772539,-0.0840625,-1.1863,0.280923,0.00772531,0.99997,0,-8.38222e-19,-1.085e-16,0,1.97727,1.20083,0.00772539,2,1.2,0,-5.20417e-16,1,0,0,-1.08503e-16,0,1,92,5.68434e-14,
3.72,1,0.126577,1.15667,-0.289702,0.0820682,0.89936,-0.0234009,0.0760415,-0.0701605,-0.0234009,0.00602673,0.969521,0,1.9878,1.23525,0.00614519,2.00758,1.22769,0,0.0197843,-0.00756456,-0.00614519,-0.073472,-0.163978,0.0395048,0.00614515,0.999981,0,-7.11876e-19,-1.15841e-16,0,1.98017,1.24744,0.00614519,2,1.24,0,-5.20417e-16,1,0,0,-1.15843e-16,0,1,93,5.68434e-14,
3.76,1,0.0669257,1.02815,0.316038,0.0551096,0.848285,-0.00580065,0.0668118,-0.107305,-0.00580065,-0.0117022,0.95559,0,1.98599,1.28974,0.00254587,2.00325,1.2749,0,0.0172653,-0.0148353,-0.00254587,-0.0629749,-0.181768,0.0899832,-0.0117762,0.985747,0,-0.00128644,-0.00127991,0,1.9827,1.29479,0.00254587,2,1.28,0,-0.0142857,0.985714,0,-0.00128318,-0.00128318,0,1,94,5.68434e-14,
3.8,1,0.0669257,1.14239,-0.193135,0.00978882,0.795748,0.0350625,0.0562313,-0.133067,0.0350625,-0.0464425,0.928814,0,1.97739,1.35292,-0.00579404,1.99232,1.33157,0,0.0149307,-0.0213528,0.00579404,-0.058366,-0.162938,0.208498,-0.0469071,0.958391,0,-0.00369641,-0.00373949,0,1.98519,1.34144,-0.00579404,2,1.32,0,-0.0413534,0.958647,0,-0.00371801,-0.00371801,0,1,95,5.68434e-14,
3.84,1,0.0989337,1.09871,0.0131682,-0.0617801,0.780011,0.0302771,0.0234884,-0.110959,0.0302771,-0.0852685,0.89097,0,1.97926,1.39651,-0.00693529,1.99052,1.37384,0,0.0112586,-0.0226727,0.00693529,-0.091802,-0.0329964,0.0285313,-0.0860798,0.919726,0,-0.00713013,-0.00722973,0,1.9889,1.38275,-0.00693529,2,1.36,0,-0.0796992,0.920301,0,-0.0071801,-0.0071801,0,1,96,5.68434e-14,
3.88,1,-0.0189138,1.06931,-0.324817,-0.10905,0.720874,0.0381326,0.0250597,-0.122442,0.0381326,-0.134109,0.843316,0,1.97885,1.44178,-0.00864716,1.98782,1.41724,0,0.00897281,-0.0245368,0.00864716,-0.057144,-0.0466032,0.0427969,-0.135357,0.871043,0,-0.0114518,-0.0116516,0,1.99124,1.42461,-0.00864716,2,1.4,0,-0.12782,0.87218,0,-0.0115521,-0.0115521,0,1,97,5.68434e-14,
3.92,1,0.114938,0.997069,-0.215082,-0.194418,0.671737,0.0226622,-0.00679885,-0.116351,0.0226622,-0.187619,0.788087,0,1.9856,1.47738,-0.00623298,1.99099,1.45244,0,0.00539069,-0.0249375,0.00623298,-0.089553,-0.0100179,-0.0603546,-0.189292,0.814625,0,-0.0166194,-0.0168279,0,1.99476,1.46497,-0.00623298,2,1.44,0,-0.184211,0.815789,0,-0.016724,-0.016724,0,1,98,7.10543e-14,
3.96,1,0.0203687,0.89207,0.30287,-0.240985,0.620075,0.0210523,0.00823675,-0.106009,0.0210523,-0.249222,0.726084,0,1.988,1.51481,-0.0053551,1.99205,1.49069,0,0.00404887,-0.02412,0.0053551,-0.0335457,0.0204383,-0.0219471,-0.251395,0.751296,0,-0.0224711,-0.0227131,0,1.99608,1.50414,-0.0053551,2,1.48,0,-0.247368,0.752632,0,-0.0225924,-0.0225924,0,1,99,7.10543e-14,
4,1,0.046557,0.92735,0.0790097,-0.316721,0.562603,0.0428635,0.00251955,-0.0949391,0.0428635,-0.31924,0.657542,0,1.98324,1.56077,-0.00913,1.98604,1.5382,0,0.00279991,-0.0225693,0.00913,-0.031224,0.0387658,0.0943726,-0.322023,0.681299,0,-0.0287951,-0.0293258,0,1.99741,1.54259,-0.00913,2,1.52,0,-0.315789,0.684211,0,-0.0290616,-0.0290616,0,1,100,7.10543e-14,
4.04,1,-0.0989337,0.88535,-0.0482836,-0.367934,0.528564,0.0371513,0.0221903,-0.0576894,0.0371513,-0.390125,0.586253,0,1.9826,1.59594,-0.00899832,1.98588,1.57793,0,0.00328085,-0.0180022,0.00899832,0.0120237,0.11418,-0.00329207,-0.393461,0.608514,0,-0.0357169,-0.0363656,0,1.99688,1.57803,-0.00899832,2,1.56,0,-0.38797,0.61203,0,-0.0360427,-0.0360427,0,1,101,7.10543e-14,
4.08,1,-0.0989337,0.88535,-0.0482836,-0.451381,0.83002,0.0373254,0.0119585,0.317348,0.0373254,-0.463339,0.512672,0,1.9826,1.59594,-0.00899832,1.98552,1.61793,0,0.00292093,0.0219962,0.00899832,-0.0089982,0.99996,0,-0.467225,0.533411,0,-0.0430611,-0.0438431,0,1.99688,1.57803,-0.00899832,2,1.6,0,-0.462406,0.537594,0,-0.0434538,-0.0434538,0,1,102,7.10543e-14,
4.12,1,-0.0290981,0.823191,-0.320428,-0.507385,0.60163,0.0356446,0.0298056,0.163148,0.0356446,-0.537191,0.438482,0,1.98181,1.62908,-0.00869106,1.98567,1.65732,0,0.00386036,0.028243,0.00869106,0.023486,0.156169,-0.00768149,-0.541592,0.457716,0,-0.0507734,-0.0516637,0,1.99589,1.61179,-0.00869106,2,1.64,0,-0.537594,0.462406,0,-0.0512204,-0.0512204,0,1,103,7.10543e-14,
4.16,1,-0.15713,0.821511,-0.131683,-0.530223,0.572455,0.0274066,0.0796986,0.206647,0.0274066,-0.609922,0.365808,0,1.98025,1.6582,-0.00711087,1.988,1.69418,0,0.00775249,0.0359802,0.00711087,0.0973032,0.19343,-0.0395048,-0.614773,0.383608,0,-0.058852,-0.0596949,0,1.99199,1.64408,-0.00711087,2,1.68,0,-0.61203,0.38797,0,-0.059275,-0.059275,0,1,104,7.10543e-14,
4.2,1,-0.138216,0.654353,0.232639,-0.567301,0.563281,0.0335782,0.114104,0.269307,0.0335782,-0.681405,0.293974,0,1.97388,1.68922,-0.00785707,1.98642,1.73566,0,0.0125472,0.0464423,0.00785707,0.119867,0.261552,0.0186551,-0.686671,0.310404,0,-0.0670241,-0.0680857,0,1.98709,1.67366,-0.00785707,2,1.72,0,-0.684211,0.315789,0,-0.067557,-0.067557,0,1,105,7.10543e-14,
4.24,1,-0.31135,0.719032,-0.179966,-0.429883,0.242818,0.0830168,0.321159,0.0233965,0.0830168,-0.751042,0.219421,0,1.94038,1.76638,-0.0170749,1.96966,1.79389,0,0.0292824,0.0275076,0.0170749,0.418381,-0.473366,0.230445,-0.756745,0.234482,0,-0.0747042,-0.0772999,0,1.97025,1.733,-0.0170749,2,1.76,0,-0.752632,0.247368,0,-0.0760131,-0.0760131,0,1,106,7.10543e-14,
4.28,1,-0.248789,0.647633,-0.342375,-0.494291,0.415399,0.088356,0.319126,0.261715,0.088356,-0.813417,0.153685,0,1.92305,1.79909,-0.0202791,1.96309,1.84019,0,0.0400368,0.0410914,0.0202791,0.26886,0.339594,0.080107,-0.819357,0.16763,0,-0.0828644,-0.0862953,0,1.95914,1.75973,-0.0202791,2,1.8,0,-0.815789,0.184211,0,-0.0845973,-0.0845973,0,1,107,7.10543e-14,
4.32,1,-0.38846,0.568674,0.15363,-0.438215,0.421533,0.0836385,0.430374,0.32445,0.0836385,-0.86859,0.0970829,0,1.90809,1.82528,-0.0201913,1.96244,1.88,0,0.0543493,0.0547292,0.0201913,0.357812,0.340945,-0.00219471,-0.874583,0.110184,0,-0.0913681,-0.0951344,0,1.94456,1.78638,-0.0201913,2,1.84,0,-0.87218,0.12782,0,-0.0932703,-0.0932703,0,1,108,7.10543e-14,
4.36,1,-0.38846,0.494755,0.122904,-0.41713,0.464016,0.102964,0.498868,0.418606,0.102964,-0.915998,0.0454095,0,1.88672,1.85533,-0.0237029,1.95488,1.92687,0,0.0681652,0.0715399,0.0237029,0.345397,0.420269,0.0877885,-0.921931,0.0578651,0,-0.099554,-0.104389,0,1.93016,1.8101,-0.0237029,2,1.88,0,-0.920301,0.0796992,0,-0.102,-0.102,0,1,109,7.10543e-14,
4.4,1,-0.449566,0.555234,0.0702307,-0.364565,0.515236,0.0947188,0.589151,0.508174,0.0947188,-0.953716,0.00706221,0,1.87214,1.87596,-0.0230445,1.95523,1.96558,0,0.0830909,0.0896111,0.0230445,0.373142,0.451778,-0.0164603,-0.959345,0.0192529,0,-0.10818,-0.113285,0,1.91487,1.83233,-0.0230445,2,1.92,0,-0.958647,0.0413534,0,-0.110762,-0.110762,0,1,110,7.10543e-14,
4.44,1,-0.414648,0.573714,-0.0175577,-0.312885,0.581651,0.102313,0.667749,0.603539,0.102313,-0.980634,-0.0218875,0,1.85387,1.89902,-0.0242735,1.95184,2.00796,0,0.0979701,0.108945,0.0242735,0.371982,0.483352,0.030726,-0.985771,-0.00964289,0,-0.116602,-0.122404,0,1.89941,1.85346,-0.0242735,2,1.96,0,-0.985714,0.0142857,0,-0.119538,-0.119538,0,1,111,7.10543e-14,
4.48,1,-0.353542,0.451075,-0.171188,-0.222346,0.681695,0.087481,0.758149,0.702887,0.087481,-0.980495,-0.0211918,0,1.84221,1.91388,-0.0218593,1.95581,2.04324,0,0.113595,0.129362,0.0218593,0.39063,0.510426,-0.0603546,-0.999761,-0.0218576,0,1.15816e-16,2.53206e-18,0,1.8836,1.87315,-0.0218593,2,2,0,-1,-5.20417e-16,0,1.15843e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.38555,0.466195,0.30287,-0.726409,0.361871,0.0693027,0.254162,0.379276,0.0693027,-0.980571,-0.017405,0,1.83316,1.92682,-0.0179527,1.92378,2.03486,0,0.0906195,0.108048,0.0179527,-0.574397,-0.532855,-0.0976647,-0.999839,-0.0179518,0,1.22039e-16,2.19117e-18,0,1.86746,1.8936,-0.0179527,1.96,2,0,-1,-5.20417e-16,0,1.22059e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.365182,0.536754,0.158019,-0.871887,0.268915,0.0603016,0.108726,0.283809,0.0603016,-0.980613,-0.0148944,0,1.82294,1.94231,-0.015363,1.88905,2.02926,0,0.0661075,0.0869463,0.015363,-0.6128,-0.527543,-0.064744,-0.999882,-0.0153624,0,1.27253e-16,1.95514e-18,0,1.85256,1.91408,-0.015363,1.92,2,0,-1,-5.20417e-16,0,1.27268e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.347723,0.536754,0.184356,-1.01465,0.176241,0.0370729,-0.0339724,0.186412,0.0370729,-0.980675,-0.010171,0,1.81814,1.95385,-0.0104907,1.85892,2.01961,0,0.040776,0.0657666,0.0104907,-0.633286,-0.529493,-0.121807,-0.999945,-0.0104905,0,-5.73562e-16,-6.0173e-18,0,1.83854,1.93466,-0.0104907,1.88,2,0,-1,-5.20417e-16,0,-5.73594e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.347723,0.536754,0.184356,-1.37227,0.286758,0.043516,-0.391595,0.296929,0.043516,-0.980675,-0.010171,0,1.81814,1.95385,-0.0104907,1.81892,2.01919,0,0.000778221,0.065347,0.0104907,-0.999945,-0.0104905,0,-0.999945,-0.0104905,0,9.99147e-17,1.04822e-18,0,1.83854,1.93466,-0.0104907,1.84,2,0,-1,-5.20417e-16,0,9.99202e-17,0,0,1,116,8.52651e-14,
4.68,1,-0.421923,0.446875,-0.443332,-1.35325,0.086687,0.0391938,-0.37257,0.096092,0.0391938,-0.980683,-0.00940499,0,1.80451,1.97234,-0.00970063,1.78051,2.01737,0,-0.0239936,0.0450253,0.00970063,-0.619295,-0.508041,-0.0197524,-0.999953,-0.00970047,0,1.08498e-16,1.05253e-18,0,1.82356,1.95474,-0.00970063,1.8,2,0,-1,-5.20417e-16,0,1.08503e-16,0,0,1,117,8.52651e-14,
4.72,1,-0.481574,0.439315,0.201913,-1.44411,0.00107769,0.0243907,-0.4634,0.007674,0.0243907,-0.980706,-0.00659631,0,1.79244,1.98676,-0.00680361,1.74635,2.01193,0,-0.0460832,0.0251667,0.00680361,-0.552239,-0.496465,-0.0724255,-0.999977,-0.00680355,0,8.37878e-17,5.70068e-19,0,1.80591,1.97452,-0.00680361,1.76,2,0,-1,-5.20417e-16,0,8.37897e-17,0,0,1,118,8.52651e-14,
