2.32,1,0.672167,-0.00503994,-0.0131683,0.677116,-0.0104841,-0.021538,-0.0584184,-0.00627101,-0.021538,0.735534,-0.00421314,0,1.27187,-0.00585605,0.00579404,1.25998,-0.00730045,0,-0.011893,-0.0014444,-0.00579404,0.0120577,0.00158054,0.0471863,0.749987,-0.00434551,0,-1.3729e-16,7.95471e-19,0,1.27188,0.00151328,0.00579404,1.26,0,0,0.75,0,0,-1.37292e-16,0,0,0.75,43,0.5,
2.36,1,0.763826,0.000839981,0.0570625,0.696021,-0.0101944,-0.0213926,-0.0395153,-0.00633237,-0.0213926,0.735536,-0.00386205,0,1.30032,-0.00543514,0.0053112,1.28998,-0.00685142,0,-0.0103362,-0.00141628,-0.0053112,0.0389212,0.000703008,0.0120709,0.749989,-0.00398338,0,-1.49634e-16,7.94743e-19,0,1.30033,0.00147116,0.0053112,1.29,0,0,0.75,0,0,-1.49636e-16,0,0,0.75,44,0.25,
2.4,1,0.661983,-0.0461995,-0.267755,0.758986,-0.0450601,-0.0849427,0.0235434,-0.0328361,-0.0849427,0.735443,-0.012224,0,1.32499,-0.0181373,0.0168115,1.31981,-0.0221901,0,-0.00517661,-0.0040528,-0.0168115,0.12899,-0.0659131,-0.287507,0.749894,-0.012608,0,-1.5894e-16,2.67227e-18,0,1.32511,0.00413925,0.0168115,1.32,0,0,0.75,0,0,-1.58963e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.651798,0.0319197,0.245808,0.681535,-0.00921327,-0.0231514,-0.053986,-0.00318086,-0.0231514,0.735521,-0.00603241,0,1.35687,-0.00868505,0.00829601,1.34995,-0.0111995,0,-0.00691801,-0.00251444,-0.00829601,-0.0435351,0.0384591,0.212887,0.749974,-0.00622194,0,-1.58957e-16,1.31874e-18,0,1.3569,0.00257175,0.00829601,1.35,0,0,0.75,0,0,-1.58963e-16,0,0,0.75,45,0.75,
2.48,1,0.718724,-0.0100799,-0.0395048,0.719649,-0.0123474,-0.0221661,-0.0158847,-0.00794273,-0.0221661,0.735533,-0.00440464,0,1.38552,-0.00620192,0.0060574,1.37997,-0.00835917,0,-0.00554548,-0.00215725,-0.0060574,0.0343134,0.00892981,0.0559652,0.749986,-0.00454303,0,6.68618e-16,-4.05014e-18,0,1.38553,0.0021908,0.0060574,1.38,0,0,0.75,0,0,6.6863e-16,0,0,0.75,46,0.5,
2.52,1,0.744912,-0.00839991,-0.00438942,0.743229,-0.0137048,-0.0248863,0.00769582,-0.0093321,-0.0248863,0.735533,-0.00437272,0,1.41308,-0.0063763,0.00601351,1.40997,-0.008479,0,-0.00310186,-0.0021027,-0.00601351,0.0610904,0.00136374,0.00109736,0.749986,-0.00451011,0,-1.01356e-16,6.0951e-19,0,1.41309,0.00212131,0.00601351,1.41,0,0,0.75,0,0,-1.01357e-16,0,0,0.75,47,0.25,
2.56,1,0.744912,-0.00839991,-0.00438942,1.17525,-0.0158034,-0.0249443,0.439721,-0.0114306,-0.0249443,0.735533,-0.00437272,0,1.41308,-0.0063763,0.00601351,1.43997,-0.0086594,0,0.0268976,-0.0022831,-0.00601351,0.749986,-0.00451011,0,0.749986,-0.00451011,0,-1.2138e-16,7.29928e-19,0,1.41309,0.00212131,0.00601351,1.44,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.733273,-0.0218398,-0.00877883,0.966419,-0.0454418,-0.0813726,0.23097,-0.0335688,-0.0813726,0.735449,-0.0118729,0,1.43712,-0.0194062,0.0163287,1.4698,-0.0240021,0,0.0326882,-0.00459584,-0.0163287,0.144764,-0.0578185,-0.257879,0.7499,-0.0122459,0,-1.21366e-16,1.98192e-18,0,1.43724,0.0040615,0.0163287,1.47,0,0,0.75,0,0,-1.21382e-16,0,0,0.75,48,0.75,
2.64,1,0.657618,-0.0520794,-0.285313,0.898078,0.00125861,-0.00145872,0.162538,0.00432272,-0.00145872,0.73554,-0.00306411,0,1.46803,-0.00426279,0.00421385,1.49999,-0.00632075,0,0.0319555,-0.00205796,-0.00421385,-0.0183157,0.0634471,0.30287,0.749993,-0.00316038,0,-1.37291e-16,5.78526e-19,0,1.46804,0.00192328,0.00421385,1.5,0,0,0.75,0,0,-1.37292e-16,0,0,0.75,49,0.5,
2.68,1,0.659073,0.0445195,0.232639,0.921206,-0.0143385,-0.0239625,0.18567,-0.0104126,-0.0239625,0.735536,-0.00392588,0,1.49698,-0.00610342,0.00539899,1.52998,-0.00826042,0,0.033,-0.002157,-0.00539899,0.0261114,-0.00247601,-0.0296286,0.749989,-0.00404922,0,-1.49634e-16,8.07879e-19,0,1.49699,0.0019788,0.00539899,1.53,0,0,0.75,0,0,-1.49636e-16,0,0,0.75,50,0.25,
2.72,1,0.93405,0.089039,0.517952,0.346913,0.0107153,-0.0372827,-0.364139,-0.00791336,-0.0372827,0.711052,0.0186286,0,1.56242,-0.0107071,0.00812043,1.55995,-0.0126677,0,-0.00247539,-0.00196061,-0.00812043,-0.886885,0.00490961,-0.0680361,0.725452,0.018835,0,-0.00352889,0.00358667,0,1.56246,0.00198065,0.00812043,1.56,0,0,0.725275,0.0247253,0,-0.0035579,0.0035579,0,0.75,51,2.13163e-14,
2.76,1,0.762371,-0.0638393,-0.333596,0.682198,0.0129229,-0.023839,-0.0288189,-0.00697083,-0.023839,0.711017,0.0198938,0,1.59347,-0.00829007,0.00632077,1.58997,-0.01005,0,-0.00350561,-0.00175989,-0.00632077,-0.0257556,0.00501805,0.0449916,0.725417,0.0201405,0,-0.00353534,0.00358032,0,1.59349,0.00178201,0.00632077,1.59,0,0,0.725275,0.0247253,0,-0.0035579,0.0035579,0,0.75,51,0.75,
2.8,1,0.85403,-0.0193198,0.0175577,0.597015,0.0556229,-0.030541,-0.069106,-0.0086512,-0.030541,0.666121,0.0642741,0,1.62678,-0.00970026,0.00711087,1.61996,-0.0115195,0,-0.00682513,-0.00181925,-0.00711087,-0.0829878,-0.00148389,-0.0197524,0.680426,0.0652182,0,-0.0100333,0.010177,0,1.62681,0.00186773,0.00711087,1.62,0,0,0.679945,0.0700549,0,-0.0101054,0.0101054,0,0.75,52,0.5,
2.84,1,0.742002,-0.0419995,-0.166798,0.539559,0.131218,-0.00236257,-0.0646691,0.0026928,-0.00236257,0.604228,0.128525,0,1.65869,-0.00283243,0.00215082,1.65,-0.00354885,0,-0.00869306,-0.000716417,-0.00215082,-0.0466984,0.0275708,0.124001,0.618414,0.130538,0,-0.0190825,0.0191648,0,1.65869,0.000735112,0.00215082,1.65,0,0,0.618132,0.131868,0,-0.0191237,0.0191237,0,0.75,53,0.25,
2.88,1,0.758006,0.0260397,0.0965672,0.502657,0.198483,-0.000757589,-0.0273684,-0.00402709,-0.000757589,0.530026,0.20251,0,1.68746,-0.000314993,0.000658414,1.68,-0.00110613,0,-0.0074555,-0.000791141,-0.000658414,0.0309392,-0.00186812,0.0373101,0.544092,0.205686,0,-0.0301235,0.0301631,0,1.68745,0.00079605,0.000658414,1.68,0,0,0.543956,0.206044,0,-0.0301433,0.0301433,0,0.75,54,2.84217e-14,
2.92,1,0.753642,-0.00335996,-0.00438942,0.495753,0.206078,0.0150378,-0.0336033,0.0018655,0.0150378,0.529356,0.204212,0,1.71705,0.00467055,-0.00258976,1.70999,0.00442848,0,-0.00706033,-0.000242067,0.00258976,0.0098792,0.0137269,0.0812043,0.543421,0.207452,0,-0.0302213,0.0300651,0,1.71706,0.000223781,-0.00258976,1.71,0,0,0.543956,0.206044,0,-0.0301433,0.0301433,0,0.75,54,0.75,
2.96,1,0.638704,0.0125999,-0.355543,0.447537,0.268968,0.0282712,0.00164999,-0.0176475,0.0282712,0.445887,0.286616,0,1.74446,0.0119784,-0.00579404,1.73997,0.0100816,0,-0.004485,-0.00189685,0.00579404,0.0643832,-0.0413695,0.080107,0.459859,0.291131,0,-0.0429911,0.0424958,0,1.7445,0.00187083,-0.00579404,1.74,0,0,0.461538,0.288462,0,-0.0427442,0.0427442,0,0.75,55,0.5,
3,1,0.638704,0.0125999,-0.355543,0.791248,0.364489,0.0240339,0.432373,-0.00694774,0.0240339,0.358875,0.371437,0,1.74446,0.0119784,-0.00579404,1.76997,0.0102554,0,0.0255145,-0.00172303,0.00579404,0.749987,0.00434551,0,0.372821,0.377166,0,-0.0568825,0.0562271,0,1.7445,0.00187083,-0.00579404,1.77,0,0,0.375,0.375,0,-0.0565558,0.0565558,0,0.75,56,0.25,
3.04,1,0.635794,0.091559,0.109736,0.43887,0.433796,0.0305172,0.167662,-0.022873,0.0305172,0.271208,0.456669,0,1.77233,0.0157846,-0.00697918,1.79996,0.0125624,0,0.0276252,-0.0032222,0.00697918,0.0527683,-0.0374792,0.0296286,0.285233,0.46354,0,-0.0717524,0.0707577,0,1.7724,0.00341492,-0.00697918,1.8,0,0,0.288462,0.461538,0,-0.0712568,0.0712568,0,0.75,57,2.84217e-14,
3.08,1,0.650343,0.0781191,-0.0263365,0.475164,0.417192,0.0592051,0.206521,-0.040958,0.0592051,0.268643,0.45815,0,1.7983,0.0287365,-0.0125099,1.82986,0.0228924,0,0.0315538,-0.00584404,0.0125099,0.0982151,-0.065546,0.138267,0.282665,0.465111,0,-0.0721426,0.0703598,0,1.79852,0.0062383,-0.0125099,1.83,0,0,0.288462,0.461538,0,-0.0712568,0.0712568,0,0.75,57,0.75,
3.12,1,0.602331,0.122639,0.00877878,0.434191,0.484884,0.0600555,0.250041,-0.0539917,0.0600555,0.18415,0.538875,0,1.82285,0.0346122,-0.0140023,1.85982,0.0260434,0,0.0369717,-0.00856885,0.0140023,0.135446,-0.0681203,0.0373101,0.198407,0.546788,0,-0.0877792,0.0853548,0,1.82315,0.00908568,-0.0140023,1.86,0,0,0.206044,0.543956,0,-0.0865755,0.0865755,0,0.75,58,0.5,
3.16,1,0.618335,0.219238,-0.131683,-0.0113028,0.438114,0.0998629,-0.115063,-0.174064,0.0998629,0.10376,0.612178,0,1.87307,0.0629551,-0.0216399,1.88956,0.0408961,0,0.0164876,-0.022059,0.0216399,-0.512101,-0.337253,0.19094,0.118462,0.620841,0,-0.104479,0.100052,0,1.87399,0.0224106,-0.0216399,1.89,0,0,0.131868,0.618132,0,-0.10229,0.10229,0,0.75,59,0.25,
3.2,1,0.557229,0.271317,0.0877885,0.235913,0.482895,0.108492,0.198342,-0.189637,0.108492,0.0375707,0.672531,0,1.89563,0.0790443,-0.0250636,1.9194,0.0481171,0,0.0237698,-0.0309272,0.0250636,0.182054,-0.221707,0.0855938,0.0529928,0.681487,0,-0.121152,0.115226,0,1.89701,0.0315132,-0.0250636,1.92,0,0,0.0700549,0.679945,0,-0.118226,0.118226,0,0.75,60,2.84217e-14,
3.24,1,0.565959,0.279717,0.0131683,0.271103,0.437971,0.128937,0.236646,-0.234732,0.128937,0.0344567,0.672702,0,1.91812,0.0980121,-0.0296286,1.94914,0.0577673,0,0.0310264,-0.0402448,0.0296286,0.181416,-0.232938,0.114125,0.0498813,0.681722,0,-0.121676,0.114672,0,1.92018,0.0411462,-0.0296286,1.95,0,0,0.0700549,0.679945,0,-0.118226,0.118226,0,0.75,60,0.75,
3.28,1,0.343358,0.374636,0.245808,0.32327,0.41112,0.124101,0.336688,-0.305801,0.124101,-0.0134182,0.716921,0,1.93679,0.111495,-0.0298481,1.97912,0.0590904,0,0.0423264,-0.0524045,0.0298481,0.282498,-0.303993,0.00548678,0.00306942,0.72569,0,-0.138208,0.130195,0,1.93926,0.0536443,-0.0298481,1.98,0,0,0.0247253,0.725275,0,-0.134261,0.134261,0,0.75,61,0.5,
3.32,1,0.408829,0.425875,-0.250197,0.251057,0.433214,0.112045,0.271427,-0.293661,0.112045,-0.02037,0.726875,0,1.95357,0.123163,-0.0276973,1.99896,0.0653836,0,0.0453866,-0.0577792,0.0276973,0.0765074,-0.134368,-0.0537704,-0.0207703,0.749712,0,0,0,0,1.95623,0.069014,-0.0276973,2,0.01,0,-1.30104e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.395735,0.342716,0.329207,-0.0466464,0.615491,0.0625432,-0.0333129,-0.111544,0.0625432,-0.0133335,0.727035,0,1.97161,0.118718,-0.0181283,1.99895,0.0762481,0,0.0273383,-0.0424704,0.0181283,-0.451209,0.382721,-0.239224,-0.0135955,0.749877,0,-1.42649e-19,7.86797e-18,0,1.97344,0.082959,-0.0181283,2,0.04,0,-1.30104e-15,0.75,0,0,7.86926e-18,0,0.75,63,3.55271e-14,
3.4,1,0.375366,0.288957,0.179966,-0.0873616,0.704953,0.0435012,-0.0782894,-0.0221461,0.0435012,-0.00907221,0.727099,0,1.98635,0.119893,-0.0123343,1.99898,0.0946626,0,0.0126382,-0.0252302,0.0123343,-0.367501,0.431005,-0.144851,-0.00925048,0.749943,0,-9.70592e-20,7.86866e-18,0,1.98767,0.0953841,-0.0123343,2,0.07,0,-1.30104e-15,0.75,0,0,7.86926e-18,0,0.75,63,0.75,
3.44,1,0.347723,0.348596,0.188745,-0.153843,0.790615,0.00530012,-0.150937,0.0634662,0.00530012,-0.00290576,0.727149,0,2.00129,0.115222,-0.00395048,1.99959,0.1079,0,-0.00170295,-0.00732212,0.00395048,-0.35853,0.447702,-0.209595,-0.00296285,0.749994,0,-9.51583e-20,2.40876e-17,0,2.00173,0.107315,-0.00395048,2,0.1,0,-1.30104e-15,0.75,0,0,2.40878e-17,0,0.75,64,0.5,
3.48,1,0.347723,0.348596,0.188745,-0.0137561,0.993463,0.0163868,-0.0108504,0.266315,0.0163868,-0.00290576,0.727149,0,2.00129,0.115222,-0.00395048,1.99947,0.1379,0,-0.00182146,0.0226776,0.00395048,-0.00296285,0.749994,0,-0.00296285,0.749994,0,9.03495e-20,-2.28704e-17,0,2.00173,0.107315,-0.00395048,2,0.13,0,-1.30104e-15,0.75,0,0,-2.28706e-17,0,0.75,65,0.25,
3.52,1,0.189138,0.477115,-0.219471,-0.187496,0.954782,0.0324748,-0.182427,0.227645,0.0324748,-0.0050689,0.727137,0,2.01203,0.138714,-0.0068914,1.99885,0.173779,0,-0.0131813,0.0350653,0.0068914,-0.283995,0.309691,0.0735228,-0.00516851,0.749982,0,2.29915e-19,-3.33621e-17,0,2.01294,0.124845,-0.0068914,2,0.16,0,-1.30104e-15,0.75,0,0,-3.33629e-17,0,0.75,66,4.26326e-14,
3.56,1,0.235695,0.485515,0.0614519,-0.233098,0.998699,0.0257044,-0.228416,0.271559,0.0257044,-0.00468148,0.72714,0,2.02235,0.156554,-0.00636466,1.99875,0.202725,0,-0.0235963,0.0461718,0.00636466,-0.260375,0.277663,-0.0131683,-0.00477347,0.749985,0,2.12342e-19,-3.33622e-17,0,2.0233,0.143679,-0.00636466,2,0.19,0,-1.30104e-15,0.75,0,0,-3.33629e-17,0,0.75,66,0.75,
3.6,1,0.129487,0.531714,0.250197,-0.289909,0.839186,-0.0403526,-0.294203,0.112045,-0.0403526,0.00429405,0.727142,0,2.03595,0.17209,0.00583793,2.00125,0.20832,0,-0.0346985,0.0362305,-0.00583793,-0.277555,-0.248532,-0.305065,0.00437843,0.749987,0,4.54195e-19,7.77998e-17,0,2.03491,0.183973,0.00583793,2,0.22,0,-1.30104e-15,0.75,0,0,7.78011e-17,0,0.75,67,0.5,
3.64,1,0.0116393,0.556074,0.680361,-0.244344,0.871152,0.041577,-0.239791,0.144011,0.041577,-0.00455233,0.72714,0,2.03676,0.228332,-0.00618909,1.99841,0.262373,0,-0.0383436,0.0340418,0.00618909,-0.0911271,-0.0547191,0.300676,-0.00464179,0.749986,0,7.82859e-19,-1.26489e-16,0,2.03813,0.215722,-0.00618909,2,0.25,0,-1.30104e-15,0.75,0,0,-1.26491e-16,0,0.75,68,0.25,
3.68,1,-0.00872944,0.856791,-0.539899,-0.24218,0.878501,0.0607302,-0.232914,0.151404,0.0607302,-0.00926591,0.727097,0,2.03658,0.271577,-0.0125976,1.99631,0.305172,0,-0.0402628,0.0335953,0.0125976,-0.0479813,-0.0111606,0.160214,-0.00944798,0.74994,0,-8.54821e-19,6.7852e-17,0,2.03984,0.2459,-0.0125976,2,0.28,0,-1.30104e-15,0.75,0,0,6.78574e-17,0,0.75,69,4.26326e-14,
3.72,1,0,0.692152,0.206303,-0.218343,0.893577,0.0090339,-0.214888,0.16643,0.0090339,-0.00345462,0.727146,0,2.03885,0.284533,-0.00469668,1.99852,0.31939,0,-0.0403262,0.0348569,0.00469668,-0.0015837,0.0315381,-0.197524,-0.0035225,0.749992,0,-3.18703e-19,6.78566e-17,0,2.04016,0.274954,-0.00469668,2,0.31,0,-1.30104e-15,0.75,0,0,6.78574e-17,0,0.75,69,0.75,
3.76,1,-0.0552865,0.823191,-0.0965673,-0.162262,0.937092,-0.0592775,-0.169397,0.209972,-0.0592775,0.00713515,0.72712,0,2.04058,0.280686,0.00970063,2.0032,0.320583,0,-0.0373759,0.0398969,-0.00970063,0.0737566,0.126001,-0.359933,0.00727536,0.749965,0,7.66682e-19,7.90318e-17,0,2.03776,0.300468,0.00970063,2,0.34,0,-1.30104e-15,0.75,0,0,7.90355e-17,0,0.75,70,0.5,
3.8,1,-0.0814748,0.725752,0.513563,-0.153118,0.870919,-0.0222296,-0.157832,0.14378,-0.0222296,0.00471376,0.727139,0,2.03703,0.32117,0.00640856,2.00233,0.357175,0,-0.0346959,0.0360054,-0.00640856,0.0669986,-0.0972873,0.0823017,0.00480639,0.749985,0,-8.05126e-19,-1.25631e-16,0,2.03493,0.334218,0.00640856,2,0.37,0,-1.30104e-15,0.75,0,0,-1.25634e-16,0,0.75,71,0.25,
3.84,1,-0.138216,0.88955,-0.342375,-0.115058,0.878581,-0.0263429,-0.119739,0.151442,-0.0263429,0.00468148,0.72714,0,2.03295,0.352599,0.00636466,2.00251,0.387263,0,-0.0304474,0.0346632,-0.00636466,0.106214,-0.0335547,0.00109736,0.00477347,0.749985,0,4.35378e-19,6.84046e-17,0,2.03067,0.365531,0.00636466,2,0.4,0,-1.30104e-15,0.75,0,0,6.8406e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.136761,0.848391,0.206303,-0.0907391,0.873752,-0.0600178,-0.0999404,0.146655,-0.0600178,0.00920134,0.727097,0,2.0316,0.37149,0.0125099,2.00522,0.404947,0,-0.0263813,0.0334569,-0.0125099,0.101652,-0.0301577,-0.15363,0.00938215,0.749941,0,8.55727e-19,6.84006e-17,0,2.0268,0.396876,0.0125099,2,0.43,0,-1.30104e-15,0.75,0,0,6.8406e-17,0,0.75,72,0.75,
3.92,1,-0.117847,0.790431,0.061452,-0.0345544,0.869845,-0.0881496,-0.0486303,0.142824,-0.0881496,0.014076,0.727021,0,2.0288,0.389222,0.0191379,2.00844,0.421642,0,-0.0203618,0.0324199,-0.0191379,0.150488,-0.0259244,-0.165701,0.0143525,0.749863,0,1.51839e-18,7.93296e-17,0,2.02098,0.427976,0.0191379,2,0.46,0,-1.30104e-15,0.75,0,0,7.93441e-17,0,0.75,73,0.5,
3.96,1,-0.107663,0.688792,0.412606,-0.0220384,0.848341,-0.0673788,-0.0345003,0.121291,-0.0673788,0.0124619,0.72705,0,2.02353,0.426341,0.0169432,2.00801,0.456045,0,-0.0155162,0.0297036,-0.0169432,0.121138,-0.0679077,0.0548678,0.0127068,0.749892,0,-2.12621e-18,-1.25479e-16,0,2.01602,0.460564,0.0169432,2,0.49,0,-1.30104e-15,0.75,0,0,-1.25497e-16,0,0.75,74,0.25,
4,1,-0.107663,0.688792,0.412606,-0.0622499,1.16285,-0.070281,-0.0747118,0.435803,-0.070281,0.0124619,0.72705,0,2.02353,0.426341,0.0169432,2.00852,0.486041,0,-0.015008,0.0596993,-0.0169432,0.0127068,0.749892,0,0.0127068,0.749892,0,-2.37485e-18,-1.40152e-16,0,2.01602,0.460564,0.0169432,2,0.52,0,-1.30104e-15,0.75,0,0,-1.40172e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.117847,0.827391,0.0833991,-0.000141194,0.965325,-0.0544331,-0.0104725,0.238243,-0.0544331,0.0103313,0.727083,0,2.01798,0.465667,0.0140462,2.00753,0.521854,0,-0.010453,0.0561874,-0.0140462,0.113875,-0.0877978,0.0724255,0.0105343,0.749926,0,-1.96882e-18,-1.40158e-16,0,2.01124,0.493965,0.0140462,2,0.55,0,-1.30104e-15,0.75,0,0,-1.40172e-16,0,0.75,75,0.75,
4.08,1,-0.0232785,0.87359,-0.254587,0.0759024,0.616273,-0.0431365,0.067605,-0.110835,-0.0431365,0.00829739,0.727108,0,2.00877,0.538044,0.0112808,2.00642,0.557402,0,-0.00235513,0.0193583,-0.0112808,0.202446,-0.920729,0.0691334,0.00846043,0.749952,0,2.9969e-18,2.65652e-16,0,2.00257,0.56067,0.0112808,2,0.58,0,-1.30104e-15,0.75,0,0,2.65669e-16,0,0.75,76,0.5,
4.12,1,-0.139671,0.845031,0.267755,0.073528,0.76481,-0.050155,0.0647786,0.0377067,-0.050155,0.00874937,0.727103,0,2.00439,0.571904,0.0118953,2.00711,0.586167,0,0.00272752,0.0142628,-0.0118953,0.127066,-0.127387,-0.015363,0.00892129,0.749947,0,-1.37533e-18,-1.15613e-16,0,1.99744,0.595706,0.0118953,2,0.61,0,-1.30104e-15,0.75,0,0,-1.15622e-16,0,0.75,77,0.25,
4.16,1,-0.0480119,1.01219,-0.136072,0.053829,0.677877,0.0342195,0.056315,-0.0492727,0.0342195,-0.00248604,0.72715,0,1.99235,0.643957,-0.00337986,1.99783,0.646756,0,0.00547777,0.00279904,0.00337986,0.0687563,-0.286593,0.38188,-0.00253489,0.749996,0,4.12339e-19,-1.21999e-16,0,1.99451,0.637219,-0.00337986,2,0.64,0,-1.30104e-15,0.75,0,0,-1.21999e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0611061,0.87863,0.15363,0.0684363,0.685143,0.00129341,0.0692111,-0.0420111,0.00129341,-0.00077487,0.727154,0,1.99118,0.674793,-0.00105346,1.99929,0.672107,0,0.00811514,-0.00268653,0.00105346,0.0659343,-0.137139,-0.0581599,-0.000790096,0.75,0,1.28522e-19,-1.21999e-16,0,1.99189,0.672695,-0.00105346,2,0.67,0,-1.30104e-15,0.75,0,0,-1.21999e-16,0,0.75,78,0.75,
4.24,1,-0.0451021,0.985309,-0.0658414,0.0620007,0.659152,-0.000912846,0.0620653,-0.068002,-0.000912846,-6.45725e-05,0.727154,0,1.99058,0.708435,-8.77885e-05,1.99994,0.700176,0,0.00936113,-0.00825958,8.77885e-05,0.0311497,-0.139326,-0.0241418,-6.58414e-05,0.75,0,-2.37862e-20,2.70949e-16,0,1.99064,0.70826,-8.77885e-05,2,0.7,0,-1.30104e-15,0.75,0,0,2.70949e-16,0,0.75,79,0.5,
4.28,1,0.0101844,0.716512,0.175577,0.0828606,0.711237,-0.0930427,0.0703664,-0.0158126,-0.0930427,0.0124942,0.727049,0,2.00139,0.70198,0.0169871,2.01211,0.695922,0,0.0107177,-0.0060579,-0.0169871,0.0339131,0.055042,-0.426871,0.0127397,0.749892,0,-2.06183e-18,-1.21365e-16,0,1.98918,0.735875,0.0169871,2,0.73,0,-1.30104e-15,0.75,0,0,-1.21382e-16,0,0.75,80,0.25,
4.32,1,0.00436471,0.758512,0.38188,0.0789604,0.612276,-0.0154755,0.0738592,-0.11486,-0.0154755,0.00510119,0.727137,0,1.99339,0.760886,0.00693529,2.00522,0.746111,0,0.0118299,-0.0147748,-0.00693529,0.0278062,-0.217922,0.251295,0.00520143,0.749982,0,-9.50726e-19,-1.37083e-16,0,1.98807,0.774692,0.00693529,2,0.76,0,-1.30104e-15,0.75,0,0,-1.37086e-16,0,0.75,81,5.68434e-14,
4.36,1,-0.00581965,0.818151,0.127293,0.0725413,0.629649,-0.0280475,0.067537,-0.097489,-0.0280475,0.00500433,0.727137,0,1.99319,0.794135,0.00680361,2.00533,0.776375,0,0.0121378,-0.0177604,-0.00680361,0.00769739,-0.0746394,0.00329207,0.00510267,0.749983,0,-9.32674e-19,-1.37083e-16,0,1.98774,0.807677,0.00680361,2,0.79,0,-1.30104e-15,0.75,0,0,-1.37086e-16,0,0.75,81,0.75,
4.4,1,-0.00581965,0.818151,0.127293,0.0725989,0.945654,-0.0282217,0.0675946,0.218517,-0.0282217,0.00500433,0.727137,0,1.99319,0.794135,0.00680361,2.00553,0.806374,0,0.0123419,0.0122389,-0.00680361,0.00510267,0.749983,0,0.00510267,0.749983,0,1.82242e-18,2.67857e-16,0,1.98774,0.807677,0.00680361,2,0.82,0,-1.30104e-15,0.75,0,0,2.67863e-16,0,0.75,82,0.5,
4.44,1,-0.030553,0.787071,-0.114125,0.0652981,0.769101,-0.0318235,0.0598095,0.0419671,-0.0318235,0.00548861,0.727134,0,1.99432,0.824221,0.00746202,2.00629,0.835052,0,0.0119628,0.0108311,-0.00746202,-0.00947867,-0.0351955,-0.0164603,0.00559646,0.749979,0,-8.52016e-19,-1.14178e-16,0,1.98812,0.83908,0.00746202,2,0.85,0,-1.30104e-15,0.75,0,0,-1.14181e-16,0,0.75,83,0.25,
4.48,1,0.0727453,0.745912,-0.0790096,0.0600786,0.771572,-0.0443995,0.052782,0.044453,-0.0443995,0.00729658,0.727119,0,1.99738,0.8498,0.0099201,2.00863,0.860117,0,0.011254,0.0103169,-0.0099201,-0.0177199,-0.0128543,-0.0614519,0.00743995,0.749963,0,-1.20206e-18,-1.2117e-16,0,1.98885,0.869572,0.0099201,2,0.88,0,-1.30104e-15,0.75,0,0,-1.21176e-16,0,0.75,84,5.68434e-14,
4.52,1,0.0349178,0.670313,0.289702,0.0647976,0.777283,-0.0538754,0.0557899,0.050183,-0.0538754,0.00900764,0.7271,0,2,0.874828,0.0122465,2.01099,0.885439,0,0.0109906,0.0106116,-0.0122465,-0.00658379,0.0073668,-0.0581599,0.00918464,0.749944,0,-1.48395e-18,-1.21167e-16,0,1.98914,0.899255,0.0122465,2,0.91,0,-1.30104e-15,0.75,0,0,-1.21176e-16,0,0.75,84,0.75,
4.56,1,0.0276432,0.787071,0.0307259,0.0343194,0.463329,-0.0375924,0.0270874,-0.263791,-0.0375924,0.00723201,0.727119,0,2.00021,0.940933,0.00983231,2.00915,0.92029,0,0.00893182,-0.0206425,-0.00983231,-0.0514698,-0.781354,0.0603546,0.00737411,0.749964,0,2.66739e-18,2.71279e-16,0,1.99087,0.960554,0.00983231,2,0.94,0,-1.30104e-15,0.75,0,0,2.71292e-16,0,0.75,85,0.5,
4.6,1,-0.00290981,0.755992,-0.210692,0.0309688,0.638005,-0.0359824,0.0243825,-0.0891204,-0.0359824,0.00658631,0.727125,0,2.00119,0.972155,0.00895442,2.00861,0.952053,0,0.00741448,-0.0201028,-0.00895442,-0.0379334,0.0134942,0.0219471,0.00671573,0.74997,0,-1.08689e-18,-1.21377e-16,0,1.99241,0.990036,0.00895442,2,0.97,0,-1.30104e-15,0.75,0,0,-1.21382e-16,0,0.75,86,0.25,
4.64,1,0.0727453,0.789591,-0.166798,0.0203921,0.628206,-0.0383439,0.0136443,-0.0989177,-0.0383439,0.00674773,0.727124,0,2.00337,1.0024,0.0091739,2.00909,0.98161,0,0.00572116,-0.0207905,-0.0091739,-0.0423331,-0.0171939,-0.00548678,0.00688033,0.749968,0,-1.25949e-18,-1.37286e-16,0,1.99409,1.02074,0.0091739,2,1,0,-1.30104e-15,0.75,0,0,-1.37292e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0421923,0.632513,0.171188,0.0223343,0.633952,-0.0258076,0.0172331,-0.0931852,-0.0258076,0.00510119,0.727137,0,2.00224,1.03669,0.00693529,2.0071,1.0161,0,0.00485546,-0.0205896,-0.00693529,-0.0216423,0.00502174,0.0559652,0.00520143,0.749982,0,-9.52152e-19,-1.37289e-16,0,1.995,1.05056,0.00693529,2,1.03,0,-1.30104e-15,0.75,0,0,-1.37292e-16,0,0.75,87,0.75,
