4.92,1,0.146946,-0.664433,-0.179966,0.060386,-0.687421,-0.00671243,-0.263793,-0.0468565,-0.00671243,0.324179,-0.640565,0,2.04431,-0.0764615,0.000526731,2.00415,-0.0909197,0,-0.0401588,-0.0144582,-0.000526731,-0.127404,0.089284,-0.0855938,0.327346,-0.661582,0,0.0264215,0.00844544,0,2.04435,-0.0753847,0.000526731,2.0042,-0.0898641,0,0.327695,-0.66141,0,0.026417,0.00845936,0,0.75,92,0.25,
4.96,1,0.146946,-0.664433,-0.179966,0.181756,-0.991792,-0.0021849,-0.168069,-0.36454,-0.0021849,0.349826,-0.627253,0,2.04431,-0.0764615,0.000526731,2.00713,-0.120769,0,-0.0371797,-0.0443079,-0.000526731,0.074477,-0.746243,0,0.353541,-0.647963,0,0.0260626,0.00949526,0,2.04435,-0.0753847,0.000526731,2.00719,-0.119712,0,0.353882,-0.647776,0,0.0260576,0.00950899,0,0.75,93,5.68434e-14,
5,1,0.0771101,-0.716512,-0.109736,0.144621,-0.837078,-0.0113095,-0.204146,-0.20925,-0.0113095,0.348767,-0.627828,0,2.04866,-0.108885,0.00219471,2.01104,-0.153831,0,-0.0376139,-0.0449462,-0.00219471,-0.0108538,-0.0159565,-0.0416995,0.352459,-0.648552,0,0.0260784,0.00945178,0,2.04889,-0.104388,0.00219471,2.01138,-0.149417,0,0.353882,-0.647776,0,0.0260576,0.00950899,0,0.75,93,0.75,
5.04,1,0.106208,-0.731632,-0.00438946,0.197973,-0.838855,-0.00862352,-0.17596,-0.225334,-0.00862352,0.373933,-0.613521,0,2.05201,-0.13634,0.00210692,2.01597,-0.183242,0,-0.0360428,-0.0469013,-0.00210692,0.0392756,-0.0488771,0.00219471,0.378168,-0.633905,0,0.0256787,0.0104893,0,2.0523,-0.132017,0.00210692,2.01635,-0.178994,0,0.379503,-0.633107,0,0.0256565,0.0105434,0,0.75,94,0.5,
5.08,1,0.0421923,-0.706432,0.15363,0.289992,-0.888827,0.0272785,-0.112428,-0.293168,0.0272785,0.40242,-0.595659,0,2.05387,-0.144625,-0.00447721,2.02303,-0.199372,0,-0.0308429,-0.0547476,0.00447721,0.129998,-0.196159,0.164603,0.407277,-0.615607,0,0.0251624,0.0116737,0,2.0532,-0.153819,-0.00447721,2.02212,-0.208428,0,0.404517,-0.617424,0,0.0252144,0.011561,0,0.75,95,0.25,
5.12,1,0.0654708,-0.639233,-0.166798,0.288467,-0.824957,0.0733191,-0.14356,-0.24991,0.0733191,0.432026,-0.575047,0,2.0614,-0.153622,-0.0144851,2.03189,-0.208293,0,-0.029507,-0.0546715,0.0144851,0.0333979,0.00190377,0.250197,0.43754,-0.594479,0,0.0245474,0.0129169,0,2.05896,-0.183464,-0.0144851,2.02866,-0.237703,0,0.428884,-0.600754,0,0.0247319,0.01256,0,0.75,96,5.68434e-14,
5.16,1,0.106208,-0.817311,0.00877889,0.220509,-0.429136,-0.035243,-0.20132,0.153259,-0.035243,0.421828,-0.582396,0,2.06802,-0.258388,0.00294091,2.03558,-0.27268,0,-0.0324361,-0.0142921,-0.00294091,-0.0732272,1.00948,-0.43565,0.427115,-0.602013,0,0.0247687,0.0124872,0,2.06877,-0.252305,0.00294091,2.03637,-0.266692,0,0.428884,-0.600754,0,0.0247319,0.01256,0,0.75,96,0.75,
5.2,1,0.133851,-0.757672,0.333596,0.369658,-0.675722,0.000767467,-0.0767374,-0.111497,0.000767467,0.446395,-0.564225,0,2.07083,-0.277728,0.000570625,2.04469,-0.296628,0,-0.0261493,-0.0189004,-0.000570625,0.157168,-0.115206,0.0592572,0.452232,-0.583381,0,0.0242176,0.0135252,0,2.07099,-0.276546,0.000570625,2.04485,-0.295461,0,0.452564,-0.583123,0,0.0242098,0.013539,0,0.75,97,0.5,
5.24,1,0.0843846,-0.670313,-0.0395048,0.342071,-0.581971,0.0610248,-0.13315,-0.0412332,0.0610248,0.475221,-0.540738,0,2.08331,-0.286976,-0.0110175,2.05754,-0.301343,0,-0.0257688,-0.0143675,0.0110175,0.00951425,0.113323,0.289702,0.481712,-0.559285,0,0.0234879,0.014756,0,2.08002,-0.309911,-0.0110175,2.0541,-0.323993,0,0.475521,-0.564559,0,0.0236491,0.0144963,0,0.75,98,0.25,
5.28,1,0.205142,-0.607313,-0.158019,0.380245,-0.514778,-0.0330586,-0.108817,0.0137641,-0.0330586,0.489062,-0.528543,0,2.08682,-0.35284,0.00337986,2.0629,-0.359249,0,-0.0239211,-0.0064085,-0.00337986,0.0461925,0.198974,-0.359933,0.495872,-0.54677,0,0.0231025,0.0153524,0,2.088,-0.345785,0.00337986,2.0641,-0.352274,0,0.497717,-0.545091,0,0.0230504,0.0154304,0,0.75,99,7.10543e-14,
5.32,1,0.202232,-0.756832,0.0219471,0.419897,-0.536533,-0.0305881,-0.0675446,-0.00652912,-0.0305881,0.487441,-0.530003,0,2.09276,-0.389298,0.00640856,2.07275,-0.393424,0,-0.0200049,-0.00412598,-0.00640856,0.0979042,0.0570631,-0.0757176,0.494214,-0.54827,0,0.0231489,0.0152824,0,2.09521,-0.375878,0.00640856,2.07523,-0.380132,0,0.497717,-0.545091,0,0.0230504,0.0154304,0,0.75,99,0.75,
5.36,1,0.242969,-0.731632,-0.0965673,0.443801,-0.5228,-0.0268231,-0.064657,-0.0124548,-0.0268231,0.508458,-0.510345,0,2.10169,-0.417655,0.00645245,2.08442,-0.421137,0,-0.0172671,-0.00348197,-0.00645245,0.0684444,0.0161001,-0.00109736,0.51572,-0.52809,0,0.0225199,0.0161949,0,2.10434,-0.404086,0.00645245,2.08709,-0.407679,0,0.519117,-0.524752,0,0.022415,0.0163398,0,0.75,100,0.5,
5.4,1,0.283707,-0.701392,0.140462,0.499269,-0.549278,0.0301435,-0.0345397,-0.0648882,0.0301435,0.533809,-0.48439,0,2.11489,-0.418222,-0.00395048,2.10139,-0.426601,0,-0.0135054,-0.00837908,0.00395048,0.0940427,-0.122428,0.260073,0.541671,-0.501437,0,0.0216754,0.0173089,0,2.11323,-0.426574,-0.00395048,2.09969,-0.434899,0,0.539686,-0.503573,0,0.0217436,0.0172231,0,0.75,101,0.25,
5.44,1,0.283707,-0.701392,0.140462,0.685342,-0.769406,0.0163868,0.132376,-0.306494,0.0163868,0.552966,-0.462912,0,2.11489,-0.418222,-0.00395048,2.11481,-0.453428,0,-8.17874e-05,-0.035206,0.00395048,0.335591,-0.670674,0,0.56129,-0.479375,0,0.0209659,0.0181618,0,2.11323,-0.426574,-0.00395048,2.11301,-0.461779,0,0.559392,-0.481588,0,0.0210375,0.0180789,0,0.75,102,7.10543e-14,
5.48,1,0.253154,-0.650153,0.263365,0.573866,-0.589843,-0.068856,0.0282599,-0.118474,-0.068856,0.545606,-0.471369,0,2.11976,-0.481885,0.011632,2.12157,-0.512817,0,0.00180513,-0.0309316,-0.011632,0.047173,0.106862,-0.389561,0.553752,-0.488063,0,0.0212463,0.0178329,0,2.12522,-0.457196,0.011632,2.12739,-0.488105,0,0.559392,-0.481588,0,0.0210375,0.0180789,0,0.75,102,0.75,
5.52,1,0.343358,-0.549354,-0.144851,0.603564,-0.599687,-0.0573745,0.0400959,-0.149323,-0.0573745,0.563468,-0.450365,0,2.13163,-0.51078,0.0133,2.13544,-0.542482,0,0.0038111,-0.0317017,-0.0133,0.0501492,-0.0192532,-0.0416995,0.572049,-0.466483,0,0.0205473,0.0186341,0,2.13823,-0.482385,0.0133,2.14246,-0.514033,0,0.578203,-0.458834,0,0.0202977,0.0189057,0,0.75,103,0.5,
5.56,1,0.340448,-0.633353,0.114125,0.620796,-0.57926,-0.0770197,0.0413042,-0.149229,-0.0770197,0.579492,-0.430032,0,2.14338,-0.544683,0.0172943,2.14857,-0.576793,0,0.00519566,-0.0321096,-0.0172943,0.0346139,-0.0101981,-0.0998594,0.588471,-0.445588,0,0.0198632,0.0193616,0,2.15247,-0.507535,0.0172943,2.15822,-0.53955,0,0.596089,-0.435345,0,0.0195254,0.0197022,0,0.75,104,0.25,
5.6,1,0.472845,-0.684593,-0.140462,0.652503,-0.597716,-0.00762546,0.0513141,-0.19786,-0.00762546,0.601189,-0.399856,0,2.16473,-0.53956,0.00557457,2.17148,-0.576756,0,0.00675471,-0.0371963,-0.00557457,0.0389761,-0.127167,0.292994,0.61072,-0.41457,0,0.0188357,0.0203626,0,2.1677,-0.527484,0.00557457,2.17466,-0.564642,0,0.613021,-0.411159,0,0.0187219,0.0204673,0,0.75,105,7.10543e-14,
5.64,1,0.46848,-0.554394,-0.223861,0.338173,-0.283925,-0.069947,-0.259535,0.121001,-0.069947,0.597708,-0.404926,0,2.19622,-0.61193,0.0141339,2.18355,-0.61998,0,-0.0126722,-0.00804997,-0.0141339,-0.485671,0.728659,-0.213984,0.607149,-0.419782,0,0.0190093,0.0202006,0,2.20465,-0.580829,0.0141339,2.19209,-0.589057,0,0.613021,-0.411159,0,0.0187219,0.0204673,0,0.75,105,0.75,
5.68,1,0.525221,-0.602273,-0.0658414,0.52064,-0.417479,-0.0718348,-0.092026,-0.0350315,-0.0718348,0.612666,-0.382447,0,2.21402,-0.641616,0.0165481,2.19972,-0.649483,0,-0.0142961,-0.00786722,-0.0165481,-0.0405998,0.00456882,-0.0603546,0.622494,-0.396671,0,0.0182368,0.0209007,0,2.22433,-0.604892,0.0165481,2.21017,-0.612994,0,0.628973,-0.386316,0,0.0178885,0.0211996,0,0.75,106,0.5,
5.72,1,0.547045,-0.655193,-0.0263365,0.540407,-0.420522,0.00411415,-0.0919819,-0.0708704,0.00411415,0.632389,-0.349651,0,2.24214,-0.632323,0.00324817,2.22679,-0.643677,0,-0.0153498,-0.011354,-0.00324817,-0.0263421,-0.0871684,0.332499,0.642743,-0.362944,0,0.0170974,0.0218426,0,2.24418,-0.625037,0.00324817,2.22887,-0.636441,0,0.643918,-0.360855,0,0.0170264,0.021898,0,0.75,107,0.25,
5.76,1,0.46848,-0.552714,-0.0570625,0.541156,-0.348663,-0.0694216,-0.101472,-0.0177688,-0.0694216,0.642627,-0.330894,0,2.25576,-0.681689,0.0134755,2.2391,-0.689619,0,-0.0166594,-0.00793044,-0.0134755,-0.0327391,0.0855878,-0.255684,0.653262,-0.34365,0,0.0164397,0.0223418,0,2.26475,-0.65123,0.0134755,2.24819,-0.659385,0,0.657833,-0.334816,0,0.0161371,0.0225613,0,0.75,108,7.10543e-14,
5.8,1,0.46848,-0.517434,0.140462,0.55552,-0.388166,-0.0395689,-0.0881026,-0.0591696,-0.0395689,0.643622,-0.328997,0,2.27778,-0.695079,0.0104907,2.26115,-0.705297,0,-0.0166323,-0.0102175,-0.0104907,0.00067791,-0.0571768,0.0746202,0.654285,-0.341699,0,0.0163729,0.0223908,0,2.28495,-0.671146,0.0104907,2.26842,-0.681537,0,0.657833,-0.334816,0,0.0161371,0.0225613,0,0.75,108,0.75,
5.84,1,0.54559,-0.442675,-0.23264,0.555657,-0.35894,-0.0288686,-0.101563,-0.0573786,-0.0288686,0.65722,-0.301561,0,2.30116,-0.709726,0.00781317,2.28367,-0.721003,0,-0.0174998,-0.0112777,-0.00781317,-0.0216882,-0.0265039,0.0669387,0.668268,-0.313473,0,0.0154027,0.023069,0,2.30664,-0.691725,0.00781317,2.28923,-0.703139,0,0.670696,-0.308242,0,0.015222,0.0231886,0,0.75,109,0.5,
5.88,1,0.54559,-0.442675,-0.23264,0.898448,-0.538927,-0.0324094,0.22957,-0.26358,-0.0324094,0.668879,-0.275347,0,2.30116,-0.709726,0.00781317,2.30488,-0.742209,0,0.00371079,-0.0324831,-0.00781317,0.530265,-0.530136,0,0.680269,-0.286499,0,0.0144679,0.0236665,0,2.30664,-0.691725,0.00781317,2.3106,-0.724178,0,0.682486,-0.281175,0,0.0142825,0.0237788,0,0.75,110,0.25,
5.92,1,0.532496,-0.495595,0.083399,0.787567,-0.460357,-0.0552208,0.109153,-0.208866,-0.0552208,0.678414,-0.251491,0,2.31385,-0.73404,0.0119831,2.32345,-0.77254,0,0.00959207,-0.0384999,-0.0119831,0.147032,-0.15042,-0.104249,0.690095,-0.261946,0,0.0136108,0.0241695,0,2.32248,-0.706261,0.0119831,2.33254,-0.744643,0,0.693184,-0.253658,0,0.0133202,0.0243309,0,0.75,111,7.10543e-14,
5.96,1,0.503398,-0.512394,-0.0702308,0.687657,-0.381589,-0.0208921,0.00791426,-0.133633,-0.0208921,0.679743,-0.247956,0,2.34332,-0.745782,0.00671582,2.35009,-0.780015,0,0.00676111,-0.0342332,-0.00671582,-0.0707741,0.106668,0.131683,0.691465,-0.258307,0,0.0134833,0.0242409,0,2.34828,-0.730028,0.00671582,2.35527,-0.764215,0,0.693184,-0.253658,0,0.0133202,0.0243309,0,0.75,111,0.75,
6,1,0.469935,-0.405716,0.263365,0.754599,-0.393355,-0.0297785,0.065463,-0.172223,-0.0297785,0.689136,-0.221133,0,2.36422,-0.764177,0.00706697,2.37292,-0.799959,0,0.00870362,-0.035782,-0.00706697,0.0485628,-0.0387215,-0.00877885,0.701161,-0.230696,0,0.0125118,0.0247563,0,2.36956,-0.747451,0.00706697,2.37851,-0.78317,0,0.702773,-0.225735,0,0.0123366,0.0248441,0,0.75,112,0.5,
6.04,1,0.603786,-0.412435,-0.232639,0.758633,-0.3598,-0.00386134,0.0602157,-0.16929,-0.00386134,0.698417,-0.19051,0,2.39069,-0.770968,0.00241418,2.40031,-0.807296,0,0.00962237,-0.0363279,-0.00241418,0.0229687,-0.0136461,0.11632,0.71076,-0.199167,0,0.0113943,0.0252901,0,2.39254,-0.765195,0.00241418,2.40225,-0.801499,0,0.711238,-0.197451,0,0.0113332,0.0253176,0,0.75,113,0.25,
6.08,1,0.648888,-0.477115,-0.0702307,0.383748,-0.16682,0.0473747,-0.323486,-0.0113902,0.0473747,0.707233,-0.155429,0,2.44803,-0.778742,-0.00807654,2.43302,-0.799568,0,-0.0150117,-0.0208255,0.00807654,-0.615853,0.387561,0.262268,0.719906,-0.163042,0,0.0101034,0.025833,0,2.44166,-0.798488,-0.00807654,2.42648,-0.819192,0,0.718565,-0.168851,0,0.0103117,0.0257505,0,0.75,114,8.52651e-14,
6.12,1,0.664892,-0.479635,-0.22825,0.615611,-0.221115,-0.00011503,-0.0906455,-0.0613928,-0.00011503,0.706256,-0.159722,0,2.46873,-0.813737,-0.00193135,2.453,-0.831165,0,-0.0157275,-0.0174277,0.00193135,-0.0178945,0.0849445,-0.15363,0.71889,-0.167463,0,0.0102619,0.0257704,0,2.46715,-0.818504,-0.00193135,2.45139,-0.835901,0,0.718565,-0.168851,0,0.0103117,0.0257505,0,0.75,114,0.75,
6.16,1,0.612516,-0.373796,0.272144,0.608067,-0.206428,0.00825143,-0.104075,-0.0747786,0.00825143,0.712142,-0.131649,0,2.49549,-0.830118,-0.00197524,2.47842,-0.847044,0,-0.0170763,-0.0169257,0.00197524,-0.0337201,0.0125487,0.00109736,0.725018,-0.138549,0,0.00922204,0.0261606,0,2.49385,-0.835046,-0.00197524,2.47674,-0.851938,0,0.724743,-0.139981,0,0.00927369,0.0261423,0,0.75,115,0.5,
6.2,1,0.61688,-0.320876,-0.14924,0.622697,-0.17241,0.0254821,-0.0945103,-0.0712541,0.0254821,0.717208,-0.101156,0,2.52425,-0.838128,-0.00513563,2.50692,-0.854429,0,-0.0173249,-0.0163011,0.00513563,-0.00621431,0.0156159,0.0790096,0.730321,-0.107138,0,0.0080847,0.0265341,0,2.51991,-0.851081,-0.00513563,2.5025,-0.867293,0,0.729761,-0.110887,0,0.00822086,0.0264922,0,0.75,116,0.25,
6.24,1,0.660528,-0.369596,0.0570625,0.641283,-0.162396,0.0532388,-0.0798419,-0.0938288,0.0532388,0.721124,-0.0685668,0,2.55472,-0.835935,-0.0109736,2.5382,-0.854157,0,-0.016522,-0.0182212,0.0109736,0.0200714,-0.048004,0.145948,0.734463,-0.0735606,0,0.00686037,0.0268767,0,2.54539,-0.863919,-0.0109736,2.52867,-0.881958,0,0.733611,-0.0816157,0,0.00715488,0.0267998,0,0.75,117,8.52651e-14,
6.28,1,0.629975,-0.375476,-0.276534,0.648347,-0.131399,0.0107013,-0.0723239,-0.0582971,0.0107013,0.720671,-0.0731021,0,2.57501,-0.868071,-0.00460889,2.55951,-0.883778,0,-0.0155053,-0.0157067,0.00460889,0.0254179,0.0628627,-0.159117,0.73398,-0.0782337,0,0.00703129,0.0268325,0,2.57098,-0.87993,-0.00460889,2.55541,-0.895565,0,0.733611,-0.0816157,0,0.00715488,0.0267998,0,0.75,117,0.75,
6.32,1,0.629975,-0.375476,-0.276534,1.0534,-0.244027,0.0191179,0.330366,-0.199469,0.0191179,0.723035,-0.0445575,0,2.57501,-0.868071,-0.00460889,2.58665,-0.89654,0,0.0116367,-0.0284688,0.00460889,0.678551,-0.319051,0,0.736521,-0.0488198,0,0.00595265,0.0270922,0,2.57098,-0.87993,-0.00460889,2.58249,-0.908452,0,0.736288,-0.0522138,0,0.00607745,0.0270645,0,0.75,118,0.5,
6.36,1,0.586327,-0.301557,0.333596,0.829154,-0.138814,0.0027897,0.104962,-0.120735,0.0027897,0.724193,-0.0180784,0,2.59692,-0.888865,-0.00162409,2.6114,-0.916372,0,0.0144731,-0.0275069,0.00162409,0.0709105,0.0240465,-0.0746202,0.737823,-0.0215301,0,0.00494598,0.0272939,0,2.59548,-0.893082,-0.00162409,2.60991,-0.920612,0,0.737787,-0.0227283,0,0.0049903,0.0272858,0,0.75,119,0.25,
6.4,1,0.629975,-0.311637,0.0438942,0.836939,-0.103061,0.0187428,0.112638,-0.115195,0.0187428,0.724302,0.012134,0,2.62436,-0.895528,-0.0038188,2.64118,-0.92196,0,0.0168233,-0.0264314,0.0038188,0.0587535,0.0268878,0.0548678,0.738075,0.0096121,0,0.00379026,0.0274783,0,2.62092,-0.905544,-0.0038188,2.63764,-0.932039,0,0.738106,0.00679348,0,0.00389517,0.0274636,0,0.75,120,8.52651e-14,
6.44,1,0.632884,-0.262917,-0.030726,0.873228,-0.115742,0.0295274,0.14896,-0.129667,0.0295274,0.724268,0.0139253,0,2.65098,-0.898183,-0.00632077,2.67172,-0.925479,0,0.0207408,-0.0272965,0.00632077,0.0979386,-0.0216287,0.0625493,0.738048,0.0114587,0,0.0037215,0.0274876,0,2.64525,-0.914921,-0.00632077,2.66581,-0.942348,0,0.738106,0.00679348,0,0.00389517,0.0274636,0,0.75,120,0.75,
6.48,1,0.817658,-0.317517,-8.1867e-08,0.856865,-0.0534094,-0.00595731,0.133513,-0.0917488,-0.00595731,0.723351,0.0383393,0,2.67239,-0.926746,-0.000438942,2.69466,-0.950717,0,0.0222739,-0.0239715,0.000438942,0.0383259,0.083126,-0.147046,0.737228,0.036628,0,0.00278169,0.0275986,0,2.67198,-0.927919,-0.000438942,2.69424,-0.9519,0,0.737244,0.0363044,0,0.0027938,0.0275974,0,0.75,121,0.5,
6.52,1,0.659073,-0.194038,0.329207,0.405112,0.062929,-0.0185895,-0.316343,-0.00131377,-0.0185895,0.721454,0.0642428,0,2.72605,-0.956528,0.00329207,2.71974,-0.969649,0,-0.00631088,-0.0131214,-0.00329207,-0.714618,0.271252,-0.0932753,0.735415,0.0633366,0,0.0017791,0.0276813,0,2.72919,-0.947549,0.00329207,2.72292,-0.960691,0,0.735203,0.0657573,0,0.00168796,0.027687,0,0.75,122,0.25,
6.56,1,0.747822,-0.231837,-0.144851,0.66317,0.0545656,0.000511468,-0.0548455,-0.0399846,0.000511468,0.718015,0.0945502,0,2.75886,-0.959537,0.000702308,2.75114,-0.970647,0,-0.0077125,-0.011111,-0.000702308,-0.0350405,0.0502615,0.064744,0.732051,0.0945908,0,0.000598905,0.027732,0,2.75953,-0.957599,0.000702308,2.75182,-0.968715,0,0.731985,0.0951049,0,0.000579428,0.0277324,0,0.75,123,8.52651e-14,
6.6,1,0.806018,-0.184798,-0.00438942,0.667335,0.0573135,-0.014439,-0.0508815,-0.035741,-0.014439,0.718216,0.0930545,0,2.78664,-0.973789,0.00280923,2.77828,-0.983386,0,-0.00836373,-0.00959694,-0.00280923,-0.0162808,0.0378511,-0.0526731,0.732249,0.0930482,0,0.000657332,0.0277306,0,2.78936,-0.965957,0.00280923,2.78103,-0.975577,0,0.731985,0.0951049,0,0.000579428,0.0277324,0,0.75,123,0.75,
6.64,1,0.692536,-0.196558,-0.421385,0.670516,0.091458,0.0142802,-0.042752,-0.0332591,0.0142802,0.713268,0.124717,0,2.82054,-0.967699,-0.00193135,2.81229,-0.976227,0,-0.00825284,-0.00852817,0.00193135,0.00277225,0.0267193,0.118514,0.727355,0.125705,0,-0.000583596,0.0277323,0,2.81867,-0.973145,-0.00193135,2.8104,-0.981657,0,0.727596,0.1243,0,-0.000530035,0.0277334,0,0.75,124,0.5,
6.68,1,0.742002,-0.092399,-0.245808,0.689673,0.101996,0.0358653,-0.0171651,-0.0543797,0.0358653,0.706838,0.156375,0,2.85328,-0.956921,-0.00702308,2.84678,-0.966983,0,-0.00649812,-0.0100622,0.00702308,0.043868,-0.0383503,0.127293,0.720949,0.158364,0,-0.00183308,0.0276778,0,2.84649,-0.976936,-0.00702308,2.83992,-0.986952,0,0.722043,0.153297,0,-0.00163865,0.02769,0,0.75,125,0.25,
6.72,1,0.77401,-0.107519,-0.15363,0.663573,0.138807,0.0807579,-0.0345639,-0.0519106,0.0807579,0.698136,0.190717,0,2.89201,-0.933446,-0.0164603,2.88551,-0.944092,0,-0.00650062,-0.0106464,0.0164603,-6.24724e-05,-0.0146057,0.235932,0.712242,0.193798,0,-0.00319859,0.0275534,0,2.87625,-0.98092,-0.0164603,2.86958,-0.991458,0,0.715336,0.182049,0,-0.00274464,0.0276023,0,0.75,126,8.52651e-14,
6.76,1,0.77401,-0.107519,-0.15363,1.11775,0.113729,0.0682782,0.419613,-0.0769885,0.0682782,0.698136,0.190717,0,2.89201,-0.933446,-0.0164603,2.91537,-0.946918,0,0.023364,-0.0134721,0.0164603,0.746615,-0.0706424,0,0.712242,0.193798,0,-0.00319859,0.0275534,0,2.87625,-0.98092,-0.0164603,2.89939,-0.994775,0,0.715336,0.182049,0,-0.00274464,0.0276023,0,0.75,126,0.75,
6.8,1,0.727453,-0.0100799,-0.0921779,0.848064,0.162872,0.0994939,0.159491,-0.0591827,0.0994939,0.688574,0.222054,0,2.92497,-0.918902,-0.0221666,2.95066,-0.932124,0,0.0256888,-0.0132218,0.0221666,0.0581191,0.00625725,0.142656,0.702644,0.226138,0,-0.00445418,0.0273785,0,2.90389,-0.983508,-0.0221666,2.92928,-0.997295,0,0.707483,0.210509,0,-0.00384624,0.0274705,0,0.75,127,0.5,
6.84,1,0.749277,-0.0142798,-0.100957,0.846763,0.193174,0.121483,0.169112,-0.059548,0.121483,0.677651,0.252722,0,2.9578,-0.903953,-0.0275656,2.98563,-0.917076,0,0.027834,-0.0131227,0.0275656,0.0536299,0.00247704,0.134975,0.691657,0.257794,0,-0.00569212,0.0271481,0,2.93176,-0.985133,-0.0275656,2.95922,-0.999018,0,0.698499,0.238632,0,-0.00494169,0.0272947,0,0.75,128,0.25,
6.88,1,0.650343,-0.0176398,-0.289702,0.850557,0.219024,0.129231,0.18446,-0.0620823,0.129231,0.666097,0.281106,0,2.98787,-0.89564,-0.030287,3.01811,-0.908963,0,0.0302389,-0.0133226,0.030287,0.0601234,-0.00499695,0.0680361,0.680016,0.287098,0,-0.00684638,0.0268802,0,2.95938,-0.98571,-0.030287,2.9892,-0.999942,0,0.688398,0.266374,0,-0.00602924,0.0270752,0,0.75,129,8.52651e-14,
6.92,1,0.769646,0.103319,0.355543,0.832973,0.21073,0.115547,0.166351,-0.0691618,0.115547,0.666621,0.279891,0,3.0158,-0.899257,-0.0284435,3.04641,-0.913396,0,0.0306128,-0.0141392,0.0284435,0.00934702,-0.0204158,-0.0460889,0.680544,0.285844,0,-0.00679681,0.0268928,0,2.989,-0.984661,-0.0284435,3.0192,-0.999666,0,0.688398,0.266374,0,-0.00602924,0.0270752,0,0.75,129,0.75,
6.96,1,0.829297,0.095759,0.0790096,0.313632,0.211427,0.118945,-0.341063,-0.0947123,0.118945,0.654695,0.306139,0,3.07901,-0.89379,-0.028619,3.0765,-0.910929,0,-0.00251113,-0.0171382,0.028619,-0.828098,-0.0749729,0.00438942,0.668514,0.312947,0,-0.00787147,0.0265981,0,3.05217,-0.981531,-0.028619,3.04917,-0.99859,0,0.677195,0.293689,0,-0.00710714,0.0268125,0,0.75,130,0.5,
7,1,0.724544,0.0403196,-0.223861,0.609157,0.244923,0.108628,-0.0332332,-0.0856878,0.108628,0.64239,0.33061,0,3.10851,-0.896063,-0.0267755,3.10469,-0.913924,0,-0.00381915,-0.0178603,0.0267755,-0.0327003,-0.0180542,-0.0460889,0.656089,0.338221,0,-0.00888038,0.0262785,0,3.0834,-0.978964,-0.0267755,3.07911,-0.996716,0,0.664909,0.320535,0,-0.00817366,0.0265068,0,0.75,131,0.25,
7.04,1,0.845301,0.125159,0.100957,0.569973,0.253385,0.0738472,-0.06095,-0.0981258,0.0738472,0.630923,0.351511,0,3.13471,-0.912261,-0.0199719,3.12822,-0.931757,0,-0.00649279,-0.0194961,0.0199719,-0.066841,-0.0408948,-0.17009,0.644502,0.359811,0,-0.00974768,0.0259693,0,3.11587,-0.974681,-0.0199719,3.10899,-0.994043,0,0.651559,0.346868,0,-0.00922712,0.0261588,0,0.75,132,8.52651e-14,
7.08,1,0.664892,0.145318,0.114125,0.589806,0.257764,0.0720388,-0.0418193,-0.0925135,0.0720388,0.631625,0.350278,0,3.16302,-0.913713,-0.0179966,3.15605,-0.933534,0,-0.00697426,-0.019821,0.0179966,-0.0120368,-0.00812248,-0.049381,0.645212,0.358537,0,-0.00969637,0.0259885,0,3.14606,-0.970486,-0.0179966,3.13873,-0.990178,0,0.651559,0.346868,0,-0.00922712,0.0261588,0,0.75,132,0.75,
7.12,1,0.762371,0.167998,0.140462,0.59781,0.271251,0.0619244,-0.0200065,-0.102302,0.0619244,0.617817,0.373553,0,3.18927,-0.914778,-0.0156702,3.18342,-0.935754,0,-0.00585312,-0.0209765,0.0156702,0.0280285,-0.0288866,-0.0581599,0.63125,0.382584,0,-0.0106683,0.0256048,0,3.17454,-0.96464,-0.0156702,3.16836,-0.985522,0,0.637167,0.372646,0,-0.0102658,0.0257688,0,0.75,133,0.5,
7.16,1,0.737638,0.168838,0.105346,0.585457,0.289425,0.0525146,-0.0176571,-0.1069,0.0525146,0.603114,0.396325,0,3.21566,-0.915116,-0.0133877,3.21069,-0.937179,0,-0.0049692,-0.0220626,0.0133877,0.022098,-0.0271537,-0.0570625,0.616374,0.406116,0,-0.0116263,0.0251843,0,3.20312,-0.958084,-0.0133877,3.19786,-0.980078,0,0.621756,0.397828,0,-0.0112881,0.0253377,0,0.75,134,0.25,
7.2,1,0.624155,0.187318,-0.285313,0.612905,0.30854,0.0471287,0.0256682,-0.110426,0.0471287,0.587237,0.418966,0,3.24006,-0.912529,-0.0118514,3.23852,-0.935533,0,-0.00154508,-0.023004,0.0118514,0.0856029,-0.023533,-0.0384075,0.600301,0.429517,0,-0.0125861,0.0247186,0,3.22902,-0.950864,-0.0118514,3.2272,-0.973848,0,0.605349,0.422373,0,-0.0122923,0.024866,0,0.75,135,8.52651e-14,
7.24,1,0.624155,0.187318,-0.285313,1.01975,0.391023,0.0491603,0.432514,-0.0279431,0.0491603,0.587237,0.418966,0,3.24006,-0.912529,-0.0118514,3.2675,-0.927791,0,0.0274365,-0.0152615,0.0118514,0.72454,0.193562,0,0.600301,0.429517,0,-0.0125861,0.0247186,0,3.22902,-0.950864,-0.0118514,3.25627,-0.966449,0,0.605349,0.422373,0,-0.0122923,0.024866,0,0.75,135,0.75,
