2.08,1,0.70854,0.262917,-0.0351154,0.567039,0.229756,-0.154925,-0.138005,0.0225219,0.0456909,0.705043,0.207234,-0.200616,1.05153,0.302432,-0.289,1.03521,0.307793,-0.282743,-0.0163222,0.0053612,0.00625631,-0.129579,-0.00934845,0.373178,0.718897,0.213745,-0.19635,-8.89068e-17,-2.64341e-17,-1.85103e-17,1.09412,-0.00979058,-0.289,1.08,0,-0.282743,0.75,0,-0.19635,-9.27534e-17,0,-1.85103e-17,0.75,39,2.13163e-14,
2.12,1,0.680896,0.186478,-0.144851,0.602506,0.245474,-0.158079,-0.100213,0.0306645,0.0425367,0.70272,0.214809,-0.200616,1.07767,0.321933,-0.299885,1.06046,0.327906,-0.290597,-0.0172093,0.00597326,0.0092881,-0.0221774,0.0153014,0.0757947,0.716528,0.221558,-0.19635,-8.86138e-17,-2.74003e-17,-1.85103e-17,1.12468,-0.0107905,-0.299885,1.11,0,-0.290597,0.75,0,-0.19635,-9.27534e-17,0,-1.85103e-17,0.75,39,0.75,
2.16,1,0.638704,0.167158,-0.469668,0.728138,0.270783,-0.167594,0.026923,0.0512218,0.0330216,0.701215,0.219561,-0.200616,1.09622,0.335856,-0.306733,1.08679,0.344218,-0.298451,-0.00942605,0.00836173,0.00828162,0.194581,0.0597119,-0.025162,0.714994,0.226459,-0.19635,3.89615e-16,1.23402e-16,-2.0809e-17,1.14646,-0.0108176,-0.306733,1.14,0,-0.298451,0.75,0,-0.19635,4.08691e-16,0,-2.0809e-17,0.75,40,0.5,
2.2,1,0.638704,0.185638,-0.517952,0.606824,0.23719,-0.229158,-0.0951952,0.0201563,-0.0285421,0.70202,0.217034,-0.200616,1.12906,0.342663,-0.30309,1.11667,0.34921,-0.306305,-0.0123926,0.00654786,-0.00321558,-0.0741641,-0.0453469,-0.28743,0.715814,0.223853,-0.19635,-6.8885e-17,-2.1542e-17,-2.28312e-17,1.17987,-0.00994823,-0.30309,1.17,0,-0.306305,0.75,0,-0.19635,-7.21748e-17,0,-2.28312e-17,0.75,41,0.25,
2.24,1,0.624155,0.249477,-0.0263365,0.60665,0.275647,-0.174557,-0.0919847,0.0481889,0.0260583,0.698635,0.227458,-0.200616,1.15389,0.366997,-0.318145,1.13978,0.375367,-0.314159,-0.0141116,0.00836966,0.00398616,-0.0429736,0.0455451,0.180044,0.712363,0.234604,-0.19635,-7.33135e-17,-2.41445e-17,1.02432e-16,1.21079,-0.0123638,-0.318145,1.2,0,-0.314159,0.75,0,-0.19635,-7.71869e-17,0,1.02432e-16,0.75,42,2.13163e-14,
2.28,1,0.707085,0.238557,-0.241418,0.634985,0.265738,-0.154529,-0.0605385,0.0291452,0.0460865,0.695524,0.236593,-0.200616,1.17623,0.392752,-0.331401,1.16307,0.400203,-0.322013,-0.0131621,0.00745151,0.00938824,0.0237378,-0.0229536,0.135052,0.70919,0.244026,-0.19635,-7.2987e-17,-2.51142e-17,1.02432e-16,1.24002,-0.0113286,-0.331401,1.23,0,-0.322013,0.75,0,-0.19635,-7.71869e-17,0,1.02432e-16,0.75,42,0.75,
2.32,1,0.672167,0.226798,-0.158019,0.748493,0.31358,-0.16649,0.0667227,0.0670194,0.0288746,0.68177,0.246561,-0.195365,1.19313,0.406378,-0.337415,1.18895,0.417122,-0.329867,-0.0041757,0.0107434,0.00754777,0.224659,0.0822966,-0.0460118,0.695295,0.254253,-0.19125,-0.0010583,0.000508587,0.000434723,1.26038,-0.01152,-0.337415,1.26,0,-0.329867,0.74026,0.00974026,-0.19125,-0.000830259,0.000830259,0.000434723,0.75,43,0.5,
2.36,1,0.689626,0.251997,-0.197524,0.621776,0.288525,-0.222496,-0.0378252,0.0339053,-0.037109,0.659601,0.254619,-0.185387,1.22444,0.412171,-0.332762,1.21924,0.421385,-0.337721,-0.0052041,0.00921407,-0.004959,-0.0257099,-0.0382326,-0.312669,0.672934,0.262462,-0.18156,-0.00306481,0.00149045,0.00126178,1.29191,-0.0104086,-0.332762,1.29,0,-0.337721,0.721753,0.0282468,-0.18156,-0.00240983,0.00240983,0.00126178,0.75,44,0.25,
2.4,1,0.689626,0.251997,-0.197524,1.02999,0.410665,-0.234744,0.403534,0.140133,-0.0635348,0.626459,0.270532,-0.171209,1.22444,0.412171,-0.332762,1.24759,0.431185,-0.345575,0.0231502,0.0190137,-0.012813,0.708858,0.244991,-0.19635,0.639487,0.278727,-0.16779,-0.005929,0.00288334,0.00244097,1.29191,-0.0104086,-0.332762,1.32,0,-0.345575,0.695455,0.0545455,-0.16779,-0.0046619,0.0046619,0.00244097,0.75,45,2.13163e-14,
2.44,1,0.574688,0.204118,-0.421385,0.748223,0.397694,-0.181119,0.126155,0.117436,-0.00991025,0.622068,0.280259,-0.171209,1.24548,0.438982,-0.34852,1.26884,0.461035,-0.353429,0.0233575,0.0220531,-0.00490894,0.00518255,0.0759852,0.197601,0.635016,0.288769,-0.16779,-0.0059737,0.00278955,0.00244097,1.32052,-0.0127505,-0.34852,1.35,0,-0.353429,0.695455,0.0545455,-0.16779,-0.0046619,0.0046619,0.00244097,0.75,45,0.75,
2.48,1,0.624155,0.267957,-0.0351154,0.722375,0.391509,-0.166015,0.145191,0.0865643,-0.0126617,0.577183,0.304945,-0.153353,1.26787,0.462661,-0.357782,1.29261,0.483273,-0.361283,0.0247442,0.0206114,-0.00350123,0.034668,-0.036043,0.0351926,0.589697,0.31406,-0.15045,-0.00966937,0.00440671,0.00393424,1.3496,-0.0106408,-0.357782,1.38,0,-0.361283,0.662338,0.0876623,-0.15045,-0.00751384,0.00751384,0.00393424,0.75,46,0.5,
2.52,1,0.707085,0.280557,-0.15363,0.335354,0.330957,-0.173265,-0.191134,0.00207662,-0.0409196,0.526488,0.328881,-0.132346,1.31568,0.486399,-0.360811,1.31921,0.497776,-0.369137,0.00352997,0.011377,-0.00832651,-0.530357,-0.230861,-0.120632,0.538536,0.338543,-0.13005,-0.0140425,0.00634844,0.00570573,1.40268,-0.00939821,-0.360811,1.41,0,-0.369137,0.623377,0.126623,-0.13005,-0.0108972,0.0108972,0.00570573,0.75,47,0.25,
2.56,1,0.615426,0.247797,-0.496005,0.425109,0.441649,-0.0788797,-0.0382798,0.0787186,0.0298304,0.463388,0.362931,-0.10871,1.33727,0.520661,-0.380431,1.33705,0.534702,-0.376991,-0.00022062,0.0140411,0.00344023,-0.0937647,0.0666032,0.294169,0.474817,0.373465,-0.1071,-0.0191691,0.00821705,0.00772176,1.43499,-0.0131191,-0.380431,1.44,0,-0.376991,0.579545,0.170455,-0.1071,-0.0147475,0.0147475,0.00772176,0.75,48,2.84217e-14,
2.6,1,0.714359,0.335156,-0.276534,0.450457,0.396833,-0.0689703,-0.00830122,0.0281965,0.0397399,0.458758,0.368637,-0.10871,1.35866,0.552444,-0.392941,1.35797,0.562873,-0.384845,-0.000689418,0.0104299,0.0080961,-0.01172,-0.0902795,0.116397,0.470108,0.379376,-0.1071,-0.0192704,0.00797661,0.00772176,1.46664,-0.00989899,-0.392941,1.47,0,-0.384845,0.579545,0.170455,-0.1071,-0.0147475,0.0147475,0.00772176,0.75,48,0.75,
2.64,1,0.627065,0.313317,-0.311649,0.406137,0.448834,-0.030401,0.0137422,0.0505099,0.0525694,0.392394,0.398324,-0.0829704,1.37863,0.57931,-0.404266,1.37909,0.590016,-0.392699,0.000455132,0.0107055,0.0115668,0.0286137,0.00689075,0.0867683,0.403129,0.409782,-0.0821098,-0.024948,0.00999734,0.0099508,1.49537,-0.00966355,-0.404266,1.5,0,-0.392699,0.531818,0.218182,-0.0821098,-0.0190046,0.0190046,0.0099508,0.75,49,0.5,
2.68,1,0.663438,0.327596,-0.250197,0.460912,0.493742,-0.0114957,0.137525,0.0670363,0.0441547,0.323386,0.426706,-0.0556503,1.39299,0.599357,-0.411421,1.40233,0.611865,-0.400553,0.00933966,0.0125084,0.0108676,0.222113,0.0450718,-0.0174805,0.333508,0.438823,-0.0555899,-0.0310851,0.0121992,0.0123635,1.51644,-0.00772958,-0.411421,1.53,0,-0.400553,0.481169,0.268831,-0.0555899,-0.0236126,0.0236126,0.0123635,0.75,50,0.25,
2.72,1,0.650343,0.353636,-0.232639,0.259288,0.489643,0.000293804,0.00671478,0.0351619,0.0275674,0.252573,0.454481,-0.0272736,1.42039,0.620212,-0.416073,1.42691,0.630508,-0.408407,0.00651801,0.0102963,0.00766642,-0.0705412,-0.0553037,-0.0800298,0.262095,0.467222,-0.0280499,-0.037613,0.0145595,0.0149327,1.54988,-0.00678341,-0.416073,1.56,0,-0.408407,0.428571,0.321429,-0.0280499,-0.0285194,0.0285194,0.0149327,0.75,51,2.13163e-14,
2.76,1,0.497578,0.361196,-0.4565,0.345175,0.464452,0.0367201,0.098945,0.00657534,0.0639937,0.24623,0.457876,-0.0272736,1.43463,0.656316,-0.429812,1.44538,0.662553,-0.416261,0.0107472,0.00623735,0.0135513,0.10573,-0.101473,0.147123,0.255651,0.470779,-0.0280499,-0.0378094,0.0140413,0.0149327,1.57763,-0.00119166,-0.429812,1.59,0,-0.416261,0.428571,0.321429,-0.0280499,-0.0285194,0.0285194,0.0149327,0.75,51,0.75,
2.8,1,0.555774,0.394796,-0.0175576,0.296121,0.495427,0.0266491,0.121411,0.0113447,0.0250128,0.17471,0.484083,0.00163638,1.45622,0.673705,-0.431963,1.4712,0.67822,-0.424115,0.0149761,0.00451504,0.00784817,0.105721,-0.0430577,-0.142579,0.183559,0.49755,1.30104e-16,-0.0446832,0.0164848,0.0176334,1.60451,0.00216948,-0.431963,1.62,0,-0.424115,0.375,0.375,1.30104e-16,-0.0336774,0.0336774,0.0176334,0.75,52,0.5,
2.84,1,0.554319,0.393956,-0.0877884,0.344077,0.548514,0.0525626,0.242981,0.0381323,0.0220061,0.101096,0.510382,0.0305565,1.4686,0.693385,-0.437889,1.49432,0.699647,-0.431969,0.0257217,0.0062619,0.00591991,0.268642,0.0436714,-0.0482065,0.109375,0.52443,0.0280499,-0.0519145,0.0188039,0.0204428,1.62405,0.00523567,-0.437889,1.65,0,-0.431969,0.321429,0.428571,0.0280499,-0.0390429,0.0390429,0.0204428,0.75,53,0.25,
2.88,1,0.554319,0.393956,-0.0877884,0.581463,0.691028,0.040555,0.549832,0.155813,-0.0184086,0.0316318,0.535215,0.0589637,1.4686,0.693385,-0.437889,1.52149,0.712368,-0.439823,0.0528912,0.0189828,-0.00193407,0.679237,0.318021,-0.19635,0.0394373,0.549762,0.0555899,-0.0592725,0.021469,0.0233403,1.62405,0.00523567,-0.437889,1.68,0,-0.439823,0.268831,0.481169,0.0555899,-0.0445766,0.0445766,0.0233403,0.75,54,2.84217e-14,
2.92,1,0.555774,0.391436,-0.166798,0.379704,0.563727,-0.0414884,0.343175,0.0288251,-0.100452,0.0365288,0.534902,0.0589637,1.49817,0.697885,-0.428847,1.55515,0.711056,-0.447677,0.0569783,0.0131707,-0.0188303,0.102178,-0.145303,-0.422405,0.0444067,0.549383,0.0555899,-0.059076,0.0220041,0.0233403,1.6527,0.0117149,-0.428847,1.71,0,-0.447677,0.268831,0.481169,0.0555899,-0.0445766,0.0445766,0.0233403,0.75,54,0.75,
2.96,1,0.480119,0.419995,0.0219472,0.36815,0.576804,0.0257721,0.404606,0.0177284,-0.0605631,-0.036456,0.559076,0.0863351,1.51066,0.732079,-0.439908,1.57434,0.74099,-0.455531,0.063677,0.00891086,-0.0156229,0.167468,-0.106495,0.0801841,-0.0290692,0.574098,0.0821098,-0.0668559,0.0240632,0.0263072,1.67859,0.0190548,-0.439908,1.74,0,-0.455531,0.218182,0.531818,0.0821098,-0.0502431,0.0502431,0.0263072,0.75,55,0.5,
3,1,0.410284,0.379676,0.219471,0.189281,0.457866,-0.0241952,0.285857,-0.124156,-0.136343,-0.0965765,0.582021,0.112148,1.54517,0.752983,-0.434685,1.6054,0.74539,-0.463385,0.0602265,-0.00759333,-0.0287003,-0.0862641,-0.412605,-0.326935,-0.089458,0.597432,0.1071,-0.0743902,0.0272147,0.0293275,1.71857,0.03225,-0.434685,1.77,0,-0.463385,0.170455,0.579545,0.1071,-0.0560114,0.0560114,0.0293275,0.75,56,0.25,
3.04,1,0.407374,0.453595,0.237029,0.269228,0.474299,-0.0669544,0.419259,-0.129775,-0.202835,-0.150032,0.604074,0.135881,1.57146,0.762919,-0.427223,1.63822,0.74582,-0.471239,0.0667539,-0.0170991,-0.0440163,0.163186,-0.237644,-0.3829,-0.14305,0.619813,0.13005,-0.0819238,0.0306658,0.0323868,1.74633,0.0432214,-0.427223,1.8,0,-0.471239,0.126623,0.623377,0.13005,-0.0618543,0.0618543,0.0323868,0.75,57,2.84217e-14,
3.08,1,0.442292,0.472075,-0.0219471,0.355042,0.452496,-0.0214712,0.512685,-0.149698,-0.157352,-0.157643,0.602194,0.135881,1.57879,0.803197,-0.439689,1.65594,0.778954,-0.479093,0.0771443,-0.0242436,-0.0394043,0.25976,-0.178611,0.1153,-0.150766,0.617982,0.13005,-0.0822997,0.0296422,0.0323868,1.77051,0.0547747,-0.439689,1.83,0,-0.479093,0.126623,0.623377,0.13005,-0.0618543,0.0618543,0.0323868,0.75,57,0.75,
3.12,1,0.276432,0.456955,-0.114125,0.383065,0.444872,-0.053247,0.592039,-0.175858,-0.210257,-0.208974,0.62073,0.15701,1.59452,0.821273,-0.438986,1.68364,0.790541,-0.486947,0.0891226,-0.0307325,-0.0479606,0.299458,-0.162223,-0.213907,-0.202158,0.636795,0.15045,-0.0901202,0.0325305,0.0354734,1.79239,0.0656976,-0.438986,1.86,0,-0.486947,0.0876623,0.662338,0.15045,-0.0677491,0.0677491,0.0354734,0.75,58,0.5,
3.16,1,0.363727,0.488875,0.0658414,0.41768,0.430643,-0.0870623,0.668417,-0.206708,-0.262077,-0.250737,0.637352,0.175015,1.61181,0.834314,-0.435299,1.71375,0.796978,-0.494801,0.101938,-0.0373354,-0.0595017,0.320394,-0.165073,-0.288527,-0.243802,0.6536,0.16779,-0.0978747,0.035738,0.0385773,1.81331,0.0768392,-0.435299,1.89,0,-0.494801,0.0545455,0.695455,0.16779,-0.0736772,0.0736772,0.0385773,0.75,59,0.25,
3.2,1,0.360817,0.472075,0.0438942,0.464382,0.435707,-0.142428,0.745258,-0.216448,-0.331801,-0.280875,0.652155,0.189373,1.63179,0.83812,-0.427618,1.74712,0.796232,-0.502655,0.115329,-0.041888,-0.0750372,0.334775,-0.113815,-0.388387,-0.273611,0.668478,0.18156,-0.105475,0.0394339,0.041691,1.83243,0.0859438,-0.427618,1.92,0,-0.502655,0.0282468,0.721753,0.18156,-0.0796239,0.0796239,0.041691,0.75,60,2.84217e-14,
3.24,1,0.363727,0.461995,0.0175576,0.530465,0.416266,-0.149001,0.813252,-0.235086,-0.338374,-0.282787,0.651352,0.189373,1.64355,0.86003,-0.430515,1.77206,0.81381,-0.510509,0.128513,-0.0462197,-0.0799941,0.329588,-0.108294,-0.123924,-0.275546,0.667683,0.18156,-0.105588,0.0391282,0.041691,1.8525,0.0956356,-0.430515,1.95,0,-0.510509,0.0282468,0.721753,0.18156,-0.0796239,0.0796239,0.041691,0.75,60,0.75,
3.28,1,0.381186,0.446875,0.0175577,0.57349,0.374302,-0.125516,0.887347,-0.283391,-0.325079,-0.313858,0.657693,0.199563,1.64978,0.896045,-0.439601,1.79174,0.842645,-0.518363,0.141963,-0.0534001,-0.078762,0.336244,-0.179509,0.0308031,-0.306224,0.674022,0.19125,-0.113863,0.0410217,0.044809,1.87426,0.108739,-0.439601,1.98,0,-0.518363,0.00974026,0.74026,0.19125,-0.085579,0.085579,0.044809,0.75,61,0.5,
3.32,1,0.381186,0.446875,0.0175577,0.651751,0.589032,-0.140414,0.964784,-0.0689855,-0.34103,-0.313033,0.658018,0.200616,1.64978,0.896045,-0.439601,1.80559,0.860206,-0.520981,0.155805,-0.0358393,-0.08138,0.346066,0.43902,-0.0654498,-0.319184,0.678691,0.19635,0,0,2.39085e-17,1.87426,0.108739,-0.439601,2,0.01,-0.520981,1.30104e-16,0.75,0.19635,0,0,2.39085e-17,0.75,62,0.25,
3.36,1,0.295346,0.449395,-0.272144,0.115758,0.589474,-0.0848629,0.429901,-0.0680263,-0.285479,-0.314142,0.657501,0.200616,1.6617,0.91657,-0.441269,1.79134,0.890342,-0.513127,0.129638,-0.0262273,-0.071858,-0.654182,0.240301,0.238049,-0.320315,0.678158,0.19635,1.89519e-18,-4.01241e-18,2.54467e-17,1.89398,0.119082,-0.441269,2,0.04,-0.513127,1.30104e-16,0.75,0.19635,0,-4.43747e-18,2.54467e-17,0.75,63,3.55271e-14,
3.4,1,0.423378,0.392276,0.0614519,-0.0486089,0.649034,-0.107797,0.259038,-0.0114619,-0.308412,-0.307647,0.660496,0.200616,1.686,0.915454,-0.431524,1.78738,0.900095,-0.505273,0.101378,-0.0153592,-0.0737486,-0.706511,0.271703,-0.0472635,-0.313692,0.681247,0.19635,1.856e-18,-4.03069e-18,2.54467e-17,1.91434,0.126353,-0.431524,2,0.07,-0.505273,1.30104e-16,0.75,0.19635,0,-4.43747e-18,2.54467e-17,0.75,63,0.75,
3.44,1,0.501943,0.508194,-0.0702308,-0.494748,0.498488,0.0454821,-0.173995,-0.155886,-0.155134,-0.320754,0.654374,0.200616,1.7017,0.986061,-0.451233,1.75621,0.962141,-0.497419,0.0545153,-0.0239198,-0.0461861,-1.17156,-0.214015,0.689062,-0.327056,0.674933,0.19635,-8.8438e-18,1.82506e-17,-1.00254e-16,1.96137,0.145298,-0.451233,2,0.1,-0.497419,1.30104e-16,0.75,0.19635,0,2.02804e-17,-1.00254e-16,0.75,64,0.5,
3.48,1,0.350633,0.456115,-0.421385,-0.502552,0.628777,0.088977,-0.177331,-0.0234383,-0.111639,-0.325221,0.652215,0.200616,1.7126,1.01621,-0.457992,1.7364,1.0009,-0.489565,0.0238069,-0.015307,-0.0315724,-0.767709,0.215319,0.365342,-0.331611,0.672706,0.19635,6.83046e-18,-1.38563e-17,1.96568e-17,1.98541,0.154256,-0.457992,2,0.13,-0.489565,1.30104e-16,0.75,0.19635,0,-1.54483e-17,1.96568e-17,0.75,65,0.25,
3.52,1,0.405919,0.524994,-0.298481,-0.608073,0.684069,0.0655531,-0.288541,0.0291119,-0.135063,-0.319533,0.654957,0.200616,1.7354,1.01833,-0.449389,1.73192,1.01294,-0.481711,-0.0034852,-0.00538205,-0.0323217,-0.682303,0.248124,-0.0187322,-0.325812,0.675534,0.19635,9.3088e-18,-1.93008e-17,2.06391e-17,2.00548,0.163334,-0.449389,2,0.16,-0.481711,1.30104e-16,0.75,0.19635,0,-2.14283e-17,2.06391e-17,0.75,66,4.26326e-14,
3.56,1,0.113483,0.490555,-0.136072,-0.680727,0.661907,0.196672,-0.350679,0.0120657,-0.00394332,-0.330048,0.649841,0.200616,1.72743,1.06893,-0.465323,1.7021,1.06722,-0.473857,-0.0253278,-0.0017093,-0.00853409,-0.546065,0.0918188,0.59469,-0.336533,0.670258,0.19635,9.61514e-18,-1.915e-17,2.06391e-17,2.0234,0.180163,-0.465323,2,0.19,-0.473857,1.30104e-16,0.75,0.19635,0,-2.14283e-17,2.06391e-17,0.75,66,0.75,
3.6,1,0.0974788,0.610673,-0.311649,-0.765814,0.642861,0.312873,-0.423247,-0.000617372,0.112257,-0.342567,0.643478,0.200616,1.7117,1.12713,-0.484461,1.66739,1.12615,-0.466003,-0.0443108,-0.000988028,0.0184578,-0.474576,0.0180318,0.674797,-0.349298,0.663695,0.19635,-2.16433e-17,4.11241e-17,-1.05557e-16,2.03967,0.200237,-0.484461,2,0.22,-0.466003,1.30104e-16,0.75,0.19635,0,4.64717e-17,-1.05557e-16,0.75,67,0.5,
3.64,1,-0.0596512,0.684593,-0.22825,-0.796672,0.641552,0.379934,-0.447011,0.00181346,0.179318,-0.349661,0.639738,0.200616,1.69895,1.17105,-0.49539,1.64072,1.1707,-0.458149,-0.058224,-0.000353965,0.0372414,-0.34783,0.0158516,0.469591,-0.356531,0.659837,0.19635,3.74226e-17,-6.92585e-17,1.3913e-17,2.05139,0.222633,-0.49539,2,0.25,-0.458149,1.30104e-16,0.75,0.19635,0,-7.87223e-17,1.3913e-17,0.75,68,0.25,
3.68,1,-0.0814748,0.576234,-0.22825,-0.840797,0.723543,0.412467,-0.489434,0.084717,0.211851,-0.351364,0.638826,0.200616,1.69337,1.19308,-0.498024,1.6233,1.20137,-0.450295,-0.0700657,0.00828434,0.0477291,-0.296042,0.215958,0.262191,-0.358268,0.658896,0.19635,-2.1346e-17,3.92577e-17,1.50796e-17,2.0576,0.239252,-0.498024,2,0.28,-0.450295,1.30104e-16,0.75,0.19635,0,4.46858e-17,1.50796e-17,0.75,69,4.26326e-14,
3.72,1,-0.0814748,0.576234,-0.22825,-0.941565,0.940177,0.441563,-0.590202,0.301351,0.240947,-0.351364,0.638826,0.200616,1.69337,1.19308,-0.498024,1.60897,1.22772,-0.442441,-0.0843964,0.0346402,0.055583,-0.358268,0.658896,0.19635,-0.358268,0.658896,0.19635,-2.1346e-17,3.92577e-17,1.50796e-17,2.0576,0.239252,-0.498024,2,0.31,-0.442441,1.30104e-16,0.75,0.19635,0,4.46858e-17,1.50796e-17,0.75,69,0.75,
3.76,1,-0.235695,0.421675,0.136072,-0.813018,0.857649,0.383376,-0.472424,0.213149,0.18276,-0.340594,0.644501,0.200616,1.7012,1.18735,-0.481432,1.61523,1.22745,-0.434587,-0.0859751,0.0400973,0.046845,-0.0394678,0.136429,-0.218451,-0.347287,0.66475,0.19635,-2.15667e-17,4.12813e-17,1.66625e-17,2.05764,0.26465,-0.481432,2,0.34,-0.434587,1.30104e-16,0.75,0.19635,0,4.65754e-17,1.66625e-17,0.75,70,0.5,
3.8,1,-0.420468,0.535074,0.504784,-0.799025,0.810508,0.46671,-0.455001,0.16779,0.266094,-0.344023,0.642718,0.200616,1.68057,1.22394,-0.486699,1.59471,1.26246,-0.426733,-0.0858566,0.0385163,0.0599663,0.0029643,-0.0395259,0.328032,-0.350783,0.662911,0.19635,3.60177e-17,-6.80663e-17,1.80437e-17,2.05787,0.2958,-0.486699,2,0.37,-0.426733,1.30104e-16,0.75,0.19635,0,-7.70084e-17,1.80437e-17,0.75,71,0.25,
3.84,1,-0.432107,0.488035,0.614519,-0.766306,0.843552,0.468311,-0.42514,0.199347,0.267695,-0.341166,0.644205,0.200616,1.67014,1.24121,-0.48231,1.58632,1.28202,-0.418879,-0.0838158,0.0408169,0.0634308,0.0510203,0.0575139,0.0866139,-0.34787,0.664444,0.19635,-2.03524e-17,3.88738e-17,-1.49932e-18,2.05532,0.324963,-0.48231,2,0.4,-0.418879,1.30104e-16,0.75,0.19635,0,4.38793e-17,-1.49932e-18,0.75,72,4.26326e-14,
3.88,1,-0.451021,0.791271,-0.513563,-0.297867,0.659865,0.319881,0.0208518,0.00452031,0.119265,-0.318718,0.655345,0.200616,1.66933,1.23158,-0.44816,1.61617,1.25415,-0.411025,-0.05316,0.0225707,0.0371351,0.766395,-0.456155,-0.657393,-0.324981,0.675934,0.19635,-1.90132e-17,3.9546e-17,-1.49932e-18,2.03813,0.386624,-0.44816,2,0.43,-0.411025,1.30104e-16,0.75,0.19635,0,4.38793e-17,-1.49932e-18,0.75,72,0.75,
3.92,1,-0.632884,0.778672,0.421385,-0.43123,0.677429,0.389454,-0.113502,0.0216148,0.188839,-0.317729,0.655814,0.200616,1.64713,1.2644,-0.446668,1.60508,1.2788,-0.403171,-0.0420501,0.0143935,0.0434967,0.277748,-0.204429,0.159039,-0.323972,0.676419,0.19635,-2.28426e-17,4.76929e-17,-1.91873e-17,2.03171,0.428855,-0.446668,2,0.46,-0.403171,1.30104e-16,0.75,0.19635,0,5.28809e-17,-1.91873e-17,0.75,73,0.5,
3.96,1,-0.650343,0.659393,0.667192,-0.326675,0.754651,0.287858,-0.0255537,0.0912235,0.0872425,-0.301122,0.663428,0.200616,1.65316,1.2489,-0.42178,1.62413,1.26583,-0.395317,-0.0290385,0.0169269,0.0264626,0.325289,0.0633345,-0.425851,-0.307039,0.684271,0.19635,3.17407e-17,-7.07378e-17,-1.61562e-16,2.01956,0.462669,-0.42178,2,0.49,-0.395317,1.30104e-16,0.75,0.19635,0,-7.75326e-17,-1.61562e-16,0.75,74,0.25,
4,1,-0.62852,0.786231,0.539899,-0.265604,0.690176,0.318291,0.0312112,0.0248537,0.117675,-0.296815,0.665322,0.200616,1.63694,1.27118,-0.415371,1.6201,1.28284,-0.387463,-0.0168402,0.0116592,0.0279081,0.304956,-0.131691,0.0361356,-0.302647,0.686225,0.19635,3.29745e-17,-7.47666e-17,-5.65148e-17,2.0107,0.502537,-0.415371,2,0.52,-0.387463,1.30104e-16,0.75,0.19635,0,-8.17152e-17,-5.65148e-17,0.75,75,4.26326e-14,
4.04,1,-0.484484,0.640913,0.373101,-0.310233,0.820526,0.249369,-0.0270072,0.14944,0.0487534,-0.283226,0.671086,0.200616,1.64674,1.25643,-0.395268,1.63401,1.2777,-0.379609,-0.0127324,0.0212699,0.0156585,0.102697,0.240267,-0.306239,-0.288791,0.69217,0.19635,3.14648e-17,-7.54144e-17,-5.65148e-17,2.00356,0.525467,-0.395268,2,0.55,-0.379609,1.30104e-16,0.75,0.19635,0,-8.17152e-17,-5.65148e-17,0.75,75,0.75,
4.08,1,-0.398644,0.703912,0.0965673,-0.0936322,0.706061,0.172624,0.172643,0.0282266,-0.0279914,-0.266275,0.677834,0.200616,1.65131,1.25033,-0.370423,1.65438,1.26468,-0.371755,0.0030691,0.0143502,-0.00133167,0.395036,-0.172994,-0.424754,-0.271508,0.699131,0.19635,-6.11072e-17,1.57351e-16,-6.86922e-17,1.99194,0.567734,-0.370423,2,0.58,-0.371755,1.30104e-16,0.75,0.19635,0,1.688e-16,-6.86922e-17,0.75,76,0.5,
4.12,1,-0.477209,0.651833,0.575015,-0.0861453,0.743985,0.130963,0.166657,0.061127,-0.0696529,-0.252802,0.682858,0.200616,1.65556,1.24633,-0.350847,1.66851,1.26023,-0.363901,0.012956,0.0138922,-0.0130545,0.247172,-0.01145,-0.293071,-0.25777,0.704312,0.19635,2.62316e-17,-7.16734e-17,-7.88433e-17,1.98306,0.601407,-0.350847,2,0.61,-0.363901,1.30104e-16,0.75,0.19635,0,-7.63228e-17,-7.88433e-17,0.75,77,0.25,
4.16,1,-0.407374,0.759352,0.267755,-0.0645384,0.735952,0.126278,0.180273,0.0502547,-0.0743377,-0.244812,0.685697,0.200616,1.65268,1.25661,-0.339302,1.67296,1.26917,-0.356047,0.0202839,0.0125562,-0.0167447,0.183197,-0.0333998,-0.0922551,-0.249622,0.70724,0.19635,2.76133e-17,-7.82352e-17,-8.76894e-17,1.97669,0.634911,-0.339302,2,0.64,-0.356047,1.30104e-16,0.75,0.19635,0,-8.29653e-17,-8.76894e-17,0.75,78,4.26326e-14,
4.2,1,-0.416103,0.772792,0.285313,-0.106636,0.802845,0.120095,0.131313,0.114791,-0.0805202,-0.237949,0.688054,0.200616,1.65388,1.26268,-0.329426,1.67571,1.28097,-0.348193,0.0218319,0.0182892,-0.0187669,0.0387001,0.143326,-0.0505555,-0.242625,0.709671,0.19635,2.68393e-17,-7.85041e-17,-8.76894e-17,1.97343,0.659757,-0.329426,2,0.67,-0.348193,1.30104e-16,0.75,0.19635,0,-8.29653e-17,-8.76894e-17,0.75,78,0.75,
