4.92,1,0.202232,-0.750112,0.0965673,0.139495,-1.01116,-0.0043698,-0.20886,-0.385796,-0.0043698,0.348355,-0.62536,0,2.04744,-0.0431015,0.00105346,2.0041,-0.0919754,0,-0.0433427,-0.0488739,-0.00105346,0.0541489,-0.747859,0,0.352009,-0.645964,0,0.0263302,0.00904627,0,2.04749,-0.0409446,0.00105346,2.0042,-0.0898641,0,0.352689,-0.645593,0,0.0263207,0.009074,0,0.75,92,0.25,
4.96,1,0.0669257,-0.749272,0.245808,0.107689,-0.846186,0.00787634,-0.26706,-0.235909,0.00787634,0.374749,-0.610278,0,2.05309,-0.0672457,-0.00118514,2.00733,-0.117333,0,-0.0457607,-0.0500877,0.00118514,-0.0604512,-0.0303447,0.0559652,0.378971,-0.630524,0,0.0259247,0.01015,0,2.05301,-0.0696788,-0.00118514,2.00719,-0.119712,0,0.378224,-0.630972,0,0.0259367,0.0101193,0,0.75,93,5.68434e-14,
5,1,0.125122,-0.717352,-0.061452,0.12608,-0.885976,0.0596635,-0.254827,-0.279432,0.0596635,0.380907,-0.606543,0,2.05945,-0.0717943,-0.011193,2.01292,-0.126894,0,-0.0465295,-0.0551001,0.011193,-0.019218,-0.12531,0.250197,0.385262,-0.626699,0,0.0258219,0.010409,0,2.05852,-0.0948409,-0.011193,2.01138,-0.149417,0,0.378224,-0.630972,0,0.0259367,0.0101193,0,0.75,93,0.75,
5.04,1,0.0931141,-0.720712,-0.0921779,0.150368,-0.796194,-0.0260872,-0.246805,-0.199927,-0.0260872,0.397173,-0.596267,0,2.06248,-0.133292,0.00206303,2.01598,-0.183153,0,-0.0465021,-0.0498615,-0.00206303,0.000683966,0.130963,-0.331401,0.401883,-0.616173,0,0.0255343,0.0110957,0,2.06275,-0.129036,0.00206303,2.01635,-0.178994,0,0.403153,-0.615343,0,0.0255113,0.0111484,0,0.75,94,0.5,
5.08,1,0.139671,-0.759352,0.0877885,0.205868,-0.81524,-0.00543597,-0.215435,-0.235373,-0.00543597,0.421303,-0.579867,0,2.06622,-0.160876,0.0014924,2.0218,-0.211445,0,-0.0444214,-0.0505692,-0.0014924,0.0520166,-0.0176924,0.0142656,0.426544,-0.599366,0,0.0250632,0.0121223,0,2.06646,-0.157792,0.0014924,2.02212,-0.208428,0,0.427438,-0.598729,0,0.0250451,0.0121596,0,0.75,95,0.25,
5.12,1,0.0320079,-0.861831,0.38188,0.255514,-0.753902,-0.0177163,-0.187701,-0.190215,-0.0177163,0.443215,-0.563686,0,2.06904,-0.198568,0.00359933,2.02779,-0.245003,0,-0.041244,-0.0464346,-0.00359933,0.0794361,0.103365,-0.0526731,0.448944,-0.582777,0,0.024586,0.0130631,0,2.06974,-0.19112,0.00359933,2.02866,-0.237703,0,0.451039,-0.581157,0,0.0245388,0.0131515,0,0.75,96,5.68434e-14,
5.16,1,0.110573,-0.819831,0.00877884,0.209074,-0.427606,-0.0218937,-0.233414,0.136638,-0.0218937,0.442489,-0.564243,0,2.07723,-0.265119,0.00487226,2.03505,-0.276611,0,-0.0421828,-0.0114917,-0.00487226,-0.0234698,0.873574,-0.0318233,0.448202,-0.583348,0,0.0246026,0.0130317,0,2.0785,-0.254995,0.00487226,2.03637,-0.266692,0,0.451039,-0.581157,0,0.0245388,0.0131515,0,0.75,96,0.75,
5.2,1,0.129487,-0.839151,-0.0658414,0.293796,-0.57346,-0.0158882,-0.171591,-0.0275094,-0.0158882,0.465387,-0.545951,0,2.08236,-0.294826,0.00408216,2.04363,-0.303806,0,-0.0387281,-0.00897966,-0.00408216,0.0863661,0.062801,0.0197524,0.471617,-0.564585,0,0.0240507,0.0140242,0,2.08355,-0.286323,0.00408216,2.04485,-0.295461,0,0.473918,-0.562655,0,0.0239933,0.0141222,0,0.75,97,0.5,
5.24,1,0.199322,-0.87275,0.245808,0.341093,-0.531848,-0.0325408,-0.144475,-0.00334701,-0.0325408,0.485568,-0.528501,0,2.0865,-0.33303,0.00693529,2.0518,-0.338231,0,-0.0346974,-0.0052009,-0.00693529,0.100769,0.0944692,-0.0713281,0.49226,-0.546681,0,0.0235133,0.0149077,0,2.08876,-0.318552,0.00693529,2.0541,-0.323993,0,0.496039,-0.543254,0,0.0234093,0.0150704,0,0.75,98,0.25,
5.28,1,0.0974788,-0.627473,0.0790096,0.399442,-0.560989,0.0516725,-0.114617,-0.0595055,0.0516725,0.51406,-0.501483,0,2.09689,-0.327455,-0.00776928,2.06678,-0.336227,0,-0.0301115,-0.008772,0.00776928,0.114646,-0.0892777,0.367614,0.521414,-0.518947,0,0.022663,0.016171,0,2.09428,-0.343736,-0.00776928,2.0641,-0.352274,0,0.517367,-0.522983,0,0.022788,0.0159945,0,0.75,99,7.10543e-14,
5.32,1,0.205142,-0.630833,-0.294091,0.414102,-0.488564,-0.0136357,-0.0956888,0.0171596,-0.0136357,0.509791,-0.505723,0,2.10088,-0.378371,0.000614519,2.075,-0.381408,0,-0.0258832,-0.00303663,-0.000614519,0.105708,0.143384,-0.209595,0.517045,-0.523301,0,0.0227978,0.0159805,0,2.10111,-0.37708,0.000614519,2.07523,-0.380132,0,0.517367,-0.522983,0,0.022788,0.0159945,0,0.75,99,0.75,
5.36,1,0.171679,-0.724072,0.100957,0.456526,-0.482867,-0.016476,-0.0720539,0.00364343,-0.016476,0.52858,-0.48651,0,2.10737,-0.412992,0.00316039,2.08579,-0.414273,0,-0.021578,-0.00128099,-0.00316039,0.10763,0.0438908,-0.0636466,0.536278,-0.503573,0,0.0221834,0.0168229,0,2.10867,-0.40633,0.00316039,2.08709,-0.407679,0,0.537867,-0.501875,0,0.0221301,0.016893,0,0.75,100,0.5,
5.4,1,0.285162,-0.661913,-0.0087788,0.49329,-0.484644,-0.0131094,-0.0545367,-0.0194065,-0.0131094,0.547827,-0.465238,0,2.11593,-0.438897,0.00316039,2.0983,-0.441533,0,-0.0176251,-0.00263583,-0.00316039,0.0988227,-0.0338709,-2.38524e-16,0.555986,-0.481724,0,0.0214929,0.0176966,0,2.1173,-0.432208,0.00316039,2.09969,-0.434899,0,0.557506,-0.479965,0,0.0214369,0.0177644,0,0.75,101,0.25,
5.44,1,0.285162,-0.661913,-0.0087788,0.673778,-0.724366,-0.0131094,0.107581,-0.281145,-0.0131094,0.566197,-0.443221,0,2.11593,-0.438897,0.00316039,2.11154,-0.468455,0,-0.00439256,-0.0295576,-0.00316039,0.330813,-0.673043,0,0.574805,-0.459106,0,0.0207681,0.0185419,0,2.1173,-0.432208,0.00316039,2.11301,-0.461779,0,0.576254,-0.457287,0,0.0207094,0.0186075,0,0.75,102,7.10543e-14,
5.48,1,0.212416,-0.604793,0.38188,0.595741,-0.592777,-0.036161,0.0314371,-0.147202,-0.036161,0.564304,-0.445575,0,2.12452,-0.473034,0.00737423,2.12373,-0.503779,0,-0.000790557,-0.0307449,-0.00737423,0.0900501,-0.0296845,-0.105346,0.572866,-0.461524,0,0.020846,0.0184542,0,2.12795,-0.457355,0.00737423,2.12739,-0.488105,0,0.576254,-0.457287,0,0.0207094,0.0186075,0,0.75,102,0.75,
5.52,1,0.343358,-0.619913,0.0658414,0.613365,-0.585614,-0.0377922,0.0320633,-0.161935,-0.0377922,0.581302,-0.423679,0,2.13632,-0.499771,0.00869106,2.13791,-0.532634,0,0.00159411,-0.0328625,-0.00869106,0.0596168,-0.0529378,-0.0329207,0.590286,-0.439024,0,0.0201167,0.0192466,0,2.14058,-0.481186,0.00869106,2.14246,-0.514033,0,0.594079,-0.433877,0,0.0199487,0.0194207,0,0.75,103,0.5,
5.56,1,0.325899,-0.517434,-0.109736,0.643501,-0.575621,-0.0543,0.0468907,-0.17328,-0.0543,0.59661,-0.40234,0,2.14746,-0.530323,0.012027,2.15158,-0.565468,0,0.00412064,-0.0351451,-0.012027,0.063163,-0.0570655,-0.083399,0.605982,-0.417091,0,0.0193977,0.0199711,0,2.15368,-0.504457,0.012027,2.15822,-0.53955,0,0.610954,-0.409773,0,0.0191561,0.0202029,0,0.75,104,0.25,
5.6,1,0.417558,-0.610673,-0.0570625,0.657999,-0.56281,-0.0628551,0.0465121,-0.182932,-0.0628551,0.611487,-0.379878,0,2.16057,-0.558544,0.0143973,2.16631,-0.595892,0,0.00573952,-0.0373477,-0.0143973,0.040472,-0.0550653,-0.0592572,0.621244,-0.393998,0,0.0186326,0.0206867,0,2.16839,-0.527381,0.0143973,2.17466,-0.564642,0,0.626852,-0.385014,0,0.0183329,0.0209528,0,0.75,105,7.10543e-14,
5.64,1,0.366637,-0.571194,0.241418,0.388413,-0.33219,-0.0409913,-0.224385,0.0456165,-0.0409913,0.612798,-0.377807,0,2.19652,-0.597402,0.0109736,2.1855,-0.613076,0,-0.0110212,-0.0156744,-0.0109736,-0.419017,0.541832,0.0855938,0.62259,-0.391869,0,0.0185617,0.0207504,0,2.20294,-0.573263,0.0109736,2.19209,-0.589057,0,0.626852,-0.385014,0,0.0183329,0.0209528,0,0.75,105,0.75,
5.68,1,0.538316,-0.515754,-0.311649,0.539972,-0.43414,-0.0282301,-0.088731,-0.0828112,-0.0282301,0.628703,-0.351328,0,2.21831,-0.613464,0.00781317,2.20531,-0.630244,0,-0.0130053,-0.0167793,-0.00781317,-0.0496041,-0.0276228,0.0790096,0.638918,-0.364641,0,0.0176491,0.0215319,0,2.22304,-0.596114,0.00781317,2.21017,-0.612994,0,0.641747,-0.359638,0,0.0174803,0.0216692,0,0.75,106,0.5,
5.72,1,0.526676,-0.587994,-0.00438938,0.555729,-0.403378,-0.0340902,-0.0865683,-0.0769795,-0.0340902,0.642297,-0.326398,0,2.23778,-0.637725,0.00812043,2.22363,-0.654519,0,-0.014154,-0.0167946,-0.00812043,-0.0287173,-0.000381695,-0.00768149,0.652884,-0.339,0,0.0167808,0.0222153,0,2.24289,-0.619532,0.00812043,2.22887,-0.636441,0,0.655616,-0.333687,0,0.0165998,0.0223509,0,0.75,107,0.25,
5.76,1,0.494668,-0.532554,-0.162409,0.561064,-0.391486,-0.0216779,-0.094574,-0.0921519,-0.0216779,0.655638,-0.299334,0,2.25968,-0.654374,0.00592572,2.24425,-0.672695,0,-0.0154278,-0.0183209,-0.00592572,-0.0318448,-0.0381578,0.0548678,0.666603,-0.311158,0,0.0158287,0.0229034,0,2.26351,-0.640973,0.00592572,2.24819,-0.659385,0,0.668435,-0.307203,0,0.0156927,0.0229968,0,0.75,108,7.10543e-14,
5.8,1,0.455386,-0.484675,0.166798,0.582709,-0.432746,0.0277661,-0.0757936,-0.139626,0.0277661,0.658502,-0.293121,0,2.28591,-0.649371,-0.00364322,2.27089,-0.673268,0,-0.0150216,-0.0238979,0.00364322,0.010156,-0.139424,0.239224,0.66955,-0.304766,0,0.0156089,0.0230538,0,2.28353,-0.657694,-0.00364322,2.26842,-0.681537,0,0.668435,-0.307203,0,0.0156927,0.0229968,0,0.75,108,0.75,
5.84,1,0.558684,-0.498955,-0.0395048,0.563646,-0.357543,-0.0259484,-0.10413,-0.085719,-0.0259484,0.667776,-0.271824,0,2.30312,-0.69045,0.00386269,2.2865,-0.711976,0,-0.0166207,-0.0215265,-0.00386269,-0.0399774,0.0592845,-0.187648,0.679098,-0.282852,0,0.0148516,0.0235488,0,2.30577,-0.681548,0.00386269,2.28923,-0.703139,0,0.680185,-0.280227,0,0.0147606,0.0236059,0,0.75,109,0.5,
5.88,1,0.558684,-0.498955,-0.0395048,0.913735,-0.554883,-0.0160226,0.235512,-0.309667,-0.0160226,0.678223,-0.245216,0,2.30312,-0.69045,0.00386269,2.30779,-0.733098,0,0.00467353,-0.042648,-0.00386269,0.532355,-0.528037,0,0.689866,-0.255469,0,0.0138981,0.0241238,0,2.30577,-0.681548,0.00386269,2.3106,-0.724178,0,0.690847,-0.252803,0,0.0138048,0.0241773,0,0.75,110,0.25,
5.92,1,0.54268,-0.435955,-0.184356,0.743723,-0.425715,-0.00737828,0.0557908,-0.208572,-0.00737828,0.687933,-0.217142,0,2.32412,-0.705986,0.0022825,2.33083,-0.749965,0,0.00670938,-0.0439788,-0.0022825,0.0508964,-0.0332713,0.0395048,0.699889,-0.226572,0,0.0128833,0.0246807,0,2.32573,-0.70068,0.0022825,2.33254,-0.744643,0,0.700404,-0.224974,0,0.0128269,0.02471,0,0.75,111,7.10543e-14,
5.96,1,0.55432,-0.477955,0.00438942,0.733344,-0.422727,-0.0118691,0.0455082,-0.205286,-0.0118691,0.687836,-0.217441,0,2.34582,-0.726251,0.00272144,2.35318,-0.770622,0,0.00735775,-0.0443712,-0.00272144,0.0162092,-0.00980915,-0.0109736,0.699789,-0.226879,0,0.0128941,0.024675,0,2.34779,-0.719864,0.00272144,2.35527,-0.764215,0,0.700404,-0.224974,0,0.0128269,0.02471,0,0.75,111,0.75,
6,1,0.535406,-0.475435,-0.114125,0.763741,-0.405126,-0.0100881,0.0676326,-0.215194,-0.0100881,0.696109,-0.189931,0,2.36731,-0.743544,0.00250197,2.37655,-0.789119,0,0.00923447,-0.0455752,-0.00250197,0.046918,-0.0300996,0.00548678,0.708346,-0.198558,0,0.0118915,0.0251735,0,2.36917,-0.737618,0.00250197,2.37851,-0.78317,0,0.70884,-0.196785,0,0.0118285,0.0252032,0,0.75,112,0.5,
6.04,1,0.576143,-0.428395,0.158019,0.751534,-0.377545,-0.000773467,0.0480282,-0.216498,-0.000773467,0.703506,-0.161047,0,2.39249,-0.756933,0.000746202,2.40166,-0.803291,0,0.00916631,-0.0463581,-0.000746202,-0.00170399,-0.0195719,0.0438942,0.716017,-0.168816,0,0.0108303,0.025648,0,2.39305,-0.755148,0.000746202,2.40225,-0.801499,0,0.716143,-0.168282,0,0.0108112,0.0256561,0,0.75,113,0.25,
6.08,1,0.637249,-0.409916,-0.245808,0.726742,-0.329196,0.0230779,0.016666,-0.19944,0.0230779,0.710076,-0.129756,0,2.42271,-0.764311,-0.00403827,2.42977,-0.809386,0,0.00705961,-0.0450756,0.00403827,-0.0526675,0.0320618,0.119612,0.722857,-0.136591,0,0.00967121,0.0261071,0,2.4196,-0.774088,-0.00403827,2.42648,-0.819192,0,0.722299,-0.139509,0,0.00977656,0.0260679,0,0.75,114,8.52651e-14,
6.12,1,0.661983,-0.491395,-0.223861,0.34159,-0.132646,0.0316384,-0.36884,-0.00480056,0.0316384,0.71043,-0.127846,0,2.47665,-0.794405,-0.00675971,2.45699,-0.819311,0,-0.0196615,-0.0249065,0.00675971,-0.668029,0.504228,0.0680361,0.723226,-0.134623,0,0.00960012,0.0261334,0,2.47122,-0.811128,-0.00675971,2.45139,-0.835901,0,0.722299,-0.139509,0,0.00977656,0.0260679,0,0.75,114,0.75,
6.16,1,0.723089,-0.467875,-0.021947,0.578259,-0.204322,0.0222767,-0.136652,-0.103914,0.0222767,0.714911,-0.100408,0,2.50334,-0.813897,-0.00570625,2.48156,-0.837791,0,-0.0217781,-0.0238935,0.00570625,-0.0529131,0.0253238,-0.0263365,0.727919,-0.106361,0,0.0085753,0.0264873,0,2.49865,-0.828169,-0.00570625,2.47674,-0.851938,0,0.7273,-0.110513,0,0.0087263,0.026438,0,0.75,115,0.5,
6.2,1,0.640159,-0.389756,0.30726,0.5774,-0.165151,0.0217488,-0.140959,-0.0928307,0.0217488,0.718359,-0.0723198,0,2.53055,-0.831643,-0.0053551,2.50711,-0.853879,0,-0.0234383,-0.0222357,0.0053551,-0.0415068,0.0414459,-0.00877885,0.731563,-0.0774241,0,0.00751864,0.0268064,0,2.52606,-0.845183,-0.0053551,2.5025,-0.867293,0,0.731138,-0.0813405,0,0.00766208,0.0267658,0,0.75,116,0.25,
6.24,1,0.701265,-0.342716,-0.0658414,0.564214,-0.124257,0.0354198,-0.156583,-0.0821094,0.0354198,0.720797,-0.0421476,0,2.56099,-0.842021,-0.00776928,2.53545,-0.862285,0,-0.0255459,-0.0202646,0.00776928,-0.0526901,0.0492767,0.0603546,0.734188,-0.0463351,0,0.00637525,0.0271011,0,2.55437,-0.861892,-0.00776928,2.52867,-0.881958,0,0.733806,-0.0520377,0,0.00658561,0.0270508,0,0.75,117,8.52651e-14,
6.28,1,0.679441,-0.383876,-0.00438946,0.608929,-0.12215,0.0324674,-0.11187,-0.0800332,0.0324674,0.720799,-0.0421163,0,2.5863,-0.856583,-0.00781317,2.56233,-0.875572,0,-0.0239768,-0.0189888,0.00781317,0.0392273,0.0318959,0.00109736,0.73419,-0.0463029,0,0.00637406,0.0271014,0,2.57953,-0.876764,-0.00781317,2.55541,-0.895565,0,0.733806,-0.0520377,0,0.00658561,0.0270508,0,0.75,117,0.75,
6.32,1,0.634339,-0.376316,-0.122904,0.607884,-0.0893291,0.0228046,-0.114002,-0.0744851,0.0228046,0.721885,-0.014844,0,2.61104,-0.87505,-0.0060574,2.58794,-0.892792,0,-0.0230962,-0.0177423,0.0060574,0.0220171,0.0311617,-0.0438942,0.735424,-0.0181973,0,0.00533318,0.0273253,0,2.60569,-0.89085,-0.0060574,2.58249,-0.908452,0,0.7353,-0.0226517,0,0.0054986,0.0272925,0,0.75,118,0.5,
6.36,1,0.558684,-0.262077,0.329207,0.633016,-0.0680756,0.0126401,-0.0889067,-0.0801498,0.0126401,0.721922,0.0120742,0,2.63424,-0.89312,-0.0037749,2.61336,-0.910753,0,-0.020873,-0.0176336,0.0037749,0.0555798,0.00271708,-0.0570625,0.735587,0.00954741,0,0.00429899,0.027507,0,2.63085,-0.903057,-0.0037749,2.60991,-0.920612,0,0.735618,0.00677058,0,0.00440279,0.0274905,0,0.75,119,0.25,
6.4,1,0.558684,-0.262077,0.329207,1.03238,-0.153299,0.0156585,0.311537,-0.193901,0.0156585,0.72084,0.0406018,0,2.63424,-0.89312,-0.0037749,2.64114,-0.922076,0,0.00690631,-0.0289558,0.0037749,0.694482,-0.283055,0,0.734617,0.0389554,0,0.00319556,0.0276569,0,2.63085,-0.903057,-0.0037749,2.63764,-0.932039,0,0.734758,0.036182,0,0.00329994,0.0276446,0,0.75,120,8.52651e-14,
6.44,1,0.650343,-0.261237,-0.0746203,0.797896,-0.0730669,0.0276645,0.0771487,-0.115233,0.0276645,0.720747,0.0421656,0,2.66182,-0.899197,-0.00596962,2.67139,-0.926417,0,0.00956652,-0.0272203,0.00596962,0.0665055,0.0433891,0.0548678,0.734529,0.0405676,0,0.00313485,0.0276638,0,2.65641,-0.915071,-0.00596962,2.66581,-0.942348,0,0.734758,0.036182,0,0.00329994,0.0276446,0,0.75,120,0.75,
6.48,1,0.634339,-0.233517,-0.0351153,0.835032,-0.0425451,0.0127562,0.116428,-0.111609,0.0127562,0.718604,0.0690644,0,2.68394,-0.915805,-0.0037749,2.69782,-0.941723,0,0.0138803,-0.0259173,0.0037749,0.107844,0.0325746,-0.0548678,0.732471,0.0683011,0,0.00208702,0.0277625,0,2.68046,-0.92593,-0.0037749,2.69424,-0.9519,0,0.732724,0.0655356,0,0.00219181,0.0277545,0,0.75,121,0.5,
6.52,1,0.647434,-0.222598,-0.0965673,0.858216,-0.0097647,0.020701,0.14309,-0.107833,0.020701,0.715127,0.0980682,0,2.70896,-0.923058,-0.00469668,2.7274,-0.947891,0,0.0184401,-0.0248333,0.00469668,0.113995,0.0270984,0.0230445,0.729064,0.0982096,0,0.000949502,0.0278247,0,2.7046,-0.935771,-0.00469668,2.72292,-0.960691,0,0.729517,0.0947843,0,0.00108017,0.0278199,0,0.75,122,0.25,
6.56,1,0.714359,-0.209158,0.092178,0.858281,0.00981761,0.0048347,0.147369,-0.114561,0.0048347,0.710911,0.124379,0,2.73209,-0.938238,-0.00201913,2.75377,-0.963157,0,0.0216881,-0.0249192,0.00201913,0.0812013,-0.00214562,-0.0669387,0.724892,0.125345,0,-8.94038e-05,0.0278407,0,2.73019,-0.943752,-0.00201913,2.75182,-0.968715,0,0.725143,0.123881,0,-3.31895e-05,0.0278409,0,0.75,123,8.52651e-14,
6.6,1,0.734728,-0.135239,-0.0614519,0.420539,0.0989882,0.0148587,-0.290223,-0.0262236,0.0148587,0.710761,0.125212,0,2.78911,-0.950534,-0.00320428,2.78414,-0.966661,0,-0.00497434,-0.0161273,0.00320428,-0.666561,0.219798,0.0296286,0.724742,0.126204,0,-0.000122399,0.0278406,0,2.78605,-0.959466,-0.00320428,2.78103,-0.975577,0,0.725143,0.123881,0,-3.31895e-05,0.0278409,0,0.75,123,0.75,
6.64,1,0.771101,-0.114239,-0.0965673,0.701717,0.0783322,0.0207352,-0.00318134,-0.0758265,0.0207352,0.704899,0.154159,0,2.81829,-0.952492,-0.004565,2.81485,-0.968818,0,-0.00344555,-0.0163259,0.004565,0.0382199,-0.00496549,0.034018,0.718904,0.156064,0,-0.00127347,0.0278117,0,2.81392,-0.965347,-0.004565,2.8104,-0.981657,0,0.719609,0.15278,0,-0.0011465,0.0278173,0,0.75,124,0.5,
6.68,1,0.677987,-0.134399,-0.280923,0.686837,0.100411,0.0203765,-0.0111968,-0.0816739,0.0203765,0.698034,0.182085,0,2.84763,-0.95621,-0.00482837,2.84465,-0.973228,0,-0.00297799,-0.0170186,0.00482837,0.0116888,-0.0173168,0.00658414,0.71204,0.184875,0,-0.00239193,0.0277379,0,2.84298,-0.969948,-0.00482837,2.83992,-0.986952,0,0.712924,0.181435,0,-0.00225798,0.0277492,0,0.75,125,0.25,
6.72,1,0.680896,-0.0302397,0.158019,0.661279,0.113941,0.0238702,-0.028665,-0.0960736,0.0238702,0.689943,0.210015,0,2.87884,-0.956738,-0.00553067,2.87502,-0.975573,0,-0.00382249,-0.0188346,0.00553067,-0.0211124,-0.0454021,0.0175577,0.703927,0.213695,0,-0.00351864,0.0276176,0,2.8735,-0.972645,-0.00553067,2.86958,-0.991458,0,0.705098,0.209799,0,-0.00336584,0.0276367,0,0.75,126,8.52651e-14,
6.76,1,0.755097,-0.0310797,-0.175577,0.690093,0.117731,0.0644823,0.00178544,-0.0974578,0.0644823,0.688307,0.215189,0,2.91457,-0.936681,-0.0131244,2.9122,-0.956638,0,-0.00236953,-0.0199573,0.0131244,0.0363239,-0.0280654,0.189843,0.702284,0.219035,0,-0.00372826,0.0275901,0,2.90202,-0.974851,-0.0131244,2.89939,-0.994775,0,0.705098,0.209799,0,-0.00336584,0.0276367,0,0.75,126,0.75,
6.8,1,0.768191,-0.00503994,-0.0395048,0.674774,0.138494,0.0729298,-0.00342795,-0.106004,0.0729298,0.678202,0.244498,0,2.9471,-0.927396,-0.0165042,2.94534,-0.948816,0,-0.00176705,-0.0214207,0.0165042,0.0150619,-0.036585,0.0844964,0.692125,0.249284,0,-0.00492123,0.0274025,0,2.9314,-0.975907,-0.0165042,2.92928,-0.997295,0,0.696145,0.237828,0,-0.00446832,0.02748,0,0.75,127,0.5,
6.84,1,0.720179,0.0277197,-0.0921779,0.694556,0.158836,0.0831076,0.0275412,-0.114047,0.0831076,0.667015,0.272883,0,2.97718,-0.919056,-0.0191818,2.97784,-0.942075,0,0.000661427,-0.0230184,0.0191818,0.060712,-0.0399437,0.0669387,0.680859,0.278586,0,-0.00608586,0.0271676,0,2.959,-0.975991,-0.0191818,2.95922,-0.999018,0,0.686077,0.265476,0,-0.00556365,0.0272793,0,0.75,128,0.25,
6.88,1,0.683806,-0.0151198,-0.263365,0.682419,0.178573,0.0891717,0.0275259,-0.121602,0.0891717,0.654893,0.300175,0,3.00724,-0.9125,-0.0209376,3.00948,-0.937141,0,0.00224041,-0.0246401,0.0209376,0.0394746,-0.0405432,0.0438942,0.668636,0.306765,0,-0.00721463,0.0268898,0,2.98748,-0.97526,-0.0209376,2.9892,-0.999942,0,0.674912,0.292699,0,-0.00665008,0.027035,0,0.75,129,8.52651e-14,
6.92,1,0.683806,-0.0151198,-0.263365,1.12277,0.196392,0.0868499,0.467877,-0.103783,0.0868499,0.654893,0.300175,0,3.00724,-0.9125,-0.0209376,3.03947,-0.936236,0,0.0322248,-0.0237361,0.0209376,0.749609,0.022601,0,0.668636,0.306765,0,-0.00721463,0.0268898,0,2.98748,-0.97526,-0.0209376,3.0192,-0.999666,0,0.674912,0.292699,0,-0.00665008,0.027035,0,0.75,129,0.75,
6.96,1,0.643069,0.109199,0.188745,0.83402,0.204024,0.0722025,0.190928,-0.120104,0.0722025,0.643092,0.324128,0,3.03338,-0.91787,-0.01826,3.0669,-0.942749,0,0.0335209,-0.0248791,0.01826,0.0324039,-0.0285756,-0.0669387,0.656724,0.331501,0,-0.00821297,0.0266019,0,3.01611,-0.973103,-0.01826,3.04917,-0.99859,0,0.662667,0.319454,0,-0.00772588,0.0267474,0,0.75,130,0.5,
7,1,0.737638,0.0646793,0.0351154,0.832915,0.24006,0.0872691,0.204212,-0.110547,0.0872691,0.628703,0.350607,0,3.06353,-0.909259,-0.0203669,3.09877,-0.933801,0,0.0352378,-0.0245424,0.0203669,0.0429204,0.00841862,0.0526731,0.642188,0.358851,0,-0.00932548,0.0262326,0,3.04438,-0.971461,-0.0203669,3.07911,-0.996716,0,0.649363,0.345698,0,-0.00878931,0.0264171,0,0.75,131,0.25,
7.04,1,0.70563,0.0999589,0.0614519,0.833506,0.259978,0.0755984,0.218888,-0.114223,0.0755984,0.614618,0.374201,0,3.08975,-0.910873,-0.0187428,3.12707,-0.935601,0,0.0373198,-0.0247276,0.0187428,0.0520517,-0.00463163,-0.0406022,0.627947,0.383226,0,-0.0103251,0.0258555,0,3.07214,-0.96862,-0.0187428,3.10899,-0.994043,0,0.635019,0.371389,0,-0.00983868,0.0260445,0,0.75,132,8.52651e-14,
7.08,1,0.759461,0.0873591,-0.0175576,0.830815,0.254566,0.0479712,0.214144,-0.116321,0.0479712,0.616672,0.370887,0,3.11326,-0.923309,-0.0133,3.15163,-0.948347,0,0.0383625,-0.025038,0.0133,0.0260662,-0.00775843,-0.136072,0.630023,0.379802,0,-0.0101842,0.0259113,0,3.10071,-0.964632,-0.0133,3.13873,-0.990178,0,0.635019,0.371389,0,-0.00983868,0.0260445,0,0.75,132,0.75,
7.12,1,0.795834,0.140278,0.15363,0.289266,0.223534,0.00306264,-0.315676,-0.165762,0.00306264,0.604942,0.389295,0,3.16786,-0.943402,-0.0037749,3.17206,-0.973555,0,0.00420033,-0.0301528,0.0037749,-0.854053,-0.12787,-0.238126,0.618158,0.398823,0,-0.010969,0.025589,0,3.16428,-0.955354,-0.0037749,3.16836,-0.985522,0,0.619659,0.396486,0,-0.0108723,0.0256302,0,0.75,133,0.5,
7.16,1,0.848211,0.194038,0.250197,0.575974,0.25926,-0.00835358,-0.01455,-0.151087,-0.00835358,0.590524,0.410346,0,3.19548,-0.950586,0.000614519,3.19726,-0.982043,0,0.00177597,-0.0314562,-0.000614519,-0.060609,-0.0325849,-0.109736,0.603567,0.420578,0,-0.0118731,0.0251822,0,3.19606,-0.948623,0.000614519,3.19786,-0.980078,0,0.603308,0.420949,0,-0.0118886,0.0251749,0,0.75,134,0.25,
7.2,1,0.824932,0.204118,0.118515,0.567993,0.281223,-0.0157557,-0.00650188,-0.150778,-0.0157557,0.574495,0.432,0,3.22351,-0.951486,0.0030287,3.22424,-0.983617,0,0.000727903,-0.0321316,-0.0030287,-0.0262017,-0.0168852,-0.0603546,0.587337,0.442961,0,-0.012811,0.0247183,0,3.22638,-0.941718,0.0030287,3.2272,-0.973848,0,0.585992,0.444738,0,-0.0128858,0.0246794,0,0.75,135,8.52651e-14,
7.24,1,0.70854,0.130199,-0.346765,0.536162,0.275906,-0.0243291,-0.0392725,-0.154872,-0.0243291,0.575435,0.430777,0,3.25333,-0.950395,0.00517952,3.25122,-0.983302,0,-0.00210894,-0.0329072,-0.00517952,-0.0709212,-0.01939,-0.0537704,0.588288,0.441697,0,-0.0127578,0.0247458,0,3.25821,-0.933532,0.00517952,3.25627,-0.966449,0,0.585992,0.444738,0,-0.0128858,0.0246794,0,0.75,135,0.75,
