4.88,1,0.168769,-0.769432,0.0482836,0.0824515,-0.722571,-0.0120829,-0.17488,-0.0497115,-0.0120829,0.257331,-0.672859,0,2.02682,-0.0545788,0.00294091,2.00181,-0.0658395,0,-0.0250082,-0.0112606,-0.00294091,-0.106142,0.0085262,0.00219471,0.259147,-0.694672,0,0.0267406,0.00636776,0,2.02697,-0.0486179,0.00294091,2.002,-0.059952,0,0.261188,-0.693907,0,0.0267218,0.00644637,0,0.75,91,0.5,
4.92,1,0.15131,-0.848391,-0.0219471,0.101714,-0.697956,-0.00739663,-0.183213,-0.0360391,-0.00739663,0.284927,-0.661917,0,2.03233,-0.0842907,0.00206303,2.00401,-0.0939986,0,-0.0283184,-0.00970786,-0.00206303,-0.0827563,0.0388194,0.0219471,0.287319,-0.683501,0,0.0264581,0.00745523,0,2.03249,-0.0800978,0.00206303,2.0042,-0.0898641,0,0.288728,-0.682907,0,0.0264426,0.0075098,0,0.75,92,0.25,
4.96,1,0.120757,-0.793791,0.0131682,0.121759,-0.664046,-0.000873679,-0.190634,-0.0143391,-0.000873679,0.312393,-0.649707,0,2.03807,-0.114338,0.000658414,2.00711,-0.121034,0,-0.0309601,-0.00669529,-0.000658414,-0.0660419,0.0753143,0.0351154,0.315365,-0.671022,0,0.0261268,0.00854402,0,2.03815,-0.112997,0.000658414,2.00719,-0.119712,0,0.315806,-0.670815,0,0.0261212,0.00856122,0,0.75,93,5.68434e-14,
5,1,0.142581,-0.725752,-0.250197,0.133049,-0.671054,0.00279164,-0.180007,-0.0216584,0.00279164,0.313056,-0.649395,0,2.04341,-0.142915,-0.000351154,2.01143,-0.14871,0,-0.03198,-0.00579511,0.000351154,-0.0254974,0.0225046,0.0252392,0.316042,-0.670704,0,0.0261182,0.00857039,0,2.04336,-0.143633,-0.000351154,2.01138,-0.149417,0,0.315806,-0.670815,0,0.0261212,0.00856122,0,0.75,93,0.75,
5.04,1,0.117847,-0.797151,-0.0570625,0.187153,-0.695526,0.0727724,-0.160279,-0.0634293,0.0727724,0.347432,-0.632097,0,2.04991,-0.142498,-0.0133877,2.01857,-0.151984,0,-0.0313462,-0.00948658,0.0133877,0.015844,-0.092287,0.325915,0.351153,-0.653007,0,0.0256271,0.00994291,0,2.04782,-0.169928,-0.0133877,2.01635,-0.178994,0,0.342379,-0.657649,0,0.0257579,0.00959894,0,0.75,94,0.5,
5.08,1,0.15422,-0.791271,0.131683,0.216426,-0.602352,-0.0119409,-0.148556,0.0200122,-0.0119409,0.364982,-0.622365,0,2.0525,-0.203159,-0.00105346,2.02233,-0.206297,0,-0.030163,-0.00313845,0.00105346,0.0295813,0.158703,-0.308357,0.369082,-0.643043,0,0.0253423,0.010648,0,2.05228,-0.205321,-0.00105346,2.02212,-0.208428,0,0.368404,-0.643431,0,0.0253535,0.0106213,0,0.75,95,0.25,
5.12,1,0.062561,-0.748432,0.158019,0.266887,-0.619172,0.0223788,-0.124992,-0.0129893,0.0223788,0.391879,-0.606182,0,2.05752,-0.225884,-0.00434553,2.02968,-0.228885,0,-0.0278436,-0.00300031,0.00434553,0.0579846,0.0034534,0.0823017,0.396566,-0.626467,0,0.0248577,0.0117348,0,2.05652,-0.234823,-0.00434553,2.02866,-0.237703,0,0.39384,-0.628185,0,0.0249084,0.0116267,0,0.75,96,5.68434e-14,
5.16,1,0.062561,-0.748432,0.158019,0.363129,-0.909328,0.0180254,-0.0287495,-0.303145,0.0180254,0.391879,-0.606182,0,2.05752,-0.225884,-0.00434553,2.03751,-0.257841,0,-0.0200058,-0.0319563,0.00434553,0.195945,-0.7239,0,0.396566,-0.626467,0,0.0248577,0.0117348,0,2.05652,-0.234823,-0.00434553,2.03637,-0.266692,0,0.39384,-0.628185,0,0.0249084,0.0116267,0,0.75,96,0.75,
5.2,1,0.138216,-0.659393,-0.298481,0.36304,-0.729137,0.0389159,-0.0553149,-0.14049,0.0389159,0.418355,-0.588647,0,2.06385,-0.247383,-0.00816433,2.0472,-0.278757,0,-0.0166534,-0.0313733,0.00816433,0.0838105,0.0145746,0.09547,0.423628,-0.608494,0,0.0243198,0.0128124,0,2.06176,-0.264225,-0.00816433,2.04485,-0.295461,0,0.418646,-0.611933,0,0.0244236,0.0126134,0,0.75,97,0.5,
5.24,1,0.138216,-0.726592,-0.0702307,0.432597,-0.744495,0.0931757,-0.0154676,-0.177608,0.0931757,0.448065,-0.566886,0,2.07174,-0.250126,-0.0190062,2.05989,-0.284897,0,-0.011852,-0.0347711,0.0190062,0.120036,-0.0849457,0.271047,0.454004,-0.586179,0,0.0236372,0.0140318,0,2.06661,-0.289454,-0.0190062,2.0541,-0.323993,0,0.442782,-0.594702,0,0.0238996,0.01358,0,0.75,98,0.25,
5.28,1,0.202232,-0.684593,-0.00877889,0.462432,-0.668804,0.0197689,-0.00217838,-0.115083,0.0197689,0.46461,-0.553722,0,2.07478,-0.304963,-0.00820822,2.06693,-0.33532,0,-0.00785422,-0.0303565,0.00820822,0.0999434,0.110365,-0.26995,0.470926,-0.572673,0,0.0232175,0.014716,0,2.07221,-0.321983,-0.00820822,2.0641,-0.352274,0,0.466209,-0.57652,0,0.0233375,0.0145249,0,0.75,99,7.10543e-14,
5.32,1,0.178954,-0.763552,-4.09335e-08,0.502355,-0.690873,0.0455738,0.0365662,-0.138119,0.0455738,0.465789,-0.552754,0,2.08175,-0.328437,-0.0103151,2.07904,-0.358706,0,-0.00270545,-0.0302692,0.0103151,0.128719,0.00218459,0.0526731,0.472131,-0.57168,0,0.0231864,0.0147649,0,2.07825,-0.349893,-0.0103151,2.07523,-0.380132,0,0.466209,-0.57652,0,0.0233375,0.0145249,0,0.75,99,0.75,
5.36,1,0.253154,-0.643433,-0.0833991,0.386308,-0.368516,0.0468697,-0.101861,0.165036,0.0468697,0.488169,-0.533552,0,2.09993,-0.384678,-0.0110613,2.09148,-0.384568,0,-0.0084585,0.000109564,0.0110613,-0.143826,0.759468,0.0186551,0.495027,-0.551973,0,0.0225657,0.0156971,0,2.09555,-0.407882,-0.0110613,2.08709,-0.407679,0,0.488891,-0.557415,0,0.022738,0.0154465,0,0.75,100,0.5,
5.4,1,0.350633,-0.751792,0.0482836,0.476385,-0.492032,0.00674331,-0.0292365,0.0253951,0.00674331,0.505622,-0.517427,0,2.1088,-0.429294,-0.00390659,2.10137,-0.426693,0,-0.00742573,0.00260021,0.00390659,0.0258192,0.0622662,-0.178869,0.512886,-0.535419,0,0.0220381,0.0164297,0,2.1071,-0.437529,-0.00390659,2.09969,-0.434899,0,0.51079,-0.537419,0,0.0221021,0.0163435,0,0.75,101,0.25,
5.44,1,0.347723,-0.734992,0.188745,0.499549,-0.47173,-0.0176523,-0.0234688,0.0285152,-0.0176523,0.523018,-0.500245,0,2.11832,-0.470863,0.0022825,2.11195,-0.466601,0,-0.00637452,0.00426205,-0.0022825,0.0262801,0.041546,-0.154727,0.530692,-0.517775,0,0.0214701,0.0171653,0,2.11939,-0.466027,0.0022825,2.11301,-0.461779,0,0.531873,-0.516563,0,0.0214308,0.0172142,0,0.75,102,7.10543e-14,
5.48,1,0.298256,-0.676193,0.351154,0.48313,-0.470778,-0.0361213,-0.0374168,0.0319793,-0.0361213,0.520547,-0.502757,0,2.13045,-0.508822,0.00715476,2.12384,-0.503313,0,-0.00660781,0.00550919,-0.00715476,-0.00583206,0.0311783,-0.121807,0.528163,-0.520355,0,0.0215534,0.0170605,0,2.13403,-0.493567,0.00715476,2.12739,-0.488105,0,0.531873,-0.516563,0,0.0214308,0.0172142,0,0.75,102,0.75,
5.52,1,0.39428,-0.582114,-0.118514,0.50901,-0.466095,-0.043125,-0.0302481,0.0170045,-0.043125,0.539258,-0.4831,0,2.14371,-0.539291,0.00961284,2.13742,-0.534604,0,-0.00628818,0.00468674,-0.00961284,0.00799072,-0.0205612,-0.0614519,0.547322,-0.500165,0,0.0208979,0.0178574,0,2.1488,-0.518659,0.00961284,2.14246,-0.514033,0,0.552104,-0.49488,0,0.0207253,0.0180575,0,0.75,103,0.5,
5.56,1,0.379731,-0.635873,0.127293,0.526176,-0.44031,-0.068929,-0.0296966,0.024021,-0.068929,0.555873,-0.464331,0,2.15598,-0.576641,0.014924,2.14993,-0.571698,0,-0.00604396,0.00494307,-0.014924,0.00610547,0.00640844,-0.13278,0.564339,-0.480882,0,0.020266,0.0185714,0,2.16434,-0.544403,0.014924,2.15822,-0.53955,0,0.571453,-0.472406,0,0.0199866,0.0188718,0,0.75,104,0.25,
5.6,1,0.379731,-0.635873,0.127293,0.786362,-0.672579,-0.0619056,0.212162,-0.230582,-0.0619056,0.574199,-0.441997,0,2.15598,-0.576641,0.014924,2.166,-0.597033,0,0.0100194,-0.0203917,-0.014924,0.401583,-0.633369,0,0.583118,-0.457929,0,0.0195072,0.019367,0,2.16434,-0.544403,0.014924,2.17466,-0.564642,0,0.589887,-0.449176,0,0.019216,0.019656,0,0.75,105,7.10543e-14,
5.64,1,0.451021,-0.611513,-0.100957,0.641796,-0.548283,-0.0650271,0.0678514,-0.105962,-0.0650271,0.573944,-0.44232,0,2.17172,-0.601299,0.0154947,2.1827,-0.622951,0,0.0109805,-0.0216519,-0.0154947,0.024029,-0.0315056,-0.0142656,0.582857,-0.458262,0,0.0195182,0.0193559,0,2.18078,-0.567578,0.0154947,2.19209,-0.589057,0,0.589887,-0.449176,0,0.019216,0.019656,0,0.75,105,0.75,
5.68,1,0.440837,-0.603953,0.0702308,0.668982,-0.531496,-0.0721965,0.0782314,-0.111361,-0.0721965,0.590751,-0.420134,0,2.18717,-0.627477,0.0169432,2.19946,-0.650352,0,0.0122884,-0.022875,-0.0169432,0.0326978,-0.0305777,-0.0362127,0.600086,-0.435457,0,0.0187577,0.0200938,0,2.19749,-0.590331,0.0169432,2.21017,-0.612994,0,0.607377,-0.425228,0,0.0184146,0.0204087,0,0.75,106,0.5,
5.72,1,0.38846,-0.514914,0.193135,0.685704,-0.525384,-0.0654786,0.0780915,-0.129456,-0.0654786,0.607613,-0.395929,0,2.20523,-0.646817,0.0160653,2.21836,-0.672165,0,0.0131302,-0.0253482,-0.0160653,0.0210435,-0.0618294,0.0219471,0.61738,-0.41057,0,0.0179209,0.0208435,0,2.21533,-0.611307,0.0160653,2.22887,-0.636441,0,0.623896,-0.400599,0,0.0175837,0.0211287,0,0.75,107,0.25,
5.76,1,0.596512,-0.576234,-0.100957,0.35267,-0.259504,-0.0419071,-0.272151,0.109311,-0.0419071,0.624821,-0.368814,0,2.24979,-0.682495,0.0115442,2.24043,-0.685294,0,-0.0093538,-0.00279922,-0.0115442,-0.5621,0.563724,0.113028,0.635041,-0.382686,0,0.0169754,0.0216205,0,2.25752,-0.656478,0.0115442,2.24819,-0.659385,0,0.639417,-0.375329,0,0.0167247,0.021815,0,0.75,108,7.10543e-14,
5.8,1,0.55432,-0.570354,-0.136072,0.564571,-0.394024,-0.048366,-0.0602171,-0.0251559,-0.048366,0.624788,-0.368868,0,2.27039,-0.703843,0.011632,2.26034,-0.707877,0,-0.0100455,-0.00403379,-0.011632,-0.0172919,-0.0308642,-0.00219471,0.635008,-0.382742,0,0.0169773,0.021619,0,2.27842,-0.677387,0.011632,2.26842,-0.681537,0,0.639417,-0.375329,0,0.0167247,0.021815,0,0.75,108,0.75,
5.84,1,0.464115,-0.516594,0.342375,0.545912,-0.362484,-0.0403259,-0.0937869,-0.0195155,-0.0403259,0.639699,-0.342968,0,2.29465,-0.722276,0.0101835,2.28195,-0.726414,0,-0.012703,-0.00413845,-0.0101835,-0.0664382,-0.00261666,0.0362127,0.650322,-0.3561,0,0.0160669,0.0223039,0,2.30189,-0.698871,0.0101835,2.28923,-0.703139,0,0.653914,-0.349459,0,0.015839,0.0224664,0,0.75,109,0.5,
5.88,1,0.533951,-0.404036,-0.22825,0.561112,-0.344868,-0.0283145,-0.0927495,-0.029098,-0.0283145,0.653862,-0.31577,0,2.31937,-0.73665,0.0076376,2.30501,-0.741804,0,-0.0143638,-0.00515393,-0.0076376,-0.0415197,-0.0253869,0.0636466,0.664879,-0.328118,0,0.0151037,0.0229671,0,2.32493,-0.718914,0.0076376,2.3106,-0.724178,0,0.667366,-0.32303,0,0.0149279,0.0230818,0,0.75,110,0.25,
5.92,1,0.581963,-0.461995,0.0482836,0.582429,-0.323344,-0.0333619,-0.083579,-0.0334637,-0.0333619,0.666008,-0.28988,0,2.34139,-0.75701,0.00794486,2.32655,-0.763151,0,-0.0148413,-0.00614101,-0.00794486,-0.011937,-0.024677,-0.00768149,0.677376,-0.301475,0,0.0141804,0.0235484,0,2.34733,-0.738384,0.00794486,2.33254,-0.744643,0,0.67975,-0.296084,0,0.0139929,0.0236603,0,0.75,111,7.10543e-14,
5.96,1,0.590692,-0.465355,-0.0614519,0.598315,-0.329613,-0.0247915,-0.0681295,-0.0407155,-0.0247915,0.666444,-0.288897,0,2.36443,-0.771995,0.00645245,2.35029,-0.779396,0,-0.014136,-0.00740145,-0.00645245,0.0176322,-0.0315111,0.0373101,0.677825,-0.300464,0,0.0141453,0.0235695,0,2.36936,-0.756722,0.00645245,2.35527,-0.764215,0,0.67975,-0.296084,0,0.0139929,0.0236603,0,0.75,111,0.75,
6,1,0.590692,-0.465355,-0.0614519,0.954071,-0.487166,-0.0267651,0.276488,-0.224838,-0.0267651,0.677583,-0.262328,0,2.36443,-0.771995,0.00645245,2.37341,-0.798501,0,0.00898464,-0.0265063,-0.00645245,0.578016,-0.477622,0,0.689298,-0.273118,0,0.0131914,0.0241163,0,2.36936,-0.756722,0.00645245,2.37851,-0.78317,0,0.691046,-0.268665,0,0.0130356,0.0242009,0,0.75,112,0.5,
6.04,1,0.600876,-0.472915,-0.0482836,0.74802,-0.366598,-0.0234034,0.0602364,-0.131676,-0.0234034,0.687784,-0.234922,0,2.38773,-0.787971,0.00583793,2.39753,-0.81551,0,0.00980657,-0.0275382,-0.00583793,0.0205482,-0.0257951,0.015363,0.69982,-0.244905,0,0.0122014,0.024632,0,2.39229,-0.774019,0.00583793,2.40225,-0.801499,0,0.701237,-0.240815,0,0.0120574,0.0247028,0,0.75,113,0.25,
6.08,1,0.509217,-0.372956,0.197524,0.775138,-0.346066,-0.0174926,0.0781602,-0.139361,-0.0174926,0.696978,-0.206705,0,2.41116,-0.8015,0.00460889,2.42268,-0.830366,0,0.01152,-0.0288662,-0.00460889,0.0428352,-0.0332008,0.030726,0.709319,-0.215852,0,0.0111757,0.025114,0,2.41483,-0.790379,0.00460889,2.42648,-0.819192,0,0.710306,-0.212581,0,0.0110599,0.0251652,0,0.75,114,8.52651e-14,
6.12,1,0.609606,-0.355316,-0.158019,0.777972,-0.336903,0.00153246,0.0802106,-0.132801,0.00153246,0.697761,-0.204103,0,2.43793,-0.809016,0.00083399,2.4507,-0.837945,0,0.0127696,-0.0289294,-0.00083399,0.0312397,-0.00158082,0.0943726,0.710129,-0.213173,0,0.0110808,0.025156,0,2.4386,-0.806982,0.00083399,2.45139,-0.835901,0,0.710306,-0.212581,0,0.0110599,0.0251652,0,0.75,114,0.75,
6.16,1,0.635794,-0.405716,0.0395048,0.808149,-0.313645,-0.00850196,0.10287,-0.136641,-0.00850196,0.705279,-0.177004,0,2.46017,-0.826937,0.00175577,2.47524,-0.856285,0,0.0150726,-0.0293479,-0.00175577,0.0575763,-0.010462,-0.0230445,0.717915,-0.185267,0,0.0100896,0.0255697,0,2.46161,-0.822616,0.00175577,2.47674,-0.851938,0,0.718239,-0.184006,0,0.0100447,0.0255874,0,0.75,115,0.5,
6.2,1,0.602331,-0.339356,0.241418,0.38337,-0.130951,-0.0125657,-0.328344,0.0187149,-0.0125657,0.711714,-0.149666,0,2.51192,-0.860069,0.00272144,2.50013,-0.8741,0,-0.0117853,-0.014031,-0.00272144,-0.671447,0.382923,-0.0241418,0.724598,-0.157109,0,0.00908405,0.025944,0,2.51425,-0.85323,0.00272144,2.5025,-0.867293,0,0.725023,-0.155137,0,0.00901342,0.0259686,0,0.75,116,0.25,
6.24,1,0.721634,-0.332636,-0.118514,0.634091,-0.177268,0.000717361,-0.0833588,-0.0574083,0.000717361,0.71745,-0.11986,0,2.54136,-0.869942,0.000526731,2.52821,-0.88329,0,-0.0131492,-0.0133471,-0.000526731,-0.0340979,0.0170958,0.0548678,0.73058,-0.126404,0,0.00798159,0.0263041,0,2.54181,-0.868604,0.000526731,2.52867,-0.881958,0,0.730647,-0.12602,0,0.00796774,0.0263083,0,0.75,117,8.52651e-14,
6.28,1,0.715814,-0.388076,0.0526731,0.634889,-0.162008,-0.01227,-0.0823374,-0.0408408,-0.01227,0.717226,-0.121167,0,2.56725,-0.8903,0.00237029,2.55328,-0.901619,0,-0.0139694,-0.0113189,-0.00237029,-0.0205052,0.0507046,-0.0460889,0.730346,-0.127751,0,0.00803007,0.0262893,0,2.56935,-0.884213,0.00237029,2.55541,-0.895565,0,0.730647,-0.12602,0,0.00796774,0.0263083,0,0.75,117,0.75,
6.32,1,0.698355,-0.367916,-0.0395048,0.637627,-0.131101,-0.00767098,-0.0839477,-0.0386619,-0.00767098,0.721575,-0.0924388,0,2.5953,-0.903549,0.00197524,2.58069,-0.913551,0,-0.0146089,-0.0100019,-0.00197524,-0.0159881,0.0329266,0.0098762,0.734909,-0.0981525,0,0.00696185,0.0265922,0,2.59708,-0.898421,0.00197524,2.58249,-0.908452,0,0.735102,-0.0967007,0,0.00690931,0.0266059,0,0.75,118,0.5,
6.36,1,0.677987,-0.394796,-0.127293,0.666584,-0.100828,-0.00435146,-0.0581812,-0.0374878,-0.00435146,0.724765,-0.0633398,0,2.62206,-0.914763,0.00127293,2.60873,-0.923934,0,-0.0133306,-0.0091707,-0.00127293,0.0319576,0.0207796,0.0175577,0.738295,-0.068167,0,0.00587403,0.0268534,0,2.62322,-0.911424,0.00127293,2.60991,-0.920612,0,0.738381,-0.0672271,0,0.00583984,0.0268609,0,0.75,119,0.25,
6.4,1,0.600877,-0.262917,0.311649,0.670171,-0.0708792,-0.0153652,-0.0564956,-0.0349144,-0.0153652,0.726666,-0.0359648,0,2.64711,-0.931792,0.00311649,2.63472,-0.940255,0,-0.0123881,-0.00846281,-0.00311649,0.0235629,0.0176972,-0.0460889,0.740358,-0.0399535,0,0.00484537,0.0270579,0,2.65,-0.923538,0.00311649,2.63764,-0.932039,0,0.740479,-0.037646,0,0.00476102,0.0270729,0,0.75,120,8.52651e-14,
6.44,1,0.600877,-0.262917,0.311649,1.08875,-0.178623,-0.0129273,0.362087,-0.142658,-0.0129273,0.726666,-0.0359648,0,2.64711,-0.931792,0.00311649,2.66286,-0.950651,0,0.0157507,-0.0188592,-0.00311649,0.703471,-0.259911,0,0.740358,-0.0399535,0,0.00484537,0.0270579,0,2.65,-0.923538,0.00311649,2.66581,-0.942348,0,0.740479,-0.037646,0,0.00476102,0.0270729,0,0.75,120,0.75,
6.48,1,0.673622,-0.264597,-0.0790096,0.838972,-0.067711,0.00196013,0.111432,-0.0624565,0.00196013,0.727539,-0.00525444,0,2.67629,-0.936496,0.000395048,2.69387,-0.952964,0,0.0175752,-0.0164686,-0.000395048,0.0456128,0.0597653,0.0680361,0.741389,-0.0082975,0,0.00368534,0.0272402,0,2.67666,-0.935438,0.000395048,2.69424,-0.9519,0,0.741392,-0.00800462,0,0.00367458,0.0272417,0,0.75,121,0.5,
6.52,1,0.6969,-0.249477,0,0.854272,-0.0319989,-0.00908241,0.127087,-0.0545302,-0.00908241,0.727186,0.0225313,0,2.70144,-0.95109,0.00175577,2.72123,-0.96547,0,0.0197917,-0.0143801,-0.00175577,0.0554117,0.0522126,-0.034018,0.741156,0.0203483,0,0.00263031,0.0273622,0,2.7031,-0.946345,0.00175577,2.72292,-0.960691,0,0.741119,0.0216495,0,0.00258227,0.0273668,0,0.75,122,0.25,
6.56,1,0.6227,-0.258717,-0.258976,0.883868,0.000730927,0.00520326,0.158314,-0.0521659,0.00520326,0.725555,0.0528968,0,2.72905,-0.954254,-0.000526731,2.75233,-0.967265,0,0.0232872,-0.0130118,0.000526731,0.0873874,0.0342076,0.0570625,0.739633,0.0516587,0,0.00147136,0.027449,0,2.72854,-0.955691,-0.000526731,2.75182,-0.968715,0,0.73966,0.0512691,0,0.00148582,0.0274482,0,0.75,123,8.52651e-14,
6.6,1,0.698355,-0.216718,0.131683,0.380684,0.112384,0.038203,-0.344499,0.0547661,0.038203,0.725184,0.0576181,0,2.7954,-0.954206,-0.00711087,2.78789,-0.955777,0,-0.00750315,-0.00157154,0.00711087,-0.769759,0.286007,0.164603,0.739277,0.0565274,0,0.00129061,0.027458,0,2.78854,-0.974059,-0.00711087,2.78103,-0.975577,0,0.73966,0.0512691,0,0.00148582,0.0274482,0,0.75,123,0.75,
6.64,1,0.763826,-0.152038,-0.00438946,0.681844,0.084102,0.0261345,-0.0404656,-0.00169917,0.0261345,0.72231,0.0858012,0,2.82426,-0.962358,-0.00649635,2.81671,-0.963379,0,-0.00754259,-0.00102161,0.00649635,-0.000986057,0.0137481,-0.015363,0.736478,0.0855928,0,0.000208435,0.0274876,0,2.81795,-0.980685,-0.00649635,2.8104,-0.981657,0,0.737018,0.0808066,0,0.000386999,0.0274856,0,0.75,124,0.5,
6.68,1,0.85112,-0.146998,-0.175577,0.674408,0.120593,0.0478376,-0.0433883,0.00359419,0.0478376,0.717796,0.116998,0,2.85771,-0.957412,-0.0103151,2.84995,-0.957606,0,-0.00776044,-0.000193997,0.0103151,-0.00544632,0.0206904,0.09547,0.732022,0.117772,0,-0.000995852,0.0274703,0,2.84768,-0.986838,-0.0103151,2.83992,-0.986952,0,0.733197,0.110215,0,-0.000712443,0.0274791,0,0.75,125,0.25,
6.72,1,0.600876,-0.0529194,-0.276534,0.690642,0.13634,0.0552739,-0.0214922,-0.0105497,0.0552739,0.712135,0.146889,0,2.8883,-0.95407,-0.0125976,2.88184,-0.955231,0,-0.00646231,-0.00116065,0.0125976,0.0324533,-0.0241662,0.0570625,0.726389,0.148609,0,-0.00215613,0.0274037,0,2.87605,-0.990379,-0.0125976,2.86958,-0.991458,0,0.728204,0.139447,0,-0.00181075,0.0274287,0,0.75,126,8.52651e-14,
6.76,1,0.666347,0.00503994,0.0395048,0.698827,0.126701,0.0777083,-0.0126062,-0.0234623,0.0777083,0.711434,0.150164,0,2.92115,-0.941638,-0.0172504,2.91612,-0.944614,0,-0.0050334,-0.00297641,0.0172504,0.0357227,-0.0453941,0.11632,0.72569,0.151987,0,-0.00228361,0.0273933,0,2.90447,-0.991886,-0.0172504,2.89939,-0.994775,0,0.728204,0.139447,0,-0.00181075,0.0274287,0,0.75,126,0.75,
6.8,1,0.724544,-0.0235198,-0.136072,0.68257,0.165337,0.109014,-0.0209506,-0.0176001,0.109014,0.70352,0.182937,0,2.95711,-0.923049,-0.0240979,2.95246,-0.926423,0,-0.00465246,-0.00337383,0.0240979,0.00952356,-0.00993553,0.171188,0.717776,0.185805,0,-0.00356394,0.0272563,0,2.93401,-0.994035,-0.0240979,2.92928,-0.997295,0,0.722045,0.168456,0,-0.00290615,0.0273343,0,0.75,127,0.5,
6.84,1,0.715814,0.0302397,-0.0263366,0.712476,0.183849,0.116768,0.0175947,-0.0288677,0.116768,0.694882,0.212717,0,2.98714,-0.913539,-0.0271705,2.98527,-0.918256,0,-0.00186991,-0.00471654,0.0271705,0.0695637,-0.0335678,0.0768149,0.70911,0.216539,0,-0.00473428,0.0270776,0,2.96122,-0.994354,-0.0271705,2.95922,-0.999018,0,0.714731,0.197195,0,-0.00399691,0.0271962,0,0.75,128,0.25,
6.88,1,0.724544,0.0386396,-0.0351154,0.707582,0.205126,0.120148,0.0222091,-0.0358167,0.120148,0.685373,0.240943,0,3.01627,-0.908121,-0.0285313,3.01651,-0.914261,0,0.00024387,-0.00613942,0.0285313,0.0528445,-0.0355718,0.034018,0.69955,0.245675,0,-0.00584986,0.0268587,0,2.98914,-0.993798,-0.0285313,2.9892,-0.999942,0,0.706273,0.225619,0,-0.00508127,0.0270146,0,0.75,129,8.52651e-14,
6.92,1,0.724544,0.0386396,-0.0351154,1.14252,0.224144,0.118349,0.457151,-0.0167992,0.118349,0.685373,0.240943,0,3.01627,-0.908121,-0.0285313,3.04649,-0.913129,0,0.0302205,-0.00500771,0.0285313,0.749416,0.0282926,0,0.69955,0.245675,0,-0.00584986,0.0268587,0,2.98914,-0.993798,-0.0285313,3.0192,-0.999666,0,0.706273,0.225619,0,-0.00508127,0.0270146,0,0.75,129,0.75,
6.96,1,0.650343,0.0226798,-0.197524,0.872394,0.243195,0.118589,0.197344,-0.0246824,0.118589,0.67505,0.267878,0,3.04382,-0.90588,-0.0285751,3.07646,-0.911064,0,0.0326389,-0.00518318,0.0285751,0.0604584,-0.00438681,0.00109736,0.689154,0.273483,0,-0.00692041,0.026603,0,3.0167,-0.992476,-0.0285751,3.04917,-0.99859,0,0.696686,0.253682,0,-0.0061575,0.0267898,0,0.75,130,0.5,
7,1,0.659073,0.115079,0.206303,0.856563,0.258836,0.0990812,0.191849,-0.033184,0.0990812,0.664714,0.29202,0,3.06923,-0.913244,-0.0250197,3.10308,-0.919373,0,0.0338509,-0.00612888,0.0250197,0.0303011,-0.0236423,-0.0888858,0.678731,0.298412,0,-0.00788513,0.0263332,0,3.04542,-0.989742,-0.0250197,3.07911,-0.996716,0,0.685984,0.281339,0,-0.00722388,0.0265222,0,0.75,131,0.25,
7.04,1,0.750732,0.100799,0.118514,0.856173,0.289949,0.0999409,0.203593,-0.0276667,0.0999409,0.65258,0.317616,0,3.09683,-0.912065,-0.0243174,3.13224,-0.918154,0,0.0354118,-0.00608932,0.0243174,0.0390215,0.000989001,-0.0175577,0.666483,0.324847,0,-0.00891361,0.026003,0,3.07373,-0.987095,-0.0243174,3.10899,-0.994043,0,0.674185,0.308546,0,-0.00827871,0.0262121,0,0.75,132,8.52651e-14,
7.08,1,0.848211,0.121799,0.0833991,0.849272,0.287851,0.0886235,0.195973,-0.02832,0.0886235,0.653298,0.316171,0,3.1239,-0.91451,-0.0220788,3.15983,-0.920643,0,0.0359262,-0.00613324,0.0220788,0.0128608,-0.00109817,-0.0559652,0.667209,0.323355,0,-0.00885538,0.0260229,0,3.10295,-0.983253,-0.0220788,3.13873,-0.990178,0,0.674185,0.308546,0,-0.00827871,0.0262121,0,0.75,132,0.75,
7.12,1,0.749277,0.217558,0.254587,0.314967,0.22619,0.0197878,-0.329491,-0.107225,0.0197878,0.644458,0.333415,0,3.17535,-0.94306,-0.00895442,3.17706,-0.957112,0,0.00170684,-0.0140517,0.00895442,-0.855484,-0.197962,-0.328109,0.658279,0.341167,0,-0.00955148,0.0257756,0,3.16678,-0.971456,-0.00895442,3.16836,-0.985522,0,0.661307,0.335259,0,-0.00932029,0.0258601,0,0.75,133,0.5,
7.16,1,0.835116,0.173038,0.232639,0.589346,0.290823,0.024417,-0.0419369,-0.066358,0.024417,0.631282,0.357181,0,3.20593,-0.944607,-0.00662803,3.20428,-0.958861,0,-0.00164725,-0.0142538,0.00662803,-0.0838522,-0.00505258,-0.0581599,0.644962,0.365719,0,-0.0105155,0.0253975,0,3.1996,-0.965835,-0.00662803,3.19786,-0.980078,0,0.647371,0.361436,0,-0.010347,0.0254667,0,0.75,134,0.25,
7.2,1,0.820567,0.208318,0.0351155,0.573576,0.296258,0.0212502,-0.043179,-0.0849041,0.0212502,0.616755,0.381162,0,3.23641,-0.939907,-0.00548678,3.2325,-0.956126,0,-0.00391113,-0.0162189,0.00548678,-0.0565969,-0.0491274,-0.0285313,0.630267,0.390499,0,-0.0114943,0.0249698,0,3.2312,-0.95765,-0.00548678,3.2272,-0.973848,0,0.6324,0.387035,0,-0.0113571,0.0250325,0,0.75,135,8.52651e-14,
