0.96,1,0.0407374,0.671993,-0.083399,0.287328,0.803684,0.0704185,0.0638744,0.216806,0.0704185,0.223454,0.586878,0,0.02477,0.217169,-0.0173821,0.0325978,0.270779,0,0.00782784,0.0536099,0.0173821,0.0563063,-0.132272,-0.0318233,0.225097,0.603439,0,0.022665,0.0177741,0,0.0285409,0.216705,-0.0173821,0.0372994,0.270171,0,0.235552,0.599435,0,0.0229705,0.0173774,0,0.75,18,3.55271e-15,
1,1,0.0480119,0.704752,-0.122904,0.318326,0.74019,-0.0145817,0.0854902,0.15688,-0.0145817,0.232836,0.58331,0,0.032689,0.247324,-0.0015363,0.0434036,0.292071,0,0.0107146,0.0447471,0.0015363,0.0721693,-0.22157,-0.396145,0.234631,0.599797,0,0.0229437,0.0174127,0,0.0330689,0.247274,-0.0015363,0.0438523,0.292004,0,0.235552,0.599435,0,0.0229705,0.0173774,0,0.75,18,0.75,
1.04,1,0.180408,0.678713,0.373101,0.264263,0.400261,0.0335062,0.00214104,-0.202464,0.0335062,0.262122,0.602725,0,0.0419126,0.3108,-0.00649635,0.0490244,0.314791,0,0.0071118,0.00399116,0.00649635,-0.0900703,-1.0189,0.124001,0.264195,0.619969,0,0.025388,0.0160229,0,0.0439307,0.310521,-0.00649635,0.0510683,0.314466,0,0.268217,0.618239,0,0.0254915,0.0158576,0,0.75,19,0.5,
1.08,1,0.101843,0.779511,-0.0219471,0.379198,0.62824,0.0228651,0.0832809,0.0123157,0.0228651,0.295917,0.615924,0,0.0469457,0.334473,-0.00575014,0.0570491,0.337868,0,0.0101035,0.003395,0.00575014,0.0747917,-0.014904,-0.0186551,0.298421,0.63385,0,0.0273115,0.0134928,0,0.0488681,0.334198,-0.00575014,0.058991,0.337534,0,0.302061,0.632123,0,0.0273886,0.0133356,0,0.75,20,0.25,
1.12,1,0.171679,0.742552,-0.254587,0.367049,0.543111,-0.0448226,0.0304586,-0.0753926,-0.0448226,0.336591,0.618503,0,0.0615432,0.366424,0.00680361,0.0701196,0.36072,0,0.00857633,-0.00570349,-0.00680361,-0.0381786,-0.227462,-0.313844,0.33978,0.63697,0,0.0282552,0.00913883,0,0.0590488,0.366834,0.00680361,0.0676638,0.361189,0,0.335439,0.639267,0,0.0281924,0.00933086,0,0.75,21,7.10543e-15,
1.16,1,0.232785,0.705592,-0.0263366,0.418905,0.480759,-0.00901202,0.0845136,-0.138907,-0.00901202,0.334391,0.619667,0,0.0677198,0.402379,0.00329207,0.0788572,0.38539,0,0.0111374,-0.0169887,-0.00329207,0.0640259,-0.28213,0.0877885,0.337541,0.638159,0,0.028223,0.00923799,0,0.0663948,0.4026,0.00329207,0.077588,0.385648,0,0.335439,0.639267,0,0.0281924,0.00933086,0,0.75,21,0.75,
1.2,1,0.258973,0.735832,0.0658414,0.461,0.508725,-0.0400689,0.0926428,-0.108175,-0.0400689,0.368357,0.616901,0,0.0784204,0.429885,0.00812043,0.0917586,0.409855,0,0.0133382,-0.0200293,-0.00812043,0.0550199,-0.0760146,-0.120709,0.372258,0.635924,0,0.0275326,0.00339101,0,0.074927,0.430507,0.00812043,0.0884274,0.410587,0,0.367082,0.638926,0,0.0275042,0.00361448,0,0.75,22,0.5,
1.24,1,0.276432,0.725752,0.0790096,0.53063,0.554236,-0.0300821,0.134469,-0.0546114,-0.0300821,0.396161,0.608847,0,0.0859502,0.451532,0.00746202,0.103471,0.435215,0,0.0175205,-0.0163177,-0.00746202,0.104558,0.0927884,0.0164603,0.40092,0.628402,0,0.024965,-0.00403296,0,0.0825785,0.452161,0.00746202,0.10022,0.435975,0,0.39622,0.631376,0,0.0249943,-0.00384656,0,0.75,23,0.25,
1.28,1,0.325899,0.693832,-0.0482837,0.498402,0.487604,-0.0849799,0.0710154,-0.102866,-0.0849799,0.427387,0.59047,0,0.104925,0.478885,0.0173382,0.120994,0.459751,0,0.0160689,-0.0191345,-0.0173382,-0.0362901,-0.0704189,-0.246905,0.43334,0.610426,0,0.0201679,-0.0132949,0,0.0966069,0.480632,0.0173382,0.113005,0.461779,0,0.422692,0.617847,0,0.0203954,-0.0129432,0,0.75,24,1.06581e-14,
1.32,1,0.325899,0.693832,-0.0482837,0.738376,0.763447,-0.0719197,0.31099,0.172977,-0.0719197,0.427387,0.59047,0,0.104925,0.478885,0.0173382,0.13583,0.485823,0,0.0309049,0.00693793,-0.0173382,0.370902,0.651811,0,0.43334,0.610426,0,0.0201679,-0.0132949,0,0.0966069,0.480632,0.0173382,0.127387,0.488105,0,0.422692,0.617847,0,0.0203954,-0.0129432,0,0.75,24,0.75,
1.36,1,0.289526,0.608993,-0.280923,0.636498,0.584022,-0.00108416,0.193118,0.00518791,-0.00108416,0.44338,0.578834,0,0.111912,0.509124,0.00438942,0.144718,0.513403,0,0.0328062,0.00427868,-0.00438942,0.0475324,-0.0664812,0.32372,0.449692,0.598481,0,0.0198009,-0.0138355,0,0.109676,0.509611,0.00438942,0.142463,0.514033,0,0.447061,0.60045,0,0.0198615,-0.0137485,0,0.75,25,0.5,
1.4,1,0.384095,0.613193,-0.0087789,0.663544,0.596656,-0.0218093,0.19674,0.0361047,-0.0218093,0.466805,0.560551,0,0.126665,0.532814,0.00504784,0.160946,0.538745,0,0.0342814,0.00593095,-0.00504784,0.0368799,0.0413067,-0.0164603,0.473647,0.579708,0,0.0192222,-0.0146289,0,0.123974,0.533446,0.00504784,0.158225,0.53955,0,0.470715,0.582092,0,0.0192958,-0.0145317,0,0.75,26,0.25,
1.44,1,0.453931,0.641753,0.140461,0.740802,0.637707,-0.0170967,0.25209,0.0957079,-0.0170967,0.488712,0.541999,0,0.138235,0.551088,0.00434553,0.177116,0.563878,0,0.038881,0.0127898,-0.00434553,0.114989,0.17147,0.0175577,0.496057,0.560652,0,0.0186326,-0.0153728,0,0.135839,0.551684,0.00434553,0.174664,0.564642,0,0.493616,0.562802,0,0.0186992,-0.0152917,0,0.75,27,1.42109e-14,
1.48,1,0.384095,0.579594,-0.421385,0.3648,0.346301,-0.0600465,-0.128107,-0.191973,-0.0600465,0.492907,0.538274,0,0.182293,0.598981,0.012027,0.199165,0.586704,0,0.016872,-0.0122767,-0.012027,-0.550223,-0.626662,-0.192037,0.500349,0.556825,0,0.018514,-0.0155155,0,0.175076,0.60113,0.012027,0.192094,0.589057,0,0.493616,0.562802,0,0.0186992,-0.0152917,0,0.75,27,0.75,
1.52,1,0.552865,0.645113,0.0526731,0.564259,0.424909,-0.00666692,0.0541386,-0.097458,-0.00666692,0.51012,0.522367,0,0.198156,0.628525,0.00412606,0.212693,0.612122,0,0.0145372,-0.0164036,-0.00412606,-0.0583715,-0.103172,0.197524,0.517962,0.54048,0,0.0180065,-0.0161017,0,0.195561,0.629338,0.00412606,0.210166,0.612994,0,0.515727,0.542613,0,0.0180728,-0.0160272,0,0.75,28,0.5,
1.56,1,0.567414,0.624953,-0.0395048,0.576746,0.421247,-0.0175953,0.0458686,-0.080501,-0.0175953,0.530877,0.501748,0,0.219075,0.652414,0.00421385,0.231549,0.635471,0,0.0124743,-0.0169433,-0.00421385,-0.0515726,-0.0134933,-0.00219471,0.539206,0.519288,0,0.0173467,-0.0168104,0,0.216323,0.653332,0.00421385,0.228869,0.636441,0,0.537013,0.521555,0,0.0174174,-0.0167371,0,0.75,29,0.25,
1.6,1,0.529586,0.576234,-0.0570625,0.597643,0.412141,-0.0844728,0.0409989,-0.0615281,-0.0844728,0.556645,0.473669,0,0.248202,0.670548,0.0164603,0.259014,0.65521,0,0.0108119,-0.0153375,-0.0164603,-0.0415593,0.0401452,-0.306162,0.565589,0.49042,0,0.0164452,-0.0176933,0,0.237131,0.674542,0.0164603,0.248194,0.659385,0,0.557441,0.499663,0,0.0167342,-0.0174203,0,0.75,30,1.42109e-14,
1.64,1,0.565959,0.546834,0.105346,0.599838,0.406509,-0.0670776,0.0432986,-0.0672811,-0.0670776,0.556539,0.47379,0,0.269573,0.692131,0.0162409,0.279454,0.677088,0,0.00988159,-0.0150429,-0.0162409,-0.0232581,0.00736431,0.00548678,0.565482,0.490544,0,0.016449,-0.0176897,0,0.258297,0.696418,0.0162409,0.268422,0.681537,0,0.557441,0.499663,0,0.0167342,-0.0174203,0,0.75,30,0.75,
1.68,1,0.483029,0.495595,-0.254587,0.608629,0.352756,-0.0248665,0.0369436,-0.103066,-0.0248665,0.571686,0.455822,0,0.286316,0.719127,0.00847159,0.295175,0.700663,0,0.00885842,-0.0184637,-0.00847159,-0.0255793,-0.0855191,0.194232,0.580996,0.472067,0,0.0158704,-0.0182106,0,0.280214,0.721527,0.00847159,0.289229,0.703139,0,0.576976,0.476972,0,0.0160241,-0.0180755,0,0.75,31,0.5,
1.72,1,0.55141,0.558594,0.0746202,0.628391,0.347715,-0.0529094,0.0373164,-0.0832569,-0.0529094,0.591074,0.430971,0,0.310853,0.738823,0.0117198,0.31907,0.720488,0,0.00821725,-0.0183354,-0.0117198,-0.0160292,0.00320704,-0.0812043,0.600862,0.446506,0,0.0150683,-0.0188797,0,0.302173,0.742416,0.0117198,0.310604,0.724178,0,0.595588,0.453518,0,0.0152885,-0.0187019,0,0.75,32,0.25,
1.76,1,0.55141,0.558594,0.0746202,0.988841,0.525279,-0.0486141,0.380819,0.118011,-0.0486141,0.608023,0.407269,0,0.310853,0.738823,0.0117198,0.341241,0.740695,0,0.0303885,0.00187141,-0.0117198,0.554281,0.505171,0,0.618237,0.422121,0,0.0143012,-0.0194672,0,0.302173,0.742416,0.0117198,0.332537,0.744643,0,0.613248,0.429338,0,0.0145284,-0.0192983,0,0.75,33,2.13163e-14,
1.8,1,0.599422,0.509034,0.0263365,0.798201,0.417859,-0.109605,0.185626,0.0173142,-0.109605,0.612575,0.400544,0,0.340676,0.753145,0.0228689,0.372653,0.755891,0,0.0319776,0.00274643,-0.0228689,0.0397271,0.0218756,-0.278728,0.622905,0.415202,0,0.0140833,-0.0196254,0,0.323365,0.760738,0.0228689,0.355271,0.764215,0,0.613248,0.429338,0,0.0145284,-0.0192983,0,0.75,33,0.75,
1.84,1,0.571778,0.493075,0.0351154,0.793139,0.395676,-0.0746911,0.166269,0.0173734,-0.0746911,0.62687,0.378302,0,0.361728,0.77254,0.0191818,0.393466,0.775766,0,0.0317386,0.00322652,-0.0191818,-0.00597478,0.0120024,0.0921779,0.637568,0.392314,0,0.0133615,-0.0201238,0,0.346843,0.779336,0.0191818,0.378514,0.78317,0,0.629926,0.404471,0,0.0137451,-0.0198638,0,0.75,34,0.5,
1.88,1,0.640159,0.446875,-0.00877884,0.817616,0.342983,-0.0291416,0.179275,-0.0160734,-0.0291416,0.638341,0.359056,0,0.377783,0.797311,0.00996399,0.410221,0.797451,0,0.0324384,0.000140253,-0.00996399,0.017494,-0.0771568,0.230445,0.64934,0.372506,0,0.0127358,-0.0205255,0,0.36982,0.801036,0.00996399,0.402255,0.801499,0,0.645597,0.378957,0,0.0129397,-0.0203976,0,0.75,35,0.25,
1.92,1,0.746367,0.548514,0.324817,0.802935,0.314333,-0.0828719,0.148052,-0.0143026,-0.0828719,0.654883,0.328636,0,0.409956,0.812933,0.0175577,0.440797,0.811578,0,0.0308404,-0.00135501,-0.0175577,-0.0399479,-0.0373816,-0.189843,0.666327,0.341191,0,0.0117449,-0.0211082,0,0.395621,0.820005,0.0175577,0.42648,0.819192,0,0.660234,0.352837,0,0.0121137,-0.0208987,0,0.75,36,2.13163e-14,
1.96,1,0.721634,0.461995,0.00438934,0.369105,0.153988,-0.0802738,-0.286229,-0.173767,-0.0802738,0.655334,0.327755,0,0.465883,0.845332,0.0189184,0.467125,0.827212,0,0.00124284,-0.0181201,-0.0189184,-0.73994,-0.419126,-0.034018,0.666791,0.340284,0,0.0117162,-0.0211241,0,0.449808,0.853994,0.0189184,0.451393,0.835901,0,0.660234,0.352837,0,0.0121137,-0.0208987,0,0.75,36,0.75,
2,1,0.768191,0.431755,-0.00877884,0.631274,0.179853,-0.021806,-0.0335879,-0.128563,-0.021806,0.664862,0.308416,0,0.485413,0.870508,0.00855938,0.484013,0.847826,0,-0.00140011,-0.0226822,-0.00855938,-0.0660737,-0.114052,0.258976,0.676583,0.320373,0,0.011085,-0.0214621,0,0.477945,0.874631,0.00855938,0.476739,0.851938,0,0.673816,0.326152,0,0.0112683,-0.0213664,0,0.75,37,0.5,
2.04,1,0.644524,0.353636,-0.351154,0.629789,0.167762,-0.0239789,-0.0464023,-0.115538,-0.0239789,0.676191,0.2833,0,0.512051,0.887883,0.00645245,0.508088,0.864032,0,-0.0039623,-0.0238512,-0.00645245,-0.0640548,-0.0292265,0.0526731,0.688234,0.294511,0,0.0102639,-0.0218666,0,0.506311,0.891169,0.00645245,0.502503,0.867293,0,0.68632,0.298946,0,0.0104048,-0.0217999,0,0.75,38,0.25,
2.08,1,0.746367,0.338516,0.00438938,0.646181,0.132854,-0.105044,-0.044551,-0.113751,-0.105044,0.690732,0.246604,0,0.552375,0.895098,0.020762,0.546868,0.870792,0,-0.00550753,-0.0243058,-0.020762,-0.0386309,-0.0113658,-0.357738,0.703206,0.256718,0,0.00906183,-0.0223915,0,0.533673,0.906373,0.020762,0.528672,0.881958,0,0.697725,0.271261,0,0.00952474,-0.0221986,0,0.75,39,2.13163e-14,
2.12,1,0.70272,0.358676,-0.0877885,0.628842,0.143199,-0.0275322,-0.0591826,-0.110703,-0.0275322,0.688025,0.253902,0,0.571855,0.914184,0.0100518,0.56438,0.889937,0,-0.00747504,-0.0242473,-0.0100518,-0.0491876,0.00146452,0.267755,0.700417,0.264234,0,0.00930112,-0.0222932,0,0.562637,0.919886,0.0100518,0.555406,0.895565,0,0.697725,0.271261,0,0.00952474,-0.0221986,0,0.75,39,0.75,
2.16,1,0.747822,0.337676,-8.1867e-08,0.645204,0.0915964,0.00584863,-0.0505128,-0.140893,0.00584863,0.695717,0.23249,0,0.59191,0.934894,0.00136072,0.583725,0.907658,0,-0.00818499,-0.0272362,-0.00136072,-0.0177489,-0.0747225,0.217276,0.708345,0.242179,0,0.0085987,-0.0225734,0,0.590637,0.935699,0.00136072,0.582489,0.908452,0,0.708015,0.243143,0,0.00862941,-0.0225617,0,0.75,40,0.5,
2.2,1,0.69981,0.306597,-0.0702308,0.681838,0.0781307,0.0126048,-0.0220191,-0.128997,0.0126048,0.703857,0.207127,0,0.614859,0.949481,-0.00197524,0.608086,0.921815,0,-0.00677318,-0.0276655,0.00197524,0.0352954,-0.0107338,0.083399,0.716746,0.216051,0,0.00776548,-0.0228735,0,0.616734,0.948264,-0.00197524,0.609906,0.920612,0,0.717172,0.214635,0,0.00772028,-0.0228887,0,0.75,41,0.25,
2.24,1,0.609606,0.252837,-0.37749,0.694854,0.0555204,0.0245216,-0.0162612,-0.125719,0.0245216,0.711115,0.181239,0,0.638487,0.962761,-0.00496005,0.633011,0.93519,0,-0.00547601,-0.0275703,0.00496005,0.0324293,0.00238128,0.0746202,0.724251,0.189379,0,0.00691368,-0.0231452,0,0.643255,0.959582,-0.00496005,0.637642,0.932039,0,0.725181,0.185784,0,0.0067988,-0.0231792,0,0.75,42,2.13163e-14,
2.28,1,0.609606,0.252837,-0.37749,1.10964,0.159433,0.0205745,0.39852,-0.0218069,0.0205745,0.711115,0.181239,0,0.638487,0.962761,-0.00496005,0.661131,0.945639,0,0.0226436,-0.017122,0.00496005,0.702991,0.261207,0,0.724251,0.189379,0,0.00691368,-0.0231452,0,0.643255,0.959582,-0.00496005,0.665813,0.942348,0,0.725181,0.185784,0,0.0067988,-0.0231792,0,0.75,42,0.75,
