2.08,1,0.78565,0.299037,-0.0570625,0.561217,0.229242,-0.159269,-0.143207,0.0199592,0.0413471,0.704424,0.209283,-0.200616,1.05536,0.302403,-0.291941,1.0343,0.310836,-0.282743,-0.0210585,0.00843343,0.00919723,-0.0791366,-0.0861072,0.0604317,0.718265,0.215858,-0.19635,-8.53301e-17,-2.5644e-17,-1.8589e-17,1.09774,-0.0141374,-0.291941,1.08,0,-0.282743,0.75,0,-0.19635,-8.91002e-17,0,-1.8589e-17,0.75,39,2.13163e-14,
2.12,1,0.85985,0.269637,-0.105346,0.643781,0.273233,-0.156685,-0.0587287,0.057753,0.0439303,0.702509,0.21548,-0.200616,1.07771,0.318581,-0.300851,1.06014,0.32893,-0.290597,-0.0175627,0.0103483,0.0102538,0.087393,0.0478729,0.0264137,0.716313,0.22225,-0.19635,-8.50982e-17,-2.64033e-17,-1.8589e-17,1.12371,-0.015088,-0.300851,1.11,0,-0.290597,0.75,0,-0.19635,-8.91002e-17,0,-1.8589e-17,0.75,39,0.75,
2.16,1,0.657618,0.251997,-0.289702,0.606095,0.258372,-0.14606,-0.0941883,0.0359221,0.054556,0.700283,0.22245,-0.200616,1.10297,0.339545,-0.310903,1.08535,0.348747,-0.298451,-0.0176202,0.00920179,0.0124516,-0.00143628,-0.0286638,0.054945,0.714043,0.229439,-0.19635,3.71391e-16,1.19336e-16,-2.04003e-17,1.15396,-0.014151,-0.310903,1.14,0,-0.298451,0.75,0,-0.19635,3.90092e-16,0,-2.04003e-17,0.75,40,0.5,
2.2,1,0.641614,0.202438,-0.53551,0.499555,0.256446,-0.16984,-0.199813,0.0312027,0.0307761,0.699369,0.225244,-0.200616,1.13706,0.354312,-0.314941,1.11245,0.36242,-0.306305,-0.0246034,0.0081083,0.00863586,-0.17458,-0.0273374,-0.0953928,0.713111,0.23232,-0.19635,-6.54935e-17,-2.13368e-17,-2.19936e-17,1.19088,-0.0153306,-0.314941,1.17,0,-0.306305,0.75,0,-0.19635,-6.88815e-17,0,-2.19936e-17,0.75,41,0.25,
2.24,1,0.69981,0.264597,-0.237029,0.559262,0.247266,-0.143176,-0.126411,0.00902415,0.0526472,0.685673,0.238241,-0.195823,1.16117,0.378864,-0.325871,1.13685,0.384161,-0.314159,-0.0243198,0.00529672,0.0117115,0.0070889,-0.0702894,0.0768921,0.699257,0.245679,-0.191693,-0.0009142,0.000452401,0.00037765,1.22134,-0.0128036,-0.325871,1.2,0,-0.314159,0.741107,0.00889328,-0.191693,-0.000721258,0.000721258,0.00037765,0.75,42,2.13163e-14,
2.28,1,0.691081,0.215878,-0.109736,0.681555,0.298247,-0.148907,-0.00227924,0.0548943,0.046916,0.683834,0.243352,-0.195823,1.17823,0.394188,-0.333421,1.16226,0.402551,-0.322013,-0.0159725,0.00836256,0.0114074,0.208682,0.0766461,-0.00760432,0.697382,0.250951,-0.191693,-0.000917589,0.000445486,0.00037765,1.24236,-0.0131295,-0.333421,1.23,0,-0.322013,0.741107,0.00889328,-0.191693,-0.000721258,0.000721258,0.00037765,0.75,42,0.75,
2.32,1,0.677987,0.255357,-0.15363,0.609476,0.292729,-0.138398,-0.0509327,0.0338924,0.0482956,0.660409,0.258836,-0.186694,1.201,0.413997,-0.341453,1.18726,0.42192,-0.329867,-0.0137411,0.00792264,0.011586,0.0557849,-0.0109981,0.00446659,0.67371,0.266834,-0.182823,-0.00267777,0.00127357,0.00109784,1.27029,-0.0120666,-0.341453,1.26,0,-0.329867,0.724167,0.0258329,-0.182823,-0.00209672,0.00209672,0.00109784,0.75,43,0.5,
2.36,1,0.677987,0.255357,-0.15363,0.986739,0.409854,-0.16859,0.356863,0.136679,0.0050947,0.629876,0.273174,-0.173685,1.201,0.413997,-0.341453,1.21553,0.431965,-0.337721,0.0145269,0.0179683,0.00373206,0.706702,0.251143,-0.19635,0.642882,0.281496,-0.170184,-0.00518845,0.00246767,0.00212717,1.27029,-0.0120666,-0.341453,1.29,0,-0.337721,0.700028,0.0499718,-0.170184,-0.0040626,0.0040626,0.00212717,0.75,44,0.25,
2.4,1,0.650343,0.254517,-0.210692,0.672677,0.350337,-0.204905,0.0802883,0.0612087,-0.0476541,0.592389,0.289128,-0.157251,1.23069,0.421561,-0.337766,1.24542,0.437422,-0.345575,0.014731,0.015861,-0.00780904,0.00510227,-0.0526835,-0.288527,0.605042,0.297788,-0.154219,-0.00836113,0.0040145,0.00343396,1.30085,-0.0100832,-0.337766,1.32,0,-0.345575,0.669537,0.080463,-0.154219,-0.00655838,0.00655838,0.00343396,0.75,45,2.13163e-14,
2.44,1,0.563049,0.219238,-0.460889,0.664847,0.378854,-0.120232,0.0785921,0.0777541,0.0370195,0.586255,0.301099,-0.157251,1.24951,0.457058,-0.358309,1.26426,0.473433,-0.353429,0.0147523,0.0163745,0.00487948,0.000531107,0.0128365,0.317213,0.598798,0.310153,-0.154219,-0.00844183,0.0038419,0.00343396,1.33044,-0.0101611,-0.358309,1.35,0,-0.353429,0.669537,0.080463,-0.154219,-0.00655838,0.00655838,0.00343396,0.75,45,0.75,
2.48,1,0.823477,0.324236,0.0482836,0.342876,0.315811,-0.117593,-0.194909,-0.0100997,0.0202572,0.537785,0.325911,-0.13785,1.29173,0.48623,-0.366166,1.28852,0.494092,-0.361283,-0.0032191,0.00786272,0.00488257,-0.449284,-0.212794,7.71674e-05,0.549844,0.335571,-0.135371,-0.0123062,0.0054843,0.00498823,1.38019,-0.00849403,-0.366166,1.38,0,-0.361283,0.63354,0.11646,-0.135371,-0.00952683,0.00952683,0.00498823,0.75,46,0.5,
2.52,1,0.672167,0.317517,-0.144851,0.433895,0.352677,-0.170343,-0.0539027,0.00666561,-0.0544075,0.487798,0.346012,-0.115936,1.32507,0.492269,-0.360372,1.31943,0.497197,-0.369137,-0.00563896,0.00492766,-0.00876546,-0.0604966,-0.0733763,-0.341201,0.4994,0.356087,-0.114085,-0.0166382,0.0075307,0.00676173,1.41354,-0.00659956,-0.360372,1.41,0,-0.369137,0.592885,0.157115,-0.114085,-0.012914,0.012914,0.00676173,0.75,47,0.25,
2.56,1,0.70854,0.311637,-0.175577,0.372523,0.405559,-0.0838852,-0.0524544,0.0274169,0.00807968,0.424978,0.378142,-0.0919649,1.34634,0.523826,-0.376349,1.33922,0.52924,-0.376991,-0.00711811,0.0054134,-0.000641935,-0.0369785,0.0121433,0.203088,0.43595,0.389032,-0.090802,-0.0216288,0.00937611,0.00872791,1.44463,-0.00765063,-0.376349,1.44,0,-0.376991,0.548419,0.201581,-0.090802,-0.0166691,0.0166691,0.00872791,0.75,48,2.84217e-14,
2.6,1,0.581963,0.361196,0.00438942,0.511282,0.399293,-0.100134,0.0889344,0.0182805,-0.00816866,0.422348,0.381012,-0.0919649,1.36217,0.544852,-0.383197,1.36339,0.549614,-0.384845,0.00121715,0.0047625,-0.00164842,0.208381,-0.0162725,-0.025162,0.433276,0.392008,-0.090802,-0.0216925,0.00922779,0.00872791,1.46709,-0.00396201,-0.383197,1.47,0,-0.384845,0.548419,0.201581,-0.090802,-0.0166691,0.0166691,0.00872791,0.75,48,0.75,
2.64,1,0.611061,0.297357,0.0526731,0.419772,0.415964,-0.0832984,0.0610715,0.00712085,-0.0169059,0.358701,0.408843,-0.0663925,1.38301,0.565893,-0.38921,1.38781,0.569187,-0.392699,0.0048079,0.00329322,-0.00348889,0.0897686,-0.0367318,-0.0460118,0.369029,0.420492,-0.0659672,-0.027065,0.0113215,0.0108619,1.4943,-0.00122253,-0.38921,1.5,0,-0.392699,0.500988,0.249012,-0.0659672,-0.0207448,0.0207448,0.0108619,0.75,49,0.5,
2.68,1,0.55141,0.340196,-0.158019,0.3352,0.412198,-0.111998,0.039375,-0.0223096,-0.0723242,0.295825,0.434508,-0.039674,1.41143,0.577163,-0.386489,1.41714,0.576716,-0.400553,0.00571732,-0.00044755,-0.0140643,0.0227356,-0.0935193,-0.264386,0.305602,0.446703,-0.0400238,-0.0327056,0.0137857,0.0131407,1.52487,0.00256962,-0.386489,1.53,0,-0.400553,0.45144,0.29856,-0.0400238,-0.0250968,0.0250968,0.0131407,0.75,50,0.25,
2.72,1,0.597967,0.355316,-0.197524,0.313389,0.457255,-0.043213,0.0892542,-0.00747069,-0.0309488,0.224135,0.464726,-0.0122643,1.42766,0.607548,-0.39935,1.43725,0.606558,-0.408407,0.00958901,-0.000989985,-0.00905728,0.0967923,-0.0135609,0.125176,0.233253,0.477657,-0.0134152,-0.0388906,0.0158068,0.0155427,1.55155,0.00464048,-0.39935,1.56,0,-0.408407,0.400621,0.349379,-0.0134152,-0.0296844,0.0296844,0.0155427,0.75,51,2.13163e-14,
2.76,1,0.597967,0.355316,-0.197524,0.695396,0.576778,-0.092799,0.471262,0.112052,-0.0805347,0.224135,0.464726,-0.0122643,1.42766,0.607548,-0.39935,1.46489,0.618223,-0.416261,0.0372284,0.0106746,-0.0169113,0.690986,0.291615,-0.19635,0.233253,0.477657,-0.0134152,-0.0388906,0.0158068,0.0155427,1.55155,0.00464048,-0.39935,1.59,0,-0.416261,0.400621,0.349379,-0.0134152,-0.0296844,0.0296844,0.0155427,0.75,51,0.75,
2.8,1,0.503398,0.349436,-0.0307259,0.520188,0.53988,-0.0564311,0.366398,0.0472707,-0.0718126,0.153789,0.492609,0.0153816,1.43942,0.630624,-0.4069,1.48773,0.641138,-0.424115,0.0483151,0.010514,-0.0172154,0.277168,-0.00401393,-0.00760432,0.162301,0.506183,0.0134152,-0.0452975,0.0180136,0.0180484,1.57147,0.0094658,-0.4069,1.62,0,-0.424115,0.349379,0.400621,0.0134152,-0.0344699,0.0344699,0.0180484,0.75,52,0.5,
2.84,1,0.490304,0.296517,-0.0702308,0.448712,0.559366,-0.0348278,0.364718,0.0401692,-0.0776366,0.0839943,0.519197,0.0428088,1.45544,0.653456,-0.413615,1.51086,0.663172,-0.431969,0.0554177,0.00971652,-0.0183536,0.177565,-0.019938,-0.0284541,0.0919398,0.53337,0.0400238,-0.0519383,0.0202516,0.0206397,1.59535,0.0133765,-0.413615,1.65,0,-0.431969,0.29856,0.45144,0.0400238,-0.039419,0.039419,0.0206397,0.75,53,0.25,
2.88,1,0.605241,0.379676,0.00877884,0.0617711,0.412898,-0.0336855,0.0441949,-0.131302,-0.103248,0.0175763,0.5442,0.0695628,1.49741,0.687555,-0.416512,1.53637,0.679683,-0.439823,0.0389614,-0.00787176,-0.0233106,-0.411408,-0.439707,-0.123924,0.0250362,0.5589,0.0659672,-0.0586997,0.0226922,0.0233004,1.64755,0.0229615,-0.416512,1.68,0,-0.439823,0.249012,0.500988,0.0659672,-0.0445005,0.0445005,0.0233004,0.75,54,2.84217e-14,
2.92,1,0.480119,0.413275,-0.144851,0.336841,0.452977,-0.0167884,0.324633,-0.0913745,-0.0863511,0.012208,0.544352,0.0695628,1.51029,0.720434,-0.426257,1.55699,0.707026,-0.447677,0.0466962,-0.0134079,-0.02142,0.193368,-0.138403,0.0472635,0.0195889,0.559117,0.0659672,-0.058918,0.0221192,0.0233004,1.67303,0.0315154,-0.426257,1.71,0,-0.447677,0.249012,0.500988,0.0659672,-0.0445005,0.0445005,0.0233004,0.75,54,0.75,
2.96,1,0.497578,0.430075,0.0219472,0.379342,0.507416,-0.029183,0.43032,-0.0599909,-0.124372,-0.0509773,0.567407,0.0951891,1.52465,0.734853,-0.427618,1.58332,0.721585,-0.455531,0.0586783,-0.0132679,-0.0279133,0.299554,0.00350033,-0.162332,-0.0440017,0.582634,0.090802,-0.065818,0.0246074,0.0260159,1.69211,0.0364073,-0.427618,1.74,0,-0.455531,0.201581,0.548419,0.090802,-0.0496867,0.0496867,0.0260159,0.75,55,0.5,
3,1,0.325899,0.411596,0.254587,0.358054,0.478961,-0.0294317,0.468727,-0.109865,-0.148665,-0.110673,0.588827,0.119233,1.54027,0.755176,-0.429461,1.60927,0.736994,-0.463385,0.0689996,-0.0181821,-0.0339237,0.258033,-0.122854,-0.150261,-0.104019,0.604465,0.114085,-0.0728441,0.0270814,0.0287733,1.71484,0.0452611,-0.429461,1.77,0,-0.463385,0.157115,0.592885,0.114085,-0.054953,0.054953,0.0287733,0.75,56,0.25,
3.04,1,0.47139,0.430075,-0.136072,0.29516,0.452383,-0.0774977,0.455574,-0.157159,-0.218739,-0.160414,0.609541,0.141242,1.56646,0.764559,-0.423053,1.64131,0.738983,-0.471239,0.0748498,-0.0255769,-0.0481862,0.146254,-0.18487,-0.356564,-0.153905,0.625499,0.135371,-0.0797111,0.0302171,0.0315616,1.74225,0.0540513,-0.423053,1.8,0,-0.471239,0.11646,0.63354,0.135371,-0.0602782,0.0602782,0.0315616,0.75,57,2.84217e-14,
3.08,1,0.439382,0.453595,-0.0395048,0.411038,0.423935,-0.0617417,0.575944,-0.184444,-0.202983,-0.164906,0.608378,0.141242,1.57658,0.795752,-0.430339,1.66315,0.763438,-0.479093,0.0865714,-0.032314,-0.0487538,0.29304,-0.168428,-0.0141885,-0.158458,0.624361,0.135371,-0.0799291,0.0296355,0.0315616,1.7648,0.0654835,-0.430339,1.83,0,-0.479093,0.11646,0.63354,0.135371,-0.0602782,0.0602782,0.0315616,0.75,57,0.75,
3.12,1,0.39428,0.477955,-0.0570626,0.479942,0.467743,-0.0954834,0.691225,-0.158484,-0.256243,-0.211284,0.626228,0.16076,1.5902,0.805906,-0.42832,1.69198,0.772538,-0.486947,0.101778,-0.0333675,-0.0586269,0.380175,-0.0263373,-0.246828,-0.204893,0.642474,0.154219,-0.0869793,0.0324494,0.0343713,1.78127,0.0726262,-0.42832,1.86,0,-0.486947,0.080463,0.669537,0.154219,-0.0656443,0.0656443,0.0343713,0.75,58,0.5,
3.16,1,0.371001,0.462835,0.0482836,0.472382,0.440468,-0.109058,0.724109,-0.200657,-0.286392,-0.251727,0.641125,0.177334,1.60547,0.823081,-0.428276,1.7193,0.784923,-0.494801,0.113835,-0.0381578,-0.0665248,0.301404,-0.11976,-0.197447,-0.245265,0.657557,0.170184,-0.0941225,0.0351191,0.0371947,1.80229,0.0819874,-0.428276,1.89,0,-0.494801,0.0499718,0.700028,0.170184,-0.0710366,0.0710366,0.0371947,0.75,59,0.25,
3.2,1,0.39428,0.452755,-0.0570625,0.445443,0.403444,-0.147612,0.727066,-0.250501,-0.338122,-0.281623,0.653945,0.19051,1.62751,0.836985,-0.424765,1.74938,0.791244,-0.502655,0.121873,-0.0457407,-0.0778903,0.200957,-0.189572,-0.284138,-0.274897,0.67046,0.182823,-0.101153,0.0381476,0.0400258,1.82781,0.0919006,-0.424765,1.92,0,-0.502655,0.0258329,0.724167,0.182823,-0.0764436,0.0764436,0.0400258,0.75,60,2.84217e-14,
3.24,1,0.39428,0.452755,-0.0570625,0.781583,0.568081,-0.175547,1.06321,-0.0858644,-0.366057,-0.281623,0.653945,0.19051,1.62751,0.836985,-0.424765,1.77671,0.803607,-0.510509,0.149207,-0.0333775,-0.0857443,0.683352,0.30908,-0.19635,-0.274897,0.67046,0.182823,-0.101153,0.0381476,0.0400258,1.82781,0.0919006,-0.424765,1.95,0,-0.510509,0.0258329,0.724167,0.182823,-0.0764436,0.0764436,0.0400258,0.75,60,0.75,
3.28,1,0.398644,0.475435,-0.0965674,0.665849,0.4433,-0.141171,0.977355,-0.215927,-0.341007,-0.311506,0.659228,0.199835,1.63401,0.874621,-0.435299,1.79535,0.83493,-0.518363,0.161345,-0.0396911,-0.0830636,0.303457,-0.157839,0.0670159,-0.304447,0.675744,0.191693,-0.108741,0.0397058,0.0428603,1.85044,0.104026,-0.435299,1.98,0,-0.518363,0.00889328,0.741107,0.191693,-0.0818571,0.0818571,0.0428603,0.75,61,0.5,
3.32,1,0.423378,0.449395,-0.0482837,0.522006,0.483954,-0.14361,0.833958,-0.174566,-0.344226,-0.311951,0.658519,0.200616,1.64717,0.896246,-0.437977,1.80698,0.857272,-0.520981,0.159813,-0.0389741,-0.0830041,-0.0383113,0.0179255,0.00148886,-0.318081,0.679209,0.19635,0,0,2.28425e-17,1.8718,0.113073,-0.437977,2,0.01,-0.520981,3.90313e-16,0.75,0.19635,0,0,2.28425e-17,0.75,62,0.25,
3.36,1,0.549955,0.428395,0.250197,-0.186571,0.409748,-0.15235,0.11908,-0.251652,-0.352966,-0.305651,0.6614,0.200616,1.69072,0.913767,-0.428539,1.80253,0.867468,-0.513127,0.111806,-0.0462982,-0.0845874,-1.20017,-0.183104,-0.039582,-0.311657,0.68218,0.19635,1.45295e-18,-3.18033e-18,2.40545e-17,1.91754,0.128572,-0.428539,2,0.04,-0.513127,3.90313e-16,0.75,0.19635,0,-3.49651e-18,2.40545e-17,0.75,63,3.55271e-14,
3.4,1,0.529586,0.396476,0.083399,-0.224924,0.52703,-0.00428005,0.0932703,-0.128564,-0.204896,-0.318194,0.655594,0.200616,1.69402,0.966255,-0.44737,1.77289,0.928303,-0.505273,0.0788752,-0.0379518,-0.0579028,-0.82327,0.208661,0.667115,-0.324447,0.676191,0.19635,1.51257e-18,-3.15241e-18,2.40545e-17,1.9453,0.138338,-0.44737,2,0.07,-0.505273,3.90313e-16,0.75,0.19635,0,-3.49651e-18,2.40545e-17,0.75,63,0.75,
3.44,1,0.533951,0.467875,-0.0965673,-0.415079,0.568483,0.0398955,-0.0924675,-0.0849974,-0.16072,-0.322612,0.65348,0.200616,1.70827,0.996141,-0.454042,1.7535,0.967071,-0.497419,0.0452362,-0.02907,-0.0433769,-0.840974,0.222044,0.363148,-0.328951,0.674011,0.19635,-8.76491e-18,1.7959e-17,-9.60115e-17,1.9721,0.145965,-0.454042,2,0.1,-0.497419,3.90313e-16,0.75,0.19635,0,1.99838e-17,-9.60115e-17,0.75,64,0.5,
3.48,1,0.501943,0.540114,-0.0877885,-0.516352,0.644853,0.0725357,-0.192667,-0.00810835,-0.12808,-0.323685,0.652961,0.200616,1.72197,1.01342,-0.455666,1.73873,0.996857,-0.489565,0.0167614,-0.0165641,-0.0338988,-0.711871,0.312648,0.236952,-0.330045,0.673476,0.19635,7.11855e-18,-1.45258e-17,1.84914e-17,1.99224,0.15225,-0.455666,2,0.13,-0.489565,3.90313e-16,0.75,0.19635,0,-1.61763e-17,1.84914e-17,0.75,65,0.25,
3.52,1,0.293891,0.492235,-0.0877885,-0.664168,0.641126,0.061666,-0.345478,-0.0142323,-0.13895,-0.318689,0.655359,0.200616,1.74502,1.02114,-0.448116,1.73321,1.01074,-0.481711,-0.0118133,-0.0104,-0.0335946,-0.714367,0.154104,0.00760432,-0.324951,0.675949,0.19635,9.05022e-18,-1.88258e-17,1.92654e-17,2.01515,0.164255,-0.448116,2,0.16,-0.481711,3.90313e-16,0.75,0.19635,0,-2.08882e-17,1.92654e-17,0.75,66,4.26326e-14,
3.56,1,0.145491,0.552714,-0.285313,-0.726895,0.651911,0.155854,-0.401963,-0.000444876,-0.0447613,-0.324931,0.652356,0.200616,1.74446,1.05965,-0.457554,1.71034,1.05397,-0.473857,-0.0341186,-0.00568018,-0.0163034,-0.557632,0.117995,0.432281,-0.331316,0.672852,0.19635,9.22748e-18,-1.87396e-17,1.92654e-17,2.03312,0.180024,-0.457554,2,0.19,-0.473857,3.90313e-16,0.75,0.19635,0,-2.08882e-17,1.92654e-17,0.75,66,0.75,
3.6,1,0.030553,0.573714,0.15363,-0.786524,0.631928,0.235503,-0.454429,-0.0168928,0.0348875,-0.332095,0.648821,0.200616,1.7373,1.10406,-0.468439,1.68522,1.09929,-0.466003,-0.0520806,-0.00476822,0.00243638,-0.449052,0.022799,0.468494,-0.338621,0.669206,0.19635,-2.01479e-17,3.98177e-17,-1.01191e-16,2.04862,0.20074,-0.468439,2,0.22,-0.466003,3.90313e-16,0.75,0.19635,0,4.4625e-17,-1.01191e-16,0.75,67,0.5,
3.64,1,0.030553,0.573714,0.15363,-0.814787,0.894531,0.253687,-0.482692,0.24571,0.0530709,-0.332095,0.648821,0.200616,1.7373,1.10406,-0.468439,1.67167,1.12606,-0.458149,-0.0656255,0.022,0.0102904,-0.338621,0.669206,0.19635,-0.338621,0.669206,0.19635,3.34289e-17,-6.60645e-17,1.34651e-17,2.04862,0.20074,-0.468439,2,0.25,-0.458149,3.90313e-16,0.75,0.19635,0,-7.40406e-17,1.34651e-17,0.75,68,0.25,
3.68,1,-0.0494668,0.517434,-0.245808,-0.89923,0.854802,0.310037,-0.564286,0.207414,0.109421,-0.334944,0.647388,0.200616,1.73291,1.12735,-0.472785,1.6531,1.16002,-0.450295,-0.0798034,0.0326739,0.0224899,-0.354448,0.266848,0.304988,-0.341526,0.667728,0.19635,-1.968e-17,3.84769e-17,1.48848e-17,2.05617,0.21457,-0.472785,2,0.28,-0.450295,3.90313e-16,0.75,0.19635,0,4.32178e-17,1.48848e-17,0.75,69,4.26326e-14,
3.72,1,-0.176044,0.587154,-0.368712,-0.905087,0.831112,0.363763,-0.566928,0.18536,0.163147,-0.338159,0.645752,0.200616,1.72279,1.15852,-0.477701,1.63359,1.19477,-0.442441,-0.0892014,0.0362515,0.03526,-0.234949,0.0894394,0.319253,-0.344804,0.666041,0.19635,-1.98689e-17,3.83797e-17,1.48848e-17,2.06255,0.236797,-0.477701,2,0.31,-0.442441,3.90313e-16,0.75,0.19635,0,4.32178e-17,1.48848e-17,0.75,69,0.75,
3.76,1,-0.260428,0.498115,0.0219471,-0.82367,0.826296,0.378795,-0.48683,0.17987,0.178179,-0.33684,0.646426,0.200616,1.71231,1.1805,-0.475682,1.62226,1.21814,-0.434587,-0.0900486,0.0376408,0.0410949,-0.0211809,0.0347335,0.145871,-0.343459,0.666736,0.19635,-1.86397e-17,3.61841e-17,1.6132e-17,2.06281,0.265301,-0.475682,2,0.34,-0.434587,3.90313e-16,0.75,0.19635,0,4.07029e-17,1.6132e-17,0.75,70,0.5,
3.8,1,-0.481574,0.758512,-0.0263365,-0.580769,0.599736,0.415484,-0.243757,-0.0466021,0.214869,-0.337012,0.646338,0.200616,1.68281,1.2295,-0.475945,1.60819,1.24524,-0.426733,-0.0746155,0.0157347,0.0492122,0.385826,-0.547654,0.202934,-0.343634,0.666645,0.19635,3.42223e-17,-6.63907e-17,-7.96672e-19,2.05911,0.321827,-0.475945,2,0.37,-0.426733,3.90313e-16,0.75,0.19635,0,-7.4692e-17,-7.96672e-19,0.75,71,0.25,
3.84,1,-0.426288,0.661073,-0.0614519,-0.644636,0.69837,0.448435,-0.307538,0.052075,0.247819,-0.337098,0.646295,0.200616,1.66305,1.25837,-0.476077,1.59428,1.27211,-0.418879,-0.0687689,0.0137367,0.0571979,0.146166,-0.049948,0.199642,-0.343722,0.6666,0.19635,-1.85978e-17,3.60678e-17,-1.61956e-17,2.05483,0.356274,-0.476077,2,0.4,-0.418879,3.90313e-16,0.75,0.19635,0,4.05803e-17,-1.61956e-17,0.75,72,4.26326e-14,
3.88,1,-0.446656,0.704752,-0.399438,-0.433585,0.708307,0.308193,-0.117284,0.0518186,0.107577,-0.316301,0.656488,0.200616,1.67318,1.23563,-0.444517,1.62073,1.24826,-0.411025,-0.0524541,0.0126284,0.0334919,0.40787,-0.0277078,-0.592649,-0.322516,0.677114,0.19635,-1.74504e-17,3.66367e-17,-1.61956e-17,2.04193,0.396042,-0.444517,2,0.43,-0.411025,3.90313e-16,0.75,0.19635,0,4.05803e-17,-1.61956e-17,0.75,72,0.75,
3.92,1,-0.574688,0.610673,0.359933,-0.391552,0.692305,0.321516,-0.0826737,0.0323708,0.1209,-0.308878,0.659934,0.200616,1.66151,1.24725,-0.433368,1.62195,1.25734,-0.403171,-0.0395636,0.010082,0.0301967,0.322263,-0.0636598,-0.0823789,-0.314947,0.680667,0.19635,-2.08601e-17,4.5083e-17,-2.96323e-17,2.03167,0.434236,-0.433368,2,0.46,-0.403171,3.90313e-16,0.75,0.19635,0,4.96751e-17,-2.96323e-17,0.75,73,0.5,
3.96,1,-0.600876,0.637553,0.395048,-0.350277,0.749226,0.29296,-0.0506878,0.0851204,0.092344,-0.299589,0.664106,0.200616,1.65608,1.24814,-0.419497,1.62701,1.26212,-0.395317,-0.0290735,0.0139799,0.0241801,0.262251,0.0974463,-0.150415,-0.305476,0.68497,0.19635,2.9775e-17,-6.67647e-17,-1.62837e-16,2.02086,0.465391,-0.419497,2,0.49,-0.395317,3.90313e-16,0.75,0.19635,0,-7.31032e-17,-1.62837e-16,0.75,74,0.25,
4,1,-0.63143,0.729112,0.373101,-0.362341,0.816062,0.292495,-0.0690755,0.149204,0.0918792,-0.293266,0.666858,0.200616,1.65029,1.25179,-0.410104,1.62683,1.27429,-0.387463,-0.0234578,0.0225038,0.0226408,0.140393,0.213099,-0.0384846,-0.299028,0.68781,0.19635,3.04606e-17,-7.00638e-17,-6.00455e-17,2.01254,0.490009,-0.410104,2,0.52,-0.387463,3.90313e-16,0.75,0.19635,0,-7.63988e-17,-6.00455e-17,0.75,75,4.26326e-14,
4.04,1,-0.528131,0.687952,0.474058,-0.154602,0.771,0.174213,0.118402,0.0957867,-0.0264024,-0.273004,0.675213,0.200616,1.66048,1.23125,-0.380256,1.653,1.25303,-0.379609,-0.00747583,0.0217784,0.000646658,0.39955,-0.0181365,-0.549852,-0.278368,0.696427,0.19635,2.8356e-17,-7.09416e-17,-6.00455e-17,1.99886,0.527003,-0.380256,2,0.55,-0.379609,3.90313e-16,0.75,0.19635,0,-7.63988e-17,-6.00455e-17,0.75,75,0.75,
4.08,1,-0.405919,0.684593,-0.0175577,-0.169084,0.737132,0.230655,0.10197,0.0611516,0.0300392,-0.271054,0.675981,0.200616,1.64367,1.25828,-0.377403,1.64552,1.2762,-0.371755,0.00184161,0.0179199,0.00564751,0.232936,-0.0964614,0.125021,-0.27638,0.697219,0.19635,-5.86038e-17,1.47839e-16,-6.91403e-17,1.99168,0.56402,-0.377403,2,0.58,-0.371755,3.90313e-16,0.75,0.19635,0,1.5903e-16,-6.91403e-17,0.75,76,0.5,
4.12,1,-0.405919,0.684593,-0.0175577,-0.429386,1.03677,0.267006,-0.158332,0.360791,0.0663908,-0.271054,0.675981,0.200616,1.64367,1.25828,-0.377403,1.63446,1.30409,-0.363901,-0.0092136,0.0458087,0.0135015,-0.27638,0.697219,0.19635,-0.27638,0.697219,0.19635,2.73255e-17,-6.89334e-17,-7.71388e-17,1.99168,0.56402,-0.377403,2,0.61,-0.363901,3.90313e-16,0.75,0.19635,0,-7.41518e-17,-7.71388e-17,0.75,77,0.25,
4.16,1,-0.472845,0.666113,0.557457,-0.166053,0.888432,0.211461,0.0939514,0.208222,0.0108453,-0.260004,0.68021,0.200616,1.64447,1.25999,-0.361293,1.64465,1.30565,-0.356047,0.000183723,0.0456566,0.00524629,0.234933,-0.00380247,-0.20638,-0.265113,0.70158,0.19635,2.80616e-17,-7.42607e-17,-8.41091e-17,1.98369,0.597356,-0.361293,2,0.64,-0.356047,3.90313e-16,0.75,0.19635,0,-7.93858e-17,-8.41091e-17,0.75,78,4.26326e-14,
4.2,1,-0.4743,0.745912,0.289702,-0.203344,0.946987,0.232206,0.0524879,0.265233,0.0315899,-0.255832,0.681754,0.200616,1.63852,1.27251,-0.355236,1.64209,1.32379,-0.348193,0.00357109,0.0512782,0.00704287,0.0846842,0.140542,0.0449144,-0.260859,0.703173,0.19635,2.76113e-17,-7.44293e-17,-8.41091e-17,1.97882,0.623165,-0.355236,2,0.67,-0.348193,3.90313e-16,0.75,0.19635,0,-7.93858e-17,-8.41091e-17,0.75,78,0.75,
