2.32,1,0.63143,0.267117,0.0395048,0.903505,0.646249,0.00473395,0.778285,-0.197226,0.00473395,0.12522,0.843475,0,1.768,0.045229,-0.00114125,1.84,0.0020999,0,0.0719966,-0.0431291,0.00114125,0.999999,0.00114125,0,0.13937,0.859809,0,-0.096445,0.0962251,0,1.76805,0.0432112,-0.00114125,1.84,0,0,0.140351,0.859649,0,-0.0963351,0.0963351,0,1,58,2.84217e-14,
2.36,1,0.718724,0.435115,-0.215082,0.617303,0.593123,0.0842138,0.558103,-0.303282,0.0842138,0.0591997,0.896405,0,1.79623,0.0831743,-0.0156702,1.87977,0.0294589,0,0.0835419,-0.0537155,0.0156702,0.288633,-0.264661,0.363225,0.0734135,0.913543,0,-0.107675,0.104352,0,1.79731,0.055018,-0.0156702,1.88,0,0,0.0877193,0.912281,0,-0.106026,0.106026,0,1,59,2.84217e-14,
2.4,1,0.612516,0.331796,-0.083399,0.783197,0.589797,0.0736452,0.76861,-0.347794,0.0736452,0.0145876,0.937591,0,1.81482,0.0970249,-0.0172504,1.91971,0.0331192,0,0.104896,-0.0639057,0.0172504,0.533854,-0.254755,0.0395048,0.0291445,0.955031,0,-0.117739,0.113745,0,1.81622,0.0657056,-0.0172504,1.92,0,0,0.045614,0.954386,0,-0.115759,0.115759,0,1,60,2.84217e-14,
2.44,1,0.787105,0.387236,0.298481,0.410098,0.391528,0.0811604,0.42816,-0.575431,0.0811604,-0.0180621,0.966959,0,1.86324,0.129453,-0.0190062,1.95965,0.0372499,0,0.0964017,-0.0922033,0.0190062,-0.212361,-0.707441,0.0438942,-0.00291836,0.984333,0,-0.127874,0.123103,0,1.86537,0.0940188,-0.0190062,1.96,0,0,0.0157895,0.984211,0,-0.125511,0.125511,0,1,61,2.84217e-14,
2.48,1,0.606696,0.464515,-0.0219471,0.641213,0.367239,0.0569876,0.655935,-0.60219,0.0569876,-0.014722,0.96943,0,1.89392,0.140238,-0.0150118,1.99977,0.0300225,0,0.105853,-0.110215,0.0150118,0.236292,-0.450292,-0.0998594,-0.0150113,0.999887,0,0,0,0,1.89581,0.111792,-0.0150118,2,1.42109e-15,0,-2.08167e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.731818,0.493075,0.00877889,0.15656,0.669085,0.113655,0.180493,-0.300165,0.113655,-0.0239325,0.96925,0,1.91769,0.178551,-0.0244052,1.99843,0.0887936,0,0.080738,-0.0897571,0.0244052,-0.627883,0.511449,0.234834,-0.0244028,0.999702,0,1.16007e-19,-4.75243e-18,0,1.92148,0.131701,-0.0244052,2,0.04,0,-2.08167e-15,1,0,0,-4.75384e-18,0,1,63,3.55271e-14,
2.56,1,0.603786,0.476275,0.0395048,0.0886593,0.819736,0.0844254,0.109579,-0.149583,0.0844254,-0.0209199,0.969318,0,1.9381,0.186249,-0.0213326,1.99784,0.122644,0,0.0597346,-0.0636049,0.0213326,-0.525086,0.653805,-0.0768149,-0.021331,0.999772,0,-6.46152e-19,3.02848e-17,0,1.94164,0.144865,-0.0213326,2,0.08,0,-2.08167e-15,1,0,0,3.02917e-17,0,1,64,2.84217e-14,
2.6,1,0.657618,0.393116,0.118515,-0.0907677,0.909544,0.097373,-0.0682554,-0.0597393,0.097373,-0.0225123,0.969284,0,1.96234,0.206322,-0.0229567,1.99672,0.165878,0,0.0343754,-0.0404441,0.0229567,-0.633981,0.579019,0.0406022,-0.0229547,0.999737,0,5.66024e-19,-2.46519e-17,0,1.96656,0.161223,-0.0229567,2,0.12,0,-2.08167e-15,1,0,0,-2.46584e-17,0,1,65,2.84217e-14,
2.64,1,0.456841,0.510714,0.324817,-0.237451,0.965457,0.00397955,-0.231295,-0.00406333,0.00397955,-0.00615587,0.96952,0,1.9918,0.194873,-0.00627688,1.99896,0.172551,0,0.0071551,-0.0223229,0.00627688,-0.680507,0.453029,-0.416995,-0.00627683,0.99998,0,2.06194e-19,-3.28493e-17,0,1.99299,0.182367,-0.00627688,2,0.16,0,-2.08167e-15,1,0,0,-3.285e-17,0,1,66,4.26326e-14,
2.68,1,0.426288,0.723232,0.0131683,-0.268265,1.00047,0.084386,-0.251649,0.0310715,0.084386,-0.0166159,0.9694,0,2.00822,0.242844,-0.0169432,1.99632,0.233856,0,-0.0118931,-0.00898787,0.0169432,-0.476204,0.333377,0.266657,-0.0169424,0.999856,0,-1.09256e-18,6.44774e-17,0,2.01204,0.208785,-0.0169432,2,0.2,0,-2.08167e-15,1,0,0,6.44866e-17,0,1,67,4.26326e-14,
2.72,1,0.420468,0.773632,-0.105346,-0.284048,1.10121,0.0832475,-0.265108,0.131855,0.0832475,-0.0189401,0.969358,0,2.02016,0.270258,-0.0193135,1.99499,0.27858,0,-0.025171,0.00832195,0.0193135,-0.331947,0.432746,0.0592572,-0.0193123,0.999814,0,2.25607e-18,-1.16799e-16,0,2.02501,0.231193,-0.0193135,2,0.24,0,-2.08167e-15,1,0,0,-1.16821e-16,0,1,68,4.26326e-14,
2.76,1,0.242969,0.840831,-0.241418,-0.335889,1.15081,0.0356908,-0.324912,0.181328,0.0356908,-0.0109771,0.969478,0,2.03448,0.279716,-0.011193,1.99674,0.302368,0,-0.0377424,0.0226519,0.011193,-0.314285,0.358249,-0.203011,-0.0111928,0.999937,0,-6.77236e-19,6.05026e-17,0,2.03749,0.256927,-0.011193,2,0.28,0,-2.08167e-15,1,0,0,6.05064e-17,0,1,69,4.26326e-14,
2.8,1,0.242969,0.840831,-0.241418,-0.218319,1.47296,0.0464292,-0.207342,0.503481,0.0464292,-0.0109771,0.969478,0,2.03448,0.279716,-0.011193,1.99629,0.342366,0,-0.0381901,0.0626494,0.011193,-0.0111928,0.999937,0,-0.0111928,0.999937,0,-7.24373e-19,6.47137e-17,0,2.03749,0.256927,-0.011193,2,0.32,0,-2.08167e-15,1,0,0,6.47178e-17,0,1,70,4.26326e-14,
2.84,1,0.196412,0.724912,0.193135,-0.392529,1.32085,0.00296737,-0.389343,0.351314,0.00296737,-0.00318557,0.969534,0,2.04927,0.297395,-0.00324817,1.99882,0.366494,0,-0.0504496,0.0690991,0.00324817,-0.306489,0.161242,-0.198621,-0.00324817,0.999995,0,3.65419e-19,-1.125e-16,0,2.05022,0.290737,-0.00324817,2,0.36,0,-2.08167e-15,1,0,0,-1.125e-16,0,1,71,4.26326e-14,
2.88,1,0.120757,0.854271,0.38188,-0.338005,1.30221,0.00699031,-0.335982,0.332674,0.00699031,-0.00202327,0.969537,0,2.05409,0.333396,-0.00206303,1.99917,0.404125,0,-0.0549168,0.0707292,0.00206303,-0.111679,0.0407519,-0.0296286,-0.00206303,0.999998,0,-1.41276e-19,6.84796e-17,0,2.05477,0.329158,-0.00206303,2,0.4,0,-2.08167e-15,1,0,0,6.84797e-17,0,1,72,4.26326e-14,
2.92,1,0.110573,1.23815,-0.601351,-0.365318,0.986083,0.0570619,-0.3546,0.0166013,0.0570619,-0.0107188,0.969481,0,2.05412,0.421844,-0.0109297,1.99507,0.461833,0,-0.0590474,0.0399887,0.0109297,-0.103266,-0.768513,0.221666,-0.0109294,0.99994,0,-8.6092e-19,7.87659e-17,0,2.05861,0.399368,-0.0109297,2,0.44,0,-2.08167e-15,1,0,0,7.87706e-17,0,1,73,4.26326e-14,
2.96,1,-0.128032,0.781191,1.05346,-0.290408,1.11182,-0.0391857,-0.294842,0.142293,-0.0391857,0.00443396,0.969529,0,2.05995,0.435047,0.00452111,2.00215,0.470953,0,-0.0578052,0.0359063,-0.00452111,0.0310548,-0.102059,-0.386269,0.00452109,0.99999,0,-5.1617e-19,-1.14168e-16,0,2.05797,0.444355,0.00452111,2,0.48,0,-2.08167e-15,1,0,0,-1.14169e-16,0,1,74,4.26326e-14,
3,1,-0.0843846,1.11383,0.0263366,-0.165955,1.0458,-0.0547718,-0.176846,0.076325,-0.0547718,0.010891,0.969479,0,2.05489,0.470664,0.0111052,2.00565,0.497758,0,-0.0492378,0.0270939,-0.0111052,0.214186,-0.220311,-0.164603,0.011105,0.999938,0,-1.37137e-18,-1.23483e-16,0,2.04954,0.493455,0.0111052,2,0.52,0,-2.08167e-15,1,0,0,-1.23491e-16,0,1,75,4.26326e-14,
3.04,1,-0.194958,0.821511,0.816433,-0.172188,0.998914,-0.00452418,-0.175632,0.0293809,-0.00452418,0.00344386,0.969533,0,2.04554,0.535352,0.00351154,2.00195,0.552973,0,-0.0435839,0.0176216,-0.00351154,0.141348,-0.236807,0.189843,0.00351153,0.999994,0,8.56959e-19,2.4404e-16,0,2.04365,0.542532,0.00351154,2,0.56,0,-2.08167e-15,1,0,0,2.44041e-16,0,1,76,4.26326e-14,
3.08,1,-0.181863,1.08275,-0.254587,-0.160786,1.17895,-0.0397787,-0.16875,0.209445,-0.0397787,0.00796386,0.969507,0,2.04426,0.553235,0.00812043,2.00481,0.58374,0,-0.0394528,0.0305045,-0.00812043,0.103276,0.322072,-0.115222,0.00812034,0.999967,0,-9.01133e-19,-1.10969e-16,0,2.0397,0.569817,0.00812043,2,0.6,0,-2.08167e-15,1,0,0,-1.10972e-16,0,1,77,4.26326e-14,
3.12,1,-0.0727453,0.981109,-0.15363,-0.126046,1.08591,-0.0951547,-0.145029,0.116552,-0.0951547,0.0189831,0.969357,0,2.04722,0.572976,0.0193574,2.01201,0.601168,0,-0.0352053,0.0281915,-0.0193574,0.106188,-0.0578252,-0.280923,0.0193561,0.999813,0,-2.25511e-18,-1.16484e-16,0,2.03574,0.612495,0.0193574,2,0.64,0,-2.08167e-15,1,0,0,-1.16506e-16,0,1,78,4.26326e-14,
3.16,1,-0.126577,0.820671,0.232639,0.0418297,1.13091,-0.205638,0.000386454,0.162237,-0.205638,0.0414432,0.968673,0,2.04983,0.563368,0.0422701,2.02695,0.594877,0,-0.0228794,0.031509,-0.0422701,0.308147,0.082937,-0.57282,0.0422576,0.999107,0,1.03983e-17,2.4585e-16,0,2.02419,0.649486,0.0422701,2,0.68,0,-2.08167e-15,1,0,0,2.4607e-16,0,1,79,4.26326e-14,
3.2,1,-0.155675,0.90803,0.30726,0.029523,1.07763,-0.115789,-0.00125148,0.108568,-0.115789,0.0307745,0.969062,0,2.03658,0.62895,0.0313844,2.02161,0.656887,0,-0.0149678,0.0279371,-0.0313844,0.19779,-0.0892983,0.272144,0.0313792,0.999508,0,-3.55837e-18,-1.13343e-16,0,2.01584,0.692546,0.0313844,2,0.72,0,-2.08167e-15,1,0,0,-1.13399e-16,0,1,80,4.26326e-14,
3.24,1,-0.279342,1.08863,-0.052673,0.0351595,1.15532,-0.0718345,0.0148421,0.185991,-0.0718345,0.0203174,0.969331,0,2.02408,0.684656,0.0207181,2.01532,0.718404,0,-0.00876217,0.0337478,-0.0207181,0.155141,0.145268,0.266657,0.0207166,0.999785,0,-2.54634e-18,-1.22887e-16,0,2.00946,0.726441,0.0207181,2,0.76,0,-2.08167e-15,1,0,0,-1.22913e-16,0,1,81,5.68434e-14,
3.28,1,-0.279342,1.08863,-0.052673,-0.0136365,1.52356,-0.0859395,-0.0339538,0.554224,-0.0859395,0.0203174,0.969331,0,2.02408,0.684656,0.0207181,2.01614,0.758395,0,-0.00793351,0.0737392,-0.0207181,0.0207166,0.999785,0,0.0207166,0.999785,0,5.06422e-18,2.444e-16,0,2.00946,0.726441,0.0207181,2,0.8,0,-2.08167e-15,1,0,0,2.44452e-16,0,1,82,5.68434e-14,
3.32,1,-0.0902042,1.11215,-0.83838,0.0699637,1.30658,-0.123879,0.0428467,0.337416,-0.123879,0.027117,0.969168,0,2.02481,0.710661,0.0276534,2.02246,0.784379,0,-0.00234404,0.0737181,-0.0276534,0.139737,-0.000528211,-0.173382,0.0276498,0.999618,0,-3.06091e-18,-1.1066e-16,0,2.00438,0.766375,0.0276534,2,0.84,0,-2.08167e-15,1,0,0,-1.10703e-16,0,1,83,5.68434e-14,
3.36,1,-0.0567414,0.771952,0.254587,0.189198,1.30942,-0.190585,0.148485,0.340714,-0.190585,0.040712,0.968703,0,2.02657,0.722181,0.0415239,2.03481,0.796217,0,0.00823923,0.0740365,-0.0415239,0.264582,0.0079623,-0.346764,0.041512,0.999138,0,-4.83001e-18,-1.16252e-16,0,1.99484,0.805685,0.0415239,2,0.88,0,-2.08167e-15,1,0,0,-1.16352e-16,0,1,84,5.68434e-14,
3.4,1,-0.0858395,1.05923,0.215082,0.132234,0.884418,0.00568613,0.123409,-0.0850823,0.00568613,0.00882479,0.9695,0,1.99472,0.870359,0.00899832,2.0082,0.901966,0,0.0134758,0.0316072,-0.00899832,0.130914,-1.06073,0.813141,0.0089982,0.99996,0,2.21476e-18,2.46124e-16,0,1.98681,0.888273,0.00899832,2,0.92,0,-2.08167e-15,1,0,0,2.46134e-16,0,1,85,5.68434e-14,
3.44,1,-0.100389,1.24235,-0.553067,0.113604,1.03345,0.0198233,0.115024,0.0639148,0.0198233,-0.00142059,0.969538,0,1.98228,0.939373,-0.00144851,1.99861,0.962896,0,0.0163314,0.0235226,0.00144851,0.0713891,-0.202116,0.261171,-0.00144851,0.999999,0,1.64259e-19,-1.13399e-16,0,1.98363,0.936501,-0.00144851,2,0.96,0,-2.08167e-15,1,0,0,-1.13399e-16,0,1,86,5.68434e-14,
3.48,1,-0.0232785,1.20287,-0.0482837,0.139151,0.978344,-0.121736,0.117671,0.00903701,-0.121736,0.0214794,0.969307,0,2.00306,0.942306,0.0219032,2.02142,0.955957,0,0.0183633,0.0136509,-0.0219032,0.0507974,-0.246792,-0.583793,0.0219015,0.99976,0,-2.69282e-18,-1.22922e-16,0,1.98194,0.98595,0.0219032,2,1,0,-2.08167e-15,1,0,0,-1.22952e-16,0,1,87,5.68434e-14,
3.52,1,0.0756552,1.05503,-0.22825,0.0904813,0.899594,0.0438521,0.0931503,-0.0699416,0.0438521,-0.00266899,0.969535,0,1.97909,1.04504,-0.00272144,1.99716,1.04544,0,0.0180728,0.000399503,0.00272144,-0.0072626,-0.331285,0.615617,-0.00272144,0.999996,0,3.56619e-19,-1.3104e-16,0,1.98193,1.03965,-0.00272144,2,1.04,0,-2.08167e-15,1,0,0,-1.3104e-16,0,1,88,5.68434e-14,
3.56,1,0.0523766,1.15583,-0.030726,0.0843307,1.02539,0.025936,0.0896256,0.0558668,0.025936,-0.00529492,0.969525,0,1.97649,1.08498,-0.00539899,1.99414,1.09078,0,0.017652,0.0058061,0.00539899,-0.0105195,0.135165,0.0669387,-0.00539896,0.999985,0,7.44084e-19,-1.37818e-16,0,1.98232,1.07429,-0.00539899,2,1.08,0,-2.08167e-15,1,0,0,-1.3782e-16,0,1,89,5.68434e-14,
3.6,1,-0.0378276,1.09199,-0.140462,0.0697999,0.944703,0.0300791,0.0764724,-0.0248133,0.0300791,-0.00667244,0.969517,0,1.97582,1.13292,-0.00680361,1.99233,1.13358,0,0.0165133,0.000663657,0.00680361,-0.0284677,-0.128561,0.0351154,-0.00680355,0.999977,0,-4.13274e-18,6.07425e-16,0,1.98348,1.11945,-0.00680361,2,1.12,0,-2.08167e-15,1,0,0,6.07439e-16,0,1,90,5.68434e-14,
3.64,1,0.00581963,1.11719,-0.469668,0.015434,0.908674,-0.024845,0.0125929,-0.0608608,-0.024845,0.00284119,0.969535,0,1.99178,1.15993,0.00289702,2.00335,1.1542,0,0.0115718,-0.00572964,-0.00289702,-0.123538,-0.159832,-0.242516,0.00289702,0.999996,0,-2.96158e-19,-1.02228e-16,0,1.98841,1.1657,0.00289702,2,1.16,0,-2.08167e-15,1,0,0,-1.02228e-16,0,1,91,5.68434e-14,
3.68,1,0.00581963,1.11719,-0.469668,0.0660866,1.34309,-0.012017,0.0632454,0.373554,-0.012017,0.00284119,0.969535,0,1.99178,1.15993,0.00289702,2.00347,1.1942,0,0.0116876,0.0342702,-0.00289702,0.00289702,0.999996,0,0.00289702,0.999996,0,-3.28518e-19,-1.13398e-16,0,1.98841,1.1657,0.00289702,2,1.2,0,-2.08167e-15,1,0,0,-1.13399e-16,0,1,92,5.68434e-14,
3.72,1,0.120757,1.12307,-0.162409,0.0682888,0.996835,0.0165574,0.0705703,0.0272988,0.0165574,-0.00228156,0.969536,0,1.98487,1.22335,-0.00232639,1.99711,1.24465,0,0.0122447,0.0213021,0.00232639,0.0139269,-0.324202,0.130585,-0.00232639,0.999997,0,2.86034e-19,-1.22951e-16,0,1.98771,1.21873,-0.00232639,2,1.24,0,-2.08167e-15,1,0,0,-1.22952e-16,0,1,93,5.68434e-14,
3.76,1,0.030553,0.95507,0.30287,0.0606627,1.03392,-0.00859917,0.0596726,0.0643796,-0.00859917,0.000990112,0.969539,0,1.9894,1.26,0.00100957,2.00129,1.27798,0,0.0118905,0.0179848,-0.00100957,-0.00885481,-0.0829324,-0.083399,0.00100957,0.999999,0,-1.32294e-19,-1.3104e-16,0,1.98813,1.262,0.00100957,2,1.28,0,-2.08167e-15,1,0,0,-1.3104e-16,0,1,94,5.68434e-14,
3.8,1,0.0596512,1.11131,0.0790096,0.0170036,1.1033,0.0253471,0.0369029,0.149303,0.0253471,-0.0198993,0.954,0,1.98402,1.30408,-0.00438942,1.99419,1.32877,0,0.0101628,0.024684,0.00438942,-0.0431939,0.167479,0.134975,-0.0201094,0.984132,0,-0.00149221,-0.00150537,0,1.98973,1.29536,-0.00438942,2,1.32,0,-0.0157895,0.984211,0,-0.0014988,-0.0014988,0,1,95,5.68434e-14,
3.84,1,0.0640159,1.27175,-0.373101,-0.0222896,0.516978,-0.0881658,0.00887175,-0.408461,-0.0881658,-0.0311613,0.925438,0,2.01305,1.35723,0.0150557,2.02025,1.32974,0,0.00719537,-0.0274914,-0.0150557,-0.0741848,-1.30438,-0.486129,-0.0312404,0.954965,0,-0.00439927,-0.00426875,0,1.99239,1.38738,0.0150557,2,1.36,0,-0.045614,0.954386,0,-0.0043345,-0.0043345,0,1,96,5.68434e-14,
3.88,1,0.0800199,1.02899,-0.127293,-0.0649475,0.665999,0.0326359,0.0241533,-0.217435,0.0326359,-0.0891008,0.883434,0,1.99047,1.4413,-0.00232639,1.99674,1.40465,0,0.00626966,-0.0366523,0.00232639,-0.0231427,-0.229023,0.434553,-0.0898414,0.912074,0,-0.00833498,-0.00837385,0,1.99382,1.43667,-0.00232639,2,1.4,0,-0.0877193,0.912281,0,-0.00835444,-0.00835444,0,1,97,5.68434e-14,
3.92,1,0.0581963,1.11551,0.140462,-0.120386,0.71719,0.0315009,0.0241704,-0.114014,0.0315009,-0.144557,0.831204,0,1.98519,1.48388,-0.00632077,1.99086,1.45261,0,0.00566852,-0.031269,0.00632077,-0.0150286,0.134583,0.0998594,-0.145782,0.858745,0,-0.0133302,-0.0134997,0,1.99453,1.4713,-0.00632077,2,1.44,0,-0.140351,0.859649,0,-0.0134152,-0.0134152,0,1,98,7.10543e-14,
3.96,1,0.0232785,0.90215,-0.0658413,-0.236113,0.601905,-0.00571719,-0.0355662,-0.169945,-0.00571719,-0.200547,0.771849,0,1.99794,1.51491,-0.000482837,1.99929,1.48097,0,0.00134918,-0.0339478,0.000482837,-0.107983,-0.066971,-0.145948,-0.20214,0.798148,0,-0.0193733,-0.019392,0,1.99867,1.51395,-0.000482837,2,1.48,0,-0.201754,0.798246,0,-0.0193827,-0.0193827,0,1,99,7.10543e-14,
4,1,-0.0654708,0.965149,-0.197524,-0.220346,0.574785,-0.055386,0.0405837,-0.132745,-0.055386,-0.26093,0.70753,0,2.01157,1.53159,0.0100079,2.01511,1.49991,0,0.00354654,-0.0316775,-0.0100079,0.0549339,0.0567574,-0.262268,-0.262858,0.732492,0,-0.0263921,-0.0258691,0,1.99614,1.55164,0.0100079,2,1.52,0,-0.270175,0.729825,0,-0.0261319,-0.0261319,0,1,100,7.10543e-14,
4.04,1,0.0189138,0.89963,-0.197524,-0.325223,0.463619,0.0300428,0.0179609,-0.16806,0.0300428,-0.343184,0.631679,0,1.99171,1.60012,-0.0030726,1.9952,1.56614,0,0.0034885,-0.0339807,0.0030726,-0.00145091,-0.0575781,0.327012,-0.345874,0.655081,0,-0.033444,-0.0336502,0,1.99662,1.59399,-0.0030726,2,1.56,0,-0.34386,0.65614,0,-0.0335473,-0.0335473,0,1,101,7.10543e-14,
4.08,1,-0.0247334,0.87107,0.0351155,-0.387837,0.530178,0.0197088,0.0324794,-0.0250827,0.0197088,-0.420316,0.555261,0,1.98862,1.6296,-0.00434553,1.99303,1.60868,0,0.00440546,-0.0209235,0.00434553,0.0229241,0.32643,0.0318233,-0.423564,0.577112,0,-0.0413416,-0.0417024,0,1.99569,1.62094,-0.00434553,2,1.6,0,-0.421053,0.578947,0,-0.0415224,-0.0415224,0,1,102,7.10543e-14,
4.12,1,-0.078565,0.819831,0.0175577,-0.461938,0.453428,0.00241761,0.0350874,-0.0254921,0.00241761,-0.497025,0.47892,0,1.99238,1.65687,-0.0014924,1.99755,1.64298,0,0.00517354,-0.0138888,0.0014924,0.019202,0.175866,-0.0713281,-0.500746,0.499253,0,-0.0498855,-0.0500346,0,1.99485,1.6539,-0.0014924,2,1.64,0,-0.5,0.5,0,-0.0499601,-0.0499601,0,1,103,7.10543e-14,
4.16,1,-0.15131,0.797991,-0.22825,-0.430875,0.417006,-0.00437474,0.143723,0.0145505,-0.00437474,-0.574598,0.402456,0,1.98792,1.68519,0.000438942,2.00074,1.67912,0,0.0128171,-0.00607046,-0.000438942,0.191088,0.19546,-0.0482837,-0.578762,0.421307,0,-0.0587983,-0.0587467,0,1.98718,1.68606,0.000438942,2,1.68,0,-0.578947,0.421053,0,-0.0587725,-0.0587725,0,1,104,7.10543e-14,
4.2,1,-0.15131,0.797991,-0.22825,-0.583053,0.69871,-0.00182075,0.0683669,0.371996,-0.00182075,-0.65142,0.326714,0,1.98792,1.68519,0.000438942,2.00075,1.71912,0,0.0128346,0.0339295,-0.000438942,0.000438942,1,0,-0.655989,0.344148,0,-0.0679108,-0.0678512,0,1.98718,1.68606,0.000438942,2,1.72,0,-0.65614,0.34386,0,-0.067881,-0.067881,0,1,105,7.10543e-14,
4.24,1,-0.229875,0.740872,-0.263365,-0.578014,0.477945,0.104553,0.151655,0.237553,0.104553,-0.729669,0.240392,0,1.94787,1.75554,-0.0190062,1.96619,1.79769,0,0.018323,0.0421539,0.0190062,0.137209,0.205609,0.486129,-0.734827,0.256256,0,-0.0757347,-0.0786697,0,1.98088,1.7182,-0.0190062,2,1.76,0,-0.729825,0.270175,0,-0.0772161,-0.0772161,0,1,106,7.10543e-14,
4.28,1,-0.225511,0.619073,-0.452111,-0.5843,0.504043,0.107173,0.213175,0.336303,0.107173,-0.797474,0.16774,0,1.92995,1.79135,-0.0241857,1.95589,1.84784,0,0.0259392,0.0564909,0.0241857,0.190406,0.358424,0.129488,-0.802891,0.182391,0,-0.0845953,-0.0887895,0,1.9727,1.74415,-0.0241857,2,1.8,0,-0.798246,0.201754,0,-0.0867178,-0.0867178,0,1,107,7.10543e-14,
4.32,1,-0.373911,0.632513,0.0395048,-0.371298,0.326035,0.0861563,0.485762,0.218068,0.0861563,-0.85706,0.107967,0,1.91098,1.83033,-0.021596,1.9598,1.88276,0,0.0488195,0.0524302,0.021596,0.572008,-0.101516,-0.064744,-0.862479,0.121755,0,-0.0942324,-0.0983929,0,1.95006,1.78864,-0.021596,2,1.84,0,-0.859649,0.140351,0,-0.0963351,-0.0963351,0,1,108,7.10543e-14,
4.36,1,-0.352087,0.500635,0.0614519,-0.460412,0.406428,0.162578,0.448902,0.363564,0.162578,-0.909314,0.0428642,0,1.87182,1.88393,-0.0349398,1.93311,1.94872,0,0.0612818,0.0647871,0.0349398,0.311556,0.308921,0.333596,-0.914788,0.0557973,0,-0.102258,-0.109666,0,1.93649,1.81739,-0.0349398,2,1.88,0,-0.912281,0.0877193,0,-0.106026,-0.106026,0,1,109,7.10543e-14,
4.4,1,-0.341903,0.548514,-0.162409,-0.414581,0.478942,0.147573,0.535674,0.479786,0.147573,-0.950255,-0.000843562,0,1.85565,1.90651,-0.0354226,1.93075,1.98963,0,0.0750959,0.0831114,0.0354226,0.345352,0.458108,0.0120709,-0.955403,0.0117856,0,-0.111587,-0.119786,0,1.92201,1.8396,-0.0354226,2,1.92,0,-0.954386,0.045614,0,-0.115759,-0.115759,0,1,110,7.10543e-14,
4.44,1,-0.400099,0.412436,0.100957,-0.378259,0.591627,0.110196,0.601516,0.616934,0.110196,-0.979775,-0.0253072,0,1.85451,1.90983,-0.0287068,1.94292,2.0166,0,0.0884131,0.106763,0.0287068,0.332931,0.591298,-0.167895,-0.984258,-0.0124667,0,-0.121857,-0.129062,0,1.90856,1.85582,-0.0287068,2,1.96,0,-0.984211,0.0157895,0,-0.125511,-0.125511,0,1,111,7.10543e-14,
4.48,1,-0.429198,0.501475,0.0395048,-0.189899,0.642396,0.0650501,0.790656,0.660652,0.0650501,-0.980555,-0.018256,0,1.85247,1.91335,-0.0188306,1.96199,2.0373,0,0.109515,0.123954,0.0188306,0.52755,0.429771,-0.246905,-0.999823,-0.0188295,0,1.2293e-16,2.31512e-18,0,1.88817,1.87813,-0.0188306,2,2,0,-1,-2.08167e-15,0,1.22952e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.439382,0.505674,0.100957,-0.76717,0.318069,0.115089,0.213238,0.342877,0.115089,-0.980408,-0.0248081,0,1.82291,1.94802,-0.0255903,1.90818,2.0495,0,0.0852737,0.101476,0.0255903,-0.606035,-0.561964,0.168993,-0.999673,-0.0255875,0,1.30998e-16,3.353e-18,0,1.87216,1.90074,-0.0255903,1.96,2,0,-1,-2.08167e-15,0,1.3104e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.39137,0.545154,0.201914,-0.879809,0.237797,0.0761348,0.100722,0.257287,0.0761348,-0.980531,-0.0194899,0,1.8173,1.95746,-0.0201036,1.87941,2.03819,0,0.0621031,0.0807312,0.0201036,-0.579265,-0.518611,-0.137169,-0.999798,-0.0201022,0,1.37792e-16,2.77048e-18,0,1.85629,1.92053,-0.0201036,1.92,2,0,-1,-2.08167e-15,0,1.3782e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.405919,0.440995,0.38188,-1.06269,0.196036,0.0550562,-0.082069,0.210505,0.0550562,-0.98062,-0.0144689,0,1.81494,1.96302,-0.014924,1.84994,2.02783,0,0.035008,0.0648093,0.014924,-0.677379,-0.398048,-0.129488,-0.999889,-0.0149235,0,-6.07371e-16,-9.06511e-18,0,1.84403,1.93572,-0.014924,1.88,2,0,-1,-2.08167e-15,0,-6.07439e-16,0,0,1,115,8.52651e-14,
4.64,1,-0.405919,0.440995,0.38188,-1.40283,0.276305,0.0619056,-0.422208,0.290774,0.0619056,-0.98062,-0.0144689,0,1.81494,1.96302,-0.014924,1.80995,2.02724,0,-0.00498757,0.0642123,0.014924,-0.999889,-0.0149235,0,-0.999889,-0.0149235,0,1.02217e-16,1.52561e-18,0,1.84403,1.93572,-0.014924,1.84,2,0,-1,-2.08167e-15,0,1.02228e-16,0,0,1,116,8.52651e-14,
4.68,1,-0.517947,0.493915,0.158019,-1.33589,0.0750529,0.0669481,-0.355283,0.0904154,0.0669481,-0.980606,-0.0153625,0,1.79469,1.98443,-0.0158458,1.76808,2.02827,0,-0.0266081,0.0438425,0.0158458,-0.540512,-0.509245,0.0230445,-0.999874,-0.0158452,0,1.13385e-16,1.79682e-18,0,1.82591,1.95574,-0.0158458,1.8,2,0,-1,-2.08167e-15,0,1.13399e-16,0,0,1,117,8.52651e-14,
