4.92,1,0.146946,-0.721552,-0.030726,0.105643,-0.863727,-0.00977895,-0.230105,-0.230307,-0.00977895,0.335748,-0.63342,0,2.03999,-0.045321,0.00175577,2.00404,-0.0933828,0,-0.0359511,-0.0480618,-0.00175577,-0.0987726,-0.0473025,-0.0471863,0.339147,-0.654243,0,0.026391,0.00872216,0,2.04006,-0.0417392,0.00175577,2.0042,-0.0898641,0,0.340295,-0.653646,0,0.0263757,0.00876848,0,0.75,92,0.25,
4.96,1,0.146946,-0.719872,-0.0877884,0.129781,-0.865178,0.00448289,-0.232663,-0.24629,0.00448289,0.362444,-0.618888,0,2.04593,-0.068233,-0.000395048,2.00724,-0.118919,0,-0.0386897,-0.0506863,0.000395048,-0.0684669,-0.0656116,0.0537704,0.366414,-0.63937,0,0.0260001,0.00982649,0,2.0459,-0.0690412,-0.000395048,2.00719,-0.119712,0,0.366162,-0.639515,0,0.0260039,0.00981621,0,0.75,93,5.68434e-14,
5,1,0.171679,-0.786231,0.105346,0.137685,-0.851742,-0.0050847,-0.223989,-0.232415,-0.0050847,0.361674,-0.619327,0,2.05115,-0.100374,0.00083399,2.01125,-0.151094,0,-0.0399012,-0.0507202,-0.00083399,-0.0302859,-0.000847898,-0.030726,0.365628,-0.63982,0,0.0260121,0.00979452,0,2.05124,-0.0986632,0.00083399,2.01138,-0.149417,0,0.366162,-0.639515,0,0.0260039,0.00981621,0,0.75,93,0.75,
5.04,1,0.128032,-0.712312,-0.298481,0.098585,-0.508795,0.0109478,-0.289455,0.094747,0.0109478,0.38804,-0.603542,0,2.06167,-0.157359,-0.00179966,2.01667,-0.175365,0,-0.0449943,-0.0180053,0.00179966,-0.127329,0.817874,0.0658414,0.392566,-0.623655,0,0.025571,0.0108943,0,2.06138,-0.161069,-0.00179966,2.01635,-0.178994,0,0.391443,-0.624361,0,0.0255906,0.0108482,0,0.75,94,0.5,
5.08,1,0.136761,-0.819831,-0.00438934,0.178222,-0.636546,-0.0131853,-0.231669,-0.0472787,-0.0131853,0.40989,-0.589267,0,2.06621,-0.197934,0.00197524,2.0217,-0.212421,0,-0.044508,-0.0144873,-0.00197524,0.0121585,0.0879497,-0.0943726,0.414895,-0.609029,0,0.0251597,0.0118132,0,2.06659,-0.193852,0.00197524,2.02212,-0.208428,0,0.416097,-0.608208,0,0.0251363,0.0118629,0,0.75,95,0.25,
5.12,1,0.194957,-0.806391,0.0395048,0.20898,-0.61117,-0.013476,-0.223852,-0.0381499,-0.013476,0.432832,-0.57302,0,2.07163,-0.232,0.00294091,2.02795,-0.243668,0,-0.0436776,-0.0116676,-0.00294091,0.0207605,0.0704935,-0.0241418,0.438346,-0.592374,0,0.0246795,0.0127861,0,2.07231,-0.225907,0.00294091,2.02866,-0.237703,0,0.440086,-0.591082,0,0.0246418,0.0128586,0,0.75,96,5.68434e-14,
5.16,1,0.0640159,-0.851751,0.38188,0.248611,-0.587886,-0.018202,-0.183586,-0.0143973,-0.018202,0.432196,-0.573488,0,2.07577,-0.267151,0.00403827,2.03528,-0.274914,0,-0.0404894,-0.00776305,-0.00403827,0.0797044,0.0976126,-0.0274339,0.437696,-0.592854,0,0.0246935,0.012759,0,2.07683,-0.258766,0.00403827,2.03637,-0.266692,0,0.440086,-0.591082,0,0.0246418,0.0128586,0,0.75,96,0.75,
5.2,1,0.15713,-0.700552,-0.329207,0.280323,-0.57742,0.00678089,-0.177131,-0.0234001,0.00678089,0.457455,-0.55402,0,2.08292,-0.288375,-0.000263365,2.04493,-0.294923,0,-0.0379907,-0.00654798,0.000263365,0.062467,0.0303768,0.107541,0.463522,-0.572888,0,0.0241042,0.0138401,0,2.08285,-0.288923,-0.000263365,2.04485,-0.295461,0,0.463371,-0.57301,0,0.0241079,0.0138337,0,0.75,97,0.5,
5.24,1,0.139671,-0.752632,-0.15363,0.342118,-0.544511,-0.000588392,-0.137207,-0.00885849,-0.000588392,0.479325,-0.535652,0,2.08782,-0.319649,4.38942e-05,2.05409,-0.324084,0,-0.0337397,-0.00443462,-4.38942e-05,0.106277,0.052834,-0.00768149,0.485891,-0.554043,0,0.0235361,0.0147857,0,2.08784,-0.319557,4.38942e-05,2.0541,-0.323993,0,0.485915,-0.554022,0,0.0235354,0.0147867,0,0.75,98,0.25,
5.28,1,0.187683,-0.770272,-0.179966,0.381309,-0.529551,0.0171066,-0.120938,-0.0148273,0.0171066,0.502247,-0.514723,0,2.0951,-0.341953,-0.00311649,2.06519,-0.34584,0,-0.0299041,-0.0038866,0.00311649,0.0958893,0.0137006,0.0790096,0.509344,-0.532563,0,0.0228762,0.0157874,0,2.09402,-0.348481,-0.00311649,2.0641,-0.352274,0,0.507681,-0.534148,0,0.0229253,0.0157161,0,0.75,99,7.10543e-14,
5.32,1,0.187683,-0.770272,-0.179966,0.513886,-0.810606,0.0129273,0.0116391,-0.295882,0.0129273,0.502247,-0.514723,0,2.0951,-0.341953,-0.00311649,2.0764,-0.373663,0,-0.0186904,-0.0317099,0.00311649,0.280341,-0.695582,0,0.509344,-0.532563,0,0.0228762,0.0157874,0,2.09402,-0.348481,-0.00311649,2.07523,-0.380132,0,0.507681,-0.534148,0,0.0229253,0.0157161,0,0.75,99,0.75,
5.36,1,0.200777,-0.719032,0.0746202,0.514268,-0.632432,0.0160489,-0.00867418,-0.138257,0.0160489,0.522942,-0.494175,0,2.10131,-0.368965,-0.00368712,2.08858,-0.399981,0,-0.0127306,-0.0310163,0.00368712,0.148997,0.0173393,0.0142656,0.530525,-0.511466,0,0.022217,0.0167023,0,2.09994,-0.37671,-0.00368712,2.08709,-0.407679,0,0.528635,-0.513418,0,0.0222785,0.0166203,0,0.75,100,0.5,
5.4,1,0.16004,-0.665273,0.171188,0.560413,-0.617685,0.0260997,0.0169661,-0.145625,0.0260997,0.543447,-0.47206,0,2.10928,-0.391626,-0.00566236,2.10212,-0.423003,0,-0.00716692,-0.0313776,0.00566236,0.139091,-0.00903311,0.049381,0.55152,-0.488753,0,0.0214966,0.0176199,0,2.10703,-0.403563,-0.00566236,2.09969,-0.434899,0,0.548744,-0.491868,0,0.021596,0.0174979,0,0.75,101,0.25,
5.44,1,0.260428,-0.563634,-0.15363,0.577092,-0.60197,0.0172446,0.0155151,-0.151126,0.0172446,0.561577,-0.450845,0,2.11871,-0.420098,-0.00452111,2.11507,-0.452221,0,-0.00364259,-0.0321238,0.00452111,0.0881081,-0.0186546,-0.0285313,0.570091,-0.466958,0,0.0207958,0.0184417,0,2.11679,-0.429672,-0.00452111,2.11301,-0.461779,0,0.567974,-0.469531,0,0.020879,0.0183475,0,0.75,102,7.10543e-14,
5.48,1,0.363727,-0.744232,-0.162409,0.587625,-0.593997,0.00842856,0.0269088,-0.142106,0.00842856,0.560716,-0.451891,0,2.12927,-0.450875,-0.00263365,2.12867,-0.4825,0,-0.0006004,-0.0316257,0.00263365,0.0760548,0.0124521,-0.0471863,0.569209,-0.468033,0,0.0208306,0.0184024,0,2.12807,-0.456481,-0.00263365,2.12739,-0.488105,0,0.567974,-0.469531,0,0.020879,0.0183475,0,0.75,102,0.75,
5.52,1,0.357907,-0.641753,0.0570625,0.612977,-0.576276,-0.0147684,0.036486,-0.14422,-0.0147684,0.576491,-0.432056,0,2.13939,-0.486885,0.00206303,2.1414,-0.518452,0,0.00200867,-0.0315674,-0.00206303,0.0652266,0.00145858,-0.117417,0.585374,-0.447651,0,0.0201681,0.0191262,0,2.14039,-0.48247,0.00206303,2.14246,-0.514033,0,0.586296,-0.446442,0,0.0201286,0.0191677,0,0.75,103,0.5,
5.56,1,0.442292,-0.569514,-0.210692,0.376149,-0.298175,-0.0205636,-0.216438,0.112043,-0.0205636,0.592586,-0.410218,0,2.16883,-0.542839,0.00425774,2.15591,-0.548735,0,-0.0129259,-0.00589599,-0.00425774,-0.373364,0.641785,-0.0548678,0.601875,-0.425206,0,0.0194308,0.0198748,0,2.17113,-0.533599,0.00425774,2.15822,-0.53955,0,0.60368,-0.422639,0,0.019346,0.0199573,0,0.75,104,0.25,
5.6,1,0.424833,-0.650153,0.0526731,0.531714,-0.406206,-0.0234242,-0.0765675,-0.0190982,-0.0234242,0.608282,-0.387108,0,2.18508,-0.571079,0.0053112,2.17163,-0.576185,0,-0.0134447,-0.00510582,-0.0053112,-0.0129701,0.0197542,-0.0263365,0.617975,-0.401448,0,0.0186422,0.0206163,0,2.18808,-0.559465,0.0053112,2.17466,-0.564642,0,0.620098,-0.398161,0,0.0185324,0.020715,0,0.75,105,7.10543e-14,
5.64,1,0.54268,-0.637553,-0.0790096,0.520528,-0.40874,-0.0261131,-0.0874619,-0.0211839,-0.0261131,0.60799,-0.387557,0,2.20298,-0.597438,0.0060574,2.18849,-0.602325,0,-0.0144986,-0.00488631,-0.0060574,-0.0263487,0.00548765,-0.0186551,0.617675,-0.401909,0,0.0186576,0.0206024,0,2.20656,-0.584083,0.0060574,2.19209,-0.589057,0,0.620098,-0.398161,0,0.0185324,0.020715,0,0.75,105,0.75,
5.68,1,0.420468,-0.573714,-0.0482837,0.541424,-0.397412,-0.0287282,-0.0815019,-0.0337844,-0.0287282,0.622926,-0.363627,0,2.22079,-0.621795,0.00671582,2.206,-0.627823,0,-0.0147924,-0.00602807,-0.00671582,-0.00734443,-0.028544,-0.0164603,0.633005,-0.377304,0,0.0178328,0.0213203,0,2.22492,-0.606867,0.00671582,2.21017,-0.612994,0,0.635525,-0.373045,0,0.0176892,0.0214395,0,0.75,106,0.5,
5.72,1,0.445201,-0.547674,0.245808,0.555097,-0.385907,-0.018973,-0.0825817,-0.0482086,-0.018973,0.637679,-0.337698,0,2.24065,-0.639691,0.00509173,2.2256,-0.647781,0,-0.0150546,-0.00808996,-0.00509173,-0.00655349,-0.0515471,0.0406022,0.648157,-0.350637,0,0.0169302,0.0220438,0,2.24388,-0.628274,0.00509173,2.22887,-0.636441,0,0.649934,-0.347332,0,0.0168177,0.0221298,0,0.75,107,0.25,
5.76,1,0.485939,-0.460315,-0.166798,0.560198,-0.364105,-0.0107955,-0.0912116,-0.0530906,-0.0107955,0.65141,-0.311014,0,2.26186,-0.656889,0.00320428,2.24607,-0.666585,0,-0.0157926,-0.00969574,-0.00320428,-0.0184511,-0.0401445,0.0471863,0.662272,-0.323188,0,0.0159922,0.0227335,0,2.26396,-0.649638,0.00320428,2.24819,-0.659385,0,0.663304,-0.321064,0,0.0159193,0.0227846,0,0.75,108,7.10543e-14,
5.8,1,0.496123,-0.514914,0.0482837,0.583518,-0.37572,-0.0132915,-0.0678923,-0.0647059,-0.0132915,0.65141,-0.311014,0,2.28097,-0.677074,0.00320428,2.26623,-0.688802,0,-0.0147393,-0.011728,-0.00320428,0.0263319,-0.0508075,0,0.662272,-0.323188,0,0.0159922,0.0227335,0,2.28312,-0.669762,0.00320428,2.26842,-0.681537,0,0.663304,-0.321064,0,0.0159193,0.0227846,0,0.75,108,0.75,
5.84,1,0.496123,-0.514914,0.0482837,0.900502,-0.555289,-0.0132915,0.237046,-0.270266,-0.0132915,0.663456,-0.285023,0,2.28097,-0.677074,0.00320428,2.28696,-0.71047,0,0.00599843,-0.0333961,-0.00320428,0.518444,-0.541702,0,0.674666,-0.296445,0,0.0150704,0.0233548,0,2.28312,-0.669762,0.00320428,2.28923,-0.703139,0,0.675612,-0.294282,0,0.0149954,0.023403,0,0.75,109,0.5,
5.88,1,0.517947,-0.495595,-0.166798,0.722145,-0.435817,-0.0132915,0.0477052,-0.177242,-0.0132915,0.67444,-0.258576,0,2.30123,-0.695747,0.00320428,2.30827,-0.731578,0,0.00703968,-0.0358306,-0.00320428,0.0260311,-0.0608617,0,0.685981,-0.269229,0,0.0141244,0.0239388,0,2.30345,-0.68837,0.00320428,2.3106,-0.724178,0,0.68684,-0.267029,0,0.0140476,0.0239839,0,0.75,110,0.25,
5.92,1,0.456841,-0.445195,0.320428,0.751112,-0.418552,-0.020255,0.0670649,-0.185977,-0.020255,0.684047,-0.232575,0,2.32019,-0.717055,0.00447721,2.32918,-0.755079,0,0.0089902,-0.0380238,-0.00447721,0.0487631,-0.05483,-0.0318233,0.69589,-0.242468,0,0.0131869,0.0244677,0,2.32338,-0.70666,0.00447721,2.33254,-0.744643,0,0.696969,-0.23935,0,0.0130772,0.0245265,0,0.75,111,7.10543e-14,
5.96,1,0.517947,-0.460315,-0.0351154,0.749258,-0.426012,-0.00296384,0.0645431,-0.195366,-0.00296384,0.684715,-0.230646,0,2.34393,-0.727887,0.00162409,2.35403,-0.768039,0,0.0100934,-0.0401517,-0.00162409,0.0275798,-0.0531977,0.0713281,0.696579,-0.240481,0,0.0131171,0.0245052,0,2.34511,-0.72408,0.00162409,2.35527,-0.764215,0,0.696969,-0.23935,0,0.0130772,0.0245265,0,0.75,111,0.75,
6,1,0.62561,-0.388076,-0.105346,0.776306,-0.40887,-0.0105787,0.082969,-0.204988,-0.0105787,0.693337,-0.203882,0,2.36466,-0.746434,0.00232639,2.37669,-0.788701,0,0.0120228,-0.0422675,-0.00232639,0.0482353,-0.0528949,-0.0175577,0.705489,-0.212929,0,0.0121442,0.0250016,0,2.36639,-0.740931,0.00232639,2.37851,-0.78317,0,0.705983,-0.211287,0,0.012086,0.0250298,0,0.75,112,0.5,
6.04,1,0.621245,-0.479635,-0.122904,0.368776,-0.202976,-0.0293399,-0.331594,-0.0241675,-0.0293399,0.70037,-0.178809,0,2.41145,-0.790398,0.00592572,2.39746,-0.81572,0,-0.0139832,-0.0253225,-0.00592572,-0.65015,0.423625,-0.0899832,0.712771,-0.187113,0,0.0112263,0.025427,0,2.41609,-0.776094,0.00592572,2.40225,-0.801499,0,0.713867,-0.182886,0,0.0110754,0.0254931,0,0.75,113,0.25,
6.08,1,0.597967,-0.398996,0.272144,0.593497,-0.274042,-0.0248203,-0.113523,-0.123027,-0.0248203,0.70702,-0.151015,0,2.43811,-0.807631,0.00596962,2.42155,-0.833662,0,-0.0165628,-0.0260312,-0.00596962,-0.0644893,-0.0177183,-0.00109736,0.719677,-0.158492,0,0.0102016,0.0258552,0,2.44289,-0.793062,0.00596962,2.42648,-0.819192,0,0.72061,-0.154193,0,0.0100471,0.0259156,0,0.75,114,8.52651e-14,
6.12,1,0.721634,-0.396476,-0.22825,0.580088,-0.262093,-0.010355,-0.127331,-0.112919,-0.010355,0.707419,-0.149174,0,2.46774,-0.81867,0.00333596,2.44859,-0.844074,0,-0.0191491,-0.0254039,-0.00333596,-0.0646571,0.0156824,0.0658414,0.720092,-0.156596,0,0.0101335,0.0258819,0,2.47046,-0.810433,0.00333596,2.45139,-0.835901,0,0.72061,-0.154193,0,0.0100471,0.0259156,0,0.75,114,0.75,
6.16,1,0.688171,-0.397316,0.0438942,0.580186,-0.229955,-0.0270443,-0.132388,-0.107159,-0.0270443,0.712575,-0.122795,0,2.49296,-0.841677,0.00575014,2.4718,-0.866165,0,-0.0211643,-0.0244878,-0.00575014,-0.0503803,0.0229041,-0.0603546,0.725467,-0.129426,0,0.00915376,0.0262445,0,2.49776,-0.827329,0.00575014,2.47674,-0.851938,0,0.7262,-0.125253,0,0.0090027,0.0262967,0,0.75,115,0.5,
6.2,1,0.661983,-0.434275,-0.030726,0.609855,-0.207424,-0.0248123,-0.107084,-0.112768,-0.0248123,0.716939,-0.0946569,0,2.51813,-0.857554,0.00592572,2.49732,-0.882106,0,-0.0208114,-0.0245524,-0.00592572,0.00882197,-0.0016167,-0.00438942,0.730045,-0.10044,0,0.0081016,0.0265881,0,2.52317,-0.842617,0.00592572,2.5025,-0.867293,0,0.730627,-0.0961121,0,0.00794391,0.0266356,0,0.75,116,0.25,
6.24,1,0.688171,-0.400676,0.0131682,0.598311,-0.180465,-0.0313035,-0.121785,-0.113347,-0.0313035,0.720096,-0.0671181,0,2.54385,-0.875382,0.00715476,2.5223,-0.900027,0,-0.0215485,-0.0246454,-0.00715476,-0.018428,-0.00232513,-0.030726,0.73339,-0.0720669,0,0.00706493,0.0268821,0,2.55004,-0.857159,0.00715476,2.52867,-0.881958,0,0.733886,-0.0668179,0,0.00687241,0.026932,0,0.75,117,8.52651e-14,
6.28,1,0.688171,-0.400676,0.0131682,1.01066,-0.317868,-0.0296783,0.290568,-0.25075,-0.0296783,0.720096,-0.0671181,0,2.54385,-0.875382,0.00715476,2.54893,-0.913825,0,0.00508788,-0.0384433,-0.00715476,0.66591,-0.344948,0,0.73339,-0.0720669,0,0.00706493,0.0268821,0,2.55004,-0.857159,0.00715476,2.55541,-0.895565,0,0.733886,-0.0668179,0,0.00687241,0.026932,0,0.75,117,0.75,
6.32,1,0.624155,-0.363716,-0.0570625,0.774064,-0.201536,-0.0119093,0.0517235,-0.165254,-0.0119093,0.72234,-0.036282,0,2.57221,-0.881167,0.00390659,2.57892,-0.918534,0,0.00671151,-0.0373663,-0.00390659,0.0405907,0.0269269,0.0812043,0.73582,-0.0402917,0,0.00589608,0.0271625,0,2.57563,-0.871112,0.00390659,2.58249,-0.908452,0,0.735971,-0.0374168,0,0.00578992,0.0271853,0,0.75,118,0.5,
6.36,1,0.670712,-0.289797,-0.131683,0.797314,-0.166719,-0.0200466,0.0741055,-0.158516,-0.0200466,0.723208,-0.00820227,0,2.5964,-0.896523,0.00460889,2.60564,-0.932631,0,0.00923967,-0.0361085,-0.00460889,0.063204,0.0314447,-0.0175577,0.736835,-0.011352,0,0.00482438,0.0273731,0,2.6005,-0.884547,0.00460889,2.60991,-0.920612,0,0.736879,-0.0079559,0,0.00469817,0.0273951,0,0.75,119,0.25,
6.4,1,0.637249,-0.302397,0,0.821929,-0.133911,-0.021279,0.0989759,-0.154021,-0.021279,0.722953,0.0201097,0,2.62043,-0.910249,0.00500394,2.63295,-0.945226,0,0.01252,-0.0349771,-0.00500394,0.0820075,0.0282846,-0.0098762,0.736706,0.0178316,0,0.00373677,0.0275427,0,2.62495,-0.897125,0.00500394,2.63764,-0.932039,0,0.736608,0.0215178,0,0.0035989,0.027561,0,0.75,120,8.52651e-14,
6.44,1,0.714359,-0.383876,-0.30726,0.825543,-0.122539,-0.0111518,0.102627,-0.143903,-0.0111518,0.722916,0.0213644,0,2.64784,-0.91765,0.00324817,2.66274,-0.951002,0,0.0148942,-0.0333517,-0.00324817,0.0593567,0.0406342,0.0438942,0.736674,0.019125,0,0.00368841,0.0275492,0,2.65081,-0.909045,0.00324817,2.66581,-0.942348,0,0.736608,0.0215178,0,0.0035989,0.027561,0,0.75,120,0.75,
6.48,1,0.595057,-0.256197,0.294091,0.792409,-0.0952947,-0.0394066,0.070719,-0.141837,-0.0394066,0.72169,0.0465427,0,2.67221,-0.941129,0.00798875,2.68655,-0.973393,0,0.0143407,-0.0322643,-0.00798875,-0.0138379,0.0271865,-0.118514,0.735542,0.0450825,0,0.00271495,0.0276621,0,2.67965,-0.919751,0.00798875,2.69424,-0.9519,0,0.735158,0.050957,0,0.00249388,0.0276829,0,0.75,121,0.5,
6.52,1,0.746367,-0.242757,0.061452,0.371875,0.0688358,-0.0213718,-0.347172,-0.0077277,-0.0213718,0.719047,0.0765635,0,2.73076,-0.958313,0.00583793,2.71726,-0.97657,0,-0.0134996,-0.018257,-0.00583793,-0.696007,0.350182,0.0537704,0.732989,0.0760369,0,0.0015469,0.0277519,0,2.73631,-0.942355,0.00583793,2.72292,-0.960691,0,0.732532,0.0803147,0,0.00138486,0.0277605,0,0.75,122,0.25,
6.56,1,0.695445,-0.305757,-0.254587,0.64528,0.0428215,-0.0160519,-0.0699183,-0.0631612,-0.0160519,0.715198,0.105983,0,2.76097,-0.964451,0.00434553,2.74759,-0.980664,0,-0.0133807,-0.0162128,-0.00434553,0.00297208,0.051105,0.0373101,0.729204,0.106376,0,0.000394405,0.0277922,0,2.76513,-0.952444,0.00434553,2.75182,-0.968715,0,0.728735,0.109544,0,0.00027363,0.0277937,0,0.75,123,8.52651e-14,
6.6,1,0.769646,-0.256197,-0.0219472,0.626856,0.0489985,-0.0379554,-0.0887291,-0.0544077,-0.0379554,0.715585,0.103406,0,2.78769,-0.983534,0.00798875,2.77314,-0.997763,0,-0.0145403,-0.0142292,-0.00798875,-0.0289909,0.0495889,-0.0910805,0.729586,0.103719,0,0.000495656,0.0277906,0,2.79545,-0.961232,0.00798875,2.78103,-0.975577,0,0.728735,0.109544,0,0.00027363,0.0277937,0,0.75,123,0.75,
6.64,1,0.717269,-0.207478,-0.109736,0.639912,0.0912923,-0.00264239,-0.0701453,-0.0442354,-0.00264239,0.710058,0.135528,0,2.82209,-0.976303,0.00241418,2.80802,-0.988439,0,-0.0140727,-0.0121366,-0.00241418,0.0116896,0.0523159,0.139364,0.724104,0.13685,0,-0.000770965,0.0277843,0,2.82444,-0.969487,0.00241418,2.8104,-0.981657,0,0.723771,0.138598,0,-0.000838039,0.0277824,0,0.75,124,0.5,
6.68,1,0.743457,-0.093239,-0.210692,0.665293,0.109776,0.0250435,-0.037621,-0.0581715,0.0250435,0.702914,0.167947,0,2.85547,-0.963203,-0.00399438,2.84384,-0.9756,0,-0.0116298,-0.0123969,0.00399438,0.0610747,-0.00650888,0.160214,0.716975,0.170295,0,-0.0020591,0.0277186,0,2.8516,-0.974602,-0.00399438,2.83992,-0.986952,0,0.71765,0.16743,0,-0.00194837,0.0277266,0,0.75,125,0.25,
6.72,1,0.731818,-0.110039,-0.206303,0.662619,0.143057,0.0576294,-0.0314137,-0.0577019,0.0576294,0.694033,0.200759,0,2.89042,-0.945902,-0.0115003,2.88079,-0.958393,0,-0.00963214,-0.012491,0.0115003,0.0499403,-0.00235249,0.187648,0.708079,0.204151,0,-0.00337308,0.0275896,0,2.87935,-0.979079,-0.0115003,2.86958,-0.991458,0,0.71038,0.195995,0,-0.00305558,0.0276265,0,0.75,126,8.52651e-14,
6.76,1,0.632884,-0.0831591,-0.368712,0.688558,0.145744,0.0849224,-0.00407458,-0.059678,0.0849224,0.692632,0.205422,0,2.92365,-0.928802,-0.0183039,2.91711,-0.941541,0,-0.00653468,-0.0127397,0.0183039,0.0774364,-0.00621776,0.17009,0.706674,0.208964,0,-0.00356071,0.027566,0,2.90616,-0.982157,-0.0183039,2.89939,-0.994775,0,0.71038,0.195995,0,-0.00305558,0.0276265,0,0.75,126,0.75,
6.8,1,0.632884,-0.0831591,-0.368712,1.10414,0.154593,0.0759254,0.420391,-0.078049,0.0759254,0.683752,0.232642,0,2.92365,-0.928802,-0.0183039,2.94704,-0.943514,0,0.023393,-0.0147126,0.0183039,0.748193,-0.049321,0,0.697752,0.237056,0,-0.00466021,0.0274016,0,2.90616,-0.982157,-0.0183039,2.92928,-0.997295,0,0.701974,0.224245,0,-0.0041579,0.0274823,0,0.75,127,0.5,
6.84,1,0.635794,0.0193198,0.0746201,0.837313,0.197661,0.101858,0.164789,-0.064984,0.101858,0.672524,0.262645,0,2.9554,-0.916091,-0.0230445,2.98145,-0.930565,0,0.0260561,-0.0144745,0.0230445,0.0665766,0.00595311,0.118514,0.686452,0.268026,0,-0.0058811,0.0271657,0,2.9335,-0.983947,-0.0230445,2.95922,-0.999018,0,0.692445,0.252138,0,-0.00525357,0.027294,0,0.75,128,0.25,
6.88,1,0.686716,-1.37083e-08,-0.0526732,0.835177,0.232681,0.125845,0.175461,-0.0599561,0.125845,0.659716,0.292637,0,2.98806,-0.900286,-0.0285751,3.01655,-0.914128,0,0.0284905,-0.0138424,0.0285751,0.0608597,0.0158023,0.138267,0.673541,0.298992,0,-0.00711145,0.0268699,0,2.96112,-0.985291,-0.0285751,2.9892,-0.999942,0,0.681809,0.279626,0,-0.00634084,0.0270621,0,0.75,129,8.52651e-14,
6.92,1,0.712904,0.0436795,-0.0219471,0.865331,0.233877,0.132698,0.206385,-0.0604482,0.132698,0.658946,0.294325,0,3.01678,-0.891553,-0.0311649,3.04888,-0.905102,0,0.0321078,-0.0135491,0.0311649,0.0904328,0.00733222,0.064744,0.672764,0.300736,0,-0.00718101,0.0268514,0,2.98753,-0.985123,-0.0311649,3.0192,-0.999666,0,0.681809,0.279626,0,-0.00634084,0.0270621,0,0.75,129,0.75,
6.96,1,0.85694,0.0781191,0.131683,0.836327,0.258932,0.120389,0.189304,-0.0601739,0.120389,0.647023,0.319106,0,3.044,-0.89473,-0.0295408,3.07734,-0.908092,0,0.0333381,-0.0133627,0.0295408,0.0307567,0.00465928,-0.0406022,0.660731,0.326326,0,-0.00820592,0.0265561,0,3.01625,-0.984248,-0.0295408,3.04917,-0.99859,0,0.670081,0.306668,0,-0.00741796,0.0267869,0,0.75,130,0.5,
7,1,0.833662,0.0445195,-0.162409,0.782174,0.279132,0.114373,0.148073,-0.0643671,0.114373,0.634101,0.343499,0,3.07442,-0.89629,-0.0280484,3.10585,-0.909971,0,0.0314272,-0.0136812,0.0280484,-0.0477724,-0.00796364,-0.0373101,0.647678,0.351521,0,-0.00922219,0.0262205,0,3.04808,-0.982158,-0.0280484,3.07911,-0.996716,0,0.657282,0.333219,0,-0.00848322,0.0264688,0,0.75,131,0.25,
7.04,1,0.846756,0.105839,0.171188,0.305595,0.262378,0.117547,-0.314006,-0.106054,0.117547,0.619601,0.368432,0,3.13604,-0.887749,-0.0282679,3.13584,-0.905773,0,-0.000202012,-0.0180247,0.0282679,-0.790729,-0.108587,0.00548678,0.63302,0.377279,0,-0.010269,0.0258285,0,3.1097,-0.976031,-0.0282679,3.10899,-0.994043,0,0.643431,0.359236,0,-0.0095349,0.0261084,0,0.75,132,8.52651e-14,
7.08,1,0.811838,0.136079,0.0263366,0.60477,0.277607,0.106691,-0.0155502,-0.0896415,0.106691,0.62032,0.367248,0,3.16488,-0.888445,-0.0263365,3.16372,-0.907181,0,-0.001154,-0.0187363,0.0263365,-0.0237996,-0.0177903,-0.0482837,0.633748,0.376055,0,-0.0102191,0.0258483,0,3.14038,-0.971479,-0.0263365,3.13873,-0.990178,0,0.643431,0.359236,0,-0.0095349,0.0261084,0,0.75,132,0.75,
7.12,1,0.730363,0.110879,-0.250197,0.573444,0.29667,0.0907558,-0.0328454,-0.0927891,0.0907558,0.606289,0.38946,0,3.19306,-0.893097,-0.0229567,3.19015,-0.912534,0,-0.00291068,-0.0194369,0.0229567,-0.0439171,-0.0175136,-0.0844964,0.619555,0.399006,0,-0.0111586,0.0254568,0,3.17172,-0.966157,-0.0229567,3.16836,-0.985522,0,0.628551,0.384679,0,-0.0105713,0.0257062,0,0.75,133,0.5,
7.16,1,0.6969,0.225958,0.206303,0.537322,0.299148,0.0637695,-0.055108,-0.110613,0.0637695,0.59243,0.409761,0,3.21977,-0.903311,-0.0172065,3.21425,-0.924911,0,-0.00551757,-0.0215999,0.0172065,-0.0651722,-0.0540745,-0.143754,0.605528,0.419988,0,-0.0120238,0.0250597,0,3.20375,-0.958576,-0.0172065,3.19786,-0.980078,0,0.612665,0.409507,0,-0.0115909,0.0252629,0,0.75,134,0.25,
7.2,1,0.77401,0.211678,0.0263366,0.55447,0.322911,0.072334,-0.0208183,-0.11005,0.072334,0.575288,0.432961,0,3.2486,-0.894892,-0.0173821,3.24364,-0.917608,0,-0.00495877,-0.0227156,0.0173821,0.0139701,-0.0278944,0.00438942,0.588171,0.44397,0,-0.0130206,0.0245566,0,3.23255,-0.951222,-0.0173821,3.2272,-0.973848,0,0.595799,0.433679,0,-0.0125918,0.0247792,0,0.75,135,8.52651e-14,
7.24,1,0.715814,0.199918,0.0307259,0.559153,0.318324,0.0656185,-0.0166542,-0.113963,0.0656185,0.575808,0.432287,0,3.27582,-0.889871,-0.016197,3.2715,-0.913583,0,-0.00432138,-0.0237117,0.016197,0.0159348,-0.0249014,-0.0296286,0.588697,0.443272,0,-0.0129915,0.024572,0,3.26098,-0.942811,-0.016197,3.25627,-0.966449,0,0.595799,0.433679,0,-0.0125918,0.0247792,0,0.75,135,0.75,
