5.08,1,0.263338,0.229317,0.223861,-0.313827,0.672692,0.0214909,-0.310642,0.187932,0.0214909,-0.00318556,0.484759,0,2.03692,0.0456451,-0.00649635,1.99957,0.0729913,0,-0.0373492,0.0273463,0.00649635,-0.283504,0.289521,-0.103151,-0.00324815,0.499989,0,2.54673e-20,-3.9202e-18,0,2.03717,0.0324117,-0.00649635,2,0.06,0,0,0.5,0,0,-3.92028e-18,0,0.5,63,0.5,
5.12,1,0.135306,0.323396,-0.285313,-0.319867,0.701441,0.0274274,-0.316638,0.216682,0.0274274,-0.0032286,0.484759,0,2.04455,0.0566682,-0.00658414,1.99943,0.0931664,0,-0.0451215,0.0364983,0.00658414,-0.194309,0.2288,0.00219471,-0.00329204,0.499989,0,-1.41963e-19,2.15611e-17,0,2.04488,0.0432054,-0.00658414,2,0.08,0,0,0.5,0,0,2.15615e-17,0,0.5,64,4.26326e-14,
5.16,1,0.112028,0.309957,0.0395048,-0.333408,0.71977,0.0234694,-0.330523,0.235009,0.0234694,-0.00288422,0.484761,0,2.05047,0.0684705,-0.00588183,1.99938,0.111762,0,-0.0510913,0.0432914,0.00588183,-0.149245,0.169827,-0.0175577,-0.0029409,0.499991,0,-1.26821e-19,2.15612e-17,0,2.05084,0.0564089,-0.00588183,2,0.1,0,0,0.5,0,0,2.15615e-17,0,0.5,64,0.5,
5.2,1,0.0218236,0.355316,0.171188,-0.300075,0.726819,0.0179148,-0.297772,0.242054,0.0179148,-0.00230308,0.484764,0,2.05224,0.0817146,-0.00469668,1.99941,0.129392,0,-0.0528216,0.0476774,0.00469668,-0.0432571,0.109652,-0.0296286,-0.00234833,0.499994,0,8.28551e-20,-1.76411e-17,0,2.0526,0.072075,-0.00469668,2,0.12,0,0,0.5,0,0,-1.76413e-17,0,0.5,65,4.26326e-14,
5.24,1,0.0218236,0.355316,0.171188,-0.284384,0.902956,0.019482,-0.282081,0.418192,0.019482,-0.00230308,0.484764,0,2.05224,0.0817146,-0.00469668,1.99932,0.149392,0,-0.0529155,0.0676772,0.00469668,-0.00234833,0.499994,0,-0.00234833,0.499994,0,8.28551e-20,-1.76411e-17,0,2.0526,0.072075,-0.00469668,2,0.14,0,0,0.5,0,0,-1.76413e-17,0,0.5,65,0.5,
5.28,1,-0.00145491,0.407396,0.166798,-0.289838,0.806268,0.0370108,-0.285963,0.321514,0.0370108,-0.00387431,0.484754,0,2.05191,0.106955,-0.00790096,1.99867,0.175797,0,-0.053232,0.0688421,0.00790096,-0.00791015,0.0291221,0.080107,-0.00395044,0.499984,0,3.09737e-19,-3.92016e-17,0,2.05269,0.0907395,-0.00790096,2,0.16,0,0,0.5,0,0,-3.92028e-17,0,0.5,66,4.26326e-14,
5.32,1,-0.0974788,0.580434,0.0175576,-0.245216,0.814385,0.0174058,-0.242719,0.329622,0.0174058,-0.00249679,0.484763,0,2.04965,0.119897,-0.00509173,1.99906,0.190181,0,-0.0505941,0.0702845,0.00509173,0.0659464,0.0360605,-0.0702308,-0.00254585,0.499994,0,1.99609e-19,-3.92023e-17,0,2.05024,0.109459,-0.00509173,2,0.18,0,0,0.5,0,0,-3.92028e-17,0,0.5,66,0.5,
5.36,1,-0.122212,0.661913,-0.399438,-0.217022,0.803048,0.0273639,-0.213965,0.318288,0.0273639,-0.00305641,0.48476,0,2.0457,0.14253,-0.00623298,1.99871,0.212462,0,-0.0469871,0.0699322,0.00623298,0.0901754,-0.00880881,0.0285313,-0.00311647,0.49999,0,-7.08611e-19,1.13686e-16,0,2.04655,0.129776,-0.00623298,2,0.2,0,0,0.5,0,0,1.13688e-16,0,0.5,67,4.26326e-14,
5.4,1,-0.165859,0.495595,0.4565,-0.0710122,0.535487,0.00304323,-0.0700005,0.0507187,0.00304323,-0.00101164,0.484769,0,2.03472,0.181155,-0.00206303,1.99954,0.224126,0,-0.0351733,0.0429703,0.00206303,0.295344,-0.674046,-0.104249,-0.00103151,0.499999,0,-2.34542e-19,1.13688e-16,0,2.03508,0.176957,-0.00206303,2,0.22,0,0,0.5,0,0,1.13688e-16,0,0.5,67,0.5,
5.44,1,-0.205142,0.676193,0.0175577,-0.0761237,0.62909,0.00519585,-0.0754134,0.144321,0.00519585,-0.000710297,0.484769,0,2.02749,0.205172,-0.00144851,1.99965,0.242897,0,-0.0278432,0.037725,0.00144851,0.183254,-0.131133,-0.015363,-0.000724255,0.499999,0,3.06642e-19,-2.11695e-16,0,2.02779,0.202235,-0.00144851,2,0.24,0,0,0.5,0,0,-2.11695e-16,0,0.5,68,4.26326e-14,
5.48,1,-0.202232,0.608993,0.206303,-0.0621236,0.581168,0.0307409,-0.0591963,0.096407,0.0307409,-0.00292727,0.484761,0,2.02042,0.241846,-0.00596962,1.99841,0.271935,0,-0.0220077,0.0300887,0.00596962,0.145887,-0.190907,0.113028,-0.00298479,0.499991,0,1.26373e-18,-2.11691e-16,0,2.02183,0.22978,-0.00596962,2,0.26,0,0,0.5,0,0,-2.11695e-16,0,0.5,68,0.5,
5.52,1,-0.093114,0.601433,-0.122904,-0.0198225,0.56928,0.000269939,-0.0190907,0.0845109,0.000269939,-0.000731822,0.484769,0,2.01515,0.258224,-0.0014924,1.99958,0.282984,0,-0.0155737,0.0247604,0.0014924,0.160848,-0.133207,-0.11193,-0.000746202,0.499999,0,-1.46266e-19,9.80069e-17,0,2.01554,0.255216,-0.0014924,2,0.28,0,0,0.5,0,0,9.8007e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.146946,0.681233,0.0833991,0.0137482,0.547193,-0.0211832,0.0120262,0.0624262,-0.0211832,0.00172193,0.484767,0,2.01038,0.273312,0.00351154,2.00104,0.292975,0,-0.00934156,0.0196634,-0.00351154,0.155805,-0.127425,-0.125099,0.00175577,0.499997,0,3.44155e-19,9.80064e-17,0,2.00941,0.28037,0.00351154,2,0.3,0,0,0.5,0,0,9.8007e-17,0,0.5,69,0.5,
5.6,1,-0.126577,0.635873,0.030726,0.033605,0.515395,-0.0119247,0.0321198,0.0306279,-0.0119247,0.00148517,0.484767,0,2.00493,0.300221,0.0030287,2.00096,0.313941,0,-0.00396552,0.0137199,-0.0030287,0.134401,-0.148588,0.0120709,0.00151435,0.499998,0,3.44327e-19,1.13688e-16,0,2.00401,0.306292,0.0030287,2,0.32,0,0,0.5,0,0,1.13688e-16,0,0.5,70,5.68434e-14,
5.64,1,-0.126577,0.635873,0.030726,-0.0186633,0.74748,-0.0125632,-0.0201485,0.262713,-0.0125632,0.00148517,0.484767,0,2.00493,0.300221,0.0030287,2.00102,0.333941,0,-0.00390494,0.0337198,-0.0030287,0.00151435,0.499998,0,0.00151435,0.499998,0,3.44327e-19,1.13688e-16,0,2.00401,0.306292,0.0030287,2,0.34,0,0,0.5,0,0,1.13688e-16,0,0.5,70,0.5,
5.68,1,-0.109118,0.657713,0.0790097,0.0515326,0.589173,-0.0207273,0.0493157,0.104408,-0.0207273,0.00221698,0.484765,0,2.0009,0.322235,0.00452111,2.00161,0.350954,0,0.000702368,0.0287188,-0.00452111,0.115183,-0.125023,-0.0373101,0.00226055,0.499995,0,-9.57093e-19,-2.11693e-16,0,1.99943,0.331278,0.00452111,2,0.36,0,0,0.5,0,0,-2.11695e-16,0,0.5,71,5.68434e-14,
5.72,1,-0.114938,0.624113,-0.0702308,0.063058,0.570995,-0.0225957,0.0604967,0.0862325,-0.0225957,0.00256137,0.484763,0,1.99752,0.345358,0.00522341,2.00196,0.369548,0,0.00443517,0.0241903,-0.00522341,0.0933201,-0.113213,-0.0175577,0.0026117,0.499993,0,-1.10577e-18,-2.11692e-16,0,1.99569,0.355787,0.00522341,2,0.38,0,0,0.5,0,0,-2.11695e-16,0,0.5,71,0.5,
5.76,1,-0.046557,0.552714,0.333596,0.118024,0.301304,-0.0660892,0.111481,-0.183422,-0.0660892,0.00654315,0.484726,0,1.99494,0.378521,0.0133438,2.00516,0.373277,0,0.0102164,-0.00524326,-0.0133438,0.144532,-0.735839,-0.203011,0.00667173,0.499955,0,2.14471e-18,1.60717e-16,0,1.98971,0.405106,0.0133438,2,0.4,0,0,0.5,0,0,1.60731e-16,0,0.5,72,5.68434e-14,
5.8,1,-0.0421923,0.661073,-0.0482837,0.0939065,0.403188,-0.0471868,0.0880951,-0.0815476,-0.0471868,0.00581139,0.484735,0,1.9924,0.407269,0.0118514,2.00484,0.396268,0,0.01244,-0.0110003,-0.0118514,0.0555878,-0.143927,0.0373101,0.00592558,0.499965,0,1.90486e-18,1.6072e-16,0,1.98743,0.430852,0.0118514,2,0.42,0,0,0.5,0,0,1.60731e-16,0,0.5,72,0.5,
5.84,1,-0.0276432,0.602273,-0.0921779,0.0819016,0.393519,-0.0469992,0.0762839,-0.0912187,-0.0469992,0.00561769,0.484738,0,1.9918,0.432147,0.0114564,2.00491,0.417059,0,0.0131099,-0.0150877,-0.0114564,0.0167485,-0.102183,0.0098762,0.00572807,0.499967,0,1.70663e-18,1.48961e-16,0,1.98672,0.454936,0.0114564,2,0.44,0,0,0.5,0,0,1.48971e-16,0,0.5,73,5.68434e-14,
5.88,1,0.0392825,0.565314,-0.15363,0.0704931,0.375135,-0.0424791,0.0653274,-0.109608,-0.0424791,0.00516571,0.484743,0,1.99191,0.458048,0.0105346,2.00473,0.438906,0,0.0128253,-0.0191424,-0.0105346,-0.00711568,-0.101369,0.0230445,0.00526721,0.499972,0,1.56932e-18,1.48962e-16,0,1.98697,0.479006,0.0105346,2,0.46,0,0,0.5,0,0,1.48971e-16,0,0.5,73,0.5,
5.92,1,-0.00436473,0.568674,0.0746202,0.0777266,0.380935,-0.0617071,0.0709467,-0.103788,-0.0617071,0.0067799,0.484723,0,1.99344,0.473059,0.0138267,2.00645,0.452302,0,0.0130096,-0.0207574,-0.0138267,0.00460848,-0.0403746,-0.0823017,0.00691312,0.499952,0,-2.71014e-18,-1.95995e-16,0,1.9867,0.500576,0.0138267,2,0.48,0,0,0.5,0,0,-1.96014e-16,0,0.5,74,5.68434e-14,
5.96,1,0.016004,0.459475,0.215082,0.0791894,0.380074,-0.0645573,0.0717638,-0.10464,-0.0645573,0.00742556,0.484714,0,1.99416,0.491375,0.0151435,2.00734,0.469657,0,0.0131833,-0.0217178,-0.0151435,0.00434175,-0.0240094,-0.0329207,0.00757147,0.499943,0,-2.96823e-18,-1.95991e-16,0,1.98649,0.521516,0.0151435,2,0.5,0,0,0.5,0,0,-1.96014e-16,0,0.5,74,0.5,
6,1,0.0218236,0.524994,0.0438943,0.0657219,0.38078,-0.0604147,0.0585115,-0.103938,-0.0604147,0.00721034,0.484717,0,1.99501,0.512704,0.0147046,2.00743,0.490536,0,0.0124248,-0.0221679,-0.0147046,-0.0189617,-0.0112538,0.0109736,0.00735202,0.499946,0,-3.34335e-18,-2.27352e-16,0,1.98725,0.541983,0.0147046,2,0.52,0,0,0.5,0,0,-2.27376e-16,0,0.5,75,5.68434e-14,
6.04,1,0.0218236,0.524994,0.0438943,0.0776981,0.583091,-0.0609952,0.0704878,0.098374,-0.0609952,0.00721034,0.484717,0,1.99501,0.512704,0.0147046,2.00772,0.510534,0,0.0127189,-0.00217009,-0.0147046,0.00735202,0.499946,0,0.00735202,0.499946,0,-3.34335e-18,-2.27352e-16,0,1.98725,0.541983,0.0147046,2,0.54,0,0,0.5,0,0,-2.27376e-16,0,0.5,75,0.5,
6.08,1,-0.00581963,0.475435,-0.083399,0.0618074,0.488778,-0.0643569,0.0542958,0.00406493,-0.0643569,0.00751164,0.484713,0,1.9965,0.530067,0.0153191,2.00834,0.529297,0,0.0118454,-0.000769254,-0.0153191,-0.021836,0.035021,-0.015363,0.00765924,0.499941,0,6.4857e-18,4.2334e-16,0,1.98814,0.560588,0.0153191,2,0.56,0,0,0.5,0,0,4.2339e-16,0,0.5,76,5.68434e-14,
6.12,1,0.0567414,0.452755,-0.0965673,0.0479522,0.501615,-0.0685868,0.0399886,0.0169095,-0.0685868,0.00796359,0.484706,0,1.99882,0.546168,0.0162409,2.00916,0.547443,0,0.0103364,0.00127499,-0.0162409,-0.0377273,0.051106,-0.0230445,0.00812008,0.499934,0,6.87592e-18,4.23334e-16,0,1.98969,0.578557,0.0162409,2,0.58,0,0,0.5,0,0,4.2339e-16,0,0.5,76,0.5,
6.16,1,0.0290981,0.376316,0.162409,0.0475388,0.521485,-0.0678481,0.0395322,0.0367796,-0.0678481,0.00800664,0.484705,0,2.00021,0.562893,0.0163287,2.00953,0.567264,0,0.00932451,0.0043708,-0.0163287,-0.0252961,0.0773953,-0.00219471,0.00816397,0.499933,0,-3.2005e-18,-1.95988e-16,0,1.99075,0.595478,0.0163287,2,0.6,0,0,0.5,0,0,-1.96014e-16,0,0.5,77,5.68434e-14,
6.2,1,0.0392825,0.452755,-0.030726,0.0160316,0.350784,-0.0449205,0.0100695,-0.13395,-0.0449205,0.00596205,0.484734,0,2.00066,0.606671,0.0121587,2.00739,0.595637,0,0.00672876,-0.0110335,-0.0121587,-0.0648937,-0.385107,0.104249,0.0060792,0.499963,0,-2.38322e-18,-1.95999e-16,0,1.99314,0.630951,0.0121587,2,0.62,0,0,0.5,0,0,-1.96014e-16,0,0.5,77,0.5,
6.24,1,0.0378276,0.473755,-0.105346,0.0174309,0.454267,-0.0379486,0.012588,-0.030479,-0.0379486,0.00484286,0.484746,0,2.00102,0.629245,0.0098762,2.00622,0.620217,0,0.00520556,-0.00902846,-0.0098762,-0.03808,0.0501253,0.0570625,0.00493802,0.499976,0,-2.24558e-18,-2.27365e-16,0,1.99471,0.648977,0.0098762,2,0.64,0,0,0.5,0,0,-2.27376e-16,0,0.5,78,5.68434e-14,
6.28,1,0.0640159,0.467035,-0.140462,0.00680079,0.466738,-0.0248788,0.00339999,-0.0180199,-0.0248788,0.00340079,0.484758,0,2.00092,0.652809,0.00693529,2.00453,0.646114,0,0.00361036,-0.00669539,-0.00693529,-0.0398801,0.0583267,0.0735228,0.00346762,0.499988,0,-1.57691e-18,-2.27371e-16,0,1.99634,0.66667,0.00693529,2,0.66,0,0,0.5,0,0,-2.27376e-16,0,0.5,78,0.5,
6.32,1,0.0494668,0.394796,0.061452,0.00179189,0.468358,-0.00691692,0.000349768,-0.0164094,-0.00691692,0.00144212,0.484767,0,1.99962,0.679385,0.00294091,2.00199,0.674115,0,0.00237193,-0.00526999,-0.00294091,-0.0309608,0.0356351,0.0998594,0.00147045,0.499998,0,1.24515e-18,4.23388e-16,0,1.99761,0.685263,0.00294091,2,0.68,0,0,0.5,0,0,4.2339e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0421923,0.481315,-0.052673,-0.0122154,0.477544,0.0144543,-0.0112683,-0.00722438,0.0144543,-0.000947063,0.484769,0,1.99784,0.70744,-0.00193135,1.99864,0.703861,0,0.000802199,-0.00357859,0.00193135,-0.0392432,0.042285,0.121807,-0.000965673,0.499999,0,-8.17713e-19,4.23389e-16,0,1.9992,0.70358,-0.00193135,2,0.7,0,0,0.5,0,0,4.2339e-16,0,0.5,79,0.5,
6.4,1,0.0378276,0.455275,-0.0175577,-0.035901,0.477607,0.000807694,-0.0355997,-0.00716247,0.000807694,-0.000301338,0.484769,0,2.00138,0.723885,-0.000614519,1.99956,0.721229,0,-0.00181909,-0.00265584,0.000614519,-0.0655322,0.0230688,-0.0329207,-0.00030726,0.5,0,1.20454e-19,-1.96014e-16,0,2.00182,0.722655,-0.000614519,2,0.72,0,0,0.5,0,0,-1.96014e-16,0,0.5,80,5.68434e-14,
6.44,1,0.0494668,0.477115,-0.166798,-0.0156163,0.500181,0.0373665,-0.012194,0.0154234,0.0373665,-0.00342232,0.484758,0,1.99677,0.753836,-0.00697918,1.99479,0.75394,0,-0.00198538,0.000103969,0.00697918,-0.00415724,0.0689951,0.159117,-0.00348956,0.499988,0,1.36801e-18,-1.96009e-16,0,2.00198,0.739882,-0.00697918,2,0.74,0,0,0.5,0,0,-1.96014e-16,0,0.5,80,0.5,
6.48,1,0.0494668,0.477115,-0.166798,-0.0160937,0.685124,0.02895,-0.0126714,0.200366,0.02895,-0.00342232,0.484758,0,1.99677,0.753836,-0.00697918,1.99465,0.77394,0,-0.00212496,0.0201035,0.00697918,-0.00348956,0.499988,0,-0.00348956,0.499988,0,1.58689e-18,-2.27371e-16,0,2.00198,0.739882,-0.00697918,2,0.76,0,0,0.5,0,0,-2.27376e-16,0,0.5,81,5.68434e-14,
6.52,1,0.030553,0.456115,-0.0263365,-0.0270936,0.596001,0.0337524,-0.0232408,0.111246,0.0337524,-0.00385279,0.484755,0,1.99672,0.773666,-0.00785707,1.99381,0.79569,0,-0.00291081,0.0220244,0.00785707,-0.0196462,0.0480227,0.0219471,-0.00392849,0.499985,0,1.78649e-18,-2.27369e-16,0,2.00274,0.757953,-0.00785707,2,0.78,0,0,0.5,0,0,-2.27376e-16,0,0.5,81,0.5,
6.56,1,0.0145491,0.490555,-0.0570625,-0.0409665,0.596284,0.0530017,-0.0352842,0.111547,0.0530017,-0.00568225,0.484737,0,1.99481,0.800026,-0.0115881,1.9906,0.823122,0,-0.00421405,0.0230955,0.0115881,-0.0325811,0.0267765,0.0932753,-0.00579391,0.499966,0,-4.90617e-18,4.23362e-16,0,2.00395,0.776857,-0.0115881,2,0.8,0,0,0.5,0,0,4.2339e-16,0,0.5,82,5.68434e-14,
6.6,1,0.0101843,0.466195,0.0263366,-0.0497888,0.597659,0.03246,-0.0455055,0.112908,0.03246,-0.00428326,0.484751,0,1.9985,0.813626,-0.00873495,1.99276,0.837438,0,-0.0057341,0.023812,0.00873495,-0.0380011,0.0179146,-0.0713281,-0.00436742,0.499981,0,-3.69825e-18,4.23374e-16,0,2.00553,0.796139,-0.00873495,2,0.82,0,0,0.5,0,0,4.2339e-16,0,0.5,82,0.5,
6.64,1,0.0290981,0.542634,-0.193135,-0.0338851,0.403678,0.058324,-0.0276217,-0.0810524,0.058324,-0.00626336,0.48473,0,1.99465,0.860683,-0.0127732,1.98911,0.865477,0,-0.00554703,0.00479409,0.0127732,0.00467678,-0.475449,0.100957,-0.00638644,0.499959,0,2.50366e-18,-1.95998e-16,0,2.00549,0.835135,-0.0127732,2,0.84,0,0,0.5,0,0,-1.96014e-16,0,0.5,83,5.68434e-14,
6.68,1,0.0189138,0.496435,0.171187,-0.0462581,0.50003,0.0529839,-0.0399947,0.0153,0.0529839,-0.00626336,0.48473,0,1.99509,0.881347,-0.0127732,1.98885,0.885476,0,-0.00623896,0.00412869,0.0127732,-0.0172982,-0.0166352,0,-0.00638644,0.499959,0,2.50366e-18,-1.95998e-16,0,2.00619,0.855792,-0.0127732,2,0.86,0,0,0.5,0,0,-1.96014e-16,0,0.5,83,0.5,
6.72,1,-0.0261883,0.564474,0.0131683,-0.030737,0.476607,0.0575462,-0.0240647,-0.00811804,0.0575462,-0.00667229,0.484725,0,1.99348,0.905707,-0.0136072,1.98784,0.907132,0,-0.00564159,0.00142508,0.0136072,0.0149342,-0.0675902,0.0208498,-0.0068034,0.499954,0,3.09386e-18,-2.27355e-16,0,2.00562,0.878498,-0.0136072,2,0.88,0,0,0.5,0,0,-2.27376e-16,0,0.5,84,5.68434e-14,
6.76,1,-0.0290981,0.520794,-0.0570625,-0.0436239,0.477188,0.0650876,-0.0361768,-0.00752555,0.0650876,-0.00744708,0.484714,0,1.99215,0.930251,-0.0151874,1.9861,0.93027,0,-0.00604941,1.92904e-05,0.0151874,-0.0101956,-0.0351447,0.0395048,-0.00759341,0.499942,0,3.45312e-18,-2.2735e-16,0,2.00605,0.899889,-0.0151874,2,0.9,0,0,0.5,0,0,-2.27376e-16,0,0.5,84,0.5,
6.8,1,-0.0247334,0.538434,0.0614519,-0.0343946,0.475595,0.0457093,-0.0284971,-0.00913974,0.0457093,-0.00589748,0.484734,0,1.9946,0.944891,-0.012027,1.98879,0.943987,0,-0.00580974,-0.000904001,0.012027,0.00599189,-0.0230823,-0.0790096,-0.00601337,0.499964,0,-6.60074e-18,5.48799e-16,0,2.00582,0.920834,-0.012027,2,0.92,0,0,0.5,0,0,5.48839e-16,0,0.5,85,7.10543e-14,
6.84,1,0.0247334,0.521634,-4.09335e-08,-0.0335995,0.473811,0.0330802,-0.0292086,-0.0109387,0.0330802,-0.00439087,0.48475,0,1.9972,0.959455,-0.00895442,1.9915,0.957871,0,-0.00570059,-0.00158431,0.00895442,0.00272862,-0.0170078,-0.0768149,-0.00447715,0.49998,0,-4.91447e-18,5.48817e-16,0,2.00571,0.941533,-0.00895442,2,0.94,0,0,0.5,0,0,5.48839e-16,0,0.5,85,0.5,
6.88,1,-0.00872944,0.436795,0.22825,-0.0135769,0.474689,0.0172133,-0.0109725,-0.0100733,0.0172133,-0.00260441,0.484763,0,1.9993,0.972475,-0.0053112,1.99487,0.970609,0,-0.00443039,-0.00186638,0.0053112,0.0317551,-0.00705176,-0.0910805,-0.00265559,0.499993,0,0,0,0,2.00444,0.961843,-0.0053112,2,0.96,0,0,0.5,0,0,0,0,0.5,86,7.10543e-14,
6.92,1,-0.0145491,0.544314,0.0790096,-0.0231185,0.468516,0.0189095,-0.0207939,-0.0162482,0.0189095,-0.0023246,0.484764,0,1.99958,0.992107,-0.00474058,1.99533,0.98947,0,-0.00424983,-0.00263705,0.00474058,0.00451392,-0.0192667,-0.0142656,-0.00237028,0.499994,0,0,0,0,2.00426,0.982617,-0.00474058,2,0.98,0,0,0.5,0,0,0,0,0.5,86,0.5,
6.96,1,-0.0509217,0.474595,-0.00877884,-0.00835161,0.475385,0.00789822,-0.00708169,-0.00938261,0.00789822,-0.00126992,0.484768,0,2.00063,1.00754,-0.00258976,1.9974,1.00518,0,-0.00323066,-0.00236775,0.00258976,0.0254793,0.00673247,-0.0537704,-0.00129488,0.499998,0,6.49765e-19,-2.50897e-16,0,2.00324,1.00236,-0.00258976,2,1,0,0,0.5,0,0,-2.50898e-16,0,0.5,87,7.10543e-14,
7,1,-0.0509217,0.474595,-0.00877884,-0.0192228,0.673821,0.0107424,-0.0179528,0.189053,0.0107424,-0.00126992,0.484768,0,2.00063,1.00754,-0.00258976,1.99735,1.02518,0,-0.00328245,0.0176322,0.00258976,-0.00129488,0.499998,0,-0.00129488,0.499998,0,6.49765e-19,-2.50897e-16,0,2.00324,1.00236,-0.00258976,2,1.02,0,0,0.5,0,0,-2.50898e-16,0,0.5,87,0.5,
7.04,1,0.0130942,0.508194,-0.0175576,-0.0104322,0.568062,-0.0108684,-0.0110994,0.0832929,-0.0108684,0.000667249,0.484769,0,2.00428,1.01939,0.00136072,2.00141,1.03728,0,-0.00286548,0.0178884,-0.00136072,0.0104244,0.00640599,-0.098762,0.00068036,0.5,0,-5.33441e-19,-3.92028e-16,0,2.00289,1.02212,0.00136072,2,1.04,0,0,0.5,0,0,-3.92028e-16,0,0.5,88,7.10543e-14,
7.08,1,-0.0116393,0.428395,0.210692,0.00317393,0.569343,-0.0195713,0.00125828,0.0845767,-0.0195713,0.00191565,0.484766,0,2.00591,1.03402,0.00390659,2.00413,1.05218,0,-0.00178156,0.0181557,-0.00390659,0.027098,0.00668263,-0.0636466,0.00195329,0.499996,0,-1.53149e-18,-3.92025e-16,0,2.00185,1.04185,0.00390659,2,1.06,0,0,0.5,0,0,-3.92028e-16,0,0.5,88,0.5,
7.12,1,-0.016004,0.509874,0.0438943,-0.0150393,0.560467,-0.0351742,-0.0186553,0.0757105,-0.0351742,0.00361603,0.484756,0,2.0103,1.04781,0.00737423,2.00791,1.06522,0,-0.00238586,0.0174135,-0.00737423,-0.0151074,-0.018556,-0.0866911,0.00368708,0.499986,0,-3.35342e-18,-4.5474e-16,0,2.00251,1.0626,0.00737423,2,1.08,0,0,0.5,0,0,-4.54752e-16,0,0.5,89,7.10543e-14,
7.16,1,-0.0407374,0.490555,-0.0175577,0.0206923,0.578107,-0.0149808,0.0184753,0.0933426,-0.0149808,0.00221698,0.484765,0,2.00529,1.07217,0.00452111,2.00495,1.09095,0,-0.000337336,0.0187754,-0.00452111,0.051213,0.0340482,0.0713281,0.00226055,0.499995,0,-2.05598e-18,-4.54748e-16,0,2.00042,1.08123,0.00452111,2,1.1,0,0,0.5,0,0,-4.54752e-16,0,0.5,89,0.5,
7.2,1,0.0363727,0.518274,-0.122904,0.00388713,0.36101,-0.0189939,0.00164863,-0.123754,-0.0189939,0.00223851,0.484764,0,2.0052,1.11307,0.004565,2.00509,1.11086,0,-0.000111061,-0.00220763,-0.004565,0.00565687,-0.524576,-0.00109736,0.00228249,0.499995,0,5.01088e-18,1.09767e-15,0,2.0001,1.12221,0.004565,2,1.12,0,0,0.5,0,0,1.09768e-15,0,0.5,90,7.10543e-14,
7.24,1,-0.0218236,0.481315,0.171187,-0.00221846,0.455999,-0.043188,-0.00663085,-0.0287506,-0.043188,0.0044124,0.48475,0,2.01069,1.12603,0.00899832,2.01018,1.12196,0,-0.000508296,-0.00407287,-0.00899832,-0.00993088,-0.046631,-0.110833,0.0044991,0.49998,0,9.87712e-18,1.09763e-15,0,2.00047,1.14408,0.00899832,2,1.14,0,0,0.5,0,0,1.09768e-15,0,0.5,90,0.5,
7.28,1,0,0.547674,0.0175577,0.0230546,0.451386,0.00877771,0.0227748,-0.033383,0.00877771,0.000279814,0.484769,0,1.99949,1.16441,0.000570625,2.00066,1.15886,0,0.00116695,-0.00554711,-0.000570625,0.0418811,-0.0368561,0.210692,0.000285313,0.5,0,0,0,0,1.99883,1.16555,0.000570625,2,1.16,0,0,0.5,0,0,0,0,0.5,91,7.10543e-14,
7.32,1,-0.0407374,0.515754,-0.0570626,0.00948952,0.452558,-0.00716939,0.00877922,-0.032211,-0.00716939,0.000710297,0.484769,0,2.00037,1.18333,0.00144851,2.00171,1.1771,0,0.00133654,-0.00622873,-0.00144851,0.00423977,-0.0170404,-0.0219471,0.000724255,0.499999,0,0,0,0,1.99865,1.18623,0.00144851,2,1.18,0,0,0.5,0,0,0,0,0.5,91,0.5,
7.36,1,0.030553,0.540114,-0.179966,0.00307755,0.446935,-0.00360728,0.0025825,-0.0378343,-0.00360728,0.000495056,0.484769,0,2.00017,1.20514,0.00100957,2.00121,1.19798,0,0.00103939,-0.00716072,-0.00100957,-0.00742886,-0.0232999,0.0109736,0.000504784,0.5,0,0,0,0,1.99895,1.20716,0.00100957,2,1.2,0,0,0.5,0,0,0,0,0.5,92,7.10543e-14,
7.4,1,-0.00872944,0.446875,0.201914,-0.00271616,0.445782,-0.0344429,-0.00592323,-0.0389775,-0.0344429,0.00320708,0.484759,0,2.00765,1.21467,0.00654024,2.00794,1.20689,0,0.000286726,-0.00778014,-0.00654024,-0.0188165,-0.0154854,-0.138267,0.0032701,0.499989,0,0,0,0,1.99966,1.22778,0.00654024,2,1.22,0,0,0.5,0,0,0,0,0.5,92,0.5,
7.44,1,0.0116393,0.502315,0.0175577,0.0244975,0.454202,0.00624754,0.0242822,-0.0305679,0.00624754,0.000215242,0.484769,0,1.99876,1.2464,0.000438942,2.00054,1.23912,0,0.00178332,-0.0072744,-0.000438942,0.0374149,0.0126434,0.152532,0.000219471,0.5,0,-1.1013e-19,-2.50898e-16,0,1.99821,1.24727,0.000438942,2,1.24,0,0,0.5,0,0,-2.50898e-16,0,0.5,93,7.10543e-14,
7.48,1,0.0116393,0.502315,0.0175577,0.00982392,0.651358,-0.00182075,0.00960868,0.166588,-0.00182075,0.000215242,0.484769,0,1.99876,1.2464,0.000438942,2.00055,1.25912,0,0.0017921,0.0127256,-0.000438942,0.000219471,0.5,0,0.000219471,0.5,0,-1.1013e-19,-2.50898e-16,0,1.99821,1.24727,0.000438942,2,1.26,0,0,0.5,0,0,-2.50898e-16,0,0.5,93,0.5,
