2.08,1,0.583418,0.167158,-0.469668,0.606682,0.233737,-0.169868,-0.0981217,0.0257072,0.0307475,0.704803,0.20803,-0.200616,1.05328,0.302788,-0.290141,1.03486,0.308974,-0.282743,-0.0184194,0.00618661,0.00739756,-0.000645119,-0.0120899,0.00117452,0.718653,0.214565,-0.19635,-9.90445e-17,-2.95713e-17,-1.99478e-17,1.09588,-0.0111976,-0.290141,1.08,0,-0.282743,0.75,0,-0.19635,-1.03365e-16,0,-1.99478e-17,0.75,39,2.13163e-14,
2.12,1,0.599422,0.215038,-0.351154,0.550116,0.203816,-0.250354,-0.156111,0.000562011,-0.0497381,0.706228,0.203254,-0.200616,1.08801,0.306858,-0.283293,1.06576,0.310266,-0.290597,-0.0222496,0.00340871,-0.00730392,-0.0957537,-0.0694474,-0.367537,0.720105,0.209639,-0.19635,-9.92447e-17,-2.88925e-17,-1.99478e-17,1.13041,-0.00949202,-0.283293,1.11,0,-0.290597,0.75,0,-0.19635,-1.03365e-16,0,-1.99478e-17,0.75,39,0.75,
2.16,1,0.715814,0.184798,-0.127293,0.623282,0.254771,-0.149735,-0.0780991,0.0357277,0.0508806,0.701381,0.219044,-0.200616,1.10666,0.337985,-0.305987,1.08705,0.343407,-0.298451,-0.0196115,0.0054218,0.00753542,0.0659525,0.0503272,0.370983,0.715163,0.225926,-0.19635,4.34418e-16,1.37236e-16,-2.18641e-17,1.15707,-0.0110776,-0.305987,1.14,0,-0.298451,0.75,0,-0.19635,4.55579e-16,0,-2.18641e-17,0.75,40,0.5,
2.2,1,0.6969,0.254517,-0.158019,0.616827,0.243102,-0.167661,-0.0827213,0.0184051,0.032955,0.699548,0.224697,-0.200616,1.13094,0.356761,-0.314151,1.11274,0.361541,-0.306305,-0.018199,0.00477951,0.00784577,0.0353105,-0.0160571,0.00775866,0.713294,0.231757,-0.19635,-7.2919e-17,-2.36922e-17,-2.3506e-17,1.18583,-0.0101693,-0.314151,1.17,0,-0.306305,0.75,0,-0.19635,-7.66714e-17,0,-2.3506e-17,0.75,41,0.25,
2.24,1,0.597967,0.187318,-0.403827,0.635378,0.256283,-0.169975,-0.0624445,0.026401,0.0306405,0.697823,0.229882,-0.200616,1.1544,0.374135,-0.321657,1.13846,0.379367,-0.314159,-0.0159467,0.00523147,0.0074977,0.0563078,0.0112988,-0.00870168,0.711535,0.237104,-0.19635,-8.06873e-17,-2.68874e-17,1.14328e-16,1.21347,-0.0100045,-0.321657,1.2,0,-0.314159,0.75,0,-0.19635,-8.50492e-17,0,1.14328e-16,0.75,42,2.13163e-14,
2.28,1,0.523766,0.240237,-0.298481,0.601187,0.231608,-0.230969,-0.0974172,0.00405875,-0.0303532,0.698605,0.227549,-0.200616,1.18501,0.381664,-0.318277,1.16822,0.384905,-0.322013,-0.0167811,0.00324098,-0.00373614,-0.0208601,-0.0497621,-0.280846,0.712332,0.234698,-0.19635,-8.07777e-17,-2.66145e-17,1.14328e-16,1.24492,-0.00832954,-0.318277,1.23,0,-0.322013,0.75,0,-0.19635,-8.50492e-17,0,1.14328e-16,0.75,42,0.75,
2.32,1,0.663438,0.243597,-0.188745,0.687579,0.277596,-0.157027,-0.00661043,0.0372035,0.0435889,0.694189,0.240392,-0.200616,1.20051,0.411069,-0.336932,1.18915,0.416548,-0.329867,-0.0113526,0.00547857,0.00706493,0.135713,0.0559397,0.270027,0.70783,0.247945,-0.19635,-8.70288e-17,-3.04852e-17,-1.8879e-17,1.2689,-0.00892363,-0.336932,1.26,0,-0.329867,0.75,0,-0.19635,-9.22136e-17,0,-1.8879e-17,0.75,43,0.5,
2.36,1,0.663438,0.243597,-0.188745,1.06443,0.364603,-0.214275,0.37024,0.124211,-0.013659,0.694189,0.240392,-0.200616,1.20051,0.411069,-0.336932,1.21747,0.426465,-0.337721,0.0169606,0.0153964,-0.000789051,0.70783,0.247945,-0.19635,0.70783,0.247945,-0.19635,-9.27544e-17,-3.24908e-17,-2.10986e-17,1.2689,-0.00892363,-0.336932,1.29,0,-0.337721,0.75,0,-0.19635,-9.82803e-17,0,-2.10986e-17,0.75,44,0.25,
2.4,1,0.641614,0.247797,-0.15363,0.820702,0.332043,-0.197242,0.143482,0.0792426,-0.00301601,0.677219,0.252801,-0.194226,1.22182,0.429941,-0.344833,1.24229,0.446212,-0.345575,0.0204699,0.0162716,-0.00074207,0.0877343,0.021881,0.00117452,0.690701,0.260672,-0.190149,-0.00143792,0.000677937,0.000588579,1.29523,-0.00839408,-0.344833,1.32,0,-0.345575,0.738158,0.0118421,-0.190149,-0.0011241,0.0011241,0.000588579,0.75,45,2.13163e-14,
2.44,1,0.645979,0.226798,-0.144851,0.831849,0.347711,-0.201369,0.156465,0.0901557,-0.0071433,0.675384,0.257555,-0.194226,1.24364,0.447539,-0.351944,1.26725,0.465376,-0.353429,0.0236069,0.0178378,-0.00148519,0.0784239,0.039154,-0.0185779,0.68883,0.265576,-0.190149,-0.0014427,0.000667695,0.000588579,1.32169,-0.00860655,-0.351944,1.35,0,-0.353429,0.738158,0.0118421,-0.190149,-0.0011241,0.0011241,0.000588579,0.75,45,0.75,
2.48,1,0.577598,0.205798,-0.478447,0.823957,0.374745,-0.186379,0.179321,0.098938,-0.00422276,0.644636,0.275807,-0.182156,1.26431,0.46677,-0.360152,1.29146,0.486335,-0.361283,0.0271508,0.0195652,-0.00113094,0.0885979,0.0431848,0.00885601,0.65781,0.284272,-0.178437,-0.00418797,0.00189665,0.00170215,1.3477,-0.00874153,-0.360152,1.38,0,-0.361283,0.715789,0.0342105,-0.178437,-0.00325088,0.00325088,0.00170215,0.75,46,0.5,
2.52,1,0.769646,0.267957,0.109736,0.287747,0.288317,-0.181796,-0.314836,-0.00891147,-0.0166803,0.602583,0.297228,-0.165115,1.31974,0.494661,-0.365815,1.3167,0.504371,-0.369137,-0.0030388,0.00971062,-0.00332257,-0.75474,-0.246364,-0.0547906,0.615405,0.306185,-0.161902,-0.00809259,0.00360989,0.00328078,1.40936,-0.0101551,-0.365815,1.41,0,-0.369137,0.684211,0.0657895,-0.161902,-0.00626583,0.00626583,0.00328078,0.75,47,0.25,
2.56,1,0.718724,0.278877,-0.136072,0.534204,0.37475,-0.145573,-0.0145196,0.0497777,-0.00175926,0.548724,0.324972,-0.143814,1.34241,0.518351,-0.375866,1.33947,0.528593,-0.376991,-0.00293186,0.0102425,-0.00112477,0.0026734,0.013297,0.054945,0.561088,0.334584,-0.141234,-0.0130523,0.00566569,0.00526814,1.43897,-0.0106037,-0.375866,1.44,0,-0.376991,0.644737,0.105263,-0.141234,-0.0100614,0.0100614,0.00526814,0.75,48,2.84217e-14,
2.6,1,0.688171,0.242757,-0.496005,0.515384,0.371179,-0.152064,-0.030958,0.0423087,-0.00825052,0.546342,0.32887,-0.143814,1.3674,0.539651,-0.383065,1.36346,0.549435,-0.384845,-0.00394326,0.00978343,-0.0017801,-0.025285,-0.0114766,-0.0163832,0.558665,0.338614,-0.141234,-0.0130928,0.00557159,0.00526814,1.47,-0.0105482,-0.383065,1.47,0,-0.384845,0.644737,0.105263,-0.141234,-0.0100614,0.0100614,0.00526814,0.75,48,0.75,
2.64,1,0.602331,0.275517,-0.416995,0.365706,0.388261,-0.159463,-0.120526,0.0335453,-0.0405037,0.486232,0.354716,-0.118959,1.40077,0.554493,-0.384865,1.39027,0.563151,-0.392699,-0.0104912,0.00865787,-0.00783442,-0.163698,-0.0281391,-0.151358,0.498081,0.365013,-0.117121,-0.0189313,0.00801593,0.00761156,1.50647,-0.0119633,-0.384865,1.5,0,-0.392699,0.598684,0.151316,-0.117121,-0.014537,0.014537,0.00761156,0.75,49,0.5,
2.68,1,0.637249,0.347756,-0.184356,0.47914,0.416954,-0.111735,0.0631422,0.0303606,-0.0204746,0.415997,0.386593,-0.0912605,1.41491,0.580909,-0.394916,1.41223,0.588639,-0.400553,-0.00267346,0.00772929,-0.00563662,0.195443,-0.0232143,0.054945,0.427278,0.397624,-0.0902519,-0.0256307,0.0105501,0.010262,1.52949,-0.00816292,-0.394916,1.53,0,-0.400553,0.547368,0.202632,-0.0902519,-0.0195989,0.0195989,0.010262,0.75,50,0.25,
2.72,1,0.644524,0.283077,0.00438942,0.339083,0.447113,-0.0847899,-0.00185497,0.028706,-0.023364,0.340938,0.418407,-0.0614259,1.43703,0.604415,-0.402774,1.43516,0.611475,-0.408407,-0.00186136,0.00706056,-0.00563353,0.0203027,-0.0167184,7.71674e-05,0.351638,0.430149,-0.0613162,-0.0330092,0.0132849,0.013174,1.55894,-0.00722515,-0.402774,1.56,0,-0.408407,0.492105,0.257895,-0.0613162,-0.0251605,0.0251605,0.013174,0.75,51,2.13163e-14,
2.76,1,0.61688,0.372956,-0.144851,0.391923,0.432535,-0.0770932,0.0549208,0.0110202,-0.0156674,0.337002,0.421515,-0.0614259,1.45453,0.631827,-0.412035,1.45693,0.636755,-0.416261,0.00240053,0.00492867,-0.00422583,0.106547,-0.0532972,0.0351926,0.347639,0.433387,-0.0613162,-0.0331309,0.0129786,0.013174,1.58583,-0.00355483,-0.412035,1.59,0,-0.416261,0.492105,0.257895,-0.0613162,-0.0251605,0.0251605,0.013174,0.75,51,0.75,
2.8,1,0.61688,0.372956,-0.144851,0.692084,0.593431,-0.0906566,0.430784,0.142646,-0.0604936,0.2613,0.450785,-0.030163,1.45453,0.631827,-0.412035,1.48442,0.64877,-0.424115,0.0298898,0.0169429,-0.0120798,0.687231,0.300356,-0.19635,0.271405,0.463251,-0.0310026,-0.041007,0.016064,0.0163058,1.58583,-0.00355483,-0.412035,1.62,0,-0.424115,0.434211,0.315789,-0.0310026,-0.0311418,0.0311418,0.0163058,0.75,52,0.5,
2.84,1,0.589237,0.345236,-0.276534,0.360831,0.521295,-0.121027,0.174341,0.0415639,-0.122847,0.18649,0.479732,0.00182067,1.48457,0.639205,-0.406592,1.51548,0.652545,-0.431969,0.030911,0.0133398,-0.0253767,0.0255307,-0.0900775,-0.332422,0.196122,0.492733,6.66784e-16,-0.049234,0.0195966,0.0196193,1.61633,-2.75494e-05,-0.406592,1.65,0,-0.431969,0.375,0.375,6.66784e-16,-0.0374701,0.0374701,0.0196193,0.75,53,0.25,
2.88,1,0.53977,0.393956,-0.0482836,0.388522,0.582707,-0.0270064,0.287628,0.0709252,-0.0608244,0.100894,0.511782,0.033818,1.4932,0.674652,-0.42257,1.53222,0.688977,-0.439823,0.0390251,0.014325,-0.0172532,0.202852,0.0246295,0.203088,0.10994,0.525524,0.0310026,-0.0582793,0.0221249,0.0230799,1.63853,0.00293945,-0.42257,1.68,0,-0.439823,0.315789,0.434211,0.0310026,-0.0440794,0.0440794,0.0230799,0.75,54,2.84217e-14,
2.92,1,0.621245,0.459475,-0.166798,0.0623655,0.416512,-3.30726e-05,-0.0308774,-0.0966982,-0.033851,0.0932429,0.51321,0.033818,1.52571,0.726117,-0.437318,1.54907,0.724205,-0.447677,0.0233595,-0.00191227,-0.0103587,-0.391638,-0.405932,0.172362,0.102178,0.527088,0.0310026,-0.0585992,0.021263,0.0230799,1.68965,0.0116253,-0.437318,1.71,0,-0.447677,0.315789,0.434211,0.0310026,-0.0440794,0.0440794,0.0230799,0.75,54,0.75,
2.96,1,0.517947,0.430075,-0.030726,0.183015,0.480796,-0.0496252,0.163451,-0.0597287,-0.114747,0.0195635,0.540525,0.0651221,1.55416,0.73561,-0.432051,1.58011,0.728597,-0.455531,0.0259463,-0.00701224,-0.02348,0.0646694,-0.127499,-0.328032,0.0281352,0.554874,0.0613162,-0.0675505,0.0249144,0.0266568,1.71937,0.0172325,-0.432051,1.74,0,-0.455531,0.257895,0.492105,0.0613162,-0.0509107,0.0509107,0.0266568,0.75,55,0.5,
3,1,0.420468,0.459475,-0.416995,0.183915,0.502233,0.0108544,0.243262,-0.0643029,-0.0841724,-0.0593468,0.566535,0.0950268,1.56678,0.767863,-0.442322,1.59966,0.75763,-0.463385,0.0328776,-0.0102335,-0.0210627,0.173281,-0.0805326,0.0604317,-0.0511649,0.581424,0.0902519,-0.0771273,0.02755,0.0303227,1.74467,0.0233216,-0.442322,1.77,0,-0.463385,0.202632,0.547368,0.0902519,-0.0579121,0.0579121,0.0303227,0.75,56,0.25,
3.04,1,0.436472,0.456955,0.0175577,0.228765,0.511524,0.0431575,0.361797,-0.0778466,-0.0796682,-0.133032,0.58937,0.122826,1.57438,0.798838,-0.451584,1.61956,0.785504,-0.471239,0.0451818,-0.0133342,-0.019655,0.307607,-0.0775172,0.0351926,-0.125113,0.604703,0.117121,-0.0869009,0.0301365,0.034054,1.76517,0.0317145,-0.451584,1.8,0,-0.471239,0.151316,0.598684,0.117121,-0.0650383,0.0650383,0.034054,0.75,57,2.84217e-14,
3.08,1,0.423378,0.434275,0.175577,0.287928,0.48045,-0.0146353,0.419545,-0.109227,-0.137461,-0.131617,0.589677,0.122826,1.59146,0.812845,-0.449214,1.64844,0.794691,-0.479093,0.0569845,-0.0181542,-0.0298793,0.295068,-0.120498,-0.255607,-0.123679,0.604998,0.117121,-0.0868292,0.0303424,0.034054,1.78655,0.041099,-0.449214,1.83,0,-0.479093,0.151316,0.598684,0.117121,-0.0650383,0.0650383,0.034054,0.75,57,0.75,
3.12,1,0.362272,0.437635,0.140462,0.253251,0.448042,-0.0810431,0.439295,-0.164917,-0.228856,-0.186044,0.612958,0.147813,1.61854,0.815031,-0.437889,1.68451,0.788693,-0.486947,0.0659622,-0.0263379,-0.049058,0.224442,-0.204594,-0.479467,-0.178055,0.62854,0.141234,-0.096071,0.0347977,0.0378307,1.81143,0.0518228,-0.437889,1.86,0,-0.486947,0.105263,0.644737,0.141234,-0.0722513,0.0722513,0.0378307,0.75,58,0.5,
3.16,1,0.338993,0.503155,-0.00438944,0.326332,0.45915,-0.0889413,0.563624,-0.173101,-0.258225,-0.237292,0.632252,0.169284,1.63342,0.829322,-0.435738,1.7134,0.797731,-0.494801,0.0799789,-0.0315916,-0.0590628,0.350418,-0.131341,-0.25012,-0.229149,0.648045,0.161902,-0.105653,0.0385257,0.0416365,1.83083,0.0623971,-0.435738,1.89,0,-0.494801,0.0657895,0.684211,0.161902,-0.0795198,0.0795198,0.0416365,0.75,59,0.25,
3.2,1,0.321534,0.451075,0.105346,0.408422,0.470931,-0.0841384,0.690086,-0.175645,-0.270671,-0.281664,0.646576,0.186532,1.64061,0.850583,-0.438898,1.73802,0.81589,-0.502655,0.0974144,-0.034693,-0.0637564,0.435886,-0.0775355,-0.11734,-0.273201,0.662485,0.178437,-0.115484,0.0416975,0.0454586,1.84656,0.0728003,-0.438898,1.92,0,-0.502655,0.0342105,0.715789,0.178437,-0.0868196,0.0868196,0.0454586,0.75,60,2.84217e-14,
3.24,1,0.315715,0.398996,0.14924,0.467703,0.441231,-0.121136,0.749338,-0.205357,-0.307669,-0.281635,0.646588,0.186532,1.65256,0.867907,-0.438855,1.76522,0.828561,-0.510509,0.112654,-0.0393464,-0.0716542,0.380999,-0.116335,-0.197447,-0.273172,0.662497,0.178437,-0.115482,0.0417026,0.0454586,1.86474,0.083485,-0.438855,1.95,0,-0.510509,0.0342105,0.715789,0.178437,-0.0868196,0.0868196,0.0454586,0.75,60,0.75,
3.28,1,0.315715,0.398996,0.14924,0.699565,0.604615,-0.141335,1.01154,-0.0527499,-0.34019,-0.311971,0.657365,0.198854,1.65256,0.867907,-0.438855,1.79237,0.841308,-0.518363,0.139811,-0.0265993,-0.0795082,0.678929,0.318677,-0.19635,-0.302925,0.673241,0.190149,-0.12521,0.0452156,0.049288,1.86474,0.083485,-0.438855,1.98,0,-0.518363,0.0118421,0.738158,0.190149,-0.0941332,0.0941332,0.049288,0.75,61,0.5,
3.32,1,0.330264,0.434275,-0.114125,0.417758,0.513786,-0.168722,0.727222,-0.145879,-0.369338,-0.309464,0.659665,0.200616,1.67138,0.879534,-0.434246,1.81017,0.850524,-0.520981,0.138784,-0.0290096,-0.0867351,-0.0256906,-0.0602566,-0.180672,-0.315545,0.680391,0.19635,0,0,2.70449e-17,1.8863,0.0947071,-0.434246,2,0.01,-0.520981,-1.56125e-15,0.75,0.19635,0,0,2.70449e-17,0.75,62,0.25,
3.36,1,0.333174,0.464515,-0.0614519,0.047,0.630349,-0.0989119,0.358571,-0.0283464,-0.299528,-0.311571,0.658695,0.200616,1.68089,0.901973,-0.437406,1.79476,0.883416,-0.513127,0.113873,-0.0185562,-0.0757207,-0.622768,0.261334,0.275359,-0.317693,0.67939,0.19635,1.51026e-18,-3.22971e-18,2.78779e-17,1.90471,0.105045,-0.437406,2,0.04,-0.513127,-1.56125e-15,0.75,0.19635,0,-3.56538e-18,2.78779e-17,0.75,63,3.55271e-14,
3.4,1,0.333174,0.467875,-0.122904,-0.0599794,0.685862,-0.023689,0.257283,0.0298273,-0.224305,-0.317263,0.656035,0.200616,1.68319,0.932883,-0.445965,1.7742,0.925812,-0.505273,0.0910055,-0.00707119,-0.0593074,-0.571692,0.287126,0.410334,-0.323497,0.676646,0.19635,1.53785e-18,-3.21667e-18,2.78779e-17,1.92095,0.115633,-0.445965,2,0.07,-0.505273,-1.56125e-15,0.75,0.19635,0,-3.56538e-18,2.78779e-17,0.75,63,0.75,
3.44,1,0.362272,0.420835,-0.0131682,-0.508626,0.523462,0.0345493,-0.186884,-0.130438,-0.166066,-0.321741,0.6539,0.200616,1.70786,0.981644,-0.452725,1.75478,0.964761,-0.497419,0.0469195,-0.0168825,-0.0446937,-1.10215,-0.245282,0.365342,-0.328063,0.674444,0.19635,-9.9376e-18,2.04301e-17,-1.10688e-16,1.96519,0.135705,-0.452725,2,0.1,-0.497419,-1.56125e-15,0.75,0.19635,0,2.27188e-17,-1.10688e-16,0.75,64,0.5,
3.48,1,0.296801,0.562794,0.14924,-0.540396,0.625587,0.0538668,-0.219177,-0.0285638,-0.146749,-0.321218,0.654151,0.200616,1.72632,1.00237,-0.451935,1.74244,0.990363,-0.489565,0.0161133,-0.0120064,-0.0376298,-0.770156,0.121902,0.176597,-0.32753,0.674703,0.19635,8.07636e-18,-1.66371e-17,2.18641e-17,1.99075,0.147838,-0.451935,2,0.13,-0.489565,-1.56125e-15,0.75,0.19635,0,-1.84938e-17,2.18641e-17,0.75,65,0.25,
3.52,1,0.218236,0.547674,-0.37749,-0.574372,0.66835,0.168891,-0.243344,0.0189967,-0.0317245,-0.331029,0.649353,0.200616,1.71952,1.04758,-0.466815,1.71401,1.04297,-0.481711,-0.00551865,-0.00460551,-0.0148957,-0.540798,0.185022,0.568353,-0.337533,0.669755,0.19635,1.1088e-17,-2.20014e-17,2.3506e-17,2.007,0.161629,-0.466815,2,0.16,-0.481711,-1.56125e-15,0.75,0.19635,0,-2.46375e-17,2.3506e-17,0.75,66,4.26326e-14,
3.56,1,0.202232,0.640913,-0.53551,-0.733153,0.642106,0.249026,-0.394076,-0.0031767,0.0484105,-0.339076,0.645282,0.200616,1.71673,1.09339,-0.479106,1.68723,1.09058,-0.473857,-0.0295046,-0.00281353,0.0052487,-0.599648,0.0447994,0.503609,-0.345739,0.665556,0.19635,1.13575e-17,-2.18635e-17,2.3506e-17,2.02748,0.178896,-0.479106,2,0.19,-0.473857,-1.56125e-15,0.75,0.19635,0,-2.46375e-17,2.3506e-17,0.75,66,0.75,
3.6,1,0.0421923,0.541794,-0.0526731,-0.739974,0.6949,0.291525,-0.397779,0.0512288,0.0909096,-0.342196,0.643671,0.200616,1.71339,1.12159,-0.48389,1.66803,1.12519,-0.466003,-0.0453535,0.00360093,0.0178872,-0.396223,0.160362,0.315961,-0.34892,0.663894,0.19635,-2.25007e-17,4.28123e-17,-1.15888e-16,2.03847,0.195713,-0.48389,2,0.22,-0.466003,-1.56125e-15,0.75,0.19635,0,4.8365e-17,-1.15888e-16,0.75,67,0.5,
3.64,1,-0.0698355,0.656873,-0.188745,-0.779186,0.627246,0.338187,-0.434564,-0.015158,0.137572,-0.344622,0.642404,0.200616,1.70785,1.15748,-0.487621,1.64977,1.15791,-0.458149,-0.0580839,0.000434731,0.0294721,-0.318259,-0.079155,0.289625,-0.351394,0.662587,0.19635,4.10501e-17,-7.74039e-17,1.59275e-17,2.05111,0.222402,-0.487621,2,0.25,-0.458149,-1.56125e-15,0.75,0.19635,0,-8.76155e-17,1.59275e-17,0.75,68,0.25,
3.68,1,-0.178954,0.708112,-0.250197,-0.832978,0.64409,0.473886,-0.475588,0.00853973,0.273271,-0.35739,0.63555,0.200616,1.68106,1.2154,-0.507373,1.612,1.21649,-0.450295,-0.0690641,0.00109,0.0570785,-0.274505,0.0163817,0.69016,-0.364412,0.655518,0.19635,-2.20493e-17,3.9663e-17,1.69145e-17,2.05983,0.24549,-0.507373,2,0.28,-0.450295,-1.56125e-15,0.75,0.19635,0,4.53798e-17,1.69145e-17,0.75,69,4.26326e-14,
3.72,1,-0.302621,0.661913,-0.0570625,-0.803295,0.652706,0.489469,-0.444833,0.0177464,0.288853,-0.358462,0.63496,0.200616,1.66953,1.24301,-0.509041,1.59535,1.24538,-0.442441,-0.0741855,0.00236623,0.0666005,-0.128035,0.0319059,0.238049,-0.365505,0.654909,0.19635,-2.21154e-17,3.96262e-17,1.69145e-17,2.06363,0.27178,-0.509041,2,0.31,-0.442441,-1.56125e-15,0.75,0.19635,0,4.53798e-17,1.69145e-17,0.75,69,0.75,
3.76,1,-0.334629,0.485515,0.193135,-0.753704,0.725732,0.444204,-0.404157,0.0859334,0.243588,-0.349547,0.639799,0.200616,1.673,1.23972,-0.495215,1.59816,1.2496,-0.434587,-0.0748426,0.00988009,0.0606278,-0.0164297,0.187846,-0.149318,-0.356415,0.6599,0.19635,-2.30664e-17,4.27072e-17,1.77282e-17,2.06116,0.29574,-0.495215,2,0.34,-0.434587,-1.56125e-15,0.75,0.19635,0,4.85383e-17,1.77282e-17,0.75,70,0.5,
3.8,1,-0.334629,0.485515,0.193135,-0.964003,0.948858,0.495067,-0.614456,0.309059,0.294451,-0.349547,0.639799,0.200616,1.673,1.23972,-0.495215,1.5839,1.27599,-0.426733,-0.0890993,0.0362761,0.0684818,-0.356415,0.6599,0.19635,-0.356415,0.6599,0.19635,4.00968e-17,-7.42388e-17,1.91678e-17,2.06116,0.29574,-0.495215,2,0.37,-0.426733,-1.56125e-15,0.75,0.19635,0,-8.43751e-17,1.91678e-17,0.75,71,0.25,
3.84,1,-0.442292,0.394796,0.575015,-0.729656,0.86063,0.461132,-0.388004,0.216677,0.260517,-0.341652,0.643953,0.200616,1.66885,1.24187,-0.483056,1.58536,1.28321,-0.418879,-0.0834834,0.0413369,0.0641771,0.140396,0.12652,-0.107618,-0.348366,0.664185,0.19635,-2.3856e-17,4.54832e-17,2.11684e-17,2.05473,0.324616,-0.483056,2,0.4,-0.418879,-1.56125e-15,0.75,0.19635,0,5.13598e-17,2.11684e-17,0.75,72,4.26326e-14,
3.88,1,-0.496123,0.402356,0.588183,-0.571496,0.81821,0.406778,-0.242169,0.168012,0.206162,-0.329327,0.650199,0.200616,1.66605,1.24074,-0.464225,1.59581,1.27995,-0.411025,-0.0702398,0.0392102,0.0532004,0.331091,-0.0531683,-0.274416,-0.335798,0.670626,0.19635,-2.29953e-17,4.59243e-17,2.11684e-17,2.04525,0.363491,-0.464225,2,0.43,-0.411025,-1.56125e-15,0.75,0.19635,0,5.13598e-17,2.11684e-17,0.75,72,0.75,
3.92,1,-0.640159,0.658553,0.61013,-0.636819,0.936454,0.40831,-0.314236,0.28296,0.207694,-0.322583,0.653494,0.200616,1.66203,1.24097,-0.453998,1.59566,1.29053,-0.403171,-0.0663625,0.0495585,0.050827,0.0969333,0.25871,-0.0593344,-0.328922,0.674026,0.19635,-2.59094e-17,5.30934e-17,2.28897e-17,2.03791,0.386358,-0.453998,2,0.46,-0.403171,-1.56125e-15,0.75,0.19635,0,5.9078e-17,2.28897e-17,0.75,73,0.5,
3.96,1,-0.627065,0.728272,0.210692,-0.0395708,0.614925,0.309861,0.265434,-0.0467671,0.109245,-0.305005,0.661692,0.200616,1.64248,1.25304,-0.427574,1.61676,1.27522,-0.395317,-0.0257212,0.0221763,0.0322567,1.01603,-0.684557,-0.464259,-0.310998,0.682481,0.19635,3.55064e-17,-7.79183e-17,-1.4451e-16,2.01421,0.459154,-0.427574,2,0.49,-0.395317,-1.56125e-15,0.75,0.19635,0,-8.5627e-17,-1.4451e-16,0.75,74,0.25,
4,1,-0.62852,0.747592,0.482837,-0.125084,0.738088,0.188648,0.156652,0.0663889,-0.0119679,-0.281736,0.671699,0.200616,1.65473,1.22774,-0.393073,1.6483,1.2464,-0.387463,-0.00643312,0.0186595,0.00560979,0.482202,-0.0879184,-0.666172,-0.287272,0.692802,0.19635,3.54754e-17,-8.55547e-17,-3.76712e-17,1.9988,0.500299,-0.393073,2,0.52,-0.387463,-1.56125e-15,0.75,0.19635,0,-9.26181e-17,-3.76712e-17,0.75,75,4.26326e-14,
4.04,1,-0.664892,0.750112,0.548678,-0.21135,0.78052,0.260367,0.0695797,0.108492,0.0597511,-0.28093,0.672029,0.200616,1.63793,1.25121,-0.391888,1.63832,1.27217,-0.379609,0.000390067,0.0209663,0.0122786,0.17058,0.0576695,0.166721,-0.28645,0.693142,0.19635,3.5374e-17,-8.55967e-17,-3.76712e-17,1.99163,0.530772,-0.391888,2,0.55,-0.379609,-1.56125e-15,0.75,0.19635,0,-9.26181e-17,-3.76712e-17,0.75,75,0.75,
4.08,1,-0.433562,0.755992,0.144851,-0.10947,0.740798,0.235683,0.164133,0.0658215,0.0350675,-0.273604,0.674976,0.200616,1.6297,1.26438,-0.381134,1.64074,1.28233,-0.371755,0.011047,0.0179471,0.00937852,0.266424,-0.0754804,-0.0725027,-0.27898,0.696183,0.19635,-6.80826e-17,1.69897e-16,-5.80259e-17,1.98307,0.56745,-0.381134,2,0.58,-0.371755,-1.56125e-15,0.75,0.19635,0,1.83031e-16,-5.80259e-17,0.75,76,0.5,
4.12,1,-0.378276,0.703912,0.136072,-0.0881983,0.755045,0.151377,0.168965,0.0737806,-0.0492386,-0.257163,0.681264,0.200616,1.64221,1.25364,-0.357167,1.66051,1.27075,-0.363901,0.0182983,0.0171074,-0.00673375,0.181281,-0.0209939,-0.402807,-0.262216,0.702668,0.19635,2.90987e-17,-7.79767e-17,-7.59564e-17,1.97688,0.60037,-0.357167,2,0.61,-0.363901,-1.56125e-15,0.75,0.19635,0,-8.32292e-17,-7.59564e-17,0.75,77,0.25,
4.16,1,-0.302621,0.646793,0.37749,0.0452816,0.71315,0.049245,0.281367,0.0244684,-0.151371,-0.236085,0.688681,0.200616,1.65836,1.23635,-0.326749,1.68876,1.24807,-0.356047,0.0304074,0.0117185,-0.0292985,0.302729,-0.134722,-0.564118,-0.240724,0.710318,0.19635,2.80458e-17,-8.27564e-17,-9.16118e-17,1.96744,0.638661,-0.326749,2,0.64,-0.356047,-1.56125e-15,0.75,0.19635,0,-8.73796e-17,-9.16118e-17,0.75,78,4.26326e-14,
4.2,1,-0.327354,0.689632,0.561846,0.0101048,0.670244,0.106921,0.244263,-0.0190797,-0.0936942,-0.234158,0.689324,0.200616,1.64681,1.26739,-0.323983,1.68266,1.27183,-0.348193,0.0358458,0.00444121,-0.0242098,0.135959,-0.181932,0.127216,-0.238759,0.710981,0.19635,2.78169e-17,-8.28336e-17,-9.16118e-17,1.96461,0.677201,-0.323983,2,0.67,-0.348193,-1.56125e-15,0.75,0.19635,0,-8.73796e-17,-9.16118e-17,0.75,78,0.75,
