5.08,1,0.213871,0.244437,0.0526731,-0.122931,0.634861,0.0199946,-0.120025,0.1501,0.0199946,-0.00290575,0.484761,0,2.00594,0.0523023,-0.00592572,1.99961,0.0718503,0,-0.00633049,0.0195481,0.00592572,-0.218292,0.279704,-0.0866911,-0.00296284,0.499991,0,-1.62663e-20,2.74501e-18,0,2.00621,0.0404148,-0.00592572,2,0.06,0,0,0.5,0,0,2.74506e-18,0,0.5,63,0.5,
5.12,1,0.194958,0.188158,0.140462,-0.158961,0.690011,0.0125741,-0.157131,0.205245,0.0125741,-0.00182955,0.484766,0,2.01414,0.0563332,-0.00373101,1.99969,0.0874614,0,-0.0144515,0.0311283,0.00373101,-0.203025,0.289505,-0.0548678,-0.0018655,0.499997,0,-1.10384e-19,2.95854e-17,0,2.01434,0.048818,-0.00373101,2,0.08,0,0,0.5,0,0,2.95856e-17,0,0.5,64,4.26326e-14,
5.16,1,0.101843,0.280557,0.0438943,-0.265207,0.601126,0.0073123,-0.264109,0.116358,0.0073123,-0.00109773,0.484768,0,2.02654,0.0759669,-0.00223861,1.99977,0.104477,0,-0.0267698,0.0285101,0.00223861,-0.307959,-0.0654549,-0.0373101,-0.0011193,0.499999,0,-6.62305e-20,2.95855e-17,0,2.02671,0.0714301,-0.00223861,2,0.1,0,0,0.5,0,0,2.95856e-17,0,0.5,64,0.5,
5.2,1,0.120757,0.446035,-0.237029,-0.218356,0.65783,0.0270547,-0.215665,0.173067,0.0270547,-0.00269051,0.484762,0,2.03091,0.0982065,-0.00548678,1.99931,0.130972,0,-0.0315986,0.0327652,0.00548678,-0.12072,0.106379,0.0812043,-0.00274338,0.499992,0,1.7739e-19,-3.23302e-17,0,2.03142,0.0870619,-0.00548678,2,0.12,0,0,0.5,0,0,-3.23307e-17,0,0.5,65,4.26326e-14,
5.24,1,0.0407374,0.505674,-0.122904,-0.208323,0.675343,0.0153157,-0.2063,0.190577,0.0153157,-0.00202327,0.484765,0,2.03353,0.111428,-0.00412606,1.99941,0.148251,0,-0.0341244,0.036823,0.00412606,-0.0631449,0.101444,-0.034018,-0.00206302,0.499996,0,1.33398e-19,-3.23304e-17,0,2.03397,0.103037,-0.00412606,2,0.14,0,0,0.5,0,0,-3.23307e-17,0,0.5,65,0.5,
5.28,1,0.00290981,0.532554,-0.193135,-0.198154,0.655735,0.0406469,-0.194021,0.170983,0.0406469,-0.00413259,0.484752,0,2.03354,0.139788,-0.00842769,1.99858,0.17685,0,-0.0349603,0.0370614,0.00842769,-0.0208963,0.0059597,0.107541,-0.0042138,0.499982,0,2.7247e-19,-3.23295e-17,0,2.03465,0.122645,-0.00842769,2,0.16,0,0,0.5,0,0,-3.23307e-17,0,0.5,66,4.26326e-14,
5.32,1,-0.030553,0.513234,0.114125,-0.179159,0.67319,0.0188704,-0.176468,0.188427,0.0188704,-0.00269051,0.484762,0,2.03333,0.152035,-0.00548678,1.99898,0.190971,0,-0.0343498,0.0389359,0.00548678,0.0152618,0.046864,-0.0735228,-0.00274338,0.499992,0,1.7739e-19,-3.23302e-17,0,2.03414,0.140876,-0.00548678,2,0.18,0,0,0.5,0,0,-3.23307e-17,0,0.5,66,0.5,
5.36,1,-0.0916591,0.561954,-0.158019,-0.155134,0.661344,0.0162761,-0.153024,0.176579,0.0162761,-0.00210936,0.484765,0,2.03153,0.169835,-0.00430164,1.99912,0.208601,0,-0.032411,0.0387663,0.00430164,0.0484702,-0.00424203,-0.0296286,-0.00215081,0.499995,0,-3.96231e-19,9.21111e-17,0,2.03224,0.161095,-0.00430164,2,0.2,0,0,0.5,0,0,9.21119e-17,0,0.5,67,4.26326e-14,
5.4,1,-0.0378276,0.551034,-0.162409,-0.137942,0.656292,0.0123206,-0.136328,0.171525,0.0123206,-0.00161431,0.484767,0,2.02932,0.188414,-0.00329207,1.99926,0.226583,0,-0.0300516,0.0381687,0.00329207,0.058984,-0.0149395,-0.0252392,-0.00164603,0.499997,0,-3.03238e-19,9.21114e-17,0,2.02993,0.181733,-0.00329207,2,0.22,0,0,0.5,0,0,9.21119e-17,0,0.5,67,0.5,
5.44,1,-0.0843846,0.515754,0.166798,-0.0974988,0.636953,-0.000271347,-0.0971329,0.152184,-0.000271347,-0.000365911,0.484769,0,2.02576,0.205583,-0.000746202,1.99982,0.241492,0,-0.0259392,0.0359097,0.000746202,0.102811,-0.0564743,-0.0636466,-0.000373101,0.5,0,1.24268e-19,-1.66533e-16,0,2.02591,0.204071,-0.000746202,2,0.24,0,0,0.5,0,0,-1.66533e-16,0,0.5,68,4.26326e-14,
5.48,1,-0.0843846,0.515754,0.166798,-0.138413,0.849083,0.00309528,-0.138047,0.364314,0.00309528,-0.000365911,0.484769,0,2.02576,0.205583,-0.000746202,1.99981,0.261492,0,-0.0259541,0.0559097,0.000746202,-0.000373101,0.5,0,-0.000373101,0.5,0,1.24268e-19,-1.66533e-16,0,2.02591,0.204071,-0.000746202,2,0.26,0,0,0.5,0,0,-1.66533e-16,0,0.5,68,0.5,
5.52,1,-0.0960239,0.616553,0.0482837,-0.0886744,0.705392,0.00885817,-0.0877919,0.220623,0.00885817,-0.000882491,0.484769,0,2.02215,0.231228,-0.00179966,1.99949,0.283599,0,-0.0226591,0.052371,0.00179966,0.0823764,-0.0884687,0.0263365,-0.000899831,0.499999,0,-1.33934e-19,7.44214e-17,0,2.02256,0.227588,-0.00179966,2,0.28,0,0,0.5,0,0,7.44215e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.125122,0.601433,-0.0702308,-0.0607814,0.688263,0.00602436,-0.0600281,0.203494,0.00602436,-0.000753346,0.484769,0,2.01823,0.254333,-0.0015363,1.99954,0.303072,0,-0.0186895,0.0487396,0.0015363,0.0992378,-0.090785,-0.00658414,-0.000768149,0.499999,0,-1.14334e-19,7.44215e-17,0,2.01861,0.251232,-0.0015363,2,0.3,0,0,0.5,0,0,7.44215e-17,0,0.5,69,0.5,
5.6,1,-0.0989336,0.635033,0.0263365,-0.0470543,0.666407,-0.00203158,-0.0470543,0.181637,-0.00203158,-1.53116e-17,0.48477,0,2.01525,0.275415,-3.1225e-17,2,0.32,0,-0.0152538,0.0445849,3.1225e-17,0.0858934,-0.103867,-0.0384075,-1.56125e-17,0.5,0,-3.56191e-33,1.14072e-16,0,2.01525,0.275415,-3.1225e-17,2,0.32,0,0,0.5,0,0,1.14072e-16,0,0.5,70,5.68434e-14,
5.64,1,-0.109118,0.731632,-0.15363,-0.00722931,0.632121,-0.00792397,-0.00793961,0.147352,-0.00792397,0.000710297,0.484769,0,2.01094,0.298199,0.00144851,2.00049,0.337103,0,-0.0104463,0.0389032,-0.00144851,0.120187,-0.142042,-0.0362127,0.000724255,0.499999,0,1.65235e-19,1.14072e-16,0,2.0105,0.301112,0.00144851,2,0.34,0,0,0.5,0,0,1.14072e-16,0,0.5,70,0.5,
5.68,1,-0.0974788,0.711472,0.0438942,0.0551494,0.313178,0.0165628,0.0564624,-0.17159,0.0165628,-0.00131297,0.484768,0,2.00211,0.36144,-0.00267755,1.99903,0.365354,0,-0.00308356,0.00391337,0.00267755,0.18407,-0.874746,0.103151,-0.00133877,0.499998,0,4.05067e-19,-1.51283e-16,0,2.00307,0.356078,-0.00267755,2,0.36,0,0,0.5,0,0,-1.51283e-16,0,0.5,71,5.68434e-14,
5.72,1,-0.113483,0.675353,-0.118514,0.0336698,0.437709,0.00990598,0.0348751,-0.0470589,0.00990598,-0.00120535,0.484768,0,1.99877,0.387503,-0.00245808,1.99906,0.384915,0,0.000287171,-0.00258773,0.00245808,0.0842682,-0.162527,-0.00548678,-0.00122904,0.499998,0,3.71865e-19,-1.51283e-16,0,1.99972,0.382588,-0.00245808,2,0.38,0,0,0.5,0,0,-1.51283e-16,0,0.5,71,0.5,
5.76,1,-0.0116393,0.690472,-0.105346,0.0328023,0.401552,-0.00132957,0.0329745,-0.0832179,-0.00132957,-0.000172193,0.48477,0,1.9975,0.410431,-0.000351154,1.99986,0.400702,0,0.00235521,-0.00972843,0.000351154,0.051701,-0.178517,-0.0526731,-0.000175577,0.5,0,-2.95607e-20,8.41817e-17,0,1.99765,0.409729,-0.000351154,2,0.4,0,0,0.5,0,0,8.41817e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.0232785,0.545994,0.100957,0.0480259,0.378427,1.58788e-05,0.048069,-0.106342,1.58788e-05,-4.30483e-05,0.48477,0,1.99527,0.436087,-8.77885e-05,1.99996,0.420176,0,0.00469329,-0.0159116,8.77885e-05,0.058452,-0.154578,-0.00658414,-4.38942e-05,0.5,0,-7.39019e-21,8.41817e-17,0,1.99531,0.435912,-8.77885e-05,2,0.42,0,0,0.5,0,0,8.41817e-17,0,0.5,72,0.5,
5.84,1,-0.0261883,0.623273,0.030726,0.0515377,0.367827,-0.000836452,0.0514732,-0.116942,-0.000836452,6.45725e-05,0.48477,0,1.99362,0.460059,0.000131683,2.00006,0.439737,0,0.00643832,-0.0203227,-0.000131683,0.0436257,-0.110279,-0.00548678,6.58414e-05,0.5,0,1.57443e-20,1.19562e-16,0,1.99356,0.460322,0.000131683,2,0.44,0,0,0.5,0,0,1.19562e-16,0,0.5,73,5.68434e-14,
5.88,1,-0.0611061,0.557754,0.0438943,0.0551838,0.356244,-0.0113516,0.0541507,-0.128525,-0.0113516,0.00103316,0.484768,0,1.99322,0.479657,0.00210692,2.00096,0.455785,0,0.00774972,-0.023872,-0.00210692,0.032785,-0.0887315,-0.049381,0.00105346,0.499999,0,2.51909e-19,1.19562e-16,0,1.9922,0.483856,0.00210692,2,0.46,0,0,0.5,0,0,1.19562e-16,0,0.5,73,0.5,
5.92,1,-0.0247334,0.556914,0.0395048,0.0466598,0.35972,-0.023387,0.0443136,-0.125044,-0.023387,0.00234613,0.484764,0,1.99432,0.495873,0.00478447,2.00227,0.470426,0,0.00795605,-0.025447,-0.00478447,0.00515829,-0.0393763,-0.0669387,0.00239223,0.499994,0,-7.12133e-19,-1.48841e-16,0,1.99192,0.505409,0.00478447,2,0.48,0,0,0.5,0,0,-1.48843e-16,0,0.5,74,5.68434e-14,
5.96,1,-0.00727453,0.513234,0.15363,0.0603224,0.364086,-0.0448187,0.0557378,-0.120662,-0.0448187,0.00458458,0.484748,0,1.99575,0.507142,0.00934947,2.00459,0.481279,0,0.00884154,-0.0258621,-0.00934947,0.0221371,-0.0103772,-0.114125,0.00467467,0.499978,0,-1.39158e-18,-1.48837e-16,0,1.99092,0.525778,0.00934947,2,0.5,0,0,0.5,0,0,-1.48843e-16,0,0.5,74,0.5,
6,1,-0.00727453,0.513234,0.15363,0.0544051,0.566221,-0.038782,0.0498205,0.0814724,-0.038782,0.00458458,0.484748,0,1.99575,0.507142,0.00934947,2.00477,0.501279,0,0.00902853,-0.005863,-0.00934947,0.00467467,0.499978,0,0.00467467,0.499978,0,-1.72237e-18,-1.84216e-16,0,1.99092,0.525778,0.00934947,2,0.52,0,0,0.5,0,0,-1.84224e-16,0,0.5,75,5.68434e-14,
6.04,1,0.0101843,0.430915,0.237029,0.0564991,0.462351,-0.0524689,0.0506877,-0.0223846,-0.0524689,0.00581139,0.484735,0,1.99705,0.521677,0.0118514,2.00626,0.51626,0,0.00920721,-0.00541676,-0.0118514,0.00446697,0.0111561,-0.0625493,0.00592558,0.499965,0,-2.18327e-18,-1.84211e-16,0,1.99073,0.545307,0.0118514,2,0.54,0,0,0.5,0,0,-1.84224e-16,0,0.5,75,0.5,
6.08,1,0,0.473755,0.0658414,0.0577657,0.471659,-0.0498807,0.0518897,-0.0130761,-0.0498807,0.00587596,0.484735,0,1.99716,0.540238,0.0119831,2.00657,0.535994,0,0.0094025,-0.0042436,-0.0119831,0.00488241,0.0293289,-0.00329207,0.00599142,0.499964,0,3.99109e-18,3.33043e-16,0,1.99055,0.564131,0.0119831,2,0.56,0,0,0.5,0,0,3.33067e-16,0,0.5,76,5.68434e-14,
6.12,1,-0.00872944,0.441835,-0.127293,0.0510095,0.493475,-0.0509071,0.0450259,0.00874154,-0.0509071,0.00598357,0.484733,0,1.99785,0.556977,0.0122026,2.00693,0.555552,0,0.0090782,-0.00142497,-0.0122026,-0.00810748,0.0704659,-0.00548678,0.00610115,0.499963,0,4.06418e-18,3.33042e-16,0,1.99091,0.581314,0.0122026,2,0.58,0,0,0.5,0,0,3.33067e-16,0,0.5,76,0.5,
6.16,1,0.0174589,0.438475,0.0131683,0.0507893,0.511467,-0.0674253,0.0432992,0.0267538,-0.0674253,0.00749012,0.484713,0,2.00018,0.567476,0.0152752,2.00893,0.569381,0,0.00875366,0.0019046,-0.0152752,-0.00811347,0.0832392,-0.0768149,0.0076373,0.499942,0,-2.27352e-18,-1.48826e-16,0,1.99128,0.597962,0.0152752,2,0.6,0,0,0.5,0,0,-1.48843e-16,0,0.5,77,5.68434e-14,
6.2,1,0.030553,0.454435,-0.0351154,0.0308719,0.34265,-0.0422316,0.0252757,-0.142087,-0.0422316,0.00559616,0.484738,0,1.99959,0.610319,0.0114125,2.00695,0.597135,0,0.00735731,-0.0131841,-0.0114125,-0.0349089,-0.377218,0.0965673,0.00570613,0.499967,0,-1.69864e-18,-1.48833e-16,0,1.99249,0.633099,0.0114125,2,0.62,0,0,0.5,0,0,-1.48843e-16,0,0.5,77,0.5,
6.24,1,-0.0130942,0.447715,-0.136072,0.0342691,0.44871,-0.0355736,0.0297276,-0.0360385,-0.0355736,0.00454154,0.484749,0,1.9991,0.6322,0.00926168,2.00584,0.621449,0,0.00674158,-0.0107501,-0.00926168,-0.0153932,0.0608498,0.0537704,0.00463078,0.499979,0,-1.7062e-18,-1.84216e-16,0,1.99316,0.650687,0.00926168,2,0.64,0,0,0.5,0,0,-1.84224e-16,0,0.5,78,5.68434e-14,
6.28,1,0.0378276,0.470395,-0.0965673,0.0201662,0.457306,-0.028813,0.0164856,-0.0274497,-0.028813,0.0036806,0.484756,0,1.99943,0.653542,0.00750591,2.0049,0.64497,0,0.0054702,-0.00857183,-0.00750591,-0.0317844,0.0544572,0.0438942,0.00375292,0.499986,0,-1.38276e-18,-1.84219e-16,0,1.99447,0.668531,0.00750591,2,0.66,0,0,0.5,0,0,-1.84224e-16,0,0.5,78,0.5,
6.32,1,0.0334629,0.449395,-0.193135,0.0185765,0.467177,-0.0140863,0.0164241,-0.0175879,-0.0140863,0.00215241,0.484765,0,1.99833,0.677619,0.00438942,2.00297,0.671215,0,0.00463899,-0.00640473,-0.00438942,-0.0207803,0.0541775,0.0779123,0.0021947,0.499995,0,1.46197e-18,3.33064e-16,0,1.99533,0.686384,0.00438942,2,0.68,0,0,0.5,0,0,3.33067e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0349178,0.398156,0.131683,0.0143448,0.484598,-0.00548113,0.0133332,-0.000170848,-0.00548113,0.00101164,0.484769,0,1.99754,0.69936,0.00206303,2.00144,0.695872,0,0.00389494,-0.00348778,-0.00206303,-0.0186013,0.0729239,0.0581599,0.00103151,0.499999,0,6.87126e-19,3.33066e-16,0,1.9961,0.70348,0.00206303,2,0.7,0,0,0.5,0,0,3.33067e-16,0,0.5,79,0.5,
6.4,1,0.0276432,0.454435,-0.0219472,0.0037281,0.482886,0.0128132,0.00463212,-0.00188251,0.0128132,-0.000904015,0.484769,0,1.99583,0.725764,-0.00184356,1.99867,0.723686,0,0.00283868,-0.00207835,0.00184356,-0.0264065,0.0352356,0.0976647,-0.000921778,0.499999,0,2.74401e-19,-1.48843e-16,0,1.99717,0.722084,-0.00184356,2,0.72,0,0,0.5,0,0,-1.48843e-16,0,0.5,80,5.68434e-14,
6.44,1,0.00290981,0.436795,-0.100957,-0.00528047,0.503264,0.0194131,-0.00332177,0.0184986,0.0194131,-0.00195869,0.484766,0,1.9954,0.747258,-0.00399438,1.99703,0.747983,0,0.00162843,0.000724589,0.00399438,-0.0302563,0.0700735,0.0537704,-0.00199718,0.499996,0,5.94534e-19,-1.48842e-16,0,1.99837,0.739282,-0.00399438,2,0.74,0,0,0.5,0,0,-1.48843e-16,0,0.5,80,0.5,
6.48,1,0.0538316,0.444355,-0.0877884,-0.0157702,0.509401,0.0151281,-0.0139407,0.0246347,0.0151281,-0.00182955,0.484766,0,1.99701,0.764599,-0.00373101,1.99715,0.767457,0,0.000142742,0.00285742,0.00373101,-0.0371422,0.0533207,-0.00658414,-0.0018655,0.499997,0,6.87339e-19,-1.84223e-16,0,1.99985,0.757143,-0.00373101,2,0.76,0,0,0.5,0,0,-1.84224e-16,0,0.5,81,5.68434e-14,
6.52,1,0.0130942,0.398996,0.0833991,-0.0116064,0.522443,0.0219596,-0.00919569,0.0376794,0.0219596,-0.0024107,0.484764,0,1.99665,0.784505,-0.00491615,1.99614,0.789823,0,-0.000511832,0.00531833,0.00491615,-0.0163643,0.0615229,0.0296286,-0.00245807,0.499994,0,9.05669e-19,-1.84222e-16,0,2.00049,0.774679,-0.00491615,2,0.78,0,0,0.5,0,0,-1.84224e-16,0,0.5,81,0.5,
6.56,1,0.0130942,0.398996,0.0833991,-0.00662536,0.709007,0.0203924,-0.00421467,0.224244,0.0203924,-0.0024107,0.484764,0,1.99665,0.784505,-0.00491615,1.99604,0.809823,0,-0.000610154,0.0253181,0.00491615,-0.00245807,0.499994,0,-0.00245807,0.499994,0,-1.6374e-18,3.33063e-16,0,2.00049,0.774679,-0.00491615,2,0.8,0,0,0.5,0,0,3.33067e-16,0,0.5,82,5.68434e-14,
6.6,1,0.0174589,0.485515,-0.0307259,-0.0203656,0.611399,0.03552,-0.0165989,0.126644,0.03552,-0.00376669,0.484755,0,1.99513,0.808948,-0.00768149,1.99364,0.835339,0,-0.0014885,0.0263907,0.00768149,-0.0219587,0.026816,0.0691334,-0.00384071,0.499985,0,-2.55843e-18,3.33057e-16,0,2.00129,0.793599,-0.00768149,2,0.82,0,0,0.5,0,0,3.33067e-16,0,0.5,82,0.5,
6.64,1,0.00581963,0.475435,-0.0175577,-0.0220324,0.622841,0.0412279,-0.0174263,0.138093,0.0412279,-0.00460611,0.484748,0,1.99414,0.830632,-0.00939337,1.99202,0.858749,0,-0.00211437,0.0281175,0.00939337,-0.0156466,0.0431683,0.0427969,-0.00469661,0.499978,0,9.85558e-19,-1.04918e-16,0,2.00185,0.811864,-0.00939337,2,0.84,0,0,0.5,0,0,-1.04922e-16,0,0.5,83,5.68434e-14,
6.68,1,0.0407374,0.507354,-0.127293,-0.0330596,0.430428,0.0437665,-0.0280231,-0.0543164,0.0437665,-0.00503657,0.484744,0,1.99428,0.870695,-0.0102713,1.99106,0.880497,0,-0.00321839,0.00980218,0.0102713,-0.0276007,-0.457882,0.0219471,-0.00513554,0.499974,0,1.07766e-18,-1.04917e-16,0,2.00312,0.850165,-0.0102713,2,0.86,0,0,0.5,0,0,-1.04922e-16,0,0.5,83,0.5,
6.72,1,-0.00290981,0.482155,0.175577,-0.0225499,0.51399,0.0435661,-0.0174272,0.0292469,0.0435661,-0.00512266,0.484743,0,1.99394,0.892607,-0.0104468,1.9907,0.900845,0,-0.00323991,0.00823795,0.0104468,-0.000537897,-0.0391055,0.00438942,-0.00522332,0.499973,0,1.14706e-18,-1.09796e-16,0,2.00315,0.871729,-0.0104468,2,0.88,0,0,0.5,0,0,-1.09802e-16,0,0.5,84,5.68434e-14,
6.76,1,0.0203687,0.574554,-0.0526731,-0.0385398,0.501808,0.0642244,-0.0315446,0.0170875,0.0642244,-0.00699512,0.48472,0,1.99114,0.922265,-0.0142656,1.98696,0.928439,0,-0.00418226,0.00617374,0.0142656,-0.0235587,-0.0516053,0.09547,-0.00713257,0.499949,0,1.56635e-18,-1.09791e-16,0,2.00409,0.893767,-0.0142656,2,0.9,0,0,0.5,0,0,-1.09802e-16,0,0.5,84,0.5,
6.8,1,-0.0392825,0.531714,-0.118514,-0.0338786,0.495012,0.0666182,-0.0262164,0.0103019,0.0666182,-0.00766229,0.48471,0,1.98983,0.946763,-0.0156263,1.98538,0.951139,0,-0.00444497,0.00437624,0.0156263,-0.00656787,-0.0449375,0.034018,-0.00781286,0.499939,0,-5.29973e-18,3.39126e-16,0,2.00438,0.915555,-0.0156263,2,0.92,0,0,0.5,0,0,3.39167e-16,0,0.5,85,7.10543e-14,
6.84,1,0.0523766,0.537594,-0.0351153,-0.0476871,0.495575,0.0559343,-0.0408211,0.010853,0.0559343,-0.00686599,0.484722,0,1.99222,0.964454,-0.0140023,1.98664,0.967911,0,-0.00557629,0.00345733,0.0140023,-0.0282829,-0.0229729,-0.0406022,-0.0070009,0.499951,0,-4.74895e-18,3.39134e-16,0,2.00553,0.936465,-0.0140023,2,0.94,0,0,0.5,0,0,3.39167e-16,0,0.5,85,0.5,
6.88,1,-0.00727453,0.469555,0.22825,-0.027831,0.48682,0.046076,-0.0220411,0.00208388,0.046076,-0.00578987,0.484736,0,1.9936,0.981466,-0.0118075,1.98853,0.983548,0,-0.00507738,0.002082,0.0118075,0.0124727,-0.0343832,-0.0548678,-0.00590364,0.499965,0,1.75743e-18,-1.48833e-16,0,2.00505,0.957858,-0.0118075,2,0.96,0,0,0.5,0,0,-1.48843e-16,0,0.5,86,7.10543e-14,
6.92,1,0.00290981,0.554394,0.0658413,-0.0378196,0.477573,0.0542609,-0.0315563,-0.00715746,0.0542609,-0.00626336,0.48473,0,1.9927,1.00505,-0.0127732,1.98732,1.00547,0,-0.0053785,0.0004121,0.0127732,-0.00752782,-0.0417475,0.0241418,-0.00638644,0.499959,0,1.90115e-18,-1.48831e-16,0,2.00537,0.979519,-0.0127732,2,0.98,0,0,0.5,0,0,-1.48843e-16,0,0.5,86,0.5,
6.96,1,-0.0101843,0.528354,0.0877885,-0.0308637,0.47761,0.0385767,-0.0258917,-0.0071347,0.0385767,-0.004972,0.484745,0,1.99496,1.02072,-0.0101396,1.98976,1.02023,0,-0.0052019,-0.00049053,0.0101396,0.00441479,-0.0225658,-0.0658414,-0.0050697,0.499974,0,1.90503e-18,-1.87874e-16,0,2.00521,1.00044,-0.0101396,2,1,0,0,0.5,0,0,-1.87884e-16,0,0.5,87,7.10543e-14,
7,1,-0.0101843,0.528354,0.0877885,-0.0356946,0.682384,0.0420594,-0.0307226,0.197639,0.0420594,-0.004972,0.484745,0,1.99496,1.02072,-0.0101396,1.98956,1.04023,0,-0.00540469,0.0195084,0.0101396,-0.0050697,0.499974,0,-0.0050697,0.499974,0,1.90503e-18,-1.87874e-16,0,2.00521,1.00044,-0.0101396,2,1.02,0,0,0.5,0,0,-1.87884e-16,0,0.5,87,0.5,
7.04,1,-0.0451021,0.533394,-0.0438943,-0.0280568,0.569816,0.0305336,-0.0241179,0.0850621,0.0305336,-0.00393888,0.484754,0,1.99668,1.03695,-0.00803265,1.99158,1.05603,0,-0.0051023,0.0190822,0.00803265,0.00755966,-0.0106569,-0.0526731,-0.00401628,0.499984,0,1.68559e-18,-2.09838e-16,0,2.00495,1.02088,-0.00803265,2,1.04,0,0,0.5,0,0,-2.09844e-16,0,0.5,88,7.10543e-14,
7.08,1,0.0261883,0.502315,-0.0482836,-0.0306148,0.568361,0.0143502,-0.0283763,0.0835969,0.0143502,-0.00223851,0.484764,0,2.00033,1.05041,-0.004565,1.99514,1.06912,0,-0.0051856,0.0187046,0.004565,-0.00208238,-0.00943994,-0.0866911,-0.00228249,0.499995,0,9.57936e-19,-2.09842e-16,0,2.0051,1.04127,-0.004565,2,1.06,0,0,0.5,0,0,-2.09844e-16,0,0.5,88,0.5,
7.12,1,-0.0130942,0.464515,0.215082,-0.0131815,0.563728,0.00620944,-0.0120838,0.0789594,0.00620944,-0.00109773,0.484768,0,2.00175,1.06644,-0.00223861,1.99758,1.08447,0,-0.00416841,0.018036,0.00223861,0.0254298,-0.0167152,-0.0581599,-0.0011193,0.499999,0,4.91608e-19,-2.19604e-16,0,2.00413,1.06195,-0.00223861,2,1.08,0,0,0.5,0,0,-2.19605e-16,0,0.5,89,7.10543e-14,
7.16,1,-0.00727455,0.563634,0.0877884,-0.0187304,0.558377,0.00760499,-0.0177833,0.073608,0.00760499,-0.000947063,0.484769,0,2.00175,1.08672,-0.00193135,1.99787,1.10386,0,-0.00388141,0.0171382,0.00193135,0.00717486,-0.0224432,-0.00768149,-0.000965673,0.499999,0,4.24132e-19,-2.19604e-16,0,2.00385,1.08285,-0.00193135,2,1.1,0,0,0.5,0,0,-2.19605e-16,0,0.5,89,0.5,
7.2,1,0.00872944,0.554394,-0.131683,-0.00196828,0.331405,-0.00159351,-0.00188219,-0.153364,-0.00159351,-8.60967e-05,0.48477,0,2.00245,1.12641,-0.000175577,1.9998,1.12035,0,-0.00264905,-0.00605736,0.000175577,0.0308091,-0.57989,-0.0438942,-8.77885e-05,0.5,0,-1.49946e-19,8.54018e-16,0,2.00265,1.12606,-0.000175577,2,1.12,0,0,0.5,0,0,8.54018e-16,0,0.5,90,7.10543e-14,
7.24,1,-0.0261883,0.495595,0.219471,0.00878822,0.440467,-0.0112777,0.00779811,-0.0443016,-0.0112777,0.000990111,0.484769,0,2.00351,1.14367,0.00201913,2.0023,1.13596,0,-0.00121069,-0.00771493,-0.00201913,0.0359589,-0.0414393,-0.0548678,0.00100957,0.499999,0,1.72438e-18,8.54016e-16,0,2.0012,1.14772,0.00201913,2,1.14,0,0,0.5,0,0,8.54018e-16,0,0.5,90,0.5,
7.28,1,-0.0116393,0.576234,0.0351154,0.0021292,0.422987,-0.00381317,0.00154805,-0.0617819,-0.00381317,0.000581153,0.484769,0,2.00206,1.16799,0.00118514,2.00137,1.15763,0,-0.000685889,-0.0103621,-0.00118514,0.0131201,-0.0661793,0.0208498,0.000592572,0.5,0,-1.04105e-19,-8.78418e-17,0,2.00067,1.17036,0.00118514,2,1.16,0,0,0.5,0,0,-8.78418e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.0247334,0.553554,0.0087788,0.0105819,0.422471,-0.0125999,0.00931193,-0.0622974,-0.0125999,0.00126992,0.484768,0,2.00288,1.18666,0.00258976,2.00305,1.17482,0,0.0001661,-0.0118482,-0.00258976,0.0212997,-0.0371514,-0.0351154,0.00129488,0.499998,0,-2.27489e-19,-8.78415e-17,0,1.9998,1.19185,0.00258976,2,1.18,0,0,0.5,0,0,-8.78418e-17,0,0.5,91,0.5,
7.36,1,-0.0334629,0.496435,-0.0790096,0.00785596,0.430347,-0.0131436,0.00637079,-0.0544201,-0.0131436,0.00148517,0.484767,0,2.0031,1.2058,0.0030287,2.00363,1.19394,0,0.000527004,-0.0118653,-0.0030287,0.00902259,-0.000428623,-0.0109736,0.00151435,0.499998,0,-4.50801e-19,-1.48842e-16,0,1.99944,1.21186,0.0030287,2,1.2,0,0,0.5,0,0,-1.48843e-16,0,0.5,92,7.10543e-14,
7.4,1,0.00436472,0.509874,-0.0482836,0.0123222,0.426971,-0.0286513,0.00939494,-0.0577897,-0.0286513,0.00292727,0.484761,0,2.00629,1.22025,0.00596962,2.00725,1.20804,0,0.000960676,-0.0122117,-0.00596962,0.0108418,-0.00866064,-0.0735228,0.00298479,0.499991,0,-8.88531e-19,-1.4884e-16,0,1.99897,1.23221,0.00596962,2,1.22,0,0,0.5,0,0,-1.48843e-16,0,0.5,92,0.5,
7.44,1,0.00872944,0.425035,0.206303,0.0235506,0.438366,-0.0425311,0.0190306,-0.0463833,-0.0425311,0.00452001,0.484749,0,2.00947,1.23277,0.00921779,2.01134,1.22151,0,0.00187646,-0.0112582,-0.00921779,0.0228946,0.0238378,-0.0812043,0.00460883,0.499979,0,-1.73185e-18,-1.87876e-16,0,1.99802,1.25124,0.00921779,2,1.24,0,0,0.5,0,0,-1.87884e-16,0,0.5,93,7.10543e-14,
