2.32,1,0.733273,-0.0554394,-0.276534,0.69893,-0.00368474,-0.0048818,-0.0366162,-0.0027272,-0.0048818,0.735546,-0.000957536,0,1.26716,-0.00119358,0.00131683,1.26,-0.0016592,0,-0.00716236,-0.000465618,-0.00131683,0.00363609,-0.00274779,0.0109736,0.749999,-0.00098762,0,-2.81826e-16,3.71116e-19,0,1.26716,0.000475049,0.00131683,1.26,0,0,0.75,0,0,-2.81826e-16,0,0,0.75,43,0.5,
2.36,1,0.720179,0.0445195,0.232639,0.672019,-0.00763773,-0.0191491,-0.0635219,-0.00486088,-0.0191491,0.735541,-0.00277685,0,1.29883,-0.00418758,0.0038188,1.28999,-0.00492624,0,-0.00883703,-0.000738658,-0.0038188,-0.0418669,-0.00682601,-0.0625493,0.749995,-0.00286409,0,-3.14764e-16,1.20203e-18,0,1.29883,0.0007724,0.0038188,1.29,0,0,0.75,0,0,-3.14767e-16,0,0,0.75,44,0.25,
2.4,1,0.808928,-0.00335996,-0.0175577,0.662731,-0.00193148,-0.00263392,-0.0728146,-0.000910105,-0.00263392,0.735546,-0.00102137,0,1.33054,-0.00136276,0.00140462,1.32,-0.00185409,0,-0.0105377,-0.000491332,-0.00140462,-0.0425158,0.00618315,0.0603546,0.749999,-0.00105346,0,-3.29407e-16,4.6269e-19,0,1.33054,0.000506133,0.00140462,1.32,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.790014,0.0361196,0.175577,0.699894,-0.00628351,-0.0142306,-0.03565,-0.00414502,-0.0142306,0.735544,-0.0021385,0,1.35919,-0.00328926,0.00294091,1.34999,-0.00397023,0,-0.0092002,-0.000680969,-0.00294091,0.0334367,-0.00474091,-0.0384075,0.749997,-0.00220568,0,-3.29405e-16,9.68756e-19,0,1.3592,0.000708023,0.00294091,1.35,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,45,0.75,
2.48,1,0.736183,-0.0571194,-0.324817,0.685785,-0.0045226,-0.00667627,-0.0497606,-0.00311822,-0.00667627,0.735545,-0.00140439,0,1.38926,-0.00198426,0.00193135,1.38,-0.00266526,0,-0.00925793,-0.000680998,-0.00193135,-0.00144343,-7.24059e-07,0.0252392,0.749999,-0.00144851,0,1.28102e-15,-2.4741e-18,0,1.38926,0.000698877,0.00193135,1.38,0,0,0.75,0,0,1.28103e-15,0,0,0.75,46,0.5,
2.52,1,0.667802,0.0461995,0.241418,0.70158,-0.010583,-0.0228988,-0.0339585,-0.00719974,-0.0228988,0.735539,-0.00338328,0,1.41824,-0.00547103,0.00465279,1.40998,-0.00656041,0,-0.00825636,-0.00108938,-0.00465279,0.0250393,-0.0102096,-0.0680361,0.749992,-0.00348958,0,-1.31761e-16,6.13062e-19,0,1.41825,0.00112778,0.00465279,1.41,0,0,0.75,0,0,-1.31763e-16,0,0,0.75,47,0.25,
2.56,1,0.759461,-0.00503994,2.55834e-09,0.696144,-0.00236799,-0.00465262,-0.0394015,-0.000931689,-0.00465262,0.735545,-0.0014363,0,1.44796,-0.0021608,0.00197524,1.44,-0.00284434,0,-0.00796266,-0.000683546,-0.00197524,0.0073425,0.0101459,0.0669387,0.749999,-0.00148143,0,-2.23264e-16,4.41001e-19,0,1.44796,0.000699272,0.00197524,1.44,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.727453,0.00335996,-0.0219471,0.724884,-0.00352939,-0.00315085,-0.0106622,-0.00276336,-0.00315085,0.735546,-0.000766029,0,1.47588,-0.000901699,0.00105346,1.47,-0.00154859,0,-0.0058817,-0.00064689,-0.00105346,0.0520239,0.000916395,0.0230445,0.75,-0.000790096,0,-2.23265e-16,2.35201e-19,0,1.47588,0.000653086,0.00105346,1.47,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,48,0.75,
2.64,1,0.727453,0.00335996,-0.0219471,1.16051,-0.00404379,-0.0043698,0.424959,-0.00327776,-0.0043698,0.735546,-0.000766029,0,1.47588,-0.000901699,0.00105346,1.5,-0.00158019,0,0.0241183,-0.000678494,-0.00105346,0.75,-0.000790096,0,0.75,-0.000790096,0,-2.81826e-16,2.96893e-19,0,1.47588,0.000653086,0.00105346,1.5,0,0,0.75,0,0,-2.81826e-16,0,0,0.75,49,0.5,
2.68,1,0.736183,0.00671993,-0.00438943,0.892237,-0.00248575,-0.00100812,0.15669,-0.00216657,-0.00100812,0.735547,-0.000319179,0,1.504,-8.71401e-05,0.000438942,1.53,-0.000671582,0,0.0259953,-0.000584442,-0.000438942,0.0469265,0.0023513,0.015363,0.75,-0.000329207,0,-3.14766e-16,1.38164e-19,0,1.504,0.000573031,0.000438942,1.53,0,0,0.75,0,0,-3.14767e-16,0,0,0.75,50,0.25,
2.72,1,0.670712,-0.0613193,-0.241418,0.907735,-0.00071953,-0.00158063,0.172189,-0.000432269,-0.00158063,0.735547,-0.000287261,0,1.53176,-0.00025632,0.000395048,1.56,-0.000616275,0,0.0282357,-0.000359955,-0.000395048,0.05601,0.00561218,0.00109736,0.75,-0.000296286,0,-3.29407e-16,1.30132e-19,0,1.53176,0.0003488,0.000395048,1.56,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.916591,0.0503995,0.250197,0.436643,-0.00720097,-0.0107633,-0.298902,-0.00570083,-0.0107633,0.735545,-0.00150014,0,1.59128,-0.00251477,0.00206303,1.59,-0.00328021,0,-0.00128517,-0.000765439,-0.00206303,-0.738023,-0.0101371,-0.0416995,0.749998,-0.00154727,0,-3.29406e-16,6.79575e-19,0,1.59128,0.000768089,0.00206303,1.59,0,0,0.75,0,0,-3.29407e-16,0,0,0.75,51,0.75,
2.8,1,0.766736,0.00755991,0.0263365,0.699084,-0.00441134,-0.0011138,-0.0364625,-0.00390065,-0.0011138,0.735547,-0.000510686,0,1.62323,-0.000332682,0.000702308,1.62,-0.00113774,0,-0.00323388,-0.000805056,-0.000702308,-0.0487179,-0.000990427,0.034018,0.75,-0.000526731,0,1.28103e-15,-8.99675e-19,0,1.62323,0.000807327,0.000702308,1.62,0,0,0.75,0,0,1.28103e-15,0,0,0.75,52,0.5,
2.84,1,0.78565,-0.0755992,-0.30287,0.699796,0.00258122,0.00597125,-0.03575,0.00191095,0.00597125,0.735546,0.000670275,0,1.65445,0.00176599,-0.000921779,1.65,0.00152094,0,-0.00445488,-0.00024506,0.000921779,-0.0305249,0.0139999,0.0406022,0.75,0.000691334,0,-1.31763e-16,-1.21456e-19,0,1.65446,0.000240953,-0.000921779,1.65,0,0,0.75,0,0,-1.31763e-16,0,0,0.75,53,0.25,
2.88,1,0.669257,0.0319196,0.140462,0.677124,-0.00869431,-0.013225,-0.0584206,-0.00709842,-0.013225,0.735545,-0.00159589,0,1.68674,-0.0028441,0.00219471,1.68,-0.00368711,0,-0.00674006,-0.00084301,-0.00219471,-0.0571296,-0.0149488,-0.0779123,0.749998,-0.00164603,0,-2.23264e-16,4.90001e-19,0,1.68674,0.000857801,0.00219471,1.68,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,54,2.84217e-14,
2.92,1,0.801654,-0.0159598,-0.0570625,0.694471,0.00573634,0.0115466,-0.0410752,0.0045873,0.0115466,0.735546,0.00114904,0,1.71708,0.00269998,-0.00158019,1.71,0.00270213,0,-0.00708621,2.14901e-06,0.00158019,-0.00865363,0.021129,0.0943726,0.749999,0.00118514,0,-2.23264e-16,-3.52801e-19,0,1.71709,-1.33466e-05,-0.00158019,1.71,0,0,0.75,0,0,-2.23265e-16,0,0,0.75,54,0.75,
2.96,1,0.772556,0.00587994,0.0175577,0.697891,0.00188449,0.00895591,-0.0376542,0.000416264,0.00895591,0.735545,0.00146822,0,1.74708,0.00347048,-0.00201913,1.74,0.00351329,0,-0.00708645,4.28128e-05,0.00201913,-5.98705e-06,0.00101659,0.0109736,0.749998,0.00151435,0,-2.81825e-16,-5.69044e-19,0,1.74709,-5.71212e-05,-0.00201913,1.74,0,0,0.75,0,0,-2.81826e-16,0,0,0.75,55,0.5,
3,1,0.763826,-0.00251998,-0.0131683,0.718463,0.0055438,0.0122174,-0.0170806,0.00356489,0.0122174,0.735544,0.00197891,0,1.77573,0.00443707,-0.00272144,1.76999,0.00481695,0,-0.0057337,0.000379876,0.00272144,0.0338187,0.00842659,0.0175577,0.749997,0.00204108,0,-3.14765e-16,-8.56618e-19,0,1.77573,-0.000395479,-0.00272144,1.77,0,0,0.75,0,0,-3.14767e-16,0,0,0.75,56,0.25,
3.04,1,0.689626,-0.0503994,-0.263365,0.634242,0.0867645,0.01393,-0.0194098,0.00435153,0.01393,0.653652,0.0824129,0,1.805,0.00512646,-0.00320428,1.79999,0.00576769,0,-0.00500676,0.000641234,0.00320428,0.0181735,0.00653395,0.0120709,0.669382,0.0825024,0,-0.0238122,0.0236601,0,1.805,-0.000657274,-0.00320428,1.8,0,0,0.669643,0.0803571,0,-0.0237363,0.0237363,0,0.75,57,2.84217e-14,
3.08,1,0.672167,0.0386396,0.22825,0.643189,0.0788904,0.000805225,-0.0106525,-0.00204653,0.000805225,0.653841,0.080937,0,1.83396,0.00154414,-0.000921779,1.83,0.00168686,0,-0.00395794,0.00014272,0.000921779,0.0262206,-0.0124629,-0.0570625,0.669569,0.0809744,0,-0.0237581,0.0237144,0,1.83396,-0.000146368,-0.000921779,1.83,0,0,0.669643,0.0803571,0,-0.0237363,0.0237363,0,0.75,57,0.75,
3.12,1,0.749277,0.0125999,0.0526731,0.502257,0.220272,0.010547,-0.015062,0.00485982,0.010547,0.517319,0.215412,0,1.86356,0.00343694,-0.00215082,1.86,0.00400052,0,-0.00356553,0.000563576,0.00215082,0.00981016,0.0105214,0.030726,0.535252,0.215437,0,-0.0640935,0.0638183,0,1.86356,-0.000571243,-0.00215082,1.86,0,0,0.535714,0.214286,0,-0.063956,0.063956,0,0.75,58,0.5,
3.16,1,0.749277,0.0125999,0.0526731,0.79058,0.37931,0.00892168,0.437265,0.00322533,0.00892168,0.353315,0.376085,0,1.86356,0.00343694,-0.00215082,1.89,0.00406504,0,0.0264344,0.0006281,0.00215082,0.749998,0.00161311,0,0.374193,0.375806,0,-0.114972,0.114478,0,1.86356,-0.000571243,-0.00215082,1.89,0,0,0.375,0.375,0,-0.114725,0.114725,0,0.75,59,0.25,
3.2,1,0.728908,0.0243597,0.0219471,0.363149,0.536486,0.00868156,0.174521,-0.000869654,0.00868156,0.188629,0.537356,0,1.89132,0.00379194,-0.00210692,1.92,0.00404529,0,0.0286747,0.000253352,0.00210692,0.0560085,-0.0093687,-0.00109736,0.213157,0.536165,0,-0.171789,0.171067,0,1.89132,-0.000192936,-0.00210692,1.92,0,0,0.214286,0.535714,0,-0.171429,0.171429,0,0.75,60,2.84217e-14,
3.24,1,0.632884,-0.00755992,-0.289702,0.377796,0.530753,0.0188247,0.190174,-0.00694985,0.0188247,0.187621,0.537703,0,1.91882,0.00826148,-0.00395048,1.94998,0.00770342,0,0.0311617,-0.00055806,0.00395048,0.0621742,-0.0202853,0.0460889,0.212168,0.536557,0,-0.172104,0.17075,0,1.91884,0.000681159,-0.00395048,1.95,0,0,0.214286,0.535714,0,-0.171429,0.171429,0,0.75,60,0.75,
3.28,1,0.715814,0.152878,-0.109736,-0.162675,0.611001,0.036797,-0.208796,-0.0622793,0.036797,0.0461208,0.67328,0,1.9734,0.0217428,-0.00768149,1.97994,0.0152092,0,0.00654382,-0.00653361,0.00768149,-0.615447,-0.149389,0.0932753,0.075211,0.67024,0,-0.232535,0.22899,0,1.97351,0.00658368,-0.00768149,1.98,0,0,0.0803571,0.669643,0,-0.230769,0.230769,0,0.75,61,0.5,
3.32,1,0.536861,0.256197,0.285313,-0.0488029,0.727638,0.0311428,-0.0432497,0.000504091,0.0311428,-0.00555318,0.727134,0,1.99845,0.0285893,-0.00754981,1.99987,0.0250992,0,0.00141339,-0.00349008,0.00754981,-0.128261,0.0760881,-0.00329207,-0.0056623,0.749979,0,0,0,0,1.99861,0.0135007,-0.00754981,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.629975,0.286437,-0.0570625,-0.371852,0.897081,0.0663745,-0.361586,0.169998,0.0663745,-0.0102667,0.727083,0,2.0221,0.0527945,-0.0139584,1.99925,0.0679119,0,-0.022858,0.0151175,0.0139584,-0.606784,0.465189,0.160214,-0.0104684,0.749927,0,-5.74729e-20,4.11718e-18,0,2.02264,0.024565,-0.0139584,2,0.04,0,0,0.75,0,0,4.11759e-18,0,0.75,63,3.55271e-14,
3.4,1,0.424833,0.283917,-0.294091,-0.460045,0.987322,0.0538179,-0.450327,0.260231,0.0538179,-0.00971788,0.727091,0,2.04339,0.0621886,-0.0132122,1.9989,0.0964175,0,-0.0444847,0.0342288,0.0132122,-0.540668,0.477784,-0.0186551,-0.00990884,0.749935,0,-5.44006e-20,4.11723e-18,0,2.04403,0.0351864,-0.0132122,2,0.07,0,0,0.75,0,0,4.11759e-18,0,0.75,63,0.75,
3.44,1,0.378276,0.606473,-0.162409,-0.475554,0.976717,0.0533639,-0.46603,0.249624,0.0533639,-0.00952418,0.727093,0,2.05813,0.0823646,-0.0129488,1.99854,0.125888,0,-0.0595878,0.0435238,0.0129488,-0.377577,0.232376,-0.00658414,-0.00971133,0.749937,0,-5.74631e-19,4.43747e-17,0,2.05902,0.0557082,-0.0129488,2,0.1,0,0,0.75,0,0,4.43784e-17,0,0.75,64,0.5,
3.48,1,0.142581,0.450235,0.285313,-0.496164,1.00005,0.0549128,-0.486479,0.27296,0.0549128,-0.0096856,0.727091,0,2.06887,0.105429,-0.0131683,1.99811,0.156325,0,-0.0707587,0.0508956,0.0131683,-0.279272,0.184294,0.00548678,-0.00987592,0.749935,0,6.3859e-19,-4.84918e-17,0,2.07008,0.0781771,-0.0131683,2,0.13,0,0,0.75,0,0,-4.8496e-17,0,0.75,65,0.25,
3.52,1,0.135306,0.694672,0.0351154,-0.486526,1.02432,0.0286895,-0.480327,0.297193,0.0286895,-0.00619889,0.727128,0,2.0762,0.119535,-0.00842769,1.99858,0.17685,0,-0.077622,0.0573149,0.00842769,-0.171584,0.160482,-0.118514,-0.0063207,0.749973,0,4.08705e-19,-4.84943e-17,0,2.07714,0.102033,-0.00842769,2,0.16,0,0,0.75,0,0,-4.8496e-17,0,0.75,66,4.26326e-14,
3.56,1,-0.0261883,0.764392,-0.4565,-0.499223,0.957339,0.132207,-0.47995,0.230434,0.132207,-0.0192727,0.726905,0,2.0764,0.188224,-0.0262049,1.99433,0.242338,0,-0.0820626,0.0541141,0.0262049,-0.111013,-0.0800204,0.444429,-0.0196514,0.749743,0,1.27069e-18,-4.84794e-17,0,2.08062,0.133754,-0.0262049,2,0.19,0,0,0.75,0,0,-4.8496e-17,0,0.75,66,0.75,
3.6,1,-0.0509218,0.842511,-0.0877885,-0.467325,0.962758,0.118544,-0.446729,0.235889,0.118544,-0.0205959,0.726869,0,2.07582,0.22299,-0.0280045,1.99306,0.275915,0,-0.0827671,0.0529253,0.0280045,-0.0176124,-0.0297198,0.0449916,-0.0210006,0.749706,0,-3.86882e-18,1.38114e-16,0,2.08125,0.164778,-0.0280045,2,0.22,0,0,0.75,0,0,1.38168e-16,0,0.75,67,0.5,
3.64,1,-0.139671,0.89207,-0.355543,-0.378151,1.0012,0.0273194,-0.369498,0.2741,0.0273194,-0.00865252,0.727104,0,2.07507,0.217405,-0.0117637,1.99692,0.273509,0,-0.0781468,0.0561042,0.0117637,0.115508,0.0794728,-0.406022,-0.00882254,0.749948,0,2.9385e-18,-2.49783e-16,0,2.07748,0.19298,-0.0117637,2,0.25,0,0,0.75,0,0,-2.498e-16,0,0.75,68,0.25,
3.68,1,-0.139671,0.89207,-0.355543,-0.42923,1.28381,0.0487961,-0.420577,0.556704,0.0487961,-0.00865252,0.727104,0,2.07507,0.217405,-0.0117637,1.99657,0.303507,0,-0.0784997,0.0861021,0.0117637,-0.00882254,0.749948,0,-0.00882254,0.749948,0,-1.31317e-18,1.11625e-16,0,2.07748,0.19298,-0.0117637,2,0.28,0,0,0.75,0,0,1.11632e-16,0,0.75,69,4.26326e-14,
3.72,1,-0.197867,0.561114,0.614519,-0.302605,1.11962,0.0658447,-0.29166,0.392545,0.0658447,-0.0109446,0.727074,0,2.06542,0.253792,-0.0148801,1.99517,0.339725,0,-0.0702518,0.0859333,0.0148801,0.206197,-0.0042211,0.0779123,-0.0111597,0.749917,0,-1.66104e-18,1.1162e-16,0,2.06897,0.223031,-0.0148801,2,0.31,0,0,0.75,0,0,1.11632e-16,0,0.75,69,0.75,
3.76,1,-0.293891,0.839991,0.14924,-0.240517,1.09071,0.0689271,-0.228604,0.363654,0.0689271,-0.0119131,0.727059,0,2.05497,0.289397,-0.016197,1.99423,0.372348,0,-0.0607392,0.0829511,0.016197,0.237815,-0.0745539,0.0329207,-0.0121472,0.749902,0,-2.77132e-18,1.71086e-16,0,2.05939,0.256076,-0.016197,2,0.34,0,0,0.75,0,0,1.71109e-16,0,0.75,70,0.5,
3.8,1,-0.296801,0.89879,-0.0438943,-0.149142,1.13298,-0.00653124,-0.14714,0.405833,-0.00653124,-0.00200175,0.727152,0,2.04818,0.289886,-0.00272144,1.99899,0.375442,0,-0.0491932,0.0855553,0.00272144,0.28865,0.0651037,-0.336888,-0.00204108,0.749997,0,6.17562e-19,-2.26924e-16,0,2.04896,0.284311,-0.00272144,2,0.37,0,0,0.75,0,0,-2.26925e-16,0,0.75,71,0.25,
3.84,1,-0.277887,0.805551,0.416995,0.105473,0.687775,-0.0256899,0.102503,-0.0393738,-0.0256899,0.00297033,0.727148,0,2.02686,0.349498,0.00403827,2.0016,0.39192,0,-0.025265,0.0424224,-0.00403827,0.598205,-1.07832,-0.168993,0.00302869,0.749994,0,5.09922e-19,1.26272e-16,0,2.02544,0.35768,0.00403827,2,0.4,0,0,0.75,0,0,1.26273e-16,0,0.75,72,4.26326e-14,
3.88,1,-0.251699,0.748432,0.592572,0.0456943,0.862853,-0.0513283,0.0380749,0.135737,-0.0513283,0.00761942,0.727115,0,2.01828,0.37269,0.010359,2.00435,0.409259,0,-0.0139338,0.0365693,-0.010359,0.283279,-0.146328,-0.158019,0.00776914,0.74996,0,1.30804e-18,1.26266e-16,0,2.01431,0.393577,0.010359,2,0.43,0,0,0.75,0,0,1.26273e-16,0,0.75,72,0.75,
3.92,1,-0.333174,0.94331,0.188745,0.117909,0.819052,-0.0739453,0.106125,0.0919912,-0.0739453,0.011784,0.727061,0,2.0092,0.398879,0.0160214,2.00711,0.4279,0,-0.00208677,0.0290206,-0.0160214,0.296176,-0.188717,-0.141559,0.0120155,0.749904,0,2.87321e-18,1.79321e-16,0,2.00255,0.431017,0.0160214,2,0.46,0,0,0.75,0,0,1.79344e-16,0,0.75,73,0.5,
3.96,1,-0.144036,0.798831,0.171188,0.128991,0.819638,-0.104877,0.112042,0.0926768,-0.104877,0.0169488,0.726961,0,2.00475,0.418786,0.0230445,2.01076,0.443785,0,0.00601014,0.0249986,-0.0230445,0.202423,-0.10055,-0.175577,0.0172818,0.749801,0,-5.14456e-18,-2.23205e-16,0,1.99457,0.46487,0.0230445,2,0.49,0,0,0.75,0,0,-2.23265e-16,0,0.75,74,0.25,
4,1,-0.149855,0.866031,0.166798,0.179338,0.814887,-0.149617,0.155128,0.0881266,-0.149617,0.0242103,0.72676,0,2.00192,0.431525,0.0329207,2.01603,0.453889,0,0.0141113,0.0223639,-0.0329207,0.202529,-0.0658686,-0.246905,0.024686,0.749594,0,-9.09552e-18,-2.76186e-16,0,1.98663,0.497184,0.0329207,2,0.52,0,0,0.75,0,0,-2.76336e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.114938,0.773632,0.250197,0.193597,0.777688,-0.145921,0.168128,0.0509697,-0.145921,0.0254688,0.726718,0,1.99761,0.4632,0.0346326,2.01784,0.480419,0,0.0202369,0.0172185,-0.0346326,0.153139,-0.128635,-0.0427969,0.0259692,0.74955,0,-9.5683e-18,-2.7617e-16,0,1.98037,0.532091,0.0346326,2,0.55,0,0,0.75,0,0,-2.76336e-16,0,0.75,75,0.75,
4.08,1,-0.0436472,0.90551,0.0307259,0.188329,0.7634,-0.130931,0.164571,0.0366253,-0.130931,0.0237586,0.726775,0,1.9937,0.502101,0.0323062,2.01769,0.515096,0,0.0239883,0.012995,-0.0323062,0.0937856,-0.105586,0.0581599,0.0242254,0.749609,0,1.61374e-17,4.9934e-16,0,1.97644,0.566237,0.0323062,2,0.58,0,0,0.75,0,0,4.996e-16,0,0.75,76,0.5,
4.12,1,-0.0712904,0.90467,-0.368712,0.189428,0.729719,-0.114077,0.168348,0.00286355,-0.114077,0.02108,0.726856,0,1.98998,0.545103,0.0286629,2.01666,0.552431,0,0.0266774,0.00732843,-0.0286629,0.0672274,-0.141665,0.0910805,0.0214943,0.749692,0,-6.39854e-18,-2.23173e-16,0,1.97354,0.60191,0.0286629,2,0.61,0,0,0.75,0,0,-2.23265e-16,0,0.75,77,0.25,
4.16,1,-0.0712904,0.90467,-0.368712,0.175897,1.06013,-0.118895,0.154817,0.333274,-0.118895,0.02108,0.726856,0,1.98998,0.545103,0.0286629,2.01752,0.582419,0,0.0275372,0.0373161,-0.0286629,0.0214943,0.749692,0,0.0214943,0.749692,0,-7.91951e-18,-2.76222e-16,0,1.97354,0.60191,0.0286629,2,0.64,0,0,0.75,0,0,-2.76336e-16,0,0.75,78,4.26326e-14,
4.2,1,0.0567414,0.866031,-0.162409,0.180039,0.862188,-0.125138,0.158119,0.135356,-0.125138,0.0219191,0.726831,0,1.99076,0.576339,0.0298042,2.01908,0.610103,0,0.0283137,0.0337641,-0.0298042,0.0194131,-0.0888002,-0.0285313,0.0223498,0.749667,0,-8.23474e-18,-2.76213e-16,0,1.97271,0.635407,0.0298042,2,0.67,0,0,0.75,0,0,-2.76336e-16,0,0.75,78,0.75,
4.24,1,0.0261883,0.749272,0.201914,0.180087,0.832601,-0.115465,0.159266,0.105738,-0.115465,0.0208219,0.726863,0,1.99012,0.614228,0.0283118,2.01901,0.643103,0,0.0288943,0.0288759,-0.0283118,0.0145146,-0.122206,0.0373101,0.021231,0.749699,0,1.41427e-17,4.994e-16,0,1.97193,0.670318,0.0283118,2,0.7,0,0,0.75,0,0,4.996e-16,0,0.75,79,0.5,
4.28,1,-0.0523766,0.92063,-0.23264,0.127452,0.466768,-0.070615,0.112925,-0.260244,-0.070615,0.0145279,0.727012,0,1.9878,0.700746,0.0197524,2.01403,0.690355,0,0.0262246,-0.0103904,-0.0197524,-0.0667404,-0.981657,0.213984,0.0148133,0.749854,0,-4.40973e-18,-2.23221e-16,0,1.97358,0.73987,0.0197524,2,0.73,0,0,0.75,0,0,-2.23265e-16,0,0.75,80,0.25,
4.32,1,0.0247334,0.91139,-0.452111,0.073637,0.607998,-0.0944201,0.0574306,-0.11898,-0.0944201,0.0162064,0.726978,0,1.99542,0.733284,0.0220349,2.01626,0.715749,0,0.0208385,-0.0175347,-0.0220349,-0.134653,-0.178608,-0.0570625,0.0165248,0.749818,0,-6.08854e-18,-2.76269e-16,0,1.97878,0.777071,0.0220349,2,0.76,0,0,0.75,0,0,-2.76336e-16,0,0.75,81,5.68434e-14,
4.36,1,0.0683806,0.89963,-0.184356,0.12636,0.612058,-0.0287303,0.11858,-0.115056,-0.0287303,0.00778084,0.727114,0,1.98689,0.789813,0.0105785,2.00824,0.768799,0,0.0213554,-0.0210135,-0.0105785,0.0129216,-0.0869712,0.28641,0.00793374,0.749958,0,-2.92317e-18,-2.7632e-16,0,1.97842,0.810786,0.0105785,2,0.79,0,0,0.75,0,0,-2.76336e-16,0,0.75,81,0.75,
4.4,1,0.135306,0.775312,0.232639,0.0594507,0.586943,-0.0270717,0.0539298,-0.14019,-0.0270717,0.0055209,0.727134,0,1.98866,0.830379,0.00750591,2.0061,0.804965,0,0.0174404,-0.0254135,-0.00750591,-0.097876,-0.109998,0.0768149,0.00562938,0.749979,0,3.74992e-18,4.99586e-16,0,1.98237,0.845282,0.00750591,2,0.82,0,0,0.75,0,0,4.996e-16,0,0.75,82,0.5,
4.44,1,0.0654708,0.849231,-0.0658413,0.0496539,0.58377,0.00464309,0.0489436,-0.143384,0.00464309,0.000710298,0.727154,0,1.98625,0.876186,0.000965673,2.00082,0.848068,0,0.0145653,-0.0281173,-0.000965673,-0.071876,-0.0675948,0.163506,0.000724255,0.75,0,-1.51981e-19,-1.57383e-16,0,1.98541,0.878103,0.000965673,2,0.85,0,0,0.75,0,0,-1.57383e-16,0,0.75,83,0.25,
4.48,1,0.100389,0.835791,-0.14924,-0.00862592,0.569385,-0.03258,-0.0131783,-0.157755,-0.03258,0.00455233,0.72714,0,1.9968,0.898625,0.00618909,2.00541,0.867605,0,0.00860972,-0.0310204,-0.00618909,-0.14889,-0.0725769,-0.130585,0.00464179,0.749986,0,-1.01936e-18,-1.647e-16,0,1.9912,0.910966,0.00618909,2,0.88,0,0,0.75,0,0,-1.64703e-16,0,0.75,84,5.68434e-14,
4.52,1,0.128032,0.745912,-0.144851,0.0292229,0.600608,0.0163485,0.0303206,-0.126546,0.0163485,-0.00109773,0.727153,0,1.99104,0.942455,-0.0014924,1.99864,0.912984,0,0.0075954,-0.029471,0.0014924,-0.0253579,0.0387349,0.192037,-0.0011193,0.749999,0,2.45804e-19,-1.64703e-16,0,1.99245,0.939482,-0.0014924,2,0.91,0,0,0.75,0,0,-1.64703e-16,0,0.75,84,0.75,
4.56,1,0.0945689,0.645953,0.188745,-0.00397843,0.605629,0.00186839,-0.00346185,-0.121526,0.00186839,-0.00051658,0.727154,0,1.99463,0.969533,-0.000702308,1.99934,0.941404,0,0.00471398,-0.028129,0.000702308,-0.0720356,0.0335479,-0.0197524,-0.000526731,0.75,0,-3.57299e-19,5.0875e-16,0,1.99531,0.968132,-0.000702308,2,0.94,0,0,0.75,0,0,5.08751e-16,0,0.75,85,0.5,
4.6,1,0.0654708,0.708112,0.0395048,-0.0152067,0.613748,0.0110773,-0.0135924,-0.113404,0.0110773,-0.00161431,0.727153,0,1.99569,1.00098,-0.00219471,1.99787,0.974387,0,0.00217312,-0.0265893,0.00219471,-0.0635214,0.0384927,0.0373101,-0.00164603,0.749998,0,4.90001e-19,-2.23264e-16,0,1.99789,0.996594,-0.00219471,2,0.97,0,0,0.75,0,0,-2.23265e-16,0,0.75,86,0.25,
4.64,1,0.0654708,0.708112,0.0395048,0.00893072,0.905251,0.00910376,0.010545,0.178098,0.00910376,-0.00161431,0.727153,0,1.99569,1.00098,-0.00219471,1.9978,1.00439,0,0.00210728,0.00341059,0.00219471,-0.00164603,0.749998,0,-0.00164603,0.749998,0,6.18526e-19,-2.81825e-16,0,1.99789,0.996594,-0.00219471,2,1,0,0,0.75,0,0,-2.81826e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0189138,0.672833,-0.118514,-0.0299535,0.775486,0.0151068,-0.027532,0.0483352,0.0151068,-0.00242147,0.72715,0,1.99704,1.02989,-0.00329207,1.9966,1.03658,0,-0.000439466,0.00668423,0.00329207,-0.0636687,0.081841,0.0274339,-0.00246905,0.749996,0,9.27788e-19,-2.81824e-16,0,2.00042,1.02331,-0.00329207,2,1.03,0,0,0.75,0,0,-2.81826e-16,0,0.75,87,0.75,
4.72,1,0.0392825,0.664433,-0.0438942,-0.0485325,0.799695,0.00717239,-0.0469828,0.0725422,0.00717239,-0.00154974,0.727153,0,2.00114,1.05333,-0.00210692,1.99776,1.06421,0,-0.00337547,0.0108802,0.00210692,-0.0734,0.104898,-0.0296286,-0.00158019,0.749998,0,6.63188e-19,-3.14766e-16,0,2.00335,1.04911,-0.00210692,2,1.06,0,0,0.75,0,0,-3.14767e-16,0,0.75,88,0.5,
