2.32,1,1.05772,-0.236037,-0.127293,0.939768,-0.557657,-0.00342873,0.149224,-0.00460416,-0.00342873,0.790543,-0.553052,0,1.23678,0.958158,0.00258976,1.26846,0.960701,0,0.0316804,0.00254367,-0.00258976,-0.0482642,-0.0750116,0.138267,0.808134,-0.56698,0,-0.0169719,-0.0326332,0,1.23429,0.961357,0.00258976,1.26596,0.963983,0,0.8096,-0.564886,0,-0.0168873,-0.0326771,0,1,58,2.84217e-14,
2.36,1,0.944235,-0.350276,-0.289702,0.940984,-0.5914,-0.0383563,0.176458,-0.00370269,-0.0383563,0.764526,-0.587697,0,1.27932,0.941579,0.0076376,1.31154,0.942587,0,0.0322152,0.00100794,-0.0076376,0.01337,-0.0383934,-0.126196,0.781782,-0.602798,0,-0.0184242,-0.0318358,0,1.27209,0.951322,0.0076376,1.3043,0.952576,0,0.786363,-0.596809,0,-0.0181805,-0.0319756,0,1,59,2.84217e-14,
2.4,1,1.04171,-0.297357,-0.0395048,0.269184,-0.511815,-0.025438,-0.471652,0.104811,-0.025438,0.740835,-0.616626,0,1.35828,0.919874,0.00649635,1.34823,0.930907,0,-0.0100559,0.0110328,-0.00649635,-1.05678,0.250622,0.0285313,0.757774,-0.632714,0,-0.0196471,-0.031096,0,1.35228,0.928678,0.00649635,1.34215,0.939645,0,0.761868,-0.627778,0,-0.0194447,-0.031223,0,1,60,2.84217e-14,
2.44,1,1.0068,-0.364556,-0.00877893,0.633309,-0.598431,-0.0310292,-0.0814842,0.0475293,-0.0310292,0.714793,-0.64596,0,1.39802,0.904463,0.00724255,1.38612,0.915197,0,-0.0119008,0.010734,-0.00724255,-0.0461216,-0.00746978,-0.0186551,0.731371,-0.663057,0,-0.0208975,-0.0302699,0,1.39143,0.914564,0.00724255,1.37945,0.925212,0,0.736154,-0.657742,0,-0.0206777,-0.0304205,0,1,61,2.84217e-14,
2.48,1,0.93696,-0.465355,-0.285313,0.600442,-0.629738,-0.0307628,-0.0875417,0.0440656,-0.0307628,0.687983,-0.673804,0,1.43631,0.888604,0.00737423,1.42281,0.89883,0,-0.0134994,0.0102256,-0.00737423,-0.0399655,-0.0127115,-0.00329207,0.70418,-0.691866,0,-0.0220951,-0.0294071,0,1.42972,0.899172,0.00737423,1.41615,0.909297,0,0.709263,-0.686655,0,-0.0218777,-0.0295692,0,1,62,3.55271e-14,
2.52,1,0.573233,-0.451915,0.100957,0.60179,-0.654499,-0.0205036,-0.0596746,0.0447718,-0.0205036,0.661465,-0.699271,0,1.46979,0.873863,0.00553067,1.45709,0.883884,0,-0.012707,0.0100207,-0.00553067,0.019811,-0.0051218,0.0460889,0.677275,-0.718225,0,-0.0232008,-0.0285428,0,1.46494,0.881978,0.00553067,1.45218,0.891929,0,0.681237,-0.714468,0,-0.0230426,-0.0286707,0,1,63,3.55271e-14,
2.56,1,0.830752,-0.501475,-0.237029,0.60789,-0.667229,0.0061131,-0.0286297,0.0543121,0.0061131,0.63652,-0.721542,0,1.49782,0.861942,0.000219471,1.48767,0.872806,0,-0.0101499,0.0108642,-0.000219471,0.0639264,0.0210878,0.13278,0.651958,-0.741282,0,-0.0241768,-0.027721,0,1.49763,0.862271,0.000219471,1.48748,0.873133,0,0.652121,-0.741139,0,-0.0241707,-0.0277263,0,1,64,2.84217e-14,
2.6,1,0.855485,-0.455275,-0.140462,0.563719,-0.687372,-0.0302051,-0.0390352,0.061974,-0.0302051,0.602754,-0.749346,0,1.53591,0.832355,0.00557457,1.52674,0.844443,0,-0.00917053,0.0120879,-0.00557457,0.0244846,0.0305921,-0.133877,0.617678,-0.770079,0,-0.0254088,-0.0265964,0,1.53125,0.840904,0.00557457,1.52201,0.85294,0,0.621961,-0.766624,0,-0.0252601,-0.0267376,0,1,65,2.84217e-14,
2.64,1,0.795834,-0.516594,-0.0790096,0.595595,-0.765224,0.0513138,0.013064,-0.000403284,0.0513138,0.582531,-0.76482,0,1.55408,0.837343,-0.00803265,1.54897,0.843853,0,-0.00510734,0.00651,0.00803265,0.10158,-0.139447,0.34018,0.597141,-0.786111,0,-0.0261018,-0.0259166,0,1.56075,0.824833,-0.00803265,1.5557,0.831383,0,0.590807,-0.790883,0,-0.0263091,-0.0257061,0,1,66,4.26326e-14,
2.68,1,0.795834,-0.516594,-0.0790096,1.02557,-0.983556,0.0333198,0.474463,-0.196303,0.0333198,0.551111,-0.787254,0,1.55408,0.837343,-0.00803265,1.58196,0.82123,0,0.0278774,-0.0161128,0.00803265,0.824619,-0.565571,0,0.565227,-0.809362,0,-0.0271173,-0.024852,0,1.56075,0.824833,-0.00803265,1.5885,0.808496,0,0.558708,-0.813876,0,-0.0273161,-0.0246334,0,1,67,4.26326e-14,
2.72,1,0.730363,-0.666953,0.0702308,0.694609,-0.891476,-0.0358349,0.186183,-0.0766239,-0.0358349,0.508427,-0.814852,0,1.59358,0.793237,0.00460889,1.62396,0.77684,0,0.0303805,-0.0163978,-0.00460889,0.0625763,-0.00712521,-0.316039,0.521858,-0.837981,0,-0.0283874,-0.0233908,0,1.58991,0.800574,0.00460889,1.62036,0.784316,0,0.525714,-0.835567,0,-0.0282793,-0.0235214,0,1,68,4.26326e-14,
2.76,1,0.570323,-0.493915,0.237029,0.67654,-0.963375,-0.00639151,0.199533,-0.130154,-0.00639151,0.477007,-0.833221,0,1.62007,0.777018,0.0022825,1.65296,0.75511,0,0.0328869,-0.0219081,-0.0022825,0.06266,-0.137758,0.0581599,0.489925,-0.857042,0,-0.0292483,-0.022305,0,1.61829,0.780714,0.0022825,1.65123,0.758881,0,0.49188,-0.855922,0,-0.0291973,-0.0223717,0,1,69,4.26326e-14,
2.8,1,0.720179,-0.530034,-0.136072,0.641456,-0.990238,-0.0111488,0.198813,-0.138674,-0.0111488,0.442643,-0.851564,0,1.64848,0.753622,0.00258976,1.68295,0.727875,0,0.0344702,-0.0257465,-0.00258976,0.0395844,-0.0959593,-0.00768149,0.454991,-0.876088,0,-0.0301233,-0.0211083,0,1.64652,0.757889,0.00258976,1.68106,0.732231,0,0.457259,-0.874907,0,-0.0300685,-0.0211862,0,1,70,4.26326e-14,
2.84,1,0.839481,-0.612353,8.1867e-08,0.602232,-1.04444,0.0392026,0.186397,-0.179759,0.0392026,0.415835,-0.864679,0,1.67047,0.747515,-0.00654024,1.70515,0.715578,0,0.0346839,-0.0319372,0.00654024,0.0053411,-0.154767,0.22825,0.427734,-0.889714,0,-0.0307605,-0.0201684,0,1.67532,0.736574,-0.00654024,1.70979,0.704411,0,0.421906,-0.892493,0,-0.0308917,-0.0199668,0,1,71,4.26326e-14,
2.88,1,0.651798,-0.708952,-0.412606,0.530366,-1.02871,-0.0304997,0.159259,-0.144347,-0.0304997,0.371107,-0.884364,0,1.70704,0.700267,0.00399438,1.74008,0.668518,0,0.0330384,-0.0317488,-0.00399438,-0.0411381,0.00470835,-0.263365,0.382246,-0.910185,0,-0.03174,-0.0185889,0,1.70423,0.70708,0.00399438,1.73739,0.675463,0,0.385878,-0.908651,0,-0.0316655,-0.0187155,0,1,72,4.26326e-14,
2.92,1,0.721634,-0.730792,-0.355543,0.0329033,-0.753981,-0.0146479,-0.302508,0.153529,-0.0146479,0.335412,-0.907509,0,1.76455,0.640848,0.00364322,1.76615,0.639005,0,0.00160233,-0.00184357,-0.00364322,-0.785901,0.747632,0.00877885,0.345935,-0.934091,0,-0.032445,-0.0182692,0,1.76221,0.647273,0.00364322,1.76382,0.645435,0,0.349336,-0.932825,0,-0.0323783,-0.0183873,0,1,73,4.26326e-14,
2.96,1,0.712904,-0.89711,0.197524,0.302935,-0.96614,0.0516412,-0.00768239,-0.0415707,0.0516412,0.310617,-0.924569,0,1.78315,0.634823,-0.00855938,1.78369,0.629664,0,0.0005373,-0.00515827,0.00855938,-0.0266257,-0.0828674,0.305065,0.320703,-0.951694,0,-0.0328533,-0.0182039,0,1.78852,0.619537,-0.00855938,1.78901,0.614374,0,0.312545,-0.954404,0,-0.0330079,-0.017922,0,1,74,4.26326e-14,
3,1,0.673622,-0.980269,-0.0263365,0.211857,-0.866445,-0.0670268,-0.0460096,0.0816831,-0.0670268,0.257866,-0.948128,0,1.82146,0.558461,0.0101835,1.81879,0.563839,0,-0.00267598,0.00537737,-0.0101835,-0.0803319,0.263391,-0.468571,0.267004,-0.976122,0,-0.0335906,-0.0169857,0,1.81568,0.576981,0.0101835,1.81295,0.582331,0,0.276931,-0.973352,0,-0.0334159,-0.0173268,0,1,75,4.26326e-14,
3.04,1,0.532496,-1.09199,0.0746203,0.209009,-0.915522,0.0163479,-0.0265763,0.0455501,0.0163479,0.235585,-0.961072,0,1.83879,0.542851,-0.000526731,1.8353,0.550322,0,-0.00348865,0.00747136,0.000526731,-0.0203168,0.0523499,0.267755,0.244271,-0.98951,0,-0.033471,-0.0166269,0,1.83907,0.541882,-0.000526731,1.83559,0.549355,0,0.24375,-0.989639,0,-0.0334797,-0.0166092,0,1,76,4.26326e-14,
3.08,1,0.440837,-0.90131,0.359933,0.211855,-0.951574,0.0410844,-0.00169985,0.0211296,0.0410844,0.213555,-0.972704,0,1.85528,0.523506,-0.0076376,1.8529,0.529668,0,-0.00238152,0.00616275,0.0076376,0.0276782,-0.0327154,0.177772,0.221747,-1.00157,0,-0.0329712,-0.0160291,0,1.85922,0.509321,-0.0076376,1.85689,0.515501,0,0.214091,-1.00324,0,-0.0330927,-0.0157768,0,1,77,4.26326e-14,
3.12,1,0.535406,-0.645113,-0.776928,0.144422,-0.912234,0.0331218,-0.0448527,0.071062,0.0331218,0.189275,-0.983296,0,1.87746,0.485187,-0.00790096,1.87296,0.495636,0,-0.00449891,0.0104495,0.00790096,-0.0529346,0.107168,0.00658414,0.196878,-1.01259,0,-0.0320443,-0.0150911,0,1.88123,0.470338,-0.00790096,1.87682,0.480823,0,0.188871,-1.01412,0,-0.0321625,-0.0148374,0,1,78,4.26326e-14,
3.16,1,0.423378,-0.854271,-0.223861,0.181927,-0.96236,0.0985665,5.22925e-06,0.0267879,0.0985665,0.181922,-0.989148,0,1.88902,0.474711,-0.019928,1.88609,0.483054,0,-0.00292668,0.00834269,0.019928,0.0393057,-0.0526696,0.300676,0.189173,-1.0187,0,-0.0303298,-0.0144063,0,1.8981,0.436975,-0.019928,1.89534,0.445375,0,0.168836,-1.02227,0,-0.0306108,-0.0137991,0,1,79,4.26326e-14,
3.2,1,0.423378,-0.854271,-0.223861,0.423596,-1.31428,0.0826621,0.255305,-0.319741,0.0826621,0.16829,-0.994544,0,1.88902,0.474711,-0.019928,1.9039,0.447241,0,0.0148845,-0.02747,0.019928,0.44528,-0.895317,0,0.175004,-1.02439,0,-0.0281142,-0.0132327,0,1.8981,0.436975,-0.019928,1.91244,0.409214,0,0.154557,-1.02768,0,-0.0283723,-0.0126698,0,1,80,4.26326e-14,
3.24,1,0.484484,-0.970189,-0.0263365,0.206969,-1.11401,0.0471243,0.0528003,-0.115857,0.0471243,0.154169,-0.998153,0,1.90974,0.424739,-0.0134316,1.9229,0.398262,0,0.0131561,-0.0264776,0.0134316,-0.0432111,0.0248097,-0.162409,0.160257,-1.02827,0,-0.0252374,-0.0117981,0,1.91527,0.399051,-0.0134316,1.92807,0.372399,0,0.146432,-1.03033,0,-0.0253936,-0.0114581,0,1,81,5.68434e-14,
3.28,1,0.39137,-0.88451,-0.171187,0.232813,-1.15906,0.112864,0.0693767,-0.162766,0.112864,0.163437,-0.996294,0,1.92055,0.411899,-0.0238785,1.93367,0.381266,0,0.0131216,-0.0306332,0.0238785,-0.000862167,-0.10389,0.261171,0.16924,-1.02647,0,-0.0213838,-0.0106859,0,1.92984,0.365926,-0.0238785,1.94222,0.334988,0,0.144684,-1.03021,0,-0.0216328,-0.0101723,0,1,82,5.68434e-14,
3.32,1,0.282252,-0.987829,0.737423,0.235429,-1.1635,0.0928058,0.068083,-0.170057,0.0928058,0.167346,-0.993439,0,1.93459,0.375023,-0.0227372,1.94761,0.341409,0,0.0130141,-0.0336145,0.0227372,-0.00268776,-0.0745325,-0.0285313,0.172677,-1.02368,0,-0.0168532,-0.00920652,0,1.94262,0.330943,-0.0227372,1.95486,0.297041,0,0.149359,-1.02734,0,-0.0170582,-0.00882098,0,1,83,5.68434e-14,
3.36,1,0.352087,-0.88031,-0.359933,0.212927,-1.1396,0.0935946,0.0344416,-0.151997,0.0935946,0.178486,-0.987602,0,1.9489,0.336415,-0.0226055,1.95963,0.302991,0,0.0107319,-0.0334232,0.0226055,-0.0570545,0.00478288,-0.00329207,0.183384,-1.01782,0,-0.0114767,-0.00767428,0,1.95601,0.292277,-0.0226055,1.96598,0.258619,0,0.160331,-1.02171,0,-0.0116473,-0.00741291,0,1,84,5.68434e-14,
3.4,1,0.31135,-0.89207,-0.210692,0.229859,-1.10586,0.0954496,0.0338823,-0.126978,0.0954496,0.195977,-0.978878,0,1.96078,0.295804,-0.0229128,1.96999,0.264987,0,0.00921034,-0.0308162,0.0229128,-0.0380396,0.0651737,0.00768149,0.200464,-1.00899,0,-0.00524836,-0.00607869,0,1.96705,0.250803,-0.0229128,1.97555,0.219784,0,0.177295,-1.01332,0,-0.00538625,-0.00595685,0,1,85,5.68434e-14,
3.44,1,0.208052,-0.93323,0.0614518,0.0216948,-0.674521,0.0309311,-0.185429,0.295369,0.0309311,0.207124,-0.969891,0,1.98761,0.189933,-0.011193,1.98141,0.202787,0,-0.00620136,0.0128533,0.011193,-0.385293,1.09174,-0.292994,0.210978,-0.999893,0,0.00178111,-0.00444203,0,1.98961,0.167674,-0.011193,1.98356,0.180596,0,0.199773,-1.00219,0,0.00173128,-0.00446169,0,1,86,5.68434e-14,
3.48,1,0.242969,-0.971869,-0.206303,0.147882,-0.888911,0.0709215,-0.091177,0.0660419,0.0709215,0.239059,-0.954953,0,1.99757,0.158712,-0.0156702,1.98754,0.172285,0,-0.0100304,0.0135728,0.0156702,-0.0957253,0.0179865,0.11193,0.242574,-0.984662,0,0.00975005,-0.00278393,0,1.99981,0.127392,-0.0156702,1.98999,0.14112,0,0.227115,-0.988342,0,0.00970523,-0.00293637,0,1,87,5.68434e-14,
3.52,1,0.274977,-1.00043,-0.144851,0.119097,-0.818826,-0.0142389,-0.137749,0.123204,-0.0142389,0.256846,-0.94203,0,2.01031,0.0841002,-0.00118514,1.99472,0.103782,0,-0.0155841,0.0196819,0.00118514,-0.138843,0.152728,-0.362127,0.259647,-0.971482,0,0.0185316,-0.00136794,0,2.0104,0.0817176,-0.00118514,1.99484,0.101418,0,0.258495,-0.971789,0,0.0185299,-0.0013899,0,1,88,5.68434e-14,
3.56,1,0.196412,-1.01723,-0.23264,0.122307,-0.818905,0.0291682,-0.17341,0.0950874,0.0291682,0.295718,-0.913992,0,2.01927,0.0525997,-0.00561846,1.99773,0.072779,0,-0.0215424,0.0201792,0.00561846,-0.148959,0.012433,0.110833,0.298265,-0.950898,0,0.0269267,0.0775159,0,2.01953,0.0412538,-0.00561846,1.9981,0.0615537,0,0.292918,-0.952559,0,0.0273617,0.0773634,0,1,89,5.68434e-14,
3.6,1,0.235695,-1.14575,0.294091,0.142324,-1.04413,0.0199439,-0.189384,-0.1442,0.0199439,0.331708,-0.899926,0,2.02644,0.0135005,-0.00500394,1.99997,0.0100078,0,-0.0264694,-0.00349261,0.00500394,-0.123174,-0.591796,-0.015363,0.333869,-0.929021,0,0.0359531,0.00776816,0,2.02649,0.00336012,-0.00500394,2,-2.39803e-15,0,0.329216,-0.93068,0,0.0359916,0.00758815,0,1,90,5.68434e-14,
3.64,1,0.138216,-0.90299,0.127293,0.117369,-0.916005,0.0190757,-0.250197,-0.0297785,0.0190757,0.367566,-0.886226,0,2.03464,-0.0257198,-0.00469668,2.00097,-0.0305918,0,-0.0336739,-0.00487203,0.00469668,-0.180112,-0.0344856,-0.00768149,0.370471,-0.91504,0,0.0356166,0.00918874,0,2.0345,-0.0352755,-0.00469668,2.0008,-0.0399893,0,0.36617,-0.91677,0,0.0356593,0.00902136,0,1,91,5.68434e-14,
3.68,1,0.184773,-0.845871,-0.351154,0.153969,-0.925743,0.0518983,-0.254359,-0.0571086,0.0518983,0.408328,-0.868634,0,2.04257,-0.0502778,-0.0106224,2.00393,-0.0586318,0,-0.0386349,-0.00835397,0.0106224,-0.124025,-0.0870485,0.148143,0.41209,-0.897067,0,0.0351572,0.0108142,0,2.04192,-0.0719716,-0.0106224,2.0032,-0.0799147,0,0.402538,-0.901394,0,0.03527,0.0104401,0,1,92,5.68434e-14,
3.72,1,0.184773,-0.845871,-0.351154,0.305003,-1.28739,0.0440622,-0.138128,-0.43557,0.0440622,0.443131,-0.851818,0,2.04257,-0.0502778,-0.0106224,2.00835,-0.0983847,0,-0.0342194,-0.0481068,0.0106224,0.11039,-0.993821,0,0.447633,-0.879871,0,0.0346966,0.0122115,0,2.04192,-0.0719716,-0.0106224,2.00719,-0.119712,0,0.438262,-0.884576,0,0.0348243,0.0118422,0,1,93,5.68434e-14,
3.76,1,0.15131,-0.977749,-0.0921779,0.282201,-1.07198,0.0378191,-0.194062,-0.237802,0.0378191,0.476264,-0.834177,0,2.04922,-0.0903665,-0.00948116,2.01419,-0.140228,0,-0.0350247,-0.0498615,0.00948116,-0.0201348,-0.0438658,-0.0285313,0.481478,-0.861816,0,0.034196,0.0135502,0,2.04827,-0.109791,-0.00948116,2.01277,-0.159318,0,0.473285,-0.866343,0,0.0343229,0.0132253,0,1,94,5.68434e-14,
3.8,1,0.174589,-0.91055,0.140462,0.355398,-1.06474,0.0383678,-0.154075,-0.249946,0.0383678,0.509473,-0.81479,0,2.05461,-0.127837,-0.00930558,2.02169,-0.179864,0,-0.0329192,-0.0520273,0.00930558,0.0526392,-0.054146,-0.00438942,0.515408,-0.841964,0,0.0336294,0.0149009,0,2.05334,-0.146951,-0.00930558,2.01993,-0.198669,0,0.507551,-0.846723,0,0.0337666,0.0145873,0,1,95,5.68434e-14,
3.84,1,0.0742002,-0.95003,0.223861,0.419318,-1.04763,0.0364389,-0.12238,-0.253401,0.0364389,0.541698,-0.794229,0,2.06016,-0.16607,-0.00891053,2.0307,-0.219617,0,-0.0294651,-0.0535467,0.00891053,0.0863529,-0.0379843,-0.0098762,0.548341,-0.820896,0,0.033013,0.0162208,0,2.0586,-0.184421,-0.00891053,2.02866,-0.237703,0,0.541005,-0.825749,0,0.0331562,0.0159259,0,1,96,5.68434e-14,
3.88,1,0.174589,-0.88031,-0.386269,0.487209,-1.01727,0.0451254,-0.0873384,-0.245915,0.0451254,0.574547,-0.771353,0,2.06662,-0.201509,-0.0104029,2.04171,-0.25513,0,-0.0249135,-0.053621,0.0104029,0.113789,-0.00185755,0.0373101,0.58192,-0.797444,0,0.0323118,0.0175762,0,2.06441,-0.222997,-0.0104029,2.03894,-0.276356,0,0.573593,-0.803454,0,0.0324929,0.0172391,0,1,97,5.68434e-14,
3.92,1,0.218236,-1.10375,0.171187,0.404416,-0.506386,-0.0272035,-0.191085,0.249283,-0.0272035,0.595501,-0.755669,0,2.07876,-0.315491,0.00245808,2.04999,-0.319607,0,-0.0287745,-0.00411546,-0.00245808,-0.0965246,1.23764,-0.321525,0.603345,-0.781359,0,0.0318229,0.0184465,0,2.07953,-0.31038,0.00245808,2.05076,-0.314567,0,0.605264,-0.779874,0,0.0317775,0.0185247,0,1,98,7.10543e-14,
3.96,1,0.270613,-1.05167,0.140462,0.541983,-0.728544,0.00277029,-0.0853492,0.00153119,0.00277029,0.627332,-0.730075,0,2.08841,-0.350378,8.77885e-05,2.06407,-0.352455,0,-0.0243334,-0.00207694,-8.77885e-05,0.111027,0.050963,0.0592572,0.6359,-0.755102,0,0.031013,0.0197779,0,2.08844,-0.350195,8.77885e-05,2.0641,-0.352274,0,0.635967,-0.755046,0,0.0310113,0.0197806,0,1,99,7.10543e-14,
4,1,0.212416,-0.987829,0.250197,0.614804,-0.685601,0.0145233,-0.043483,0.0173406,0.0145233,0.658287,-0.702942,0,2.09865,-0.384551,-0.00263365,2.07996,-0.383942,0,-0.0186909,0.000609489,0.00263365,0.141062,0.0671608,0.0680361,0.667569,-0.727255,0,0.03014,0.0210844,0,2.09763,-0.390077,-0.00263365,2.07894,-0.389418,0,0.665652,-0.72901,0,0.0301955,0.0210049,0,1,100,7.10543e-14,
4.04,1,0.350633,-0.849231,-0.131683,0.634212,-0.622382,0.0162072,-0.0526307,0.0533373,0.0162072,0.686842,-0.675719,0,2.11239,-0.424062,-0.00359933,2.09677,-0.418395,0,-0.0156214,0.0056668,0.00359933,0.0767376,0.126433,0.0241418,0.696793,-0.699305,0,0.0292512,0.022301,0,2.11085,-0.431662,-0.00359933,2.09525,-0.425939,0,0.694272,-0.701808,0,0.0293313,0.0221956,0,1,101,7.10543e-14,
4.08,1,0.356452,-0.92819,0.0219471,0.70487,-0.613583,4.2697e-05,-0.00695708,0.0363766,4.2697e-05,0.711827,-0.649959,0,2.12403,-0.466634,-0.000877885,2.11341,-0.459924,0,-0.0106209,0.00671037,0.000877885,0.125013,0.0260893,-0.0680361,0.722372,-0.672849,0,0.0283998,0.0233757,0,2.12362,-0.468499,-0.000877885,2.11301,-0.461779,0,0.721781,-0.673483,0,0.0284203,0.0233508,0,1,102,7.10543e-14,
4.12,1,0.429197,-0.88115,0.215082,0.742284,-0.5834,-0.0278143,0.0083725,0.042096,-0.0278143,0.733911,-0.625496,0,2.13609,-0.515111,0.00487226,2.12973,-0.507263,0,-0.00635946,0.00784811,-0.00487226,0.106536,0.0284435,-0.143754,0.744989,-0.647719,0,0.0275827,0.0243345,0,2.13858,-0.504697,0.00487226,2.13218,-0.49688,0,0.748136,-0.644081,0,0.0274638,0.0244686,0,1,103,7.10543e-14,
4.16,1,0.343358,-0.836631,0.434553,0.767459,-0.572028,-0.0468637,0.0117922,0.027615,-0.0468637,0.755667,-0.599643,0,2.15083,-0.559154,0.00974452,2.14747,-0.552138,0,-0.00336207,0.00701579,-0.00974452,0.0749347,-0.0208081,-0.121807,0.767278,-0.621155,0,0.026711,0.0252882,0,2.15618,-0.538169,0.00974452,2.15274,-0.531186,0,0.773294,-0.613648,0,0.0264633,0.0255473,0,1,104,7.10543e-14,
4.2,1,0.343358,-0.836631,0.434553,1.0898,-0.873689,-0.0404207,0.310493,-0.304383,-0.0404207,0.779303,-0.569306,0,2.15083,-0.559154,0.00974452,2.16906,-0.585806,0,0.0182304,-0.0266525,-0.00974452,0.539811,-0.841707,0,0.791504,-0.589975,0,0.0256784,0.0263362,0,2.15618,-0.538169,0.00974452,2.17466,-0.564642,0,0.797215,-0.582234,0,0.0254205,0.0265851,0,1,105,7.10543e-14,
4.24,1,0.477209,-0.824871,0.140461,0.956987,-0.66313,-0.0507459,0.156322,-0.123578,-0.0507459,0.800664,-0.539552,0,2.16867,-0.595913,0.011632,2.19081,-0.62272,0,0.0221404,-0.0268071,-0.011632,0.0977516,-0.0038652,-0.0471863,0.813409,-0.559387,0,0.0246562,0.0272955,0,2.17545,-0.570648,0.011632,2.1979,-0.597195,0,0.81986,-0.549888,0,0.0243371,0.0275804,0,1,106,7.10543e-14,
4.28,1,0.590692,-0.829911,-0.14924,0.995826,-0.631455,-0.0580949,0.174918,-0.122511,-0.0580949,0.820908,-0.508943,0,2.18787,-0.631802,0.0134316,2.21378,-0.658586,0,0.0259072,-0.0267842,-0.0134316,0.0941689,0.000573442,-0.0449916,0.834179,-0.527914,0,0.0235958,0.0282172,0,2.19616,-0.602359,0.0134316,2.22243,-0.628793,0,0.841194,-0.516663,0,0.0232147,0.0285316,0,1,107,7.10543e-14,
4.32,1,0.618335,-0.743392,0.0131683,1.03599,-0.612649,-0.0670007,0.196159,-0.134839,-0.0670007,0.839827,-0.47781,0,2.20795,-0.666134,0.0154947,2.23771,-0.694139,0,0.0297547,-0.0280051,-0.0154947,0.0961868,-0.0305233,-0.0515757,0.853601,-0.495896,0,0.0225086,0.0290918,0,2.21801,-0.631844,0.0154947,2.24819,-0.659385,0,0.861182,-0.482611,0,0.0220551,0.0294371,0,1,108,7.10543e-14,
4.36,1,0.701265,-0.841671,-0.276534,1.05827,-0.578431,-0.0510659,0.198722,-0.13624,-0.0510659,0.859547,-0.442192,0,2.23353,-0.689815,0.0130805,2.26596,-0.718622,0,0.0324264,-0.0288069,-0.0130805,0.0667933,-0.0200456,0.0603546,0.87386,-0.459256,0,0.0212548,0.0300201,0,2.24236,-0.660541,0.0130805,2.27516,-0.688921,0,0.879793,-0.447786,0,0.0208603,0.0302955,0,1,109,7.10543e-14,
4.4,1,0.709995,-0.635033,-0.316038,0.560969,-0.236823,-0.0213619,-0.318222,0.165829,-0.0213619,0.87919,-0.402653,0,2.298,-0.734597,0.00706697,2.29817,-0.733615,0,0.000170877,0.000981348,-0.00706697,-0.806388,0.744707,0.150338,0.89406,-0.418575,0,0.0198515,0.030966,0,2.30313,-0.718339,0.00706697,2.30329,-0.717356,0,0.896996,-0.412246,0,0.0196322,0.0311055,0,1,110,7.10543e-14,
4.44,1,0.858395,-0.671993,0.109736,0.859061,-0.352145,-0.0357974,-0.0352545,0.0164876,-0.0357974,0.894315,-0.368633,0,2.32852,-0.766047,0.00825212,2.32631,-0.763866,0,-0.00220713,0.00218141,-0.00825212,-0.0594502,0.0300015,-0.0296286,0.90963,-0.383565,0,0.0186349,0.031713,0,2.33476,-0.746806,0.00825212,2.33254,-0.744643,0,0.912764,-0.376046,0,0.0183726,0.0318657,0,1,111,7.10543e-14,
4.48,1,0.86567,-0.709792,-0.311649,0.856585,-0.31808,-0.0155007,-0.0530528,0.0118382,-0.0155007,0.909638,-0.329918,0,2.36402,-0.784505,0.00482837,2.3591,-0.782139,0,-0.00492469,0.00236653,-0.00482837,-0.0679388,0.00462798,0.0855938,0.925423,-0.343717,0,0.0172407,0.032492,0,2.36778,-0.773082,0.00482837,2.36285,-0.770739,0,0.927071,-0.339244,0,0.0170836,0.0325749,0,1,112,7.10543e-14,
4.52,1,0.880219,-0.706432,-0.294091,0.853333,-0.271388,0.000141848,-0.0699901,0.0189538,0.000141848,0.923323,-0.290341,0,2.40108,-0.801512,0.00114125,2.39327,-0.798333,0,-0.00780653,0.00317878,-0.00114125,-0.072046,0.0203062,0.0921779,0.939551,-0.302972,0,0.0158052,0.033214,0,2.40199,-0.798771,0.00114125,2.39418,-0.795602,0,0.939896,-0.3019,0,0.0157673,0.033232,0,1,113,8.52651e-14,
4.56,1,0.85403,-0.588834,-0.0746202,0.900471,-0.242752,0.0368069,-0.0357557,0.00384505,0.0368069,0.936226,-0.246597,0,2.43915,-0.805625,-0.00645245,2.43172,-0.803518,0,-0.00743025,0.00210726,0.00645245,0.00940692,-0.0267878,0.189843,0.952901,-0.25793,0,0.0142071,0.0339283,0,2.4339,-0.821347,-0.00645245,2.42648,-0.819192,0,0.951217,-0.264073,0,0.0144257,0.0338359,0,1,114,8.52651e-14,
4.6,1,0.893313,-0.435115,-0.15363,0.897758,-0.20529,0.0243638,-0.0475808,0.00451681,0.0243638,0.945339,-0.209807,0,2.47268,-0.828258,-0.00601351,2.46471,-0.826664,0,-0.00796305,0.00159383,0.00601351,-0.0133199,-0.0128359,-0.0109736,0.962357,-0.22004,0,0.0128541,0.0344637,0,2.46765,-0.843113,-0.00601351,2.4597,-0.841471,0,0.961016,-0.225823,0,0.0130611,0.0343857,0,1,115,8.52651e-14,
4.64,1,0.907862,-0.490555,-0.193135,0.939545,-0.163867,0.030227,-0.0136715,0.00749764,0.030227,0.953216,-0.171365,0,2.50582,-0.846593,-0.00697918,2.49974,-0.844979,0,-0.00607985,0.00161384,0.00697918,0.04708,0.000500325,0.0241418,0.970561,-0.180443,0,0.0114319,0.0349612,0,2.49985,-0.86406,-0.00697918,2.49378,-0.862404,0,0.969278,-0.187212,0,0.0116756,0.0348805,0,1,116,8.52651e-14,
