2.08,1,0.675077,0.235197,-0.206303,0.806202,0.279291,-0.199274,0.100155,0.0754246,0.0013417,0.706047,0.203866,-0.200616,1.02005,0.285477,-0.284171,1.03669,0.302791,-0.282743,0.0166329,0.0173141,0.00142795,0.0297687,-0.0177755,-0.0866139,0.719921,0.210272,-0.19635,-6.54771e-16,-1.91243e-16,-9.40867e-17,1.05918,-0.0119565,-0.284171,1.08,0,-0.282743,0.75,0,-0.19635,-6.82129e-16,0,-9.40867e-17,0.75,39,2.13163e-14,
2.12,1,0.830752,0.262917,0.109736,0.380429,0.203365,-0.165381,-0.322832,-0.00970507,0.0352348,0.703261,0.21307,-0.200616,1.07169,0.31684,-0.297383,1.06128,0.325252,-0.290597,-0.0104077,0.00841139,0.00678613,-0.676015,-0.222568,0.133955,0.71708,0.219765,-0.19635,-6.52188e-16,-1.99877e-16,-9.40867e-17,1.11749,-0.0110918,-0.297383,1.11,0,-0.290597,0.75,0,-0.19635,-6.82129e-16,0,-9.40867e-17,0.75,39,0.75,
2.16,1,0.756552,0.255357,-0.206303,0.631339,0.247205,-0.168608,-0.0700511,0.0281916,0.032008,0.70139,0.219013,-0.200616,1.09844,0.335981,-0.305943,1.08706,0.343359,-0.298451,-0.0113778,0.00737871,0.00749153,-0.0242533,-0.025817,0.0176349,0.715173,0.225894,-0.19635,1.57006e-15,4.95918e-16,-1.4701e-16,1.14863,-0.010463,-0.305943,1.14,0,-0.298451,0.75,0,-0.19635,1.64652e-15,0,-1.4701e-16,0.75,40,0.5,
2.2,1,0.6969,0.199078,-0.500394,0.629399,0.252488,-0.170724,-0.0702785,0.0281857,0.0298915,0.699678,0.224303,-0.200616,1.12497,0.354087,-0.31358,1.11295,0.360906,-0.306305,-0.012024,0.00681852,0.00727514,-0.0161532,-0.0140048,-0.00540961,0.713426,0.23135,-0.19635,0,0,-1.70532e-16,1.17933,-0.010195,-0.31358,1.17,0,-0.306305,0.75,0,-0.19635,0,0,-1.70532e-16,0.75,41,0.25,
2.24,1,0.670712,0.294837,-0.0131683,0.60456,0.250563,-0.193953,-0.0943071,0.0238028,0.00666268,0.698867,0.226761,-0.200616,1.15418,0.368139,-0.317136,1.14016,0.374216,-0.314159,-0.0140244,0.00607644,0.00297659,-0.0500118,-0.0185521,-0.107464,0.712599,0.233885,-0.19635,0,0,4.11629e-16,1.21143,-0.0101469,-0.317136,1.2,0,-0.314159,0.75,0,-0.19635,0,0,4.11629e-16,0.75,42,2.13163e-14,
2.28,1,0.749277,0.215878,-0.162409,0.628321,0.260963,-0.181528,-0.0684327,0.0279345,0.0190873,0.696754,0.233029,-0.200616,1.17875,0.388086,-0.326222,1.16513,0.394174,-0.322013,-0.0136245,0.0060877,0.00420872,0.00999877,0.000281394,0.0308031,0.710445,0.24035,-0.19635,0,0,4.11629e-16,1.24096,-0.0101328,-0.326222,1.23,0,-0.322013,0.75,0,-0.19635,0,0,4.11629e-16,0.75,42,0.75,
2.32,1,0.691081,0.249477,-0.237029,0.576408,0.228875,-0.24149,-0.121005,-0.00221751,-0.0408744,0.697413,0.231093,-0.200616,1.2115,0.397356,-0.323413,1.19468,0.400433,-0.329867,-0.0168214,0.00307701,-0.00645449,-0.0799229,-0.0752671,-0.26658,0.711117,0.238353,-0.19635,-3.56836e-16,-1.19605e-16,0,1.27497,-0.0082634,-0.323413,1.26,0,-0.329867,0.75,0,-0.19635,-3.76347e-16,0,0,0.75,43,0.5,
2.36,1,0.698355,0.253677,-0.14924,0.689834,0.28154,-0.16326,-0.0028699,0.036995,0.0373555,0.692704,0.244545,-0.200616,1.22599,0.428463,-0.34299,1.21486,0.433832,-0.337721,-0.0111328,0.00536886,0.00526835,0.142214,0.0572961,0.293071,0.706315,0.252228,-0.19635,-5.5379e-16,-1.97761e-16,0,1.29868,-0.00880016,-0.34299,1.29,0,-0.337721,0.75,0,-0.19635,-5.88042e-16,0,0,0.75,44,0.25,
2.4,1,0.688171,0.246117,-0.254587,0.653655,0.271811,-0.191712,-0.0376815,0.0235122,0.00890374,0.691336,0.248299,-0.200616,1.25038,0.445473,-0.348476,1.24066,0.450735,-0.345575,-0.00972102,0.0052618,0.00290115,0.0352957,-0.00267637,-0.0591801,0.704921,0.2561,-0.19635,-6.41129e-16,-2.32924e-16,0,1.32734,-0.00826494,-0.348476,1.32,0,-0.345575,0.75,0,-0.19635,-6.82129e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.660528,0.258717,-0.162409,0.662253,0.284841,-0.191926,-0.0272458,0.0315992,0.0086893,0.689499,0.253242,-0.200616,1.2736,0.464144,-0.355719,1.26549,0.470157,-0.353429,-0.00811623,0.00601292,0.00228972,0.0401198,0.0187779,-0.0152858,0.703047,0.261198,-0.19635,-6.39425e-16,-2.37561e-16,0,1.35551,-0.00846308,-0.355719,1.35,0,-0.353429,0.75,0,-0.19635,-6.82129e-16,0,0,0.75,45,0.75,
2.48,1,0.667802,0.200758,-0.109736,0.63005,0.264698,-0.254012,-0.0603776,0.013941,-0.0533968,0.690428,0.250757,-0.200616,1.3046,0.471236,-0.352076,1.29535,0.475889,-0.361283,-0.00925085,0.00465319,-0.00920748,-0.0283657,-0.0339932,-0.28743,0.703994,0.258635,-0.19635,1.54552e-15,5.67796e-16,-9.40867e-17,1.38708,-0.00755788,-0.352076,1.38,0,-0.361283,0.75,0,-0.19635,1.64652e-15,0,-9.40867e-17,0.75,46,0.5,
2.52,1,0.667802,0.200758,-0.109736,1.0695,0.375462,-0.281773,0.379074,0.124705,-0.0811577,0.690428,0.250757,-0.200616,1.3046,0.471236,-0.352076,1.32351,0.486234,-0.369137,0.0189089,0.0149986,-0.0170615,0.703994,0.258635,-0.19635,0.703994,0.258635,-0.19635,0,0,-1.4701e-16,1.38708,-0.00755788,-0.352076,1.41,0,-0.369137,0.75,0,-0.19635,0,0,-1.4701e-16,0.75,47,0.25,
2.56,1,0.679441,0.274677,-0.197524,0.883524,0.361422,-0.212541,0.197937,0.0980059,-0.0119253,0.685587,0.263416,-0.200616,1.31687,0.503715,-0.370687,1.34219,0.521648,-0.376991,0.0253184,0.0179334,-0.00630429,0.160238,0.0733695,0.268929,0.699059,0.271692,-0.19635,0,0,-1.70532e-16,1.4099,-0.00754356,-0.370687,1.44,0,-0.376991,0.75,0,-0.19635,0,0,-1.70532e-16,0.75,48,2.84217e-14,
2.6,1,0.583418,0.197398,-0.469668,0.852817,0.365639,-0.233713,0.168998,0.0977664,-0.0330971,0.683818,0.267873,-0.200616,1.33903,0.522026,-0.377271,1.36662,0.541526,-0.384845,0.0275856,0.0194997,-0.00757414,0.0566777,0.0391594,-0.0317462,0.697255,0.276289,-0.19635,0,0,-1.70532e-16,1.43717,-0.0079663,-0.377271,1.47,0,-0.384845,0.75,0,-0.19635,0,0,-1.70532e-16,0.75,48,0.75,
2.64,1,0.838026,0.206638,-0.210692,0.418642,0.276526,-0.185673,-0.260661,-0.00234886,0.0149423,0.679303,0.278875,-0.200616,1.3845,0.564941,-0.3936,1.3853,0.575273,-0.392699,0.000806564,0.0103318,0.000900537,-0.669475,-0.229199,0.211867,0.692651,0.287636,-0.19635,-3.47569e-16,-1.44335e-16,4.11629e-16,1.49529,-0.00923242,-0.3936,1.5,0,-0.392699,0.75,0,-0.19635,-3.76347e-16,0,4.11629e-16,0.75,49,0.5,
2.68,1,0.746367,0.304917,-0.316038,0.655858,0.332725,-0.185818,-0.0206257,0.0472314,0.0147979,0.676484,0.285493,-0.200616,1.40798,0.59038,-0.403476,1.40714,0.600705,-0.400553,-0.000831571,0.0103243,0.00292276,-0.0409534,-0.00018597,0.0505555,0.689776,0.294463,-0.19635,-5.40823e-16,-2.30875e-16,0,1.52671,-0.0098218,-0.403476,1.53,0,-0.400553,0.75,0,-0.19635,-5.88042e-16,0,0,0.75,50,0.25,
2.72,1,0.682351,0.252837,-0.601351,0.629542,0.341347,-0.180311,-0.0442125,0.0496136,0.0203047,0.673754,0.291733,-0.200616,1.43239,0.615312,-0.412825,1.42895,0.62587,-0.408407,-0.0034484,0.0105586,0.00441825,-0.0654207,0.0058578,0.0373873,0.686993,0.300899,-0.19635,-6.24824e-16,-2.73669e-16,0,1.55892,-0.0110551,-0.412825,1.56,0,-0.408407,0.75,0,-0.19635,-6.82129e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.70272,0.306597,-0.22825,0.635824,0.343397,-0.186834,-0.0358408,0.0469926,0.0137817,0.671665,0.296404,-0.200616,1.45651,0.637696,-0.419848,1.45191,0.648119,-0.416261,-0.00460041,0.0104234,0.00358735,-0.0288003,-0.00338147,-0.0207726,0.684863,0.305716,-0.19635,-6.22886e-16,-2.78051e-16,0,1.58995,-0.0113934,-0.419848,1.59,0,-0.416261,0.75,0,-0.19635,-6.82129e-16,0,0,0.75,51,0.75,
2.8,1,0.689626,0.349436,-0.14924,0.6333,0.351062,-0.182357,-0.0358006,0.0490437,0.018259,0.669101,0.302019,-0.200616,1.479,0.662301,-0.42832,1.47366,0.672856,-0.424115,-0.00534728,0.0105553,0.00420495,-0.0186717,0.00329795,0.0154402,0.682249,0.311507,-0.19635,1.49778e-15,6.8387e-16,0,1.62048,-0.0118227,-0.42832,1.62,0,-0.424115,0.75,0,-0.19635,1.64652e-15,0,0,0.75,52,0.5,
2.84,1,0.714359,0.284757,-0.0790096,0.627223,0.363362,-0.168269,-0.038609,0.0543632,0.0323467,0.665832,0.308999,-0.200616,1.49963,0.689996,-0.438898,1.49361,0.701155,-0.431969,-0.00601788,0.011159,0.00692948,-0.0167649,0.0150928,0.0681132,0.678915,0.318707,-0.19635,0,0,-9.40867e-17,1.65071,-0.0126586,-0.438898,1.65,0,-0.431969,0.75,0,-0.19635,0,0,-9.40867e-17,0.75,53,0.25,
2.88,1,0.714359,0.321716,-0.188745,0.629376,0.369836,-0.165372,-0.0336022,0.0548976,0.0352439,0.662978,0.314938,-0.200616,1.52038,0.716086,-0.447941,1.51425,0.727625,-0.439823,-0.00612493,0.0115396,0.00811771,-0.00267631,0.00951547,0.0297058,0.676006,0.324833,-0.19635,0,0,-1.4701e-16,1.68052,-0.0130539,-0.447941,1.68,0,-0.439823,0.75,0,-0.19635,0,0,-1.4701e-16,0.75,54,2.84217e-14,
2.92,1,0.632884,0.269637,-0.487226,0.633177,0.378418,-0.160923,-0.0269226,0.0576235,0.0396925,0.660099,0.320794,-0.200616,1.54035,0.742372,-0.456895,1.5346,0.75439,-0.447677,-0.00575533,0.0120186,0.00921815,0.00923991,0.0119747,0.0275111,0.67307,0.330873,-0.19635,0,0,-1.4701e-16,1.70986,-0.0133249,-0.456895,1.71,0,-0.447677,0.75,0,-0.19635,0,0,-1.4701e-16,0.75,54,0.75,
2.96,1,0.632884,0.269637,-0.487226,1.03894,0.508103,-0.205343,0.378836,0.187309,-0.00472737,0.660099,0.320794,-0.200616,1.54035,0.742372,-0.456895,1.56152,0.767625,-0.455531,0.0211675,0.0252535,0.00136417,0.67307,0.330873,-0.19635,0.67307,0.330873,-0.19635,-3.37744e-16,-1.66031e-16,-1.70532e-16,1.70986,-0.0133249,-0.456895,1.74,0,-0.455531,0.75,0,-0.19635,-3.76347e-16,0,-1.70532e-16,0.75,55,0.5,
3,1,0.612516,0.373796,-0.0746202,0.771401,0.435799,-0.219673,0.112388,0.11283,-0.0190569,0.659013,0.322969,-0.200616,1.56467,0.761181,-0.460231,1.58583,0.786155,-0.463385,0.0211622,0.0249736,-0.00315385,-0.000130917,-0.00699792,-0.11295,0.671962,0.333116,-0.19635,-5.26856e-16,-2.61182e-16,3.17543e-16,1.73995,-0.0129758,-0.460231,1.77,0,-0.463385,0.75,0,-0.19635,-5.88042e-16,0,3.17543e-16,0.75,56,0.25,
3.04,1,0.6969,0.288117,-0.0614519,0.711519,0.417777,-0.274912,0.0514197,0.0969824,-0.0742961,0.660099,0.320794,-0.200616,1.59822,0.770859,-0.456895,1.61537,0.794095,-0.471239,0.0171496,0.0232364,-0.0143438,-0.100315,-0.0434313,-0.279749,0.67307,0.330873,-0.19635,-6.1216e-16,-3.0093e-16,-1.4701e-16,1.77436,-0.0132871,-0.456895,1.8,0,-0.471239,0.75,0,-0.19635,-6.82129e-16,0,-1.4701e-16,0.75,57,2.84217e-14,
3.08,1,0.644524,0.314997,-0.395048,0.417134,0.338747,-0.144119,-0.233258,-0.000871564,0.0564964,0.650393,0.339618,-0.200616,1.62232,0.842199,-0.485953,1.61814,0.854704,-0.479093,-0.00418119,0.0125044,0.00686021,-0.53327,-0.268298,0.5301,0.663173,0.350288,-0.19635,-6.03159e-16,-3.18589e-16,-1.4701e-16,1.82786,-0.0130096,-0.485953,1.83,0,-0.479093,0.75,0,-0.19635,-6.82129e-16,0,-1.4701e-16,0.75,57,0.75,
3.12,1,0.720179,0.377156,-0.241418,0.548988,0.378226,-0.20672,-0.100876,0.03762,-0.006104,0.649864,0.340606,-0.200616,1.65269,0.860701,-0.487489,1.64333,0.871241,-0.486947,-0.00935381,0.01054,0.000542529,-0.129316,-0.0491096,-0.157942,0.662634,0.351307,-0.19635,1.45472e-15,7.71244e-16,-1.70532e-16,1.86333,-0.0136937,-0.487489,1.86,0,-0.486947,0.75,0,-0.19635,1.64652e-15,0,-1.70532e-16,0.75,58,0.5,
3.16,1,0.718724,0.426715,-0.140462,0.304134,0.418398,-0.181561,-0.137728,0.0164412,-0.0644862,0.441862,0.401957,-0.117075,1.68881,0.870672,-0.483144,1.67367,0.878029,-0.494801,-0.0151425,0.00735656,-0.011657,-0.144717,-0.0795872,-0.304988,0.461638,0.41157,-0.11781,-0.0915325,0.0285406,0.0354982,1.89999,-0.0135492,-0.483144,1.89,0,-0.494801,0.6,0.15,-0.11781,-0.0677966,0.0677966,0.0354982,0.75,59,0.25,
3.2,1,0.69981,0.331796,-0.0570625,0.0749495,0.552015,0.0455876,-0.0400944,0.0507638,0.0371461,0.115044,0.501251,0.00844147,1.69131,0.922578,-0.506627,1.67882,0.931643,-0.502655,-0.0124884,0.00906552,0.00397245,0.0663526,0.042724,0.390736,0.145933,0.509856,-2.60209e-16,-0.236205,0.0676074,0.0909642,1.92652,-0.0139865,-0.506627,1.92,0,-0.502655,0.375,0.375,-2.60209e-16,-0.173729,0.173729,0.0909642,0.75,60,2.84217e-14,
3.24,1,0.673622,0.382196,-0.241418,0.0588265,0.542134,0.0379028,-0.0510153,0.0397097,0.0294613,0.109842,0.502424,0.00844147,1.70677,0.954703,-0.516855,1.69529,0.963589,-0.510509,-0.0114798,0.00888559,0.00634583,0.0252158,-0.00449815,0.0593344,0.140711,0.511322,-2.60209e-16,-0.236884,0.0651882,0.0909642,1.95559,-0.0133976,-0.516855,1.95,0,-0.510509,0.375,0.375,-2.60209e-16,-0.173729,0.173729,0.0909642,0.75,60,0.75,
3.28,1,0.500488,0.383036,-0.421385,-0.263234,0.617487,0.165203,-0.0471457,0.0302477,0.0304217,-0.216088,0.587239,0.134782,1.72346,0.985345,-0.525458,1.71289,0.993186,-0.518363,-0.0105691,0.0078414,0.00709512,0.0227672,-0.0261048,0.0187322,-0.171201,0.594298,0.11781,-0.405378,0.107813,0.155305,1.98521,-0.0120851,-0.525458,1.98,0,-0.518363,0.15,0.6,0.11781,-0.29661,0.29661,0.155305,0.75,61,0.5,
3.32,1,0.352087,0.433435,-0.0526732,-0.606849,0.680452,0.180667,-0.241977,0.0490702,-0.0199483,-0.364872,0.631382,0.200616,1.75441,0.991634,-0.519049,1.73162,1.00079,-0.520981,-0.0227885,0.0091588,-0.00193144,-0.305486,0.032935,-0.225664,-0.372041,0.651218,0.19635,0,0,1.4701e-16,2.01524,-0.00925686,-0.519049,2,0.01,-0.520981,0,0.75,0.19635,0,0,1.4701e-16,0.75,62,0.25,
3.36,1,0.426288,0.440995,0.105346,-0.95817,0.743011,0.316969,-0.583836,0.117066,0.116354,-0.374334,0.625945,0.200616,1.75449,1.0356,-0.533929,1.70127,1.05227,-0.513127,-0.0532189,0.0166759,0.0208027,-0.76076,0.187927,0.568353,-0.38169,0.64561,0.19635,2.99266e-18,-5.06195e-18,1.70532e-16,2.03732,-0.001439,-0.533929,2,0.04,-0.513127,0,0.75,0.19635,0,-5.88042e-18,1.70532e-16,0.75,63,3.55271e-14,
3.4,1,0.334629,0.430075,0.403827,-1.12413,0.780677,0.304898,-0.752694,0.153049,0.104283,-0.37144,0.627627,0.200616,1.77503,1.04604,-0.529364,1.69091,1.07039,-0.505273,-0.0841212,0.0243495,0.0240917,-0.772556,0.191841,0.0822245,-0.378739,0.647346,0.19635,2.96952e-18,-5.07555e-18,1.70532e-16,2.06031,0.00650333,-0.529364,2,0.07,-0.505273,0,0.75,0.19635,0,-5.88042e-18,1.70532e-16,0.75,63,0.75,
3.44,1,0.334629,0.430075,0.403827,-1.04877,0.997918,0.343514,-0.677333,0.370291,0.142898,-0.37144,0.627627,0.200616,1.77503,1.04604,-0.529364,1.67576,1.09628,-0.497419,-0.0992707,0.0502434,0.0319457,-0.378739,0.647346,0.19635,-0.378739,0.647346,0.19635,-1.63324e-17,2.79156e-17,-3.17543e-16,2.06031,0.00650333,-0.529364,2,0.1,-0.497419,0,0.75,0.19635,0,3.23423e-17,-3.17543e-16,0.75,64,0.5,
3.48,1,0.0989337,0.581274,-0.504784,-1.23321,0.902813,0.39218,-0.8599,0.276268,0.191565,-0.373305,0.626545,0.200616,1.77843,1.07219,-0.532305,1.6573,1.12706,-0.489565,-0.121133,0.0548678,0.0427406,-0.546546,0.115611,0.269872,-0.380641,0.646229,0.19635,1.343e-17,-2.28006e-17,1.4701e-16,2.07653,0.0212464,-0.532305,2,0.13,-0.489565,0,0.75,0.19635,0,-2.64619e-17,1.4701e-16,0.75,65,0.25,
3.52,1,-0.116393,0.675353,-0.316038,-1.29668,0.89116,0.463371,-0.918465,0.267501,0.262756,-0.378218,0.623659,0.200616,1.77228,1.10913,-0.540075,1.63307,1.16563,-0.481711,-0.139207,0.0564967,0.0583638,-0.451866,0.0407215,0.390582,-0.38565,0.643253,0.19635,3.02371e-17,-5.04346e-17,1.70532e-16,2.09034,0.0399641,-0.540075,2,0.16,-0.481711,0,0.75,0.19635,0,-5.88042e-17,1.70532e-16,0.75,66,4.26326e-14,
3.56,1,-0.392825,0.606473,0.219471,-1.02975,0.603985,0.562755,-0.642681,-0.0143432,0.362139,-0.387069,0.618329,0.200616,1.73353,1.18485,-0.554165,1.6007,1.21403,-0.473857,-0.132831,0.0291801,0.0803078,0.159395,-0.682914,0.548601,-0.394675,0.637755,0.19635,3.09447e-17,-5.00036e-17,1.70532e-16,2.0976,0.0952867,-0.554165,2,0.19,-0.473857,0,0.75,0.19635,0,-5.88042e-17,1.70532e-16,0.75,66,0.75,
3.6,1,-0.523766,0.776152,0.0790096,-1.03215,0.65923,0.596391,-0.642828,0.042283,0.395775,-0.389318,0.616947,0.200616,1.70913,1.22519,-0.557764,1.58044,1.24524,-0.466003,-0.128693,0.020043,0.0917612,0.103462,-0.228427,0.286333,-0.396968,0.636331,0.19635,-9.0261e-17,1.44686e-16,-4.11629e-16,2.09858,0.134879,-0.557764,2,0.22,-0.466003,0,0.75,0.19635,0,1.70532e-16,-4.11629e-16,0.75,67,0.5,
3.64,1,-0.651798,0.87191,0.144851,-0.942622,0.661337,0.589392,-0.557283,0.0419528,0.388776,-0.385338,0.619384,0.200616,1.69299,1.24565,-0.551399,1.57261,1.26071,-0.458149,-0.120375,0.0150587,0.0932505,0.207946,-0.124609,0.0372329,-0.39291,0.638844,0.19635,1.66354e-16,-2.7048e-16,0,2.09465,0.174111,-0.551399,2,0.25,-0.458149,0,0.75,0.19635,0,-3.17543e-16,0,0.75,68,0.25,
3.68,1,-0.682351,0.817311,0.346765,-0.722361,0.652417,0.47719,-0.354717,0.0226089,0.276575,-0.367643,0.629808,0.200616,1.69395,1.23174,-0.523395,1.5923,1.24216,-0.450295,-0.101643,0.0104223,0.0730999,0.468306,-0.11591,-0.503764,-0.374868,0.649596,0.19635,-7.34793e-17,1.2733e-16,0,2.08283,0.22017,-0.523395,2,0.28,-0.450295,0,0.75,0.19635,0,1.4701e-16,0,0.75,69,4.26326e-14,
3.72,1,-0.725998,0.590514,0.768149,-0.795984,0.715248,0.50286,-0.43347,0.0825404,0.302244,-0.362514,0.632707,0.200616,1.68208,1.24153,-0.515362,1.58744,1.25544,-0.442441,-0.0946342,0.0139061,0.0729213,0.175216,0.0870966,-0.00446659,-0.369638,0.652586,0.19635,-7.24541e-17,1.27916e-16,0,2.07549,0.25126,-0.515362,2,0.31,-0.442441,0,0.75,0.19635,0,1.4701e-16,0,0.75,69,0.75,
3.76,1,-0.707085,0.692152,0.509173,-0.639451,0.693829,0.452174,-0.287974,0.0550644,0.251558,-0.351477,0.638765,0.200616,1.67493,1.24132,-0.4982,1.59442,1.25436,-0.434587,-0.0805066,0.013045,0.0636126,0.353189,-0.0215289,-0.232717,-0.358384,0.658833,0.19635,-8.14879e-17,1.49803e-16,0,2.06449,0.290071,-0.4982,2,0.34,-0.434587,0,0.75,0.19635,0,1.70532e-16,0,0.75,70,0.5,
3.8,1,-0.951509,0.614873,0.803265,-0.454021,0.810062,0.298063,-0.127526,0.158469,0.0974474,-0.326494,0.651593,0.200616,1.6887,1.19639,-0.459924,1.62794,1.21931,-0.426733,-0.0607643,0.0229241,0.0331908,0.49356,0.24698,-0.760545,-0.33291,0.672065,0.19635,1.40951e-16,-2.84546e-16,9.40867e-17,2.04427,0.322486,-0.459924,2,0.37,-0.426733,0,0.75,0.19635,0,-3.17543e-16,9.40867e-17,0.75,71,0.25,
3.84,1,-0.951509,0.614873,0.803265,-0.851851,1.02524,0.381257,-0.525356,0.373647,0.180642,-0.326494,0.651593,0.200616,1.6887,1.19639,-0.459924,1.61462,1.24619,-0.418879,-0.0740807,0.0498067,0.0410448,-0.33291,0.672065,0.19635,-0.33291,0.672065,0.19635,-1.07018e-16,2.16044e-16,1.4701e-16,2.04427,0.322486,-0.459924,2,0.4,-0.418879,0,0.75,0.19635,0,2.41097e-16,1.4701e-16,0.75,72,4.26326e-14,
3.88,1,-0.781285,0.713152,0.38188,-0.40062,0.914107,0.3418,-0.0828331,0.258321,0.141184,-0.317787,0.655787,0.200616,1.67157,1.19905,-0.446756,1.61793,1.25188,-0.411025,-0.0536445,0.0528356,0.0357305,0.510905,0.0757207,-0.132857,-0.324031,0.67639,0.19635,-1.04164e-16,2.17434e-16,1.4701e-16,2.02555,0.359173,-0.446756,2,0.43,-0.411025,0,0.75,0.19635,0,2.41097e-16,1.4701e-16,0.75,72,0.75,
3.92,1,-0.647434,0.514914,0.399437,-0.30823,0.95168,0.235233,-0.00955496,0.287172,0.0346178,-0.298675,0.664508,0.200616,1.67644,1.17512,-0.418136,1.64091,1.23249,-0.403171,-0.0355298,0.0573635,0.0149654,0.452866,0.113198,-0.519127,-0.304544,0.685385,0.19635,-9.07361e-17,2.04205e-16,1.70532e-16,2.00918,0.393151,-0.418136,2,0.46,-0.403171,0,0.75,0.19635,0,2.23456e-16,1.70532e-16,0.75,73,0.5,
3.96,1,-0.672167,0.729112,0.465279,-0.152848,0.943875,0.178874,0.13017,0.272703,-0.0217416,-0.283017,0.671172,0.200616,1.67204,1.16345,-0.39496,1.65749,1.22182,-0.395317,-0.0145561,0.0583695,-0.000356736,0.524342,0.0251509,-0.383054,-0.288579,0.692259,0.19635,1.13131e-16,-2.71385e-16,-4.11629e-16,1.99098,0.430523,-0.39496,2,0.49,-0.395317,0,0.75,0.19635,0,-2.94021e-16,-4.11629e-16,0.75,74,0.25,
4,1,-0.731818,0.834111,0.539899,0.423111,0.6286,0.0716151,0.684836,-0.0509639,-0.129001,-0.261725,0.679564,0.200616,1.64851,1.17108,-0.363795,1.68408,1.19762,-0.387463,0.0355639,0.026531,-0.0236677,1.253,-0.795963,-0.582773,-0.266868,0.700915,0.19635,1.21359e-16,-3.18743e-16,0,1.95732,0.50786,-0.363795,2,0.52,-0.387463,0,0.75,0.19635,0,-3.41064e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.481574,0.733312,0.263365,0.153063,0.769919,0.038072,0.401252,0.0854096,-0.162544,-0.248188,0.68451,0.200616,1.6476,1.16966,-0.344175,1.69713,1.19258,-0.379609,0.0495241,0.0229224,-0.0354344,0.349005,-0.0902146,-0.294169,-0.253065,0.706016,0.19635,1.15082e-16,-3.21062e-16,0,1.94565,0.545132,-0.344175,2,0.55,-0.379609,0,0.75,0.19635,0,-3.41064e-16,0,0.75,75,0.75,
4.08,1,-0.561594,0.735832,0.632077,0.25689,0.738804,-0.0241837,0.489731,0.0490445,-0.224799,-0.232841,0.68976,0.200616,1.64912,1.16596,-0.322096,1.71355,1.18328,-0.371755,0.0644251,0.0173285,-0.0496592,0.372524,-0.139847,-0.35562,-0.237417,0.711431,0.19635,-2.0104e-16,6.02425e-16,0,1.9334,0.583957,-0.322096,2,0.58,-0.371755,0,0.75,0.19635,0,6.35085e-16,0,0.75,76,0.5,
4.12,1,-0.016004,0.719872,-0.0965673,0.183871,0.734542,0.00277427,0.412267,0.0433313,-0.197841,-0.228396,0.691211,0.200616,1.6427,1.18715,-0.315731,1.71173,1.20087,-0.363901,0.0690257,0.0137256,-0.0481699,0.115017,-0.0900726,0.0372329,-0.232884,0.712927,0.19635,9.12969e-17,-2.79487e-16,0,1.93012,0.618386,-0.315731,2,0.61,-0.363901,0,0.75,0.19635,0,-2.94021e-16,0,0.75,77,0.25,
4.16,1,-0.334629,0.856791,0.645245,0.130262,0.727177,-0.0220235,0.350232,0.0333008,-0.222639,-0.21997,0.693876,0.200616,1.64913,1.19805,-0.303704,1.71707,1.20882,-0.356047,0.0679396,0.0107697,-0.0523429,-0.0271529,-0.0738992,-0.104326,-0.224293,0.715676,0.19635,1.01998e-16,-3.25456e-16,9.40867e-17,1.93195,0.650041,-0.303704,2,0.64,-0.356047,0,0.75,0.19635,0,-3.41064e-16,9.40867e-17,0.75,78,4.26326e-14,
4.2,1,-0.208052,0.832431,0.14924,0.243322,0.681353,-0.096242,0.447495,-0.0172255,-0.296858,-0.204173,0.698579,0.200616,1.6618,1.19472,-0.281274,1.73543,1.19883,-0.348193,0.0736289,0.00411255,-0.0669189,0.142232,-0.166428,-0.364399,-0.208185,0.720527,0.19635,9.46726e-17,-3.27661e-16,9.40867e-17,1.92812,0.686487,-0.281274,2,0.67,-0.348193,0,0.75,0.19635,0,-3.41064e-16,9.40867e-17,0.75,78,0.75,
4.24,1,-0.0436472,0.826551,0.171188,0.101242,0.722942,-0.00758898,0.308825,0.0253458,-0.208205,-0.207583,0.697596,0.200616,1.65294,1.23121,-0.286103,1.72115,1.23598,-0.340339,0.0682116,0.00476447,-0.0542366,-0.135433,0.0162982,0.317059,-0.211662,0.719513,0.19635,-1.79231e-16,6.0927e-16,1.4701e-16,1.93322,0.71468,-0.286103,2,0.7,-0.340339,0,0.75,0.19635,0,6.35085e-16,1.4701e-16,0.75,79,0.5,
4.28,1,-0.133851,0.678713,0.399438,0.131739,0.693906,-0.0198146,0.334361,-0.00511378,-0.22043,-0.202622,0.69902,0.200616,1.65516,1.25063,-0.27908,1.72153,1.2527,-0.332485,0.0663662,0.00207019,-0.0534057,-0.046133,-0.0673571,0.0207726,-0.206603,0.720982,0.19635,8.09942e-17,-2.82645e-16,1.70532e-16,1.93563,0.746292,-0.27908,2,0.73,-0.332485,0,0.75,0.19635,0,-2.94021e-16,1.70532e-16,0.75,80,0.25,
