0.48,1,0.0974788,0.0109199,0.0570625,0.325376,-0.00872564,-0.019801,0.146867,-0.00798307,-0.019801,0.178508,-0.000742571,0,0.00898724,0.00107322,0.00421385,0.0335997,-0.000141585,0,0.0246125,-0.00121481,-0.00421385,0.0406719,-0.0111745,-0.0438942,0.179998,-0.00075849,0,0.0166466,-7.01465e-05,0,0.00898263,0.00111108,0.00421385,0.0336,0,0,0.18,0,0,0.0166467,0,0,0.5,5,1,
0.52,1,0.0974788,0.0109199,0.0570625,0.414053,-0.00662233,-0.0174792,0.21593,-0.00579805,-0.0174792,0.198123,-0.000824281,0,0.00898724,0.00107322,0.00421385,0.0391997,-0.000165182,0,0.0302124,-0.0012384,-0.00421385,0.139999,-0.000589937,0,0.199998,-0.000842767,0,0.0166466,-7.01465e-05,0,0.00898263,0.00111108,0.00421385,0.0392,0,0,0.2,0,0,0.0166467,0,0,0.5,6,0.5,
0.56,1,0.126577,0.00755992,0.0263366,0.372729,-0.0141976,-0.0323667,0.174609,-0.012841,-0.0323667,0.19812,-0.00135662,0,0.0136604,0.00164515,0.00693529,0.0447989,-0.000310698,0,0.0311385,-0.00195585,-0.00693529,0.0231533,-0.0179362,-0.0680361,0.199995,-0.00138705,0,0.0166463,-0.000115449,0,0.0136486,0.00173985,0.00693529,0.0448,0,0,0.2,0,0,0.0166467,0,0,0.5,6,1,
0.6,1,0.161495,0.0142798,0.0877885,0.383506,-0.0177012,-0.0436553,0.165777,-0.015625,-0.0436553,0.217729,-0.0020762,0,0.0200373,0.00212877,0.00965673,0.0511976,-0.000494417,0,0.0311603,-0.00262318,-0.00965673,0.000544343,-0.0166833,-0.0680361,0.21999,-0.00212445,0,0.0166459,-0.00016075,0,0.0200158,0.00232216,0.00965673,0.0512,0,0,0.22,0,0,0.0166467,0,0,0.5,7,0.5,
0.64,1,0.277887,0.0176398,0.0790096,0.229995,-0.019708,-0.050862,-0.00734226,-0.0169816,-0.050862,0.237338,-0.00272641,0,0.0378058,0.00245055,0.011632,0.0575961,-0.000669987,0,0.0197903,-0.00312054,-0.011632,-0.28425,-0.0124339,-0.049381,0.239984,-0.00279161,0,0.0166456,-0.00019363,0,0.0377747,0.00289013,0.011632,0.0576,0,0,0.24,0,0,0.0166467,0,0,0.5,8,0,
0.68,1,0.274977,-0.0243597,-0.114125,0.282933,-0.0175598,-0.0487302,0.0455957,-0.0148128,-0.0487302,0.237337,-0.00274699,0,0.0489215,0.00241363,0.0117198,0.0647955,-0.000759423,0,0.0158741,-0.00317306,-0.0117198,-0.0979064,-0.00131295,-0.00219471,0.239984,-0.00281268,0,0.0166456,-0.000195091,0,0.0488898,0.0029868,0.0117198,0.0648,0,0,0.24,0,0,0.0166467,0,0,0.5,8,0.5,
0.72,1,0.338993,0.00419995,0.0219471,0.258221,-0.0209987,-0.0558177,0.00127413,-0.0176903,-0.0558177,0.256946,-0.0033084,0,0.0615823,0.00255081,0.0130366,0.0719939,-0.000938608,0,0.0104116,-0.00348942,-0.0130366,-0.136562,-0.00790898,-0.0329207,0.259978,-0.00338942,0,0.0166453,-0.00021701,0,0.0615438,0.00335339,0.0130366,0.072,0,0,0.26,0,0,0.0166467,0,0,0.5,9,1.77636e-15,
0.76,1,0.328809,-0.0117599,0.00438943,0.230442,-0.0153662,-0.0466326,-0.0265092,-0.0124031,-0.0466326,0.256951,-0.0029631,0,0.0749639,0.00219781,0.0116759,0.0799945,-0.000934048,0,0.00503062,-0.00313186,-0.0116759,-0.134524,0.00893902,0.034018,0.259982,-0.00303566,0,0.0166456,-0.00019436,0,0.0749332,0.00307291,0.0116759,0.08,0,0,0.26,0,0,0.0166467,0,0,0.5,9,0.5,
0.8,1,0.343358,0,0,0.229139,-0.0173536,-0.0481919,-0.0474256,-0.0141761,-0.0481919,0.276564,-0.00317751,0,0.0878398,0.0020919,0.011632,0.087994,-0.00102359,0,0.000154296,-0.00311549,-0.011632,-0.121908,0.000409149,0.00109736,0.279981,-0.00325688,0,0.0166456,-0.00019363,0,0.0878095,0.00311348,0.011632,0.088,0,0,0.28,0,0,0.0166467,0,0,0.5,10,1.77636e-15,
0.84,1,0.333174,-0.0092399,-0.0351154,0.217436,-0.0144052,-0.0427272,-0.0591313,-0.0115034,-0.0427272,0.276567,-0.00290173,0,0.100583,0.00181098,0.0106224,0.0967945,-0.00102823,0,-0.00378804,-0.00283921,-0.0106224,-0.0985584,0.00690695,0.0252392,0.279984,-0.00297422,0,0.0166458,-0.000176825,0,0.100558,0.00287929,0.0106224,0.0968,0,0,0.28,0,0,0.0166467,0,0,0.5,10,0.5,
0.88,1,0.282252,-0.0268797,-0.140462,0.225193,-0.0141258,-0.0363783,-0.0709919,-0.011429,-0.0363783,0.296185,-0.00269678,0,0.112728,0.00170866,0.00921779,0.105596,-0.000973385,0,-0.00713289,-0.00268205,-0.00921779,-0.0836213,0.0039291,0.0351154,0.299987,-0.0027653,0,0.016646,-0.000153444,0,0.112708,0.00274768,0.00921779,0.1056,0,0,0.3,0,0,0.0166467,0,0,0.5,11,3.55271e-15,
0.92,1,0.285162,0.0100799,0.0658413,0.219322,-0.01221,-0.0360747,-0.076864,-0.00962877,-0.0360747,0.296186,-0.00258121,0,0.124891,0.0014004,0.00882274,0.115196,-0.00101637,0,-0.00969523,-0.00241677,-0.00882274,-0.0640584,0.00663203,0.0098762,0.299988,-0.00264679,0,0.0166461,-0.000146868,0,0.124874,0.00250221,0.00882274,0.1152,0,0,0.3,0,0,0.0166467,0,0,0.5,11,0.5,
0.96,1,0.290981,-0.0167998,-0.0482836,0.227384,-0.00736298,-0.0248312,-0.0884213,-0.00528164,-0.0248312,0.315805,-0.00208134,0,0.13692,0.00100542,0.00667192,0.124797,-0.00083265,0,-0.0121223,-0.00183807,-0.00667192,-0.0606768,0.0144674,0.0537704,0.319993,-0.002135,0,0.0166463,-0.000111065,0,0.13691,0.00191891,0.00667192,0.1248,0,0,0.32,0,0,0.0166467,0,0,0.5,12,3.55271e-15,
1,1,0.290981,-0.0167998,-0.0482836,0.409546,-0.0111908,-0.0276754,0.0937411,-0.00910942,-0.0276754,0.315805,-0.00208134,0,0.13692,0.00100542,0.00667192,0.135197,-0.000902037,0,-0.00172253,-0.00190746,-0.00667192,0.259994,-0.00173469,0,0.319993,-0.002135,0,0.0166463,-0.000111065,0,0.13691,0.00191891,0.00667192,0.1352,0,0,0.32,0,0,0.0166467,0,0,0.5,12,0.5,
1.04,1,0.295346,-0.0125999,-0.0526731,0.317891,-0.00319319,-0.014949,-0.0175328,-0.00175331,-0.014949,0.335423,-0.00143988,0,0.147872,0.000576355,0.00434553,0.145599,-0.000632707,0,-0.00227363,-0.00120906,-0.00434553,-0.0137775,0.0174599,0.0581599,0.339997,-0.00147748,0,0.0166465,-7.23385e-05,0,0.147868,0.00121893,0.00434553,0.1456,0,0,0.34,0,0,0.0166467,0,0,0.5,13,3.55271e-15,
1.08,1,0.251699,-0.0310797,-0.109736,0.325977,-0.0036425,-0.0120224,-0.00944831,-0.00256622,-0.0120224,0.335425,-0.00107628,0,0.1589,0.000402626,0.00324817,0.156799,-0.000509313,0,-0.00210055,-0.000911939,-0.00324817,0.0043269,0.00742806,0.0274339,0.339998,-0.00110438,0,0.0166466,-5.40713e-05,0,0.158898,0.000918757,0.00324817,0.1568,0,0,0.34,0,0,0.0166467,0,0,0.5,13,0.5,
1.12,1,0.288072,-0.0100799,-0.0395048,0.186326,0.00581561,-0.0021879,-0.168715,0.00623129,-0.0021879,0.355041,-0.000415677,0,0.180461,-0.000328386,0.00118514,0.168,-0.000199104,0,-0.0124612,0.000129282,-0.00118514,-0.259015,0.0260305,0.0515757,0.36,-0.000426652,0,0.0166467,-1.97287e-05,0,0.180461,-0.000114514,0.00118514,0.168,0,0,0.36,0,0,0.0166467,0,0,0.5,14,3.55271e-15,
1.16,1,0.298256,-0.00755992,-0.0395048,0.299847,0.00619165,0.000846861,-0.0551937,0.00623784,0.000846861,0.355041,-4.61863e-05,0,0.191737,-0.000717871,0.000131683,0.18,-2.37029e-05,0,-0.0117368,0.000694168,-0.000131683,0.0181086,0.0141222,0.0263365,0.36,-4.74058e-05,0,0.0166467,-2.19208e-06,0,0.191737,-0.000692622,0.000131683,0.18,0,0,0.36,0,0,0.0166467,0,0,0.5,14,0.5,
1.2,1,0.301166,-0.0092399,-0.0219471,0.318216,0.007086,0.00353582,-0.0564397,0.00685855,0.00353582,0.374656,0.000227452,0,0.203347,-0.000944392,-0.000614519,0.192,0.000117988,0,-0.0113475,0.00106238,0.000614519,0.00973317,0.0092053,0.0186551,0.38,0.000233517,0,0.0166467,1.02297e-05,0,0.203347,-0.00106935,-0.000614519,0.192,0,0,0.38,0,0,0.0166467,0,0,0.5,15,5.32907e-15,
1.24,1,0.276432,-0.0268797,-0.140462,0.334206,0.0102104,0.00975267,-0.0404492,0.00949558,0.00975267,0.374655,0.000714849,0,0.214842,-0.00113021,-0.00193135,0.2048,0.000395539,0,-0.0100427,0.00152575,0.00193135,0.0326206,0.0115843,0.0329207,0.379999,0.000733911,0,0.0166467,3.21505e-05,0,0.21484,-0.00154515,-0.00193135,0.2048,0,0,0.38,0,0,0.0166467,0,0,0.5,15,0.5,
1.28,1,0.261883,0.00839991,0.0438943,0.356993,0.00992827,0.0125736,-0.0372761,0.00885112,0.0125736,0.394269,0.00107715,0,0.226584,-0.00111063,-0.00276534,0.217599,0.000601737,0,-0.00898508,0.00171237,0.00276534,0.0264396,0.00466546,0.0208498,0.399998,0.00110613,0,0.0166466,4.60337e-05,0,0.22658,-0.00173721,-0.00276534,0.2176,0,0,0.4,0,0,0.0166467,0,0,0.5,16,7.10543e-15,
1.32,1,0.312805,0.000839991,0.00438942,0.374316,0.0124888,0.0189145,-0.0199508,0.0108816,0.0189145,0.394267,0.00160718,0,0.238356,-0.00106271,-0.00412606,0.231198,0.000953942,0,-0.00715771,0.00201665,0.00412606,0.0456842,0.00760709,0.034018,0.399997,0.00165042,0,0.0166466,6.86851e-05,0,0.238349,-0.00204617,-0.00412606,0.2312,0,0,0.4,0,0,0.0166467,0,0,0.5,16,0.5,
1.36,1,0.312805,-0.00419995,0.0175577,0.398375,0.011756,0.0154342,-0.0155066,0.0101944,0.0154342,0.413882,0.00156155,0,0.250475,-0.00117795,-0.0038188,0.244798,0.00093484,0,-0.00567656,0.00211279,0.0038188,0.0370287,0.00240336,-0.00768149,0.419997,0.00160389,0,0.0166466,6.35703e-05,0,0.250468,-0.00213445,-0.0038188,0.2448,0,0,0.42,0,0,0.0166467,0,0,0.5,17,7.10543e-15,
1.4,1,0.312805,-0.00419995,0.0175577,0.602701,0.0117849,0.0158405,0.188819,0.0102234,0.0158405,0.413882,0.00156155,0,0.250475,-0.00117795,-0.0038188,0.259198,0.00098983,0,0.00872333,0.00216778,0.0038188,0.359997,0.00137476,0,0.419997,0.00160389,0,0.0166466,6.35703e-05,0,0.250468,-0.00213445,-0.0038188,0.2592,0,0,0.42,0,0,0.0166467,0,0,0.5,17,0.5,
1.44,1,0.331719,-0.00839991,0.00877885,0.517189,0.0131964,0.0143998,0.0836927,0.0116736,0.0143998,0.433497,0.0015228,0,0.262419,-0.00136991,-0.00355543,0.273598,0.000972764,0,0.011179,0.00234268,0.00355543,0.0613924,0.00437248,-0.00658414,0.439997,0.00156439,0,0.0166466,5.91861e-05,0,0.262413,-0.00230292,-0.00355543,0.2736,0,0,0.44,0,0,0.0166467,0,0,0.5,18,7.10543e-15,
1.48,1,0.331719,-0.00167998,-0.00877884,0.527385,0.0110297,0.00946544,0.0938874,0.00992045,0.00946544,0.433498,0.0011092,0,0.275352,-0.00151413,-0.00258976,0.288799,0.000747922,0,0.0134471,0.00226205,0.00258976,0.0567021,-0.00201577,-0.0241418,0.439999,0.00113949,0,0.0166467,4.31109e-05,0,0.275347,-0.00222722,-0.00258976,0.2888,0,0,0.44,0,0,0.0166467,0,0,0.5,18,0.5,
1.52,1,0.321534,0.0260397,0.122904,0.555572,0.00843859,0.00930171,0.104143,0.00740094,0.00930171,0.451428,0.00103765,0,0.288402,-0.00125905,-0.00232639,0.303999,0.000707223,0,0.0155972,0.00196627,0.00232639,0.053751,-0.00739442,-0.00658414,0.458332,0.00106626,0,0.0162275,3.77516e-05,0,0.288398,-0.00192998,-0.00232639,0.304,0,0,0.458333,0,0,0.0162275,0,0,0.5,19,7.10543e-15,
1.56,1,0.449566,-0.0226798,-0.105346,0.303944,0.00919816,0.00580806,-0.147485,0.00847376,0.00580806,0.451429,0.000724398,0,0.31955,-0.00139362,-0.00162409,0.32,0.000519708,0,0.000449114,0.00191333,0.00162409,-0.378701,-0.00132354,-0.0175577,0.458333,0.000744373,0,0.0162275,2.63549e-05,0,0.319548,-0.0019126,-0.00162409,0.32,0,0,0.458333,0,0,0.0162275,0,0,0.5,19,0.5,
1.6,1,0.414648,-0.0125999,-0.131683,0.4655,0.00636374,0.00265473,-0.000971301,0.0059591,0.00265473,0.466471,0.000404636,0,0.335772,-0.00133807,-0.000877885,0.336,0.000294969,0,0.000228325,0.00163304,0.000877885,-0.00551973,-0.00700716,-0.0186551,0.473809,0.00041595,0,0.0150813,1.32396e-05,0,0.33577,-0.00163284,-0.000877885,0.336,0,0,0.47381,0,0,0.0150813,0,0,0.5,20,1.06581e-14,
1.64,1,0.419013,0.0369596,0.15363,0.443991,-0.000466961,-0.00596331,-0.0224803,-6.23245e-05,-0.00596331,0.466471,-0.000404636,0,0.35413,-0.00118842,0.000877885,0.3528,-0.000309718,0,-0.00132974,0.0008787,-0.000877885,-0.0389515,-0.0188586,-0.0438942,0.473809,-0.00041595,0,0.0150813,-1.32396e-05,0,0.354131,-0.000877532,0.000877885,0.3528,0,0,0.47381,0,0,0.0150813,0,0,0.5,20,0.5,
1.68,1,0.448111,0.00503995,-0.0131683,0.449072,0.00308528,0.00260163,-0.0288262,0.0029609,0.00260163,0.477899,0.000124374,0,0.372361,-0.000675067,-0.000263365,0.3696,9.73399e-05,0,-0.00276072,0.000772407,0.000263365,-0.0357746,-0.00265731,0.0285313,0.485714,0.00012792,0,0.012994,3.42217e-06,0,0.372361,-0.000773134,-0.000263365,0.3696,0,0,0.485714,0,0,0.012994,0,0,0.5,21,1.06581e-14,
1.72,1,0.483029,0.0235198,0.0438943,0.460294,-0.00341993,-0.00178899,-0.0176048,-0.00329556,-0.00178899,0.477899,-0.000124374,0,0.390154,-0.000190808,0.000263365,0.3872,-0.000101975,0,-0.00295382,8.88334e-05,-0.000263365,-0.00482758,-0.0170893,-0.0131683,0.485714,-0.00012792,0,0.012994,-3.42217e-06,0,0.390154,-8.80554e-05,0.000263365,0.3872,0,0,0.485714,0,0,0.012994,0,0,0.5,21,0.5,
1.76,1,0.464115,0.0109199,0.0175577,0.468817,-0.00429051,-0.00541462,-0.0166448,-0.00378509,-0.00541462,0.485461,-0.000505424,0,0.407816,-9.58719e-05,0.00105346,0.4048,-0.000426441,0,-0.00301633,-0.000330569,-0.00105346,-0.00156267,-0.0104851,-0.0197524,0.493809,-0.000520209,0,0.00982891,-1.03544e-05,0,0.407816,0.000333747,0.00105346,0.4048,0,0,0.49381,0,0,0.00982891,0,0,0.5,22,1.06581e-14,
1.8,1,0.477209,0.00503995,-0.0131683,0.475996,-0.00766556,-0.0101327,-0.00946436,-0.00665471,-0.0101327,0.485461,-0.00101085,0,0.425784,-4.66956e-05,0.00210692,0.423199,-0.000891649,0,-0.00258482,-0.000844954,-0.00210692,0.0107879,-0.0128596,-0.0263365,0.493808,-0.00104042,0,0.00982889,-2.07088e-05,0,0.425783,0.000850398,0.00210692,0.4232,0,0,0.49381,0,0,0.00982891,0,0,0.5,22,0.5,
1.84,1,0.419013,0.0319197,0.166798,0.483765,-0.00866176,-0.00897973,-0.00561823,-0.00762137,-0.00897973,0.489384,-0.00104039,0,0.44365,0.000270611,0.00215082,0.441599,-0.0009498,0,-0.00205115,-0.00122041,-0.00215082,0.0133416,-0.00938645,-0.00109736,0.498332,-0.00107182,0,0.00550897,-1.18488e-05,0,0.443649,0.00122482,0.00215082,0.4416,0,0,0.498333,0,0,0.00550898,0,0,0.5,23,1.06581e-14,
1.88,1,0.467025,-0.00419996,-0.0219472,0.492367,-0.00526405,-0.00459952,0.00298229,-0.00460585,-0.00459952,0.489384,-0.000658205,0,0.461938,0.000495139,0.00136072,0.4608,-0.00062702,0,-0.00113838,-0.00112216,-0.00136072,0.0228192,0.00245631,0.0197524,0.498333,-0.000678093,0,0.00550898,-7.49619e-06,0,0.461937,0.00112371,0.00136072,0.4608,0,0,0.498333,0,0,0.00550898,0,0,0.5,23,0.5,
1.92,1,0.467025,-0.00419996,-0.0219472,0.77629,-0.00605875,-0.00564433,0.285926,-0.00539911,-0.00564433,0.490364,-0.000659636,0,0.461938,0.000495139,0.00136072,0.48,-0.000653146,0,0.0180616,-0.00114828,-0.00136072,0.48,-0.000653146,0,0.5,-0.00068036,0,-1.30586e-16,1.77692e-19,0,0.461937,0.00112371,0.00136072,0.48,0,0,0.5,0,0,-1.30587e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.493213,0.00587994,0.00438946,0.61392,-0.00586346,-0.00252276,0.123555,-0.00548045,-0.00252276,0.490364,-0.000383015,0,0.480124,0.000775532,0.000790096,0.5,-0.000395048,0,0.0198759,-0.00117058,-0.000790096,0.0453578,-0.000557379,0.0142656,0.5,-0.000395048,0,-1.30586e-16,1.03176e-19,0,0.480123,0.00115488,0.000790096,0.5,0,0,0.5,0,0,-1.30587e-16,0,0,0.5,24,0.5,
2,1,0.435017,-0.0293997,-0.15363,0.623993,-0.00552605,-0.00303723,0.133629,-0.00516432,-0.00303723,0.490364,-0.000361736,0,0.498281,0.000763007,0.000746202,0.52,-0.000388025,0,0.0217187,-0.00115103,-0.000746202,0.0460702,0.000488701,0.00109736,0.5,-0.000373101,0,-1.478e-16,1.10289e-19,0,0.49828,0.00113483,0.000746202,0.52,0,0,0.5,0,0,-1.478e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.576143,-0.00167998,-0.00877884,0.307242,-0.00086645,0.00194725,-0.183122,-0.000951564,0.00194725,0.490364,8.51144e-05,0,0.537912,0.000813754,-0.000175577,0.54,9.48116e-05,0,0.00208841,-0.000718943,0.000175577,-0.490758,0.0108022,0.0230445,0.5,8.77885e-05,0,-1.478e-16,-2.59503e-20,0,0.537912,0.00071931,-0.000175577,0.54,0,0,0.5,0,0,-1.478e-16,0,0,0.5,25,0.5,
2.08,1,0.500488,0.00335998,0.0175578,0.469072,-0.00531111,-0.00479447,-0.0212927,-0.00490681,-0.00479447,0.490364,-0.000404293,0,0.560041,0.000413495,0.00083399,0.56,-0.000467035,0,-4.14557e-05,-0.000880529,-0.00083399,-0.0532466,-0.00403966,-0.0252392,0.5,-0.000416995,0,2.78387e-16,-2.32172e-19,0,0.560041,0.000880563,0.00083399,0.56,0,0,0.5,0,0,2.78387e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.603786,-0.0193198,-0.0351154,0.46044,0.000945958,0.00398431,-0.0299248,0.000690614,0.00398431,0.490364,0.000255343,0,0.581995,0.000713559,-0.000526731,0.58,0.000305504,0,-0.0019948,-0.000408055,0.000526731,-0.0488337,0.0118118,0.034018,0.5,0.000263365,0,2.78387e-16,1.46635e-19,0,0.581995,0.000407004,-0.000526731,0.58,0,0,0.5,0,0,2.78387e-16,0,0,0.5,26,0.5,
2.16,1,0.453931,-0.0369596,-0.179966,0.464646,0.00286153,0.00290526,-0.0257185,0.00254235,0.00290526,0.490364,0.000319179,0,0.602989,0.000361802,-0.000658414,0.6,0.000395048,0,-0.00298906,3.32457e-05,0.000658414,-0.0248564,0.0110325,0.00329207,0.5,0.000329207,0,-1.30587e-16,-8.59799e-20,0,0.602989,-3.52137e-05,-0.000658414,0.6,0,0,0.5,0,0,-1.30587e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.499033,0.0277197,0.158019,0.454496,-0.00325514,-0.00495273,-0.0358687,-0.00289341,-0.00495273,0.490364,-0.000361736,0,0.624303,-0.000191169,0.000746202,0.62,-0.000462645,0,-0.0043034,-0.000271477,-0.000746202,-0.0328585,-0.00761806,-0.0351154,0.5,-0.000373101,0,-1.30587e-16,9.74439e-20,0,0.624303,0.000274688,0.000746202,0.62,0,0,0.5,0,0,-1.30587e-16,0,0,0.5,27,0.5,
2.24,1,0.494668,-0.00335996,-0.00438942,0.456592,0.00782669,0.00987123,-0.0337719,0.00703939,0.00987123,0.490364,0.000787307,0,0.64502,0.000482219,-0.00162409,0.639999,0.00103942,0,-0.00502064,0.000557197,0.00162409,-0.017931,0.0207168,0.0592572,0.499999,0.000812043,0,-1.478e-16,-2.4004e-19,0,0.64502,-0.00056535,-0.00162409,0.64,0,0,0.5,0,0,-1.478e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.54559,0.0193198,0.0219471,0.467598,-1.78804e-06,0.00481582,-0.0227661,-0.000618867,0.00481582,0.490364,0.000617079,0,0.664763,0.000600114,-0.00127293,0.659999,0.000840135,0,-0.00476354,0.000240022,0.00127293,0.00642736,-0.00792937,-0.00877885,0.5,0.000636466,0,-1.478e-16,-1.8814e-19,0,0.664763,-0.000246085,-0.00127293,0.66,0,0,0.5,0,0,-1.478e-16,0,0,0.5,28,0.5,
