5.12,1,0.432107,0.0865191,0.0702308,-0.00212501,0.448463,-0.0200833,-0.00416981,-0.0363024,-0.0200833,0.00204479,0.484765,0,1.97164,0.0989319,0.00416995,2.00032,0.0716594,0,0.0286802,-0.0272725,-0.00416995,-0.395586,0.408825,-0.0526731,0.00208497,0.499996,0,7.56992e-20,1.81534e-17,0,1.97121,0.107153,0.00416995,2,0.08,0,8.67362e-16,0.5,0,0,1.81535e-17,0,0.5,64,4.26326e-14,
5.16,1,0.30844,0.087359,-0.0570625,-0.0741887,0.522264,-0.0235403,-0.0767931,0.0375016,-0.0235403,0.00260441,0.484763,0,1.98689,0.100403,0.0053112,2.0005,0.0893762,0,0.0136097,-0.0110267,-0.0053112,-0.376762,0.406146,-0.0285313,0.00265559,0.499993,0,9.64167e-20,1.81533e-17,0,1.98633,0.110954,0.0053112,2,0.1,0,8.67362e-16,0.5,0,0,1.81535e-17,0,0.5,64,0.5,
5.2,1,0.309895,0.170518,0.00877884,-0.325116,0.523113,-0.0213107,-0.327656,0.0383504,-0.0213107,0.00253984,0.484763,0,2.01329,0.111778,0.00517952,2.00059,0.109639,0,-0.0126918,-0.00213822,-0.00517952,-0.657538,0.222211,0.00329207,0.00258975,0.499993,0,-5.8653e-20,-1.13239e-17,0,2.01268,0.122204,0.00517952,2,0.12,0,8.67362e-16,0.5,0,0,-1.13241e-17,0,0.5,65,4.26326e-14,
5.24,1,0.210961,0.242757,0.162409,-0.220624,0.586029,-0.0135609,-0.222453,0.101263,-0.0135609,0.00182955,0.484766,0,2.02339,0.123564,0.00373101,2.00051,0.132537,0,-0.0228857,0.00897295,-0.00373101,-0.254848,0.277779,0.0362127,0.0018655,0.499997,0,-4.22501e-20,-1.1324e-17,0,2.02292,0.131112,0.00373101,2,0.14,0,8.67362e-16,0.5,0,0,-1.13241e-17,0,0.5,65,0.5,
5.28,1,0.176044,0.293157,0.0438943,-0.232758,0.624688,-0.0221998,-0.23519,0.139924,-0.0221998,0.00243222,0.484764,0,2.03112,0.131216,0.00496005,2.00077,0.150078,0,-0.0303555,0.0188621,-0.00496005,-0.186745,0.24723,-0.030726,0.00248001,0.499994,0,-8.31128e-20,-1.67563e-17,0,2.03045,0.141289,0.00496005,2,0.16,0,8.67362e-16,0.5,0,0,-1.67565e-17,0,0.5,66,4.26326e-14,
5.32,1,0.062561,0.346916,-0.346764,-0.246884,0.636384,0.018325,-0.245829,0.151615,0.018325,-0.00105468,0.484768,0,2.03552,0.15891,-0.00215082,1.99961,0.184301,0,-0.035915,0.0253907,0.00215082,-0.138988,0.163215,0.177772,-0.00107541,0.499999,0,3.60402e-20,-1.67565e-17,0,2.03586,0.154532,-0.00215082,2,0.18,0,8.67362e-16,0.5,0,0,-1.67565e-17,0,0.5,66,0.5,
5.36,1,0.062561,0.348596,-0.0614519,-0.23159,0.683582,-0.00692627,-0.231956,0.198813,-0.00692627,0.000365911,0.484769,0,2.03877,0.164857,0.000746202,2.00015,0.198508,0,-0.0386198,0.0336508,-0.000746202,-0.0676197,0.206502,-0.0724255,0.000373101,0.5,0,3.43867e-20,4.60823e-17,0,2.03864,0.166378,0.000746202,2,0.2,0,8.67362e-16,0.5,0,0,4.60824e-17,0,0.5,67,4.26326e-14,
5.4,1,0.0189138,0.298197,0.215082,-0.228179,0.684142,0.0187557,-0.226586,0.199375,0.0187557,-0.00159279,0.484767,0,2.0393,0.188312,-0.00324817,1.99927,0.226495,0,-0.0400265,0.0381831,0.00324817,-0.035166,0.113309,0.0998594,-0.00162408,0.499997,0,-1.49683e-19,4.60821e-17,0,2.0399,0.181687,-0.00324817,2,0.22,0,8.67362e-16,0.5,0,0,4.60824e-17,0,0.5,67,0.5,
5.44,1,-0.0407374,0.391436,0.14924,-0.20121,0.699991,0.00867115,-0.200048,0.215223,0.00867115,-0.0011623,0.484768,0,2.03862,0.202515,-0.00237029,1.99943,0.24474,0,-0.0391965,0.0422248,0.00237029,0.0207494,0.101041,-0.0219471,-0.00118514,0.499999,0,1.63428e-19,-6.89482e-17,0,2.0391,0.197682,-0.00237029,2,0.24,0,8.67362e-16,0.5,0,0,-6.89484e-17,0,0.5,68,4.26326e-14,
5.48,1,-0.0829297,0.486355,-0.184356,-0.18365,0.706105,0.0184764,-0.181713,0.221339,0.0184764,-0.00193717,0.484766,0,2.03641,0.222872,-0.00395048,1.99896,0.267899,0,-0.0374508,0.0450268,0.00395048,0.0436424,0.070051,0.0395048,-0.00197524,0.499996,0,2.72379e-19,-6.89479e-17,0,2.03727,0.214826,-0.00395048,2,0.26,0,8.67362e-16,0.5,0,0,-6.89484e-17,0,0.5,68,0.5,
5.52,1,-0.0523766,0.572874,-0.245808,-0.162028,0.699783,0.00966339,-0.160694,0.215015,0.00966339,-0.0013345,0.484768,0,2.03416,0.239529,-0.00272144,1.99923,0.285442,0,-0.0349329,0.0459126,0.00272144,0.0629482,0.0221433,-0.030726,-0.00136072,0.499998,0,-1.01434e-19,3.7272e-17,0,2.03481,0.233993,-0.00272144,2,0.28,0,8.67362e-16,0.5,0,0,3.72722e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.0800199,0.560274,-0.114125,-0.117017,0.693713,-0.00960182,-0.117555,0.208944,-0.00960182,0.000538104,0.484769,0,2.03079,0.25202,0.00109736,2.00033,0.297805,0,-0.0304579,0.045785,-0.00109736,0.111874,-0.00318781,-0.09547,0.000548678,0.5,0,4.09008e-20,3.72721e-17,0,2.03051,0.254248,0.00109736,2,0.3,0,8.67362e-16,0.5,0,0,3.72722e-17,0,0.5,69,0.5,
5.6,1,-0.0800199,0.560274,-0.114125,-0.160958,0.894299,-0.00455188,-0.161496,0.409529,-0.00455188,0.000538104,0.484769,0,2.03079,0.25202,0.00109736,2.00035,0.317805,0,-0.030436,0.065785,-0.00109736,0.000548678,0.5,0,0.000548678,0.5,0,5.08762e-20,4.63625e-17,0,2.03051,0.254248,0.00109736,2,0.32,0,8.67362e-16,0.5,0,0,4.63625e-17,0,0.5,70,5.68434e-14,
5.64,1,-0.113483,0.608153,-0.0482836,-0.0963236,0.756163,0.00313197,-0.0961729,0.271394,0.00313197,-0.000150669,0.48477,0,2.02602,0.277812,-0.00030726,1.9999,0.340615,0,-0.0261261,0.0628021,0.00030726,0.107746,-0.0745741,0.0351154,-0.00015363,0.5,0,-1.42453e-20,4.63625e-17,0,2.02611,0.27719,-0.00030726,2,0.34,0,8.67362e-16,0.5,0,0,4.63625e-17,0,0.5,70,0.5,
5.68,1,-0.117847,0.607313,0.118514,-0.0769214,0.749149,-0.00760993,-0.0775672,0.26438,-0.00760993,0.000645725,0.484769,0,2.02257,0.296882,0.00131683,2.00047,0.357366,0,-0.0220986,0.0604838,-0.00131683,0.100688,-0.0579556,-0.0406022,0.000658413,0.5,0,-9.05369e-20,-6.87538e-17,0,2.02218,0.299545,0.00131683,2,0.36,0,8.67362e-16,0.5,0,0,-6.87539e-17,0,0.5,71,5.68434e-14,
5.72,1,-0.062561,0.704752,-0.175577,0.00505138,0.467887,-0.0246719,0.00268373,-0.0168765,-0.0246719,0.00236765,0.484764,0,2.01601,0.339252,0.00482837,2.00181,0.370339,0,-0.014201,0.0310873,-0.00482837,0.197439,-0.734915,-0.0877885,0.00241417,0.499994,0,-3.31967e-19,-6.87531e-17,0,2.01435,0.348982,0.00482837,2,0.38,0,8.67362e-16,0.5,0,0,-6.87539e-17,0,0.5,71,0.5,
5.76,1,-0.0931141,0.593034,0.294091,0.0108683,0.537214,-0.0313139,0.007489,0.0524561,-0.0313139,0.00337927,0.484758,0,2.01146,0.364113,0.0068914,2.00271,0.386208,0,-0.00874683,0.0220943,-0.0068914,0.136355,-0.224823,-0.0515757,0.00344567,0.499988,0,2.57713e-19,3.73958e-17,0,2.0089,0.377966,0.0068914,2,0.4,0,8.67362e-16,0.5,0,0,3.73967e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.0858395,0.711472,0.00438942,0.0149877,0.509989,-0.0211421,0.0122757,0.0252272,-0.0211421,0.00271203,0.484762,0,2.00718,0.394435,0.00553067,2.00229,0.408932,0,-0.00488352,0.0144968,-0.00553067,0.0965829,-0.189938,0.034018,0.00276532,0.499992,0,2.06828e-19,3.73961e-17,0,2.00496,0.40553,0.00553067,2,0.42,0,8.67362e-16,0.5,0,0,3.73967e-17,0,0.5,72,0.5,
5.84,1,-0.158585,0.682913,-0.0263365,0.0464637,0.470318,-0.0270235,0.0433857,-0.014442,-0.0270235,0.00307794,0.48476,0,2.00305,0.421027,0.00627688,2.00272,0.427438,0,-0.000324244,0.00641077,-0.00627688,0.113982,-0.202151,-0.0186551,0.00313842,0.49999,0,2.9145e-19,4.64317e-17,0,2.00036,0.433591,0.00627688,2,0.44,0,8.67362e-16,0.5,0,0,4.64326e-17,0,0.5,73,5.68434e-14,
5.88,1,-0.0712904,0.713152,0.0658414,0.0436015,0.454915,-0.0373224,0.039512,-0.0298377,-0.0373224,0.00408955,0.484753,0,2.00138,0.442816,0.0083399,2.00377,0.443304,0,0.00238732,0.000488617,-0.0083399,0.067789,-0.148054,-0.0515757,0.0041699,0.499983,0,3.87239e-19,4.6431e-17,0,1.99762,0.459491,0.0083399,2,0.46,0,8.67362e-16,0.5,0,0,4.64326e-17,0,0.5,73,0.5,
5.92,1,-0.0407374,0.629993,-0.0921779,0.0637259,0.428534,-0.0372356,0.0593996,-0.0562166,-0.0372356,0.0043263,0.484751,0,1.9987,0.467696,0.00882274,2.00416,0.462336,0,0.00545927,-0.00535983,-0.00882274,0.0767988,-0.146211,-0.0120709,0.00441131,0.499981,0,-5.75416e-19,-6.52179e-17,0,1.99449,0.485311,0.00882274,2,0.48,0,8.67362e-16,0.5,0,0,-6.52204e-17,0,0.5,74,5.68434e-14,
5.96,1,-0.0378276,0.540954,0.219471,0.0759524,0.419358,-0.0476427,0.070636,-0.0653827,-0.0476427,0.00531637,0.484741,0,1.99711,0.487733,0.0108419,2.0053,0.478287,0,0.00819681,-0.00944615,-0.0108419,0.0684384,-0.102158,-0.0504784,0.00542083,0.499971,0,-7.07098e-19,-6.52166e-17,0,1.9917,0.509357,0.0108419,2,0.5,0,8.67362e-16,0.5,0,0,-6.52204e-17,0,0.5,74,0.5,
6,1,-0.0261883,0.609833,0.0395048,0.0765024,0.396057,-0.0449726,0.0711861,-0.088684,-0.0449726,0.00531637,0.484741,0,1.99551,0.512278,0.0108419,2.00552,0.498286,0,0.010014,-0.0139919,-0.0108419,0.0454308,-0.113643,4.33681e-17,0.00542083,0.499971,0,-7.43212e-19,-6.85475e-17,0,1.98983,0.533882,0.0108419,2,0.52,0,8.67362e-16,0.5,0,0,-6.85515e-17,0,0.5,75,5.68434e-14,
6.04,1,-0.0727453,0.562794,-0.0219472,0.076627,0.394141,-0.0531367,0.0705789,-0.0905921,-0.0531367,0.00604814,0.484733,0,1.99535,0.531937,0.0123343,2.00651,0.515291,0,0.0111564,-0.0166461,-0.0123343,0.0285594,-0.066355,-0.0373101,0.00616698,0.499962,0,-8.45512e-19,-6.85463e-17,0,1.98864,0.556507,0.0123343,2,0.54,0,8.67362e-16,0.5,0,0,-6.85515e-17,0,0.5,75,0.5,
6.08,1,0.0392825,0.523314,-0.0570625,0.0736447,0.391528,-0.0593272,0.0668648,-0.0931949,-0.0593272,0.0067799,0.484723,0,1.9959,0.550639,0.0138267,2.00755,0.532294,0,0.0116554,-0.0183448,-0.0138267,0.0124751,-0.0424676,-0.0373101,0.00691312,0.499952,0,2.01872e-18,1.45993e-16,0,1.98809,0.578182,0.0138267,2,0.56,0,8.67362e-16,0.5,0,0,1.46007e-16,0,0.5,76,5.68434e-14,
6.12,1,0.0392825,0.523314,-0.0570625,0.0729128,0.600605,-0.0573537,0.0661329,0.115882,-0.0573537,0.0067799,0.484723,0,1.9959,0.550639,0.0138267,2.00783,0.552292,0,0.0119319,0.00165332,-0.0138267,0.00691312,0.499952,0,0.00691312,0.499952,0,2.01872e-18,1.45993e-16,0,1.98809,0.578182,0.0138267,2,0.58,0,8.67362e-16,0.5,0,0,1.46007e-16,0,0.5,76,0.5,
6.16,1,-0.0174589,0.456955,0.22825,0.0871845,0.485895,-0.0748825,0.0788336,0.00119627,-0.0748825,0.00835098,0.484699,0,1.99698,0.564837,0.017031,2.00993,0.565853,0,0.012947,0.00101561,-0.017031,0.0253774,-0.0159427,-0.080107,0.00851507,0.499927,0,-1.13934e-18,-6.68918e-17,0,1.98707,0.598764,0.017031,2,0.6,0,8.67362e-16,0.5,0,0,-6.69015e-17,0,0.5,77,5.68434e-14,
6.2,1,0.0261883,0.502315,0.030726,0.0757666,0.484581,-0.062241,0.0681689,-0.000130197,-0.062241,0.00759773,0.484711,0,1.99646,0.5884,0.0154947,2.00937,0.588937,0,0.0129062,0.000537328,-0.0154947,-0.00102181,-0.0119571,0.0384075,0.00774702,0.49994,0,-1.03658e-18,-6.68935e-17,0,1.9871,0.619263,0.0154947,2,0.62,0,8.67362e-16,0.5,0,0,-6.69015e-17,0,0.5,77,0.5,
6.24,1,0.0101843,0.486355,0.0395048,0.0756241,0.498898,-0.0676342,0.067725,0.0141909,-0.0676342,0.00789903,0.484707,0,1.9972,0.605989,0.0161092,2.01005,0.6077,0,0.0128504,0.00171101,-0.0161092,-0.00139446,0.029342,-0.015363,0.00805424,0.499935,0,-1.18575e-18,-7.36008e-17,0,1.98718,0.638082,0.0161092,2,0.64,0,8.67362e-16,0.5,0,0,-7.36104e-17,0,0.5,78,5.68434e-14,
6.28,1,0.0523766,0.477115,-0.15363,0.0441641,0.311027,-0.0488126,0.0378792,-0.173703,-0.0488126,0.00628489,0.48473,0,1.99744,0.650764,0.0128171,2.00829,0.634312,0,0.0108515,-0.0164522,-0.0128171,-0.0499731,-0.454081,0.0823017,0.00640838,0.499959,0,-9.43447e-19,-7.36043e-17,0,1.98894,0.676312,0.0128171,2,0.66,0,8.67362e-16,0.5,0,0,-7.36104e-17,0,0.5,78,0.5,
6.32,1,0.0596512,0.429235,0.109736,0.0437123,0.422598,-0.0397192,0.0386327,-0.0621456,-0.0397192,0.00507961,0.484744,0,1.99734,0.674379,0.010359,2.00694,0.659246,0,0.0096005,-0.0151332,-0.010359,-0.0312742,0.0329765,0.0614519,0.00517943,0.499973,0,1.5023e-18,1.45018e-16,0,1.99024,0.695033,0.010359,2,0.68,0,8.67362e-16,0.5,0,0,1.45026e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0407374,0.495595,-0.083399,0.0343347,0.415769,-0.0117541,0.0320531,-0.0689953,-0.0117541,0.00228155,0.484764,0,1.99488,0.705791,0.00465279,2.00324,0.690687,0,0.00835394,-0.0151037,-0.00465279,-0.0311639,0.000736452,0.142656,0.00232639,0.499995,0,6.74773e-19,1.45024e-16,0,1.99158,0.715065,0.00465279,2,0.7,0,8.67362e-16,0.5,0,0,1.45026e-16,0,0.5,79,0.5,
6.4,1,0.0232785,0.421675,-0.0877885,0.0197951,0.431519,-0.000330454,0.0192139,-0.0532506,-0.000330454,0.000581153,0.484769,0,1.99415,0.731142,0.00118514,2.00085,0.717629,0,0.00669863,-0.0135125,-0.00118514,-0.0413828,0.0397814,0.0866911,0.000592572,0.5,0,-7.61888e-20,-6.42864e-17,0,1.99329,0.733505,0.00118514,2,0.72,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,80,5.68434e-14,
6.44,1,0.0538316,0.451075,-0.0921779,0.00739718,0.440933,0.00060674,0.00731108,-0.0438368,0.00060674,8.60967e-05,0.48477,0,1.99529,0.751357,0.000175577,2.00013,0.739649,0,0.00483895,-0.0117083,-0.000175577,-0.046492,0.0451042,0.0252392,8.77885e-05,0.5,0,-1.12872e-20,-6.42865e-17,0,1.99516,0.751707,0.000175577,2,0.74,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,80,0.5,
6.48,1,0.0523766,0.386396,0.162409,0.00214452,0.46246,-0.00240914,0.00190775,-0.0223098,-0.00240914,0.000236766,0.484769,0,1.99709,0.767611,0.000482837,2.00037,0.759034,0,0.00327371,-0.00857679,-0.000482837,-0.039131,0.0782874,-0.00768149,0.000241418,0.5,0,-3.2761e-20,-6.7851e-17,0,1.99672,0.768575,0.000482837,2,0.76,0,8.67362e-16,0.5,0,0,-6.7851e-17,0,0.5,81,5.68434e-14,
6.52,1,0.0218236,0.449395,-0.0351154,0.00168845,0.465635,0.0102433,0.00254942,-0.0191336,0.0102433,-0.000860967,0.484769,0,1.99633,0.790072,-0.00175577,1.99863,0.78351,0,0.00229755,-0.00656207,0.00175577,-0.024404,0.050368,0.0559652,-0.000877884,0.499999,0,1.19131e-19,-6.78509e-17,0,1.99771,0.786566,-0.00175577,2,0.78,0,8.67362e-16,0.5,0,0,-6.7851e-17,0,0.5,81,0.5,
6.56,1,0.0494668,0.443515,-0.0131683,-0.0162629,0.486157,0.0166477,-0.0145625,0.00139007,0.0166477,-0.00170041,0.484767,0,1.99668,0.810347,-0.00346764,1.99721,0.80693,0,0.000537184,-0.00341686,0.00346764,-0.0440091,0.0786302,0.0427969,-0.00173382,0.499997,0,-5.08025e-19,1.46504e-16,0,1.99947,0.803419,-0.00346764,2,0.8,0,8.67362e-16,0.5,0,0,1.46505e-16,0,0.5,82,5.68434e-14,
6.6,1,0.0494668,0.443515,-0.0131683,9.91211e-05,0.669016,0.0143839,0.00179953,0.184249,0.0143839,-0.00170041,0.484767,0,1.99668,0.810347,-0.00346764,1.99714,0.82693,0,0.000467832,0.016583,0.00346764,-0.00173382,0.499997,0,-0.00173382,0.499997,0,-5.08025e-19,1.46504e-16,0,1.99947,0.803419,-0.00346764,2,0.82,0,8.67362e-16,0.5,0,0,1.46505e-16,0,0.5,82,0.5,
6.64,1,-0.0145491,0.460315,-0.162409,-0.0174566,0.586636,0.0232684,-0.0149598,0.101873,0.0232684,-0.00249679,0.484763,0,1.99638,0.830994,-0.00509173,1.9957,0.850173,0,-0.00067937,0.0191789,0.00509173,-0.02868,0.0648968,0.0406022,-0.00254585,0.499994,0,3.38979e-19,-6.65738e-17,0,2.00058,0.820818,-0.00509173,2,0.84,0,8.67362e-16,0.5,0,0,-6.65747e-17,0,0.5,83,5.68434e-14,
6.68,1,0.062561,0.442675,-0.122904,-0.0331328,0.602288,0.0235219,-0.0304208,0.117526,0.0235219,-0.00271203,0.484762,0,1.99766,0.848896,-0.00553067,1.99521,0.871048,0,-0.00244245,0.0221517,0.00553067,-0.0440769,0.0743195,0.0109736,-0.00276532,0.499992,0,3.68201e-19,-6.65736e-17,0,2.00232,0.837835,-0.00553067,2,0.86,0,8.67362e-16,0.5,0,0,-6.65747e-17,0,0.5,83,0.5,
6.72,1,0.0334628,0.508194,-0.0438942,-0.0475342,0.418938,0.0488745,-0.0424976,-0.0658056,0.0488745,-0.00503657,0.484744,0,1.99524,0.895076,-0.0102713,1.99086,0.900496,0,-0.00438368,0.00541983,0.0102713,-0.0485309,-0.418296,0.118514,-0.00513554,0.499974,0,7.54139e-19,-7.34197e-17,0,2.00433,0.874535,-0.0102713,2,0.88,0,8.67362e-16,0.5,0,0,-7.34236e-17,0,0.5,84,5.68434e-14,
6.76,1,-0.016004,0.477955,-0.0702308,-0.0440442,0.507067,0.0562925,-0.0377808,0.022337,0.0562925,-0.00626336,0.48473,0,1.99368,0.9203,-0.0127732,1.98834,0.925472,0,-0.00533649,0.00517184,0.0127732,-0.0238203,-0.00619976,0.0625493,-0.00638644,0.499959,0,9.3783e-19,-7.34176e-17,0,2.00527,0.89476,-0.0127732,2,0.9,0,8.67362e-16,0.5,0,0,-7.34236e-17,0,0.5,84,0.5,
6.8,1,0.0451021,0.513234,-0.136072,-0.0541897,0.508698,0.0556252,-0.0476896,0.0239708,0.0556252,-0.00650011,0.484727,0,1.99424,0.94123,-0.0132561,1.98763,0.946431,0,-0.00660799,0.00520092,0.0132561,-0.0317874,0.000727089,0.0120709,-0.00662784,0.499956,0,-1.92345e-18,1.45091e-16,0,2.00654,0.914712,-0.0132561,2,0.92,0,8.67362e-16,0.5,0,0,1.45104e-16,0,0.5,85,7.10543e-14,
6.84,1,-0.0145491,0.551034,-0.0702308,-0.037694,0.497315,0.0578682,-0.0309357,0.0125917,0.0578682,-0.00675838,0.484723,0,1.99319,0.963397,-0.0137828,1.98685,0.967475,0,-0.00633351,0.00407817,0.0137828,0.00686197,-0.0280688,0.0131683,-0.00689118,0.499953,0,-1.99987e-18,1.4509e-16,0,2.00628,0.935835,-0.0137828,2,0.94,0,8.67362e-16,0.5,0,0,1.45104e-16,0,0.5,85,0.5,
6.88,1,0.00436472,0.541794,0.0131683,-0.0443853,0.495964,0.0713387,-0.0363572,0.0112598,0.0713387,-0.00802816,0.484705,0,1.99053,0.989278,-0.0163726,1.98401,0.992615,0,-0.00651145,0.00333651,0.0163726,-0.00444842,-0.0185416,0.064744,-0.00818591,0.499933,0,1.05249e-18,-6.42779e-17,0,2.00646,0.956557,-0.0163726,2,0.96,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,86,7.10543e-14,
6.92,1,-0.0247334,0.545154,0.0833991,-0.0391914,0.490378,0.0621512,-0.0316797,0.0056652,0.0621512,-0.00751164,0.484713,0,1.99107,1.00815,-0.0153191,1.98475,1.01052,0,-0.00631963,0.00237485,0.0153191,0.00479542,-0.0240415,-0.0263365,-0.00765924,0.499941,0,9.84772e-19,-6.42789e-17,0,2.00628,0.977529,-0.0153191,2,0.98,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,86,0.5,
6.96,1,-0.0392825,0.516594,-0.0790097,-0.0400447,0.498173,0.0565807,-0.0331572,0.0134511,0.0565807,-0.00688751,0.484722,0,1.99205,1.02536,-0.0140462,1.98576,1.02799,0,-0.00629198,0.00263273,0.0140462,0.000691117,0.00644716,-0.0318233,-0.00702285,0.499951,0,9.53671e-19,-6.7891e-17,0,2.00625,0.997279,-0.0140462,2,1,0,8.67362e-16,0.5,0,0,-6.78977e-17,0,0.5,87,7.10543e-14,
7,1,0.00872944,0.534234,-0.0921779,-0.0394044,0.489294,0.0445772,-0.0337437,0.00455668,0.0445772,-0.00566073,0.484737,0,1.9944,1.04114,-0.0115442,1.98809,1.04302,0,-0.00631257,0.00188257,0.0115442,-0.000514624,-0.0187542,-0.0625493,-0.00577196,0.499967,0,7.83807e-19,-6.78932e-17,0,2.00629,1.01804,-0.0115442,2,1.02,0,8.67362e-16,0.5,0,0,-6.78977e-17,0,0.5,87,0.5,
7.04,1,0.00872944,0.534234,-0.0921779,-0.0427117,0.693239,0.0478858,-0.037051,0.208501,0.0478858,-0.00566073,0.484737,0,1.9944,1.04114,-0.0115442,1.98786,1.06302,0,-0.00654345,0.0218812,0.0115442,-0.00577196,0.499967,0,-0.00577196,0.499967,0,8.97011e-19,-7.7699e-17,0,2.00629,1.01804,-0.0115442,2,1.04,0,8.67362e-16,0.5,0,0,-7.77042e-17,0,0.5,88,7.10543e-14,
7.08,1,-0.0145491,0.440155,0.219471,-0.0229756,0.586517,0.0341989,-0.0185416,0.101767,0.0341989,-0.00443392,0.48475,0,1.99581,1.056,-0.00904221,1.99033,1.07804,0,-0.0054765,0.0220393,0.00904221,0.0266737,0.00395268,-0.0625493,-0.00452104,0.49998,0,7.02608e-19,-7.7701e-17,0,2.00528,1.03791,-0.00904221,2,1.06,0,8.67362e-16,0.5,0,0,-7.77042e-17,0,0.5,88,0.5,
7.12,1,-0.0189138,0.531714,0.0395048,-0.0285419,0.576727,0.0396686,-0.0239143,0.0919792,0.0396686,-0.00462763,0.484748,0,1.99485,1.07768,-0.00943726,1.98972,1.09883,0,-0.00513563,0.0211457,0.00943726,0.00852167,-0.0223407,0.0098762,-0.00471856,0.499978,0,8.10864e-19,-8.5919e-17,0,2.00494,1.05881,-0.00943726,2,1.08,0,8.67362e-16,0.5,0,0,-8.59229e-17,0,0.5,89,7.10543e-14,
7.16,1,-0.0567414,0.494755,-0.00877882,-0.0187393,0.586533,0.028821,-0.0150372,0.101778,0.028821,-0.00370212,0.484756,0,1.99597,1.09343,-0.00754981,1.99164,1.11507,0,-0.00433012,0.0216418,0.00754981,0.0201379,0.0124025,-0.0471863,-0.00377487,0.499986,0,6.48695e-19,-8.59204e-17,0,2.00417,1.07833,-0.00754981,2,1.1,0,8.67362e-16,0.5,0,0,-8.59229e-17,0,0.5,89,0.5,
7.2,1,-0.016004,0.575394,-0.0219471,0.0031597,0.365567,-0.00205981,0.00387,-0.119202,-0.00205981,-0.000710297,0.484769,0,2.00094,1.12309,-0.00144851,1.99838,1.1229,0,-0.00256272,-0.000198915,0.00144851,0.0441849,-0.546018,-0.152532,-0.000724255,0.499999,0,-5.15021e-19,3.55552e-16,0,2.00256,1.1202,-0.00144851,2,1.12,0,8.67362e-16,0.5,0,0,3.55553e-16,0,0.5,90,7.10543e-14,
7.24,1,-0.0189138,0.491395,0.250197,-0.00234976,0.465683,-0.00335622,-0.0024789,-0.019087,-0.00335622,0.000129145,0.48477,0,2.00213,1.14149,0.000263365,2.0003,1.13947,0,-0.00183033,-0.00201749,-0.000263365,0.0183096,-0.0454643,-0.0427969,0.000131683,0.5,0,9.36402e-20,3.55553e-16,0,2.00183,1.14202,0.000263365,2,1.14,0,8.67362e-16,0.5,0,0,3.55553e-16,0,0.5,90,0.5,
7.28,1,-0.016004,0.582114,0.0921779,0.00271997,0.449842,-0.00157269,0.00254778,-0.0349279,-0.00157269,0.000172193,0.48477,0,2.00143,1.16389,0.000351154,2.00041,1.1593,0,-0.00102329,-0.00458788,-0.000351154,0.0201761,-0.0642599,-0.00219471,0.000175577,0.5,0,-2.09784e-20,-5.97413e-17,0,2.00102,1.16459,0.000351154,2,1.16,0,8.67362e-16,0.5,0,0,-5.97413e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.0494668,0.566154,-0.162409,0.00774811,0.443801,-0.0137027,0.00647819,-0.0409671,-0.0137027,0.00126992,0.484768,0,2.00329,1.1814,0.00258976,2.00305,1.17482,0,-0.00023976,-0.006585,-0.00258976,0.0195882,-0.049928,-0.0559652,0.00129488,0.499998,0,-1.54715e-19,-5.97411e-17,0,2.00022,1.18659,0.00258976,2,1.18,0,8.67362e-16,0.5,0,0,-5.97413e-17,0,0.5,91,0.5,
7.36,1,0.0261883,0.522474,-0.0219472,-0.000202868,0.446555,-0.0256299,-0.00280728,-0.038208,-0.0256299,0.00260441,0.484763,0,2.00669,1.19675,0.0053112,2.00635,1.18936,0,-0.000340594,-0.00739117,-0.0053112,-0.00252085,-0.0201543,-0.0680361,0.00265559,0.499993,0,-3.41437e-19,-6.42856e-17,0,2.0003,1.20739,0.0053112,2,1.2,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,92,7.10543e-14,
7.4,1,-0.0145491,0.446875,0.22825,0.0225102,0.443694,-0.0359581,0.0186574,-0.0410609,-0.0359581,0.00385279,0.484755,0,2.00852,1.21236,0.00785707,2.00952,1.20425,0,0.0010053,-0.00811347,-0.00785707,0.0336474,-0.0180574,-0.0636466,0.00392849,0.499985,0,-5.05098e-19,-6.42845e-17,0,1.99893,1.22811,0.00785707,2,1.22,0,8.67362e-16,0.5,0,0,-6.42865e-17,0,0.5,92,0.5,
7.44,1,-0.0116393,0.505674,0.114125,0.0202262,0.443804,-0.0381142,0.0158784,-0.0409466,-0.0381142,0.00434783,0.48475,0,2.00922,1.23071,0.00886664,2.01092,1.22222,0,0.00169821,-0.00849344,-0.00886664,0.0173226,-0.00949934,-0.0252392,0.00443326,0.49998,0,-6.02017e-19,-6.78951e-17,0,1.99823,1.24848,0.00886664,2,1.24,0,8.67362e-16,0.5,0,0,-6.78977e-17,0,0.5,93,7.10543e-14,
