0.48,1,0.544135,0.00671992,0.0482836,0.831472,-0.0125617,-0.0246461,0.239088,-0.00906867,-0.0246461,0.592384,-0.003493,0,0.0780288,0.00115469,0.00596962,0.124798,-0.000745004,0,0.046769,-0.00189969,-0.00596962,-0.023766,-0.00171068,0.00219471,0.599989,-0.00358175,0,0.0332928,-0.000198748,0,0.0780205,0.00162047,0.00596962,0.1248,0,0,0.6,0,0,0.0332934,0,0,1,11,1,
0.52,1,0.544135,0.00671992,0.0482836,1.19641,-0.0136636,-0.0247622,0.564794,-0.00993908,-0.0247622,0.631613,-0.00372451,0,0.0780288,0.00115469,0.00596962,0.145597,-0.000869171,0,0.0675686,-0.00202386,-0.00596962,0.519991,-0.00310418,0,0.639989,-0.00382053,0,0.0332928,-0.000198748,0,0.0780205,0.00162047,0.00596962,0.1456,0,0,0.64,0,0,0.0332934,0,0,1,12,1,
0.56,1,0.664892,0.0193198,0.100957,1.0339,-0.0183858,-0.0331664,0.363068,-0.0134117,-0.0331664,0.670834,-0.0049741,0,0.10016,0.00117761,0.00750591,0.167995,-0.00126098,0,0.0678356,-0.00243859,-0.00750591,0.00667624,-0.0103683,-0.0384075,0.679981,-0.00510397,0,0.0332925,-0.000249895,0,0.100148,0.00192936,0.00750591,0.168,0,0,0.68,0,0,0.0332934,0,0,1,13,1,
0.6,1,0.680896,-0.0151198,-0.0526731,1.09344,-0.0197426,-0.0337762,0.344154,-0.0138289,-0.0337762,0.749288,-0.00591369,0,0.125228,0.00117125,0.00798875,0.191994,-0.00153382,0,0.0667656,-0.00270507,-0.00798875,-0.0267499,-0.00666202,-0.0120709,0.759976,-0.00607139,0,0.0332924,-0.00026597,0,0.125215,0.00217162,0.00798875,0.192,0,0,0.76,0,0,0.0332934,0,0,1,15,0,
0.64,1,0.621245,0.0344396,0.179966,1.14087,-0.0245922,-0.0398611,0.352363,-0.0174112,-0.0398611,0.788507,-0.00718094,0,0.150981,0.00120214,0.00921779,0.217591,-0.00200576,0,0.0666093,-0.0032079,-0.00921779,-0.00390779,-0.0125706,-0.030726,0.799966,-0.00737413,0,0.033292,-0.000306887,0,0.150964,0.00259378,0.00921779,0.2176,0,0,0.8,0,0,0.0332934,0,0,1,16,0,
0.68,1,0.839481,0.0361196,0.215082,1.13981,-0.0163471,-0.0291112,0.312059,-0.0101728,-0.0291112,0.827746,-0.00617435,0,0.180936,0.000907976,0.00754981,0.244793,-0.00184818,0,0.0638573,-0.00275615,-0.00754981,-0.0688011,0.0112937,0.0416995,0.839976,-0.00634178,0,0.0332925,-0.000251357,0,0.180924,0.00227397,0.00754981,0.2448,0,0,0.84,0,0,0.0332934,0,0,1,17,0,
0.72,1,0.855485,-0.0419995,-0.206303,0.58515,-0.0126964,-0.0301163,-0.281825,-0.00641723,-0.0301163,0.866976,-0.00627915,0,0.250579,0.000130038,0.00733034,0.273593,-0.00200556,0,0.0230134,-0.0021356,-0.00733034,-1.0211,0.0155138,0.00548678,0.879976,-0.00645064,0,0.0332925,-0.00024405,0,0.250572,0.00196685,0.00733034,0.2736,0,0,0.88,0,0,0.0332934,0,0,1,18,3.55271e-15,
0.76,1,0.907862,0.0739192,0.452111,0.918603,-0.0266959,-0.0520174,0.0158015,-0.0166328,-0.0520174,0.902802,-0.0100631,0,0.287969,-0.000607872,0.0112808,0.303981,-0.0034293,0,0.0160118,-0.00282142,-0.0112808,-0.175041,-0.0171456,-0.098762,0.916608,-0.0103405,0,0.032453,-0.000366112,0,0.287957,0.00264062,0.0112808,0.304,0,0,0.916667,0,0,0.0324551,0,0,1,19,3.55271e-15,
0.8,1,0.996611,-0.0125999,-0.0131683,0.906484,-0.0138537,-0.0285442,-0.0264289,-0.00652982,-0.0285442,0.932913,-0.00732384,0,0.32731,-0.000487208,0.00794486,0.335989,-0.00266944,0,0.00867946,-0.00218224,-0.00794486,-0.183309,0.0159797,0.083399,0.947589,-0.00752862,0,0.0301616,-0.000239634,0,0.327303,0.00211321,0.00794486,0.336,0,0,0.947619,0,0,0.0301625,0,0,1,20,3.55271e-15,
0.84,1,0.849666,0.00671992,0.100957,0.928116,-0.0127506,-0.0264724,-0.027659,-0.00636606,-0.0264724,0.955775,-0.0063845,0,0.365763,-0.000678892,0.00675971,0.369592,-0.00249837,0,0.00382809,-0.00181948,-0.00675971,-0.121284,0.00906892,0.0296286,0.971406,-0.00656653,0,0.0259874,-0.00017567,0,0.36576,0.00179356,0.00675971,0.3696,0,0,0.971429,0,0,0.025988,0,0,1,21,3.55271e-15,
0.88,1,1.0068,0.0134399,0.0965675,0.978935,-0.014968,-0.026839,0.00803249,-0.00869236,-0.026839,0.970902,-0.00627564,0,0.401773,-0.000791815,0.00654024,0.404791,-0.00264747,0,0.0030188,-0.00185566,-0.00654024,-0.0202324,-0.000904419,0.00548678,0.987598,-0.00645922,0,0.0196574,-0.000128566,0,0.401769,0.00183587,0.00654024,0.4048,0,0,0.987619,0,0,0.0196578,0,0,1,22,7.10543e-15,
0.92,1,0.887493,-0.0755992,-0.289702,0.987111,-0.0109685,-0.0276094,0.00836329,-0.00455631,-0.0276094,0.978748,-0.00641215,0,0.439076,-0.00146548,0.00662803,0.44159,-0.00292692,0,0.00251401,-0.00146144,-0.00662803,-0.0126195,0.00985546,-0.00219471,0.996645,-0.00660589,0,0.0110177,-7.30269e-05,0,0.439076,0.00144474,0.00662803,0.4416,0,0,0.996667,0,0,0.011018,0,0,1,23,7.10543e-15,
0.96,1,0.867124,0.0520794,0.285313,1.01238,-0.0251623,-0.0445419,0.0317003,-0.0157148,-0.0445419,0.980682,-0.00944754,0,0.476257,-0.00231305,0.00974452,0.479977,-0.0046773,0,0.00372022,-0.00236424,-0.00974452,0.0301552,-0.0225701,-0.0779123,0.999953,-0.00974437,0,-2.61161e-16,2.54497e-18,0,0.476257,0.00232788,0.00974452,0.48,0,0,1,0,0,-2.61173e-16,0,0,1,24,7.10543e-15,
1,1,0.993701,-0.00587993,0.00877889,1.01771,-0.0102337,-0.0195302,0.0369991,-0.00448853,-0.0195302,0.980712,-0.00574519,0,0.515137,-0.0013511,0.00592572,0.519991,-0.00308136,0,0.00485343,-0.00173026,-0.00592572,0.0283303,0.0158497,0.09547,0.999982,-0.00592569,0,-2.95595e-16,1.75164e-18,0,0.515136,0.00170147,0.00592572,0.52,0,0,1,0,0,-2.956e-16,0,0,1,25,7.10543e-15,
1.04,1,0.993701,-0.00587993,0.00877889,1.61477,-0.0160365,-0.0245801,0.634057,-0.0102913,-0.0245801,0.980712,-0.00574519,0,0.515137,-0.0013511,0.00592572,0.55999,-0.00331838,0,0.0448527,-0.00196728,-0.00592572,0.999982,-0.00592569,0,0.999982,-0.00592569,0,5.56764e-16,-3.29927e-18,0,0.515136,0.00170147,0.00592572,0.56,0,0,1,0,0,5.56774e-16,0,0,1,26,7.10543e-15,
1.08,1,1.00534,0.00587994,0.030726,1.25648,-0.0160512,-0.0233795,0.27577,-0.0105188,-0.0233795,0.980713,-0.0055324,0,0.552674,-0.00130524,0.00570625,0.59999,-0.00342373,0,0.0473159,-0.00211849,-0.00570625,0.0615796,-0.00378014,0.00548678,0.999984,-0.00570622,0,-2.61169e-16,1.49031e-18,0,0.552673,0.00184846,0.00570625,0.6,0,0,1,0,0,-2.61173e-16,0,0,1,27,7.10543e-15,
1.12,1,0.881674,-0.0655193,-0.263365,1.25321,-0.0133467,-0.0212686,0.272494,-0.00823988,-0.0212686,0.980715,-0.00510684,0,0.591288,-0.00139865,0.00526731,0.639991,-0.00337106,0,0.0487031,-0.00197242,-0.00526731,0.0346786,0.00365185,0.0109736,0.999986,-0.00526728,0,-2.95596e-16,1.55701e-18,0,0.591287,0.00171585,0.00526731,0.64,0,0,1,0,0,-2.956e-16,0,0,1,28,7.10543e-15,
1.16,1,1.3036,-0.00839991,-0.030726,0.55613,-0.0142399,-0.0228095,-0.424584,-0.0089628,-0.0228095,0.980714,-0.00527706,0,0.676224,-0.00173556,0.00544289,0.67999,-0.00370114,0,0.0037663,-0.00196559,-0.00544289,-1.12342,0.000170666,-0.00438942,0.999985,-0.00544286,0,5.56765e-16,-3.03044e-18,0,0.676223,0.00194506,0.00544289,0.68,0,0,1,0,0,5.56774e-16,0,0,1,29,1.06581e-14,
1.2,1,1.35015,-0.0386396,-0.201914,0.86929,-0.00174823,-6.00021e-06,-0.111438,-0.000471512,-6.00021e-06,0.980728,-0.00127671,0,0.724877,0.0001642,0.00131683,0.719999,-0.000948115,0,-0.00487771,-0.00111232,-0.00131683,-0.2161,0.0213318,0.103151,0.999999,-0.00131683,0,-2.61173e-16,3.4392e-19,0,0.724876,0.00111874,0.00131683,0.72,0,0,1,0,0,-2.61173e-16,0,0,1,30,1.06581e-14,
1.24,1,1.23376,1.61562e-08,-0.0131682,0.890084,0.00173919,0.00318208,-0.0906449,0.00148384,0.00318208,0.980729,0.000255343,0,0.769134,0.000654452,-0.000263365,0.76,0.000200158,0,-0.00913421,-0.000454294,0.000263365,-0.106412,0.0164505,0.0395048,1,0.000263365,0,-2.956e-16,-7.78509e-20,0,0.769134,0.000451889,-0.000263365,0.76,0,0,1,0,0,-2.956e-16,0,0,1,31,1.06581e-14,
1.28,1,0.938415,-0.0209997,-0.0702306,0.874067,-0.00636943,-0.00731176,-0.106661,-0.00513527,-0.00731176,0.980728,-0.00123416,0,0.812956,-0.000258371,0.00127293,0.799999,-0.00101835,0,-0.0129567,-0.000759975,-0.00127293,-0.0955627,-0.00764202,-0.0384075,0.999999,-0.00127293,0,6.14943e-16,-7.82782e-19,0,0.812956,0.000776468,0.00127293,0.8,0,0,1,0,0,6.14944e-16,0,0,1,32,1.42109e-14,
1.32,1,0.987882,0.0495595,0.258976,0.901128,0.00112068,0.000482711,-0.0796005,0.00133347,0.000482711,0.980729,-0.000212786,0,0.853664,9.40527e-05,0.000219471,0.84,-0.000184356,0,-0.0136642,-0.000278408,-0.000219471,-0.0176871,0.0120392,0.0263365,1,-0.000219471,0,-1.60265e-16,3.51736e-20,0,0.853664,0.000281407,0.000219471,0.84,0,0,1,0,0,-1.60265e-16,0,0,1,33,1.42109e-14,
1.36,1,1.07518,-0.00587996,-0.0175578,0.867496,0.0117686,0.0214208,-0.113225,0.00802359,0.0214208,0.980722,0.00374502,0,0.896329,0.00274725,-0.00386269,0.879993,0.00339916,0,-0.0163356,0.000651912,0.00386269,-0.0667859,0.023258,0.102054,0.999993,0.00386268,0,-2.81353e-16,-1.08678e-18,0,0.896333,-0.000715007,-0.00386269,0.88,0,0,1,0,0,-2.81355e-16,0,0,1,34,1.42109e-14,
1.4,1,1.06208,-0.0184798,-0.0702307,0.907039,0.0111543,0.0184238,-0.0736809,0.00698371,0.0184238,0.98072,0.00417059,0,0.935465,0.00290549,-0.00430164,0.919991,0.00395749,0,-0.0154733,0.001052,0.00430164,0.0215588,0.0100023,0.0109736,0.999991,0.00430162,0,5.62704e-16,2.42056e-18,0,0.935469,-0.00111855,-0.00430164,0.92,0,0,1,0,0,5.62709e-16,0,0,1,35,1.42109e-14,
1.44,1,0.909317,-0.0680392,-0.316038,0.918492,0.011372,0.0159224,-0.0622295,0.00754186,0.0159224,0.980721,0.00383014,0,0.974152,0.0024678,-0.00395048,0.959993,0.00379245,0,-0.0141592,0.00132466,0.00395048,0.0328522,0.00681628,-0.00877885,0.999992,0.00395047,0,-2.61171e-16,-1.03176e-18,0,0.974154,-0.00138058,-0.00395048,0.96,0,0,1,0,0,-2.61173e-16,0,0,1,36,1.42109e-14,
1.48,1,0.909317,-0.0680392,-0.316038,1.51377,0.0114746,0.0163868,0.533045,0.00764451,0.0163868,0.980721,0.00383014,0,0.974152,0.0024678,-0.00395048,0.999992,0.00395047,0,0.0258405,0.00148267,0.00395048,0.999992,0.00395047,0,0.999992,0.00395047,0,-2.9916e-16,-1.18183e-18,0,0.974154,-0.00138058,-0.00395048,1,0,0,1,0,0,-2.99162e-16,0,0,1,37,1.42109e-14,
1.52,1,0.886038,0.0579594,0.30287,1.13431,0.00153463,0.000298696,0.153582,0.00055582,0.000298696,0.980728,0.000978815,0,1.01309,0.000190888,-0.00100957,1.04,0.00104995,0,0.0269114,0.000859062,0.00100957,0.0267734,-0.0155903,-0.0735228,0.999999,0.00100957,0,-3.2053e-16,-3.23597e-19,0,1.01309,-0.000831893,-0.00100957,1.04,0,0,1,0,0,-3.20531e-16,0,0,1,38,1.42109e-14,
1.56,1,0.968968,-0.00503993,-0.0263365,1.14542,0.0150394,0.0195554,0.164696,0.0113369,0.0195554,0.980722,0.00370247,0,1.05165,0.00252449,-0.0038188,1.07999,0.00412429,0,0.0283391,0.00159981,0.0038188,0.0356906,0.0185186,0.0702308,0.999993,0.00381879,0,-3.30025e-16,-1.26031e-18,0,1.05166,-0.00149157,-0.0038188,1.08,0,0,1,0,0,-3.30028e-16,0,0,1,39,2.13163e-14,
1.6,1,1.08391,-0.00419995,-0.0219471,0.601686,0.0132088,0.0175214,-0.379035,0.0092084,0.0175214,0.980721,0.00400036,0,1.12648,0.00283293,-0.00412606,1.11999,0.00462117,0,-0.00648741,0.00178825,0.00412606,-0.870662,0.00471104,0.00768149,0.999991,0.00412605,0,1.4127e-15,5.8289e-18,0,1.12648,-0.001815,-0.00412606,1.12,0,0,1,0,0,1.41271e-15,0,0,1,40,2.13163e-14,
1.64,1,1.04462,-0.0100799,-0.0526731,0.885172,-0.00113122,-0.0083377,-0.0955564,-0.000620533,-0.0083377,0.980729,-0.000510686,0,1.1705,-0.00151796,0.000526731,1.16,-0.000611008,0,-0.0105045,0.000906953,-0.000526731,-0.100426,-0.0220323,-0.11632,1,-0.000526731,0,-2.01816e-16,1.06302e-19,0,1.1705,-0.00090142,0.000526731,1.16,0,0,1,0,0,-2.01816e-16,0,0,1,41,2.13163e-14,
1.68,1,0.961693,0.0680393,0.329207,0.921664,0.00264448,-0.000504059,-0.0590653,0.00285726,-0.000504059,0.980729,-0.000212786,0,1.21072,-0.00104071,0.000219471,1.2,-0.000263365,0,-0.0107184,0.000777348,-0.000219471,-0.00534758,-0.00324013,0.00768149,1,-0.000219471,0,-2.61173e-16,5.732e-20,0,1.21072,-0.000774996,0.000219471,1.2,0,0,1,0,0,-2.61173e-16,0,0,1,42,2.13163e-14,
1.72,1,0.989337,-0.0184798,-0.0965672,0.900073,0.0238835,0.0346275,-0.0806366,0.0177979,0.0346275,0.98071,0.00608564,0,1.25225,0.00558132,-0.00627688,1.23998,0.00778327,0,-0.012276,0.00220196,0.00627688,-0.0389419,0.0356153,0.162409,0.99998,0.00627683,0,-2.99156e-16,-1.87779e-18,0,1.25226,-0.00227897,-0.00627688,1.24,0,0,1,0,0,-2.99162e-16,0,0,1,43,2.13163e-14,
1.76,1,1.0068,0.0151198,7.4192e-08,0.971444,0.0219317,0.0351613,-0.00925415,0.014229,0.0351613,0.980698,0.00770277,0,1.28856,0.00755244,-0.00794486,1.27996,0.0101693,0,-0.00859543,0.00261687,0.00794486,0.0920153,0.0103728,0.0416995,0.999968,0.00794477,0,-3.2052e-16,-2.54654e-18,0,1.28857,-0.00268508,-0.00794486,1.28,0,0,1,0,0,-3.20531e-16,0,0,1,44,2.13163e-14,
1.8,1,0.906407,-0.0697192,-0.364322,0.959165,0.0249364,0.0360772,-0.021528,0.0166804,0.0360772,0.980693,0.00825599,0,1.32696,0.00815332,-0.00851548,1.31995,0.0112403,0,-0.00700791,0.00308698,0.00851548,0.039688,0.0117527,0.0142656,0.999964,0.00851538,0,-3.30016e-16,-2.81031e-18,0,1.32698,-0.00314654,-0.00851548,1.32,0,0,1,0,0,-3.30028e-16,0,0,1,45,2.13163e-14,
1.84,1,0.85112,0.0680392,0.276534,0.975526,0.0147866,0.0204351,-0.00518661,0.00916913,0.0204351,0.980712,0.00561752,0,1.36488,0.00528964,-0.00579404,1.35998,0.00787985,0,-0.00490047,0.00259021,0.00579404,0.0526861,-0.0124193,-0.0680361,0.999983,0.00579401,0,1.41269e-15,8.18525e-18,0,1.36489,-0.00261856,-0.00579404,1.36,0,0,1,0,0,1.41271e-15,0,0,1,46,2.13163e-14,
1.88,1,1.0068,0.00167997,-0.0438943,0.971839,0.0260591,0.0406022,-0.00885218,0.0175052,0.0406022,0.980691,0.00855388,0,1.40372,0.00919662,-0.00882274,1.39995,0.0123517,0,-0.00377039,0.00315506,0.00882274,0.0282519,0.0141212,0.0757176,0.999961,0.00882263,0,-2.01808e-16,-1.78054e-18,0,1.40374,-0.0031882,-0.00882274,1.4,0,0,1,0,0,-2.01816e-16,0,0,1,47,2.84217e-14,
1.92,1,1.0068,0.00167997,-0.0438943,1.56891,0.026527,0.0365971,0.588224,0.0179731,0.0365971,0.980691,0.00855388,0,1.40372,0.00919662,-0.00882274,1.43994,0.0127046,0,0.036228,0.00350796,0.00882274,0.999961,0.00882263,0,0.999961,0.00882263,0,-2.61163e-16,-2.30423e-18,0,1.40374,-0.0031882,-0.00882274,1.44,0,0,1,0,0,-2.61173e-16,0,0,1,48,2.84217e-14,
1.96,1,0.992246,0.0352796,0.131683,1.2116,0.0205976,0.0286731,0.230894,0.0134481,0.0286731,0.980702,0.00714954,0,1.44121,0.00766731,-0.00737423,1.47996,0.0109138,0,0.0387536,0.00324645,0.00737423,0.063139,-0.00653771,-0.0362127,0.999973,0.00737416,0,-2.99154e-16,-2.20607e-18,0,1.44122,-0.00296059,-0.00737423,1.48,0,0,1,0,0,-2.99162e-16,0,0,1,49,2.84217e-14,
2,1,1.00825,0.00251998,0.0131683,1.22557,0.0242151,0.03323,0.244873,0.0165974,0.03323,0.980699,0.00761766,0,1.47864,0.00852278,-0.00785707,1.51995,0.0119426,0,0.0413161,0.00341985,0.00785707,0.064061,0.00433481,0.0120709,0.999969,0.00785699,0,-3.20521e-16,-2.5184e-18,0,1.47866,-0.00309512,-0.00785707,1.52,0,0,1,0,0,-3.20531e-16,0,0,1,50,2.13163e-14,
2.04,1,1.05917,0.0839991,0.438942,0.615616,0.00136406,0.000175197,-0.365111,-0.000508456,0.000175197,0.980727,0.00187251,0,1.55713,0.00121058,-0.00193135,1.56,0.0030129,0,0.00287117,0.00180232,0.00193135,-0.961122,-0.0404382,-0.148143,0.999998,0.00193135,0,-3.30027e-16,-6.37398e-19,0,1.55713,-0.00179677,-0.00193135,1.56,0,0,1,0,0,-3.30028e-16,0,0,1,51,2.13163e-14,
2.08,1,1.15229,0.0772792,0.364322,0.858622,0.0132705,0.0140143,-0.122103,0.0103341,0.0140143,0.980724,0.00293644,0,1.60615,0.0028353,-0.0030287,1.59999,0.00484592,0,-0.00616135,0.00201062,0.0030287,-0.225813,0.00520741,0.0274339,0.999995,0.0030287,0,1.4127e-15,4.27867e-18,0,1.60616,-0.00202927,-0.0030287,1.6,0,0,1,0,0,1.41271e-15,0,0,1,52,2.13163e-14,
2.12,1,1.14647,0.0151198,-0.0658414,0.928985,0.0101176,0.0190464,-0.0517353,0.00603215,0.0190464,0.98072,0.00408548,0,1.6474,0.00521762,-0.00421385,1.63999,0.00691069,0,-0.00741069,0.00169307,0.00421385,-0.0312335,-0.00793862,0.0296286,0.999991,0.00421383,0,-2.01814e-16,-8.50417e-19,0,1.6474,-0.00172428,-0.00421385,1.64,0,0,1,0,0,-2.01816e-16,0,0,1,53,2.84217e-14,
2.16,1,0.800199,-0.0436795,-0.22825,0.914436,0.00917296,0.0143577,-0.066286,0.00564072,0.0143577,0.980722,0.00353224,0,1.68917,0.00463877,-0.00364322,1.67999,0.0061206,0,-0.00918036,0.00148183,0.00364322,-0.0442418,-0.00528098,-0.0142656,0.999993,0.00364321,0,-2.61171e-16,-9.51509e-19,0,1.68917,-0.00151527,-0.00364322,1.68,0,0,1,0,0,-2.61173e-16,0,0,1,54,2.84217e-14,
2.2,1,0.971878,0.0688792,0.333596,0.932544,-0.00281524,-0.00385728,-0.0481853,-0.00298547,-0.00385728,0.980729,0.000170229,0,1.72914,-0.000202299,-0.000175577,1.72,0.000301992,0,-0.00914144,0.000504292,0.000175577,0.000973078,-0.0244385,-0.0866911,1,0.000175577,0,-2.99162e-16,-5.25259e-20,0,1.72914,-0.000505897,-0.000175577,1.72,0,0,1,0,0,-2.99162e-16,0,0,1,55,2.84217e-14,
2.24,1,1.02862,0.000839983,0.00438938,0.824943,0.0886654,0.016096,-0.0713123,0.00307768,0.016096,0.896255,0.0855877,0,1.77063,0.00467205,-0.00298481,1.75999,0.00525325,0,-0.0106369,0.000581202,0.00298481,-0.0373872,0.00192275,0.0702308,0.916414,0.086069,0,-0.0210205,0.0208954,0,1.77064,-0.000612948,-0.00298481,1.76,0,0,0.916667,0.0833333,0,-0.0209581,0.0209581,0,1,56,2.84217e-14,
2.28,1,1.00098,0.0218398,0.100957,0.729129,0.223455,0.00493738,-0.0225838,-0.0029255,0.00493738,0.751712,0.22638,0,1.8084,0.00290111,-0.00162409,1.8,0.00292335,0,-0.00840555,2.22454e-05,0.00162409,0.0557843,-0.0139739,-0.034018,0.773441,0.227447,0,-0.057407,0.0572208,0,1.80841,-3.58967e-05,-0.00162409,1.8,0,0,0.77381,0.22619,0,-0.0573139,0.0573139,0,1,57,2.84217e-14,
