2.32,1,0.967513,-0.425875,-0.197524,0.77014,-0.491482,-0.017316,-0.106175,-0.0645561,-0.017316,0.876315,-0.426926,0,1.29318,0.973351,0.00491615,1.27069,0.957748,0,-0.0224905,-0.0156033,-0.00491615,0.0336623,0.0317848,0.0581599,0.895142,-0.43696,0,-0.0132628,-0.0319828,0,1.28838,0.979697,0.00491615,1.26596,0.963983,0,0.897279,-0.432554,0,-0.0131054,-0.0320476,0,1,58,2.84217e-14,
2.36,1,0.893313,-0.196558,0.250197,0.719708,-0.536618,-0.0347996,-0.137384,-0.0731487,-0.0347996,0.857092,-0.46347,0,1.33512,0.958476,0.00754981,1.31145,0.942702,0,-0.0236668,-0.015774,-0.00754981,-0.0294062,-0.0042687,-0.0658414,0.875705,-0.474715,0,-0.0146138,-0.0313885,0,1.32785,0.968528,0.00754981,1.3043,0.952576,0,0.879264,-0.46809,0,-0.0143764,-0.0314979,0,1,59,2.84217e-14,
2.4,1,0.813293,-0.225958,0.188745,0.595113,-0.562661,0.010464,-0.246345,-0.0720107,0.010464,0.841458,-0.49065,0,1.37366,0.955516,-8.77885e-05,1.34207,0.939763,0,-0.0315972,-0.0157527,8.77885e-05,-0.19826,0.000533291,0.19094,0.859886,-0.502801,0,-0.0156218,-0.0308992,0,1.37375,0.955395,-8.77885e-05,1.34215,0.939645,0,0.859842,-0.502877,0,-0.0156245,-0.0308978,0,1,60,2.84217e-14,
2.44,1,0.813293,-0.225958,0.188745,1.22031,-0.73989,0.00036415,0.39939,-0.216357,0.00036415,0.820919,-0.523533,0,1.37366,0.955516,-8.77885e-05,1.37937,0.925333,0,0.0057062,-0.0301834,8.77885e-05,0.932585,-0.360767,0,0.839091,-0.536785,0,-0.016845,-0.0302498,0,1.37375,0.955395,-8.77885e-05,1.37945,0.925212,0,0.839044,-0.536859,0,-0.0168476,-0.0302483,0,1,61,2.84217e-14,
2.48,1,0.944235,-0.333476,0.0219472,0.954867,-0.723783,-0.019806,0.15788,-0.165296,-0.019806,0.796987,-0.558487,0,1.40532,0.937089,0.00359933,1.41941,0.904194,0,0.0140945,-0.0328944,-0.00359933,0.209709,-0.0677764,-0.0921779,0.814848,-0.572919,0,-0.01815,-0.0294852,0,1.40193,0.942141,0.00359933,1.41615,0.909297,0,0.816904,-0.569982,0,-0.0180437,-0.0295504,0,1,62,3.55271e-14,
2.52,1,0.896223,-0.406556,-0.0833991,0.874575,-0.771289,-0.00676607,0.0999444,-0.182873,-0.00676607,0.77463,-0.588416,0,1.43831,0.924989,0.00210692,1.45405,0.888867,0,0.0157423,-0.0361221,-0.00210692,0.0411933,-0.0806933,0.0373101,0.792187,-0.603864,0,-0.0192717,-0.0287646,0,1.43636,0.928018,0.00210692,1.45218,0.891929,0,0.793458,-0.602194,0,-0.019211,-0.0288052,0,1,63,3.55271e-14,
2.56,1,0.801654,-0.457795,-0.193135,0.865911,-0.818239,-0.0145025,0.11638,-0.198877,-0.0145025,0.749531,-0.619362,0,1.47234,0.9079,0.00316039,1.49023,0.868428,0,0.0178951,-0.0394724,-0.00316039,0.0538205,-0.0837573,-0.0263365,0.766736,-0.635868,0,-0.020436,-0.0279494,0,1.46946,0.912549,0.00316039,1.48748,0.873133,0,0.768742,-0.633442,0,-0.0203475,-0.0280139,0,1,64,2.84217e-14,
2.6,1,0.835117,-0.465355,-0.00877884,0.753921,-0.891232,-0.0628143,0.036054,-0.236244,-0.0628143,0.717867,-0.654988,0,1.51833,0.879264,0.0122465,1.53234,0.834238,0,0.0140136,-0.0450266,-0.0122465,-0.0970383,-0.138855,-0.227153,0.734613,-0.672723,0,-0.0217827,-0.0269131,0,1.50744,0.897792,0.0122465,1.52201,0.85294,0,0.742796,-0.663677,0,-0.0214515,-0.0271778,0,1,65,2.84217e-14,
2.64,1,0.887493,-0.624953,0.0658414,0.250261,-0.661099,0.0176354,-0.449113,0.0131579,0.0176354,0.699373,-0.674257,0,1.5759,0.854876,-0.000263365,1.55548,0.831793,0,-0.0204159,-0.0230831,0.000263365,-0.860737,0.548587,0.312746,0.715844,-0.692661,0,-0.0225143,-0.0263042,0,1.57612,0.854461,-0.000263365,1.5557,0.831383,0,0.715662,-0.69285,0,-0.0225212,-0.0262982,0,1,66,4.26326e-14,
2.68,1,0.894768,-0.672833,-0.368712,0.524485,-0.792105,0.00685534,-0.147786,-0.0914255,0.00685534,0.672271,-0.700679,0,1.61044,0.832243,-0.00131683,1.58744,0.810587,0,-0.023001,-0.0216559,0.00131683,-0.064628,0.0356799,0.0263365,0.688332,-0.720009,0,-0.0235214,-0.0254076,0,1.61153,0.830122,-0.00131683,1.5885,0.808496,0,0.687383,-0.720914,0,-0.0235548,-0.0253766,0,1,67,4.26326e-14,
2.72,1,0.6969,-0.625793,0.351154,0.444411,-0.844051,-0.0307959,-0.194075,-0.113139,-0.0307959,0.638486,-0.730912,0,1.65223,0.798754,0.0053112,1.6245,0.775699,0,-0.0277269,-0.0230551,-0.0053112,-0.118145,-0.034978,-0.165701,0.654023,-0.75131,0,-0.0246801,-0.0242836,0,1.64797,0.807518,0.0053112,1.62036,0.784316,0,0.658004,-0.747826,0,-0.0245508,-0.0244143,0,1,68,4.26326e-14,
2.76,1,0.682351,-0.713152,-0.447721,0.470948,-0.809368,0.0435218,-0.146565,-0.0610508,0.0435218,0.617513,-0.748317,0,1.67381,0.788482,-0.00667192,1.64613,0.769881,0,-0.0276773,-0.0186017,0.00667192,0.00123894,0.111335,0.299578,0.63272,-0.769336,0,-0.0253507,-0.0235827,0,1.67903,0.777297,-0.00667192,1.65123,0.758881,0,0.627573,-0.773541,0,-0.0255074,-0.023413,0,1,69,4.26326e-14,
2.8,1,0.734728,-0.714832,-0.0482836,0.477876,-0.845507,0.0552893,-0.112795,-0.0763003,0.0552893,0.590672,-0.769206,0,1.69778,0.769596,-0.0117198,1.67236,0.751882,0,-0.0254244,-0.0177142,0.0117198,0.0563227,0.0221879,0.126196,0.605449,-0.790977,0,-0.0261593,-0.0226824,0,1.70669,0.749646,-0.0117198,1.68106,0.732231,0,0.596137,-0.798018,0,-0.0264233,-0.0223743,0,1,70,4.26326e-14,
2.84,1,0.730363,-0.695512,-0.434553,0.434509,-0.851615,0.0666231,-0.127196,-0.0614825,0.0666231,0.561706,-0.790133,0,1.72393,0.745748,-0.0150118,1.69903,0.729998,0,-0.0249056,-0.0157507,0.0150118,0.0129692,0.0490873,0.0823017,0.576012,-0.812664,0,-0.0269741,-0.0217071,0,1.73493,0.719786,-0.0150118,1.70979,0.704411,0,0.563748,-0.821219,0,-0.0272969,-0.0212997,0,1,71,4.26326e-14,
2.88,1,0.676532,-0.93323,0.285313,0.420245,-0.87359,0.0610691,-0.108856,-0.0617524,0.0610691,0.529101,-0.811838,0,1.75057,0.715802,-0.0147924,1.72721,0.701088,0,-0.0233621,-0.0147137,0.0147924,0.0385892,0.0259249,-0.00548678,0.54287,-0.835167,0,-0.0278251,-0.020605,0,1.76097,0.68983,-0.0147924,1.73739,0.675463,0,0.530457,-0.843106,0,-0.0281268,-0.0201911,0,1,72,4.26326e-14,
2.92,1,0.676532,-0.93323,0.285313,0.780201,-1.19568,0.0613593,0.284375,-0.363554,0.0613593,0.495826,-0.832122,0,1.75057,0.715802,-0.0147924,1.75408,0.671454,0,0.00350071,-0.0443477,0.0147924,0.671569,-0.740852,0,0.509038,-0.856208,0,-0.0286268,-0.0194758,0,1.76097,0.68983,-0.0147924,1.76382,0.645435,0,0.496318,-0.863644,0,-0.0289118,-0.0190502,0,1,73,4.26326e-14,
2.96,1,0.533951,-0.689632,0.136072,0.525116,-1.0684,0.130994,0.0524339,-0.22321,0.130994,0.472682,-0.84519,0,1.76571,0.709736,-0.0275217,1.77143,0.663372,0,0.0057256,-0.0463644,0.0275217,0.0556221,-0.0504169,0.318233,0.485503,-0.86977,0,-0.0291472,-0.0186879,0,1.78457,0.660879,-0.0275217,1.78901,0.614374,0,0.461384,-0.882801,0,-0.0296505,-0.0178788,0,1,74,4.26326e-14,
3,1,0.597967,-0.649313,-0.416995,0.480165,-1.08632,0.159784,0.0347925,-0.22675,0.159784,0.445373,-0.859573,0,1.78489,0.694769,-0.0358616,1.79091,0.646958,0,0.00601304,-0.0478114,0.0358616,0.0071861,-0.0361752,0.208498,0.457727,-0.884703,0,-0.0297242,-0.0177559,0,1.80866,0.630327,-0.0358616,1.81295,0.582331,0,0.425713,-0.900545,0,-0.0303417,-0.0166788,0,1,75,4.26326e-14,
3.04,1,0.580508,-0.731632,-0.215082,0.44922,-1.08914,0.122102,0.0433104,-0.21066,0.122102,0.405909,-0.878478,0,1.81093,0.652952,-0.0309893,1.81769,0.605966,0,0.00676018,-0.0469857,0.0309893,0.0186785,0.020642,-0.121807,0.417581,-0.904344,0,-0.0304907,-0.0164047,0,1.83029,0.596528,-0.0309893,1.83559,0.549355,0,0.38936,-0.916849,0,-0.0309844,-0.0154521,0,1,76,4.26326e-14,
3.08,1,0.529586,-0.94583,0.232639,-0.00362854,-0.744923,0.25725,-0.394841,0.140053,0.25725,0.391213,-0.884976,0,1.84761,0.627365,-0.0545166,1.82604,0.615917,0,-0.0215662,-0.0114486,0.0545166,-0.70816,0.888428,0.588183,0.402628,-0.9111,0,-0.0307568,-0.0159002,0,1.87905,0.525758,-0.0545166,1.85689,0.515501,0,0.352384,-0.931686,0,-0.0315775,-0.0142007,0,1,77,4.26326e-14,
3.12,1,0.577598,-1.10291,0.45211,0.282121,-0.955059,0.13177,-0.0572153,-0.0493774,0.13177,0.339336,-0.905682,0,1.87539,0.561559,-0.0372662,1.8576,0.550414,0,-0.0177936,-0.0111443,0.0372662,0.094316,0.00760886,-0.431261,0.349836,-0.932645,0,-0.0316162,-0.0141143,0,1.89501,0.491296,-0.0372662,1.87682,0.480823,0,0.314845,-0.945032,0,-0.0321202,-0.0129266,0,1,78,4.26326e-14,
3.16,1,0.541225,-0.797991,-0.443332,0.177861,-0.9434,0.145697,-0.12305,-0.0245234,0.145697,0.300911,-0.918877,0,1.89794,0.521124,-0.0356421,1.87827,0.512632,0,-0.0196683,-0.00849263,0.0356421,-0.0468679,0.0662906,-0.0406022,0.310724,-0.946395,0,-0.0321762,-0.0127865,0,1.9153,0.453161,-0.0356421,1.89534,0.445375,0,0.276802,-0.956866,0,-0.0326114,-0.0116318,0,1,79,4.26326e-14,
3.2,1,0.420468,-0.830751,-0.100957,0.152932,-0.956493,0.132717,-0.107958,-0.0257181,0.132717,0.26089,-0.930775,0,1.91785,0.479032,-0.0328768,1.89795,0.471857,0,-0.0198955,-0.00717526,0.0328768,-0.00568191,0.0329343,-0.0691334,0.269979,-0.958814,0,-0.0326934,-0.0113992,0,1.93256,0.415732,-0.0328768,1.91244,0.409214,0,0.238316,-0.96717,0,-0.0330504,-0.0103184,0,1,80,4.26326e-14,
3.24,1,0.484484,-1.01387,0.114125,0.0577046,-0.986577,0.191362,-0.176458,-0.0193926,0.191362,0.234162,-0.967185,0,1.93486,0.460628,-0.0429286,1.91031,0.4548,0,-0.0245479,-0.0058285,0.0429286,-0.116309,0.0336688,0.251295,0.242728,-0.99587,0,-0.0327138,-0.0161102,0,1.95285,0.377169,-0.0429286,1.92807,0.372399,0,0.199767,-1.00537,0,-0.0333751,-0.0146914,0,1,81,5.68434e-14,
3.28,1,0.327354,-0.827391,0.0877884,0.0926883,-1.06126,0.0680944,-0.0852317,-0.0592865,0.0680944,0.17792,-1.00198,0,1.95565,0.388318,-0.022825,1.93407,0.379228,0,-0.0215758,-0.00909019,0.022825,0.0743021,-0.0815422,-0.502589,0.185422,-1.03149,0,-0.0330485,-0.0186102,0,1.964,0.343584,-0.022825,1.94222,0.334988,0,0.161832,-1.03545,0,-0.0334647,-0.017851,0,1,82,5.68434e-14,
3.32,1,0.338993,-0.797151,-0.175577,0.0234568,-1.08196,0.0966001,-0.122963,-0.0578525,0.0966001,0.146419,-1.02411,0,1.96958,0.352978,-0.0231762,1.94746,0.342264,0,-0.0221233,-0.0107142,0.0231762,-0.0136873,-0.0406001,0.00877885,0.15318,-1.0541,0,-0.0320426,-0.0206797,0,1.97723,0.30724,-0.0231762,1.95486,0.297041,0,0.128711,-1.05737,0,-0.0325133,-0.0199316,0,1,83,5.68434e-14,
3.36,1,0.338993,-0.797151,-0.175577,0.187424,-1.46846,0.0961357,0.0649703,-0.430398,0.0961357,0.122453,-1.03806,0,1.96958,0.352978,-0.0231762,1.95946,0.30411,0,-0.0101212,-0.0488683,0.0231762,0.300053,-0.953853,0,0.128422,-1.06838,0,-0.0293929,-0.0217562,0,1.97723,0.30724,-0.0231762,1.96598,0.258619,0,0.103629,-1.07106,0,-0.0298892,-0.0210692,0,1,84,5.68434e-14,
3.4,1,0.289526,-0.93491,0.0921779,-0.0210132,-1.24857,0.00825161,-0.112665,-0.203273,0.00825161,0.0916517,-1.0453,0,1.98793,0.280645,-0.00711087,1.97394,0.233826,0,-0.0139937,-0.0468194,0.00711087,-0.096812,0.0512227,-0.401632,0.0964782,-1.07586,0,-0.0249622,-0.0215798,0,1.98987,0.266502,-0.00711087,1.97555,0.219784,0,0.0888255,-1.07652,0,-0.025115,-0.0214017,0,1,85,5.68434e-14,
3.44,1,0.224056,-1.04327,0.237029,-0.0082781,-1.24357,0.121462,-0.115288,-0.202646,0.121462,0.10701,-1.04093,0,1.99536,0.273638,-0.0239224,1.97867,0.227991,0,-0.0166857,-0.0456463,0.0239224,-0.0672994,0.0293273,0.420287,0.111214,-1.07136,0,-0.0173387,-0.0214894,0,2.00133,0.22583,-0.0239224,1.98356,0.180596,0,0.0855556,-1.07371,0,-0.0178478,-0.0210685,0,1,86,5.68434e-14,
3.48,1,0.221146,-1.01303,0.0790097,-0.00569977,-1.28135,-0.00906335,-0.101348,-0.249389,-0.00906335,0.0956482,-1.03196,0,2.00691,0.199017,-0.00412606,1.98939,0.14933,0,-0.0175204,-0.0496874,0.00412606,-0.0208679,-0.101027,-0.494908,0.09847,-1.06224,0,-0.00777486,-0.0202424,0,2.00772,0.190735,-0.00412606,1.98999,0.14112,0,0.0940863,-1.06264,0,-0.00785831,-0.0202102,0,1,87,5.68434e-14,
3.52,1,0.187683,-1.04243,0.294091,-0.00846461,-1.22457,0.0171151,-0.124793,-0.211555,0.0171151,0.116328,-1.01301,0,2.01401,0.15774,-0.00412606,1.99441,0.109648,0,-0.0196051,-0.0480919,0.00412606,-0.0521192,0.0398871,-2.1684e-16,0.118,-1.04284,0,0.00506729,-0.0189475,0,2.01465,0.149429,-0.00412606,1.99484,0.101418,0,0.113696,-1.04332,0,0.00498907,-0.0189682,0,1,88,5.68434e-14,
3.56,1,0.0494668,-1.26335,0.15363,-0.0393676,-0.64946,-0.010979,-0.180587,0.322686,-0.010979,0.141219,-0.972146,0,2.0228,0.0533116,0.00100957,1.99816,0.0595365,0,-0.0246305,0.00622483,-0.00100957,-0.125634,1.35792,-0.128391,0.14165,-1.0159,0,0.0193441,0.125069,0,2.02274,0.0553538,0.00100957,1.9981,0.0615537,0,0.142675,-1.01576,0,0.0192179,0.125089,0,1,89,5.68434e-14,
3.6,1,0.186228,-1.04999,-0.0219471,-0.078687,-1.08106,-0.116324,-0.236967,-0.127757,-0.116324,0.15828,-0.953307,0,2.03114,-0.0336039,0.0215082,1.99954,-0.043013,0,-0.0316075,-0.00940917,-0.0215082,-0.174426,-0.39085,-0.512465,0.157213,-0.983614,0,0.0344593,0.00336952,0,2.0314,0.0100868,0.0215082,2,-2.39803e-15,0,0.178331,-0.980005,0,0.0343789,0.00410985,0,1,90,5.68434e-14,
3.64,1,-0.00727455,-1.11803,0.241418,0.0108967,-0.950701,-0.0479161,-0.193037,-0.00588443,-0.0479161,0.203934,-0.944817,0,2.0333,-0.0622249,0.0139584,2.00005,-0.0679124,0,-0.033258,-0.00568752,-0.0139584,-0.0412634,0.0930413,0.188745,0.203789,-0.97503,0,0.0342602,0.00500363,0,2.03398,-0.0338382,0.0139584,2.0008,-0.0399893,0,0.217378,-0.97209,0,0.0341871,0.00548135,0,1,91,5.68434e-14,
3.68,1,0.0523766,-0.787911,-0.522341,0.0413272,-0.928103,-0.0643832,-0.199537,0.00819923,-0.0643832,0.240864,-0.936302,0,2.03652,-0.107978,0.0151435,2.00176,-0.11024,0,-0.0347593,-0.00226168,-0.0151435,-0.0375317,0.0856461,-0.0296286,0.241471,-0.966387,0,0.0340403,0.00632934,0,2.03792,-0.0771269,0.0151435,2.0032,-0.0799147,0,0.256078,-0.96262,0,0.0339405,0.00684408,0,1,92,5.68434e-14,
3.72,1,0.0290981,-1.03319,-0.237029,0.179135,-0.905354,0.00729923,-0.111389,0.0170984,0.00729923,0.290523,-0.922452,0,2.03685,-0.124867,0.00232639,2.00691,-0.124381,0,-0.0299395,0.00048515,-0.00232639,0.120495,0.0686706,0.320428,0.292153,-0.952292,0,0.0336587,0.00811758,0,2.03713,-0.120128,0.00232639,2.00719,-0.119712,0,0.294367,-0.951609,0,0.0336397,0.00819587,0,1,93,5.68434e-14,
3.76,1,0.0407374,-1.07519,-0.193135,0.179483,-0.838543,0.0352525,-0.155662,0.0690214,0.0352525,0.335146,-0.907565,0,2.04339,-0.154645,-0.00588183,2.01367,-0.147477,0,-0.0297151,0.00716866,0.00588183,0.00561026,0.167088,0.205206,0.337704,-0.937107,0,0.0332284,0.00973015,0,2.04245,-0.166662,-0.00588183,2.01277,-0.159318,0,0.332186,-0.939077,0,0.033285,0.00953454,0,1,94,5.68434e-14,
3.8,1,0.117847,-1.03571,0.0790095,0.284122,-0.900973,-0.0466776,-0.0756878,-0.00267269,-0.0466776,0.35981,-0.8983,0,2.04278,-0.216645,0.00711087,2.01847,-0.213028,0,-0.02431,0.00361724,-0.00711087,0.135127,-0.0887855,-0.324817,0.362886,-0.927646,0,0.0329535,0.0106239,0,2.04427,-0.202114,0.00711087,2.01993,-0.198669,0,0.369473,-0.925042,0,0.0328771,0.010858,0,1,95,5.68434e-14,
3.84,1,0.00436471,-0.970189,0.144851,0.389559,-0.865639,0.00388056,-0.0117376,0.0153371,0.00388056,0.401296,-0.880976,0,2.04501,-0.243245,0.00100957,2.02842,-0.239751,0,-0.0165881,0.00349468,-0.00100957,0.193047,-0.0030641,0.152532,0.405251,-0.909936,0,0.0324289,0.0121313,0,2.04525,-0.241181,0.00100957,2.02866,-0.237703,0,0.40617,-0.909527,0,0.0324166,0.012164,0,1,96,5.68434e-14,
3.88,1,0.00436471,-0.970189,0.144851,0.504241,-1.23486,-0.00418773,0.0676368,-0.37043,-0.00418773,0.436604,-0.864427,0,2.04501,-0.243245,0.00100957,2.03866,-0.278414,0,-0.00634464,-0.0351687,-0.00100957,0.256088,-0.966585,0,0.441315,-0.893003,0,0.0319178,0.0134184,0,2.04525,-0.241181,0.00100957,2.03894,-0.276356,0,0.442216,-0.892557,0,0.0319043,0.0134506,0,1,97,5.68434e-14,
3.92,1,0.0712904,-0.88787,-0.386269,0.626815,-0.975357,0.0553621,0.146311,-0.133979,0.0553621,0.480504,-0.841378,0,2.04828,-0.261835,-0.0098762,2.05377,-0.294298,0,0.00549339,-0.0324626,0.0098762,0.295951,0.0676514,0.272144,0.486165,-0.8694,0,0.031194,0.0150245,0,2.04559,-0.282051,-0.0098762,2.05076,-0.314567,0,0.477555,-0.874159,0,0.0313409,0.0147157,0,1,98,7.10543e-14,
3.96,1,0.109118,-0.992029,-0.100957,0.665865,-0.926778,0.0815473,0.14557,-0.108839,0.0815473,0.520295,-0.817938,0,2.05674,-0.288045,-0.0172943,2.06989,-0.316526,0,0.0131466,-0.0284809,0.0172943,0.19133,0.0995433,0.185453,0.526829,-0.845378,0,0.0304468,0.0164862,0,2.05145,-0.32357,-0.0172943,2.0641,-0.352274,0,0.51213,-0.854363,0,0.0307273,0.0159572,0,1,99,7.10543e-14,
4,1,0.158585,-0.961789,0.14924,0.778915,-0.960857,-0.0120644,0.238366,-0.15585,-0.0120644,0.540549,-0.805007,0,2.05548,-0.354284,-0.00197524,2.0797,-0.385311,0,0.024228,-0.0310268,0.00197524,0.277036,-0.0636474,-0.382977,0.547531,-0.832119,0,0.0300306,0.0172325,0,2.05477,-0.358344,-0.00197524,2.07894,-0.389418,0,0.545886,-0.833199,0,0.0300646,0.0171732,0,1,100,7.10543e-14,
4.04,1,0.189138,-1.14743,0.206303,0.851486,-0.889633,0.0238012,0.276561,-0.108239,0.0238012,0.574926,-0.781395,0,2.06333,-0.388175,-0.00482837,2.09728,-0.415818,0,0.0339493,-0.0276428,0.00482837,0.243032,0.0846014,0.0713281,0.582676,-0.807899,0,0.0292648,0.0185032,0,2.06143,-0.398133,-0.00482837,2.09525,-0.425939,0,0.578768,-0.810703,0,0.0293538,0.0183617,0,1,101,7.10543e-14,
4.08,1,0.324444,-1.05083,0.408216,0.914366,-0.821996,0.0325145,0.306555,-0.0653055,0.0325145,0.607811,-0.75669,0,2.07399,-0.425229,-0.00711087,2.11624,-0.446742,0,0.0422465,-0.0215134,0.00711087,0.207429,0.153234,0.0570625,0.616305,-0.782548,0,0.0284565,0.0197237,0,2.07091,-0.439966,-0.00711087,2.11301,-0.461779,0,0.610725,-0.78691,0,0.0285961,0.0195209,0,1,102,7.10543e-14,
4.12,1,0.432107,-0.993709,0.179966,0.701505,-0.396432,-0.0495034,0.0743391,0.344666,-0.0495034,0.627166,-0.741098,0,2.09611,-0.535323,0.00733034,2.12848,-0.512496,0,0.0323744,0.0228268,-0.00733034,-0.246803,1.1085,-0.36103,0.636103,-0.766542,0,0.0279432,0.0204445,0,2.09997,-0.519944,0.00733034,2.13218,-0.49688,0,0.641704,-0.761858,0,0.0277926,0.0206488,0,1,103,7.10543e-14,
4.16,1,0.595057,-1.03235,0.00438938,0.820637,-0.577002,-0.0548988,0.167253,0.141624,-0.0548988,0.653383,-0.718626,0,2.11426,-0.583107,0.0118075,2.14632,-0.556567,0,0.0320614,0.0265395,-0.0118075,-0.00782289,0.0928175,-0.11193,0.662925,-0.743467,0,0.0271995,0.021424,0,2.121,-0.558102,0.0118075,2.15274,-0.531186,0,0.671657,-0.735588,0,0.0269446,0.0217437,0,1,104,7.10543e-14,
4.2,1,0.485939,-0.91895,0.452111,0.855317,-0.540865,-0.0854765,0.178086,0.155851,-0.0854765,0.677232,-0.696717,0,2.13129,-0.634705,0.0184795,2.16386,-0.60473,0,0.0325702,0.0299749,-0.0184795,0.012718,0.0858855,-0.166798,0.687331,-0.720964,0,0.0264705,0.0223185,0,2.14265,-0.595214,0.0184795,2.17466,-0.564642,0,0.700536,-0.70814,0,0.0260535,0.0228038,0,1,105,7.10543e-14,
4.24,1,0.419013,-0.697192,0.386269,0.774276,-0.439082,0.00306634,0.0596292,0.220101,0.00306634,0.714646,-0.659182,0,2.17044,-0.644042,0.00390659,2.19555,-0.605777,0,0.0251116,0.0382648,-0.00390659,-0.186465,0.207248,0.364322,0.725633,-0.6824,0,0.0252137,0.0237291,0,2.17294,-0.635558,0.00390659,2.1979,-0.597195,0,0.728293,-0.67956,0,0.0251208,0.0238274,0,1,106,7.10543e-14,
4.28,1,0.609606,-0.812271,-0.00438932,0.973796,-0.488122,-0.101447,0.243091,0.153625,-0.101447,0.730704,-0.641746,0,2.17743,-0.70809,0.019489,2.20975,-0.671984,0,0.0323232,0.036106,-0.019489,0.180292,-0.0539712,-0.389561,0.742078,-0.66448,0,0.0246268,0.0243376,0,2.19081,-0.665522,0.019489,2.22243,-0.628793,0,0.754886,-0.649892,0,0.0241479,0.0248129,0,1,107,7.10543e-14,
4.32,1,0.664892,-0.815631,-0.127293,0.926372,-0.43143,-0.0745982,0.169601,0.180078,-0.0745982,0.75677,-0.611508,0,2.20354,-0.738104,0.0183478,2.23572,-0.700521,0,0.0321826,0.0375828,-0.0183478,-0.0035165,0.0369217,0.0285313,0.76878,-0.633396,0,0.023605,0.0253299,0,2.21671,-0.697552,0.0183478,2.24819,-0.659385,0,0.780271,-0.619185,0,0.0231363,0.0257587,0,1,108,7.10543e-14,
4.36,1,0.586327,-0.679553,0.412606,0.972851,-0.4317,-0.0948368,0.193982,0.152053,-0.0948368,0.77887,-0.583754,0,2.22593,-0.773867,0.0217715,2.25963,-0.738288,0,0.0336943,0.0355792,-0.0217715,0.0377928,-0.0500907,-0.0855938,0.791427,-0.60486,0,0.0226629,0.0261762,0,2.24225,-0.725226,0.0217715,2.27516,-0.688921,0,0.804408,-0.587487,0,0.0220877,0.0266633,0,1,109,7.10543e-14,
4.4,1,0.586327,-0.679553,0.412606,1.39912,-0.679855,-0.0903093,0.597273,-0.127345,-0.0903093,0.801844,-0.552509,0,2.22593,-0.773867,0.0217715,2.28713,-0.767328,0,0.0611979,0.00653892,-0.0217715,0.68759,-0.726007,0,0.814982,-0.572727,0,0.021598,0.0270615,0,2.24225,-0.725226,0.0217715,2.30329,-0.717356,0,0.827257,-0.554849,0,0.0210038,0.0275253,0,1,110,7.10543e-14,
4.44,1,0.629975,-0.535074,0.127293,1.06081,-0.439564,-0.00458629,0.229137,0.0680011,-0.00458629,0.831676,-0.507565,0,2.27307,-0.769208,0.0061013,2.32795,-0.758861,0,0.0548837,0.0103471,-0.0061013,-0.157856,0.0952039,0.391756,0.845587,-0.526493,0,0.0200588,0.0282213,0,2.27772,-0.755325,0.0061013,2.33254,-0.744643,0,0.848784,-0.521324,0,0.0198863,0.0283432,0,1,111,7.10543e-14,
4.48,1,0.85694,-0.551874,-0.263365,1.10954,-0.412439,-0.0867793,0.263458,0.0712792,-0.0867793,0.846085,-0.483718,0,2.2961,-0.824327,0.0173382,2.34913,-0.811589,0,0.0530325,0.0127387,-0.0173382,-0.0462787,0.0597899,-0.280923,0.860379,-0.501957,0,0.0192389,0.0287865,0,2.31005,-0.784395,0.0173382,2.36285,-0.770739,0,0.868952,-0.486965,0,0.0187369,0.0291158,0,1,112,7.10543e-14,
4.52,1,0.795834,-0.622433,-0.131683,1.29076,-0.454047,-0.0654364,0.425263,-0.0051659,-0.0654364,0.865496,-0.448881,0,2.31855,-0.840556,0.0161531,2.38102,-0.83417,0,0.0624683,0.00638614,-0.0161531,0.235894,-0.158813,0.0296286,0.880317,-0.466107,0,0.0180374,0.0295543,0,2.33182,-0.802996,0.0161531,2.39418,-0.795602,0,0.88773,-0.451827,0,0.0175576,0.0298417,0,1,113,8.52651e-14,
4.56,1,1.02571,-0.716512,-0.136072,1.17135,-0.389749,-0.0691648,0.28857,0.0249129,-0.0691648,0.882778,-0.414662,0,2.35297,-0.865184,0.0165481,2.41259,-0.859231,0,0.0596185,0.0059532,-0.0165481,-0.0712452,-0.0108235,-0.0098762,0.898082,-0.430885,0,0.016853,0.0302453,0,2.36697,-0.82613,0.0165481,2.42648,-0.819192,0,0.905089,-0.415965,0,0.0163502,0.03052,0,1,114,8.52651e-14,
4.6,1,0.881674,-0.455275,0.438942,0.382501,-0.0842943,-0.0631196,-0.516713,0.29425,-0.0631196,0.899213,-0.378544,0,2.44152,-0.912254,0.0155386,2.44633,-0.879588,0,0.00480965,0.0326664,-0.0155386,-1.37022,0.667831,0.0252392,0.914992,-0.393703,0,0.0155989,0.0309108,0,2.4554,-0.874208,0.0155386,2.4597,-0.841471,0,0.920999,-0.379439,0,0.0151167,0.0311494,0,1,115,8.52651e-14,
4.64,1,0.986427,-0.507354,0.0877885,1.00538,-0.235135,-0.0464456,0.0904624,0.104592,-0.0464456,0.914922,-0.339727,0,2.47395,-0.921045,0.0122465,2.48303,-0.892879,0,0.00907792,0.0281665,-0.0122465,0.106707,-0.1125,0.0823017,0.931174,-0.353735,0,0.0142465,0.0315569,0,2.48505,-0.89068,0.0122465,2.49378,-0.862404,0,0.935436,-0.342305,0,0.013859,0.031729,0,1,116,8.52651e-14,
