2.32,1,1.01552,-0.302397,-0.0131682,0.669634,-0.59123,-0.140644,-0.092466,-0.00270648,-0.140644,0.7621,-0.588523,0,1.30141,0.924099,0.0298481,1.29417,0.925773,0,-0.0072424,0.00167338,-0.0298481,-0.136413,-0.0478588,-0.318233,0.779289,-0.603627,0,-0.0182642,-0.0320548,0,1.27325,0.962527,0.0298481,1.26596,0.963983,0,0.796956,-0.580101,0,-0.0172994,-0.0325856,0,1,58,2.84217e-14,
2.36,1,0.714359,-0.373796,-0.0965673,0.679578,-0.519447,0.0356289,-0.07601,0.0772218,0.0356289,0.755588,-0.596669,0,1.31468,0.943027,0.000702308,1.30497,0.95166,0,-0.00971031,0.00863302,-0.000702308,-0.0616978,0.173991,0.728644,0.772691,-0.61205,0,-0.018611,-0.0318546,0,1.31402,0.94395,0.000702308,1.3043,0.952576,0,0.773121,-0.611507,0,-0.0185887,-0.0318677,0,1,59,2.84217e-14,
2.4,1,0.906407,-0.358676,0.482837,0.705064,-0.53886,-0.032448,-0.0223328,0.0911074,-0.032448,0.727396,-0.629967,0,1.35564,0.917645,0.0061013,1.34786,0.931439,0,-0.00778618,0.0137937,-0.0061013,0.0481031,0.129017,-0.134975,0.744118,-0.646486,0,-0.0200375,-0.0309772,0,1.35002,0.9259,0.0061013,1.34215,0.939645,0,0.748049,-0.641934,0,-0.0198482,-0.0310989,0,1,60,2.84217e-14,
2.44,1,0.916591,-0.383036,-0.118514,0.807049,-0.609207,0.003506,0.102236,0.0453619,0.003506,0.704813,-0.654569,0,1.37857,0.912047,0.00083399,1.38022,0.924061,0,0.00165719,0.0120133,-0.00083399,0.236084,-0.0445104,0.131683,0.72122,-0.671936,0,-0.0211012,-0.0302627,0,1.3778,0.913197,0.00083399,1.37945,0.925212,0,0.72178,-0.671335,0,-0.0210759,-0.0302803,0,1,61,2.84217e-14,
2.48,1,0.903497,-0.493075,0.136072,0.692884,-0.630609,-0.0462009,0.0205447,0.0565286,-0.0462009,0.672339,-0.687138,0,1.42153,0.884852,0.00864716,1.42396,0.897018,0,0.00242918,0.0121657,-0.00864716,0.0192997,0.00381154,-0.195329,0.68828,-0.705639,0,-0.0225234,-0.0292196,0,1.41382,0.897111,0.00864716,1.41615,0.909297,0,0.694356,-0.699661,0,-0.0222699,-0.0294132,0,1,62,3.55271e-14,
2.52,1,0.903497,-0.493075,0.136072,1.20249,-0.834183,-0.0358688,0.558501,-0.121001,-0.0358688,0.643988,-0.713181,0,1.42153,0.884852,0.00864716,1.45983,0.879338,0,0.038307,-0.00551393,-0.00864716,0.896945,-0.441992,0,0.659512,-0.732599,0,-0.0236739,-0.0282955,0,1.41382,0.897111,0.00864716,1.45218,0.891929,0,0.665822,-0.726868,0,-0.0234283,-0.0284992,0,1,63,3.55271e-14,
2.56,1,0.874399,-0.479635,-0.0965674,0.788006,-0.721374,0.0808297,0.157604,0.00357313,0.0808297,0.630402,-0.724948,0,1.441,0.894562,-0.0126854,1.47629,0.891932,0,0.0352867,-0.00263046,0.0126854,-0.0755066,0.0720868,0.533315,0.645722,-0.744782,0,-0.0241979,-0.0278487,0,1.45223,0.876211,-0.0126854,1.48748,0.873133,0,0.636222,-0.752913,0,-0.0245493,-0.0275395,0,1,64,2.84217e-14,
2.6,1,0.890403,-0.564474,0.144851,0.811002,-0.756763,-0.00717026,0.218771,-0.00101077,-0.00717026,0.592231,-0.755752,0,1.48316,0.857138,-0.00175577,1.52051,0.855611,0,0.037344,-0.00152656,0.00175577,0.0514314,0.0275976,-0.273242,0.60697,-0.776688,0,-0.0255843,-0.0265807,0,1.48467,0.854533,-0.00175577,1.52201,0.85294,0,0.605605,-0.777753,0,-0.0256309,-0.0265357,0,1,65,2.84217e-14,
2.64,1,0.663438,-0.461995,0.298481,0.792799,-0.809412,0.0113651,0.231041,-0.0312509,0.0113651,0.561759,-0.778161,0,1.51412,0.839227,-0.00250197,1.55361,0.835273,0,0.0394893,-0.00395396,0.00250197,0.0536339,-0.060685,0.0186551,0.576022,-0.79991,0,-0.0266077,-0.0255562,0,1.51622,0.835436,-0.00250197,1.5557,0.831383,0,0.574019,-0.801348,0,-0.0266716,-0.0254895,0,1,66,4.26326e-14,
2.68,1,0.830752,-0.521634,0.184356,0.824792,-0.908546,-0.0258799,0.300352,-0.105326,-0.0258799,0.52444,-0.80322,0,1.54638,0.814616,0.00412606,1.59182,0.801935,0,0.0454429,-0.0126808,-0.00412606,0.14884,-0.218171,-0.165701,0.538111,-0.825889,0,-0.02777,-0.0242882,0,1.54301,0.82099,0.00412606,1.5885,0.808496,0,0.541514,-0.823662,0,-0.0276695,-0.0244026,0,1,67,4.26326e-14,
2.72,1,0.781285,-0.696352,-0.0965674,0.133713,-0.552231,0.0263467,-0.364405,0.267206,0.0263467,0.498119,-0.819437,0,1.61175,0.770635,-0.0038188,1.61735,0.790498,0,0.00560252,0.019863,0.0038188,-0.99601,0.813594,0.198621,0.511365,-0.842711,0,-0.0285341,-0.0233857,0,1.61468,0.764475,-0.0038188,1.62036,0.784316,0,0.508143,-0.844658,0,-0.0286232,-0.0232766,0,1,68,4.26326e-14,
2.76,1,0.701265,-0.576234,0.241418,0.453563,-0.758398,0.0151202,-0.0108841,0.0801532,0.0151202,0.464447,-0.838551,0,1.64549,0.746181,-0.00368712,1.64842,0.764964,0,0.00292931,0.0187831,0.00368712,-0.0668302,-0.0269958,-0.00329207,0.477143,-0.862549,0,-0.0294494,-0.0222221,0,1.64823,0.740109,-0.00368712,1.65123,0.758881,0,0.47396,-0.864303,0,-0.0295312,-0.0221133,0,1,69,4.26326e-14,
2.8,1,0.813293,-0.637553,0.144851,0.528291,-0.837605,0.030662,0.095716,0.0174555,0.030662,0.432575,-0.85506,0,1.66806,0.731212,-0.00649635,1.67626,0.743137,0,0.00820004,0.0119249,0.00649635,0.131768,-0.171455,0.0702308,0.444742,-0.879694,0,-0.0302553,-0.0211117,0,1.67278,0.72036,-0.00649635,1.68106,0.732231,0,0.439018,-0.882564,0,-0.0303918,-0.0209147,0,1,70,4.26326e-14,
2.84,1,0.647434,-0.746752,0.100957,0.341866,-0.776763,0.0567221,-0.0605555,0.092577,0.0567221,0.402422,-0.86934,0,1.69991,0.709049,-0.0119392,1.70126,0.724774,0,0.00135293,0.0157246,0.0119392,-0.171178,0.0949916,0.136072,0.414083,-0.894535,0,-0.0309667,-0.0200538,0,1.70825,0.688703,-0.0119392,1.70979,0.704411,0,0.403373,-0.899415,0,-0.0312039,-0.0196826,0,1,71,4.26326e-14,
2.88,1,0.746367,-0.803871,0.0790098,0.39837,-0.792668,0.0166279,0.0366952,0.102418,0.0166279,0.361674,-0.895086,0,1.73007,0.666978,-0.00592572,1.73336,0.685747,0,0.00329327,0.0187683,0.00592572,0.0485086,0.0760916,-0.150338,0.372641,-0.921157,0,-0.0318428,-0.0194171,0,1.73399,0.656715,-0.00592572,1.73739,0.675463,0,0.367176,-0.923349,0,-0.0319573,-0.0192281,0,1,72,4.26326e-14,
2.92,1,0.654708,-0.693832,-0.267755,0.366421,-0.86004,0.0608383,0.0343659,0.0539038,0.0608383,0.332055,-0.913943,0,1.75117,0.651962,-0.0125538,1.75557,0.667526,0,0.0044025,0.0155636,0.0125538,0.0277307,-0.0801164,0.165701,0.342506,-0.940643,0,-0.0323961,-0.0190646,0,1.75922,0.629928,-0.0125538,1.76382,0.645435,0,0.330671,-0.944869,0,-0.0326329,-0.0186564,0,1,73,4.26326e-14,
2.96,1,0.643069,-0.656873,-0.219471,0.430048,-0.950871,0.0780065,0.12818,-0.0194826,0.0780065,0.301868,-0.931388,0,1.76683,0.638736,-0.0172943,1.77812,0.645221,0,0.0112933,0.00648453,0.0172943,0.17227,-0.226977,0.118514,0.311774,-0.958692,0,-0.0327969,-0.0185433,0,1.77761,0.608086,-0.0172943,1.78901,0.614374,0,0.295149,-0.96394,0,-0.0331127,-0.0179733,0,1,74,4.26326e-14,
3,1,0.643069,-0.656873,-0.219471,0.701773,-1.23434,0.0717376,0.432391,-0.286392,0.0717376,0.269382,-0.94795,0,1.76683,0.638736,-0.0172943,1.80261,0.613596,0,0.0357812,-0.0251403,0.0172943,0.612196,-0.790621,0,0.278673,-0.975857,0,-0.0329896,-0.017758,0,1.77761,0.608086,-0.0172943,1.81295,0.582331,0,0.261756,-0.98053,0,-0.0332917,-0.0171849,0,1,75,4.26326e-14,
3.04,1,0.561594,-0.823191,0.0833991,0.433125,-1.11834,0.0592514,0.195376,-0.155784,0.0592514,0.237749,-0.962557,0,1.79101,0.606058,-0.0150118,1.82714,0.576848,0,0.0361272,-0.0292099,0.0150118,0.00865184,-0.10174,-0.0570625,0.2464,-0.991025,0,-0.0328292,-0.0167919,0,1.7999,0.579104,-0.0150118,1.83559,0.549355,0,0.231496,-0.994612,0,-0.0330776,-0.0162972,0,1,76,4.26326e-14,
3.08,1,0.499033,-0.776992,-0.241418,0.37426,-1.06484,0.127342,0.150313,-0.0933795,0.127342,0.223947,-0.971464,0,1.80896,0.590444,-0.0269072,1.84235,0.565272,0,0.0333891,-0.0251715,0.0269072,-0.068454,0.100961,0.297383,0.232222,-1.00028,0,-0.0319659,-0.0161825,0,1.82419,0.541562,-0.0269072,1.85689,0.515501,0,0.205227,-1.00616,0,-0.0323897,-0.0153167,0,1,77,4.26326e-14,
3.12,1,0.515037,-0.860151,0.061452,0.409254,-1.13907,0.121937,0.204198,-0.15882,0.121937,0.205056,-0.980252,0,1.82705,0.564189,-0.0287946,1.8622,0.534658,0,0.0351511,-0.0295306,0.0287946,0.0440496,-0.108977,0.0471863,0.212811,-1.00945,0,-0.0307358,-0.0151409,0,1.84253,0.511353,-0.0287946,1.87682,0.480823,0,0.18366,-1.01516,0,-0.031159,-0.0142497,0,1,78,4.26326e-14,
3.16,1,0.440837,-0.822351,-0.0175576,0.142431,-0.856774,0.119922,-0.0471283,0.130025,0.119922,0.189559,-0.986799,0,1.86192,0.502916,-0.0288824,1.88169,0.499923,0,0.0197704,-0.0029931,0.0288824,-0.384516,0.663437,0.00219471,0.196791,-1.01633,0,-0.0289363,-0.0139445,0,1.87567,0.448937,-0.0288824,1.89534,0.445375,0,0.167359,-1.02159,0,-0.0293269,-0.013103,0,1,79,4.26326e-14,
3.2,1,0.488849,-1.12895,0.553067,0.20727,-0.945136,0.142137,0.0236323,0.0448251,0.142137,0.183637,-0.989962,0,1.8835,0.46916,-0.0329646,1.89791,0.472023,0,0.0144168,0.00286292,0.0329646,-0.13384,0.1464,0.102054,0.19045,-1.01972,0,-0.0264387,-0.0127616,0,1.89793,0.406828,-0.0329646,1.91244,0.409214,0,0.156738,-1.02544,0,-0.026845,-0.0118832,0,1,80,4.26326e-14,
3.24,1,0.469935,-0.966829,-0.0877885,0.214409,-0.923459,0.0611005,0.0488237,0.0700984,0.0611005,0.165586,-0.993557,0,1.908,0.400663,-0.0191379,1.92059,0.409228,0,0.0125903,0.00856492,0.0191379,-0.0456632,0.14255,-0.345667,0.171684,-1.02361,0,-0.0234671,-0.0110485,0,1.91532,0.364077,-0.0191379,1.92807,0.372399,0,0.152064,-1.0267,0,-0.0236742,-0.0105973,0,1,81,5.68434e-14,
3.28,1,0.455386,-1.18019,0.693529,0.193971,-0.934727,0.0275188,0.0361145,0.0589012,0.0275188,0.157856,-0.993629,0,1.92833,0.343193,-0.00965673,1.9389,0.353728,0,0.0105662,0.0105345,0.00965673,-0.0506026,0.049239,-0.237029,0.163345,-1.02385,0,-0.0196939,-0.00944291,0,1.93155,0.324556,-0.00965673,1.94222,0.334988,0,0.153451,-1.02538,0,-0.0197842,-0.00925229,0,1,82,5.68434e-14,
3.32,1,0.405919,-0.862671,-0.254587,0.249963,-1.05027,0.0796764,0.0770772,-0.0618629,0.0796764,0.172886,-0.988404,0,1.93762,0.330514,-0.0168993,1.94957,0.330033,0,0.011943,-0.000480967,0.0168993,0.0344194,-0.275386,0.181064,0.178103,-1.0186,0,-0.0150177,-0.00811012,0,1.94293,0.297724,-0.0168993,1.95486,0.297041,0,0.160865,-1.02146,0,-0.0151526,-0.00785518,0,1,83,5.68434e-14,
3.36,1,0.368091,-0.93155,-0.0614519,0.150867,-0.94909,0.129169,-0.0462605,0.0305934,0.129169,0.197128,-0.979683,0,1.95333,0.310165,-0.0276973,1.95806,0.312965,0,0.00472815,0.00280031,0.0276973,-0.180371,0.0820319,0.26995,0.202162,-1.00976,0,-0.00958296,-0.00668114,0,1.96118,0.255951,-0.0276973,1.96598,0.258619,0,0.174121,-1.01497,0,-0.00976432,-0.00641319,0,1,84,5.68434e-14,
3.4,1,0.327354,-0.978589,0.100957,0.172506,-0.921573,0.012358,-0.0250646,0.052478,0.012358,0.19757,-0.974051,0,1.97207,0.230696,-0.00895442,1.9735,0.237464,0,0.00142794,0.00676802,0.00895442,-0.0825051,0.0991927,-0.468571,0.201885,-1.00413,0,-0.00356663,-0.00496572,0,1.97406,0.213029,-0.00895442,1.97555,0.219784,0,0.192886,-1.0059,0,-0.00361095,-0.00493359,0,1,85,5.68434e-14,
3.44,1,0.327354,-0.978589,0.100957,0.356326,-1.32235,0.0371433,0.134706,-0.359947,0.0371433,0.22162,-0.962407,0,1.97207,0.230696,-0.00895442,1.98186,0.19835,0,0.00978718,-0.032346,0.00895442,0.208981,-0.977852,0,0.225569,-0.992285,0,0.00334063,-0.00339392,0,1.97406,0.213029,-0.00895442,1.98356,0.180596,0,0.216675,-0.994265,0,0.00331011,-0.00342369,0,1,86,5.68434e-14,
3.48,1,0.357907,-0.91223,-0.0395049,0.200048,-1.12347,0.0232164,-0.0475543,-0.174594,0.0232164,0.247603,-0.948881,0,1.98581,0.188867,-0.00640856,1.98905,0.15387,0,0.00324048,-0.0349967,0.00640856,-0.163667,-0.0662658,-0.0636466,0.251134,-0.9785,0,0.0110082,-0.00182038,0,1.98698,0.176137,-0.00640856,1.98999,0.14112,0,0.244858,-0.98009,0,0.0109963,-0.00189089,0,1,87,5.68434e-14,
3.52,1,0.301166,-1.03739,0.188745,0.26911,-1.1856,0.0513154,-0.0148349,-0.254528,0.0513154,0.283945,-0.931072,0,1.99248,0.167645,-0.0109297,1.99362,0.123214,0,0.00113275,-0.0444307,0.0109297,-0.0526933,-0.235849,0.113028,0.287168,-0.960311,0,0.0194434,-0.000130114,0,1.9942,0.145858,-0.0109297,1.99484,0.101418,0,0.276655,-0.963392,0,0.0194408,-0.000342612,0,1,88,5.68434e-14,
3.56,1,0.263338,-0.87275,-0.14924,0.18303,-1.10956,0.0964824,-0.14396,-0.208091,0.0964824,0.32699,-0.901473,0,2.00517,0.146955,-0.0202791,1.99644,0.102058,0,-0.00872967,-0.0448967,0.0202791,-0.246561,-0.0116502,0.233737,0.330223,-0.937695,0,0.0263337,0.0747767,0,2.00774,0.106264,-0.0202791,1.9981,0.0615537,0,0.311141,-0.944199,0,0.0278446,0.0742273,0,1,89,5.68434e-14,
3.6,1,0.293891,-1.16255,0.166798,-0.0182849,-0.812513,-0.0681176,-0.356286,0.0836479,-0.0681176,0.338002,-0.89616,0,2.02905,0.00086055,0.00754981,1.99994,-0.0150995,0,-0.0291087,-0.01596,-0.00754981,-0.509475,0.723416,-0.695724,0.340271,-0.925134,0,0.0360724,0.00773765,0,2.02899,0.0161793,0.00754981,2,-2.39803e-15,0,0.347246,-0.922538,0,0.036013,0.00800977,0,1,90,5.68434e-14,
3.64,1,0.146946,-1.09619,0.434553,0.129769,-1.05317,-0.0305966,-0.244325,-0.171111,-0.0305966,0.374094,-0.882055,0,2.03545,-0.0290615,0.00741813,2.00045,-0.0548303,0,-0.0350049,-0.0257688,-0.00741813,-0.147406,-0.245218,0.00329207,0.377114,-0.910737,0,0.0357329,0.00917868,0,2.03561,-0.0139616,0.00741813,2.0008,-0.0399893,0,0.38386,-0.907914,0,0.0356638,0.0094435,0,1,91,5.68434e-14,
3.68,1,0.158585,-0.91475,-0.0658414,0.0930354,-0.912637,0.0530313,-0.329811,-0.0523503,0.0530313,0.422847,-0.860287,0,2.04823,-0.0448835,-0.00790096,2.00377,-0.0640852,0,-0.0444626,-0.0192017,0.00790096,-0.236441,0.164177,0.382977,0.426893,-0.888492,0,0.0351708,0.0111403,0,2.04781,-0.0610649,-0.00790096,2.0032,-0.0799147,0,0.41986,-0.891838,0,0.0352577,0.0108621,0,1,92,5.68434e-14,
3.72,1,0.183318,-0.87695,-0.38188,0.116214,-0.838709,-0.062074,-0.32624,0.0118973,-0.062074,0.442453,-0.850606,0,2.05635,-0.129434,0.00943726,2.00597,-0.138649,0,-0.0503809,-0.00921491,-0.00943726,-0.147959,0.249669,-0.433456,0.446916,-0.878591,0,0.0349093,0.0119344,0,2.05748,-0.110022,0.00943726,2.00719,-0.119712,0,0.455188,-0.874334,0,0.0347951,0.0122634,0,1,93,5.68434e-14,
3.76,1,0.174589,-1.00967,-0.114125,0.170873,-0.858263,-0.0593163,-0.30252,-0.0240784,-0.0593163,0.473393,-0.834184,0,2.06318,-0.178318,0.0131244,2.01051,-0.18572,0,-0.0526717,-0.0074026,-0.0131244,-0.0572682,0.0453078,-0.0921779,0.478519,-0.861787,0,0.034453,0.013194,0,2.06534,-0.151225,0.0131244,2.01277,-0.159318,0,0.489788,-0.855432,0,0.0342769,0.013645,0,1,94,5.68434e-14,
3.8,1,0.218236,-1.05335,0.0790096,0.226371,-0.821053,-0.0544405,-0.280379,-0.00623028,-0.0544405,0.50675,-0.814823,0,2.06986,-0.220527,0.0131244,2.01715,-0.225162,0,-0.0527061,-0.00463478,-0.0131244,-0.000859439,0.0691957,-2.1684e-16,0.512598,-0.841962,0,0.0338978,0.0145612,0,2.07257,-0.193343,0.0131244,2.01993,-0.198669,0,0.523604,-0.835162,0,0.0337038,0.0150048,0,1,95,5.68434e-14,
3.84,1,0.146946,-1.03571,-0.0526731,0.334644,-0.88174,0.0624982,-0.221694,-0.0991485,0.0624982,0.556338,-0.782592,0,2.07942,-0.208522,-0.00825212,2.03055,-0.220954,0,-0.0488694,-0.0124316,0.00825212,0.0959165,-0.194921,0.534412,0.563278,-0.808934,0,0.0329408,0.016613,0,2.07763,-0.225675,-0.00825212,2.02866,-0.237703,0,0.556583,-0.813555,0,0.0330768,0.0163406,0,1,96,5.68434e-14,
3.88,1,0.146946,-1.03571,-0.0526731,0.489098,-1.20238,0.0342301,-0.0984417,-0.442387,0.0342301,0.58754,-0.759992,0,2.07942,-0.208522,-0.00825212,2.04116,-0.259521,0,-0.0382682,-0.0509985,0.00825212,0.265029,-0.964171,0,0.595176,-0.785762,0,0.0322501,0.017917,0,2.07763,-0.225675,-0.00825212,2.03894,-0.276356,0,0.588671,-0.790647,0,0.0323969,0.0176502,0,1,97,5.68434e-14,
3.92,1,0.199322,-0.993709,-0.0965672,0.465239,-0.898331,-0.0375659,-0.14274,-0.154209,-0.0375659,0.607978,-0.744122,0,2.08349,-0.28149,0.00487226,2.04921,-0.324555,0,-0.034284,-0.0430647,-0.00487226,0.0996049,0.198344,-0.328109,0.616076,-0.769485,0,0.031757,0.0187771,0,2.08484,-0.271335,0.00487226,2.05076,-0.314567,0,0.619818,-0.766474,0,0.0316652,0.0189316,0,1,98,7.10543e-14,
3.96,1,0.167314,-0.854271,-0.395048,0.569438,-0.909246,-0.00340191,-0.070375,-0.191674,-0.00340191,0.639813,-0.717572,0,2.0904,-0.313474,0.00179966,2.06347,-0.355988,0,-0.0269333,-0.0425139,-0.00179966,0.18377,0.0137703,0.0768149,0.648638,-0.742243,0,0.030919,0.0201271,0,2.09096,-0.309712,0.00179966,2.0641,-0.352274,0,0.649973,-0.741075,0,0.0308828,0.0201828,0,1,99,7.10543e-14,
4,1,0.192048,-0.994549,-0.114125,0.640776,-0.874874,-0.00986629,-0.0272325,-0.182861,-0.00986629,0.668009,-0.692013,0,2.09738,-0.352738,0.00223861,2.07806,-0.394071,0,-0.0193138,-0.0413337,-0.00223861,0.190487,0.0295045,-0.0109736,0.677487,-0.716008,0,0.0300988,0.0213343,0,2.09816,-0.348041,0.00223861,2.07894,-0.389418,0,0.679088,-0.71449,0,0.030051,0.0214016,0,1,100,7.10543e-14,
4.04,1,0.174589,-0.92399,0.320428,0.792887,-0.932119,0.0264921,0.0930501,-0.271558,0.0264921,0.699837,-0.660561,0,2.10351,-0.367354,-0.00430164,2.09706,-0.416923,0,-0.00644679,-0.0495685,0.00430164,0.321674,-0.20587,0.163506,0.710064,-0.683714,0,0.0290737,0.0227115,0,2.10191,-0.376399,-0.00430164,2.09525,-0.425939,0,0.707117,-0.686762,0,0.0291711,0.0225862,0,1,101,7.10543e-14,
4.08,1,0.362272,-0.867711,-0.359933,0.529487,-0.339756,0.0272081,-0.19759,0.291399,0.0272081,0.727077,-0.631155,0,2.13293,-0.451359,-0.00601351,2.11574,-0.449064,0,-0.0171877,0.00229428,0.00601351,-0.268522,1.29657,0.0427969,0.737958,-0.65351,0,0.0281013,0.0239041,0,2.13018,-0.464177,-0.00601351,2.11301,-0.461779,0,0.734014,-0.657936,0,0.0282446,0.0237347,0,1,102,7.10543e-14,
4.12,1,0.368091,-0.95843,0.0746202,0.73062,-0.557206,-0.011554,-0.0173152,0.0496617,-0.011554,0.747935,-0.606867,0,2.14417,-0.504496,0.000658414,2.13185,-0.498284,0,-0.0123211,0.00621203,-0.000658414,0.121665,0.0979436,-0.166798,0.759324,-0.628557,0,0.0272892,0.0248272,0,2.14451,-0.503084,0.000658414,2.13218,-0.49688,0,0.759738,-0.628057,0,0.0272728,0.0248452,0,1,103,7.10543e-14,
4.16,1,0.494668,-0.974389,0.109736,0.830098,-0.619068,-0.00609281,0.0585867,-0.0417697,-0.00609281,0.771511,-0.577299,0,2.15623,-0.533113,0.00127293,2.15207,-0.533926,0,-0.00416356,-0.000812907,-0.00127293,0.203937,-0.175623,-0.015363,0.783485,-0.598171,0,0.0262904,0.0258825,0,2.15691,-0.530368,0.00127293,2.15274,-0.531186,0,0.784246,-0.597173,0,0.0262575,0.0259159,0,1,104,7.10543e-14,
4.2,1,0.448111,-0.88367,0.346764,0.740898,-0.48268,0.0437044,-0.0582455,0.0566231,0.0437044,0.799144,-0.539303,0,2.18548,-0.553146,-0.00768149,2.17894,-0.547921,0,-0.00653902,0.00522477,0.00768149,-0.0593864,0.150942,0.223861,0.811817,-0.559114,0,0.0249924,0.027138,0,2.18116,-0.569917,-0.00768149,2.17466,-0.564642,0,0.807499,-0.565334,0,0.0252001,0.0269452,0,1,105,7.10543e-14,
4.24,1,0.525221,-0.862671,-0.030726,0.839814,-0.444491,-0.0372915,0.0260579,0.0730102,-0.0372915,0.813756,-0.517501,0,2.19746,-0.618226,0.00496005,2.19492,-0.60809,0,-0.00254079,0.0101361,-0.00496005,0.0999558,0.122784,-0.316039,0.826808,-0.536698,0,0.0242407,0.0278115,0,2.2005,-0.607319,0.00496005,2.1979,-0.597195,0,0.82946,-0.53259,0,0.0241024,0.0279314,0,1,106,7.10543e-14,
4.28,1,0.568869,-0.666113,-0.136072,0.875194,-0.447562,-0.0318602,0.0421848,0.0390682,-0.0318602,0.833009,-0.48663,0,2.21684,-0.653787,0.00702308,2.21796,-0.644386,0,0.00112098,0.00940156,-0.00702308,0.0915442,-0.0183638,-0.0515757,0.846569,-0.504953,0,0.0231684,0.0287109,0,2.22137,-0.638202,0.00702308,2.22243,-0.628793,0,0.850095,-0.498995,0,0.0229662,0.0288729,0,1,107,7.10543e-14,
4.32,1,0.580508,-0.738352,-0.0658413,0.971514,-0.503293,-0.062989,0.122356,-0.0447673,-0.062989,0.849158,-0.458526,0,2.23051,-0.689645,0.0132122,2.23929,-0.68903,0,0.00877533,0.000615561,-0.0132122,0.191359,-0.21965,-0.154727,0.863155,-0.476046,0,0.0221846,0.0294777,0,2.23943,-0.660116,0.0132122,2.24819,-0.659385,0,0.869369,-0.464601,0,0.0217932,0.0297682,0,1,108,7.10543e-14,
4.36,1,0.605241,-0.727432,0.0965673,0.89805,-0.406973,0.00642609,0.0262933,0.00801301,0.00642609,0.871757,-0.414986,0,2.26633,-0.694649,0.00201913,2.27377,-0.693514,0,0.00743832,0.00113529,-0.00201913,-0.0334252,0.0129932,0.279826,0.886384,-0.431254,0,0.0206472,0.0305742,0,2.26773,-0.690072,0.00201913,2.27516,-0.688921,0,0.887253,-0.429464,0,0.0205854,0.0306159,0,1,109,7.10543e-14,
4.4,1,0.605241,-0.727432,0.0965673,1.35424,-0.65977,-0.00837546,0.46641,-0.279566,-0.00837546,0.887827,-0.380203,0,2.26633,-0.694649,0.00201913,2.30184,-0.722005,0,0.0355102,-0.0273561,-0.00201913,0.701796,-0.712285,0,0.90292,-0.395463,0,0.019408,0.0313754,0,2.26773,-0.690072,0.00201913,2.30329,-0.717356,0,0.903717,-0.39364,0,0.0193446,0.0314146,0,1,110,7.10543e-14,
4.44,1,0.615426,-0.605633,0.206303,1.11959,-0.466923,-0.0760894,0.221497,-0.111098,-0.0760894,0.898097,-0.355826,0,2.28391,-0.752207,0.0143973,2.32157,-0.778147,0,0.0376686,-0.0259397,-0.0143973,0.0539621,0.0354106,-0.309454,0.913498,-0.370375,0,0.0185341,0.0318995,0,2.2945,-0.719248,0.0143973,2.33254,-0.744643,0,0.918736,-0.357186,0,0.0180729,0.032163,0,1,111,7.10543e-14,
4.48,1,0.772556,-0.540114,-0.162409,1.13747,-0.455878,-0.0529973,0.22532,-0.136937,-0.0529973,0.912149,-0.31894,0,2.31317,-0.774028,0.0131683,2.35249,-0.801786,0,0.0393243,-0.0277575,-0.0131683,0.0413924,-0.0454448,0.030726,0.927988,-0.332409,0,0.0172035,0.0326363,0,2.32316,-0.743502,0.0131683,2.36285,-0.770739,0,0.932284,-0.32016,0,0.0167723,0.03286,0,1,112,7.10543e-14,
4.52,1,0.807473,-0.563634,0.122904,1.14958,-0.427039,-0.0678292,0.225968,-0.142199,-0.0678292,0.923609,-0.28484,0,2.34105,-0.803542,0.0155825,2.38149,-0.832811,0,0.0404441,-0.0292689,-0.0155825,0.0279953,-0.037786,-0.0603546,0.939823,-0.297303,0,0.015965,0.0332597,0,2.35328,-0.766966,0.0155825,2.39418,-0.795602,0,0.944342,-0.282623,0,0.0154448,0.0335044,0,1,113,8.52651e-14,
4.56,1,1.07081,-0.671993,-0.337986,1.14245,-0.410457,0.0194055,0.204341,-0.176565,0.0194055,0.93811,-0.233892,0,2.38655,-0.786198,0.000219471,2.4263,-0.819724,0,0.0397506,-0.0335264,-0.000219471,-0.0173392,-0.106436,0.384075,0.954834,-0.244843,0,0.0141001,0.0340922,0,2.38672,-0.785674,0.000219471,2.42648,-0.819192,0,0.954888,-0.244633,0,0.0140926,0.0340953,0,1,114,8.52651e-14,
4.6,1,0.93987,-0.618233,-0.22825,1.064,-0.332182,-0.0611806,0.119442,-0.125257,-0.0611806,0.944557,-0.206925,0,2.41637,-0.838357,0.0112369,2.45009,-0.869057,0,0.0337165,-0.0306999,-0.0112369,-0.150853,0.0706603,-0.275436,0.961528,-0.21707,0,0.0131062,0.0344865,0,2.42564,-0.811152,0.0112369,2.4597,-0.841471,0,0.963907,-0.206252,0,0.0127179,0.0346316,0,1,115,8.52651e-14,
4.64,1,1.01552,-0.433435,0,0.493892,-0.0976734,-0.0274016,-0.458853,0.0684474,-0.0274016,0.952745,-0.166121,0,2.49528,-0.871856,0.00772539,2.48704,-0.881644,0,-0.00823758,-0.00978777,-0.00772539,-1.04885,0.522804,0.0877885,0.97006,-0.17504,0,0.0115937,0.0350239,0,2.50194,-0.852553,0.00772539,2.49378,-0.862404,0,0.971384,-0.167541,0,0.0113228,0.0351124,0,1,116,8.52651e-14,
