4.92,1,0.0320079,-0.814791,0.166798,0.099179,-0.523024,-0.0166398,-0.131395,0.162775,-0.0166398,0.230574,-0.685799,0,2.02023,-0.0930114,0.00342375,2.00388,-0.0967254,0,-0.0163506,-0.00371401,-0.00342375,-0.112495,0.829843,-0.0460889,0.231933,-0.70799,0,0.0261633,0.00609635,0,2.02053,-0.0860941,0.00342375,2.0042,-0.0898641,0,0.234356,-0.707192,0,0.0261423,0.00618589,0,0.75,92,0.25,
4.96,1,0.0858395,-0.738352,-0.289702,0.160953,-0.660147,-0.00747849,-0.0980135,0.0156907,-0.00747849,0.258967,-0.675838,0,2.02401,-0.123674,0.00219471,2.00692,-0.124117,0,-0.0170831,-0.000442705,-0.00219471,-0.0183125,0.0817827,0.030726,0.260918,-0.697828,0,0.0258898,0.00716955,0,2.02427,-0.119232,0.00219471,2.00719,-0.119712,0,0.262448,-0.697254,0,0.025874,0.00722636,0,0.75,93,5.68434e-14,
5,1,0.0814748,-0.87527,0.0351154,0.171676,-0.639038,-0.0319152,-0.0844386,0.0378592,-0.0319152,0.256114,-0.676898,0,2.02705,-0.165763,0.00636466,2.01039,-0.162215,0,-0.016667,0.003548,-0.00636466,0.0104027,0.0997677,-0.104249,0.258005,-0.69891,0,0.0259195,0.00706153,0,2.02807,-0.152859,0.00636466,2.01138,-0.149417,0,0.262448,-0.697254,0,0.025874,0.00722636,0,0.75,93,0.75,
5.04,1,0.15131,-0.789591,0.140461,0.203073,-0.620491,-0.0369662,-0.0789112,0.0462944,-0.0369662,0.281984,-0.666786,0,2.03083,-0.20227,0.00829601,2.0148,-0.195715,0,-0.0160328,0.0065545,-0.00829601,0.0158549,0.0751625,-0.0482837,0.284419,-0.688585,0,0.0256319,0.0080429,0,2.03244,-0.185415,0.00829601,2.01635,-0.178994,0,0.290121,-0.686201,0,0.0255643,0.00825526,0,0.75,94,0.5,
5.08,1,0.0392825,-0.775312,0.215082,0.262278,-0.609968,-0.0298499,-0.0470004,0.0448973,-0.0298499,0.309278,-0.654866,0,2.03403,-0.231555,0.00746202,2.0205,-0.223511,0,-0.0135218,0.00804392,-0.00746202,0.062776,0.0372355,0.0208498,0.312291,-0.6764,0,0.0252822,0.00908256,0,2.0357,-0.21637,0.00746202,2.02212,-0.208428,0,0.31733,-0.674051,0,0.0252137,0.00927096,0,0.75,95,0.25,
5.12,1,0.113483,-0.797991,-0.0219471,0.287503,-0.5896,-0.0100623,-0.0504896,0.0512601,-0.0100623,0.337993,-0.64086,0,2.0399,-0.25458,0.00364322,2.02778,-0.245092,0,-0.0121175,0.00948765,-0.00364322,0.0351064,0.0360931,0.09547,0.341621,-0.662071,0,0.0248601,0.0101813,0,2.04081,-0.247146,0.00364322,2.02866,-0.237703,0,0.344031,-0.660822,0,0.0248228,0.0102718,0,0.75,96,5.68434e-14,
5.16,1,0.117847,-0.748432,-0.0921779,0.329347,-0.586138,-0.0136715,-0.00881607,0.054635,-0.0136715,0.338163,-0.640773,0,2.04392,-0.284181,0.00337986,2.03546,-0.273574,0,-0.00846349,0.0106077,-0.00337986,0.0913508,0.0280003,0.00658414,0.341795,-0.661981,0,0.0248574,0.0101879,0,2.04487,-0.277271,0.00337986,2.03637,-0.266692,0,0.344031,-0.660822,0,0.0248228,0.0102718,0,0.75,96,0.75,
5.2,1,0.117847,-0.748432,-0.0921779,0.446324,-0.866159,-0.0140198,0.0825176,-0.239252,-0.0140198,0.363807,-0.626906,0,2.04392,-0.284181,0.00337986,2.04384,-0.302371,0,-8.0126e-05,-0.0181896,-0.00337986,0.209584,-0.71993,0,0.367994,-0.647783,0,0.0244301,0.0111737,0,2.04487,-0.277271,0.00337986,2.04485,-0.295461,0,0.370182,-0.646536,0,0.0243922,0.0112563,0,0.75,97,0.5,
5.24,1,0.177499,-0.717352,-0.0746202,0.445553,-0.690957,0.000867679,0.0550021,-0.0799669,0.000867679,0.390551,-0.61099,0,2.05032,-0.307488,0.000658414,2.05389,-0.325346,0,0.00356476,-0.0178577,-0.000658414,0.0911221,0.00829676,0.0680361,0.395324,-0.631475,0,0.0239306,0.0122069,0,2.05052,-0.306138,0.000658414,2.0541,-0.323993,0,0.39574,-0.631215,0,0.0239226,0.0122227,0,0.75,98,0.25,
5.28,1,0.192048,-0.712312,0.0438942,0.492914,-0.686543,0.0107156,0.07649,-0.0924766,0.0107156,0.416424,-0.594067,0,2.05738,-0.32963,-0.00179966,2.06473,-0.348559,0,0.00734918,-0.0189295,0.00179966,0.0946104,-0.0267948,0.0614519,0.421771,-0.614127,0,0.0233909,0.0132117,0,2.05679,-0.333332,-0.00179966,2.0641,-0.352274,0,0.420665,-0.614885,0,0.0234147,0.0131696,0,0.75,99,7.10543e-14,
5.32,1,0.133851,-0.655193,0.210692,0.52188,-0.68762,0.0175501,0.104349,-0.0943125,0.0175501,0.41753,-0.593307,0,2.06496,-0.352875,-0.00364322,2.0766,-0.372569,0,0.0116433,-0.0196939,0.00364322,0.107354,-0.0191119,0.0460889,0.422903,-0.613348,0,0.0233665,0.0132548,0,2.06366,-0.360396,-0.00364322,2.07523,-0.380132,0,0.420665,-0.614885,0,0.0234147,0.0131696,0,0.75,99,0.75,
5.36,1,0.289526,-0.709792,-0.272144,0.539054,-0.66424,0.0275985,0.0965363,-0.0888955,0.0275985,0.442517,-0.575344,0,2.07555,-0.375738,-0.00592572,2.08947,-0.395304,0,0.0139234,-0.0195662,0.00592572,0.0570012,0.00319289,0.0570625,0.448451,-0.594924,0,0.0227854,0.0142306,0,2.07329,-0.388031,-0.00592572,2.08709,-0.407679,0,0.444918,-0.597571,0,0.0228693,0.0140954,0,0.75,100,0.5,
5.4,1,0.400099,-0.746752,-0.109736,0.369712,-0.365928,-0.000392377,-0.0931378,0.193568,-0.000392377,0.46285,-0.559497,0,2.09734,-0.440806,-0.00136072,2.10028,-0.432042,0,0.002934,0.00876418,0.00136072,-0.274735,0.70826,-0.114125,0.469246,-0.578663,0,0.0222669,0.0150289,0,2.09674,-0.44366,-0.00136072,2.09969,-0.434899,0,0.468458,-0.579301,0,0.0222873,0.0149986,0,0.75,101,0.25,
5.44,1,0.372456,-0.725752,0.223861,0.502536,-0.500051,-0.0303737,0.0210439,0.0438579,-0.0303737,0.481492,-0.543908,0,2.10727,-0.481947,0.00522341,2.11056,-0.47281,0,0.00329271,0.00913735,-0.00522341,0.00896772,0.00932914,-0.164603,0.488317,-0.562662,0,0.0217524,0.0157645,0,2.10976,-0.470934,0.00522341,2.11301,-0.461779,0,0.491249,-0.560104,0,0.0216697,0.0158779,0,0.75,102,7.10543e-14,
5.48,1,0.288072,-0.660233,0.395048,0.479369,-0.498275,-0.0271897,-0.00156776,0.0461139,-0.0271897,0.480937,-0.544388,0,2.12226,-0.510921,0.00623298,2.1243,-0.501355,0,0.00203917,0.00956527,-0.00623298,-0.0313386,0.0106981,-0.0252392,0.487749,-0.563155,0,0.0217683,0.0157425,0,2.12541,-0.497683,0.00623298,2.12739,-0.488105,0,0.491249,-0.560104,0,0.0216697,0.0158779,0,0.75,102,0.75,
5.52,1,0.411739,-0.528354,-0.193135,0.498087,-0.483105,-0.0371403,-0.00338025,0.042871,-0.0371403,0.501467,-0.525976,0,2.13702,-0.541262,0.00829601,2.13812,-0.531789,0,0.00110442,0.00947271,-0.00829601,-0.0233688,-0.00231406,-0.0515757,0.508757,-0.544251,0,0.0211555,0.0165568,0,2.14144,-0.523515,0.00829601,2.14246,-0.514033,0,0.513255,-0.540011,0,0.0210175,0.0167317,0,0.75,103,0.5,
5.56,1,0.424833,-0.613193,-0.0570625,0.523332,-0.472229,-0.05002,0.00246051,0.0349857,-0.05002,0.520871,-0.507214,0,2.15119,-0.572212,0.0111491,2.15208,-0.563579,0,0.000880343,0.0086336,-0.0111491,-0.00560185,-0.0209778,-0.0713281,0.528619,-0.524981,0,0.020526,0.017331,0,2.15744,-0.548193,0.0111491,2.15822,-0.53955,0,0.534439,-0.519055,0,0.0203315,0.0175588,0,0.75,104,0.25,
5.6,1,0.439382,-0.604793,-0.105346,0.53631,-0.464987,-0.0508094,-0.00424088,0.0216878,-0.0508094,0.540551,-0.486675,0,2.16745,-0.597509,0.0119831,2.16774,-0.590661,0,0.000293881,0.00684841,-0.0119831,-0.0146615,-0.0446298,-0.0208498,0.548769,-0.50388,0,0.0198317,0.0181215,0,2.17445,-0.571494,0.0119831,2.17466,-0.564642,0,0.554768,-0.497268,0,0.0196131,0.0183578,0,0.75,105,7.10543e-14,
5.64,1,0.439382,-0.604793,-0.105346,0.802702,-0.701407,-0.0497065,0.26215,-0.214733,-0.0497065,0.540551,-0.486675,0,2.16745,-0.597509,0.0119831,2.18488,-0.615282,0,0.01743,-0.0177734,-0.0119831,0.428402,-0.615546,0,0.548769,-0.50388,0,0.0198317,0.0181215,0,2.17445,-0.571494,0.0119831,2.19209,-0.589057,0,0.554768,-0.497268,0,0.0196131,0.0183578,0,0.75,105,0.75,
5.68,1,0.373911,-0.530034,0.232639,0.666803,-0.567188,-0.0499466,0.107029,-0.102236,-0.0499466,0.559774,-0.464952,0,2.18426,-0.619671,0.012027,2.20263,-0.639531,0,0.0183782,-0.0198603,-0.012027,0.023706,-0.0521712,-0.00109736,0.568459,-0.481557,0,0.019092,0.0188992,0,2.19155,-0.593356,0.012027,2.21017,-0.612994,0,0.57421,-0.474685,0,0.0188633,0.0191274,0,0.75,106,0.5,
5.72,1,0.46848,-0.505674,-0.232639,0.675703,-0.540334,-0.0273173,0.0957402,-0.100233,-0.0273173,0.579963,-0.440101,0,2.20552,-0.63324,0.00790096,2.22377,-0.654031,0,0.0182528,-0.0207907,-0.00790096,-0.00313539,-0.0232602,0.103151,0.589148,-0.456012,0,0.0182397,0.019723,0,2.21045,-0.615795,0.00790096,2.22887,-0.636441,0,0.592733,-0.451343,0,0.0180833,0.0198665,0,0.75,107,0.25,
5.76,1,0.484484,-0.543474,-0.0351154,0.707275,-0.52651,-0.0327735,0.109986,-0.109677,-0.0327735,0.597289,-0.416833,0,2.22381,-0.654887,0.00790096,2.24291,-0.677127,0,0.019108,-0.0222398,-0.00790096,0.0213796,-0.0362286,0,0.606912,-0.432088,0,0.0174364,0.0204366,0,2.22891,-0.637297,0.00790096,2.24819,-0.659385,0,0.610307,-0.427279,0,0.0172744,0.0205737,0,0.75,108,7.10543e-14,
5.8,1,0.571778,-0.560274,-0.109736,0.703894,-0.534467,-0.0253298,0.106032,-0.118438,-0.0253298,0.597862,-0.416029,0,2.24451,-0.672457,0.00654024,2.26392,-0.696359,0,0.0194044,-0.0239016,-0.00654024,0.00740973,-0.041545,0.034018,0.6075,-0.431262,0,0.0174086,0.0204603,0,2.24886,-0.657763,0.00654024,2.26842,-0.681537,0,0.610307,-0.427279,0,0.0172744,0.0205737,0,0.75,108,0.75,
5.84,1,0.506308,-0.497275,0.324817,0.356546,-0.287592,-0.0280897,-0.257585,0.104586,-0.0280897,0.61413,-0.392178,0,2.28877,-0.716009,0.00671582,2.28445,-0.718497,0,-0.00431391,-0.00248804,-0.00671582,-0.592957,0.53534,-0.00438942,0.624188,-0.406733,0,0.0165802,0.0211372,0,2.29353,-0.700622,0.00671582,2.28923,-0.703139,0,0.626906,-0.402532,0,0.0164379,0.0212481,0,0.75,109,0.5,
5.88,1,0.558684,-0.480475,-0.0614519,0.555725,-0.36347,-0.00840775,-0.0750816,0.00191202,-0.00840775,0.630807,-0.365382,0,2.31605,-0.73032,0.00316039,2.3083,-0.731477,0,-0.00774397,-0.00115695,-0.00316039,-0.0857514,0.0332773,0.0888858,0.641306,-0.379169,0,0.0156441,0.0218391,0,2.31834,-0.722996,0.00316039,2.3106,-0.724178,0,0.642501,-0.37714,0,0.015575,0.0218884,0,0.75,110,0.25,
5.92,1,0.689626,-0.566154,-0.100957,0.559462,-0.328576,-0.0239148,-0.0849273,0.0128433,-0.0239148,0.644389,-0.34142,0,2.33931,-0.75727,0.00513563,2.32868,-0.756612,0,-0.010623,0.000658059,-0.00513563,-0.0719765,0.0453753,-0.049381,0.655257,-0.354515,0,0.0148026,0.022418,0,2.34316,-0.745247,0.00513563,2.33254,-0.744643,0,0.657069,-0.351145,0,0.0146873,0.0224937,0,0.75,111,7.10543e-14,
5.96,1,0.586327,-0.533394,-0.114125,0.568417,-0.327826,-0.0268256,-0.0756229,0.0142366,-0.0268256,0.64404,-0.342063,0,2.36241,-0.780455,0.00614519,2.35053,-0.778674,0,-0.0118843,0.001781,-0.00614519,-0.0315322,0.0280736,-0.0252392,0.654899,-0.355176,0,0.0148252,0.0224031,0,2.36717,-0.765923,0.00614519,2.35527,-0.764215,0,0.657069,-0.351145,0,0.0146873,0.0224937,0,0.75,111,0.75,
6,1,0.577598,-0.481315,0.342375,0.579648,-0.309224,-0.0199678,-0.0780223,0.00645715,-0.0199678,0.657671,-0.315681,0,2.38732,-0.796986,0.00513563,2.37446,-0.795375,0,-0.0128627,0.00161117,-0.00513563,-0.0244596,-0.00424589,0.0252392,0.66891,-0.328028,0,0.0138943,0.022992,0,2.39139,-0.784715,0.00513563,2.37851,-0.78317,0,0.670585,-0.324589,0,0.013776,0.0230631,0,0.75,112,0.5,
6.04,1,0.600876,-0.412435,-0.232639,0.593821,-0.270999,0.000308044,-0.0772292,0.0158203,0.000308044,0.67105,-0.286819,0,2.41475,-0.806802,0.00118514,2.4013,-0.804346,0,-0.0134471,0.00245594,-0.00118514,-0.0146099,0.0211193,0.098762,0.682676,-0.298322,0,0.0128707,0.0235803,0,2.4157,-0.803939,0.00118514,2.40225,-0.801499,0,0.683029,-0.297513,0,0.0128427,0.0235955,0,0.75,113,0.25,
6.08,1,0.641614,-0.442675,0.00438942,0.614694,-0.245171,-0.0106789,-0.0671295,0.0156078,-0.0106789,0.681824,-0.260779,0,2.4378,-0.827514,0.00223861,2.42464,-0.824621,0,-0.0131632,0.00289246,-0.00223861,0.00709845,0.010913,-0.0263365,0.693774,-0.271515,0,0.0119428,0.0240635,0,2.43965,-0.822055,0.00223861,2.42648,-0.819192,0,0.69438,-0.269961,0,0.0118889,0.0240902,0,0.75,114,8.52651e-14,
6.12,1,0.641614,-0.442675,0.00438942,0.990172,-0.4151,-0.00928583,0.308348,-0.154321,-0.00928583,0.681824,-0.260779,0,2.4378,-0.827514,0.00223861,2.44952,-0.841387,0,0.0117126,-0.0138728,-0.00223861,0.621895,-0.419132,0,0.693774,-0.271515,0,0.0119428,0.0240635,0,2.43965,-0.822055,0.00223861,2.45139,-0.835901,0,0.69438,-0.269961,0,0.0118889,0.0240902,0,0.75,114,0.75,
6.16,1,0.605241,-0.435115,-0.0877885,0.784181,-0.28793,0.000559104,0.0919448,-0.0555381,0.000559104,0.692236,-0.232392,0,2.4627,-0.83995,0.000438942,2.47636,-0.853025,0,0.0136665,-0.0130743,-0.000438942,0.0488476,0.0199629,0.0449916,0.704514,-0.242286,0,0.0109268,0.0245416,0,2.46307,-0.838869,0.000438942,2.47674,-0.851938,0,0.70462,-0.241977,0,0.010916,0.0245464,0,0.75,115,0.5,
6.2,1,0.641614,-0.402356,-0.00877884,0.798722,-0.26648,-0.00974473,0.0979544,-0.0606302,-0.00974473,0.700768,-0.20585,0,2.48553,-0.858863,0.00188745,2.50086,-0.872014,0,0.0153329,-0.0131511,-0.00188745,0.0416602,-0.00191921,-0.0362127,0.713329,-0.214953,0,0.00997279,0.0249445,0,2.48714,-0.85417,0.00188745,2.5025,-0.867293,0,0.713733,-0.213606,0,0.00992569,0.0249633,0,0.75,116,0.25,
6.24,1,0.519402,-0.321716,0.241418,0.832905,-0.237867,-0.00134598,0.124174,-0.0607095,-0.00134598,0.708731,-0.177158,0,2.50991,-0.870533,0.000702308,2.52805,-0.883733,0,0.0181413,-0.0132006,-0.000702308,0.0702097,-0.00123848,0.0296286,0.721574,-0.1854,0,0.00893728,0.0253339,0,2.51052,-0.86877,0.000702308,2.52867,-0.881958,0,0.721704,-0.184894,0,0.00891948,0.0253402,0,0.75,117,8.52651e-14,
6.28,1,0.686716,-0.324236,-0.140462,0.831141,-0.224945,0.0110138,0.121957,-0.049571,0.0110138,0.709184,-0.175374,0,2.53723,-0.878739,-0.00184356,2.55705,-0.890852,0,0.0198227,-0.012113,0.00184356,0.0420335,0.02719,0.0636466,0.722044,-0.183563,0,0.00887275,0.0253566,0,2.53561,-0.883415,-0.00184356,2.55541,-0.895565,0,0.721704,-0.184894,0,0.00891948,0.0253402,0,0.75,117,0.75,
6.32,1,0.868579,-0.439315,-0.438942,0.782395,-0.182212,0.00836752,0.0666801,-0.0351024,0.00836752,0.715715,-0.14711,0,2.567,-0.893273,-0.00197524,2.58428,-0.903349,0,0.0172816,-0.0100761,0.00197524,-0.0635266,0.0509244,0.00329207,0.728827,-0.154446,0,0.00784828,0.0256922,0,2.56523,-0.898342,-0.00197524,2.58249,-0.908452,0,0.728521,-0.155885,0,0.00789901,0.0256766,0,0.75,118,0.5,
6.36,1,0.632884,-0.279717,0.355543,0.409247,-0.0230846,-0.0201408,-0.311201,0.0993078,-0.0201408,0.720448,-0.122392,0,2.61616,-0.933446,0.00320428,2.60694,-0.92897,0,-0.00922076,0.00447584,-0.00320428,-0.662559,0.363797,-0.129488,0.733762,-0.128979,0,0.00694909,0.0259498,0,2.61914,-0.925058,0.00320428,2.60991,-0.920612,0,0.734172,-0.126628,0,0.0068659,0.025972,0,0.75,119,0.25,
6.4,1,0.731818,-0.288117,-0.083399,0.659114,-0.0493616,0.00879959,-0.0660683,0.0415616,0.00879959,0.725182,-0.0909232,0,2.64876,-0.936423,-0.00083399,2.63842,-0.929839,0,-0.0103437,0.00658377,0.00083399,-0.0280733,0.0526981,0.100957,0.738729,-0.0965511,0,0.00579993,0.0262306,0,2.64798,-0.938631,-0.00083399,2.63764,-0.932039,0,0.738648,-0.0971672,0,0.00582181,0.0262258,0,0.75,120,8.52651e-14,
6.44,1,0.778375,-0.284757,0.118514,0.65211,-0.0413886,-0.0107077,-0.0728328,0.0513907,-0.0107077,0.724943,-0.0927793,0,2.67567,-0.955736,0.00175577,2.66415,-0.947027,0,-0.0115191,0.00870946,-0.00175577,-0.0293854,0.0531424,-0.064744,0.738476,-0.0984639,0,0.00586784,0.0262155,0,2.67735,-0.951037,0.00175577,2.66581,-0.942348,0,0.738648,-0.0971672,0,0.00582181,0.0262258,0,0.75,120,0.75,
6.48,1,0.709995,-0.161278,-0.276534,0.680155,-0.0183208,0.00760446,-0.0481174,0.0437697,0.00760446,0.728272,-0.0620905,0,2.70582,-0.958397,-0.000965673,2.69516,-0.949298,0,-0.0106586,0.00909887,0.000965673,0.0215132,0.00973521,0.0680361,0.742008,-0.0668349,0,0.00474287,0.0264422,0,2.70489,-0.961009,-0.000965673,2.69424,-0.9519,0,0.741943,-0.0675514,0,0.0047684,0.0264376,0,0.75,121,0.5,
6.52,1,0.750732,-0.220078,-0.149241,0.686747,0.00868129,0.00832782,-0.0434641,0.0413638,0.00832782,0.730211,-0.0326826,0,2.73439,-0.964978,-0.00175577,2.7246,-0.955908,0,-0.00979271,0.00906917,0.00175577,0.0216466,-0.000742471,0.0197524,0.744116,-0.0365212,0,0.00366064,0.0266136,0,2.7327,-0.969777,-0.00175577,2.72292,-0.960691,0,0.744051,-0.0378276,0,0.00370736,0.0266071,0,0.75,122,0.25,
6.56,1,0.618335,-0.162118,0.232639,0.70802,0.0433723,0.0135261,-0.0229165,0.0463388,0.0135261,0.730936,-0.00296651,0,2.7625,-0.97029,-0.00289702,2.75462,-0.960739,0,-0.00787818,0.00955084,0.00289702,0.0478633,0.0120417,0.0285313,0.744989,-0.00588502,0,0.00256293,0.0267416,0,2.75968,-0.978289,-0.00289702,2.75182,-0.968715,0,0.744968,-0.00804323,0,0.00264039,0.0267341,0,0.75,123,8.52651e-14,
6.6,1,0.693991,-0.153718,-0.0921779,0.719328,0.0515178,0.0355488,-0.0116127,0.0513761,0.0355488,0.730941,0.000141692,0,2.79387,-0.965848,-0.00719865,2.78798,-0.955532,0,-0.00588924,0.0103158,0.00719865,0.0497233,0.0191251,0.107541,0.745007,-0.0026803,0,0.00244788,0.0267524,0,2.78684,-0.985935,-0.00719865,2.78103,-0.975577,0,0.744968,-0.00804323,0,0.00264039,0.0267341,0,0.75,123,0.75,
6.64,1,0.701265,-0.0991189,-0.109736,0.744227,0.0795772,0.047149,0.013991,0.0482592,0.047149,0.730236,0.031318,0,2.82333,-0.962911,-0.010359,2.82042,-0.952492,0,-0.00291155,0.0104185,0.010359,0.0744424,0.00256739,0.0790096,0.744429,0.029467,0,0.00129131,0.0268331,0,2.8132,-0.992105,-0.010359,2.8104,-0.981657,0,0.744694,0.021754,0,0.0015692,0.0268183,0,0.75,124,0.5,
6.68,1,0.701265,-0.0991189,-0.109736,1.16265,0.0580036,0.0429697,0.434276,-0.0021571,0.0429697,0.728369,0.0601607,0,2.82333,-0.962911,-0.010359,2.84999,-0.957481,0,0.0266633,0.00542991,0.010359,0.739372,-0.124716,0,0.742655,0.0592126,0,0.000217241,0.0268633,0,2.8132,-0.992105,-0.010359,2.83992,-0.986952,0,0.743229,0.0515164,0,0.000495503,0.0268596,0,0.75,125,0.25,
6.72,1,0.615426,-0.108359,-0.289702,0.919757,0.117988,0.0552159,0.194624,0.0274756,0.0552159,0.725132,0.0905121,0,2.85169,-0.960922,-0.0125976,2.88184,-0.955231,0,0.0301457,0.00569144,0.0125976,0.0870589,0.00653816,0.0559652,0.739492,0.0905192,0,-0.000917283,0.0268485,0,2.83936,-0.99677,-0.0125976,2.86958,-0.991458,0,0.740574,0.0811964,0,-0.000578991,0.0268579,0,0.75,126,8.52651e-14,
6.76,1,0.643069,-0.0470395,0.175577,0.919047,0.113985,0.0558574,0.193975,0.0230012,0.0558574,0.725072,0.0909841,0,2.87995,-0.96164,-0.0132561,2.91232,-0.956254,0,0.0323687,0.00538548,0.0132561,0.0555744,-0.00764892,0.0164603,0.739433,0.0910061,0,-0.00093496,0.0268479,0,2.86695,-0.999731,-0.0132561,2.89939,-0.994775,0,0.740574,0.0811964,0,-0.000578991,0.0268579,0,0.75,126,0.75,
6.8,1,0.70272,-0.00587994,-0.0570625,0.929831,0.14477,0.0746766,0.209478,0.02263,0.0746766,0.720354,0.12214,0,2.91084,-0.952965,-0.0168554,2.94567,-0.947782,0,0.0348344,0.00518254,0.0168554,0.0616426,-0.00507347,0.0899832,0.734763,0.123148,0,-0.00210425,0.0267816,0,2.89436,-1.00189,-0.0168554,2.92928,-0.997295,0,0.736735,0.110747,0,-0.00165256,0.0268133,0,0.75,127,0.5,
6.84,1,0.803109,0.0218398,-0.188745,0.412051,0.152534,0.0547893,-0.303188,0.00396685,0.0547893,0.71524,0.148567,0,2.97028,-0.96043,-0.01409,2.973,-0.957225,0,0.0027261,0.00320528,0.01409,-0.802707,-0.0494316,-0.0691334,0.72967,0.150415,0,-0.00309977,0.0266847,0,2.95645,-1.00218,-0.01409,2.95922,-0.999018,0,0.731717,0.140119,0,-0.00272348,0.0267258,0,0.75,128,0.25,
6.88,1,0.743457,-0.00419995,-0.258976,0.722017,0.181734,0.0778959,0.0140172,0.00251822,0.0778959,0.708,0.179215,0,3.00369,-0.949032,-0.0176455,3.00638,-0.947043,0,0.00269538,0.00198887,0.0176455,-0.000767971,-0.0304101,0.0888858,0.722428,0.182044,0,-0.00425873,0.0265245,0,2.98647,-1.00188,-0.0176455,2.9892,-0.999942,0,0.725528,0.169268,0,-0.00379005,0.0265955,0,0.75,129,8.52651e-14,
6.92,1,0.768191,0.095759,0.289702,0.682961,0.174445,0.0623888,-0.0253968,-0.00338721,0.0623888,0.708358,0.177832,0,3.03441,-0.952972,-0.0156702,3.03449,-0.952233,0,8.35639e-05,0.000738858,0.0156702,-0.0652953,-0.0312504,-0.049381,0.722787,0.180616,0,-0.00420633,0.0265328,0,3.01911,-1.0004,-0.0156702,3.0192,-0.999666,0,0.725528,0.169268,0,-0.00379005,0.0265955,0,0.75,129,0.75,
6.96,1,0.806018,0.0688792,0.0965673,0.659928,0.206816,0.0724446,-0.0403694,0.000177353,0.0724446,0.700297,0.206638,0,3.06834,-0.946935,-0.017031,3.06574,-0.946517,0,-0.00260029,0.000418127,0.017031,-0.0670964,-0.00801828,0.034018,0.7147,0.210348,0,-0.00529983,0.0263362,0,3.05177,-0.999052,-0.017031,3.04917,-0.99859,0,0.718179,0.198146,0,-0.00485055,0.0264226,0,0.75,130,0.5,
7,1,0.813293,0.0982789,-1.02334e-08,0.676259,0.226908,0.0696847,-0.0151444,-0.00713321,0.0696847,0.691404,0.234041,0,3.09816,-0.94419,-0.0168554,3.09547,-0.944677,0,-0.00268765,-0.000487116,0.0168554,-0.00218403,-0.0226311,-0.00438942,0.705759,0.238636,0,-0.00634418,0.0261043,0,3.0818,-0.996274,-0.0168554,3.07911,-0.996716,0,0.709681,0.226707,0,-0.0059033,0.0262075,0,0.75,131,0.25,
7.04,1,0.701265,0.0487195,-0.285313,0.658196,0.252295,0.0677558,-0.0232765,-0.00862981,0.0677558,0.681472,0.260925,0,3.12821,-0.941608,-0.0164603,3.12493,-0.942736,0,-0.00327925,-0.0011274,0.0164603,-0.01479,-0.0160071,-0.0098762,0.695756,0.266393,0,-0.00737279,0.0258326,0,3.11228,-0.99297,-0.0164603,3.10899,-0.994043,0,0.700047,0.254906,0,-0.0069466,0.0259505,0,0.75,132,8.52651e-14,
7.08,1,0.711449,0.185638,0.258976,0.652422,0.242934,0.0471476,-0.0300656,-0.0153861,0.0471476,0.682488,0.25832,0,3.15507,-0.94841,-0.0125976,3.15096,-0.95056,0,-0.0041106,-0.00215035,0.0125976,-0.0207836,-0.0255737,-0.0965673,0.69678,0.263704,0,-0.00727295,0.0258609,0,3.14287,-0.98808,-0.0125976,3.13873,-0.990178,0,0.700047,0.254906,0,-0.0069466,0.0259505,0,0.75,132,0.75,
7.12,1,0.711449,0.185638,0.258976,1.09928,0.325516,0.0522556,0.427801,0.0404175,0.0522556,0.671477,0.285099,0,3.15507,-0.94841,-0.0125976,3.18053,-0.945531,0,0.0254575,0.00287861,0.0125976,0.739201,0.125724,0,0.685678,0.291357,0,-0.0083013,0.0255494,0,3.14287,-0.98808,-0.0125976,3.16836,-0.985522,0,0.689293,0.282696,0,-0.00797878,0.025652,0,0.75,133,0.5,
7.16,1,0.744912,0.136079,0.0395048,0.793675,0.338864,0.057058,0.134561,0.0268704,0.057058,0.659115,0.311994,0,3.18536,-0.941145,-0.0134755,3.21077,-0.936897,0,0.0254114,0.00424835,0.0134755,-0.00115143,0.0342435,0.0219471,0.673198,0.319135,0,-0.00933848,0.0251888,0,3.17239,-0.983983,-0.0134755,3.19786,-0.980078,0,0.677437,0.310034,0,-0.00899821,0.0253124,0,0.75,134,0.25,
7.2,1,0.742002,0.151198,0.0658414,0.785936,0.360632,0.0498941,0.139609,0.023527,0.0498941,0.646327,0.337106,0,3.2133,-0.938483,-0.0123782,3.23901,-0.933827,0,0.0257134,0.00465608,0.0123782,0.00755083,0.0101933,-0.0274339,0.660277,0.345076,0,-0.0103111,0.0248066,0,3.20143,-0.978185,-0.0123782,3.2272,-0.973848,0,0.664497,0.336877,0,-0.0100032,0.0249323,0,0.75,135,8.52651e-14,
7.24,1,0.762371,0.209998,0.0175577,0.805613,0.367947,0.0451021,0.158897,0.0315713,0.0451021,0.646716,0.336376,0,3.23975,-0.93548,-0.0112369,3.26693,-0.929798,0,0.0271783,0.00568188,0.0112369,0.0366207,0.025645,-0.0285313,0.66067,0.344322,0,-0.0102828,0.0248183,0,3.22903,-0.971825,-0.0112369,3.25627,-0.966449,0,0.664497,0.336877,0,-0.0100032,0.0249323,0,0.75,135,0.75,
