2.32,1,0.849666,-0.147838,0.22825,1.00224,-0.574678,-0.0375521,0.118336,-0.161663,-0.0375521,0.883899,-0.413015,0,1.25284,0.984657,0.00864716,1.27425,0.953,0,0.021412,-0.0316573,-0.00864716,0.0115473,-0.0771541,-0.0318233,0.902818,-0.422661,0,-0.0127972,-0.0315188,0,1.24428,0.995454,0.00864716,1.26596,0.963983,0,0.906439,-0.414839,0,-0.0125242,-0.0316283,0,1,58,2.84217e-14,
2.36,1,0.910772,-0.272157,-0.276534,0.990586,-0.599846,-0.00561363,0.121626,-0.156956,-0.00561363,0.868959,-0.44289,0,1.28533,0.981365,0.00311649,1.30726,0.948507,0,0.0219288,-0.0328587,-0.00311649,0.0129212,-0.030036,0.138267,0.887716,-0.453524,0,-0.0138759,-0.0310591,0,1.28227,0.985366,0.00311649,1.3043,0.952576,0,0.889125,-0.450755,0,-0.013779,-0.0311022,0,1,59,2.84217e-14,
2.4,1,0.923866,-0.269637,0.0395047,0.933143,-0.691267,-0.078,0.0886167,-0.204402,-0.078,0.844526,-0.486865,0,1.33601,0.957649,0.0150118,1.3561,0.919392,0,0.0200944,-0.0382568,-0.0150118,-0.0458604,-0.134952,-0.297383,0.862996,-0.498961,0,-0.0154683,-0.0302975,0,1.32148,0.977596,0.0150118,1.34215,0.939645,0,0.870389,-0.48595,0,-0.0150117,-0.0305263,0,1,60,2.84217e-14,
2.44,1,0.938415,-0.367076,-0.15363,1.01111,-0.691314,-0.00776237,0.181765,-0.179588,-0.00776237,0.829341,-0.511726,0,1.35908,0.956936,0.00504784,1.3841,0.918237,0,0.0250263,-0.0386994,-0.00504784,0.123297,-0.0110639,0.2491,0.847622,-0.524653,0,-0.0163712,-0.0298193,0,1.35423,0.963784,0.00504784,1.37945,0.925212,0,0.85026,-0.520367,0,-0.0162204,-0.0299015,0,1,61,2.84217e-14,
2.48,1,0.986427,-0.431755,0.0351154,0.269201,-0.581479,-0.0118141,-0.539677,-0.0386997,-0.0118141,0.808878,-0.542779,0,1.43842,0.929349,0.00337986,1.41921,0.904506,0,-0.0192064,-0.0248429,-0.00337986,-1.10582,0.346411,0.0416995,0.826893,-0.55675,0,-0.0175019,-0.02917,0,1.43527,0.934205,0.00337986,1.41615,0.909297,0,0.82877,-0.553952,0,-0.0174032,-0.029229,0,1,62,3.55271e-14,
2.52,1,0.958784,-0.462835,-0.0746202,0.573172,-0.710194,-0.0771715,-0.206321,-0.126923,-0.0771715,0.779493,-0.583271,0,1.49139,0.896319,0.014924,1.46533,0.870158,0,-0.0260633,-0.0261611,-0.014924,-0.171424,-0.0329555,-0.288605,0.797111,-0.598614,0,-0.0189815,-0.0282295,0,1.47785,0.918476,0.014924,1.45218,0.891929,0,0.805955,-0.586651,0,-0.0185581,-0.0285096,0,1,63,3.55271e-14,
2.56,1,1.01989,-0.498115,-0.0219471,0.639611,-0.702192,-0.00355629,-0.122229,-0.096562,-0.00355629,0.761841,-0.60563,0,1.51618,0.89063,0.00425774,1.49119,0.866792,0,-0.0249947,-0.0238378,-0.00425774,0.0267158,0.0580833,0.266657,0.779211,-0.621735,0,-0.0198013,-0.0276607,0,1.51238,0.897077,0.00425774,1.48748,0.873133,0,0.781851,-0.618412,0,-0.0196834,-0.0277447,0,1,64,2.84217e-14,
2.6,1,0.867124,-0.641753,-0.272144,0.556792,-0.734316,-0.01502,-0.180235,-0.0993923,-0.01502,0.737026,-0.634923,0,1.55333,0.870051,0.0037749,1.52522,0.847189,0,-0.0281138,-0.022862,-0.0037749,-0.0779782,0.0243954,0.0120709,0.754039,-0.652034,0,-0.0208787,-0.0268568,0,1.55004,0.875908,0.0037749,1.52201,0.85294,0,0.756495,-0.649183,0,-0.0207771,-0.0269354,0,1,65,2.84217e-14,
2.64,1,0.763826,-0.523314,0.399438,0.596497,-0.763685,0.00835358,-0.117182,-0.103212,0.00835358,0.713679,-0.660473,0,1.58118,0.855055,-0.000614519,1.55519,0.832339,0,-0.0259968,-0.0227154,0.000614519,0.0529247,0.00366622,0.109736,0.730347,-0.678467,0,-0.0218216,-0.0260964,0,1.58171,0.854083,-0.000614519,1.5557,0.831383,0,0.72993,-0.678915,0,-0.0218376,-0.026083,0,1,66,4.26326e-14,
2.68,1,0.85985,-0.504835,-0.373101,0.530891,-0.77692,0.0191174,-0.15759,-0.090808,0.0191174,0.688481,-0.686112,0,1.61282,0.835673,-0.00364322,1.58555,0.814278,0,-0.0272767,-0.0213949,0.00364322,-0.0319973,0.0330124,0.0757176,0.70477,-0.704999,0,-0.0227713,-0.025272,0,1.61586,0.829792,-0.00364322,1.5885,0.808496,0,0.702197,-0.707562,0,-0.0228632,-0.0251889,0,1,67,4.26326e-14,
2.72,1,0.775465,-0.603953,-0.0351154,0.527506,-0.821593,0.0155925,-0.132719,-0.108855,0.0155925,0.660225,-0.712738,0,1.6439,0.812841,-0.00373101,1.61742,0.790356,0,-0.0264739,-0.0224849,0.00373101,0.0200704,-0.0272521,0.00219471,0.676078,-0.732559,0,-0.0237615,-0.0243432,0,1.64692,0.806702,-0.00373101,1.62036,0.784316,0,0.67334,-0.735076,0,-0.0238522,-0.0242544,0,1,68,4.26326e-14,
2.76,1,0.775465,-0.603953,-0.0351154,0.96104,-1.0943,0.0154764,0.330189,-0.356017,0.0154764,0.630851,-0.738283,0,1.6439,0.812841,-0.00373101,1.64839,0.765036,0,0.00448884,-0.0478048,0.00373101,0.774068,-0.632997,0,0.646243,-0.759009,0,-0.024716,-0.0233736,0,1.64692,0.806702,-0.00373101,1.65123,0.758881,0,0.643406,-0.761414,0,-0.024803,-0.0232812,0,1,69,4.26326e-14,
2.8,1,0.740548,-0.682913,-0.158019,0.624834,-0.999426,0.0125949,0.024773,-0.236467,0.0125949,0.600061,-0.762959,0,1.67415,0.787178,-0.00320428,1.6787,0.737614,0,0.00454952,-0.0495642,0.00320428,0.00151721,-0.0439846,-0.0131683,0.61496,-0.784568,0,-0.0256427,-0.022353,0,1.67667,0.78181,-0.00320428,1.68106,0.732231,0,0.612443,-0.786535,0,-0.0257142,-0.0222707,0,1,70,4.26326e-14,
2.84,1,0.692536,-0.653513,-0.162409,0.595287,-1.04564,0.0284191,0.024384,-0.261109,0.0284191,0.570903,-0.784528,0,1.70099,0.767588,-0.00596962,1.70556,0.714605,0,0.00456343,-0.0529831,0.00596962,0.000347606,-0.0854735,0.0691334,0.585328,-0.806917,0,-0.0264571,-0.0213829,0,1.70555,0.75742,-0.00596962,1.70979,0.704411,0,0.5805,-0.810397,0,-0.0265842,-0.0212246,0,1,71,4.26326e-14,
2.88,1,0.698355,-0.732472,0.00438946,0.562806,-1.05664,0.0367682,0.0223175,-0.251326,0.0367682,0.540488,-0.805314,0,1.72738,0.743482,-0.00816433,1.73182,0.689625,0,0.00443658,-0.053857,0.00816433,-0.00317125,-0.0218461,0.0548678,0.554411,-0.828464,0,-0.0272463,-0.0203677,0,1.7334,0.729355,-0.00816433,1.73739,0.675463,0,0.547629,-0.832962,0,-0.0274117,-0.0201445,0,1,72,4.26326e-14,
2.92,1,0.778375,-0.620753,-0.399438,0.480462,-1.11735,0.0336259,-0.0269686,-0.291273,0.0336259,0.507431,-0.826076,0,1.7574,0.718064,-0.00812043,1.75852,0.659737,0,0.00111304,-0.0583273,0.00812043,-0.0830885,-0.111758,-0.00109736,0.5208,-0.849994,0,-0.0280399,-0.0192606,0,1.76318,0.703769,-0.00812043,1.76382,0.645435,0,0.513881,-0.854195,0,-0.0281954,-0.0190322,0,1,73,4.26326e-14,
2.96,1,0.679442,-0.970189,0.158019,0.0673669,-0.765814,0.0632187,-0.410843,0.0771359,0.0632187,0.47821,-0.84295,0,1.80684,0.662393,-0.0135194,1.78055,0.638504,0,-0.0262925,-0.0238895,0.0135194,-0.685139,0.860944,0.134975,0.491084,-0.867502,0,-0.0286894,-0.018279,0,1.81563,0.637906,-0.0135194,1.78901,0.614374,0,0.479311,-0.874062,0,-0.0289339,-0.0178895,0,1,74,4.26326e-14,
3,1,0.53977,-0.805551,0.109735,0.276397,-0.938108,0.0752888,-0.170379,-0.0784572,0.0752888,0.446776,-0.859651,0,1.83108,0.633916,-0.017031,1.80277,0.613121,0,-0.0283101,-0.0207954,0.017031,-0.0504389,0.0773529,0.0877885,0.45911,-0.88484,0,-0.0293371,-0.0172203,0,1.84161,0.602641,-0.017031,1.81295,0.582331,0,0.443975,-0.89253,0,-0.0296261,-0.0167181,0,1,75,4.26326e-14,
3.04,1,0.635794,-0.780352,-0.4565,0.240571,-0.936403,0.124432,-0.179764,-0.0638074,0.124432,0.420335,-0.872595,0,1.85041,0.616114,-0.0268633,1.82017,0.598461,0,-0.0302399,-0.017653,0.0268633,-0.0482446,0.0785607,0.245808,0.432212,-0.898285,0,-0.0298432,-0.0163275,0,1.86629,0.56619,-0.0268633,1.83559,0.549355,0,0.407928,-0.90957,0,-0.030271,-0.01552,0,1,76,4.26326e-14,
3.08,1,0.552865,-0.997909,-0.0263365,0.200764,-0.886808,0.061485,-0.175704,0.00516354,0.061485,0.376468,-0.891972,0,1.87868,0.557397,-0.0177333,1.84746,0.548347,0,-0.0312284,-0.00904941,0.0177333,-0.0247134,0.215089,-0.22825,0.387575,-0.918427,0,-0.030609,-0.0148422,0,1.88827,0.523996,-0.0177333,1.85689,0.515501,0,0.371229,-0.925156,0,-0.0308674,-0.0142971,0,1,77,4.26326e-14,
3.12,1,0.580508,-0.990349,-0.0526731,0.180981,-0.947101,0.108136,-0.164884,-0.0430877,0.108136,0.345865,-0.904013,0,1.89587,0.535039,-0.024054,1.86471,0.525824,0,-0.0311601,-0.00921484,0.024054,0.00170855,-0.00413576,0.158019,0.356429,-0.930957,0,-0.0310915,-0.0138031,0,1.90819,0.489285,-0.024054,1.87682,0.480823,0,0.333935,-0.939261,0,-0.0314145,-0.0130513,0,1,78,4.26326e-14,
3.16,1,0.519402,-1.06091,0.30287,0.141879,-0.953156,0.110583,-0.168965,-0.0367796,0.110583,0.310844,-0.916376,0,1.91449,0.503226,-0.0260293,1.88311,0.494553,0,-0.031384,-0.00867336,0.0260293,-0.00559757,0.0135372,0.049381,0.320781,-0.943834,0,-0.0315937,-0.0126112,0,1.92694,0.453228,-0.0260293,1.89534,0.445375,0,0.296108,-0.951863,0,-0.0319112,-0.0117846,0,1,79,4.26326e-14,
3.2,1,0.371001,-0.90131,0.333596,0.120802,-0.966769,0.134384,-0.157247,-0.0401373,0.134384,0.278049,-0.926632,0,1.92966,0.476739,-0.0308576,1.8989,0.468023,0,-0.0307591,-0.00871587,0.0308576,0.0156227,-0.00106294,0.120709,0.287393,-0.954531,0,-0.0320176,-0.0114924,0,1.94345,0.416977,-0.0308576,1.91244,0.409214,0,0.257806,-0.962943,0,-0.032357,-0.0104991,0,1,80,4.26326e-14,
3.24,1,0.371001,-0.90131,0.333596,0.331818,-1.33977,0.127999,0.0914819,-0.402869,0.127999,0.240336,-0.936902,0,1.92966,0.476739,-0.0308576,1.91567,0.431708,0,-0.0139963,-0.0450311,0.0308576,0.419069,-0.907881,0,0.248992,-0.96526,0,-0.0324516,-0.0102028,0,1.94345,0.416977,-0.0308576,1.92807,0.372399,0,0.219093,-0.972482,0,-0.0327509,-0.00919676,0,1,81,5.68434e-14,
3.28,1,0.387005,-0.823191,-0.298481,0.111277,-1.20949,0.159215,-0.0981336,-0.22932,0.159215,0.209411,-0.980172,0,1.94424,0.45311,-0.0365639,1.92868,0.405764,0,-0.0155593,-0.0473461,0.0365639,-0.0390744,-0.0578748,0.142656,0.217454,-1.00918,0,-0.0324094,-0.0169521,0,1.9595,0.381734,-0.0365639,1.94222,0.334988,0,0.180417,-1.01645,0,-0.0330075,-0.015756,0,1,82,5.68434e-14,
3.32,1,0.398644,-0.88031,-0.267755,0.0610618,-1.2236,0.127897,-0.10803,-0.208521,0.127897,0.169092,-1.01508,0,1.96151,0.406378,-0.0322184,1.94428,0.359859,0,-0.0172269,-0.0465196,0.0322184,-0.0416916,0.0206637,-0.108638,0.176328,-1.0447,0,-0.0322865,-0.021505,0,1.97358,0.342982,-0.0322184,1.95486,0.297041,0,0.142583,-1.04984,0,-0.0329624,-0.0204538,0,1,83,5.68434e-14,
3.36,1,0.304076,-0.998749,0.245808,0.0463272,-1.2711,0.12716,-0.0911476,-0.232509,0.12716,0.137475,-1.0386,0,1.97421,0.367967,-0.0310332,1.95701,0.319496,0,-0.0172018,-0.0484717,0.0310332,0.000629373,-0.0488045,-0.0296286,0.143905,-1.06864,0,-0.0307639,-0.0244927,0,1.98468,0.306534,-0.0310332,1.96598,0.258619,0,0.110678,-1.07259,0,-0.031509,-0.0235264,0,1,84,5.68434e-14,
3.4,1,0.269158,-0.93323,0.324817,0.0274969,-1.28268,0.145776,-0.0923101,-0.231936,0.145776,0.119807,-1.05075,0,1.98415,0.336579,-0.0341497,1.96689,0.287107,0,-0.0172618,-0.0494723,0.0341497,-0.00150155,-0.0250142,0.0779123,0.125425,-1.08099,0,-0.0269308,-0.0261478,0,1.99449,0.268638,-0.0341497,1.97555,0.219784,0,0.0884436,-1.08465,0,-0.0278079,-0.0252131,0,1,85,5.68434e-14,
3.44,1,0.229875,-0.87359,-0.416995,-0.0542098,-1.24766,0.11212,-0.159126,-0.194673,0.11212,0.104916,-1.05299,0,1.99924,0.283829,-0.0287507,1.97755,0.237542,0,-0.0216946,-0.0462862,0.0287507,-0.11082,0.079652,-0.134975,0.109462,-1.08329,0,-0.0205027,-0.0263558,0,2.00657,0.22624,-0.0287507,1.98356,0.180596,0,0.0782763,-1.08598,0,-0.0212518,-0.0257556,0,1,86,5.68434e-14,
3.48,1,0.155675,-1.36163,0.364322,-0.192141,-0.71713,-0.0164088,-0.274617,0.328952,-0.0164088,0.0824767,-1.04608,0,2.02159,0.14115,-0.00395048,1.98942,0.14898,0,-0.0321733,0.00783022,0.00395048,-0.261966,1.35291,-0.620006,0.0854706,-1.07626,0,-0.0113302,-0.0254428,0,2.02213,0.133163,-0.00395048,1.98999,0.14112,0,0.0812182,-1.07659,0,-0.0114306,-0.0253978,0,1,87,5.68434e-14,
3.52,1,0.0858395,-1.27595,0.0877884,-0.0318319,-0.941969,0.0720947,-0.141823,0.083377,0.0720947,0.109991,-1.02535,0,2.02347,0.117017,-0.0141339,1.99321,0.129602,0,-0.0302583,0.0125852,0.0141339,0.0478741,0.118875,0.254587,0.111879,-1.05499,0,0.00224961,-0.0243561,0,2.02492,0.0884064,-0.0141339,1.99484,0.101418,0,0.0969576,-1.05646,0,0.00190514,-0.0243855,0,1,88,5.68434e-14,
3.56,1,0.128032,-1.09703,-0.0965673,-0.0749479,-0.842347,0.110254,-0.221721,0.134911,0.110254,0.146773,-0.977258,0,2.03036,0.0883119,-0.0235712,1.9961,0.10863,0,-0.0342665,0.020318,0.0235712,-0.100204,0.193321,0.235932,0.147968,-1.02243,0,0.0139352,0.136897,0,2.03188,0.0404337,-0.0235712,1.9981,0.0615537,0,0.123829,-1.02563,0,0.0171579,0.13653,0,1,89,5.68434e-14,
3.6,1,0.0334629,-1.01387,-0.320428,-0.0242012,-1.03516,-0.028529,-0.184444,-0.0814605,-0.028529,0.160243,-0.953696,0,2.03442,-0.00189421,-0.000482837,2,0.000965673,0,-0.0344229,0.00285989,0.000482837,-0.00391073,-0.436454,-0.577209,0.159293,-0.984047,0,0.0338184,0.00367749,0,2.03442,-0.00287651,-0.000482837,2,-2.39803e-15,0,0.158817,-0.984124,0,0.0338201,0.00366116,0,1,90,5.68434e-14,
3.64,1,0.0843846,-1.10543,0.0307258,-0.0181021,-0.932714,-0.0119242,-0.214354,0.0144006,-0.0119242,0.196252,-0.947114,0,2.0372,-0.0471075,0.00206303,2.00071,-0.044117,0,-0.0364915,0.00299057,-0.00206303,-0.0517159,0.003267,-0.0636466,0.196029,-0.977393,0,0.0336569,0.00494125,0,2.0373,-0.0429046,0.00206303,2.0008,-0.0399893,0,0.198045,-0.976986,0,0.0336467,0.00501067,0,1,91,5.68434e-14,
3.68,1,0.110573,-1.03487,0.294091,0.0396972,-0.911589,-0.0188827,-0.192914,0.0274645,-0.0188827,0.232611,-0.939053,0,2.03929,-0.0921961,0.00395048,2.00287,-0.0878276,0,-0.0364275,0.00436846,-0.00395048,0.00160018,0.0344473,-0.0471863,0.233128,-0.969213,0,0.0334442,0.0062201,0,2.03964,-0.0841392,0.00395048,2.0032,-0.0799147,0,0.236955,-0.968285,0,0.0334194,0.00635217,0,1,92,5.68434e-14,
3.72,1,0.101843,-1.04831,0.118514,0.147146,-0.88502,0.094789,-0.142302,0.0384924,0.094789,0.289448,-0.923512,0,2.04194,-0.0930533,-0.0163726,2.00888,-0.0868348,0,-0.0330577,0.00621849,0.0163726,0.084246,0.0462509,0.508076,0.291135,-0.953396,0,0.0330084,0.00822502,0,2.04014,-0.126471,-0.0163726,2.00719,-0.119712,0,0.275487,-0.958035,0,0.0331386,0.00768351,0,1,93,5.68434e-14,
3.76,1,0.101843,-1.04831,0.118514,0.245651,-1.27776,0.067914,-0.0809177,-0.366414,0.067914,0.326568,-0.911351,0,2.04194,-0.0930533,-0.0163726,2.01511,-0.126344,0,-0.0268287,-0.0332908,0.0163726,0.155726,-0.987733,0,0.329028,-0.940991,0,0.0326531,0.00953842,0,2.04014,-0.126471,-0.0163726,2.01277,-0.159318,0,0.313578,-0.946252,0,0.0328049,0.00900256,0,1,94,5.68434e-14,
3.8,1,0.0290982,-0.89879,-0.403827,0.307945,-1.07528,-0.00532269,-0.0430336,-0.172834,-0.00532269,0.350979,-0.90245,0,2.0408,-0.157307,-0.00298481,2.02052,-0.192639,0,-0.0202848,-0.0353325,0.00298481,0.163597,-0.0510427,-0.334694,0.35395,-0.931903,0,0.0323877,0.0104039,0,2.04032,-0.163398,-0.00298481,2.01993,-0.198669,0,0.351167,-0.932955,0,0.0324186,0.0103072,0,1,95,5.68434e-14,
3.84,1,0.00145492,-1.00211,-0.00877884,0.40548,-1.04121,-0.00442732,0.0210445,-0.152165,-0.00442732,0.384436,-0.889043,0,2.04045,-0.20351,8.77885e-05,2.02864,-0.237881,0,-0.0118136,-0.0343709,-8.77885e-05,0.21178,0.0240395,-0.0768149,0.388114,-0.9182,0,0.0319815,0.0115925,0,2.04047,-0.203331,8.77885e-05,2.02866,-0.237703,0,0.388194,-0.918166,0,0.0319805,0.0115954,0,1,96,5.68434e-14,
3.88,1,0.0523766,-1.00127,-0.0965674,0.498132,-1.0278,-0.00828813,0.0793274,-0.154051,-0.00828813,0.418804,-0.873753,0,2.04099,-0.245449,0.0015363,2.03852,-0.279488,0,-0.0024695,-0.0340386,-0.0015363,0.233602,0.00830865,-0.0362127,0.423215,-0.902559,0,0.031511,0.0128166,0,2.04136,-0.242313,0.0015363,2.03894,-0.276356,0,0.424601,-0.901908,0,0.0314912,0.012865,0,1,97,5.68434e-14,
3.92,1,0.0960239,-1.07351,-0.144851,0.628243,-0.955932,0.112487,0.155726,-0.109354,0.112487,0.472517,-0.846578,0,2.04806,-0.243711,-0.0201913,2.0567,-0.273098,0,0.00863373,-0.0293864,0.0201913,0.277581,0.116305,0.543191,0.478086,-0.874733,0,0.0306603,0.014736,0,2.04273,-0.285012,-0.0201913,2.05076,-0.314567,0,0.460328,-0.884207,0,0.0309516,0.014114,0,1,98,7.10543e-14,
3.96,1,0.0145491,-1.07015,0.254587,0.702939,-0.952676,-0.0267008,0.213557,-0.115508,-0.0267008,0.489382,-0.837169,0,2.04444,-0.324793,8.04912e-16,2.0641,-0.352274,0,0.0196605,-0.0274811,-8.04912e-16,0.275669,0.0476323,-0.504784,0.495318,-0.865091,0,0.0303624,0.0153404,0,2.04444,-0.324793,8.04912e-16,2.0641,-0.352274,0,0.495318,-0.865091,0,0.0303624,0.0153404,0,1,99,7.10543e-14,
4,1,0.168769,-1.09703,0.219471,0.662266,-0.475238,0.00168084,0.139166,0.341774,0.00168084,0.523099,-0.817012,0,2.05712,-0.408083,-0.00030726,2.07906,-0.38878,0,0.0219427,0.0193035,0.00030726,0.0570555,1.16961,0.00768149,0.529776,-0.844429,0,0.0297196,0.0165515,0,2.05699,-0.408715,-0.00030726,2.07894,-0.389418,0,0.529517,-0.844592,0,0.0297247,0.0165423,0,1,100,7.10543e-14,
4.04,1,0.440837,-1.12643,-0.408216,0.77078,-0.646184,0.0495387,0.207983,0.144638,0.0495387,0.562797,-0.790822,0,2.0711,-0.431724,-0.00913,2.09905,-0.406792,0,0.0279529,0.0249318,0.00913,0.150254,0.140709,0.220569,0.570356,-0.817568,0,0.0288764,0.0179821,0,2.06707,-0.450615,-0.00913,2.09525,-0.425939,0,0.562868,-0.822741,0,0.0290394,0.0177178,0,1,101,7.10543e-14,
4.08,1,0.477209,-1.05503,-0.0614518,0.731067,-0.515737,-0.0363256,0.147328,0.260113,-0.0363256,0.583739,-0.775851,0,2.08306,-0.510678,0.00443332,2.11094,-0.471142,0,0.0278745,0.0395354,-0.00443332,-0.00195885,0.365089,-0.339083,0.591768,-0.802206,0,0.028391,0.0187392,0,2.08531,-0.501438,0.00443332,2.11301,-0.461779,0,0.595318,-0.799575,0,0.0283076,0.0188649,0,1,102,7.10543e-14,
4.12,1,0.467025,-1.01387,0.364322,0.857353,-0.633817,-0.0421615,0.24602,0.120985,-0.0421615,0.611333,-0.754802,0,2.09342,-0.549108,0.00877885,2.12774,-0.515579,0,0.0343135,0.0335288,-0.00877885,0.160973,-0.150165,-0.108638,0.619988,-0.780601,0,0.0277049,0.0197393,0,2.09816,-0.530709,0.00877885,2.13218,-0.49688,0,0.626817,-0.775129,0,0.0275306,0.0199818,0,1,103,7.10543e-14,
4.16,1,0.487394,-0.845871,-0.0877884,0.866696,-0.580978,-0.0878008,0.232294,0.154988,-0.0878008,0.634403,-0.735966,0,2.10514,-0.603892,0.0181722,2.14274,-0.570216,0,0.0376,0.033676,-0.0181722,0.0821642,0.0036806,-0.234834,0.643585,-0.761263,0,0.0270879,0.0205779,0,2.11576,-0.56554,0.0181722,2.15274,-0.531186,0,0.657312,-0.749443,0,0.0267095,0.0210667,0,1,104,7.10543e-14,
4.2,1,0.499033,-0.87779,0.114125,0.8747,-0.551027,-0.145975,0.22037,0.167689,-0.145975,0.65433,-0.718716,0,2.11712,-0.666968,0.0310771,2.15607,-0.631941,0,0.0389542,0.0350265,-0.0310771,0.0338541,0.0337634,-0.322623,0.663973,-0.743548,0,0.0265205,0.0213042,0,2.13682,-0.600862,0.0310771,2.17466,-0.564642,0,0.686756,-0.722558,0,0.0258457,0.022118,0,1,105,7.10543e-14,
4.24,1,0.627065,-0.90467,-0.0526732,0.844697,-0.490258,-0.0578336,0.152795,0.193208,-0.0578336,0.691902,-0.683466,0,2.15135,-0.675155,0.0180844,2.18675,-0.636843,0,0.0353915,0.0383115,-0.0180844,-0.0890662,0.0821252,0.324817,0.702425,-0.707335,0,0.0253548,0.022679,0,2.16321,-0.636141,0.0180844,2.1979,-0.597195,0,0.715101,-0.694517,0,0.0249406,0.0231338,0,1,106,7.10543e-14,
4.28,1,0.627065,-0.90467,-0.0526732,1.2712,-0.800356,-0.075015,0.552215,-0.144775,-0.075015,0.718982,-0.655581,0,2.15135,-0.675155,0.0180844,2.21069,-0.668879,0,0.0593392,0.00627566,-0.0180844,0.598691,-0.800897,0,0.730149,-0.678679,0,0.0244276,0.0236748,0,2.16321,-0.636141,0.0180844,2.22243,-0.628793,0,0.742303,-0.665365,0,0.0239955,0.0241127,0,1,107,7.10543e-14,
4.32,1,0.532496,-0.777832,0.320428,1.16511,-0.652129,-0.169863,0.431292,-0.012814,-0.169863,0.733816,-0.639315,0,2.15646,-0.74071,0.0354226,2.22343,-0.738591,0,0.0669679,0.00211866,-0.0354226,0.190718,-0.103925,-0.433456,0.74534,-0.66196,0,0.0238849,0.0242223,0,2.18134,-0.663874,0.0354226,2.24819,-0.659385,0,0.768316,-0.635148,0,0.0230121,0.0250529,0,1,108,7.10543e-14,
4.36,1,0.686716,-0.678713,-0.412606,1.13,-0.59296,-0.11716,0.367577,0.0127568,-0.11716,0.762419,-0.605716,0,2.18575,-0.759235,0.0299798,2.25349,-0.756811,0,0.0677413,0.00242444,-0.0299798,0.0193363,0.00764431,0.136072,0.774642,-0.627418,0,0.0227599,0.0252823,0,2.20753,-0.693375,0.0299798,2.27516,-0.688921,0,0.793101,-0.603916,0,0.0219918,0.0259531,0,1,109,7.10543e-14,
4.4,1,0.772556,-0.684593,-0.0746202,1.11067,-0.589918,-0.163977,0.328602,-0.00920058,-0.163977,0.782065,-0.580717,0,2.20932,-0.802967,0.0372223,2.275,-0.802573,0,0.0656816,0.000393246,-0.0372223,-0.0514933,-0.0507798,-0.181064,0.794775,-0.601711,0,0.0219196,0.0260141,0,2.23767,-0.720193,0.0372223,2.30329,-0.717356,0,0.816617,-0.571717,0,0.0209364,0.0268118,0,1,110,7.10543e-14,
4.44,1,1.0068,-0.744232,-0.478447,1.0431,-0.491349,-0.0362605,0.226382,0.040695,-0.0362605,0.816717,-0.532044,0,2.263,-0.785284,0.0156263,2.32062,-0.781,0,0.0576197,0.00428473,-0.0156263,-0.201549,0.0972871,0.539899,0.830308,-0.551646,0,0.0202767,0.0273141,0,2.27499,-0.749828,0.0156263,2.33254,-0.744643,0,0.838826,-0.538604,0,0.0198474,0.0276276,0,1,111,7.10543e-14,
4.48,1,0.795834,-0.610673,0.232639,0.661284,-0.25695,-0.132533,-0.169973,0.2526,-0.132533,0.831258,-0.509551,0,2.31403,-0.864194,0.0280045,2.34034,-0.836598,0,0.0263105,0.0275951,-0.0280045,-0.782729,0.58276,-0.309454,0.845226,-0.528503,0,0.0195146,0.0278637,0,2.33732,-0.79906,0.0280045,2.36285,-0.770739,0,0.859694,-0.504629,0,0.0187267,0.0283992,0,1,112,7.10543e-14,
4.52,1,0.916591,-0.586314,-0.351154,0.843058,-0.355578,-0.117124,-0.00804491,0.120862,-0.117124,0.851103,-0.47644,0,2.35422,-0.889791,0.0281801,2.37081,-0.862745,0,0.0165888,0.0270462,-0.0281801,-0.243043,-0.013724,-0.00438942,0.865598,-0.494433,0,0.0183898,0.0286186,0,2.37836,-0.823104,0.0281801,2.39418,-0.795602,0,0.879186,-0.469847,0,0.0175761,0.0291253,0,1,113,8.52651e-14,
4.56,1,0.976242,-0.607313,0.0790096,0.765076,-0.240776,-0.0112393,-0.113073,0.184967,-0.0112393,0.878149,-0.425742,0,2.41576,-0.873836,0.00886664,2.41912,-0.840674,0,0.00335722,0.0331625,-0.00886664,-0.330789,0.152908,0.482837,0.893385,-0.442252,0,0.0166609,0.0296583,0,2.42342,-0.852383,0.00886664,2.42648,-0.819192,0,0.897271,-0.434313,0,0.0163973,0.0298049,0,1,114,8.52651e-14,
4.6,1,0.906407,-0.614033,-0.258976,0.993289,-0.265335,-0.0836027,0.10205,0.132915,-0.0836027,0.891239,-0.39825,0,2.43577,-0.915473,0.017426,2.44466,-0.884204,0,0.00889496,0.031269,-0.017426,0.138443,-0.0473375,-0.213984,0.906846,-0.413949,0,0.0157204,0.0301674,0,2.45135,-0.87289,0.017426,2.4597,-0.841471,0,0.913921,-0.398084,0,0.0151923,0.0304368,0,1,115,8.52651e-14,
4.64,1,0.842391,-0.496435,0.316038,0.908211,-0.223685,-0.0528341,0.000297288,0.135835,-0.0528341,0.907914,-0.359519,0,2.47577,-0.927445,0.0138706,2.48158,-0.89691,0,0.00580668,0.030535,-0.0138706,-0.0772071,-0.018349,0.0888858,0.92401,-0.374071,0,0.0143919,0.0308233,0,2.4884,-0.893017,0.0138706,2.49378,-0.862404,0,0.92911,-0.361219,0,0.013963,0.03102,0,1,116,8.52651e-14,
