2.32,1,0.734728,-0.00587994,-0.00438946,0.700924,0.00798193,0.0196055,-0.0346171,0.00523699,0.0196055,0.735541,0.00274493,0,1.26702,0.00383007,-0.0037749,1.25999,0.00475637,0,-0.00702526,0.000926299,0.0037749,0.00684669,0.0045964,0.0746202,0.749995,0.00283117,0,-3.48714e-16,-1.31637e-18,0,1.26702,-0.000952812,-0.0037749,1.26,0,0,0.75,0,0,-3.48717e-16,0,0,0.75,43,0.5,
2.36,1,0.727453,0.00671993,-0.00438943,0.733383,0.00774032,0.0168591,-0.00215776,0.0048358,0.0168591,0.735541,0.00290452,0,1.2947,0.00416694,-0.00399438,1.28999,0.00515273,0,-0.00471258,0.000985789,0.00399438,0.057817,0.00148724,0.00548678,0.749994,0.00299577,0,-4.25261e-16,-1.69866e-18,0,1.29471,-0.0010046,-0.00399438,1.29,0,0,0.75,0,0,-4.25264e-16,0,0,0.75,44,0.25,
2.4,1,0.727453,0.00671993,-0.00438943,1.16671,0.0086158,0.0165688,0.431168,0.00571128,0.0165688,0.735541,0.00290452,0,1.2947,0.00416694,-0.00399438,1.31999,0.00527256,0,0.0252872,0.00110562,0.00399438,0.749994,0.00299577,0,0.749994,0.00299577,0,-4.59282e-16,-1.83455e-18,0,1.29471,-0.0010046,-0.00399438,1.32,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.755097,0.00419996,-0.00438938,0.903505,0.010399,0.0204108,0.167966,0.00698384,0.0204108,0.735539,0.0034152,0,1.32249,0.00504262,-0.00469668,1.34999,0.0063405,0,0.0274973,0.00129788,0.00469668,0.0552542,0.00480647,0.0175577,0.749992,0.0035225,0,-4.5928e-16,-2.15711e-18,0,1.3225,-0.00116872,-0.00469668,1.35,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,45,0.75,
2.48,1,0.62852,-0.0453595,-0.237029,0.921449,0.0122271,0.0206826,0.185911,0.00865231,0.0206826,0.735538,0.00357479,0,1.34987,0.00521527,-0.00491615,1.37998,0.00678427,0,0.0301154,0.001569,0.00491615,0.0654501,0.00677794,0.00548678,0.749991,0.0036871,0,1.44588e-15,7.10823e-18,0,1.34988,-0.00142093,-0.00491615,1.38,0,0,0.75,0,0,1.4459e-15,0,0,0.75,46,0.5,
2.52,1,0.675077,0.0470395,0.232639,0.916627,0.00110232,0.00670555,0.181082,-0.000653166,0.00670555,0.735545,0.00175548,0,1.37849,0.00261912,-0.00241418,1.41,0.00340399,0,0.0315011,0.000784878,0.00241418,0.0346434,-0.019603,-0.0625493,0.749998,0.00181064,0,0,0,0,1.3785,-0.000708826,-0.00241418,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.56,1,0.883128,-0.0327596,-0.237029,0.369811,0.0187997,0.0390687,-0.365714,0.0131822,0.0390687,0.735525,0.00561749,0,1.44351,0.00938021,-0.00772539,1.43996,0.0111244,0,-0.00355419,0.00174424,0.00772539,-0.876382,0.023984,0.13278,0.749978,0.00579398,0,-2.12626e-16,-1.64265e-18,0,1.44354,-0.00177164,-0.00772539,1.44,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.766736,-0.0461995,-0.267755,0.70734,0.0140234,0.0308446,-0.0281863,0.00856554,0.0308446,0.735526,0.00545791,0,1.47412,0.0092314,-0.00750591,1.46996,0.0110336,0,-0.00416589,0.00180219,0.00750591,-0.0152925,0.00144893,-0.00548678,0.749979,0.00562938,0,-2.12626e-16,-1.59598e-18,0,1.47415,-0.00183341,-0.00750591,1.47,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,48,0.75,
2.64,1,0.769646,0.0495595,0.285313,0.653081,0.00768657,0.0145665,-0.0824587,0.00443095,0.0145665,0.735539,0.00325561,0,1.50812,0.00529587,-0.00447721,1.49998,0.0067158,0,-0.00813277,0.00141992,0.00447721,-0.0991721,-0.00955673,-0.0757176,0.749992,0.0033579,0,-3.48713e-16,-1.56127e-18,0,1.50813,-0.00145632,-0.00447721,1.5,0,0,0.75,0,0,-3.48717e-16,0,0,0.75,49,0.5,
2.68,1,0.70854,-0.00251998,-0.0263366,0.669896,0.0169888,0.0336993,-0.065631,0.0117224,0.0336993,0.735527,0.0052664,0,1.53957,0.0091387,-0.00724255,1.52996,0.011081,0,-0.00960708,0.0019423,0.00724255,-0.0368577,0.0130594,0.0691334,0.74998,0.00543186,0,-4.25253e-16,-3.07997e-18,0,1.53959,-0.00201183,-0.00724255,1.53,0,0,0.75,0,0,-4.25264e-16,0,0,0.75,50,0.25,
2.72,1,0.822022,0.0512394,0.175577,0.682084,0.00830487,0.0228388,-0.0534499,0.00399598,0.0228388,0.735534,0.00430889,0,1.56974,0.00779174,-0.00592572,1.55997,0.00924407,0,-0.00976526,0.00145233,0.00592572,-0.00395441,-0.0122493,-0.0329207,0.749987,0.00444427,0,-4.59277e-16,-2.72158e-18,0,1.56976,-0.00151017,-0.00592572,1.56,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,51,2.13163e-14,
2.76,1,0.758006,0.0159598,0.0570625,0.687878,0.00861391,0.0176167,-0.0476606,0.00523062,0.0176167,0.735539,0.00338328,0,1.59947,0.00608756,-0.00465279,1.58998,0.00739791,0,-0.00948747,0.00131034,0.00465279,0.0069447,-0.00354961,-0.0318233,0.749992,0.00348958,0,-4.5928e-16,-2.13695e-18,0,1.59948,-0.00135447,-0.00465279,1.59,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,51,0.75,
2.8,1,0.686716,-0.0419995,-0.232639,0.70862,0.00452591,0.00921491,-0.0269242,0.00248317,0.00921491,0.735544,0.00204274,0,1.62794,0.00359244,-0.00280923,1.61999,0.00455095,0,-0.00794313,0.000958513,0.00280923,0.0386085,-0.00879574,-0.0460889,0.749997,0.00210692,0,1.44589e-15,4.06186e-18,0,1.62794,-0.000980824,-0.00280923,1.62,0,0,0.75,0,0,1.4459e-15,0,0,0.75,52,0.5,
2.84,1,0.661983,0.0579594,0.263365,0.703582,-0.00666613,-0.0125994,-0.0319633,-0.00548517,-0.0125994,0.735546,-0.00118096,0,1.65727,-0.00265035,0.00162409,1.65,-0.00267974,0,-0.00726974,-2.93929e-05,-0.00162409,0.0168348,-0.0246977,-0.110833,0.749999,-0.00121806,0,0,0,0,1.65727,4.11996e-05,0.00162409,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.88,1,0.661983,0.0579594,0.263365,1.15313,-0.00180251,-0.00673678,0.417584,-0.000621551,-0.00673678,0.735546,-0.00118096,0,1.65727,-0.00265035,0.00162409,1.68,-0.00272846,0,0.0227302,-7.81155e-05,-0.00162409,0.749999,-0.00121806,0,0.749999,-0.00121806,0,-2.12632e-16,3.45333e-19,0,1.65727,4.11996e-05,0.00162409,1.68,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,54,2.84217e-14,
2.92,1,0.749277,0.00923989,-0.00438947,0.878219,-0.000678218,-0.00049365,0.142673,-0.000327122,-0.00049365,0.735547,-0.000351097,0,1.68583,-0.000750591,0.000482837,1.71,-0.000825651,0,0.0241705,-7.50596e-05,-0.000482837,0.0360063,7.63978e-05,0.0285313,0.75,-0.000362127,0,-2.12632e-16,1.02667e-19,0,1.68583,6.33892e-05,0.000482837,1.71,0,0,0.75,0,0,-2.12632e-16,0,0,0.75,54,0.75,
2.96,1,0.693991,0.0176398,0.0263366,0.896931,-0.00494904,-0.00560463,0.161385,-0.00411917,-0.00560463,0.735546,-0.000829865,0,1.71366,-0.00153297,0.00114125,1.74,-0.00198577,0,0.026338,-0.000452808,-0.00114125,0.054189,-0.0094437,-0.0164603,0.75,-0.000855937,0,-3.48716e-16,3.97973e-19,0,1.71366,0.000422749,0.00114125,1.74,0,0,0.75,0,0,-3.48717e-16,0,0,0.75,55,0.5,
3,1,0.670712,-0.0344396,-0.179966,0.914625,-0.00979436,-0.0150591,0.179082,-0.00759203,-0.0150591,0.735543,-0.00220233,0,1.74108,-0.00435582,0.0030287,1.76999,-0.00536079,0,0.028912,-0.00100498,-0.0030287,0.0643493,-0.0138042,-0.0471863,0.749997,-0.00227152,0,-4.25262e-16,1.288e-18,0,1.74109,0.000917405,0.0030287,1.77,0,0,0.75,0,0,-4.25264e-16,0,0,0.75,56,0.25,
3.04,1,0.775465,-0.0142798,-0.100957,0.365344,-0.0260673,-0.0399369,-0.370179,-0.0202264,-0.0399369,0.735523,-0.00584091,0,1.80547,-0.0118903,0.00803265,1.79994,-0.0144586,0,-0.00553231,-0.00256829,-0.00803265,-0.861108,-0.0390828,-0.125099,0.749976,-0.00602442,0,-4.5927e-16,3.68924e-18,0,1.80551,0.00261264,0.00803265,1.8,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,57,2.84217e-14,
3.08,1,0.832207,0.00167998,0.00877884,0.696166,-0.0198794,-0.0321192,-0.0393586,-0.0141981,-0.0321192,0.735524,-0.00568133,0,1.83613,-0.0114857,0.00781317,1.82994,-0.014298,0,-0.00618755,-0.00281229,-0.00781317,-0.016381,-0.00610017,0.00548678,0.749977,-0.00585982,0,-4.59271e-16,3.58844e-18,0,1.83617,0.00286055,0.00781317,1.83,0,0,0.75,0,0,-4.59285e-16,0,0,0.75,57,0.75,
3.12,1,0.85403,-0.00419996,-0.00877888,0.552899,0.0894526,-0.0295279,-0.0737989,-0.0138346,-0.0295279,0.626698,0.103287,0,1.86883,-0.0106445,0.00728644,1.85995,-0.0135527,0,-0.00887862,-0.00290815,-0.00728644,-0.0672767,-0.00239629,0.0131683,0.643621,0.102456,0,-0.0380243,0.0385825,0,1.86886,0.00297276,0.00728644,1.86,0,0,0.642857,0.107143,0,-0.0383044,0.0383044,0,0.75,58,0.5,
3.16,1,0.637249,-0.0722392,-0.272144,0.402073,0.264287,-0.0295041,-0.05028,-0.0129537,-0.0295041,0.452353,0.277241,0,1.89903,-0.0106504,0.00715476,1.88995,-0.0135224,0,-0.00908287,-0.00287196,-0.00715476,-0.00510625,0.000904678,0.00329207,0.47341,0.275191,0,-0.100397,0.101845,0,1.89906,0.00293687,0.00715476,1.89,0,0,0.471429,0.278571,0,-0.101124,0.101124,0,0.75,59,0.25,
3.2,1,0.760916,0.0445195,0.245808,0.191764,0.458032,-0.035201,-0.064251,-0.0151702,-0.035201,0.256015,0.473202,0,1.93007,-0.0126012,0.00816433,1.91994,-0.0156753,0,-0.0101345,-0.00307411,-0.00816433,-0.0262901,-0.00505391,-0.0252392,0.282411,0.469139,0,-0.176275,0.179178,0,1.93011,0.00315675,0.00816433,1.92,0,0,0.278571,0.471429,0,-0.177732,0.177732,0,0.75,60,2.84217e-14,
3.24,1,0.740548,0.000839985,-0.0482837,0.196993,0.465745,-0.0105743,-0.0569708,-0.00854152,-0.0105743,0.253963,0.474287,0,1.96033,-0.00509738,0.00390659,1.94999,-0.00761783,0,-0.0103399,-0.00252044,-0.00390659,-0.005136,0.0138418,0.106444,0.280411,0.470337,0,-0.177037,0.178425,0,1.96033,0.00256082,0.00390659,1.95,0,0,0.278571,0.471429,0,-0.177732,0.177732,0,0.75,60,0.75,
3.28,1,0.695445,0.0655193,-0.0658414,0.0574091,0.621713,0.00492591,-0.0167368,-0.0282397,0.00492591,0.0741458,0.649953,0,1.98783,0.00410435,4.38942e-05,1.98,-8.69106e-05,0,-0.00782782,-0.00419126,-4.38942e-05,0.0628023,-0.0417705,0.0965673,0.107171,0.642852,0,-0.260458,0.260481,0,1.98783,0.0041916,4.38942e-05,1.98,0,0,0.107143,0.642857,0,-0.26047,0.26047,0,0.75,61,0.5,
3.32,1,0.458296,0.204118,-0.263365,-0.101635,0.757989,0.0207084,-0.0988589,0.0308396,0.0207084,-0.00277661,0.727149,0,2.01154,0.0167354,-0.0037749,1.99995,0.0175497,0,-0.0115937,0.000814361,0.0037749,-0.0941473,0.125141,0.09547,-0.00283117,0.749995,0,0,0,0,2.01159,0.00914188,-0.0037749,2,0.01,0,-1.04083e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.451021,0.287277,0.105346,-0.387374,0.94107,0.01878,-0.384178,0.213922,0.01878,-0.00319633,0.727147,0,2.03261,0.0268459,-0.00434553,1.99981,0.0486907,0,-0.0328061,0.0218448,0.00434553,-0.530311,0.52576,0.0142656,-0.00325914,0.749993,0,1.24739e-19,-2.87051e-17,0,2.03271,0.0180129,-0.00434553,2,0.04,0,-1.04083e-15,0.75,0,0,-2.87053e-17,0,0.75,63,3.55271e-14,
3.4,1,0.451021,0.287277,0.105346,-0.179485,1.12701,0.0180254,-0.176289,0.39986,0.0180254,-0.00319633,0.727147,0,2.03261,0.0268459,-0.00434553,1.99968,0.0786904,0,-0.0329365,0.0518445,0.00434553,-0.00325914,0.749993,0,-0.00325914,0.749993,0,1.24739e-19,-2.87051e-17,0,2.03271,0.0180129,-0.00434553,2,0.07,0,-1.04083e-15,0.75,0,0,-2.87053e-17,0,0.75,63,0.75,
3.44,1,0.424833,0.292317,0,-0.476586,1.16488,0.0276303,-0.472098,0.437738,0.0276303,-0.00448776,0.727141,0,2.05183,0.0403097,-0.0061013,1.99935,0.112201,0,-0.0524735,0.0718909,0.0061013,-0.488424,0.501161,0.0438942,-0.00457595,0.749986,0,-3.95684e-19,6.48516e-17,0,2.05203,0.0277903,-0.0061013,2,0.1,0,-1.04083e-15,0.75,0,0,6.48528e-17,0,0.75,64,0.5,
3.48,1,0.365182,0.338516,0.22825,-0.503108,1.20499,0.0152234,-0.499976,0.477844,0.0152234,-0.00313176,0.727148,0,2.06645,0.0517476,-0.00425774,1.99943,0.138514,0,-0.0670177,0.0867666,0.00425774,-0.363604,0.371893,-0.0460889,-0.0031933,0.749993,0,1.53906e-19,-3.61471e-17,0,2.06665,0.0429488,-0.00425774,2,0.13,0,-1.04083e-15,0.75,0,0,-3.61475e-17,0,0.75,65,0.25,
3.52,1,0.183318,0.623273,-0.166798,-0.528055,1.19064,0.0719285,-0.517627,0.463555,0.0719285,-0.0104281,0.727081,0,2.07517,0.0949406,-0.0141778,1.99753,0.188339,0,-0.0776409,0.0933981,0.0141778,-0.26558,0.165786,0.248002,-0.010633,0.749925,0,1.0551e-18,-7.44138e-17,0,2.07631,0.0655106,-0.0141778,2,0.16,0,-1.04083e-15,0.75,0,0,-7.44212e-17,0,0.75,66,4.26326e-14,
3.56,1,0.0363727,0.518274,0.311649,-0.605063,0.911605,0.0893056,-0.590535,0.184593,0.0893056,-0.0145279,0.727012,0,2.0852,0.160384,-0.0197524,1.99586,0.229465,0,-0.0893468,0.0690807,0.0197524,-0.292648,-0.607933,0.139364,-0.0148133,0.749854,0,1.4699e-18,-7.44067e-17,0,2.08796,0.119168,-0.0197524,2,0.19,0,-1.04083e-15,0.75,0,0,-7.44212e-17,0,0.75,66,0.75,
3.6,1,-0.032008,0.846711,0.0131683,-0.507781,0.964238,0.151329,-0.483925,0.237466,0.151329,-0.0238554,0.726772,0,2.08176,0.223555,-0.0324378,1.99181,0.284749,0,-0.0899522,0.0611935,0.0324378,-0.0151352,-0.197182,0.317136,-0.0243241,0.749605,0,-5.44793e-18,1.67891e-16,0,2.08792,0.155921,-0.0324378,2,0.22,0,-1.04083e-15,0.75,0,0,1.67979e-16,0,0.75,67,0.5,
3.64,1,-0.173134,0.973549,0.14924,-0.465729,0.916281,0.16721,-0.437486,0.189663,0.16721,-0.0282435,0.726618,0,2.07622,0.274475,-0.0384075,1.98893,0.326612,0,-0.0872923,0.0521366,0.0384075,0.0664985,-0.226423,0.14924,-0.0287985,0.749447,0,1.05324e-17,-2.74093e-16,0,2.08523,0.19455,-0.0384075,2,0.25,0,-1.04083e-15,0.75,0,0,-2.74295e-16,0,0.75,68,0.25,
3.68,1,-0.353542,0.88955,-0.144851,-0.377706,0.945235,0.142267,-0.351753,0.218533,0.142267,-0.0259528,0.726702,0,2.0688,0.300276,-0.035291,1.98888,0.350393,0,-0.079924,0.0501172,0.035291,0.184207,-0.0504831,-0.0779123,-0.0264627,0.749533,0,-3.75122e-18,1.0625e-16,0,2.07811,0.227094,-0.035291,2,0.28,0,-1.04083e-15,0.75,0,0,1.06316e-16,0,0.75,69,4.26326e-14,
3.72,1,-0.250244,0.91055,-0.0482837,-0.310681,0.947734,0.10917,-0.28973,0.220875,0.10917,-0.0209509,0.726859,0,2.06141,0.317584,-0.0284874,1.99036,0.366841,0,-0.0710515,0.0492573,0.0284874,0.221811,-0.021499,-0.17009,-0.0213626,0.749696,0,-3.02825e-18,1.06273e-16,0,2.06962,0.258739,-0.0284874,2,0.31,0,-1.04083e-15,0.75,0,0,1.06316e-16,0,0.75,69,0.75,
3.76,1,-0.248789,0.640913,0.359933,-0.216633,0.950335,0.0550151,-0.204171,0.223285,0.0550151,-0.0124619,0.72705,0,2.05361,0.324804,-0.0169432,1.99395,0.373836,0,-0.0596528,0.0490324,0.0169432,0.284969,-0.00562158,-0.288605,-0.0127068,0.749892,0,-2.84597e-18,1.67955e-16,0,2.05881,0.289964,-0.0169432,2,0.34,0,-1.04083e-15,0.75,0,0,1.67979e-16,0,0.75,70,0.5,
3.8,1,-0.296801,0.734152,0.438942,-0.129044,0.946734,0.024418,-0.122749,0.219607,0.024418,-0.00629574,0.727128,0,2.04364,0.338562,-0.00855938,1.99676,0.387105,0,-0.0468824,0.0485425,0.00855938,0.31926,-0.0122471,-0.209595,-0.00641945,0.749973,0,1.89277e-18,-2.21129e-16,0,2.04647,0.321058,-0.00855938,2,0.37,0,-1.04083e-15,0.75,0,0,-2.21137e-16,0,0.75,71,0.25,
3.84,1,-0.331719,0.747592,0.311649,-0.0455904,0.961689,-0.0214039,-0.0469464,0.234536,-0.0214039,0.00135602,0.727153,0,2.03432,0.346541,0.00184356,2.00073,0.396312,0,-0.0335892,0.0497708,-0.00184356,0.33233,0.030707,-0.260073,0.00138267,0.749999,0,2.5872e-19,1.40337e-16,0,2.03368,0.350291,0.00184356,2,0.4,0,-1.04083e-15,0.75,0,0,1.40337e-16,0,0.75,72,4.26326e-14,
3.88,1,-0.331719,0.747592,0.311649,-0.17627,1.25488,-0.00764716,-0.177626,0.527726,-0.00764716,0.00135602,0.727153,0,2.03432,0.346541,0.00184356,2.00079,0.426312,0,-0.0335339,0.0797708,-0.00184356,0.00138267,0.749999,0,0.00138267,0.749999,0,2.5872e-19,1.40337e-16,0,2.03368,0.350291,0.00184356,2,0.43,0,-1.04083e-15,0.75,0,0,1.40337e-16,0,0.75,72,0.75,
3.92,1,-0.356452,0.822351,0.162409,0.0216151,1.07979,-0.03334,0.0168045,0.352654,-0.03334,0.00481062,0.727139,0,2.02368,0.368399,0.00654024,2.00297,0.44691,0,-0.0207124,0.0785111,-0.00654024,0.320538,-0.0314913,-0.117417,0.00490515,0.749984,0,1.22378e-18,1.87112e-16,0,2.02123,0.381626,0.00654024,2,0.46,0,-1.04083e-15,0.75,0,0,1.87116e-16,0,0.75,73,0.5,
3.96,1,-0.197867,0.750952,4.09335e-08,0.0671097,1.08315,-0.0633874,0.0574241,0.356059,-0.0633874,0.0096856,0.727091,0,2.01598,0.385452,0.0131683,2.00628,0.463622,0,-0.00969946,0.0781692,-0.0131683,0.275322,-0.0085464,-0.165701,0.00987592,0.749935,0,-2.79992e-18,-2.12614e-16,0,2.01073,0.411965,0.0131683,2,0.49,0,-1.04083e-15,0.75,0,0,-2.12632e-16,0,0.75,74,0.25,
4,1,-0.267703,0.972709,0.105346,0.268041,0.6892,-0.0735921,0.255805,-0.0378536,-0.0735921,0.0122359,0.727054,0,1.99786,0.448086,0.0166359,2.00837,0.486658,0,0.010511,0.0385721,-0.0166359,0.505261,-0.98993,-0.0866911,0.0124764,0.749896,0,-5.58872e-18,-3.35912e-16,0,1.99013,0.481258,0.0166359,2,0.52,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.141126,1.24067,-0.601351,0.157926,0.769008,0.0229596,0.158055,0.0418535,0.0229596,-0.000129145,0.727154,0,1.98267,0.525262,-0.000175577,1.9999,0.550351,0,0.0172321,0.0250895,0.000175577,0.168028,-0.337064,0.420287,-0.000131683,0.75,0,5.89866e-20,-3.35959e-16,0,1.98276,0.524914,-0.000175577,2,0.55,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,75,0.75,
4.08,1,-0.174589,1.00799,-0.118514,0.181329,0.768031,-0.0252047,0.177972,0.0408847,-0.0252047,0.00335776,0.727147,0,1.97971,0.553178,0.004565,2.00263,0.570864,0,0.0229146,0.0176864,-0.004565,0.142062,-0.185076,-0.118514,0.00342374,0.749992,0,2.50431e-18,5.48585e-16,0,1.97717,0.562209,0.004565,2,0.58,0,-1.04083e-15,0.75,0,0,5.48591e-16,0,0.75,76,0.5,
4.12,1,0.0494668,0.865191,-0.232639,0.171012,0.728541,-0.0314221,0.165975,0.00140375,-0.0314221,0.00503662,0.727137,0,1.97831,0.586566,0.0068475,2.00413,0.596291,0,0.0258228,0.00972462,-0.0068475,0.0727053,-0.199046,-0.0570625,0.00513559,0.749982,0,-1.45599e-18,-2.12627e-16,0,1.97424,0.600099,0.0068475,2,0.61,0,-1.04083e-15,0.75,0,0,-2.12632e-16,0,0.75,77,0.25,
4.16,1,-0.0232785,0.87191,0.500394,0.175441,0.702246,-0.0663428,0.165303,-0.0248388,-0.0663428,0.0101376,0.727085,0,1.98096,0.60959,0.0137828,2.00863,0.612375,0,0.0276707,0.00278452,-0.0137828,0.0461975,-0.173502,-0.173382,0.0103368,0.749929,0,-4.6303e-18,-3.35927e-16,0,1.97237,0.636834,0.0137828,2,0.64,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0130942,0.92651,0.0482836,0.179976,0.663645,-0.0470865,0.171194,-0.0634578,-0.0470865,0.00878165,0.727102,0,1.9786,0.650915,0.0119392,2.00786,0.646074,0,0.0292604,-0.00484019,-0.0119392,0.0397415,-0.190618,0.0460889,0.00895421,0.749947,0,-4.01099e-18,-3.35935e-16,0,1.97068,0.674491,0.0119392,2,0.67,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,78,0.75,
4.24,1,-0.0261883,0.89375,-0.0438942,0.159845,0.653287,-0.0771383,0.147351,-0.073762,-0.0771383,0.0124942,0.727049,0,1.98288,0.675929,0.0169871,2.0116,0.665927,0,0.0287267,-0.0100029,-0.0169871,-0.0133413,-0.129069,-0.126196,0.0127397,0.749892,0,9.3185e-18,5.48512e-16,0,1.97111,0.709514,0.0169871,2,0.7,0,-1.04083e-15,0.75,0,0,5.48591e-16,0,0.75,79,0.5,
4.28,1,0.0698355,0.90887,-0.201914,0.151273,0.623099,-0.0848703,0.136842,-0.103916,-0.0848703,0.014431,0.727014,0,1.98625,0.706438,0.0196207,2.01394,0.690621,0,0.0276884,-0.0158175,-0.0196207,-0.0259564,-0.145365,-0.0658414,0.0147146,0.749856,0,-4.17173e-18,-2.12591e-16,0,1.97201,0.745271,0.0196207,2,0.73,0,-1.04083e-15,0.75,0,0,-2.12632e-16,0,0.75,80,0.25,
4.32,1,0.0698355,0.90887,-0.201914,0.170496,0.954376,-0.0813876,0.156065,0.227362,-0.0813876,0.014431,0.727014,0,1.98625,0.706438,0.0196207,2.01453,0.720615,0,0.028277,0.0141767,-0.0196207,0.0147146,0.749856,0,0.0147146,0.749856,0,-6.59133e-18,-3.35894e-16,0,1.97201,0.745271,0.0196207,2,0.76,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,81,5.68434e-14,
4.36,1,0.0756551,0.747592,0.324817,0.146736,0.757889,-0.110202,0.128431,0.0309598,-0.110202,0.0183044,0.726929,0,1.9922,0.729205,0.024888,2.01904,0.739984,0,0.0268428,0.0107799,-0.024888,-0.0358565,-0.0849207,-0.131683,0.0186641,0.749768,0,-8.36049e-18,-3.35855e-16,0,1.97343,0.778555,0.024888,2,0.79,0,-1.04083e-15,0.75,0,0,-3.35959e-16,0,0.75,81,0.75,
4.4,1,0.0611061,0.845031,-0.0482836,0.14015,0.738183,-0.0878689,0.123911,0.0112057,-0.0878689,0.0162387,0.726977,0,1.992,0.768683,0.0220788,2.01762,0.775646,0,0.0256124,0.00696269,-0.0220788,-0.030759,-0.0954292,0.0702308,0.0165578,0.749817,0,1.21112e-17,5.48457e-16,0,1.97455,0.812474,0.0220788,2,0.82,0,-1.04083e-15,0.75,0,0,5.48591e-16,0,0.75,82,0.5,
4.44,1,0.0101843,0.820671,-0.22825,0.0730535,0.439218,-0.0891826,0.0571376,-0.287766,-0.0891826,0.0159159,0.726984,0,1.9975,0.831543,0.0216399,2.01792,0.806525,0,0.0204209,-0.0250187,-0.0216399,-0.129787,-0.799534,0.0109736,0.0162286,0.749824,0,-4.60097e-18,-2.12582e-16,0,1.97904,0.874571,0.0216399,2,0.85,0,-1.04083e-15,0.75,0,0,-2.12632e-16,0,0.75,83,0.25,
4.48,1,0.149855,0.770272,-0.122904,0.0625684,0.595704,-0.0895229,0.0466848,-0.131281,-0.0895229,0.0158836,0.726985,0,2.00218,0.863299,0.021596,2.01854,0.836606,0,0.016356,-0.0266924,-0.021596,-0.101624,-0.0418438,0.00109736,0.0161957,0.749825,0,-4.95897e-18,-2.29589e-16,0,1.98307,0.906333,0.021596,2,0.88,0,-1.04083e-15,0.75,0,0,-2.29643e-16,0,0.75,84,5.68434e-14,
4.52,1,0.120757,0.701392,0.201914,0.0548278,0.596542,-0.073733,0.0410747,-0.130485,-0.073733,0.0137531,0.727027,0,2.00332,0.899965,0.0186989,2.01667,0.872445,0,0.0133424,-0.0275198,-0.0186989,-0.0753405,-0.020685,0.0724255,0.0140234,0.749869,0,-4.29383e-18,-2.29603e-16,0,1.98615,0.937266,0.0186989,2,0.91,0,-1.04083e-15,0.75,0,0,-2.29643e-16,0,0.75,84,0.75,
4.56,1,0.103298,0.731632,-0.15363,0.0359324,0.594429,-0.0451478,0.0265373,-0.132666,-0.0451478,0.00939505,0.727095,0,2.00142,0.942564,0.0127732,2.01184,0.914378,0,0.0104257,-0.0281863,-0.0127732,-0.0729162,-0.016663,0.148143,0.00957966,0.749939,0,9.23414e-18,7.2289e-16,0,1.98922,0.968051,0.0127732,2,0.94,0,-1.04083e-15,0.75,0,0,7.22949e-16,0,0.75,85,0.5,
4.6,1,0.062561,0.684593,-0.215082,0.00588571,0.622317,-0.0251299,0.000235673,-0.104816,-0.0251299,0.00565004,0.727133,0,2.00059,0.98037,0.00768149,2.00739,0.954609,0,0.00679854,-0.0257611,-0.00768149,-0.0906791,0.0606324,0.127293,0.00576106,0.749978,0,-1.63332e-18,-2.12626e-16,0,1.993,0.995708,0.00768149,2,0.97,0,-1.04083e-15,0.75,0,0,-2.12632e-16,0,0.75,86,0.25,
4.64,1,0.0974788,0.723232,-0.263365,-0.00787923,0.6229,-0.0193769,-0.0118504,-0.104244,-0.0193769,0.00397119,0.727144,0,2.00173,1.01358,0.00539899,2.00537,0.989187,0,0.00364391,-0.0243896,-0.00539899,-0.0788658,0.0342867,0.0570625,0.00404922,0.749989,0,-1.88271e-18,-3.48712e-16,0,1.99622,1.02437,0.00539899,2,1,0,-1.04083e-15,0.75,0,0,-3.48717e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0683806,0.593874,0.206303,-0.0233579,0.654716,-0.0221551,-0.0272968,-0.0724282,-0.0221551,0.00393891,0.727144,0,2.00491,1.03974,0.0053551,2.00549,1.01928,0,0.000575739,-0.0204632,-0.0053551,-0.0767043,0.0981604,0.00109736,0.0040163,0.749989,0,-1.8674e-18,-3.48712e-16,0,1.99931,1.05046,0.0053551,2,1.03,0,-1.04083e-15,0.75,0,0,-3.48717e-16,0,0.75,87,0.75,
