2.32,1,0.952964,-0.229317,-0.118514,0.81707,-0.516886,-0.0241138,-0.0762055,-0.12253,-0.0241138,0.893275,-0.394356,0,1.28825,0.98136,0.00719865,1.27287,0.954845,0,-0.0153757,-0.0265149,-0.00719865,0.0138691,-0.0052026,0.108638,0.912296,-0.403476,0,-0.012115,-0.0309527,0,1.28115,0.990608,0.00719865,1.26596,0.963983,0,0.915177,-0.396898,0,-0.0118918,-0.0310391,0,1,58,2.84217e-14,
2.36,1,0.987882,-0.304917,0.0790097,0.808433,-0.556951,-0.0394651,-0.0673924,-0.126068,-0.0394651,0.875825,-0.430883,0,1.32721,0.967841,0.00895442,1.31278,0.940859,0,-0.0144352,-0.0269816,-0.00895442,0.023512,-0.0116677,-0.0438942,0.894658,-0.441207,0,-0.0133965,-0.03042,0,1.31849,0.979686,0.00895442,1.3043,0.952576,0,0.898573,-0.433178,0,-0.0131236,-0.0305388,0,1,59,2.84217e-14,
2.4,1,0.987882,-0.304917,0.0790097,1.35477,-0.721332,-0.0371433,0.497097,-0.256161,-0.0371433,0.857676,-0.465171,0,1.32721,0.967841,0.00895442,1.35051,0.92759,0,0.023297,-0.0402507,-0.00895442,0.943304,-0.331728,0,0.876299,-0.476631,0,-0.0146022,-0.02986,0,1.31849,0.979686,0.00895442,1.34215,0.939645,0,0.880532,-0.468765,0,-0.0143343,-0.0299895,0,1,60,2.84217e-14,
2.44,1,0.923866,-0.309957,-0.0131683,0.986586,-0.708032,-0.0294595,0.147722,-0.210482,-0.0294595,0.838864,-0.497549,0,1.36153,0.957642,0.00754981,1.3864,0.914771,0,0.0248713,-0.0428709,-0.00754981,0.039357,-0.0655033,0.0351154,0.857255,-0.510088,0,-0.0157435,-0.0292743,0,1.35426,0.967893,0.00754981,1.37945,0.925212,0,0.861082,-0.503602,0,-0.0155221,-0.0293923,0,1,61,2.84217e-14,
2.48,1,0.948599,-0.371276,0.0219472,0.900852,-0.790347,-0.0973501,0.0893433,-0.250298,-0.0973501,0.811509,-0.54005,0,1.41166,0.929613,0.0196207,1.43371,0.881338,0,0.0220566,-0.0482743,-0.0196207,-0.0703674,-0.135086,-0.301773,0.829545,-0.554015,0,-0.0172458,-0.0284152,0,1.39315,0.95713,0.0196207,1.41615,0.909297,0,0.840254,-0.537633,0,-0.016685,-0.0287481,0,1,62,3.55271e-14,
2.52,1,0.733273,-0.334316,0.30726,0.981303,-0.799574,-0.0254395,0.186429,-0.235874,-0.0254395,0.794874,-0.5637,0,1.43388,0.928008,0.00939337,1.46049,0.878249,0,0.0266096,-0.0497593,-0.00939337,0.113825,-0.0371246,0.255684,0.812685,-0.578464,0,-0.0180841,-0.0278892,0,1.4251,0.941436,0.00939337,1.45218,0.891929,0,0.818083,-0.570804,0,-0.0178213,-0.0280579,0,1,63,3.55271e-14,
2.56,1,1.04026,-0.412436,-0.193135,0.87986,-0.836296,-0.0267179,0.107095,-0.243322,-0.0267179,0.772765,-0.592974,0,1.46934,0.913777,0.00715476,1.49369,0.862468,0,0.0243549,-0.0513092,-0.00715476,-0.0563676,-0.0387474,0.0559652,0.790267,-0.608732,0,-0.0191241,-0.0271866,0,1.46276,0.924267,0.00715476,1.48748,0.873133,0,0.794602,-0.603062,0,-0.0189291,-0.0273228,0,1,64,2.84217e-14,
2.6,1,0.974788,-0.603113,-0.136072,0.181695,-0.67488,-0.0673772,-0.562085,-0.0467341,-0.0673772,0.74378,-0.628145,0,1.55495,0.863959,0.0140462,1.53384,0.831479,0,-0.0211167,-0.03248,-0.0140462,-1.13679,0.470731,-0.172285,0.760865,-0.645106,0,-0.0203774,-0.0262603,0,1.54267,0.885714,0.0140462,1.52201,0.85294,0,0.769851,-0.634356,0,-0.0200065,-0.0265439,0,1,65,2.84217e-14,
2.64,1,0.968968,-0.619913,0.0131683,0.595007,-0.777484,-0.0114406,-0.128419,-0.126525,-0.0114406,0.723426,-0.650959,0,1.58242,0.853095,0.00548678,1.56024,0.822835,0,-0.0221834,-0.0302598,-0.00548678,-0.0266673,0.055504,0.213984,0.74021,-0.668705,0,-0.0211928,-0.0256068,0,1.57772,0.861765,0.00548678,1.5557,0.831383,0,0.743867,-0.664634,0,-0.021052,-0.0257227,0,1,66,4.26326e-14,
2.68,1,0.984972,-0.672833,-0.0526731,0.492464,-0.792335,0.00605506,-0.207646,-0.116923,0.00605506,0.70011,-0.675412,0,1.61677,0.836244,0.000219471,1.58868,0.808148,0,-0.0280873,-0.028096,-0.000219471,-0.147597,0.0540954,0.131683,0.716542,-0.694006,0,-0.0220693,-0.0248554,0,1.61658,0.836599,0.000219471,1.5885,0.808496,0,0.716694,-0.693849,0,-0.0220638,-0.0248602,0,1,67,4.26326e-14,
2.72,1,0.590692,-0.579594,-0.474058,0.51909,-0.81293,0.0271837,-0.156766,-0.113791,0.0271837,0.675857,-0.699139,0,1.64507,0.818883,-0.00491615,1.61649,0.792272,0,-0.0285826,-0.0266101,0.00491615,-0.0123833,0.0371465,0.128391,0.691915,-0.718561,0,-0.0229222,-0.024071,0,1.64907,0.810785,-0.00491615,1.62036,0.784316,0,0.688374,-0.721954,0,-0.0230403,-0.023958,0,1,68,4.26326e-14,
2.76,1,0.874399,-0.773632,-0.0263365,0.456344,-0.821611,-0.0269113,-0.184305,-0.0907918,-0.0269113,0.640649,-0.730819,0,1.68477,0.776218,0.00373101,1.65405,0.752715,0,-0.0307158,-0.0235038,-0.00373101,-0.05333,0.0776586,-0.216179,0.656154,-0.751358,0,-0.0240657,-0.0229279,0,1.68186,0.782499,0.00373101,1.65123,0.758881,0,0.658953,-0.748904,0,-0.0239799,-0.0230175,0,1,69,4.26326e-14,
2.8,1,0.747822,-0.732472,-0.496005,0.47944,-0.839025,0.0589609,-0.141468,-0.0917373,0.0589609,0.620908,-0.747288,0,1.70303,0.770713,-0.0098762,1.67374,0.748798,0,-0.0292868,-0.0219151,0.0098762,0.0357272,0.0397176,0.34018,0.636098,-0.768412,0,-0.0246623,-0.0222848,0,1.71056,0.753856,-0.0098762,1.68106,0.732231,0,0.628478,-0.774656,0,-0.0248812,-0.0220401,0,1,70,4.26326e-14,
2.84,1,0.747822,-0.732472,-0.496005,0.875718,-1.1468,0.0409669,0.285549,-0.375553,0.0409669,0.590169,-0.771251,0,1.70303,0.770713,-0.0098762,1.70275,0.721262,0,-0.000276724,-0.0494506,0.0098762,0.725251,-0.688388,0,0.604861,-0.793234,0,-0.0255338,-0.0212807,0,1.71056,0.753856,-0.0098762,1.70979,0.704411,0,0.596997,-0.799169,0,-0.0257427,-0.0210275,0,1,71,4.26326e-14,
2.88,1,0.597967,-0.669473,0.320428,0.568438,-1.03856,0.0774652,0.00460364,-0.248282,0.0774652,0.563835,-0.790277,0,1.72586,0.755758,-0.0165481,1.72598,0.70412,0,0.000122693,-0.0516382,0.0165481,0.00998542,-0.0546894,0.166798,0.578093,-0.812949,0,-0.0262287,-0.0204181,0,1.73813,0.727096,-0.0165481,1.73739,0.675463,0,0.564561,-0.822403,0,-0.026563,-0.0199813,0,1,72,4.26326e-14,
2.92,1,0.692536,-0.655193,-0.539899,0.508823,-1.03686,0.0828095,-0.024707,-0.226268,0.0828095,0.53353,-0.810587,0,1.75269,0.729692,-0.0191379,1.75114,0.67907,0,-0.00154489,-0.0506211,0.0191379,-0.0416895,0.0254272,0.064744,0.547283,-0.834002,0,-0.026974,-0.0194228,0,1.76633,0.696017,-0.0191379,1.76382,0.645435,0,0.531222,-0.844322,0,-0.0273408,-0.0189031,0,1,73,4.26326e-14,
2.96,1,0.627065,-0.709792,-0.0877884,0.523305,-1.07942,0.12933,0.0153466,-0.252927,0.12933,0.507959,-0.826493,0,1.77093,0.717431,-0.0282679,1.77094,0.664694,0,4.06209e-06,-0.0527372,0.0282679,0.0387237,-0.0529022,0.22825,0.52128,-0.850496,0,-0.0275606,-0.018581,0,1.7905,0.667091,-0.0282679,1.78901,0.614374,0,0.497034,-0.86489,0,-0.0280748,-0.0177946,0,1,74,4.26326e-14,
3,1,0.746367,-0.88283,0.100957,0.369877,-1.06368,0.178007,-0.113708,-0.223017,0.178007,0.483585,-0.840667,0,1.7961,0.704134,-0.0393731,1.78862,0.653242,0,-0.00747467,-0.0508914,0.0393731,-0.186968,0.0461459,0.277631,0.496491,-0.865201,0,-0.028086,-0.017777,0,1.82242,0.632888,-0.0393731,1.81295,0.582331,0,0.46205,-0.884074,0,-0.0287639,-0.0166577,0,1,75,4.26326e-14,
3.04,1,0.650343,-0.93323,0.324817,0.0691964,-0.782115,0.0864829,-0.367731,0.0831733,0.0864829,0.436927,-0.865288,0,1.85013,0.61492,-0.025327,1.82109,0.595664,0,-0.0290447,-0.019256,0.025327,-0.539252,0.790884,-0.351154,0.449028,-0.890758,0,-0.0290053,-0.0162338,0,1.86511,0.56787,-0.025327,1.83559,0.549355,0,0.426327,-0.901844,0,-0.0294071,-0.0154941,0,1,76,4.26326e-14,
3.08,1,0.624155,-0.87443,-0.250197,0.2011,-0.931982,0.0685591,-0.194505,-0.0474632,0.0685591,0.395604,-0.884518,0,1.87864,0.565234,-0.0186551,1.84695,0.55005,0,-0.0316872,-0.0151835,0.0186551,-0.0660608,0.101812,-0.166798,0.406981,-0.910738,0,-0.0297311,-0.0148629,0,1.88885,0.530091,-0.0186551,1.85689,0.515501,0,0.389921,-0.918171,0,-0.0300031,-0.0143057,0,1,77,4.26326e-14,
3.12,1,0.526676,-0.92903,-0.0482837,0.112785,-0.902047,0.171989,-0.262398,-0.00886722,0.171989,0.375183,-0.89318,0,1.89619,0.557083,-0.0359494,1.85832,0.547968,0,-0.037871,-0.00911503,0.0359494,-0.154595,0.151712,0.432358,0.386199,-0.919743,0,-0.0300608,-0.0141841,0,1.91499,0.488571,-0.0359494,1.87682,0.480823,0,0.352892,-0.933029,0,-0.0305512,-0.0130945,0,1,78,4.26326e-14,
3.16,1,0.541225,-1.05335,0.263366,0.168903,-0.953561,0.0252174,-0.148965,-0.0388835,0.0252174,0.317868,-0.914677,0,1.92369,0.479372,-0.0133,1.88925,0.470543,0,-0.034435,-0.00882977,0.0133,0.0859003,0.00713151,-0.566236,0.327858,-0.942118,0,-0.0308899,-0.0122742,0,1.92989,0.453746,-0.0133,1.89534,0.445375,0,0.315299,-0.946395,0,-0.0310504,-0.0118623,0,1,79,4.26326e-14,
3.2,1,0.410284,-0.994549,0.570625,0.0805278,-0.968036,0.0534879,-0.199791,-0.0414194,0.0534879,0.280318,-0.926616,0,1.9425,0.442956,-0.0129927,1.90696,0.434027,0,-0.0355417,-0.00892891,0.0129927,-0.0276686,-0.00247853,-0.00768149,0.289628,-0.954564,0,-0.0313594,-0.0110195,0,1.94809,0.417681,-0.0129927,1.91244,0.409214,0,0.277201,-0.958247,0,-0.0315,-0.0106111,0,1,80,4.26326e-14,
3.24,1,0.407374,-0.761032,-0.30287,0.0292827,-0.992045,0.075265,-0.217024,-0.0560152,0.075265,0.246306,-0.93603,0,1.9589,0.41537,-0.0168993,1.9215,0.404927,0,-0.037395,-0.010443,0.0168993,-0.0463322,-0.0378515,0.0976647,0.254993,-0.964394,0,-0.0317367,-0.00988068,0,1.96564,0.382209,-0.0168993,1.92807,0.372399,0,0.23866,-0.968565,0,-0.0318991,-0.00934297,0,1,81,5.68434e-14,
3.28,1,0.384095,-0.981109,0.140462,0.0138013,-0.976244,0.0415246,-0.189442,-0.0301414,0.0415246,0.203243,-0.946102,0,1.97497,0.366317,-0.0116759,1.93818,0.357642,0,-0.036787,-0.0086747,0.0116759,0.0151995,0.0442067,-0.130585,0.211134,-0.974936,0,-0.0321509,-0.00843583,0,1.97911,0.343233,-0.0116759,1.94222,0.334988,0,0.199737,-0.977334,0,-0.0322472,-0.00805987,0,1,82,5.68434e-14,
3.32,1,0.346268,-0.91391,-0.324817,-0.0592854,-1.05985,0.0361859,-0.222851,-0.0613215,0.0361859,0.163565,-0.998526,0,1.99056,0.326313,-0.00943726,1.95197,0.315476,0,-0.0385884,-0.0108361,0.00943726,-0.0450339,-0.0540356,-0.0559652,0.170688,-1.02796,0,-0.0322495,-0.0183817,0,1.99355,0.307513,-0.00943726,1.95486,0.297041,0,0.160979,-1.02952,0,-0.0324216,-0.0180765,0,1,83,5.68434e-14,
3.36,1,0.346268,-0.91391,-0.324817,0.0965571,-1.46875,0.0391462,-0.0305006,-0.432568,0.0391462,0.127058,-1.03618,0,1.99056,0.326313,-0.00943726,1.96345,0.277161,0,-0.0271116,-0.0491515,0.00943726,0.28692,-0.957885,0,0.133427,-1.06605,0,-0.0319525,-0.0253795,0,1.99355,0.307513,-0.00943726,1.96598,0.258619,0,0.123361,-1.06726,0,-0.0321906,-0.0250769,0,1,84,5.68434e-14,
3.4,1,0.290981,-1.03319,0.263365,-0.0500746,-1.29052,0.0312222,-0.146452,-0.230961,0.0312222,0.0963778,-1.05956,0,2.001,0.285302,-0.00798875,1.97373,0.235559,0,-0.0272696,-0.0497431,0.00798875,-0.00395008,-0.0147887,-0.0362127,0.101876,-1.08971,0,-0.0297388,-0.0297463,0,2.00321,0.269307,-0.00798875,1.97555,0.219784,0,0.0931675,-1.09049,0,-0.0299755,-0.0295078,0,1,85,5.68434e-14,
3.44,1,0.222601,-1.07603,0.276534,-0.089874,-1.3108,0.0408215,-0.170435,-0.242584,0.0408215,0.0805606,-1.06821,0,2.01072,0.250447,-0.00939337,1.98177,0.19922,0,-0.0289494,-0.0512265,0.00939337,-0.0419961,-0.0370864,0.0351154,0.0850925,-1.09839,0,-0.02433,-0.0320507,0,2.01299,0.231549,-0.00939337,1.98356,0.180596,0,0.0747713,-1.09914,0,-0.02463,-0.0318207,0,1,86,5.68434e-14,
3.48,1,0.161495,-0.87107,-0.298481,-0.0335329,-1.30764,0.0771432,-0.118571,-0.24566,0.0771432,0.0850382,-1.06198,0,2.01405,0.226019,-0.0163726,1.98742,0.173681,0,-0.0266319,-0.0523382,0.0163726,0.0579395,-0.0277926,0.17448,0.0885078,-1.09189,0,-0.0148394,-0.0327186,0,2.01748,0.193015,-0.0163726,1.98999,0.14112,0,0.0706197,-1.09319,0,-0.015373,-0.0324713,0,1,87,5.68434e-14,
3.52,1,0.141126,-1.35491,0.596962,-0.185348,-0.767785,-0.0706355,-0.255354,0.276102,-0.0706355,0.0700064,-1.04389,0,2.02979,0.0842886,0.00895442,1.99567,0.0835515,0,-0.0341187,-0.000737071,-0.00895442,-0.187172,1.29003,-0.633174,0.0716254,-1.07331,0,-0.00200802,-0.0319013,0,2.02895,0.102461,0.00895442,1.99484,0.101418,0,0.0812333,-1.07263,0,-0.00172229,-0.031918,0,1,88,5.68434e-14,
3.56,1,-0.0523767,-1.13231,0.127293,-0.0675233,-0.982929,0.011361,-0.17235,0.00755121,0.011361,0.104827,-0.99048,0,2.03164,0.0610222,8.77885e-05,1.99811,0.0613783,0,-0.0335315,0.000356104,-8.77885e-05,0.0146806,0.0273294,0.221666,0.105113,-1.03749,0,0.0146329,0.150379,0,2.03164,0.0612006,8.77885e-05,1.9981,0.0615537,0,0.105204,-1.03748,0,0.0146197,0.15038,0,1,89,5.68434e-14,
3.6,1,0.0989337,-0.996229,-0.30726,0.028716,-1.07404,0.0344533,-0.117809,-0.117566,0.0344533,0.146525,-0.956471,0,2.02952,0.0241234,-0.00627688,1.99996,0.0125537,0,-0.0295629,-0.0115697,0.00627688,0.0992164,-0.298146,0.159117,0.145397,-0.986882,0,0.0330632,0.00341583,0,2.02963,0.011384,-0.00627688,2,-2.39803e-15,0,0.139199,-0.987776,0,0.033084,0.00320823,0,1,90,5.68434e-14,
3.64,1,-0.0145491,-1.07351,0.0790096,-0.00318524,-0.928024,0.0639758,-0.19494,0.020621,0.0639758,0.191755,-0.948645,0,2.03321,-0.00934533,-0.0132122,2.00115,-0.0135517,0,-0.0320529,-0.00420639,0.0132122,-0.062251,0.184084,0.173382,0.191539,-0.978974,0,0.0328665,0.00496333,0,2.03291,-0.0362068,-0.0132122,2.0008,-0.0399893,0,0.178588,-0.981419,0,0.0329292,0.00452868,0,1,91,5.68434e-14,
3.68,1,0.0145491,-1.02479,-0.114125,0.0732919,-1.00216,-0.0352405,-0.140994,-0.058227,-0.0352405,0.214286,-0.943932,0,2.03305,-0.0783158,0.00324817,2.00293,-0.086421,0,-0.0301255,-0.00810517,-0.00324817,0.0481845,-0.0974695,-0.411508,0.214529,-0.974194,0,0.0327406,0.00573555,0,2.0333,-0.0717117,0.00324817,2.0032,-0.0799147,0,0.217692,-0.973492,0,0.0327218,0.00584187,0,1,92,5.68434e-14,
3.72,1,0.093114,-1.11719,0.23264,0.146927,-0.950972,-0.00939152,-0.106073,-0.0164328,-0.00939152,0.253,-0.934539,0,2.03346,-0.118697,0.00250197,2.00689,-0.124734,0,-0.0265751,-0.00603628,-0.00250197,0.0887591,0.0517221,0.0186551,0.254034,-0.964647,0,0.0324798,0.00706448,0,2.03375,-0.113609,0.00250197,2.00719,-0.119712,0,0.256447,-0.964008,0,0.032462,0.00714572,0,1,93,5.68434e-14,
3.76,1,0.093114,-1.11719,0.23264,0.232765,-1.34744,-0.0103783,-0.057831,-0.423629,-0.0103783,0.290596,-0.923809,0,2.03346,-0.118697,0.00250197,2.01237,-0.164354,0,-0.0210929,-0.0456561,-0.00250197,0.137056,-0.990496,0,0.292407,-0.953717,0,0.0321713,0.00835767,0,2.03375,-0.113609,0.00250197,2.01277,-0.159318,0,0.294792,-0.952982,0,0.0321503,0.00843814,0,1,94,5.68434e-14,
3.8,1,-0.0742002,-1.06259,0.346764,0.405122,-1.0842,0.0491716,0.0673783,-0.17617,0.0491716,0.337744,-0.908026,0,2.03082,-0.139361,-0.0083838,2.02153,-0.181728,0,-0.00929246,-0.042367,0.0083838,0.295011,0.0822278,0.272144,0.340538,-0.937609,0,0.0317045,0.00998321,0,2.02958,-0.156382,-0.0083838,2.01993,-0.198669,0,0.332665,-0.940431,0,0.0317871,0.00971706,0,1,95,5.68434e-14,
3.84,1,-0.046557,-0.89711,-0.0658414,0.430675,-1.05084,0.0681531,0.0509672,-0.159143,0.0681531,0.379707,-0.891696,0,2.03459,-0.169412,-0.0144851,2.03189,-0.208293,0,-0.00269419,-0.038881,0.0144851,0.164957,0.0871498,0.152532,0.383386,-0.920919,0,0.0312108,0.0114337,0,2.03192,-0.198865,-0.0144851,2.02866,-0.237703,0,0.370006,-0.926376,0,0.0313731,0.0109804,0,1,96,5.68434e-14,
3.88,1,0.0101844,-1.05419,-0.00438938,0.505482,-1.05934,-0.0520514,0.108262,-0.175119,-0.0520514,0.397221,-0.884216,0,2.03188,-0.250021,0.00601351,2.03725,-0.288612,0,0.00536634,-0.0385905,-0.00601351,0.201513,0.0072632,-0.512465,0.401271,-0.913268,0,0.0309819,0.0120401,0,2.03335,-0.237798,0.00601351,2.03894,-0.276356,0,0.406756,-0.910839,0,0.0309089,0.0122262,0,1,97,5.68434e-14,
3.92,1,0.15713,-1.29191,0.596962,0.606652,-0.994232,-0.0580809,0.179313,-0.123836,-0.0580809,0.427339,-0.870396,0,2.03154,-0.305996,0.0120709,2.04682,-0.339298,0,0.0152828,-0.033302,-0.0120709,0.247913,0.132211,-0.151435,0.432032,-0.899125,0,0.0305555,0.0130846,0,2.03508,-0.281451,0.0120709,2.05076,-0.314567,0,0.442854,-0.893844,0,0.0303953,0.0134525,0,1,98,7.10543e-14,
3.96,1,0.110573,-0.94247,-0.395048,0.607426,-0.463103,0.101685,0.121484,0.376731,0.101685,0.485942,-0.839835,0,2.05144,-0.339534,-0.0156702,2.06937,-0.319887,0,0.0179318,0.0196468,0.0156702,0.0662243,1.32372,0.693529,0.491903,-0.867818,0,0.0295997,0.0151229,0,2.04587,-0.371638,-0.0156702,2.0641,-0.352274,0,0.478244,-0.87542,0,0.029833,0.0146572,0,1,99,7.10543e-14,
4,1,0.193503,-1.08107,-8.1867e-08,0.740985,-0.703326,-0.0711475,0.242265,0.12916,-0.0711475,0.49872,-0.832486,0,2.04766,-0.432134,0.00921779,2.07526,-0.408565,0,0.0275977,0.0235692,-0.00921779,0.241648,0.0980615,-0.622201,0.504961,-0.860286,0,0.0293678,0.0155685,0,2.05156,-0.413241,0.00921779,2.07894,-0.389418,0,0.512869,-0.855595,0,0.029223,0.0158385,0,1,100,7.10543e-14,
4.04,1,0.363727,-1.10375,-0.118515,0.754938,-0.647561,-0.0214274,0.220431,0.162942,-0.0214274,0.534507,-0.810504,0,2.06014,-0.467882,0.00614519,2.09259,-0.438807,0,0.0324506,0.0290748,-0.00614519,0.121323,0.137639,0.0768149,0.541535,-0.837745,0,0.0286702,0.0168186,0,2.06298,-0.455213,0.00614519,2.09525,-0.425939,0,0.546673,-0.834401,0,0.0285663,0.0169944,0,1,101,7.10543e-14,
4.08,1,0.423378,-0.92651,0.346764,0.815469,-0.625061,-0.0547852,0.252893,0.166668,-0.0547852,0.562576,-0.791729,0,2.06981,-0.518479,0.0115003,2.10755,-0.486048,0,0.0377426,0.032431,-0.0115003,0.1323,0.0839046,-0.133877,0.570228,-0.818484,0,0.0280704,0.0178016,0,2.07564,-0.494642,0.0115003,2.11301,-0.461779,0,0.579603,-0.811873,0,0.0278638,0.0181232,0,1,102,7.10543e-14,
4.12,1,0.487394,-0.978589,-0.0438943,0.771481,-0.571452,0.0132869,0.168709,0.190829,0.0132869,0.602772,-0.762281,0,2.09636,-0.534296,0.000351154,2.13201,-0.497629,0,0.0356498,0.036667,-0.000351154,-0.0523213,0.105901,0.278728,0.611329,-0.78826,0,0.0271236,0.0192134,0,2.09654,-0.53356,0.000351154,2.13218,-0.49688,0,0.611606,-0.788045,0,0.0271168,0.0192229,0,1,103,7.10543e-14,
4.16,1,0.472845,-0.782031,-0.0965674,0.911426,-0.605795,-0.106389,0.292739,0.143925,-0.106389,0.618687,-0.74972,0,2.09951,-0.607401,0.0195329,2.14196,-0.573132,0,0.0424443,0.0342697,-0.0195329,0.169863,-0.0599341,-0.479545,0.627606,-0.775363,0,0.0267177,0.0197739,0,2.11098,-0.566278,0.0195329,2.15274,-0.531186,0,0.64263,-0.762957,0,0.0263264,0.020292,0,1,104,7.10543e-14,
4.2,1,0.472845,-0.782031,-0.0965674,1.19735,-0.906371,-0.0810235,0.548845,-0.181693,-0.0810235,0.648507,-0.724677,0,2.09951,-0.607401,0.0195329,2.16322,-0.60701,0,0.0637062,0.000391633,-0.0195329,0.531546,-0.84695,0,0.65811,-0.749646,0,0.0259056,0.0208265,0,2.11098,-0.566278,0.0195329,2.17466,-0.564642,0,0.672626,-0.736649,0,0.0254939,0.0213285,0,1,105,7.10543e-14,
4.24,1,0.512127,-0.87359,-0.021947,1.04821,-0.673755,-0.0867863,0.371666,0.0254251,-0.0867863,0.676545,-0.69918,0,2.11926,-0.645069,0.0205864,2.18515,-0.642313,0,0.0658881,0.00275607,-0.0205864,0.0545491,0.0591109,-0.0263365,0.686799,-0.723452,0,0.025075,0.0218194,0,2.13209,-0.601307,0.0205864,2.1979,-0.597195,0,0.701546,-0.709161,0,0.0246206,0.0223309,0,1,106,7.10543e-14,
4.28,1,0.574688,-0.797151,-0.0965673,1.10182,-0.663449,-0.092837,0.398471,0.00938734,-0.092837,0.703348,-0.672837,0,2.13902,-0.679846,0.0219471,2.20809,-0.677414,0,0.0690704,0.00243272,-0.0219471,0.0795569,-0.00808371,-0.034018,0.714234,-0.696382,0,0.0242135,0.0227717,0,2.15343,-0.632741,0.0219471,2.22243,-0.628793,0,0.729344,-0.68054,0,0.0237079,0.0232976,0,1,107,7.10543e-14,
4.32,1,0.496123,-0.755152,0.373101,1.11614,-0.651577,-0.111928,0.388643,-0.00431986,-0.111928,0.727494,-0.647257,0,2.15997,-0.717972,0.0257659,2.23046,-0.717086,0,0.0704946,0.000886064,-0.0257659,0.035604,-0.0386665,-0.09547,0.738957,-0.67009,0,0.0233739,0.0236327,0,2.17775,-0.662087,0.0257659,2.24819,-0.659385,0,0.755975,-0.65083,0,0.0227573,0.024227,0,1,108,7.10543e-14,
4.36,1,0.689626,-0.784551,0.298481,1.02823,-0.521183,-0.0785439,0.271926,0.092948,-0.0785439,0.756306,-0.614131,0,2.19675,-0.745389,0.0205864,2.2605,-0.73561,0,0.0637459,0.00977983,-0.0205864,-0.168716,0.222344,0.129488,0.768467,-0.636032,0,0.0222827,0.0246643,0,2.21163,-0.700011,0.0205864,2.27516,-0.688921,0,0.781396,-0.620078,0,0.0217702,0.0251177,0,1,109,7.10543e-14,
4.4,1,0.867124,-0.767752,-0.127293,0.657795,-0.269814,-0.0455333,-0.127012,0.308305,-0.0455333,0.784807,-0.578119,0,2.26043,-0.784072,0.0133,2.29355,-0.747925,0,0.0331214,0.0361463,-0.0133,-0.765614,0.659162,0.182161,0.797672,-0.598996,0,0.0210919,0.02569,0,2.27066,-0.75394,0.0133,2.30329,-0.717356,0,0.805568,-0.588334,0,0.0207484,0.0259682,0,1,110,7.10543e-14,
4.44,1,0.896223,-0.739192,0.114125,0.86577,-0.398219,-0.100552,0.0628322,0.155026,-0.100552,0.802937,-0.553245,0,2.29023,-0.829937,0.021596,2.31591,-0.794839,0,0.0256808,0.0350981,-0.021596,-0.186014,-0.0262039,-0.2074,0.816259,-0.57341,0,0.020267,0.0263456,0,2.30762,-0.780288,0.021596,2.33254,-0.744643,0,0.828451,-0.55565,0,0.0196933,0.0267771,0,1,111,7.10543e-14,
4.48,1,0.883128,-0.743392,-0.210692,0.78294,-0.282492,0.0326403,-0.0532781,0.220244,0.0326403,0.836219,-0.502735,0,2.35022,-0.810031,-0.000746202,2.36342,-0.768976,0,0.0132046,0.0410554,0.000746202,-0.311905,0.148931,0.558554,0.850397,-0.521442,0,0.0185862,0.0275571,0,2.34961,-0.811784,-0.000746202,2.36285,-0.770739,0,0.850008,-0.522076,0,0.0186068,0.0275432,0,1,112,7.10543e-14,
4.52,1,0.904952,-0.561114,-0.258976,0.961801,-0.303858,-0.0437282,0.110023,0.172651,-0.0437282,0.851778,-0.476509,0,2.37206,-0.853805,0.00781317,2.38789,-0.814283,0,0.015826,0.0395217,-0.00781317,0.0655358,-0.0383408,-0.213984,0.866369,-0.494451,0,0.0177108,0.0281278,0,2.37866,-0.835246,0.00781317,2.39418,-0.795602,0,0.870206,-0.487667,0,0.0174905,0.0282653,0,1,113,8.52651e-14,
4.56,1,0.916591,-0.599753,-0.0526732,0.935656,-0.254488,-0.0163213,0.0639904,0.185445,-0.0163213,0.871666,-0.439933,0,2.40796,-0.870975,0.00487226,2.42246,-0.831004,0,0.0145045,0.0399708,-0.00487226,-0.0330387,0.0112264,0.0735228,0.886796,-0.456804,0,0.016487,0.0288621,0,2.41217,-0.859233,0.00487226,2.42648,-0.819192,0,0.889011,-0.452478,0,0.0163462,0.0289421,0,1,114,8.52651e-14,
4.6,1,0.941325,-0.565314,-0.0438942,0.882699,-0.24453,-0.063432,-0.00278628,0.167529,-0.063432,0.885485,-0.412059,0,2.4395,-0.911241,0.0127732,2.44875,-0.87282,0,0.00925351,0.0384216,-0.0127732,-0.131275,-0.0387304,-0.197524,0.900999,-0.428109,0,0.0155522,0.0293764,0,2.45094,-0.880008,0.0127732,2.4597,-0.841471,0,0.906394,-0.416565,0,0.0151757,0.0295726,0,1,115,8.52651e-14,
4.64,1,0.891858,-0.580434,-0.175577,0.852074,-0.163495,0.0449853,-0.0560241,0.197223,0.0449853,0.908098,-0.360718,0,2.49584,-0.890139,-0.00513563,2.49818,-0.849586,0,0.00233631,0.040553,0.00513563,-0.17293,0.0532866,0.447721,0.924267,-0.375244,0,0.0138259,0.0302272,0,2.49124,-0.902945,-0.00513563,2.49378,-0.862404,0,0.922327,-0.379986,0,0.013981,0.0301558,0,1,116,8.52651e-14,
