2.32,1,0.70854,0.0142799,0.0219471,0.967615,-0.00136394,-0.00568597,0.232069,-0.00114052,-0.00568597,0.735547,-0.000223425,0,1.2343,-0.00135498,0.00030726,1.26,-0.000387147,0,0.0257037,0.000967829,-0.00030726,0.241311,-0.0257191,-0.083399,0.75,-0.000230445,0,-1.24894e-16,3.83749e-20,0,1.2343,-0.000975727,0.00030726,1.26,0,0,0.75,0,0,-1.24894e-16,0,0,0.75,43,0.5,
2.36,1,0.832207,0.0184798,0.0702308,0.383183,-0.00503808,-0.0111195,-0.352362,-0.00350602,-0.0111195,0.735545,-0.00153206,0,1.29645,-0.0028916,0.00210692,1.29,-0.00271793,0,-0.006448,0.000173674,-0.00210692,-0.803793,-0.0198539,-0.0449916,0.749998,-0.00158019,0,-1.33288e-16,2.80829e-19,0,1.29645,-0.000160088,0.00210692,1.29,0,0,0.75,0,0,-1.33289e-16,0,0,0.75,44,0.25,
2.4,1,0.819113,0.0193198,0.0087788,0.646992,-0.042753,-0.0783745,-0.0884733,-0.0319652,-0.0783745,0.735466,-0.0107878,0,1.32987,-0.0164791,0.0148363,1.31985,-0.0195831,0,-0.010013,-0.00310408,-0.0148363,-0.089126,-0.0819439,-0.318233,0.749917,-0.0111268,0,-1.39616e-16,2.07153e-18,0,1.32997,0.00325229,0.0148363,1.32,0,0,0.75,0,0,-1.39631e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.731818,-0.0226798,-0.131683,0.735717,0.00172559,-0.0039125,0.000177439,0.00485353,-0.0039125,0.73554,-0.00312794,0,1.35649,-0.00461071,0.00430164,1.34999,-0.00580719,0,-0.00650289,-0.00119647,-0.00430164,0.0877537,0.0476902,0.263365,0.749993,-0.00322622,0,-1.3963e-16,6.00641e-19,0,1.3565,0.00122444,0.00430164,1.35,0,0,0.75,0,0,-1.39631e-16,0,0,0.75,45,0.75,
2.48,1,0.612516,0.0495595,0.258976,0.691823,-0.023894,-0.0368129,-0.0437012,-0.0182446,-0.0368129,0.735525,-0.00564941,0,1.38706,-0.00824772,0.00776928,1.37996,-0.0107215,0,-0.00710458,-0.00247378,-0.00776928,-0.0150423,-0.0319327,-0.0866911,0.749977,-0.0058269,0,6.12326e-16,-4.75743e-18,0,1.38709,0.0025289,0.00776928,1.38,0,0,0.75,0,0,6.12345e-16,0,0,0.75,46,0.5,
2.52,1,0.807473,-0.00251997,0.0790097,0.698941,-0.0106168,-0.0233429,-0.036592,-0.00614831,-0.0233429,0.735533,-0.00446848,0,1.417,-0.00670899,0.00614519,1.40997,-0.00866467,0,-0.00702855,-0.00195568,-0.00614519,0.00190077,0.0129526,0.0406022,0.749986,-0.00460887,0,-1.00454e-16,6.17319e-19,0,1.41702,0.00199883,0.00614519,1.41,0,0,0.75,0,0,-1.00456e-16,0,0,0.75,47,0.25,
2.56,1,0.712904,-0.00167998,0.00438942,0.651237,-0.0462473,-0.0864811,-0.0841995,-0.0336723,-0.0864811,0.735437,-0.012575,0,1.44989,-0.0204738,0.0172943,1.43978,-0.0249026,0,-0.0101097,-0.00442877,-0.0172943,-0.0770291,-0.0618272,-0.278728,0.749888,-0.0129701,0,-1.14057e-16,1.97274e-18,0,1.45003,0.00460294,0.0172943,1.44,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,48,2.84217e-14,
2.6,1,0.794379,-0.0235198,-0.122904,0.759462,-0.00265747,-0.00210269,0.0239227,0.000661981,-0.00210269,0.735539,-0.00331945,0,1.47499,-0.00437684,0.004565,1.46998,-0.00671053,0,-0.00500432,-0.00233369,-0.004565,0.127635,0.052377,0.318233,0.749992,-0.00342374,0,-1.14073e-16,5.20747e-19,0,1.47499,0.00235651,0.004565,1.47,0,0,0.75,0,0,-1.14074e-16,0,0,0.75,48,0.75,
2.64,1,0.794379,-0.0235198,-0.122904,1.16516,-0.0153734,-0.0189358,0.429617,-0.0120539,-0.0189358,0.735539,-0.00331945,0,1.47499,-0.00437684,0.004565,1.49998,-0.00684748,0,0.0249954,-0.00247064,-0.004565,0.749992,-0.00342374,0,0.749992,-0.00342374,0,-1.24893e-16,5.70139e-19,0,1.47499,0.00235651,0.004565,1.5,0,0,0.75,0,0,-1.24894e-16,0,0,0.75,49,0.5,
2.68,1,0.669257,-0.0470395,-0.272144,0.875622,0.00955671,-0.0191759,0.161338,-0.00825551,-0.0191759,0.714284,0.0178122,0,1.50311,-0.00488678,0.00460889,1.52998,-0.00705158,0,0.0268716,-0.00216481,-0.00460889,0.0469056,0.00764579,-0.00109736,0.728662,0.0180704,0,-0.00282655,0.00285273,0,1.50312,0.00204093,0.00460889,1.53,0,0,0.728571,0.0214286,0,-0.00283967,0.00283967,0,0.75,50,0.25,
2.72,1,0.650343,0.0159598,0.201914,0.837087,0.0427045,-0.0263215,0.161969,-0.0133017,-0.0263215,0.675119,0.0560062,0,1.53184,-0.00674011,0.00592572,1.55997,-0.00924407,0,0.0281338,-0.00250396,-0.00592572,0.0315548,-0.00847881,-0.0329207,0.68936,0.0569051,0,-0.0080508,0.00814678,0,1.53185,0.0023372,0.00592572,1.56,0,0,0.689011,0.060989,0,-0.00809893,0.00809893,0,0.75,51,2.13163e-14,
2.76,1,0.880219,0.0361196,0.201914,0.255259,0.0403446,-0.0315436,-0.419932,-0.0148119,-0.0315436,0.67519,0.0551564,0,1.59927,-0.00860692,0.00719865,1.58996,-0.0114458,0,-0.00931028,-0.00283884,-0.00719865,-0.936102,-0.00837206,-0.0318233,0.689432,0.0560275,0,-0.00804042,0.00815703,0,1.59929,0.00290579,0.00719865,1.59,0,0,0.689011,0.060989,0,-0.00809893,0.00809893,0,0.75,51,0.75,
2.8,1,0.814748,-0.092399,-0.469668,0.656995,0.106744,-0.00560816,0.0361228,-0.00500447,-0.00560816,0.620872,0.111749,0,1.62368,-0.00244078,0.00276534,1.61999,-0.00447984,0,-0.00368193,-0.00203906,-0.00276534,0.140709,0.0199945,0.110833,0.634932,0.113629,0,-0.0153487,0.0154338,0,1.62368,0.00204923,0.00276534,1.62,0,0,0.634615,0.115385,0,-0.0153913,0.0153913,0,0.75,52,0.5,
2.84,1,0.746367,0.0562794,0.241418,0.515337,0.158794,-0.0256378,-0.0404494,-0.0165554,-0.0256378,0.555786,0.175349,0,1.65503,-0.00607451,0.0053551,1.64998,-0.00883587,0,-0.00505541,-0.00276136,-0.0053551,-0.034337,-0.0180576,-0.064744,0.569644,0.178271,0,-0.0242332,0.0244941,0,1.65504,0.00278839,0.0053551,1.65,0,0,0.568681,0.181319,0,-0.024364,0.024364,0,0.75,53,0.25,
2.88,1,0.676532,0.0461995,0.0702308,0.407465,0.207517,-0.0613528,-0.0765346,-0.0377763,-0.0613528,0.484,0.245293,0,1.68819,-0.01574,0.0125099,1.67987,-0.021016,0,-0.00832194,-0.00527598,-0.0125099,-0.0816631,-0.0628654,-0.178869,0.497663,0.249288,0,-0.034261,0.0351291,0,1.68826,0.00537967,0.0125099,1.68,0,0,0.494505,0.255495,0,-0.0346977,0.0346977,0,0.75,54,2.84217e-14,
2.92,1,0.749277,0.00923991,-0.0438942,0.406169,0.236768,0.0115004,-0.0749167,-0.0140597,0.0115004,0.481086,0.250827,0,1.72034,0.00268949,0.000921779,1.71,-0.00157624,0,-0.0103408,-0.00426573,-0.000921779,-0.0504708,0.0252562,0.289702,0.494741,0.255039,0,-0.0346657,0.0347297,0,1.72034,0.00427526,0.000921779,1.71,0,0,0.494505,0.255495,0,-0.0346977,0.0346977,0,0.75,54,0.75,
2.96,1,0.736183,0.0688792,-0.0351154,0.491441,0.291069,0.00217943,0.0896007,-0.0381462,0.00217943,0.401841,0.329215,0,1.74084,0.00643369,-0.000175577,1.74,0.000305504,0,-0.000835719,-0.00612819,0.000175577,0.237626,-0.0465614,0.0274339,0.415326,0.334688,0,-0.0461149,0.0460987,0,1.74084,0.00612804,-0.000175577,1.74,0,0,0.415385,0.334615,0,-0.0461068,0.0461068,0,0.75,55,0.5,
3,1,0.586327,0.0394796,-0.333596,0.386329,0.353118,0.00961276,0.0658432,-0.0561615,0.00961276,0.320486,0.40928,0,1.76621,0.0121253,-0.00179966,1.77,0.0031854,0,0.00378606,-0.00893992,0.00179966,0.115545,-0.0702932,0.0406022,0.333867,0.415986,0,-0.0584441,0.0582341,0,1.76623,0.00894671,-0.00179966,1.77,0,0,0.334615,0.415385,0,-0.0583392,0.0583392,0,0.75,56,0.25,
3.04,1,0.584873,0.161278,0.0790096,0.336133,0.39809,0.0139483,0.0954968,-0.0893586,0.0139483,0.240636,0.487449,0,1.79125,0.0191577,-0.00298481,1.79999,0.00537265,0,0.00874303,-0.013785,0.00298481,0.123924,-0.121128,0.0296286,0.254017,0.495266,0,-0.0713887,0.0709638,0,1.7913,0.0138111,-0.00298481,1.8,0,0,0.255495,0.494505,0,-0.0711765,0.0711765,0,0.75,57,2.84217e-14,
3.08,1,0.584873,0.161278,0.0790096,0.743298,0.425227,0.0123811,0.502662,-0.062222,0.0123811,0.240636,0.487449,0,1.79125,0.0191577,-0.00298481,1.82999,0.00546219,0,0.0387429,-0.0136955,0.00298481,0.749997,0.0022386,0,0.254017,0.495266,0,-0.0713887,0.0709638,0,1.7913,0.0138111,-0.00298481,1.83,0,0,0.255495,0.494505,0,-0.0711765,0.0711765,0,0.75,57,0.75,
3.12,1,0.535406,0.164638,0.14924,0.380625,0.450412,0.0215057,0.215481,-0.110367,0.0215057,0.165145,0.560779,0,1.8206,0.0271182,-0.00465279,1.85998,0.00865416,0,0.0393762,-0.018464,0.00465279,0.0158338,-0.119213,0.0416995,0.178671,0.569519,0,-0.0848259,0.0840401,0,1.82071,0.018647,-0.00465279,1.86,0,0,0.181319,0.568681,0,-0.0844339,0.0844339,0,0.75,58,0.5,
3.16,1,0.570323,0.169678,0.030726,0.501506,0.489876,0.0608408,0.407761,-0.136643,0.0608408,0.0937447,0.626519,0,1.83743,0.0468223,-0.0122465,1.88986,0.0231453,0,0.0524325,-0.023677,0.0122465,0.326406,-0.130325,0.189843,0.107604,0.635981,0,-0.0991524,0.0967532,0,1.83786,0.0243173,-0.0122465,1.89,0,0,0.115385,0.634615,0,-0.0979601,0.0979601,0,0.75,59,0.25,
3.2,1,0.632884,0.358676,0.030726,0.134146,0.379884,0.0851362,0.100372,-0.300341,0.0851362,0.0337737,0.680225,0,1.87896,0.0784431,-0.0185234,1.91967,0.0355628,0,0.0407134,-0.0428803,0.0185234,-0.292978,-0.480082,0.156922,0.0482165,0.690022,0,-0.113686,0.109551,0,1.88009,0.043627,-0.0185234,1.92,0,0,0.060989,0.689011,0,-0.111638,0.111638,0,0.75,60,2.84217e-14,
3.24,1,0.440837,0.267957,0.215082,0.330266,0.37193,0.0256901,0.290045,-0.307938,0.0256901,0.0402209,0.679867,0,1.90436,0.0719353,-0.0091739,1.94992,0.0178888,0,0.0455615,-0.0540465,0.0091739,0.121205,-0.279155,-0.233737,0.0546656,0.689541,0,-0.112657,0.110609,0,1.90494,0.0544622,-0.0091739,1.95,0,0,0.060989,0.689011,0,-0.111638,0.111638,0,0.75,60,0.75,
3.28,1,0.531041,0.314997,0.0526731,0.471771,0.368689,0.0952024,0.479971,-0.35055,0.0952024,-0.0082005,0.719239,0,1.91841,0.103207,-0.0196207,1.97962,0.0388465,0,0.0612052,-0.0643608,0.0196207,0.39109,-0.257858,0.261171,0.00713027,0.728852,0,-0.127818,0.122898,0,1.92007,0.0655492,-0.0196207,1.98,0,0,0.0214286,0.728571,0,-0.125382,0.125382,0,0.75,61,0.5,
3.32,1,0.506308,0.325916,-0.100957,0.309477,0.413407,0.0852295,0.324425,-0.313598,0.0852295,-0.0149475,0.727004,0,1.93823,0.116894,-0.020323,1.99938,0.0506412,0,0.0611544,-0.0662529,0.020323,-0.0012684,-0.0473024,0.0175577,-0.0152412,0.749845,0,0,0,0,1.9402,0.077482,-0.020323,2,0.01,0,2.60209e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.437927,0.284757,-0.421385,0.0472742,0.594397,0.0874224,0.0626414,-0.132598,0.0874224,-0.0153671,0.726996,0,1.95482,0.130944,-0.0208937,1.99873,0.0817755,0,0.0439068,-0.0491688,0.0208937,-0.431191,0.427103,0.0142656,-0.0156691,0.749836,0,-1.11806e-19,5.35043e-18,0,1.95713,0.0900754,-0.0208937,2,0.04,0,2.60209e-16,0.75,0,0,5.3516e-18,0,0.75,63,3.55271e-14,
3.4,1,0.365182,0.316677,-0.136072,-0.109253,0.644935,0.0280784,-0.101762,-0.0821817,0.0280784,-0.00749028,0.727117,0,1.97731,0.12523,-0.0101835,1.99918,0.0903629,0,0.0218743,-0.0348667,0.0101835,-0.550813,0.357552,-0.267755,-0.00763747,0.749961,0,-5.44969e-20,5.35132e-18,0,1.97848,0.105088,-0.0101835,2,0.07,0,2.60209e-16,0.75,0,0,5.3516e-18,0,0.75,63,0.75,
3.44,1,0.392825,0.371276,0.122904,-0.178052,0.720558,0.0736972,-0.166332,-0.00650406,0.0736972,-0.0117194,0.727062,0,1.99486,0.151398,-0.0159336,1.99815,0.131853,0,0.00329371,-0.0195448,0.0159336,-0.464514,0.383048,0.143754,-0.0119497,0.749905,0,-3.8658e-19,2.42598e-17,0,1.99702,0.119595,-0.0159336,2,0.1,0,2.60209e-16,0.75,0,0,2.42629e-17,0,0.75,64,0.5,
3.48,1,0.389915,0.379676,0.140462,-0.182626,0.831933,0.0670538,-0.170777,0.104873,0.0670538,-0.0118485,0.72706,0,2.00673,0.162298,-0.0161092,1.99765,0.1622,0,-0.00908725,-9.83902e-05,0.0161092,-0.309524,0.48616,0.00438942,-0.0120814,0.749903,0,3.77504e-19,-2.34321e-17,0,2.00909,0.129952,-0.0161092,2,0.13,0,2.60209e-16,0.75,0,0,-2.34351e-17,0,0.75,65,0.25,
3.52,1,0.389915,0.379676,0.140462,-0.0674799,1.02641,0.0668216,-0.0556314,0.299353,0.0668216,-0.0118485,0.72706,0,2.00673,0.162298,-0.0161092,1.99716,0.192196,0,-0.00957051,0.0298977,0.0161092,-0.0120814,0.749903,0,-0.0120814,0.749903,0,4.92446e-19,-3.05666e-17,0,2.00909,0.129952,-0.0161092,2,0.16,0,2.60209e-16,0.75,0,0,-3.05706e-17,0,0.75,66,4.26326e-14,
3.56,1,0.215326,0.549354,-0.460889,-0.242319,0.976854,0.0797881,-0.228727,0.249824,0.0797881,-0.0135917,0.72703,0,2.01742,0.185728,-0.0184795,1.99615,0.226924,0,-0.0212675,0.0411968,0.0184795,-0.292426,0.282478,0.0592572,-0.0138588,0.749872,0,5.64896e-19,-3.05654e-17,0,2.0205,0.148417,-0.0184795,2,0.19,0,2.60209e-16,0.75,0,0,-3.05706e-17,0,0.75,66,0.75,
3.6,1,0.178954,0.484675,-0.0087788,-0.326517,0.977687,0.0463985,-0.316993,0.250594,0.0463985,-0.00952418,0.727093,0,2.03167,0.198482,-0.0129488,1.99698,0.245878,0,-0.034682,0.0473968,0.0129488,-0.335362,0.154999,-0.138267,-0.00971133,0.749937,0,-8.89209e-19,6.86673e-17,0,2.03407,0.172158,-0.0129488,2,0.22,0,2.60209e-16,0.75,0,0,6.86731e-17,0,0.75,67,0.5,
3.64,1,0.129487,0.526674,0.513563,-0.329948,0.806862,0.043387,-0.321812,0.0797517,0.043387,-0.00813597,0.72711,0,2.04084,0.238444,-0.0110613,1.99711,0.272107,0,-0.0437264,0.0336634,0.0110613,-0.226111,-0.343336,-0.0471863,-0.00829584,0.749954,0,1.30022e-18,-1.17542e-16,0,2.04335,0.215855,-0.0110613,2,0.25,0,2.60209e-16,0.75,0,0,-1.17549e-16,0,0.75,68,0.25,
3.68,1,-0.0378276,0.673673,0.333596,-0.260035,0.899885,0.0285943,-0.254224,0.172754,0.0285943,-0.00581147,0.727132,0,2.04289,0.260267,-0.00790096,1.99773,0.295793,0,-0.0451663,0.0355264,0.00790096,-0.0359959,0.0465752,-0.0790096,-0.00592566,0.749977,0,-4.89149e-19,6.19088e-17,0,2.04488,0.244118,-0.00790096,2,0.28,0,2.60209e-16,0.75,0,0,6.19107e-17,0,0.75,69,4.26326e-14,
3.72,1,-0.0334629,0.94163,-0.320428,-0.287393,0.874048,0.0346945,-0.281323,0.146918,0.0346945,-0.00606975,0.72713,0,2.04526,0.292542,-0.00825212,1.99737,0.326493,0,-0.0478851,0.033951,0.00825212,-0.0679706,-0.0393835,0.00877885,-0.00618902,0.749974,0,-5.10888e-19,6.19086e-17,0,2.0476,0.275655,-0.00825212,2,0.31,0,2.60209e-16,0.75,0,0,6.19107e-17,0,0.75,69,0.75,
3.76,1,-0.0814748,0.804711,-0.127293,-0.160833,0.88388,-0.043809,-0.165256,0.156739,-0.043809,0.00442319,0.727141,0,2.04403,0.293887,0.00601351,2.00201,0.327967,0,-0.0420215,0.0340799,-0.00601351,0.146589,0.00322208,-0.356641,0.00451011,0.749986,0,4.18012e-19,6.95113e-17,0,2.04223,0.306173,0.00601351,2,0.34,0,2.60209e-16,0.75,0,0,6.95125e-17,0,0.75,70,0.5,
3.8,1,-0.106208,0.711472,0.333596,-0.173192,0.933761,-0.0227832,-0.177325,0.206618,-0.0227832,0.00413262,0.727143,0,2.04105,0.319617,0.00561846,2.00205,0.358757,0,-0.0390003,0.0391403,-0.00561846,0.0755315,0.12651,0.0098762,0.00421382,0.749988,0,-6.57164e-19,-1.16964e-16,0,2.03922,0.331079,0.00561846,2,0.37,0,2.60209e-16,0.75,0,0,-1.16966e-16,0,0.75,71,0.25,
3.84,1,-0.119302,0.717352,0.311649,-0.130966,0.906636,-0.0425153,-0.137681,0.179512,-0.0425153,0.00671545,0.727124,0,2.038,0.342553,0.00913,2.00357,0.381724,0,-0.0344277,0.0391705,-0.00913,0.114315,0.000755074,-0.0877885,0.00684741,0.749969,0,5.68643e-19,6.22812e-17,0,2.03478,0.361145,0.00913,2,0.4,0,2.60209e-16,0.75,0,0,6.22838e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.148401,0.722392,0.272144,-0.0906665,0.911724,-0.108707,-0.106905,0.184747,-0.108707,0.0162387,0.726977,0,2.03843,0.346031,0.0220788,2.00901,0.385741,0,-0.0294289,0.0397106,-0.0220788,0.124969,0.0135031,-0.32372,0.0165578,0.749817,0,1.37504e-18,6.22686e-17,0,2.0303,0.390949,0.0220788,2,0.43,0,2.60209e-16,0.75,0,0,6.22838e-17,0,0.75,72,0.75,
3.92,1,-0.225511,0.741712,0.294091,0.0194043,0.892663,-0.161939,-0.00629036,0.165953,-0.161939,0.0256946,0.72671,0,2.03441,0.351731,0.0349398,2.01485,0.389854,0,-0.0195603,0.0381229,-0.0349398,0.246715,-0.0396938,-0.321525,0.0261995,0.749542,0,2.43559e-18,6.96798e-17,0,2.02088,0.422584,0.0349398,2,0.46,0,2.60209e-16,0.75,0,0,6.97224e-17,0,0.75,73,0.5,
3.96,1,-0.062561,0.691312,-0.0351154,-0.00447206,0.831054,-0.0726556,-0.0204525,0.104071,-0.0726556,0.0159804,0.726983,0,2.02424,0.415361,0.0217276,2.01017,0.446432,0,-0.014071,0.0310711,-0.0217276,0.137232,-0.176294,0.330304,0.0162945,0.749823,0,-2.53916e-18,-1.16845e-16,0,2.01474,0.459242,0.0217276,2,0.49,0,2.60209e-16,0.75,0,0,-1.16872e-16,0,0.75,74,0.25,
4,1,-0.062561,0.691312,-0.0351154,-0.0488703,1.16902,-0.0901272,-0.0648508,0.442036,-0.0901272,0.0159804,0.726983,0,2.02424,0.415361,0.0217276,2.01083,0.476425,0,-0.0134192,0.061064,-0.0217276,0.0162945,0.749823,0,0.0162945,0.749823,0,-2.756e-18,-1.26823e-16,0,2.01474,0.459242,0.0217276,2,0.52,0,2.60209e-16,0.75,0,0,-1.26853e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.142581,0.804711,0.201914,0.0194868,1.06236,-0.093729,0.00302217,0.33539,-0.093729,0.0164646,0.726972,0,2.02034,0.438447,0.0223861,2.01181,0.505094,0,-0.00853193,0.0666468,-0.0223861,0.122183,0.139569,-0.0164603,0.0167881,0.749812,0,-2.8395e-18,-1.26821e-16,0,2.01002,0.483561,0.0223861,2,0.55,0,2.60209e-16,0.75,0,0,-1.26853e-16,0,0.75,75,0.75,
4.08,1,-0.15131,0.860151,0.122904,0.0676317,0.995984,-0.0851745,0.0522,0.26899,-0.0851745,0.0154317,0.726994,0,2.01385,0.474884,0.0209814,2.01173,0.537913,0,-0.00211831,0.0630285,-0.0209814,0.16034,-0.0904571,0.0351154,0.0157349,0.749835,0,5.27869e-18,2.51552e-16,0,2.00344,0.51703,0.0209814,2,0.58,0,2.60209e-16,0.75,0,0,2.51607e-16,0,0.75,76,0.5,
4.12,1,-0.103298,0.965149,-0.276534,0.0978639,0.953453,-0.132175,0.0763644,0.226609,-0.132175,0.0214996,0.726844,0,2.01333,0.494453,0.0292336,2.01698,0.551281,0,0.00364346,0.0568275,-0.0292336,0.144044,-0.155025,-0.206303,0.021922,0.74968,0,-2.98944e-18,-1.02231e-16,0,1.99802,0.55309,0.0292336,2,0.61,0,2.60209e-16,0.75,0,0,-1.02275e-16,0,0.75,77,0.25,
4.16,1,-0.103298,0.88787,0.22825,0.0961687,0.591316,0.00432092,0.0915518,-0.135824,0.00432092,0.00461691,0.72714,0,1.99559,0.610229,0.00627688,2.00398,0.627434,0,0.00839083,0.0172049,-0.00627688,0.118684,-0.990565,0.573917,0.00470763,0.749985,0,-7.68132e-19,-1.22373e-16,0,1.99172,0.622743,0.00627688,2,0.64,0,2.60209e-16,0.75,0,0,-1.22376e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0189138,0.93995,0.0263366,0.0851871,0.713521,0.0116622,0.0856392,-0.0136327,0.0116622,-0.000452008,0.727154,0,1.9885,0.66327,-0.000614519,1.99959,0.671229,0,0.0110907,0.00795926,0.000614519,0.0674966,-0.231142,0.172285,-0.000460889,0.75,0,7.52022e-20,-1.22376e-16,0,1.9889,0.662048,-0.000614519,2,0.67,0,2.60209e-16,0.75,0,0,-1.22376e-16,0,0.75,78,0.75,
4.24,1,-0.0261883,1.02479,-0.201914,0.0979767,0.636081,-0.069247,0.0887753,-0.0910165,-0.069247,0.00920134,0.727097,0,1.99555,0.67972,0.0125099,2.0086,0.674926,0,0.0130535,-0.00479336,-0.0125099,0.0490696,-0.318815,-0.328109,0.00938215,0.749941,0,3.09381e-18,2.47297e-16,0,1.98689,0.70463,0.0125099,2,0.7,0,2.60209e-16,0.75,0,0,2.47316e-16,0,0.75,79,0.5,
4.28,1,-0.0581963,0.831591,-0.144851,0.0734046,0.591479,0.0648071,0.079894,-0.135647,0.0648071,-0.00648945,0.727126,0,1.97974,0.763786,-0.00882274,1.99348,0.747617,0,0.0137465,-0.0161693,0.00882274,0.0173244,-0.2844,0.533315,-0.00661697,0.749971,0,1.00643e-18,-1.1407e-16,0,1.9864,0.74629,-0.00882274,2,0.73,0,2.60209e-16,0.75,0,0,-1.14074e-16,0,0.75,80,0.25,
4.32,1,0.0407374,0.91055,-0.245808,0.0485442,0.684679,0.0291534,0.0540328,-0.0424549,0.0291534,-0.00548861,0.727134,0,1.98178,0.787913,-0.00746202,1.99427,0.774903,0,0.0124967,-0.0130098,0.00746202,-0.031244,0.0789892,-0.034018,-0.00559646,0.749979,0,9.30909e-19,-1.24751e-16,0,1.9876,0.773103,-0.00746202,2,0.76,0,2.60209e-16,0.75,0,0,-1.24754e-16,0,0.75,81,5.68434e-14,
4.36,1,0.0189138,0.726592,0.294091,0.0721882,0.623795,0.0280713,0.0772893,-0.103342,0.0280713,-0.00510119,0.727137,0,1.98126,0.821241,-0.00693529,1.99447,0.803851,0,0.0132129,-0.0173895,0.00693529,0.0179057,-0.109493,-0.0131683,-0.00520143,0.749982,0,8.65199e-19,-1.24751e-16,0,1.98691,0.807481,-0.00693529,2,0.79,0,2.60209e-16,0.75,0,0,-1.24754e-16,0,0.75,81,0.75,
4.4,1,0.00290981,0.858471,0.0877885,0.0233832,0.594797,-0.00484898,0.0239643,-0.132357,-0.00484898,-0.000581153,0.727154,0,1.98918,0.844246,-0.000790096,1.99935,0.82158,0,0.0101723,-0.0226659,0.000790096,-0.0760156,-0.131911,-0.15363,-0.000592572,0.75,0,-1.99973e-19,2.53099e-16,0,1.98985,0.842674,-0.000790096,2,0.82,0,2.60209e-16,0.75,0,0,2.53099e-16,0,0.75,82,0.5,
4.44,1,0.0130942,0.817311,0.14924,0.0773691,0.540965,0.0308912,0.0816632,-0.186177,0.0308912,-0.00429405,0.727142,0,1.98302,0.892571,-0.00583793,1.995,0.861661,0,0.0119883,-0.03091,0.00583793,0.0453994,-0.2061,0.126196,-0.00437843,0.749987,0,5.91354e-19,-1.01294e-16,0,1.98819,0.880979,-0.00583793,2,0.85,0,2.60209e-16,0.75,0,0,-1.01296e-16,0,0.75,83,0.25,
4.48,1,0.0698355,0.786231,-0.105346,0.0421414,0.657343,0.00404588,0.0437234,-0.0698099,0.00404588,-0.00158203,0.727153,0,1.98743,0.908034,-0.00215082,1.9981,0.8843,0,0.0106749,-0.0237346,0.00215082,-0.032835,0.179385,-0.0921779,-0.00161311,0.749998,0,2.62004e-19,-1.21816e-16,0,1.98938,0.903757,-0.00215082,2,0.88,0,2.60209e-16,0.75,0,0,-1.21816e-16,0,0.75,84,5.68434e-14,
4.52,1,0.0232785,0.646793,0.272144,0.0498116,0.618534,-0.00764663,0.0491658,-0.10862,-0.00764663,0.000645725,0.727154,0,1.99062,0.931973,0.000877885,2.0008,0.908244,0,0.0101783,-0.0237293,-0.000877885,-0.0124155,0.000132617,-0.0757176,0.000658413,0.75,0,-1.0694e-19,-1.21816e-16,0,1.9898,0.93372,0.000877885,2,0.91,0,2.60209e-16,0.75,0,0,-1.21816e-16,0,0.75,84,0.75,
4.56,1,0.0232785,0.646793,0.272144,0.0551255,0.918348,-0.0036415,0.0544798,0.191194,-0.0036415,0.000645725,0.727154,0,1.99062,0.931973,0.000877885,2.00082,0.938244,0,0.0102046,0.00627074,-0.000877885,0.000658413,0.75,0,0.000658413,0.75,0,2.1732e-19,2.47549e-16,0,1.9898,0.93372,0.000877885,2,0.94,0,2.60209e-16,0.75,0,0,2.47549e-16,0,0.75,85,0.5,
4.6,1,0.0203687,0.729112,-0.0351154,0.00762513,0.7517,-0.0343769,0.0028468,0.0245608,-0.0343769,0.00477833,0.727139,0,1.99943,0.951131,0.00649635,2.00626,0.956987,0,0.00682639,0.00585544,-0.00649635,-0.0844551,-0.0103824,-0.140462,0.00487223,0.749984,0,-7.41061e-19,-1.14072e-16,0,1.99321,0.9641,0.00649635,2,0.97,0,2.60209e-16,0.75,0,0,-1.14074e-16,0,0.75,86,0.25,
4.64,1,0.0523766,0.688792,0.0965673,0.0671918,0.77405,-0.0730503,0.0562149,0.0469766,-0.0730503,0.0109769,0.727073,0,2.00656,0.962169,0.014924,2.0147,0.970042,0,0.00813794,0.00787315,-0.014924,0.0327889,0.0504427,-0.210692,0.0111926,0.749916,0,-1.86385e-18,-1.2488e-16,0,1.99198,0.992006,0.014924,2,1,0,2.60209e-16,0.75,0,0,-1.24894e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0960239,0.645113,-0.0526731,0.00125791,0.553847,-0.00643774,-0.00226128,-0.173299,-0.00643774,0.00351919,0.727146,0,1.99976,1.03349,0.00478447,2.00491,1.02042,0,0.00514591,-0.0130726,-0.00478447,-0.0748009,-0.523643,0.253489,0.00358834,0.749991,0,-5.9755e-19,-1.24893e-16,0,1.99479,1.04305,0.00478447,2,1.03,0,2.60209e-16,0.75,0,0,-1.24894e-16,0,0.75,87,0.75,
