5.16,1,0.260428,0.244437,0.184356,-0.0617379,0.564709,-0.0123116,-0.0623836,0.0799398,-0.0123116,0.000645725,0.484769,0,1.98831,0.0944329,0.00131683,2.00013,0.0973663,0,0.0118163,0.00293337,-0.00131683,-0.316274,0.306997,-0.129488,0.000658413,0.5,0,1.89494e-20,1.43902e-17,0,1.98819,0.0970511,0.00131683,2,0.1,0,-3.46945e-16,0.5,0,0,1.43902e-17,0,0.5,64,0.5,
5.2,1,0.263338,0.200758,0.193135,-0.100007,0.616538,-0.014827,-0.101492,0.131771,-0.014827,0.00148517,0.484767,0,1.99934,0.0991685,0.0030287,2.00035,0.113942,0,0.00101374,0.0147735,-0.0030287,-0.270064,0.296004,-0.0427969,0.00151435,0.499998,0,-3.98509e-20,-1.31577e-17,0,1.99903,0.105223,0.0030287,2,0.12,0,-3.46945e-16,0.5,0,0,-1.31578e-17,0,0.5,65,4.26326e-14,
5.24,1,0.167314,0.247797,0.109736,-0.244563,0.538518,-0.044019,-0.248867,0.0537676,-0.044019,0.00430478,0.484751,0,2.01686,0.109052,0.00877885,2.00115,0.122437,0,-0.0157057,0.0133853,-0.00877885,-0.417987,-0.0347068,-0.143754,0.00438937,0.499981,0,-1.15508e-19,-1.31572e-17,0,2.01582,0.126753,0.00877885,2,0.14,0,-3.46945e-16,0.5,0,0,-1.31578e-17,0,0.5,65,0.5,
5.28,1,0.138216,0.373796,-0.0614519,-0.172001,0.6188,-0.0573055,-0.178178,0.134069,-0.0573055,0.00617727,0.484731,0,2.02379,0.114125,0.0125976,2.00186,0.134793,0,-0.0219351,0.0206673,-0.0125976,-0.155734,0.182051,-0.09547,0.00629866,0.49996,0,-2.99579e-19,-2.37793e-17,0,2.02219,0.139611,0.0125976,2,0.16,0,-3.46945e-16,0.5,0,0,-2.37812e-17,0,0.5,66,4.26326e-14,
5.32,1,0.113483,0.409916,0.00877891,-0.180009,0.634455,-0.0488939,-0.185885,0.14972,-0.0488939,0.00587596,0.484735,0,2.02851,0.129842,0.0119831,2.00201,0.156021,0,-0.0264948,0.0261793,-0.0119831,-0.113992,0.137801,0.015363,0.00599142,0.499964,0,-2.84966e-19,-2.37795e-17,0,2.02681,0.15414,0.0119831,2,0.18,0,-3.46945e-16,0.5,0,0,-2.37812e-17,0,0.5,66,0.5,
5.36,1,0.0494668,0.334316,0.193135,-0.177688,0.641341,-0.038661,-0.182573,0.156596,-0.038661,0.00488591,0.484745,0,2.03114,0.150208,0.00996399,2.00189,0.180062,0,-0.0292436,0.0298542,-0.00996399,-0.0687198,0.0918709,0.0504784,0.00498191,0.499975,0,5.35822e-19,5.3774e-17,0,2.02954,0.170439,0.00996399,2,0.2,0,-3.46945e-16,0.5,0,0,5.37767e-17,0,0.5,67,4.26326e-14,
5.4,1,0.0145491,0.445195,0.0482837,-0.161418,0.643645,-0.0247628,-0.164818,0.158887,-0.0247628,0.00340079,0.484758,0,2.03134,0.174049,0.00693529,2.00148,0.206124,0,-0.0298644,0.0320748,-0.00693529,-0.0155209,0.0555153,0.0757176,0.00346762,0.499988,0,3.72954e-19,5.37754e-17,0,2.03009,0.188133,0.00693529,2,0.22,0,-3.46945e-16,0.5,0,0,5.37767e-17,0,0.5,67,0.5,
5.44,1,-0.0334629,0.481315,-0.171188,-0.157033,0.648136,-0.0160415,-0.159293,0.163371,-0.0160415,0.00226003,0.484764,0,2.03099,0.197053,0.00460889,2.00108,0.23078,0,-0.029905,0.0337268,-0.00460889,-0.00101391,0.0413007,0.0581599,0.00230444,0.499995,0,-4.05937e-19,-8.80762e-17,0,2.03006,0.206411,0.00460889,2,0.24,0,-3.46945e-16,0.5,0,0,-8.80771e-17,0,0.5,68,4.26326e-14,
5.48,1,-0.0116393,0.493915,-0.118514,-0.132719,0.648085,-0.025361,-0.135539,0.163323,-0.025361,0.00281965,0.484762,0,2.02983,0.213878,0.00575014,2.00146,0.248495,0,-0.0283693,0.0346172,-0.00575014,0.0383918,0.0222597,-0.0285313,0.00287506,0.499992,0,-5.06453e-19,-8.80757e-17,0,2.02857,0.225546,0.00575014,2,0.26,0,-3.46945e-16,0.5,0,0,-8.80771e-17,0,0.5,68,0.5,
5.52,1,-0.0421923,0.493075,0.061452,-0.110464,0.636218,-0.0159279,-0.112574,0.151453,-0.0159279,0.00210936,0.484765,0,2.02705,0.237482,0.00430164,2.00119,0.271394,0,-0.02586,0.0339121,-0.00430164,0.0627315,-0.0176272,0.0362127,0.00215081,0.499995,0,2.09523e-19,4.87076e-17,0,2.02601,0.246199,0.00430164,2,0.28,0,-3.46945e-16,0.5,0,0,4.8708e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.0814748,0.556074,0.0351154,-0.0913165,0.621216,-0.0140014,-0.0930815,0.13645,-0.0140014,0.00176498,0.484766,0,2.02401,0.260771,0.00359933,2.00107,0.292799,0,-0.0229457,0.0320289,-0.00359933,0.0728586,-0.0470815,0.0175577,0.00179966,0.499997,0,1.75316e-19,4.87077e-17,0,2.02306,0.268054,0.00359933,2,0.3,0,-3.46945e-16,0.5,0,0,4.8708e-17,0,0.5,69,0.5,
5.6,1,-0.0814748,0.556074,0.0351154,-0.119056,0.83131,-0.0149302,-0.120821,0.346543,-0.0149302,0.00176498,0.484766,0,2.02401,0.260771,0.00359933,2.00114,0.312799,0,-0.0228737,0.0520287,-0.00359933,0.00179966,0.499997,0,0.00179966,0.499997,0,1.98058e-19,5.50261e-17,0,2.02306,0.268054,0.00359933,2,0.32,0,-3.46945e-16,0.5,0,0,5.50265e-17,0,0.5,70,5.68434e-14,
5.64,1,-0.114938,0.558594,-0.0570625,-0.0722132,0.700808,-0.00652595,-0.0732248,0.21604,-0.00652595,0.00101164,0.484769,0,2.02039,0.286064,0.00206303,2.0007,0.335873,0,-0.019697,0.0498093,-0.00206303,0.0794175,-0.055485,0.0384075,0.00103151,0.499999,0,1.13521e-19,5.50264e-17,0,2.0198,0.290231,0.00206303,2,0.34,0,-3.46945e-16,0.5,0,0,5.50265e-17,0,0.5,70,0.5,
5.68,1,-0.0858395,0.595554,-0.00877884,-0.0598376,0.688036,-0.0102384,-0.0609999,0.203268,-0.0102384,0.0011623,0.484768,0,2.01767,0.30793,0.00237029,2.00085,0.355258,0,-0.0168263,0.0473288,-0.00237029,0.071767,-0.062014,-0.00768149,0.00118514,0.499999,0,-2.06711e-19,-8.72089e-17,0,2.01694,0.312711,0.00237029,2,0.36,0,-3.46945e-16,0.5,0,0,-8.72092e-17,0,0.5,71,5.68434e-14,
5.72,1,-0.0320079,0.598073,-0.15363,-0.037096,0.667405,-0.0105524,-0.0383229,0.182637,-0.0105524,0.00122688,0.484768,0,2.01441,0.331074,0.00250197,2.00094,0.374995,0,-0.0134674,0.0439204,-0.00250197,0.0839728,-0.0852098,-0.00329207,0.00125098,0.499998,0,-2.18195e-19,-8.72089e-17,0,2.01358,0.336113,0.00250197,2,0.38,0,-3.46945e-16,0.5,0,0,-8.72092e-17,0,0.5,71,0.5,
5.76,1,-0.0902042,0.680393,0.0263365,0.0262745,0.375456,-0.00605612,0.0254351,-0.109313,-0.00605612,0.000839442,0.484769,0,2.00777,0.383713,0.00171188,2.00068,0.396576,0,-0.00708941,0.0128632,-0.00171188,0.15945,-0.776431,0.0197524,0.000855937,0.499999,0,8.43329e-20,4.92634e-17,0,2.00711,0.387149,0.00171188,2,0.4,0,-3.46945e-16,0.5,0,0,4.92635e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.0843846,0.666953,-0.122904,0.000214245,0.485001,-0.00229852,-0.000194714,0.000231319,-0.00229852,0.000408959,0.484769,0,2.00497,0.411338,0.00083399,2.00035,0.418332,0,-0.00462523,0.0069936,-0.00083399,0.0616046,-0.146739,0.0219471,0.000416995,0.5,0,4.10853e-20,4.92635e-17,0,2.00463,0.41301,0.00083399,2,0.42,0,-3.46945e-16,0.5,0,0,4.92635e-17,0,0.5,72,0.5,
5.84,1,-0.0203687,0.673673,-0.140462,0.00708807,0.449054,-0.0157056,0.00558138,-0.0357137,-0.0157056,0.00150669,0.484767,0,2.00398,0.433636,0.0030726,2.00134,0.433853,0,-0.00264218,0.000216542,-0.0030726,0.0495762,-0.169427,-0.0559652,0.0015363,0.499998,0,1.70034e-19,5.53387e-17,0,2.00264,0.439792,0.0030726,2,0.44,0,-3.46945e-16,0.5,0,0,5.5339e-17,0,0.5,73,5.68434e-14,
5.88,1,-0.0436472,0.561114,0.219471,0.0301868,0.428705,-0.0216297,0.0278837,-0.0560591,-0.0216297,0.00230308,0.484764,0,2.00202,0.456093,0.00469668,2.00214,0.450602,0,0.000114585,-0.0054915,-0.00469668,0.0689192,-0.142701,-0.0406022,0.00234833,0.499994,0,2.59909e-19,5.53383e-17,0,1.99986,0.465491,0.00469668,2,0.46,0,-3.46945e-16,0.5,0,0,5.5339e-17,0,0.5,73,0.5,
5.92,1,-0.0421923,0.617393,0.0395048,0.0260338,0.406981,-0.0127587,0.0243334,-0.0777851,-0.0127587,0.00170041,0.484767,0,1.99998,0.48382,0.00346764,2.00165,0.473062,0,0.00167469,-0.0107584,-0.00346764,0.0390027,-0.131672,0.030726,0.00173382,0.499997,0,-3.01928e-19,-8.70698e-17,0,1.99829,0.490753,0.00346764,2,0.48,0,-3.46945e-16,0.5,0,0,-8.70703e-17,0,0.5,74,5.68434e-14,
5.96,1,-0.0421923,0.583794,0.100957,0.0411358,0.404657,-0.024469,0.0385314,-0.0801059,-0.024469,0.00260441,0.484763,0,1.999,0.503215,0.0053112,2.00263,0.489371,0,0.00362336,-0.0138447,-0.0053112,0.0487167,-0.0771574,-0.0460889,0.00265559,0.499993,0,-4.62446e-19,-8.70691e-17,0,1.9963,0.513825,0.0053112,2,0.5,0,-3.46945e-16,0.5,0,0,-8.70703e-17,0,0.5,74,0.5,
6,1,-0.0436472,0.598073,0.0175577,0.0422946,0.393675,-0.0429216,0.0378176,-0.0910748,-0.0429216,0.00447697,0.484749,0,1.99982,0.518333,0.00913,2.00466,0.501719,0,0.00484424,-0.0166146,-0.00913,0.030522,-0.0692477,-0.09547,0.00456494,0.499979,0,-9.30601e-19,-1.01925e-16,0,1.995,0.53657,0.00913,2,0.52,0,-3.46945e-16,0.5,0,0,-1.01929e-16,0,0.5,75,5.68434e-14,
6.04,1,0.00872944,0.534234,0,0.0472677,0.396742,-0.0546801,0.0412842,-0.087991,-0.0546801,0.00598357,0.484733,0,2.00057,0.533362,0.0122026,2.00644,0.515555,0,0.00586651,-0.0178071,-0.0122026,0.0255567,-0.0298114,-0.0768149,0.00610115,0.499963,0,-1.24377e-18,-1.01922e-16,0,1.99392,0.557734,0.0122026,2,0.54,0,-3.46945e-16,0.5,0,0,-1.01929e-16,0,0.5,75,0.5,
6.08,1,0.00872944,0.534234,0,0.0408648,0.603081,-0.0506169,0.0348812,0.118348,-0.0506169,0.00598357,0.484733,0,2.00057,0.533362,0.0122026,2.00668,0.535554,0,0.00611056,0.00219145,-0.0122026,0.00610115,0.499963,0,0.00610115,0.499963,0,2.30623e-18,1.88985e-16,0,1.99392,0.557734,0.0122026,2,0.56,0,-3.46945e-16,0.5,0,0,1.89e-16,0,0.5,76,5.68434e-14,
6.12,1,-0.00581963,0.441835,0.215082,0.0561366,0.492777,-0.0669451,0.0486896,0.00806367,-0.0669451,0.00744708,0.484714,0,2.0014,0.547565,0.0151874,2.00858,0.549559,0,0.00717736,0.00199432,-0.0151874,0.02667,-0.00492819,-0.0746202,0.00759341,0.499942,0,2.8703e-18,1.88978e-16,0,1.99285,0.577897,0.0151874,2,0.58,0,-3.46945e-16,0.5,0,0,1.89e-16,0,0.5,76,0.5,
6.16,1,-0.0203687,0.520794,0.0482837,0.0548873,0.491907,-0.0617974,0.0475478,0.0071919,-0.0617974,0.00733947,0.484715,0,2.00096,0.568198,0.0149679,2.00876,0.569998,0,0.00779635,0.00180028,-0.0149679,0.0154747,-0.00485112,0.00548678,0.00748369,0.499944,0,-1.30321e-18,-8.70606e-17,0,1.99223,0.598083,0.0149679,2,0.6,0,-3.46945e-16,0.5,0,0,-8.70703e-17,0,0.5,77,5.68434e-14,
6.2,1,-0.0145491,0.446875,-0.061452,0.0552824,0.508853,-0.0692913,0.0472972,0.0241473,-0.0692913,0.00798512,0.484705,0,2.00165,0.583958,0.0162848,2.00983,0.58735,0,0.00818259,0.00339156,-0.0162848,0.00965603,0.0397821,-0.0329207,0.00814202,0.499934,0,-1.41786e-18,-8.70588e-17,0,1.99187,0.616476,0.0162848,2,0.62,0,-3.46945e-16,0.5,0,0,-8.70703e-17,0,0.5,77,0.5,
6.24,1,0.0232785,0.430075,0.100957,0.0440455,0.316756,-0.0723523,0.0356299,-0.167942,-0.0723523,0.00841554,0.484698,0,2.00302,0.620547,0.0171626,2.01069,0.605582,0,0.00766665,-0.0149652,-0.0171626,-0.0128985,-0.458918,-0.0219471,0.0085809,0.499926,0,-1.6051e-18,-9.35139e-17,0,1.99208,0.654831,0.0171626,2,0.64,0,-3.46945e-16,0.5,0,0,-9.35277e-17,0,0.5,78,5.68434e-14,
6.28,1,0.0189138,0.496435,-0.0658413,0.0402099,0.424345,-0.0519818,0.0335161,-0.0603791,-0.0519818,0.00669381,0.484724,0,2.00163,0.646788,0.0136511,2.00882,0.632637,0,0.00719196,-0.0141506,-0.0136511,-0.011867,0.0203642,0.0877885,0.00682534,0.499953,0,-1.27672e-18,-9.3519e-17,0,1.99262,0.674051,0.0136511,2,0.66,0,-3.46945e-16,0.5,0,0,-9.35277e-17,0,0.5,78,0.5,
6.32,1,-0.00872945,0.467035,-0.127293,0.0352948,0.43211,-0.0436589,0.0297632,-0.052629,-0.0436589,0.0055316,0.484739,0,2.00091,0.670329,0.0112808,2.00754,0.657396,0,0.00663635,-0.0129338,-0.0112808,-0.0138904,0.0304206,0.0592572,0.00564029,0.499968,0,2.30512e-18,2.04331e-16,0,1.99322,0.692858,0.0112808,2,0.68,0,-3.46945e-16,0.5,0,0,2.04344e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0261883,0.522474,-0.219471,0.0244719,0.432441,-0.0239819,0.020985,-0.052316,-0.0239819,0.00348689,0.484757,0,1.99923,0.698004,0.00711087,2.00493,0.685761,0,0.00569761,-0.0122431,-0.00711087,-0.0234684,0.0172676,0.104249,0.0035554,0.499987,0,1.45305e-18,2.04339e-16,0,1.99422,0.712202,0.00711087,2,0.7,0,-3.46945e-16,0.5,0,0,2.04344e-16,0,0.5,79,0.5,
6.4,1,0.0349178,0.438475,-0.0921779,0.0218271,0.456672,-0.0201315,0.0191797,-0.0280909,-0.0201315,0.00264746,0.484762,0,1.99889,0.718637,0.00539899,2.00386,0.709192,0,0.00496815,-0.00944501,-0.00539899,-0.0182366,0.0699517,0.0427969,0.00269948,0.499993,0,-4.47597e-19,-8.29031e-17,0,1.99498,0.729418,0.00539899,2,0.72,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,80,5.68434e-14,
6.44,1,0.0218236,0.405716,0.0790096,0.0235412,0.460077,-0.0125503,0.0217762,-0.024689,-0.0125503,0.00176498,0.484766,0,1.99799,0.740385,0.00359933,2.00265,0.732797,0,0.0046643,-0.00758838,-0.00359933,-0.00759622,0.0464157,0.0449916,0.00179966,0.499997,0,-2.98399e-19,-8.29037e-17,0,1.99531,0.747572,0.00359933,2,0.74,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,80,0.5,
6.48,1,0.00145491,0.452755,-0.0438942,0.0172324,0.473615,0.00475971,0.0172324,-0.0111546,0.00475971,-3.40046e-16,0.48477,0,1.99583,0.765228,4.33681e-19,2,0.76,0,0.00416782,-0.00522814,-4.33681e-19,-0.0124121,0.059006,0.0899832,-3.46728e-16,0.5,0,-4.28497e-35,-9.88047e-17,0,1.99583,0.765228,4.33681e-19,2,0.76,0,-3.46945e-16,0.5,0,0,-9.88047e-17,0,0.5,81,5.68434e-14,
6.52,1,0.00145491,0.452755,-0.0438942,0.0221445,0.660727,-1.79893e-18,0.0221445,0.175957,-1.79893e-18,-3.40046e-16,0.48477,0,1.99583,0.765228,4.33681e-19,2,0.78,0,0.00416782,0.0147719,-4.33681e-19,0,0.5,0,-3.46728e-16,0.5,0,-4.28497e-35,-9.88047e-17,0,1.99583,0.765228,4.33681e-19,2,0.78,0,-3.46945e-16,0.5,0,0,-9.88047e-17,0,0.5,81,0.5,
6.56,1,-0.00581963,0.423355,-0.105346,0.00752266,0.581439,0.00960482,0.00838362,0.0966707,0.00960482,-0.000860967,0.484769,0,1.99533,0.785833,-0.00175577,1.99859,0.80351,0,0.00326291,0.0176769,0.00175577,-0.0226226,0.0726263,0.0438942,-0.000877884,0.499999,0,-3.35741e-19,1.91221e-16,0,1.99671,0.782329,-0.00175577,2,0.8,0,-3.46945e-16,0.5,0,0,1.91221e-16,0,0.5,82,5.68434e-14,
6.6,1,0.0363727,0.435955,-0.144851,-0.00132969,0.592602,0.0130459,4.78521e-05,0.107834,0.0130459,-0.00137755,0.484768,0,1.99556,0.805247,-0.00280923,1.99769,0.825615,0,0.00212602,0.020368,0.00280923,-0.0284223,0.0672785,0.0263365,-0.00140461,0.499998,0,-5.37184e-19,1.91221e-16,0,1.99782,0.799638,-0.00280923,2,0.82,0,-3.46945e-16,0.5,0,0,1.91221e-16,0,0.5,82,0.5,
6.64,1,0.0232785,0.524154,-0.144851,-0.0161584,0.416147,0.0407074,-0.0121764,-0.0686062,0.0407074,-0.00398193,0.484754,0,1.99253,0.85204,-0.00812043,1.99311,0.856213,0,0.000582496,0.00417309,0.00812043,-0.0385882,-0.404874,0.13278,-0.00406017,0.499984,0,6.95201e-19,-8.56094e-17,0,1.99938,0.835832,-0.00812043,2,0.84,0,-3.46945e-16,0.5,0,0,-8.56122e-17,0,0.5,83,5.68434e-14,
6.68,1,0.0334629,0.513234,-0.0702308,-0.0220215,0.50754,0.0581762,-0.0158442,0.0228093,0.0581762,-0.00617727,0.484731,0,1.98967,0.880583,-0.0125976,1.98901,0.885126,0,-0.000662927,0.0045435,0.0125976,-0.0311356,0.00926024,0.11193,-0.00629866,0.49996,0,1.07848e-18,-8.56054e-17,0,2.00061,0.855449,-0.0125976,2,0.86,0,-3.46945e-16,0.5,0,0,-8.56122e-17,0,0.5,83,0.5,
6.72,1,0.0276432,0.555234,-0.127293,-0.0337526,0.505843,0.0556173,-0.027274,0.0211157,0.0556173,-0.00647859,0.484727,0,1.99042,0.901772,-0.0132122,1.9882,0.906347,0,-0.00222482,0.00457477,0.0132122,-0.0390474,0.000781608,0.015363,-0.00660589,0.499956,0,1.22466e-18,-9.26864e-17,0,2.00216,0.875396,-0.0132122,2,0.88,0,-3.46945e-16,0.5,0,0,-9.26945e-17,0,0.5,84,5.68434e-14,
6.76,1,0.0509217,0.491395,-0.105346,-0.0414459,0.503301,0.069452,-0.0336544,0.0185928,0.069452,-0.00779142,0.484708,0,1.98911,0.927325,-0.0158897,1.98545,0.931664,0,-0.00366057,0.00433929,0.0158897,-0.0358938,-0.00588679,0.0669387,-0.00794452,0.499937,0,1.47283e-18,-9.26828e-17,0,2.00359,0.895603,-0.0158897,2,0.9,0,-3.46945e-16,0.5,0,0,-9.26945e-17,0,0.5,84,0.5,
6.8,1,0.0261883,0.470395,0.140462,-0.0412036,0.502482,0.0719142,-0.0328742,0.0177824,0.0719142,-0.00832945,0.4847,0,1.98863,0.949709,-0.0169871,1.98408,0.95384,0,-0.00454337,0.00413061,0.0169871,-0.02207,-0.00521709,0.0274339,-0.00849313,0.499928,0,-3.47694e-18,2.04662e-16,0,2.00447,0.915793,-0.0169871,2,0.92,0,-3.46945e-16,0.5,0,0,2.04692e-16,0,0.5,85,7.10543e-14,
6.84,1,0.0130942,0.528354,0.0087788,-0.0481587,0.494929,0.0867913,-0.0383659,0.0102559,0.0867913,-0.00979285,0.484673,0,1.98631,0.976489,-0.0199719,1.98083,0.979754,0,-0.00547886,0.00326448,0.0199719,-0.0233872,-0.0216533,0.0746202,-0.00998527,0.4999,0,-4.0878e-18,2.04651e-16,0,2.00541,0.936627,-0.0199719,2,0.94,0,-3.46945e-16,0.5,0,0,2.04692e-16,0,0.5,85,0.5,
6.88,1,-0.0203687,0.485515,-0.0438942,-0.0486642,0.497569,0.082364,-0.0389144,0.0128955,0.082364,-0.00974981,0.484674,0,1.98664,0.996517,-0.0198841,1.98052,0.999576,0,-0.00612356,0.00305923,0.0198841,-0.0161176,-0.00513131,-0.00219471,-0.00994139,0.499901,0,1.64837e-18,-8.28879e-17,0,2.00606,0.95682,-0.0198841,2,0.96,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,86,7.10543e-14,
6.92,1,0.0247334,0.535074,-0.0746202,-0.0510228,0.494511,0.0711944,-0.0422844,0.00981814,0.0711944,-0.00873835,0.484693,0,1.98898,1.01284,-0.0178211,1.98222,1.01548,0,-0.00676462,0.0026401,0.0178211,-0.0160265,-0.0104781,-0.0515757,-0.00891006,0.499921,0,1.47736e-18,-8.28911e-17,0,2.00672,0.97724,-0.0178211,2,0.98,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,86,0.5,
6.96,1,0.0247334,0.535074,-0.0746202,-0.0501001,0.696644,0.0739225,-0.0413617,0.211952,0.0739225,-0.00873835,0.484693,0,1.98898,1.01284,-0.0178211,1.98186,1.03548,0,-0.00712102,0.0226369,0.0178211,-0.00891006,0.499921,0,-0.00891006,0.499921,0,1.76442e-18,-9.89973e-17,0,2.00672,0.97724,-0.0178211,2,1,0,-3.46945e-16,0.5,0,0,-9.9013e-17,0,0.5,87,7.10543e-14,
7,1,-0.00872944,0.443515,0.263365,-0.0392372,0.582993,0.053032,-0.0323713,0.0982708,0.053032,-0.00686599,0.484722,0,1.99228,1.0258,-0.0140023,1.98552,1.0479,0,-0.0067617,0.022099,0.0140023,0.00898314,-0.0134474,-0.09547,-0.0070009,0.499951,0,1.38636e-18,-9.90033e-17,0,2.00645,0.997808,-0.0140023,2,1.02,0,-3.46945e-16,0.5,0,0,-9.9013e-17,0,0.5,87,0.5,
7.04,1,-0.0145491,0.537594,0.083399,-0.0411454,0.576774,0.0552005,-0.0345377,0.0920486,0.0552005,-0.00660772,0.484726,0,1.99247,1.04567,-0.0134755,1.9858,1.06686,0,-0.00667038,0.021185,0.0134755,0.00228291,-0.0228507,-0.0131683,-0.00673756,0.499955,0,1.50263e-18,-1.11501e-16,0,2.00638,1.01873,-0.0134755,2,1.04,0,-3.46945e-16,0.5,0,0,-1.11511e-16,0,0.5,88,7.10543e-14,
7.08,1,-0.00145491,0.494755,0.109736,-0.0388817,0.584052,0.0376479,-0.0339097,0.0993071,0.0376479,-0.004972,0.484745,0,1.99572,1.05881,-0.0101396,1.98915,1.08022,0,-0.00656967,0.0214159,0.0101396,0.00251766,0.00577328,-0.083399,-0.0050697,0.499974,0,1.13066e-18,-1.11505e-16,0,2.00635,1.03852,-0.0101396,2,1.06,0,-3.46945e-16,0.5,0,0,-1.11511e-16,0,0.5,88,0.5,
7.12,1,0.0247334,0.516594,-0.0263366,-0.0198763,0.36429,0.0106036,-0.0177239,-0.120475,0.0106036,-0.00215241,0.484765,0,2.00068,1.08922,-0.00438942,1.99524,1.08877,0,-0.00543979,-0.000448692,0.00438942,0.0282471,-0.546616,-0.143754,-0.0021947,0.499995,0,5.30917e-19,-1.20953e-16,0,2.00544,1.08042,-0.00438942,2,1.08,0,-3.46945e-16,0.5,0,0,-1.20954e-16,0,0.5,89,7.10543e-14,
7.16,1,-0.0276432,0.493075,0.258976,-0.0100501,0.468051,-0.00172248,-0.00968424,-0.0167181,-0.00172248,-0.000365911,0.484769,0,2.00335,1.10341,-0.000746202,1.99918,1.10149,0,-0.004176,-0.00191583,0.000746202,0.0315949,-0.0366784,-0.0910805,-0.000373101,0.5,0,9.02562e-20,-1.20954e-16,0,2.00418,1.10191,-0.000746202,2,1.1,0,-3.46945e-16,0.5,0,0,-1.20954e-16,0,0.5,89,0.5,
7.2,1,-0.0218236,0.580434,0.0570625,-0.0138522,0.452191,0.00885817,-0.0129697,-0.0325773,0.00885817,-0.000882491,0.484769,0,2.00155,1.1279,-0.00179966,1.99798,1.1236,0,-0.00356981,-0.00429761,0.00179966,0.0151547,-0.0595446,0.0263365,-0.000899831,0.499999,0,-8.58461e-19,4.77011e-16,0,2.00358,1.12429,-0.00179966,2,1.12,0,-3.46945e-16,0.5,0,0,4.77012e-16,0,0.5,90,7.10543e-14,
7.24,1,-0.0567414,0.526674,-0.0131683,-0.00903251,0.450551,-0.00310022,-0.00909708,-0.0342183,-0.00310022,6.45725e-05,0.48477,0,2.00307,1.14549,0.000131683,2.00015,1.13974,0,-0.00292076,-0.00575248,-0.000131683,0.0162262,-0.0363715,-0.0482837,6.58414e-05,0.5,0,6.28142e-20,4.77012e-16,0,2.00292,1.14575,0.000131683,2,1.14,0,-3.46945e-16,0.5,0,0,4.77012e-16,0,0.5,90,0.5,
7.28,1,0.0232785,0.551034,-0.122904,-0.0133226,0.449755,-0.0115918,-0.0143773,-0.0350132,-0.0115918,0.00105468,0.484768,0,2.00534,1.16232,0.00215082,2.00249,1.1557,0,-0.00284571,-0.00662038,-0.00215082,0.00187636,-0.0216976,-0.0504784,0.00107541,0.499999,0,-1.34705e-19,-6.26294e-17,0,2.00283,1.16663,0.00215082,2,1.16,0,-3.46945e-16,0.5,0,0,-6.26295e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.0232785,0.470395,0.272144,0.00515112,0.450652,-0.0401373,0.00129834,-0.0341027,-0.0401373,0.00385279,0.484755,0,2.01098,1.17125,0.00785707,2.00921,1.16425,0,-0.00176606,-0.0069996,-0.00785707,0.0269911,-0.00948053,-0.142656,0.00392849,0.499985,0,-4.92079e-19,-6.26276e-17,0,2.00171,1.18701,0.00785707,2,1.18,0,-3.46945e-16,0.5,0,0,-6.26295e-17,0,0.5,91,0.5,
7.36,1,0.00436472,0.511554,0.0526731,0.00199821,0.44607,-0.0347525,-0.00204829,-0.0386829,-0.0347525,0.0040465,0.484753,0,2.01112,1.19112,0.00825212,2.00983,1.18346,0,-0.00128371,-0.00766336,-0.00825212,0.0120589,-0.0165939,-0.0098762,0.00412601,0.499983,0,-6.84128e-19,-8.29015e-17,0,2.00122,1.20767,0.00825212,2,1.2,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,92,7.10543e-14,
7.4,1,-0.0145491,0.512394,0.0702308,0.00920144,0.453027,-0.0445553,0.00422944,-0.0317175,-0.0445553,0.004972,0.484745,0,2.01282,1.20698,0.0101396,2.01227,1.19966,0,-0.000557065,-0.00732613,-0.0101396,0.018166,0.00843065,-0.0471863,0.0050697,0.499974,0,-8.40599e-19,-8.29e-17,0,2.00048,1.22733,0.0101396,2,1.22,0,-3.46945e-16,0.5,0,0,-8.29043e-17,0,0.5,92,0.5,
7.44,1,-0.0145491,0.512394,0.0702308,0.00509599,0.651086,-0.0420594,0.000123993,0.166341,-0.0420594,0.004972,0.484745,0,2.01282,1.20698,0.0101396,2.01247,1.21966,0,-0.000354277,0.0126728,-0.0101396,0.0050697,0.499974,0,0.0050697,0.499974,0,-1.00393e-18,-9.90079e-17,0,2.00048,1.22733,0.0101396,2,1.24,0,-3.46945e-16,0.5,0,0,-9.9013e-17,0,0.5,93,7.10543e-14,
7.48,1,-0.0451021,0.521634,-0.144851,0.01563,0.54754,-0.0454211,0.0103567,0.0627989,-0.0454211,0.00527332,0.484742,0,2.01298,1.22527,0.0107541,2.01343,1.23842,0,0.000450551,0.0131505,-0.0107541,0.0201207,0.0119418,-0.015363,0.00537694,0.499971,0,-1.06477e-18,-9.90073e-17,0,1.99969,1.24685,0.0107541,2,1.26,0,-3.46945e-16,0.5,0,0,-9.9013e-17,0,0.5,93,0.5,
