2.08,1,0.6969,0.204118,-0.0131682,0.676938,0.261202,-0.174359,-0.027958,0.0534785,0.0262567,0.704896,0.207724,-0.200616,1.0445,0.297168,-0.289702,1.035,0.30852,-0.282743,-0.00950463,0.0113523,0.00695862,0.0569603,0.00692508,-0.0493038,0.718747,0.21425,-0.19635,-2.37206e-16,-7.07084e-17,-5.60929e-17,1.08587,-0.0135944,-0.289702,1.08,0,-0.282743,0.75,0,-0.19635,-2.47521e-16,0,-5.60929e-17,0.75,39,2.13163e-14,
2.12,1,0.6969,0.204118,-0.0131682,1.0916,0.345357,-0.214716,0.3867,0.137633,-0.0141,0.704896,0.207724,-0.200616,1.0445,0.297168,-0.289702,1.06375,0.31709,-0.290597,0.0192452,0.0199223,-0.00089536,0.718747,0.21425,-0.19635,0.718747,0.21425,-0.19635,-2.37206e-16,-7.07084e-17,-5.60929e-17,1.08587,-0.0135944,-0.289702,1.11,0,-0.290597,0.75,0,-0.19635,-2.47521e-16,0,-5.60929e-17,0.75,39,0.75,
2.16,1,0.723089,0.207478,-0.140462,0.818778,0.3011,-0.212717,0.115224,0.0889756,-0.0121013,0.703554,0.212124,-0.200616,1.07032,0.312861,-0.296023,1.09041,0.332559,-0.298451,0.0200981,0.019698,-0.00242857,0.0213223,-0.0056073,-0.0383303,0.717378,0.218789,-0.19635,1.01345e-15,3.09085e-16,-6.00995e-17,1.11503,-0.0129782,-0.296023,1.14,0,-0.298451,0.75,0,-0.19635,1.05953e-15,0,-6.00995e-17,0.75,40,0.5,
2.2,1,0.736183,0.243597,-0.201913,0.74536,0.305954,-0.231323,0.0426883,0.0909919,-0.0307073,0.702672,0.214962,-0.200616,1.10182,0.326098,-0.300105,1.11771,0.345876,-0.306305,0.0158831,0.0197782,-0.00620039,-0.105375,0.00200487,-0.0942954,0.716479,0.221715,-0.19635,-1.44597e-16,-4.47456e-17,-6.18802e-17,1.14898,-0.0141988,-0.300105,1.17,0,-0.306305,0.75,0,-0.19635,-1.51362e-16,0,-6.18802e-17,0.75,41,0.25,
2.24,1,0.846756,0.275517,0.14924,0.455145,0.223812,-0.192942,-0.244423,-0.000824928,0.00767415,0.699568,0.224637,-0.200616,1.14704,0.360076,-0.314063,1.1413,0.370711,-0.314159,-0.00573938,0.0106351,-9.60034e-05,-0.540563,-0.228576,0.15261,0.713315,0.231694,-0.19635,-1.86299e-16,-6.05123e-17,2.86697e-16,1.20217,-0.011888,-0.314063,1.2,0,-0.314159,0.75,0,-0.19635,-1.9588e-16,0,2.86697e-16,0.75,42,2.13163e-14,
2.28,1,0.823477,0.221758,-0.355543,0.611627,0.2811,-0.176745,-0.0850961,0.0479807,0.0238708,0.696723,0.233119,-0.200616,1.17441,0.383764,-0.326354,1.16508,0.394327,-0.322013,-0.00932993,0.0105637,0.0043404,-0.0897638,-0.00178592,0.11091,0.710413,0.240443,-0.19635,-1.85541e-16,-6.27974e-17,2.86697e-16,1.23545,-0.0129972,-0.326354,1.23,0,-0.322013,0.75,0,-0.19635,-1.9588e-16,0,2.86697e-16,0.75,42,0.75,
2.32,1,0.778375,0.281397,-0.0965674,0.579378,0.246998,-0.260394,-0.118832,0.0182674,-0.059778,0.69821,0.228731,-0.200616,1.20993,0.388789,-0.319989,1.19604,0.396341,-0.329867,-0.0138844,0.00755209,-0.00987824,-0.113862,-0.0752898,-0.355466,0.711929,0.235917,-0.19635,-2.12982e-16,-7.05774e-17,-2.18139e-17,1.2708,-0.0115362,-0.319989,1.26,0,-0.329867,0.75,0,-0.19635,-2.24371e-16,0,-2.18139e-17,0.75,43,0.5,
2.36,1,0.634339,0.206638,-0.38188,0.559265,0.269083,-0.151769,-0.133124,0.0236667,0.0488466,0.692388,0.245416,-0.200616,1.2321,0.428918,-0.344262,1.21431,0.435378,-0.337721,-0.0177874,0.00646034,0.00654129,-0.0975747,-0.0272938,0.410488,0.705993,0.253127,-0.19635,-2.26293e-16,-8.11349e-17,-3.78404e-17,1.30456,-0.0120846,-0.344262,1.29,0,-0.337721,0.75,0,-0.19635,-2.40398e-16,0,-3.78404e-17,0.75,44,0.25,
2.4,1,0.643069,0.300717,-0.0482836,0.712693,0.297896,-0.196997,0.0211917,0.0500473,0.00361862,0.691501,0.247849,-0.200616,1.25114,0.44141,-0.347818,1.24096,0.449918,-0.345575,-0.0101791,0.00850817,0.00224274,0.190208,0.0511957,-0.107464,0.705089,0.255635,-0.19635,-2.32699e-16,-8.43668e-17,-4.897e-17,1.32667,-0.0114682,-0.347818,1.32,0,-0.345575,0.75,0,-0.19635,-2.47521e-16,0,-4.897e-17,0.75,45,2.13163e-14,
2.44,1,0.711449,0.212518,-0.114125,0.637787,0.29393,-0.176408,-0.0510233,0.0388641,0.0242073,0.68881,0.255066,-0.200616,1.2742,0.465045,-0.358396,1.26422,0.473544,-0.353429,-0.00997782,0.00849896,0.00496727,0.00503109,-0.000230015,0.0681132,0.702345,0.26308,-0.19635,-2.31794e-16,-8.68236e-17,-4.897e-17,1.35636,-0.0114589,-0.358396,1.35,0,-0.353429,0.75,0,-0.19635,-2.47521e-16,0,-4.897e-17,0.75,45,0.75,
2.48,1,0.654708,0.290637,-0.166798,0.623086,0.268726,-0.239784,-0.0665144,0.0157539,-0.0391687,0.6896,0.252973,-0.200616,1.30466,0.473912,-0.355324,1.2938,0.480094,-0.361283,-0.0108656,0.00618175,-0.00595931,-0.0221938,-0.0579304,-0.273164,0.70315,0.26092,-0.19635,9.93347e-16,3.68605e-16,-5.60929e-17,1.38804,-0.00957567,-0.355324,1.38,0,-0.361283,0.75,0,-0.19635,1.05953e-15,0,-5.60929e-17,0.75,46,0.5,
2.52,1,0.693991,0.242757,-0.127293,0.6095,0.308563,-0.185458,-0.0761457,0.045296,0.0151574,0.685646,0.263267,-0.200616,1.32642,0.50261,-0.370467,1.31434,0.510492,-0.369137,-0.0120765,0.00788182,0.00133022,-0.0302731,0.0425018,0.182238,0.699119,0.271538,-0.19635,-1.41093e-16,-5.48007e-17,-6.00995e-17,1.4184,-0.0117194,-0.370467,1.41,0,-0.369137,0.75,0,-0.19635,-1.51362e-16,0,-6.00995e-17,0.75,47,0.25,
2.56,1,0.600876,0.325076,-0.0263366,0.75225,0.313521,-0.200844,0.0684313,0.0456484,-0.000228199,0.683818,0.267873,-0.200616,1.34209,0.521636,-0.377271,1.33873,0.530474,-0.376991,-0.00335708,0.00883834,0.000279844,0.217985,0.0239131,-0.0262594,0.697255,0.276289,-0.19635,-1.82104e-16,-7.21591e-17,-6.18802e-17,1.43987,-0.00945347,-0.377271,1.44,0,-0.376991,0.75,0,-0.19635,-1.9588e-16,0,-6.18802e-17,0.75,48,2.84217e-14,
2.6,1,0.600876,0.325076,-0.0263366,1.09011,0.418798,-0.24242,0.40629,0.150925,-0.0418039,0.683818,0.267873,-0.200616,1.34209,0.521636,-0.377271,1.36662,0.541526,-0.384845,0.0245331,0.0198899,-0.00757414,0.697255,0.276289,-0.19635,0.697255,0.276289,-0.19635,-1.82104e-16,-7.21591e-17,-6.18802e-17,1.43987,-0.00945347,-0.377271,1.47,0,-0.384845,0.75,0,-0.19635,-1.9588e-16,0,-6.18802e-17,0.75,48,0.75,
2.64,1,0.673622,0.222598,-0.061452,0.832576,0.376248,-0.228415,0.15109,0.102629,-0.0277992,0.681486,0.273619,-0.200616,1.36386,0.543385,-0.385786,1.38975,0.564432,-0.392699,0.025897,0.0210465,-0.00691264,0.0340959,0.0289142,0.0165375,0.694877,0.282216,-0.19635,-2.07881e-16,-8.44282e-17,2.86697e-16,1.46809,-0.00975489,-0.385786,1.5,0,-0.392699,0.75,0,-0.19635,-2.24371e-16,0,2.86697e-16,0.75,49,0.5,
2.68,1,0.650343,0.294837,-0.197524,0.804779,0.341948,-0.292664,0.122265,0.0708445,-0.0920488,0.682514,0.271104,-0.200616,1.3948,0.551934,-0.382055,1.41969,0.570428,-0.400553,0.0248888,0.0184931,-0.0184976,-0.0252045,-0.0638339,-0.289625,0.695925,0.279621,-0.19635,-2.23065e-16,-8.96272e-17,-2.18139e-17,1.50001,-0.0078805,-0.382055,1.53,0,-0.400553,0.75,0,-0.19635,-2.40398e-16,0,-2.18139e-17,0.75,50,0.25,
2.72,1,0.695445,0.280557,-0.193135,0.79741,0.39102,-0.236987,0.119152,0.109671,-0.0363718,0.678258,0.281349,-0.200616,1.41447,0.582598,-0.397287,1.4385,0.603592,-0.408407,0.0240282,0.0209942,-0.0111203,-0.0215148,0.0625265,0.184433,0.691586,0.290188,-0.19635,-2.28242e-16,-9.57702e-17,-3.78404e-17,1.52972,-0.0100621,-0.397287,1.56,0,-0.408407,0.75,0,-0.19635,-2.47521e-16,0,-3.78404e-17,0.75,51,2.13163e-14,
2.76,1,0.723089,0.330116,-0.197524,0.424016,0.271232,-0.207347,-0.249881,-0.0201802,-0.00673089,0.673897,0.291412,-0.200616,1.45753,0.627845,-0.412342,1.45673,0.637203,-0.416261,-0.000799016,0.00935752,-0.00391857,-0.62068,-0.290916,0.180044,0.687138,0.300567,-0.19635,-2.26775e-16,-9.91956e-17,-3.78404e-17,1.58698,-0.00889342,-0.412342,1.59,0,-0.416261,0.75,0,-0.19635,-2.47521e-16,0,-3.78404e-17,0.75,51,0.75,
2.8,1,0.756552,0.307437,-0.0921779,0.575967,0.307376,-0.2704,-0.0984977,0.0172511,-0.0697844,0.674465,0.290125,-0.200616,1.49247,0.639561,-0.410411,1.48547,0.646358,-0.424115,-0.00699697,0.00679679,-0.0137039,-0.154949,-0.0640181,-0.244633,0.687718,0.29924,-0.19635,9.71545e-16,4.22739e-16,-4.897e-17,1.6237,-0.00902406,-0.410411,1.62,0,-0.424115,0.75,0,-0.19635,1.05953e-15,0,-4.897e-17,0.75,52,0.5,
2.84,1,0.769646,0.358676,-0.0746201,0.531196,0.339889,-0.192851,-0.137367,0.0367094,0.00776493,0.668564,0.303179,-0.200616,1.51333,0.680594,-0.430076,1.49974,0.68795,-0.431969,-0.0135854,0.007356,-0.00189326,-0.164712,0.0139803,0.295266,0.681701,0.312705,-0.19635,-1.37578e-16,-6.31087e-17,-7.79067e-17,1.65928,-0.0123504,-0.430076,1.65,0,-0.431969,0.75,0,-0.19635,-1.51362e-16,0,-7.79067e-17,0.75,53,0.25,
2.88,1,0.717269,0.325076,-0.223861,0.57504,0.313821,-0.159708,-0.0882871,-0.000397696,0.040908,0.663328,0.314219,-0.200616,1.52969,0.722017,-0.446843,1.51505,0.725963,-0.439823,-0.0146445,0.00394638,0.00702036,-0.0264759,-0.0852406,0.22284,0.676362,0.324091,-0.19635,-1.76647e-16,-8.46438e-17,-9.79399e-17,1.6915,-0.00988709,-0.446843,1.68,0,-0.439823,0.75,0,-0.19635,-1.9588e-16,0,-9.79399e-17,0.75,54,2.84217e-14,
2.92,1,0.651798,0.383036,-0.184356,0.673772,0.362778,-0.192128,0.011748,0.0458852,0.00848727,0.662025,0.316893,-0.200616,1.54783,0.738486,-0.450925,1.53908,0.745216,-0.447677,-0.00875527,0.00672944,0.00324854,0.14723,0.0695766,-0.0942954,0.675033,0.326849,-0.19635,-1.763e-16,-8.53642e-17,-9.79399e-17,1.71495,-0.00987233,-0.450925,1.71,0,-0.447677,0.75,0,-0.19635,-1.9588e-16,0,-9.79399e-17,0.75,54,0.75,
2.96,1,0.688171,0.306597,-0.122904,0.547063,0.320366,-0.243312,-0.115733,0.00505367,-0.0426962,0.662796,0.315312,-0.200616,1.58121,0.750354,-0.448511,1.5679,0.754507,-0.455531,-0.0133068,0.00415227,-0.00701963,-0.113787,-0.0644293,-0.256704,0.67582,0.325218,-0.19635,-2.0218e-16,-9.7293e-17,-1.1085e-16,1.75019,-0.00951172,-0.448511,1.74,0,-0.455531,0.75,0,-0.19635,-2.24371e-16,0,-1.1085e-16,0.75,55,0.5,
3,1,0.677987,0.330956,-0.232639,0.472623,0.387945,-0.138368,-0.0993921,0.0331383,0.0280478,0.572015,0.354807,-0.166416,1.59581,0.791013,-0.466815,1.58062,0.796579,-0.463385,-0.0151934,0.00556566,0.00343029,-0.0471664,0.0353346,0.261248,0.585814,0.365218,-0.163625,-0.0211108,0.00696272,0.00823022,1.78106,-0.0118079,-0.466815,1.77,0,-0.463385,0.6875,0.0625,-0.163625,-0.0157186,0.0157186,0.00823022,0.75,56,0.25,
3.04,1,0.689626,0.356156,-0.206303,0.35642,0.413226,-0.0529461,-0.0638505,0.00475987,0.0548262,0.420271,0.408466,-0.107772,1.60893,0.831046,-0.48209,1.59485,0.834538,-0.471239,-0.0140837,0.00349223,0.0108515,0.0277428,-0.0518357,0.18553,0.435561,0.419381,-0.107525,-0.0580158,0.0181569,0.0225071,1.81086,-0.00962387,-0.48209,1.8,0,-0.471239,0.580357,0.169643,-0.107525,-0.0429855,0.0429855,0.0225071,0.75,57,2.84217e-14,
3.08,1,0.586327,0.299877,-0.46089,0.462412,0.470562,-0.0713872,0.044745,0.0594908,0.036385,0.417667,0.411071,-0.107772,1.62229,0.850763,-0.488367,1.61607,0.858608,-0.479093,-0.00622057,0.00784462,0.0092744,0.196578,0.10881,-0.0394276,0.43292,0.422106,-0.107525,-0.0581286,0.0177923,0.0225071,1.83181,-0.00984618,-0.488367,1.83,0,-0.479093,0.580357,0.169643,-0.107525,-0.0429855,0.0429855,0.0225071,0.75,57,0.75,
3.12,1,0.586327,0.299877,-0.46089,0.604204,0.642913,-0.0389034,0.369828,0.176599,-0.00449408,0.234376,0.466314,-0.0344093,1.62229,0.850763,-0.488367,1.64257,0.872683,-0.486947,0.0202724,0.0219202,0.00142041,0.662325,0.351888,-0.19635,0.25181,0.477541,-0.0373999,-0.105846,0.032398,0.0409831,1.83181,-0.00984618,-0.488367,1.86,0,-0.486947,0.446429,0.303571,-0.0373999,-0.078272,0.078272,0.0409831,0.75,58,0.5,
3.16,1,0.564504,0.401516,-0.114125,0.166238,0.633893,0.0438855,0.131418,0.108275,-9.41883e-05,0.0348199,0.525618,0.0439797,1.6412,0.875309,-0.495127,1.66303,0.898021,-0.494801,0.0218313,0.0227116,0.000326145,0.0389723,0.0197853,-0.0273567,0.0549975,0.537056,0.0373999,-0.160833,0.048042,0.0621466,1.86,-0.00961109,-0.495127,1.89,0,-0.494801,0.303571,0.446429,0.0373999,-0.118691,0.118691,0.0621466,0.75,59,0.25,
3.2,1,0.535406,0.332636,0.0921779,-0.0801939,0.679346,0.0871661,0.0711307,0.0996686,-0.0305663,-0.151325,0.579678,0.117732,1.6687,0.893405,-0.497146,1.68758,0.915685,-0.502655,0.0188811,0.0222793,-0.0055087,-0.0737551,-0.0108057,-0.145871,-0.127676,0.591009,0.107525,-0.219647,0.0651275,0.0848217,1.89278,-0.0105776,-0.497146,1.92,0,-0.502655,0.169643,0.580357,0.107525,-0.161997,0.161997,0.0848217,0.75,60,2.84217e-14,
3.24,1,0.615426,0.402356,-0.122904,-0.355504,0.517047,0.17654,-0.190839,-0.0591482,0.0588075,-0.164665,0.576195,0.117732,1.69258,0.962638,-0.519927,1.69232,0.968793,-0.510509,-0.000265215,0.0061551,0.00941842,-0.478658,-0.403106,0.373178,-0.141106,0.587947,0.107525,-0.221073,0.0601073,0.0848217,1.94717,-0.0054735,-0.519927,1.95,0,-0.510509,0.169643,0.580357,0.107525,-0.161997,0.161997,0.0848217,0.75,60,0.75,
3.28,1,0.53977,0.474595,-0.0482837,-0.181271,0.668713,0.185327,0.135394,0.0529567,0.00810938,-0.316665,0.615757,0.177218,1.70746,0.978833,-0.522122,1.71619,0.987467,-0.518363,0.00873085,0.00863386,0.00375916,0.224902,0.0619689,-0.141482,-0.288698,0.62707,0.163625,-0.282091,0.0760327,0.108169,1.96813,-0.00312925,-0.522122,1.98,0,-0.518363,0.0625,0.6875,0.163625,-0.206587,0.206587,0.108169,0.75,61,0.5,
3.32,1,0.424833,0.480475,0.219471,-0.428477,0.649623,0.131772,-0.0698466,0.0147566,-0.0688436,-0.358631,0.634867,0.200616,1.7402,0.977717,-0.509305,1.74129,0.983872,-0.520981,0.00108731,0.00615506,-0.011676,-0.191089,-0.0619699,-0.385878,-0.365678,0.654813,0.19635,0,0,9.79399e-17,1.99605,0.00515625,-0.509305,2,0.01,-0.520981,0,0.75,0.19635,0,0,9.79399e-17,0.75,62,0.25,
3.36,1,0.229875,0.361196,0.0965673,-0.772035,0.657191,0.291917,-0.402101,0.0286954,0.0913009,-0.369934,0.628496,0.200616,1.73426,1.03424,-0.526994,1.70853,1.04045,-0.513127,-0.0257344,0.00620643,0.0138674,-0.670543,0.00128428,0.638584,-0.377203,0.648242,0.19635,-1.00754e-18,1.73151e-18,1.1085e-16,2.01912,0.0216928,-0.526994,2,0.04,-0.513127,0,0.75,0.19635,0,2.00332e-18,1.1085e-16,0.75,63,3.55271e-14,
3.4,1,0.258973,0.561114,0.166798,-0.877544,0.715109,0.283094,-0.509704,0.0854126,0.0824782,-0.367839,0.629697,0.200616,1.7472,1.04889,-0.523702,1.69694,1.0608,-0.505273,-0.0502607,0.011909,0.0184293,-0.613157,0.142563,0.114048,-0.375067,0.64948,0.19635,-1.00184e-18,1.73482e-18,1.1085e-16,2.03757,0.0345523,-0.523702,2,0.07,-0.505273,0,0.75,0.19635,0,2.00332e-18,1.1085e-16,0.75,63,0.75,
3.44,1,0.122212,0.507354,-0.0482836,-0.938167,0.80203,0.296734,-0.573043,0.170791,0.0961186,-0.365124,0.631239,0.200616,1.75693,1.05606,-0.519444,1.68655,1.07961,-0.497419,-0.0703828,0.0235415,0.0220256,-0.503052,0.290813,0.089906,-0.372298,0.651071,0.19635,-1.07179e-17,1.87433e-17,-2.30604e-16,2.04941,0.0446259,-0.519444,2,0.1,-0.497419,0,0.75,0.19635,0,2.15913e-17,-2.30604e-16,0.75,64,0.5,
3.48,1,-0.0945689,0.637553,-0.395048,-0.97379,0.80226,0.283317,-0.614708,0.167642,0.0827017,-0.359082,0.634617,0.200616,1.76823,1.06029,-0.510007,1.68202,1.08982,-0.489565,-0.0862143,0.02953,0.0204423,-0.395787,0.149712,-0.039582,-0.366138,0.654556,0.19635,1.15185e-17,-2.0592e-17,6.00995e-17,2.06083,0.0621396,-0.510007,2,0.13,-0.489565,0,0.75,0.19635,0,-2.35946e-17,6.00995e-17,0.75,65,0.25,
3.52,1,-0.180408,0.483835,-4.09335e-08,-0.901214,0.769595,0.328616,-0.542104,0.134993,0.128,-0.35911,0.634602,0.200616,1.75906,1.08657,-0.510051,1.66732,1.11608,-0.481711,-0.0917399,0.0295085,0.0283402,-0.138142,-0.000537765,0.197447,-0.366166,0.65454,0.19635,1.15194e-17,-2.05915e-17,6.18802e-17,2.06566,0.0894579,-0.510051,2,0.16,-0.481711,0,0.75,0.19635,0,-2.35946e-17,6.18802e-17,0.75,66,4.26326e-14,
3.56,1,-0.336083,0.578754,0.0746202,-0.869706,0.689757,0.419246,-0.503797,0.0589623,0.21863,-0.365908,0.630795,0.200616,1.73327,1.13786,-0.520673,1.64045,1.15975,-0.473857,-0.092816,0.0218898,0.0468165,-0.0269006,-0.190468,0.46191,-0.373098,0.650613,0.19635,1.17375e-17,-2.0468e-17,6.18802e-17,2.06963,0.124838,-0.520673,2,0.19,-0.473857,0,0.75,0.19635,0,-2.35946e-17,6.18802e-17,0.75,66,0.75,
3.6,1,-0.336083,0.578754,0.0746202,-1.08601,0.99113,0.437777,-0.7201,0.360335,0.237162,-0.365908,0.630795,0.200616,1.73327,1.13786,-0.520673,1.62553,1.18578,-0.466003,-0.10774,0.0479143,0.0546705,-0.373098,0.650613,0.19635,-0.373098,0.650613,0.19635,-5.5144e-17,9.61608e-17,-2.86697e-16,2.06963,0.124838,-0.520673,2,0.22,-0.466003,0,0.75,0.19635,0,1.1085e-16,-2.86697e-16,0.75,67,0.5,
3.64,1,-0.453931,0.791271,-0.0263365,-0.99791,0.875492,0.503733,-0.628115,0.246915,0.303117,-0.369795,0.628576,0.200616,1.71458,1.17094,-0.526775,1.60318,1.2216,-0.458149,-0.111401,0.0506689,0.0686258,-0.0915197,0.0688658,0.348882,-0.377061,0.648325,0.19635,1.04969e-16,-1.80485e-16,2.18139e-17,2.07082,0.150194,-0.526775,2,0.25,-0.458149,0,0.75,0.19635,0,-2.0879e-16,2.18139e-17,0.75,68,0.25,
3.68,1,-0.38846,0.763552,-0.289702,-0.900006,0.831649,0.504471,-0.532977,0.20149,0.303856,-0.367028,0.630159,0.200616,1.70103,1.19301,-0.522429,1.5935,1.24062,-0.450295,-0.107526,0.0476168,0.0721343,0.0968606,-0.0763038,0.0877113,-0.37424,0.649957,0.19635,-5.97556e-17,1.0378e-16,3.78404e-17,2.06942,0.185081,-0.522429,2,0.28,-0.450295,0,0.75,0.19635,0,1.19754e-16,3.78404e-17,0.75,69,4.26326e-14,
3.72,1,-0.753642,0.777832,0.232639,-0.222907,0.600745,0.247928,0.109246,-0.0480474,0.0473128,-0.332153,0.648792,0.200616,1.70725,1.15874,-0.468527,1.64448,1.17974,-0.442441,-0.0627735,0.020996,0.0260861,1.11882,-0.66552,-1.1512,-0.338679,0.669176,0.19635,-5.40775e-17,1.06848e-16,3.78404e-17,2.04653,0.26292,-0.468527,2,0.31,-0.442441,0,0.75,0.19635,0,1.19754e-16,3.78404e-17,0.75,69,0.75,
3.76,1,-0.814748,0.92735,0.223861,-0.557119,0.726718,0.389726,-0.220423,0.0802192,0.18911,-0.336696,0.646499,0.200616,1.67786,1.19838,-0.475462,1.62253,1.21779,-0.434587,-0.0553357,0.0194037,0.0408754,0.185944,-0.0398065,0.369732,-0.343312,0.666811,0.19635,-5.80778e-17,1.12804e-16,4.897e-17,2.04032,0.297419,-0.475462,2,0.34,-0.434587,0,0.75,0.19635,0,1.26877e-16,4.897e-17,0.75,70,0.5,
3.8,1,-0.839481,0.847551,0.649635,-0.349097,0.700674,0.319486,-0.0236441,0.0485714,0.118871,-0.325452,0.652102,0.200616,1.66742,1.20136,-0.458344,1.62986,1.21674,-0.426733,-0.0375567,0.0153744,0.0316106,0.444477,-0.100732,-0.231619,-0.331847,0.67259,0.19635,8.74575e-17,-1.77259e-16,5.60929e-17,2.02688,0.339595,-0.458344,2,0.37,-0.426733,0,0.75,0.19635,0,-1.97661e-16,5.60929e-17,0.75,71,0.25,
3.84,1,-0.567414,0.715672,0.210692,-0.160097,0.74687,0.101686,0.132044,0.0795296,-0.0989301,-0.29214,0.667341,0.200616,1.69237,1.14516,-0.408436,1.67662,1.16145,-0.418879,-0.0157516,0.0162884,-0.0104432,0.545127,0.0228502,-1.05134,-0.297881,0.688307,0.19635,-5.03922e-17,1.1644e-16,6.00995e-17,2.00799,0.378795,-0.408436,2,0.4,-0.418879,0,0.75,0.19635,0,1.26877e-16,6.00995e-17,0.75,72,4.26326e-14,
3.88,1,-0.605241,0.567834,0.201913,-0.150531,0.747455,0.109256,0.130339,0.0754018,-0.0913596,-0.28087,0.672053,0.200616,1.68593,1.14475,-0.3918,1.68425,1.16112,-0.411025,-0.00167712,0.0163707,-0.0192251,0.351861,0.00205748,-0.219548,-0.286389,0.693167,0.19635,-4.84482e-17,1.17262e-16,6.00995e-17,1.9953,0.414229,-0.3918,2,0.43,-0.411025,0,0.75,0.19635,0,1.26877e-16,6.00995e-17,0.75,72,0.75,
3.92,1,-0.584873,0.638393,0.68914,-0.0454368,0.748467,0.0488162,0.221079,0.0707251,-0.151799,-0.266516,0.677742,0.200616,1.68397,1.13747,-0.370775,1.69742,1.15342,-0.403171,0.0134468,0.0159474,-0.0323964,0.378099,-0.0105829,-0.329284,-0.271753,0.699035,0.19635,-4.74239e-17,1.21989e-16,6.18802e-17,1.98169,0.450009,-0.370775,2,0.46,-0.403171,0,0.75,0.19635,0,1.30883e-16,6.18802e-17,0.75,73,0.5,
3.96,1,-0.570323,0.695512,0.605741,-0.101696,0.826749,0.0429252,0.156495,0.145865,-0.15769,-0.258191,0.680884,0.200616,1.6817,1.13762,-0.35866,1.70074,1.16086,-0.395317,0.0190396,0.0232359,-0.0366573,0.139819,0.182213,-0.106521,-0.263265,0.702276,0.19635,6.87577e-17,-1.83416e-16,-2.86697e-16,1.97402,0.474926,-0.35866,2,0.49,-0.395317,0,0.75,0.19635,0,-1.9588e-16,-2.86697e-16,0.75,74,0.25,
4,1,-0.494668,0.755992,0.342375,0.0953128,0.764439,-0.0700767,0.333048,0.0763131,-0.270692,-0.237736,0.688126,0.200616,1.6903,1.11828,-0.329119,1.72459,1.13851,-0.387463,0.0342883,0.0202267,-0.0583441,0.381217,-0.0752305,-0.542171,-0.242407,0.709746,0.19635,7.16556e-17,-2.09801e-16,2.18139e-17,1.96101,0.511941,-0.329119,2,0.52,-0.387463,0,0.75,0.19635,0,-2.217e-16,2.18139e-17,0.75,75,4.26326e-14,
4.04,1,-0.30844,0.713992,-0.0351154,0.0399312,0.731704,0.00997067,0.278736,0.04394,-0.190645,-0.238805,0.687764,0.200616,1.67246,1.15418,-0.330655,1.7131,1.16953,-0.379609,0.0406376,0.015357,-0.0489538,0.158734,-0.121742,0.234757,-0.243497,0.709372,0.19635,7.19779e-17,-2.09691e-16,2.18139e-17,1.95658,0.548668,-0.330655,2,0.55,-0.379609,0,0.75,0.19635,0,-2.217e-16,2.18139e-17,0.75,75,0.75,
4.08,1,-0.357907,0.668633,0.412606,0.0705991,0.746082,-0.0173513,0.302031,0.0558588,-0.217967,-0.231432,0.690223,0.200616,1.66963,1.16591,-0.320077,1.71593,1.17982,-0.371755,0.0463005,0.0139107,-0.0516784,0.14157,-0.0361585,-0.0681132,-0.23598,0.711908,0.19635,-1.31387e-16,3.96372e-16,3.78404e-17,1.95167,0.581364,-0.320077,2,0.58,-0.371755,0,0.75,0.19635,0,4.1758e-16,3.78404e-17,0.75,76,0.5,
4.12,1,-0.357907,0.668633,0.412606,-0.128969,1.03853,0.0292163,0.102463,0.348306,-0.171399,-0.231432,0.690223,0.200616,1.66963,1.16591,-0.320077,1.70649,1.2083,-0.363901,0.0368613,0.042387,-0.0438244,-0.23598,0.711908,0.19635,-0.23598,0.711908,0.19635,6.16315e-17,-1.85931e-16,4.897e-17,1.95167,0.581364,-0.320077,2,0.61,-0.363901,0,0.75,0.19635,0,-1.9588e-16,4.897e-17,0.75,77,0.25,
4.16,1,-0.328809,0.784551,0.136072,-0.0281428,0.938414,0.0567524,0.202646,0.247981,-0.143863,-0.230788,0.690434,0.200616,1.66088,1.18743,-0.319155,1.69819,1.23521,-0.356047,0.037308,0.0477803,-0.0368922,0.0111687,0.134832,0.173305,-0.235323,0.712126,0.19635,6.95617e-17,-2.10505e-16,5.60929e-17,1.94958,0.606338,-0.319155,2,0.64,-0.356047,0,0.75,0.19635,0,-2.217e-16,5.60929e-17,0.75,78,4.26326e-14,
4.2,1,-0.261883,0.809751,0.188745,-0.0407063,0.888153,0.05069,0.184987,0.196075,-0.149926,-0.225693,0.692078,0.200616,1.66151,1.20585,-0.311869,1.69794,1.25136,-0.348193,0.0364375,0.0455097,-0.0363246,-0.0217638,-0.0567663,0.0141885,-0.230128,0.713821,0.19635,6.8026e-17,-2.11006e-16,5.60929e-17,1.95136,0.637866,-0.311869,2,0.67,-0.348193,0,0.75,0.19635,0,-2.217e-16,5.60929e-17,0.75,78,0.75,
4.24,1,-0.104753,0.787911,-0.0438942,0.097418,0.515855,0.0597676,0.318867,-0.177562,-0.140848,-0.221449,0.693417,0.200616,1.65178,1.26276,-0.305811,1.69646,1.26966,-0.340339,0.0446749,0.00689589,-0.0345281,0.205935,-0.965344,0.0449144,-0.2258,0.715202,0.19635,-1.2572e-16,3.98206e-16,6.00995e-17,1.95532,0.706874,-0.305811,2,0.7,-0.340339,0,0.75,0.19635,0,4.1758e-16,6.00995e-17,0.75,79,0.5,
