5.2,1,0.353542,0.172198,-0.0482837,-0.123758,0.581076,-0.00901149,-0.124899,0.096308,-0.00901149,0.00114078,0.484768,0,1.99787,0.110369,0.00232639,2.00027,0.115347,0,0.00240679,0.00497801,-0.00232639,-0.347911,0.339337,0.0120709,0.0011632,0.499999,0,-2.5411e-20,-1.09229e-17,0,1.9976,0.115016,0.00232639,2,0.12,0,-6.93889e-16,0.5,0,0,-1.09229e-17,0,0.5,65,4.26326e-14,
5.24,1,0.254609,0.195718,0.100957,-0.162025,0.64227,-0.0173338,-0.163854,0.157503,-0.0173338,0.00182955,0.484766,0,2.00972,0.114081,0.00373101,2.00051,0.132537,0,-0.00920905,0.0184562,-0.00373101,-0.290396,0.336954,-0.0351154,0.0018655,0.499997,0,-4.07535e-20,-1.09229e-17,0,2.00928,0.121578,0.00373101,2,0.14,0,-6.93889e-16,0.5,0,0,-1.09229e-17,0,0.5,65,0.5,
5.28,1,0.164404,0.293157,0.254587,-0.323253,0.558728,-0.018598,-0.325362,0.0739627,-0.018598,0.00210936,0.484765,0,2.02806,0.133994,0.00430164,2.00067,0.151395,0,-0.027387,0.0174014,-0.00430164,-0.454449,-0.0263685,-0.0142656,0.00215081,0.499995,0,-7.96197e-20,-1.85091e-17,0,2.02746,0.142717,0.00430164,2,0.16,0,-6.93889e-16,0.5,0,0,-1.85092e-17,0,0.5,66,4.26326e-14,
5.32,1,0.104753,0.428395,-0.342375,-0.237698,0.6243,0.00400759,-0.237849,0.13953,0.00400759,0.000150669,0.48477,0,2.03351,0.155995,0.00030726,2.00006,0.179385,0,-0.0334589,0.02339,-0.00030726,-0.151798,0.149716,0.0998594,0.00015363,0.5,0,-5.68714e-21,-1.85092e-17,0,2.03347,0.15662,0.00030726,2,0.18,0,-6.93889e-16,0.5,0,0,-1.85092e-17,0,0.5,66,0.5,
5.36,1,0.107663,0.367916,0.0395048,-0.25626,0.652965,-0.016162,-0.257745,0.168197,-0.016162,0.00148517,0.484767,0,2.03931,0.164438,0.0030287,2.0006,0.193942,0,-0.0387177,0.0295035,-0.0030287,-0.13147,0.152836,-0.0680361,0.00151435,0.499998,0,1.35654e-19,4.47893e-17,0,2.03881,0.170614,0.0030287,2,0.2,0,-6.93889e-16,0.5,0,0,4.47895e-17,0,0.5,67,4.26326e-14,
5.4,1,-0.0101843,0.289797,0.0921779,-0.218372,0.674575,-0.0183261,-0.220373,0.189809,-0.0183261,0.00200174,0.484765,0,2.04056,0.176855,0.00408216,2.00088,0.211834,0,-0.0396816,0.0349786,-0.00408216,-0.0240971,0.136879,-0.0263365,0.00204108,0.499996,0,1.82838e-19,4.47891e-17,0,2.03982,0.185184,0.00408216,2,0.22,0,-6.93889e-16,0.5,0,0,4.47895e-17,0,0.5,67,0.5,
5.44,1,0.0349178,0.460315,0.100957,-0.224939,0.642724,0.0236474,-0.223303,0.157957,0.0236474,-0.00163583,0.484767,0,2.03969,0.211912,-0.00333596,1.99919,0.246671,0,-0.0405014,0.0347587,0.00333596,-0.0204942,-0.00549928,0.185453,-0.00166798,0.499997,0,2.39624e-19,-7.18302e-17,0,2.04039,0.205106,-0.00333596,2,0.24,0,-6.93889e-16,0.5,0,0,-7.18306e-17,0,0.5,68,4.26326e-14,
5.48,1,-0.0771101,0.422515,0.206303,-0.184781,0.685023,-0.0176181,-0.185965,0.200255,-0.0176181,0.00118383,0.484768,0,2.0392,0.216299,0.00241418,2.00062,0.255171,0,-0.0385794,0.0388715,-0.00241418,0.048049,0.102821,-0.143754,0.00120709,0.499999,0,-1.73412e-19,-7.18304e-17,0,2.03867,0.221222,0.00241418,2,0.26,0,-6.93889e-16,0.5,0,0,-7.18306e-17,0,0.5,68,0.5,
5.52,1,-0.0945689,0.617393,-0.342375,-0.165779,0.647933,0.0166392,-0.164573,0.163165,0.0166392,-0.00120535,0.484768,0,2.03523,0.247526,-0.00245808,1.99931,0.284915,0,-0.0359223,0.0373893,0.00245808,0.0664292,-0.0370559,0.121807,-0.00122904,0.499998,0,-9.18757e-20,3.7377e-17,0,2.03583,0.242523,-0.00245808,2,0.28,0,-6.93889e-16,0.5,0,0,3.73771e-17,0,0.5,69,5.68434e-14,
5.56,1,-0.062561,0.474595,0.0702308,-0.141567,0.664269,-0.0231805,-0.143353,0.179503,-0.0231805,0.0017865,0.484766,0,2.03388,0.254491,0.00364322,2.00108,0.292712,0,-0.0327981,0.0382207,-0.00364322,0.0781042,0.0207846,-0.152532,0.00182161,0.499997,0,1.36173e-19,3.73769e-17,0,2.03294,0.261899,0.00364322,2,0.3,0,-6.93889e-16,0.5,0,0,3.73771e-17,0,0.5,69,0.5,
5.6,1,-0.062561,0.474595,0.0702308,-0.171369,0.85966,-0.0151122,-0.173155,0.374893,-0.0151122,0.0017865,0.484766,0,2.03388,0.254491,0.00364322,2.00115,0.312711,0,-0.0327252,0.0582205,-0.00364322,0.00182161,0.499997,0,0.00182161,0.499997,0,1.64603e-19,4.51805e-17,0,2.03294,0.261899,0.00364322,2,0.32,0,-6.93889e-16,0.5,0,0,4.51808e-17,0,0.5,70,5.68434e-14,
5.64,1,-0.110573,0.500635,0.100957,-0.0812271,0.740797,-0.0328812,-0.0846064,0.256039,-0.0328812,0.00337927,0.484758,0,2.02915,0.269043,0.0068914,2.0023,0.326209,0,-0.0268549,0.0571667,-0.0068914,0.146758,-0.0263461,-0.0812043,0.00344567,0.499988,0,3.11356e-19,4.51797e-17,0,2.02725,0.28302,0.0068914,2,0.34,0,-6.93889e-16,0.5,0,0,4.51808e-17,0,0.5,70,0.5,
5.68,1,-0.107663,0.571194,0.114125,-0.0761377,0.717563,-0.0257044,-0.0792587,0.232803,-0.0257044,0.00312098,0.48476,0,2.02493,0.292993,0.00636466,2.00225,0.347263,0,-0.022684,0.0542708,-0.00636466,0.104273,-0.0723977,0.0131683,0.00318231,0.49999,0,-4.55445e-19,-7.15574e-17,0,2.02303,0.305875,0.00636466,2,0.36,0,-6.93889e-16,0.5,0,0,-7.15589e-17,0,0.5,71,5.68434e-14,
5.72,1,-0.113483,0.670313,-0.0395048,0.0134225,0.471429,-0.0362458,0.009419,-0.0133242,-0.0362458,0.00400345,0.484753,0,2.01717,0.335583,0.00816433,2.00304,0.363659,0,-0.014139,0.0280759,-0.00816433,0.213625,-0.654873,-0.0449916,0.00408212,0.499983,0,-5.84223e-19,-7.15565e-17,0,2.01437,0.352041,0.00816433,2,0.38,0,-6.93889e-16,0.5,0,0,-7.15589e-17,0,0.5,71,0.5,
5.76,1,-0.107663,0.655193,-0.0658413,0.0263984,0.550347,-0.0482732,0.0211035,0.0656057,-0.0482732,0.00529484,0.484741,0,2.01201,0.356603,0.010798,2.0042,0.378381,0,-0.00781119,0.0217781,-0.010798,0.158195,-0.157443,-0.0658414,0.00539889,0.499971,0,4.05467e-19,3.75488e-17,0,2.00805,0.378307,0.010798,2,0.4,0,-6.93889e-16,0.5,0,0,3.7551e-17,0,0.5,72,5.68434e-14,
5.8,1,-0.0887493,0.620753,0.188745,0.0208031,0.524929,-0.0327845,0.0165844,0.0401775,-0.0327845,0.00421869,0.484752,0,2.00753,0.386957,0.00860327,2.00354,0.402778,0,-0.00399144,0.0158213,-0.00860327,0.0954937,-0.148921,0.0548678,0.00430158,0.499981,0,3.23057e-19,3.75496e-17,0,2.00413,0.404214,0.00860327,2,0.42,0,-6.93889e-16,0.5,0,0,3.7551e-17,0,0.5,72,0.5,
5.84,1,-0.109118,0.679553,0.0351154,0.0412543,0.474041,-0.0186382,0.0385638,-0.010721,-0.0186382,0.00269051,0.484762,0,2.00245,0.421519,0.00548678,2.00238,0.42902,0,-6.09421e-05,0.00750079,-0.00548678,0.0982625,-0.208012,0.0779123,0.00274338,0.499992,0,2.48432e-19,4.52779e-17,0,2.0001,0.4325,0.00548678,2,0.44,0,-6.93889e-16,0.5,0,0,4.52786e-17,0,0.5,73,5.68434e-14,
5.88,1,-0.100389,0.649313,-0.0570625,0.0427358,0.477712,-0.0213187,0.0401744,-0.00705095,-0.0213187,0.00256137,0.484763,0,1.99977,0.446188,0.00522341,2.00238,0.449547,0,0.00260219,0.00335916,-0.00522341,0.0665782,-0.103541,0.00658414,0.0026117,0.499993,0,2.36508e-19,4.5278e-17,0,1.99742,0.456627,0.00522341,2,0.46,0,-6.93889e-16,0.5,0,0,4.52786e-17,0,0.5,73,0.5,
5.92,1,-0.00872944,0.626633,-0.122904,0.0437964,0.439982,-0.029831,0.0405032,-0.0447765,-0.029831,0.00329317,0.484759,0,1.99882,0.469217,0.00671582,2.00318,0.466558,0,0.00435646,-0.00265969,-0.00671582,0.0438568,-0.150471,-0.0373101,0.00335788,0.499989,0,-4.80281e-19,-7.15138e-17,0,1.99563,0.48263,0.00671582,2,0.48,0,-6.93889e-16,0.5,0,0,-7.15154e-17,0,0.5,74,5.68434e-14,
5.96,1,-0.0421923,0.521634,0.210692,0.0603612,0.440095,-0.0360216,0.0563362,-0.044658,-0.0360216,0.00402498,0.484753,0,1.9975,0.489476,0.00820822,2.00404,0.483567,0,0.00653897,-0.00590941,-0.00820822,0.0545627,-0.0812429,-0.0373101,0.00410407,0.499983,0,-5.87008e-19,-7.1513e-17,0,1.99341,0.505856,0.00820822,2,0.5,0,-6.93889e-16,0.5,0,0,-7.15154e-17,0,0.5,74,0.5,
6,1,-0.0189138,0.612353,0.0526731,0.0619023,0.413353,-0.0345283,0.0578342,-0.0713999,-0.0345283,0.00406802,0.484753,0,1.99619,0.513736,0.00829601,2.00425,0.50339,0,0.00805743,-0.010346,-0.00829601,0.0379616,-0.110915,-0.00219471,0.00414796,0.499983,0,-6.31876e-19,-7.61645e-17,0,1.99186,0.530279,0.00829601,2,0.52,0,-6.93889e-16,0.5,0,0,-7.61671e-17,0,0.5,75,5.68434e-14,
6.04,1,-0.0116393,0.584634,0.0921779,0.0545892,0.415183,-0.0466584,0.0494235,-0.06956,-0.0466584,0.00516571,0.484743,0,1.99709,0.531467,0.0105346,2.00558,0.518901,0,0.00849227,-0.0125661,-0.0105346,0.010871,-0.0555019,-0.0559652,0.00526721,0.499972,0,-8.02377e-19,-7.61629e-17,0,1.99138,0.552476,0.0105346,2,0.54,0,-6.93889e-16,0.5,0,0,-7.61671e-17,0,0.5,75,0.5,
6.08,1,-0.0116393,0.584634,0.0921779,0.0534909,0.627091,-0.043698,0.0483252,0.142348,-0.043698,0.00516571,0.484743,0,1.99709,0.531467,0.0105346,2.00579,0.5389,0,0.00870296,0.00743281,-0.0105346,0.00526721,0.499972,0,0.00526721,0.499972,0,1.68421e-18,1.59868e-16,0,1.99138,0.552476,0.0105346,2,0.56,0,-6.93889e-16,0.5,0,0,1.59877e-16,0,0.5,76,5.68434e-14,
6.12,1,0.00436472,0.560274,-0.061452,0.0540042,0.499172,-0.0453789,0.0486878,0.0144305,-0.0453789,0.00531637,0.484741,0,1.99731,0.552811,0.0108419,2.00617,0.558283,0,0.00886388,0.0054716,-0.0108419,0.00402301,-0.0490303,-0.00768149,0.00542083,0.499971,0,1.73333e-18,1.59868e-16,0,1.9912,0.574433,0.0108419,2,0.58,0,-6.93889e-16,0.5,0,0,1.59877e-16,0,0.5,76,0.5,
6.16,1,0.030553,0.444355,0.188745,0.0532357,0.303201,-0.0584193,0.0467141,-0.181525,-0.0584193,0.00652163,0.484727,0,1.99896,0.588545,0.0133,2.0078,0.573348,0,0.00883878,-0.015197,-0.0133,-0.000627424,-0.516715,-0.0614519,0.00664978,0.499956,0,-9.17299e-19,-6.8966e-17,0,1.99096,0.615078,0.0133,2,0.6,0,-6.93889e-16,0.5,0,0,-6.89721e-17,0,0.5,77,5.68434e-14,
6.2,1,0.00145491,0.536754,-0.0263366,0.0488688,0.411543,-0.0441232,0.0433372,-0.0731958,-0.0441232,0.0055316,0.484739,0,1.99827,0.612958,0.0112808,2.00687,0.597399,0,0.00860039,-0.0155586,-0.0112808,-0.00595975,-0.00903923,0.0504784,0.00564029,0.499968,0,-7.78046e-19,-6.89677e-17,0,1.99122,0.635461,0.0112808,2,0.62,0,-6.93889e-16,0.5,0,0,-6.89721e-17,0,0.5,77,0.5,
6.24,1,-0.00872945,0.470395,-0.0702308,0.0475816,0.414054,-0.038149,0.0428248,-0.0706929,-0.038149,0.00475677,0.484747,0,1.9977,0.636073,0.00970063,2.00611,0.620569,0,0.0084116,-0.0155041,-0.00970063,-0.00471974,0.00136221,0.0395048,0.00485024,0.499976,0,-7.59943e-19,-7.83372e-17,0,1.99144,0.655422,0.00970063,2,0.64,0,-6.93889e-16,0.5,0,0,-7.83409e-17,0,0.5,78,5.68434e-14,
6.28,1,0.0581963,0.477115,-0.166798,0.0318002,0.419868,-0.0356763,0.0274524,-0.0648828,-0.0356763,0.00434783,0.48475,0,1.9985,0.657134,0.00886664,2.00577,0.642241,0,0.0072779,-0.0148932,-0.00886664,-0.0283427,0.0152712,0.0208498,0.00443326,0.49998,0,-6.94611e-19,-7.83378e-17,0,1.99259,0.674828,0.00886664,2,0.66,0,-6.93889e-16,0.5,0,0,-7.83409e-17,0,0.5,78,0.5,
6.32,1,0.0247334,0.409076,0.175577,0.0363681,0.436065,-0.0341379,0.032257,-0.0486873,-0.0341379,0.00411107,0.484752,0,1.99877,0.676151,0.0083838,2.00563,0.663209,0,0.00685625,-0.0129418,-0.0083838,-0.0105412,0.0487853,0.0120709,0.00419185,0.499982,0,1.28788e-18,1.53611e-16,0,1.99304,0.692884,0.0083838,2,0.68,0,-6.93889e-16,0.5,0,0,1.53617e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0276432,0.466195,-0.0526731,0.0277903,0.435612,-0.012205,0.0257025,-0.0491533,-0.012205,0.00208784,0.484765,0,1.99681,0.703409,0.00425774,2.00296,0.691478,0,0.0061509,-0.011931,-0.00425774,-0.0176338,0.025271,0.103151,0.00212886,0.499995,0,6.54058e-19,1.53615e-16,0,1.9938,0.711905,0.00425774,2,0.7,0,-6.93889e-16,0.5,0,0,1.53617e-16,0,0.5,79,0.5,
6.4,1,0.0276432,0.451075,-0.0263365,0.0227589,0.45869,-0.0094972,0.0214029,-0.026078,-0.0094972,0.00135602,0.484768,0,1.99657,0.723541,0.00276534,2.00198,0.714467,0,0.00540926,-0.0090745,-0.00276534,-0.0185411,0.0714126,0.0373101,0.00138267,0.499998,0,-1.94157e-19,-7.02109e-17,0,1.99457,0.72906,0.00276534,2,0.72,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,80,5.68434e-14,
6.44,1,0.0276432,0.451075,-0.0263365,0.0309376,0.643113,-0.0114707,0.0295816,0.158345,-0.0114707,0.00135602,0.484768,0,1.99657,0.723541,0.00276534,2.00204,0.734467,0,0.00546456,0.0109254,-0.00276534,0.00138267,0.499998,0,0.00138267,0.499998,0,-1.94157e-19,-7.02109e-17,0,1.99457,0.72906,0.00276534,2,0.74,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,80,0.5,
6.48,1,0.0189138,0.479635,-0.127293,0.0114127,0.555216,-0.000665316,0.0110253,0.0704468,-0.000665316,0.000387435,0.484769,0,1.99632,0.745451,0.000790096,2.0006,0.75842,0,0.0042803,0.0129688,-0.000790096,-0.0296066,0.0510841,0.049381,0.000395048,0.5,0,-5.94065e-20,-7.51889e-17,0,1.99573,0.747028,0.000790096,2,0.76,0,-6.93889e-16,0.5,0,0,-7.5189e-17,0,0.5,81,5.68434e-14,
6.52,1,0.0480119,0.422515,-0.109736,0.0045525,0.579242,0.00776819,0.00515518,0.0944732,0.00776819,-0.000602677,0.484769,0,1.99592,0.765978,-0.00122904,1.99904,0.782457,0,0.0031238,0.01648,0.00122904,-0.0289126,0.0877796,0.0504784,-0.000614519,0.5,0,9.24101e-20,-7.51889e-17,0,1.99686,0.763524,-0.00122904,2,0.78,0,-6.93889e-16,0.5,0,0,-7.5189e-17,0,0.5,81,0.5,
6.56,1,0.0174589,0.510714,-0.122904,-0.00834104,0.399429,0.0370341,-0.00487567,-0.0853289,0.0370341,-0.00346536,0.484757,0,1.99258,0.813721,-0.00706697,1.9943,0.814114,0,0.00171175,0.000393024,0.00706697,-0.0353013,-0.402174,0.145948,-0.00353346,0.499988,0,-1.13475e-18,1.60569e-16,0,1.99829,0.799619,-0.00706697,2,0.8,0,-6.93889e-16,0.5,0,0,1.60573e-16,0,0.5,82,5.68434e-14,
6.6,1,-0.0203687,0.478795,-0.0790096,-0.00868187,0.497142,0.0353171,-0.00467842,0.0123882,0.0353171,-0.00400345,0.484753,0,1.99243,0.834849,-0.00816433,1.99324,0.836301,0,0.000806026,0.00145244,0.00816433,-0.022643,0.0264855,0.0274339,-0.00408212,0.499983,0,-1.31095e-18,1.60567e-16,0,1.99918,0.818554,-0.00816433,2,0.82,0,-6.93889e-16,0.5,0,0,1.60573e-16,0,0.5,82,0.5,
6.64,1,0.046557,0.507354,-0.15363,-0.0187197,0.495677,0.0348265,-0.0146301,0.0109246,0.0348265,-0.00408955,0.484753,0,1.99336,0.85477,-0.0083399,1.99293,0.85665,0,-0.000437657,0.0018801,0.0083399,-0.0310921,0.0106915,0.00438942,-0.0041699,0.499983,0,5.71407e-19,-6.85133e-17,0,2.00042,0.838116,-0.0083399,2,0.84,0,-6.93889e-16,0.5,0,0,-6.85156e-17,0,0.5,83,5.68434e-14,
6.68,1,0.00581963,0.445195,0.140462,-0.0146859,0.491242,0.0403572,-0.0100798,0.00649424,0.0403572,-0.00460611,0.484748,0,1.99278,0.87708,-0.00939337,1.99183,0.878749,0,-0.000947581,0.00166858,0.00939337,-0.0127481,-0.00528808,0.0263365,-0.00469661,0.499978,0,6.43583e-19,-6.85126e-17,0,2.00093,0.858323,-0.00939337,2,0.86,0,-6.93889e-16,0.5,0,0,-6.85156e-17,0,0.5,83,0.5,
6.72,1,0.0218236,0.509874,-0.061452,-0.0248541,0.493326,0.0579336,-0.0185477,0.00859614,0.0579336,-0.00630641,0.484729,0,1.99035,0.903884,-0.012861,1.98852,0.905649,0,-0.00183618,0.00176426,0.012861,-0.0222151,0.00239193,0.0866911,-0.00643033,0.499959,0,1.00416e-18,-7.80736e-17,0,2.00181,0.878212,-0.012861,2,0.88,0,-6.93889e-16,0.5,0,0,-7.808e-17,0,0.5,84,5.68434e-14,
6.76,1,-0.0130942,0.509874,0.0438943,-0.0240285,0.494886,0.0538283,-0.017679,0.0101566,0.0538283,-0.00634945,0.484729,0,1.99054,0.923849,-0.0129488,1.98818,0.925821,0,-0.00235719,0.00197223,0.0129488,-0.0130252,0.00519945,0.00219471,-0.00647422,0.499958,0,1.01101e-18,-7.80735e-17,0,2.00233,0.897997,-0.0129488,2,0.9,0,-6.93889e-16,0.5,0,0,-7.808e-17,0,0.5,84,0.5,
6.8,1,0.0247334,0.538434,-0.030726,-0.0471264,0.491562,0.0227366,-0.0435534,0.00680569,0.0227366,-0.00357298,0.484757,0,1.99764,0.932799,-0.00728644,1.99324,0.934548,0,-0.00439764,0.00174967,0.00728644,-0.0510112,-0.00556419,-0.141559,-0.00364319,0.499987,0,-1.1201e-18,1.53721e-16,0,2.00438,0.918218,-0.00728644,2,0.92,0,-6.93889e-16,0.5,0,0,1.53725e-16,0,0.5,85,7.10543e-14,
6.84,1,0.0101843,0.491395,-0.052673,-0.0114557,0.506268,0.0405497,-0.00695725,0.0215187,0.0405497,-0.00449849,0.484749,0,1.99461,0.955207,-0.0091739,1.99129,0.958308,0,-0.00331864,0.00310113,0.0091739,0.026975,0.0337865,0.0471863,-0.00458688,0.499979,0,-1.41024e-18,1.53719e-16,0,2.00329,0.936869,-0.0091739,2,0.94,0,-6.93889e-16,0.5,0,0,1.53725e-16,0,0.5,85,0.5,
6.88,1,0.0101843,0.491395,-0.052673,-0.0249213,0.698835,0.0380537,-0.0204228,0.214086,0.0380537,-0.00449849,0.484749,0,1.99461,0.955207,-0.0091739,1.99111,0.978307,0,-0.00350212,0.0231003,0.0091739,-0.00458688,0.499979,0,-0.00458688,0.499979,0,6.44101e-19,-7.02082e-17,0,2.00329,0.936869,-0.0091739,2,0.96,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,86,7.10543e-14,
6.92,1,0.0203687,0.450235,0.166798,-0.0213602,0.597283,0.0301297,-0.017572,0.112528,0.0301297,-0.00378822,0.484755,0,1.9958,0.971645,-0.00772539,1.99237,0.995421,0,-0.00343402,0.0237766,0.00772539,0.00170241,0.0169066,-0.0362127,-0.00386265,0.499985,0,5.42403e-19,-7.02091e-17,0,2.00325,0.956198,-0.00772539,2,0.98,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,86,0.5,
6.96,1,-0.0203687,0.522474,0.0438942,-0.026121,0.588584,0.0308446,-0.0224404,0.103828,0.0308446,-0.0036806,0.484756,0,1.99615,0.991711,-0.00750591,1.99244,1.01498,0,-0.00370986,0.0232726,0.00750591,-0.006896,-0.0125997,-0.00548678,-0.00375292,0.499986,0,5.64846e-19,-7.52521e-17,0,2.00354,0.9767,-0.00750591,2,1,0,-6.93889e-16,0.5,0,0,-7.52542e-17,0,0.5,87,7.10543e-14,
7,1,0.0130942,0.545154,-0.0746202,-0.0220973,0.397166,0.00952402,-0.0203539,-0.0876002,0.00952402,-0.00174345,0.484766,0,2.00011,1.02326,-0.00355543,1.99636,1.0271,0,-0.00375212,0.00384663,0.00355543,-0.00105641,-0.485648,-0.098762,-0.00177771,0.499997,0,2.67561e-19,-7.52537e-17,0,2.00374,1.01614,-0.00355543,2,1.02,0,-6.93889e-16,0.5,0,0,-7.52542e-17,0,0.5,87,0.5,
7.04,1,0.0189138,0.548514,0.0219471,-0.0156262,0.489668,0.00730436,-0.01455,0.00489997,0.00730436,-0.00107621,0.484768,0,2.00111,1.04181,-0.00219471,1.99771,1.04439,0,-0.00339795,0.00257472,0.00219471,0.00885421,-0.0317978,-0.034018,-0.00109736,0.499999,0,1.73748e-19,-7.91667e-17,0,2.00339,1.03742,-0.00219471,2,1.04,0,-6.93889e-16,0.5,0,0,-7.91669e-17,0,0.5,88,7.10543e-14,
7.08,1,-0.0101843,0.566994,0.0263365,-0.0182754,0.468287,0.0179882,-0.0164028,-0.0164786,0.0179882,-0.0018726,0.484766,0,1.99923,1.06788,-0.0038188,1.99594,1.06763,0,-0.00328936,-0.000253499,0.0038188,0.00271462,-0.0707054,0.0406022,-0.00190939,0.499996,0,3.02322e-19,-7.91663e-17,0,2.00329,1.06024,-0.0038188,2,1.06,0,-6.93889e-16,0.5,0,0,-7.91669e-17,0,0.5,88,0.5,
7.12,1,-0.00145491,0.531714,0.0790096,-0.0364617,0.466689,-0.019217,-0.0377316,-0.0180789,-0.019217,0.00126992,0.484768,0,2.00741,1.07676,0.00258976,2.00279,1.07482,0,-0.00462128,-0.00194621,-0.00258976,-0.033298,-0.0423177,-0.160214,0.00129488,0.499998,0,-2.34746e-19,-9.06438e-17,0,2.00462,1.08196,0.00258976,2,1.08,0,-6.93889e-16,0.5,0,0,-9.06441e-17,0,0.5,89,7.10543e-14,
7.16,1,-0.0538316,0.531714,-0.0526731,0.0070806,0.477818,0.00558575,0.00727431,-0.00695169,0.00558575,-0.000193718,0.484769,0,2.00209,1.10254,-0.000395048,1.99957,1.10079,0,-0.00252829,-0.00175017,0.000395048,0.0523248,0.00490092,0.0746202,-0.000197524,0.5,0,3.58088e-20,-9.06441e-17,0,2.00253,1.10175,-0.000395048,2,1.1,0,-6.93889e-16,0.5,0,0,-9.06441e-17,0,0.5,89,0.5,
7.2,1,0.0232785,0.520794,-0.0570625,-0.0184149,0.475817,-0.0139692,-0.0196202,-0.00895109,-0.0139692,0.00120535,0.484768,0,2.00568,1.11692,0.00245808,2.00275,1.11508,0,-0.00293513,-0.00184398,-0.00245808,-0.0101711,-0.00234534,-0.0713281,0.00122904,0.499998,0,9.31955e-19,3.79139e-16,0,2.00293,1.12185,0.00245808,2,1.12,0,-6.93889e-16,0.5,0,0,3.7914e-16,0,0.5,90,7.10543e-14,
7.24,1,-0.0218236,0.439315,0.201913,0.00773128,0.473359,-0.0222022,0.00544973,-0.0114049,-0.0222022,0.00228155,0.484764,0,2.00683,1.13282,0.00465279,2.00528,1.13068,0,-0.00155125,-0.00214033,-0.00465279,0.0345971,-0.00740862,-0.0548678,0.00232639,0.499995,0,1.76405e-18,3.79136e-16,0,2.00154,1.14215,0.00465279,2,1.14,0,-6.93889e-16,0.5,0,0,3.7914e-16,0,0.5,90,0.5,
7.28,1,-0.00145491,0.509874,0.0438943,-0.00502657,0.474109,-0.0142574,-0.00685612,-0.0106569,-0.0142574,0.00182955,0.484766,0,2.00577,1.15476,0.00373101,2.00431,1.15253,0,-0.00146011,-0.00222608,-0.00373101,0.00227857,-0.00214371,0.0230445,0.0018655,0.499997,0,-2.38276e-19,-6.38634e-17,0,2.00145,1.16223,0.00373101,2,1.16,0,-6.93889e-16,0.5,0,0,-6.38639e-17,0,0.5,91,7.10543e-14,
7.32,1,-0.0494668,0.485515,-0.0570625,0.00885261,0.482478,-0.0229201,0.00635582,-0.0022852,-0.0229201,0.00249679,0.484763,0,2.00651,1.17124,0.00509173,2.00598,1.1698,0,-0.000532004,-0.00143494,-0.00509173,0.0232026,0.0197785,-0.034018,0.00254585,0.499994,0,-3.25176e-19,-6.38631e-17,0,2.00052,1.18144,0.00509173,2,1.18,0,-6.93889e-16,0.5,0,0,-6.38639e-17,0,0.5,91,0.5,
7.36,1,0.030553,0.524994,-0.166798,-0.00453371,0.479616,-0.0211207,-0.0070305,-0.00514726,-0.0211207,0.00249679,0.484763,0,2.00689,1.19109,0.00509173,2.00608,1.1898,0,-0.000808445,-0.00129258,-0.00509173,-0.00691104,0.00355893,0,0.00254585,0.499994,0,-3.57495e-19,-7.02102e-17,0,2.0008,1.2013,0.00509173,2,1.2,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,92,7.10543e-14,
7.4,1,0.030553,0.524994,-0.166798,-0.000250057,0.678738,-0.0211207,-0.00274685,0.193974,-0.0211207,0.00249679,0.484763,0,2.00689,1.19109,0.00509173,2.00619,1.2098,0,-0.000706611,0.0187072,-0.00509173,0.00254585,0.499994,0,0.00254585,0.499994,0,-3.57495e-19,-7.02102e-17,0,2.0008,1.2013,0.00509173,2,1.22,0,-6.93889e-16,0.5,0,0,-7.02111e-17,0,0.5,92,0.5,
7.44,1,-0.00727453,0.509874,-0.0219471,0.0111315,0.578223,-0.0244824,0.00833334,0.0934609,-0.0244824,0.00279813,0.484762,0,2.00695,1.20908,0.00570625,2.00704,1.22857,0,8.82664e-05,0.0194883,-0.00570625,0.0198719,0.0195279,-0.015363,0.00285311,0.499992,0,-4.29417e-19,-7.5253e-17,0,2.00002,1.22051,0.00570625,2,1.24,0,-6.93889e-16,0.5,0,0,-7.52542e-17,0,0.5,93,7.10543e-14,
7.48,1,-0.00872944,0.487195,0.030726,0.00645391,0.575673,-0.0143051,0.00449521,0.0909072,-0.0143051,0.00195869,0.484766,0,2.00466,1.23235,0.00399438,2.00502,1.252,0,0.000353028,0.0196561,-0.00399438,0.00661904,0.00419454,0.0427969,0.00199718,0.499996,0,-3.00593e-19,-7.52536e-17,0,1.99973,1.24034,0.00399438,2,1.26,0,-6.93889e-16,0.5,0,0,-7.52542e-17,0,0.5,93,0.5,
7.52,1,0.00145491,0.503154,0.00877889,-0.00780323,0.577495,-0.040821,-0.0119358,0.0927427,-0.040821,0.00413259,0.484752,0,2.01127,1.24317,0.00842769,2.01072,1.2631,0,-0.000555207,0.0199306,-0.00842769,-0.0227059,0.00686407,-0.110833,0.0042138,0.499982,0,-6.67186e-19,-7.91641e-17,0,2.00072,1.26007,0.00842769,2,1.28,0,-6.93889e-16,0.5,0,0,-7.91669e-17,0,0.5,94,7.10543e-14,
