2.36,1,1.09845,0.0243597,0.140462,0.558467,0.370376,-0.00275195,-0.0420147,-0.00347087,-0.00275195,0.600481,0.373847,0,1.88943,0.000176718,0.000131683,1.88,-0.000247563,0,-0.00943292,-0.000424282,-0.000131683,0.0204785,-0.00705409,-0.0416995,0.62862,0.371346,0,-0.134814,0.134849,0,1.88943,0.000425524,0.000131683,1.88,0,0,0.628571,0.371429,0,-0.134831,0.134831,0,1,59,2.84217e-14,
2.4,1,0.928231,-0.0755992,-0.329207,0.285925,0.632746,-0.00630912,-0.0509411,-0.000554075,-0.00630912,0.336866,0.6333,0,1.92949,-0.00199012,0.00118514,1.92,-0.00227548,0,-0.00948698,-0.000285352,-0.00118514,-0.00135131,0.00347324,-0.0263365,0.372173,0.628131,0,-0.236695,0.237257,0,1.92949,0.000296595,0.00118514,1.92,0,0,0.371429,0.628571,0,-0.236977,0.236977,0,1,60,2.84217e-14,
2.44,1,0.874399,0.138598,0.223861,0.0687464,0.843227,-0.0282077,-0.0348746,-0.0228082,-0.0282077,0.103621,0.866035,0,1.96844,-0.00823135,0.00544289,1.95997,-0.010668,0,-0.00846562,-0.00243665,-0.00544289,0.0255339,-0.0537824,-0.106444,0.14752,0.856353,0,-0.345398,0.349178,0,1.96845,0.00248269,0.00544289,1.96,0,0,0.142857,0.857143,0,-0.347293,0.347293,0,1,61,2.84217e-14,
2.48,1,0.843846,0.0991189,0.201914,0.00846587,0.93764,-0.0124923,0.00493591,-0.0318933,-0.0124923,0.00352996,0.969533,0,2.00517,-0.00268724,0.00359933,1.99999,-0.00719864,0,-0.00518322,-0.0045114,-0.00359933,0.0820601,-0.0518689,0.0460889,0.00359932,0.999994,0,0,0,0,2.00517,0.00453003,0.00359933,2,1.42109e-15,0,-1.38778e-15,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,0.781285,0.239397,0.0263365,-0.533141,1.27781,0.0122034,-0.531807,0.308271,0.0122034,-0.0013345,0.969538,0,2.03829,0.0143228,-0.00136072,1.99994,0.0427214,0,-0.0383434,0.0283986,0.00136072,-0.829005,0.82275,0.124001,-0.00136072,0.999999,0,5.20799e-20,-3.82737e-17,0,2.0383,0.0115493,-0.00136072,2,0.04,0,-1.38778e-15,1,0,0,-3.82738e-17,0,1,63,3.55271e-14,
2.56,1,0.714359,0.454435,-0.364322,-0.628224,1.3547,0.0397414,-0.620777,0.385193,0.0397414,-0.00744729,0.969511,0,2.0651,0.0412565,-0.0075937,1.99933,0.095185,0,-0.0657682,0.0539285,0.0075937,-0.685621,0.638247,0.155825,-0.00759363,0.999971,0,-6.56624e-19,8.64679e-17,0,2.06536,0.0255737,-0.0075937,2,0.08,0,-1.38778e-15,1,0,0,8.64704e-17,0,1,64,2.84217e-14,
2.6,1,0.714359,0.454435,-0.364322,-0.361507,1.61621,0.031499,-0.35406,0.646699,0.031499,-0.00744729,0.969511,0,2.0651,0.0412565,-0.0075937,1.99903,0.135184,0,-0.066072,0.0939273,0.0075937,-0.00759363,0.999971,0,-0.00759363,0.999971,0,3.65987e-19,-4.81952e-17,0,2.06536,0.0255737,-0.0075937,2,0.12,0,-1.38778e-15,1,0,0,-4.81966e-17,0,1,65,2.84217e-14,
2.64,1,0.477209,0.729112,-0.179966,-0.691828,1.5431,0.0466266,-0.681669,0.573617,0.0466266,-0.0101592,0.969487,0,2.08605,0.0724187,-0.010359,1.99824,0.180709,0,-0.0878129,0.10829,0.010359,-0.543522,0.359077,0.0691334,-0.0103589,0.999946,0,1.02789e-18,-9.9223e-17,0,2.08669,0.0508058,-0.010359,2,0.16,0,-1.38778e-15,1,0,0,-9.92283e-17,0,1,66,4.26326e-14,
2.68,1,0.206597,0.645113,0.197524,-0.708678,1.62772,0.027602,-0.701274,0.658206,0.027602,-0.00740425,0.969511,0,2.10168,0.0905568,-0.00754981,1.99843,0.215094,0,-0.103247,0.124537,0.00754981,-0.38585,0.406165,-0.0702308,-0.00754974,0.999972,0,-1.69093e-18,2.23966e-16,0,2.1023,0.0746871,-0.00754981,2,0.2,0,-1.38778e-15,1,0,0,2.23972e-16,0,1,67,4.26326e-14,
2.72,1,0.241515,0.712312,0.0746201,-0.726146,1.53321,0.111997,-0.704279,0.563911,0.111997,-0.0218667,0.969298,0,2.10764,0.160627,-0.0222983,1.99415,0.284533,0,-0.113486,0.123906,0.0222983,-0.255977,-0.0157646,0.368712,-0.0222964,0.999751,0,8.15441e-18,-3.65636e-16,0,2.1107,0.113594,-0.0222983,2,0.24,0,-1.38778e-15,1,0,0,-3.65727e-16,0,1,68,4.26326e-14,
2.76,1,-0.23715,1.30115,-0.245808,-0.799532,1.00073,0.288913,-0.742482,0.0328282,0.288913,-0.0570499,0.967897,0,2.10299,0.325439,-0.0582038,1.98033,0.395868,0,-0.12266,0.0704286,0.0582038,-0.229346,-1.33695,0.897637,-0.0581709,0.998307,0,-8.246e-18,1.41515e-16,0,2.11836,0.202555,-0.0582038,2,0.28,0,-1.38778e-15,1,0,0,1.41755e-16,0,1,69,4.26326e-14,
2.8,1,-0.0436472,1.34399,-0.956894,-0.717381,1.20395,0.283453,-0.652812,0.236518,0.283453,-0.0645688,0.967436,0,2.09732,0.389152,-0.0658852,1.97459,0.450981,0,-0.122732,0.061829,0.0658852,-0.00179831,-0.214991,0.192037,-0.0658376,0.99783,0,-1.47458e-17,2.23487e-16,0,2.11839,0.250225,-0.0658852,2,0.32,0,-1.38778e-15,1,0,0,2.23972e-16,0,1,70,4.26326e-14,
2.84,1,-0.292436,1.11971,0.359933,-0.610579,1.13354,0.270173,-0.546569,0.166072,0.270173,-0.0640104,0.967472,0,2.08803,0.439648,-0.0653146,1.97224,0.489769,0,-0.115792,0.0501207,0.0653146,0.173492,-0.292708,-0.0142656,-0.0652682,0.997868,0,1.92443e-17,-2.94221e-16,0,2.11227,0.302429,-0.0653146,2,0.36,0,-1.38778e-15,1,0,0,-2.9485e-16,0,1,71,4.26326e-14,
2.88,1,-0.398644,1.03151,0.781317,-0.539763,1.09772,0.262764,-0.477213,0.130152,0.262764,-0.0625498,0.967565,0,2.07713,0.486561,-0.0638222,1.97042,0.526743,0,-0.106716,0.0401821,0.0638222,0.226893,-0.248463,-0.0373101,-0.0637789,0.997964,0,-1.19341e-17,1.86735e-16,0,2.10394,0.353093,-0.0638222,2,0.4,0,-1.38778e-15,1,0,0,1.87116e-16,0,1,72,4.26326e-14,
2.92,1,-0.519402,1.51282,-0.654024,-0.331165,1.23506,0.124507,-0.293722,0.266228,0.124507,-0.037443,0.968832,0,2.07049,0.467625,-0.038188,1.98174,0.516037,0,-0.0887453,0.0484112,0.038188,0.449275,0.205726,-0.640856,-0.0381787,0.999271,0,-9.52514e-18,2.49306e-16,0,2.08683,0.388236,-0.038188,2,0.44,0,-1.38778e-15,1,0,0,2.49488e-16,0,1,73,4.26326e-14,
2.96,1,-0.46557,1.13735,0.0570625,-0.27362,1.16655,0.143998,-0.238758,0.197627,0.143998,-0.0348618,0.968926,0,2.05511,0.504784,-0.0355543,1.98167,0.55079,0,-0.0734389,0.0460067,0.0355543,0.38266,-0.0601111,-0.0658414,-0.0355468,0.999368,0,1.00779e-17,-2.8333e-16,0,2.07176,0.431412,-0.0355543,2,0.48,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,74,4.26326e-14,
3,1,-0.384095,0.734152,0.807654,-0.113864,1.24395,-0.0165214,-0.108397,0.274426,-0.0165214,-0.00546711,0.969524,0,2.05198,0.478753,-0.00557457,1.99707,0.531141,0,-0.054908,0.0523877,0.00557457,0.463273,0.159525,-0.749494,-0.00557454,0.999984,0,2.49709e-18,-4.47938e-16,0,2.05462,0.467307,-0.00557457,2,0.52,0,-1.38778e-15,1,0,0,-4.47945e-16,0,1,75,4.26326e-14,
3.04,1,-0.411739,0.93659,0.53551,0.0368346,1.20639,-0.0654809,0.0264171,0.23691,-0.0654809,0.0104175,0.969484,0,2.03982,0.486632,0.0106224,2.00584,0.538724,0,-0.0339864,0.052092,-0.0106224,0.52304,-0.00739311,-0.404924,0.0106222,0.999944,0,7.76966e-18,7.31413e-16,0,2.03454,0.508272,0.0106224,2,0.56,0,-1.38778e-15,1,0,0,7.31454e-16,0,1,76,4.26326e-14,
3.08,1,-0.411739,0.93659,0.53551,-0.163698,1.60776,-0.0440622,-0.174116,0.638279,-0.0440622,0.0104175,0.969484,0,2.03982,0.486632,0.0106224,2.00626,0.578722,0,-0.0335615,0.0920897,-0.0106224,0.0106222,0.999944,0,0.0106222,0.999944,0,-3.0115e-18,-2.83493e-16,0,2.03454,0.508272,0.0106224,2,0.6,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,77,4.26326e-14,
3.12,1,-0.411739,0.845871,0.825212,0.110652,1.40589,-0.111536,0.0881399,0.436607,-0.111536,0.0225123,0.969284,0,2.0302,0.500336,0.0229567,2.01416,0.593922,0,-0.0160394,0.0935864,-0.0229567,0.438053,0.0374168,-0.308357,0.0229547,0.999737,0,-1.02824e-17,-4.47827e-16,0,2.01818,0.546806,0.0229567,2,0.64,0,-1.38778e-15,1,0,0,-4.47945e-16,0,1,78,4.26326e-14,
3.16,1,-0.362272,0.829071,0.434553,0.241659,1.41854,-0.18503,0.203055,0.449755,-0.18503,0.0386044,0.968788,0,2.0223,0.505034,0.0393731,2.02522,0.600747,0,0.00291736,0.0957129,-0.0393731,0.473918,0.0531632,-0.410411,0.039363,0.999225,0,2.87922e-17,7.30888e-16,0,2.00085,0.584246,0.0393731,2,0.68,0,-1.38778e-15,1,0,0,7.31454e-16,0,1,79,4.26326e-14,
3.2,1,-0.133851,1.19447,-0.632077,0.208664,1.35753,-0.110975,0.179438,0.388424,-0.110975,0.0292255,0.969108,0,2.00687,0.569352,0.0298042,2.02057,0.660081,0,0.0136977,0.090729,-0.0298042,0.26951,-0.124599,0.239224,0.0297998,0.999556,0,-8.44852e-18,-2.83384e-16,0,1.98901,0.628903,0.0298042,2,0.72,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,80,4.26326e-14,
3.24,1,-0.130942,1.02311,0.513563,0.468242,0.850964,-0.180057,0.428906,-0.117795,-0.180057,0.0393356,0.968759,0,1.99176,0.641792,0.0401193,2.02887,0.679171,0,0.0371164,0.0373797,-0.0401193,0.585465,-1.33373,-0.257879,0.0401086,0.999195,0,-1.79664e-17,-4.47584e-16,0,1.96441,0.721162,0.0401193,2,0.76,0,-1.38778e-15,1,0,0,-4.47945e-16,0,1,81,5.68434e-14,
3.28,1,-0.0509217,1.29107,0.0570625,0.303147,1.05431,-0.142165,0.268156,0.085387,-0.142165,0.0349909,0.968922,0,1.98549,0.699335,0.035686,2.02727,0.728134,0,0.0417819,0.028799,-0.035686,0.116638,-0.214518,0.110833,0.0356784,0.999363,0,2.60972e-17,7.30989e-16,0,1.95927,0.769729,0.035686,2,0.8,0,-1.38778e-15,1,0,0,7.31454e-16,0,1,82,5.68434e-14,
3.32,1,-0.0989337,1.30031,-0.421385,0.309495,1.03098,-0.152349,0.27373,0.0620824,-0.152349,0.0357652,0.968894,0,1.98412,0.744688,0.0364761,2.0293,0.766505,0,0.0451838,0.0218175,-0.0364761,0.0850485,-0.174538,-0.0197524,0.036468,0.999335,0,-1.0339e-17,-2.83321e-16,0,1.95564,0.816549,0.0364761,2,0.84,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,83,5.68434e-14,
3.36,1,0.0916591,1.30955,-0.61013,0.284102,0.979175,-0.145061,0.249455,0.0102412,-0.145061,0.0346467,0.968934,0,1.98404,0.795948,0.0353349,2.02984,0.808796,0,0.0458009,0.0128474,-0.0353349,0.0154268,-0.224252,0.0285313,0.0353275,0.999376,0,-1.08169e-17,-3.05999e-16,0,1.95468,0.865543,0.0353349,2,0.88,0,-1.38778e-15,1,0,0,-3.0619e-16,0,1,84,5.68434e-14,
3.4,1,0.0960239,1.02983,0.496005,0.236297,0.977439,-0.163139,0.198682,0.00861328,-0.163139,0.037615,0.968826,0,1.99095,0.834791,0.0383636,2.03381,0.842615,0,0.0428636,0.0078237,-0.0383636,-0.0734336,-0.125593,-0.0757176,0.0383542,0.999264,0,3.69708e-17,9.63223e-16,0,1.95747,0.910538,0.0383636,2,0.92,0,-1.38778e-15,1,0,0,9.63932e-16,0,1,85,5.68434e-14,
3.44,1,0.094569,1.19699,-0.0790097,0.249022,0.932104,-0.13272,0.216139,-0.0368903,-0.13272,0.0328828,0.968994,0,1.98896,0.891854,0.0335352,2.03106,0.892402,0,0.0421005,0.000548646,-0.0335352,-0.0190771,-0.181876,0.120709,0.0335289,0.999438,0,-9.50576e-18,-2.8335e-16,0,1.95794,0.95804,0.0335352,2,0.96,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,86,5.68434e-14,
3.48,1,0.101844,1.18607,0.0614519,0.207594,0.919526,-0.132622,0.175872,-0.049506,-0.132622,0.0317211,0.969032,0,1.99234,0.939444,0.0323501,2.0313,0.934788,0,0.0389561,-0.00465589,-0.0323501,-0.0786092,-0.130113,0.0296286,0.0323444,0.999477,0,-1.50387e-17,-4.64712e-16,0,1.96091,1.00339,0.0323501,2,1,0,-1.38778e-15,1,0,0,-4.64956e-16,0,1,87,5.68434e-14,
3.52,1,0.0960239,1.21127,-0.109736,0.178476,0.893465,-0.125305,0.148347,-0.0756163,-0.125305,0.0301291,0.969081,0,1.99591,0.988155,0.030726,2.03101,0.978067,0,0.0351003,-0.0100886,-0.030726,-0.0963954,-0.135818,0.0406022,0.0307211,0.999528,0,-1.74195e-17,-5.66751e-16,0,1.96461,1.04901,0.030726,2,1.04,0,-1.38778e-15,1,0,0,-5.67019e-16,0,1,88,5.68434e-14,
3.56,1,0.174589,1.16423,-0.223861,0.158508,0.878102,-0.126492,0.128551,-0.090985,-0.126492,0.029957,0.969087,0,2.00077,1.03297,0.0305504,2.03206,1.0184,0,0.0312899,-0.0145702,-0.0305504,-0.0952595,-0.11204,0.00438942,0.0305456,0.999533,0,-1.87055e-17,-6.12095e-16,0,1.96828,1.09361,0.0305504,2,1.08,0,-1.38778e-15,1,0,0,-6.1238e-16,0,1,89,5.68434e-14,
3.6,1,0.174589,1.16423,-0.223861,0.214787,1.30198,-0.126724,0.18483,0.332892,-0.126724,0.029957,0.969087,0,2.00077,1.03297,0.0305504,2.03328,1.05839,0,0.0325117,0.0254111,-0.0305504,0.0305456,0.999533,0,0.0305456,0.999533,0,5.88878e-17,1.92696e-15,0,1.96828,1.09361,0.0305504,2,1.12,0,-1.38778e-15,1,0,0,1.92786e-15,0,1,90,5.68434e-14,
3.64,1,0.110573,0.979429,0.37749,0.154621,1.04994,-0.11736,0.126342,0.0808023,-0.11736,0.0282788,0.969136,0,2.00316,1.07999,0.0288385,2.03262,1.10185,0,0.0294605,0.0218546,-0.0288385,-0.07628,-0.0889133,0.0427969,0.0288345,0.999584,0,0,0,0,1.97118,1.13731,0.0288385,2,1.16,0,-1.38778e-15,1,0,0,0,0,1,91,5.68434e-14,
3.68,1,0.138216,1.13651,0,0.108855,1.02952,-0.0884077,0.0861708,0.0602417,-0.0884077,0.0226845,0.96928,0,2.00239,1.13555,0.0231323,2.02722,1.15342,0,0.0248338,0.0178702,-0.0231323,-0.115669,-0.0996102,0.142656,0.0231302,0.999732,0,-6.55763e-18,-2.83434e-16,0,1.97559,1.18156,0.0231323,2,1.2,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,92,5.68434e-14,
3.72,1,0.212416,1.09031,-0.201913,-0.00731787,0.628625,-0.0856284,-0.0281517,-0.340695,-0.0856284,0.0208338,0.96932,0,2.01158,1.22164,0.0212448,2.02589,1.19723,0,0.0143058,-0.0244037,-0.0212448,-0.263199,-1.05685,0.0471863,0.0212432,0.999774,0,-9.87715e-18,-4.64851e-16,0,1.98518,1.26409,0.0212448,2,1.24,0,-1.38778e-15,1,0,0,-4.64956e-16,0,1,93,5.68434e-14,
3.76,1,0.138216,0.91643,0.364322,0.0137898,0.805621,-0.0605105,-0.00209435,-0.163791,-0.0605105,0.0158841,0.969412,0,2.0113,1.27705,0.016197,2.02047,1.24744,0,0.00916974,-0.0296118,-0.016197,-0.128402,-0.130205,0.126196,0.0161963,0.999869,0,-9.18359e-18,-5.66945e-16,0,1.99035,1.30946,0.016197,2,1.28,0,-1.38778e-15,1,0,0,-5.67019e-16,0,1,94,5.68434e-14,
3.8,1,0.15131,1.11383,-0.105346,-0.0093539,0.802676,-0.0227635,-0.0172747,-0.166831,-0.0227635,0.00792081,0.969507,0,2.00577,1.33654,0.00807654,2.0106,1.3038,0,0.00482993,-0.0327383,-0.00807654,-0.108495,-0.0781619,0.203011,0.00807645,0.999967,0,-4.94586e-18,-6.1236e-16,0,1.99491,1.3527,0.00807654,2,1.32,0,-1.38778e-15,1,0,0,-6.1238e-16,0,1,95,5.68434e-14,
3.84,1,0.0742002,1.00379,-0.166798,-0.0437927,0.810678,-0.0025263,-0.0461604,-0.158858,-0.0025263,0.00236766,0.969536,0,2.00317,1.3888,0.00241418,2.00328,1.35517,0,0.000106926,-0.0336349,-0.00241418,-0.118075,-0.0224135,0.141559,0.00241418,0.999997,0,4.65421e-18,1.92786e-15,0,1.99981,1.39363,0.00241418,2,1.36,0,-1.38778e-15,1,0,0,1.92786e-15,0,1,96,5.68434e-14,
3.88,1,0.0916591,1.01051,-0.158019,-0.0600382,0.840385,-0.00185004,-0.0609422,-0.129154,-0.00185004,0.000904015,0.969539,0,2.00523,1.4293,0.000921779,2.00129,1.39816,0,-0.00393794,-0.0311487,-0.000921779,-0.101122,0.0621548,0.0373101,0.000921779,1,0,0,0,0,2.00391,1.43115,0.000921779,2,1.4,0,-1.38778e-15,1,0,0,0,0,1,97,5.68434e-14,
3.92,1,0.104753,0.94079,-0.245808,-0.0732668,0.85249,0.00073871,-0.0733529,-0.117049,0.00073871,8.60967e-05,0.969539,0,2.00751,1.46841,8.77885e-05,2.00013,1.43982,0,-0.00738568,-0.0285903,-8.77885e-05,-0.0861934,0.0639584,0.0208498,8.77885e-05,1,0,-2.48889e-20,-2.83509e-16,0,2.00738,1.46859,8.77885e-05,2,1.44,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,98,7.10543e-14,
3.96,1,0.0567414,0.813951,0.276534,-0.0738971,0.879861,0.00515862,-0.0729931,-0.0896778,0.00515862,-0.000904015,0.969539,0,2.00824,1.50631,-0.000921779,1.99863,1.48184,0,-0.00960514,-0.0244654,0.000921779,-0.0554865,0.103123,0.0252392,-0.000921779,1,0,4.28586e-19,-4.64955e-16,0,2.00963,1.50446,-0.000921779,2,1.48,0,-1.38778e-15,1,0,0,-4.64956e-16,0,1,99,7.10543e-14,
4,1,0.0349178,0.93239,0.0263365,-0.085739,0.891088,0.0319177,-0.0797984,-0.0784334,0.0319177,-0.00594064,0.969521,0,2.00225,1.55319,-0.0060574,1.99076,1.53209,0,-0.0114966,-0.0211051,0.0060574,-0.0472877,0.0840075,0.128391,-0.00605737,0.999982,0,3.43464e-18,-5.67009e-16,0,2.01162,1.54104,-0.0060574,2,1.52,0,-1.38778e-15,1,0,0,-5.67019e-16,0,1,100,7.10543e-14,
4.04,1,0.0349178,0.93239,0.0263365,-0.0707094,1.27267,0.0251264,-0.0647687,0.30315,0.0251264,-0.00594064,0.969521,0,2.00225,1.55319,-0.0060574,1.99051,1.57209,0,-0.0117389,0.0188942,0.0060574,-0.00605737,0.999982,0,-0.00605737,0.999982,0,3.70941e-18,-6.12369e-16,0,2.01162,1.54104,-0.0060574,2,1.56,0,-1.38778e-15,1,0,0,-6.1238e-16,0,1,101,7.10543e-14,
4.08,1,-0.0247334,0.860991,-0.22825,-0.095682,1.11398,0.0419348,-0.0867281,0.144477,0.0419348,-0.00895393,0.969499,0,1.99865,1.5935,-0.00913,1.98531,1.61819,0,-0.0133406,0.0246939,0.00913,-0.0400417,0.144994,0.0768149,-0.00912987,0.999958,0,-1.76012e-17,1.92778e-15,0,2.01311,1.57519,-0.00913,2,1.6,0,-1.38778e-15,1,0,0,1.92786e-15,0,1,102,7.10543e-14,
4.12,1,0.0567414,0.87947,-0.184356,-0.104255,1.13397,0.0361908,-0.0956026,0.164468,0.0361908,-0.00865261,0.969501,0,2.00042,1.62774,-0.00882274,1.98545,1.65758,0,-0.0149662,0.0298369,0.00882274,-0.0406409,0.128573,-0.00768149,-0.00882263,0.999961,0,0,0,0,2.0147,1.61003,-0.00882274,2,1.64,0,-1.38778e-15,1,0,0,0,0,1,103,7.10543e-14,
4.16,1,-0.0334628,1.00043,0.263365,-0.0746614,0.787692,0.0440408,-0.0646744,-0.181797,0.0440408,-0.00998704,0.969489,0,1.99678,1.7023,-0.0101835,1.98279,1.70028,0,-0.0139901,-0.00202085,0.0101835,0.0244041,-0.796443,0.034018,-0.0101833,0.999948,0,2.88706e-18,-2.83495e-16,0,2.01401,1.68188,-0.0101835,2,1.68,0,-1.38778e-15,1,0,0,-2.83509e-16,0,1,104,7.10543e-14,
4.2,1,-0.0829297,1.17515,-0.364322,-0.0586524,0.956935,0.0686547,-0.0439304,-0.0124947,0.0686547,-0.014722,0.96943,0,1.98595,1.75217,-0.0150118,1.97396,1.74983,0,-0.0119909,-0.00234521,0.0150118,0.04998,-0.00810885,0.120709,-0.0150113,0.999887,0,6.97957e-18,-4.64903e-16,0,2.01202,1.72216,-0.0150118,2,1.72,0,-1.38778e-15,1,0,0,-4.64956e-16,0,1,105,7.10543e-14,
4.24,1,-0.0756552,1.07855,-0.368712,-0.0924563,0.961031,0.0896434,-0.0728276,-0.0083143,0.0896434,-0.0196287,0.969345,0,1.97696,1.80178,-0.0200158,1.96437,1.79968,0,-0.0125904,-0.00210272,0.0200158,-0.0149889,0.00606225,0.125099,-0.0200144,0.9998,0,1.13486e-17,-5.66905e-16,0,2.01263,1.76185,-0.0200158,2,1.76,0,-1.38778e-15,1,0,0,-5.67019e-16,0,1,106,7.10543e-14,
4.28,1,0.0378276,0.861831,-0.144851,-0.0611263,0.985263,0.0450873,-0.0482983,0.0158073,0.0450873,-0.012828,0.969456,0,1.98765,1.82556,-0.0130805,1.97628,1.82601,0,-0.0113675,0.000442112,0.0130805,0.0305737,0.0636208,-0.173382,-0.0130801,0.999914,0,8.01e-18,-6.12328e-16,0,2.01136,1.79941,-0.0130805,2,1.8,0,-1.38778e-15,1,0,0,-6.1238e-16,0,1,107,7.10543e-14,
4.32,1,-0.0145491,0.87527,0.478447,-0.200173,0.854622,0.0290458,-0.0469333,0.0300675,0.0290458,-0.15324,0.824555,0,1.99482,1.85363,-0.00847159,1.98434,1.85688,0,-0.0104821,0.0032479,0.00847159,0.0221355,0.0701448,-0.115222,-0.150113,0.855902,0,-0.050638,-0.0515034,0,2.01045,1.83666,-0.00847159,2,1.84,0,-0.142857,0.857143,0,-0.0510725,-0.0510725,0,1,108,7.10543e-14,
4.36,1,-0.0320079,0.95255,-0.0658415,-0.419379,0.623145,0.0464262,-0.032777,0.0315041,0.0464262,-0.386602,0.591641,0,1.98906,1.89605,-0.0105346,1.98008,1.90096,0,-0.0089751,0.00491208,0.0105346,0.0376743,0.0416043,0.0515757,-0.37803,0.624624,0,-0.133404,-0.136244,0,2.00892,1.87499,-0.0105346,2,1.88,0,-0.371429,0.628571,0,-0.134831,-0.134831,0,1,109,7.10543e-14,
4.4,1,-0.0989336,0.96095,-0.0351154,-0.684929,0.36025,0.0506615,-0.0363789,0.0319159,0.0506615,-0.64855,0.328334,0,1.98542,1.93763,-0.0118075,1.97719,1.94348,0,-0.00823151,0.00585509,0.0118075,0.0185896,0.0235753,0.0318233,-0.632913,0.363981,0,-0.234162,-0.239758,0,2.00816,1.91405,-0.0118075,2,1.92,0,-0.628571,0.371429,0,-0.236977,-0.236977,0,1,110,7.10543e-14,
4.44,1,-0.0261883,0.87527,-0.193135,-0.895658,0.157779,0.0213644,-0.0131031,0.0607087,0.0213644,-0.882554,0.0970707,0,1.99292,1.96423,-0.00675971,1.98671,1.97347,0,-0.00621713,0.00924689,0.00675971,0.0503594,0.084795,-0.126196,-0.858089,0.13706,0,-0.344938,-0.349633,0,2.00615,1.95071,-0.00675971,2,1.96,0,-0.857143,0.142857,0,-0.347293,-0.347293,0,1,111,7.10543e-14,
4.48,1,-0.244424,0.747592,0.100957,-0.927049,0.0652772,0.0371642,0.0536454,0.0734481,0.0371642,-0.980694,-0.00817088,0,1.98359,2.00442,-0.00842769,1.98307,2.01678,0,-0.00051724,0.0123595,0.00842769,0.142497,0.0778151,0.0416995,-0.999964,-0.00842759,0,4.64939e-16,3.91846e-18,0,2.00041,1.98764,-0.00842769,2,2,0,-1,-1.38778e-15,0,4.64956e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.244424,0.747592,0.100957,-1.5917,0.0450498,0.0349584,-0.611007,0.0532207,0.0349584,-0.980694,-0.00817088,0,1.98359,2.00442,-0.00842769,1.94308,2.01645,0,-0.0405158,0.0120224,0.00842769,-0.999964,-0.00842759,0,-0.999964,-0.00842759,0,5.66999e-16,4.7786e-18,0,2.00041,1.98764,-0.00842769,1.96,2,0,-1,-1.38778e-15,0,5.67019e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.384095,0.730792,-0.421385,-1.66705,-0.297129,0.0803412,-0.68646,-0.280915,0.0803412,-0.980592,-0.0162135,0,1.95779,2.05342,-0.0167237,1.88629,2.03183,0,-0.0715009,-0.0215914,0.0167237,-0.774626,-0.840345,0.2074,-0.99986,-0.0167229,0,6.12295e-16,1.02408e-17,0,1.99185,2.02039,-0.0167237,1.92,2,0,-1,-1.38778e-15,0,6.1238e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.379731,0.661073,-0.15363,-1.76246,-0.389527,0.0866593,-0.78192,-0.37025,0.0866593,-0.980535,-0.0192771,0,1.9378,2.08573,-0.0198841,1.83986,2.03698,0,-0.0979374,-0.0487447,0.0198841,-0.660913,-0.678832,0.0790096,-0.999802,-0.0198828,0,-1.92748e-15,-3.83313e-17,0,1.97889,2.04679,-0.0198841,1.88,2,0,-1,-1.38778e-15,0,-1.92786e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.420468,0.640913,0.0438943,-1.82858,-0.445813,0.0882429,-0.848071,-0.425515,0.0882429,-0.980514,-0.0202983,0,1.91721,2.10707,-0.0209376,1.79772,2.03808,0,-0.119487,-0.0689883,0.0209376,-0.538745,-0.506089,0.0263365,-0.999781,-0.020936,0,0,0,0,1.96091,2.06647,-0.0209376,1.84,2,0,-1,-1.38778e-15,0,0,0,0,1,116,8.52651e-14,
4.68,1,-0.947144,0.115079,0.206303,-1.24634,-0.637666,0.124789,-0.265992,-0.610646,0.124789,-0.980348,-0.0270203,0,1.83879,2.14787,-0.0278728,1.74356,2.04939,0,-0.0952307,-0.0984809,0.0278728,0.606413,-0.737316,0.173382,-0.999612,-0.0278692,0,2.83399e-16,7.90119e-18,0,1.89794,2.09579,-0.0278728,1.8,2,0,-1,-1.38778e-15,0,2.83509e-16,0,0,1,117,8.52651e-14,
4.72,1,-1.02716,0.105839,0.171188,-1.45674,-0.499258,0.106973,-0.476346,-0.473769,0.106973,-0.98039,-0.0254888,0,1.80009,2.14635,-0.0262926,1.70681,2.04558,0,-0.0932819,-0.100768,0.0262926,0.0487194,-0.0571741,-0.0395048,-0.999654,-0.0262896,0,4.64795e-16,1.22235e-17,0,1.8559,2.09828,-0.0262926,1.76,2,0,-1,-1.38778e-15,0,4.64956e-16,0,0,1,118,8.52651e-14,
