2.36,1,1.03153,0.0109199,0.0438943,1.38336,0.196631,0.0112887,0.61009,-0.0086208,0.0112887,0.773272,0.205252,0,1.83965,0.00712789,-0.00272144,1.87999,0.00511631,0,0.0403409,-0.00201159,0.00272144,0.999996,0.00272144,0,0.799453,0.202176,0,-0.0906412,0.0901491,0,1.83966,0.00212137,-0.00272144,1.88,0,0,0.8,0.2,0,-0.0903955,0.0903955,0,1,59,2.84217e-14,
2.4,1,0.923866,-0.0747592,-0.37749,0.691471,0.502298,0.012009,0.23012,-0.00751291,0.012009,0.461351,0.50981,0,1.87861,0.00731974,-0.00285313,1.91999,0.00547799,0,0.0413785,-0.00184175,0.00285313,0.0259424,0.00424591,0.00329207,0.498571,0.501425,0,-0.232298,0.230977,0,1.87863,0.0019598,-0.00285313,1.92,0,0,0.5,0.5,0,-0.231638,0.231638,0,1,60,2.84217e-14,
2.44,1,0.910772,0.0604793,0.316038,0.374355,0.795508,-0.0148185,0.22354,-0.0203219,-0.0148185,0.150815,0.81583,0,1.91838,-0.000926211,0.00201913,1.96,-0.0039575,0,0.041621,-0.00303129,-0.00201913,0.00606098,-0.0297385,-0.121807,0.201615,0.799595,0,-0.394681,0.396278,0,1.91837,0.00294725,0.00201913,1.96,0,0,0.2,0.8,0,-0.39548,0.39548,0,1,61,2.84217e-14,
2.48,1,1.00971,0.00168,0.00877893,0.218335,0.962674,0.00579165,0.218895,-0.00686477,0.00579165,-0.000559628,0.969539,0,1.95853,0.00347072,-0.000570625,2,0.00114125,0,0.0414733,-0.00232947,0.000570625,-0.00369281,0.0175454,0.064744,-0.000570625,1,0,0,0,0,1.95853,0.00235314,-0.000570625,2,1.42109e-15,0,0,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,1.09991,0.127679,0.0482837,-1.04998,1.32056,-0.0300493,-1.05523,0.351039,-0.0300493,0.00525187,0.969525,0,2.04259,-0.00457069,0.0053551,2.00019,0.0292893,0,-0.042408,0.03386,-0.0053551,-2.09703,0.904736,-0.148143,0.00535507,0.999986,0,-4.19867e-20,-7.84045e-18,0,2.04259,0.00636761,0.0053551,2,0.04,0,0,1,0,0,-7.84056e-18,0,1,63,3.55271e-14,
2.56,1,0.689626,0.245277,-0.0877884,-0.718201,1.44612,-0.0548696,-0.729307,0.476642,-0.0548696,0.0111062,0.969477,0,2.07633,-0.00869174,0.0113247,2.00078,0.0573459,0,-0.0755496,0.0660377,-0.0113247,-0.828539,0.804442,-0.14924,0.0113245,0.999936,0,4.88346e-19,4.31203e-17,0,2.07629,0.0148221,0.0113247,2,0.08,0,0,1,0,0,4.31231e-17,0,1,64,2.84217e-14,
2.6,1,0.606696,0.701392,0.241418,-0.913571,1.40068,0.0548357,-0.906425,0.431162,0.0548357,-0.00714596,0.969513,0,2.10783,0.0556453,-0.00728644,1.99907,0.13457,0,-0.108759,0.0789242,0.00728644,-0.830232,0.322164,0.465279,-0.00728638,0.999973,0,2.57082e-19,-3.52816e-17,0,2.10818,0.0402854,-0.00728644,2,0.12,0,0,1,0,0,-3.52825e-17,0,1,65,2.84217e-14,
2.64,1,0.136761,0.339356,0.00877882,-0.949414,1.51463,0.0837713,-0.932669,0.545236,0.0837713,-0.016745,0.969398,0,2.12907,0.096804,-0.0170749,1.99698,0.194125,0,-0.132091,0.0973208,0.0170749,-0.5833,0.459913,0.24471,-0.017074,0.999854,0,1.3387e-18,-7.83942e-17,0,2.13041,0.0604381,-0.0170749,2,0.16,0,0,1,0,0,-7.84056e-17,0,1,66,4.26326e-14,
2.68,1,0.135306,0.867711,-0.548678,-0.877833,1.38011,0.209617,-0.836218,0.411442,0.209617,-0.0416153,0.968666,0,2.13064,0.190783,-0.0424457,1.98971,0.284686,0,-0.140928,0.0939032,0.0424457,-0.220936,-0.0854385,0.634272,-0.042433,0.999099,0,-9.64825e-18,2.27171e-16,0,2.13682,0.100201,-0.0424457,2,0.2,0,0,1,0,0,2.27376e-16,0,1,67,4.26326e-14,
2.72,1,-0.138216,1.23731,-0.711087,-0.809387,1.46918,0.128523,-0.776289,0.500192,0.128523,-0.0330979,0.968987,0,2.1335,0.206429,-0.0337547,1.99076,0.30736,0,-0.142737,0.100931,0.0337547,-0.0452203,0.175694,-0.217276,-0.0337483,0.99943,0,1.42887e-17,-4.23149e-16,0,2.13925,0.134309,-0.0337547,2,0.24,0,0,1,0,0,-4.2339e-16,0,1,68,4.26326e-14,
2.76,1,-0.433562,1.35575,-0.263366,-0.82121,1.28215,0.318665,-0.756126,0.314744,0.318665,-0.0650843,0.967402,0,2.1196,0.325924,-0.066412,1.97701,0.412109,0,-0.142588,0.0861848,0.066412,0.00372697,-0.368655,0.816433,-0.0663632,0.997796,0,-1.30081e-17,1.95582e-16,0,2.13655,0.184543,-0.066412,2,0.28,0,0,1,0,0,1.96014e-16,0,1,69,4.26326e-14,
2.8,1,-0.280797,1.08779,-0.662803,-0.525558,1.27991,0.228656,-0.468852,0.311993,0.228656,-0.0567061,0.967917,0,2.10175,0.357187,-0.0578526,1.97815,0.435105,0,-0.1236,0.0779186,0.0578526,0.474696,-0.206653,-0.213984,-0.0578203,0.998327,0,-1.3147e-17,2.26996e-16,0,2.11889,0.235065,-0.0578526,2,0.32,0,0,1,0,0,2.27376e-16,0,1,70,4.26326e-14,
2.84,1,-0.280797,1.08779,-0.662803,-0.748591,1.7238,0.239975,-0.691885,0.755885,0.239975,-0.0567061,0.967917,0,2.10175,0.357187,-0.0578526,1.97584,0.475038,0,-0.125913,0.117852,0.0578526,-0.0578203,0.998327,0,-0.0578203,0.998327,0,2.44806e-17,-4.22682e-16,0,2.11889,0.235065,-0.0578526,2,0.36,0,0,1,0,0,-4.2339e-16,0,1,71,4.26326e-14,
2.88,1,-0.125122,0.994549,-0.702308,-0.755093,1.44642,0.417184,-0.666705,0.48083,0.417184,-0.0883873,0.965594,0,2.08157,0.466649,-0.0902466,1.95581,0.57862,0,-0.125762,0.111971,0.0902466,0.00377678,-0.147011,0.809849,-0.0901241,0.995931,0,-2.89716e-17,3.20155e-16,0,2.11516,0.27715,-0.0902466,2,0.4,0,0,1,0,0,3.21463e-16,0,1,72,4.26326e-14,
2.92,1,-0.24006,1.07099,-0.447721,-0.582856,1.39258,0.394997,-0.490783,0.427323,0.394997,-0.0920738,0.965257,0,2.06395,0.522391,-0.0940215,1.94986,0.625823,0,-0.114095,0.103431,0.0940215,0.291671,-0.213501,0.0943726,-0.093883,0.995583,0,-2.79716e-17,2.96625e-16,0,2.10388,0.326314,-0.0940215,2,0.44,0,0,1,0,0,2.97941e-16,0,1,73,4.26326e-14,
2.96,1,-0.676532,0.734992,1.90501,-0.374655,1.61758,0.143882,-0.326589,0.649207,0.143882,-0.0480657,0.968374,0,2.06978,0.45644,-0.0490299,1.97407,0.577444,0,-0.0957073,0.121003,0.0490299,0.459694,0.439307,-1.12479,-0.0490102,0.998798,0,1.92134e-17,-3.91557e-16,0,2.08966,0.354451,-0.0490299,2,0.48,0,0,1,0,0,-3.92028e-16,0,1,74,4.26326e-14,
3,1,-0.453931,1.36751,-0.728644,0.158962,0.97953,0.164238,0.200018,0.0108405,0.164238,-0.0410561,0.968689,0,2.02559,0.536614,-0.0418751,1.97648,0.60327,0,-0.0491149,0.0666556,0.0418751,1.16481,-1.3587,-0.178869,-0.0418629,0.999123,0,1.90372e-17,-4.54354e-16,0,2.04628,0.451347,-0.0418751,2,0.52,0,0,1,0,0,-4.54752e-16,0,1,75,4.26326e-14,
3.04,1,-0.315715,1.21211,-0.250197,-0.0334709,1.13511,0.190988,0.0106817,0.166551,0.190988,-0.0441527,0.968556,0,2.00401,0.596689,-0.0450355,1.97276,0.649473,0,-0.0312521,0.0527841,0.0450355,0.44657,-0.346788,0.0790096,-0.0450203,0.998986,0,-3.81223e-17,8.45922e-16,0,2.02884,0.505862,-0.0450355,2,0.56,0,0,1,0,0,8.4678e-16,0,1,76,4.26326e-14,
3.08,1,-0.627065,1.28099,1.34755,0.0983602,1.22269,-0.0302598,0.103612,0.25317,-0.0302598,-0.00525187,0.969525,0,2.01028,0.556768,-0.0053551,1.99676,0.610702,0,-0.0135194,0.0539336,0.0053551,0.443317,0.0287378,-0.99201,-0.00535507,0.999986,0,2.09934e-18,-3.92022e-16,0,2.01323,0.545995,-0.0053551,2,0.6,0,0,1,0,0,-3.92028e-16,0,1,77,4.26326e-14,
3.12,1,-0.0771101,0.94667,-0.122904,0.125088,1.06264,0.0385414,0.133267,0.093135,0.0385414,-0.00817909,0.969505,0,1.99463,0.618113,-0.0083399,1.99459,0.656657,0,-3.22836e-05,0.0385446,0.0083399,0.337178,-0.384724,0.0746202,-0.00833981,0.999965,0,3.79255e-18,-4.54737e-16,0,1.99971,0.601456,-0.0083399,2,0.64,0,0,1,0,0,-4.54752e-16,0,1,78,4.26326e-14,
3.16,1,-0.196412,1.22555,-0.0614519,0.148532,1.17708,-0.0950708,0.133465,0.207655,-0.0950708,0.0150663,0.969425,0,2.00145,0.607531,0.015363,2.01021,0.649195,0,0.00875557,0.0416635,-0.015363,0.219696,0.0779721,-0.592572,0.0153624,0.999882,0,1.30086e-17,8.4668e-16,0,1.99189,0.638207,0.015363,2,0.68,0,0,1,0,0,8.4678e-16,0,1,79,4.26326e-14,
3.2,1,-0.119302,0.92735,0.513563,0.228656,1.15517,-0.167218,0.195042,0.186198,-0.167218,0.0336142,0.968969,0,2.00498,0.609821,0.0342814,2.0235,0.651028,0,0.0185222,0.0412068,-0.0342814,0.244166,-0.0114187,-0.47296,0.0342747,0.999412,0,-1.34366e-17,-3.91798e-16,0,1.9829,0.678183,0.0342814,2,0.72,0,0,1,0,0,-3.92028e-16,0,1,80,4.26326e-14,
3.24,1,-0.0596512,1.26587,-0.245808,0.234135,1.16129,-0.207994,0.188735,0.192786,-0.207994,0.0453998,0.9685,0,2.00858,0.624983,0.0463084,2.03304,0.666602,0,0.0244617,0.0416184,-0.0463084,0.148488,0.0102911,-0.300676,0.0462919,0.998928,0,-2.10513e-17,-4.54265e-16,0,1.97749,0.717294,0.0463084,2,0.76,0,0,1,0,0,-4.54752e-16,0,1,81,5.68434e-14,
3.28,1,-0.146946,1.16675,-0.158019,0.225757,1.08155,-0.161834,0.185776,0.112817,-0.161834,0.0399808,0.968733,0,2.00282,0.683962,0.0407777,2.03095,0.717802,0,0.0281315,0.0338404,-0.0407777,0.091744,-0.19445,0.138267,0.0407664,0.999169,0,3.45202e-17,8.46076e-16,0,1.97327,0.765041,0.0407777,2,0.8,0,0,1,0,0,8.4678e-16,0,1,82,5.68434e-14,
3.32,1,-0.146946,1.16675,-0.158019,0.214247,1.52313,-0.169148,0.174266,0.554402,-0.169148,0.0399808,0.968733,0,2.00282,0.683962,0.0407777,2.03258,0.757769,0,0.0297621,0.0738071,-0.0407777,0.0407664,0.999169,0,0.0407664,0.999169,0,-1.59816e-17,-3.91702e-16,0,1.97327,0.765041,0.0407777,2,0.84,0,0,1,0,0,-3.92028e-16,0,1,83,5.68434e-14,
3.36,1,0.0756551,1.07855,-0.0263366,0.248773,1.26522,-0.207087,0.201998,0.29678,-0.207087,0.0467758,0.968436,0,2.00705,0.713919,0.047713,2.0397,0.783609,0,0.0326467,0.0696892,-0.047713,0.072113,-0.102948,-0.173382,0.0476949,0.998862,0,-2.16894e-17,-4.54235e-16,0,1.97071,0.808833,0.047713,2,0.88,0,0,1,0,0,-4.54752e-16,0,1,84,5.68434e-14,
3.4,1,0.016004,1.00211,0.469668,0.262023,1.23573,-0.214724,0.212237,0.267438,-0.214724,0.0497855,0.968289,0,2.00893,0.752764,0.0507856,2.04412,0.817286,0,0.0351967,0.0645219,-0.0507856,0.0637514,-0.129183,-0.0768149,0.0507638,0.998711,0,5.57223e-17,1.09626e-15,0,1.96812,0.853775,0.0507856,2,0.92,0,0,1,0,0,1.09768e-15,0,1,85,5.68434e-14,
3.44,1,0.0509217,1.17515,0.030726,0.235275,1.20348,-0.18785,0.189574,0.234993,-0.18785,0.0457008,0.968486,0,2.0072,0.807284,0.0466157,2.04256,0.86576,0,0.0353655,0.0584756,-0.0466157,0.00421964,-0.151158,0.104249,0.0465988,0.998914,0,0,0,0,1.9674,0.89994,0.0466157,2,0.96,0,0,1,0,0,0,0,1,86,5.68434e-14,
3.48,1,0.0261883,1.37254,-0.215082,0.171327,0.640907,-0.16671,0.1304,-0.327787,-0.16671,0.0409271,0.968694,0,2.0084,0.916775,0.0417434,2.03999,0.915666,0,0.0315841,-0.0011084,-0.0417434,-0.0945356,-1.4896,0.121807,0.0417313,0.999129,0,-2.09406e-17,-5.01359e-16,0,1.9684,0.999789,0.0417434,2,1,0,0,1,0,0,-5.01796e-16,0,1,87,5.68434e-14,
3.52,1,0.133851,1.30535,-0.0263365,0.191486,0.872139,-0.181077,0.149139,-0.0964962,-0.181077,0.0423464,0.968635,0,2.01268,0.962928,0.0431919,2.04304,0.952673,0,0.0303561,-0.0102553,-0.0431919,-0.030699,-0.228673,-0.0362127,0.0431785,0.999067,0,-3.38544e-17,-7.83325e-16,0,1.96923,1.04894,0.0431919,2,1.04,0,0,1,0,0,-7.84056e-16,0,1,88,5.68434e-14,
3.56,1,0.0960239,1.16255,0.359933,0.169803,0.807995,-0.165955,0.129822,-0.160738,-0.165955,0.0399808,0.968733,0,2.01408,1.01921,0.0407777,2.04237,0.997569,0,0.0282869,-0.0216395,-0.0407777,-0.0517308,-0.284604,0.0603546,0.0407664,0.999169,0,-3.70773e-17,-9.08749e-16,0,1.97085,1.10047,0.0407777,2,1.08,0,0,1,0,0,-9.09505e-16,0,1,89,5.68434e-14,
3.6,1,0.0858395,1.21883,-0.241418,0.144423,0.775513,-0.104555,0.116015,-0.193619,-0.104555,0.0284079,0.969132,0,2.00557,1.0927,0.0289702,2.0316,1.0616,0,0.0260327,-0.0310983,-0.0289702,-0.0563542,-0.236471,0.295189,0.0289661,0.99958,0,6.3591e-17,2.19444e-15,0,1.97308,1.15033,0.0289702,2,1.12,0,0,1,0,0,2.19536e-15,0,1,90,5.68434e-14,
3.64,1,0.0247334,1.15835,-0.294091,0.110777,0.781834,-0.107683,0.0846069,-0.18736,-0.107683,0.0261703,0.969194,0,2.00774,1.14182,0.0266877,2.03024,1.10622,0,0.0225008,-0.0355978,-0.0266877,-0.0882989,-0.112486,0.0570625,0.0266845,0.999644,0,0,0,0,1.97656,1.19498,0.0266877,2,1.16,0,0,1,0,0,0,0,1,91,5.68434e-14,
3.68,1,0.173134,1.13483,-0.232639,0.100009,0.756023,-0.117665,0.0725908,-0.213138,-0.117665,0.0274182,0.96916,0,2.01335,1.18423,0.0279606,2.03277,1.14362,0,0.0194127,-0.0406151,-0.0279606,-0.0772021,-0.125434,-0.0318233,0.027957,0.999609,0,0,0,0,1.97946,1.24006,0.0279606,2,1.2,0,0,1,0,0,0,0,1,92,5.68434e-14,
3.72,1,0.133851,0.93239,0.276534,0.0766121,0.751625,-0.106377,0.0509152,-0.217582,-0.106377,0.0256969,0.969206,0,2.01583,1.23095,0.0262049,2.0318,1.18717,0,0.0159782,-0.0437786,-0.0262049,-0.0858626,-0.0790877,0.0438942,0.0262019,0.999657,0,-1.3148e-17,-5.01623e-16,0,1.98288,1.28334,0.0262049,2,1.24,0,0,1,0,0,-5.01796e-16,0,1,93,5.68434e-14,
3.76,1,0.120757,1.07267,0.00877893,0.0650633,0.74747,-0.0918905,0.0423788,-0.22181,-0.0918905,0.0226845,0.96928,0,2.01589,1.27931,0.0231323,2.02907,1.2334,0,0.0131823,-0.045916,-0.0231323,-0.0698964,-0.0534331,0.0768149,0.0231302,0.999732,0,-1.81354e-17,-7.83846e-16,0,1.98576,1.3256,0.0231323,2,1.28,0,0,1,0,0,-7.84056e-16,0,1,94,5.68434e-14,
3.8,1,0.120757,1.07267,0.00877893,0.106795,1.15873,-0.0959536,0.0841101,0.189449,-0.0959536,0.0226845,0.96928,0,2.01589,1.27931,0.0231323,2.03,1.27339,0,0.0141075,-0.00592667,-0.0231323,0.0231302,0.999732,0,0.0231302,0.999732,0,-2.1037e-17,-9.09261e-16,0,1.98576,1.3256,0.0231323,2,1.32,0,0,1,0,0,-9.09505e-16,0,1,95,5.68434e-14,
3.84,1,0.119302,1.00295,0.0921778,0.0459757,0.944724,-0.0877895,0.0247545,-0.0245882,-0.0877895,0.0212212,0.969312,0,2.01815,1.32208,0.0216399,2.02896,1.31641,0,0.0108063,-0.00567174,-0.0216399,-0.0825307,0.00637332,0.0373101,0.0216382,0.999766,0,4.75035e-17,2.19484e-15,0,1.98907,1.36544,0.0216399,2,1.36,0,0,1,0,0,2.19536e-15,0,1,96,5.68434e-14,
3.88,1,0.0858395,1.02731,-0.14924,0.0237763,0.961698,-0.0837601,0.00363108,-0.00763619,-0.0837601,0.0201452,0.969335,0,2.02107,1.36246,0.0205425,2.02834,1.35862,0,0.00726943,-0.0038375,-0.0205425,-0.0884215,0.045856,0.0274339,0.0205411,0.999789,0,0,0,0,1.99265,1.40369,0.0205425,2,1.4,0,0,1,0,0,0,0,1,97,5.68434e-14,
3.92,1,0.126577,0.93323,-0.232639,0.00861063,0.994711,-0.0732052,-0.00938257,0.0253352,-0.0732052,0.0179932,0.969376,0,2.02197,1.40261,0.0183478,2.02608,1.40306,0,0.00411256,0.000455331,-0.0183478,-0.0789219,0.107321,0.0548678,0.0183468,0.999832,0,0,0,0,1.9959,1.43947,0.0183478,2,1.44,0,0,1,0,0,0,0,1,98,7.10543e-14,
3.96,1,0.0843846,0.93407,-0.0438942,-0.056565,0.600656,-0.013436,-0.0633236,-0.36886,-0.013436,0.00675854,0.969516,0,2.01164,1.50284,0.0068914,2.01015,1.46618,0,-0.00148844,-0.0366586,-0.0068914,-0.140025,-0.927848,0.28641,0.00689134,0.999976,0,-3.45805e-18,-5.01784e-16,0,2.00124,1.51667,0.0068914,2,1.48,0,0,1,0,0,-5.01796e-16,0,1,99,7.10543e-14,
4,1,0.0116393,0.90719,-0.210692,-0.0463792,0.833514,0.00118913,-0.0477998,-0.136024,0.00118913,0.00142059,0.969538,0,2.00631,1.55058,0.00144851,2.0022,1.5171,0,-0.00411166,-0.0334745,-0.00144851,-0.0655806,0.0796012,0.136072,0.00144851,0.999999,0,-1.13571e-18,-7.84055e-16,0,2.00406,1.55348,0.00144851,2,1.52,0,0,1,0,0,-7.84056e-16,0,1,100,7.10543e-14,
4.04,1,0.117847,0.976909,-0.30726,-0.0778424,0.840558,0.0124808,-0.0759483,-0.128979,0.0124808,-0.00189413,0.969537,0,2.00465,1.5949,-0.00193135,1.99698,1.56386,0,-0.00766937,-0.0310443,0.00193135,-0.0889427,0.0607562,0.0844964,-0.00193135,0.999998,0,1.75657e-18,-9.09503e-16,0,2.00773,1.59103,-0.00193135,2,1.56,0,0,1,0,0,-9.09505e-16,0,1,101,7.10543e-14,
4.08,1,0.0203687,0.712312,0.245808,-0.0628917,0.876858,0.0125736,-0.0601797,-0.0926769,0.0125736,-0.00271204,0.969535,0,2.00451,1.63162,-0.00276534,1.99557,1.60552,0,-0.00894712,-0.0260952,0.00276534,-0.0319436,0.123726,0.0208498,-0.00276533,0.999996,0,-6.07089e-18,2.19535e-15,0,2.00902,1.62607,-0.00276534,2,1.6,0,0,1,0,0,2.19536e-15,0,1,102,7.10543e-14,
4.12,1,0.0698355,0.89375,0.15363,-0.0772397,0.895105,0.017954,-0.0733653,-0.0744261,0.017954,-0.00387434,0.969532,0,2.00415,1.66948,-0.00395048,1.99351,1.64789,0,-0.0106455,-0.0215873,0.00395048,-0.0424596,0.112697,0.0296286,-0.00395047,0.999992,0,0,0,0,2.01073,1.66155,-0.00395048,2,1.64,0,0,1,0,0,0,0,1,103,7.10543e-14,
4.16,1,0.0101843,0.87611,0.0482836,-0.0768887,0.929487,0.018788,-0.0725838,-0.0400429,0.018788,-0.00430482,0.96953,0,2.00431,1.70447,-0.00438942,1.99261,1.68876,0,-0.0116991,-0.0157044,0.00438942,-0.0263398,0.147073,0.0109736,-0.00438941,0.99999,0,0,0,0,2.01177,1.69565,-0.00438942,2,1.68,0,0,1,0,0,0,0,1,104,7.10543e-14,
4.2,1,-0.0363727,0.88619,-0.215082,-0.0790589,0.957635,0.0297333,-0.0726878,-0.0118836,0.0297333,-0.00637111,0.969519,0,2.00118,1.74266,-0.00649635,1.98878,1.73296,0,-0.0123914,-0.00969911,0.00649635,-0.0173077,0.150133,0.0526731,-0.0064963,0.999979,0,3.25982e-18,-5.01785e-16,0,2.01245,1.72962,-0.00649635,2,1.72,0,0,1,0,0,-5.01796e-16,0,1,105,7.10543e-14,
4.24,1,0.0436472,0.824871,-0.0877884,-0.0778328,0.989259,0.0156615,-0.073485,0.019729,0.0156615,-0.00434787,0.96953,0,2.00507,1.77213,-0.00443332,1.99218,1.76885,0,-0.0128942,-0.00328195,0.00443332,-0.0125711,0.160429,-0.0515757,-0.0044333,0.99999,0,3.47596e-18,-7.84048e-16,0,2.01291,1.76322,-0.00443332,2,1.76,0,0,1,0,0,-7.84056e-16,0,1,106,7.10543e-14,
4.28,1,0,0.851751,0.197524,-0.0586957,1.00392,0.0229519,-0.0535299,0.0343899,0.0229519,-0.00516578,0.969526,0,2.0024,1.80885,-0.00526731,1.99049,1.81051,0,-0.0119092,0.00166233,0.00526731,0.0246268,0.123607,0.0208498,-0.00526728,0.999986,0,4.79062e-18,-9.09492e-16,0,2.0119,1.79827,-0.00526731,2,1.8,0,0,1,0,0,-9.09505e-16,0,1,107,7.10543e-14,
4.32,1,0,0.851751,0.197524,-0.0716458,1.37692,0.021849,-0.06648,0.407396,0.021849,-0.00516578,0.969526,0,2.0024,1.80885,-0.00526731,1.99028,1.85051,0,-0.0121199,0.0416618,0.00526731,-0.00526728,0.999986,0,-0.00526728,0.999986,0,-1.15636e-17,2.19533e-15,0,2.0119,1.79827,-0.00526731,2,1.84,0,0,1,0,0,2.19536e-15,0,1,108,7.10543e-14,
4.36,1,-0.032008,0.89879,0.00877876,-0.265331,0.999779,0.0273718,-0.053587,0.234698,0.0273718,-0.211744,0.765081,0,1.99957,1.84646,-0.00627688,1.98816,1.89252,0,-0.0114091,0.0460583,0.00627688,0.017769,0.109914,0.0252392,-0.205018,0.798729,0,-0.0898263,-0.0909611,0,2.01112,1.83387,-0.00627688,2,1.88,0,-0.2,0.8,0,-0.0903955,-0.0903955,0,1,109,7.10543e-14,
4.4,1,-0.0858395,0.93659,-0.215082,-0.572439,0.713117,0.0378027,-0.0506579,0.256377,0.0378027,-0.521781,0.45674,0,1.9945,1.88618,-0.00842769,1.98375,1.93679,0,-0.0107541,0.0506098,0.00842769,0.016376,0.113788,0.0537704,-0.504196,0.495768,0,-0.229678,-0.233582,0,2.01033,1.8693,-0.00842769,2,1.92,0,-0.5,0.5,0,-0.231638,-0.231638,0,1,110,7.10543e-14,
4.44,1,-0.0378276,1.02311,0.0658414,-0.850827,0.0537015,0.00182181,-0.018883,-0.0977608,0.00182181,-0.831944,0.151462,0,2.00359,1.94709,-0.00237029,1.99535,1.96474,0,-0.00823841,0.0176439,0.00237029,0.0628916,-0.824148,-0.151435,-0.800472,0.198103,0,-0.394542,-0.396417,0,2.0082,1.94234,-0.00237029,2,1.96,0,-0.8,0.2,0,-0.39548,-0.39548,0,1,111,7.10543e-14,
4.48,1,-0.101843,0.841671,0.605741,-0.990155,-0.00143131,0.071543,-0.00951778,0.0118036,0.071543,-0.980638,-0.0132349,0,1.9785,2.01637,-0.0136511,1.97251,2.02712,0,-0.00598585,0.0107421,0.0136511,0.0563139,-0.172546,0.28202,-0.999907,-0.0136507,0,5.01749e-16,6.84985e-18,0,2.00584,1.98918,-0.0136511,2,2,0,-1,0,0,5.01796e-16,0,0,1,112,7.10543e-14,
4.52,1,-0.165859,0.960949,0.0833991,-1.55202,-0.348756,0.0544643,-0.57138,-0.335904,0.0544643,-0.980643,-0.0128519,0,1.97478,2.05359,-0.0132561,1.93332,2.02581,0,-0.0414679,-0.0277869,0.0132561,-0.887051,-0.963226,-0.0098762,-0.999912,-0.0132557,0,7.83987e-16,1.03932e-17,0,2.00183,2.02723,-0.0132561,1.96,2,0,-1,0,0,7.84056e-16,0,0,1,113,8.52651e-14,
4.56,1,-0.417558,0.530034,-0.127293,-1.64209,-0.450802,0.0693939,-0.661481,-0.435397,0.0693939,-0.980605,-0.015405,0,1.95846,2.08887,-0.0158897,1.88798,2.03025,0,-0.0704777,-0.0586201,0.0158897,-0.725246,-0.770829,0.0658414,-0.999874,-0.015889,0,9.0939e-16,1.44512e-17,0,1.9914,2.05749,-0.0158897,1.92,2,0,-1,0,0,9.09505e-16,0,0,1,114,8.52651e-14,
4.6,1,-0.350633,0.676193,-0.4565,-1.66866,-0.495357,0.0980874,-0.688167,-0.474251,0.0980874,-0.980497,-0.0211067,0,1.92712,2.11967,-0.0217715,1.83601,2.04045,0,-0.0911066,-0.0792158,0.0217715,-0.515723,-0.514892,0.147046,-0.999763,-0.0217698,0,-2.19484e-15,-4.77925e-17,0,1.97281,2.07721,-0.0217715,1.88,2,0,-1,0,0,-2.19536e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.93987,0.189838,-0.693529,-1.695,-0.539841,0.0826254,-0.714474,-0.520096,0.0826254,-0.980526,-0.0197452,0,1.90515,2.13202,-0.0203669,1.79889,2.03706,0,-0.106258,-0.0949634,0.0203669,-0.378781,-0.39369,-0.0351154,-0.999793,-0.0203655,0,0,0,0,1.94817,2.09278,-0.0203669,1.84,2,0,-1,0,0,0,0,0,1,116,8.52651e-14,
4.68,1,-0.769646,0.190678,0.258976,-1.64134,-0.480136,0.042942,-0.660693,-0.467753,0.042942,-0.980649,-0.0123838,0,1.88689,2.12109,-0.0127732,1.77431,2.02283,0,-0.112579,-0.0982598,0.0127732,-0.158022,-0.0824112,-0.189843,-0.999918,-0.0127729,0,0,0,0,1.91382,2.09681,-0.0127732,1.8,2,0,-1,0,0,0,0,0,1,117,8.52651e-14,
4.72,1,-0.93696,0.0201598,0.776928,-1.61946,-0.425801,0.00568015,-0.638735,-0.421801,0.00568015,-0.980721,-0.00400036,0,1.86698,2.10269,-0.00412606,1.75173,2.00724,0,-0.115247,-0.0954485,0.00412606,-0.0667118,0.070282,-0.216179,-0.999991,-0.00412605,0,5.01791e-16,2.07043e-18,0,1.87564,2.09497,-0.00412606,1.76,2,0,-1,0,0,5.01796e-16,0,0,1,118,8.52651e-14,
4.76,1,-1.01698,-0.0982789,0.671582,-1.53734,-0.389014,0.0147139,-0.556618,-0.385439,0.0147139,-0.980722,-0.00357479,0,1.8242,2.09662,-0.00368712,1.71261,2.00633,0,-0.111583,-0.0902871,0.00368712,0.0915947,0.129036,-0.0109736,-0.999993,-0.00368711,0,7.8405e-16,2.8909e-18,0,1.83192,2.08988,-0.00368712,1.72,2,0,-1,0,0,7.84056e-16,0,0,1,119,8.52651e-14,
4.8,1,-1.01698,-0.0982789,0.671582,-2.18187,-0.418443,0.0152943,-1.20114,-0.414868,0.0152943,-0.980722,-0.00357479,0,1.8242,2.09662,-0.00368712,1.67261,2.00618,0,-0.151583,-0.0904346,0.00368712,-0.999993,-0.00368711,0,-0.999993,-0.00368711,0,9.09499e-16,3.35344e-18,0,1.83192,2.08988,-0.00368712,1.68,2,0,-1,0,0,9.09505e-16,0,0,1,120,8.52651e-14,
4.84,1,-1.34433,-0.231837,-0.171187,-1.68674,-0.332731,-0.0214441,-0.706014,-0.335668,-0.0214441,-0.980724,0.00293644,0,1.7911,2.07761,0.0030287,1.64605,1.99502,0,-0.145048,-0.0825903,-0.0030287,0.163379,0.196107,-0.167895,-0.999995,0.0030287,0,-2.19535e-15,6.64907e-18,0,1.7848,2.08303,0.0030287,1.64,2,0,-1,0,0,-2.19536e-15,0,0,1,121,8.52651e-14,
