2.08,1,0.742002,0.183118,-0.14924,0.802521,0.268796,-0.229061,0.0946386,0.0712491,-0.0284458,0.707883,0.197547,-0.200616,1.02263,0.278369,-0.275129,1.03938,0.293405,-0.282743,0.0167518,0.0150357,-0.00761426,0.0142326,0.0111048,0.0593344,0.721793,0.203753,-0.19635,-1.07583e-16,-3.03694e-17,-2.01637e-17,1.05979,-0.0099192,-0.275129,1.08,0,-0.282743,0.75,0,-0.19635,-1.11787e-16,0,-2.01637e-17,0.75,39,2.13163e-14,
2.12,1,0.709995,0.220078,-0.219471,0.810249,0.275856,-0.22522,0.10422,0.0719279,-0.0246039,0.706029,0.203928,-0.200616,1.0477,0.295951,-0.284259,1.06546,0.311295,-0.290597,0.0177522,0.0153443,-0.00633825,0.0250109,0.0077156,0.0319005,0.719902,0.210335,-0.19635,-1.07301e-16,-3.13504e-17,-2.01637e-17,1.08866,-0.00974997,-0.284259,1.11,0,-0.290597,0.75,0,-0.19635,-1.11787e-16,0,-2.01637e-17,0.75,39,0.75,
2.16,1,0.750732,0.309117,0.0614519,0.384125,0.19388,-0.200477,-0.31923,-0.0188848,0.000138822,0.703355,0.212765,-0.200616,1.09955,0.327138,-0.296945,1.09011,0.333564,-0.298451,-0.00944256,0.0064255,-0.00150679,-0.67987,-0.22297,0.120786,0.717176,0.21945,-0.19635,4.57131e-16,1.39878e-16,-2.26945e-17,1.14715,-0.00890718,-0.296945,1.14,0,-0.298451,0.75,0,-0.19635,4.78053e-16,0,-2.26945e-17,0.75,40,0.5,
2.2,1,0.715814,0.188158,-0.175577,0.600987,0.256744,-0.181156,-0.0996111,0.0352664,0.0194595,0.700598,0.221477,-0.200616,1.1271,0.349349,-0.309498,1.11441,0.35636,-0.306305,-0.0126937,0.00701042,0.00319298,-0.0812795,0.0146232,0.117494,0.714365,0.228436,-0.19635,-7.28979e-17,-2.33109e-17,-2.48628e-17,1.17996,-0.0105436,-0.309498,1.17,0,-0.306305,0.75,0,-0.19635,-7.65343e-17,0,-2.48628e-17,0.75,41,0.25,
2.24,1,0.792924,0.272997,-0.166798,0.620783,0.253237,-0.17943,-0.0777,0.0253244,0.0211855,0.698483,0.227913,-0.200616,1.1529,0.369784,-0.318804,1.13953,0.376117,-0.314159,-0.0133681,0.00633267,0.00464457,-0.0168597,-0.0169438,0.0362899,0.712208,0.235073,-0.19635,-8.31846e-17,-2.74561e-17,1.22146e-16,1.21071,-0.0102036,-0.318804,1.2,0,-0.314159,0.75,0,-0.19635,-8.75986e-17,0,1.22146e-16,0.75,42,2.13163e-14,
2.28,1,0.704175,0.216718,-0.38188,0.615396,0.268322,-0.161643,-0.0804001,0.032514,0.0389727,0.695796,0.235808,-0.200616,1.17751,0.392191,-0.33026,1.16353,0.398876,-0.322013,-0.0139844,0.00668474,0.00824699,-0.015408,0.00880162,0.0900604,0.709468,0.243217,-0.19635,-8.28646e-17,-2.84073e-17,1.22146e-16,1.24106,-0.0108585,-0.33026,1.23,0,-0.322013,0.75,0,-0.19635,-8.75986e-17,0,1.22146e-16,0.75,42,0.75,
2.32,1,0.62852,0.213358,-0.491615,0.646857,0.279404,-0.160387,-0.0467751,0.037446,0.0402288,0.693633,0.241958,-0.200616,1.20037,0.411892,-0.339215,1.1882,0.419261,-0.329867,-0.0121743,0.00736898,0.00934743,0.0452543,0.017106,0.0275111,0.707262,0.24956,-0.19635,-9.15296e-17,-3.22965e-17,-1.8752e-17,1.26903,-0.011,-0.339215,1.26,0,-0.329867,0.75,0,-0.19635,-9.70605e-17,0,-1.8752e-17,0.75,43,0.5,
2.36,1,0.632884,0.267957,-0.0614519,0.618467,0.283486,-0.164947,-0.0733634,0.0365376,0.0356689,0.691831,0.246948,-0.200616,1.22608,0.430447,-0.346501,1.21333,0.438096,-0.337721,-0.012745,0.00764887,0.00877989,-0.0142679,0.00699738,-0.0141885,0.705425,0.254707,-0.19635,-9.88277e-17,-3.56836e-17,-2.16834e-17,1.29939,-0.0115226,-0.346501,1.29,0,-0.337721,0.75,0,-0.19635,-1.05073e-16,0,-2.16834e-17,0.75,44,0.25,
2.4,1,0.680896,0.213358,-0.14924,0.643743,0.302356,-0.14569,-0.0452373,0.0477384,0.0549255,0.68898,0.254618,-0.200616,1.2477,0.453285,-0.357738,1.23643,0.462206,-0.345575,-0.0112668,0.00892121,0.0121628,0.0369559,0.0318086,0.0845736,0.702518,0.262617,-0.19635,-1.0471e-16,-3.91431e-17,-2.41888e-17,1.32743,-0.0123015,-0.357738,1.32,0,-0.345575,0.75,0,-0.19635,-1.11787e-16,0,-2.41888e-17,0.75,45,2.13163e-14,
2.44,1,0.693991,0.262917,-0.100957,0.654613,0.31315,-0.147025,-0.0321718,0.052801,0.0535904,0.686785,0.260349,-0.200616,1.26995,0.473234,-0.366166,1.2605,0.483351,-0.353429,-0.00944583,0.0101172,0.0127365,0.0455232,0.0299,0.0143428,0.70028,0.268528,-0.19635,-1.04377e-16,-4.00241e-17,-2.41888e-17,1.3552,-0.0128285,-0.366166,1.35,0,-0.353429,0.75,0,-0.19635,-1.11787e-16,0,-2.41888e-17,0.75,45,0.75,
2.48,1,0.596512,0.193198,-0.465279,0.651298,0.325016,-0.147627,-0.0168172,0.0528904,0.0458851,0.668115,0.272126,-0.193512,1.29249,0.491791,-0.37275,1.28523,0.502565,-0.361283,-0.00725141,0.0107743,0.0114667,0.0548604,0.0164263,-0.0317462,0.681451,0.280596,-0.18946,-0.0017155,0.000751019,0.000693346,1.38283,-0.0126752,-0.37275,1.38,0,-0.361283,0.736842,0.0131579,-0.18946,-0.00132419,0.00132419,0.000693346,0.75,46,0.5,
2.52,1,0.596512,0.193198,-0.465279,1.02262,0.444418,-0.175541,0.386354,0.158528,0.00459969,0.636262,0.28589,-0.180141,1.29249,0.491791,-0.37275,1.31317,0.513491,-0.369137,0.0206885,0.0216996,0.00361272,0.698497,0.273133,-0.19635,0.649364,0.294643,-0.176492,-0.00495062,0.0021673,0.00200087,1.38283,-0.0126752,-0.37275,1.41,0,-0.369137,0.712074,0.0379257,-0.176492,-0.00382138,0.00382138,0.00200087,0.75,47,0.25,
2.56,1,0.609606,0.318357,0.00438938,0.724091,0.418266,-0.168665,0.133795,0.110813,-0.0073286,0.590296,0.307452,-0.161336,1.31687,0.506629,-0.376525,1.33913,0.529475,-0.376991,0.0222583,0.022846,-0.000466358,0.0392469,0.0286596,-0.101977,0.603051,0.316675,-0.158255,-0.009537,0.00413231,0.00384819,1.4109,-0.0130614,-0.376525,1.44,0,-0.376991,0.677245,0.0727554,-0.158255,-0.0073495,0.0073495,0.00384819,0.75,48,2.84217e-14,
2.6,1,0.670712,0.222598,-0.0482837,0.726227,0.428163,-0.160132,0.138574,0.115802,0.00120398,0.587653,0.312361,-0.161336,1.33883,0.528041,-0.384952,1.36242,0.552007,-0.384845,0.023594,0.0239664,0.000107354,0.0333906,0.0280092,0.0143428,0.600361,0.321746,-0.158255,-0.00957149,0.00405179,0.00384819,1.43913,-0.0133525,-0.384952,1.47,0,-0.384845,0.677245,0.0727554,-0.158255,-0.0073495,0.0073495,0.00384819,0.75,48,0.75,
2.64,1,0.756552,0.295677,-0.15363,0.285603,0.350303,-0.101933,-0.241074,0.00701335,0.036,0.526677,0.34329,-0.137933,1.3825,0.569479,-0.399306,1.382,0.583168,-0.392699,-0.000502391,0.0136889,0.00660679,-0.602409,-0.256936,0.162486,0.538896,0.353413,-0.13556,-0.0154275,0.00627118,0.00616574,1.49514,-0.0128073,-0.399306,1.5,0,-0.392699,0.633901,0.116099,-0.13556,-0.0117757,0.0117757,0.00616574,0.75,49,0.5,
2.68,1,0.567414,0.300717,-0.390659,0.444665,0.436602,-0.0936693,-0.01432,0.0643347,0.0170969,0.458985,0.372267,-0.110766,1.40733,0.589381,-0.405275,1.40606,0.603236,-0.400553,-0.00126853,0.0138548,0.00472242,-0.0191535,0.0041465,-0.0471091,0.470707,0.383022,-0.109218,-0.0222943,0.00890781,0.00888875,1.5257,-0.0132326,-0.405275,1.53,0,-0.400553,0.583591,0.166409,-0.109218,-0.0169763,0.0169763,0.00888875,0.75,50,0.25,
2.72,1,0.685261,0.382196,0.0351154,0.366206,0.447445,-0.0838744,-0.0185913,0.0451051,-0.00320575,0.384797,0.40234,-0.0806687,1.4334,0.608325,-0.408963,1.43135,0.620346,-0.408407,-0.00204787,0.0120207,0.000555556,-0.0194834,-0.0458521,-0.104172,0.395999,0.413727,-0.0800393,-0.0300345,0.0118722,0.0119572,1.5571,-0.0118437,-0.408963,1.56,0,-0.408407,0.527864,0.222136,-0.0800393,-0.0228366,0.0228366,0.0119572,0.75,51,2.13163e-14,
2.76,1,0.599422,0.330956,0.0175576,0.385486,0.446615,-0.0781072,0.00391792,0.0412786,0.00256148,0.381568,0.405337,-0.0806687,1.45491,0.633138,-0.416864,1.45384,0.643782,-0.416261,-0.00107472,0.010644,0.000602537,0.0243287,-0.0344184,0.00117452,0.392718,0.416842,-0.0800393,-0.0301274,0.0116345,0.0119572,1.58667,-0.0101676,-0.416864,1.59,0,-0.416261,0.527864,0.222136,-0.0800393,-0.0228366,0.0228366,0.0119572,0.75,51,0.75,
2.8,1,0.638704,0.388916,-0.0746201,0.338596,0.469016,-0.0387539,0.0391954,0.031167,0.00971985,0.299401,0.437849,-0.0484738,1.47331,0.660604,-0.426037,1.47519,0.66949,-0.424115,0.00187824,0.00888622,0.00192245,0.0738238,-0.0439433,0.0329978,0.309977,0.450068,-0.0488341,-0.0387252,0.014548,0.015316,1.61462,-0.00731568,-0.426037,1.62,0,-0.424115,0.468266,0.281734,-0.0488341,-0.0292514,0.0292514,0.015316,0.75,52,0.5,
2.84,1,0.520857,0.320877,-0.443332,0.275013,0.492557,-0.0125459,0.0603369,0.0230321,0.00246852,0.214676,0.469525,-0.0150144,1.49261,0.685041,-0.432885,1.4978,0.692161,-0.431969,0.0051897,0.0071198,0.00091597,0.0827866,-0.0441605,-0.025162,0.224705,0.482413,-0.0164131,-0.0479461,0.0176384,0.0189147,1.6423,-0.00428603,-0.432885,1.65,0,-0.431969,0.406347,0.343653,-0.0164131,-0.0361244,0.0361244,0.0189147,0.75,53,0.25,
2.88,1,0.507762,0.424195,-0.100957,0.233431,0.508991,-0.00131867,0.103258,0.00897183,-0.0201957,0.130172,0.500019,0.018877,1.51242,0.705274,-0.436353,1.52258,0.71003,-0.439823,0.0101666,0.00475583,-0.00347037,0.124423,-0.0590994,-0.109658,0.139716,0.513512,0.0164131,-0.0576339,0.0209757,0.0227077,1.66878,-1.34094e-05,-0.436353,1.68,0,-0.439823,0.343653,0.406347,0.0164131,-0.0433685,0.0433685,0.0227077,0.75,54,2.84217e-14,
2.92,1,0.507762,0.392276,-0.0175577,0.270917,0.506029,-0.00750737,0.143613,0.00528517,-0.0263844,0.127305,0.500744,0.018877,1.5296,0.728366,-0.442015,1.54565,0.731472,-0.447677,0.0160583,0.00310595,-0.00566199,0.147292,-0.0412471,-0.0547906,0.136806,0.514295,0.0164131,-0.0577518,0.020649,0.0227077,1.69416,0.0040617,-0.442015,1.71,0,-0.447677,0.343653,0.406347,0.0164131,-0.0433685,0.0433685,0.0227077,0.75,54,0.75,
2.96,1,0.507762,0.392276,-0.0175577,0.542931,0.672178,-0.0140822,0.497686,0.142482,-0.0664509,0.0452452,0.529696,0.0523686,1.5296,0.728366,-0.442015,1.57277,0.744305,-0.455531,0.0431751,0.0159388,-0.013516,0.677919,0.320821,-0.19635,0.0543504,0.543777,0.0488341,-0.067789,0.0242378,0.0266542,1.69416,0.0040617,-0.442015,1.74,0,-0.455531,0.281734,0.468266,0.0488341,-0.0509059,0.0509059,0.0266542,0.75,55,0.5,
3,1,0.4743,0.409916,-0.0438942,0.312554,0.601264,0.014654,0.349369,0.0438574,-0.0699749,-0.0368147,0.557407,0.084629,1.54478,0.7526,-0.447326,1.59584,0.765625,-0.463385,0.0510642,0.0130252,-0.0160588,0.197228,-0.0728407,-0.0635695,-0.0280513,0.572012,0.0800393,-0.0782723,0.0275181,0.0307184,1.71833,0.0103446,-0.447326,1.77,0,-0.463385,0.222136,0.527864,0.0800393,-0.0586677,0.0586677,0.0307184,0.75,56,0.25,
3.04,1,0.452476,0.419155,0.0438943,0.30175,0.613102,0.0112529,0.413387,0.030091,-0.103574,-0.111636,0.583011,0.114827,1.56163,0.770313,-0.448424,1.62204,0.780382,-0.471239,0.0604067,0.0100689,-0.0228154,0.233563,-0.0739058,-0.168916,-0.103057,0.598038,0.109218,-0.0888823,0.0311387,0.0348688,1.7412,0.0171156,-0.448424,1.8,0,-0.471239,0.166409,0.583591,0.109218,-0.0665946,0.0665946,0.0348688,0.75,57,2.84217e-14,
3.08,1,0.354997,0.401516,-0.298481,0.380989,0.596152,-0.0263787,0.492236,0.0130692,-0.141206,-0.111248,0.583083,0.114827,1.57792,0.785538,-0.447765,1.64959,0.792302,-0.479093,0.0716701,0.0067639,-0.0313278,0.281585,-0.0826259,-0.21281,-0.102663,0.598106,0.109218,-0.0888617,0.0311972,0.0348688,1.76247,0.0249326,-0.447765,1.83,0,-0.479093,0.166409,0.583591,0.109218,-0.0665946,0.0665946,0.0348688,0.75,57,0.75,
3.12,1,0.381186,0.423355,0.158019,0.116622,0.415302,-0.0423073,0.29369,-0.191384,-0.184439,-0.177067,0.606686,0.142132,1.61239,0.81724,-0.445658,1.67833,0.801756,-0.486947,0.0659419,-0.0154831,-0.0412887,-0.143205,-0.556176,-0.249023,-0.168485,0.622031,0.13556,-0.099518,0.0351741,0.0390793,1.80717,0.0423952,-0.445658,1.86,0,-0.486947,0.116099,0.633901,0.13556,-0.074636,0.074636,0.0390793,0.75,58,0.5,
3.16,1,0.381186,0.507354,0.030726,0.306589,0.490555,-0.0300285,0.543766,-0.135545,-0.195743,-0.237177,0.626099,0.165714,1.62398,0.842399,-0.449038,1.70264,0.820447,-0.494801,0.0786599,-0.0219518,-0.0457628,0.31795,-0.161716,-0.111853,-0.228448,0.641689,0.158255,-0.110469,0.0386252,0.0433281,1.82867,0.0539218,-0.449038,1.89,0,-0.494801,0.0727554,0.677245,0.158255,-0.0827507,0.0827507,0.0433281,0.75,59,0.25,
3.2,1,0.327354,0.451075,-0.237029,0.318291,0.477967,-0.0480473,0.602363,-0.164285,-0.232791,-0.284072,0.642251,0.184743,1.63887,0.861803,-0.449038,1.72966,0.83347,-0.502655,0.0907876,-0.0283326,-0.0536168,0.303193,-0.15952,-0.19635,-0.274945,0.657946,0.176492,-0.121357,0.0424321,0.0475986,1.85051,0.0649347,-0.449038,1.92,0,-0.502655,0.0379257,0.712074,0.176492,-0.0909066,0.0909066,0.0475986,0.75,60,2.84217e-14,
3.24,1,0.306985,0.528354,-0.109736,0.392076,0.443092,-0.0813463,0.676062,-0.199196,-0.26609,-0.283986,0.642288,0.184743,1.65327,0.881545,-0.448906,1.7568,0.846262,-0.510509,0.103524,-0.0352833,-0.0616024,0.318419,-0.173768,-0.199642,-0.274858,0.657983,0.176492,-0.121351,0.0424481,0.0475986,1.87204,0.0767151,-0.448906,1.95,0,-0.510509,0.0379257,0.712074,0.176492,-0.0909066,0.0909066,0.0475986,0.75,60,0.75,
3.28,1,0.334629,0.502315,0.030726,0.448738,0.424011,-0.116672,0.76444,-0.230823,-0.315063,-0.315702,0.654834,0.198391,1.6688,0.896089,-0.445878,1.78642,0.853875,-0.518363,0.117623,-0.0422142,-0.0724851,0.352457,-0.173272,-0.272067,-0.305892,0.670477,0.18946,-0.132123,0.0466654,0.0518786,1.89208,0.0888117,-0.445878,1.98,0,-0.518363,0.0131579,0.736842,0.18946,-0.0990809,0.0990809,0.0518786,0.75,61,0.5,
3.32,1,0.356452,0.491395,-0.0263365,0.314388,0.440245,-0.106694,0.632524,-0.215376,-0.307309,-0.318136,0.655621,0.200616,1.68081,0.918474,-0.447282,1.79893,0.87405,-0.520981,0.11812,-0.0444245,-0.0736985,0.0124445,-0.0552582,-0.0303345,-0.324388,0.676219,0.19635,0,0,2.95365e-17,1.91271,0.101143,-0.447282,2,0.01,-0.520981,5.20417e-16,0.75,0.19635,0,0,2.95365e-17,0.75,62,0.25,
3.36,1,0.344813,0.489715,-0.0482837,-0.0804642,0.535233,-0.0604434,0.237876,-0.120292,-0.261059,-0.31834,0.655524,0.200616,1.69318,0.937756,-0.44759,1.78567,0.901647,-0.513127,0.0924925,-0.0361088,-0.0655373,-0.640696,0.207892,0.204031,-0.324595,0.67612,0.19635,2.03789e-18,-4.24484e-18,3.06366e-17,1.93225,0.112582,-0.44759,2,0.04,-0.513127,5.20417e-16,0.75,0.19635,0,-4.70868e-18,3.06366e-17,0.75,63,3.55271e-14,
3.4,1,0.344813,0.489715,-0.0482837,-0.0243523,0.7605,-0.0282711,0.293988,0.104976,-0.228887,-0.31834,0.655524,0.200616,1.69318,0.937756,-0.44759,1.77269,0.928692,-0.505273,0.0795087,-0.00906403,-0.0576833,-0.324595,0.67612,0.19635,-0.324595,0.67612,0.19635,2.03789e-18,-4.24484e-18,3.06366e-17,1.93225,0.112582,-0.44759,2,0.07,-0.505273,5.20417e-16,0.75,0.19635,0,-4.70868e-18,3.06366e-17,0.75,63,0.75,
3.44,1,0.312805,0.435955,-0.30287,-0.299813,0.699884,0.0175142,0.0201271,0.0451209,-0.183101,-0.31994,0.654763,0.200616,1.70434,0.96038,-0.450004,1.75739,0.959982,-0.497419,0.0530525,-0.000397287,-0.0474151,-0.661405,0.216669,0.256704,-0.326227,0.675334,0.19635,-9.4662e-18,1.95963e-17,-1.17339e-16,1.9524,0.123434,-0.450004,2,0.1,-0.497419,5.20417e-16,0.75,0.19635,0,2.17629e-17,-1.17339e-16,0.75,64,0.5,
3.48,1,0.32008,0.487195,-0.114125,-0.458581,0.740618,0.0545842,-0.137711,0.0863,-0.146031,-0.32087,0.654318,0.200616,1.7175,0.981026,-0.451408,1.74296,0.989445,-0.489565,0.0254606,0.00841924,-0.0381565,-0.689798,0.220413,0.231465,-0.327175,0.674875,0.19635,7.05961e-18,-1.45621e-17,2.26945e-17,1.97342,0.133531,-0.451408,2,0.13,-0.489565,5.20417e-16,0.75,0.19635,0,-1.61831e-17,2.26945e-17,0.75,65,0.25,
3.52,1,0.293891,0.399836,0.114125,-0.586215,0.782841,0.115801,-0.261661,0.130301,-0.0848149,-0.324555,0.652539,0.200616,1.72482,1.00847,-0.456983,1.72418,1.02607,-0.481711,-0.000641717,0.0175993,-0.024728,-0.652558,0.229501,0.335714,-0.330932,0.673041,0.19635,1.07208e-17,-2.18037e-17,2.48628e-17,1.99281,0.143923,-0.456983,2,0.16,-0.481711,5.20417e-16,0.75,0.19635,0,-2.42969e-17,2.48628e-17,0.75,66,4.26326e-14,
3.56,1,0.0523766,0.465355,0.0219471,-0.800778,0.551137,0.210883,-0.467819,-0.0972509,0.010267,-0.332959,0.648388,0.200616,1.72853,1.07495,-0.469756,1.69735,1.07476,-0.473857,-0.0311809,-0.000193246,-0.00410077,-0.763479,-0.444814,0.51568,-0.339502,0.668759,0.19635,1.09985e-17,-2.1665e-17,2.48628e-17,2.02789,0.176058,-0.469756,2,0.19,-0.473857,5.20417e-16,0.75,0.19635,0,-2.42969e-17,2.48628e-17,0.75,66,0.75,
3.6,1,0.0320079,0.737512,-0.544289,-0.773073,0.646549,0.273634,-0.434484,0.00101678,0.0730181,-0.338589,0.645532,0.200616,1.72309,1.11595,-0.478359,1.67423,1.11595,-0.466003,-0.0488578,-2.98738e-06,0.0123565,-0.441923,0.00475648,0.411431,-0.345243,0.665813,0.19635,-2.37124e-17,4.57303e-17,-1.22146e-16,2.04337,0.197512,-0.478359,2,0.22,-0.466003,5.20417e-16,0.75,0.19635,0,5.15125e-17,-1.22146e-16,0.75,67,0.5,
3.64,1,-0.0203687,0.700552,-0.289702,-0.807443,0.65647,0.305881,-0.467536,0.0116145,0.105265,-0.339907,0.644855,0.200616,1.72064,1.14477,-0.480379,1.65811,1.14593,-0.458149,-0.062532,0.00116044,0.0222296,-0.341855,0.0290858,0.246828,-0.346586,0.665115,0.19635,4.20468e-17,-8.06898e-17,1.69144e-17,2.05492,0.220074,-0.480379,2,0.25,-0.458149,5.20417e-16,0.75,0.19635,0,-9.09878e-17,1.69144e-17,0.75,68,0.25,
3.68,1,-0.263338,0.385556,0.263365,-0.779658,0.661609,0.343714,-0.438807,0.0172409,0.143098,-0.340852,0.644368,0.200616,1.71209,1.17257,-0.481827,1.64255,1.17492,-0.450295,-0.0695393,0.00235384,0.0315321,-0.175183,0.0298348,0.232562,-0.347549,0.664612,0.19635,-2.20439e-17,4.21542e-17,1.82179e-17,2.06053,0.24569,-0.481827,2,0.28,-0.450295,5.20417e-16,0.75,0.19635,0,4.757e-17,1.82179e-17,0.75,69,4.26326e-14,
3.72,1,-0.31135,0.683753,-0.285313,-0.75382,0.661566,0.408954,-0.408856,0.0193412,0.208338,-0.344965,0.642225,0.200616,1.69315,1.20856,-0.488148,1.62102,1.21177,-0.442441,-0.0721288,0.00321066,0.0457068,-0.0647367,0.0214205,0.354369,-0.351743,0.662402,0.19635,-2.23099e-17,4.2014e-17,1.82179e-17,2.0622,0.273337,-0.488148,2,0.31,-0.442441,5.20417e-16,0.75,0.19635,0,4.757e-17,1.82179e-17,0.75,69,0.75,
3.76,1,-0.413194,0.641753,0.15363,-0.724451,0.675423,0.433174,-0.379486,0.0331984,0.232559,-0.344965,0.642225,0.200616,1.67883,1.23321,-0.488148,1.60695,1.23827,-0.434587,-0.0718822,0.00506142,0.0535608,0.00616395,0.046269,0.19635,-0.351743,0.662402,0.19635,-2.42662e-17,4.56982e-17,1.92925e-17,2.06111,0.301818,-0.488148,2,0.34,-0.434587,5.20417e-16,0.75,0.19635,0,5.17414e-17,1.92925e-17,0.75,70,0.5,
3.8,1,-0.408829,0.481315,0.0658413,-0.639079,0.749235,0.374747,-0.304969,0.101425,0.174132,-0.33411,0.647809,0.200616,1.68052,1.2252,-0.471512,1.6137,1.23809,-0.426733,-0.0668216,0.0128906,0.0447789,0.126516,0.19573,-0.219548,-0.340675,0.668162,0.19635,4.12575e-17,-8.09178e-17,2.01637e-17,2.05367,0.328163,-0.471512,2,0.37,-0.426733,5.20417e-16,0.75,0.19635,0,-9.08288e-17,2.01637e-17,0.75,71,0.25,
3.84,1,-0.512127,0.549354,0.342375,-0.564133,0.733422,0.381781,-0.235731,0.0827664,0.181166,-0.328402,0.650655,0.200616,1.66998,1.2356,-0.462821,1.611,1.25087,-0.418879,-0.0589761,0.0152663,0.0439418,0.196138,0.0593927,-0.0209269,-0.334855,0.671097,0.19635,-2.29252e-17,4.59453e-17,2.17756e-17,2.04596,0.360008,-0.462821,2,0.4,-0.418879,5.20417e-16,0.75,0.19635,0,5.13472e-17,2.17756e-17,0.75,72,4.26326e-14,
3.88,1,-0.567414,0.582954,0.53112,-0.513896,0.763361,0.36054,-0.193375,0.108876,0.159924,-0.320521,0.654485,0.200616,1.66384,1.23938,-0.450882,1.61275,1.25855,-0.411025,-0.0510865,0.019166,0.0398566,0.197241,0.0974931,-0.102131,-0.326819,0.675047,0.19635,-2.2375e-17,4.62157e-17,2.17756e-17,2.03763,0.390488,-0.450882,2,0.43,-0.411025,5.20417e-16,0.75,0.19635,0,5.13472e-17,2.17756e-17,0.75,72,0.75,
3.92,1,-0.577598,0.625793,0.478447,-0.423069,0.78915,0.322704,-0.113019,0.129753,0.122088,-0.310049,0.659397,0.200616,1.6604,1.23681,-0.435124,1.61974,1.26018,-0.403171,-0.0406693,0.0233681,0.0319525,0.26043,0.105051,-0.197601,-0.316142,0.680113,0.19635,-2.76775e-17,5.95424e-17,2.40489e-17,2.02703,0.421666,-0.435124,2,0.46,-0.403171,5.20417e-16,0.75,0.19635,0,6.56608e-17,2.40489e-17,0.75,73,0.5,
3.96,1,-0.577598,0.625793,0.478447,-0.718437,1.03829,0.376121,-0.408388,0.378897,0.175505,-0.310049,0.659397,0.200616,1.6604,1.23681,-0.435124,1.60709,1.28739,-0.395317,-0.0533149,0.0505726,0.0398065,-0.316142,0.680113,0.19635,-0.316142,0.680113,0.19635,3.72464e-17,-8.01279e-17,-1.22861e-16,2.02703,0.421666,-0.435124,2,0.49,-0.395317,5.20417e-16,0.75,0.19635,0,-8.83616e-17,-1.22861e-16,0.75,74,0.25,
4,1,-0.564504,0.724072,0.30726,-0.422398,0.914912,0.348909,-0.119657,0.252205,0.148294,-0.302741,0.662707,0.200616,1.65127,1.24445,-0.424194,1.60872,1.29709,-0.387463,-0.0425557,0.0526387,0.0367308,0.268982,0.0516504,-0.0768921,-0.30869,0.683528,0.19635,4.01686e-17,-8.89449e-17,-1.67872e-17,2.01712,0.454511,-0.424194,2,0.52,-0.387463,5.20417e-16,0.75,0.19635,0,-9.75946e-17,-1.67872e-17,0.75,75,4.26326e-14,
4.04,1,-0.528131,0.679553,0.285313,-0.336119,0.921666,0.305416,-0.0445121,0.254097,0.1048,-0.291607,0.667569,0.200616,1.64868,1.24388,-0.407646,1.61807,1.29783,-0.379609,-0.0306141,0.0539475,0.0280367,0.298539,0.032722,-0.217354,-0.297337,0.688543,0.19635,3.86913e-17,-8.95974e-17,-1.67872e-17,2.00672,0.488336,-0.407646,2,0.55,-0.379609,5.20417e-16,0.75,0.19635,0,-9.75946e-17,-1.67872e-17,0.75,75,0.75,
4.08,1,-0.669257,0.799671,0.623298,0.0754738,0.630268,0.187231,0.345627,-0.0460653,-0.0133846,-0.270154,0.676333,0.200616,1.64438,1.2494,-0.376086,1.64719,1.27403,-0.371755,0.00281037,0.0246249,0.00433069,0.835612,-0.733067,-0.592649,-0.275462,0.697582,0.19635,-7.062e-17,1.78839e-16,-4.46991e-17,1.98834,0.558128,-0.376086,2,0.58,-0.371755,5.20417e-16,0.75,0.19635,0,1.92277e-16,-4.46991e-17,0.75,76,0.5,
4.12,1,-0.544135,1.04999,0.0482838,-0.0864223,0.698357,0.230329,0.179823,0.0205106,0.0297129,-0.266245,0.677846,0.200616,1.62993,1.27718,-0.37038,1.64358,1.29257,-0.363901,0.0136535,0.0153962,0.00647842,0.271077,-0.230717,0.0536933,-0.271477,0.699143,0.19635,3.23295e-17,-8.3259e-17,-6.83792e-17,1.9817,0.60059,-0.37038,2,0.61,-0.363901,5.20417e-16,0.75,0.19635,0,-8.93155e-17,-6.83792e-17,0.75,77,0.25,
4.16,1,-0.387005,0.786231,0.197524,-0.0425355,0.71711,0.153995,0.209054,0.0338145,-0.046621,-0.251589,0.683295,0.200616,1.63783,1.27376,-0.349091,1.66046,1.28549,-0.356047,0.0226302,0.0117263,-0.0069563,0.224419,-0.0917467,-0.335868,-0.256533,0.704763,0.19635,3.24246e-17,-8.9079e-17,-8.90547e-17,1.97472,0.636721,-0.349091,2,0.64,-0.356047,5.20417e-16,0.75,0.19635,0,-9.47967e-17,-8.90547e-17,0.75,78,4.26326e-14,
4.2,1,-0.304076,0.624113,0.37749,0.00662756,0.70033,0.122519,0.246531,0.0129393,-0.0780966,-0.239904,0.68739,0.200616,1.64117,1.27803,-0.332235,1.67211,1.28568,-0.348193,0.0309351,0.00764902,-0.0159577,0.207621,-0.101932,-0.225035,-0.244618,0.708987,0.19635,3.09186e-17,-8.96128e-17,-8.90547e-17,1.96826,0.672859,-0.332235,2,0.67,-0.348193,5.20417e-16,0.75,0.19635,0,-9.47967e-17,-8.90547e-17,0.75,78,0.75,
