4.88,1,0.0334629,-0.790431,0.346764,0.0779223,-0.726179,-0.0053998,-0.0686674,-0.0157226,-0.0053998,0.14659,-0.710456,0,2.01691,-0.0594347,0.00289702,2.00182,-0.0657516,0,-0.0150974,-0.00631684,-0.00289702,0.0291811,0.0609298,0.125099,0.14641,-0.733167,0,0.0252458,0.00368488,0,2.01708,-0.0535915,0.00289702,2.002,-0.059952,0,0.148534,-0.73274,0,0.025235,0.003758,0,0.75,91,0.5,
4.92,1,-0.0101843,-0.805551,0.188745,0.0834242,-0.691691,0.0374479,-0.0982169,0.0108251,0.0374479,0.181641,-0.702517,0,2.02099,-0.0752063,-0.00614519,2.00471,-0.0775463,0,-0.0162812,-0.00233997,0.00614519,-0.0295933,0.0994217,0.226055,0.182176,-0.725108,0,0.0250348,0.00491806,0,2.02049,-0.0876242,-0.00614519,2.0042,-0.0898641,0,0.177717,-0.726214,0,0.0250645,0.00476413,0,0.75,92,0.25,
4.96,1,0.0349178,-0.846711,0.0395048,0.126421,-0.628748,-0.0443845,-0.0744965,0.06863,-0.0443845,0.200917,-0.697378,0,2.02185,-0.138612,0.00662803,2.00635,-0.133013,0,-0.0154915,0.00559858,-0.00662803,0.0197421,0.198464,-0.319331,0.201848,-0.71988,0,0.0248916,0.00559777,0,2.02272,-0.125208,0.00662803,2.00719,-0.119712,0,0.206615,-0.718526,0,0.024854,0.00576263,0,0.75,93,5.68434e-14,
5,1,0.0349178,-0.846711,0.0395048,0.179269,-0.968904,-0.0274934,-0.0216481,-0.271526,-0.0274934,0.200917,-0.697378,0,2.02185,-0.138612,0.00662803,2.01034,-0.162745,0,-0.0115024,-0.024133,-0.00662803,0.099726,-0.74329,0,0.201848,-0.71988,0,0.0248916,0.00559777,0,2.02272,-0.125208,0.00662803,2.01138,-0.149417,0,0.206615,-0.718526,0,0.024854,0.00576263,0,0.75,93,0.75,
5.04,1,0.0232785,-0.824871,-0.0175577,0.220106,-0.769866,-0.0373383,-0.00760271,-0.0805683,-0.0373383,0.227708,-0.689298,0,2.02276,-0.174842,0.00842769,2.01477,-0.19598,0,-0.00798351,-0.0211386,-0.00842769,0.0879728,0.0748609,-0.0449916,0.229194,-0.711646,0,0.0246597,0.00654433,0,2.02416,-0.157789,0.00842769,2.01635,-0.178994,0,0.235183,-0.709689,0,0.0246036,0.00675192,0,0.75,94,0.5,
5.08,1,0.0596512,-0.827391,-0.0307259,0.317185,-0.831829,0.00322072,0.0569877,-0.153846,0.00322072,0.260197,-0.677983,0,2.02326,-0.184509,0.00144851,2.02181,-0.211356,0,-0.00144667,-0.0268475,-0.00144851,0.163421,-0.142723,0.17448,0.262361,-0.700097,0,0.0243251,0.00769517,0,2.02352,-0.181578,0.00144851,2.02212,-0.208428,0,0.263375,-0.699716,0,0.024314,0.0077304,0,0.75,95,0.25,
5.12,1,0.106208,-0.760192,0.0965673,0.32696,-0.761721,0.0403348,0.0338449,-0.0969794,0.0403348,0.293115,-0.664741,0,2.029,-0.199198,-0.00702308,2.03028,-0.223449,0,0.00128439,-0.0242515,0.00702308,0.0682766,0.0648998,0.21179,0.295975,-0.686563,0,0.0239237,0.00886475,0,2.02755,-0.213443,-0.00702308,2.02866,-0.237703,0,0.291146,-0.688624,0,0.0239854,0.00869651,0,0.75,96,5.68434e-14,
5.16,1,0.0320079,-0.850071,0.206303,0.375073,-0.705089,-0.0275364,0.0889383,-0.0373851,-0.0275364,0.286135,-0.667704,0,2.02879,-0.256602,0.00333596,2.03547,-0.273484,0,0.00668414,-0.0168822,-0.00333596,0.134994,0.184233,-0.258976,0.288847,-0.689592,0,0.0240143,0.00861645,0,2.02963,-0.249833,0.00333596,2.03637,-0.266692,0,0.291146,-0.688624,0,0.0239854,0.00869651,0,0.75,96,0.75,
5.2,1,0.112028,-0.696352,-0.280923,0.420924,-0.695127,0.00345096,0.105919,-0.0402349,0.00345096,0.315005,-0.654892,0,2.03349,-0.282646,0.000175577,2.0448,-0.29582,0,0.0113139,-0.013174,-0.000175577,0.115744,0.092706,0.0790096,0.318332,-0.676487,0,0.0236201,0.00964457,0,2.03354,-0.282289,0.000175577,2.04485,-0.295461,0,0.31845,-0.676431,0,0.0236184,0.00964872,0,0.75,97,0.5,
5.24,1,0.23133,-0.845871,0.0570625,0.389905,-0.389125,0.07563,0.0396395,0.248039,0.07563,0.350266,-0.637163,0,2.0484,-0.31333,-0.0137828,2.05837,-0.295652,0,0.00996758,0.017678,0.0137828,-0.0336583,0.771299,0.348959,0.354353,-0.658334,0,0.0230656,0.0109044,0,2.04389,-0.341532,-0.0137828,2.0541,-0.323993,0,0.345246,-0.663155,0,0.0232137,0.0105855,0,0.75,98,0.25,
5.28,1,0.152765,-0.790431,0.267755,0.473791,-0.46394,-0.00934176,0.105724,0.163347,-0.00934176,0.368067,-0.627287,0,2.05124,-0.374844,-0.00162409,2.06467,-0.348921,0,0.0134373,0.0259228,0.00162409,0.0867422,0.20612,-0.303968,0.372542,-0.648214,0,0.0227531,0.0115423,0,2.05062,-0.378175,-0.00162409,2.0641,-0.352274,0,0.371489,-0.648819,0,0.0227718,0.0115053,0,0.75,99,7.10543e-14,
5.32,1,0.304076,-0.778672,0.0658414,0.453546,-0.481782,0.0117793,0.0848939,0.14517,0.0117793,0.368652,-0.626952,0,2.06187,-0.40342,-0.00254587,2.07619,-0.374848,0,0.0143249,0.028572,0.00254587,0.0221917,0.0662294,0.0230445,0.373139,-0.647871,0,0.0227424,0.0115633,0,2.06083,-0.408668,-0.00254587,2.07523,-0.380132,0,0.371489,-0.648819,0,0.0227718,0.0115053,0,0.75,99,0.75,
5.36,1,0.276432,-0.772792,0.0438943,0.536942,-0.528959,-0.0132116,0.145924,0.084615,-0.0132116,0.391018,-0.613574,0,2.06744,-0.435383,0.00179966,2.08636,-0.411434,0,0.0189157,0.0239489,-0.00179966,0.11477,-0.115577,-0.108638,0.395997,-0.634158,0,0.0223158,0.0123666,0,2.06822,-0.431662,0.00179966,2.08709,-0.407679,0,0.397137,-0.633444,0,0.0222935,0.0124067,0,0.75,100,0.5,
5.4,1,0.331719,-0.739192,0.298481,0.485069,-0.460696,0.0350362,0.0648691,0.133736,0.0350362,0.4202,-0.594432,0,2.08567,-0.448716,-0.00596962,2.10225,-0.422357,0,0.0165724,0.0263583,0.00596962,-0.0585818,0.0602355,0.194232,0.425827,-0.614525,0,0.0216998,0.0134181,0,2.08296,-0.461158,-0.00596962,2.09969,-0.434899,0,0.422151,-0.617056,0,0.0217795,0.0132883,0,0.75,101,0.25,
5.44,1,0.365182,-0.677873,0.118514,0.519708,-0.434737,-0.0717662,0.0861773,0.150268,-0.0717662,0.433531,-0.585005,0,2.09102,-0.515736,0.0116759,2.10747,-0.486418,0,0.0164491,0.029318,-0.0116759,-0.00308355,0.073993,-0.441137,0.439457,-0.604853,0,0.0213945,0.0138998,0,2.0969,-0.491287,0.0116759,2.11301,-0.461779,0,0.446489,-0.599681,0,0.0212307,0.0141486,0,0.75,102,7.10543e-14,
5.48,1,0.365182,-0.677873,0.118514,0.734944,-0.715547,-0.048432,0.301413,-0.130542,-0.048432,0.433531,-0.585005,0,2.09102,-0.515736,0.0116759,2.12154,-0.51291,0,0.0305226,0.00282621,-0.0116759,0.351836,-0.662296,0,0.439457,-0.604853,0,0.0213945,0.0138998,0,2.0969,-0.491287,0.0116759,2.12739,-0.488105,0,0.446489,-0.599681,0,0.0212307,0.0141486,0,0.75,102,0.75,
5.52,1,0.309895,-0.600593,0.351154,0.627361,-0.56983,-0.0700428,0.172791,-0.000640295,-0.0700428,0.45457,-0.56919,0,2.10295,-0.548915,0.0156263,2.13417,-0.547448,0,0.0312208,0.00146744,-0.0156263,0.0174566,-0.0339692,-0.098762,0.460971,-0.588621,0,0.0208796,0.0146619,0,2.11127,-0.515988,0.0156263,2.14246,-0.514033,0,0.470112,-0.581346,0,0.0206479,0.0149863,0,0.75,103,0.5,
5.56,1,0.39137,-0.543474,-0.140462,0.619875,-0.55558,-0.0645786,0.142629,-0.00482402,-0.0645786,0.477246,-0.550756,0,2.11986,-0.573426,0.0155825,2.14956,-0.573114,0,0.0296917,0.00031254,-0.0155825,-0.0382285,-0.0288725,0.00109736,0.484166,-0.569695,0,0.0202759,0.015486,0,2.12854,-0.540325,0.0155825,2.15822,-0.53955,0,0.492984,-0.562082,0,0.0200321,0.0158,0,0.75,104,0.25,
5.6,1,0.433562,-0.572874,0.0482837,0.717879,-0.613428,-0.0912901,0.22137,-0.0795713,-0.0912901,0.496509,-0.533857,0,2.12879,-0.601211,0.0204547,2.16266,-0.609003,0,0.0338747,-0.00779194,-0.0204547,0.104576,-0.202612,-0.121807,0.503875,-0.55234,0,0.0197195,0.0161885,0,2.14064,-0.557545,0.0204547,2.17466,-0.564642,0,0.515067,-0.541918,0,0.0193843,0.0165885,0,0.75,105,7.10543e-14,
5.64,1,0.531041,-0.652673,-0.250197,0.602486,-0.523454,-0.0613152,0.10366,0.00828802,-0.0613152,0.498826,-0.531742,0,2.15344,-0.620995,0.0161531,2.18229,-0.624388,0,0.0288557,-0.00339316,-0.0161531,-0.125475,0.109969,0.107541,0.506247,-0.550167,0,0.0196497,0.0162732,0,2.16319,-0.586131,0.0161531,2.19209,-0.589057,0,0.515067,-0.541918,0,0.0193843,0.0165885,0,0.75,105,0.75,
5.68,1,0.5485,-0.588834,-0.0351154,0.327345,-0.314951,-0.0593198,-0.193308,0.195935,-0.0593198,0.520653,-0.510886,0,2.19482,-0.663288,0.0147485,2.20088,-0.645523,0,0.00606199,0.017765,-0.0147485,-0.569844,0.528955,0.0351154,0.528586,-0.528741,0,0.0189593,0.0170726,0,2.20437,-0.630847,0.0147485,2.21017,-0.612994,0,0.536326,-0.520888,0,0.0187054,0.0173504,0,0.75,106,0.5,
5.72,1,0.579053,-0.604793,-0.0395048,0.598182,-0.477712,-0.0823079,0.0592076,0.0142547,-0.0823079,0.538975,-0.491966,0,2.2088,-0.688863,0.0186112,2.21664,-0.67781,0,0.00783742,0.011053,-0.0186112,0.0443857,-0.167801,-0.0965673,0.547344,-0.509298,0,0.0183301,0.0177465,0,2.22124,-0.647638,0.0186112,2.22887,-0.636441,0,0.556727,-0.499024,0,0.0179966,0.0180845,0,0.75,107,0.25,
5.76,1,0.612516,-0.570354,-0.0965673,0.473548,-0.384036,0.00492132,-0.0919589,0.0779049,0.00492132,0.565507,-0.46194,0,2.24675,-0.681256,0.00359933,2.24581,-0.667472,0,-0.000948054,0.0137841,-0.00359933,-0.219637,0.0682785,0.375296,0.574519,-0.478432,0,0.0173266,0.0187275,0,2.24919,-0.673165,0.00359933,2.24819,-0.659385,0,0.576237,-0.476361,0,0.017259,0.0187897,0,0.75,108,7.10543e-14,
5.8,1,0.499033,-0.543474,-0.100957,0.536214,-0.379117,-0.0562309,-0.0257511,0.0870294,-0.0562309,0.561965,-0.466146,0,2.26299,-0.722962,0.0111491,2.26068,-0.706785,0,-0.00231018,0.016177,-0.0111491,-0.0340532,0.059823,-0.188745,0.570891,-0.482756,0,0.0174675,0.0185961,0,2.27091,-0.697688,0.0111491,2.26842,-0.681537,0,0.576237,-0.476361,0,0.017259,0.0187897,0,0.75,108,0.75,
5.84,1,0.503398,-0.473755,0.184356,0.551725,-0.389064,-0.0267973,-0.0302256,0.0524622,-0.0267973,0.581951,-0.441526,0,2.28731,-0.734517,0.0075937,2.28382,-0.720502,0,-0.00349063,0.0140152,-0.0075937,-0.0295112,-0.0540459,0.0888858,0.591369,-0.457441,0,0.0166412,0.0193391,0,2.29283,-0.717127,0.0075937,2.28923,-0.703139,0,0.594826,-0.452937,0,0.0164938,0.0194649,0,0.75,109,0.5,
5.88,1,0.558684,-0.493915,-0.0131683,0.618421,-0.42015,-0.0475871,0.0203331,-0.000233907,-0.0475871,0.598088,-0.419916,0,2.30378,-0.75605,0.0105346,2.30285,-0.748479,0,-0.000933947,0.00757133,-0.0105346,0.0639171,-0.161096,-0.0735228,0.607912,-0.435216,0,0.0159132,0.0199423,0,2.31162,-0.731739,0.0105346,2.3106,-0.724178,0,0.612463,-0.428788,0,0.0157023,0.0201089,0,0.75,110,0.25,
5.92,1,0.558684,-0.493915,-0.0131683,0.939858,-0.568122,-0.043698,0.325275,-0.172177,-0.043698,0.614583,-0.395946,0,2.30378,-0.75605,0.0105346,2.32456,-0.769174,0,0.0207822,-0.0131239,-0.0105346,0.542903,-0.51738,0,0.624829,-0.410558,0,0.015103,0.0205627,0,2.31162,-0.731739,0.0105346,2.33254,-0.744643,0,0.62912,-0.403953,0,0.0148856,0.0207207,0,0.75,111,7.10543e-14,
5.96,1,0.571778,-0.482995,0.00438946,0.700907,-0.431487,0.0278579,0.0811416,-0.0435194,0.0278579,0.619765,-0.387968,0,2.33835,-0.74675,-0.00254587,2.35721,-0.758216,0,0.0188568,-0.011466,0.00254587,-0.0481333,0.0414475,0.327012,0.630146,-0.40235,0,0.0148328,0.0207585,0,2.33644,-0.752701,-0.00254587,2.35527,-0.764215,0,0.62912,-0.403953,0,0.0148856,0.0207207,0,0.75,111,0.75,
6,1,0.593602,-0.503995,-0.118515,0.740364,-0.399437,-0.0232966,0.107698,-0.0323955,-0.0232966,0.632667,-0.367042,0,2.35629,-0.782376,0.00364322,2.37565,-0.79183,0,0.0193505,-0.00945457,-0.00364322,0.0123415,0.0502846,-0.154727,0.643387,-0.380818,0,0.0141226,0.0212481,0,2.35913,-0.773786,0.00364322,2.37851,-0.78317,0,0.64477,-0.378472,0,0.0140451,0.0212994,0,0.75,112,0.5,
6.04,1,0.595057,-0.499795,0.0877884,0.788148,-0.395589,-0.0290392,0.142034,-0.0522173,-0.0290392,0.646114,-0.343372,0,2.37532,-0.806004,0.00618909,2.39725,-0.816351,0,0.0219296,-0.0103478,-0.00618909,0.0644778,-0.0223317,-0.0636466,0.657196,-0.356459,0,0.013317,0.021762,0,2.38026,-0.791287,0.00618909,2.40225,-0.801499,0,0.659389,-0.352385,0,0.0131821,0.021844,0,0.75,113,0.25,
6.08,1,0.615426,-0.387236,-0.15363,0.841125,-0.425297,-0.0355175,0.18223,-0.106562,-0.0355175,0.658895,-0.318735,0,2.39361,-0.822281,0.00798875,2.41986,-0.83855,0,0.0262509,-0.0162692,-0.00798875,0.108032,-0.148035,-0.0449916,0.67033,-0.3311,0,0.0124762,0.0222547,0,2.4001,-0.803133,0.00798875,2.42648,-0.819192,0,0.672953,-0.325735,0,0.012298,0.0223537,0,0.75,114,8.52651e-14,
6.12,1,0.624155,-0.440995,-0.0658414,0.736824,-0.338888,0.0374577,0.0738281,-0.0285829,0.0374577,0.662996,-0.310305,0,2.43354,-0.812164,-0.00491615,2.45547,-0.82384,0,0.0219339,-0.011676,0.00491615,-0.107925,0.114831,0.322623,0.674547,-0.322422,0,0.012188,0.0224139,0,2.42952,-0.824117,-0.00491615,2.45139,-0.835901,0,0.672953,-0.325735,0,0.012298,0.0223537,0,0.75,114,0.75,
6.16,1,0.653253,-0.454435,-0.14924,0.401662,-0.132772,-0.02427,-0.270979,0.15652,-0.02427,0.67264,-0.289291,0,2.47751,-0.869311,0.00324817,2.47396,-0.859978,0,-0.00354897,0.00933304,-0.00324817,-0.637072,0.525226,-0.204108,0.684468,-0.300788,0,0.0114683,0.0227905,0,2.48032,-0.861259,0.00324817,2.47674,-0.851938,0,0.685441,-0.298563,0,0.0113942,0.0228276,0,0.75,115,0.5,
6.2,1,0.63143,-0.371276,0.272144,0.641507,-0.214103,-0.014434,-0.0422371,0.0484909,-0.014434,0.683744,-0.262594,0,2.50461,-0.885765,0.00342375,2.49952,-0.875855,0,-0.00508646,0.00990915,-0.00342375,-0.0384373,0.0144028,-0.00438942,0.695901,-0.273298,0,0.0105519,0.023229,0,2.50762,-0.877184,0.00342375,2.5025,-0.867293,0,0.696832,-0.270914,0,0.0104723,0.023265,0,0.75,116,0.25,
6.24,1,0.734728,-0.447715,-0.0219471,0.624854,-0.17339,0.0463085,-0.0715382,0.0543699,0.0463085,0.696392,-0.22776,0,2.54335,-0.873429,-0.0076376,2.53533,-0.862619,0,-0.00801358,0.0108095,0.0076376,-0.073178,0.0225098,0.276534,0.708942,-0.237424,0,0.00935253,0.0237373,0,2.5366,-0.892828,-0.0076376,2.52867,-0.881958,0,0.707108,-0.242832,0,0.00953355,0.0236651,0,0.75,117,8.52651e-14,
6.28,1,0.653253,-0.336836,-0.0351153,0.655258,-0.140105,-0.00865915,-0.0394184,0.0927249,-0.00865915,0.694677,-0.23283,0,2.56345,-0.910027,-0.000263365,2.55564,-0.894892,0,-0.00780582,0.015135,0.000263365,0.00519413,0.108136,-0.184356,0.707172,-0.242645,0,0.00952731,0.0236677,0,2.56321,-0.910702,-0.000263365,2.55541,-0.895565,0,0.707108,-0.242832,0,0.00953355,0.0236651,0,0.75,117,0.75,
6.32,1,0.737638,-0.370436,0.0395048,0.674104,-0.1249,0.0063751,-0.0296212,0.0796146,0.0063751,0.703725,-0.204515,0,2.59063,-0.921444,-0.00122904,2.5836,-0.905277,0,-0.00702639,0.0161672,0.00122904,0.0194858,0.0258052,0.0241418,0.716516,-0.21348,0,0.00855003,0.024038,0,2.5895,-0.924628,-0.00122904,2.58249,-0.908452,0,0.716253,-0.214361,0,0.00857957,0.0240275,0,0.75,118,0.5,
6.36,1,0.644524,-0.383876,-0.083399,0.694498,-0.0901135,-0.00738816,-0.0165132,0.0880272,-0.00738816,0.711011,-0.178141,0,2.61459,-0.940929,0.00105346,2.60893,-0.923361,0,-0.00565731,0.0175682,-0.00105346,0.0342268,0.035026,-0.0570625,0.724057,-0.186309,0,0.00763751,0.0243433,0,2.61558,-0.938174,0.00105346,2.60991,-0.920612,0,0.724253,-0.185547,0,0.00761186,0.0243513,0,0.75,119,0.25,
6.4,1,0.581963,-0.225118,0.258976,0.715989,-0.0822915,0.0138793,-0.00214552,0.0652357,0.0138793,0.718134,-0.147527,0,2.64358,-0.942063,-0.0022825,2.63976,-0.926016,0,-0.00382178,0.0160471,0.0022825,0.0458884,-0.0380282,0.083399,0.731448,-0.154767,0,0.00657573,0.0246513,0,2.64143,-0.948095,-0.0022825,2.63764,-0.932039,0,0.731093,-0.156436,0,0.00663198,0.0246362,0,0.75,120,8.52651e-14,
6.44,1,0.581963,-0.225118,0.258976,1.12658,-0.176443,0.00946791,0.408449,-0.0289156,0.00946791,0.718134,-0.147527,0,2.64358,-0.942063,-0.0022825,2.66796,-0.936261,0,0.0243728,0.00580273,0.0022825,0.704864,-0.256109,0,0.731448,-0.154767,0,0.00657573,0.0246513,0,2.64143,-0.948095,-0.0022825,2.66581,-0.942348,0,0.731093,-0.156436,0,0.00663198,0.0246362,0,0.75,120,0.75,
6.48,1,0.672167,-0.262077,-0.118514,0.881926,-0.053347,-0.00373872,0.158705,0.0674022,-0.00373872,0.723221,-0.120749,0,2.66783,-0.962143,0.000131683,2.69412,-0.952255,0,0.0262934,0.00988822,-0.000131683,0.048016,0.102137,-0.0603546,0.736747,-0.127172,0,0.00564477,0.024881,0,2.66795,-0.961792,0.000131683,2.69424,-0.9519,0,0.736764,-0.127075,0,0.00564149,0.0248817,0,0.75,121,0.5,
6.52,1,0.661983,-0.234357,0.0263365,0.915833,-0.0324108,-0.0178349,0.188618,0.0619265,-0.0178349,0.727215,-0.0943373,0,2.69023,-0.981204,0.00329207,2.71974,-0.969649,0,0.0295101,0.0115543,-0.00329207,0.0804161,0.041651,-0.0790096,0.740931,-0.0999501,0,0.00472454,0.025072,0,2.69345,-0.972342,0.00329207,2.72292,-0.960691,0,0.741257,-0.0975103,0,0.00464197,0.0250874,0,0.75,122,0.25,
6.56,1,0.621245,-0.257877,-0.22825,0.938757,-0.00134952,-0.0119748,0.208303,0.0639443,-0.0119748,0.730454,-0.0652938,0,2.71602,-0.989583,0.00298481,2.74892,-0.976924,0,0.0328973,0.012659,-0.00298481,0.0846805,0.0276174,0.00768149,0.744357,-0.070012,0,0.00371039,0.025242,0,2.71897,-0.981472,0.00298481,2.75182,-0.968715,0,0.744563,-0.06779,0,0.00363503,0.025253,0,0.75,123,8.52651e-14,
6.6,1,0.820567,-0.209998,0.114125,0.969043,-0.0461672,-0.0709705,0.239335,0.0268562,-0.0709705,0.729709,-0.0730233,0,2.73026,-1.02312,0.013695,2.76741,-1.01357,0,0.0371417,0.00954683,-0.013695,0.10611,-0.0778032,-0.267755,0.743565,-0.0779801,0,0.00398052,0.0252009,0,2.74402,-0.985632,0.013695,2.78103,-0.975577,0,0.744563,-0.06779,0,0.00363503,0.025253,0,0.75,123,0.75,
6.64,1,0.698355,-0.142798,-0.100957,0.850436,0.0776977,0.00970591,0.117889,0.113015,0.00970591,0.732547,-0.0353178,0,2.77697,-1.00245,0.0015363,2.80889,-0.985974,0,0.0319169,0.0164808,-0.0015363,-0.130619,0.17335,0.303968,0.746619,-0.0391082,0,0.00266126,0.0253741,0,2.77851,-0.998187,0.0015363,2.8104,-0.981657,0,0.746678,-0.0379612,0,0.00262227,0.0253782,0,0.75,124,0.5,
6.68,1,0.833662,-0.113399,-0.0790096,0.432603,0.14162,0.00899508,-0.300785,0.145914,0.00899508,0.733388,-0.00429466,0,2.84019,-1.00687,-0.00127293,2.84117,-0.983336,0,0.000986021,0.0235299,0.00127293,-0.773272,0.176227,0.0702308,0.747609,-0.00711999,0,0.0015729,0.0254648,0,2.8389,-1.01048,-0.00127293,2.83992,-0.986952,0,0.747599,-0.00807164,0,0.00160532,0.0254627,0,0.75,125,0.25,
6.72,1,0.78856,-0.152878,-0.311649,0.700164,0.13043,0.0120036,-0.0327642,0.104838,0.0120036,0.732928,0.0255915,0,2.87356,-1.00752,-0.00250197,2.87205,-0.984276,0,-0.00151303,0.02324,0.00250197,-0.0624763,-0.00724746,0.030726,0.747267,0.0237005,0,0.000521978,0.0255079,0,2.87103,-1.0147,-0.00250197,2.86958,-0.991458,0,0.747324,0.0218308,0,0.000585796,0.0255066,0,0.75,126,8.52651e-14,
6.76,1,0.725998,-0.0226798,0.289702,0.658461,0.133858,0.0250256,-0.0743946,0.106327,0.0250256,0.732855,0.0275314,0,2.91038,-1.00298,-0.00517952,2.9045,-0.979744,0,-0.00587651,0.0232319,0.00517952,-0.109087,-0.000204396,0.0669387,0.747201,0.0257013,0,0.000453677,0.0255093,0,2.90515,-1.01804,-0.00517952,2.89939,-0.994775,0,0.747324,0.0218308,0,0.000585796,0.0255066,0,0.75,126,0.75,
6.8,1,0.77401,0.00503994,0.0131683,0.659891,0.161282,0.0534209,-0.0709007,0.100582,0.0534209,0.730792,0.0606998,0,2.94857,-0.987615,-0.0110175,2.94009,-0.964962,0,-0.00848567,0.0226527,0.0110175,-0.065229,-0.0144794,0.145948,0.745238,0.0599124,0,-0.000715681,0.0255032,0,2.93751,-1.02004,-0.0110175,2.92928,-0.997295,0,0.745853,0.0516983,0,-0.000434663,0.0255096,0,0.75,127,0.5,
6.84,1,0.787105,0.0377996,-0.144851,0.678797,0.185874,0.0795579,-0.0483625,0.0918808,0.0795579,0.727159,0.0939932,0,2.98467,-0.969423,-0.0172065,2.97597,-0.947955,0,-0.00870112,0.0214682,0.0172065,-0.00538617,-0.0296112,0.154727,0.741677,0.0942582,0,-0.00189247,0.025443,0,2.96755,-1.02063,-0.0172065,2.95922,-0.999018,0,0.743189,0.0814831,0,-0.00145443,0.0254718,0,0.75,128,0.25,
6.88,1,0.721634,-0.0335996,-0.346764,0.666709,0.216251,0.0958658,-0.0554866,0.0903868,0.0958658,0.722195,0.125864,0,3.01949,-0.955571,-0.0216838,3.01018,-0.934895,0,-0.00930977,0.0206769,0.0216838,-0.0152161,-0.019783,0.11193,0.736753,0.127142,0,-0.00302186,0.0253337,0,2.99806,-1.02082,-0.0216838,2.9892,-0.999942,0,0.739336,0.111138,0,-0.00247186,0.0253933,0,0.75,129,8.52651e-14,
6.92,1,0.680896,0.0957589,0.105346,0.668696,0.210561,0.0849026,-0.0536165,0.0853552,0.0849026,0.722313,0.125206,0,3.04889,-0.956515,-0.020762,3.0393,-0.93677,0,-0.00958278,0.0197447,0.020762,-0.00682533,-0.0233058,-0.0230445,0.73687,0.126463,0,-0.00299851,0.0253365,0,3.02837,-1.01961,-0.020762,3.0192,-0.999666,0,0.739336,0.111138,0,-0.00247186,0.0253933,0,0.75,129,0.75,
6.96,1,0.762371,0.0587994,0.0175577,0.667046,0.241114,0.119258,-0.0486523,0.0831626,0.119258,0.715698,0.157952,0,3.08429,-0.935484,-0.0268194,3.07486,-0.916464,0,-0.00943396,0.0190201,0.0268194,0.0037205,-0.0181138,0.151435,0.730266,0.160255,0,-0.00416185,0.0251715,0,3.05809,-1.01786,-0.0268194,3.04917,-0.99859,0,0.7343,0.140614,0,-0.00348535,0.0252741,0,0.75,130,0.5,
7,1,0.762371,0.0587994,0.0175577,1.11288,0.299959,0.111248,0.404155,0.113837,0.111248,0.708721,0.186122,0,3.08429,-0.935484,-0.0268194,3.10473,-0.913787,0,0.0204391,0.0216966,0.0268194,0.746825,0.0669112,0,0.723273,0.189329,0,-0.00516511,0.024985,0,3.05809,-1.01786,-0.0268194,3.07911,-0.996716,0,0.72809,0.169866,0,-0.00449325,0.0251145,0,0.75,131,0.25,
7.04,1,0.717269,0.106679,-0.00877887,0.831429,0.310778,0.11437,0.130943,0.0963885,0.11437,0.700486,0.214389,0,3.11314,-0.929927,-0.02739,3.13504,-0.908526,0,0.0219085,0.0214011,0.02739,0.0367366,-0.00738602,0.0142656,0.714999,0.218509,0,-0.00617424,0.0247549,0,3.0865,-1.01484,-0.02739,3.10899,-0.994043,0,0.720715,0.198846,0,-0.00549397,0.0249147,0,0.75,132,8.52651e-14,
7.08,1,0.753642,0.127679,0.0219471,0.842601,0.31479,0.110493,0.141991,0.100797,0.110493,0.70061,0.213994,0,3.14057,-0.927335,-0.0268194,3.16416,-0.905653,0,0.023591,0.0216821,0.0268194,0.0420629,0.0070239,-0.0142656,0.715123,0.218101,0,-0.00616011,0.0247584,0,3.11457,-1.01122,-0.0268194,3.13873,-0.990178,0,0.720715,0.198846,0,-0.00549397,0.0249147,0,0.75,132,0.75,
7.12,1,0.634339,0.0839991,-0.272144,0.849421,0.34858,0.093479,0.157252,0.109278,0.093479,0.692169,0.239302,0,3.16502,-0.933256,-0.0235712,3.19071,-0.910573,0,0.0256892,0.0226829,0.0235712,0.0524553,0.0250206,-0.0812043,0.706627,0.24423,0,-0.00706567,0.0245154,0,3.14215,-1.00759,-0.0235712,3.16836,-0.985522,0,0.712187,0.227508,0,-0.0064859,0.0246751,0,0.75,133,0.5,
7.16,1,0.813293,0.251157,0.416995,0.8045,0.346859,0.0732821,0.121378,0.0834021,0.0732821,0.683122,0.263457,0,3.19129,-0.939479,-0.019094,3.21599,-0.918843,0,0.0246953,0.0206363,0.019094,-0.0248479,-0.0511654,-0.11193,0.697507,0.269172,0,-0.00793188,0.024249,0,3.17277,-1.00024,-0.019094,3.19786,-0.980078,0,0.702519,0.255806,0,-0.00746745,0.024396,0,0.75,134,0.25,
7.2,1,0.801654,0.230997,0.0877884,0.315787,0.307244,0.0770416,-0.356233,0.0172497,0.0770416,0.67202,0.289994,0,3.25221,-0.926244,-0.0186989,3.24485,-0.913336,0,-0.00735863,0.0129086,0.0186989,-0.801349,-0.193194,-0.0098762,0.686302,0.296579,0,-0.00888579,0.0239159,0,3.23432,-0.986892,-0.0186989,3.2272,-0.973848,0,0.691728,0.283694,0,-0.00843706,0.0240779,0,0.75,135,8.52651e-14,
