2.36,1,0.538316,-0.0335996,-0.175577,0.488301,-0.00230087,0.0018788,-0.00206362,-0.00251365,0.0018788,0.490364,0.000212786,0,0.706935,0.000935648,-0.000438942,0.7,0.00030726,0,-0.00693546,-0.000628388,0.000438942,0.0878984,0.00167799,0.00109736,0.5,0.000219471,0,6.53072e-16,2.86661e-19,0,0.706936,0.000625344,-0.000438942,0.7,0,0,0.5,0,0,6.53072e-16,0,0,0.5,29,0.5,
2.4,1,0.467025,-0.0159598,-0.00438937,0.42953,-0.00494923,-0.00658346,-0.0608346,-0.00441727,-0.00658346,0.490364,-0.000531965,0,0.728512,-7.6181e-06,0.00109736,0.72,-0.000790096,0,-0.00851269,-0.000782478,-0.00109736,-0.0394309,-0.00385225,-0.0384075,0.5,-0.000548678,0,0,0,0,0.728512,0.000791819,0.00109736,0.72,0,0,0.5,0,0,0,0,0,0.5,30,1.42109e-14,
2.44,1,0.499033,0.0260397,0.136072,0.401778,-0.0252392,-0.0528161,-0.0885624,-0.0204303,-0.0528161,0.49034,-0.00480888,0,0.751326,-0.00487263,0.0099201,0.739964,-0.00734075,0,-0.0113622,-0.00246812,-0.0099201,-0.071238,-0.042141,-0.220569,0.499975,-0.00495997,0,0,0,0,0.751337,0.00258071,0.0099201,0.74,0,0,0.5,0,0,0,0,0,0.5,30,0.5,
2.48,1,0.484484,-0.00755993,0.0395048,0.388208,0.00532549,0.00543438,-0.102156,0.00600641,0.00543438,0.490364,-0.000680915,0,0.774109,-0.000331005,0.00140462,0.759999,-0.00106751,0,-0.01411,-0.000736502,-0.00140462,-0.0686953,0.0432904,0.212887,0.5,-0.000702308,0,-6.53072e-16,9.17315e-19,0,0.774109,0.00075632,0.00140462,0.76,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,31,1.77636e-14,
2.52,1,0.480119,0.00167998,0.00877884,0.513105,-0.00465647,-0.00822761,0.022741,-0.00376277,-0.00822761,0.490364,-0.0008937,0,0.787683,-0.000662395,0.00184356,0.779999,-0.00143797,0,-0.00768466,-0.00077558,-0.00184356,0.160634,-0.000976937,-0.0109736,0.499999,-0.000921778,0,-6.53071e-16,1.20398e-18,0,0.787683,0.000789745,0.00184356,0.78,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,31,0.5,
2.56,1,0.437927,-0.0445195,-0.15363,0.47335,-0.000470445,-0.00860764,-0.0170137,0.000508369,-0.00860764,0.490363,-0.000978814,0,0.806117,-0.00124589,0.00201913,0.799998,-0.00161531,0,-0.00611851,-0.000369418,-0.00201913,0.0391538,0.010154,-0.00438942,0.499999,-0.00100957,0,6.53071e-16,-1.31864e-18,0,0.806118,0.000381771,0.00201913,0.8,0,0,0.5,0,0,6.53072e-16,0,0,0.5,32,1.42109e-14,
2.6,1,0.437927,-0.0445195,-0.15363,0.761994,-0.00307387,-0.00837546,0.271631,-0.00209506,-0.00837546,0.490363,-0.000978814,0,0.806117,-0.00124589,0.00201913,0.819998,-0.00165569,0,0.0138815,-0.0004098,-0.00201913,0.499999,-0.00100957,0,0.499999,-0.00100957,0,6.53071e-16,-1.31864e-18,0,0.806118,0.000381771,0.00201913,0.82,0,0,0.5,0,0,6.53072e-16,0,0,0.5,32,0.5,
2.64,1,0.354997,-0.00671993,-0.00877884,0.56795,-0.0189831,-0.045354,0.077604,-0.0147275,-0.045354,0.490346,-0.00425566,0,0.825833,-0.00567855,0.00877885,0.839968,-0.00737414,0,0.0141345,-0.00169559,-0.00877885,0.00632736,-0.0321447,-0.168993,0.499981,-0.00438937,0,0,0,0,0.825851,0.00157144,0.00877885,0.84,0,0,0.5,0,0,0,0,0,0.5,33,2.13163e-14,
2.68,1,0.421923,0.0184798,0.14924,0.556471,0.00493872,-0.00255805,0.0661081,0.00619415,-0.00255805,0.490363,-0.00125544,0,0.846454,-0.0019281,0.00258976,0.859997,-0.00222719,0,0.0135433,-0.000299087,-0.00258976,-0.0147823,0.0349125,0.154727,0.499998,-0.00129488,0,0,0,0,0.846456,0.000264012,0.00258976,0.86,0,0,0.5,0,0,0,0,0,0.5,33,0.5,
2.72,1,0.452476,-0.000839991,-0.00438942,0.664689,0.00236289,-0.00425918,0.174325,0.0030438,-0.00425918,0.490364,-0.000680915,0,0.859724,-0.00137853,0.00140462,0.879999,-0.00123606,0,0.0202748,0.000142467,-0.00140462,0.168289,0.0110388,0.0296286,0.5,-0.000702308,0,-6.53072e-16,9.17315e-19,0,0.859725,-0.000170945,0.00140462,0.88,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,34,2.13163e-14,
2.76,1,0.573233,-0.00503994,-0.0131683,0.612393,0.00354302,-0.00174436,0.122028,0.0038622,-0.00174436,0.490364,-0.000319179,0,0.878784,-0.0010562,0.000658414,0.9,-0.000592572,0,0.0212154,0.000463624,-0.000658414,0.0235151,0.00802893,0.0186551,0.5,-0.000329207,0,-6.53072e-16,4.29992e-19,0,0.878785,-0.000477592,0.000658414,0.9,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,34,0.5,
2.8,1,0.54268,-0.0226798,-0.0131683,0.195713,0.00147795,-0.00561257,-0.294651,0.00205248,-0.00561257,0.490364,-0.000574522,0,0.925572,-0.00154692,0.00118514,0.919999,-0.00109033,0,-0.00557308,0.00045659,-0.00118514,-0.669713,-0.000175849,-0.0131683,0.5,-0.000592572,0,6.53072e-16,-7.73985e-19,0,0.925574,-0.000449985,0.00118514,0.92,0,0,0.5,0,0,6.53072e-16,0,0,0.5,35,2.13163e-14,
2.84,1,0.557229,-0.00923989,-0.0219471,0.433891,0.0069401,0.00781035,-0.0564736,0.00638686,0.00781035,0.490364,0.000553243,0,0.947339,0.000186331,-0.00114125,0.939999,0.00107277,0,-0.00733954,0.000886444,0.00114125,-0.0441615,0.0107463,0.0581599,0.5,0.000570625,0,6.53072e-16,7.45319e-19,0,0.947339,-0.00089482,-0.00114125,0.94,0,0,0.5,0,0,6.53072e-16,0,0,0.5,35,0.5,
2.88,1,0.581963,-0.00335996,0.0219471,0.50925,0.00966538,0.00809564,0.0188861,0.00881424,0.00809564,0.490364,0.000851143,0,0.963532,0.000323294,-0.00175577,0.959999,0.00168554,0,-0.00353323,0.00136224,0.00175577,0.0951578,0.011895,0.015363,0.499999,0.000877884,0,0,0,0,0.963531,-0.00136845,-0.00175577,0.96,0,0,0.5,0,0,0,0,0,0.5,36,2.13163e-14,
2.92,1,0.419013,-0.0285597,-0.14924,0.457134,0.00542445,0.00728301,-0.0332299,0.00457331,0.00728301,0.490364,0.000851143,0,0.984482,0.000524892,-0.00175577,0.979998,0.00172065,0,-0.00448392,0.00119576,0.00175577,-0.0237672,-0.00416206,-1.68051e-16,0.499999,0.000877884,0,0,0,0,0.984482,-0.00120363,-0.00175577,0.98,0,0,0.5,0,0,0,0,0,0.5,36,0.5,
2.96,1,0.488849,-0.0302397,-0.158019,0.387043,0.00692806,0.00512192,-0.103321,0.00626843,0.00512192,0.490364,0.000659636,0,1.00971,8.55742e-05,-0.00136072,0.999999,0.00136072,0,-0.00971155,0.00127515,0.00136072,-0.130691,0.00198463,-0.0098762,0.5,0.00068036,0,0,0,0,1.00971,-0.00128836,-0.00136072,1,0,0,0.5,0,0,0,0,0,0.5,37,2.13163e-14,
3,1,0.459751,0.0403196,0.197524,0.427235,-0.00171995,-0.00852278,-0.0631294,-0.00112415,-0.00852278,0.490364,-0.0005958,0,1.03047,-0.00183214,0.00122904,1.02,-0.00125362,0,-0.0104697,0.00057852,-0.00122904,-0.0189549,-0.0174157,-0.064744,0.5,-0.000614519,0,0,0,0,1.03047,-0.000565652,0.00122904,1.02,0,0,0.5,0,0,0,0,0,0.5,37,0.5,
3.04,1,0.487394,-0.00251998,0.0131682,0.520049,0.0058557,0.00378635,0.0296841,0.0056642,0.00378635,0.490364,0.000191507,0,1.04486,-0.000469363,-0.000395048,1.04,0.00041085,0,-0.00485969,0.000880213,0.000395048,0.140251,0.00754233,0.0406022,0.5,0.000197524,0,0,0,0,1.04486,-0.000882133,-0.000395048,1.04,0,0,0.5,0,0,0,0,0,0.5,38,2.13163e-14,
3.08,1,0.503398,0.0218398,0.0219471,0.477081,0.00119453,0.000918315,-0.0132833,0.00106686,0.000918315,0.490364,0.000127672,0,1.06404,-0.000304556,-0.000263365,1.06,0.000279167,0,-0.00403525,0.000583724,0.000263365,0.0206111,-0.00741224,-0.00329207,0.5,0.000131683,0,0,0,0,1.06404,-0.000584786,-0.000263365,1.06,0,0,0.5,0,0,0,0,0,0.5,38,0.5,
3.12,1,0.503398,0.0218398,0.0219471,0.773065,0.00285299,0.00109245,0.2827,0.00272532,0.00109245,0.490364,0.000127672,0,1.06404,-0.000304556,-0.000263365,1.08,0.000284435,0,0.0159647,0.000588991,0.000263365,0.5,0.000131683,0,0.5,0.000131683,0,-1.30614e-15,-3.43993e-19,0,1.06404,-0.000584786,-0.000263365,1.08,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,39,2.13163e-14,
3.16,1,0.429197,-0.0327596,-0.158019,0.526437,0.00310929,0.00205293,0.0360725,0.0028965,0.00205293,0.490364,0.000212786,0,1.08724,-0.000126136,-0.000438942,1.1,0.000482837,0,0.0127589,0.000608973,0.000438942,-0.0801467,0.000499545,0.00438942,0.5,0.000219471,0,-1.30614e-15,-5.73322e-19,0,1.08724,-0.000603372,-0.000438942,1.1,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,39,0.5,
3.2,1,0.480119,0.0100799,-0.0131683,0.57889,-0.00475575,-0.00634334,0.0885259,-0.00424507,-0.00634334,0.490364,-0.000510686,0,1.10588,-0.00108515,0.00105346,1.12,-0.00117988,0,0.0141224,-9.47313e-05,-0.00105346,0.0340882,-0.0175926,-0.0373101,0.5,-0.000526731,0,1.30614e-15,-1.37597e-18,0,1.10588,7.98539e-05,0.00105346,1.12,0,0,0.5,0,0,1.30614e-15,0,0,0.5,40,2.13163e-14,
3.24,1,0.481574,0.0125999,0.0395048,0.654931,-0.000130469,0.000192484,0.164566,-2.4076e-05,0.000192484,0.490364,-0.000106393,0,1.11999,-0.000196454,0.000219471,1.14,-0.000250197,0,0.0200099,-5.37431e-05,-0.000219471,0.147187,0.0010247,0.0208498,0.5,-0.000109736,0,1.30614e-15,-2.86661e-19,0,1.11999,4.93515e-05,0.000219471,1.14,0,0,0.5,0,0,1.30614e-15,0,0,0.5,40,0.5,
3.28,1,0.515037,0.0151198,0.0526731,0.25051,-0.026712,-0.0566183,-0.239828,-0.0216691,-0.0566183,0.490338,-0.00504293,0,1.16269,-0.00987001,0.0104029,1.15994,-0.0120672,0,-0.00275228,-0.00219717,-0.0104029,-0.569054,-0.0535857,-0.254587,0.499973,-0.00520137,0,0,0,0,1.16273,0.00222568,0.0104029,1.16,0,0,0.5,0,0,0,0,0,0.5,41,2.84217e-14,
3.32,1,0.509217,-0.0352796,-0.171187,0.427462,0.000343779,-0.00209122,-0.0629008,0.00174816,-0.00209122,0.490362,-0.00140438,0,1.18592,-0.00240275,0.00289702,1.18,-0.00341848,0,-0.00592696,-0.00101572,-0.00289702,-0.0793669,0.0295362,0.187648,0.499998,-0.00144851,0,0,0,0,1.18592,0.00103289,0.00289702,1.18,0,0,0.5,0,0,0,0,0,0.5,41,0.5,
3.36,1,0.519402,0.0411595,0.215082,0.431532,-0.0128148,-0.0264242,-0.0588252,-0.0101337,-0.0264242,0.490357,-0.00268109,0,1.20771,-0.00507246,0.00553067,1.19998,-0.00663677,0,-0.00772442,-0.00156432,-0.00553067,-0.0449365,-0.0137149,-0.0658414,0.499992,-0.00276532,0,0,0,0,1.20772,0.00160702,0.00553067,1.2,0,0,0.5,0,0,0,0,0,0.5,42,2.84217e-14,
3.4,1,0.590692,-0.00167998,-0.0351154,0.497319,-0.00848303,-0.00829413,0.00695671,-0.00709993,-0.00829413,0.490362,-0.00138311,0,1.22456,-0.00192275,0.00285313,1.22,-0.00348081,0,-0.0045681,-0.00155806,-0.00285313,0.078908,0.000156494,0.0669387,0.499998,-0.00142656,0,0,0,0,1.22456,0.00157109,0.00285313,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
3.44,1,0.579053,-0.00839991,-0.0702308,0.408296,-0.0258038,-0.0492937,-0.0820455,-0.0211013,-0.0492937,0.490341,-0.00470249,0,1.24831,-0.00907305,0.00970063,1.23994,-0.0120286,0,-0.00836728,-0.00295554,-0.00970063,-0.0949796,-0.0349369,-0.171188,0.499976,-0.00485024,0,0,0,0,1.24834,0.00303656,0.00970063,1.24,0,0,0.5,0,0,0,0,0,0.5,43,2.84217e-14,
3.48,1,0.488849,-0.0268797,-0.206303,0.399123,-0.00125263,0.00970644,-0.0912417,-0.000976006,0.00970644,0.490364,-0.000276622,0,1.27144,0.00098025,0.000570625,1.26,-0.000718988,0,-0.0114438,-0.00169924,-0.000570625,-0.0769128,0.0314075,0.22825,0.5,-0.000285313,0,0,0,0,1.27144,0.00170577,0.000570625,1.26,0,0,0.5,0,0,0,0,0,0.5,43,0.5,
3.52,1,0.522312,-0.0109199,-0.0570625,0.425506,-0.00734023,-0.00164662,-0.064858,-0.00712745,-0.00164662,0.490364,-0.000212786,0,1.29171,0.00107208,0.000438942,1.28,-0.000561846,0,-0.0117104,-0.00163392,-0.000438942,-0.00666575,0.00163283,0.00329207,0.5,-0.000219471,0,0,0,0,1.29171,0.00163906,0.000438942,1.28,0,0,0.5,0,0,0,0,0,0.5,44,2.84217e-14,
3.56,1,0.522312,-0.0109199,-0.0570625,0.732285,-0.00778172,-0.00182075,0.24192,-0.00756893,-0.00182075,0.490364,-0.000212786,0,1.29171,0.00107208,0.000438942,1.3,-0.000570625,0,0.00828958,-0.0016427,-0.000438942,0.5,-0.000219471,0,0.5,-0.000219471,0,0,0,0,1.29171,0.00163906,0.000438942,1.3,0,0,0.5,0,0,0,0,0,0.5,44,0.5,
3.6,1,0.510672,0.00419996,-0.0307259,0.609166,-0.00393799,0.00970503,0.118803,-0.00474658,0.00970503,0.490364,0.000808586,0,1.30679,0.00356681,-0.00166798,1.32,0.00220173,0,0.0132056,-0.00136508,0.00166798,0.122901,0.00694066,0.0526731,0.499999,0.00083399,0,-1.30614e-15,-2.17862e-18,0,1.3068,0.0013871,-0.00166798,1.32,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,45,2.84217e-14,
3.64,1,0.497578,-0.0201598,-0.0263365,0.542635,-0.0155741,-0.0221357,0.0522742,-0.013808,-0.0221357,0.490361,-0.00176612,0,1.32796,-0.00276065,0.00364322,1.33999,-0.00488191,0,0.0120292,-0.00212125,-0.00364322,-0.029411,-0.0189044,-0.13278,0.499997,-0.00182161,0,-1.30614e-15,4.75856e-18,0,1.32796,0.00207741,0.00364322,1.34,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,45,0.5,
3.68,1,0.490304,-0.0478795,-0.158019,0.262609,0.0112544,0.0254681,-0.227752,0.00942443,0.0254681,0.490361,0.00182995,0,1.36714,0.00534041,-0.0037749,1.35999,0.00513386,0,-0.00715053,-0.000206554,0.0037749,-0.479493,0.0478674,0.185453,0.499996,0.00188745,0,1.30614e-15,4.93056e-18,0,1.36715,0.00017956,-0.0037749,1.36,0,0,0.5,0,0,1.30614e-15,0,0,0.5,46,2.84217e-14,
3.72,1,0.538316,-0.0100799,-0.0395048,0.511585,0.00340185,0.0156585,0.0212244,0.0015719,0.0156585,0.490361,0.00182995,0,1.38325,0.00516401,-0.0037749,1.37999,0.00520936,0,-0.00325649,4.53417e-05,0.0037749,0.097351,0.0062974,-1.0842e-16,0.499996,0.00188745,0,1.30614e-15,4.93056e-18,0,1.38326,-5.76343e-05,-0.0037749,1.38,0,0,0.5,0,0,1.30614e-15,0,0,0.5,46,0.5,
3.76,1,0.520857,-0.0100799,-0.0395048,0.43228,-0.0138429,-0.0203596,-0.0580826,-0.012481,-0.0203596,0.490363,-0.00136183,0,1.40593,-0.00270873,0.00280923,1.39999,-0.00393292,0,-0.00593816,-0.00122419,-0.00280923,-0.0670416,-0.0317382,-0.164603,0.499998,-0.00140461,0,0,0,0,1.40593,0.00124086,0.00280923,1.4,0,0,0.5,0,0,0,0,0,0.5,47,2.84217e-14,
3.8,1,0.500488,0.00335996,-0.00877885,0.418862,0.0218193,0.0423743,-0.0714901,0.0183934,0.0423743,0.490352,0.00342582,0,1.42853,0.00885809,-0.00706697,1.41996,0.010035,0,-0.00856453,0.00117693,0.00706697,-0.0656594,0.0600279,0.246905,0.499988,0.00353346,0,0,0,0,1.42856,-0.00123743,-0.00706697,1.42,0,0,0.5,0,0,0,0,0,0.5,47,0.5,
3.84,1,0.555774,-0.0218398,-0.114125,0.452646,0.015694,0.0478034,-0.0376921,0.0106298,0.0478034,0.490338,0.00506421,0,1.44797,0.0133419,-0.0104468,1.43992,0.0150432,0,-0.00805075,0.00170131,0.0104468,0.0128447,0.0131094,0.0844964,0.499973,0.00522332,0,0,0,0,1.44803,-0.00178532,-0.0104468,1.44,0,0,0.5,0,0,0,0,0,0.5,48,2.84217e-14,
3.88,1,0.451021,0.0184798,0.122904,0.528472,0.015079,0.0392518,0.0381309,0.0103765,0.0392518,0.490341,0.00470249,0,1.46266,0.0122026,-0.00970063,1.45993,0.0141627,0,-0.00273043,0.00196012,0.00970063,0.133008,0.0064704,-0.0186551,0.499976,0.00485024,0,0,0,0,1.46271,-0.00198652,-0.00970063,1.46,0,0,0.5,0,0,0,0,0,0.5,48,0.5,
3.92,1,0.475755,0.00419995,0.0219471,0.492715,0.0182528,0.0496033,0.00238245,0.0127204,0.0496033,0.490333,0.00553231,0,1.48152,0.0145552,-0.0114125,1.4799,0.0168901,0,-0.00161977,0.00233489,0.0114125,0.0277665,0.00936916,0.0427969,0.499967,0.00570613,0,0,0,0,1.48159,-0.00235322,-0.0114125,1.48,0,0,0.5,0,0,0,0,0,0.5,49,3.55271e-14,
3.96,1,0.484484,-0.000839984,0.0351154,0.433205,0.0174218,0.0439779,-0.0571309,0.0121874,0.0439779,0.490336,0.00523443,0,1.50472,0.013712,-0.010798,1.49991,0.0161967,0,-0.00481071,0.00248464,0.010798,-0.0797736,0.00374378,-0.015363,0.499971,0.00539889,0,0,0,0,1.50478,-0.00253644,-0.010798,1.5,0,0,0.5,0,0,0,0,0,0.5,49,0.5,
4,1,0.484484,-0.000839984,0.0351154,0.768898,0.0187692,0.0447905,0.278562,0.0135348,0.0447905,0.490336,0.00523443,0,1.50472,0.013712,-0.010798,1.51991,0.0164126,0,0.0151881,0.00270059,0.010798,0.499971,0.00539889,0,0.499971,0.00539889,0,0,0,0,1.50478,-0.00253644,-0.010798,1.52,0,0,0.5,0,0,0,0,0,0.5,50,3.55271e-14,
4.04,1,0.491759,0.0100799,0.0526731,0.600214,0.0161484,0.0371066,0.109871,0.0115948,0.0371066,0.490343,0.00455355,0,1.52283,0.011842,-0.00939337,1.53993,0.0144656,0,0.0171065,0.00262353,0.00939337,0.0479601,-0.00192672,-0.0351154,0.499978,0.00469661,0,0,0,0,1.52287,-0.00246272,-0.00939337,1.54,0,0,0.5,0,0,0,0,0,0.5,50,0.5,
4.08,1,0.433562,-0.0201598,-0.105346,0.606022,0.0138702,0.0274383,0.11567,0.010338,0.0274383,0.490351,0.00353221,0,1.54122,0.00891074,-0.00728644,1.55996,0.0113668,0,0.018736,0.00245601,0.00728644,0.0407372,-0.00418793,-0.0526731,0.499987,0.00364319,0,-1.30611e-15,-9.51707e-18,0,1.54125,-0.00231943,-0.00728644,1.56,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,51,3.55271e-14,
4.12,1,0.538316,0.0134399,0.0570625,0.292646,0.00108137,0.00381123,-0.197717,-0.000110233,0.00381123,0.490363,0.0011916,0,1.58081,0.00256389,-0.00245808,1.58,0.00388376,0,-0.00081191,0.00131987,0.00245808,-0.488698,-0.0284036,-0.120709,0.499998,0.00122904,0,-1.30614e-15,-3.2106e-18,0,1.58081,-0.00132186,-0.00245808,1.58,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,51,0.5,
4.16,1,0.532496,0.0184798,0.136072,0.45878,0.00572957,0.00491356,-0.0315838,0.0050061,0.00491356,0.490364,0.000723472,0,1.6026,0.00117175,-0.0014924,1.6,0.00238785,0,-0.00260516,0.0012161,0.0014924,-0.0448313,-0.00259418,-0.0241418,0.499999,0.000746202,0,1.30614e-15,1.94929e-18,0,1.6026,-0.00121999,-0.0014924,1.6,0,0,0.5,0,0,1.30614e-15,0,0,0.5,52,3.55271e-14,
4.2,1,0.596512,0.0218398,0.0877884,0.450812,0.00191015,-0.0026939,-0.039552,0.00197399,-0.0026939,0.490364,-6.38358e-05,0,1.6243,-0.00106982,0.000131683,1.62,-0.000213326,0,-0.00429584,0.000856498,-0.000131683,-0.042267,-0.00899001,-0.0406022,0.5,-6.58414e-05,0,1.30614e-15,-1.71997e-19,0,1.6243,-0.000855933,0.000131683,1.62,0,0,0.5,0,0,1.30614e-15,0,0,0.5,52,0.5,
4.24,1,0.517947,0.0352796,0.171188,0.512635,-0.00491254,-0.0171145,0.0222726,-0.00338048,-0.0171145,0.490362,-0.00153206,0,1.64132,-0.00530893,0.00316039,1.63999,-0.00518302,0,-0.00133028,0.000125905,-0.00316039,0.074139,-0.0182648,-0.0757176,0.499998,-0.00158019,0,0,0,0,1.64133,-0.0001217,0.00316039,1.64,0,0,0.5,0,0,0,0,0,0.5,53,3.55271e-14,
4.28,1,0.558684,0,0,0.416594,-0.0200387,-0.0553706,-0.0737409,-0.0147617,-0.0553706,0.490335,-0.00527699,0,1.66562,-0.0166613,0.0108858,1.6599,-0.01807,0,-0.00571463,-0.00140871,-0.0108858,-0.109609,-0.0383655,-0.193135,0.49997,-0.00544278,0,0,0,0,1.6657,0.00147084,0.0108858,1.66,0,0,0.5,0,0,0,0,0,0.5,53,0.5,
4.32,1,0.523766,-0.00671993,0.00438943,0.411213,0.00736512,0.0011886,-0.0791496,0.00853544,0.0011886,0.490363,-0.00117032,0,1.68892,-0.00414644,0.00241418,1.68,-0.00405582,0,-0.00892279,9.06184e-05,-0.00241418,-0.0802041,0.0374833,0.21179,0.499999,-0.00120709,0,0,0,0,1.68892,-6.90769e-05,0.00241418,1.68,0,0,0.5,0,0,0,0,0,0.5,54,3.55271e-14,
4.36,1,0.523766,-0.00671993,0.00438943,0.747094,-0.00123799,-0.0100141,0.256731,-6.76719e-05,-0.0100141,0.490363,-0.00117032,0,1.68892,-0.00414644,0.00241418,1.7,-0.00410411,0,0.0110772,4.23347e-05,-0.00241418,0.499999,-0.00120709,0,0.499999,-0.00120709,0,0,0,0,1.68892,-6.90769e-05,0.00241418,1.7,0,0,0.5,0,0,0,0,0,0.5,54,0.5,
4.4,1,0.558684,0.0134399,0.0570625,0.543389,-0.0042778,-0.0126555,0.0530263,-0.00287342,-0.0126555,0.490362,-0.00140438,0,1.7093,-0.00471832,0.00289702,1.71999,-0.00498287,0,0.0106938,-0.000264551,-0.00289702,-0.00958272,-0.00767215,-0.0120709,0.499998,-0.00144851,0,0,0,0,1.70931,0.00023357,0.00289702,1.72,0,0,0.5,0,0,0,0,0,0.5,55,3.55271e-14,
4.44,1,0.513582,-0.00419995,-0.0219471,0.618996,-0.00828437,-0.0228224,0.128637,-0.00592245,-0.0228224,0.490359,-0.00236191,0,1.72456,-0.00774178,0.00487226,1.73998,-0.0084777,0,0.0154165,-0.000735915,-0.00487226,0.118068,-0.0117841,-0.049381,0.499994,-0.00243612,0,0,0,0,1.72458,0.000660793,0.00487226,1.74,0,0,0.5,0,0,0,0,0,0.5,55,0.5,
4.48,1,0.506308,0.0100799,0.0790097,0.192667,-0.0103884,-0.0240523,-0.29769,-0.007686,-0.0240523,0.490357,-0.00270237,0,1.76952,-0.0086434,0.00557457,1.75997,-0.00981119,0,-0.0095457,-0.00116779,-0.00557457,-0.624056,-0.0107969,-0.0175577,0.499992,-0.00278727,0,0,0,0,1.76954,0.00122099,0.00557457,1.76,0,0,0.5,0,0,0,0,0,0.5,56,3.55271e-14,
4.52,1,0.535406,-0.00503995,0.0263365,0.411473,-0.00107764,-0.0197619,-0.0788852,0.00132683,-0.0197619,0.490358,-0.00240447,0,1.79138,-0.00832878,0.00496005,1.77998,-0.00882885,0,-0.0113979,-0.000500066,-0.00496005,-0.0463057,0.0166931,0.015363,0.499994,-0.00248001,0,0,0,0,1.7914,0.000556593,0.00496005,1.78,0,0,0.5,0,0,0,0,0,0.5,56,0.5,
4.56,1,0.564504,0.0100799,0.0526731,0.457235,-0.0310349,-0.0736411,-0.0330764,-0.0239281,-0.0736411,0.490312,-0.00710679,0,1.8094,-0.0237232,0.0146607,1.79981,-0.0263883,0,-0.00959065,-0.00266505,-0.0146607,0.0451818,-0.0541246,-0.242516,0.499946,-0.00733007,0,-1.306e-15,1.91483e-17,0,1.80955,0.00280536,0.0146607,1.8,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,57,4.26326e-14,
4.6,1,0.38264,-0.0209998,-0.0965673,0.43114,-0.0176411,-0.0524089,-0.0591827,-0.011279,-0.0524089,0.490322,-0.00636212,0,1.82997,-0.021313,0.0131244,1.81984,-0.0238857,0,-0.0101316,-0.00257267,-0.0131244,-0.0135225,0.00230962,0.0384075,0.499957,-0.006562,0,-1.30603e-15,1.71418e-17,0,1.8301,0.00270541,0.0131244,1.82,0,0,0.5,0,0,-1.30614e-15,0,0,0.5,57,0.5,
4.64,1,0.484484,0.0277197,0.0921779,0.392829,-0.0104646,-0.0263464,-0.0975201,-0.00659189,-0.0263464,0.490349,-0.00387266,0,1.85295,-0.0126455,0.00798875,1.83994,-0.0146991,0,-0.0130045,-0.00205365,-0.00798875,-0.0718238,0.0129755,0.128391,0.499984,-0.00399433,0,1.3061e-15,-1.04344e-17,0,1.85299,0.00215747,0.00798875,1.84,0,0,0.5,0,0,1.30614e-15,0,0,0.5,58,4.26326e-14,
4.68,1,0.475755,-0.00419996,-0.00877888,0.429212,-0.0120843,-0.0213718,-0.0611439,-0.00925428,-0.0213718,0.490356,-0.00283004,0,1.87245,-0.00881972,0.00583793,1.85997,-0.0108585,0,-0.0124816,-0.00203877,-0.00583793,0.0130727,0.000371867,0.0537704,0.499991,-0.00291895,0,1.30612e-15,-7.62514e-18,0,1.87247,0.0021116,0.00583793,1.86,0,0,0.5,0,0,1.30614e-15,0,0,0.5,58,0.5,
4.72,1,0.488849,-0.00335998,-0.0438943,0.44813,-0.0114396,-0.0155717,-0.0422304,-0.00937559,-0.0155717,0.49036,-0.00206402,0,1.89088,-0.00596168,0.00425774,1.87998,-0.00800453,0,-0.0108977,-0.00204285,-0.00425774,0.0395984,-0.000101911,0.0395048,0.499995,-0.00212886,0,0,0,0,1.89089,0.00208923,0.00425774,1.88,0,0,0.5,0,0,0,0,0,0.5,59,4.26326e-14,
4.76,1,0.472845,-0.00755991,-0.052673,0.496996,-0.0281973,-0.0493572,0.00665624,-0.0233246,-0.0493572,0.49034,-0.00487271,0,1.90656,-0.0156574,0.0100518,1.8999,-0.0190981,0,-0.00665239,-0.00344069,-0.0100518,0.106132,-0.034946,-0.144851,0.499975,-0.00502581,0,0,0,0,1.90662,0.00350738,0.0100518,1.9,0,0,0.5,0,0,0,0,0,0.5,59,0.5,
4.8,1,0.459751,-0.00671992,-0.0351153,0.451984,-0.00544589,-0.00399631,-0.0383778,-0.00391383,-0.00399631,0.490362,-0.00153206,0,1.92684,-0.00381185,0.00316039,1.91999,-0.00606793,0,-0.00685178,-0.00225607,-0.00316039,-0.00498489,0.0296153,0.172285,0.499998,-0.00158019,0,0,0,0,1.92684,0.00227772,0.00316039,1.92,0,0,0.5,0,0,0,0,0,0.5,60,4.26326e-14,
