2.36,1,0.651798,-0.0403196,-0.210692,1.17492,-0.00433513,-0.00327735,0.439378,-0.00376061,-0.00327735,0.735546,-0.000574522,0,1.26317,-0.00022593,0.000790096,1.29,-0.00101922,0,0.026832,-0.000793294,-0.000790096,0.75,-0.000592572,0,0.75,-0.000592572,0,0,0,0,1.26317,0.000772094,0.000790096,1.29,0,0,0.75,0,0,0,0,0,0.75,44,0.25,
2.4,1,0.615426,0.0411595,0.215082,0.912347,-0.0155672,-0.0222469,0.176807,-0.0124712,-0.0222469,0.73554,-0.00309603,0,1.2909,-0.00394254,0.00425774,1.31999,-0.0056202,0,0.0290838,-0.00167766,-0.00425774,0.0562939,-0.0221091,-0.0866911,0.749993,-0.0031933,0,-1.9592e-15,8.34181e-18,0,1.29091,0.00155381,0.00425774,1.32,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,45,2.13163e-14,
2.44,1,0.734728,-0.0109199,0.00877881,0.919971,-0.00625737,-0.00997744,0.184428,-0.00418271,-0.00997744,0.735544,-0.00207466,0,1.31894,-0.00252411,0.00285313,1.34999,-0.00385171,0,0.0310499,-0.0013276,-0.00285313,0.0491538,0.00875138,0.0351154,0.749997,-0.00213984,0,-1.95921e-15,5.58988e-18,0,1.31895,0.00123901,0.00285313,1.35,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,45,0.75,
2.48,1,0.728908,0.0109199,0.0438943,0.942302,-0.0109548,-0.018078,0.206761,-0.00805027,-0.018078,0.735541,-0.00290452,0,1.34619,-0.00398736,0.00399438,1.37999,-0.00551222,0,0.0337978,-0.00152487,-0.00399438,0.0686956,-0.00493163,-0.0285313,0.749994,-0.00299577,0,1.9592e-15,-7.82583e-18,0,1.3462,0.00138985,0.00399438,1.38,0,0,0.75,0,0,1.95922e-15,0,0,0.75,46,0.5,
2.52,1,0.744912,-0.0503995,-0.289702,0.436036,-0.0197209,-0.0352982,-0.29949,-0.0143268,-0.0352982,0.735526,-0.00539407,0,1.40767,-0.00819972,0.00741813,1.40996,-0.0104595,0,0.00229486,-0.00225975,-0.00741813,-0.787573,-0.018372,-0.0855938,0.749979,-0.00556354,0,0,0,0,1.40769,0.00224266,0.00741813,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.56,1,0.740548,0.0310797,0.188745,0.703984,-0.00958622,-0.019485,-0.0315524,-0.00569226,-0.019485,0.735536,-0.00389396,0,1.44056,-0.00591724,0.0053551,1.43998,-0.0077113,0,-0.000581804,-0.00179407,-0.0053551,-0.0719165,0.011642,0.0515757,0.749989,-0.0040163,0,0,0,0,1.44057,0.00179716,0.0053551,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217e-14,
2.6,1,0.868579,-0.000839983,0.00877889,0.672091,-0.0056693,-0.0128485,-0.0634509,-0.00302012,-0.0128485,0.735542,-0.00264918,0,1.47454,-0.00408116,0.00364322,1.46999,-0.00535552,0,-0.004551,-0.00127436,-0.00364322,-0.0992299,0.0129926,0.0427969,0.749995,-0.00273241,0,0,0,0,1.47455,0.00129093,0.00364322,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.64,1,0.811838,-0.00503994,-0.0263365,0.677066,-0.0108314,-0.0141518,-0.0584759,-0.00830985,-0.0141518,0.735542,-0.00252151,0,1.5068,-0.00367947,0.00346764,1.49999,-0.00520146,0,-0.00680624,-0.00152199,-0.00346764,-0.056381,-0.00619067,0.00438942,0.749995,-0.00260073,0,0,0,0,1.5068,0.00154558,0.00346764,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.68,1,0.781285,-0.0545994,-0.311649,0.687924,-0.000449746,-0.00285816,-0.047622,0.000539708,-0.00285816,0.735546,-0.000989454,0,1.53756,-0.00131115,0.00136072,1.53,-0.0020819,0,-0.00755977,-0.000770757,-0.00136072,-0.0188383,0.0187808,0.0526731,0.749999,-0.00102054,0,0,0,0,1.53756,0.000781043,0.00136072,1.53,0,0,0.75,0,0,0,0,0,0.75,50,0.25,
2.72,1,0.794379,-0.0100799,-0.0526732,0.67036,-0.00907689,-0.0116473,-0.0651846,-0.00728949,-0.0116473,0.735544,-0.0017874,0,1.5692,-0.0026876,0.00245808,1.56,-0.0038346,0,-0.00920492,-0.001147,-0.00245808,-0.0411288,-0.00940607,-0.0274339,0.749998,-0.00184356,0,-1.95921e-15,4.8159e-18,0,1.5692,0.00116962,0.00245808,1.56,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,51,2.13163e-14,
2.76,1,0.775465,-0.00587993,-0.0175576,0.678945,0.00160607,0.00589186,-0.0566021,0.00125498,0.00589186,0.735547,0.000351097,0,1.59971,0.0012637,-0.000482837,1.59,0.00076771,0,-0.0097109,-0.000495988,0.000482837,-0.0126494,0.0162753,0.0735228,0.75,0.000362127,0,-1.95922e-15,-9.45982e-19,0,1.59971,0.000491299,-0.000482837,1.59,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,51,0.75,
2.8,1,0.771101,-0.00335996,0.00877885,0.688152,-0.000393307,0.00272319,-0.0473942,-0.000840158,0.00272319,0.735547,0.00044685,0,1.62943,0.00134835,-0.000614519,1.62,0.000995521,0,-0.00943459,-0.000352832,0.000614519,0.00690784,0.00357889,0.00329207,0.75,0.000460889,0,1.95922e-15,1.20398e-18,0,1.62943,0.000347034,-0.000614519,1.62,0,0,0.75,0,0,1.95922e-15,0,0,0.75,52,0.5,
2.84,1,0.725999,-0.00419996,-0.0219472,0.706436,0.00278529,0.00447002,-0.0291105,0.00208309,0.00447002,0.735546,0.000702193,0,1.65805,0.00157614,-0.000965673,1.65,0.00159336,0,-0.00805249,1.72212e-05,0.000965673,0.0345523,0.00925134,0.00877885,0.75,0.000724255,0,0,0,0,1.65805,-2.49972e-05,-0.000965673,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.88,1,0.725999,-0.00419996,-0.0219472,1.14897,0.00107059,0.00400565,0.413426,0.0003684,0.00400565,0.735546,0.000702193,0,1.65805,0.00157614,-0.000965673,1.68,0.00162233,0,0.0219475,4.61914e-05,0.000965673,0.75,0.000724255,0,0.75,0.000724255,0,0,0,0,1.65805,-2.49972e-05,-0.000965673,1.68,0,0,0.75,0,0,0,0,0,0.75,54,2.84217e-14,
2.92,1,0.682351,-0.0562794,-0.267755,0.872508,0.00683475,0.0080877,0.136963,0.00558996,0.0080877,0.735546,0.0012448,0,1.68671,0.00234299,-0.00171188,1.71,0.00292731,0,0.0232857,0.00058432,0.00171188,0.0334563,0.0134532,0.0186551,0.749999,0.00128391,0,0,0,0,1.68671,-0.000544457,-0.00171188,1.71,0,0,0.75,0,0,0,0,0,0.75,54,0.75,
2.96,1,0.661983,0.0495595,0.258976,0.880311,-0.00489021,-0.0111482,0.144765,-0.00370925,-0.0111482,0.735546,-0.00118096,0,1.71533,-0.00277143,0.00162409,1.74,-0.00282591,0,0.0246695,-5.44805e-05,-0.00162409,0.0345944,-0.01597,-0.083399,0.749999,-0.00121806,0,0,0,0,1.71533,1.4415e-05,0.00162409,1.74,0,0,0.75,0,0,0,0,0,0.75,55,0.5,
3,1,0.957329,-0.0134399,-0.0438942,0.420368,0.00725849,0.00142731,-0.315178,0.00735424,0.00142731,0.735547,-9.57536e-05,0,1.77468,-0.000939365,0.000131683,1.77,-0.000233078,0,-0.00467567,0.000706287,-0.000131683,-0.73363,0.0190192,0.0373101,0.75,-9.8762e-05,0,0,0,0,1.77468,-0.000705671,0.000131683,1.77,0,0,0.75,0,0,0,0,0,0.75,56,0.25,
3.04,1,0.651798,-0.0386396,-0.162409,0.66197,0.0239814,0.0232257,-0.0735698,0.0209173,0.0232257,0.73554,0.00306411,0,1.80786,0.00510934,-0.00421385,1.79998,0.0075849,0,-0.00787991,0.00247556,0.00421385,-0.080106,0.0442318,0.108638,0.749993,0.00316038,0,-1.9592e-15,-8.25582e-18,0,1.80787,-0.00250874,-0.00421385,1.8,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,57,2.84217e-14,
3.08,1,0.839481,0.00755991,0.052673,0.669321,0.00059345,-0.0118155,-0.0662253,0.00142331,-0.0118155,0.735546,-0.000829865,0,1.83948,-0.00357238,0.00114125,1.83,-0.00208849,0,-0.00948165,0.00148389,-0.00114125,-0.0400434,-0.0247916,-0.133877,0.75,-0.000855937,0,-1.95922e-15,2.23596e-18,0,1.83948,-0.00147307,0.00114125,1.83,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,57,0.75,
3.12,1,0.663437,0.0419995,0.219471,0.671013,0.00361574,-0.00665492,-0.0645332,0.00470094,-0.00665492,0.735546,-0.00108521,0,1.87041,-0.00405032,0.0014924,1.86,-0.00277587,0,-0.0104125,0.00127445,-0.0014924,-0.0232708,-0.00523602,-0.00877885,0.749999,-0.0011193,0,1.95921e-15,-2.92394e-18,0,1.87041,-0.00125891,0.0014924,1.86,0,0,0.75,0,0,1.95922e-15,0,0,0.75,58,0.5,
3.16,1,0.804563,0.0293997,0.0351154,0.683712,0.00711543,0.00749631,-0.0518346,0.00638132,0.00749631,0.735546,0.000734111,0,1.90018,0.000578998,-0.00100957,1.89,0.00190808,0,-0.010183,0.00132908,0.00100957,0.00573608,0.00136577,0.0625493,0.75,0.000757175,0,0,0,0,1.90018,-0.00133936,-0.00100957,1.89,0,0,0.75,0,0,0,0,0,0.75,59,0.25,
3.2,1,0.758006,-0.00251998,-0.0131683,0.687189,0.00535647,0.00466797,-0.048357,0.00455852,0.00466797,0.735546,0.000797947,0,1.9298,0.00093061,-0.00109736,1.92,0.00210692,0,-0.00980507,0.00117631,0.00109736,0.00944907,-0.00381928,0.00219471,0.75,0.000823017,0,0,0,0,1.9298,-0.00118707,-0.00109736,1.92,0,0,0.75,0,0,0,0,0,0.75,60,2.84217e-14,
3.24,1,0.675077,-0.0319197,-0.232639,0.714869,0.00223842,0.00311116,-0.0206774,0.00163198,0.00311116,0.735546,0.00060644,0,1.95774,0.000825562,-0.00083399,1.95,0.00162628,0,-0.00773898,0.000800719,0.00083399,0.0516522,-0.00938984,-0.00658414,0.75,0.000625493,0,0,0,0,1.95774,-0.000807173,-0.00083399,1.95,0,0,0.75,0,0,0,0,0,0.75,60,0.75,
3.28,1,0.654708,0.0537594,0.22825,0.301766,0.393332,-0.00998732,-0.0247195,-0.00586569,-0.00998732,0.326485,0.399198,0,1.98666,-0.00306272,0.00162409,1.98,-0.00321569,0,-0.00666057,-0.000152972,-0.00162409,0.0269603,-0.0238423,-0.0614519,0.375609,0.37439,0,-0.352368,0.353514,0,1.98666,0.000163789,0.00162409,1.98,0,0,0.375,0.375,0,-0.352941,0.352941,0,0.75,61,0.5,
3.32,1,0.654708,0.0537594,0.22825,0.270192,0.826076,-0.00673678,0.268998,0.0989224,-0.00673678,0.00119459,0.727153,0,1.98666,-0.00306272,0.00162409,2.00001,0.00675181,0,0.0133556,0.00981453,-0.00162409,0.500405,0.249188,0,0.00121806,0.749999,0,0,0,0,1.98666,0.000163789,0.00162409,2,0.01,0,0,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.725999,-0.000839982,-0.0175577,-0.363666,1.0731,-0.00025353,-0.363989,0.345946,-0.00025353,0.000322863,0.727154,0,2.01526,-0.000809039,0.000438942,2.00002,0.0391221,0,-0.0152463,0.0399312,-0.000438942,-0.715048,0.752915,0.0296286,0.000329207,0.75,0,-5.3749e-20,-1.22451e-16,0,2.01526,7.55458e-05,0.000438942,2,0.04,0,0,0.75,0,0,-1.22451e-16,0,0.75,63,3.55271e-14,
3.4,1,0.737638,0.00251996,0.0131682,-0.498975,1.2077,-0.00686328,-0.499976,0.480547,-0.00686328,0.00100087,0.727154,0,2.04289,-0.00243987,0.00136072,2.00009,0.0672785,0,-0.0427973,0.0697184,-0.00136072,-0.688776,0.74468,-0.0230445,0.00102054,0.749999,0,-1.66622e-19,-1.22451e-16,0,2.04289,0.000339938,0.00136072,2,0.07,0,0,0.75,0,0,-1.22451e-16,0,0.75,63,0.75,
3.44,1,0.608151,0.090719,0.105346,-0.618648,1.33618,-0.0202917,-0.621618,0.609034,-0.0202917,0.00297033,0.727148,0,2.06911,-0.0067926,0.00403827,2.00039,0.0919227,0,-0.0687213,0.0987153,-0.00403827,-0.6481,0.724923,-0.0669387,0.00302869,0.749994,0,4.94489e-19,1.2245e-16,0,2.06912,0.00156305,0.00403827,2,0.1,0,0,0.75,0,0,1.22451e-16,0,0.75,64,0.5,
3.48,1,0.384095,0.332636,0.250197,-1.0285,1.24634,0.00317908,-1.02879,0.519186,0.00317908,0.000290576,0.727154,0,2.11241,0.023771,0.000395048,2.00005,0.12921,0,-0.112363,0.105439,-0.000395048,-1.09104,0.168092,0.0910805,0.000296286,0.75,0,0,0,0,2.1124,0.0246055,0.000395048,2,0.13,0,0,0.75,0,0,0,0,0.75,65,0.25,
3.52,1,0.309895,0.666113,-0.179966,-0.781364,1.16316,0.0908077,-0.769225,0.436106,0.0908077,-0.0121391,0.727055,0,2.12077,0.092215,-0.0165042,1.99709,0.192985,0,-0.123688,0.10077,0.0165042,-0.283119,-0.116719,0.422482,-0.0123776,0.749898,0,4.04174e-18,-2.44869e-16,0,2.12201,0.0572023,-0.0165042,2,0.16,0,0,0.75,0,0,-2.44902e-16,0,0.75,66,4.26326e-14,
3.56,1,0.117847,0.91979,-0.276534,-0.848232,1.1169,0.177475,-0.82144,0.39023,0.177475,-0.0267917,0.726672,0,2.12624,0.169072,-0.0364322,1.99175,0.262722,0,-0.134489,0.0936501,0.0364322,-0.27004,-0.178001,0.4982,-0.0273181,0.749502,0,8.92035e-18,-2.4474e-16,0,2.13099,0.0915134,-0.0364322,2,0.19,0,0,0.75,0,0,-2.44902e-16,0,0.75,66,0.75,
3.6,1,-0.23424,0.966829,-0.860327,-0.793447,1.04838,0.275985,-0.749887,0.322503,0.275985,-0.0435609,0.725878,0,2.12027,0.255043,-0.0592572,1.98346,0.338059,0,-0.136812,0.0830156,0.0592572,-0.0580577,-0.265862,0.570625,-0.0444169,0.748684,0,-2.90075e-17,4.88945e-16,0,2.13166,0.129028,-0.0592572,2,0.22,0,0,0.75,0,0,4.89804e-16,0,0.75,67,0.5,
3.64,1,-0.15422,0.92399,-0.649635,-0.685956,1.03426,0.279899,-0.637819,0.308664,0.279899,-0.0481367,0.725595,0,2.1103,0.304483,-0.0654902,1.97935,0.380351,0,-0.130953,0.0758682,0.0654902,0.146463,-0.178685,0.155825,-0.0490825,0.748392,0,3.20545e-17,-4.88754e-16,0,2.12571,0.165724,-0.0654902,2,0.25,0,0,0.75,0,0,-4.89804e-16,0,0.75,68,0.25,
3.68,1,-0.336083,0.778671,0.250197,-0.573508,0.992553,0.276218,-0.524759,0.266998,0.276218,-0.0487488,0.725556,0,2.09675,0.344109,-0.0663242,1.97705,0.411936,0,-0.119707,0.0678262,0.0663242,0.281159,-0.20105,0.0208498,-0.0497067,0.748351,0,0,0,0,2.11495,0.204389,-0.0663242,2,0.28,0,0,0.75,0,0,0,0,0.75,69,4.26326e-14,
3.72,1,-0.336083,0.778671,0.250197,-0.715013,1.33529,0.275116,-0.666264,0.609737,0.275116,-0.0487488,0.725556,0,2.09675,0.344109,-0.0663242,1.97506,0.44187,0,-0.121695,0.0977603,0.0663242,-0.0497067,0.748351,0,-0.0497067,0.748351,0,0,0,0,2.11495,0.204389,-0.0663242,2,0.31,0,0,0.75,0,0,0,0,0.75,69,0.75,
3.76,1,-0.446656,0.968509,0.0965674,-0.49635,1.07453,0.302729,-0.443897,0.349225,0.302729,-0.0524529,0.725303,0,2.07903,0.393841,-0.071372,1.97066,0.481757,0,-0.108366,0.0879164,0.071372,0.333226,-0.246096,0.126196,-0.0534836,0.748091,0,-3.49287e-17,4.88557e-16,0,2.10182,0.24458,-0.071372,2,0.34,0,0,0.75,0,0,4.89804e-16,0,0.75,70,0.5,
3.8,1,-0.459751,1.01135,0.122904,-0.427348,1.06839,0.304218,-0.3738,0.343161,0.304218,-0.0535478,0.725225,0,2.06284,0.432643,-0.0728644,1.96776,0.514618,0,-0.0950845,0.0819754,0.0728644,0.332038,-0.148526,0.0373101,-0.0546,0.74801,0,3.56577e-17,-4.88505e-16,0,2.08886,0.28132,-0.0728644,2,0.37,0,0,0.75,0,0,-4.89804e-16,0,0.75,71,0.25,
3.84,1,-0.487394,0.390596,1.47485,-0.28395,1.13127,0.181704,-0.246579,0.405055,0.181704,-0.0373714,0.726215,0,2.05517,0.41615,-0.0508295,1.97709,0.501099,0,-0.0780775,0.0849487,0.0508295,0.425175,0.0743317,-0.550873,-0.0381057,0.749031,0,0,0,0,2.07366,0.311194,-0.0508295,2,0.4,0,0,0.75,0,0,0,0,0.75,72,4.26326e-14,
3.88,1,-0.469935,0.568674,1.12808,0.350732,0.722186,-0.00550547,0.359029,-0.00492177,-0.00550547,-0.00829739,0.727108,0,2.02221,0.406993,-0.0112808,1.99502,0.452534,0,-0.0271884,0.0455407,0.0112808,1.27223,-0.9852,-0.988718,-0.00846043,0.749952,0,0,0,0,2.02667,0.384156,-0.0112808,2,0.43,0,0,0.75,0,0,0,0,0.75,72,0.75,
3.92,1,-0.635794,0.95843,0.68914,0.237236,0.865265,-0.0711058,0.229681,0.138149,-0.0711058,0.00755485,0.727116,0,2.0072,0.400933,0.0102713,2.00462,0.439434,0,-0.00258537,0.0385004,-0.0102713,0.615076,-0.176007,-0.538802,0.0077033,0.74996,0,5.03081e-18,4.89778e-16,0,2.00298,0.421528,0.0102713,2,0.46,0,0,0.75,0,0,4.89804e-16,0,0.75,73,0.5,
3.96,1,-0.448111,0.91391,-0.00438939,0.287689,0.90056,-0.118244,0.269965,0.173617,-0.118244,0.0177234,0.726943,0,1.99516,0.403433,0.0240979,2.01123,0.441667,0,0.0160706,0.0382339,-0.0240979,0.466399,-0.00666182,-0.345667,0.0180717,0.749782,0,0,0,0,1.98486,0.45139,0.0240979,2,0.49,0,0,0.75,0,0,0,0,0.75,74,0.25,
4,1,0.00145491,0.713152,-0.105346,0.278601,0.823101,-0.0805095,0.263492,0.0960997,-0.0805095,0.0151089,0.727001,0,1.98248,0.448474,0.0205425,2.01026,0.478808,0,0.0277827,0.0303337,-0.0205425,0.292802,-0.197505,0.0888858,0.0154058,0.749842,0,-2.01222e-17,-9.79402e-16,0,1.97285,0.489102,0.0205425,2,0.52,0,0,0.75,0,0,-9.79609e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.173134,0.748432,0.632077,0.300834,0.841077,-0.24321,0.264494,0.114811,-0.24321,0.0363395,0.726266,0,1.98926,0.422594,0.0494249,2.02473,0.450519,0,0.0354685,0.0279248,-0.0494249,0.192147,-0.0602241,-0.72206,0.0370536,0.749084,0,-4.83974e-17,-9.78412e-16,0,1.96595,0.520357,0.0494249,2,0.55,0,0,0.75,0,0,-9.79609e-16,0,0.75,75,0.75,
4.08,1,-0.0669257,0.841671,0.197524,0.345248,0.817528,-0.212941,0.307845,0.0913147,-0.212941,0.0374036,0.726214,0,1.98359,0.453278,0.0508734,2.02691,0.477547,0,0.0433197,0.0242685,-0.0508734,0.196279,-0.0914062,-0.0362127,0.0381386,0.74903,0,4.98145e-17,9.78341e-16,0,1.95797,0.55356,0.0508734,2,0.58,0,0,0.75,0,0,9.79609e-16,0,0.75,76,0.5,
4.12,1,-0.0392825,0.91811,0.215082,0.329199,0.795999,-0.24032,0.287862,0.0699936,-0.24032,0.0413369,0.726005,0,1.98401,0.476484,0.0562285,2.03112,0.496638,0,0.0471137,0.020154,-0.0562285,0.0948494,-0.102863,-0.133877,0.0421492,0.748815,0,0,0,0,1.95409,0.58723,0.0562285,2,0.61,0,0,0.75,0,0,0,0,0.75,77,0.25,
4.16,1,-0.0509218,0.88787,-0.206303,0.33237,0.772918,-0.232518,0.291129,0.046908,-0.232518,0.0412402,0.72601,0,1.98294,0.511244,0.0560968,2.03274,0.526858,0,0.0497969,0.0156146,-0.0560968,0.0670813,-0.113485,0.00329207,0.0420506,0.74882,0,-5.49241e-17,-9.78068e-16,0,1.95116,0.621618,0.0560968,2,0.64,0,0,0.75,0,0,-9.79609e-16,0,0.75,78,4.26326e-14,
4.2,1,0.0960238,0.89207,-0.171187,0.303288,0.744301,-0.250461,0.259662,0.0184272,-0.250461,0.0436254,0.725874,0,1.98674,0.539895,0.059345,2.03622,0.5502,0,0.0494734,0.0103051,-0.059345,-0.00808749,-0.132736,-0.0812043,0.0444826,0.74868,0,-5.81008e-17,-9.77884e-16,0,1.95122,0.656779,0.059345,2,0.67,0,0,0.75,0,0,-9.79609e-16,0,0.75,78,0.75,
4.24,1,0.0960238,0.89207,-0.171187,0.333546,1.07237,-0.246166,0.289921,0.346499,-0.246166,0.0436254,0.725874,0,1.98674,0.539895,0.059345,2.038,0.580147,0,0.0512527,0.0402523,-0.059345,0.0444826,0.74868,0,0.0444826,0.74868,0,5.81008e-17,9.77884e-16,0,1.95122,0.656779,0.059345,2,0.7,0,0,0.75,0,0,9.79609e-16,0,0.75,79,0.5,
4.28,1,0.119302,0.792951,0.258976,0.301023,0.859396,-0.238962,0.258365,0.133466,-0.238962,0.0426585,0.72593,0,1.98864,0.577614,0.0580282,2.03897,0.61278,0,0.0503353,0.0351661,-0.0580282,-0.0229366,-0.127156,0.0329207,0.0434967,0.748738,0,0,0,0,1.95179,0.691974,0.0580282,2,0.73,0,0,0.75,0,0,0,0,0.75,80,0.25,
4.32,1,0.138216,0.91643,-0.22825,0.251619,0.826546,-0.208527,0.213281,0.100381,-0.208527,0.0383387,0.726166,0,1.99012,0.625622,0.0521464,2.03689,0.654721,0,0.0467737,0.0290996,-0.0521464,-0.0890402,-0.151662,0.147046,0.039092,0.748981,0,-5.10599e-17,-9.78277e-16,0,1.95481,0.728502,0.0521464,2,0.76,0,0,0.75,0,0,-9.79609e-16,0,0.75,81,5.68434e-14,
4.36,1,0.213871,1.05083,-0.500394,0.105575,0.460872,-0.158436,0.0750085,-0.265655,-0.158436,0.0305663,0.726526,0,1.99574,0.717016,0.0415678,2.0311,0.706206,0,0.0353638,-0.0108105,-0.0415678,-0.285247,-0.997752,0.264463,0.0311669,0.749352,0,-4.07085e-17,-9.78762e-16,0,1.96422,0.799332,0.0415678,2,0.79,0,0,0.75,0,0,-9.79609e-16,0,0.75,81,0.75,
4.4,1,0.218236,0.92231,-0.237029,0.120207,0.619637,-0.137368,0.0943509,-0.107068,-0.137368,0.025856,0.726705,0,1.99838,0.76576,0.0351593,2.02759,0.749189,0,0.0292124,-0.0165706,-0.0351593,-0.153785,-0.144001,0.160214,0.026364,0.749536,0,3.44352e-17,9.79003e-16,0,1.97022,0.835533,0.0351593,2,0.82,0,0,0.75,0,0,9.79609e-16,0,0.75,82,0.5,
4.44,1,0.216781,0.92483,-0.210692,0.0709478,0.58713,-0.0877331,0.0529016,-0.139806,-0.0877331,0.0180462,0.726935,0,1.99777,0.823643,0.0245369,2.02025,0.800675,0,0.0224846,-0.0229674,-0.0245369,-0.168196,-0.159921,0.26556,0.0184008,0.749774,0,0,0,0,1.97696,0.872409,0.0245369,2,0.85,0,0,0.75,0,0,0,0,0.75,83,0.25,
4.48,1,0.196412,0.855951,-0.0965673,0.0217261,0.573848,-0.0688835,0.0081021,-0.153182,-0.0688835,0.013624,0.72703,0,2.0008,0.870576,0.0185234,2.01596,0.842804,0,0.0151614,-0.0277721,-0.0185234,-0.183079,-0.120117,0.150338,0.0138917,0.749871,0,-1.81446e-17,-9.7944e-16,0,1.98433,0.907486,0.0185234,2,0.88,0,0,0.75,0,0,-9.79609e-16,0,0.75,84,5.68434e-14,
4.52,1,0.125122,0.88535,-0.430164,-0.00156172,0.578959,-0.0439392,-0.0107631,-0.148139,-0.0439392,0.00920134,0.727097,0,2.00207,0.914781,0.0125099,2.01123,0.88491,0,0.00915636,-0.0298711,-0.0125099,-0.150126,-0.0524768,0.150338,0.00938215,0.749941,0,-1.22544e-17,-9.79532e-16,0,1.99047,0.939754,0.0125099,2,0.91,0,0,0.75,0,0,-9.79609e-16,0,0.75,84,0.75,
4.56,1,0.171679,0.797991,-0.22825,-0.050514,0.57275,-0.041086,-0.0582625,-0.154364,-0.041086,0.00774856,0.727114,0,2.00767,0.950511,0.0105346,2.00979,0.918879,0,0.0021259,-0.0316315,-0.0105346,-0.175761,-0.0440092,0.049381,0.00790082,0.749958,0,1.03196e-17,9.79554e-16,0,1.99754,0.971607,0.0105346,2,0.94,0,0,0.75,0,0,9.79609e-16,0,0.75,85,0.5,
4.6,1,0.129487,0.664433,0.0746202,-0.0595376,0.582887,-0.0302513,-0.0654782,-0.144244,-0.0302513,0.00594061,0.727131,0,2.01069,0.985388,0.00807654,2.00777,0.953815,0,-0.00292266,-0.0315728,-0.00807654,-0.126214,0.00146693,0.0614519,0.00605734,0.749976,0,0,0,0,2.00267,1.0016,0.00807654,2,0.97,0,0,0.75,0,0,0,0,0.75,86,0.25,
4.64,1,0.128032,0.729112,-0.0482837,-0.0868979,0.584661,-0.00444726,-0.0889319,-0.142491,-0.00444726,0.00203403,0.727152,0,2.01051,1.02583,0.00276534,2.00276,0.994466,0,-0.00774959,-0.0313657,-0.00276534,-0.120673,0.00517919,0.13278,0.002074,0.749997,0,0,0,0,2.00766,1.03139,0.00276534,2,1,0,0,0.75,0,0,0,0,0.75,87,5.68434e-14,
4.68,1,0.128032,0.729112,-0.0482837,-0.0378796,0.88338,-0.0114707,-0.0399137,0.156229,-0.0114707,0.00203403,0.727152,0,2.01051,1.02583,0.00276534,2.00284,1.02447,0,-0.00766663,-0.00136578,-0.00276534,0.002074,0.749997,0,0.002074,0.749997,0,0,0,0,2.00766,1.03139,0.00276534,2,1.03,0,0,0.75,0,0,0,0,0.75,87,0.75,
4.72,1,0.0232785,0.671993,-0.241418,-0.0998168,0.746009,0.00293649,-0.0999137,0.0188546,0.00293649,9.68588e-05,0.727154,0,2.0117,1.05859,0.000131683,2.00014,1.05974,0,-0.0115582,0.00114634,-0.000131683,-0.0972894,0.062803,0.0658414,9.8762e-05,0.75,0,0,0,0,2.01156,1.05886,0.000131683,2,1.06,0,0,0.75,0,0,0,0,0.75,88,0.5,
4.76,1,0.106208,0.659393,-0.201914,-0.123637,0.76403,0.00641727,-0.122797,0.0368757,0.00641727,-0.000839443,0.727154,0,2.01435,1.08797,-0.00114125,1.99875,1.09228,0,-0.0155949,0.0043107,0.00114125,-0.100917,0.079109,0.0318233,-0.000855937,0.75,0,2.23596e-18,-1.95922e-15,0,2.01559,1.08567,-0.00114125,2,1.09,0,0,0.75,0,0,-1.95922e-15,0,0.75,89,0.25,
4.8,1,0.0494668,0.677033,0.0351154,-0.136566,0.527561,0.0282658,-0.132563,-0.199582,0.0282658,-0.00400348,0.727144,0,2.01274,1.1485,-0.00544289,1.99387,1.13087,0,-0.0188634,-0.0176328,0.00544289,-0.0817117,-0.548587,0.107541,-0.00408214,0.749989,0,-1.06637e-17,1.95919e-15,0,2.01896,1.13753,-0.00544289,2,1.12,0,0,0.75,0,0,1.95922e-15,0,0.75,90,5.68434e-14,
4.84,1,0.00290981,0.653513,-0.0351154,-0.119251,0.678393,0.0470696,-0.111955,-0.0487258,0.0470696,-0.00729658,0.727119,0,2.00813,1.18421,-0.0099201,1.98849,1.16978,0,-0.0196347,-0.0144302,0.0099201,-0.0192832,0.080064,0.11193,-0.00743995,0.749963,0,-1.94353e-17,1.95912e-15,0,2.01978,1.16423,-0.0099201,2,1.15,0,0,0.75,0,0,1.95922e-15,0,0.75,90,0.75,
