4.88,1,-0.016004,-0.820671,0.0175576,-0.0255351,-0.913988,-0.000356741,-0.115317,-0.192855,-0.000356741,0.0897815,-0.721134,0,2.02622,-0.018121,0.00100957,2.00194,-0.0619731,0,-0.0242807,-0.0438521,-0.00100957,0.0345981,0.0366018,0.0724255,0.0889517,-0.744022,0,0.0214022,0.00219019,0,2.02624,-0.0160754,0.00100957,2.002,-0.059952,0,0.0897028,-0.743932,0,0.0214,0.00221179,0,0.75,91,0.5,
4.92,1,-0.00145489,-0.778671,-0.171188,0.00184699,-0.867863,-0.046689,-0.111394,-0.149954,-0.046689,0.113241,-0.717909,0,2.02645,-0.0686885,0.00877885,2.00333,-0.107455,0,-0.0231224,-0.0387664,-0.00877885,0.028959,0.127143,-0.194232,0.112882,-0.740769,0,0.0213205,0.00287874,0,2.02698,-0.0508962,0.00877885,2.0042,-0.0898641,0,0.11938,-0.739749,0,0.0212944,0.0030658,0,0.75,92,0.25,
4.96,1,-0.0334629,-0.840831,-0.179966,0.0873991,-0.868725,-0.0152844,-0.0575734,-0.1564,-0.0152844,0.144972,-0.712324,0,2.02541,-0.0929229,0.00491615,2.00658,-0.129578,0,-0.0188296,-0.0366555,-0.00491615,0.10732,0.0527727,0.0965673,0.145255,-0.735107,0,0.0211738,0.00381085,0,2.02584,-0.0829646,0.00491615,2.00719,-0.119712,0,0.148867,-0.734384,0,0.0211548,0.00391489,0,0.75,93,5.68434e-14,
5,1,0.0349178,-0.94751,0.355543,0.12114,-0.849819,-0.025435,-0.0231683,-0.137363,-0.025435,0.144308,-0.712456,0,2.02425,-0.127549,0.00583793,2.01047,-0.161156,0,-0.0137742,-0.0336069,-0.00583793,0.126385,0.0762146,-0.0230445,0.144577,-0.73524,0,0.0211773,0.00379133,0,2.02496,-0.11573,0.00583793,2.01138,-0.149417,0,0.148867,-0.734384,0,0.0211548,0.00391489,0,0.75,93,0.75,
5.04,1,-0.0945689,-0.93995,0.144851,0.201328,-0.788291,-0.0215747,0.0279732,-0.0821797,-0.0215747,0.173355,-0.706111,0,2.02249,-0.163355,0.0053551,2.01537,-0.189789,0,-0.0071221,-0.0264336,-0.0053551,0.166302,0.179332,0.0120709,0.174215,-0.728787,0,0.0210065,0.00464531,0,2.02333,-0.152522,0.0053551,2.01635,-0.178994,0,0.178115,-0.727843,0,0.0209813,0.00475773,0,0.75,94,0.5,
5.08,1,-0.00290981,-0.90887,-0.0877885,0.26664,-0.407356,-0.00540474,0.0626929,0.290735,-0.00540474,0.203947,-0.698091,0,2.02215,-0.227807,0.0022825,2.02163,-0.213043,0,-0.000511061,0.0147645,-0.0022825,0.165276,1.02995,0.0768149,0.205435,-0.720609,0,0.020787,0.00554552,0,2.02266,-0.223191,0.0022825,2.02212,-0.208428,0,0.207079,-0.720138,0,0.0207743,0.00559295,0,0.75,95,0.25,
5.12,1,0.0683806,-0.857631,0.0877884,0.326695,-0.57115,0.00349859,0.0930248,0.117787,0.00349859,0.233671,-0.688937,0,2.0229,-0.25731,-8.77885e-05,2.02868,-0.237525,0,0.00578473,0.0197857,8.77885e-05,0.157395,0.125529,0.0592572,0.235774,-0.711261,0,0.0205335,0.00642103,0,2.02288,-0.257488,-8.77885e-05,2.02866,-0.237703,0,0.235711,-0.711281,0,0.020534,0.00641923,0,0.75,96,5.68434e-14,
5.16,1,-0.00436472,-0.90635,0.294091,0.376291,-0.539942,0.0126103,0.141061,0.148477,0.0126103,0.23523,-0.688419,0,2.02395,-0.287531,-0.00232639,2.03699,-0.261954,0,0.0130396,0.0255772,0.00232639,0.181372,0.144789,0.0559652,0.237365,-0.710731,0,0.020519,0.00646698,0,2.02327,-0.292239,-0.00232639,2.03637,-0.266692,0,0.235711,-0.711281,0,0.020534,0.00641923,0,0.75,96,0.75,
5.2,1,0.167314,-0.740032,0.175577,0.397932,-0.525165,0.0125314,0.134686,0.15328,0.0125314,0.263246,-0.678445,0,2.02835,-0.318822,-0.00285313,2.04569,-0.289626,0,0.0173405,0.0291961,0.00285313,0.107522,0.0904728,0.0131683,0.265966,-0.70053,0,0.0202402,0.00729302,0,2.02743,-0.324608,-0.00285313,2.04485,-0.295461,0,0.263966,-0.701286,0,0.0202609,0.00723524,0,0.75,97,0.5,
5.24,1,0.145491,-0.710632,-0.460889,0.463625,-0.51325,0.0413697,0.169509,0.152698,0.0413697,0.294116,-0.665949,0,2.03427,-0.338131,-0.00825212,2.0567,-0.307032,0,0.0224287,0.0310991,0.00825212,0.127203,0.0475728,0.134975,0.297484,-0.687738,0,0.0198883,0.00820407,0,2.03141,-0.354906,-0.00825212,2.0541,-0.323993,0,0.291799,-0.69017,0,0.0199554,0.00803967,0,0.75,98,0.25,
5.28,1,0.173134,-0.741712,0.100957,0.507877,-0.489842,0.00541568,0.190551,0.165619,0.00541568,0.317326,-0.655461,0,2.03802,-0.379535,-0.00298481,2.06515,-0.346112,0,0.0271227,0.0334229,0.00298481,0.117352,0.0580973,-0.131683,0.321187,-0.676993,0,0.0195914,0.00888976,0,2.03688,-0.385616,-0.00298481,2.0641,-0.352274,0,0.319165,-0.677949,0,0.0196179,0.00883124,0,0.75,99,7.10543e-14,
5.32,1,0.173134,-0.741712,0.100957,0.631905,-0.78053,0.0123811,0.314579,-0.125069,0.0123811,0.317326,-0.655461,0,2.03802,-0.379535,-0.00298481,2.07636,-0.373936,0,0.0383327,0.0055982,0.00298481,0.280249,-0.695619,0,0.321187,-0.676993,0,0.0195914,0.00888976,0,2.03688,-0.385616,-0.00298481,2.07523,-0.380132,0,0.319165,-0.677949,0,0.0196179,0.00883124,0,0.75,99,0.75,
5.36,1,0.232785,-0.720712,0.118514,0.620575,-0.618443,0.00541762,0.277821,0.0243915,0.00541762,0.342754,-0.642835,0,2.04458,-0.40958,-0.00171188,2.08779,-0.404105,0,0.0432088,0.00547406,0.00171188,0.121903,-0.0031035,-0.0318233,0.347158,-0.66405,0,0.0192326,0.00964162,0,2.04388,-0.413079,-0.00171188,2.08709,-0.407679,0,0.34602,-0.664643,0,0.019249,0.00960868,0,0.75,100,0.5,
5.4,1,0.193503,-0.634193,0.294091,0.656274,-0.616041,-0.00874702,0.28964,0.0137929,-0.00874702,0.366633,-0.629834,0,2.05201,-0.441734,0.00118514,2.09917,-0.437388,0,0.0471585,0.00434637,-0.00118514,0.0987416,-0.0281923,-0.0724255,0.371551,-0.650715,0,0.0188617,0.0103484,0,2.05253,-0.439302,0.00118514,2.09969,-0.434899,0,0.372322,-0.650274,0,0.0188494,0.0103708,0,0.75,101,0.25,
5.44,1,0.30553,-0.534234,-0.0921779,0.666994,-0.617781,-0.0198035,0.276876,-0.00188239,-0.0198035,0.390117,-0.615898,0,2.0623,-0.472197,0.00390659,2.11118,-0.47003,0,0.0488888,0.00216693,-0.00390659,0.0432585,-0.0544859,-0.0680361,0.395545,-0.636415,0,0.0184629,0.0110442,0,2.06413,-0.464137,0.00390659,2.11301,-0.461779,0,0.398029,-0.634865,0,0.0184196,0.0111162,0,0.75,102,7.10543e-14,
5.48,1,0.347723,-0.652673,0.131683,0.666769,-0.627307,-0.0467,0.28013,-0.0092699,-0.0467,0.386639,-0.618037,0,2.07244,-0.5085,0.00948116,2.12266,-0.508253,0,0.0502285,0.000246769,-0.00948116,0.0334931,-0.048004,-0.139364,0.391991,-0.638611,0,0.0185242,0.0109411,0,2.07716,-0.488828,0.00948116,2.12739,-0.488105,0,0.398029,-0.634865,0,0.0184196,0.0111162,0,0.75,102,0.75,
5.52,1,0.433562,-0.658553,-0.0175577,0.436464,-0.374937,-0.0544558,0.0268266,0.228453,-0.0544558,0.409638,-0.60339,0,2.10156,-0.563223,0.0122465,2.13601,-0.540232,0,0.0344432,0.0229911,-0.0122465,-0.394634,0.568607,-0.0691334,0.415493,-0.623576,0,0.018104,0.0116231,0,2.1083,-0.537444,0.0122465,2.14246,-0.514033,0,0.423098,-0.618441,0,0.0179603,0.0118439,0,0.75,103,0.5,
5.56,1,0.407374,-0.593034,0.245808,0.567006,-0.496145,-0.0440756,0.132566,0.0900528,-0.0440756,0.43444,-0.586197,0,2.12102,-0.584764,0.0110175,2.15215,-0.563295,0,0.0311264,0.0214687,-0.0110175,-0.0829189,-0.0380588,0.030726,0.440842,-0.60592,0,0.0176096,0.0123594,0,2.12734,-0.561361,0.0110175,2.15822,-0.53955,0,0.447491,-0.601027,0,0.0174723,0.0125527,0,0.75,104,0.25,
5.6,1,0.544135,-0.547674,-0.294091,0.563831,-0.47698,-0.0324942,0.104648,0.0904911,-0.0324942,0.459183,-0.567471,0,2.14259,-0.604018,0.00860327,2.16973,-0.583331,0,0.0271326,0.0206876,-0.00860327,-0.0998446,-0.0195275,0.0603546,0.466137,-0.586683,0,0.0170697,0.013095,0,2.14771,-0.585563,0.00860327,2.17466,-0.564642,0,0.471167,-0.582651,0,0.0169564,0.0132413,0,0.75,105,7.10543e-14,
5.64,1,0.526676,-0.619913,-0.0395048,0.552904,-0.464347,-0.0385682,0.0940235,0.103363,-0.0385682,0.458881,-0.56771,0,2.16279,-0.630598,0.00913,2.18662,-0.609046,0,0.0238356,0.0215522,-0.00913,-0.0824257,0.0216147,-0.0131683,0.465828,-0.586928,0,0.0170766,0.013086,0,2.16846,-0.610826,0.00913,2.19209,-0.589057,0,0.471167,-0.582651,0,0.0169564,0.0132413,0,0.75,105,0.75,
5.68,1,0.525221,-0.614033,-0.114125,0.572839,-0.465158,-0.026586,0.0902237,0.0829838,-0.026586,0.482615,-0.548142,0,2.18434,-0.64858,0.00706697,2.20578,-0.628598,0,0.0214407,0.0199817,-0.00706697,-0.0598735,-0.0392617,0.0515757,0.490097,-0.566821,0,0.0165112,0.0137925,0,2.18887,-0.633127,0.00706697,2.21017,-0.612994,0,0.49409,-0.563343,0,0.0164133,0.0139088,0,0.75,106,0.5,
5.72,1,0.4743,-0.520794,0.241418,0.574902,-0.45034,-0.0237913,0.0699696,0.077791,-0.0237913,0.504933,-0.528131,0,2.20642,-0.668541,0.0060574,2.22497,-0.64993,0,0.0185506,0.0186111,-0.0060574,-0.0722515,-0.0342643,0.0252392,0.512923,-0.546251,0,0.0159319,0.0144578,0,2.21043,-0.655164,0.0060574,2.22887,-0.636441,0,0.516223,-0.543134,0,0.015844,0.0145541,0,0.75,107,0.25,
5.76,1,0.557229,-0.476275,-0.250197,0.580706,-0.431265,-0.00087421,0.0525515,0.0741831,-0.00087421,0.528154,-0.505448,0,2.2316,-0.680543,0.00162409,2.24712,-0.663035,0,0.0155249,0.0175075,-0.00162409,-0.0756424,-0.0275922,0.110833,0.536681,-0.522929,0,0.0152739,0.0151512,0,2.2327,-0.676917,0.00162409,2.24819,-0.659385,0,0.537529,-0.522056,0,0.0152493,0.015176,0,0.75,108,7.10543e-14,
5.8,1,0.557229,-0.476275,-0.250197,0.91769,-0.647025,-0.00673678,0.389536,-0.141577,-0.00673678,0.528154,-0.505448,0,2.2316,-0.680543,0.00162409,2.26731,-0.68522,0,0.0357162,-0.00467795,-0.00162409,0.504782,-0.554635,0,0.536681,-0.522929,0,0.0152739,0.0151512,0,2.2327,-0.676917,0.00162409,2.26842,-0.681537,0,0.537529,-0.522056,0,0.0152493,0.015176,0,0.75,108,0.75,
5.84,1,0.579053,-0.557754,-0.030726,0.723531,-0.499554,-0.00649666,0.175342,-0.0154043,-0.00649666,0.54819,-0.484149,0,2.25335,-0.702679,0.00158019,2.28811,-0.706755,0,0.0347675,-0.00407619,-0.00158019,-0.0237158,0.0150439,0.00109736,0.557185,-0.501024,0,0.0146551,0.0157505,0,2.25445,-0.699118,0.00158019,2.28923,-0.703139,0,0.557976,-0.500143,0,0.0146302,0.0157737,0,0.75,109,0.5,
5.88,1,0.574688,-0.523314,-0.0746202,0.745193,-0.487064,0.00353035,0.177006,-0.0259994,0.00353035,0.568186,-0.461065,0,2.27654,-0.718759,-0.000263365,2.31079,-0.723569,0,0.0342598,-0.00481016,0.000263365,-0.0126932,-0.0183493,0.0460889,0.577656,-0.477278,0,0.0139834,0.0163498,0,2.27635,-0.719359,-0.000263365,2.3106,-0.724178,0,0.57753,-0.47743,0,0.0139877,0.0163461,0,0.75,110,0.25,
5.92,1,0.599422,-0.539274,-8.1867e-08,0.764922,-0.469737,-0.0041902,0.178978,-0.0309351,-0.0041902,0.585944,-0.438802,0,2.29795,-0.740579,0.000702308,2.33201,-0.746281,0,0.0340591,-0.00570173,-0.000702308,-0.00501773,-0.0222892,-0.0241418,0.595841,-0.454372,0,0.0133347,0.016883,0,2.29847,-0.738965,0.000702308,2.33254,-0.744643,0,0.59616,-0.453953,0,0.0133229,0.0168924,0,0.75,111,7.10543e-14,
5.96,1,0.61688,-0.490555,0.0702308,0.741442,-0.46171,0.0150958,0.154041,-0.0248164,0.0150958,0.587401,-0.436893,0,2.32495,-0.75254,-0.00258976,2.35724,-0.758113,0,0.0322887,-0.00557267,0.00258976,-0.0442602,0.00322638,0.0823017,0.597334,-0.452408,0,0.0132791,0.0169268,0,2.323,-0.758559,-0.00258976,2.35527,-0.764215,0,0.59616,-0.453953,0,0.0133229,0.0168924,0,0.75,111,0.75,
6,1,0.683806,-0.475435,-0.232639,0.736269,-0.411124,0.0273107,0.130412,0.000394592,0.0273107,0.605856,-0.411518,0,2.35329,-0.766814,-0.00561846,2.38288,-0.769794,0,0.0295831,-0.00298031,0.00561846,-0.0676411,0.0648089,0.0757176,0.616242,-0.426295,0,0.0125387,0.0174824,0,2.34895,-0.780024,-0.00561846,2.37851,-0.78317,0,0.613837,-0.42975,0,0.0126367,0.0174117,0,0.75,112,0.5,
6.04,1,0.661983,-0.553554,-0.15363,0.355515,-0.175209,0.0163421,-0.265994,0.212819,0.0163421,0.621509,-0.388028,0,2.40396,-0.810731,-0.00434553,2.40572,-0.791053,0,0.00175546,0.019678,0.00434553,-0.69569,0.566458,-0.0318233,0.632285,-0.402116,0,0.0118524,0.0179547,0,2.40041,-0.821169,-0.00434553,2.40225,-0.801499,0,0.630531,-0.404859,0,0.0119303,0.0179031,0,0.75,113,0.25,
6.08,1,0.583418,-0.472915,0.294091,0.59288,-0.253696,0.0125027,-0.0434456,0.110093,0.0125027,0.636326,-0.363789,0,2.43091,-0.832771,-0.00333596,2.4292,-0.811092,0,-0.00171483,0.0216785,0.00333596,-0.0867572,0.0500114,-0.0252392,0.647479,-0.377163,0,0.0111435,0.0184031,0,2.42812,-0.840876,-0.00333596,2.42648,-0.819192,0,0.646217,-0.379321,0,0.0112049,0.0183658,0,0.75,114,8.52651e-14,
6.12,1,0.733273,-0.433435,-0.197524,0.574153,-0.226661,0.026324,-0.0630102,0.135692,0.026324,0.637163,-0.362353,0,2.46131,-0.847439,-0.00561846,2.45605,-0.822115,0,-0.00525917,0.0253237,0.00561846,-0.0886087,0.091132,0.0570625,0.648338,-0.375684,0,0.0111015,0.0184285,0,2.45651,-0.861254,-0.00561846,2.45139,-0.835901,0,0.646217,-0.379321,0,0.0112049,0.0183658,0,0.75,114,0.75,
6.16,1,0.685261,-0.461155,0.0658413,0.583227,-0.18754,0.0134607,-0.0674588,0.150499,0.0134607,0.650686,-0.338039,0,2.48783,-0.871254,-0.0038188,2.47997,-0.842473,0,-0.00785769,0.0287806,0.0038188,-0.0649629,0.086421,-0.0449916,0.662213,-0.35065,0,0.0103896,0.018839,0,2.48449,-0.880748,-0.0038188,2.47674,-0.851938,0,0.660869,-0.353176,0,0.0104615,0.0187992,0,0.75,115,0.5,
6.2,1,0.739093,-0.445195,0.0438943,0.620728,-0.162509,0.0163208,-0.0431278,0.149484,0.0163208,0.663856,-0.311993,0,2.51382,-0.888062,-0.00390659,2.50587,-0.85751,0,-0.00794832,0.0305522,0.00390659,-0.00226576,0.0442919,0.00219471,0.675734,-0.323828,0,0.00962623,0.0192403,0,2.51033,-0.897876,-0.00390659,2.5025,-0.867293,0,0.674463,-0.326466,0,0.00970132,0.0192025,0,0.75,116,0.25,
6.24,1,0.739093,-0.445195,0.0438943,1.03252,-0.291169,0.0162047,0.356588,-0.00566356,0.0162047,0.675933,-0.285505,0,2.51382,-0.888062,-0.00390659,2.5321,-0.872073,0,0.0182777,0.0159894,0.00390659,0.65565,-0.364071,0,0.688143,-0.296547,0,0.00884912,0.0196098,0,2.51033,-0.897876,-0.00390659,2.52867,-0.881958,0,0.686979,-0.299233,0,0.00892566,0.0195751,0,0.75,117,8.52651e-14,
6.28,1,0.677987,-0.391436,0.0219472,0.770738,-0.19513,-0.00108398,0.0957197,0.0924856,-0.00108398,0.675018,-0.287615,0,2.53789,-0.911576,-0.000746202,2.55607,-0.893658,0,0.018186,0.017918,0.000746202,-0.00229102,0.0482139,-0.0790096,0.687202,-0.29872,0,0.00891105,0.0195818,0,2.53721,-0.913469,-0.000746202,2.55541,-0.895565,0,0.686979,-0.299233,0,0.00892566,0.0195751,0,0.75,117,0.75,
6.32,1,0.581963,-0.334316,0.333596,0.811366,-0.158432,-0.00146701,0.125486,0.102838,-0.00146701,0.685881,-0.261271,0,2.56233,-0.928677,8.77885e-05,2.58241,-0.908678,0,0.0200838,0.0199989,-8.77885e-05,0.047444,0.0520223,-0.0208498,0.698372,-0.271583,0,0.00813747,0.0199157,0,2.56241,-0.928452,8.77885e-05,2.58249,-0.908452,0,0.698396,-0.271522,0,0.00813572,0.0199164,0,0.75,118,0.5,
6.36,1,0.650343,-0.316677,-0.114125,0.82357,-0.120326,0.0145233,0.127041,0.111753,0.0145233,0.696529,-0.232079,0,2.5909,-0.935754,-0.00263365,2.61232,-0.913735,0,0.0214208,0.0220184,0.00263365,0.033424,0.0504887,0.0680361,0.709334,-0.241509,0,0.00727948,0.020245,0,2.58843,-0.942574,-0.00263365,2.60991,-0.920612,0,0.708695,-0.243376,0,0.00733277,0.0202258,0,0.75,119,0.25,
6.4,1,0.890403,-0.404876,-0.245808,0.82458,-0.0779557,0.011885,0.119197,0.126283,0.011885,0.705384,-0.204239,0,2.61848,-0.949192,-0.00280923,2.64025,-0.924626,0,0.0217748,0.0245666,0.00280923,0.00885031,0.0637047,0.00438942,0.718461,-0.212824,0,0.00646047,0.0205211,0,2.6158,-0.956544,-0.00280923,2.63764,-0.932039,0,0.717861,-0.214842,0,0.00651809,0.0205029,0,0.75,120,8.52651e-14,
6.44,1,0.643069,-0.330956,-0.0833991,0.830679,-0.069927,-0.0049155,0.125923,0.136423,-0.0049155,0.704756,-0.20635,0,2.64316,-0.969895,0.000219471,2.66561,-0.942933,0,0.0224475,0.0269619,-0.000219471,0.0168168,0.0598832,-0.0757176,0.717813,-0.214999,0,0.00652259,0.0205014,0,2.64337,-0.969315,0.000219471,2.66581,-0.942348,0,0.717861,-0.214842,0,0.00651809,0.0205029,0,0.75,120,0.75,
6.48,1,0.621245,-0.257877,0.337986,0.845861,-0.0424576,-0.0244422,0.134116,0.138898,-0.0244422,0.711745,-0.181356,0,2.66649,-0.992579,0.00452111,2.68991,-0.964071,0,0.0234238,0.0285076,-0.00452111,0.0244096,0.0386414,-0.107541,0.72503,-0.189243,0,0.00578672,0.0207212,0,2.67095,-0.980513,0.00452111,2.69424,-0.9519,0,0.725878,-0.185963,0,0.00569298,0.0207471,0,0.75,121,0.5,
6.52,1,0.756552,-0.206638,-0.052673,0.399,0.0998586,-0.0156322,-0.319587,0.25253,-0.0156322,0.718587,-0.152671,0,2.72488,-1.01215,0.00395048,2.7191,-0.97144,0,-0.00577606,0.0407143,-0.00395048,-0.729997,0.305168,0.0142656,0.732109,-0.15968,0,0.00494152,0.0209388,0,2.72886,-1.00138,0.00395048,2.72292,-0.960691,0,0.732734,-0.156787,0,0.00485877,0.0209582,0,0.75,122,0.25,
6.56,1,0.772556,-0.188998,-0.0658414,0.683892,0.0698333,-0.0135053,-0.0403494,0.1936,-0.0135053,0.724241,-0.123767,0,2.7549,-1.01956,0.00342375,2.74849,-0.978131,0,-0.00641129,0.041433,-0.00342375,-0.0158807,0.0179677,0.0131683,0.737977,-0.129887,0,0.00408912,0.0211218,0,2.75838,-1.01013,0.00342375,2.75182,-0.968715,0,0.738417,-0.12736,0,0.00401678,0.0211357,0,0.75,123,8.52651e-14,
6.6,1,0.736183,-0.251997,-0.289702,0.680792,0.0746578,-0.00219584,-0.0437221,0.196853,-0.00219584,0.724514,-0.122196,0,2.78687,-1.02114,0.00122904,2.77983,-0.978994,0,-0.00704636,0.0421479,-0.00122904,-0.0158768,0.0178733,0.0548678,0.73826,-0.128267,0,0.00404275,0.0211308,0,2.78813,-1.01772,0.00122904,2.78103,-0.975577,0,0.738417,-0.12736,0,0.00401678,0.0211357,0,0.75,123,0.75,
6.64,1,0.641614,-0.106679,0.114125,0.670553,0.102459,0.00954924,-0.0585609,0.193988,0.00954924,0.729114,-0.0915286,0,2.82025,-1.01983,-0.00144851,2.81182,-0.977585,0,-0.00843533,0.0422487,0.00144851,-0.0347243,0.00251807,0.0669387,0.743061,-0.0966529,0,0.00313753,0.021284,0,2.81877,-1.02392,-0.00144851,2.8104,-0.981657,0,0.74292,-0.0977291,0,0.00316836,0.0212794,0,0.75,124,0.5,
6.68,1,0.752187,-0.091559,-0.320428,0.705969,0.124867,0.0746829,-0.0269842,0.178409,0.0746829,0.732954,-0.0535416,0,2.86072,-0.987836,-0.0140023,2.85346,-0.947091,0,-0.00726255,0.0407445,0.0140023,0.0293195,-0.0376031,0.313844,0.747112,-0.0574868,0,0.00201516,0.0214194,0,2.84661,-1.02779,-0.0140023,2.83992,-0.986952,0,0.746234,-0.0679421,0,0.00231488,0.0213891,0,0.75,125,0.25,
6.72,1,0.733273,-0.0268797,-0.100957,0.709552,0.156357,0.0965013,-0.025122,0.175781,0.0965013,0.734674,-0.0194239,0,2.89616,-0.970576,-0.0210253,2.88979,-0.93091,0,-0.00637707,0.0396665,0.0210253,0.022137,-0.02695,0.175577,0.748988,-0.0223047,0,0.0010061,0.0214905,0,2.87512,-1.03125,-0.0210253,2.86958,-0.991458,0,0.748354,-0.0380463,0,0.00145769,0.0214646,0,0.75,126,8.52651e-14,
6.76,1,0.616881,-0.0537594,-0.30726,0.740502,0.151837,0.120591,0.00572372,0.166829,0.120591,0.734778,-0.0149924,0,2.92908,-0.953955,-0.0271266,2.92531,-0.915768,0,-0.00377258,0.0381867,0.0271266,0.0651122,-0.0369964,0.152532,0.74911,-0.0177345,0,0.000874961,0.0214962,0,2.90213,-1.03305,-0.0271266,2.89939,-0.994775,0,0.748354,-0.0380463,0,0.00145769,0.0214646,0,0.75,126,0.75,
6.8,1,0.616881,-0.0537594,-0.30726,1.1701,0.171833,0.112522,0.435314,0.157766,0.112522,0.734784,0.0140671,0,2.92908,-0.953955,-0.0271266,2.95525,-0.917477,0,0.0261714,0.036478,0.0271266,0.748599,-0.0427181,0,0.74922,0.0122361,0,1.46425e-05,0.021514,0,2.90213,-1.03305,-0.0271266,2.92928,-0.997295,0,0.749277,-0.00808975,0,0.000598168,0.0215057,0,0.75,127,0.5,
6.84,1,0.657618,0.0470395,0.193135,0.894747,0.195078,0.116124,0.161162,0.151497,0.116124,0.733585,0.0435816,0,2.95821,-0.951346,-0.0277851,2.98583,-0.916421,0,0.0276252,0.0349248,0.0277851,0.0363453,-0.0388296,0.0164603,0.748104,0.0426797,0,-0.000859854,0.0214968,0,2.93064,-1.03316,-0.0277851,2.95922,-0.999018,0,0.749001,0.0218798,0,-0.000262309,0.0215124,0,0.75,128,0.25,
6.88,1,0.70854,0.0445195,-0.0702308,0.918885,0.231426,0.131342,0.187883,0.156752,0.131342,0.731002,0.0746738,0,2.98818,-0.942247,-0.030726,3.01851,-0.907638,0,0.0303282,0.034609,0.030726,0.0675743,-0.00789535,0.0735228,0.745582,0.0747547,0,-0.00178187,0.0214401,0,2.95783,-1.0336,-0.030726,2.9892,-0.999942,0,0.747527,0.0518143,0,-0.00112237,0.0214847,0,0.75,129,8.52651e-14,
6.92,1,0.756552,0.0184798,0.0438942,0.910187,0.225659,0.124811,0.179148,0.151335,0.124811,0.731039,0.0743249,0,3.01654,-0.941808,-0.0302431,3.04805,-0.907912,0,0.0315124,0.0338958,0.0302431,0.0296054,-0.0178302,-0.0120709,0.745618,0.0743947,0,-0.00177152,0.0214409,0,2.98668,-1.03259,-0.0302431,3.0192,-0.999666,0,0.747527,0.0518143,0,-0.00112237,0.0214847,0,0.75,129,0.75,
6.96,1,0.744912,-0.0235197,-0.359933,0.383765,0.224186,0.101678,-0.344117,0.124146,0.101678,0.727882,0.100041,0,3.07614,-0.950087,-0.0258976,3.07401,-0.919298,0,-0.00212667,0.030789,0.0258976,-0.840976,-0.0776694,-0.108638,0.742492,0.100926,0,-0.0025347,0.0213642,0,3.0505,-1.02942,-0.0258976,3.04917,-0.99859,0,0.744857,0.081666,0,-0.00198063,0.0214226,0,0.75,130,0.5,
7,1,0.762371,0.164638,0.359933,0.697884,0.237028,0.0577194,-0.0265127,0.114793,0.0577194,0.724397,0.122235,0,3.09856,-0.972982,-0.0168115,3.09543,-0.944813,0,-0.00312708,0.0281697,0.0168115,-0.0250103,-0.0654831,-0.227153,0.739018,0.123828,0,-0.00319383,0.0212756,0,3.08176,-1.02493,-0.0168115,3.07911,-0.996716,0,0.740995,0.111387,0,-0.00283572,0.0213263,0,0.75,131,0.25,
7.04,1,0.855485,0.127679,0.179966,0.643469,0.260133,0.0464431,-0.0760349,0.112384,0.0464431,0.719504,0.14775,0,3.12825,-0.981446,-0.0125538,3.12122,-0.954936,0,-0.00703449,0.0265092,0.0125538,-0.0976853,-0.0415108,-0.106444,0.734121,0.150157,0,-0.00395207,0.0211479,0,3.11569,-1.02064,-0.0125538,3.10899,-0.994043,0,0.735948,0.14093,0,-0.00368628,0.0211958,0,0.75,132,8.52651e-14,
7.08,1,0.725998,0.195718,0.206303,0.680739,0.243286,0.0352651,-0.039222,0.0977223,0.0352651,0.719961,0.145563,0,3.15514,-0.984518,-0.00948116,3.14798,-0.960375,0,-0.0071559,0.0241425,0.00948116,-0.00303519,-0.0591673,-0.0768149,0.734579,0.147901,0,-0.00388707,0.0211599,0,3.14566,-1.01439,-0.00948116,3.13873,-0.990178,0,0.735948,0.14093,0,-0.00368628,0.0211958,0,0.75,132,0.75,
7.12,1,0.720179,0.106679,-0.206303,0.676235,0.271137,0.0273222,-0.0376338,0.0987744,0.0273222,0.713869,0.172363,0,3.18259,-0.985375,-0.00728644,3.17546,-0.96241,0,-0.00713045,0.0229653,0.00728644,0.000636257,-0.0294309,-0.0548678,0.728464,0.17556,0,-0.00468406,0.0209979,0,3.17533,-1.00854,-0.00728644,3.16836,-0.985522,0,0.729724,0.170247,0,-0.00453094,0.0210315,0,0.75,133,0.5,
7.16,1,0.762371,0.179758,0.0175577,0.657744,0.284891,0.00116991,-0.0496372,0.0881541,0.00116991,0.707381,0.196737,0,3.20769,-0.995024,-0.00197524,3.19979,-0.973759,0,-0.00790322,0.0212648,0.00197524,-0.0193193,-0.042513,-0.13278,0.721937,0.200718,0,-0.00540949,0.0208228,0,3.20572,-1.00136,-0.00197524,3.19786,-0.980078,0,0.722332,0.199292,0,-0.00536835,0.0208335,0,0.75,134,0.25,
7.2,1,0.762371,0.179758,0.0175577,1.1029,0.384759,0.00819338,0.404054,0.160211,0.00819338,0.698845,0.224548,0,3.20769,-0.995024,-0.00197524,3.22912,-0.967471,0,0.0214284,0.0275527,0.00197524,0.733289,0.157199,0,0.713333,0.229428,0,-0.00623785,0.0205898,0,3.20572,-1.00136,-0.00197524,3.2272,-0.973848,0,0.713785,0.228018,0,-0.00619717,0.0206021,0,0.75,135,8.52651e-14,
