Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square-th_vn-1.0.txt,9,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.15498,-0.0022096,-0.0386326,0.0195428,-0.00220374,-0.00190066,0.135438,-5.86018e-06,-0.036732,-0.000243612,0.000481192,4.38942e-05,0.0012,-5.26731e-08,-0.000314159,0.00144361,-0.000481245,-0.000358054,0.03,-1.31683e-06,-0.00785398,0.135,-5.92572e-06,-0.0353429,0.0255677,-1.12228e-06,-0.00669361,-0.000243634,0.000481181,4.38942e-05,0.0012,0,-0.000314159,0.135,0,-0.0353429,0.0255677,0,-0.00669361,0.75,0,0.75,
1.96,1,0.877309,0.237717,-0.245808,0.584115,0.205177,-0.206565,-0.127258,0.0202869,-0.00594903,0.711372,0.184891,-0.200616,0.973445,0.245397,-0.257089,0.957463,0.251723,-0.259181,-0.0159824,0.00632618,-0.00209285,-0.106986,-0.0400593,0.0516529,0.725351,0.190699,-0.19635,-1.59738e-16,-4.19962e-17,-2.68158e-17,1.00385,-0.010182,-0.257089,0.99,0,-0.259181,0.75,0,-0.19635,-1.65167e-16,0,-2.68158e-17,0.75,36,0.75,
2,1,0.670712,0.128519,-0.711087,0.591256,0.219058,-0.185508,-0.117782,0.0256001,0.0151076,0.709037,0.193458,-0.200616,1.00138,0.26538,-0.269291,0.983239,0.271369,-0.267035,-0.0181435,0.00598947,0.00225577,-0.0540271,-0.00841771,0.108715,0.72297,0.199536,-0.19635,-1.73854e-16,-4.79829e-17,-3.53589e-17,1.0359,-0.0106007,-0.269291,1.02,0,-0.267035,0.75,0,-0.19635,-1.80354e-16,0,-3.53589e-17,0.75,37,0.5,
2.04,1,0.69981,0.279717,-0.0263365,0.603907,0.215857,-0.195564,-0.10373,0.0174506,0.00505173,0.707637,0.198407,-0.200616,1.02878,0.281505,-0.276358,1.01016,0.286496,-0.274889,-0.0186255,0.00499163,0.00146876,-0.0120493,-0.0249459,-0.0196752,0.721542,0.20464,-0.19635,-1.8173e-16,-5.15414e-17,-4.12916e-17,1.06656,-0.00988426,-0.276358,1.05,0,-0.274889,0.75,0,-0.19635,-1.88897e-16,0,-4.12916e-17,0.75,38,0.25,
2.08,1,0.736183,0.183118,-0.215082,0.583634,0.231813,-0.163291,-0.121216,0.0239363,0.037325,0.70485,0.207877,-0.200616,1.05502,0.303647,-0.289921,1.03493,0.308747,-0.282743,-0.0200889,0.00509982,0.00717809,-0.0365859,0.00270465,0.142733,0.7187,0.214408,-0.19635,-2.42868e-16,-7.24541e-17,-4.50886e-17,1.09779,-0.0106299,-0.289921,1.08,0,-0.282743,0.75,0,-0.19635,-2.53445e-16,0,-4.50886e-17,0.75,39,2.13163e-14,
2.12,1,0.709995,0.225118,-0.179966,0.615049,0.236028,-0.152575,-0.087403,0.0203651,0.0480411,0.702452,0.215663,-0.200616,1.07887,0.324408,-0.301114,1.06006,0.329209,-0.290597,-0.0188175,0.00480113,0.0105171,0.0317842,-0.00746712,0.0834762,0.716255,0.222439,-0.19635,-2.42042e-16,-7.5168e-17,-4.50886e-17,1.12655,-0.0101661,-0.301114,1.11,0,-0.290597,0.75,0,-0.19635,-2.53445e-16,0,-4.50886e-17,0.75,39,0.75,
2.16,1,0.692536,0.215038,-0.193135,0.627466,0.252069,-0.15145,-0.0730242,0.0302574,0.0491652,0.70049,0.221812,-0.200616,1.10271,0.342117,-0.309981,1.08567,0.347746,-0.298451,-0.0170448,0.00562903,0.0115298,0.0443175,0.0206975,0.0253164,0.714255,0.22878,-0.19635,8.85008e-16,2.83474e-16,-4.72243e-17,1.15452,-0.0105601,-0.309981,1.14,0,-0.298451,0.75,0,-0.19635,9.29299e-16,0,-4.72243e-17,0.75,40,0.5,
2.2,1,0.621245,0.172198,-0.4565,0.64183,0.262834,-0.148931,-0.0567135,0.035103,0.0516849,0.698544,0.227731,-0.200616,1.12596,0.359859,-0.31854,1.11114,0.366422,-0.306305,-0.0148189,0.00656247,0.0122352,0.0556477,0.0233361,0.0176349,0.71227,0.234886,-0.19635,-1.34321e-16,-4.4295e-17,-4.81736e-17,1.18202,-0.0108733,-0.31854,1.17,0,-0.306305,0.75,0,-0.19635,-1.41436e-16,0,-4.81736e-17,0.75,41,0.25,
2.24,1,0.581963,0.258717,-0.00438942,0.658639,0.26968,-0.165455,-0.0387439,0.0384963,0.0351612,0.697383,0.231183,-0.200616,1.14993,0.374107,-0.323544,1.13774,0.381515,-0.314159,-0.0121891,0.00740781,0.00938515,0.0657465,0.0211335,-0.071251,0.711086,0.238447,-0.19635,-1.56597e-16,-5.25112e-17,2.43953e-16,1.2092,-0.0108987,-0.323544,1.2,0,-0.314159,0.75,0,-0.19635,-1.65167e-16,0,2.43953e-16,0.75,42,2.13163e-14,
2.28,1,0.581963,0.258717,-0.00438942,1.06516,0.36043,-0.20465,0.367777,0.129247,-0.00403466,0.697383,0.231183,-0.200616,1.14993,0.374107,-0.323544,1.16618,0.391053,-0.322013,0.0162544,0.0169457,0.00153117,0.711086,0.238447,-0.19635,0.711086,0.238447,-0.19635,-1.56597e-16,-5.25112e-17,2.43953e-16,1.2092,-0.0108987,-0.323544,1.23,0,-0.322013,0.75,0,-0.19635,-1.65167e-16,0,2.43953e-16,0.75,42,0.75,
2.32,1,0.675077,0.198238,-0.0570625,0.812405,0.32878,-0.191126,0.117018,0.0917946,0.00948981,0.695387,0.236985,-0.200616,1.17294,0.392277,-0.331972,1.19121,0.410644,-0.329867,0.0182702,0.018367,0.00210488,0.0503965,0.0355336,0.0143428,0.709051,0.244431,-0.19635,-1.70507e-16,-5.87789e-17,-2.68158e-17,1.23674,-0.0114098,-0.331972,1.26,0,-0.329867,0.75,0,-0.19635,-1.80354e-16,0,-2.68158e-17,0.75,43,0.5,
2.36,1,0.635794,0.229318,-0.105346,0.843399,0.346431,-0.191387,0.149939,0.103992,0.00922827,0.69346,0.24244,-0.200616,1.19444,0.40974,-0.339917,1.21619,0.430097,-0.337721,0.0217466,0.0203576,0.00219576,0.0869092,0.0497637,0.00227188,0.707087,0.250057,-0.19635,-1.78089e-16,-6.29801e-17,-3.53589e-17,1.26271,-0.0119423,-0.339917,1.29,0,-0.337721,0.75,0,-0.19635,-1.88897e-16,0,-3.53589e-17,0.75,44,0.25,
2.4,1,0.595057,0.192358,-0.37749,0.852326,0.346169,-0.205178,0.160189,0.100062,-0.00456189,0.692137,0.246107,-0.200616,1.21742,0.425715,-0.345272,1.2421,0.446758,-0.345575,0.0246824,0.021043,-0.000303128,0.0733942,0.0171365,-0.0624721,0.705738,0.25384,-0.19635,-2.38488e-16,-8.57792e-17,-4.12916e-17,1.28965,-0.0114473,-0.345272,1.32,0,-0.345575,0.75,0,-0.19635,-2.53445e-16,0,-4.12916e-17,0.75,45,2.13163e-14,
2.44,1,0.807473,0.266277,0.0614519,0.350143,0.245677,-0.214342,-0.340596,-0.00424077,-0.0137268,0.690739,0.249918,-0.200616,1.2741,0.453007,-0.350847,1.26776,0.463986,-0.353429,-0.00633875,0.0109788,-0.00258254,-0.775528,-0.251606,-0.0569853,0.704312,0.25777,-0.19635,-2.38006e-16,-8.71074e-17,-4.12916e-17,1.35218,-0.0124886,-0.350847,1.35,0,-0.353429,0.75,0,-0.19635,-2.53445e-16,0,-4.12916e-17,0.75,45,0.75,
2.48,1,0.755097,0.304917,-0.0790096,0.652176,0.309277,-0.193062,-0.0356895,0.0517314,0.00755355,0.687866,0.257545,-0.200616,1.29701,0.477647,-0.36204,1.29054,0.488772,-0.361283,-0.00647095,0.0111252,0.000756507,-0.00330503,0.00366011,0.0834762,0.701382,0.265637,-0.19635,8.69059e-16,3.29141e-16,-4.50886e-17,1.38211,-0.0126959,-0.36204,1.38,0,-0.361283,0.75,0,-0.19635,9.29299e-16,0,-4.50886e-17,0.75,46,0.5,
2.52,1,0.801654,0.291477,-0.241418,0.623121,0.309257,-0.194579,-0.062537,0.0460193,0.00603636,0.685658,0.263237,-0.200616,1.32269,0.499801,-0.370423,1.31437,0.510434,-0.369137,-0.00832243,0.010633,0.00128632,-0.0462869,-0.0123045,0.0132454,0.699131,0.271508,-0.19635,-1.31843e-16,-5.12012e-17,-4.72243e-17,1.41391,-0.0129246,-0.370423,1.41,0,-0.369137,0.75,0,-0.19635,-1.41436e-16,0,-4.72243e-17,0.75,47,0.25,
2.56,1,0.62561,0.287277,-0.171188,0.623777,0.311797,-0.205828,-0.060291,0.0445478,-0.00521268,0.684068,0.267249,-0.200616,1.3486,0.519021,-0.376349,1.33922,0.52924,-0.376991,-0.00937932,0.0102191,-0.000641935,-0.0264223,-0.0103483,-0.0482065,0.697509,0.275646,-0.19635,-1.53607e-16,-6.07033e-17,-4.81736e-17,1.44497,-0.012951,-0.376349,1.44,0,-0.376991,0.75,0,-0.19635,-1.65167e-16,0,-4.81736e-17,0.75,48,2.84217e-14,
2.6,1,0.692536,0.364556,-0.0833991,0.634501,0.310743,-0.208784,-0.0476994,0.0388689,-0.00816866,0.682201,0.271874,-0.200616,1.37263,0.540188,-0.383197,1.36339,0.549614,-0.384845,-0.00923892,0.00942658,-0.00164842,0.00350984,-0.0198123,-0.025162,0.695606,0.280415,-0.19635,-1.53188e-16,-6.17537e-17,-4.81736e-17,1.47504,-0.0121972,-0.383197,1.47,0,-0.384845,0.75,0,-0.19635,-1.65167e-16,0,-4.81736e-17,0.75,48,0.75,
2.64,1,0.698355,0.268797,-0.00438938,0.620414,0.323344,-0.199753,-0.0592101,0.0452363,0.000863041,0.679624,0.278108,-0.200616,1.39586,0.564057,-0.392458,1.38596,0.573692,-0.392699,-0.00990452,0.0096342,-0.000240713,-0.0166399,0.00519055,0.0351926,0.692979,0.286846,-0.19635,-1.66642e-16,-6.89785e-17,2.43953e-16,1.50547,-0.0126898,-0.392458,1.5,0,-0.392699,0.75,0,-0.19635,-1.80354e-16,0,2.43953e-16,0.75,49,0.5,
2.68,1,0.707085,0.315837,-0.179966,0.648535,0.323379,-0.185029,-0.0279864,0.037974,0.0155867,0.676522,0.285405,-0.200616,1.41551,0.591499,-0.403344,1.40722,0.600519,-0.400553,-0.00828431,0.0090201,0.00279108,0.0405051,-0.0153526,0.0757947,0.689815,0.294372,-0.19635,-1.73739e-16,-7.41415e-17,-2.68158e-17,1.53408,-0.0115478,-0.403344,1.53,0,-0.400553,0.75,0,-0.19635,-1.88897e-16,0,-2.68158e-17,0.75,50,0.25,
2.72,1,0.595057,0.251157,-0.465279,0.644552,0.332636,-0.18614,-0.0295254,0.0416338,0.0144758,0.674078,0.291002,-0.200616,1.43696,0.615248,-0.411728,1.42963,0.624302,-0.408407,-0.0073314,0.0090535,0.00332089,0.0238228,0.000834958,0.0132454,0.687323,0.300145,-0.19635,-2.32265e-16,-1.01427e-16,-3.53589e-17,1.5631,-0.0112309,-0.411728,1.56,0,-0.408407,0.75,0,-0.19635,-2.53445e-16,0,-3.53589e-17,0.75,51,2.13163e-14,
2.76,1,0.595057,0.251157,-0.465279,1.05321,0.45245,-0.229805,0.379132,0.161448,-0.0291895,0.674078,0.291002,-0.200616,1.43696,0.615248,-0.411728,1.45712,0.636308,-0.416261,0.0201615,0.0210593,-0.00453309,0.687323,0.300145,-0.19635,0.687323,0.300145,-0.19635,-2.32265e-16,-1.01427e-16,-3.53589e-17,1.5631,-0.0112309,-0.411728,1.59,0,-0.416261,0.75,0,-0.19635,-2.53445e-16,0,-3.53589e-17,0.75,51,0.75,
2.8,1,0.612516,0.356996,-0.0438942,0.79391,0.388136,-0.233329,0.121405,0.0935989,-0.0327135,0.672505,0.294538,-0.200616,1.46005,0.635413,-0.417039,1.48115,0.656189,-0.424115,0.0211007,0.0207767,-0.00707587,0.0234801,-0.00706524,-0.0635695,0.685719,0.303791,-0.19635,8.49651e-16,3.76417e-16,-5.64794e-17,1.59229,-0.010449,-0.417039,1.62,0,-0.424115,0.75,0,-0.19635,9.29299e-16,0,-5.64794e-17,0.75,52,0.5,
2.84,1,0.657618,0.255357,-0.061452,0.796132,0.406574,-0.222986,0.126375,0.105979,-0.0223706,0.669757,0.300595,-0.200616,1.48038,0.660224,-0.426169,1.50242,0.682086,-0.431969,0.0220386,0.0218622,-0.00579985,0.023447,0.0271379,0.0319005,0.682917,0.310039,-0.19635,-1.28785e-16,-5.84675e-17,-7.19044e-17,1.6209,-0.0107963,-0.426169,1.65,0,-0.431969,0.75,0,-0.19635,-1.41436e-16,0,-7.19044e-17,0.75,53,0.25,
2.88,1,0.676532,0.321716,-0.201913,0.813787,0.408361,-0.219854,0.146712,0.101994,-0.0192387,0.667075,0.306367,-0.200616,1.49962,0.685772,-0.434904,1.52361,0.707823,-0.439823,0.0239862,0.0220518,-0.00491888,0.0486886,0.00473877,0.0220243,0.680183,0.315993,-0.19635,-1.49791e-16,-6.95885e-17,-8.25833e-17,1.64896,-0.00989304,-0.434904,1.68,0,-0.439823,0.75,0,-0.19635,-1.65167e-16,0,-8.25833e-17,0.75,54,2.84217e-14,
2.92,1,0.650343,0.294837,-0.513563,0.350863,0.286089,-0.198911,-0.312478,-0.028101,0.00170426,0.663341,0.31419,-0.200616,1.54708,0.729721,-0.446799,1.54214,0.738859,-0.447677,-0.00494272,0.00913813,-0.00087752,-0.723222,-0.322841,0.101034,0.676376,0.324061,-0.19635,-1.48953e-16,-7.13654e-17,-8.25833e-17,1.71051,-0.0103767,-0.446799,1.71,0,-0.447677,0.75,0,-0.19635,-1.65167e-16,0,-8.25833e-17,0.75,54,0.75,
2.96,1,0.660528,0.371276,-0.0482836,0.534428,0.385072,-0.177198,-0.0590812,0.0429869,-0.00386323,0.59351,0.342085,-0.173335,1.57037,0.754806,-0.454613,1.56327,0.764059,-0.455531,-0.0071009,0.00925283,-0.000918328,-0.0539544,0.00286768,-0.00102019,0.606946,0.352302,-0.17017,-0.014638,0.00502672,0.00573022,1.74232,-0.0114311,-0.454613,1.74,0,-0.455531,0.7,0.05,-0.17017,-0.0109439,0.0109439,0.00573022,0.75,55,0.5,
3,1,0.790014,0.351956,-0.0438942,0.390745,0.414233,-0.127938,-0.0817574,0.0284619,-0.00235165,0.472503,0.385771,-0.125586,1.59386,0.782258,-0.462733,1.58386,0.79012,-0.463385,-0.0099962,0.00786173,-0.000651875,-0.0723824,-0.0347776,0.0066613,0.486708,0.396457,-0.124355,-0.0405947,0.0135728,0.0158476,1.77544,-0.0114972,-0.462733,1.77,0,-0.463385,0.6125,0.1375,-0.124355,-0.0302668,0.0302668,0.0158476,0.75,56,0.25,
3.04,1,0.725999,0.348596,-0.232639,0.220497,0.472304,-0.0469203,-0.0948668,0.0328224,0.0172429,0.315364,0.439482,-0.0641632,1.6141,0.814438,-0.474233,1.60136,0.821982,-0.471239,-0.012742,0.00754418,0.00299443,-0.0686441,-0.00793882,0.0911577,0.330657,0.450739,-0.0654498,-0.0750502,0.0241371,0.0291883,1.80789,-0.0125303,-0.474233,1.8,0,-0.471239,0.5,0.25,-0.0654498,-0.0557456,0.0557456,0.0291883,0.75,57,2.84217e-14,
3.08,1,0.667802,0.363716,-0.509173,0.2453,0.467488,-0.0536463,-0.0667161,0.0256707,0.010517,0.312016,0.441818,-0.0641632,1.63441,0.841221,-0.481739,1.62173,0.847878,-0.479093,-0.0126772,0.00665656,0.00264637,0.00161885,-0.0221905,-0.00870168,0.327265,0.453208,-0.0654498,-0.0752293,0.0235731,0.0291883,1.83815,-0.0117726,-0.481739,1.83,0,-0.479093,0.5,0.25,-0.0654498,-0.0557456,0.0557456,0.0291883,0.75,57,0.75,
3.12,1,0.580508,0.398996,-0.00877889,0.0685983,0.517218,-0.00886352,-0.0714698,0.0223735,-0.0130179,0.140068,0.494844,0.0041544,1.65826,0.861642,-0.485207,1.64532,0.867488,-0.486947,-0.0129477,0.00584567,-0.00173997,-0.00676182,-0.0202723,-0.109658,0.15682,0.506614,-2.60209e-16,-0.115507,0.0357547,0.0447673,1.86873,-0.0112096,-0.485207,1.86,0,-0.486947,0.375,0.375,-2.60209e-16,-0.0854993,0.0854993,0.0447673,0.75,58,0.5,
3.16,1,0.584873,0.362876,-0.118514,-0.0634254,0.564501,0.0841338,-0.026412,0.0179342,0.0115288,-0.0370135,0.546566,0.072605,1.67196,0.895321,-0.496488,1.6618,0.900283,-0.494801,-0.0101607,0.00496209,0.00168687,0.0696748,-0.0220894,0.0856709,-0.0183549,0.558716,0.0654498,-0.159946,0.0475402,0.0617789,1.89657,-0.00920291,-0.496488,1.89,0,-0.494801,0.25,0.5,0.0654498,-0.117989,0.117989,0.0617789,0.75,59,0.25,
3.2,1,0.584873,0.362876,-0.118514,0.155079,0.757465,0.0984756,0.347142,0.165547,-0.0359675,-0.192063,0.591919,0.134443,1.67196,0.895321,-0.496488,1.68818,0.914573,-0.502655,0.0162171,0.0192523,-0.00616712,0.659446,0.357255,-0.19635,-0.17086,0.604044,0.124355,-0.206076,0.0612511,0.0795963,1.89657,-0.00920291,-0.496488,1.92,0,-0.502655,0.1375,0.6125,0.124355,-0.152018,0.152018,0.0795963,0.75,60,2.84217e-14,
3.24,1,0.549955,0.411595,0.0438943,-0.0324145,0.658991,0.0788635,0.161069,0.0675172,-0.0555796,-0.193484,0.591474,0.134443,1.69121,0.915737,-0.498858,1.71235,0.932925,-0.510509,0.0211428,0.017188,-0.0116508,0.123141,-0.0516085,-0.137092,-0.172291,0.603637,0.124355,-0.20622,0.0607625,0.0795963,1.92321,-0.00497806,-0.498858,1.95,0,-0.510509,0.1375,0.6125,0.124355,-0.152018,0.152018,0.0795963,0.75,60,0.75,
3.28,1,0.443747,0.486355,-0.0921779,-0.0845907,0.687328,0.11638,0.23377,0.0619232,-0.0665603,-0.318361,0.625405,0.18294,1.70527,0.939619,-0.503379,1.7344,0.955129,-0.518363,0.0291282,0.0155096,-0.0149837,0.199635,-0.0419587,-0.0833219,-0.293874,0.63729,0.17017,-0.253645,0.0734914,0.0977719,1.947,0.000465325,-0.503379,1.98,0,-0.518363,0.05,0.7,0.17017,-0.186731,0.186731,0.0977719,0.75,61,0.5,
3.32,1,0.256064,0.431755,-0.00877889,-0.229946,0.720551,0.100849,0.122126,0.0821071,-0.0997662,-0.352073,0.638444,0.200616,1.72424,0.949469,-0.499121,1.75122,0.966089,-0.520981,0.0269819,0.0166196,-0.0218594,-0.0536558,0.027749,-0.171893,-0.358991,0.658503,0.19635,0,0,8.25833e-17,1.96835,0.00832298,-0.499121,2,0.01,-0.520981,5.20417e-16,0.75,0.19635,0,0,8.25833e-17,0.75,62,0.25,
3.36,1,0.263338,0.409076,0.465279,-0.797282,0.571702,0.110885,-0.45018,-0.0693969,-0.0897302,-0.347101,0.641099,0.200616,1.75648,0.976995,-0.49144,1.74443,0.979058,-0.513127,-0.0120488,0.0020627,-0.0216869,-0.975768,-0.363922,0.00431226,-0.353922,0.661241,0.19635,-5.03932e-19,9.41507e-19,8.94652e-17,2.00965,0.0324956,-0.49144,2,0.04,-0.513127,5.20417e-16,0.75,0.19635,0,1.06789e-18,8.94652e-17,0.75,63,3.55271e-14,
3.4,1,0.213871,0.540114,-0.0482836,-0.758329,0.710431,0.151701,-0.411456,0.0692116,-0.0489146,-0.346874,0.641219,0.200616,1.76552,0.996857,-0.491089,1.73063,1.0049,-0.505273,-0.034896,0.00804256,-0.0141841,-0.57118,0.149496,0.187571,-0.35369,0.661365,0.19635,-5.03601e-19,9.41684e-19,8.94652e-17,2.02698,0.0464514,-0.491089,2,0.07,-0.505273,5.20417e-16,0.75,0.19635,0,1.06789e-18,8.94652e-17,0.75,63,0.75,
3.44,1,0.0654708,0.471235,0.210692,-0.845912,0.722193,0.182823,-0.499266,0.0808537,-0.0177925,-0.346646,0.64134,0.200616,1.77238,1.0183,-0.490738,1.71684,1.03075,-0.497419,-0.0555349,0.0124478,-0.00668127,-0.515973,0.110131,0.187571,-0.353457,0.661489,0.19635,-1.25818e-17,2.35465e-17,-2.14052e-16,2.04311,0.0628489,-0.490738,2,0.1,-0.497419,5.20417e-16,0.75,0.19635,0,2.66972e-17,-2.14052e-16,0.75,64,0.5,
3.48,1,-0.23715,0.620753,-0.496005,-0.853186,0.730685,0.227632,-0.505145,0.0900838,0.0270164,-0.34804,0.640601,0.200616,1.76978,1.04511,-0.492888,1.70043,1.06087,-0.489565,-0.0693494,0.0157585,0.00332353,-0.345361,0.0827669,0.25012,-0.354879,0.660727,0.19635,1.31377e-17,-2.44602e-17,4.72243e-17,2.05364,0.083303,-0.492888,2,0.13,-0.489565,5.20417e-16,0.75,0.19635,0,-2.77651e-17,4.72243e-17,0.75,65,0.25,
3.52,1,-0.216781,0.585474,0.00438942,-0.846012,0.753457,0.275856,-0.495784,0.114022,0.0752401,-0.350229,0.639434,0.200616,1.76027,1.07305,-0.496268,1.68255,1.09299,-0.481711,-0.0777215,0.0199476,0.0145574,-0.209304,0.104728,0.280846,-0.35711,0.659524,0.19635,2.04519e-17,-3.77712e-17,4.81736e-17,2.05885,0.105452,-0.496268,2,0.16,-0.481711,5.20417e-16,0.75,0.19635,0,-4.29528e-17,4.81736e-17,0.75,66,4.26326e-14,
3.56,1,-0.315715,0.684593,-0.109736,-0.855446,0.691572,0.389208,-0.495182,0.0576104,0.188592,-0.360265,0.633962,0.200616,1.73375,1.12866,-0.511851,1.65062,1.14523,-0.473857,-0.0831289,0.0165735,0.0379938,-0.135185,-0.0843521,0.585911,-0.367344,0.65388,0.19635,2.10379e-17,-3.74479e-17,4.81736e-17,2.06436,0.134835,-0.511851,2,0.19,-0.473857,5.20417e-16,0.75,0.19635,0,-4.29528e-17,4.81736e-17,0.75,66,0.75,
3.6,1,-0.420468,0.761872,-0.127293,-0.807231,0.684071,0.434077,-0.443117,0.0522622,0.233461,-0.364114,0.631809,0.200616,1.71207,1.16699,-0.517864,1.62885,1.1812,-0.466003,-0.0832233,0.0142101,0.0518613,-0.00235878,-0.0590873,0.346687,-0.371269,0.651659,0.19635,-5.18059e-17,9.09307e-17,-2.43953e-16,2.06528,0.166456,-0.517864,2,0.22,-0.466003,5.20417e-16,0.75,0.19635,0,1.04653e-16,-2.43953e-16,0.75,67,0.5,
3.64,1,-0.526676,0.824871,0.149241,-0.775269,0.675512,0.455822,-0.411491,0.0435135,0.255206,-0.363778,0.631998,0.200616,1.69584,1.19437,-0.517337,1.61464,1.20642,-0.458149,-0.081205,0.012054,0.0591885,0.0504571,-0.0539021,0.183181,-0.370926,0.651854,0.19635,8.50896e-17,-1.49534e-16,2.68158e-17,2.06462,0.199362,-0.517337,2,0.25,-0.458149,5.20417e-16,0.75,0.19635,0,-1.72048e-16,2.68158e-17,0.75,68,0.25,
3.68,1,-0.490304,0.481315,0.263365,-0.686412,0.759695,0.379842,-0.335474,0.12064,0.179226,-0.350938,0.639054,0.200616,1.69899,1.1817,-0.497366,1.62409,1.2003,-0.450295,-0.0748931,0.0186023,0.0470706,0.157798,0.163709,-0.302947,-0.357834,0.659132,0.19635,-4.49494e-17,8.2797e-17,3.53589e-17,2.05694,0.227919,-0.497366,2,0.28,-0.450295,5.20417e-16,0.75,0.19635,0,9.42114e-17,3.53589e-17,0.75,69,4.26326e-14,
3.72,1,-0.490304,0.481315,0.263365,-0.966525,0.987743,0.438831,-0.615587,0.348688,0.238216,-0.350938,0.639054,0.200616,1.69899,1.1817,-0.497366,1.60978,1.22667,-0.442441,-0.0892064,0.0449676,0.0549246,-0.357834,0.659132,0.19635,-0.357834,0.659132,0.19635,-4.49494e-17,8.2797e-17,3.53589e-17,2.05694,0.227919,-0.497366,2,0.31,-0.442441,5.20417e-16,0.75,0.19635,0,9.42114e-17,3.53589e-17,0.75,69,0.75,
3.76,1,-0.544135,0.419995,0.272144,-0.581477,0.895721,0.338864,-0.246303,0.248449,0.138248,-0.335174,0.647272,0.200616,1.69959,1.16478,-0.473136,1.62536,1.21401,-0.434587,-0.074235,0.0492256,0.038549,0.374285,0.10645,-0.409391,-0.34176,0.667608,0.19635,-5.15812e-17,1.00761e-16,4.12916e-17,2.04365,0.262355,-0.473136,2,0.34,-0.434587,5.20417e-16,0.75,0.19635,0,1.13196e-16,4.12916e-17,0.75,70,0.5,
3.8,1,-0.605241,0.532554,0.544289,-0.582932,0.890034,0.386435,-0.2498,0.241733,0.185819,-0.333132,0.648301,0.200616,1.68027,1.18482,-0.470019,1.61554,1.23568,-0.426733,-0.0647245,0.050861,0.0432865,0.237763,0.0408846,0.118437,-0.339678,0.66867,0.19635,7.52344e-17,-1.48102e-16,4.50886e-17,2.03467,0.29534,-0.470019,2,0.37,-0.426733,5.20417e-16,0.75,0.19635,0,-1.66116e-16,4.50886e-17,0.75,71,0.25,
3.84,1,-0.606696,0.573714,0.4565,-0.47003,0.941732,0.326606,-0.148522,0.287721,0.12599,-0.321509,0.654011,0.200616,1.67586,1.17762,-0.452374,1.62398,1.23397,-0.418879,-0.0518769,0.0563484,0.033495,0.32119,0.137185,-0.244788,-0.327826,0.674559,0.19635,-4.28396e-17,8.81499e-17,4.72243e-17,2.02203,0.326644,-0.452374,2,0.4,-0.418879,5.20417e-16,0.75,0.19635,0,9.80083e-17,4.72243e-17,0.75,72,4.26326e-14,
3.88,1,-0.648888,0.640073,0.618909,0.0886761,0.616191,0.252374,0.394357,-0.045196,0.051758,-0.30568,0.661387,0.200616,1.64823,1.19626,-0.428583,1.64041,1.22227,-0.411025,-0.00781896,0.0260129,0.0175583,1.10145,-0.758389,-0.398417,-0.311687,0.682167,0.19635,-4.07306e-17,8.9144e-17,4.72243e-17,1.9963,0.40309,-0.428583,2,0.43,-0.411025,5.20417e-16,0.75,0.19635,0,9.80083e-17,4.72243e-17,0.75,72,0.75,
3.92,1,-0.650343,0.765232,0.311649,-0.134515,0.761927,0.246778,0.162625,0.0967469,0.0461623,-0.29714,0.66518,0.200616,1.63811,1.20496,-0.415854,1.64372,1.22874,-0.403171,0.00560701,0.023776,0.0126829,0.335649,-0.0559226,-0.121884,-0.302978,0.686079,0.19635,-4.65907e-17,1.05502e-16,4.81736e-17,1.98527,0.440516,-0.415854,2,0.46,-0.403171,5.20417e-16,0.75,0.19635,0,1.15332e-16,4.81736e-17,0.75,73,0.5,
3.96,1,-0.605241,0.801351,0.460889,-0.0569734,0.751576,0.213108,0.229914,0.0820118,0.0124924,-0.286887,0.669565,0.200616,1.63172,1.21017,-0.400667,1.65049,1.23126,-0.395317,0.0187669,0.0210895,0.00534951,0.328997,-0.067161,-0.183336,-0.292524,0.690601,0.19635,6.44203e-17,-1.52086e-16,-2.43953e-16,1.97449,0.4779,-0.400667,2,0.49,-0.395317,5.20417e-16,0.75,0.19635,0,-1.65167e-16,-2.43953e-16,0.75,74,0.25,
