2.32,1,0.62852,0.0403196,0.223861,0.79882,-0.0152194,-0.0293056,0.0632872,-0.0108147,-0.0293056,0.735533,-0.00440464,0,1.26559,-0.00599547,0.0060574,1.25998,-0.00763228,0,-0.00561,-0.00163681,-0.0060574,0.235234,-0.0153261,-0.0790096,0.749986,-0.00454303,0,-1.01845e-16,6.16922e-19,0,1.2656,0.00167076,0.0060574,1.26,0,0,0.75,0,0,-1.01847e-16,0,0,0.75,43,0.5,
2.36,1,0.6969,-0.000839997,-0.030726,0.693448,-0.0352495,-0.0726702,-0.0420185,-0.0245255,-0.0726702,0.735467,-0.010724,0,1.29627,-0.015684,0.0147485,1.28986,-0.0190248,0,-0.00641301,-0.00334081,-0.0147485,-0.0200752,-0.0426,-0.217276,0.749918,-0.0110609,0,-1.16544e-16,1.71896e-18,0,1.29636,0.00343503,0.0147485,1.29,0,0,0.75,0,0,-1.16556e-16,0,0,0.75,44,0.25,
2.4,1,0.6969,-0.000839997,-0.030726,1.15755,-0.0304425,-0.0611773,0.422087,-0.0197185,-0.0611773,0.735467,-0.010724,0,1.29627,-0.015684,0.0147485,1.31986,-0.0194673,0,0.0235837,-0.00378325,-0.0147485,0.749918,-0.0110609,0,0.749918,-0.0110609,0,-1.2887e-16,1.90078e-18,0,1.29636,0.00343503,0.0147485,1.32,0,0,0.75,0,0,-1.28884e-16,0,0,0.75,45,2.13163e-14,
2.44,1,0.707085,0.0201598,0.0131683,0.865183,-4.99014e-05,-0.00402859,0.129643,0.00307804,-0.00402859,0.73554,-0.00312794,0,1.32612,-0.00406504,0.00430164,1.34999,-0.00580719,0,0.023869,-0.00174215,-0.00430164,0.00713122,0.0510275,0.261171,0.749993,-0.00322622,0,-1.28883e-16,5.54412e-19,0,1.32612,0.00163946,0.00430164,1.35,0,0,0.75,0,0,-1.28884e-16,0,0,0.75,45,0.75,
2.48,1,0.720179,-0.0243597,-0.0219471,0.911505,-0.00563259,-0.0118404,0.175962,-0.00330259,-0.0118404,0.735543,-0.00233,0,1.35289,-0.0031474,0.00320428,1.37999,-0.0044219,0,0.0271004,-0.00127449,-0.00320428,0.0807865,0.0116915,0.0274339,0.749996,-0.00240321,0,5.33326e-16,-1.70893e-18,0,1.3529,0.00118765,0.00320428,1.38,0,0,0.75,0,0,5.33329e-16,0,0,0.75,46,0.5,
2.52,1,0.769646,-0.0159598,0.0482836,0.557505,0.00217101,-8.48635e-05,-0.178041,0.00274553,-8.48635e-05,0.735546,-0.000574522,0,1.40408,-0.000698093,0.000790096,1.41,-0.00111404,0,0.00592392,-0.000415943,-0.000790096,-0.529413,0.0214638,0.0603546,0.75,-0.000592572,0,-8.96119e-17,7.08021e-20,0,1.40408,0.000411262,0.000790096,1.41,0,0,0.75,0,0,-8.96119e-17,0,0,0.75,47,0.25,
2.56,1,0.758006,0.00419995,-0.00438947,0.570931,0.0167753,-0.00471808,-0.148183,0.00129018,-0.00471808,0.719113,0.0154851,0,1.44589,-0.00142067,0.00105346,1.44,-0.00151698,0,-0.00589023,-9.63107e-05,-0.00105346,-0.295354,0.0079908,-0.00658414,0.733473,0.0157714,0,-0.00189075,0.00189474,0,1.44589,0.000102516,0.00105346,1.44,0,0,0.733456,0.0165441,0,-0.00189275,0.00189275,0,0.75,48,2.84217e-14,
2.6,1,0.846756,-0.00839991,-0.0438942,0.682257,0.0198835,0.00547513,-0.0368272,0.00311898,0.00547513,0.719084,0.0167645,0,1.47625,0.000837046,-0.000746202,1.47,0.00109692,0,-0.00625395,0.000259871,0.000746202,-0.00909316,0.00890455,0.0449916,0.733443,0.0170914,0,-0.00189416,0.00189134,0,1.47625,-0.000264538,-0.000746202,1.47,0,0,0.733456,0.0165441,0,-0.00189275,0.00189275,0,0.75,48,0.75,
2.64,1,0.772556,-0.0176398,-0.144851,0.630004,0.0554277,0.0151013,-0.0582426,0.00688783,0.0151013,0.688247,0.0485399,0,1.50789,0.0035814,-0.00294091,1.49999,0.00441136,0,-0.00789886,0.000829967,0.00294091,-0.0411225,0.0142524,0.0548678,0.702431,0.0494925,0,-0.00545025,0.00541829,0,1.5079,-0.000853193,-0.00294091,1.5,0,0,0.702574,0.0474265,0,-0.00543429,0.00543429,0,0.75,49,0.5,
2.68,1,0.709995,0.0268797,0.127293,0.714692,0.0904289,0.0105182,0.069319,-3.44952e-06,0.0105182,0.645373,0.0904323,0,1.53058,0.00358008,-0.00263365,1.52999,0.00402949,0,-0.000580701,0.000449408,0.00263365,0.182954,-0.00951396,-0.00768149,0.659318,0.0921779,0,-0.0104249,0.0103701,0,1.53058,-0.000450936,-0.00263365,1.53,0,0,0.659559,0.0904412,0,-0.0103975,0.0103975,0,0.75,50,0.25,
2.72,1,0.78565,-0.0184798,-0.083399,0.524468,0.125291,-0.0224522,-0.06898,-0.013387,-0.0224522,0.593448,0.138678,0,1.5649,-0.00431365,0.00346764,1.55999,-0.00540951,0,-0.00491388,-0.00109587,-0.00346764,-0.108329,-0.0386319,-0.152532,0.607111,0.141278,0,-0.0165145,0.0166294,0,1.56491,0.0011129,0.00346764,1.56,0,0,0.606618,0.143382,0,-0.0165721,0.0165721,0,0.75,51,2.13163e-14,
2.76,1,0.724544,0.0251997,-0.0395048,0.534627,0.163374,0.059333,-0.0568737,0.0167997,0.059333,0.591501,0.146574,0,1.59686,0.0148253,-0.0100079,1.58992,0.0159123,0,-0.00693697,0.00108701,0.0100079,-0.0505774,0.054572,0.336888,0.605152,0.149446,0,-0.0167371,0.0164054,0,1.59693,-0.00115638,-0.0100079,1.59,0,0,0.606618,0.143382,0,-0.0165721,0.0165721,0,0.75,51,0.75,
2.8,1,0.781285,0.00587993,-0.00877889,0.512294,0.2073,0.0458353,-0.0180939,0.00135955,0.0458353,0.530388,0.205941,0,1.62561,0.0167673,-0.010798,1.61991,0.0174924,0,-0.00570308,0.000725071,0.010798,0.0308472,-0.00904852,0.0197524,0.543721,0.209927,0,-0.0240197,0.0235065,0,1.62569,-0.00078661,-0.010798,1.62,0,0,0.545956,0.204044,0,-0.0237645,0.0237645,0,0.75,52,0.5,
2.84,1,0.656163,0.0545994,0.23264,0.567028,0.267645,0.029903,0.10246,-0.00132351,0.029903,0.464568,0.268969,0,1.64692,0.0130657,-0.00807654,1.64995,0.0133261,0,0.0030272,0.000260491,0.00807654,0.218257,-0.0116145,-0.0680361,0.477581,0.274087,0,-0.032054,0.0315403,0,1.64697,-0.000236033,-0.00807654,1.65,0,0,0.479779,0.270221,0,-0.0317982,0.0317982,0,0.75,53,0.25,
2.88,1,0.656163,0.0545994,0.23264,0.867109,0.340291,0.0335018,0.47228,0.00361437,0.0335018,0.394829,0.336676,0,1.64692,0.0130657,-0.00807654,1.67995,0.0135684,0,0.0330262,0.000502784,0.00807654,0.749976,0.00605734,0,0.407537,0.343009,0,-0.0408391,0.0401847,0,1.64697,-0.000236033,-0.00807654,1.68,0,0,0.410294,0.339706,0,-0.0405133,0.0405133,0,0.75,54,2.84217e-14,
2.92,1,0.692536,0.0587994,0.00438947,0.561601,0.298678,-0.0109204,0.164015,-0.0348132,-0.0109204,0.397586,0.333491,0,1.67773,0.00313563,4.38942e-05,1.71,-7.50591e-05,0,0.0322726,-0.00321069,-4.38942e-05,-0.0188413,-0.0928368,-0.203011,0.410309,0.339688,0,-0.0405115,0.040515,0,1.67773,0.00320927,4.38942e-05,1.71,0,0,0.410294,0.339706,0,-0.0405133,0.0405133,0,0.75,54,0.75,
2.96,1,0.653253,0.0697192,-0.00438949,0.505543,0.386123,0.069693,0.183523,-0.0208657,0.069693,0.32202,0.406989,0,1.70679,0.0259759,-0.0127293,1.73986,0.0221484,0,0.0330651,-0.00382752,0.0127293,0.019813,-0.0154208,0.319331,0.334456,0.414585,0,-0.0503961,0.0491292,0,1.70699,0.00424809,-0.0127293,1.74,0,0,0.339706,0.410294,0,-0.0497667,0.0497667,0,0.75,55,0.5,
3,1,0.584873,0.0806391,-0.210692,0.225755,0.380216,0.0756132,-0.0240865,-0.0952934,0.0756132,0.249841,0.47551,0,1.74982,0.0415187,-0.0168993,1.76975,0.0299103,0,0.0199285,-0.0116084,0.0168993,-0.328415,-0.194523,0.104249,0.262074,0.484277,0,-0.0604282,0.0584195,0,1.75027,0.0119435,-0.0168993,1.77,0,0,0.270221,0.479779,0,-0.0594323,0.0594323,0,0.75,56,0.25,
3.04,1,0.516492,0.167158,-0.114125,0.296324,0.399459,0.00670715,0.107352,-0.137981,0.00670715,0.188972,0.53744,0,1.77995,0.029656,-0.0053112,1.79997,0.00956012,0,0.020025,-0.0200959,0.0053112,0.00241239,-0.212187,-0.289702,0.201142,0.547032,0,-0.0697684,0.0690312,0,1.78008,0.020202,-0.0053112,1.8,0,0,0.204044,0.545956,0,-0.0694008,0.0694008,0,0.75,57,2.84217e-14,
3.08,1,0.561594,0.216718,0.237029,0.327072,0.382184,0.0599701,0.141882,-0.156546,0.0599701,0.18519,0.53873,0,1.8075,0.0489632,-0.0122465,1.82986,0.0224105,0,0.0223584,-0.0265527,0.0122465,0.0583356,-0.161419,0.173382,0.197343,0.548414,0,-0.0702455,0.0685457,0,1.80797,0.0268245,-0.0122465,1.83,0,0,0.204044,0.545956,0,-0.0694008,0.0694008,0,0.75,57,0.75,
3.12,1,0.493213,0.281397,0.272144,0.355829,0.374408,0.0841757,0.23578,-0.224184,0.0841757,0.120049,0.598592,0,1.82964,0.0709438,-0.0183478,1.85969,0.034125,0,0.0300512,-0.0368188,0.0183478,0.19232,-0.256654,0.152532,0.132229,0.609146,0,-0.0810262,0.0781062,0,1.83063,0.037364,-0.0183478,1.86,0,0,0.143382,0.606618,0,-0.0795796,0.0795796,0,0.75,58,0.5,
3.16,1,0.516492,0.306597,0.00877884,0.371114,0.370622,0.0869128,0.306479,-0.279515,0.0869128,0.0646347,0.650137,0,1.8499,0.0863259,-0.020323,1.88961,0.0384079,0,0.0397054,-0.047918,0.020323,0.241353,-0.27748,0.049381,0.0770192,0.661261,0,-0.0917012,0.0880477,0,1.85128,0.048715,-0.020323,1.89,0,0,0.0904412,0.659559,0,-0.089893,0.089893,0,0.75,59,0.25,
3.2,1,0.398644,0.275517,-0.061452,0.412622,0.367732,0.0300336,0.385323,-0.324046,0.0300336,0.0272985,0.691779,0,1.86872,0.0783614,-0.0104029,1.9199,0.0199733,0,0.0511711,-0.0583881,0.0104029,0.286644,-0.261752,-0.248002,0.0401152,0.703029,0,-0.10132,0.0992335,0,1.86944,0.0589173,-0.0104029,1.92,0,0,0.0474265,0.702574,0,-0.100282,0.100282,0,0.75,60,2.84217e-14,
3.24,1,0.440837,0.325076,0.0658414,0.451532,0.317248,0.0546776,0.425711,-0.37459,0.0546776,0.025821,0.691837,0,1.88856,0.0935123,-0.0125099,1.94985,0.0243936,0,0.0612867,-0.0691187,0.0125099,0.25289,-0.268266,0.0526731,0.0386339,0.703112,0,-0.101529,0.0990198,0,1.88958,0.06988,-0.0125099,1.95,0,0,0.0474265,0.702574,0,-0.100282,0.100282,0,0.75,60,0.75,
3.28,1,0.436472,0.312477,-0.0790096,0.498765,0.278605,0.0843077,0.509203,-0.443813,0.0843077,-0.0104373,0.722418,0,1.90631,0.11836,-0.0184356,1.97966,0.0365004,0,0.0733583,-0.0818596,0.0184356,0.30179,-0.31852,0.148143,0.00302039,0.733636,0,-0.112727,0.108645,0,1.90816,0.083198,-0.0184356,1.98,0,0,0.0165441,0.733456,0,-0.110705,0.110705,0,0.75,61,0.5,
3.32,1,0.458296,0.316677,0.0219471,0.416008,0.333986,0.087277,0.43102,-0.393017,0.087277,-0.0150121,0.727003,0,1.92331,0.134498,-0.0204108,1.99938,0.0508167,0,0.076071,-0.0836815,0.0204108,0.0678162,-0.0455474,0.049381,-0.0153071,0.749844,0,0,0,0,1.92565,0.0952166,-0.0204108,2,0.01,0,1.30104e-15,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.458296,0.316677,0.0219471,0.379858,0.643634,0.084665,0.39487,-0.0833691,0.084665,-0.0150121,0.727003,0,1.92331,0.134498,-0.0204108,1.99877,0.0808105,0,0.0754587,-0.0536877,0.0204108,-0.0153071,0.749844,0,-0.0153071,0.749844,0,3.87181e-20,-1.89668e-18,0,1.92565,0.0952166,-0.0204108,2,0.04,0,1.30104e-15,0.75,0,0,-1.89707e-18,0,0.75,63,3.55271e-14,
3.4,1,0.449566,0.336836,0.0087788,0.137136,0.664914,0.0301576,0.14482,-0.062201,0.0301576,-0.00768399,0.727115,0,1.94054,0.126206,-0.0104468,1.99916,0.0908895,0,0.0586172,-0.0353164,0.0104468,-0.421036,0.459283,-0.2491,-0.00783498,0.749959,0,1.9818e-20,-1.89697e-18,0,1.94175,0.105927,-0.0104468,2,0.07,0,1.30104e-15,0.75,0,0,-1.89707e-18,0,0.75,63,0.75,
3.44,1,0.395735,0.282237,-0.131683,0.0134463,0.754697,0.05558,0.0227767,0.0276011,0.05558,-0.00933048,0.727096,0,1.95894,0.141738,-0.0126854,1.99857,0.125362,0,0.0396346,-0.0163762,0.0126854,-0.474566,0.473505,0.0559652,-0.00951382,0.74994,0,-3.45419e-19,2.72281e-17,0,1.96058,0.116878,-0.0126854,2,0.1,0,1.30104e-15,0.75,0,0,2.72303e-17,0,0.75,64,0.5,
3.48,1,0.419013,0.325916,0.14924,-0.0773561,0.803434,0.0540605,-0.0678319,0.0763406,0.0540605,-0.00952418,0.727093,0,1.97682,0.157122,-0.0129488,1.99815,0.155886,0,0.021326,-0.00123607,0.0129488,-0.457715,0.378502,0.00658414,-0.00971133,0.749937,0,2.19944e-19,-1.69847e-17,0,1.97869,0.131512,-0.0129488,2,0.13,0,1.30104e-15,0.75,0,0,-1.69861e-17,0,0.75,65,0.25,
3.52,1,0.373911,0.323396,-0.15363,-0.352125,0.771984,0.0520313,-0.342827,0.0448879,0.0520313,-0.0092982,0.727096,0,2.00649,0.181448,-0.0126415,1.99782,0.18527,0,-0.00866912,0.00382133,0.0126415,-0.749878,0.126435,-0.00768149,-0.0094809,0.74994,0,3.17734e-19,-2.51328e-17,0,2.00862,0.156069,-0.0126415,2,0.16,0,1.30104e-15,0.75,0,0,-2.51348e-17,0,0.75,66,4.26326e-14,
3.56,1,0.257519,0.538434,-0.215082,-0.292891,0.836287,-0.016717,-0.292891,0.109133,-0.016717,1.78381e-15,0.727154,0,2.0249,0.17701,6.9042e-16,2,0.19,0,-0.0249004,0.0129898,-6.9042e-16,-0.405782,0.229211,-0.316039,1.81886e-15,0.75,0,-1.73535e-32,-2.51348e-17,0,2.0249,0.17701,6.9042e-16,2,0.19,0,1.30104e-15,0.75,0,0,-2.51348e-17,0,0.75,66,0.75,
3.6,1,0.261883,0.529194,0.210692,-0.319017,0.829671,0.0252126,-0.315627,0.102524,0.0252126,-0.00339005,0.727147,0,2.03592,0.211919,-0.00460889,1.99896,0.229215,0,-0.0369558,0.0172969,0.00460889,-0.301384,0.107677,0.115222,-0.00345666,0.749992,0,-3.18582e-19,6.91228e-17,0,2.03688,0.202533,-0.00460889,2,0.22,0,1.30104e-15,0.75,0,0,6.91235e-17,0,0.75,67,0.5,
3.64,1,0.125122,0.621593,-0.254587,-0.307692,0.874866,0.0169568,-0.304593,0.147718,0.0169568,-0.00309947,0.727148,0,2.043,0.234273,-0.00421385,1.99893,0.258425,0,-0.0440735,0.0241526,0.00421385,-0.177942,0.171395,-0.0098762,-0.00316038,0.749993,0,4.35806e-19,-1.03422e-16,0,2.04397,0.225662,-0.00421385,2,0.25,0,1.30104e-15,0.75,0,0,-1.03423e-16,0,0.75,68,0.25,
3.68,1,0.109118,0.701392,-0.0614519,-0.307696,0.930517,0.0474943,-0.30056,0.203397,0.0474943,-0.00713515,0.72712,0,2.04563,0.265949,-0.00970063,1.99719,0.299388,0,-0.0484391,0.0334385,0.00970063,-0.109142,0.232146,0.137169,-0.00727536,0.749965,0,-5.42336e-19,5.59056e-17,0,2.04811,0.246093,-0.00970063,2,0.28,0,1.30104e-15,0.75,0,0,5.59082e-17,0,0.75,69,4.26326e-14,
3.72,1,0.032008,0.562794,0.412606,-0.276119,0.896963,-0.0579706,-0.282189,0.169834,-0.0579706,0.00606975,0.72713,0,2.05256,0.258373,0.00825212,2.00249,0.293485,0,-0.0500713,0.0351124,-0.00825212,-0.0408053,0.0418467,-0.448819,0.00618902,0.749974,0,4.61356e-19,5.59063e-17,0,2.05036,0.275302,0.00825212,2,0.31,0,1.30104e-15,0.75,0,0,5.59082e-17,0,0.75,69,0.75,
3.76,1,-0.101843,0.767752,-0.0570625,-0.260167,0.860083,0.0106724,-0.260199,0.132929,0.0106724,3.22863e-05,0.727154,0,2.0497,0.307585,4.38942e-05,2.00001,0.339912,0,-0.0496873,0.032327,-4.38942e-05,0.0096013,-0.0696333,0.205206,3.29207e-05,0.75,0,3.05257e-21,6.95438e-17,0,2.04969,0.307675,4.38942e-05,2,0.34,0,1.30104e-15,0.75,0,0,6.95438e-17,0,0.75,70,0.5,
3.8,1,-0.101843,0.767752,-0.0570625,-0.263947,1.17501,-0.000182075,-0.263979,0.447857,-0.000182075,3.22863e-05,0.727154,0,2.0497,0.307585,4.38942e-05,2.00002,0.369912,0,-0.049686,0.062327,-4.38942e-05,3.29207e-05,0.75,0,3.29207e-05,0.75,0,-4.52685e-21,-1.03131e-16,0,2.04969,0.307675,4.38942e-05,2,0.37,0,1.30104e-15,0.75,0,0,-1.03131e-16,0,0.75,71,0.25,
3.84,1,-0.0436472,0.682073,0.140462,-0.212216,1.05475,-0.0570906,-0.2199,0.327639,-0.0570906,0.00768399,0.727115,0,2.05086,0.312529,0.0104468,2.00407,0.379085,0,-0.0467865,0.0665557,-0.0104468,0.0724869,0.105717,-0.260073,0.00783498,0.749959,0,5.86004e-19,5.6092e-17,0,2.04748,0.333937,0.0104468,2,0.4,0,1.30104e-15,0.75,0,0,5.6095e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.100389,0.662753,0.30287,-0.158577,1.01234,-0.0507776,-0.167262,0.285241,-0.0507776,0.0086848,0.727104,0,2.04638,0.34175,0.0118075,2.00494,0.406355,0,-0.0414386,0.0646052,-0.0118075,0.133697,-0.0487634,-0.034018,0.00885546,0.749948,0,6.62329e-19,5.60911e-17,0,2.0422,0.365889,0.0118075,2,0.43,0,1.30104e-15,0.75,0,0,5.6095e-17,0,0.75,72,0.75,
3.92,1,-0.183318,1.03319,-0.526731,-0.0324431,0.711185,-0.0732304,-0.0443885,-0.0158736,-0.0732304,0.0119454,0.727058,0,2.03709,0.394038,0.0162409,2.00721,0.427459,0,-0.0298792,0.0334209,-0.0162409,0.288985,-0.779606,-0.110833,0.0121801,0.749901,0,1.13111e-18,6.96397e-17,0,2.03042,0.427069,0.0162409,2,0.46,0,1.30104e-15,0.75,0,0,6.96489e-17,0,0.75,73,0.5,
3.96,1,-0.221146,0.90215,0.184356,-0.0191958,0.811571,-0.0853769,-0.0335623,0.0845559,-0.0853769,0.0143665,0.727016,0,2.03084,0.424273,0.0195329,2.00919,0.450843,0,-0.0216467,0.0265706,-0.0195329,0.205814,-0.171258,-0.0823017,0.0146488,0.749857,0,-1.9108e-18,-9.7812e-17,0,2.02216,0.463857,0.0195329,2,0.49,0,1.30104e-15,0.75,0,0,-9.78307e-17,0,0.75,74,0.25,
4,1,-0.171679,0.999589,-0.175577,0.0157345,0.80908,-0.0990325,-0.00105291,0.0821155,-0.0990325,0.0167874,0.726965,0,2.0255,0.451604,0.022825,2.01135,0.474219,0,-0.0141527,0.0226143,-0.022825,0.187349,-0.0989077,-0.0823017,0.0171173,0.749805,0,-2.34683e-18,-1.028e-16,0,2.01467,0.497715,0.022825,2,0.52,0,1.30104e-15,0.75,0,0,-1.02827e-16,0,0.75,75,4.26326e-14,
4.04,1,-0.136761,0.794631,0.333596,-0.00921347,0.829058,-0.0838737,-0.0245483,0.102062,-0.0838737,0.0153349,0.726996,0,2.02185,0.485718,0.0208498,2.01103,0.508184,0,-0.0108222,0.0224661,-0.0208498,0.0832645,-0.00370465,0.049381,0.0156362,0.749837,0,-2.14377e-18,-1.02805e-16,0,2.01129,0.527764,0.0208498,2,0.55,0,1.30104e-15,0.75,0,0,-1.02827e-16,0,0.75,75,0.75,
4.08,1,-0.1484,0.839991,0.201913,0.101941,0.798566,-0.166446,0.0758592,0.0718687,-0.166446,0.0260818,0.726697,0,2.02136,0.489352,0.0354665,2.01931,0.508717,0,-0.00205254,0.0193649,-0.0354665,0.21924,-0.0775307,-0.36542,0.0265943,0.749528,0,7.7659e-18,2.18872e-16,0,2.00274,0.56072,0.0354665,2,0.58,0,1.30104e-15,0.75,0,0,2.1901e-16,0,0.75,76,0.5,
4.12,1,-0.128032,0.792951,-0.122904,0.0750842,0.735221,-0.0580321,0.0609759,0.00820073,-0.0580321,0.0141082,0.727021,0,2.00866,0.560212,0.0191818,2.01133,0.571527,0,0.00267433,0.0113142,-0.0191818,0.118172,-0.201267,0.407119,0.0143855,0.749862,0,-1.92482e-18,-1.00334e-16,0,1.99754,0.598637,0.0191818,2,0.61,0,1.30104e-15,0.75,0,0,-1.00352e-16,0,0.75,77,0.25,
4.16,1,-0.0232785,0.851751,-0.210692,0.0758226,0.744706,-0.0814878,0.0614561,0.0176908,-0.0814878,0.0143665,0.727016,0,2.00634,0.592913,0.0195329,2.01212,0.600815,0,0.00578124,0.0079011,-0.0195329,0.0776728,-0.0853274,-0.00877885,0.0146488,0.749857,0,-2.1566e-18,-1.10394e-16,0,1.99437,0.631987,0.0195329,2,0.64,0,1.30104e-15,0.75,0,0,-1.10416e-16,0,0.75,78,4.26326e-14,
4.2,1,-0.0800199,0.866031,-0.0702308,0.0860916,0.788665,-0.100473,0.0691105,0.0617042,-0.100473,0.0169811,0.72696,0,2.00663,0.613194,0.0230884,2.01493,0.623649,0,0.00830597,0.0104552,-0.0230884,0.0631182,0.0638528,-0.0888858,0.0173147,0.7498,0,-2.54909e-18,-1.10386e-16,0,1.99194,0.659356,0.0230884,2,0.67,0,1.30104e-15,0.75,0,0,-1.10416e-16,0,0.75,78,0.75,
4.24,1,-0.0232785,0.829911,0.030726,0.140804,0.718383,-0.120504,0.120499,-0.00849425,-0.120504,0.0203055,0.726877,0,2.00523,0.639706,0.0276095,2.01856,0.644521,0,0.0133278,0.00481574,-0.0276095,0.125546,-0.140987,-0.113028,0.0207045,0.749714,0,6.00537e-18,2.17456e-16,0,1.98681,0.694818,0.0276095,2,0.7,0,1.30104e-15,0.75,0,0,2.17539e-16,0,0.75,79,0.5,
4.28,1,-0.0392825,0.842511,0.030726,0.112242,0.671123,-0.0271214,0.103686,-0.0559823,-0.0271214,0.00855567,0.727105,0,1.99287,0.709679,0.011632,2.00836,0.706687,0,0.0154895,-0.00299155,-0.011632,0.0540417,-0.195182,0.399438,0.00872378,0.749949,0,-1.12164e-18,-9.64232e-17,0,1.98448,0.732811,0.011632,2,0.73,0,1.30104e-15,0.75,0,0,-9.64297e-17,0,0.75,80,0.25,
4.32,1,-0.0392825,0.842511,0.030726,0.0961611,1.01323,-0.0482499,0.0876055,0.286125,-0.0482499,0.00855567,0.727105,0,1.99287,0.709679,0.011632,2.0087,0.736685,0,0.0158384,0.0270064,-0.011632,0.00872378,0.749949,0,0.00872378,0.749949,0,-1.18384e-18,-1.0177e-16,0,1.98448,0.732811,0.011632,2,0.76,0,1.30104e-15,0.75,0,0,-1.01777e-16,0,0.75,81,5.68434e-14,
4.36,1,-0.0320079,0.855111,-0.0219472,0.102581,0.822973,-0.0487302,0.0939606,0.095869,-0.0487302,0.00862023,0.727104,0,1.99264,0.74228,0.0117198,2.00912,0.766507,0,0.0164834,0.0242265,-0.0117198,0.0161234,-0.0694973,-0.00219471,0.00878962,0.749948,0,-1.19277e-18,-1.0177e-16,0,1.9838,0.765582,0.0117198,2,0.79,0,1.30104e-15,0.75,0,0,-1.01777e-16,0,0.75,81,0.75,
4.4,1,0.0581963,0.792951,-0.188745,0.0984802,0.819108,-0.0370883,0.0914096,0.0919875,-0.0370883,0.00707058,0.727121,0,1.99105,0.778405,0.00961284,2.00779,0.800737,0,0.0167352,0.0223318,-0.00961284,0.00629624,-0.0473689,0.0526731,0.00720952,0.749965,0,2.11246e-18,2.19747e-16,0,1.98348,0.797508,0.00961284,2,0.82,0,1.30104e-15,0.75,0,0,2.19757e-16,0,0.75,82,0.5,
4.44,1,0.0320079,0.93071,-0.0614519,0.0791595,0.477613,-0.00937917,0.0761892,-0.249535,-0.00937917,0.00297033,0.727148,0,1.98752,0.854782,0.00403827,2.00342,0.841917,0,0.0158982,-0.0128652,-0.00403827,-0.0209256,-0.879923,0.139364,0.00302869,0.749994,0,-4.03269e-19,-9.98612e-17,0,1.98405,0.862801,0.00403827,2,0.85,0,1.30104e-15,0.75,0,0,-9.9862e-17,0,0.75,83,0.25,
4.48,1,-0.0218236,0.817311,-0.179966,0.0688716,0.63623,-0.00186345,0.067903,-0.0909239,-0.00186345,0.000968588,0.727154,0,1.98635,0.893434,0.00131683,2.00116,0.877366,0,0.0148087,-0.0160687,-0.00131683,-0.0272367,-0.0800885,0.0680361,0.00098762,0.749999,0,-1.45029e-19,-1.10135e-16,0,1.98517,0.896049,0.00131683,2,0.88,0,1.30104e-15,0.75,0,0,-1.10135e-16,0,0.75,84,5.68434e-14,
4.52,1,0.106208,0.847551,-0.206303,0.0389426,0.626685,0.00438268,0.0392977,-0.100469,0.00438268,-0.000355149,0.727154,0,1.98734,0.929725,-0.000482837,1.99956,0.910966,0,0.0122189,-0.0187597,0.000482837,-0.0647468,-0.0672741,0.0449916,-0.000362127,0.75,0,5.31774e-20,-1.10135e-16,0,1.98779,0.928766,-0.000482837,2,0.91,0,1.30104e-15,0.75,0,0,-1.10135e-16,0,0.75,84,0.75,
4.56,1,0.062561,0.805551,-0.215082,0.0475169,0.66228,-0.0460213,0.0414149,-0.0648491,-0.0460213,0.00610203,0.727129,0,1.99706,0.94003,0.00829601,2.00773,0.923376,0,0.0106731,-0.0166541,-0.00829601,-0.0386442,0.0526404,-0.219471,0.00622194,0.749974,0,1.80565e-18,2.17648e-16,0,1.98919,0.956565,0.00829601,2,0.94,0,1.30104e-15,0.75,0,0,2.17656e-16,0,0.75,85,0.5,
4.6,1,0.0843846,0.792951,-0.0438943,0.0226997,0.601666,0.0433868,0.0270583,-0.125475,0.0433868,-0.00435862,0.727142,0,1.98549,1.00341,-0.00592572,1.99422,0.981834,0,0.00872332,-0.0215788,0.00592572,-0.0487441,-0.123119,0.355543,-0.00444427,0.749987,0,5.71412e-19,-9.6428e-17,0,1.9914,0.99163,-0.00592572,2,0.97,0,1.30104e-15,0.75,0,0,-9.64297e-17,0,0.75,86,0.25,
4.64,1,0.0218236,0.763552,0.0526731,0.0147725,0.627089,0.0228993,0.0189051,-0.100054,0.0228993,-0.00413262,0.727143,0,1.98743,1.03293,-0.00561846,1.99435,1.01122,0,0.00691864,-0.0217041,0.00561846,-0.045117,-0.0031306,-0.00768149,-0.00421382,0.749988,0,5.72218e-19,-1.01845e-16,0,1.9932,1.02174,-0.00561846,2,1,0,1.30104e-15,0.75,0,0,-1.01847e-16,0,0.75,87,5.68434e-14,
4.68,1,0.0509217,0.765232,-0.0438943,-0.0059063,0.643781,0.0185032,-0.0024194,-0.0833649,0.0185032,-0.0034869,0.727146,0,1.99075,1.05957,-0.00474058,1.99509,1.03947,0,0.00434222,-0.0201021,0.00474058,-0.0644105,0.0400477,-0.0219471,-0.00355542,0.749992,0,4.8281e-19,-1.01845e-16,0,1.99575,1.05012,-0.00474058,2,1.03,0,1.30104e-15,0.75,0,0,-1.01847e-16,0,0.75,87,0.75,
