4.88,1,0.119302,-0.740872,-0.250197,0.0845597,-0.713309,0.00550689,-0.134923,-0.0247585,0.00550689,0.219482,-0.688551,0,2.01951,-0.0508168,-0.000921779,2.00205,-0.0581066,0,-0.0174516,-0.00728979,0.000921779,-0.106628,0.0397841,0.0318233,0.220583,-0.710764,0,0.0265007,0.00549282,0,2.01946,-0.0526783,-0.000921779,2.002,-0.059952,0,0.219928,-0.710967,0,0.0265058,0.00546839,0,0.75,91,0.5,
4.92,1,0.109118,-0.854271,-0.0131683,0.121427,-0.671856,-0.0194681,-0.122801,0.00851601,-0.0194681,0.244228,-0.680372,0,2.02332,-0.0934512,0.00333596,2.00389,-0.0965495,0,-0.0194295,-0.00309824,-0.00333596,-0.0494462,0.104789,-0.106444,0.245841,-0.702428,0,0.0262875,0.00643631,0,2.02362,-0.086701,0.00333596,2.0042,-0.0898641,0,0.248183,-0.701604,0,0.0262659,0.00652397,0,0.75,92,0.25,
4.96,1,0.0800199,-0.842511,0.114125,0.157118,-0.706385,0.0512349,-0.122476,-0.0394322,0.0512349,0.279594,-0.666952,0,2.02884,-0.0969035,-0.00855938,2.00814,-0.102528,0,-0.0206949,-0.00562421,0.00855938,-0.0316358,-0.0631492,0.297383,0.281947,-0.68873,0,0.0259183,0.00779123,0,2.02793,-0.114265,-0.00855938,2.00719,-0.119712,0,0.276041,-0.691118,0,0.025984,0.0075691,0,0.75,93,5.68434e-14,
5,1,0.117847,-0.859311,0.0395049,0.164771,-0.622455,-0.0346105,-0.106154,0.0479799,-0.0346105,0.270926,-0.670435,0,2.03117,-0.159732,0.00425774,2.01072,-0.157979,0,-0.0204449,0.00175279,-0.00425774,0.00625084,0.184425,-0.320428,0.273096,-0.692287,0,0.026016,0.0074584,0,2.03183,-0.151082,0.00425774,2.01138,-0.149417,0,0.276041,-0.691118,0,0.025984,0.0075691,0,0.75,93,0.75,
5.04,1,0.0363727,-0.758512,0.158019,0.209649,-0.639973,-0.00421455,-0.0898125,0.0185062,-0.00421455,0.299462,-0.658479,0,2.03524,-0.185424,0.00179966,2.01603,-0.182622,0,-0.0192076,0.00280142,-0.00179966,0.0309324,0.0262157,0.0614519,0.302234,-0.680071,0,0.025676,0.00855594,0,2.03557,-0.181761,0.00179966,2.01635,-0.178994,0,0.303458,-0.679526,0,0.0256606,0.00860213,0,0.75,94,0.5,
5.08,1,0.0363727,-0.758512,0.158019,0.310624,-0.92759,-0.00746508,-0.0152292,-0.281461,-0.00746508,0.325853,-0.646129,0,2.03524,-0.185424,0.00179966,2.02174,-0.212066,0,-0.0134981,-0.0266428,-0.00179966,0.142738,-0.736105,0,0.329188,-0.667441,0,0.0253133,0.00957586,0,2.03557,-0.181761,0.00179966,2.02212,-0.208428,0,0.330389,-0.666848,0,0.025296,0.0096214,0,0.75,95,0.25,
5.12,1,0.125122,-0.687112,-0.311649,0.310609,-0.744424,0.00958347,-0.0431068,-0.112763,0.00958347,0.353716,-0.63166,0,2.04059,-0.209311,-0.00131683,2.02897,-0.235031,0,-0.0116166,-0.0257198,0.00131683,0.0470363,0.0230749,0.0779123,0.357651,-0.652632,0,0.024877,0.010658,0,2.04031,-0.211998,-0.00131683,2.02866,-0.237703,0,0.356791,-0.653102,0,0.024891,0.0106253,0,0.75,96,5.68434e-14,
5.16,1,0.116393,-0.762712,-0.0351154,0.335703,-0.736359,0.000419726,-0.0174234,-0.104377,0.000419726,0.353127,-0.631982,0,2.04518,-0.241507,-0.000395048,2.03648,-0.265888,0,-0.0087036,-0.0243805,0.000395048,0.0728252,0.0334817,-0.0230445,0.357049,-0.652961,0,0.0248868,0.0106351,0,2.04509,-0.242315,-0.000395048,2.03637,-0.266692,0,0.356791,-0.653102,0,0.024891,0.0106253,0,0.75,96,0.75,
5.2,1,0.158585,-0.731632,-0.030726,0.395694,-0.72694,0.0138848,0.0158951,-0.110247,0.0138848,0.379799,-0.616693,0,2.05024,-0.265832,-0.00263365,2.04563,-0.290075,0,-0.00461738,-0.0242421,0.00263365,0.102156,0.00345948,0.0559652,0.384303,-0.637302,0,0.0244156,0.0116765,0,2.04954,-0.271231,-0.00263365,2.04485,-0.295461,0,0.382623,-0.638312,0,0.0244462,0.0116122,0,0.75,97,0.5,
5.24,1,0.181863,-0.652673,-0.289702,0.34004,-0.397285,0.0572678,-0.0695299,0.200509,0.0572678,0.40957,-0.597794,0,2.06515,-0.308088,-0.0111052,2.05757,-0.301163,0,-0.00757633,0.00692481,0.0111052,-0.0739737,0.779174,0.21179,0.41473,-0.617933,0,0.0238211,0.0128458,0,2.0616,-0.331002,-0.0111052,2.0541,-0.323993,0,0.407843,-0.6225,0,0.0239623,0.0125805,0,0.75,98,0.25,
5.28,1,0.225511,-0.771952,-0.0175577,0.426148,-0.529253,0.0367003,-0.00626114,0.0526183,0.0367003,0.432409,-0.581871,0,2.07266,-0.341887,-0.00939337,2.06732,-0.33287,0,-0.00534094,0.0090171,0.00939337,0.0558846,0.0523072,-0.0427969,0.43808,-0.601605,0,0.023312,0.0137482,0,2.06936,-0.361341,-0.00939337,2.0641,-0.352274,0,0.43241,-0.605693,0,0.0234401,0.0135286,0,0.75,99,7.10543e-14,
5.32,1,0.289526,-0.740032,0.0307259,0.439605,-0.525071,0.034882,0.00763573,0.0571183,0.034882,0.43197,-0.58219,0,2.08141,-0.372775,-0.00864716,2.07844,-0.362173,0,-0.00297274,0.0106011,0.00864716,0.0592051,0.0396009,-0.0186551,0.437631,-0.601931,0,0.0233222,0.0137308,0,2.07811,-0.390759,-0.00864716,2.07523,-0.380132,0,0.43241,-0.605693,0,0.0234401,0.0135286,0,0.75,99,0.75,
5.36,1,0.333174,-0.758512,0.171188,0.456887,-0.501763,0.0291454,0.00242271,0.0634502,0.0291454,0.454464,-0.565213,0,2.09184,-0.404279,-0.00741813,2.09006,-0.392186,0,-0.00177477,0.012093,0.00741813,0.0299492,0.0372976,-0.030726,0.460634,-0.584516,0,0.0227725,0.0146245,0,2.08878,-0.419785,-0.00741813,2.08709,-0.407679,0,0.456285,-0.587917,0,0.0228803,0.0144552,0,0.75,100,0.5,
5.4,1,0.253154,-0.621593,0.386269,0.494857,-0.509522,0.00459758,0.0205528,0.0395345,0.00459758,0.474304,-0.549056,0,2.10063,-0.439877,-0.00263365,2.10083,-0.429368,0,0.000196853,0.0105087,0.00263365,0.0492906,-0.0396094,-0.119612,0.480928,-0.567935,0,0.0222434,0.0154172,0,2.09946,-0.445407,-0.00263365,2.09969,-0.434899,0,0.479431,-0.5692,0,0.022284,0.0153586,0,0.75,101,0.25,
5.44,1,0.288072,-0.579594,0.0263365,0.483776,-0.480666,0.00204005,-0.0114784,0.0500091,0.00204005,0.495254,-0.530675,0,2.1141,-0.470344,-0.00100957,2.11347,-0.459646,0,-0.000626735,0.0106981,0.00100957,-0.0205897,0.0047361,-0.0406022,0.502364,-0.549066,0,0.0216356,0.0162593,0,2.11362,-0.472478,-0.00100957,2.11301,-0.461779,0,0.501809,-0.549573,0,0.021652,0.0162374,0,0.75,102,7.10543e-14,
5.48,1,0.360817,-0.601433,0.162409,0.508452,-0.499628,-0.0512801,0.018663,0.0359808,-0.0512801,0.489789,-0.535609,0,2.12202,-0.516905,0.00913,2.12284,-0.507507,0,0.000819502,0.0093972,-0.00913,0.0361559,-0.0325226,-0.253489,0.496771,-0.554131,0,0.0217993,0.016039,0,2.12665,-0.497509,0.00913,2.12739,-0.488105,0,0.501809,-0.549573,0,0.021652,0.0162374,0,0.75,102,0.75,
5.52,1,0.360817,-0.601433,0.162409,0.741058,-0.733316,-0.0378716,0.230005,-0.217485,-0.0378716,0.511053,-0.515831,0,2.12202,-0.516905,0.00913,2.13768,-0.533572,0,0.0156581,-0.0166676,-0.00913,0.370965,-0.651621,0,0.518533,-0.533822,0,0.0211405,0.016898,0,2.12665,-0.497509,0.00913,2.14246,-0.514033,0,0.523385,-0.529066,0,0.0209853,0.0170903,0,0.75,103,0.5,
5.56,1,0.359362,-0.614033,0.0833991,0.632682,-0.590401,-0.0537196,0.102635,-0.0936542,-0.0537196,0.530047,-0.496747,0,2.13464,-0.547065,0.012027,2.15158,-0.565468,0,0.0169365,-0.0184024,-0.012027,0.0319597,-0.0433695,-0.0724255,0.537978,-0.51422,0,0.0204991,0.0176705,0,2.14107,-0.521353,0.012027,2.15822,-0.53955,0,0.544123,-0.507713,0,0.0202851,0.0179158,0,0.75,104,0.25,
5.6,1,0.330264,-0.560274,0.258976,0.657439,-0.589589,-0.0614144,0.108746,-0.113039,-0.0614144,0.548692,-0.476551,0,2.1483,-0.57404,0.0141339,2.16647,-0.595322,0,0.0181701,-0.021282,-0.0141339,0.0308395,-0.0719885,-0.0526731,0.557072,-0.49347,0,0.019815,0.0184344,0,2.1562,-0.543619,0.0141339,2.17466,-0.564642,0,0.563991,-0.485548,0,0.0195524,0.0187126,0,0.75,105,7.10543e-14,
5.64,1,0.424833,-0.582954,0.0219471,0.66008,-0.590004,-0.0463821,0.110311,-0.114668,-0.0463821,0.549769,-0.475336,0,2.16586,-0.592085,0.0118953,2.18493,-0.615091,0,0.0190755,-0.0230054,-0.0118953,0.0226359,-0.0430863,0.0559652,0.558175,-0.492222,0,0.0197736,0.0184787,0,2.17275,-0.56628,0.0118953,2.19209,-0.589057,0,0.563991,-0.485548,0,0.0195524,0.0187126,0,0.75,105,0.75,
5.68,1,0.54559,-0.637553,-0.316038,0.677277,-0.596069,0.0210129,0.102886,-0.150097,0.0210129,0.574391,-0.445971,0,2.19158,-0.583376,-0.000965673,2.21076,-0.61086,0,0.0191764,-0.0274841,0.000965673,0.00252063,-0.111967,0.321525,0.583403,-0.462043,0,0.0187697,0.0194977,0,2.19102,-0.585492,-0.000965673,2.21017,-0.612994,0,0.582957,-0.462606,0,0.0187885,0.0194796,0,0.75,106,0.5,
5.72,1,0.535406,-0.572874,-0.0175577,0.670276,-0.522768,-0.0637083,0.0836528,-0.0926414,-0.0637083,0.586623,-0.430126,0,2.20348,-0.637673,0.0114125,2.22146,-0.661836,0,0.0179772,-0.0241624,-0.0114125,-0.0299784,0.0830412,-0.309454,0.595941,-0.445754,0,0.018224,0.0200086,0,2.21062,-0.612485,0.0114125,2.22887,-0.636441,0,0.60099,-0.438924,0,0.0179945,0.0202153,0,0.75,107,0.25,
5.76,1,0.499033,-0.526674,0.263365,0.35442,-0.301189,-0.0449383,-0.249301,0.105152,-0.0449383,0.603721,-0.40634,0,2.24552,-0.681442,0.0109736,2.24082,-0.684015,0,-0.00469768,-0.00257279,-0.0109736,-0.566873,0.539741,0.0109736,0.613475,-0.421297,0,0.0174002,0.020729,0,2.25286,-0.65676,0.0109736,2.24819,-0.659385,0,0.618061,-0.414539,0,0.0171717,0.0209187,0,0.75,108,7.10543e-14,
5.8,1,0.533951,-0.504834,-0.0965674,0.52692,-0.402951,-0.0191055,-0.0787768,0.000503682,-0.0191055,0.605697,-0.403455,0,2.27243,-0.69412,0.00614519,2.26419,-0.695464,0,-0.00823664,-0.00134378,-0.00614519,-0.088474,0.0307252,0.120709,0.615502,-0.41833,0,0.0172999,0.0208128,0,2.27665,-0.680143,0.00614519,2.26842,-0.681537,0,0.618061,-0.414539,0,0.0171717,0.0209187,0,0.75,108,0.75,
5.84,1,0.679441,-0.602273,-0.144851,0.517877,-0.362873,-0.0413385,-0.10253,0.0181028,-0.0413385,0.620407,-0.380975,0,2.29488,-0.724892,0.00904221,2.28278,-0.723809,0,-0.0121011,0.00108304,-0.00904221,-0.0966119,0.0606706,-0.0724255,0.630596,-0.39521,0,0.016516,0.0214402,0,2.30134,-0.704112,0.00904221,2.28923,-0.703139,0,0.634144,-0.389492,0,0.0163214,0.0215887,0,0.75,109,0.5,
5.88,1,0.560139,-0.570354,-0.136072,0.546607,-0.339303,-0.0418297,-0.0884165,0.0173472,-0.0418297,0.635024,-0.35665,0,2.31706,-0.749184,0.00983231,2.30337,-0.746861,0,-0.0136873,0.00232252,-0.00983231,-0.0396538,0.0309871,-0.0197524,0.645604,-0.370187,0,0.0156628,0.0220712,0,2.32431,-0.726366,0.00983231,2.3106,-0.724178,0,0.649212,-0.363822,0,0.0154451,0.0222241,0,0.75,110,0.25,
5.92,1,0.586327,-0.548514,0.0965673,0.568862,-0.331768,-0.0463076,-0.079729,0.000148988,-0.0463076,0.648591,-0.331917,0,2.33847,-0.771161,0.0108419,2.32433,-0.769888,0,-0.014148,0.00127347,-0.0108419,-0.011517,-0.0262264,-0.0252392,0.659543,-0.34474,0,0.0147906,0.0226649,0,2.3467,-0.745763,0.0108419,2.33254,-0.744643,0,0.663242,-0.337569,0,0.014544,0.022824,0,0.75,111,7.10543e-14,
5.96,1,0.506308,-0.467035,0.285313,0.567655,-0.321782,-0.0389696,-0.0813041,0.00943125,-0.0389696,0.648959,-0.331213,0,2.36226,-0.788763,0.00974452,2.34771,-0.787129,0,-0.0145513,0.0016337,-0.00974452,-0.0100825,0.00900592,0.0274339,0.659921,-0.344016,0,0.0147657,0.0226812,0,2.36984,-0.765707,0.00974452,2.35527,-0.764215,0,0.663242,-0.337569,0,0.014544,0.022824,0,0.75,111,0.75,
6,1,0.549955,-0.416635,-0.201914,0.584684,-0.302556,-0.0236123,-0.0780839,0.000734794,-0.0236123,0.662768,-0.303291,0,2.38784,-0.799981,0.00667192,2.37324,-0.799022,0,-0.0146019,0.000958811,-0.00667192,-0.00126572,-0.0168723,0.0768149,0.674122,-0.315281,0,0.0137754,0.0232959,0,2.39312,-0.784032,0.00667192,2.37851,-0.78317,0,0.67621,-0.310776,0,0.0136196,0.0233873,0,0.75,112,0.5,
6.04,1,0.621245,-0.449395,-0.0175576,0.623188,-0.271694,-0.028876,-0.0512433,0.00530734,-0.028876,0.674431,-0.277002,0,2.40954,-0.819085,0.0068914,2.39667,-0.818035,0,-0.0128698,0.00105059,-0.0068914,0.0433019,0.00229438,-0.00548678,0.686127,-0.288222,0,0.012838,0.0238253,0,2.41513,-0.802461,0.0068914,2.40225,-0.801499,0,0.688097,-0.283487,0,0.0126735,0.0239132,0,0.75,113,0.25,
6.08,1,0.621245,-0.449395,-0.0175576,0.983231,-0.423811,-0.0285858,0.298149,-0.173686,-0.0285858,0.685082,-0.250126,0,2.40954,-0.819085,0.0068914,2.42078,-0.835894,0,0.0112328,-0.0168084,-0.0068914,0.602566,-0.446475,0,0.697104,-0.260553,0,0.011875,0.0243197,0,2.41513,-0.802461,0.0068914,2.42648,-0.819192,0,0.698883,-0.255743,0,0.0117071,0.0244009,0,0.75,114,8.52651e-14,
6.12,1,0.541225,-0.446875,-0.201914,0.773952,-0.330051,-0.0182606,0.0883942,-0.0812035,-0.0182606,0.685558,-0.248847,0,2.43406,-0.830924,0.00500394,2.44718,-0.848157,0,0.0131209,-0.017233,-0.00500394,0.0472016,-0.0106142,0.0471863,0.697595,-0.259237,0,0.011829,0.024342,0,2.43819,-0.818734,0.00500394,2.45139,-0.835901,0,0.698883,-0.255743,0,0.0117071,0.0244009,0,0.75,114,0.75,
6.16,1,0.53977,-0.348596,0.245808,0.805601,-0.306854,-0.0207566,0.110541,-0.0853013,-0.0207566,0.69506,-0.221553,0,2.45664,-0.846447,0.00500394,2.47244,-0.86432,0,0.0158056,-0.017873,-0.00500394,0.0671182,-0.0160018,0,0.707404,-0.231133,0,0.0108462,0.0247956,0,2.46084,-0.834144,0.00500394,2.47674,-0.851938,0,0.708551,-0.227591,0,0.0107219,0.0248496,0,0.75,115,0.5,
6.2,1,0.583418,-0.341876,-0.193135,0.816871,-0.275161,-0.000826573,0.112711,-0.0837909,-0.000826573,0.70416,-0.19137,0,2.48363,-0.852628,0.00136072,2.50132,-0.870697,0,0.017695,-0.0180688,-0.00136072,0.0472359,-0.00489328,0.0910805,0.716814,-0.20005,0,0.00975401,0.0252452,0,2.48478,-0.849248,0.00136072,2.5025,-0.867293,0,0.717086,-0.199074,0,0.00971965,0.0252584,0,0.75,116,0.25,
6.24,1,0.693991,-0.372116,0.0702307,0.844242,-0.248495,-0.0174102,0.133276,-0.0835981,-0.0174102,0.710966,-0.164897,0,2.50528,-0.872676,0.00351154,2.52556,-0.890832,0,0.0202767,-0.0181555,-0.00351154,0.0645404,-0.00216919,-0.0537704,0.723871,-0.172782,0,0.00879174,0.0255962,0,2.50833,-0.863874,0.00351154,2.52867,-0.881958,0,0.724473,-0.170239,0,0.00870181,0.0256269,0,0.75,117,8.52651e-14,
6.28,1,0.673622,-0.383876,0.0219472,0.401144,-0.104794,-0.0217696,-0.309602,0.0610283,-0.0217696,0.710746,-0.165822,0,2.55822,-0.90416,0.00482837,2.55105,-0.907893,0,-0.00716702,-0.00373233,-0.00482837,-0.686092,0.36058,-0.0329207,0.723643,-0.173735,0,0.00882544,0.0255846,0,2.56255,-0.891798,0.00482837,2.55541,-0.895565,0,0.724473,-0.170239,0,0.00870181,0.0256269,0,0.75,117,0.75,
6.32,1,0.647434,-0.314997,0.223861,0.666117,-0.146507,-0.021469,-0.0507159,-0.00872334,-0.021469,0.716833,-0.137784,0,2.58583,-0.918694,0.00509173,2.57783,-0.921589,0,-0.00799795,-0.00289532,-0.00509173,-0.0207732,0.0209253,-0.00658414,0.729973,-0.144851,0,0.0078021,0.025915,0,2.59047,-0.905516,0.00509173,2.58249,-0.908452,0,0.730701,-0.141132,0,0.00767004,0.0259544,0,0.75,118,0.5,
6.36,1,0.765281,-0.320876,-0.201913,0.66331,-0.0983942,0.00193084,-0.0589658,0.00793785,0.00193084,0.722275,-0.106332,0,2.61818,-0.922128,0.000877885,2.6091,-0.922903,0,-0.00908107,-0.000774752,-0.000877885,-0.0270779,0.0530141,0.105346,0.735662,-0.112445,0,0.00664904,0.0262345,0,2.61899,-0.919829,0.000877885,2.60991,-0.920612,0,0.735761,-0.111799,0,0.00662601,0.0262404,0,0.75,119,0.25,
6.4,1,0.739093,-0.329276,-0.0877884,0.659899,-0.0609362,-0.00508223,-0.0660629,0.0169501,-0.00508223,0.725962,-0.0778863,0,2.64683,-0.936325,0.00114125,2.63658,-0.935049,0,-0.0102524,0.00127606,-0.00114125,-0.0292845,0.0512704,-0.00658414,0.739548,-0.0831308,0,0.0056016,0.026478,0,2.6479,-0.933303,0.00114125,2.63764,-0.932039,0,0.739643,-0.0822867,0,0.00557138,0.0264843,0,0.75,120,8.52651e-14,
6.44,1,0.661983,-0.348596,-0.188745,0.700084,-0.0580757,-0.000411787,-0.0259404,0.0192436,-0.000411787,0.726024,-0.0773193,0,2.67386,-0.945901,0.000351154,2.66548,-0.943284,0,-0.00837614,0.00261686,-0.000351154,0.0469078,0.0335199,0.0197524,0.739614,-0.0825464,0,0.00558068,0.0264824,0,2.67419,-0.944962,0.000351154,2.66581,-0.942348,0,0.739643,-0.0822867,0,0.00557138,0.0264843,0,0.75,120,0.75,
6.48,1,0.641614,-0.229317,0.30287,0.682403,-0.0293182,-0.0120219,-0.0460564,0.0206315,-0.0120219,0.728459,-0.0499497,0,2.70054,-0.961529,0.0022825,2.69206,-0.958047,0,-0.00847821,0.00348229,-0.0022825,-0.00255178,0.0216357,-0.0482837,0.74222,-0.0543373,0,0.00456873,0.0266756,0,2.70273,-0.955363,0.0022825,2.69424,-0.9519,0,0.742342,-0.052643,0,0.00450783,0.026686,0,0.75,121,0.5,
6.52,1,0.692536,-0.233517,-0.100957,0.702332,0.0140027,0.00878124,-0.0276143,0.0327099,0.00878124,0.729947,-0.0187072,0,2.73126,-0.962981,-0.00105346,2.72393,-0.957822,0,-0.00733188,0.00515974,0.00105346,0.0286582,0.0419363,0.083399,0.743877,-0.0221316,0,0.00340879,0.0268485,0,2.73025,-0.965858,-0.00105346,2.72292,-0.960691,0,0.743853,-0.0229152,0,0.00343707,0.0268449,0,0.75,122,0.25,
6.56,1,0.720179,-0.197398,-0.00438944,0.716237,0.0424061,0.00845185,-0.013858,0.0317048,0.00845185,0.730095,0.0107013,0,2.75924,-0.969729,-0.00179966,2.75356,-0.963761,0,-0.00568147,0.00596817,0.00179966,0.0412603,0.0202108,0.0186551,0.744161,0.00818858,0,0.00231229,0.0269651,0,2.7575,-0.974693,-0.00179966,2.75182,-0.968715,0,0.744174,0.00684933,0,0.00236081,0.0269608,0,0.75,123,8.52651e-14,
6.6,1,0.720179,-0.197398,-0.00438944,1.14418,-0.0300324,0.00746508,0.414084,-0.0407336,0.00746508,0.730095,0.0107013,0,2.75924,-0.969729,-0.00179966,2.78278,-0.970571,0,0.0235334,-0.000841389,0.00179966,0.730372,-0.170239,0,0.744161,0.00818858,0,0.00231229,0.0269651,0,2.7575,-0.974693,-0.00179966,2.78103,-0.975577,0,0.744174,0.00684933,0,0.00236081,0.0269608,0,0.75,123,0.75,
6.64,1,0.680896,-0.154558,-0.0965673,0.899493,0.0520465,0.0218723,0.170541,0.0105942,0.0218723,0.728953,0.0414522,0,2.7882,-0.969792,-0.00443332,2.81472,-0.969188,0,0.0265256,0.000604037,0.00443332,0.0748052,0.0361356,0.0658414,0.743136,0.0398978,0,0.00116091,0.0270391,0,2.78387,-0.982144,-0.00443332,2.8104,-0.981657,0,0.743305,0.0366029,0,0.00128078,0.0270337,0,0.75,124,0.5,
6.68,1,0.739093,-0.146158,-0.131683,0.897407,0.0812869,0.0303956,0.170889,0.00947434,0.0303956,0.726518,0.0718126,0,2.8179,-0.969383,-0.00662803,2.8464,-0.968107,0,0.0284953,0.00127526,0.00662803,0.0492412,0.0167804,0.0548678,0.740791,0.0712094,0,1.93131e-05,0.027064,0,2.81142,-0.988038,-0.00662803,2.83992,-0.986952,0,0.741247,0.0662979,0,0.000198692,0.0270633,0,0.75,125,0.25,
6.72,1,0.596512,-0.0436795,0.127293,0.919524,0.104929,0.0397395,0.196739,0.00285269,0.0397395,0.722785,0.102076,0,2.84678,-0.966953,-0.00886664,2.87825,-0.965976,0,0.0314766,0.000976471,0.00886664,0.0745339,-0.00746959,0.0559652,0.737124,0.102427,0,-0.00112351,0.0270407,0,2.83809,-0.992156,-0.00886664,2.86958,-0.991458,0,0.738003,0.0958868,0,-0.000883709,0.0270496,0,0.75,126,8.52651e-14,
6.76,1,0.928231,-0.142798,-0.482837,0.372745,0.139447,0.054308,-0.349704,0.0350819,0.054308,0.722449,0.104366,0,2.9137,-0.963744,-0.0120709,2.91119,-0.959705,0,-0.00251729,0.00403917,0.0120709,-0.849848,0.0765675,0.080107,0.736792,0.104788,0,-0.00121015,0.0270369,0,2.90186,-0.998844,-0.0120709,2.89939,-0.994775,0,0.738003,0.0958868,0,-0.000883709,0.0270496,0,0.75,126,0.75,
6.8,1,0.733273,-0.0621593,-0.324817,0.713877,0.147355,0.0695204,-0.00327185,0.0119898,0.0695204,0.717149,0.135365,0,2.94636,-0.95479,-0.0156263,2.9445,-0.951402,0,-0.00185292,0.00338841,0.0156263,0.0166092,-0.016269,0.0888858,0.73153,0.13677,0,-0.00238624,0.0269586,0,2.93108,-1.00071,-0.0156263,2.92928,-0.997295,0,0.733578,0.125322,0,-0.0019647,0.0269926,0,0.75,127,0.5,
6.84,1,0.755097,0.0562794,0.280923,0.661095,0.167283,0.053293,-0.0503366,0.00515494,0.053293,0.711432,0.162128,0,2.97697,-0.961273,-0.0135194,2.97246,-0.958921,0,-0.00451562,0.00235192,0.0135194,-0.0665674,-0.0259123,-0.0526731,0.725824,0.164385,0,-0.00340582,0.0268489,0,2.9637,-1.00143,-0.0135194,2.95922,-0.999018,0,0.72798,0.154557,0,-0.00304254,0.0268924,0,0.75,128,0.25,
6.88,1,0.731818,-0.0159598,-0.14924,0.655033,0.205125,0.0870547,-0.0481519,0.0110603,0.0870547,0.703185,0.194065,0,3.01394,-0.944804,-0.0191818,3.00783,-0.942423,0,-0.00610432,0.00238111,0.0191818,-0.0397176,0.000729579,0.141559,0.717564,0.197345,0,-0.00462783,0.0266654,0,2.99526,-1.00244,-0.0191818,2.9892,-0.999942,0,0.721217,0.183545,0,-0.00411552,0.0267493,0,0.75,129,8.52651e-14,
6.92,1,0.787105,0.0663593,-0.0351154,0.684907,0.195532,0.0944543,-0.0177406,-0.000423811,0.0944543,0.702647,0.195956,0,3.04551,-0.934549,-0.0219032,3.04037,-0.933301,0,-0.00513812,0.0012479,0.0219032,0.0241549,-0.0283301,0.0680361,0.717024,0.199297,0,-0.00470038,0.0266527,0,3.02431,-1.00103,-0.0219032,3.0192,-0.999666,0,0.721217,0.183545,0,-0.00411552,0.0267493,0,0.75,129,0.75,
6.96,1,0.765281,0.0621593,-0.0702308,0.669182,0.231932,0.106223,-0.0243213,0.00642468,0.106223,0.693503,0.225507,0,3.07786,-0.924259,-0.0247125,3.07292,-0.92294,0,-0.00494225,0.00131903,0.0247125,0.00489678,0.00177831,0.0702308,0.707838,0.2298,0,-0.00583671,0.0264271,0,3.05408,-1.00003,-0.0247125,3.04917,-0.99859,0,0.7133,0.212239,0,-0.00518191,0.0265633,0,0.75,130,0.5,
7,1,0.661983,0.0428395,-0.263365,0.681241,0.255783,0.108511,-0.00228818,0.00229435,0.108511,0.683529,0.253489,0,3.10717,-0.917866,-0.0258098,3.1038,-0.916921,0,-0.00336594,0.000944331,0.0258098,0.0394079,-0.00936759,0.0274339,0.697799,0.258688,0,-0.00691756,0.026165,0,3.08245,-0.997746,-0.0258098,3.07911,-0.996716,0,0.704242,0.240594,0,-0.00624002,0.0263348,0,0.75,131,0.25,
7.04,1,0.661983,0.0428395,-0.263365,1.10799,0.319043,0.10706,0.435282,0.0387315,0.10706,0.672712,0.280312,0,3.10717,-0.917866,-0.0258098,3.1336,-0.913479,0,0.0264339,0.0043869,0.0258098,0.744995,0.0860643,0,0.686896,0.286386,0,-0.00795835,0.0258675,0,3.08245,-0.997746,-0.0258098,3.10899,-0.994043,0,0.694058,0.268564,0,-0.00728814,0.0260642,0,0.75,132,8.52651e-14,
7.08,1,0.667802,0.152038,0.22825,0.823769,0.297502,0.0902518,0.150187,0.0192348,0.0902518,0.673582,0.278267,0,3.13336,-0.922864,-0.0227372,3.16044,-0.918562,0,0.0270742,0.00430172,0.0227372,0.0160093,-0.00212961,-0.0768149,0.687772,0.284274,0,-0.00787883,0.0258918,0,3.11157,-0.993863,-0.0227372,3.13873,-0.990178,0,0.694058,0.268564,0,-0.00728814,0.0260642,0,0.75,132,0.75,
7.12,1,0.742002,0.105839,0.131683,0.815147,0.339805,0.0933545,0.153322,0.0352421,0.0933545,0.661825,0.304563,0,3.16209,-0.919651,-0.0225616,3.18979,-0.913794,0,0.027697,0.00585713,0.0225616,0.0155695,0.0388852,-0.00438942,0.675909,0.311431,0,-0.00890343,0.0255576,0,3.14054,-0.990753,-0.0225616,3.16836,-0.985522,0,0.682763,0.296104,0,-0.0083246,0.0257519,0,0.75,133,0.5,
7.16,1,0.733273,0.154558,0.00438942,0.829867,0.358923,0.088304,0.180584,0.0290542,0.088304,0.649283,0.329869,0,3.18838,-0.916875,-0.021596,3.21828,-0.910794,0,0.029895,0.00608088,0.021596,0.0549481,0.00559379,-0.0241418,0.663241,0.337571,0,-0.00989402,0.0251907,0,3.16784,-0.985512,-0.021596,3.19786,-0.980078,0,0.670376,0.32317,0,-0.00934774,0.0253984,0,0.75,134,0.25,
7.2,1,0.747822,0.154558,-0.0351154,0.798035,0.382568,0.0634079,0.160916,0.030299,0.0634079,0.637119,0.352269,0,3.21309,-0.925785,-0.0168115,3.24312,-0.919458,0,0.0300316,0.00632668,0.0168115,0.00341524,0.00614503,-0.119612,0.650944,0.360713,0,-0.0107748,0.0248267,0,3.19707,-0.979669,-0.0168115,3.2272,-0.973848,0,0.656916,0.34972,0,-0.0103559,0.0250043,0,0.75,135,8.52651e-14,
