5.08,1,0.295346,0.237717,-0.0219471,-0.390835,0.741841,0.0708475,-0.383194,0.25713,0.0708475,-0.00764077,0.484711,0,2.04716,0.0494429,-0.0155825,1.99882,0.0911564,0,-0.0483364,0.0417134,0.0155825,-0.319321,0.305288,0.117417,-0.00779091,0.499939,0,2.20654e-19,-1.41593e-17,0,2.04768,0.0175385,-0.0155825,2,0.06,0,-1.38778e-15,0.5,0,0,-1.4161e-17,0,0.5,63,0.5,
5.12,1,0.216781,0.278037,-0.0482836,-0.422851,0.780084,0.075202,-0.414263,0.295389,0.075202,-0.00858771,0.484695,0,2.05698,0.0628549,-0.0175138,1.99829,0.115014,0,-0.0586896,0.0521586,0.0175138,-0.25883,0.26113,0.0482837,-0.00875645,0.499923,0,-1.364e-18,7.78736e-17,0,2.05777,0.0268215,-0.0175138,2,0.08,0,-1.38778e-15,0.5,0,0,7.78855e-17,0,0.5,64,4.26326e-14,
5.16,1,0.0887493,0.356996,-0.175577,-0.431923,0.750238,0.123794,-0.418752,0.265643,0.123794,-0.0131712,0.484595,0,2.06231,0.0988413,-0.0268633,1.99659,0.153684,0,-0.0657207,0.0548427,0.0268633,-0.175776,0.067101,0.233737,-0.01343,0.49982,0,-2.09201e-18,7.78574e-17,0,2.06422,0.0434119,-0.0268633,2,0.1,0,-1.38778e-15,0.5,0,0,7.78855e-17,0,0.5,64,0.5,
5.2,1,0.0567414,0.674513,-0.715476,-0.404354,0.738464,0.143366,-0.388321,0.253954,0.143366,-0.0160327,0.48451,0,2.0633,0.130199,-0.0327012,1.99501,0.185327,0,-0.068294,0.0551276,0.0327012,-0.0643337,0.00712351,0.145948,-0.0163477,0.499733,0,2.0835e-18,-6.36905e-17,0,2.06646,0.062669,-0.0327012,2,0.12,0,-1.38778e-15,0.5,0,0,-6.37245e-17,0,0.5,65,4.26326e-14,
5.24,1,-0.0451021,0.417475,0.337986,-0.387394,0.731528,0.148613,-0.370199,0.247057,0.148613,-0.0171943,0.484471,0,2.06264,0.155451,-0.0350715,1.99386,0.210043,0,-0.0687766,0.0545919,0.0350715,-0.0120646,-0.0133926,0.0592572,-0.0175322,0.499693,0,2.23446e-18,-6.36853e-17,0,2.06682,0.0830301,-0.0350715,2,0.14,0,-1.38778e-15,0.5,0,0,-6.37245e-17,0,0.5,65,0.5,
5.28,1,-0.15422,0.675353,-0.223861,-0.32255,0.717181,0.138995,-0.305936,0.232689,0.138995,-0.0166135,0.484491,0,2.0583,0.174804,-0.0338864,1.99343,0.227668,0,-0.0648647,0.0528641,0.0338864,0.0977978,-0.0431943,-0.0296286,-0.0169399,0.499713,0,9.59546e-19,-2.83058e-17,0,2.06304,0.104969,-0.0338864,2,0.16,0,-1.38778e-15,0.5,0,0,-2.8322e-17,0,0.5,66,4.26326e-14,
5.32,1,-0.161495,0.514914,0.267755,-0.281345,0.73196,0.11655,-0.266883,0.247402,0.11655,-0.0144621,0.484559,0,2.05357,0.185507,-0.0294969,1.99382,0.238907,0,-0.0597514,0.0533999,0.0294969,0.127831,0.0133935,-0.109736,-0.0147463,0.499782,0,8.35291e-19,-2.83097e-17,0,2.05815,0.124861,-0.0294969,2,0.18,0,-1.38778e-15,0.5,0,0,-2.8322e-17,0,0.5,66,0.5,
5.36,1,-0.161495,0.514914,0.267755,-0.340904,0.928867,0.122355,-0.326442,0.444308,0.122355,-0.0144621,0.484559,0,2.05357,0.185507,-0.0294969,1.99323,0.258898,0,-0.0603413,0.0733912,0.0294969,-0.0147463,0.499782,0,-0.0147463,0.499782,0,-5.42939e-18,1.84013e-16,0,2.05815,0.124861,-0.0294969,2,0.2,0,-1.38778e-15,0.5,0,0,1.84093e-16,0,0.5,67,4.26326e-14,
5.4,1,-0.232785,0.606473,0.0482837,-0.179293,0.807559,0.057522,-0.170641,0.322865,0.057522,-0.00865227,0.484694,0,2.04629,0.183181,-0.0176455,1.99581,0.255255,0,-0.0504797,0.0720736,0.0176455,0.246539,-0.0329396,-0.296286,-0.00882228,0.499922,0,-3.24824e-18,1.84064e-16,0,2.0492,0.147047,-0.0176455,2,0.22,0,-1.38778e-15,0.5,0,0,1.84093e-16,0,0.5,67,0.5,
5.44,1,-0.161495,0.573714,-0.136072,-0.153392,0.817425,0.0410181,-0.147624,0.332689,0.0410181,-0.00576835,0.484736,0,2.03959,0.191168,-0.0117637,1.99704,0.26351,0,-0.0425501,0.0723425,0.0117637,0.198241,0.0067232,-0.147046,-0.00588169,0.499965,0,3.66479e-18,-3.11521e-16,0,2.0417,0.167162,-0.0117637,2,0.24,0,-1.38778e-15,0.5,0,0,-3.11542e-16,0,0.5,68,4.26326e-14,
5.48,1,-0.219691,0.466195,0.316038,-0.0643,0.794531,-0.00379023,-0.0632453,0.309763,-0.00379023,-0.00105468,0.484768,0,2.03128,0.194107,-0.00215082,1.99944,0.264301,0,-0.0318424,0.0701945,0.00215082,0.267693,-0.0537009,-0.240321,-0.00107541,0.499999,0,6.7007e-19,-3.11541e-16,0,2.03169,0.189737,-0.00215082,2,0.26,0,-1.38778e-15,0.5,0,0,-3.11542e-16,0,0.5,68,0.5,
5.52,1,-0.23715,0.625793,0.162409,-0.0344857,0.760702,0.00531988,-0.0337538,0.275933,0.00531988,-0.000731822,0.484769,0,2.02252,0.217339,-0.0014924,1.99958,0.282984,0,-0.0229365,0.0656457,0.0014924,0.222646,-0.11372,-0.0164603,-0.000746202,0.499999,0,-1.90205e-19,1.27449e-16,0,2.02284,0.21432,-0.0014924,2,0.28,0,-1.38778e-15,0.5,0,0,1.27449e-16,0,0.5,69,5.68434e-14,
5.56,1,-0.139671,0.719032,-0.15363,0.158902,0.429735,-0.0379916,0.155673,-0.0550244,-0.0379916,0.0032286,0.484759,0,2.00662,0.256758,0.00658414,2.00193,0.286825,0,-0.00468572,0.0300676,-0.00658414,0.45627,-0.889451,-0.201913,0.00329204,0.499989,0,8.39136e-19,1.27446e-16,0,2.00488,0.269964,0.00658414,2,0.3,0,-1.38778e-15,0.5,0,0,1.27449e-16,0,0.5,69,0.5,
5.6,1,-0.189138,0.749272,0.0438943,0.119786,0.538687,-0.0575665,0.113845,0.0539528,-0.0575665,0.00594053,0.484734,0,1.99929,0.274056,0.0121148,2.00373,0.295747,0,0.00443781,0.0216916,-0.0121148,0.228088,-0.209402,-0.138267,0.00605726,0.499963,0,2.2302e-18,1.8408e-16,0,1.99583,0.298256,0.0121148,2,0.32,0,-1.38778e-15,0.5,0,0,1.84093e-16,0,0.5,70,5.68434e-14,
5.64,1,-0.144036,0.790431,0.0351154,0.123272,0.48057,-0.0449701,0.117805,-0.00416968,-0.0449701,0.00546703,0.484739,0,1.99303,0.306344,0.0111491,2.00367,0.317681,0,0.0106341,0.0113373,-0.0111491,0.154906,-0.258856,0.0241418,0.00557445,0.499969,0,2.05244e-18,1.84082e-16,0,1.98949,0.328545,0.0111491,2,0.34,0,-1.38778e-15,0.5,0,0,1.84093e-16,0,0.5,70,0.5,
5.68,1,-0.130942,0.713992,0.0965673,0.157034,0.448126,-0.0592136,0.150405,-0.0365992,-0.0592136,0.00662924,0.484725,0,1.98787,0.330447,0.0135194,2.00468,0.332929,0,0.0168091,0.00248178,-0.0135194,0.154376,-0.221389,-0.0592572,0.00675951,0.499954,0,-4.21174e-18,-3.11514e-16,0,1.98323,0.357291,0.0135194,2,0.36,0,-1.38778e-15,0.5,0,0,-3.11542e-16,0,0.5,71,5.68434e-14,
5.72,1,-0.0727453,0.762712,-0.0702308,0.135614,0.417025,-0.0702463,0.127715,-0.0676815,-0.0702463,0.00789903,0.484707,0,1.98653,0.353161,0.0161092,2.00586,0.347734,0,0.0193346,-0.00542684,-0.0161092,0.0631362,-0.197716,-0.064744,0.00805424,0.499935,0,-5.01847e-18,-3.11502e-16,0,1.98058,0.385115,0.0161092,2,0.38,0,-1.38778e-15,0.5,0,0,-3.11542e-16,0,0.5,71,0.5,
5.76,1,-0.00872944,0.633353,-0.00877884,0.144319,0.389289,-0.087472,0.134569,-0.0953846,-0.087472,0.00974981,0.484674,0,1.98613,0.37264,0.0198841,2.00756,0.360155,0,0.0214284,-0.0124842,-0.0198841,0.0523455,-0.176435,-0.0943726,0.00994139,0.499901,0,2.53404e-18,1.27424e-16,0,1.97833,0.412056,0.0198841,2,0.4,0,-1.38778e-15,0.5,0,0,1.27449e-16,0,0.5,72,5.68434e-14,
5.8,1,-0.00581963,0.591354,0.272144,0.151213,0.369001,-0.107453,0.139225,-0.115624,-0.107453,0.0119878,0.484625,0,1.98657,0.389315,0.0244491,2.00967,0.370981,0,0.0230968,-0.0183336,-0.0244491,0.0417097,-0.146234,-0.114125,0.0122233,0.499851,0,3.1157e-18,1.27411e-16,0,1.97646,0.437763,0.0244491,2,0.42,0,-1.38778e-15,0.5,0,0,1.27449e-16,0,0.5,72,0.5,
5.84,1,0.0116393,0.621593,-0.00438942,0.135551,0.345863,-0.0925314,0.124359,-0.138781,-0.0925314,0.0111916,0.484643,0,1.98632,0.41806,0.022825,2.00952,0.394239,0,0.0232047,-0.0238202,-0.022825,0.00269824,-0.137165,0.0406022,0.0114115,0.49987,0,7.11033e-18,3.11461e-16,0,1.97626,0.463284,0.022825,2,0.44,0,-1.38778e-15,0.5,0,0,3.11542e-16,0,0.5,73,5.68434e-14,
5.88,1,0.0116393,0.621593,-0.00438942,0.141425,0.575422,-0.0946791,0.130233,0.0907784,-0.0946791,0.0111916,0.484643,0,1.98632,0.41806,0.022825,2.00998,0.414234,0,0.0236612,-0.0038254,-0.022825,0.0114115,0.49987,0,0.0114115,0.49987,0,7.11033e-18,3.11461e-16,0,1.97626,0.463284,0.022825,2,0.46,0,-1.38778e-15,0.5,0,0,3.11542e-16,0,0.5,73,0.5,
5.92,1,0.00581963,0.542634,-0.00877884,0.127857,0.439698,-0.105725,0.115675,-0.0449217,-0.105725,0.0121814,0.48462,0,1.98831,0.436736,0.0248441,2.01131,0.430169,0,0.0230008,-0.00656749,-0.0248441,-0.0165079,-0.0685522,-0.0504784,0.0124208,0.499846,0,-6.33207e-18,-2.54819e-16,0,1.97684,0.485994,0.0248441,2,0.48,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,74,5.68434e-14,
5.96,1,0.0683806,0.538434,-0.14924,0.113465,0.435826,-0.103535,0.101241,-0.0487925,-0.103535,0.0122245,0.484619,0,1.99022,0.458427,0.0249319,2.01184,0.449986,0,0.021622,-0.00844068,-0.0249319,-0.0344705,-0.0468299,-0.00219471,0.0124647,0.499845,0,-6.35444e-18,-2.54819e-16,0,1.97817,0.507899,0.0249319,2,0.5,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,74,0.5,
6,1,0.0756552,0.519114,-0.0921779,0.0961448,0.443449,-0.092133,0.0849316,-0.0411935,-0.092133,0.0112131,0.484643,0,1.99172,0.482826,0.0228689,2.01137,0.47413,0,0.0196525,-0.00869546,-0.0228689,-0.0492384,-0.0063695,0.0515757,0.0114335,0.499869,0,-8.41928e-18,-3.6809e-16,0,1.98015,0.528244,0.0228689,2,0.52,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,75,5.68434e-14,
6.04,1,0.0858395,0.488035,-0.0702307,0.0286715,0.253257,-0.0451562,0.0219131,-0.231466,-0.0451562,0.00675838,0.484723,0,1.99303,0.540255,0.0137828,2.00725,0.512384,0,0.014227,-0.0278708,-0.0137828,-0.135636,-0.479383,0.227153,0.00689118,0.499953,0,-5.07447e-18,-3.68151e-16,0,1.98539,0.567672,0.0137828,2,0.54,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,75,0.5,
6.08,1,0.0567414,0.451075,-0.197524,0.0334271,0.374518,-0.03412,0.0287349,-0.110229,-0.03412,0.0046922,0.484747,0,1.99412,0.566968,0.00956894,2.00527,0.540837,0,0.0111458,-0.0261317,-0.00956894,-0.0770309,0.0434774,0.105346,0.0047844,0.499977,0,5.96217e-18,6.23056e-16,0,1.9886,0.586024,0.00956894,2,0.56,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,76,5.68434e-14,
6.12,1,0.0843846,0.463675,-0.105346,0.0170887,0.385541,-0.0372912,0.0126117,-0.0992084,-0.0372912,0.00447697,0.484749,0,1.99713,0.585803,0.00913,2.00521,0.561716,0,0.00808088,-0.0240866,-0.00913,-0.0766231,0.0511264,0.0109736,0.00456494,0.499979,0,5.68868e-18,6.23058e-16,0,1.9917,0.604012,0.00913,2,0.58,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,76,0.5,
6.16,1,0.0872944,0.371276,0.0965673,0.00234457,0.398908,-0.0258656,-0.00105622,-0.0858504,-0.0258656,0.00340079,0.484758,0,1.99893,0.607757,0.00693529,2.00411,0.586115,0,0.00518802,-0.0216419,-0.00693529,-0.0723213,0.0611177,0.0548678,0.00346762,0.499988,0,-1.76778e-18,-2.54892e-16,0,1.99466,0.621605,0.00693529,2,0.6,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,77,5.68434e-14,
6.2,1,0.0756552,0.433435,-0.0658414,-0.00975611,0.415272,-0.00643668,-0.0111552,-0.0694959,-0.00643668,0.00139907,0.484768,0,1.99912,0.632972,0.00285313,2.00176,0.614291,0,0.00264181,-0.0186809,-0.00285313,-0.0636553,0.0740269,0.102054,0.00142656,0.499998,0,-7.27255e-19,-2.54897e-16,0,1.9973,0.638673,0.00285313,2,0.62,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,77,0.5,
6.24,1,0.0232785,0.396476,-0.100957,-0.0228464,0.440249,-0.00247019,-0.023406,-0.0445198,-0.00247019,0.000559628,0.484769,0,2.00055,0.652294,0.00114125,2.00073,0.637717,0,0.000179626,-0.0145773,-0.00114125,-0.0615547,0.102588,0.0427969,0.000570625,0.5,0,-4.20192e-19,-3.68186e-16,0,1.9998,0.654577,0.00114125,2,0.64,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,78,5.68434e-14,
6.28,1,0.0451021,0.417475,-0.0570625,-0.027766,0.459161,-0.00281299,-0.0281534,-0.025608,-0.00281299,0.000387435,0.484769,0,2.00226,0.668881,0.000790096,2.00052,0.65842,0,-0.00173448,-0.0104615,-0.000790096,-0.0478526,0.102896,0.00877885,0.000395048,0.5,0,-2.90903e-19,-3.68186e-16,0,2.00173,0.670463,0.000790096,2,0.66,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,78,0.5,
6.32,1,0.0436472,0.401516,-0.100957,-0.0332041,0.483959,-0.000876149,-0.0333763,-0.000810391,-0.000876149,0.000172193,0.48477,0,2.00356,0.685048,0.000351154,2.00024,0.679298,0,-0.00332326,-0.0057501,-0.000351154,-0.0397196,0.117785,0.0109736,0.000175577,0.5,0,2.18798e-19,6.23084e-16,0,2.00332,0.685751,0.000351154,2,0.68,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,79,5.68434e-14,
6.36,1,0.0261883,0.352796,0.105346,-0.0273884,0.502241,0.00238533,-0.0272162,0.0174716,0.00238533,-0.000172193,0.48477,0,2.00371,0.70207,-0.000351154,1.99975,0.700702,0,-0.00395186,-0.00136787,0.000351154,-0.0157148,0.109556,0.0175577,-0.000175577,0.5,0,-2.18798e-19,6.23084e-16,0,2.00395,0.701366,-0.000351154,2,0.7,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,79,0.5,
6.4,1,0.0261883,0.352796,0.105346,-0.0212761,0.678402,0.0014566,-0.0211039,0.193632,0.0014566,-0.000172193,0.48477,0,2.00371,0.70207,-0.000351154,1.99975,0.720702,0,-0.00395888,0.0186321,0.000351154,-0.000175577,0.5,0,-0.000175577,0.5,0,8.95085e-20,-2.54898e-16,0,2.00395,0.701366,-0.000351154,2,0.72,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,80,5.68434e-14,
6.44,1,0.0203687,0.409916,-0.0175576,-0.0403487,0.608142,0.0194656,-0.0385622,0.123375,0.0194656,-0.0017865,0.484766,0,2.0024,0.724841,-0.00364322,1.99729,0.747282,0,-0.00511149,0.0224406,0.00364322,-0.0288154,0.0952129,0.0823017,-0.00182161,0.499997,0,9.28648e-19,-2.54896e-16,0,2.00503,0.717541,-0.00364322,2,0.74,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,80,0.5,
6.48,1,-0.0203687,0.435115,-0.136072,-0.0357864,0.621744,0.0256775,-0.0330528,0.136982,0.0256775,-0.00273356,0.484762,0,2.00123,0.745271,-0.00557457,1.99573,0.771137,0,-0.0054991,0.0258658,0.00557457,-0.00969017,0.085629,0.0482837,-0.00278727,0.499992,0,2.05247e-18,-3.6818e-16,0,2.00535,0.734104,-0.00557457,2,0.76,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,81,5.68434e-14,
6.52,1,0.0392825,0.419155,-0.0614519,-0.0462566,0.638493,0.0190415,-0.043889,0.153729,0.0190415,-0.00236765,0.484764,0,2.00267,0.76025,-0.00482837,1.99621,0.789648,0,-0.00646386,0.0293975,0.00482837,-0.0241189,0.0882911,-0.0186551,-0.00241417,0.499994,0,1.77773e-18,-3.68182e-16,0,2.00632,0.750572,-0.00482837,2,0.78,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,81,0.5,
6.56,1,-0.00436472,0.420835,0.171188,-0.0323218,0.642718,0.0185875,-0.0300833,0.157954,0.0185875,-0.00223851,0.484764,0,2.00251,0.777388,-0.004565,1.99633,0.809122,0,-0.00618369,0.0317339,0.004565,0.00700424,0.0584121,-0.00658414,-0.00228249,0.499995,0,-2.84437e-18,6.23078e-16,0,2.00604,0.768238,-0.004565,2,0.8,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,82,5.68434e-14,
6.6,1,-0.046557,0.527514,-0.114125,-0.0370553,0.427968,0.04727,-0.032277,-0.0567787,0.04727,-0.00477829,0.484747,0,1.99806,0.827934,-0.00974452,1.99191,0.83945,0,-0.00614566,0.0115156,0.00974452,0.000950722,-0.505459,0.129488,-0.00487218,0.499976,0,-6.07156e-18,6.23055e-16,0,2.00603,0.808425,-0.00974452,2,0.82,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,82,0.5,
6.64,1,-0.00727453,0.605633,-0.15363,-0.0423697,0.519134,0.049065,-0.0368165,0.0343958,0.049065,-0.00555312,0.484738,0,1.99678,0.852913,-0.0113247,1.99036,0.862595,0,-0.00641944,0.00968159,0.0113247,-0.00684442,-0.0458492,0.0395048,-0.00566224,0.499968,0,2.88659e-18,-2.54882e-16,0,2.00631,0.830246,-0.0113247,2,0.84,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,83,5.68434e-14,
6.68,1,-0.016004,0.593874,0.0219472,-0.0332119,0.510913,0.0344891,-0.0287779,0.0261628,0.0344891,-0.00443392,0.48475,0,1.99821,0.870185,-0.00904221,1.99214,0.878049,0,-0.00606895,0.00786404,0.00904221,0.00876226,-0.0454387,-0.0570625,-0.00452104,0.49998,0,2.30481e-18,-2.54888e-16,0,2.006,0.852081,-0.00904221,2,0.86,0,-1.38778e-15,0.5,0,0,-2.54898e-16,0,0.5,83,0.5,
6.72,1,0,0.453595,0.210692,-0.0285277,0.500334,0.038468,-0.0240077,0.0155848,0.038468,-0.00452001,0.484749,0,1.99733,0.892577,-0.00921779,1.9918,0.898398,0,-0.00552723,0.00582077,0.00921779,0.013543,-0.0510819,0.00438942,-0.00460883,0.499979,0,3.39381e-18,-3.68171e-16,0,2.00547,0.874129,-0.00921779,2,0.88,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,84,5.68434e-14,
6.76,1,-0.0218236,0.593874,0.0614519,-0.0313647,0.489784,0.0408771,-0.0266079,0.005037,0.0408771,-0.00475677,0.484747,0,1.99652,0.9157,-0.00970063,1.99118,0.919359,0,-0.00534577,0.0036582,0.00970063,0.00453641,-0.0540642,0.0120709,-0.00485024,0.499976,0,3.57158e-18,-3.68169e-16,0,2.00531,0.89629,-0.00970063,2,0.9,0,-1.38778e-15,0.5,0,0,-3.68186e-16,0,0.5,84,0.5,
6.8,1,-0.0407374,0.495595,0.0087788,-0.023262,0.486887,0.0315943,-0.0192801,0.00213353,0.0315943,-0.00398193,0.484754,0,1.99721,0.934015,-0.00812043,1.99246,0.93621,0,-0.00474584,0.00219582,0.00812043,0.0149983,-0.0365595,-0.0395048,-0.00406017,0.499984,0,-5.05966e-18,6.23064e-16,0,2.00473,0.917766,-0.00812043,2,0.92,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,85,7.10543e-14,
6.84,1,-0.00145491,0.546834,-0.0790096,-0.0230436,0.484988,0.0147144,-0.0207621,0.000223743,0.0147144,-0.00228155,0.484764,0,2.00006,0.948083,-0.00465279,1.9956,0.949295,0,-0.00445298,0.00121229,0.00465279,0.00732157,-0.0245883,-0.0866911,-0.00232639,0.499995,0,-2.89907e-18,6.23078e-16,0,2.00445,0.938767,-0.00465279,2,0.94,0,-1.38778e-15,0.5,0,0,6.23084e-16,0,0.5,85,0.5,
6.88,1,0.00581963,0.436795,0.22825,-0.0131036,0.483689,0.00825443,-0.0118121,-0.00107839,0.00825443,-0.00129145,0.484768,0,2.00114,0.964715,-0.00263365,1.99746,0.965264,0,-0.00367389,0.000549034,0.00263365,0.019477,-0.0165813,-0.0504784,-0.00131683,0.499998,0,0,0,0,2.00367,0.959441,-0.00263365,2,0.96,0,-1.38778e-15,0.5,0,0,0,0,0.5,86,7.10543e-14,
6.92,1,-0.0290981,0.576234,0.0351154,-0.00885075,0.468218,0.0114048,-0.00751625,-0.0165497,0.0114048,-0.0013345,0.484768,0,2.00021,0.986798,-0.00272144,1.99733,0.985439,0,-0.00288453,-0.00135832,0.00272144,0.0197342,-0.0476839,0.00219471,-0.00136072,0.499998,0,0,0,0,2.00289,0.98135,-0.00272144,2,0.98,0,-1.38778e-15,0.5,0,0,0,0,0.5,86,0.5,
6.96,1,-0.0290981,0.576234,0.0351154,-0.0174883,0.678443,0.0112887,-0.0161538,0.193675,0.0112887,-0.0013345,0.484768,0,2.00021,0.986798,-0.00272144,1.99727,1.00544,0,-0.00293895,0.0186416,0.00272144,-0.00136072,0.499998,0,-0.00136072,0.499998,0,0,0,0,2.00289,0.98135,-0.00272144,2,1,0,-1.38778e-15,0.5,0,0,0,0,0.5,87,7.10543e-14,
7,1,0.00436472,0.481315,0.0921779,-0.00844159,0.576557,0.000963482,-0.00803263,0.0917875,0.000963482,-0.000408959,0.484769,0,2.00159,1.00238,-0.00083399,1.99915,1.02167,0,-0.00244033,0.0192853,0.00083399,0.0124657,0.016093,-0.0471863,-0.000416995,0.5,0,0,0,0,2.00242,1.00071,-0.00083399,2,1.02,0,-1.38778e-15,0.5,0,0,0,0,0.5,87,0.5,
7.04,1,-0.0451021,0.566994,-0.0395048,-7.52518e-05,0.566551,-0.00350406,-0.000290494,0.0817816,-0.00350406,0.000215242,0.484769,0,2.00206,1.02049,0.000438942,2.00046,1.03912,0,-0.0016068,0.018633,-0.000438942,0.0208382,-0.0163071,-0.0318233,0.000219471,0.5,0,-2.23771e-19,-5.09796e-16,0,2.00161,1.02137,0.000438942,2,1.04,0,-1.38778e-15,0.5,0,0,-5.09796e-16,0,0.5,88,7.10543e-14,
7.08,1,0.0276432,0.471235,-0.0658414,-0.00286463,0.580253,-0.00638304,-0.00348883,0.0954844,-0.00638304,0.000624201,0.484769,0,2.00262,1.0378,0.00127293,2.00135,1.05745,0,-0.00127482,0.0196506,-0.00127293,0.00829951,0.0254381,-0.0208498,0.000636466,0.5,0,-6.48936e-19,-5.09796e-16,0,2.0013,1.04035,0.00127293,2,1.06,0,-1.38778e-15,0.5,0,0,-5.09796e-16,0,0.5,88,0.5,
7.12,1,-0.00581963,0.534234,0.0131682,0.02224,0.348152,0.0038444,0.0224337,-0.136618,0.0038444,-0.000193718,0.484769,0,1.99893,1.08381,-0.000395048,1.99957,1.08079,0,0.000645816,-0.00302041,0.000395048,0.0480158,-0.566774,0.0416995,-0.000197524,0.5,0,2.90903e-19,-7.36372e-16,0,1.99936,1.08302,-0.000395048,2,1.08,0,-1.38778e-15,0.5,0,0,-7.36372e-16,0,0.5,89,7.10543e-14,
7.16,1,-0.0392825,0.533394,-0.109736,0.0114001,0.457008,0.00740157,0.0121104,-0.0277612,0.00740157,-0.000710297,0.484769,0,1.99719,1.10731,-0.00144851,1.9984,1.1029,0,0.00121654,-0.00441432,0.00144851,0.0142681,-0.0348476,0.0263365,-0.000724255,0.499999,0,1.06664e-18,-7.36372e-16,0,1.99879,1.10442,-0.00144851,2,1.1,0,-1.38778e-15,0.5,0,0,-7.36372e-16,0,0.5,89,0.5,
7.2,1,0.0203687,0.566154,-0.14924,-0.00218436,0.44727,0.0108109,-0.00104358,-0.0374981,0.0108109,-0.00114078,0.484768,0,1.99667,1.13079,-0.00232639,1.99739,1.12465,0,0.000722865,-0.00614386,0.00232639,-0.0123419,-0.0432387,0.0219471,-0.0011632,0.499999,0,-2.89908e-18,1.24617e-15,0,1.99929,1.12615,-0.00232639,2,1.12,0,-1.38778e-15,0.5,0,0,1.24617e-15,0,0.5,90,7.10543e-14,
7.24,1,-0.00436472,0.440995,0.223861,0.0178374,0.444287,0.00340685,0.0184185,-0.0404822,0.00340685,-0.000581153,0.484769,0,1.99697,1.14975,-0.00118514,1.99865,1.14237,0,0.00168149,-0.00737967,0.00118514,0.0239655,-0.0308951,-0.0285313,-0.000592572,0.5,0,-1.47689e-18,1.24617e-15,0,1.99833,1.14738,-0.00118514,2,1.14,0,-1.38778e-15,0.5,0,0,1.24617e-15,0,0.5,90,0.5,
7.28,1,0.00581964,0.547674,0.122904,0.00570851,0.4409,0.00371543,0.00618204,-0.0438692,0.00371543,-0.000473532,0.484769,0,1.99738,1.17032,-0.000965673,1.99888,1.16193,0,0.00150051,-0.00838822,0.000965673,-0.00452432,-0.0252137,-0.00548678,-0.000482837,0.5,0,0,0,0,1.99851,1.16839,-0.000965673,2,1.16,0,-1.38778e-15,0.5,0,0,0,0,0.5,91,7.10543e-14,
7.32,1,0,0.512394,0.0965673,0.0198873,0.444461,-0.0147237,0.0186819,-0.040307,-0.0147237,0.00120535,0.484768,0,2.00069,1.18366,0.00245808,2.00289,1.17508,0,0.00220475,-0.00857833,-0.00245808,0.017606,-0.00475296,-0.0855938,0.00122904,0.499998,0,0,0,0,1.99777,1.18857,0.00245808,2,1.18,0,-1.38778e-15,0.5,0,0,0,0,0.5,91,0.5,
7.36,1,-0.032008,0.517434,-0.114125,0.0130685,0.451591,-0.0161992,0.011325,-0.0331758,-0.0161992,0.00174345,0.484766,0,2.00207,1.20085,0.00355543,2.00425,1.19288,0,0.00217915,-0.00796786,-0.00355543,-0.000640018,0.0152618,-0.0274339,0.00177771,0.499997,0,0,0,0,1.99779,1.20796,0.00355543,2,1.2,0,-1.38778e-15,0.5,0,0,0,0,0.5,92,7.10543e-14,
7.4,1,0.030553,0.469555,-0.0482837,0.0118105,0.459547,-0.0296356,0.00873251,-0.0252129,-0.0296356,0.00307794,0.48476,0,2.00563,1.21426,0.00627688,2.00762,1.20742,0,0.00199202,-0.00684035,-0.00627688,-0.00467842,0.0281879,-0.0680361,0.00313842,0.49999,0,0,0,0,1.99797,1.22683,0.00627688,2,1.22,0,-1.38778e-15,0.5,0,0,0,0,0.5,92,0.5,
7.44,1,0.030553,0.469555,-0.0482837,0.015571,0.653332,-0.0260368,0.012493,0.168572,-0.0260368,0.00307794,0.48476,0,2.00563,1.21426,0.00627688,2.00774,1.22742,0,0.00211755,0.0131593,-0.00627688,0.00313842,0.49999,0,0.00313842,0.49999,0,0,0,0,1.99797,1.22683,0.00627688,2,1.24,0,-1.38778e-15,0.5,0,0,0,0,0.5,93,7.10543e-14,
