0.48,1,0.208052,0.0109199,0.136072,0.63998,-0.00848005,-0.0372009,0.328502,-0.00602266,-0.0372009,0.311478,-0.00245739,0,0.0177066,0.000296541,0.00798875,0.0719977,-0.000575184,0,0.0542911,-0.000871725,-0.00798875,0.101178,-0.00937633,-0.0768149,0.31499,-0.00251643,0,0.0215247,-0.000171959,0,0.0177036,0.000437983,0.00798875,0.072,0,0,0.315,0,0,0.0215254,0,0,0.75,8,1,
0.52,1,0.260428,-0.000839985,0.061452,0.675286,-0.00962424,-0.0453838,0.334394,-0.00618079,-0.0453838,0.340892,-0.00344345,0,0.0266839,0.000231702,0.0102274,0.0839956,-0.000859083,0,0.0573117,-0.00109079,-0.0102274,0.0755128,-0.00547652,-0.0559652,0.344982,-0.00352838,0,0.0215243,-0.000220144,0,0.0266802,0.000504592,0.0102274,0.084,0,0,0.345,0,0,0.0215254,0,0,0.75,9,0.75,
0.56,1,0.347723,-0.0243597,-0.127293,0.485101,-0.0130383,-0.0556301,0.114799,-0.00841435,-0.0556301,0.370302,-0.00462393,0,0.0519558,0.000209297,0.0126415,0.0967923,-0.00122367,0,0.0448365,-0.00143297,-0.0126415,-0.31188,-0.00855451,-0.0603546,0.37497,-0.00474045,0,0.0215237,-0.000272107,0,0.051949,0.000866064,0.0126415,0.0968,0,0,0.375,0,0,0.0215254,0,0,0.75,10,0.5,
0.6,1,0.395735,0.0201598,0.197524,0.583846,-0.0154484,-0.0613221,0.184133,-0.00981558,-0.0613221,0.399713,-0.00563285,0,0.0691094,0.000183715,0.0142656,0.110389,-0.00157487,0,0.0412793,-0.00175859,-0.0142656,-0.088928,-0.00814054,-0.0406022,0.404959,-0.00577738,0,0.0215232,-0.000307063,0,0.0690998,0.00116955,0.0142656,0.1104,0,0,0.405,0,0,0.0215254,0,0,0.75,11,0.25,
0.64,1,0.512127,-0.0235198,-0.0702308,0.580758,-0.00703072,-0.0466882,0.151614,-0.00195054,-0.0466882,0.429145,-0.00508018,0,0.0879644,-0.000347335,0.0119831,0.124791,-0.00149546,0,0.0368266,-0.00114812,-0.0119831,-0.111318,0.0152616,0.0570625,0.434969,-0.00521254,0,0.0215239,-0.000257936,0,0.0879623,0.000706753,0.0119831,0.1248,0,0,0.435,0,0,0.0215254,0,0,0.75,12,0,
0.68,1,0.547045,0.00839991,0.0702308,0.556264,-0.0100656,-0.0489862,0.127118,-0.00504129,-0.0489862,0.429146,-0.00502435,0,0.108071,-0.00053735,0.0118514,0.14039,-0.0016639,0,0.0323189,-0.00112655,-0.0118514,-0.112694,0.000539226,0.00329207,0.434969,-0.00515526,0,0.0215239,-0.000255101,0,0.10807,0.000743459,0.0118514,0.1404,0,0,0.435,0,0,0.0215254,0,0,0.75,12,0.75,
0.72,1,0.503398,-0.0470395,-0.245808,0.576602,-0.00595577,-0.0376345,0.118026,-0.00154118,-0.0376345,0.458576,-0.00441459,0,0.128004,-0.000763246,0.00974452,0.156793,-0.00152792,0,0.0287882,-0.000764671,-0.00974452,-0.0882674,0.00904708,0.0526731,0.464978,-0.00453113,0,0.0215244,-0.000209752,0,0.128006,0.000484112,0.00974452,0.1568,0,0,0.465,0,0,0.0215254,0,0,0.75,13,0.5,
0.76,1,0.568869,-0.00587993,-0.0570625,0.568845,-0.0106184,-0.0447429,0.0808528,-0.00553948,-0.0447429,0.487992,-0.00507893,0,0.149944,-0.000864381,0.0105346,0.17399,-0.00183299,0,0.0240466,-0.000968608,-0.0105346,-0.118539,-0.00509843,-0.0197524,0.494973,-0.00521454,0,0.0215242,-0.000226758,0,0.149945,0.000715237,0.0105346,0.174,0,0,0.495,0,0,0.0215254,0,0,0.75,14,0.25,
0.8,1,0.513582,0.0193198,0.127293,0.591242,-0.00821341,-0.0384154,0.0738245,-0.00332171,-0.0384154,0.517418,-0.00489169,0,0.171492,-0.000979981,0.00956894,0.191991,-0.00183721,0,0.0204995,-0.000857228,-0.00956894,-0.0886767,0.00278451,0.0241418,0.524976,-0.00502362,0,0.0215244,-0.000205972,0,0.171493,0.000661033,0.00956894,0.192,0,0,0.525,0,0,0.0215254,0,0,0.75,15,1.77636e-15,
0.84,1,0.600876,0.00587994,0.030726,0.567222,-0.000940515,-0.0272061,0.049794,0.00278438,-0.0272061,0.517428,-0.00372489,0,0.194583,-0.00135294,0.00728644,0.211194,-0.00153888,0,0.0166116,-0.000185942,-0.00728644,-0.0971993,0.0167821,0.0570625,0.524986,-0.00382535,0,0.0215249,-0.000156842,0,0.194588,6.48993e-05,0.00728644,0.2112,0,0,0.525,0,0,0.0215254,0,0,0.75,15,0.75,
0.88,1,0.600876,0.00587994,0.030726,0.939242,-0.0062447,-0.0302245,0.392393,-0.00230788,-0.0302245,0.546849,-0.00393682,0,0.194583,-0.00135294,0.00728644,0.231194,-0.00168461,0,0.036611,-0.00033167,-0.00728644,0.499987,-0.00364319,0,0.554985,-0.00404394,0,0.0215249,-0.000156842,0,0.194588,6.48993e-05,0.00728644,0.2312,0,0,0.555,0,0,0.0215254,0,0,0.75,16,0.5,
0.92,1,0.609606,-0.0394796,-0.0877885,0.747937,0.00164082,-0.0189388,0.17166,0.00461494,-0.0189388,0.576277,-0.00297412,0,0.216889,-0.0015983,0.00522341,0.251997,-0.00131629,0,0.0351076,0.000282007,-0.00522341,-0.0375849,0.0153419,0.0515757,0.584992,-0.00305568,0,0.0215251,-0.000112436,0,0.216894,-0.000465384,0.00522341,0.252,0,0,0.585,0,0,0.0215254,0,0,0.75,17,0.25,
0.96,1,0.552865,-0.0285597,-0.215082,0.77666,-0.00108268,-0.0219071,0.170961,0.00206964,-0.0219071,0.605699,-0.00315232,0,0.239513,-0.00180102,0.00526731,0.273596,-0.00144113,0,0.0340836,0.00035989,-0.00526731,-0.0256022,0.00194709,-0.00109736,0.614991,-0.00323938,0,0.0215251,-0.000113381,0,0.239519,-0.000539413,0.00526731,0.2736,0,0,0.615,0,0,0.0215254,0,0,0.75,18,3.55271e-15,
1,1,0.529586,0.0100799,0.105346,0.778847,-0.00338071,-0.0230496,0.173149,-9.70467e-05,-0.0230496,0.605698,-0.00328366,0,0.262834,-0.00181159,0.00548678,0.296396,-0.00162627,0,0.0335611,0.000185312,-0.00548678,-0.0130605,-0.00436445,-0.00548678,0.614991,-0.00337435,0,0.0215251,-0.000118105,0,0.26284,-0.000369451,0.00548678,0.2964,0,0,0.615,0,0,0.0215254,0,0,0.75,18,0.75,
1.04,1,0.746367,-0.0579594,-0.171188,0.34575,0.0123908,0.00269337,-0.289379,0.0129141,0.00269337,0.635129,-0.000523377,0,0.317194,-0.00165939,0.00083399,0.32,-0.000266877,0,0.00280584,0.00139251,-0.00083399,-0.768882,0.03018,0.11632,0.645,-0.000537924,0,0.0215254,-1.7952e-05,0,0.317195,-0.00139485,0.00083399,0.32,0,0,0.645,0,0,0.0215254,0,0,0.75,19,0.5,
1.08,1,0.730363,0.0352796,0.118514,0.653873,-0.00234471,-0.0212283,-0.0106726,0.000335811,-0.0212283,0.664545,-0.00268052,0,0.343273,-0.00219408,0.00408216,0.344397,-0.00140589,0,0.00112368,0.000788192,-0.00408216,-0.0420541,-0.015108,-0.0812043,0.674994,-0.00275545,0,0.0215252,-8.78701e-05,0,0.34328,-0.000792772,0.00408216,0.3444,0,0,0.675,0,0,0.0215254,0,0,0.75,20,0.25,
1.12,1,0.70563,0.000839983,0.00438938,0.656815,-0.0057497,-0.0241366,-0.0371474,-0.00204746,-0.0241366,0.693962,-0.00370223,0,0.371306,-0.00221772,0.00539899,0.369595,-0.00199546,0,-0.00171171,0.000222262,-0.00539899,-0.0708846,-0.0141482,-0.0329207,0.70499,-0.00380627,0,0.0215251,-0.000116215,0,0.371313,-0.000213017,0.00539899,0.3696,0,0,0.705,0,0,0.0215254,0,0,0.75,21,7.10543e-15,
1.16,1,0.584873,0.0134399,0.0438943,0.663525,-0.0031373,-0.0142312,-0.0304422,-0.000458442,-0.0142312,0.693967,-0.00267886,0,0.399112,-0.00162158,0.00390659,0.395997,-0.001547,0,-0.0031155,7.4574e-05,-0.00390659,-0.0350949,-0.0036922,0.0373101,0.704995,-0.00275414,0,0.0215253,-8.40907e-05,0,0.399116,-6.24025e-05,0.00390659,0.396,0,0,0.705,0,0,0.0215254,0,0,0.75,21,0.75,
1.2,1,0.691081,-0.0209998,-0.0702308,0.717121,0.00328325,0.00588639,-6.64305e-05,0.00318992,0.00588639,0.717188,9.33263e-05,0,0.425231,-0.000303842,-0.000131683,0.4232,5.57281e-05,0,-0.00203134,0.000359571,0.000131683,0.0271041,0.00712491,0.100957,0.729,9.59967e-05,0,0.0188136,2.47742e-06,0,0.425231,-0.000359838,-0.000131683,0.4232,0,0,0.729,0,0,0.0188136,0,0,0.75,22,0.5,
1.24,1,0.718724,-0.0235197,-0.0307259,0.728566,0.00775486,0.0127924,-0.00250457,0.0060422,0.0127924,0.731071,0.00171266,0,0.452685,0.000270087,-0.00237029,0.451199,0.00106947,0,-0.0014863,0.000799386,0.00237029,0.0136259,0.0109954,0.0559652,0.743998,0.00176349,0,0.0118644,2.8122e-05,0,0.452684,-0.000802907,-0.00237029,0.4512,0,0,0.744,0,0,0.0118644,0,0,0.75,23,0.25,
1.28,1,0.612516,-0.0613193,-0.254587,0.777951,0.0101804,0.0203974,0.0424112,0.00705246,0.0203974,0.73554,0.00312794,0,0.478174,0.00092598,-0.00430164,0.479996,0.00206478,0,0.00182193,0.0011388,0.00430164,0.0827057,0.00848531,0.0482837,0.749993,0.00322622,0,-2.94018e-16,-1.26477e-18,0,0.478173,-0.00113095,-0.00430164,0.48,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.627065,0.0344396,0.179966,0.78462,0.0052488,0.0116002,0.0490772,0.00295071,0.0116002,0.735543,0.00229808,0,0.505585,0.00069946,-0.00316039,0.509997,0.00161179,0,0.00441263,0.000912333,0.00316039,0.0647676,-0.00566163,-0.0285313,0.749996,0.00237028,0,-2.94019e-16,-9.29218e-19,0,0.505585,-0.000898383,-0.00316039,0.51,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,24,0.75,
1.36,1,0.701265,0.00839991,-0.0482837,0.796995,0.0118356,0.0253556,0.0614594,0.00790974,0.0253556,0.735536,0.00392588,0,0.53308,0.00162967,-0.00539899,0.539992,0.00291544,0,0.00691241,0.00128578,0.00539899,0.0624944,0.00933606,0.0559652,0.749989,0.00404922,0,-3.41059e-16,-1.84139e-18,0,0.533081,-0.00124844,-0.00539899,0.54,0,0,0.75,0,0,-3.41064e-16,0,0,0.75,25,0.5,
1.4,1,0.701265,0.00839991,-0.0482837,1.22847,0.0114319,0.0223952,0.492931,0.00750598,0.0223952,0.735536,0.00392588,0,0.53308,0.00162967,-0.00539899,0.569992,0.00307741,0,0.036912,0.00144774,0.00539899,0.749989,0.00404922,0,0.749989,0.00404922,0,6.35076e-16,3.4288e-18,0,0.533081,-0.00124844,-0.00539899,0.57,0,0,0.75,0,0,6.35085e-16,0,0,0.75,26,0.25,
1.44,1,0.725999,0.000839982,0.0175577,0.978324,0.0138004,0.023836,0.242789,0.00968303,0.023836,0.735535,0.00411738,0,0.56001,0.00164406,-0.00566236,0.59999,0.0033974,0,0.0399808,0.00175333,0.00566236,0.0767203,0.00763974,0.00658414,0.749988,0.00424674,0,-2.94016e-16,-1.66484e-18,0,0.56001,-0.00152692,-0.00566236,0.6,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.744912,-0.00671993,-0.00877884,0.975353,0.0180752,0.0287703,0.239823,0.0132556,0.0287703,0.735531,0.00481957,0,0.588204,0.00189925,-0.00662803,0.629986,0.00417563,0,0.0417823,0.00227638,0.00662803,0.0450384,0.0130761,0.0241418,0.749984,0.00497099,0,-2.94014e-16,-1.94877e-18,0,0.588204,-0.0019994,-0.00662803,0.63,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,27,0.75,
1.52,1,0.744912,0.0722392,0.364322,0.522249,0.00193782,0.00348131,-0.213296,0.000310007,0.00348131,0.735545,0.00162781,0,0.646841,0.000212908,-0.00223861,0.659998,0.00147748,0,0.0131578,0.00126457,0.00223861,-0.715614,-0.0252952,-0.109736,0.749998,0.00167895,0,-3.41063e-16,-7.63508e-19,0,0.646839,-0.00123511,-0.00223861,0.66,0,0,0.75,0,0,-3.41064e-16,0,0,0.75,28,0.5,
1.56,1,0.868579,-0.0226798,-0.118514,0.708719,0.0100085,0.0203314,-0.0268213,0.00691243,0.0203314,0.73554,0.00309603,0,0.683197,0.00156096,-0.00425774,0.689994,0.00293783,0,0.0067968,0.00137687,0.00425774,-0.159024,0.00280743,0.0504784,0.749993,0.0031933,0,6.35079e-16,2.70402e-18,0,0.683197,-0.00134792,-0.00425774,0.69,0,0,0.75,0,0,6.35085e-16,0,0,0.75,29,0.25,
1.6,1,0.884583,0.0151198,0.0658414,0.734723,0.00713679,0.0121385,-0.000819569,0.00477487,0.0121385,0.735543,0.00236192,0,0.715628,0.00111483,-0.00324817,0.719996,0.00233868,0,0.00436815,0.00122385,0.00324817,-0.0607161,-0.00382537,-0.0252392,0.749996,0.00243613,0,-2.94019e-16,-9.55029e-19,0,0.715628,-0.00120966,-0.00324817,0.72,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.70272,-0.0495595,-0.258976,0.717609,0.00571589,0.00987176,-0.0179352,0.00383273,0.00987176,0.735544,0.00188315,0,0.748335,0.000895645,-0.00258976,0.749997,0.00194232,0,0.00166255,0.00104667,0.00258976,-0.06764,-0.00442952,-0.0164603,0.749997,0.00194232,0,-2.9402e-16,-7.61443e-19,0,0.748335,-0.00104236,-0.00258976,0.75,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,30,0.75,
1.68,1,0.736183,0.0503995,0.250197,0.717433,-0.00338686,-0.00558575,-0.0181139,-0.0030996,-0.00558575,0.735547,-0.000287261,0,0.780109,-0.0005652,0.000395048,0.78,-0.000308138,0,-0.000109486,0.000257063,-0.000395048,-0.044301,-0.0197402,-0.0746202,0.75,-0.000296286,0,-3.41064e-16,1.34737e-19,0,0.78011,-0.000257019,0.000395048,0.78,0,0,0.75,0,0,-3.41064e-16,0,0,0.75,31,0.5,
1.72,1,0.827842,0.000839998,0.00438946,0.692032,0.00518125,0.00844638,-0.0435141,0.00412796,0.00844638,0.735546,0.00105329,0,0.812932,0.00062098,-0.00144851,0.809999,0.00117329,0,-0.00293268,0.000552313,0.00144851,-0.07058,0.00738126,0.0460889,0.749999,0.00108638,0,6.35085e-16,9.19927e-19,0,0.812932,-0.00055656,-0.00144851,0.81,0,0,0.75,0,0,6.35085e-16,0,0,0.75,32,0.25,
1.76,1,0.781285,0.0092399,0.0482837,0.717974,0.00147967,0.00360728,-0.0175725,0.000745557,0.00360728,0.735546,0.000734111,0,0.843063,0.000474147,-0.00100957,0.84,0.000848037,0,-0.00306358,0.000373889,0.00100957,-0.00327231,-0.00446059,-0.0109736,0.75,0.000757175,0,-2.94021e-16,-2.96834e-19,0,0.843063,-0.000376982,-0.00100957,0.84,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.810383,-0.00251998,-3.96543e-08,0.714844,0.00134766,0.00202665,-0.0207029,0.000900809,0.00202665,0.735547,0.00044685,0,0.873354,0.000241895,-0.000614519,0.87,0.000534632,0,-0.00335459,0.000292736,0.000614519,-0.00727543,-0.00202883,-0.0098762,0.75,0.000460889,0,-2.94021e-16,-1.80682e-19,0,0.873354,-0.000294798,-0.000614519,0.87,0,0,0.75,0,0,-2.94021e-16,0,0,0.75,33,0.75,
1.84,1,0.698355,-0.0470395,-0.245808,0.726794,5.80117e-05,-0.00105275,-0.00875228,8.99295e-05,-0.00105275,0.735547,-3.19179e-05,0,0.902758,-0.000207134,4.38942e-05,0.9,-3.95048e-05,0,-0.00275807,0.00016763,-4.38942e-05,0.0149132,-0.00312767,-0.0164603,0.75,-3.29207e-05,0,-3.41064e-16,1.49708e-20,0,0.902758,-0.000167508,4.38942e-05,0.9,0,0,0.75,0,0,-3.41064e-16,0,0,0.75,34,0.5,
1.88,1,0.698355,-0.0470395,-0.245808,1.1771,0.00072244,-0.000182075,0.441556,0.000754358,-0.000182075,0.735547,-3.19179e-05,0,0.902758,-0.000207134,4.38942e-05,0.93,-4.08216e-05,0,0.0272419,0.000166313,-4.38942e-05,0.75,-3.29207e-05,0,0.75,-3.29207e-05,0,8.23259e-16,-3.61363e-20,0,0.902758,-0.000167508,4.38942e-05,0.93,0,0,0.75,0,0,8.23259e-16,0,0,0.75,35,0.25,
1.92,1,0.692536,0.0520794,0.245808,0.882499,-0.00869952,-0.0157899,0.146956,-0.00659294,-0.0157899,0.735544,-0.00210658,0,0.932608,-0.00221162,0.00289702,0.959996,-0.00278113,0,0.0273875,-0.000569517,-0.00289702,0.00363901,-0.0183957,-0.0713281,0.749997,-0.00217276,0,0,0,0,0.932611,0.000490172,0.00289702,0.96,0,0,0.75,0,0,0,0,0,0.75,36,2.13163e-14,
1.96,1,0.753642,-9.79165e-10,0.0263365,0.886393,0.00383725,0.00359087,0.150846,0.00386917,0.00359087,0.735547,-3.19179e-05,0,0.962262,-0.000121958,4.38942e-05,0.99,-4.34553e-05,0,0.027738,7.85024e-05,-4.38942e-05,0.00876307,0.0162005,0.0713281,0.75,-3.29207e-05,0,0,0,0,0.962262,-7.97199e-05,4.38942e-05,0.99,0,0,0.75,0,0,0,0,0,0.75,36,0.75,
2,1,0.813293,0.00755991,0.0131682,0.439074,-0.0139203,-0.0225133,-0.296466,-0.01092,-0.0225133,0.73554,-0.00300027,0,1.02144,-0.00315853,0.00412606,1.01999,-0.00420857,0,-0.00144878,-0.00105004,-0.00412606,-0.72967,-0.0282134,-0.102054,0.749994,-0.00309453,0,-3.76344e-16,1.55282e-18,0,1.02144,0.001056,0.00412606,1.02,0,0,0.75,0,0,-3.76347e-16,0,0,0.75,37,0.5,
2.04,1,0.807473,0.0176398,0.197524,0.619018,-0.00151406,-0.00727013,-0.116527,0.000177587,-0.00727013,0.735545,-0.00169165,0,1.0586,-0.00189147,0.00232639,1.05,-0.00244271,0,-0.00860528,-0.000551239,-0.00232639,-0.178913,0.0124699,0.0449916,0.749998,-0.00174479,0,-5.8804e-16,1.36802e-18,0,1.0586,0.000571257,0.00232639,1.05,0,0,0.75,0,0,-5.88042e-16,0,0,0.75,38,0.25,
2.08,1,0.849666,0.0117599,0.0482836,0.660822,-0.00691054,-0.0158931,-0.0747201,-0.00438903,-0.0158931,0.735542,-0.00252151,0,1.09051,-0.0030072,0.00346764,1.07999,-0.00374505,0,-0.0105122,-0.000737846,-0.00346764,-0.0476727,-0.00466517,-0.0285313,0.749995,-0.00260073,0,-6.82124e-16,2.36537e-18,0,1.09051,0.000774294,0.00346764,1.08,0,0,0.75,0,0,-6.82129e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.723089,0.0260397,0.136072,0.657522,-0.0131607,-0.02639,-0.0780125,-0.0090433,-0.02639,0.735535,-0.00411738,0,1.12195,-0.00498054,0.00566236,1.10998,-0.00628518,0,-0.0119693,-0.00130464,-0.00566236,-0.0364288,-0.0141698,-0.0548678,0.749988,-0.00424674,0,-6.82118e-16,3.86243e-18,0,1.12196,0.00137239,0.00566236,1.11,0,0,0.75,0,0,-6.82129e-16,0,0,0.75,39,0.75,
2.16,1,0.806018,0.00839992,0.030726,0.686306,-0.0125357,-0.0244482,-0.0492286,-0.00829063,-0.0244482,0.735534,-0.00424505,0,1.15101,-0.00511873,0.00583793,1.13998,-0.00665521,0,-0.0110246,-0.00153647,-0.00583793,0.0236193,-0.00579587,-0.00438942,0.749987,-0.00437843,0,1.64649e-15,-9.6122e-18,0,1.15102,0.00160081,0.00583793,1.14,0,0,0.75,0,0,1.64652e-15,0,0,0.75,40,0.5,
2.2,1,0.688171,-0.0461995,-0.254587,0.68071,-0.0144175,-0.0239759,-0.0548241,-0.0102044,-0.0239759,0.735534,-0.00421314,0,1.18076,-0.00492541,0.00579404,1.16998,-0.00677899,0,-0.0107779,-0.00185358,-0.00579404,0.00616799,-0.00792756,0.00109736,0.749987,-0.00434551,0,0,0,0,1.18077,0.00191599,0.00579404,1.17,0,0,0.75,0,0,0,0,0,0.75,41,0.25,
2.24,1,0.660528,0.0436795,0.241418,0.697221,-0.0197857,-0.0338789,-0.038304,-0.0142639,-0.0338789,0.735526,-0.00552174,0,1.2095,-0.00668077,0.0075937,1.19997,-0.00911236,0,-0.00953099,-0.00243158,-0.0075937,0.0311716,-0.0144501,-0.0449916,0.749978,-0.00569522,0,0,0,0,1.20951,0.00250389,0.0075937,1.2,0,0,0.75,0,0,0,0,0,0.75,42,2.13163e-14,
2.28,1,0.730363,-0.0100799,-0.0263365,0.699141,-0.0100523,-0.0178121,-0.0363959,-0.00634988,-0.0178121,0.735537,-0.00370246,0,1.23858,-0.00430982,0.00509173,1.22998,-0.0062628,0,-0.0085943,-0.00195298,-0.00509173,0.0234174,0.0119651,0.0625493,0.74999,-0.00381878,0,0,0,0,1.23858,0.00199671,0.00509173,1.23,0,0,0.75,0,0,0,0,0,0.75,42,0.75,
