2.08,1,0.683806,0.189838,-0.100957,0.607176,0.259315,-0.146394,-0.0967158,0.0482903,0.0542213,0.703892,0.211025,-0.200616,1.04696,0.30325,-0.294443,1.03352,0.313423,-0.282743,-0.0134368,0.0101728,0.0116992,-0.063987,0.00790385,0.107618,0.717723,0.217655,-0.19635,-9.13432e-17,-2.77005e-17,-1.93344e-17,1.08991,-0.0136345,-0.294443,1.08,0,-0.282743,0.75,0,-0.19635,-9.5451e-17,0,-1.93344e-17,0.75,39,2.13163e-14,
2.12,1,0.753642,0.246957,-0.144851,0.639596,0.266462,-0.134781,-0.0619017,0.0477838,0.0658343,0.701497,0.218678,-0.200616,1.07143,0.323519,-0.30546,1.05862,0.333812,-0.290597,-0.0128127,0.0102935,0.0148627,0.0156032,0.00301607,0.0790868,0.715282,0.225549,-0.19635,-9.10325e-17,-2.87052e-17,-1.93344e-17,1.11912,-0.0136702,-0.30546,1.11,0,-0.290597,0.75,0,-0.19635,-9.5451e-17,0,-1.93344e-17,0.75,39,0.75,
2.16,1,0.77983,0.203278,-0.346764,0.503605,0.266528,-0.134626,-0.195953,0.041861,0.0659901,0.699558,0.224667,-0.200616,1.10544,0.342457,-0.314107,1.08422,0.352223,-0.298451,-0.0212217,0.00976626,0.0156559,-0.210226,-0.0131805,0.0198296,0.713304,0.231726,-0.19635,4.09147e-16,1.32916e-16,-2.08068e-17,1.15717,-0.0158452,-0.314107,1.14,0,-0.298451,0.75,0,-0.19635,4.30195e-16,0,-2.08068e-17,0.75,40,0.5,
2.2,1,0.635794,0.293157,-0.00877884,0.713324,0.282189,-0.143101,0.0152567,0.0530343,0.0575143,0.698067,0.229155,-0.200616,1.12319,0.358115,-0.320604,1.11038,0.368713,-0.306305,-0.0128038,0.0105985,0.0142982,0.21045,0.0208055,-0.0339409,0.711784,0.236355,-0.19635,-7.11216e-17,-2.36166e-17,-2.3404e-17,1.17881,-0.0140934,-0.320604,1.17,0,-0.306305,0.75,0,-0.19635,-7.49401e-17,0,-2.3404e-17,0.75,41,0.25,
2.24,1,0.733273,0.174718,-0.0746202,0.631396,0.288752,-0.144411,-0.0649641,0.054575,0.056205,0.69636,0.234177,-0.200616,1.14867,0.375252,-0.32789,1.13607,0.386455,-0.314159,-0.0126022,0.0112036,0.0137307,0.00503872,0.0151282,-0.0141885,0.710043,0.241535,-0.19635,-7.70421e-17,-2.62073e-17,1.07882e-16,1.20832,-0.0146652,-0.32789,1.2,0,-0.314159,0.75,0,-0.19635,-8.13775e-17,0,1.07882e-16,0.75,42,2.13163e-14,
2.28,1,0.733273,0.174718,-0.0746202,1.06131,0.382038,-0.186625,0.364947,0.147861,0.0139908,0.69636,0.234177,-0.200616,1.14867,0.375252,-0.32789,1.16447,0.396117,-0.322013,0.0157995,0.020865,0.0058767,0.710043,0.241535,-0.19635,0.710043,0.241535,-0.19635,-7.70421e-17,-2.62073e-17,1.07882e-16,1.20832,-0.0146652,-0.32789,1.23,0,-0.322013,0.75,0,-0.19635,-8.13775e-17,0,1.07882e-16,0.75,42,0.75,
2.32,1,0.656163,0.252837,-0.100957,0.819135,0.343178,-0.190629,0.124022,0.105408,0.00998646,0.695113,0.23777,-0.200616,1.1723,0.39015,-0.333113,1.19074,0.412003,-0.329867,0.0184348,0.0218529,0.00324613,0.0658834,0.0246989,-0.0657642,0.708772,0.24524,-0.19635,-8.21066e-17,-2.84095e-17,-1.85131e-17,1.23543,-0.0146237,-0.333113,1.26,0,-0.329867,0.75,0,-0.19635,-8.68826e-17,0,-1.85131e-17,0.75,43,0.5,
2.36,1,0.750732,0.191518,-0.316039,0.746907,0.318222,-0.249069,0.0641961,0.0770204,-0.054232,0.682711,0.241202,-0.194837,1.20477,0.396749,-0.328592,1.22098,0.416297,-0.337721,0.0162153,0.019548,-0.00912896,-0.055488,-0.0576225,-0.309377,0.696275,0.248717,-0.19074,-0.00122146,0.000600321,0.000503902,1.26834,-0.0132693,-0.328592,1.29,0,-0.337721,0.739286,0.0107143,-0.19074,-0.000962383,0.000962383,0.000503902,0.75,44,0.25,
2.4,1,0.670712,0.296517,0.140462,0.419939,0.283344,-0.161948,-0.232292,0.0175869,0.0219396,0.652231,0.265757,-0.183888,1.24588,0.437021,-0.347379,1.24115,0.449374,-0.345575,-0.00472553,0.0123526,0.0018038,-0.523522,-0.179887,0.273319,0.66548,0.27393,-0.18011,-0.00357125,0.00167264,0.00146006,1.32024,-0.0132235,-0.347379,1.32,0,-0.345575,0.718985,0.031015,-0.18011,-0.00278851,0.00278851,0.00146006,0.75,45,2.13163e-14,
2.44,1,0.725999,0.267957,0.030726,0.581399,0.316328,-0.21841,-0.0707846,0.0504582,-0.034522,0.652184,0.26587,-0.183888,1.27701,0.448067,-0.347555,1.26928,0.459809,-0.353429,-0.0077292,0.0117422,-0.00587461,-0.0750917,-0.0152581,-0.19196,0.665432,0.274047,-0.18011,-0.00357155,0.00167202,0.00146006,1.35327,-0.0136727,-0.347555,1.35,0,-0.353429,0.718985,0.031015,-0.18011,-0.00278851,0.00278851,0.00146006,0.75,45,0.75,
2.48,1,0.739093,0.275517,-0.193135,0.516617,0.296326,-0.249876,-0.0997854,0.0151544,-0.0814999,0.616402,0.281171,-0.168376,1.31029,0.458786,-0.344965,1.2987,0.466666,-0.361283,-0.0115905,0.00787928,-0.0163184,-0.0965319,-0.096574,-0.261094,0.629349,0.289662,-0.165052,-0.00688887,0.00324679,0.00281962,1.38824,-0.0113346,-0.344965,1.38,0,-0.361283,0.690226,0.0597744,-0.165052,-0.00538508,0.00538508,0.00281962,0.75,46,0.5,
2.52,1,0.685261,0.320037,-0.118514,0.477765,0.344681,-0.124376,-0.0851233,0.028359,0.0245339,0.562888,0.316322,-0.148909,1.32788,0.502346,-0.369677,1.31475,0.509453,-0.369137,-0.0131385,0.00710712,0.000540123,-0.0387003,-0.019304,0.421462,0.575307,0.325737,-0.146155,-0.0112093,0.00494833,0.00453652,1.41968,-0.0113741,-0.369677,1.41,0,-0.369137,0.654135,0.0958647,-0.146155,-0.00866411,0.00866411,0.00453652,0.75,47,0.25,
2.56,1,0.6969,0.313317,-0.272144,0.557891,0.392582,-0.142327,0.0508071,0.0503656,-0.0162319,0.507084,0.342217,-0.126095,1.34558,0.517409,-0.374154,1.34038,0.526299,-0.376991,-0.00520697,0.0088905,-0.00283665,0.198288,0.0445845,-0.0844192,0.519018,0.352219,-0.12401,-0.0162595,0.00709093,0.00656748,1.4416,-0.0101785,-0.374154,1.44,0,-0.376991,0.611842,0.138158,-0.12401,-0.012543,0.012543,0.00656748,0.75,48,2.84217e-14,
2.6,1,0.667802,0.283077,-0.232639,0.490125,0.396163,-0.117915,-0.0129426,0.0482015,0.00818035,0.503068,0.347962,-0.126095,1.36627,0.543323,-0.385655,1.36203,0.552964,-0.384845,-0.00423879,0.00964038,0.000809662,0.0242046,0.018747,0.0911577,0.514933,0.358165,-0.12401,-0.0163399,0.00690348,0.00656748,1.4703,-0.0105268,-0.385655,1.47,0,-0.384845,0.611842,0.138158,-0.12401,-0.012543,0.012543,0.00656748,0.75,48,0.75,
2.64,1,0.603786,0.274677,-0.0526731,0.423273,0.389303,-0.150952,-0.0193406,0.0166801,-0.0504116,0.442613,0.372622,-0.10054,1.39497,0.55461,-0.38368,1.39094,0.561502,-0.392699,-0.00402961,0.00689294,-0.00901956,0.00522952,-0.068686,-0.245731,0.453984,0.38334,-0.0992082,-0.0220552,0.00936951,0.00887203,1.50116,-0.0079002,-0.38368,1.5,0,-0.392699,0.564474,0.185526,-0.0992082,-0.0169443,0.0169443,0.00887203,0.75,49,0.5,
2.68,1,0.638704,0.314997,-0.171188,0.356531,0.446789,-0.0617443,-0.0129961,0.0402078,0.0111077,0.369527,0.406582,-0.072852,1.41246,0.58862,-0.400403,1.40898,0.596378,-0.400553,-0.00347631,0.00775813,-0.000149838,0.0138325,0.0216296,0.221743,0.38025,0.418132,-0.0723393,-0.0285682,0.0115763,0.0114125,1.53018,-0.00849952,-0.400403,1.53,0,-0.400553,0.513158,0.236842,-0.0723393,-0.0217962,0.0217962,0.0114125,0.75,50,0.25,
2.72,1,0.638704,0.314997,-0.171188,0.700779,0.58714,-0.0872227,0.401656,0.152397,-0.0435862,0.299124,0.434743,-0.0436365,1.41246,0.58862,-0.400403,1.43661,0.608072,-0.408407,0.0241508,0.0194518,-0.00800382,0.690678,0.292342,-0.19635,0.309296,0.446885,-0.0439941,-0.0354307,0.0143571,0.0141539,1.53018,-0.00849952,-0.400403,1.56,0,-0.408407,0.459023,0.290977,-0.0439941,-0.027032,0.027032,0.0141539,0.75,51,2.13163e-14,
2.76,1,0.496123,0.289797,-0.434553,0.582994,0.533514,-0.0542485,0.289164,0.0952531,-0.010612,0.29383,0.438261,-0.0436365,1.42198,0.617196,-0.412386,1.45671,0.637267,-0.416261,0.0347279,0.0200711,-0.00387467,0.264426,0.0154825,0.103229,0.303918,0.450559,-0.0439941,-0.0356002,0.0139315,0.0141539,1.55014,-0.00446968,-0.412386,1.59,0,-0.416261,0.459023,0.290977,-0.0439941,-0.027032,0.027032,0.0141539,0.75,51,0.75,
2.8,1,0.5485,0.355316,-0.0263366,0.473088,0.548651,-0.0473247,0.254412,0.081197,-0.0338243,0.218676,0.467454,-0.0135003,1.44186,0.637124,-0.416995,1.48118,0.656124,-0.424115,0.0393241,0.0190004,-0.00711976,0.114906,-0.0267687,-0.0811272,0.228185,0.480387,-0.0147631,-0.0429973,0.0165981,0.0170643,1.57635,-0.00144537,-0.416995,1.62,0,-0.424115,0.403195,0.346805,-0.0147631,-0.0325904,0.0325904,0.0170643,0.75,52,0.5,
2.84,1,0.512127,0.315837,0.00438942,0.392305,0.551556,-0.0754773,0.24568,0.0564805,-0.0924278,0.146625,0.495075,0.0169505,1.4693,0.646827,-0.413352,1.51104,0.662774,-0.431969,0.0417402,0.0159472,-0.018617,0.060403,-0.0763295,-0.28743,0.15564,0.508543,0.0147631,-0.0506107,0.0197493,0.0201142,1.60537,0.00216217,-0.413352,1.65,0,-0.431969,0.346805,0.403195,0.0147631,-0.0384153,0.0384153,0.0201142,0.75,53,0.25,
2.88,1,0.544135,0.409916,-0.109736,0.00211934,0.416198,0.0493829,-0.0595539,-0.108538,0.00227278,0.0616732,0.524736,0.0471101,1.49978,0.711312,-0.435738,1.52302,0.709094,-0.439823,0.0232403,-0.00221783,-0.00408489,-0.462498,-0.454125,0.363302,0.0700441,0.538947,0.0439941,-0.0590662,0.0215381,0.0232772,1.65987,0.0118199,-0.435738,1.68,0,-0.439823,0.290977,0.459023,0.0439941,-0.0444562,0.0444562,0.0232772,0.75,54,2.84217e-14,
2.92,1,0.557229,0.467875,0.061452,0.340108,0.511559,-0.0164007,0.278085,-0.0131359,-0.0635108,0.0620229,0.524695,0.0471101,1.51728,0.723251,-0.43508,1.55069,0.720735,-0.447677,0.033407,-0.00251611,-0.0125973,0.254167,-0.00745701,-0.21281,0.0703989,0.5389,0.0439941,-0.059052,0.021577,0.0232772,1.68077,0.0163622,-0.43508,1.71,0,-0.447677,0.290977,0.459023,0.0439941,-0.0444562,0.0444562,0.0232772,0.75,54,0.75,
2.96,1,0.525221,0.442675,0.0219471,0.257585,0.499339,-0.0051589,0.26846,-0.0511168,-0.0815319,-0.0108752,0.550456,0.076373,1.53667,0.743803,-0.437582,1.57606,0.737325,-0.455531,0.0393886,-0.00647783,-0.0179493,0.149539,-0.0990429,-0.1338,-0.00292414,0.56517,0.0723393,-0.0673642,0.0244233,0.0265296,1.70707,0.0225584,-0.437582,1.74,0,-0.455531,0.236842,0.513158,0.0723393,-0.0506677,0.0506677,0.0265296,0.75,55,0.5,
3,1,0.373911,0.538434,0.0482837,0.196584,0.467112,-0.0204889,0.274607,-0.10774,-0.124623,-0.0780223,0.574852,0.104134,1.56053,0.762216,-0.436265,1.60422,0.747926,-0.463385,0.0436844,-0.01429,-0.0271201,0.107396,-0.195303,-0.22927,-0.0703731,0.589998,0.0992082,-0.07576,0.0275802,0.0298503,1.73645,0.0314107,-0.436265,1.77,0,-0.463385,0.185526,0.564474,0.0992082,-0.0570098,0.0570098,0.0298503,0.75,56,0.25,
3.04,1,0.516492,0.464515,0.0702308,0.237279,0.459068,0.0079444,0.381767,-0.137462,-0.121843,-0.144487,0.59653,0.129788,1.57317,0.792111,-0.44241,1.6267,0.770614,-0.471239,0.053526,-0.021497,-0.0288289,0.246041,-0.180177,-0.0427197,-0.137085,0.612083,0.12401,-0.0845026,0.0301761,0.0332213,1.76083,0.0423428,-0.44241,1.8,0,-0.471239,0.138158,0.611842,0.12401,-0.0634479,0.0634479,0.0332213,0.75,57,2.84217e-14,
3.08,1,0.368091,0.409076,-0.311649,0.370821,0.503443,-0.0281983,0.515812,-0.092969,-0.157986,-0.144991,0.596412,0.129788,1.58441,0.805787,-0.443244,1.65316,0.784836,-0.479093,0.0687438,-0.0209509,-0.0358489,0.380443,0.0136537,-0.1755,-0.137595,0.611969,0.12401,-0.0845277,0.0301056,0.0332213,1.77688,0.0484086,-0.443244,1.83,0,-0.479093,0.138158,0.611842,0.12401,-0.0634479,0.0634479,0.0332213,0.75,57,0.75,
3.12,1,0.359362,0.479635,0.0438942,0.347471,0.469801,-0.0502236,0.547463,-0.14679,-0.202953,-0.199993,0.616591,0.152729,1.60118,0.820274,-0.441181,1.6819,0.794234,-0.486947,0.0807259,-0.0260398,-0.0457659,0.299554,-0.127224,-0.247925,-0.192635,0.632436,0.146155,-0.0931249,0.0333842,0.0366271,1.79812,0.058017,-0.441181,1.86,0,-0.486947,0.0958647,0.654135,0.146155,-0.0699527,0.0699527,0.0366271,0.75,58,0.5,
3.16,1,0.338993,0.388916,0.188745,0.349157,0.442871,-0.120719,0.590223,-0.193386,-0.293074,-0.241066,0.636257,0.172355,1.62648,0.821626,-0.430164,1.71782,0.788167,-0.494801,0.0913334,-0.0334595,-0.0646373,0.265188,-0.185493,-0.471786,-0.233509,0.652271,0.165052,-0.101433,0.0376287,0.0400554,1.82094,0.0684991,-0.430164,1.89,0,-0.494801,0.0597744,0.690226,0.165052,-0.0765001,0.0765001,0.0400554,0.75,59,0.25,
3.2,1,0.360817,0.404876,0.15363,0.419442,0.425879,-0.086525,0.703328,-0.222578,-0.274585,-0.283886,0.648457,0.18806,1.63403,0.852703,-0.436835,1.7397,0.812302,-0.502655,0.105672,-0.0404009,-0.0658194,0.358475,-0.173535,-0.0295514,-0.276081,0.66459,0.18011,-0.110416,0.0401253,0.0434961,1.84134,0.0813144,-0.436835,1.92,0,-0.502655,0.031015,0.718985,0.18011,-0.0830715,0.0830715,0.0434961,0.75,60,2.84217e-14,
3.24,1,0.269158,0.414115,-0.206303,0.552702,0.455866,-0.118562,0.837712,-0.192112,-0.306622,-0.285009,0.647978,0.18806,1.64163,0.869132,-0.438547,1.76547,0.828018,-0.510509,0.123838,-0.0411143,-0.0719615,0.454151,-0.0178338,-0.153553,-0.277219,0.664117,0.18011,-0.110485,0.0399362,0.0434961,1.85534,0.0898085,-0.438547,1.95,0,-0.510509,0.031015,0.718985,0.18011,-0.0830715,0.0830715,0.0434961,0.75,60,0.75,
3.28,1,0.269158,0.414115,-0.206303,0.75849,0.596836,-0.142224,1.07102,-0.0609279,-0.341464,-0.31253,0.657764,0.19924,1.64163,0.869132,-0.438547,1.79263,0.840757,-0.518363,0.151,-0.0283755,-0.0798155,0.679027,0.318469,-0.19635,-0.304219,0.673876,0.19074,-0.119239,0.0431005,0.0469425,1.85534,0.0898085,-0.438547,1.98,0,-0.518363,0.0107143,0.739286,0.19074,-0.0896535,0.0896535,0.0469425,0.75,61,0.5,
3.32,1,0.331719,0.460315,-0.0438943,0.498307,0.524715,-0.144784,0.810638,-0.133628,-0.3454,-0.312331,0.658343,0.200616,1.65494,0.887049,-0.438547,1.80649,0.858303,-0.520981,0.151548,-0.0287464,-0.0824335,0.0137186,-0.0092704,-0.0654498,-0.318469,0.679027,0.19635,0,0,2.47877e-17,1.875,0.100377,-0.438547,2,0.01,-0.520981,-3.90313e-16,0.75,0.19635,0,0,2.47877e-17,0.75,62,0.25,
3.36,1,0.350633,0.402356,0.100957,0.0621583,0.599124,-0.130293,0.370597,-0.0610111,-0.330909,-0.308438,0.660135,0.200616,1.67592,0.896659,-0.432709,1.79889,0.874977,-0.513127,0.122969,-0.0216818,-0.0804174,-0.714493,0.176615,0.0504012,-0.314499,0.680875,0.19635,1.1488e-18,-2.48709e-18,2.67633e-17,1.89746,0.111248,-0.432709,2,0.04,-0.513127,-3.90313e-16,0.75,0.19635,0,-2.73959e-18,2.67633e-17,0.75,63,3.55271e-14,
3.4,1,0.432107,0.451075,-0.0263366,-0.257932,0.501968,-0.0045117,0.0609031,-0.153321,-0.205127,-0.318835,0.655289,0.200616,1.68799,0.957104,-0.448336,1.772,0.930015,-0.505273,0.0840092,-0.0270894,-0.0569371,-0.973984,-0.13519,0.587008,-0.3251,0.675877,0.19635,1.18752e-18,-2.46884e-18,2.67633e-17,1.93604,0.130827,-0.448336,2,0.07,-0.505273,-3.90313e-16,0.75,0.19635,0,-2.73959e-18,2.67633e-17,0.75,63,0.75,
3.44,1,0.372456,0.455275,-0.346764,-0.347083,0.611374,0.0153268,-0.0272888,-0.0434578,-0.185289,-0.319795,0.654832,0.200616,1.70474,0.978624,-0.449784,1.7576,0.959597,-0.497419,0.0528626,-0.0190276,-0.0476346,-0.778667,0.201544,0.232562,-0.326078,0.675406,0.19635,-8.75106e-18,1.8126e-17,-1.05085e-16,1.96067,0.140118,-0.449784,2,0.1,-0.497419,-3.90313e-16,0.75,0.19635,0,2.0128e-17,-1.05085e-16,0.75,64,0.5,
3.48,1,0.336083,0.553554,-0.00438939,-0.52588,0.623649,0.00805094,-0.210687,-0.0333597,-0.192565,-0.315193,0.657009,0.200616,1.73082,0.988139,-0.442849,1.75136,0.97449,-0.489565,0.0205382,-0.0136486,-0.0467159,-0.808109,0.134474,0.0229673,-0.321386,0.677651,0.19635,7.23399e-18,-1.5253e-17,2.08068e-17,1.98729,0.151133,-0.442849,2,0.13,-0.489565,-3.90313e-16,0.75,0.19635,0,-1.68815e-17,2.08068e-17,0.75,65,0.25,
3.52,1,0.253154,0.455275,-0.0438942,-0.59353,0.658251,0.0995057,-0.272311,0.00410029,-0.10111,-0.321218,0.654151,0.200616,1.73388,1.02434,-0.451935,1.72933,1.01735,-0.481711,-0.00454464,-0.00698587,-0.0297758,-0.627071,0.166569,0.423502,-0.32753,0.674703,0.19635,9.43386e-18,-1.94335e-17,2.20684e-17,2.00714,0.1643,-0.451935,2,0.16,-0.481711,-3.90313e-16,0.75,0.19635,0,-2.16023e-17,2.20684e-17,0.75,66,4.26326e-14,
3.56,1,0.180408,0.488875,0.184356,-0.68311,0.650528,0.191865,-0.353235,0.000601267,-0.00875067,-0.329875,0.649927,0.200616,1.72856,1.0705,-0.465059,1.70238,1.06677,-0.473857,-0.0261852,-0.00372544,-0.00879746,-0.541014,0.0815108,0.524459,-0.336357,0.670346,0.19635,9.6881e-18,-1.9308e-17,2.20684e-17,2.02507,0.181586,-0.465059,2,0.19,-0.473857,-3.90313e-16,0.75,0.19635,0,-2.16023e-17,2.20684e-17,0.75,66,0.75,
3.6,1,0.0611061,0.527514,-0.324817,-0.736122,0.71409,0.265677,-0.399225,0.0676927,0.0650618,-0.336897,0.646397,0.200616,1.7204,1.10686,-0.47577,1.67712,1.11161,-0.466003,-0.043289,0.00475403,0.00976672,-0.427594,0.211987,0.464104,-0.343517,0.666705,0.19635,-2.19153e-17,4.25337e-17,-1.10416e-16,2.0363,0.195947,-0.47577,2,0.22,-0.466003,-3.90313e-16,0.75,0.19635,0,4.78476e-17,-1.10416e-16,0.75,67,0.5,
3.64,1,-0.110573,0.668633,-0.588183,-0.773983,0.705153,0.313628,-0.433561,0.060564,0.113012,-0.340422,0.644589,0.200616,1.71388,1.13861,-0.481169,1.65721,1.14724,-0.458149,-0.0566747,0.00863576,0.0230197,-0.334643,0.0970432,0.331324,-0.347112,0.664841,0.19635,3.85754e-17,-7.38855e-17,1.49096e-17,2.04624,0.216115,-0.481169,2,0.25,-0.458149,-3.90313e-16,0.75,0.19635,0,-8.33495e-17,1.49096e-17,0.75,68,0.25,
3.68,1,-0.183318,0.514074,0.0131683,-0.73865,0.693159,0.362119,-0.395483,0.0499937,0.161503,-0.343167,0.643165,0.200616,1.70124,1.17107,-0.485382,1.63836,1.18075,-0.450295,-0.0628796,0.00968165,0.0350875,-0.155122,0.0261474,0.301696,-0.34991,0.663372,0.19635,-2.1253e-17,4.02922e-17,1.5668e-17,2.0511,0.2421,-0.485382,2,0.28,-0.450295,-3.90313e-16,0.75,0.19635,0,4.55538e-17,1.5668e-17,0.75,69,4.26326e-14,
3.72,1,-0.343358,0.534234,0.237029,-0.72387,0.686333,0.424182,-0.376541,0.0453547,0.223567,-0.347329,0.640978,0.200616,1.68226,1.20789,-0.491791,1.61659,1.21767,-0.442441,-0.0656709,0.00978427,0.0493501,-0.0697842,0.0025655,0.356564,-0.354154,0.661116,0.19635,-2.15108e-17,4.01552e-17,1.5668e-17,2.05327,0.270365,-0.491791,2,0.31,-0.442441,-3.90313e-16,0.75,0.19635,0,4.55538e-17,1.5668e-17,0.75,69,0.75,
3.76,1,-0.343358,0.534234,0.237029,-0.911678,0.950085,0.448287,-0.564349,0.309107,0.247671,-0.347329,0.640978,0.200616,1.68226,1.20789,-0.491791,1.60243,1.24412,-0.434587,-0.0798371,0.0362289,0.057204,-0.354154,0.661116,0.19635,-0.354154,0.661116,0.19635,-2.26568e-17,4.22945e-17,1.69611e-17,2.05327,0.270365,-0.491791,2,0.34,-0.434587,-3.90313e-16,0.75,0.19635,0,4.79808e-17,1.69611e-17,0.75,70,0.5,
3.8,1,-0.408829,0.612353,0.237029,-0.82965,0.866561,0.499835,-0.480075,0.226778,0.299219,-0.349575,0.639784,0.200616,1.66736,1.23374,-0.495259,1.58385,1.27606,-0.426733,-0.0835119,0.0423219,0.0685257,-0.0918704,0.152323,0.283041,-0.356444,0.659884,0.19635,3.71598e-17,-6.87938e-17,1.8735e-17,2.05336,0.293073,-0.495259,2,0.37,-0.426733,-3.90313e-16,0.75,0.19635,0,-7.81884e-17,1.8735e-17,0.75,71,0.25,
3.84,1,-0.446656,0.671153,0.122904,-0.76444,0.867651,0.499734,-0.418193,0.226101,0.299118,-0.346247,0.64155,0.200616,1.65809,1.24882,-0.490123,1.57626,1.29438,-0.418879,-0.0818335,0.0455559,0.071244,0.0419613,0.0808515,0.0679589,-0.353051,0.661706,0.19635,-2.23494e-17,4.18883e-17,2.02722e-17,2.05075,0.321285,-0.490123,2,0.4,-0.418879,-3.90313e-16,0.75,0.19635,0,4.74776e-17,2.02722e-17,0.75,72,4.26326e-14,
3.88,1,-0.503398,0.776152,-0.210692,-0.258951,0.607459,0.358053,0.0656322,-0.0450666,0.157437,-0.324584,0.652525,0.200616,1.65391,1.24826,-0.457027,1.60499,1.26843,-0.411025,-0.0489256,0.0201774,0.0460018,0.822698,-0.634462,-0.631057,-0.330961,0.673026,0.19635,-2.0951e-17,4.26049e-17,2.02722e-17,2.035,0.390303,-0.457027,2,0.43,-0.411025,-3.90313e-16,0.75,0.19635,0,4.74776e-17,2.02722e-17,0.75,72,0.75,
3.92,1,-0.608151,0.755992,0.368712,-0.483602,0.746871,0.405343,-0.162529,0.0926504,0.204727,-0.321073,0.65422,0.200616,1.64112,1.26668,-0.451716,1.5986,1.28688,-0.403171,-0.0425191,0.0202039,0.0485445,0.160161,0.000662088,0.0635695,-0.327382,0.674775,0.19635,-2.44792e-17,5.04545e-17,-2.44547e-18,2.02944,0.423263,-0.451716,2,0.46,-0.403171,-3.90313e-16,0.75,0.19635,0,5.60793e-17,-2.44547e-18,0.75,73,0.5,
3.96,1,-0.62561,0.843351,0.298481,-0.366366,0.743063,0.362584,-0.055292,0.0841384,0.161968,-0.311074,0.658925,0.200616,1.63641,1.27049,-0.43666,1.60511,1.28985,-0.395317,-0.0312992,0.0193666,0.0413428,0.280498,-0.0209324,-0.180044,-0.317186,0.679627,0.19635,3.46035e-17,-7.41441e-17,-1.56449e-16,2.02017,0.459214,-0.43666,2,0.49,-0.395317,-3.90313e-16,0.75,0.19635,0,-8.18215e-17,-1.56449e-16,0.75,74,0.25,
4,1,-0.54268,0.729952,0.509173,-0.194383,0.733312,0.215772,0.0922062,0.0636228,0.0151564,-0.28659,0.669689,0.200616,1.65364,1.2413,-0.400228,1.63934,1.25816,-0.387463,-0.0143001,0.0168603,0.0127646,0.424978,-0.0626591,-0.714456,-0.292221,0.690729,0.19635,3.3973e-17,-8.03027e-17,-4.96475e-17,2.0066,0.4989,-0.400228,2,0.52,-0.387463,-3.90313e-16,0.75,0.19635,0,-8.71934e-17,-4.96475e-17,0.75,75,4.26326e-14,
4.04,1,-0.459751,0.693832,0.0833991,-0.209673,0.721903,0.24082,0.0700037,0.0493639,0.0402047,-0.279676,0.672539,0.200616,1.64536,1.25507,-0.390044,1.64066,1.26915,-0.379609,-0.00470038,0.0140754,0.0104351,0.239993,-0.0696204,-0.058237,-0.285172,0.693669,0.19635,3.31535e-17,-8.06445e-17,-4.96475e-17,1.999,0.535195,-0.390044,2,0.55,-0.379609,-3.90313e-16,0.75,0.19635,0,-8.71934e-17,-4.96475e-17,0.75,75,0.75,
4.08,1,-0.507762,0.644273,0.693529,-0.130034,0.730501,0.177611,0.136,0.052574,-0.023005,-0.266035,0.677927,0.200616,1.64894,1.25121,-0.370072,1.65483,1.2641,-0.371755,0.00588516,0.0128875,-0.00168282,0.264638,-0.0296974,-0.302947,-0.271262,0.699226,0.19635,-6.3426e-17,1.63492e-16,-6.52878e-17,1.98985,0.570113,-0.370072,2,0.58,-0.371755,-3.90313e-16,0.75,0.19635,0,1.75363e-16,-6.52878e-17,0.75,76,0.5,
4.12,1,-0.509217,0.772792,0.482837,-0.177637,0.799326,0.186655,0.082126,0.119026,-0.0139608,-0.259763,0.6803,0.200616,1.64647,1.25811,-0.360942,1.6557,1.27701,-0.363901,0.00922946,0.0188925,-0.00295884,0.0836076,0.150125,-0.0319005,-0.264867,0.701673,0.19635,2.73018e-17,-7.23265e-17,-7.90653e-17,1.98469,0.595584,-0.360942,2,0.61,-0.363901,-3.90313e-16,0.75,0.19635,0,-7.73079e-17,-7.90653e-17,0.75,77,0.25,
4.16,1,-0.449566,0.818991,0.30287,-0.0959883,0.753761,0.15735,0.154448,0.0700517,-0.0432658,-0.250436,0.683709,0.200616,1.64644,1.26547,-0.347423,1.6626,1.28271,-0.356047,0.0161611,0.0172466,-0.00862429,0.173291,-0.0411488,-0.141636,-0.255357,0.70519,0.19635,2.92262e-17,-8.07107e-17,-9.04269e-17,1.97893,0.629286,-0.347423,2,0.64,-0.356047,-3.90313e-16,0.75,0.19635,0,-8.58393e-17,-9.04269e-17,0.75,78,4.26326e-14,
4.2,1,-0.38264,0.775312,0.245808,-0.00702553,0.680933,0.130728,0.233641,-0.00619703,-0.0698879,-0.240667,0.68713,0.200616,1.64482,1.27878,-0.333333,1.67069,1.28751,-0.348193,0.0258786,0.00872578,-0.0148604,0.242937,-0.21302,-0.155902,-0.245396,0.708718,0.19635,2.80861e-17,-8.11145e-17,-9.04269e-17,1.97269,0.670222,-0.333333,2,0.67,-0.348193,-3.90313e-16,0.75,0.19635,0,-8.58393e-17,-9.04269e-17,0.75,78,0.75,
