2.4,1,0.93114,0.0604793,0.289702,1.59753,-0.0329194,-0.0413311,0.616846,-0.0232591,-0.0413311,0.98068,-0.00966032,0,1.87829,-0.0145221,0.00996399,1.9199,-0.0191305,0,0.0416157,-0.00460843,-0.00996399,0.99995,-0.00996383,0,0.99995,-0.00996383,0,0,0,0,1.87834,0.00419355,0.00996399,1.92,0,0,1,0,0,0,0,0,1,60,2.84217e-14,
2.44,1,1.00971,-0.00671994,-0.0746203,0.655636,0.517891,-0.0226017,0.217646,-0.0122162,-0.0226017,0.437991,0.530107,0,1.91857,-0.00909924,0.00654024,1.95996,-0.0128188,0,0.0413877,-0.00371954,-0.00654024,-0.0057006,0.0222222,0.0855938,0.503259,0.496719,0,-0.4675,0.473656,0,1.91859,0.00344878,0.00654024,1.96,0,0,0.5,0.5,0,-0.470588,0.470588,0,1,61,2.84217e-14,
2.48,1,1.04171,-0.0302397,0.0395047,-0.36031,0.967367,-0.0196855,-0.365389,-0.00215896,-0.0196855,0.00507968,0.969526,0,1.99707,-0.00812739,0.00517952,1.99997,-0.010359,0,0.00289948,-0.0022316,-0.00517952,-0.962206,0.0371984,0.034018,0.0051795,0.999987,0,0,0,0,1.99709,0.00221656,0.00517952,2,1.42109e-15,0,0,1,0,0,0,0,1,62,3.55271e-14,
2.52,1,1.32978,-0.0167998,0.162409,-0.634082,1.35951,-0.0450167,-0.643381,0.390018,-0.0450167,0.0092983,0.969495,0,2.04071,-0.0167768,0.00948116,2.00029,0.0210362,0,-0.0404217,0.0378129,-0.00948116,-1.08303,1.00111,-0.107541,0.00948101,0.999955,0,-1.54795e-18,-1.63261e-16,0,2.04078,0.00257199,0.00948116,2,0.04,0,0,1,0,0,-1.63268e-16,0,1,63,3.55271e-14,
2.56,1,0.990792,0.0445195,-0.0175577,-0.934822,1.54211,-0.0294833,-0.942355,0.572603,-0.0294833,0.00753339,0.96951,0,2.08882,-0.0131462,0.00768149,2.00056,0.0646348,0,-0.0882671,0.077781,-0.00768149,-1.19613,0.9992,0.0449916,0.00768142,0.99997,0,1.25413e-18,1.63263e-16,0,2.08886,0.00289935,0.00768149,2,0.08,0,0,1,0,0,1.63268e-16,0,1,64,2.84217e-14,
2.6,1,0.746367,0.296517,-0.0833991,-1.00068,1.61949,0.0370514,-0.995854,0.649959,0.0370514,-0.0048214,0.969527,0,2.1223,0.0226519,-0.00491615,1.99939,0.129831,0,-0.122914,0.107179,0.00491615,-0.866166,0.73495,0.314941,-0.00491613,0.999988,0,0,0,0,2.12239,0.0122181,-0.00491615,2,0.12,0,0,1,0,0,0,0,1,65,2.84217e-14,
2.64,1,0.440837,0.87443,-0.144851,-0.977346,1.52307,0.121483,-0.954403,0.553798,0.121483,-0.0229427,0.969274,0,2.13844,0.0932548,-0.0233956,1.99571,0.206743,0,-0.142729,0.113488,0.0233956,-0.495389,0.157737,0.461987,-0.0233935,0.999726,0,7.63882e-18,-3.26447e-16,0,2.14004,0.0432037,-0.0233956,2,0.16,0,0,1,0,0,-3.26536e-16,0,1,66,4.26326e-14,
2.68,1,-0.016004,1.04243,-0.241418,-0.984182,1.49521,0.179888,-0.946395,0.526393,0.179888,-0.0377871,0.968819,0,2.1459,0.162745,-0.0385391,1.99081,0.276911,0,-0.155095,0.114166,0.0385391,-0.309139,0.0169276,0.378588,-0.0385296,0.999257,0,-2.51626e-17,6.52587e-16,0,2.15058,0.0799435,-0.0385391,2,0.2,0,0,1,0,0,6.53072e-16,0,1,67,4.26326e-14,
2.72,1,0.197867,0.981109,-1.14125,-0.95334,1.45713,0.23622,-0.901877,0.488925,0.23622,-0.0514622,0.968203,0,2.14486,0.233832,-0.0524975,1.98465,0.344616,0,-0.160213,0.110784,0.0524975,-0.127942,-0.0845462,0.348959,-0.0524734,0.998622,0,3.42689e-17,-6.52173e-16,0,2.15418,0.120962,-0.0524975,2,0.24,0,0,1,0,0,-6.53072e-16,0,1,68,4.26326e-14,
2.76,1,0.00872944,0.855111,-0.588183,-0.838356,1.39066,0.267467,-0.777997,0.422959,0.267467,-0.0603587,0.967701,0,2.13437,0.300208,-0.0615836,1.97898,0.402559,0,-0.155396,0.102351,0.0615836,0.120416,-0.210815,0.227153,-0.0615447,0.998104,0,0,0,0,2.1488,0.168279,-0.0615836,2,0.28,0,0,1,0,0,0,0,1,69,4.26326e-14,
2.8,1,0.00872944,0.855111,-0.588183,-0.923447,1.83536,0.255451,-0.863089,0.867664,0.255451,-0.0603587,0.967701,0,2.13437,0.300208,-0.0615836,1.97651,0.442483,0,-0.157858,0.142275,0.0615836,-0.0615447,0.998104,0,-0.0615447,0.998104,0,-4.01931e-17,6.51834e-16,0,2.1488,0.168279,-0.0615836,2,0.32,0,0,1,0,0,6.53072e-16,0,1,70,4.26326e-14,
2.84,1,-0.609606,1.30787,0.539899,-0.592192,1.51778,0.219914,-0.538194,0.549717,0.219914,-0.0539984,0.968068,0,2.11524,0.337474,-0.0550873,1.97714,0.469573,0,-0.138095,0.132099,0.0550873,0.494078,-0.254418,-0.162409,-0.0550594,0.998483,0,3.59578e-17,-6.52082e-16,0,2.13061,0.220498,-0.0550873,2,0.36,0,0,1,0,0,-6.53072e-16,0,1,71,4.26326e-14,
2.88,1,-0.359362,1.21715,-0.434553,-0.739848,1.50237,0.361531,-0.662055,0.535882,0.361531,-0.0777927,0.966484,0,2.09535,0.432183,-0.0794047,1.96197,0.557382,0,-0.133382,0.1252,0.0794047,0.117826,-0.172473,0.607935,-0.0793213,0.996849,0,0,0,0,2.12303,0.264615,-0.0794047,2,0.4,0,0,1,0,0,0,0,1,72,4.26326e-14,
2.92,1,-0.39428,0.87779,0.978841,-0.373924,1.06726,0.316648,-0.298406,0.1006,0.316648,-0.0755181,0.96666,0,2.06658,0.514787,-0.0770783,1.96018,0.592698,0,-0.106402,0.0779101,0.0770783,0.67449,-1.18224,-0.0581599,-0.077002,0.997031,0,-5.02879e-17,6.51133e-16,0,2.10009,0.354128,-0.0770783,2,0.44,0,0,1,0,0,6.53072e-16,0,1,73,4.26326e-14,
2.96,1,-0.496123,1.38178,-0.614519,-0.0474525,1.30766,0.0399837,-0.0220138,0.338448,0.0399837,-0.0254387,0.969213,0,2.05755,0.455634,-0.0259415,1.98688,0.531716,0,-0.0706735,0.0760816,0.0259415,0.893211,-0.0457142,-1.27842,-0.0259386,0.999664,0,0,0,0,2.06868,0.402111,-0.0259415,2,0.48,0,0,1,0,0,0,0,1,74,4.26326e-14,
3,1,-0.861305,0.865191,1.90062,0.118556,1.34742,-0.117386,0.103662,0.37799,-0.117386,0.0148942,0.969427,0,2.04683,0.410519,0.0151874,2.00767,0.489566,0,-0.039164,0.079047,-0.0151874,0.787738,0.0741349,-1.02822,0.0151868,0.999885,0,-1.98362e-17,-1.30599e-15,0,2.04036,0.441557,0.0151874,2,0.52,0,0,1,0,0,-1.30614e-15,0,1,75,4.26326e-14,
3.04,1,-0.334629,1.17263,-0.627688,-0.0955648,1.21524,0.1716,-0.0684047,0.246076,0.1716,-0.02716,0.969167,0,2.0137,0.547717,-0.0276973,1.98372,0.615173,0,-0.0299786,0.0674555,0.0276973,0.229634,-0.289787,1.07212,-0.0276937,0.999616,0,-3.6172e-17,1.30564e-15,0,2.0281,0.49174,-0.0276973,2,0.56,0,0,1,0,0,1.30614e-15,0,1,76,4.26326e-14,
3.08,1,-0.128032,1.24151,-0.649635,-0.0199931,1.27815,0.0711875,-0.000665686,0.308797,0.0711875,-0.0193275,0.969351,0,2.00734,0.571848,-0.0197085,1.98779,0.639298,0,-0.0195481,0.0674496,0.0197085,0.260763,-0.000147136,-0.199719,-0.0197072,0.999806,0,0,0,0,2.01822,0.532178,-0.0197085,2,0.6,0,0,1,0,0,0,0,1,77,4.26326e-14,
3.12,1,-0.242969,1.21547,0.0833991,0.0730125,1.30447,-0.0481534,0.069052,0.334941,-0.0481534,0.00396044,0.969531,0,2.01075,0.561856,0.00403827,2.00257,0.631918,0,-0.00817734,0.0700621,-0.00403827,0.284269,0.065313,-0.59367,0.00403826,0.999992,0,-5.27455e-18,-1.30613e-15,0,2.00846,0.569971,0.00403827,2,0.64,0,0,1,0,0,-1.30614e-15,0,1,78,4.26326e-14,
3.16,1,-0.146946,0.721552,0.965673,0.103381,1.24134,-0.0539696,0.0927483,0.271855,-0.0539696,0.0106327,0.969482,0,2.00648,0.593111,0.0108419,2.00725,0.658277,0,0.000778802,0.065166,-0.0108419,0.223904,-0.122404,-0.17009,0.0108417,0.999941,0,1.41608e-17,1.30607e-15,0,1.99993,0.614829,0.0108419,2,0.68,0,0,1,0,0,1.30614e-15,0,1,79,4.26326e-14,
3.2,1,-0.173134,1.28099,0.109736,0.10783,1.17021,-0.0106353,0.103353,0.200678,-0.0106353,0.00447701,0.969529,0,1.99596,0.655471,0.004565,2.00327,0.710863,0,0.00730311,0.0553914,-0.004565,0.163108,-0.244365,0.156922,0.00456498,0.99999,0,0,0,0,1.99295,0.664576,0.004565,2,0.72,0,0,1,0,0,0,0,1,80,4.26326e-14,
3.24,1,-0.173134,1.28099,0.109736,0.0460568,1.62293,-0.0189358,0.0415798,0.653405,-0.0189358,0.00447701,0.969529,0,1.99596,0.655471,0.004565,2.00345,0.750862,0,0.00748571,0.095391,-0.004565,0.00456498,0.99999,0,0.00456498,0.99999,0,-5.96253e-18,-1.30613e-15,0,1.99295,0.664576,0.004565,2,0.76,0,0,1,0,0,-1.30614e-15,0,1,81,5.68434e-14,
3.28,1,-0.113483,1.28183,0.0219472,0.142706,1.36779,-0.108741,0.12213,0.398464,-0.108741,0.0205756,0.969326,0,2.00344,0.666305,0.0209814,2.01634,0.757864,0,0.0129014,0.091559,-0.0209814,0.135393,-0.0957993,-0.410411,0.0209799,0.99978,0,2.74028e-17,1.30586e-15,0,1.98902,0.708191,0.0209814,2,0.8,0,0,1,0,0,1.30614e-15,0,1,82,5.68434e-14,
3.32,1,0.0232785,1.36415,-0.601351,0.163674,1.32212,-0.118007,0.137547,0.352927,-0.118007,0.0261273,0.969195,0,2.00423,0.701494,0.0266438,2.02167,0.786421,0,0.0174387,0.0849264,-0.0266438,0.113433,-0.165814,-0.141559,0.0266406,0.999645,0,0,0,0,1.98483,0.754639,0.0266438,2,0.84,0,0,1,0,0,0,0,1,83,5.68434e-14,
3.36,1,-0.0145491,0.96095,0.715476,0.212025,1.3249,-0.202726,0.169377,0.356282,-0.202726,0.0426475,0.968622,0,2.01389,0.710529,0.0434992,2.03638,0.792197,0,0.0224839,0.081668,-0.0434992,0.126129,-0.0814612,-0.421385,0.0434855,0.999054,0,-5.67983e-17,-1.30491e-15,0,1.98109,0.797432,0.0434992,2,0.88,0,0,1,0,0,-1.30614e-15,0,1,84,5.68434e-14,
3.4,1,-0.122212,1.46494,-0.443332,0.214864,0.686168,-0.137455,0.179916,-0.282756,-0.137455,0.0349479,0.968923,0,2.00505,0.832182,0.0356421,2.03151,0.848147,0,0.0264593,0.0159649,-0.0356421,0.0993856,-1.64258,0.196427,0.0356346,0.999365,0,4.65439e-17,1.30532e-15,0,1.97413,0.903102,0.0356421,2,0.92,0,0,1,0,0,1.30614e-15,0,1,85,5.68434e-14,
3.44,1,0.101843,1.22135,-0.0570626,0.188901,0.946166,-0.214358,0.142039,-0.0222653,-0.214358,0.0468618,0.968432,0,2.01703,0.856915,0.0478008,2.04359,0.863338,0,0.026555,0.00642359,-0.0478008,0.00239245,-0.238533,-0.303968,0.0477826,0.998858,0,0,0,0,1.97378,0.952315,0.0478008,2,0.96,0,0,1,0,0,0,0,1,86,5.68434e-14,
3.48,1,0.0698355,1.22303,0.359933,0.212306,0.870353,-0.206684,0.16394,-0.0980067,-0.206684,0.0483667,0.968359,0,2.01883,0.906474,0.0493371,2.04688,0.900149,0,0.0280574,-0.0063249,-0.0493371,0.0375601,-0.318712,-0.0384075,0.0493171,0.998783,0,0,0,0,1.97166,1.00493,0.0493371,2,1,0,0,1,0,0,0,0,1,87,5.68434e-14,
3.52,1,0.0858395,1.22891,-0.175577,0.182697,0.838803,-0.182561,0.138287,-0.129742,-0.182561,0.0444107,0.968544,0,2.0177,0.964775,0.0452989,2.04504,0.948366,0,0.027348,-0.0164084,-0.0452989,-0.0177359,-0.252087,0.100957,0.0452834,0.998974,0,0,0,0,1.97194,1.05515,0.0452989,2,1.04,0,0,1,0,0,0,0,1,88,5.68434e-14,
3.56,1,0.0552864,1.14407,0.171188,0.185685,0.853558,-0.208072,0.137662,-0.114818,-0.208072,0.0480227,0.968376,0,2.02364,1.00115,0.048986,2.05048,0.980772,0,0.0268453,-0.0203794,-0.048986,-0.0125656,-0.0992751,-0.0921779,0.0489664,0.9988,0,-1.27914e-16,-2.60916e-15,0,1.97219,1.09904,0.048986,2,1.08,0,0,1,0,0,-2.61229e-15,0,1,89,5.68434e-14,
3.6,1,-0.0101844,1.19699,-0.342375,0.170569,0.813258,-0.19143,0.124653,-0.155218,-0.19143,0.0459158,0.968476,0,2.02458,1.05171,0.0468352,2.05024,1.02514,0,0.0256629,-0.0265734,-0.0468352,-0.0295615,-0.154849,0.0537704,0.046818,0.998903,0,1.22302e-16,2.60942e-15,0,1.97312,1.14534,0.0468352,2,1.12,0,0,1,0,0,2.61229e-15,0,1,90,5.68434e-14,
3.64,1,0.107663,1.07351,-0.131683,0.15499,0.812542,-0.198356,0.108343,-0.1559,-0.198356,0.0466468,0.968442,0,2.02909,1.09356,0.0475814,2.05291,1.06356,0,0.023821,-0.0299981,-0.0475814,-0.0460465,-0.0856185,-0.0186551,0.0475634,0.998868,0,0,0,0,1.97478,1.18883,0.0475814,2,1.16,0,0,1,0,0,0,0,1,91,5.68434e-14,
3.68,1,0.103298,1.01219,0.351154,0.164483,0.796562,-0.197129,0.117879,-0.171882,-0.197129,0.0466038,0.968444,0,2.03151,1.13706,0.0475375,2.05476,1.10361,0,0.0232498,-0.033453,-0.0475375,-0.0142811,-0.0863717,0.00109736,0.0475196,0.99887,0,0,0,0,1.97519,1.23231,0.0475375,2,1.2,0,0,1,0,0,0,0,1,92,5.68434e-14,
3.72,1,0.0698355,1.05671,-0.0877885,0.13845,0.790758,-0.155887,0.0992434,-0.178006,-0.155887,0.0392066,0.968764,0,2.02632,1.19499,0.0399876,2.04797,1.15905,0,0.0216526,-0.0359379,-0.0399876,-0.0399286,-0.0621232,0.188745,0.039977,0.999201,0,0,0,0,1.97693,1.27504,0.0399876,2,1.24,0,0,1,0,0,0,0,1,93,5.68434e-14,
3.76,1,0.0247334,1.00883,-0.23264,0.131393,0.797263,-0.150503,0.0949393,-0.171606,-0.150503,0.0364536,0.968869,0,2.02586,1.24142,0.0371784,2.0462,1.20478,0,0.0203305,-0.0366441,-0.0371784,-0.0330537,-0.0176554,0.0702308,0.0371699,0.999309,0,0,0,0,1.97832,1.31586,0.0371784,2,1.28,0,0,1,0,0,0,0,1,94,5.68434e-14,
3.8,1,0.0247334,1.00883,-0.23264,0.167084,1.2006,-0.154218,0.13063,0.231733,-0.154218,0.0364536,0.968869,0,2.02586,1.24142,0.0371784,2.04768,1.24475,0,0.0218173,0.00332824,-0.0371784,0.0371699,0.999309,0,0.0371699,0.999309,0,-9.70984e-17,-2.61048e-15,0,1.97832,1.31586,0.0371784,2,1.32,0,0,1,0,0,-2.61229e-15,0,1,95,5.68434e-14,
3.84,1,0.113483,0.964309,-0.294091,0.102501,0.997321,-0.142692,0.0681122,0.0283779,-0.142692,0.0343886,0.968943,0,2.02778,1.28439,0.0350715,2.04646,1.28904,0,0.0186735,0.00464283,-0.0350715,-0.0785949,0.0328648,0.0526731,0.0350643,0.999385,0,9.15981e-17,2.61068e-15,0,1.9815,1.35471,0.0350715,2,1.36,0,0,1,0,0,2.61229e-15,0,1,96,5.68434e-14,
3.88,1,0.0960239,0.984469,-0.122904,0.111617,1.0092,-0.133232,0.0794222,0.0401786,-0.133232,0.0321944,0.969017,0,2.02751,1.32706,0.0328329,2.04488,1.33359,0,0.0173719,0.00653589,-0.0328329,-0.0325411,0.0473264,0.0559652,0.032827,0.999461,0,0,0,0,1.98285,1.3929,0.0328329,2,1.4,0,0,1,0,0,0,0,1,97,5.68434e-14,
3.92,1,0.101843,0.977749,0.0131681,0.0191679,0.657843,-0.0667974,-0.000589975,-0.311499,-0.0667974,0.0197579,0.969342,0,2.01734,1.42704,0.0201475,2.0286,1.39942,0,0.0112635,-0.0276245,-0.0201475,-0.15271,-0.85401,0.317136,0.0201461,0.999797,0,0,0,0,1.98818,1.46739,0.0201475,2,1.44,0,0,1,0,0,0,0,1,98,7.10543e-14,
3.96,1,0.0232785,0.981109,-0.469668,0.0284876,0.858995,-0.0458736,0.0154874,-0.110459,-0.0458736,0.0130002,0.969454,0,2.0111,1.47938,0.0132561,2.01944,1.45336,0,0.00834653,-0.0260213,-0.0132561,-0.0729233,0.0400814,0.172285,0.0132557,0.999912,0,0,0,0,1.99131,1.50591,0.0132561,2,1.48,0,0,1,0,0,0,0,1,99,7.10543e-14,
4,1,0.173134,0.993709,-0.324817,-0.0126713,0.872624,-0.0307345,-0.0213239,-0.0968769,-0.0307345,0.00865261,0.969501,0,2.0093,1.52609,0.00882274,2.01333,1.5023,0,0.00402808,-0.0237935,-0.00882274,-0.107961,0.0556936,0.110833,0.00882263,0.999961,0,0,0,0,1.99576,1.54376,0.00882274,2,1.52,0,0,1,0,0,0,0,1,100,7.10543e-14,
4.04,1,0.0538316,0.807231,0.0570625,-0.013202,0.881431,-0.000338924,-0.0153544,-0.0881054,-0.000338924,0.00215242,0.969537,0,2.00181,1.57732,0.00219471,2.00342,1.55561,0,0.001611,-0.0217087,-0.00219471,-0.0604268,0.0521202,0.165701,0.00219471,0.999998,0,-5.73322e-18,-2.61228e-15,0,1.99834,1.58171,0.00219471,2,1.56,0,0,1,0,0,-2.61229e-15,0,1,101,7.10543e-14,
4.08,1,0.103298,0.91643,-0.0570625,-0.0539308,0.907529,0.0353185,-0.0481193,-0.0619926,0.0353185,-0.00581149,0.969522,0,1.9926,1.62979,-0.00592572,1.99048,1.61182,0,-0.00211615,-0.0179663,0.00592572,-0.0931788,0.0935598,0.203011,-0.00592569,0.999982,0,-1.54796e-17,2.61224e-15,0,2.00222,1.61795,-0.00592572,2,1.6,0,0,1,0,0,2.61229e-15,0,1,102,7.10543e-14,
4.12,1,-0.0349178,0.88031,-0.179966,-0.0572646,0.92617,0.0452305,-0.047751,-0.0433235,0.0452305,-0.00951354,0.969493,0,1.98851,1.67339,-0.00970063,1.984,1.65932,0,-0.00451685,-0.0140704,0.00970063,-0.0600175,0.0973968,0.0943726,-0.00970047,0.999953,0,0,0,0,2.00465,1.65403,-0.00970063,2,1.64,0,0,1,0,0,0,0,1,103,7.10543e-14,
4.16,1,0.0611061,0.969349,-0.201913,-0.0817122,0.94792,0.0580075,-0.0690133,-0.0215378,0.0580075,-0.0126989,0.969458,0,1.98556,1.71554,-0.0129488,1.97808,1.70576,0,-0.00747695,-0.0097796,0.0129488,-0.0740025,0.107271,0.0812043,-0.0129484,0.999916,0,0,0,0,2.0076,1.68968,-0.0129488,2,1.68,0,0,1,0,0,0,0,1,104,7.10543e-14,
4.2,1,0.0611061,0.969349,-0.201913,-0.0603018,1.32444,0.0537122,-0.0476029,0.354979,0.0537122,-0.0126989,0.969458,0,1.98556,1.71554,-0.0129488,1.97756,1.74575,0,-0.00799489,0.0302171,0.0129488,-0.0129484,0.999916,0,-0.0129484,0.999916,0,0,0,0,2.0076,1.68968,-0.0129488,2,1.72,0,0,1,0,0,0,0,1,105,7.10543e-14,
4.24,1,0.0771101,0.88283,-0.206303,-0.0934625,1.1605,0.0628368,-0.0791279,0.191065,0.0628368,-0.0143346,0.969435,0,1.98447,1.75355,-0.0146168,1.97406,1.78904,0,-0.0104049,0.035491,0.0146168,-0.0602507,0.131848,0.0416995,-0.0146163,0.999893,0,0,0,0,2.00989,1.72436,-0.0146168,2,1.76,0,0,1,0,0,0,0,1,106,7.10543e-14,
4.28,1,0.0203687,0.841671,0.250197,-0.0811886,1.17871,0.0618316,-0.0666387,0.209278,0.0618316,-0.0145498,0.969432,0,1.98423,1.7893,-0.0148363,1.97308,1.82947,0,-0.0111516,0.0401711,0.0148363,-0.0186677,0.117002,0.00548678,-0.0148357,0.99989,0,3.87552e-17,-2.612e-15,0,2.01055,1.75967,-0.0148363,2,1.8,0,0,1,0,0,-2.61229e-15,0,1,107,7.10543e-14,
4.32,1,0.00872944,0.971029,0.00438946,-0.102656,1.18311,0.0855535,-0.083802,0.213751,0.0855535,-0.018854,0.96936,0,1.97702,1.83495,-0.0192257,1.96426,1.87811,0,-0.0127661,0.0431548,0.0192257,-0.0403614,0.0745926,0.109736,-0.0192245,0.999815,0,-5.02199e-17,2.61181e-15,0,2.01193,1.79661,-0.0192257,2,1.84,0,0,1,0,0,2.61229e-15,0,1,108,7.10543e-14,
4.36,1,0.0436472,1.08023,-0.373101,-0.108694,0.775878,0.104241,-0.0854497,-0.193389,0.104241,-0.0232439,0.969267,0,1.96881,1.92284,-0.0237029,1.95488,1.92687,0,-0.0139248,0.00403628,0.0237029,-0.0289682,-0.977963,0.11193,-0.0237007,0.999719,0,0,0,0,2.01383,1.87563,-0.0237029,2,1.88,0,0,1,0,0,0,0,1,109,7.10543e-14,
4.4,1,-0.0290982,0.93575,0.333596,-0.0757339,0.970357,0.0841535,-0.0550291,0.00103393,0.0841535,-0.0207047,0.969323,0,1.9717,1.9595,-0.0211131,1.95902,1.9618,0,-0.0126783,0.00229068,0.0211131,0.0311638,-0.04364,-0.064744,-0.0211116,0.999777,0,0,0,0,2.01263,1.91744,-0.0211131,2,1.92,0,0,1,0,0,0,0,1,110,7.10543e-14,
4.44,1,-0.0101844,1.13483,-0.0219471,-0.632775,0.406715,0.118794,-0.0750198,-0.0154006,0.118794,-0.557755,0.422116,0,1.9599,2.01323,-0.0268194,1.94672,2.01293,0,-0.0131818,-0.000299566,0.0268194,-0.0125887,-0.0647561,0.142656,-0.513228,0.486412,0,-0.4578,-0.483038,0,2.01319,1.95995,-0.0268194,2,1.96,0,-0.5,0.5,0,-0.470588,-0.470588,0,1,111,7.10543e-14,
4.48,1,-0.0363727,0.93659,0.193135,-1.03794,-0.0292988,0.0985216,-0.0575102,-0.00555422,0.0985216,-0.980435,-0.0237445,0,1.96278,2.0491,-0.024493,1.95042,2.04838,0,-0.012358,-0.000718046,0.024493,0.020595,-0.010462,-0.0581599,-0.9997,-0.0244905,0,0,0,0,2.01237,2.00042,-0.024493,2,2,0,-1,0,0,0,0,0,1,112,7.10543e-14,
4.52,1,-0.0247334,1.10123,0.0790096,-1.64394,-0.425735,0.0847895,-0.663436,-0.404968,0.0847895,-0.980504,-0.0207663,0,1.96838,2.08243,-0.0214204,1.91671,2.04152,0,-0.0516672,-0.0409072,0.0214204,-0.982729,-1.00473,-0.0768149,-0.999771,-0.0214187,0,0,0,0,2.01253,2.03979,-0.0214204,1.96,2,0,-1,0,0,0,0,0,1,113,8.52651e-14,
4.56,1,-0.244424,0.792951,-0.807654,-1.77786,-0.59704,0.119108,-0.797486,-0.570913,0.119108,-0.980373,-0.0261269,0,1.95146,2.1303,-0.0269511,1.86541,2.05101,0,-0.086057,-0.0792886,0.0269511,-0.859746,-0.959535,0.138267,-0.999637,-0.0269478,0,2.61134e-15,7.03955e-17,0,2.00816,2.07694,-0.0269511,1.92,2,0,-1,0,0,2.61229e-15,0,0,1,114,8.52651e-14,
4.6,1,-0.414648,0.585474,0.0570625,-1.84557,-0.686637,0.121879,-0.865247,-0.658723,0.121879,-0.980322,-0.0279137,0,1.93453,2.16217,-0.0287946,1.82164,2.0533,0,-0.112887,-0.108873,0.0287946,-0.670756,-0.739606,0.0460889,-0.999585,-0.0287906,0,-2.61121e-15,-7.52095e-17,0,1.99597,2.10558,-0.0287946,1.88,2,0,-1,0,0,-2.61229e-15,0,0,1,115,8.52651e-14,
4.64,1,-0.740548,0.143638,0.105346,-1.89095,-0.643537,0.0526878,-0.910356,-0.627451,0.0526878,-0.980594,-0.0160859,0,1.93987,2.15203,-0.016592,1.80656,2.03025,0,-0.133309,-0.121775,0.016592,-0.510556,-0.322566,-0.305065,-0.999862,-0.0165913,0,0,0,0,1.97531,2.11955,-0.016592,1.84,2,0,-1,0,0,0,0,0,1,116,8.52651e-14,
4.68,1,-0.832207,0.201598,0.30287,-1.72467,-0.603841,0.104842,-0.744205,-0.581373,0.104842,-0.980466,-0.0224682,0,1.88884,2.16533,-0.0231762,1.75317,2.04118,0,-0.13567,-0.124157,0.0231762,-0.0590241,-0.0595409,0.164603,-0.999731,-0.0231741,0,0,0,0,1.93851,2.12098,-0.0231762,1.8,2,0,-1,0,0,0,0,0,1,117,8.52651e-14,
4.72,1,-0.832207,0.201598,0.30287,-2.30943,-0.600207,0.0961357,-1.32896,-0.577738,0.0961357,-0.980466,-0.0224682,0,1.88884,2.16533,-0.0231762,1.71318,2.04025,0,-0.17566,-0.125084,0.0231762,-0.999731,-0.0231741,0,-0.999731,-0.0231741,0,0,0,0,1.93851,2.12098,-0.0231762,1.76,2,0,-1,0,0,0,0,0,1,118,8.52651e-14,
4.76,1,-1.08391,-0.165478,-0.680361,-1.91217,-0.533562,0.062759,-0.931581,-0.517009,0.062759,-0.980586,-0.0165539,0,1.86115,2.14859,-0.0170749,1.6856,2.02908,0,-0.175546,-0.11951,0.0170749,0.00285497,0.139346,-0.152532,-0.999854,-0.017074,0,0,0,0,1.89756,2.1165,-0.0170749,1.72,2,0,-1,0,0,0,0,0,1,119,8.52651e-14,
4.8,1,-1.468,-0.286437,-0.37749,-1.78735,-0.459085,0.0405721,-0.806685,-0.447893,0.0405721,-0.980664,-0.0111923,0,1.82406,2.12884,-0.0115442,1.6568,2.01926,0,-0.167258,-0.109575,0.0115442,0.207185,0.248391,-0.138267,-0.999933,-0.0115439,0,2.61212e-15,3.01561e-17,0,1.84851,2.10764,-0.0115442,1.68,2,0,-1,0,0,2.61229e-15,0,0,1,120,8.52651e-14,
4.84,1,-1.37489,-0.330116,-0.184356,-1.80065,-0.404019,-0.0135851,-0.819923,-0.403721,-0.0135851,-0.980729,-0.0002979,0,1.80212,2.10027,-0.00030726,1.63939,2.0005,0,-0.162737,-0.099771,0.00030726,0.113033,0.245088,-0.280923,-1,-0.00030726,0,-2.61229e-15,-8.02651e-19,0,1.80277,2.09972,-0.00030726,1.64,2,0,-1,0,0,-2.61229e-15,0,0,1,121,8.52651e-14,
4.88,1,-1.27741,-0.167998,1.36072,-0.629125,-0.347054,0.0449764,0.351571,-0.339011,0.0449764,-0.980695,-0.00804321,0,1.66611,2.10119,-0.00829601,1.58335,2.0132,0,-0.0827588,-0.0879841,0.00829601,1.99945,0.294673,0.199719,-0.999966,-0.00829592,0,0,0,0,1.68349,2.08729,-0.00829601,1.6,2,0,-1,0,0,0,0,0,1,122,8.52651e-14,
4.92,1,-1.28032,-0.297357,0.250197,-1.09697,-0.277877,-0.000645376,-0.116242,-0.276047,-0.000645376,-0.980727,-0.00182996,0,1.61771,2.07824,-0.00188745,1.55622,2.00294,0,-0.0614875,-0.0752972,0.00188745,0.531784,0.317173,-0.160214,-0.999998,-0.00188745,0,0,0,0,1.62163,2.07518,-0.00188745,1.56,2,0,-1,0,0,0,0,0,1,123,8.52651e-14,
4.96,1,-1.73134,-0.194878,-0.741813,-0.975426,-0.251562,-0.0166631,0.0052995,-0.254073,-0.0166631,-0.980726,0.00251087,0,1.56483,2.06228,0.00258976,1.52517,1.99606,0,-0.0396557,-0.0662237,-0.00258976,0.545794,0.226838,-0.11193,-0.999997,0.00258976,0,0,0,0,1.55948,2.06633,0.00258976,1.52,2,0,-1,0,0,0,0,0,1,124,8.52651e-14,
