1.48,1,1.02134,-0.0201598,-0.105346,0.968621,0.0113061,0.00184898,-0.0121071,0.0122849,0.00184898,0.980728,-0.000978815,0,1.00096,-0.00246992,0.00100957,0.999999,-0.00100957,0,-0.00095617,0.00146035,-0.00100957,-0.0177556,0.0258419,0.114125,0.999999,-0.00100957,0,-1.01611e-16,1.02583e-19,0,1.00096,-0.00145938,0.00100957,1,0,0,1,0,0,-1.01611e-16,0,0,1,37,1.42109e-14,
1.52,1,1.0388,0.00839989,0.0438941,0.982798,0.00706708,-0.00418773,0.00206942,0.0080459,-0.00418773,0.980728,-0.000978815,0,1.04049,-0.00264632,0.00100957,1.04,-0.00104995,0,-0.000486008,0.00159637,-0.00100957,0.011754,0.00340038,-2.27682e-16,0.999999,-0.00100957,0,-1.10762e-16,1.11822e-19,0,1.04049,-0.00159587,0.00100957,1.04,0,0,1,0,0,-1.10762e-16,0,0,1,38,1.42109e-14,
1.56,1,1.06063,-0.000839999,0.00877881,0.910904,-0.0407874,-0.0851083,-0.0697026,-0.0254674,-0.0851083,0.980607,-0.0153199,0,1.08476,-0.0153824,0.0158019,1.07987,-0.0170654,0,-0.00489978,-0.00168302,-0.0158019,-0.110344,-0.0819846,-0.369809,0.999875,-0.0158013,0,-1.18785e-16,1.87719e-18,0,1.08487,0.00176023,0.0158019,1.08,0,0,1,0,0,-1.188e-16,0,0,1,39,2.13163e-14,
1.6,1,1.06063,-0.000839999,0.00877881,1.56278,-0.0293431,-0.0655471,0.582171,-0.0140232,-0.0655471,0.980607,-0.0153199,0,1.08476,-0.0153824,0.0158019,1.11986,-0.0176974,0,0.0350952,-0.00231507,-0.0158019,0.999875,-0.0158013,0,0.999875,-0.0158013,0,5.20058e-16,-8.21861e-18,0,1.08487,0.00176023,0.0158019,1.12,0,0,1,0,0,5.20123e-16,0,0,1,40,2.13163e-14,
1.64,1,0.922411,-0.0722392,-0.37749,1.26426,0.0297013,0.0280999,0.283533,0.0284245,0.0280999,0.980728,0.00127671,0,1.11852,-6.1907e-05,-0.00131683,1.16,0.00152752,0,0.0414781,0.00158943,0.00131683,0.159572,0.0976124,0.427969,0.999999,0.00131683,0,-9.18419e-17,-1.2094e-19,0,1.11852,-0.00153481,-0.00131683,1.16,0,0,1,0,0,-9.1842e-17,0,0,1,41,2.13163e-14,
1.68,1,0.909317,0.0579594,0.30287,1.19172,0.011027,-0.00846473,0.222724,0.000609362,-0.00846473,0.968999,0.0104177,0,1.15837,-0.00239711,0.00122904,1.2,-0.00147485,0,0.0416321,0.000922267,-0.00122904,0.00384988,-0.016679,-0.0636466,0.988156,0.0106432,0,-0.000960495,0.000962859,0,1.15837,-0.000973434,0.00122904,1.2,0,0,0.988142,0.0118577,0,-0.000961678,0.000961678,0,1,42,2.13163e-14,
1.72,1,1.28759,0.00419996,0.061452,0.430598,-0.0145122,-0.100426,-0.51649,-0.0307299,-0.100426,0.947088,0.0162177,0,1.24666,-0.0205561,0.0186551,1.23978,-0.0231309,0,-0.00687778,-0.00257483,-0.0186551,-1.21275,-0.0874274,-0.43565,0.966031,0.0164264,0,-0.00274299,0.00284729,0,1.24683,0.00270268,0.0186551,1.24,0,0,0.965556,0.0344438,0,-0.00279563,0.00279563,0,1,43,2.13163e-14,
1.76,1,1.23085,-0.186478,-1.00079,0.846807,0.10327,0.052043,-0.0675911,0.0335911,0.052043,0.914398,0.069679,0,1.2889,0.00443943,-0.00500394,1.27998,0.00640502,0,-0.00891946,0.00196559,0.00500394,-0.0510421,0.11351,0.591475,0.933026,0.0712987,0,-0.00544384,0.00538962,0,1.28891,-0.0020102,-0.00500394,1.28,0,0,0.933371,0.066629,0,-0.0054168,0.0054168,0,1,44,2.13163e-14,
1.8,1,1.16538,-0.0344396,-0.179966,0.773648,0.118841,0.023638,-0.100224,0.00914899,0.023638,0.873872,0.109692,0,1.33237,0.00531993,-0.00553067,1.31998,0.00730045,0,-0.0123937,0.00198052,0.00553067,-0.0868565,0.00037324,0.0131683,0.892109,0.11222,0,-0.00879274,0.00869601,0,1.33238,-0.00204903,-0.00553067,1.32,0,0,0.892716,0.107284,0,-0.00874451,0.00874451,0,1,45,2.13163e-14,
1.84,1,0.742002,0.0235197,0.122904,0.753524,0.17343,0.0325463,-0.0722652,0.0156256,0.0325463,0.825789,0.157805,0,1.37278,0.00727287,-0.00728644,1.35996,0.00990948,0,-0.0128156,0.00263661,0.00728644,-0.0105456,0.0164022,0.0438942,0.843567,0.16143,0,-0.0127947,0.0126095,0,1.3728,-0.00272992,-0.00728644,1.36,0,0,0.84472,0.15528,0,-0.0127024,0.0127024,0,1,46,2.13163e-14,
1.88,1,1.06208,-0.00839992,-0.122904,0.632817,0.192104,-0.0264439,-0.14105,-0.0104146,-0.0264439,0.773867,0.202518,0,1.41761,-0.00468838,0.0030726,1.39999,-0.00430163,0,-0.0176132,0.000386751,-0.0030726,-0.119942,-0.0562464,-0.258976,0.791154,0.207056,0,-0.0171656,0.0172714,0,1.41761,-0.000332631,0.0030726,1.4,0,0,0.790514,0.209486,0,-0.0172186,0.0172186,0,1,47,2.84217e-14,
1.92,1,1.05335,1.7625e-08,-0.0658413,0.695462,0.298484,0.0919473,-0.0146611,0.024301,0.0919473,0.710123,0.274183,0,1.45224,0.0204921,-0.0160653,1.43981,0.023133,0,-0.0124234,0.00264095,0.0160653,0.129746,0.0563551,0.478447,0.726813,0.280487,0,-0.0225796,0.0218655,0,1.45238,-0.00284019,-0.0160653,1.44,0,0,0.731225,0.268775,0,-0.0222254,0.0222254,0,1,48,2.84217e-14,
1.96,1,0.870034,0.0218398,-0.425774,0.635747,0.331457,0.0760042,-0.0101268,-0.00468911,0.0760042,0.645874,0.336146,0,1.48851,0.0253469,-0.0177772,1.47977,0.0263088,0,-0.00874869,0.000961958,0.0177772,0.0918677,-0.0419749,0.0427969,0.661977,0.343838,0,-0.028147,0.0271636,0,1.48873,-0.00111732,-0.0177772,1.48,0,0,0.667984,0.332016,0,-0.0276597,0.0276597,0,1,49,2.84217e-14,
2,1,0.826387,0.124319,0.22825,0.58125,0.373323,0.0672572,0.001531,-0.0256312,0.0672572,0.579719,0.398954,0,1.52538,0.0272619,-0.016592,1.51979,0.0252187,0,-0.00559129,-0.00204318,0.016592,0.0789351,-0.0751285,-0.0296286,0.595232,0.408012,0,-0.034013,0.0329027,0,1.52562,0.00195014,-0.016592,1.52,0,0,0.60192,0.39808,0,-0.0334625,0.0334625,0,1,50,2.13163e-14,
2.04,1,0.826387,0.124319,0.22825,1.08992,0.461443,0.0688244,0.578489,-0.00272203,0.0688244,0.511434,0.464165,0,1.52538,0.0272619,-0.016592,1.55979,0.0258824,0,0.0344032,-0.00137953,0.016592,0.999862,0.0165913,0,0.526359,0.474637,0,-0.0402305,0.0389171,0,1.52562,0.00195014,-0.016592,1.56,0,0,0.534161,0.465839,0,-0.0395793,0.0395793,0,1,51,2.13163e-14,
2.08,1,0.868579,0.0982789,0.0131683,0.64142,0.456492,0.018159,0.193915,-0.069368,0.018159,0.447506,0.52586,0,1.56482,0.0194164,-0.00733034,1.59996,0.0117284,0,0.0351346,-0.007688,0.00733034,0.0182857,-0.157712,-0.231542,0.46191,0.537562,0,-0.0462956,0.0456218,0,1.56492,0.00794534,-0.00733034,1.6,0,0,0.465839,0.534161,0,-0.0459599,0.0459599,0,1,52,2.13163e-14,
2.12,1,0.811838,0.218398,-0.0702307,0.264333,0.479697,0.124774,-0.10505,-0.118448,0.124774,0.369383,0.598144,0,1.62355,0.0563255,-0.0245808,1.6395,0.0403084,0,0.0159509,-0.0160171,0.0245808,-0.479594,-0.208226,0.431261,0.383166,0.611522,0,-0.0538346,0.051251,0,1.62445,0.0164043,-0.0245808,1.64,0,0,0.39808,0.60192,0,-0.0525586,0.0525586,0,1,53,2.84217e-14,
2.16,1,0.964603,0.209158,-0.158019,0.492117,0.497821,0.0995609,0.189629,-0.163327,0.0995609,0.302488,0.661148,0,1.65666,0.0655751,-0.0241418,1.67951,0.0405543,0,0.0228476,-0.0250208,0.0241418,0.172418,-0.225093,-0.0109736,0.315794,0.675804,0,-0.060749,0.0578844,0,1.65776,0.025565,-0.0241418,1.68,0,0,0.332016,0.667984,0,-0.059334,0.059334,0,1,54,2.84217e-14,
2.2,1,0.666347,0.335996,0.122904,0.479723,0.508491,0.0744485,0.238148,-0.212046,0.0744485,0.241575,0.720537,0,1.68915,0.0682179,-0.0194451,1.71967,0.0334435,0,0.0305252,-0.0347743,0.0194451,0.19194,-0.243839,-0.117417,0.254506,0.736313,0,-0.0675245,0.0649483,0,1.69016,0.0353613,-0.0194451,1.72,0,0,0.268775,0.731225,0,-0.0662489,0.0662489,0,1,55,2.84217e-14,
2.24,1,0.573233,0.324236,0.351154,0.4156,0.48725,0.0607293,0.231272,-0.289683,0.0607293,0.184327,0.776934,0,1.72471,0.0756377,-0.0158019,1.75978,0.0278102,0,0.0350682,-0.0478275,0.0158019,0.113575,-0.326329,-0.0910805,0.196969,0.793725,0,-0.0744193,0.0721038,0,1.72569,0.0483756,-0.0158019,1.76,0,0,0.209486,0.790514,0,-0.0732707,0.0732707,0,1,56,2.84217e-14,
2.28,1,0.664892,0.414115,-0.0087788,0.633698,0.49373,0.104927,0.510275,-0.336546,0.104927,0.123423,0.830277,0,1.74315,0.100987,-0.0230006,1.79952,0.0413974,0,0.0563709,-0.0595897,0.0230006,0.532567,-0.294055,0.179966,0.135811,0.848068,0,-0.0821981,0.0785013,0,1.74501,0.0608704,-0.0230006,1.8,0,0,0.15528,0.84472,0,-0.080371,0.080371,0,1,57,2.84217e-14,
