2.32,1,0.734728,0.0092399,0.0482837,1.10594,0.0138787,0.00564433,0.380059,0.00337358,0.00564433,0.725882,0.0105051,0,1.24433,0.00102599,-0.00136072,1.26,0.00171451,0,0.0156676,0.000688516,0.00136072,0.749999,0.00102054,0,0.740246,0.0107475,0,-0.000831388,0.000829129,0,1.24433,-0.000667197,-0.00136072,1.26,0,0,0.74026,0.00974026,0,-0.000830259,0.000830259,0,0.75,43,0.5,
2.36,1,0.737638,0.00419995,0.0087788,0.824624,0.0306989,0.00396349,0.117096,0.00232883,0.00396349,0.707528,0.0283701,0,1.27211,0.000752858,-0.00105346,1.29,0.00135897,0,0.0178936,0.000606107,0.00105346,0.0556506,-0.00206023,-0.00768149,0.721723,0.0290071,0,-0.00241236,0.00240729,0,1.27211,-0.000587257,-0.00105346,1.29,0,0,0.721753,0.0282468,0,-0.00240983,0.00240983,0,0.75,44,0.25,
2.4,1,0.739093,0.00671993,-0.0438942,0.802516,0.0488583,-0.00595538,0.120973,-0.00394119,-0.00595538,0.681543,0.0527995,0,1.3004,-0.00103499,0.00083399,1.32,-0.00110087,0,0.0195967,-6.58798e-05,-0.00083399,0.0425792,-0.0167997,-0.0471863,0.6955,0.0539654,0,-0.00465802,0.00466579,0,1.3004,4.95363e-05,0.00083399,1.32,0,0,0.695455,0.0545455,0,-0.0046619,0.0046619,0,0.75,45,2.13163e-14,
2.44,1,0.85694,0.0394796,0.272144,0.375159,0.044094,-0.0188271,-0.306531,-0.00681231,-0.0188271,0.681691,0.0509064,0,1.3574,-0.00420105,0.00364322,1.34999,-0.00491834,0,-0.00740744,-0.000717289,-0.00364322,-0.675105,-0.0162852,-0.0702308,0.695649,0.0520114,0,-0.00464489,0.00467886,0,1.3574,0.000744271,0.00364322,1.35,0,0,0.695455,0.0545455,0,-0.0046619,0.0046619,0,0.75,45,0.75,
2.48,1,0.881674,0.0335996,0.0570626,0.569818,0.0659949,-0.0333614,-0.0794525,-0.0152884,-0.0333614,0.649271,0.0812833,0,1.39001,-0.00771286,0.00697918,1.37997,-0.0096312,0,-0.0100441,-0.00191834,-0.00697918,-0.0659157,-0.0300262,-0.083399,0.662933,0.0830377,0,-0.00746122,0.0075661,0,1.39003,0.00198839,0.00697918,1.38,0,0,0.662338,0.0876623,0,-0.00751384,0.00751384,0,0.75,46,0.5,
2.52,1,0.711449,-0.0310797,-0.280923,0.573108,0.106523,-0.0198254,-0.0376179,-0.0141534,-0.0198254,0.610726,0.120677,0,1.41899,-0.00503314,0.0053112,1.40998,-0.00748876,0,-0.00900846,-0.00245562,-0.0053112,0.02589,-0.013432,0.0416995,0.62404,0.123311,0,-0.0108391,0.0109549,0,1.419,0.00250343,0.0053112,1.41,0,0,0.623377,0.126623,0,-0.0108972,0.0108972,0,0.75,47,0.25,
2.56,1,0.596512,0.0671993,0.166798,0.520674,0.13594,-0.0285143,-0.0470354,-0.027189,-0.0285143,0.567709,0.163129,0,1.44892,-0.00530366,0.00649635,1.43997,-0.00935467,0,-0.00895398,-0.00405101,-0.00649635,0.00136207,-0.0398849,-0.0296286,0.580641,0.166686,0,-0.0146514,0.014843,0,1.44893,0.0041091,0.00649635,1.44,0,0,0.579545,0.170455,0,-0.0147475,0.0147475,0,0.75,48,2.84217e-14,
2.6,1,0.698355,0.0419995,-0.0175577,0.556293,0.133335,-0.00893809,-0.0108698,-0.0316411,-0.00893809,0.567162,0.164977,0,1.47653,0.000650701,0.00320428,1.46999,-0.00471028,0,-0.00654032,-0.00536098,-0.00320428,0.0603415,-0.0327492,0.0823017,0.580089,0.168597,0,-0.0147001,0.0147947,0,1.47652,0.00538191,0.00320428,1.47,0,0,0.579545,0.170455,0,-0.0147475,0.0147475,0,0.75,48,0.75,
2.64,1,0.715814,0.0436795,-0.00877878,0.515644,0.173305,0.00135586,-0.00378067,-0.0399069,0.00135586,0.519424,0.213212,0,1.5045,0.00610776,0.000526731,1.5,-0.000790096,0,-0.00450379,-0.00689786,-0.000526731,0.0509131,-0.0384219,0.0669387,0.531933,0.217902,0,-0.0189946,0.0190146,0,1.5045,0.00690023,0.000526731,1.5,0,0,0.531818,0.218182,0,-0.0190046,0.0190046,0,0.75,49,0.5,
2.68,1,0.659073,0.093239,-0.092178,0.516053,0.20876,0.021587,0.0479842,-0.0560713,0.021587,0.468068,0.264831,0,1.52976,0.0151907,-0.0038188,1.52999,0.00584275,0,0.000225194,-0.00934797,0.0038188,0.118225,-0.0612528,0.108638,0.480139,0.270667,0,-0.0237026,0.0235222,0,1.52981,0.00934877,-0.0038188,1.53,0,0,0.481169,0.268831,0,-0.0236126,0.0236126,0,0.75,50,0.25,
2.72,1,0.589237,0.0293997,-0.30726,0.491276,0.246442,0.0345699,0.0766717,-0.071097,0.0345699,0.414604,0.317539,0,1.55477,0.0234773,-0.00724255,1.55996,0.0112983,0,0.00518838,-0.012179,0.00724255,0.12408,-0.0707766,0.0855938,0.426232,0.324524,0,-0.0287252,0.0283121,0,1.5549,0.0122163,-0.00724255,1.56,0,0,0.428571,0.321429,0,-0.0285194,0.0285194,0,0.75,51,2.13163e-14,
2.76,1,0.564504,0.142798,0.114125,0.526648,0.22311,0.0310029,0.112101,-0.0945004,0.0310029,0.414547,0.317611,0,1.57921,0.0278495,-0.00741813,1.58996,0.0117947,0,0.0107473,-0.0160547,0.00741813,0.138972,-0.0968926,0.00438942,0.426175,0.324599,0,-0.0287302,0.0283071,0,1.57937,0.016134,-0.00741813,1.59,0,0,0.428571,0.321429,0,-0.0285194,0.0285194,0,0.75,51,0.75,
2.8,1,0.589237,0.094919,-0.0438942,0.512093,0.26235,0.0497402,0.152391,-0.108575,0.0497402,0.359702,0.370925,0,1.60289,0.0371978,-0.0108858,1.6199,0.0176346,0,0.0170134,-0.0195632,0.0108858,0.156653,-0.0877106,0.0866911,0.370896,0.37906,0,-0.034042,0.0333088,0,1.6032,0.0197472,-0.0108858,1.62,0,0,0.375,0.375,0,-0.0336774,0.0336774,0,0.75,52,0.5,
2.84,1,0.589237,0.094919,-0.0438942,0.852528,0.336531,0.0451546,0.546579,-0.0863092,0.0451546,0.305949,0.42284,0,1.60289,0.0371978,-0.0108858,1.6499,0.0179612,0,0.0470116,-0.0192366,0.0108858,0.749956,0.00816417,0,0.316744,0.432045,0,-0.0394656,0.0386156,0,1.6032,0.0197472,-0.0108858,1.65,0,0,0.321429,0.428571,0,-0.0390429,0.0390429,0,0.75,53,0.25,
2.88,1,0.589237,0.165478,0.0482837,0.616259,0.336502,0.0552397,0.364003,-0.137798,0.0552397,0.252257,0.4743,0,1.62534,0.0455959,-0.0127293,1.67986,0.0213847,0,0.0545226,-0.0242112,0.0127293,0.187775,-0.124364,0.0460889,0.262685,0.484552,0,-0.0451404,0.0440056,0,1.62579,0.0249032,-0.0127293,1.68,0,0,0.268831,0.481169,0,-0.0445766,0.0445766,0,0.75,54,2.84217e-14,
2.92,1,0.567414,0.154558,0.0175577,0.617465,0.282645,0.00381723,0.360916,-0.189397,0.00381723,0.256549,0.472041,0,1.65078,0.0385245,-0.0037749,1.70999,0.00645507,0,0.0592063,-0.0320695,0.0037749,0.117094,-0.196457,-0.223861,0.267013,0.48218,0,-0.0447446,0.044408,0,1.65092,0.0322927,-0.0037749,1.71,0,0,0.268831,0.481169,0,-0.0445766,0.0445766,0,0.75,54,0.75,
2.96,1,0.608151,0.166318,0.0790097,0.3552,0.267993,0.0617616,0.153648,-0.255252,0.0617616,0.201552,0.523245,0,1.69125,0.0641488,-0.0122026,1.73987,0.021232,0,0.0486238,-0.0429168,0.0122026,-0.264563,-0.271184,0.210692,0.211676,0.534441,0,-0.0508525,0.0496263,0,1.6919,0.043507,-0.0122026,1.74,0,0,0.218182,0.531818,0,-0.0502431,0.0502431,0,0.75,55,0.5,
3,1,0.641614,0.272997,0.188745,0.490591,0.274406,0.0201216,0.333894,-0.294269,0.0201216,0.156697,0.568674,0,1.71637,0.0644302,-0.00662803,1.76996,0.0117315,0,0.0535916,-0.0526987,0.00662803,0.124194,-0.244546,-0.139364,0.16661,0.580662,0,-0.0563814,0.0556389,0,1.71676,0.0530527,-0.00662803,1.77,0,0,0.170455,0.579545,0,-0.0560114,0.0560114,0,0.75,56,0.25,
3.04,1,0.609606,0.229318,0.0131683,0.521126,0.284647,0.0339766,0.409133,-0.326968,0.0339766,0.111993,0.611615,0,1.73817,0.0753346,-0.00781317,1.79995,0.0140636,0,0.0617713,-0.061271,0.00781317,0.204493,-0.214309,0.0296286,0.121749,0.624347,0,-0.0623357,0.0613691,0,1.73871,0.0617518,-0.00781317,1.8,0,0,0.126623,0.623377,0,-0.0618543,0.0618543,0,0.75,57,2.84217e-14,
3.08,1,0.46848,0.213358,-0.162409,0.553798,0.240907,0.0266465,0.441152,-0.37059,0.0266465,0.112646,0.611497,0,1.76076,0.0826509,-0.00675971,1.82996,0.0123702,0,0.0691986,-0.0702808,0.00675971,0.185683,-0.225244,-0.0263365,0.122407,0.624218,0,-0.062271,0.0614348,0,1.76128,0.0707469,-0.00675971,1.83,0,0,0.126623,0.623377,0,-0.0618543,0.0618543,0,0.75,57,0.75,
3.12,1,0.529586,0.280557,0.136072,0.568227,0.223238,0.0117114,0.49279,-0.426154,0.0117114,0.0754368,0.649392,0,1.78256,0.0877437,-0.0037749,1.85999,0.00702131,0,0.0774266,-0.0807224,0.0037749,0.2057,-0.261042,-0.0746202,0.0851615,0.662664,0,-0.0680044,0.0674929,0,1.78288,0.0810141,-0.0037749,1.86,0,0,0.0876623,0.662338,0,-0.0677491,0.0677491,0,0.75,58,0.5,
3.16,1,0.549955,0.226798,0.0921779,0.574288,0.218184,0.0199806,0.532705,-0.463833,0.0199806,0.0415825,0.682017,0,1.80458,0.0987784,-0.004565,1.88998,0.00862782,0,0.0854046,-0.0901506,0.004565,0.199449,-0.235704,0.0197524,0.0513701,0.695696,0,-0.0740128,0.0733401,0,1.80501,0.0905395,-0.004565,1.89,0,0,0.0545455,0.695455,0,-0.0736772,0.0736772,0,0.75,59,0.25,
3.2,1,0.541225,0.263757,0.0614519,0.61603,0.194403,0.0203765,0.601256,-0.513606,0.0203765,0.0147741,0.708009,0,1.82487,0.10951,-0.00482837,1.91998,0.00927043,0,0.0951029,-0.10024,0.00482837,0.242459,-0.252224,0.00658414,0.0247615,0.721881,0,-0.0800074,0.0792385,0,1.82538,0.100698,-0.00482837,1.92,0,0,0.0282468,0.721753,0,-0.0796239,0.0796239,0,0.75,60,2.84217e-14,
3.24,1,0.503398,0.206638,-0.210692,0.644402,0.149111,0.015466,0.629029,-0.558884,0.015466,0.0153724,0.707995,0,1.84675,0.118026,-0.00399438,1.94998,0.00778901,0,0.103239,-0.110237,0.00399438,0.203404,-0.249933,-0.0208498,0.0253636,0.72186,0,-0.0799413,0.0793052,0,1.8472,0.110648,-0.00399438,1.95,0,0,0.0282468,0.721753,0,-0.0796239,0.0796239,0,0.75,60,0.75,
3.28,1,0.503398,0.206638,-0.210692,1.00118,0.222934,0.0165688,1.00474,-0.50354,0.0165688,-0.00356048,0.726474,0,1.84675,0.118026,-0.00399438,1.97998,0.00790884,0,0.133239,-0.110117,0.00399438,0.749994,0.00299577,0,0.00678331,0.740293,0,-0.0859201,0.0852364,0,1.8472,0.110648,-0.00399438,1.98,0,0,0.00974026,0.74026,0,-0.085579,0.085579,0,0.75,61,0.5,
3.32,1,0.507762,0.286437,0.166798,0.673059,0.214509,-0.0112851,0.672252,-0.512645,-0.0112851,0.000807156,0.727154,0,1.86912,0.118768,0.00109736,2.00001,0.00780528,0,0.130893,-0.110963,-0.00109736,-0.0586482,-0.0211504,-0.127293,0.000823017,0.75,0,0,0,0,1.86899,0.120819,0.00109736,2,0.01,0,1.30104e-16,0.75,0,0,0,0,0.75,62,0.25,
3.36,1,0.584873,0.238557,0.0351154,0.357459,0.426464,-0.00119019,0.357104,-0.30069,-0.00119019,0.000355149,0.727154,0,1.89138,0.129249,0.000482837,2.00002,0.0390343,0,0.108643,-0.0902149,-0.000482837,-0.556254,0.518704,0.015363,0.000362127,0.75,0,-2.14257e-21,-4.43747e-18,0,1.89131,0.130162,0.000482837,2,0.04,0,1.30104e-16,0.75,0,0,-4.43747e-18,0,0.75,63,3.55271e-14,
3.4,1,0.762371,0.184798,-0.206303,-0.136646,0.435806,0.00327982,-0.13629,-0.291348,0.00327982,-0.000355149,0.727154,0,1.93824,0.149003,-0.000482837,1.99997,0.0709657,0,0.0617215,-0.0780369,0.000482837,-1.17303,0.304449,0.0241418,-0.000362127,0.75,0,2.14257e-21,-4.43747e-18,0,1.93832,0.148067,-0.000482837,2,0.07,0,1.30104e-16,0.75,0,0,-4.43747e-18,0,0.75,63,0.75,
3.44,1,0.574688,0.146998,-0.37749,-0.0914478,0.58599,-0.0128846,-0.0930944,-0.141163,-0.0128846,0.0016466,0.727152,0,1.96618,0.151934,0.00223861,2.00022,0.0955225,0,0.0340346,-0.0564114,-0.00223861,-0.692171,0.540638,-0.0680361,0.00167895,0.749998,0,4.53999e-20,2.02804e-17,0,1.96584,0.156335,0.00223861,2,0.1,0,1.30104e-16,0.75,0,0,2.02804e-17,0,0.75,64,0.5,
3.48,1,0.592147,0.284757,0.118514,-0.198645,0.670376,-0.0229727,-0.202132,-0.0567706,-0.0229727,0.0034869,0.727146,0,1.99174,0.156766,0.00474058,2.00059,0.120517,0,0.00885119,-0.036249,-0.00474058,-0.629586,0.50406,-0.0625493,0.00355542,0.749992,0,-7.32338e-20,-1.54482e-17,0,1.99098,0.166207,0.00474058,2,0.13,0,1.30104e-16,0.75,0,0,-1.54483e-17,0,0.75,65,0.25,
3.52,1,0.254609,0.288117,0.294091,-0.23795,0.752298,-0.0242264,-0.242051,0.0251546,-0.0242264,0.00410033,0.727143,0,2.01102,0.165975,0.00557457,2.00086,0.148848,0,-0.0101584,-0.0171263,-0.00557457,-0.475239,0.478067,-0.0208498,0.0041809,0.749988,0,-1.19453e-19,-2.1428e-17,0,2.01006,0.177183,0.00557457,2,0.16,0,1.30104e-16,0.75,0,0,-2.14283e-17,0,0.75,66,4.26326e-14,
3.56,1,0.375366,0.470395,0.0219471,-0.33284,0.762626,-0.0589015,-0.341751,0.035525,-0.0589015,0.00891079,0.727101,0,2.03124,0.171483,0.0121148,2.00215,0.165757,0,-0.0290824,-0.00572627,-0.0121148,-0.4731,0.285001,-0.163506,0.00908588,0.749945,0,-2.59594e-19,-2.14268e-17,0,2.02901,0.196078,0.0121148,2,0.19,0,1.30104e-16,0.75,0,0,-2.14283e-17,0,0.75,66,0.75,
3.6,1,0.286617,0.521634,-0.289702,-0.322611,0.81274,0.040993,-0.319254,0.085593,0.040993,-0.00335776,0.727147,0,2.03889,0.223667,-0.004565,1.99897,0.229128,0,-0.0399151,0.00546076,0.004565,-0.270817,0.279676,0.416995,-0.00342374,0.749992,0,-2.12143e-19,4.64713e-17,0,2.03989,0.214357,-0.004565,2,0.22,0,1.30104e-16,0.75,0,0,4.64717e-17,0,0.75,67,0.5,
3.64,1,0.238605,0.374636,0.4565,-0.374068,0.875321,-0.0278877,-0.377006,0.148173,-0.0278877,0.00293804,0.727148,0,2.05174,0.224225,0.00399438,2.00098,0.242009,0,-0.0507606,0.0177842,-0.00399438,-0.271139,0.308086,-0.213984,0.00299577,0.749994,0,-3.14445e-19,-7.87216e-17,0,2.05083,0.232419,0.00399438,2,0.25,0,1.30104e-16,0.75,0,0,-7.87223e-17,0,0.75,68,0.25,
3.68,1,0.238605,0.374636,0.4565,-0.264942,1.10842,-0.0165688,-0.26788,0.381268,-0.0165688,0.00293804,0.727148,0,2.05174,0.224225,0.00399438,2.0011,0.272009,0,-0.0506408,0.047784,-0.00399438,0.00299577,0.749994,0,0.00299577,0.749994,0,1.78491e-19,4.46855e-17,0,2.05083,0.232419,0.00399438,2,0.28,0,1.30104e-16,0.75,0,0,4.46858e-17,0,0.75,69,4.26326e-14,
3.72,1,0.104753,0.677033,-0.465279,-0.344882,1.04921,-0.01897,-0.348143,0.322058,-0.01897,0.0032609,0.727147,0,2.0572,0.243014,0.00443332,2.00135,0.30113,0,-0.0558409,0.0581165,-0.00443332,-0.130002,0.258314,-0.0109736,0.00332498,0.749993,0,1.98106e-19,4.46854e-17,0,2.0561,0.252132,0.00443332,2,0.31,0,1.30104e-16,0.75,0,0,4.46858e-17,0,0.75,69,0.75,
3.76,1,0.0407374,0.503994,0.223861,-0.375595,1.02854,0.00466197,-0.375757,0.30139,0.00466197,0.000161431,0.727154,0,2.06111,0.277913,0.000219471,2.00007,0.339561,0,-0.0610399,0.0616478,-0.000219471,-0.129976,0.0882821,0.105346,0.000164603,0.75,0,1.0222e-20,4.65754e-17,0,2.06105,0.278366,0.000219471,2,0.34,0,1.30104e-16,0.75,0,0,4.65754e-17,0,0.75,70,0.5,
3.8,1,-0.0363727,0.469555,0.359933,-0.279243,1.11771,-0.0193997,-0.28189,0.390564,-0.0193997,0.00264747,0.72715,0,2.05957,0.290316,0.00359933,2.00132,0.362799,0,-0.0582499,0.0724834,-0.00359933,0.0697507,0.270889,-0.0844964,0.00269949,0.749995,0,-2.77178e-19,-7.70079e-17,0,2.05851,0.297727,0.00359933,2,0.37,0,1.30104e-16,0.75,0,0,-7.70084e-17,0,0.75,71,0.25,
3.84,1,-0.0974788,0.617393,0.329207,-0.222133,0.790236,0.00235851,-0.222456,0.063082,0.00235851,0.000322863,0.727154,0,2.0527,0.353532,0.000438942,2.00018,0.399122,0,-0.0525263,0.0455898,-0.000438942,0.143089,-0.67234,0.0790096,0.000329207,0.75,0,1.92605e-20,4.38793e-17,0,2.05255,0.354433,0.000438942,2,0.4,0,1.30104e-16,0.75,0,0,4.38793e-17,0,0.75,72,4.26326e-14,
3.88,1,-0.183318,0.658553,0.452111,-0.195083,0.919306,-0.0308753,-0.199313,0.192163,-0.0308753,0.00422948,0.727142,0,2.04972,0.374561,0.00575014,2.00244,0.418493,0,-0.0472807,0.0439312,-0.00575014,0.131142,-0.0414644,-0.13278,0.00431258,0.749988,0,2.52311e-19,4.38785e-17,0,2.04753,0.386341,0.00575014,2,0.43,0,1.30104e-16,0.75,0,0,4.38793e-17,0,0.75,72,0.75,
3.92,1,-0.119302,0.759352,0.241418,-0.133505,0.894199,0.0145674,-0.132569,0.167045,0.0145674,-0.000936301,0.727154,0,2.03889,0.422026,-0.00127293,1.99941,0.462545,0,-0.0394787,0.0405193,0.00127293,0.195048,-0.0852983,0.175577,-0.000954699,0.749999,0,-6.73139e-20,5.28809e-17,0,2.03943,0.419431,-0.00127293,2,0.46,0,1.30104e-16,0.75,0,0,5.28809e-17,0,0.75,73,0.5,
3.96,1,-0.299711,1.04159,-0.206303,-0.0944186,0.859333,0.000477771,-0.094128,0.132178,0.000477771,-0.000290576,0.727154,0,2.03168,0.455608,-0.000395048,1.99981,0.49079,0,-0.0318749,0.0351819,0.000395048,0.190095,-0.133434,-0.0219471,-0.000296286,0.75,0,3.06291e-20,-7.75326e-17,0,2.03186,0.454806,-0.000395048,2,0.49,0,1.30104e-16,0.75,0,0,-7.75326e-17,0,0.75,74,0.25,
4,1,-0.15713,0.91559,-0.232639,-0.0680346,0.915002,-0.0502273,-0.0747177,0.187878,-0.0502273,0.00668316,0.727124,0,2.03029,0.463944,0.00908611,2.00464,0.501807,0,-0.0256515,0.0378625,-0.00908611,0.155587,0.0670148,-0.237029,0.00681449,0.749969,0,-7.42462e-19,-8.17118e-17,0,2.02599,0.482372,0.00908611,2,0.52,0,1.30104e-16,0.75,0,0,-8.17152e-17,0,0.75,75,4.26326e-14,
4.04,1,-0.209507,0.848391,0.114125,0.00641416,0.889093,-0.0794705,-0.00588633,0.16204,-0.0794705,0.0123005,0.727053,0,2.02599,0.479747,0.0167237,2.00892,0.516477,0,-0.0170761,0.0367299,-0.0167237,0.214384,-0.0283142,-0.19094,0.0125422,0.749895,0,-1.36652e-18,-8.17037e-17,0,2.01769,0.513561,0.0167237,2,0.55,0,1.30104e-16,0.75,0,0,-8.17152e-17,0,0.75,75,0.75,
4.08,1,-0.146946,0.711472,0.215082,0.0287843,0.901132,-0.0825773,0.0147083,0.17411,-0.0825773,0.014076,0.727021,0,2.02088,0.504296,0.0191379,2.01073,0.54162,0,-0.0101426,0.0373239,-0.0191379,0.173337,0.0148488,-0.0603546,0.0143525,0.749863,0,3.23027e-18,1.68769e-16,0,2.01086,0.542877,0.0191379,2,0.58,0,1.30104e-16,0.75,0,0,1.688e-16,0,0.75,76,0.5,
4.12,1,-0.186228,0.808071,0.245808,0.0504513,0.852043,-0.0412056,0.0415082,0.124943,-0.0412056,0.00894307,0.727101,0,2.01114,0.552912,0.0121587,2.00727,0.585638,0,-0.00386934,0.0327264,-0.0121587,0.156833,-0.114937,0.17448,0.0091188,0.749945,0,-9.27963e-19,-7.63171e-17,0,2.00427,0.577323,0.0121587,2,0.61,0,1.30104e-16,0.75,0,0,-7.63228e-17,0,0.75,77,0.25,
4.16,1,-0.135306,0.92987,-0.276534,0.0535114,0.857792,-0.0449121,0.0453109,0.130683,-0.0449121,0.00820054,0.727109,0,2.00655,0.586853,0.0111491,2.00701,0.617662,0,0.000462184,0.0308094,-0.0111491,0.108288,-0.047926,0.0252392,0.00836168,0.749953,0,-9.24972e-19,-8.29602e-17,0,1.99988,0.609187,0.0111491,2,0.64,0,1.30104e-16,0.75,0,0,-8.29653e-17,0,0.75,78,4.26326e-14,
4.2,1,-0.135306,0.92987,-0.276534,0.0157425,1.168,-0.0462471,0.00754193,0.44089,-0.0462471,0.00820054,0.727109,0,2.00655,0.586853,0.0111491,2.00735,0.647661,0,0.000796651,0.0608075,-0.0111491,0.00836168,0.749953,0,0.00836168,0.749953,0,-9.24972e-19,-8.29602e-17,0,1.99988,0.609187,0.0111491,2,0.67,0,1.30104e-16,0.75,0,0,-8.29653e-17,0,0.75,78,0.75,
4.24,1,-0.0392825,0.830751,-0.267755,0.0701253,0.971431,-0.0289584,0.0642492,0.244299,-0.0289584,0.00587604,0.727131,0,2.00078,0.626606,0.00798875,2.00553,0.684,0,0.00474328,0.0573939,-0.00798875,0.0986657,-0.0853391,0.0790096,0.0059915,0.749976,0,1.32073e-18,1.6532e-16,0,1.99572,0.64257,0.00798875,2,0.7,0,1.30104e-16,0.75,0,0,1.65326e-16,0,0.75,79,0.5,
4.28,1,-0.0858395,0.805551,0.23264,0.0659697,0.938119,-0.0590707,0.0566069,0.211023,-0.0590707,0.00936276,0.727095,0,2.00232,0.652268,0.0127293,2.00913,0.704483,0,0.00680843,0.0522148,-0.0127293,0.0516288,-0.129479,-0.118514,0.00954674,0.749939,0,-9.82511e-19,-7.71807e-17,0,1.99386,0.677703,0.0127293,2,0.73,0,1.30104e-16,0.75,0,0,-7.71869e-17,0,0.75,80,0.25,
4.32,1,-0.0509217,0.88787,-0.0219471,0.0964559,0.920743,0.0161128,0.096359,0.193588,0.0161128,9.68588e-05,0.727154,0,1.98933,0.712073,0.000131683,2.0001,0.759737,0,0.0107661,0.0476638,-0.000131683,0.0989417,-0.113774,0.314941,9.8762e-05,0.75,0,-1.07263e-20,-8.14559e-17,0,1.98924,0.712335,0.000131683,2,0.76,0,1.30104e-16,0.75,0,0,-8.14559e-17,0,0.75,81,5.68434e-14,
4.36,1,-0.0101844,0.94667,-0.0175577,0.0973439,0.505137,0.0189035,0.0998622,-0.222013,0.0189035,-0.00251832,0.72715,0,1.98371,0.793227,-0.00342375,1.99728,0.796843,0,0.0135714,0.00361581,0.00342375,0.0701315,-1.1012,0.0888858,-0.00256781,0.749996,0,2.78884e-19,-8.14554e-17,0,1.98642,0.786431,-0.00342375,2,0.79,0,1.30104e-16,0.75,0,0,-8.14559e-17,0,0.75,81,0.75,
4.4,1,0.0451021,0.990349,-0.250197,0.0384372,0.65253,-0.0278192,0.0353055,-0.0746177,-0.0278192,0.00313176,0.727148,0,1.99232,0.816983,0.00425774,2.00347,0.811477,0,0.0111513,-0.0055063,-0.00425774,-0.0605018,-0.228053,-0.192037,0.0031933,0.749993,0,7.19488e-19,1.68982e-16,0,1.98883,0.825459,0.00425774,2,0.82,0,1.30104e-16,0.75,0,0,1.68984e-16,0,0.75,82,0.5,
4.44,1,0.0232785,0.841671,0.316038,0.106552,0.641856,0.0272412,0.109458,-0.0852922,0.0272412,-0.00290576,0.727149,0,1.98217,0.869412,-0.00395048,1.99663,0.857894,0,0.014453,-0.0115175,0.00395048,0.082542,-0.150281,0.205206,-0.00296285,0.749994,0,3.01033e-19,-7.62012e-17,0,1.98559,0.861575,-0.00395048,2,0.85,0,1.30104e-16,0.75,0,0,-7.62018e-17,0,0.75,83,0.25,
4.48,1,0.0261883,0.95255,8.1867e-08,0.05594,0.588297,0.0389581,0.0618806,-0.138834,0.0389581,-0.00594061,0.727131,0,1.97936,0.916256,-0.00807654,1.99283,0.896124,0,0.0134724,-0.0201319,0.00807654,-0.0245136,-0.21536,0.103151,-0.00605734,0.749976,0,6.69507e-19,-8.28935e-17,0,1.98669,0.90024,-0.00807654,2,0.88,0,1.30104e-16,0.75,0,0,-8.28962e-17,0,0.75,84,5.68434e-14,
4.52,1,-0.062561,0.864351,0.0263365,0.0432849,0.594914,0.0217359,0.0476436,-0.132227,0.0217359,-0.00435862,0.727142,0,1.98267,0.945974,-0.00592572,1.99457,0.921835,0,0.0118983,-0.024139,0.00592572,-0.0393541,-0.100177,-0.0537704,-0.00444427,0.749987,0,4.91217e-19,-8.28947e-17,0,1.98824,0.934209,-0.00592572,2,0.91,0,1.30104e-16,0.75,0,0,-8.28962e-17,0,0.75,84,0.75,
4.56,1,0.0247334,0.827391,-0.311649,0.0156537,0.56084,-0.0296871,0.0127156,-0.166309,-0.0296871,0.00293804,0.727148,0,1.99516,0.961724,0.00399438,2.00374,0.932004,0,0.00857727,-0.0297203,-0.00399438,-0.0830248,-0.139534,-0.248002,0.00299577,0.749994,0,6.60486e-19,1.65353e-16,0,1.9913,0.969686,0.00399438,2,0.94,0,1.30104e-16,0.75,0,0,1.65355e-16,0,0.75,85,0.5,
4.6,1,0.0290981,0.710632,0.30287,0.067079,0.575071,-0.00624366,0.0655292,-0.152082,-0.00624366,0.00154974,0.727153,0,1.99215,0.997105,0.00210692,2.00204,0.965784,0,0.00988958,-0.0313214,-0.00210692,0.0328078,-0.0400269,0.0471863,0.00158019,0.749998,0,-1.62627e-19,-7.71868e-17,0,1.99004,1.0013,0.00210692,2,0.97,0,1.30104e-16,0.75,0,0,-7.71869e-17,0,0.75,86,0.25,
4.64,1,0.0290981,0.710632,0.30287,0.0550564,0.883584,-0.00873961,0.0535067,0.156432,-0.00873961,0.00154974,0.727153,0,1.99215,0.997105,0.00210692,2.0021,0.995784,0,0.00995279,-0.00132149,-0.00210692,0.00158019,0.749998,0,0.00158019,0.749998,0,-1.71658e-19,-8.1473e-17,0,1.99004,1.0013,0.00210692,2,1,0,1.30104e-16,0.75,0,0,-8.14732e-17,0,0.75,87,5.68434e-14,
4.68,1,0.0145491,0.799671,0.109736,0.0426614,0.705406,-0.019545,0.0396588,-0.021742,-0.019545,0.00300261,0.727148,0,1.9951,1.02472,0.00408216,2.00419,1.02183,0,0.00908329,-0.00289145,-0.00408216,-0.0217375,-0.0392489,-0.049381,0.00306161,0.749994,0,-3.32586e-19,-8.14725e-17,0,1.9909,1.03285,0.00408216,2,1.03,0,1.30104e-16,0.75,0,0,-8.14732e-17,0,0.75,87,0.75,
