106.709999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.719999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.729999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.739999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.749999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.759999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.769999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.779999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.789999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.799999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.809999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.819999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.829999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.839999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.849999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.859999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.869999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.879999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.889999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.899999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.909999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.919999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.929999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.939999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.949999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.959999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.969999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.979999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.989999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
106.999999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.009999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.019999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.029999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.039999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.049999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.059999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.069999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.079999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.089999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.099999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.109999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.119999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.129999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.139999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.149999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.159999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.169999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.179999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.189999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.199999999903,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.209999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.219999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.229999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.239999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.249999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.259999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.269999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.279999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.289999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.299999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.309999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.319999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.329999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.339999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.349999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.359999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.369999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.379999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.389999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.399999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.409999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.419999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.429999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.439999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.449999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.459999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.469999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.479999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.489999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.499999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.509999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.519999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.529999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.539999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.549999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.559999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.569999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.579999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.589999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.599999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.609999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.619999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.629999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.639999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.649999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.659999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.669999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.679999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.689999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.699999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.709999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.719999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.729999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.739999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.749999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.759999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.769999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.779999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.789999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.799999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.809999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.819999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.829999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.839999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.849999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.859999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.869999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.879999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.889999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.899999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.909999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.919999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.929999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.939999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.949999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.959999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.969999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.979999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.989999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
107.999999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.009999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.019999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.029999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.039999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.049999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.059999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.069999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.079999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.089999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.099999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.109999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.119999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.129999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.139999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.149999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.159999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.169999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.179999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.189999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.199999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.209999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.219999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.229999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.239999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.249999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.259999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.269999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.279999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.289999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.299999999902,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.309999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.319999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.329999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.339999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.349999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.359999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.369999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.379999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.389999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.399999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.409999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.419999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.429999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.439999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.449999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.459999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.469999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.479999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.489999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.499999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.509999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.519999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.529999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.539999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.549999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.559999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.569999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.579999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.589999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.599999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.609999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.619999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.629999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.639999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.649999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.659999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.669999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.679999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.689999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.699999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.709999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.719999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.729999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.739999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.749999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.759999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.769999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.779999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.789999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.799999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.809999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.819999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.829999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.839999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.849999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.859999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.869999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.879999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.889999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.899999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.909999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.919999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.929999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.939999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.949999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.959999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.969999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.979999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.989999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
108.999999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.009999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.019999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.029999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.039999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.049999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.059999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.069999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.079999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.089999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.099999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.109999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.119999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.129999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.139999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.149999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.159999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.169999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.179999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.189999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.199999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.209999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.219999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.229999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.239999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.249999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.259999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.269999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.279999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.289999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.299999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.309999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.319999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.329999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.339999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.349999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.359999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.369999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.379999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.389999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.399999999901,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.4999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.5999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.6999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.7999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.8999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
109.9999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0199999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0299999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0399999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0499999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0599999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0699999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0799999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0899999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.0999999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
110.1099999999,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
