48.3300000000247,251,-455,1,12.8343059253099,-23.2653752829322,0.0511326929295214,1.02716420396637,-0.173038112054331,-0.891053000510463,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3400000000247,200,0,0,10.2265385859043,0,0,0.290981360896989,0.16799816704304,0.877884729566958,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3500000000247,258,-506,3,13.1922347758165,-25.8731426223378,0.153398078788564,1.1115487986265,-0.213357672144661,-1.07540879371952,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3600000000247,263,-249,-4,13.4478982404641,-12.7320405394508,-0.204530771718086,0.744912283896291,0.0184797983747344,0.043894236478348,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3700000000247,243,-247,-5,12.4252443818737,-12.6297751535918,-0.255663464647607,0.712904334197623,0.00503994501129121,-0.0395048128305131,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3800000000248,447,-465,1,22.8563137394961,-23.7767022122274,0.0511326929295214,1.32687500569027,-0.0167998167043039,-0.0746202020131911,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.3900000000248,253,-268,4,12.9365713111689,-13.7035617051117,0.204530771718086,0.758006445136656,-0.0193197892099497,-0.0482836601261829,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4000000000248,516,-483,5,26.384469551633,-24.6970906849588,0.255663464647607,1.45345189768046,0.0193197892099496,0.166798098617722,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4100000000248,253,-192,-8,12.9365713111689,-9.8174770424681,-0.409061543436171,0.6474335279958,0.0646792943115704,0.232639453335244,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4200000000248,197,-249,-10,10.0731405071157,-12.7320405394508,-0.511326929295214,0.648888434800285,-0.0268797067268864,-0.272144266165757,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4300000000248,255,-266,-3,13.038836697028,-13.6012963192527,-0.153398078788564,0.758006445136656,-0.00419995417607596,-0.0614519310696869,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4400000000248,495,-509,9,25.3106830001131,-26.0265407011264,0.460194236365692,1.46072643170288,-0.0268797067268863,-0.0219471182391736,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4500000000248,253,-198,8,12.9365713111689,-10.1242732000452,0.409061543436171,0.65616296882271,0.0327596425733928,0.276533689813592,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4600000000248,461,-252,1,23.5721714405094,-12.8854386182394,0.0511326929295214,1.03734855159776,0.173878102889547,0.921778966045306,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4700000000248,0,-244,-5,0,-12.4763770748032,-0.255663464647607,0.354997260294326,-0.196557855440357,-1.09296648831086,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4800000000248,506,-508,-7,25.8731426223378,-25.9754080081969,-0.35792885050665,1.47527549974773,0.0100798900225823,-0.0395048128305138,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.4900000000248,254,-205,1,12.9877040040984,-10.4822020505519,0.0511326929295214,0.667802223258589,0.0394795692551145,0.21947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5000000000248,248,-260,4,12.6809078465213,-13.2945001616756,0.204530771718086,0.739092656678352,-0.016799816704304,-0.0351153891826785,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5100000000248,444,-498,4,22.7029156607075,-25.4640810789016,0.204530771718086,1.37052220982482,-0.0520794317833424,-0.219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5200000000248,247,-253,-1,12.6297751535918,-12.9365713111689,-0.0511326929295214,0.727453402242472,-0.00335996334086075,-0.0307259655348433,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5300000000248,498,-454,-1,25.4640810789016,-23.2142425900027,-0.0511326929295214,1.38507127786967,0.0386395784198992,0.188745216856896,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5400000000248,203,-261,0,10.3799366646928,-13.3456328546051,0,0.675076757281014,-0.0487194684424816,-0.254586571574418,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5500000000248,534,-496,-2,27.3048580243644,-25.3618156930426,-0.102265385859043,1.49855400861949,0.0352796150790385,0.158019251322053,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5600000000248,482,-438,-8,24.6459579920293,-22.3961195031304,-0.409061543436171,1.33851426012615,0.0503994501129121,0.158019251322053,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5700000000248,197,-262,-1,10.0731405071157,-13.3967655475346,-0.0511326929295214,0.667802223258589,-0.0529194226185576,-0.289701960757096,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5800000000249,513,-512,1,26.2310714728445,-26.1799387799149,0.0511326929295214,1.49127947459707,-0.000839990835215268,0.00877884729566923,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.5900000000249,248,-253,4,12.6809078465213,-12.9365713111689,0.204530771718086,0.728908309046957,-0.0109198808577976,-0.00438942364783463,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6000000000249,250,-196,1,12.7831732323803,-10.0220078141862,0.0511326929295214,0.648888434800285,0.0436795234311904,0.241418300630914,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6100000000249,197,-249,0,10.0731405071157,-12.7320405394508,0,0.648888434800285,-0.0436795234311904,-0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6200000000249,498,-490,-4,25.4640810789016,-25.0550195354655,-0.204530771718086,1.43744792283112,0.0134398533634432,0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6300000000249,250,-253,0,12.7831732323803,-12.9365713111689,0,0.731818122655927,-0.00251997250564557,-0.0131682709435042,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6400000000249,251,-204,1,12.8343059253099,-10.4310693576224,0.0511326929295214,0.661982596040649,0.037799587584684,0.21069233509607,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6500000000249,456,-497,2,23.3165079758618,-25.4129483859721,0.102265385859043,1.38652618467415,-0.037799587584684,-0.171187522265557,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6600000000249,256,-247,-3,13.0899693899575,-12.6297751535918,-0.153398078788564,0.731818122655927,0.012599862528228,0.0263365418870088,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6700000000249,250,-250,-4,12.7831732323803,-12.7831732323803,-0.204530771718086,0.727453402242472,0.00671992668172161,-0.0175576945913392,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6800000000249,252,-196,-5,12.8854386182394,-10.0220078141862,-0.255663464647607,0.651798248409255,0.0554393951242032,0.223860606039574,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.6900000000249,450,-497,-1,23.0097118182846,-25.4129483859721,-0.0511326929295214,1.37779674384724,-0.037799587584684,-0.21069233509607,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7000000000249,257,-247,0,13.141102082887,-12.6297751535918,0,0.733273029460412,0.00839990835215199,0.0438942364783478,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7100000000249,507,-244,0,25.9242753152673,-12.4763770748032,0,1.09263501016819,0.220917589661598,1.15441841938055,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7200000000249,202,-455,-1,10.3288039717633,-23.2653752829322,-0.0511326929295214,0.955873770546608,-0.210837699639015,-1.11491360655004,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7300000000249,256,-264,0,13.0899693899575,-13.4990309333936,0,0.756551538332171,-0.00671992668172159,-0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7400000000249,260,-236,1,13.2945001616756,-12.067315531367,0.0511326929295214,0.721633775024532,0.0184797983747345,0.10973559119587,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7500000000249,242,-244,0,12.3741116889442,-12.4763770748032,0,0.707084706979683,-0.0016799816704304,-0.00877884729566957,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.7600000000249,254,-195,0,12.9877040040984,-9.97087512125667,0,0.65325315521374,0.0495594592776969,0.258975995222253,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.770000000025,460,-520,0,23.5210387475798,-26.5890003233511,0,1.42580866839525,-0.050399450112912,-0.263365418870087,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.780000000025,263,-255,2,13.4478982404641,-13.038836697028,0.102265385859043,0.753641724723201,0.00335996334086079,0.0438942364783478,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.790000000025,498,-441,3,25.4640810789016,-22.5495175819189,0.153398078788564,1.36615748941136,0.0428395325959752,0.263365418870087,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.800000000025,200,-248,-4,10.2265385859043,-12.6809078465213,-0.204530771718086,0.651798248409255,-0.033599633408608,-0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.810000000025,250,-246,-7,12.7831732323803,-12.5786424606623,-0.35792885050665,0.721633775024532,0.0151198350338736,-0.0131682709435044,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.820000000025,497,-246,0,25.4129483859721,-12.5786424606623,0,1.08099575573231,0.210837699639015,1.10174533560653,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.830000000025,250,-447,6,12.7831732323803,-22.8563137394961,0.306796157577128,1.01407004272601,-0.175558084559977,-0.838379916736445,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.840000000025,254,-243,4,12.9877040040984,-12.4252443818737,0.204530771718086,0.723088681829017,0.0025199725056456,0.0658413547175219,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.850000000025,460,-483,-6,23.5210387475798,-24.6970906849588,-0.306796157577128,1.3719771166293,-0.00923989918736715,-0.127293285787209,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.860000000025,258,-253,-5,13.1922347758165,-12.9365713111689,-0.255663464647607,0.743457377091806,0.012599862528228,7.14793058920838e-17,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.870000000025,255,-208,-1,13.038836697028,-10.6356001293404,-0.0511326929295214,0.673621850476529,0.0411595509255448,0.2019134878004,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.880000000025,247,-264,2,12.6297751535918,-13.4990309333936,0.102265385859043,0.743457377091806,-0.0176398075395192,-0.0658413547175218,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.890000000025,443,-250,8,22.651782967778,-12.7831732323803,0.409061543436171,1.00825041550807,0.148678377833091,0.882274153214794,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.900000000025,254,-485,5,12.9877040040984,-24.7993560708179,0.255663464647607,1.07517612851437,-0.202437791286863,-0.992009744410662,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.910000000025,252,-247,-2,12.8854386182394,-12.6297751535918,-0.102265385859043,0.725998495437987,0.00755991751693678,0.0131682709435042,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.920000000025,457,-451,-3,23.3676406687913,-23.0608445112141,-0.153398078788564,1.32105537847233,0.0100798900225824,0.0131682709435043,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.930000000025,257,-257,-3,13.141102082887,-13.141102082887,-0.153398078788564,0.747822097505261,0.0050399450112912,-0.0131682709435044,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.940000000025,251,-238,3,12.8343059253099,-12.1695809172261,0.153398078788564,0.711449427393138,0.00587993584650641,0.0702307783653567,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.950000000025,492,-434,1,25.1572849213245,-22.1915887314123,0.0511326929295214,1.34724370095306,0.0470394867720512,0.258975995222252,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.960000000025,199,-248,0,10.1754058929748,-12.6809078465213,0,0.65034334160477,-0.0411595509255448,-0.215081758743905,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.9700000000251,517,-498,-3,26.4356022445625,-25.4640810789016,-0.153398078788564,1.47673040655222,0.0209997708803801,0.0702307783653568,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.9800000000251,247,-254,-3,12.6297751535918,-12.9877040040984,-0.153398078788564,0.728908309046957,-0.000839990835215211,-0.043894236478348,12.3007483848205,-12.3007483848205,-0,0.7,0,0
48.9900000000251,245,-200,2,12.5275097677327,-10.2265385859043,0.102265385859043,0.6474335279958,0.0344396242438232,0.206302911448235,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0000000000251,193,-251,4,9.86860973539762,-12.8343059253099,0.204530771718086,0.645978621191315,-0.0554393951242033,-0.237028876983079,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0100000000251,516,-249,5,26.384469551633,-12.7320405394508,0.255663464647607,1.11300370543098,0.215877644650307,1.19392323221106,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0200000000251,244,-490,0,12.4763770748032,-25.0550195354655,0,1.06790159449195,-0.206637745462939,-1.07979821736736,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0300000000251,244,-201,0,12.4763770748032,-10.2776712788338,0,0.6474335279958,0.0361196059142536,0.188745216856896,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0400000000251,197,-258,0,10.0731405071157,-13.1922347758165,0,0.661982596040649,-0.0512394409481272,-0.267754842517922,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0500000000251,251,-259,0,12.8343059253099,-13.243367468746,0,0.742002470287321,-0.00671992668172159,-0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0600000000251,504,-500,0,25.7708772364788,-25.5663464647607,0,1.46072643170288,0.0033599633408608,0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0700000000251,442,-449,-3,22.6006502748484,-22.9585791253551,-0.153398078788564,1.29632196279608,-0.000839990835215168,-0.0438942364783477,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0800000000251,240,-257,0,12.2718463030851,-13.141102082887,0,0.723088681829017,-0.0142798441986584,-0.0746202020131917,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.0900000000251,245,-245,1,12.5275097677327,-12.5275097677327,0.0511326929295214,0.712904334197622,-0.0016799816704304,0.00438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1000000000251,248,-258,0,12.6809078465213,-13.1922347758165,0,0.736182843069382,-0.00839990835215199,-0.0438942364783478,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1100000000251,513,-460,2,26.2310714728445,-23.5210387475798,0.102265385859043,1.41562432076385,0.0411595509255448,0.241418300630913,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1200000000251,200,-261,1,10.2265385859043,-13.3456328546051,0.0511326929295214,0.670712036867559,-0.0529194226185576,-0.263365418870088,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1300000000251,244,-241,-1,12.4763770748032,-12.3229789960147,-0.0511326929295214,0.705629800175198,0.00419995417607598,0.00877884729566944,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1400000000251,479,-440,0,24.4925599132407,-22.4983848889894,0,1.33705935332166,0.0327596425733928,0.171187522265557,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1500000000251,248,-259,0,12.6809078465213,-13.243367468746,0,0.737637749873867,-0.00923989918736721,-0.0482836601261827,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1600000000251,463,-524,3,23.6744368263684,-26.7935310950692,0.153398078788564,1.43599301602664,-0.0562793859594184,-0.254586571574417,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1700000000252,258,-254,4,13.1922347758165,-12.9877040040984,0.204530771718086,0.744912283896291,-0.00335996334086085,0.0351153891826781,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1800000000252,237,-187,1,12.1184482242966,-9.5618135778205,0.0511326929295214,0.616880485101616,0.0403195600903296,0.223860606039574,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.1900000000252,444,-497,-8,22.7029156607075,-25.4129483859721,-0.409061543436171,1.36906730302033,-0.0310796609029624,-0.267754842517922,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2000000000252,256,-244,-7,13.0899693899575,-12.4763770748032,-0.35792885050665,0.727453402242472,0.0218397617155952,0.0219471182391741,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2100000000252,259,-262,0,13.243367468746,-13.3967655475346,0,0.758006445136656,-0.00251997250564557,-0.0131682709435042,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2200000000252,495,-461,6,25.3106830001131,-23.5721714405094,0.306796157577128,1.39089090508761,0.0184797983747344,0.175576945913392,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2300000000252,193,-232,6,9.86860973539762,-11.862784759649,0.306796157577128,0.618335391906101,-0.0428395325959752,-0.144850980378548,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2400000000252,520,-485,-3,26.5890003233511,-24.7993560708179,-0.153398078788564,1.46218133850737,0.0344396242438233,0.140461556730714,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2500000000252,255,-251,-14,13.038836697028,-12.8343059253099,-0.715857701013299,0.736182843069382,0.0268797067268864,-0.0438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2600000000252,259,-206,-3,13.243367468746,-10.5333347434814,-0.153398078788564,0.676531664085499,0.0495594592776968,0.21947118239174,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2700000000252,200,-262,0,10.2265385859043,-13.3967655475346,0,0.672166943672044,-0.0520794317833424,-0.272144266165757,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2800000000252,485,-486,3,24.7993560708179,-24.8504887637474,0.153398078788564,1.41271450715488,-0.00587993584650651,0.00877884729566902,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.2900000000252,247,-248,6,12.6297751535918,-12.6809078465213,0.306796157577128,0.720178868220047,-0.0109198808577976,0.0219471182391741,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3000000000252,257,-199,-1,13.141102082887,-10.1754058929748,-0.0511326929295214,0.663437502845134,0.050399450112912,0.250197147926583,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3100000000252,207,-256,0,10.5844674364109,-13.0899693899575,0,0.673621850476529,-0.0411595509255449,-0.215081758743905,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3200000000252,512,-505,-2,26.1799387799149,-25.8220099294083,-0.102265385859043,1.47964022016119,0.00923989918736726,0.0219471182391742,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3300000000252,240,-236,1,12.2718463030851,-12.067315531367,0.0511326929295214,0.692535638934833,0.00167998167043039,0.0219471182391739,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3400000000252,250,-186,0,12.7831732323803,-9.51068088489098,0,0.634339366755436,0.0537594134537728,0.280923113461427,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3500000000252,452,-495,-2,23.1119772041437,-25.3106830001131,-0.102265385859043,1.37779674384724,-0.0327596425733929,-0.197524064152566,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3600000000253,256,-244,-3,13.0899693899575,-12.4763770748032,-0.153398078788564,0.727453402242472,0.0151198350338736,0.0395048128305132,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3700000000253,250,-254,0,12.7831732323803,-12.9877040040984,0,0.733273029460412,-0.00335996334086084,-0.0175576945913394,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3800000000253,704,-693,4,35.997415822383,-35.4349562001583,0.204530771718086,2.03250480586547,0.00251997250564565,0.0658413547175221,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.3900000000253,249,-242,0,12.7320405394508,-12.3741116889442,0,0.714359241002107,0.00587993584650637,0.0307259655348434,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4000000000253,247,-247,0,12.6297751535918,-12.6297751535918,0,0.718723961415562,-0,-0,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4100000000253,456,-459,0,23.3165079758618,-23.4699060546503,0,1.33123972610372,-0.00251997250564553,-0.013168270943504,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4200000000253,0,0,0,0,0,0,-0,-0,0,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4300000000253,515,-503,1,26.3333368587035,-25.7197445435493,0.0511326929295214,1.48109512696567,0.00839990835215207,0.0570625074218526,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4400000000253,239,-247,0,12.2207136101556,-12.6297751535918,0,0.707084706979683,-0.00671992668172164,-0.0351153891826785,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4500000000253,442,-192,1,22.6006502748484,-9.8174770424681,0.0511326929295214,0.922410914043454,0.20831772713337,1.10174533560653,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4600000000253,256,-501,-1,13.0899693899575,-25.6174791576902,-0.0511326929295214,1.1013644509951,-0.204117772957294,-1.07979821736736,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4700000000253,253,-253,-3,12.9365713111689,-12.9365713111689,-0.153398078788564,0.736182843069382,0.0050399450112912,-0.0131682709435044,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4800000000253,499,-458,2,25.5152137718312,-23.4187733617208,0.102265385859043,1.39234581189209,0.0310796609029624,0.188745216856896,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.4900000000253,243,-249,6,12.4252443818737,-12.7320405394508,0.306796157577128,0.715814147806592,-0.0151198350338736,2.78769292979127e-16,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5000000000253,204,-254,1,10.4310693576224,-12.9877040040984,0.0511326929295214,0.666347316454104,-0.0436795234311904,-0.215081758743905,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5100000000253,264,-245,0,13.4990309333936,-12.5275097677327,0,0.740547563482836,0.0159598258690888,0.0833990493088612,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5200000000253,493,-252,0,25.208417614254,-12.8854386182394,0,1.08390556934128,0.202437791286863,1.05785109912818,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5300000000253,0,-243,0,0,-12.4252443818737,0,0.353542353489841,-0.204117772957294,-1.06662994642385,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5400000000253,438,-449,0,22.3961195031304,-22.9585791253551,0,1.29050233557815,-0.00923989918736721,-0.0482836601261827,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5500000000253,0,0,0,0,0,0,-0,-0,0,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5600000000254,513,-512,7,26.2310714728445,-26.1799387799149,0.35792885050665,1.49127947459707,-0.0109198808577977,0.035115389182678,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5700000000254,247,-258,8,12.6297751535918,-13.1922347758165,0.409061543436171,0.734727936264897,-0.0226797525508104,-0.0131682709435042,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5800000000254,448,-437,5,22.9074464324256,-22.3449868102008,0.255663464647607,1.28759252196918,0.000839990835215204,0.0702307783653567,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.5900000000254,247,-241,-2,12.6297751535918,-12.3229789960147,-0.102265385859043,0.709994520588653,0.008399908352152,0.0175576945913391,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6000000000254,256,-246,-3,13.0899693899575,-12.5786424606623,-0.153398078788564,0.730363215851442,0.0134398533634432,0.0307259655348437,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6100000000254,508,-465,-1,25.9754080081969,-23.7767022122274,-0.0511326929295214,1.41562432076385,0.0377995875846841,0.184355793209062,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6200000000254,201,-265,11,10.2776712788338,-13.5501636263232,0.562459622224735,0.677986570889984,-0.0722392118285072,-0.232639453335244,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6300000000254,250,-245,10,12.7831732323803,-12.5275097677327,0.511326929295214,0.720178868220047,-0.012599862528228,0.0658413547175219,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6400000000254,498,-484,-4,25.4640810789016,-24.7482233778883,-0.204530771718086,1.42871848200421,0.0184797983747343,0.0438942364783476,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6500000000254,255,-198,-2,13.038836697028,-10.1242732000452,-0.102265385859043,0.65907278243168,0.0512394409481272,0.241418300630913,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6600000000254,206,-263,-1,10.5333347434814,-13.4478982404641,-0.0511326929295214,0.682351291303439,-0.046199495936836,-0.254586571574418,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6700000000254,263,-285,-1,13.4478982404641,-14.5728174849136,-0.0511326929295214,0.797288928857749,-0.016799816704304,-0.1009567439002,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6800000000254,258,-256,2,13.1922347758165,-13.0899693899575,0.102265385859043,0.747822097505261,-0.00167998167043045,0.0175576945913389,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.6900000000254,242,-249,5,12.3741116889442,-12.7320405394508,0.255663464647607,0.714359241002107,-0.0142798441986584,-0.00877884729566941,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7000000000254,434,-443,-1,22.1915887314123,-22.651782967778,-0.0511326929295214,1.2759532675333,-0.00587993584650641,-0.0438942364783479,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7100000000254,514,-509,-13,26.282204165774,-26.0265407011264,-0.664725008083778,1.4883696609881,0.0260397158916712,-0.0351153891826783,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7200000000254,254,-257,-3,12.9877040040984,-13.141102082887,-0.153398078788564,0.743457377091806,0.00251997250564563,-0.0263365418870086,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7300000000254,456,-454,0,23.3165079758618,-23.2142425900027,0,1.3239651920813,0.00167998167043049,0.00877884729567002,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7400000000254,254,-246,-5,12.9877040040984,-12.5786424606623,-0.255663464647607,0.727453402242472,0.0151198350338736,0.0131682709435045,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7500000000255,247,-245,-3,12.6297751535918,-12.5275097677327,-0.153398078788564,0.715814147806592,0.00671992668172165,-0.00438942364783458,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7600000000255,248,-247,-1,12.6809078465213,-12.6297751535918,-0.0511326929295214,0.720178868220047,0.00251997250564558,-1.23301802663845e-16,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7700000000255,461,-203,-1,23.5721714405094,-10.3799366646928,-0.0511326929295214,0.966058118178003,0.218397617155952,1.12808187749354,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7800000000255,0,-257,0,0,-13.141102082887,0,0.373911048752631,-0.215877644650307,-1.12808187749354,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.7900000000255,499,-499,2,25.5152137718312,-25.5152137718312,0.102265385859043,1.45199699087597,-0.0033599633408608,0.00877884729566958,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8000000000255,502,-450,0,25.6686118506197,-23.0097118182846,0,1.38507127786967,0.0436795234311904,0.228250029687409,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8100000000255,255,-257,-1,13.038836697028,-13.141102082887,-0.0511326929295214,0.744912283896291,3.4196950826626e-18,-0.0131682709435044,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8200000000255,201,-263,-3,10.2776712788338,-13.4478982404641,-0.153398078788564,0.675076757281014,-0.0470394867720512,-0.285312537109261,12.3007483848205,-12.3007483848205,-0,0.7,0,0
49.8300000000255,257,-247,-1,13.141102082887,-12.6297751535918,-0.0511326929295214,0.733273029460412,0.0100798900225824,0.039504812830513,12.3007483848205,-12.3007483848205,-0,0.7,0,0
