79.2799999999279,37,43,-94,1.89190963839229,2.19870579596942,-4.80647313537501,-0.00872944082690967,0.225117543837674,-0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.2899999999279,88,81,-168,4.49967697779788,4.14174812729123,-8.59029241215959,0.0101843476313946,0.424195371783676,0.0043894236478349,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.2999999999279,85,77,-150,4.34627889900932,3.93721735557315,-7.66990393942821,0.0116392544358796,0.388075765869423,0.0526730837740175,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3099999999279,40,44,0,2.04530771718085,2.24983848889894,0,-0.00581962721793978,0.0705592301580768,0.368711586418122,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3199999999279,33,45,-168,1.68737886667421,2.30097118182846,-8.59029241215959,-0.0174588816538193,0.347756205779093,-0.395048128305131,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3299999999278,80,91,-154,4.09061543436171,4.65307505658645,-7.87443471114629,-0.0160039748493344,0.402355610068081,0.0746202020131914,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3399999999278,81,36,-86,4.14174812729123,1.84077694546277,-4.39741159193884,0.0654708062018225,0.242757351377193,0.136072133082878,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3499999999278,32,88,-170,1.63624617374468,4.49967697779788,-8.69255779801863,-0.0814747810511569,0.386395784198992,-0.219471182391739,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3599999999278,43,0,0,2.19870579596942,0,0,0.0625609925928526,0.0361196059142536,0.188745216856896,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3699999999278,39,88,-152,1.99417502425133,4.49967697779788,-7.77216932528725,-0.0712904334197623,0.362036049977751,-0.10973559119587,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3799999999278,42,44,-80,2.1475731030399,2.24983848889894,-4.09061543436171,-0.00290981360896989,0.206637745462939,0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3899999999278,71,82,-83,3.63042119799602,4.19288082022075,-4.24401351315027,-0.0160039748493344,0.267957076433649,0.307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.3999999999278,40,45,-162,2.04530771718085,2.30097118182846,-8.28349625458246,-0.00727453402242472,0.343556251603017,-0.337985620883279,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4099999999278,41,44,-66,2.09644041011038,2.24983848889894,-3.37475773334841,-0.00436472041345482,0.182278011241699,0.0833990493088611,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4199999999278,42,42,-81,2.1475731030399,2.1475731030399,-4.14174812729123,-0,0.206637745462939,0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4299999999278,77,30,-84,3.93721735557315,1.53398078788564,-4.29514620607979,0.0683806198107924,0.23099747968418,0.1009567439002,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4399999999277,0,38,-81,0,1.94304233132181,-4.14174812729123,-0.0552864585704279,0.16799816704304,-0.188745216856896,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4499999999277,85,78,-150,4.34627889900932,3.98835004850267,-7.66990393942821,0.0101843476313946,0.388915756704638,0.0570625074218523,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4599999999277,43,41,-82,2.19870579596942,2.09644041011038,-4.19288082022075,0.00290981360896988,0.20831772713337,0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4699999999277,39,30,-83,1.99417502425133,1.53398078788564,-4.24401351315027,0.0130941612403645,0.197397846275572,-0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4799999999277,72,79,-163,3.68155389092554,4.03948274143219,-8.33462894751198,-0.0101843476313946,0.400675628397651,-0.0526730837740175,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4899999999277,41,42,-84,2.09644041011038,2.1475731030399,-4.29514620607979,-0.00145490680448493,0.210837699639015,-0.00438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.4999999999277,39,39,-69,1.99417502425133,1.99417502425133,-3.52815581213697,-0,0.181438020406483,0.0395048128305132,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5099999999277,70,72,-176,3.5792885050665,3.68155389092554,-8.99935395559576,-0.00290981360896988,0.414955472596309,-0.149240404026383,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5199999999277,40,42,0,2.04530771718085,2.1475731030399,0,-0.00290981360896988,0.0688792484876464,0.359932739122453,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5299999999277,77,79,-238,3.93721735557315,4.03948274143219,-12.1695809172261,-0.0029098136089699,0.530874207856007,-0.359932739122453,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5399999999277,66,77,-175,3.37475773334841,3.93721735557315,-8.94822126266624,-0.0160039748493344,0.414115481761094,-0.140461556730713,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5499999999276,38,45,-83,1.94304233132181,2.30097118182846,-4.24401351315027,-0.0101843476313946,0.209157717968585,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5599999999276,40,46,-88,2.04530771718085,2.35210387475798,-4.49967697779788,-0.00872944082690967,0.220077598826383,-0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5699999999276,85,76,-149,4.34627889900932,3.88608466264362,-7.61877124649869,0.0130941612403645,0.385555793363777,0.0526730837740174,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5799999999276,34,42,-83,1.73851155960373,2.1475731030399,-4.24401351315027,-0.0116392544358795,0.203277782122079,-0.0307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5899999999276,86,84,-160,4.39741159193884,4.29514620607979,-8.18123086872342,0.0029098136089699,0.411595509255448,0.0438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.5999999999276,82,82,-144,4.19288082022075,4.19288082022075,-7.36310778185108,-0,0.379675857517271,0.087788472956696,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6099999999276,33,0,0,1.68737886667421,0,0,0.0480119245480031,0.0277196975621016,0.144850980378548,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6199999999276,0,46,-80,0,2.35210387475798,-4.09061543436171,-0.0669257130063074,0.173038112054331,-0.149240404026383,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6299999999276,83,90,-79,4.24401351315027,4.60194236365692,-4.03948274143219,-0.0101843476313946,0.278036966456231,0.41260582289647,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6399999999276,44,45,-150,2.24983848889894,2.30097118182846,-7.66990393942821,-0.00145490680448494,0.326756434898713,-0.267754842517922,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6499999999276,45,32,-77,2.30097118182846,1.63624617374468,-3.93721735557315,0.0189137884583043,0.194037882934711,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6599999999275,41,43,-85,2.09644041011038,2.19870579596942,-4.34627889900932,-0.00290981360896988,0.213357672144661,-0.00438942364783473,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6699999999275,34,40,-81,1.73851155960373,2.04530771718085,-4.14174812729123,-0.00872944082690966,0.198237837110787,-0.0307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6799999999275,39,43,-85,1.99417502425133,2.19870579596942,-4.34627889900932,-0.00581962721793978,0.211677690474231,-0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6899999999275,78,72,-67,3.98835004850267,3.68155389092554,-3.42589042627793,0.00872944082690967,0.238557397201117,0.364322162770288,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.6999999999275,41,37,-167,2.09644041011038,1.89190963839229,-8.53915971923007,0.00581962721793979,0.346076224108663,-0.390658704657296,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7099999999275,31,40,-85,1.58511348081516,2.04530771718085,-4.34627889900932,-0.0130941612403645,0.202437791286863,-0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7199999999275,82,67,-154,4.19288082022075,3.42589042627793,-7.87443471114629,0.0218236020672742,0.383875811693347,-0.021947118239174,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7299999999275,43,28,-86,2.19870579596942,1.4317154020266,-4.39741159193884,0.0218236020672742,0.204117772957294,-0.0658413547175219,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7399999999275,41,34,-90,2.09644041011038,1.73851155960373,-4.60194236365692,0.0101843476313946,0.214197662979876,-0.0658413547175218,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7499999999275,76,71,-163,3.88608466264362,3.63042119799602,-8.33462894751198,0.00727453402242472,0.39731566505679,-0.0702307783653566,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7599999999275,42,42,-64,2.1475731030399,2.1475731030399,-3.27249234748937,-0,0.178078057065623,0.0877884729566958,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7699999999274,42,37,-81,2.1475731030399,1.89190963839229,-4.14174812729123,0.00727453402242472,0.202437791286863,-0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7799999999274,76,76,-161,3.88608466264362,3.88608466264362,-8.23236356165294,-0,0.398155655892005,-0.039504812830513,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7899999999274,84,74,-146,4.29514620607979,3.78381927678458,-7.46537316771012,0.0145490680448494,0.37799587584684,0.0526730837740176,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.7999999999274,46,40,-83,2.35210387475798,2.04530771718085,-4.24401351315027,0.00872944082690967,0.211677690474231,0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8099999999274,40,26,-87,2.04530771718085,1.32945001616756,-4.44854428486836,0.0203686952627892,0.201597800451648,-0.0921778966045306,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8199999999274,71,77,-80,3.63042119799602,3.93721735557315,-4.09061543436171,-0.00872944082690967,0.258717177246282,0.298480808052766,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8299999999274,38,38,-152,1.94304233132181,1.94304233132181,-7.77216932528725,-0,0.319196517381776,-0.333596197235444,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8399999999274,39,38,-81,1.99417502425133,1.94304233132181,-4.14174812729123,0.00145490680448495,0.200757809616433,-0.0175576945913391,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8499999999274,70,72,-168,3.5792885050665,3.68155389092554,-8.59029241215959,-0.00290981360896988,0.401515619232866,-0.114125014843705,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8599999999274,86,78,-170,4.39741159193884,3.98835004850267,-8.69255779801863,0.0116392544358796,0.423355380948461,-0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8699999999274,46,38,-68,2.35210387475798,1.94304233132181,-3.47702311920745,0.0116392544358796,0.184797983747344,0.0702307783653566,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8799999999273,43,35,-86,2.19870579596942,1.78964425253325,-4.39741159193884,0.0116392544358796,0.2099977088038,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8899999999273,37,39,-84,1.89190963839229,1.99417502425133,-4.29514620607979,-0.00290981360896989,0.204957763792509,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.8999999999273,44,44,-82,2.24983848889894,2.24983848889894,-4.19288082022075,-0,0.211677690474231,0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9099999999273,85,39,-81,4.34627889900932,1.99417502425133,-4.14174812729123,0.0669257130063074,0.240237378871547,0.188745216856896,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9199999999273,45,85,-150,2.30097118182846,4.34627889900932,-7.66990393942821,-0.0581962721793978,0.361196059142536,-0.0877884729566959,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9299999999273,32,50,-86,1.63624617374468,2.55663464647607,-4.39741159193884,-0.026188322480729,0.213357672144661,-0.0175576945913392,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9399999999273,87,95,-159,4.44854428486836,4.85760582830453,-8.1300981757939,-0.0116392544358796,0.4199954176076,0.1009567439002,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9499999999273,83,78,-138,4.24401351315027,3.98835004850267,-7.05631162427395,0.00727453402242472,0.367075994989043,0.1009567439002,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9599999999273,34,44,-77,1.73851155960373,2.24983848889894,-3.93721735557315,-0.0145490680448494,0.194877873769927,0.00438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9699999999273,41,41,-78,2.09644041011038,2.09644041011038,-3.98835004850267,-0,0.199917818781218,0.0175576945913392,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9799999999273,42,44,-80,2.1475731030399,2.24983848889894,-4.09061543436171,-0.00290981360896989,0.206637745462939,0.0263365418870087,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9899999999272,82,77,-145,4.19288082022075,3.93721735557315,-7.4142404747806,0.00727453402242474,0.377155885011625,0.0614519310696872,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
79.9999999999272,77,80,-87,3.93721735557315,4.09061543436171,-4.44854428486836,-0.00436472041345483,0.278036966456231,0.307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0099999999272,45,31,-158,2.30097118182846,1.58511348081516,-8.07896548286438,0.0203686952627892,0.329276407404359,-0.359932739122453,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0199999999272,45,42,-69,2.30097118182846,2.1475731030399,-3.52815581213697,0.00436472041345483,0.18899793792342,0.0790096256610262,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0299999999272,48,26,-79,2.45436926061703,1.32945001616756,-4.03948274143219,0.0320079496986688,0.194877873769927,-0.021947118239174,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0399999999272,43,42,-83,2.19870579596942,2.1475731030399,-4.24401351315027,0.00145490680448495,0.210837699639015,0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0499999999272,37,38,-79,1.89190963839229,1.94304233132181,-4.03948274143219,-0.00145490680448494,0.195717864605142,-0.0175576945913392,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0599999999272,88,87,-79,4.49967697779788,4.44854428486836,-4.03948274143219,0.00145490680448495,0.279716948126662,0.42138467019214,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0699999999272,0,0,-63,0,0,-3.22135965455985,-0,0.105838845237115,-0.276533689813592,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0799999999272,89,82,-160,4.5508096707274,4.19288082022075,-8.18123086872342,0.0101843476313946,0.412435500090664,0.0482836601261827,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0899999999272,35,44,-72,1.78964425253325,2.24983848889894,-3.68155389092554,-0.0130941612403645,0.18731795625299,0.0307259655348436,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.0999999999271,89,81,-137,4.5508096707274,4.14174812729123,-7.00517893134443,0.0116392544358796,0.372955930835549,0.144850980378548,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1099999999271,83,39,-79,4.24401351315027,1.99417502425133,-4.03948274143219,0.0640158993973375,0.235197433860256,0.188745216856896,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1199999999271,33,74,-165,1.68737886667421,3.78381927678458,-8.43689433337103,-0.0596511789838827,0.367075994989043,-0.254586571574418,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1299999999271,43,43,-83,2.19870579596942,2.19870579596942,-4.24401351315027,-0,0.211677690474231,0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1399999999271,83,82,-146,4.24401351315027,4.19288082022075,-7.46537316771012,0.00145490680448493,0.383875811693347,0.0833990493088612,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1499999999271,42,30,-89,2.1475731030399,1.53398078788564,-4.5508096707274,0.0174588816538193,0.2099977088038,-0.0746202020131915,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1599999999271,75,80,-166,3.8349519697141,4.09061543436171,-8.48802702630055,-0.00727453402242472,0.409075536749803,-0.0482836601261827,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1699999999271,87,76,-86,4.44854428486836,3.88608466264362,-4.39741159193884,0.0160039748493344,0.281396929797092,0.337985620883279,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1799999999271,0,0,-65,0,0,-3.32362504041889,-0,0.109198808577976,-0.285312537109261,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1899999999271,74,72,-82,3.78381927678458,3.68155389092554,-4.19288082022075,0.00290981360896988,0.260397158916712,0.280923113461427,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.1999999999271,40,44,-161,2.04530771718085,2.24983848889894,-8.23236356165294,-0.00581962721793978,0.341036279097371,-0.337985620883279,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.209999999927,79,39,-78,4.03948274143219,1.99417502425133,-3.98835004850267,0.0581962721793978,0.230157488848965,0.175576945913392,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.219999999927,37,80,-145,1.89190963839229,4.09061543436171,-7.4142404747806,-0.0625609925928526,0.341876269932587,-0.122903862139374,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.229999999927,33,47,-84,1.68737886667421,2.4032365676875,-4.29514620607979,-0.0203686952627892,0.20831772713337,-0.0175576945913391,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.239999999927,80,87,-80,4.09061543436171,4.44854428486836,-4.09061543436171,-0.0101843476313946,0.274677003115371,0.381879857361627,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.249999999927,0,0,-79,0,0,-4.03948274143219,-0,0.132718551964002,-0.346764468178949,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.259999999927,80,77,-146,4.09061543436171,3.93721735557315,-7.46537316771012,0.00436472041345483,0.377155885011625,0.0482836601261828,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.269999999927,30,44,-82,1.53398078788564,2.24983848889894,-4.19288082022075,-0.0203686952627892,0.199917818781218,-0.0351153891826784,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.279999999927,77,44,-77,3.93721735557315,2.24983848889894,-3.93721735557315,0.0480119245480031,0.23099747968418,0.193134640504731,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.289999999927,40,93,-141,2.04530771718085,4.75534044244549,-7.20970970306251,-0.077110060637702,0.348596196614308,-0.0351153891826784,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.299999999927,40,36,-79,2.04530771718085,1.84077694546277,-4.03948274143219,0.00581962721793978,0.196557855440357,-0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.309999999927,78,87,-158,3.98835004850267,4.44854428486836,-8.07896548286438,-0.0130941612403645,0.404035591738512,0.0307259655348435,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3199999999269,44,39,-78,2.24983848889894,1.99417502425133,-3.98835004850267,0.00727453402242472,0.200757809616433,0.0219471182391739,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3299999999269,43,40,-61,2.19870579596942,2.04530771718085,-3.1190942687008,0.00436472041345483,0.172198121219116,0.0965673202523654,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3399999999269,43,28,-77,2.19870579596942,1.4317154020266,-3.93721735557315,0.0218236020672742,0.18899793792342,-0.0263365418870088,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3499999999269,42,42,-80,2.1475731030399,2.1475731030399,-4.09061543436171,-0,0.204957763792509,0.0175576945913391,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3599999999269,32,38,-77,1.63624617374468,1.94304233132181,-3.93721735557315,-0.00872944082690966,0.188157947088205,-0.0307259655348436,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3699999999269,77,81,-144,3.93721735557315,4.14174812729123,-7.36310778185108,-0.00581962721793979,0.374635912505979,0.0614519310696872,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3799999999269,79,75,-165,4.03948274143219,3.8349519697141,-8.43689433337103,0.00581962721793979,0.406555564244157,-0.0482836601261827,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3899999999269,70,80,-157,3.5792885050665,4.09061543436171,-8.02783278993486,-0.0145490680448494,0.389755747539853,-0.0307259655348434,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.3999999999269,41,46,-65,2.09644041011038,2.35210387475798,-3.32362504041889,-0.00727453402242472,0.182278011241699,0.0965673202523655,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4099999999269,81,36,-81,4.14174812729123,1.84077694546277,-4.14174812729123,0.0654708062018225,0.234357443025041,0.158019251322052,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4199999999269,34,77,-169,1.73851155960373,3.93721735557315,-8.64142510508911,-0.0625609925928526,0.377155885011625,-0.254586571574418,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4299999999268,40,44,-83,2.04530771718085,2.24983848889894,-4.24401351315027,-0.00581962721793978,0.2099977088038,0.00438942364783478,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4399999999268,82,88,-67,4.19288082022075,4.49967697779788,-3.42589042627793,-0.00872944082690965,0.255357213905421,0.452110635726984,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4499999999268,0,0,-85,0,0,-4.34627889900932,-0,0.142798441986584,-0.373101010065957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4599999999268,78,77,-175,3.98835004850267,3.93721735557315,-8.94822126266624,0.00145490680448495,0.424195371783676,-0.0877884729566958,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4699999999268,43,41,-84,2.19870579596942,2.09644041011038,-4.29514620607979,0.00290981360896988,0.211677690474231,5.7183444713667e-17,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4799999999268,86,44,-84,4.39741159193884,2.24983848889894,-4.29514620607979,0.0611060857883677,0.25031726889413,0.2019134878004,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4899999999268,0,41,-67,0,2.09644041011038,-3.42589042627793,-0.0596511789838827,0.14699839616266,-0.114125014843705,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.4999999999268,70,77,-83,3.5792885050665,3.93721735557315,-4.24401351315027,-0.0101843476313946,0.262917131422358,0.280923113461427,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5099999999268,0,0,-84,0,0,-4.29514620607979,-0,0.141118460316154,-0.368711586418122,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5199999999268,79,83,-161,4.03948274143219,4.24401351315027,-8.23236356165294,-0.00581962721793977,0.406555564244157,0.0043894236478349,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5299999999268,77,82,-148,3.93721735557315,4.19288082022075,-7.56763855356916,-0.00727453402242474,0.382195830022916,0.0482836601261828,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5399999999267,32,43,-83,1.63624617374468,2.19870579596942,-4.24401351315027,-0.0160039748493344,0.202437791286863,-0.0351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5499999999267,79,48,-79,4.03948274143219,2.45436926061703,-4.03948274143219,0.0451021109390333,0.239397388036332,0.21069233509607,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5599999999267,41,79,-147,2.09644041011038,4.03948274143219,-7.51650586063964,-0.0552864585704279,0.347756205779093,-0.118514438491539,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5699999999267,39,30,-82,1.99417502425133,1.53398078788564,-4.19288082022075,0.0130941612403645,0.195717864605142,-0.0570625074218524,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5799999999267,39,40,-81,1.99417502425133,2.04530771718085,-4.14174812729123,-0.00145490680448494,0.202437791286863,-0.00877884729566957,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5899999999267,31,38,-82,1.58511348081516,1.94304233132181,-4.19288082022075,-0.0101843476313946,0.195717864605142,-0.0570625074218524,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.5999999999267,41,41,-82,2.09644041011038,2.09644041011038,-4.19288082022075,-0,0.206637745462939,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6099999999267,84,69,-150,4.29514620607979,3.52815581213697,-7.66990393942821,0.0218236020672742,0.380515848352486,0.0131682709435044,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6199999999267,41,41,-87,2.09644041011038,2.09644041011038,-4.44854428486836,-0,0.215037653815091,-0.0219471182391739,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6299999999267,78,74,-157,3.98835004850267,3.78381927678458,-8.02783278993486,0.00581962721793979,0.391435729210283,-0.0219471182391738,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6399999999267,41,37,-64,2.09644041011038,1.89190963839229,-3.27249234748937,0.00581962721793979,0.173038112054331,0.0614519310696871,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6499999999266,79,75,-159,4.03948274143219,3.8349519697141,-8.1300981757939,0.00581962721793979,0.396475674221575,-0.0219471182391739,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6599999999266,33,46,-79,1.68737886667421,2.35210387475798,-4.03948274143219,-0.0189137884583043,0.199077827946003,-0,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6699999999266,39,46,-79,1.99417502425133,2.35210387475798,-4.03948274143219,-0.0101843476313946,0.204117772957294,0.0263365418870088,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6799999999266,83,93,-142,4.24401351315027,4.75534044244549,-7.26084239599203,-0.0145490680448494,0.386395784198992,0.149240404026383,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6899999999266,43,37,0,2.19870579596942,1.89190963839229,0,0.00872944082690967,0.0671992668172161,0.351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
80.6999999999266,34,45,-159,1.73851155960373,2.30097118182846,-8.1300981757939,-0.0160039748493344,0.333476361580435,-0.351153891826783,2.02909725463141,2.02909725463141,-4.05819450926283,0,0.2,0
