METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.36,6.36,1,2.23177566206,4.27500353459,-4.58105702617,45,155,-169,2.30097118183,7.92556740408,-8.64142510509,2.50433377187,7.79962743801,-8.81784762274,0.203362590043,-0.125939966068,-0.176422517655,0.472669009705,1.31974400095,-1.37321661282,-0.165615469293,0.467659609533,0.138189380379,-0.155919200403,0.474974159741,0.129558620417,0.00731806718991,0.0178530769055,-0.00418514850431,-0.163237267593,0.457121082836,0.133743768921,1.65174885254,1.3243313697,-0.337984478075,1.65290879757,1.32585538688,-0.340339204139,-0.166444834684,0.471482891532,0.1308996939,-4.40316987941E-17,1.24727166847E-16,-4.574931836E-16,0.00132899134087,0.00391704352671,-0.000972832260349,0.000649016515364,-0.000377359343035,-0.0028319645315,1.99765169621,0.703008174896,-0.337404540823,1.99743110081,0.701709944447,-0.337984478075,1.99743110081,0.701709944447,-0.337984478075,2,0.7,-0.340339204139,3.46944695195E-16,0.5,0.1308996939,0,1.32271148209E-16,-4.574931836E-16,0.5,79,0.5,
6.37,6.36,1,2.20775336603,4.27169746238,-4.49760591522,46,155,-172,2.35210387476,7.92556740408,-8.79482318388,2.50433377187,7.79962743801,-8.81784762274,0.152229897114,-0.125939966068,-0.0230244388663,0.474191308676,1.31848460129,-1.37344685721,-0.164109874117,0.473744399992,0.129273936483,-0.155919200403,0.474974159741,0.129558620417,0.00731806718991,0.0178530769055,-0.00418514850431,-0.163237267593,0.457121082836,0.133743768921,1.65181838855,1.3269324266,-0.33669173871,1.65290879757,1.32585538688,-0.340339204139,-0.166444834684,0.471482891532,0.1308996939,-4.40316987941E-17,1.24727166847E-16,-4.574931836E-16,0.00132899134087,0.00391704352671,-0.000972832260349,0.000649016515364,-0.000377359343035,-0.0028319645315,1.99765300751,0.708001554012,-0.336077614599,1.99744723751,0.706723557598,-0.33669173871,1.99744723751,0.706723557598,-0.33669173871,2,0.7,-0.340339204139,3.46944695195E-16,0.5,0.1308996939,0,1.32271148209E-16,-4.574931836E-16,0.5,79,0.5,
6.38,6.36,1,2.24111038302,4.26839139016,-4.52757113699,45,155,-171,2.30097118183,7.92556740408,-8.74369049095,2.50433377187,7.79962743801,-8.81784762274,0.203362590043,-0.125939966068,-0.0741571317958,0.476224934576,1.31722520163,-1.37418842853,-0.165615469293,0.471136632653,0.129273936483,-0.155919200403,0.474974159741,0.129558620417,0.00731806718991,0.0178530769055,-0.00418514850431,-0.163237267593,0.457121082836,0.133743768921,1.65187623104,1.32950731377,-0.335398999345,1.65290879757,1.32585538688,-0.340339204139,-0.166444834684,0.471482891532,0.1308996939,-4.40316987941E-17,1.24727166847E-16,-4.574931836E-16,0.00132899134087,0.00391704352671,-0.000972832260349,0.000649016515364,-0.000377359343035,-0.0028319645315,1.9976555109,0.712995529175,-0.334756335453,1.99743409253,0.711717518428,-0.335398999345,1.99743409253,0.711717518428,-0.335398999345,2,0.7,-0.340339204139,3.46944695195E-16,0.5,0.1308996939,0,1.32271148209E-16,-4.574931836E-16,0.5,79,0.5,
6.39,6.4,1,2.24869406018,4.21392167309,-4.51144891004,46,156,-172,2.35210387476,7.97670009701,-8.79482318388,2.55937649372,7.76165715489,-8.83751273294,0.207272618958,-0.21504294212,-0.0426895490602,0.478297660766,1.3150747722,-1.37461532402,-0.165615469293,0.474613655772,0.133731658431,-0.153180445146,0.475933004946,0.129332592648,0.00760166531902,0.0179623147562,-0.00441117627368,-0.160782110465,0.45797069019,0.133743768921,1.651996571,1.3320431803,-0.334061682761,1.6533611017,1.3359629738,-0.335103216383,-0.163941434399,0.47235919181,0.1308996939,1.91480499367E-17,-5.51706615594E-17,-4.67260273065E-16,0.00136453070827,0.00391979350137,-0.00104153362213,0.000888484185024,0.0000687493665386,-0.00171753404457,1.99765765667,0.717988371849,-0.333431908548,1.99742566962,0.716744305262,-0.334061682761,1.99742566962,0.716744305262,-0.334061682761,2,0.72,-0.335103216383,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,5.68434188608E-14,
6.4,6.4,1,2.22477440701,4.26699814931,-4.57129116724,47,154,-170,2.40323656769,7.87443471115,-8.69255779802,2.55937649372,7.76165715489,-8.83751273294,0.156139926029,-0.112777556261,-0.144954934919,0.479859060026,1.31394699664,-1.37606487337,-0.161098683767,0.470267376873,0.138189380379,-0.153180445146,0.475933004946,0.129332592648,0.00760166531902,0.0179623147562,-0.00441117627368,-0.160782110465,0.45797069019,0.133743768921,1.65222474857,1.33446169874,-0.332679788957,1.6533611017,1.3359629738,-0.335103216383,-0.163941434399,0.47235919181,0.1308996939,1.91480499367E-17,-5.51706615594E-17,-4.67260273065E-16,0.00136453070827,0.00391979350137,-0.00104153362213,0.000888484185024,0.0000687493665386,-0.00171753404457,1.99766051769,0.722981989384,-0.33210771168,1.9974387976,0.721715245102,-0.332679788957,1.9974387976,0.721715245102,-0.332679788957,2,0.72,-0.335103216383,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,5.68434188608E-14,
6.41,6.4,1,2.25823406686,4.26403760584,-4.54573560158,46,154,-171,2.35210387476,7.87443471115,-8.74369049095,2.55937649372,7.76165715489,-8.83751273294,0.207272618958,-0.112777556261,-0.0938222419897,0.481931786216,1.31281922108,-1.37700309579,-0.162604278942,0.471136632653,0.129273936483,-0.153180445146,0.475933004946,0.129332592648,0.00760166531902,0.0179623147562,-0.00441117627368,-0.160782110465,0.45797069019,0.133743768921,1.652322436,1.33703605431,-0.331387049592,1.6533611017,1.3359629738,-0.335103216383,-0.163941434399,0.47235919181,0.1308996939,1.91480499367E-17,-5.51706615594E-17,-4.67260273065E-16,0.00136453070827,0.00391979350137,-0.00104153362213,0.000888484185024,0.0000687493665386,-0.00171753404457,1.99766457081,0.727974355221,-0.330786792763,1.99743409083,0.726699315949,-0.331387049592,1.99743409083,0.726699315949,-0.331387049592,2,0.72,-0.335103216383,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,5.68434188608E-14,
6.42,6.4,1,2.23431441368,4.29043786553,-4.51883774259,47,153,-172,2.40323656769,7.82330201822,-8.79482318388,2.55937649372,7.76165715489,-8.83751273294,0.156139926029,-0.0616448633314,-0.0426895490602,0.483493185476,1.31220277245,-1.37742999128,-0.159593088591,0.472875144212,0.124816214536,-0.153180445146,0.475933004946,0.129332592648,0.00760166531902,0.0179623147562,-0.00441117627368,-0.160782110465,0.45797069019,0.133743768921,1.65239405549,1.33970139817,-0.330138887447,1.6533611017,1.3359629738,-0.335103216383,-0.163941434399,0.47235919181,0.1308996939,1.91480499367E-17,-5.51706615594E-17,-4.67260273065E-16,0.00136453070827,0.00391979350137,-0.00104153362213,0.000888484185024,0.0000687493665386,-0.00171753404457,1.99766850471,0.732967615128,-0.329465503436,1.99745728473,0.731690061825,-0.330138887447,1.99745728473,0.731690061825,-0.330138887447,2,0.72,-0.335103216383,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,5.68434188608E-14,
6.43,6.44,1,2.26208567626,4.25092087624,-4.59569146665,47,154,-170,2.40323656769,7.87443471115,-8.69255779802,2.6006026773,7.74678809101,-8.86713869739,0.197366109614,-0.127646620133,-0.17458089937,0.485466846572,1.31092630624,-1.37917580027,-0.161098683767,0.470267376873,0.138189380379,-0.151528728229,0.477388358773,0.12904761644,0.00679370075507,0.0185809483684,-0.00469615248157,-0.158322428984,0.458807410404,0.133743768921,1.65263281552,1.34211936002,-0.328756993643,1.65396733737,1.34610253952,-0.329867228627,-0.161433420858,0.47322220006,0.1308996939,1.88551186914E-17,-5.52714592933E-17,-4.67260273065E-16,0.00133452184874,0.0039831795065,-0.00111023498391,-0.000750221488133,0.0015846501284,-0.00171753404457,1.99767291546,0.737962663174,-0.328150334356,1.99745091268,0.736661014916,-0.328756993643,1.99745091268,0.736661014916,-0.328756993643,2,0.74,-0.329867228627,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,0.5,
6.44,6.44,1,2.26726676874,4.24757000235,-4.54155281423,47,154,-172,2.40323656769,7.87443471115,-8.79482318388,2.6006026773,7.74678809101,-8.86713869739,0.197366109614,-0.127646620133,-0.0723155135113,0.487440507668,1.30964984004,-1.37989895541,-0.161098683767,0.473744399992,0.129273936483,-0.151528728229,0.477388358773,0.12904761644,0.00679370075507,0.0185809483684,-0.00469615248157,-0.158322428984,0.458807410404,0.133743768921,1.65275545792,1.34471925933,-0.327464254278,1.65396733737,1.34610253952,-0.329867228627,-0.161433420858,0.47322220006,0.1308996939,1.88551186914E-17,-5.52714592933E-17,-4.67260273065E-16,0.00133452184874,0.0039831795065,-0.00111023498391,-0.000750221488133,0.0015846501284,-0.00171753404457,1.99767661095,0.742957413197,-0.32682380175,1.9974492981,0.741664878238,-0.327464254278,1.9974492981,0.741664878238,-0.327464254278,2,0.74,-0.329867228627,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,0.5,
6.45,6.44,1,2.24308705805,4.24421912846,-4.5434511815,48,154,-172,2.45436926062,7.87443471115,-8.79482318388,2.6006026773,7.74678809101,-8.86713869739,0.146233416685,-0.127646620133,-0.0723155135113,0.488902841835,1.30837337384,-1.38062211054,-0.159593088591,0.474613655772,0.133731658431,-0.151528728229,0.477388358773,0.12904761644,0.00679370075507,0.0185809483684,-0.00469615248157,-0.158322428984,0.458807410404,0.133743768921,1.65295636408,1.34725393645,-0.326126937694,1.65396733737,1.34610253952,-0.329867228627,-0.161433420858,0.47322220006,0.1308996939,1.88551186914E-17,-5.52714592933E-17,-4.67260273065E-16,0.00133452184874,0.0039831795065,-0.00111023498391,-0.000750221488133,0.0015846501284,-0.00171753404457,1.99768078327,0.747953474522,-0.325507097986,1.99745803902,0.746672145704,-0.326126937694,1.99745803902,0.746672145704,-0.326126937694,2,0.74,-0.329867228627,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,0.5,
6.46,6.44,1,2.30564746354,4.29958986091,-4.57471035194,46,152,-171,2.35210387476,7.77216932529,-8.74369049095,2.6006026773,7.74678809101,-8.86713869739,0.248498802544,-0.0253812342741,-0.123448206441,0.491387829861,1.3081195615,-1.38185659261,-0.159593088591,0.469398121093,0.120358492588,-0.151528728229,0.477388358773,0.12904761644,0.00679370075507,0.0185809483684,-0.00469615248157,-0.158322428984,0.458807410404,0.133743768921,1.65298077018,1.34995746867,-0.324923352768,1.65396733737,1.34610253952,-0.329867228627,-0.161433420858,0.47322220006,0.1308996939,1.88551186914E-17,-5.52714592933E-17,-4.67260273065E-16,0.00133452184874,0.0039831795065,-0.00111023498391,-0.000750221488133,0.0015846501284,-0.00171753404457,1.99768447876,0.752951860428,-0.324185952447,1.9974441034,0.751629993809,-0.324923352768,1.9974441034,0.751629993809,-0.324923352768,2,0.74,-0.329867228627,3.46944695195E-16,0.5,0.1308996939,0,-5.83990557568E-17,-4.67260273065E-16,0.5,80,0.5,
6.47,6.48,1,2.16008448756,4.1861867638,-4.55310358893,52,155,-172,2.65890003234,7.92556740408,-8.79482318388,2.6425360111,7.7038517355,-8.87499887921,-0.0163640212304,-0.221715668571,-0.0801756953288,0.491224189648,1.30590240481,-1.38265834956,-0.155076303065,0.478959934671,0.15602026817,-0.149029751793,0.477638553585,0.128274926902,0.00678708884086,0.0179935985636,-0.0054688420195,-0.155816840634,0.459644955022,0.133743768921,1.65353420184,1.35216644049,-0.323363150086,1.65484876491,1.35612520266,-0.324631240871,-0.158878598391,0.474086058615,0.1308996939,2.05530224742E-17,-6.13292256863E-17,-4.7957087541E-16,0.00131456306319,0.00395876217007,-0.00126809078465,-0.000498969638685,-0.000610433410925,-0.00394639501842,1.99768900871,0.75794839859,-0.322869984973,1.99749564279,0.756664123966,-0.323363150086,1.99749564279,0.756664123966,-0.323363150086,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.48,6.48,1,2.33581973177,4.20972726993,-4.52584749205,46,154,-173,2.35210387476,7.87443471115,-8.84595587681,2.6425360111,7.7038517355,-8.87499887921,0.290432136347,-0.170582975642,-0.0290430023993,0.494128511012,1.30419657506,-1.38294877959,-0.162604278942,0.474613655772,0.120358492588,-0.149029751793,0.477638553585,0.128274926902,0.00678708884086,0.0179935985636,-0.0054688420195,-0.155816840634,0.459644955022,0.133743768921,1.65353440824,1.35492142901,-0.32215956516,1.65484876491,1.35612520266,-0.324631240871,-0.158878598391,0.474086058615,0.1308996939,2.05530224742E-17,-6.13292256863E-17,-4.7957087541E-16,0.00131456306319,0.00395876217007,-0.00126809078465,-0.000498969638685,-0.000610433410925,-0.00394639501842,1.99769377708,0.762945115566,-0.321547893785,1.99745595523,0.761680920676,-0.32215956516,1.99745595523,0.761680920676,-0.32215956516,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.49,6.48,1,2.25536150739,4.23461006939,-4.52660990501,49,153,-173,2.50550195355,7.82330201822,-8.84595587681,2.6425360111,7.7038517355,-8.87499887921,0.137034057558,-0.119450282712,-0.0290430023993,0.495498851587,1.30300207223,-1.38323920961,-0.156581898241,0.476352167331,0.129273936483,-0.149029751793,0.477638553585,0.128274926902,0.00678708884086,0.0179935985636,-0.0054688420195,-0.155816840634,0.459644955022,0.133743768921,1.65371876747,1.35754622978,-0.320866825796,1.65484876491,1.35612520266,-0.324631240871,-0.158878598391,0.474086058615,0.1308996939,2.05530224742E-17,-6.13292256863E-17,-4.7957087541E-16,0.00131456306319,0.00395876217007,-0.00126809078465,-0.000498969638685,-0.000610433410925,-0.00394639501842,1.99769806862,0.767941057682,-0.320240928286,1.99747241551,0.766695165722,-0.320866825796,1.99747241551,0.766695165722,-0.320866825796,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.5,6.48,1,2.28831961572,4.23147435899,-4.58609392432,48,153,-171,2.45436926062,7.82330201822,-8.74369049095,2.6425360111,7.7038517355,-8.87499887921,0.188166750488,-0.119450282712,-0.131308388258,0.497380519092,1.3018075694,-1.38455229349,-0.158087493416,0.472005888432,0.133731658431,-0.149029751793,0.477638553585,0.128274926902,0.00678708884086,0.0179935985636,-0.0054688420195,-0.155816840634,0.459644955022,0.133743768921,1.65395188243,1.36005352951,-0.319529509211,1.65484876491,1.35612520266,-0.324631240871,-0.158878598391,0.474086058615,0.1308996939,2.05530224742E-17,-6.13292256863E-17,-4.7957087541E-16,0.00131456306319,0.00395876217007,-0.00126809078465,-0.000498969638685,-0.000610433410925,-0.00394639501842,1.99770343304,0.772936105728,-0.318936391305,1.99745422374,0.771672894802,-0.319529509211,1.99745422374,0.771672894802,-0.319529509211,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.51,6.52,1,2.30452081041,4.19969365199,-4.53747253748,49,153,-173,2.50550195355,7.82330201822,-8.84595587681,2.71328110146,7.65396564053,-8.88658565522,0.207779147914,-0.169336377691,-0.0406297784111,0.499458310571,1.30011420563,-1.38495859128,-0.156581898241,0.476352167331,0.129273936483,-0.145477782979,0.478387106891,0.129083274231,0.00795351059307,0.0179585324706,-0.00466049469028,-0.153431293572,0.460428574421,0.133743768921,1.65414287578,1.36267778629,-0.318236769846,1.65552115638,1.36661980842,-0.319395253115,-0.15644617599,0.474894297732,0.1308996939,2.02383568568E-17,-6.14337819757E-17,-4.7957087541E-16,0.0013782805982,0.00394202212936,-0.00115848326853,0.00159293837522,-0.000418501017641,0.00274018790313,1.99770843983,0.777930378914,-0.317626393606,1.99745749623,0.776687165797,-0.318236769846,1.99745749623,0.776687165797,-0.318236769846,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.52,6.52,1,2.30997525738,4.25396997928,-4.56789992012,49,151,-172,2.50550195355,7.72103663236,-8.79482318388,2.71328110146,7.65396564053,-8.88658565522,0.207779147914,-0.0670709918321,-0.0917624713406,0.50153610205,1.29944349571,-1.38587621599,-0.15357070789,0.472875144212,0.124816214536,-0.145477782979,0.478387106891,0.129083274231,0.00795351059307,0.0179585324706,-0.00466049469028,-0.153431293572,0.460428574421,0.133743768921,1.65430672269,1.36534083798,-0.316988607701,1.65552115638,1.36661980842,-0.319395253115,-0.15644617599,0.474894297732,0.1308996939,2.02383568568E-17,-6.14337819757E-17,-4.7957087541E-16,0.0013782805982,0.00394202212936,-0.00115848326853,0.00159293837522,-0.000418501017641,0.00274018790313,1.9977132082,0.782925665379,-0.31631642537,1.99747228366,0.781659012994,-0.316988607701,1.99747228366,0.781659012994,-0.316988607701,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.53,6.52,1,2.25670809802,4.2228484837,-4.5703087929,51,152,-172,2.60776733941,7.77216932529,-8.79482318388,2.71328110146,7.65396564053,-8.88658565522,0.105513762055,-0.118203684762,-0.0917624713406,0.502591239671,1.29826145886,-1.3867938407,-0.152065112714,0.475482911552,0.138189380379,-0.145477782979,0.478387106891,0.129083274231,0.00795351059307,0.0179585324706,-0.00466049469028,-0.153431293572,0.460428574421,0.133743768921,1.65467124757,1.36780828759,-0.315606713897,1.65552115638,1.36661980842,-0.319395253115,-0.15644617599,0.474894297732,0.1308996939,2.02383568568E-17,-6.14337819757E-17,-4.7957087541E-16,0.0013782805982,0.00394202212936,-0.00115848326853,0.00159293837522,-0.000418501017641,0.00274018790313,1.99771821499,0.787921130657,-0.315010830743,1.99750260716,0.78665099219,-0.315606713897,1.99750260716,0.78665099219,-0.315606713897,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.54,6.52,1,2.3181995647,4.21974549797,-4.54335686251,49,152,-173,2.50550195355,7.77216932529,-8.84595587681,2.71328110146,7.65396564053,-8.88658565522,0.207779147914,-0.118203684762,-0.0406297784111,0.50466903115,1.29707942201,-1.38720013849,-0.155076303065,0.475482911552,0.124816214536,-0.145477782979,0.478387106891,0.129083274231,0.00795351059307,0.0179585324706,-0.00466049469028,-0.153431293572,0.460428574421,0.133743768921,1.65482644181,1.37049675346,-0.314358551752,1.65552115638,1.36661980842,-0.319395253115,-0.15644617599,0.474894297732,0.1308996939,2.02383568568E-17,-6.14337819757E-17,-4.7957087541E-16,0.0013782805982,0.00394202212936,-0.00115848326853,0.00159293837522,-0.000418501017641,0.00274018790313,1.99772274494,0.792917191982,-0.313698854646,1.99749806357,0.791652316215,-0.314358551752,1.99749806357,0.791652316215,-0.314358551752,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.55,6.56,1,2.28090049129,4.21115054152,-4.5860842509,51,152,-172,2.60776733941,7.77216932529,-8.79482318388,2.74108998772,7.64440121374,-8.90800647309,0.13332264831,-0.127768111547,-0.113183289217,0.506002257633,1.2958017409,-1.38833197138,-0.152065112714,0.475482911552,0.138189380379,-0.14437733087,0.47942557051,0.128806360934,0.0066019932642,0.0182055121547,-0.00493740798724,-0.150979324134,0.461220058355,0.133743768921,1.65519809112,1.37296347994,-0.312976657948,1.65652895223,1.37692114168,-0.314159265359,-0.153946026032,0.475710648471,0.1308996939,-3.955054415E-17,1.2221565889E-16,-5.00020718977E-16,0.00133086111491,0.00395766173675,-0.00118260741083,-0.00118548708242,0.00039099018459,-0.000603103557639,1.9977260828,0.797914385796,-0.312394337624,1.9975152578,0.796644357897,-0.312976657948,1.9975152578,0.796644357897,-0.312976657948,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.56,6.56,1,2.2844003676,4.26651808468,-4.58905544535,51,150,-172,2.60776733941,7.66990393943,-8.79482318388,2.74108998772,7.64440121374,-8.90800647309,0.13332264831,-0.0255027256883,-0.113183289217,0.507335484116,1.29554671364,-1.38946380427,-0.149053922364,0.473744399992,0.129273936483,-0.14437733087,0.47942557051,0.128806360934,0.0066019932642,0.0182055121547,-0.00493740798724,-0.150979324134,0.461220058355,0.133743768921,1.65548105238,1.37556003725,-0.311683918583,1.65652895223,1.37692114168,-0.314159265359,-0.153946026032,0.475710648471,0.1308996939,-3.955054415E-17,1.2221565889E-16,-5.00020718977E-16,0.00133086111491,0.00395766173675,-0.00118260741083,-0.00118548708242,0.00039099018459,-0.000603103557639,1.99772834778,0.802912414074,-0.311079389942,1.99754932832,0.80161063604,-0.311683918583,1.99754932832,0.80161063604,-0.311683918583,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.57,6.56,1,2.31726104707,4.2071270018,-4.56266583662,50,152,-173,2.55663464648,7.77216932529,-8.84595587681,2.74108998772,7.64440121374,-8.90800647309,0.18445534124,-0.127768111547,-0.0620505962872,0.509180037529,1.29426903252,-1.39008431023,-0.15357070789,0.476352167331,0.129273936483,-0.14437733087,0.47942557051,0.128806360934,0.0066019932642,0.0182055121547,-0.00493740798724,-0.150979324134,0.461220058355,0.133743768921,1.65572220222,1.37818230426,-0.310391179218,1.65652895223,1.37692114168,-0.314159265359,-0.153946026032,0.475710648471,0.1308996939,-3.955054415E-17,1.2221565889E-16,-5.00020718977E-16,0.00133086111491,0.00395766173675,-0.00118260741083,-0.00118548708242,0.00039099018459,-0.000603103557639,1.99773049355,0.807909607887,-0.309779382729,1.99754193417,0.806615581275,-0.310391179218,1.99754193417,0.806615581275,-0.310391179218,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.58,6.56,1,2.29274241353,4.20377293862,-4.53493393458,51,152,-174,2.60776733941,7.77216932529,-8.89708856974,2.74108998772,7.64440121374,-8.90800647309,0.13332264831,-0.127768111547,-0.0109179033577,0.510513264012,1.29299135141,-1.39019348927,-0.152065112714,0.478959934671,0.129273936483,-0.14437733087,0.47942557051,0.128806360934,0.0066019932642,0.0182055121547,-0.00493740798724,-0.150979324134,0.461220058355,0.133743768921,1.65598179772,1.38083033501,-0.309098439854,1.65652895223,1.37692114168,-0.314159265359,-0.153946026032,0.475710648471,0.1308996939,-3.955054415E-17,1.2221565889E-16,-5.00020718977E-16,0.00133086111491,0.00395766173675,-0.00118260741083,-0.00118548708242,0.00039099018459,-0.000603103557639,1.99773144722,0.81290858984,-0.308474667108,1.99755034519,0.811640774554,-0.309098439854,1.99755034519,0.811640774554,-0.309098439854,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.59,6.6,1,2.32711956792,4.17647073491,-4.60153038444,51,152,-172,2.60776733941,7.77216932529,-8.79482318388,2.79486366584,7.60269483028,-8.92122160637,0.187096326435,-0.169474495008,-0.126398422491,0.512384227276,1.29129660646,-1.39145747349,-0.152065112714,0.475482911552,0.138189380379,-0.141565933467,0.480080029051,0.128706292953,0.00695724382431,0.0180812481262,-0.00503747596864,-0.148523177292,0.461998780924,0.133743768921,1.65636772584,1.38329545506,-0.30771654605,1.65769109644,1.38724915887,-0.308923277603,-0.151441616585,0.47651383691,0.1308996939,-3.89071319168E-17,1.22422007444E-16,-5.00020718977E-16,0.00132337060459,0.00395370381459,-0.00120673155314,-0.000187262757884,-0.0000989480539393,-0.000603103557639,1.99773263931,0.817907869816,-0.307174382275,1.9975412806,0.816632837618,-0.30771654605,1.9975412806,0.816632837618,-0.30771654605,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
6.6,6.6,1,2.36139186968,4.20138263328,-4.54612688533,50,151,-174,2.55663464648,7.72103663236,-8.89708856974,2.79486366584,7.60269483028,-8.92122160637,0.238229019365,-0.118341802079,-0.0241330366322,0.51476651747,1.29011318844,-1.39169880386,-0.152065112714,0.477221423111,0.120358492588,-0.141565933467,0.480080029051,0.128706292953,0.00695724382431,0.0180812481262,-0.00503747596864,-0.148523177292,0.461998780924,0.133743768921,1.65651078823,1.38607308832,-0.306512961124,1.65769109644,1.38724915887,-0.308923277603,-0.151441616585,0.47651383691,0.1308996939,-3.89071319168E-17,1.22422007444E-16,-5.00020718977E-16,0.00132337060459,0.00395370381459,-0.00120673155314,-0.000187262757884,-0.0000989480539393,-0.000603103557639,1.99773359299,0.822905540466,-0.305868772197,1.99753145336,0.821641461073,-0.306512961124,1.99753145336,0.821641461073,-0.306512961124,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
