METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.13949066615,-3.15087466428,0.445405845512,20,-20,-6,1.02265385859,-1.02265385859,-0.306796157577,3.93877925746,-3.95223895036,-0.00110989099464,2.91612539887,-2.92958509177,0.305686266582,0.25219813018,-0.253725173034,0.0040603300232,0.0602238070156,0.0104310693576,-0.0267463316862,0.23234995581,-0.000191078485547,-0.00127016885269,0.0232194586875,-0.000154285991563,-0.00127016885269,0.209130497122,-0.0000367924939845,0,0.00222829014698,0.000191369143841,0.000044577219477,0.00319999994913,-5.70588406283E-7,0,0.209999996662,-0.0000374448641623,0,0.0267308746439,-4.76635231376E-6,0,0.00255257503786,-0.000217744244339,-0.000178308877908,0.0244018410289,0.0038897597641,-0.0100298743823,0.00161312683485,-0.0000300390383927,-4.62209527812E-6,0.00222828161406,0.00019146847463,0.000044577219477,0.00222828161406,0.00019146847463,0.000044577219477,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.11,0.12,1,3.43328553405,-3.34211222276,-0.908200436385,22,-25,12,1.12491924445,-1.27831732324,0.613592315154,4.41937990393,-4.40701579823,-0.0376312065662,3.29446065948,-3.12869847499,-0.65122352172,0.285142736775,-0.285012157784,-0.00245190519401,0.0707629732433,-0.0234699060547,0.0401194975293,0.259892018665,0.00148965082014,-0.00220277289608,0.0213396734853,0.00159459785885,-0.00220277289608,0.23855234518,-0.000104947038709,0,0.00293599647168,-0.0000442239093188,0.000445772194771,0.00599999940386,-2.67463308004E-6,0,0.239999976154,-0.000106985323202,0,0.0267308724129,-0.0000119158804529,0,0.00306400293219,0.0000415492762387,-0.000445772194771,0.0127856973582,0.00648233801445,-0.00668658292157,0.00222476595081,-0.0000303530741803,-0.0000165818972134,0.00293601589375,-0.0000429151193772,0.000445772194771,0.00293601589375,-0.0000429151193772,0.000445772194771,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.12,0.12,1,3.46104739427,-3.54168744972,0.296899350614,24,-21,-5,1.22718463031,-1.07378655152,-0.255663464648,4.41937990393,-4.40701579823,-0.0376312065662,3.19219527362,-3.33322924671,0.218032258081,0.317064689511,-0.318344450251,-0.000271582613194,0.0677517828925,0.0113003251374,-0.0089154438954,0.259892018665,0.00148965082014,-0.00220277289608,0.0213396734853,0.00159459785885,-0.00220277289608,0.23855234518,-0.000104947038709,0,0.00361351823147,0.0000690410993113,0.000356617755817,0.00599999940386,-2.67463308004E-6,0,0.239999976154,-0.000106985323202,0,0.0267308724129,-0.0000119158804529,0,0.00306400293219,0.0000415492762387,-0.000445772194771,0.0127856973582,0.00648233801445,-0.00668658292157,0.00294159376062,-0.0000302683965856,-0.0000584322313851,0.00361349338041,0.0000703297396561,0.000356617755817,0.00361349338041,0.0000703297396561,0.000356617755817,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.13,0.12,1,3.51548547102,-3.39430221194,-1.08343450019,25,-29,14,1.27831732324,-1.48284809496,0.715857701013,4.41937990393,-4.40701579823,-0.0376312065662,3.14106258069,-2.92416770327,-0.753488907579,0.348475315318,-0.347586127284,-0.00780647168899,0.081302139471,-0.0278161849537,0.044577219477,0.259892018665,0.00148965082014,-0.00220277289608,0.0213396734853,0.00159459785885,-0.00220277289608,0.23855234518,-0.000104947038709,0,0.00442657003702,-0.000210731560681,0.000802389950587,0.00599999940386,-2.67463308004E-6,0,0.239999976154,-0.000106985323202,0,0.0267308724129,-0.0000119158804529,0,0.00306400293219,0.0000415492762387,-0.000445772194771,0.0127856973582,0.00648233801445,-0.00668658292157,0.00376420421526,-0.0000249509939749,-0.0000764691501801,0.00442673770091,-0.000207179657912,0.000802389950587,0.00442673770091,-0.000207179657912,0.000802389950587,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.14,0.12,1,3.56858125445,-3.55914746245,0.408562830484,26,-26,-7,1.32945001617,-1.32945001617,-0.357928850507,4.41937990393,-4.40701579823,-0.0376312065662,3.08992988776,-3.07756578206,0.32029764394,0.379374614196,-0.378361785105,-0.00460349524958,0.0782909491203,0.0121695809172,-0.0312040536339,0.259892018665,0.00148965082014,-0.00220277289608,0.0213396734853,0.00159459785885,-0.00220277289608,0.23855234518,-0.000104947038709,0,0.00520954506633,-0.0000876544724773,0.000490349414248,0.00599999940386,-2.67463308004E-6,0,0.239999976154,-0.000106985323202,0,0.0267308724129,-0.0000119158804529,0,0.00306400293219,0.0000415492762387,-0.000445772194771,0.0127856973582,0.00648233801445,-0.00668658292157,0.00470362324268,-0.0000213335715671,-0.000111826966435,0.00520958742135,-0.00008509996467,0.000490349414248,0.00520958742135,-0.00008509996467,0.000490349414248,0.006,0,0,0.24,0,0,0.0267308750688,0,0,0.75,2,0.25,
0.15,0.16,1,3.72564443996,-3.79434954183,0.423406180852,33,-31,-6,1.68737886667,-1.58511348082,-0.306796157577,4.90957595988,-4.93159287748,0.00919839450348,3.2221970932,-3.34647939666,0.315994552081,0.411596585128,-0.411826579071,-0.00144354972878,0.0963580912249,0.0121695809172,-0.0178308877908,0.289771875347,-0.000687033012306,-0.00111751226989,0.0217976510761,-0.0006044940194,-0.00111751226989,0.267974224271,-0.0000825389929056,0,0.00617314152406,0.0000349702460575,0.000312040536339,0.00959999953263,-2.99558910024E-6,0,0.269999986855,-0.0000842509434444,0,0.0267308737674,-8.34111645792E-6,0,0.00342685800857,-0.0000379658351578,-0.000312040536339,0.00907137690964,-0.00198787778491,0.0033432914608,0.00575005635619,-0.0000160169802257,-0.00014859971444,0.00617313031138,0.0000368965147158,0.000312040536339,0.00617313031138,0.0000368965147158,0.000312040536339,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.16,0.16,1,3.69278769024,-3.7060337424,1.46823836763,37,-37,-20,1.89190963839,-1.89190963839,-1.02265385859,4.90957595988,-4.93159287748,0.00919839450348,3.01766632149,-3.03968323909,1.03185225309,0.441773248343,-0.442223411462,0.00887497280216,0.111414042979,0.0347702311921,-0.089154438954,0.289771875347,-0.000687033012306,-0.00111751226989,0.0217976510761,-0.0006044940194,-0.00111751226989,0.267974224271,-0.0000825389929056,0,0.00728724828606,0.000388176161527,-0.000579503853201,0.00959999953263,-2.99558910024E-6,0,0.269999986855,-0.0000842509434444,0,0.0267308737674,-8.34111645792E-6,0,0.00342685800857,-0.0000379658351578,-0.000312040536339,0.00907137690964,-0.00198787778491,0.0033432914608,0.00690585467964,-0.0000106111165223,-0.000157266832515,0.00728747201201,0.000383953108123,-0.000579503853201,0.00728747201201,0.000383953108123,-0.000579503853201,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.17,0.16,1,3.68392257042,-3.63902498621,-1.10298679064,40,-42,16,2.04530771718,-2.14757310304,0.818123086872,4.90957595988,-4.93159287748,0.00919839450348,2.8642682427,-2.78401977444,-0.808924692369,0.47041593077,-0.470063609207,0.000785725878473,0.123458804382,-0.0295546965133,0.0624081072678,0.289771875347,-0.000687033012306,-0.00111751226989,0.0217976510761,-0.0006044940194,-0.00111751226989,0.267974224271,-0.0000825389929056,0,0.00852207714411,0.0000880812921658,0.000044577219477,0.00959999953263,-2.99558910024E-6,0,0.269999986855,-0.0000842509434444,0,0.0267308737674,-8.34111645792E-6,0,0.00342685800857,-0.0000379658351578,-0.000312040536339,0.00907137690964,-0.00198787778491,0.0033432914608,0.00817632582039,-0.0000105744393295,-0.000147935582686,0.00852207320923,0.0000884611825814,0.000044577219477,0.00852207320923,0.0000884611825814,0.000044577219477,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.18,0.16,1,3.55358735795,-3.65338717293,0.678981424437,47,-44,-9,2.40323656769,-2.2498384889,-0.460194236366,4.90957595988,-4.93159287748,0.00919839450348,2.50633939219,-2.68175438858,0.469392630869,0.495479324692,-0.496881153092,0.00547965218716,0.13700916096,0.0182543713758,-0.0267463316862,0.289771875347,-0.000687033012306,-0.00111751226989,0.0217976510761,-0.0006044940194,-0.00111751226989,0.267974224271,-0.0000825389929056,0,0.0098921448863,0.000272904345222,-0.000222886097385,0.00959999953263,-2.99558910024E-6,0,0.269999986855,-0.0000842509434444,0,0.0267308737674,-8.34111645792E-6,0,0.00342685800857,-0.0000379658351578,-0.000312040536339,0.00907137690964,-0.00198787778491,0.0033432914608,0.00955464504659,-0.0000154141889652,-0.000137997137995,0.00989220546717,0.000270699516893,-0.000222886097385,0.00989220546717,0.000270699516893,-0.000222886097385,0.0096,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0,
0.19,0.2,1,3.46112417243,-3.42187813371,0.110353685537,49,-51,0,2.50550195355,-2.60776733941,0,4.73623123208,-4.76373973462,0.0518219711448,2.23072927853,-2.15597239521,0.0518219711448,0.517786617477,-0.518440877044,0.00599787189861,0.150559517539,-0.0017385115596,-0.0089154438954,0.279725350541,-0.00222959156205,0.00211963572478,0.01175112627,-0.00231213055496,0.00211963572478,0.267974224271,0.0000825389929056,0,0.0113977156912,0.000256401157172,-0.000312040536339,0.0143999992989,4.49338365037E-6,0,0.269999986855,0.0000842509434444,0,0.0267308737674,8.34111645792E-6,0,0.0030022836077,-0.000251907773522,0.000312040536339,-0.0106143600218,-0.0053485484591,0.015602026817,0.0110335685313,-0.0000190959526662,-0.000103799547701,0.0113977951439,0.00025284459543,-0.000312040536339,0.0113977951439,0.00025284459543,-0.000312040536339,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.2,0.2,1,3.37287942346,-3.41975333814,-0.326658883405,54,-53,6,2.76116541819,-2.71003272526,0.306796157577,4.73623123208,-4.76373973462,0.0518219711448,1.97506581389,-2.05370700935,-0.254974186432,0.537537275616,-0.538977947138,0.00344813003429,0.161098683767,-0.00956181357782,0.0312040536339,0.279725350541,-0.00222959156205,0.00211963572478,0.01175112627,-0.00231213055496,0.00211963572478,0.267974224271,0.0000825389929056,0,0.013008781975,0.00015722646004,0,0.0143999992989,4.49338365037E-6,0,0.269999986855,0.0000842509434444,0,0.0267308737674,8.34111645792E-6,0,0.0030022836077,-0.000251907773522,0.000312040536339,-0.0106143600218,-0.0053485484591,0.015602026817,0.0126053132117,-0.0000244116163231,-0.0000974535105666,0.013008781975,0.00015722646004,0,0.013008781975,0.00015722646004,0,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.21,0.2,1,3.33664481422,-3.38558315277,0.0970211786705,57,-56,0,2.91456349698,-2.86343080405,0,4.73623123208,-4.76373973462,0.0518219711448,1.8216677351,-1.90030893056,0.0518219711448,0.555753952967,-0.557981036444,0.00396634974574,0.170132254819,0.000869255779802,0.0044577219477,0.279725350541,-0.00222959156205,0.00211963572478,0.01175112627,-0.00231213055496,0.00211963572478,0.267974224271,0.0000825389929056,0,0.0147101115189,0.000165339122351,0.000044577219477,0.0143999992989,4.49338365037E-6,0,0.269999986855,0.0000842509434444,0,0.0267308737674,8.34111645792E-6,0,0.0030022836077,-0.000251907773522,0.000312040536339,-0.0106143600218,-0.0053485484591,0.015602026817,0.0142563218251,-0.0000281856173387,-0.0000966724098855,0.0147101041339,0.000165994858056,0.000044577219477,0.0147101041339,0.000165994858056,0.000044577219477,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.22,0.2,1,3.44318734087,-3.40610769377,0.687640225821,55,-57,-8,2.81229811112,-2.91456349698,-0.409061543436,4.73623123208,-4.76373973462,0.0518219711448,1.92393312096,-1.84917623763,0.460883514581,0.574993284176,-0.57647279882,0.00857518489155,0.168626659644,0.0121695809172,-0.044577219477,0.279725350541,-0.00222959156205,0.00211963572478,0.01175112627,-0.00231213055496,0.00211963572478,0.267974224271,0.0000825389929056,0,0.0163963029362,0.000293592272568,-0.000401194975293,0.0143999992989,4.49338365037E-6,0,0.269999986855,0.0000842509434444,0,0.0267308737674,8.34111645792E-6,0,0.0030022836077,-0.000251907773522,0.000312040536339,-0.0106143600218,-0.0053485484591,0.015602026817,0.0159837007523,-0.0000300674237224,-0.000103551258343,0.0163964194044,0.000287014134765,-0.000401194975293,0.0163964194044,0.000287014134765,-0.000401194975293,0.0144,0,0,0.27,0,0,0.0267308750688,0,0,0.75,3,0.75,
0.23,0.24,1,3.53566318467,-3.50983336843,-0.530586791457,59,-60,8,3.01682888284,-3.06796157577,0.409061543436,5.0138545665,-5.01323995825,0.000246537674759,1.99702568366,-1.94527838248,-0.408815005761,0.594963541013,-0.595925582645,0.00448703483393,0.179165825871,-0.0147773482566,0.0312040536339,0.295246431876,2.0660593596E-6,0.0000750742603708,-0.0021496726944,-0.0000241096717373,0.0000750742603708,0.29739610457,0.0000261757310969,0,0.0181880520021,0.000140702465228,-0.0000891544389541,0.0199999999205,1.78308877672E-6,0,0.299999998808,0.0000267463316508,0,0.0267308749626,2.38317616635E-6,0,0.0018119479184,-0.000138919376452,0.0000891544389541,-0.0297583922324,0.00282470992675,-0.00557215243463,0.0177783574909,-0.0000317818812618,-0.000128409262983,0.0181880644741,0.0001390809191,-0.0000891544389541,0.0181880644741,0.0001390809191,-0.0000891544389541,0.02,0,0,0.3,0,0,0.0267308750688,0,0,0.75,4,0.5,
0.24,0.24,1,3.55872665418,-3.5608992136,0.39681278817,60,-60,-5,3.06796157577,-3.06796157577,-0.255663464648,5.0138545665,-5.01323995825,0.000246537674759,1.94589299073,-1.94527838248,0.255910002322,0.61442247092,-0.615378366469,0.00704613485716,0.180671421047,0.00869255779802,-0.0222886097385,0.295246431876,2.0660593596E-6,0.0000750742603708,-0.0021496726944,-0.0000241096717373,0.0000750742603708,0.29739610457,0.0000261757310969,0,0.0199947343964,0.00023168190343,-0.000312040536339,0.0199999999205,1.78308877672E-6,0,0.299999998808,0.0000267463316508,0,0.0267308749626,2.38317616635E-6,0,0.0018119479184,-0.000138919376452,0.0000891544389541,-0.0297583922324,0.00282470992675,-0.00557215243463,0.0196438413113,-0.0000307154514303,-0.000166596936737,0.0199948057171,0.000225442724607,-0.000312040536339,0.0199948057171,0.000225442724607,-0.000312040536339,0.02,0,0,0.3,0,0,0.0267308750688,0,0,0.75,4,0.5,
