METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.43,2.44,1,6.79463481513,-2.73202156512,-5.76589197171,260,-28,-248,13.2945001617,-1.43171540203,-12.6809078465,14.3639291621,-2.40441192131,-12.3856335786,1.06942900047,-0.972696519279,0.295274267901,2.03004385806,-0.502642561798,-1.92302224268,0.433611410512,0.632818207696,-0.0713235511632,0.493741518158,0.624423334767,-0.0371486038063,0.910641234924,-0.249259225427,-0.300921379601,-0.416899716766,0.873682560194,0.263772775795,1.63454311115,0.885511513451,-0.443052984382,1.770756242,0.840251350151,-0.513126800086,-0.402579144313,0.894138289816,0.25153274514,-0.185742712031,0.0661945613217,0.0730059642496,0.136213130847,-0.0452601633004,-0.0700738157042,0.472294521172,-0.193996450761,-0.193819128097,1.85183441639,0.102288626134,-0.44168886201,1.8563416641,0.0992846856024,-0.443052984382,1.8563416641,0.0992846856024,-0.443052984382,1.96,0,-0.513126800086,0.0196078431373,0.980392156863,0.25153274514,-0.139431121026,0.139431121026,0.0730059642496,1,61,2.84217094304E-14,
2.44,2.44,1,6.73462617452,-2.69883438629,-5.7875014781,263,-30,-247,13.4478982405,-1.53398078789,-12.6297751536,14.3639291621,-2.40441192131,-12.3856335786,0.916030921684,-0.87043113342,0.244141574971,2.03920416727,-0.511346873132,-1.92058082693,0.441139386389,0.631948951916,-0.0624081072678,0.493741518158,0.624423334767,-0.0371486038063,0.910641234924,-0.249259225427,-0.300921379601,-0.416899716766,0.873682560194,0.263772775795,1.63840155569,0.892850917776,-0.443677065455,1.770756242,0.840251350151,-0.513126800086,-0.402579144313,0.894138289816,0.25153274514,-0.185742712031,0.0661945613217,0.0730059642496,0.136213130847,-0.0452601633004,-0.0700738157042,0.472294521172,-0.193996450761,-0.193819128097,1.8584612608,0.106151409447,-0.442395253777,1.86303866942,0.103098667963,-0.443677065455,1.86303866942,0.103098667963,-0.443677065455,1.96,0,-0.513126800086,0.0196078431373,0.980392156863,0.25153274514,-0.139431121026,0.139431121026,0.0730059642496,1,61,2.84217094304E-14,
2.45,2.44,1,6.78803386662,-2.66296262083,-5.78109247465,262,-32,-247,13.3967655475,-1.63624617374,-12.6297751536,14.3639291621,-2.40441192131,-12.3856335786,0.967163614613,-0.768165747561,0.244141574971,2.04887580342,-0.519028530607,-1.91813941118,0.442644981565,0.629341184577,-0.0757812731109,0.493741518158,0.624423334767,-0.0371486038063,0.910641234924,-0.249259225427,-0.300921379601,-0.416899716766,0.873682560194,0.263772775795,1.64215092122,0.900385674537,-0.444434878186,1.770756242,0.840251350151,-0.513126800086,-0.402579144313,0.894138289816,0.25153274514,-0.185742712031,0.0661945613217,0.0730059642496,0.136213130847,-0.0452601633004,-0.0700738157042,0.472294521172,-0.193996450761,-0.193819128097,1.86511850357,0.109988674521,-0.443102697346,1.86974094433,0.106877556527,-0.444434878186,1.86974094433,0.106877556527,-0.444434878186,1.96,0,-0.513126800086,0.0196078431373,0.980392156863,0.25153274514,-0.139431121026,0.139431121026,0.0730059642496,1,61,2.84217094304E-14,
2.46,2.44,1,6.78406224571,-2.71248867822,-5.7746834712,263,-31,-247,13.4478982405,-1.58511348082,-12.6297751536,14.3639291621,-2.40441192131,-12.3856335786,0.916030921684,-0.81929844049,0.244141574971,2.05803611264,-0.527221515012,-1.91569799543,0.442644981565,0.631079696136,-0.0668658292155,0.493741518158,0.624423334767,-0.0371486038063,0.910641234924,-0.249259225427,-0.300921379601,-0.416899716766,0.873682560194,0.263772775795,1.64597495355,0.907794307846,-0.445103536478,1.770756242,0.840251350151,-0.513126800086,-0.402579144313,0.894138289816,0.25153274514,-0.185742712031,0.0661945613217,0.0730059642496,0.136213130847,-0.0452601633004,-0.0700738157042,0.472294521172,-0.193996450761,-0.193819128097,1.87180781364,0.113796487451,-0.443821008356,1.87645322975,0.11066765395,-0.445103536478,1.87645322975,0.11066765395,-0.445103536478,1.96,0,-0.513126800086,0.0196078431373,0.980392156863,0.25153274514,-0.139431121026,0.139431121026,0.0730059642496,1,61,2.84217094304E-14,
2.47,2.48,1,7.3927408142,-3.75338873304,-5.4279595341,264,-34,-248,13.4990309334,-1.7385115596,-12.6809078465,15.433214934,-4.33311170926,-11.8440979136,1.93418400064,-2.59460014966,0.836809932908,2.07737795264,-0.553167516509,-1.9073298961,0.448667362266,0.631079696136,-0.0802389950586,0.582016794428,0.591401083884,-0.0648610754374,1.00498106606,-0.283336775068,-0.33234861328,-0.42296427163,0.874737858952,0.267487537843,1.64973269224,0.915425526026,-0.445905926429,1.80444066378,0.862550804813,-0.523598775598,-0.431275402407,0.902220331892,0.261799387799,0,0,-8.11150118382E-16,0.154707971547,-0.0528747212127,-0.0776928491697,0.462371017495,-0.190363947807,-0.190475836636,1.87853038311,0.117574065924,-0.444532560322,1.88322288923,0.114426391206,-0.445905926429,1.88322288923,0.114426391206,-0.445905926429,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-8.11150118382E-16,1,62,2.84217094304E-14,
2.48,2.48,1,7.32607220612,-3.73341762868,-5.52343550195,268,-37,-244,13.7035617051,-1.89190963839,-12.4763770748,15.433214934,-4.33311170926,-11.8440979136,1.72965322892,-2.44120207087,0.63227916119,2.09467448493,-0.577579537218,-1.90100710449,0.459206528494,0.624994905678,-0.0579503853201,0.582016794428,0.591401083884,-0.0648610754374,1.00498106606,-0.283336775068,-0.33234861328,-0.42296427163,0.874737858952,0.267487537843,1.65379398786,0.922631347682,-0.446485430282,1.80444066378,0.862550804813,-0.523598775598,-0.431275402407,0.902220331892,0.261799387799,0,0,-8.11150118382E-16,0.154707971547,-0.0528747212127,-0.0776928491697,0.462371017495,-0.190363947807,-0.190475836636,1.88529121876,0.121317014098,-0.445263675502,1.890063512,0.11808081391,-0.446485430282,1.890063512,0.11808081391,-0.446485430282,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-8.11150118382E-16,1,62,2.84217094304E-14,
2.49,2.48,1,7.37147763743,-3.65069803802,-5.50683743042,268,-42,-244,13.7035617051,-2.14757310304,-12.4763770748,15.433214934,-4.33311170926,-11.8440979136,1.72965322892,-2.18553860622,0.63227916119,2.11197101722,-0.59943492328,-1.89468431288,0.466734504371,0.620648626779,-0.0802389950586,0.582016794428,0.591401083884,-0.0648610754374,1.00498106606,-0.283336775068,-0.33234861328,-0.42296427163,0.874737858952,0.267487537843,1.65772049035,0.930164524309,-0.447287820232,1.80444066378,0.862550804813,-0.523598775598,-0.431275402407,0.902220331892,0.261799387799,0,0,-8.11150118382E-16,0.154707971547,-0.0528747212127,-0.0776928491697,0.462371017495,-0.190363947807,-0.190475836636,1.89211177826,0.125001400709,-0.446005170516,1.89695614014,0.121657999341,-0.447287820232,1.89695614014,0.121657999341,-0.447287820232,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-8.11150118382E-16,1,62,2.84217094304E-14,
2.5,2.48,1,7.35816146241,-3.67871019344,-5.49023935889,270,-43,-244,13.805827091,-2.19870579597,-12.4763770748,15.433214934,-4.33311170926,-11.8440979136,1.62738784306,-2.13440591329,0.63227916119,2.12824489565,-0.620778982413,-1.88836152126,0.471251289897,0.621517882558,-0.0757812731109,0.582016794428,0.591401083884,-0.0648610754374,1.00498106606,-0.283336775068,-0.33234861328,-0.42296427163,0.874737858952,0.267487537843,1.66172763669,0.93763567747,-0.448045632964,1.80444066378,0.862550804813,-0.523598775598,-0.431275402407,0.902220331892,0.261799387799,0,0,-8.11150118382E-16,0.154707971547,-0.0528747212127,-0.0776928491697,0.462371017495,-0.190363947807,-0.190475836636,1.89899861813,0.128622233868,-0.4467833161,1.9038959524,0.125218228061,-0.448045632964,1.9038959524,0.125218228061,-0.448045632964,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-8.11150118382E-16,1,62,2.84217094304E-14,
2.51,2.52,1,1.12607988985,6.34203429848,-7.07945587538,270,-47,-243,13.805827091,-2.40323656769,-12.4252443819,4.86052784217,9.9479004572,-14.5895380446,-8.9452992488,12.3511370249,-2.16429366273,2.03879190316,-0.497267612164,-1.91000445789,0.477273670599,0.61630234788,-0.089154438954,-0.149796993386,0.747787574606,0.0190827401594,0.275847483596,-0.12567878527,-0.248404797683,-0.425644476983,0.873466359875,0.267487537843,1.66566376911,0.94527983186,-0.448937177353,1.78445743891,0.9040529015,-0.513126800086,-0.434008273052,0.900908884917,0.261799387799,8.0275388114E-19,-1.66634635519E-18,-8.11150118382E-16,0.118793669805,-0.0412269303591,-0.0641896227333,-0.897857543561,0.29119477134,0.33758066091,1.90595138073,0.132181435823,-0.447580694718,1.91087055625,0.12869914334,-0.448937177353,1.91087055625,0.12869914334,-0.448937177353,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-1.84962806237E-18,-8.11150118382E-16,1,63,3.5527136788E-14,
2.52,2.52,1,1.12623439163,6.28457572898,-6.93074550703,262,-34,-250,13.3967655475,-1.7385115596,-12.7831732324,4.86052784217,9.9479004572,-14.5895380446,-8.53623770536,11.6864120168,-1.80636481222,1.95342952611,-0.380403491996,-1.92806810601,0.445656171915,0.632818207696,-0.0980698828494,-0.149796993386,0.747787574606,0.0190827401594,0.275847483596,-0.12567878527,-0.248404797683,-0.425644476983,0.873466359875,0.267487537843,1.66919249498,0.953241073357,-0.449917876182,1.78445743891,0.9040529015,-0.513126800086,-0.434008273052,0.900908884917,0.261799387799,8.0275388114E-19,-1.66634635519E-18,-8.11150118382E-16,0.118793669805,-0.0412269303591,-0.0641896227333,-0.897857543561,0.29119477134,0.33758066091,1.91294419765,0.135690465569,-0.448441336328,1.91763568637,0.132459441246,-0.449917876182,1.91763568637,0.132459441246,-0.449917876182,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-1.84962806237E-18,-8.11150118382E-16,1,63,3.5527136788E-14,
2.53,2.52,1,1.69315200515,6.15094573998,-7.03688631395,242,-19,-248,12.3741116889,-0.971521165661,-12.6809078465,4.86052784217,9.9479004572,-14.5895380446,-7.51358384677,10.9194216229,-1.90863019808,1.87829368764,-0.271209275767,-1.947154408,0.392960340777,0.624994905678,-0.111443048693,-0.149796993386,0.747787574606,0.0190827401594,0.275847483596,-0.12567878527,-0.248404797683,-0.425644476983,0.873466359875,0.267487537843,1.67205874096,0.961350628769,-0.451032306668,1.78445743891,0.9040529015,-0.513126800086,-0.434008273052,0.900908884917,0.261799387799,8.0275388114E-19,-1.66634635519E-18,-8.11150118382E-16,0.118793669805,-0.0412269303591,-0.0641896227333,-0.897857543561,0.29119477134,0.33758066091,1.9198359251,0.139269098639,-0.44950408972,1.92389664025,0.136371486377,-0.451032306668,1.92389664025,0.136371486377,-0.451032306668,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-1.84962806237E-18,-8.11150118382E-16,1,63,3.5527136788E-14,
2.54,2.52,1,1.58399400279,6.143985367,-6.99890769167,239,-9,-251,12.2207136102,-0.460194236366,-12.8343059253,4.86052784217,9.9479004572,-14.5895380446,-7.36018576798,10.4080946936,-1.75523211929,1.80469182996,-0.167128328832,-1.96470672919,0.373387603497,0.636295230815,-0.0936121609017,-0.149796993386,0.747787574606,0.0190827401594,0.275847483596,-0.12567878527,-0.248404797683,-0.425644476983,0.873466359875,0.267487537843,1.67489194326,0.969278409708,-0.451968428277,1.78445743891,0.9040529015,-0.513126800086,-0.434008273052,0.900908884917,0.261799387799,8.0275388114E-19,-1.66634635519E-18,-8.11150118382E-16,0.118793669805,-0.0412269303591,-0.0641896227333,-0.897857543561,0.29119477134,0.33758066091,1.92648673058,0.143011376262,-0.450645385728,1.93003453212,0.14046480675,-0.451968428277,1.93003453212,0.14046480675,-0.451968428277,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-1.84962806237E-18,-8.11150118382E-16,1,63,3.5527136788E-14,
2.55,2.56,1,-0.39185815675,8.18732634009,-7.24898374272,226,-6,-257,11.5559886021,-0.306796157577,-13.1411020829,3.03247324383,13.1840074801,-15.2516046461,-8.52351535825,13.4908036377,-2.11050256326,1.71945667638,-0.0322202924544,-1.98581175482,0.34929808069,0.638033742375,-0.164935712065,-0.298910542225,0.794234730276,0.0841174016564,0.130864796312,-0.0772525252309,-0.183370136186,-0.429775338537,0.871487255507,0.267487537843,1.67678395998,0.978419921707,-0.453617785398,1.76267757789,0.948350017875,-0.502654824574,-0.438220304892,0.898867601141,0.261799387799,-1.418827101E-17,2.91026613434E-17,-8.11150118382E-16,0.0858936179113,-0.0300699038325,-0.0490370391762,-0.822501297336,0.278925663166,0.378814588926,1.93289065361,0.146938100457,-0.451735345195,1.93597025214,0.144669189754,-0.453617785398,1.93597025214,0.144669189754,-0.453617785398,2,0.08,-0.502654824574,-1.38777878078E-15,1,0.261799387799,0,3.23770278365E-17,-8.11150118382E-16,1,64,2.84217094304E-14,
2.56,2.56,1,0.149793055342,8.24786776893,-7.27502611377,211,4,-258,10.7889982081,0.204530771718,-13.1922347758,3.03247324383,13.1840074801,-15.2516046461,-7.7565249643,12.9794767084,-2.05936987033,1.64189142674,0.0975744746298,-2.00640545352,0.311658201306,0.635425975035,-0.191682043751,-0.298910542225,0.794234730276,0.0841174016564,0.130864796312,-0.0772525252309,-0.183370136186,-0.429775338537,0.871487255507,0.267487537843,1.67802200694,0.987986474825,-0.455534605836,1.76267757789,0.948350017875,-0.502654824574,-0.438220304892,0.898867601141,0.261799387799,-1.418827101E-17,2.91026613434E-17,-8.11150118382E-16,0.0858936179113,-0.0300699038325,-0.0490370391762,-0.822501297336,0.278925663166,0.378814588926,1.93907105923,0.150995358825,-0.453173344604,1.94156453155,0.149004362529,-0.455534605836,1.94156453155,0.149004362529,-0.455534605836,2,0.08,-0.502654824574,-1.38777878078E-15,1,0.261799387799,0,3.23770278365E-17,-8.11150118382E-16,1,64,2.84217094304E-14,
2.57,2.56,1,0.00775785573587,8.61795509941,-6.77123173444,206,3,-277,10.5333347435,0.153398078789,-14.1637559415,3.03247324383,13.1840074801,-15.2516046461,-7.50086149966,13.0306094014,-1.08784870467,1.56688281174,0.227880568643,-2.01728394057,0.305635820604,0.663242159989,-0.303125092444,-0.298910542225,0.794234730276,0.0841174016564,0.130864796312,-0.0772525252309,-0.183370136186,-0.429775338537,0.871487255507,0.267487537843,1.67807582442,0.999700852812,-0.45856585676,1.76267757789,0.948350017875,-0.502654824574,-0.438220304892,0.898867601141,0.261799387799,-1.418827101E-17,2.91026613434E-17,-8.11150118382E-16,0.0858936179113,-0.0300699038325,-0.0490370391762,-0.822501297336,0.278925663166,0.378814588926,1.94501185417,0.155150949955,-0.455297567264,1.94724105478,0.153598639942,-0.45856585676,1.94724105478,0.153598639942,-0.45856585676,2,0.08,-0.502654824574,-1.38777878078E-15,1,0.261799387799,0,3.23770278365E-17,-8.11150118382E-16,1,64,2.84217094304E-14,
2.58,2.56,1,0.102708154749,8.93066311688,-5.15558406476,198,4,-333,10.1242732,0.204530771718,-17.0271867455,3.03247324383,13.1840074801,-15.2516046461,-7.09179995622,12.9794767084,1.77558209939,1.49596481218,0.357675335728,-1.99952811958,0.292085464026,0.754514016868,-0.583961575149,-0.298910542225,0.794234730276,0.0841174016564,0.130864796312,-0.0772525252309,-0.183370136186,-0.429775338537,0.871487255507,0.267487537843,1.6751302272,1.01702819917,-0.464405472512,1.76267757789,0.948350017875,-0.502654824574,-0.438220304892,0.898867601141,0.261799387799,-1.418827101E-17,2.91026613434E-17,-8.11150118382E-16,0.0858936179113,-0.0300699038325,-0.0490370391762,-0.822501297336,0.278925663166,0.378814588926,1.950699687,0.159379020333,-0.457976910067,1.95323195017,0.159036426111,-0.464405472512,1.95323195017,0.159036426111,-0.464405472512,2,0.08,-0.502654824574,-1.38777878078E-15,1,0.261799387799,0,3.23770278365E-17,-8.11150118382E-16,1,64,2.84217094304E-14,
2.59,2.6,1,-1.62184076078,11.1718629074,-7.33290054633,189,-1,-262,9.66407896368,-0.0511326929295,-13.3967655475,1.53219291209,16.2380734949,-15.4942180651,-8.13188605159,16.2892061879,-2.09745251754,1.41464595166,0.520567397606,-2.02050264475,0.286063083324,0.618910115219,-0.32987142413,-0.433012649772,0.828897943132,0.198424727247,0.00913744274957,-0.0365181351896,-0.0690628105959,-0.442150092521,0.865416078322,0.267487537843,1.67462686344,1.02873753004,-0.467704186753,1.73111077367,1.00878912033,-0.492182849062,-0.450838219364,0.892605679996,0.261799387799,1.00938332586E-17,-1.99845809707E-17,-8.11150118382E-16,0.0564839102263,-0.0199484097093,-0.0244786623095,-0.735242692125,0.25303735308,0.613959421668,1.956122756,0.163684591651,-0.461098926028,1.95857564642,0.163271169323,-0.467704186753,1.95857564642,0.163271169323,-0.467704186753,2,0.12,-0.492182849062,-1.38777878078E-15,1,0.261799387799,0,-2.23890362996E-17,-8.11150118382E-16,1,65,2.84217094304E-14,
2.6,2.6,1,-1.77659072631,11.5994737258,-8.65047567778,187,-1,-219,9.56181357782,-0.0511326929295,-11.1980597516,1.53219291209,16.2380734949,-15.4942180651,-8.02962066573,16.2892061879,-4.29615831351,1.33434974501,0.683459459485,-2.06346422789,0.283051892973,0.542415606596,-0.147104824274,-0.433012649772,0.828897943132,0.198424727247,0.00913744274957,-0.0365181351896,-0.0690628105959,-0.442150092521,0.865416078322,0.267487537843,1.67594224819,1.03662402854,-0.469175234996,1.73111077367,1.00878912033,-0.492182849062,-0.450838219364,0.892605679996,0.261799387799,1.00938332586E-17,-1.99845809707E-17,-8.11150118382E-16,0.0564839102263,-0.0199484097093,-0.0244786623095,-0.735242692125,0.25303735308,0.613959421668,1.96127641201,0.168078556657,-0.464601850554,1.96355283978,0.166829377562,-0.469175234996,1.96355283978,0.166829377562,-0.469175234996,2,0.12,-0.492182849062,-1.38777878078E-15,1,0.261799387799,0,-2.23890362996E-17,-8.11150118382E-16,1,65,2.84217094304E-14,
2.61,2.6,1,-1.723130483,12.0858061505,-6.26758661636,178,-3,-304,9.10161934145,-0.153398078789,-15.5443386506,1.53219291209,16.2380734949,-15.4942180651,-7.56942642936,16.3914715737,0.0501205854953,1.25865548071,0.847374175222,-2.06296302203,0.272512726746,0.680627275585,-0.575046131254,-0.433012649772,0.828897943132,0.198424727247,0.00913744274957,-0.0365181351896,-0.0690628105959,-0.442150092521,0.865416078322,0.267487537843,1.6726786284,1.05305054047,-0.474925696308,1.73111077367,1.00878912033,-0.492182849062,-0.450838219364,0.892605679996,0.261799387799,1.00938332586E-17,-1.99845809707E-17,-8.11150118382E-16,0.0564839102263,-0.0199484097093,-0.0244786623095,-0.735242692125,0.25303735308,0.613959421668,1.96616184711,0.172581657767,-0.468486595036,1.96908868106,0.171636245636,-0.474925696308,1.96908868106,0.171636245636,-0.474925696308,2,0.12,-0.492182849062,-1.38777878078E-15,1,0.261799387799,0,-2.23890362996E-17,-8.11150118382E-16,1,65,2.84217094304E-14,
2.62,2.6,1,-1.56950719031,12.4867407523,-7.35262060931,166,-2,-267,8.4880270263,-0.102265385859,-13.6524290122,1.53219291209,16.2380734949,-15.4942180651,-6.95583411421,16.3403388808,-1.8417890529,1.18909713957,1.01077756403,-2.08138091256,0.252939989465,0.606740534302,-0.459145360613,-0.433012649772,0.828897943132,0.198424727247,0.00913744274957,-0.0365181351896,-0.0690628105959,-0.442150092521,0.865416078322,0.267487537843,1.67035537915,1.06678683993,-0.479517149914,1.73111077367,1.00878912033,-0.492182849062,-0.450838219364,0.892605679996,0.261799387799,1.00938332586E-17,-1.99845809707E-17,-8.11150118382E-16,0.0564839102263,-0.0199484097093,-0.0244786623095,-0.735242692125,0.25303735308,0.613959421668,1.97079634666,0.177244827151,-0.472895821777,1.97413200774,0.175852411133,-0.479517149914,1.97413200774,0.175852411133,-0.479517149914,2,0.12,-0.492182849062,-1.38777878078E-15,1,0.261799387799,0,-2.23890362996E-17,-8.11150118382E-16,1,65,2.84217094304E-14,
2.63,2.64,1,-2.3522671319,14.7752095735,-7.5342383482,154,6,-275,7.87443471115,0.306796157577,-14.0614905556,-0.126597447599,19.8855357465,-16.1353707707,-8.00103215875,19.5787395889,-2.07388021505,1.10908681798,1.20656495992,-2.10211971471,0.222828085958,0.617171603659,-0.512638023986,-0.58925453482,0.884504557284,0.31590075887,-0.132339812653,0.0266165599445,0.048413221027,-0.456914722167,0.857887997339,0.267487537843,1.66709297831,1.08150737108,-0.484643530154,1.69513928906,1.07336051292,-0.48171087355,-0.465892969892,0.884841082119,0.261799387799,1.41323508633E-17,-2.68406810982E-17,-8.11150118382E-16,0.0280463107447,-0.00814685816126,0.00293265660372,-0.71093998704,0.295038788701,0.685282972831,1.97518801689,0.18199685216,-0.477807097046,1.978979036,0.180275253799,-0.484643530154,1.978979036,0.180275253799,-0.484643530154,2,0.16,-0.48171087355,-1.38777878078E-15,1,0.261799387799,0,-3.03339002229E-17,-8.11150118382E-16,1,66,2.84217094304E-14,
2.64,2.64,1,-2.09253078449,14.9662056773,-7.35379371736,138,17,-283,7.05631162427,0.869255779802,-14.4705520991,-0.126597447599,19.8855357465,-16.1353707707,-7.18290907187,19.0162799667,-1.66481867162,1.03725772726,1.39672775959,-2.11876790143,0.182177016222,0.626733417237,-0.570588409306,-0.58925453482,0.884504557284,0.31590075887,-0.132339812653,0.0266165599445,0.048413221027,-0.456914722167,0.857887997339,0.267487537843,1.66271668599,1.09726927911,-0.490349414247,1.69513928906,1.07336051292,-0.48171087355,-0.465892969892,0.884841082119,0.261799387799,1.41323508633E-17,-2.68406810982E-17,-8.11150118382E-16,0.0280463107447,-0.00814685816126,0.00293265660372,-0.71093998704,0.295038788701,0.685282972831,1.97935140133,0.186831504107,-0.483309955608,1.98353763956,0.18494615758,-0.490349414247,1.98353763956,0.18494615758,-0.490349414247,2,0.16,-0.48171087355,-1.38777878078E-15,1,0.261799387799,0,-3.03339002229E-17,-8.11150118382E-16,1,66,2.84217094304E-14,
2.65,2.64,1,-1.7525961376,15.1130757513,-7.30941475579,120,29,-286,6.13592315154,1.48284809496,-14.6239501778,-0.126597447599,19.8855357465,-16.1353707707,-6.26252059914,18.4026876515,-1.51142059283,0.974632521272,1.5807546361,-2.13388210736,0.13700916096,0.626733417237,-0.610707906835,-0.58925453482,0.884504557284,0.31590075887,-0.132339812653,0.0266165599445,0.048413221027,-0.456914722167,0.857887997339,0.267487537843,1.65735470029,1.11367042066,-0.496456493316,1.69513928906,1.07336051292,-0.48171087355,-0.465892969892,0.884841082119,0.261799387799,1.41323508633E-17,-2.68406810982E-17,-8.11150118382E-16,0.0280463107447,-0.00814685816126,0.00293265660372,-0.71093998704,0.295038788701,0.685282972831,1.98329293728,0.191758140922,-0.4894477905,1.98772753316,0.18980427371,-0.496456493316,1.98772753316,0.18980427371,-0.496456493316,2,0.16,-0.48171087355,-1.38777878078E-15,1,0.261799387799,0,-3.03339002229E-17,-8.11150118382E-16,1,66,2.84217094304E-14,
2.66,2.64,1,-1.12562535091,15.3025599118,-7.20228730792,100,39,-291,5.11326929295,1.99417502425,-14.8796136425,-0.126597447599,19.8855357465,-16.1353707707,-5.23986674055,17.8913607222,-1.25575712818,0.922233853867,1.75966824332,-2.14643967864,0.0918413056988,0.626733417237,-0.677573736051,-0.58925453482,0.884504557284,0.31590075887,-0.132339812653,0.0266165599445,0.048413221027,-0.456914722167,0.857887997339,0.267487537843,1.65068918611,1.13114189252,-0.503232230676,1.69513928906,1.07336051292,-0.48171087355,-0.465892969892,0.884841082119,0.261799387799,1.41323508633E-17,-2.68406810982E-17,-8.11150118382E-16,0.0280463107447,-0.00814685816126,0.00293265660372,-0.71093998704,0.295038788701,0.685282972831,1.98701012135,0.196771934628,-0.496145037714,1.99155456367,0.194851713078,-0.503232230676,1.99155456367,0.194851713078,-0.503232230676,2,0.16,-0.48171087355,-1.38777878078E-15,1,0.261799387799,0,-3.03339002229E-17,-8.11150118382E-16,1,66,2.84217094304E-14,
2.67,2.68,1,-1.4522412756,16.8564985404,-7.15008842797,84,53,-293,4.29514620608,2.71003272526,-14.9818790283,-0.932692246322,22.4896801,-16.0893206053,-5.2278384524,19.7796473747,-1.107441577,0.869955469343,1.95746471707,-2.15751409441,0.0466734504371,0.628471928797,-0.695404623841,-0.689668561939,0.913505694094,0.476668426775,-0.210739573335,0.0674339791165,0.209180888933,-0.478928988604,0.846071714977,0.267487537843,1.64325005757,1.14887812536,-0.510186276914,1.64763915059,1.1512103324,-0.471238898038,-0.488339810566,0.872653556353,0.261799387799,-3.86033879214E-17,6.89834886035E-17,-8.11150118382E-16,0.004389093027,0.00233220704647,0.038947378876,-0.591430442942,0.261976630193,0.900368056807,1.99050807953,0.201868802309,-0.503389762507,1.99503093281,0.200108160084,-0.510186276914,1.99503093281,0.200108160084,-0.510186276914,2,0.2,-0.471238898038,-1.38777878078E-15,1,0.261799387799,0,7.90502578043E-17,-8.11150118382E-16,1,67,4.26325641456E-14,
