METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.11,3.12,1,-2.87256987706,23.6211018977,-6.64487741544,-88,400,-260,-4.4996769778,20.4530771718,-13.2945001617,-4.21176397733,38.2730406705,-13.4051869132,0.287913000465,17.8199634987,-0.110686751476,-0.819317116151,4.94339783618,-2.17312011207,-0.73473044559,0.723220808795,0.23180154128,-1.25095928339,1.03481805883,1.80078731415,-0.600731199315,0.309006503272,1.53329977631,-0.650228084079,0.725811555559,0.267487537843,1.19148737551,1.74043460355,-0.724825588696,1.07290701087,1.80512341573,-0.356047167407,-0.663004885818,0.748615068898,0.261799387799,1.85027776303E-16,-2.08919397833E-16,-1.55674227119E-15,-0.118580364639,0.0646888121817,0.368778421289,0.0740662165059,0.0591668002941,0.0678884830741,2.04479718208,0.515183150768,-0.722441344023,2.04588204931,0.512953619294,-0.724825588696,2.04588204931,0.512953619294,-0.724825588696,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.79074529104E-16,-1.55674227119E-15,1,78,4.26325641456E-14,
3.12,3.12,1,-2.89437262539,23.9714536829,-6.677143876,-87,404,-259,-4.44854428487,20.6576079435,-13.2433674687,-4.21176397733,38.2730406705,-13.4051869132,0.236780307536,17.615432727,-0.161819444405,-0.816949313076,5.11955216345,-2.17473830651,-0.739247231116,0.725828576135,0.258547872967,-1.25095928339,1.03481805883,1.80078731415,-0.600731199315,0.309006503272,1.53329977631,-0.650228084079,0.725811555559,0.267487537843,1.18859077453,1.74460650832,-0.722240109967,1.07290701087,1.80512341573,-0.356047167407,-0.663004885818,0.748615068898,0.261799387799,1.85027776303E-16,-2.08919397833E-16,-1.55674227119E-15,-0.118580364639,0.0646888121817,0.368778421289,0.0740662165059,0.0591668002941,0.0678884830741,2.04400372505,0.525555253029,-0.719786555806,2.04513349403,0.523286622936,-0.722240109967,2.04513349403,0.523286622936,-0.722240109967,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.79074529104E-16,-1.55674227119E-15,1,78,4.26325641456E-14,
3.13,3.12,1,-2.97623927337,23.775324114,-6.68139182671,-84,411,-259,-4.29514620608,21.015536794,-13.2433674687,-4.21176397733,38.2730406705,-13.4051869132,0.0833822287471,17.2575038764,-0.161819444405,-0.816115490788,5.11955216345,-2.17635650095,-0.745269611818,0.734521133933,0.303125092444,-1.25095928339,1.03481805883,1.80078731415,-0.600731199315,0.309006503272,1.53329977631,-0.650228084079,0.725811555559,0.267487537843,1.18642095259,1.74834079034,-0.719208859042,1.07290701087,1.80512341573,-0.356047167407,-0.663004885818,0.748615068898,0.261799387799,1.85027776303E-16,-2.08919397833E-16,-1.55674227119E-15,-0.118580364639,0.0646888121817,0.368778421289,0.0740662165059,0.0591668002941,0.0678884830741,2.04319572449,0.536023676395,-0.716832645309,2.04436557806,0.533722380228,-0.719208859042,2.04436557806,0.533722380228,-0.719208859042,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.79074529104E-16,-1.55674227119E-15,1,78,4.26325641456E-14,
3.14,3.12,1,-2.97405039181,23.99346746,-6.62691817109,-84,419,-261,-4.29514620608,21.4245983375,-13.3456328546,-4.21176397733,38.2730406705,-13.4051869132,0.0833822287471,16.848442333,-0.0595540585463,-0.815281668501,5.28803658678,-2.17695204154,-0.757314373221,0.74495220329,0.32987142413,-1.25095928339,1.03481805883,1.80078731415,-0.600731199315,0.309006503272,1.53329977631,-0.650228084079,0.725811555559,0.267487537843,1.18460862347,1.75186714011,-0.715910144801,1.07290701087,1.80512341573,-0.356047167407,-0.663004885818,0.748615068898,0.261799387799,1.85027776303E-16,-2.08919397833E-16,-1.55674227119E-15,-0.118580364639,0.0646888121817,0.368778421289,0.0740662165059,0.0591668002941,0.0678884830741,2.0423719883,0.546581685543,-0.713589431213,2.04354082411,0.544313299126,-0.715910144801,2.04354082411,0.544313299126,-0.715910144801,2,0.64,-0.356047167407,0,1,0.261799387799,0,-2.79074529104E-16,-1.55674227119E-15,1,78,4.26325641456E-14,
3.15,3.16,1,-2.49462067761,23.8630895088,-6.8362465157,-82,424,-261,-4.19288082022,21.6802618021,-13.3456328546,-3.27836979679,37.5313837558,-13.7670156714,0.914511023427,15.8511219537,-0.421382816781,-0.806136558266,5.44654780631,-2.18116586971,-0.761831158747,0.751036993749,0.361075477764,-1.20163763216,1.05037977013,1.78595882508,-0.560656909769,0.316573411382,1.51847128723,-0.640980722388,0.733806358749,0.267487537843,1.18330814273,1.755088764,-0.712299390023,1.06929054998,1.82181714772,-0.345575191895,-0.653575816031,0.756861052439,0.261799387799,-3.2632818703E-16,3.77898155069E-16,-1.53396067698E-15,-0.114017592757,0.066728383721,0.366724198128,0.114069297046,0.0509892884811,-0.0513555790269,2.04152965546,0.55723553896,-0.710054735856,2.04268341741,0.554976744041,-0.712299390023,2.04268341741,0.554976744041,-0.712299390023,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.99296606492E-16,-1.53396067698E-15,1,79,4.26325641456E-14,
3.16,3.16,1,-2.52933529413,23.7790339793,-6.81794750701,-80,427,-262,-4.09061543436,21.8336598809,-13.3967655475,-3.27836979679,37.5313837558,-13.7670156714,0.812245637568,15.6977238749,-0.370250123851,-0.798014101891,5.44654780631,-2.18486837095,-0.763336753923,0.757121784207,0.378906365555,-1.20163763216,1.05037977013,1.78595882508,-0.560656909769,0.316573411382,1.51847128723,-0.640980722388,0.733806358749,0.267487537843,1.18231641253,1.75816375927,-0.708510326368,1.06929054998,1.82181714772,-0.345575191895,-0.653575816031,0.756861052439,0.261799387799,-3.2632818703E-16,3.77898155069E-16,-1.53396067698E-15,-0.114017592757,0.066728383721,0.366724198128,0.114069297046,0.0509892884811,-0.0513555790269,2.04066824913,0.567987024784,-0.706213129367,2.04181377399,0.565692863751,-0.708510326368,2.04181377399,0.565692863751,-0.708510326368,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.99296606492E-16,-1.53396067698E-15,1,79,4.26325641456E-14,
3.17,3.16,1,-2.62545610362,23.956231266,-6.73958459867,-76,435,-265,-3.88608466264,22.2427214243,-13.5501636263,-3.27836979679,37.5313837558,-13.7670156714,0.60771486585,15.2886623315,-0.216852045063,-0.791936953232,5.59943442963,-2.1870368914,-0.769359134624,0.772768388244,0.419025863084,-1.20163763216,1.05037977013,1.78595882508,-0.560656909769,0.316573411382,1.51847128723,-0.640980722388,0.733806358749,0.267487537843,1.18197958642,1.76092180531,-0.704320067737,1.06929054998,1.82181714772,-0.345575191895,-0.653575816031,0.756861052439,0.261799387799,-3.2632818703E-16,3.77898155069E-16,-1.53396067698E-15,-0.114017592757,0.066728383721,0.366724198128,0.114069297046,0.0509892884811,-0.0513555790269,2.03979992867,0.578828513622,-0.702063658911,2.04095465567,0.576563474944,-0.704320067737,2.04095465567,0.576563474944,-0.704320067737,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.99296606492E-16,-1.53396067698E-15,1,79,4.26325641456E-14,
3.18,3.16,1,-2.6388636769,23.7601016971,-6.68655561353,-75,442,-267,-3.83495196971,22.6006502748,-13.6524290122,-3.27836979679,37.5313837558,-13.7670156714,0.556582172921,14.930733481,-0.114586659204,-0.786371131503,5.59943442963,-2.18818275799,-0.778392705676,0.783199457601,0.44577219477,-1.20163763216,1.05037977013,1.78595882508,-0.560656909769,0.316573411382,1.51847128723,-0.640980722388,0.733806358749,0.267487537843,1.18203359588,1.76346737865,-0.699862345789,1.06929054998,1.82181714772,-0.345575191895,-0.653575816031,0.756861052439,0.261799387799,-3.2632818703E-16,3.77898155069E-16,-1.53396067698E-15,-0.114017592757,0.066728383721,0.366724198128,0.114069297046,0.0509892884811,-0.0513555790269,2.03892254829,0.589763045311,-0.697590898293,2.04004517521,0.587568124091,-0.699862345789,2.04004517521,0.587568124091,-0.699862345789,2,0.68,-0.345575191895,0,1,0.261799387799,0,4.99296606492E-16,-1.53396067698E-15,1,79,4.26325641456E-14,
3.19,3.2,1,-2.12777297173,23.4287182087,-6.92397394781,-71,446,-267,-3.630421198,22.8051810466,-13.6524290122,-2.20920506371,36.476209411,-14.1752480282,1.42121613429,13.6710283644,-0.522819016014,-0.77215897016,5.73614471327,-2.19341094815,-0.778392705676,0.79015350384,0.481433970352,-1.13908675749,1.06449750686,1.75158901243,-0.511006059192,0.319869244114,1.48410147459,-0.628080698302,0.744628262747,0.267487537843,1.18272587608,1.7656577801,-0.695048006086,1.07494185379,1.83382115022,-0.335103216383,-0.640422310045,0.768022958509,0.261799387799,1.41035131524E-16,-1.69135611405E-16,-1.53396067698E-15,-0.107784022295,0.0681633701121,0.359944789703,0.155839261552,0.0358746597785,-0.169485210641,2.03803014755,0.600793421268,-0.692810363023,2.03912726074,0.59862167428,-0.695048006086,2.03912726074,0.59862167428,-0.695048006086,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.20222077388E-16,-1.53396067698E-15,1,80,4.26325641456E-14,
3.2,3.2,1,-2.23726839272,23.6114339612,-6.90833775864,-66,452,-268,-3.37475773335,23.1119772041,-13.7035617051,-2.20920506371,36.476209411,-14.1752480282,1.16555266964,13.3642322068,-0.471686323084,-0.760503443464,5.86978703534,-2.19812781138,-0.779898300852,0.801453828977,0.526011189829,-1.13908675749,1.06449750686,1.75158901243,-0.511006059192,0.319869244114,1.48410147459,-0.628080698302,0.744628262747,0.267487537843,1.18419805448,1.76742664065,-0.689787894187,1.07494185379,1.83382115022,-0.335103216383,-0.640422310045,0.768022958509,0.261799387799,1.41035131524E-16,-1.69135611405E-16,-1.53396067698E-15,-0.107784022295,0.0681633701121,0.359944789703,0.155839261552,0.0358746597785,-0.169485210641,2.0371222496,0.611913144588,-0.68772127521,2.03821151484,0.609766990833,-0.689787894187,2.03821151484,0.609766990833,-0.689787894187,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.20222077388E-16,-1.53396067698E-15,1,80,4.26325641456E-14,
3.21,3.2,1,-2.29475367397,23.9328999697,-6.83263766981,-63,453,-271,-3.22135965456,23.1631098971,-13.8569597839,-2.20920506371,36.476209411,-14.1752480282,1.01215459085,13.3130995139,-0.318288244296,-0.750381897555,6.00291803048,-2.20131069382,-0.776887110501,0.810146386775,0.530468911777,-1.13908675749,1.06449750686,1.75158901243,-0.511006059192,0.319869244114,1.48410147459,-0.628080698302,0.744628262747,0.267487537843,1.18578813591,1.76922145456,-0.68448320507,1.07494185379,1.83382115022,-0.335103216383,-0.640422310045,0.768022958509,0.261799387799,1.41035131524E-16,-1.69135611405E-16,-1.53396067698E-15,-0.107784022295,0.0681633701121,0.359944789703,0.155839261552,0.0358746597785,-0.169485210641,2.03620624542,0.62312912941,-0.682277904571,2.03731494933,0.620955598874,-0.68448320507,2.03731494933,0.620955598874,-0.68448320507,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.20222077388E-16,-1.53396067698E-15,1,80,4.26325641456E-14,
3.22,3.2,1,-2.35626583519,23.7647889106,-6.84099311053,-60,459,-271,-3.06796157577,23.4699060547,-13.8569597839,-2.20920506371,36.476209411,-14.1752480282,0.858756512062,13.0063033563,-0.318288244296,-0.741794332435,6.00291803048,-2.20449357626,-0.781403896027,0.817969688794,0.570588409306,-1.13908675749,1.06449750686,1.75158901243,-0.511006059192,0.319869244114,1.48410147459,-0.628080698302,0.744628262747,0.267487537843,1.18804972246,1.7706064071,-0.678777320977,1.07494185379,1.83382115022,-0.335103216383,-0.640422310045,0.768022958509,0.261799387799,1.41035131524E-16,-1.69135611405E-16,-1.53396067698E-15,-0.107784022295,0.0681633701121,0.359944789703,0.155839261552,0.0358746597785,-0.169485210641,2.03528404236,0.634439229965,-0.67652442465,2.03636851999,0.632228157163,-0.678777320977,2.03636851999,0.632228157163,-0.678777320977,2,0.72,-0.335103216383,0,1,0.261799387799,0,-2.20222077388E-16,-1.53396067698E-15,1,80,4.26325641456E-14,
3.23,3.24,1,-1.80901047229,23.1998137906,-7.07086457108,-56,465,-273,-2.86343080405,23.7767022122,-13.9592251698,-1.0908730877,35.2044733608,-14.6632900073,1.77255771635,11.4277711486,-0.704064837516,-0.724068755271,6.11719574197,-2.21153422464,-0.784415086378,0.830139269711,0.606250184887,-1.06871153016,1.07848306489,1.69566807445,-0.45760791682,0.320174648244,1.42818053661,-0.61110361334,0.758308416646,0.267487537843,1.19091798979,1.7716727393,-0.672714819128,1.09070099083,1.84064427541,-0.324631240871,-0.623111630067,0.78213291484,0.261799387799,1.48658182419E-16,-1.86596513241E-16,-1.53396067698E-15,-0.100216998966,0.0689715361126,0.348083578257,0.189175583244,0.0202041500115,-0.296530286151,2.03434491158,0.645842194557,-0.670453865279,2.03540604722,0.643608713833,-0.672714819128,2.03540604722,0.643608713833,-0.672714819128,2,0.76,-0.324631240871,0,1,0.261799387799,0,-2.3857391717E-16,-1.53396067698E-15,1,81,4.26325641456E-14,
3.24,3.24,1,-1.93864356674,23.3530022063,-7.00126469153,-50,470,-276,-2.55663464648,24.0323656769,-14.1126232485,-1.0908730877,35.2044733608,-14.6632900073,1.46576155877,11.1721076839,-0.550666758728,-0.709411139683,6.2289168188,-2.21704089223,-0.782909491203,0.844916617967,0.641911960469,-1.06871153016,1.07848306489,1.69566807445,-0.45760791682,0.320174648244,1.42818053661,-0.61110361334,0.758308416646,0.267487537843,1.19443687358,1.77244079761,-0.666295699523,1.09070099083,1.84064427541,-0.324631240871,-0.623111630067,0.78213291484,0.261799387799,1.48658182419E-16,-1.86596513241E-16,-1.53396067698E-15,-0.100216998966,0.0689715361126,0.348083578257,0.189175583244,0.0202041500115,-0.296530286151,2.03339028358,0.657334983349,-0.664094852876,2.03447371295,0.65508971699,-0.666295699523,2.03447371295,0.65508971699,-0.666295699523,2,0.76,-0.324631240871,0,1,0.261799387799,0,-2.3857391717E-16,-1.53396067698E-15,1,81,4.26325641456E-14,
3.25,3.24,1,-1.98824801161,23.4994791555,-6.98635953835,-47,475,-277,-2.40323656769,24.2880291415,-14.1637559415,-1.0908730877,35.2044733608,-14.6632900073,1.31236347999,10.9164442193,-0.499534065798,-0.696287504883,6.338081261,-2.22203623289,-0.785920681553,0.853609175765,0.673116014103,-1.06871153016,1.07848306489,1.69566807445,-0.45760791682,0.320174648244,1.42818053661,-0.61110361334,0.758308416646,0.267487537843,1.19848111537,1.77289683491,-0.659564539382,1.09070099083,1.84064427541,-0.324631240871,-0.623111630067,0.78213291484,0.261799387799,1.48658182419E-16,-1.86596513241E-16,-1.53396067698E-15,-0.100216998966,0.0689715361126,0.348083578257,0.189175583244,0.0202041500115,-0.296530286151,2.0324280262,0.668920576572,-0.657421691287,2.03349358945,0.666651327771,-0.659564539382,2.03349358945,0.666651327771,-0.659564539382,2,0.76,-0.324631240871,0,1,0.261799387799,0,-2.3857391717E-16,-1.53396067698E-15,1,81,4.26325641456E-14,
3.26,3.24,1,-2.04187933644,23.6979662443,-6.94075128869,-44,478,-279,-2.2498384889,24.4414272203,-14.2660213273,-1.0908730877,35.2044733608,-14.6632900073,1.1589654012,10.7630461405,-0.397268679939,-0.684697850872,6.4457117224,-2.22600891968,-0.785920681553,0.862301733563,0.690946901894,-1.06871153016,1.07848306489,1.69566807445,-0.45760791682,0.320174648244,1.42818053661,-0.61110361334,0.758308416646,0.267487537843,1.20284299439,1.77319671329,-0.652655070363,1.09070099083,1.84064427541,-0.324631240871,-0.623111630067,0.78213291484,0.261799387799,1.48658182419E-16,-1.86596513241E-16,-1.53396067698E-15,-0.100216998966,0.0689715361126,0.348083578257,0.189175583244,0.0202041500115,-0.296530286151,2.0314552784,0.680600762367,-0.65042384511,2.03248639511,0.678274949313,-0.652655070363,2.03248639511,0.678274949313,-0.652655070363,2,0.76,-0.324631240871,0,1,0.261799387799,0,-2.3857391717E-16,-1.53396067698E-15,1,81,4.26325641456E-14,
3.27,3.28,1,-1.46677227329,22.9345736048,-7.12683176385,-39,483,-283,-1.99417502425,24.697090685,-14.4705520991,0.113371421693,33.6386101437,-15.1737233338,2.10754644594,8.94151945876,-0.703171234761,-0.663622386412,6.53512691699,-2.23304063203,-0.785920681553,0.8779483376,0.71769323358,-0.987146085641,1.08969027996,1.61964302532,-0.397158724105,0.315210625568,1.35215548748,-0.589987361536,0.774479654394,0.267487537843,1.20767882992,1.77329786212,-0.645478138027,1.11636007974,1.84221067535,-0.314159265359,-0.601580449764,0.798812219775,0.261799387799,-3.43385429079E-16,4.55966408065E-16,-1.55674227119E-15,-0.0913187501828,0.0689128132255,0.331318872668,0.222456219572,-0.00146807217601,-0.419117639712,2.03046393394,0.692370712757,-0.643124788562,2.03148993237,0.69001602789,-0.645478138027,2.03148993237,0.69001602789,-0.645478138027,2,0.8,-0.314159265359,0,1,0.261799387799,0,5.70805499437E-16,-1.55674227119E-15,1,82,4.26325641456E-14,
3.28,3.28,1,-1.58761151964,22.8463301709,-7.08656922935,-33,494,-285,-1.68737886667,25.2595503072,-14.5728174849,0.113371421693,33.6386101437,-15.1737233338,1.80075028837,8.37905983654,-0.600905848902,-0.645614883528,6.61891751535,-2.23904969052,-0.79344865743,0.896202708976,0.784559062796,-0.987146085641,1.08969027996,1.61964302532,-0.397158724105,0.315210625568,1.35215548748,-0.589987361536,0.774479654394,0.267487537843,1.21361962194,1.77273043384,-0.637632547399,1.11636007974,1.84221067535,-0.314159265359,-0.601580449764,0.798812219775,0.261799387799,-3.43385429079E-16,4.55966408065E-16,-1.55674227119E-15,-0.0913187501828,0.0689128132255,0.331318872668,0.222456219572,-0.00146807217601,-0.419117639712,2.02945399284,0.704224586487,-0.635557721013,2.03044956536,0.701940410823,-0.637632547399,2.03044956536,0.701940410823,-0.637632547399,2,0.8,-0.314159265359,0,1,0.261799387799,0,5.70805499437E-16,-1.55674227119E-15,1,82,4.26325641456E-14,
3.29,3.28,1,-1.65778291959,23.1250119516,-7.07298291137,-29,492,-286,-1.48284809496,25.1572849213,-14.6239501778,0.113371421693,33.6386101437,-15.1737233338,1.59621951665,8.4813252224,-0.549773155972,-0.629652688362,6.70373076758,-2.24454742208,-0.784415086378,0.899679732095,0.789016784743,-0.987146085641,1.08969027996,1.61964302532,-0.397158724105,0.315210625568,1.35215548748,-0.589987361536,0.774479654394,0.267487537843,1.21972471038,1.7720964645,-0.629742379552,1.11636007974,1.84221067535,-0.314159265359,-0.601580449764,0.798812219775,0.261799387799,-3.43385429079E-16,4.55966408065E-16,-1.55674227119E-15,-0.0913187501828,0.0689128132255,0.331318872668,0.222456219572,-0.00146807217601,-0.419117639712,2.0284318924,0.716173231602,-0.627640916711,2.02940863103,0.713831112291,-0.629742379552,2.02940863103,0.713831112291,-0.629742379552,2,0.8,-0.314159265359,0,1,0.261799387799,0,5.70805499437E-16,-1.55674227119E-15,1,82,4.26325641456E-14,
3.3,3.28,1,-1.73332349282,23.0246878778,-6.96997189056,-25,503,-290,-1.27831732324,25.7197445435,-14.8284809496,0.113371421693,33.6386101437,-15.1737233338,1.39168874493,7.91886560017,-0.345242384254,-0.615735800913,6.78291942358,-2.24799984592,-0.794954252606,0.91967261503,0.838051726168,-0.987146085641,1.08969027996,1.61964302532,-0.397158724105,0.315210625568,1.35215548748,-0.589987361536,0.774479654394,0.267487537843,1.22658327003,1.77100912988,-0.62136186229,1.11636007974,1.84221067535,-0.314159265359,-0.601580449764,0.798812219775,0.261799387799,-3.43385429079E-16,4.55966408065E-16,-1.55674227119E-15,-0.0913187501828,0.0689128132255,0.331318872668,0.222456219572,-0.00146807217601,-0.419117639712,2.02739405632,0.728204607964,-0.619427107673,2.02829877913,0.725936580564,-0.62136186229,2.02829877913,0.725936580564,-0.62136186229,2,0.8,-0.314159265359,0,1,0.261799387799,0,5.70805499437E-16,-1.55674227119E-15,1,82,4.26325641456E-14,
3.31,3.32,1,-0.419141571296,22.1145977296,-7.22016058118,-21,503,-292,-1.07378655152,25.7197445435,-14.9307463354,1.44920640645,31.6916334157,-15.6959160927,2.52299295797,5.97188887217,-0.765169757304,-0.590505871333,6.8426383123,-2.2556515435,-0.788931871904,0.926626661269,0.846967170063,-0.890484142112,1.09705542413,1.52083950462,-0.32633389899,0.303984343857,1.25335196678,-0.564150243122,0.793071080273,0.267487537843,1.23364966704,1.7698232138,-0.61289219059,1.15277756353,1.83758098843,-0.303687289847,-0.57523563913,0.817987750198,0.261799387799,1.19035129574E-16,-1.69268507046E-16,-1.55674227119E-15,-0.0808721035165,0.0677577746286,0.309204900743,0.261166166657,-0.0288759649226,-0.552849298143,2.02633213997,0.740325272083,-0.610889535466,2.02717570321,0.738054454219,-0.61289219059,2.02717570321,0.738054454219,-0.61289219059,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06932814097E-16,-1.55674227119E-15,1,83,5.68434188608E-14,
3.32,3.32,1,-0.987584759044,22.2420060322,-7.18152558081,-11,504,-294,-0.562459622225,25.7708772365,-15.0330117213,1.44920640645,31.6916334157,-15.6959160927,2.01166602868,5.92075617924,-0.662904371445,-0.570389211046,6.90184587409,-2.26228058721,-0.775381515326,0.939665497966,0.887086667593,-0.890484142112,1.09705542413,1.52083950462,-0.32633389899,0.303984343857,1.25335196678,-0.564150243122,0.793071080273,0.267487537843,1.24154699814,1.76820680452,-0.604021323914,1.15277756353,1.83758098843,-0.303687289847,-0.57523563913,0.817987750198,0.261799387799,1.19035129574E-16,-1.69268507046E-16,-1.55674227119E-15,-0.0808721035165,0.0677577746286,0.309204900743,0.261166166657,-0.0288759649226,-0.552849298143,2.02524471283,0.752534210682,-0.602018333399,2.02613075891,0.750192242006,-0.604021323914,2.02613075891,0.750192242006,-0.604021323914,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06932814097E-16,-1.55674227119E-15,1,83,5.68434188608E-14,
3.33,3.32,1,-1.14917184452,22.1331856162,-7.11084519062,-7,513,-297,-0.357928850507,26.2310714728,-15.1864098001,1.44920640645,31.6916334157,-15.6959160927,1.80713525696,5.46056194288,-0.509506292656,-0.552317858476,6.95645149352,-2.26737565014,-0.782909491203,0.956181357782,0.93166388707,-0.890484142112,1.09705542413,1.52083950462,-0.32633389899,0.303984343857,1.25335196678,-0.564150243122,0.793071080273,0.267487537843,1.25013755487,1.76612496642,-0.594704685043,1.15277756353,1.83758098843,-0.303687289847,-0.57523563913,0.817987750198,0.261799387799,1.19035129574E-16,-1.69268507046E-16,-1.55674227119E-15,-0.0808721035165,0.0677577746286,0.309204900743,0.261166166657,-0.0288759649226,-0.552849298143,2.02415728569,0.764822721481,-0.592761956112,2.02500295565,0.762498742774,-0.594704685043,2.02500295565,0.762498742774,-0.594704685043,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06932814097E-16,-1.55674227119E-15,1,83,5.68434188608E-14,
3.34,3.32,1,-1.32418190899,22.1884493792,-7.03613792047,-3,516,-300,-0.153398078789,26.3844695516,-15.3398078789,1.44920640645,31.6916334157,-15.6959160927,1.60260448524,5.30716386409,-0.356108213868,-0.536291813624,7.00952313216,-2.27093673228,-0.781403896027,0.967481682919,0.94949477486,-0.890484142112,1.09705542413,1.52083950462,-0.32633389899,0.303984343857,1.25335196678,-0.564150243122,0.793071080273,0.267487537843,1.25903620552,1.76385032346,-0.585209737294,1.15277756353,1.83758098843,-0.303687289847,-0.57523563913,0.817987750198,0.261799387799,1.19035129574E-16,-1.69268507046E-16,-1.55674227119E-15,-0.0808721035165,0.0677577746286,0.309204900743,0.261166166657,-0.0288759649226,-0.552849298143,2.02305650711,0.777195036411,-0.583118966647,2.02383332597,0.77487986106,-0.585209737294,2.02383332597,0.77487986106,-0.585209737294,2,0.84,-0.303687289847,0,1,0.261799387799,0,-2.06932814097E-16,-1.55674227119E-15,1,83,5.68434188608E-14,
3.35,3.36,1,0.387337509105,20.8786504509,-7.31818565989,1,523,-301,0.0511326929295,26.7423984021,-15.3909405718,2.77273088728,29.5258807244,-16.2219628639,2.72159819435,2.78348232227,-0.831022292142,-0.509075831681,7.03735795539,-2.2792469552,-0.785920681553,0.978782008057,0.994071994338,-0.787742851267,1.10062313477,1.40155399339,-0.254166941795,0.287135286688,1.13406645555,-0.533575909472,0.813487848084,0.267487537843,1.26864847723,1.76103543376,-0.575269017351,1.19931867723,1.82648151112,-0.293215314335,-0.544060528292,0.839045971061,0.261799387799,1.47701913676E-16,-2.27784757658E-16,-1.88074716666E-15,-0.0693298000007,0.0654460773574,0.282053703016,0.288557587893,-0.05779243178,-0.678779943166,2.02192544937,0.789647340775,-0.57319067526,2.02256426194,0.787368124857,-0.575269017351,2.02256426194,0.787368124857,-0.575269017351,2,0.88,-0.293215314335,0,1,0.261799387799,0,-2.71480664366E-16,-1.88074716666E-15,1,84,5.68434188608E-14,
3.36,3.36,1,0.565951001269,21.0104417415,-7.25191856282,1,521,-304,0.0511326929295,26.6401330163,-15.5443386506,2.77273088728,29.5258807244,-16.2219628639,2.72159819435,2.88574770813,-0.677624213354,-0.481859849737,7.06621543247,-2.28602319733,-0.782909491203,0.982259031176,0.971783384599,-0.787742851267,1.10062313477,1.40155399339,-0.254166941795,0.287135286688,1.13406645555,-0.533575909472,0.813487848084,0.267487537843,1.27787269075,1.75844651218,-0.565551183505,1.19931867723,1.82648151112,-0.293215314335,-0.544060528292,0.839045971061,0.261799387799,1.47701913676E-16,-2.27784757658E-16,-1.88074716666E-15,-0.0693298000007,0.0654460773574,0.282053703016,0.288557587893,-0.05779243178,-0.678779943166,2.02072834969,0.802184820175,-0.563097785265,2.02121795645,0.799856688722,-0.565551183505,2.02121795645,0.799856688722,-0.565551183505,2,0.88,-0.293215314335,0,1,0.261799387799,0,-2.71480664366E-16,-1.88074716666E-15,1,84,5.68434188608E-14,
