METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
12.87,12.88,1,-3.66612387989,3.53545376147,-1.35909753647,-93,184,-56,-4.75534044245,9.40841549903,-2.86343080405,-5.62295764716,7.17148386824,-1.0379001231,-0.867617204716,-2.2369316308,1.82553068095,-0.880408969833,1.47866358254,-0.588144782637,-0.417049863583,0.1764589233,0.15602026817,-0.376730586905,0.0616135499438,0.0445161213614,-0.00964224847649,0.0341889860602,-0.00451904773317,-0.367088338429,0.0274245638837,0.0490351690946,1.01941802959,1.71646015155,0.514109072228,1.01834781901,1.72179200821,0.513126800086,-0.378519809292,0.0415060715251,0.0523598775598,0.0348035422141,-0.125126676324,-0.0480856018407,-0.00107021057876,0.00533185665663,-0.000982272142132,-0.00999613146722,0.045125714782,-0.00840411696611,0.043011456728,1.99774122238,0.515103614901,0.0435538557516,1.9958836721,0.514109072228,0.0435538557516,1.9958836721,0.514109072228,0.04,2,0.513126800086,-0.35,-0.15,0.0523598775598,0.0918367346939,-0.0918367346939,-0.0480856018407,0.5,160,0.999999999999,
12.88,12.88,1,-3.65953904865,3.56481408506,-1.16588905159,-94,181,-57,-4.80647313538,9.25501742024,-2.91456349698,-5.62295764716,7.17148386824,-1.0379001231,-0.816484511786,-2.08353355201,1.87666337388,-0.88857381495,1.45782824702,-0.569378148898,-0.414038673232,0.17472041174,0.133731658431,-0.376730586905,0.0616135499438,0.0445161213614,-0.00964224847649,0.0341889860602,-0.00451904773317,-0.367088338429,0.0274245638837,0.0490351690946,1.01757218153,1.71684253643,0.515446388813,1.01834781901,1.72179200821,0.513126800086,-0.378519809292,0.0415060715251,0.0523598775598,0.0348035422141,-0.125126676324,-0.0480856018407,-0.00107021057876,0.00533185665663,-0.000982272142132,-0.00999613146722,0.045125714782,-0.00840411696611,0.0383944027126,1.99732792377,0.516571304943,0.0390901807166,1.99536297383,0.515446388813,0.0390901807166,1.99536297383,0.515446388813,0.04,2,0.513126800086,-0.35,-0.15,0.0523598775598,0.0918367346939,-0.0918367346939,-0.0480856018407,0.5,160,0.999999999999,
12.89,12.88,1,-3.65161192409,3.48075807594,-0.969324821948,-95,182,-58,-4.8576058283,9.30615011317,-2.96569618991,-5.62295764716,7.17148386824,-1.0379001231,-0.765351818857,-2.13466624494,1.92779606681,-0.896227333139,1.43648158457,-0.55010018823,-0.417049863583,0.1764589233,0.129273936483,-0.376730586905,0.0616135499438,0.0445161213614,-0.00964224847649,0.0341889860602,-0.00451904773317,-0.367088338429,0.0274245638837,0.0490351690946,1.01562026223,1.71729023572,0.516739128178,1.01834781901,1.72179200821,0.513126800086,-0.378519809292,0.0415060715251,0.0523598775598,0.0348035422141,-0.125126676324,-0.0480856018407,-0.00107021057876,0.00533185665663,-0.000982272142132,-0.00999613146722,0.045125714782,-0.00840411696611,0.0338512398303,1.99684178829,0.517937483333,0.0345924131057,1.99483674413,0.516739128178,0.0345924131057,1.99483674413,0.516739128178,0.04,2,0.513126800086,-0.35,-0.15,0.0523598775598,0.0918367346939,-0.0918367346939,-0.0480856018407,0.5,160,0.999999999999,
12.9,12.88,1,-3.67170330939,3.45408137984,-1.06301388073,-95,181,-55,-4.8576058283,9.25501742024,-2.81229811112,-5.62295764716,7.17148386824,-1.0379001231,-0.765351818857,-2.08353355201,1.77439798802,-0.903880851328,1.41564624905,-0.532356208349,-0.415544268408,0.170374132841,0.138189380379,-0.376730586905,0.0616135499438,0.0445161213614,-0.00964224847649,0.0341889860602,-0.00451904773317,-0.367088338429,0.0274245638837,0.0490351690946,1.01383696213,1.71758885832,0.518121021981,1.01834781901,1.72179200821,0.513126800086,-0.378519809292,0.0415060715251,0.0523598775598,0.0348035422141,-0.125126676324,-0.0480856018407,-0.00107021057876,0.00533185665663,-0.000982272142132,-0.00999613146722,0.045125714782,-0.00840411696611,0.0293754860759,1.99628937244,0.519182680274,0.0301385917438,1.99425889425,0.518121021981,0.0301385917438,1.99425889425,0.518121021981,0.04,2,0.513126800086,-0.35,-0.15,0.0523598775598,0.0918367346939,-0.0918367346939,-0.0480856018407,0.5,160,0.999999999999,
12.91,12.92,1,-4.7169748175,0.402292415742,3.38282474308,-95,179,-61,-4.8576058283,9.15275203438,-3.1190942687,-7.40833865721,2.96105626654,3.67424917425,-2.5507328289,-6.19169576785,6.79334344295,-0.929388179617,1.35372929137,-0.46442277392,-0.412533078057,0.179066690639,0.102527604797,-0.305325420479,-0.200528272566,-0.0673926393801,-0.0172258540719,0.0533206551748,-0.00298719331982,-0.288099566407,-0.253848927741,-0.0644054460603,1.01147210107,1.71833915982,0.519146298029,1.00964305687,1.72656331993,0.518362787842,-0.303885141915,-0.229464203141,-0.0523598775598,0.0835335404733,-0.306289870154,-0.117542582277,-0.00182904419942,0.00822416010737,-0.000783510187052,-0.0189708405166,0.0723075862687,0.004969048877,0.0249716397375,1.99566221237,0.520357096112,0.0256683822929,1.99376689048,0.519146298029,0.0256683822929,1.99376689048,0.519146298029,0.02,2,0.518362787842,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.499999999999,
12.92,12.92,1,-4.66649134122,0.876769891044,3.15010675298,-99,167,-47,-5.06213660002,8.53915971923,-2.40323656769,-7.40833865721,2.96105626654,3.67424917425,-2.34620205719,-5.57810345269,6.07748574194,-0.952850200188,1.29794825684,-0.403647916501,-0.400488316654,0.140819436328,0.0936121609017,-0.305325420479,-0.200528272566,-0.0673926393801,-0.0172258540719,0.0533206551748,-0.00298719331982,-0.288099566407,-0.253848927741,-0.0644054460603,1.00907534904,1.71879974047,0.520082419638,1.00964305687,1.72656331993,0.518362787842,-0.303885141915,-0.229464203141,-0.0523598775598,0.0835335404733,-0.306289870154,-0.117542582277,-0.00182904419942,0.00822416010737,-0.000783510187052,-0.0189708405166,0.0723075862687,0.004969048877,0.0206588935107,1.99494874477,0.52142035106,0.0214932275151,1.99299865756,0.520082419638,0.0214932275151,1.99299865756,0.520082419638,0.02,2,0.518362787842,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.499999999999,
12.93,12.92,1,-4.58127788848,0.657493720405,2.95731826273,-104,165,-35,-5.31780006467,8.43689433337,-1.78964425253,-7.40833865721,2.96105626654,3.67424917425,-2.09053859254,-5.47583806683,5.46389342678,-0.973755586114,1.24318987618,-0.349008982233,-0.40500510218,0.113872507154,0.11590077064,-0.305325420479,-0.200528272566,-0.0673926393801,-0.0172258540719,0.0533206551748,-0.00298719331982,-0.288099566407,-0.253848927741,-0.0644054460603,1.0070167222,1.7187677852,0.521241427345,1.00964305687,1.72656331993,0.518362787842,-0.303885141915,-0.229464203141,-0.0523598775598,0.0835335404733,-0.306289870154,-0.117542582277,-0.00182904419942,0.00822416010737,-0.000783510187052,-0.0189708405166,0.0723075862687,0.004969048877,0.0165310502052,1.99405920506,0.522379380957,0.0174139805096,1.99196941029,0.521241427345,0.0174139805096,1.99196941029,0.521241427345,0.02,2,0.518362787842,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.499999999999,
12.94,12.92,1,-4.63615698499,1.0321471056,2.95394787482,-104,155,-30,-5.31780006467,7.92556740408,-1.53398078789,-7.40833865721,2.96105626654,3.67424917425,-2.09053859254,-4.96451113754,5.20822996214,-0.994660972039,1.1935447648,-0.296926682611,-0.389949150426,0.096487391558,0.0936121609017,-0.305325420479,-0.200528272566,-0.0673926393801,-0.0172258540719,0.0533206551748,-0.00298719331982,-0.288099566407,-0.253848927741,-0.0644054460603,1.00472576503,1.71878921601,0.522177548954,1.00964305687,1.72656331993,0.518362787842,-0.303885141915,-0.229464203141,-0.0523598775598,0.0835335404733,-0.306289870154,-0.117542582277,-0.00182904419942,0.00822416010737,-0.000783510187052,-0.0189708405166,0.0723075862687,0.004969048877,0.0126081611961,1.99294710159,0.523330030263,0.0135529054406,1.99086075624,0.522177548954,0.0135529054406,1.99086075624,0.522177548954,0.02,2,0.518362787842,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.499999999999,
12.95,12.96,1,-4.37528160105,1.8819883306,2.03703477632,-111,145,-11,-5.67572891518,7.41424047478,-0.562459622225,-7.21637189361,3.70349993492,2.81083388093,-1.54064297843,-3.71074053986,3.37329350316,-1.01006740182,1.1564373594,-0.26319374758,-0.3854323649,0.0486783236689,0.102527604797,-0.321534137926,-0.155287175249,-0.0612033195987,-0.032376365956,0.0973992088515,0.00320212646162,-0.28915777197,-0.252686384101,-0.0644054460603,1.00263314658,1.71824497475,0.523202825002,0.999314115079,1.73244662238,0.523598775598,-0.304813466817,-0.228229600286,-0.0523598775598,0.0822903834728,-0.306626205225,-0.117542582277,-0.00331903150174,0.0142016476293,0.00039595059652,-0.037249682558,0.149437188049,0.0294865195893,0.00889187119901,1.99163734913,0.524263088314,0.00997097592412,1.98935657928,0.523202825002,0.00997097592412,1.98935657928,0.523202825002,5.00224861533E-14,2,0.523598775598,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.999999999999,
12.96,12.96,1,-4.38636448784,1.90202024032,1.97878368189,-112,141,-6,-5.72686160811,7.20970970306,-0.306796157577,-7.21637189361,3.70349993492,2.81083388093,-1.4895102855,-3.50620976814,3.11763003851,-1.02496250468,1.12137526172,-0.232017447195,-0.380915579374,0.0356394869719,0.102527604797,-0.321534137926,-0.155287175249,-0.0612033195987,-0.032376365956,0.0973992088515,0.00320212646162,-0.28915777197,-0.252686384101,-0.0644054460603,1.00058513908,1.71757249094,0.52422810105,0.999314115079,1.73244662238,0.523598775598,-0.304813466817,-0.228229600286,-0.0523598775598,0.0822903834728,-0.306626205225,-0.117542582277,-0.00331903150174,0.0142016476293,0.00039595059652,-0.037249682558,0.149437188049,0.0294865195893,0.00535906013101,1.99012935162,0.525212223948,0.00649495800556,1.9877584606,0.52422810105,0.00649495800556,1.9877584606,0.52422810105,5.00224861533E-14,2,0.523598775598,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.999999999999,
12.97,12.96,1,-4.30802267181,1.98614292966,1.91382112086,-116,135,-1,-5.93139237982,6.90291354549,-0.0511326929295,-7.21637189361,3.70349993492,2.81083388093,-1.28497951378,-3.19941361056,2.86196657386,-1.03781229982,1.08938112562,-0.203397781456,-0.377904389023,0.0182543713758,0.0802389950586,-0.321534137926,-0.155287175249,-0.0612033195987,-0.032376365956,0.0973992088515,0.00320212646162,-0.28915777197,-0.252686384101,-0.0644054460603,0.998183935949,1.71695162236,0.525030491,0.999314115079,1.73244662238,0.523598775598,-0.304813466817,-0.228229600286,-0.0523598775598,0.0822903834728,-0.306626205225,-0.117542582277,-0.00331903150174,0.0142016476293,0.00039595059652,-0.037249682558,0.149437188049,0.0294865195893,0.0019645888824,1.98848426342,0.526071463803,0.00313342059622,1.98602221165,0.525030491,0.00313342059622,1.98602221165,0.525030491,5.00224861533E-14,2,0.523598775598,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.999999999999,
12.98,12.96,1,-4.34175489517,2.04895857575,1.98895110906,-116,130,-1,-5.93139237982,6.64725008084,-0.0511326929295,-7.21637189361,3.70349993492,2.81083388093,-1.28497951378,-2.94375014592,2.86196657386,-1.05066209495,1.05994362416,-0.174778115717,-0.370376413146,0.0139080924768,0.0579503853201,-0.321534137926,-0.155287175249,-0.0612033195987,-0.032376365956,0.0973992088515,0.00320212646162,-0.28915777197,-0.252686384101,-0.0644054460603,0.995474984287,1.71651196358,0.525609994854,0.999314115079,1.73244662238,0.523598775598,-0.304813466817,-0.228229600286,-0.0523598775598,0.0822903834728,-0.306626205225,-0.117542582277,-0.00331903150174,0.0142016476293,0.00039595059652,-0.037249682558,0.149437188049,0.0294865195893,-0.00132026174106,1.98673057556,0.526750474125,-0.000140184727937,1.98428418978,0.525609994854,-0.000140184727937,1.98428418978,0.525609994854,5.00224861533E-14,2,0.523598775598,-0.15,-0.35,-0.0523598775598,0.224489795918,-0.224489795918,-0.117542582277,0.5,161,0.999999999999,
12.99,13,1,-5.46750848299,-3.44967735158,6.05516042121,-116,129,0,-5.93139237982,6.59611738791,0,-9.11815887061,-2.72563305794,9.81254733122,-3.18676649078,-9.32175044585,9.81254733122,-1.08252975986,0.966726119698,-0.0766526424052,-0.36887081797,0.0113003251374,0.0579503853201,-0.188227051436,-0.534971072047,-0.177082862331,0.0580545589183,-0.115777700993,-0.0433390934093,-0.246281610354,-0.419193371053,-0.133743768921,0.992780834248,1.71604779705,0.526189498707,0.99443906408,1.71215973199,0.518362787842,-0.251120975778,-0.432363568683,-0.1308996939,-2.71902675523E-32,1.57923724707E-32,2.94548965717E-15,0.00165822983212,-0.00388806506297,-0.0078267108644,0.124431533347,-0.452242817307,-0.205566536523,-0.00450656982139,1.98488748074,0.527200708967,-0.00338666572083,1.98252928278,0.526189498707,-0.00338666572083,1.98252928278,0.526189498707,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.499999999999,
13,13,1,-5.34563922879,-3.25397221552,6.34211213127,-123,114,-1,-6.28932123033,5.82912699397,-0.0511326929295,-9.11815887061,-2.72563305794,9.81254733122,-2.82883764028,-8.5547600519,9.86368002415,-1.11081813626,0.881178519179,0.0219841578364,-0.356826056567,-0.00608479045861,-0.044577219477,-0.188227051436,-0.534971072047,-0.177082862331,0.0580545589183,-0.115777700993,-0.0433390934093,-0.246281610354,-0.419193371053,-0.133743768921,0.988447508705,1.71642933272,0.525743726512,0.99443906408,1.71215973199,0.518362787842,-0.251120975778,-0.432363568683,-0.1308996939,-2.71902675523E-32,1.57923724707E-32,2.94548965717E-15,0.00165822983212,-0.00388806506297,-0.0078267108644,0.124431533347,-0.452242817307,-0.205566536523,-0.00758456345648,1.98294699192,0.527398138002,-0.00644249910286,1.98068589784,0.525743726512,-0.00644249910286,1.98068589784,0.525743726512,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.499999999999,
13.01,13,1,-5.33181713402,-3.09685428598,6.4836021188,-126,101,3,-6.44271930912,5.16440198588,0.153398078789,-9.11815887061,-2.72563305794,9.81254733122,-2.67543956149,-7.89003504382,9.65914925243,-1.13757253188,0.802278168741,0.118575650361,-0.341770104813,-0.0269469291739,-0.0980698828494,-0.188227051436,-0.534971072047,-0.177082862331,0.0580545589183,-0.115777700993,-0.0433390934093,-0.246281610354,-0.419193371053,-0.133743768921,0.983346032499,1.71712840719,0.524763027683,0.99443906408,1.71215973199,0.518362787842,-0.251120975778,-0.432363568683,-0.1308996939,-2.71902675523E-32,1.57923724707E-32,2.94548965717E-15,0.00165822983212,-0.00388806506297,-0.0078267108644,0.124431533347,-0.452242817307,-0.205566536523,-0.0104667246342,1.98087310791,0.526860039607,-0.00926531712884,1.97874039235,0.524763027683,-0.00926531712884,1.97874039235,0.524763027683,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.499999999999,
13.02,13,1,-5.31396815929,-3.03972975595,6.70780534256,-129,92,4,-6.59611738791,4.70420774952,0.204530771718,-9.11815887061,-2.72563305794,9.81254733122,-2.5220414827,-7.42984080745,9.60801655951,-1.16279294671,0.727979760666,0.214655815956,-0.332736533761,-0.0391165100911,-0.147104824274,-0.188227051436,-0.534971072047,-0.177082862331,0.0580545589183,-0.115777700993,-0.0433390934093,-0.246281610354,-0.419193371053,-0.133743768921,0.977491625674,1.71818193314,0.523291979441,0.99443906408,1.71215973199,0.518362787842,-0.251120975778,-0.432363568683,-0.1308996939,-2.71902675523E-32,1.57923724707E-32,2.94548965717E-15,0.00165822983212,-0.00388806506297,-0.0078267108644,0.124431533347,-0.452242817307,-0.205566536523,-0.0131345465779,1.97866344452,0.52548534503,-0.0119519314611,1.9767387751,0.523291979441,-0.0119519314611,1.9767387751,0.523291979441,1.22464679914E-18,1.98,0.518362787842,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.499999999999,
13.03,13.04,1,-5.49615939333,-3.15427132356,7.34554562807,-134,76,15,-6.85178085256,3.88608466264,0.766990393943,-9.57581302853,-3.40356219769,11.0463987277,-2.72403217598,-7.28964686033,10.2794083337,-1.19003326847,0.655083292063,0.317449899293,-0.316174986832,-0.0764945086226,-0.191682043751,-0.181741084613,-0.596226935587,-0.168515899873,0.0624962479604,-0.175866272082,-0.0347721309513,-0.244237332574,-0.420360663505,-0.133743768921,0.971034636312,1.71928750648,0.521375159003,0.97622319174,1.69958473749,0.513126800086,-0.249036528505,-0.433567535074,-0.1308996939,-2.72659819988E-32,1.56612867753E-32,2.94548965717E-15,0.00518855542762,-0.0197027689879,-0.00824835891686,0.0882581398873,-0.395367598123,-0.0105412013116,-0.0155971553177,1.9763276577,0.523294845327,-0.0143125967561,1.97450068231,0.521375159003,-0.0143125967561,1.97450068231,0.521375159003,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.999999999999,
13.04,13.04,1,-5.18597800018,-2.69969545646,7.52730977579,-147,54,18,-7.51650586064,2.76116541819,0.920388472731,-9.57581302853,-3.40356219769,11.0463987277,-2.0593071679,-6.16472761589,10.126010255,-1.21062634015,0.593436015904,0.418710001843,-0.302624630253,-0.112133995594,-0.334329146078,-0.181741084613,-0.596226935587,-0.168515899873,0.0624962479604,-0.175866272082,-0.0347721309513,-0.244237332574,-0.420360663505,-0.133743768921,0.962254895976,1.72140300406,0.518031867542,0.97622319174,1.69958473749,0.513126800086,-0.249036528505,-0.433567535074,-0.1308996939,-2.72659819988E-32,1.56612867753E-32,2.94548965717E-15,0.00518855542762,-0.0197027689879,-0.00824835891686,0.0882581398873,-0.395367598123,-0.0105412013116,-0.0178497936577,1.9738689661,0.520375833468,-0.016386529486,1.97202795844,0.518031867542,-0.016386529486,1.97202795844,0.518031867542,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.999999999999,
13.05,13.04,1,-5.18131562872,-2.56791877434,7.58760383088,-149,44,25,-7.6187712465,2.2498384889,1.27831732324,-9.57581302853,-3.40356219769,11.0463987277,-1.95704178204,-5.65340068659,9.76808140445,-1.23019675797,0.536902009038,0.516390815887,-0.29057986885,-0.134734645869,-0.356617755816,-0.181741084613,-0.596226935587,-0.168515899873,0.0624962479604,-0.175866272082,-0.0347721309513,-0.244237332574,-0.420360663505,-0.133743768921,0.953204164287,1.72347627679,0.514465689984,0.97622319174,1.69958473749,0.513126800086,-0.249036528505,-0.433567535074,-0.1308996939,-2.72659819988E-32,1.56612867753E-32,2.94548965717E-15,0.00518855542762,-0.0197027689879,-0.00824835891686,0.0882581398873,-0.395367598123,-0.0105412013116,-0.0198862235993,1.97128558159,0.516668069021,-0.0182531998296,1.96942516389,0.514465689984,-0.0182531998296,1.96942516389,0.514465689984,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.999999999999,
13.06,13.04,1,-4.96844304844,-2.27591514316,7.72658424222,-158,29,29,-8.07896548286,1.48284809496,1.48284809496,-9.57581302853,-3.40356219769,11.0463987277,-1.49684754567,-4.88641029265,9.56355063273,-1.24516523342,0.488037906111,0.612026322215,-0.281546297798,-0.162550830823,-0.44577219477,-0.181741084613,-0.596226935587,-0.168515899873,0.0624962479604,-0.175866272082,-0.0347721309513,-0.244237332574,-0.420360663505,-0.133743768921,0.942696480379,1.72608275107,0.510007968037,0.97622319174,1.69958473749,0.513126800086,-0.249036528505,-0.433567535074,-0.1308996939,-2.72659819988E-32,1.56612867753E-32,2.94548965717E-15,0.00518855542762,-0.0197027689879,-0.00824835891686,0.0882581398873,-0.395367598123,-0.0105412013116,-0.0217076987028,1.9685870409,0.512322045092,-0.0199168198764,1.96663205454,0.510007968037,-0.0199168198764,1.96663205454,0.510007968037,2.44929359829E-18,1.96,0.513126800086,3.06161699787E-17,-0.5,-0.1308996939,-3.14437541941E-32,0,2.94548965717E-15,0.5,162,0.999999999999,
13.07,13.08,1,-4.9685850084,-2.22356764888,8.3598362392,-160,20,33,-8.18123086872,1.02265385859,1.68737886667,-9.60989398306,-3.54919881802,11.9165376457,-1.42866311434,-4.57185267661,10.229158779,-1.25945186457,0.442319379345,0.714317910005,-0.27100713157,-0.179066690639,-0.476976248404,-0.178456343236,-0.628866857571,-0.108325321242,0.0588878579627,-0.204664815405,0.0254184476795,-0.237344201198,-0.424202042166,-0.133743768921,0.931742714649,1.72876887241,0.505238205553,0.938990842149,1.69761485572,0.50789081233,-0.242007949008,-0.43752960199,-0.1308996939,2.46749507569E-16,4.46101932934E-16,2.94548965717E-15,0.0072481275009,-0.0311540166926,0.00265260677784,0.051489301832,-0.286281192617,0.272524142367,-0.0233230628073,1.96577763557,0.507394959873,-0.0214215800475,1.96375340011,0.505238205553,-0.0214215800475,1.96375340011,0.505238205553,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,5.62057106219E-32,5.09796286818E-16,2.94548965717E-15,0.5,163,0.499999999999,
13.08,13.08,1,-4.82992427623,-1.99125452006,8.51092047385,-166,8,37,-8.4880270263,0.409061543436,1.89190963839,-9.60989398306,-3.54919881802,11.9165376457,-1.12186695676,-3.95826036146,10.0246280073,-1.27067053413,0.402736775731,0.814564190077,-0.261973560518,-0.201667340914,-0.539384355672,-0.178456343236,-0.628866857571,-0.108325321242,0.0588878579627,-0.204664815405,0.0254184476795,-0.237344201198,-0.424202042166,-0.133743768921,0.919784764772,1.73175270357,0.499844361996,0.938990842149,1.69761485572,0.50789081233,-0.242007949008,-0.43752960199,-0.1308996939,2.46749507569E-16,4.46101932934E-16,2.94548965717E-15,0.0072481275009,-0.0311540166926,0.00265260677784,0.051489301832,-0.286281192617,0.272524142367,-0.0247478112578,1.96286225319,0.50207048802,-0.0227542388885,1.96072784558,0.499844361996,-0.0227542388885,1.96072784558,0.499844361996,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,5.62057106219E-32,5.09796286818E-16,2.94548965717E-15,0.5,163,0.499999999999,
13.09,13.08,1,-4.83001379998,-2.00708109991,8.77407874789,-167,5,37,-8.53915971923,0.255663464648,1.89190963839,-9.60989398306,-3.54919881802,11.9165376457,-1.07073426383,-3.80486228267,10.0246280073,-1.28137787677,0.364688152904,0.91481047015,-0.258962370167,-0.205144364033,-0.557215243463,-0.178456343236,-0.628866857571,-0.108325321242,0.0588878579627,-0.204664815405,0.0254184476795,-0.237344201198,-0.424202042166,-0.133743768921,0.907531325205,1.73479953255,0.494272209561,0.938990842149,1.69761485572,0.50789081233,-0.242007949008,-0.43752960199,-0.1308996939,2.46749507569E-16,4.46101932934E-16,2.94548965717E-15,0.0072481275009,-0.0311540166926,0.00265260677784,0.051489301832,-0.286281192617,0.272524142367,-0.0259826797992,1.95983946323,0.496414448575,-0.024060733126,1.95769344012,0.494272209561,-0.024060733126,1.95769344012,0.494272209561,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,5.62057106219E-32,5.09796286818E-16,2.94548965717E-15,0.5,163,0.499999999999,
13.1,13.08,1,-4.79940022724,-1.98951999663,8.91979380925,-169,1,41,-8.64142510509,0.0511326929295,2.09644041011,-9.60989398306,-3.54919881802,11.9165376457,-0.968468877976,-3.60033151095,9.82009723556,-1.29106256555,0.328684837794,1.01301144251,-0.255951179816,-0.21731394495,-0.566130687358,-0.178456343236,-0.628866857571,-0.108325321242,0.0588878579627,-0.204664815405,0.0254184476795,-0.237344201198,-0.424202042166,-0.133743768921,0.895136093439,1.73773638146,0.488610902688,0.938990842149,1.69761485572,0.50789081233,-0.242007949008,-0.43752960199,-0.1308996939,2.46749507569E-16,4.46101932934E-16,2.94548965717E-15,0.0072481275009,-0.0311540166926,0.00265260677784,0.051489301832,-0.286281192617,0.272524142367,-0.027046751231,1.95672154427,0.49053428757,-0.0253006727232,1.95457315882,0.488610902688,-0.0253006727232,1.95457315882,0.488610902688,3.67394039744E-18,1.94,0.50789081233,3.06161699787E-17,-0.5,-0.1308996939,5.62057106219E-32,5.09796286818E-16,2.94548965717E-15,0.5,163,0.499999999999,
