METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.06,5.04,1,0.488968002951,3.10075255403,-4.22680181736,127,-17,-113,6.49385200205,-0.869255779802,-5.77799430104,2.06285310823,4.74819977577,-7.08611984048,-4.43099889382,5.61745555557,-1.30812553945,0.999415330795,-0.32642375807,-1.00204099646,0.216805705256,0.292069942013,-0.0133731658431,-0.0790696666899,0.356715973604,-0.0239801962058,0.144168445702,-0.0749053588698,-0.157723965127,-0.223238112392,0.431621332474,0.133743768921,1.70223609453,0.980191322499,-0.472919721432,1.76251799049,0.94611327715,-0.513126800086,-0.227624679463,0.445181991212,0.1308996939,8.31465005722E-19,-1.62615603784E-18,-3.43031697012E-16,0.0667518636669,-0.0249404818054,-0.0404745419715,-0.531895254587,0.181351911829,0.19219337068,1.96372294426,0.0974342152476,-0.471910453785,1.96186726311,0.0972604346207,-0.472919721432,1.96186726311,0.0972604346207,-0.472919721432,2,0.04,-0.513126800086,1.73472347598E-16,0.5,0.1308996939,0,-1.82639467672E-18,-3.43031697012E-16,0.5,63,4.26325641456E-14,
5.07,5.08,1,-0.975155051609,3.64338161927,-3.95792281633,128,-5,-129,6.54498469498,-0.255663464648,-6.59611738791,1.29663692542,6.0499821305,-7.37617850486,-5.24834776956,6.30564559515,-0.780061116952,0.946931853099,-0.263367302118,-1.00984160763,0.200244158327,0.331186452105,-0.0267463316862,-0.139961601819,0.375682593116,-0.00257697759949,0.0835100291237,-0.0558206241063,-0.136320746521,-0.223471630943,0.431503217222,0.133743768921,1.70397631,0.983958437657,-0.473187184749,1.75289712569,0.964858366158,-0.50789081233,-0.227862786589,0.44506016502,0.1308996939,8.32334760895E-19,-1.62571103242E-18,-3.43031697012E-16,0.0489208156893,-0.0191000714991,-0.0347036275818,-0.445776199441,0.146010257657,0.144272859743,1.96690106392,0.099098585546,-0.471536472724,1.96515897842,0.0992958287169,-0.473187184749,1.96515897842,0.0992958287169,-0.473187184749,2,0.06,-0.50789081233,1.73472347598E-16,0.5,0.1308996939,0,-1.82639467672E-18,-3.43031697012E-16,0.5,63,0.5,
5.08,5.08,1,-0.512169637623,3.69146901883,-4.41881238553,117,-1,-114,5.98252507275,-0.0511326929295,-5.82912699397,1.29663692542,6.0499821305,-7.37617850486,-4.68588814733,6.10111482343,-1.5470515109,0.900072971626,-0.202356153884,-1.02531212273,0.177660230696,0.299023988252,0.0089154438954,-0.139961601819,0.375682593116,-0.00257697759949,0.0835100291237,-0.0558206241063,-0.136320746521,-0.223471630943,0.431503217222,0.133743768921,1.7058406298,0.986796756577,-0.47309803031,1.75289712569,0.964858366158,-0.50789081233,-0.227862786589,0.44506016502,0.1308996939,8.32334760895E-19,-1.62571103242E-18,-3.43031697012E-16,0.0489208156893,-0.0191000714991,-0.0347036275818,-0.445776199441,0.146010257657,0.144272859743,1.9698548317,0.100931957364,-0.471078253454,1.96810293191,0.101148121397,-0.47309803031,1.96810293191,0.101148121397,-0.47309803031,2,0.06,-0.50789081233,1.73472347598E-16,0.5,0.1308996939,0,-1.82639467672E-18,-3.43031697012E-16,0.5,63,0.5,
5.09,5.08,1,-0.672891356035,3.96907367047,-4.60622832285,115,-5,-109,5.88025968689,-0.255663464648,-5.57346352932,1.29663692542,6.0499821305,-7.37617850486,-4.58362276147,6.30564559515,-1.80271497554,0.854236744011,-0.139299697932,-1.04333927249,0.180671421047,0.285115895775,0.0044577219477,-0.139961601819,0.375682593116,-0.00257697759949,0.0835100291237,-0.0558206241063,-0.136320746521,-0.223471630943,0.431503217222,0.133743768921,1.70769133097,0.989571872922,-0.47305345309,1.75289712569,0.964858366158,-0.50789081233,-0.227862786589,0.44506016502,0.1308996939,8.32334760895E-19,-1.62571103242E-18,-3.43031697012E-16,0.0489208156893,-0.0191000714991,-0.0347036275818,-0.445776199441,0.146010257657,0.144272859743,1.97254562378,0.102944873273,-0.47063422332,1.9710102417,0.102863018895,-0.47305345309,1.9710102417,0.102863018895,-0.47305345309,2,0.06,-0.50789081233,1.73472347598E-16,0.5,0.1308996939,0,-1.82639467672E-18,-3.43031697012E-16,0.5,63,0.5,
5.1,5.08,1,-0.680097068366,4.01716107003,-4.59483010459,111,-1,-111,5.67572891518,-0.0511326929295,-5.67572891518,1.29663692542,6.0499821305,-7.37617850486,-4.37909198975,6.10111482343,-1.70044958968,0.810445824114,-0.0782885496982,-1.06034376839,0.168626659644,0.288592918894,-0.0044577219477,-0.139961601819,0.375682593116,-0.00257697759949,0.0835100291237,-0.0558206241063,-0.136320746521,-0.223471630943,0.431503217222,0.133743768921,1.70933348351,0.992533925258,-0.47309803031,1.75289712569,0.964858366158,-0.50789081233,-0.227862786589,0.44506016502,0.1308996939,8.32334760895E-19,-1.62571103242E-18,-3.43031697012E-16,0.0489208156893,-0.0191000714991,-0.0347036275818,-0.445776199441,0.146010257657,0.144272859743,1.97500216961,0.105117358267,-0.470416095142,1.97382625309,0.104663619392,-0.47309803031,1.97382625309,0.104663619392,-0.47309803031,2,0.06,-0.50789081233,1.73472347598E-16,0.5,0.1308996939,0,-1.82639467672E-18,-3.43031697012E-16,0.5,63,0.5,
5.11,5.12,1,-0.929902762073,4.80986744884,-4.77865700764,97,6,-116,4.95987121416,0.306796157577,-5.93139237982,0.60696203082,7.50950639674,-7.87424209793,-4.35290918334,7.20271023916,-1.94284971811,0.76691673228,-0.00626144730654,-1.07977226557,0.13700916096,0.291200686234,-0.0579503853201,-0.203244478236,0.405704194598,0.0211171671983,0.0204411552057,-0.0256906418412,-0.112626601723,-0.223685633441,0.431394836439,0.133743768921,1.71012811088,0.996436330706,-0.473677534163,1.74330055747,0.983515717372,-0.502654824574,-0.228080994177,0.444948379135,0.1308996939,-6.12107185167E-18,1.19412010141E-17,-3.36638699035E-16,0.0331724465959,-0.0129206133344,-0.0289772904116,-0.393709227335,0.154486454119,0.143158429256,1.9772619009,0.107397176325,-0.47073704627,1.97637383998,0.106630021119,-0.473677534163,1.97637383998,0.106630021119,-0.473677534163,2,0.08,-0.502654824574,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,4.26325641456E-14,
5.12,5.12,1,-0.334749099564,4.82278224391,-4.741576688,85,12,-119,4.34627889901,0.613592315154,-6.08479045861,0.60696203082,7.50950639674,-7.87424209793,-3.73931686819,6.89591408159,-1.78945163932,0.729523563599,0.0626976935093,-1.09766678196,0.109908447803,0.291200686234,-0.0980698828494,-0.203244478236,0.405704194598,0.0211171671983,0.0204411552057,-0.0256906418412,-0.112626601723,-0.223685633441,0.431394836439,0.133743768921,1.71024916915,1.00102497865,-0.474658232991,1.74330055747,0.983515717372,-0.502654824574,-0.228080994177,0.444948379135,0.1308996939,-6.12107185167E-18,1.19412010141E-17,-3.36638699035E-16,0.0331724465959,-0.0129206133344,-0.0289772904116,-0.393709227335,0.154486454119,0.143158429256,1.97933804989,0.109779886901,-0.47161430094,1.97868230702,0.108717783035,-0.474658232991,1.97868230702,0.108717783035,-0.474658232991,2,0.08,-0.502654824574,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,4.26325641456E-14,
5.13,5.12,1,0.0804667250492,4.82764327905,-4.61238707889,76,18,-125,3.88608466264,0.920388472731,-6.39158661619,0.60696203082,7.50950639674,-7.87424209793,-3.27912263182,6.58911792401,-1.48265548174,0.69673233728,0.128588872749,-1.11249333678,0.0873245201726,0.299023988252,-0.138189380379,-0.203244478236,0.405704194598,0.0211171671983,0.0204411552057,-0.0256906418412,-0.112626601723,-0.223685633441,0.431394836439,0.133743768921,1.70973747154,1.00637764447,-0.476040126795,1.74330055747,0.983515717372,-0.502654824574,-0.228080994177,0.444948379135,0.1308996939,-6.12107185167E-18,1.19412010141E-17,-3.36638699035E-16,0.0331724465959,-0.0129206133344,-0.0289772904116,-0.393709227335,0.154486454119,0.143158429256,1.98123598099,0.11226978898,-0.472985194882,1.98082877846,0.110975381433,-0.476040126795,1.98082877846,0.110975381433,-0.476040126795,2,0.08,-0.502654824574,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,4.26325641456E-14,
5.14,5.12,1,0.59928651069,4.61892493209,-4.50450451303,66,31,-130,3.37475773335,1.58511348082,-6.64725008084,0.60696203082,7.50950639674,-7.87424209793,-2.76779570253,5.92439291593,-1.2269920171,0.669054380255,0.187832801909,-1.12476325695,0.0526958311386,0.310324313389,-0.147104824274,-0.203244478236,0.405704194598,0.0211171671983,0.0204411552057,-0.0256906418412,-0.112626601723,-0.223685633441,0.431394836439,0.133743768921,1.70878215035,1.01199490383,-0.477511175038,1.74330055747,0.983515717372,-0.502654824574,-0.228080994177,0.444948379135,0.1308996939,-6.12107185167E-18,1.19412010141E-17,-3.36638699035E-16,0.0331724465959,-0.0129206133344,-0.0289772904116,-0.393709227335,0.154486454119,0.143158429256,1.98298168182,0.114856883883,-0.474757372346,1.9827229498,0.113489325778,-0.477511175038,1.9827229498,0.113489325778,-0.477511175038,2,0.08,-0.502654824574,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,4.26325641456E-14,
5.15,5.16,1,1.17420413991,5.01279560806,-4.50003588854,55,40,-136,2.81229811112,2.04530771718,-6.95404623841,0.571531186567,8.38479129725,-8.11716139279,-2.24076692456,6.33948358007,-1.16311515437,0.646646711009,0.251227637709,-1.13639440849,0.0225839276308,0.319016871187,-0.182766599856,-0.230060379236,0.42824096958,0.0731576335766,-0.0039078978451,-0.00189505614628,-0.0605861353447,-0.226152481391,0.430136025726,0.133743768921,1.70715554797,1.01830646318,-0.479338841036,1.72848081366,1.01111526386,-0.497418836818,-0.230596315006,0.443650019166,0.1308996939,-6.18857620281E-18,1.19063565735E-17,-3.36638699035E-16,0.021325265693,-0.00719119932674,-0.018079995782,-0.296179522572,0.14323535019,0.272432365739,1.98459494114,0.11753834784,-0.476738965575,1.98439461906,0.116215806809,-0.479338841036,1.98439461906,0.116215806809,-0.479338841036,2,0.1,-0.497418836818,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,0.5,
5.16,5.16,1,1.39415801256,4.88560647551,-4.41312581647,50,50,-140,2.55663464648,2.55663464648,-7.15857701013,0.571531186567,8.38479129725,-8.11716139279,-1.98510345991,5.82815665077,-0.958584382656,0.62679567641,0.309509204217,-1.14598025232,0,0.330317196325,-0.178308877908,-0.230060379236,0.42824096958,0.0731576335766,-0.0039078978451,-0.00189505614628,-0.0605861353447,-0.226152481391,0.430136025726,0.133743768921,1.70533710423,1.02465202419,-0.481121929815,1.72848081366,1.01111526386,-0.497418836818,-0.230596315006,0.443650019166,0.1308996939,-6.18857620281E-18,1.19063565735E-17,-3.36638699035E-16,0.021325265693,-0.00719119932674,-0.018079995782,-0.296179522572,0.14323535019,0.272432365739,1.98609852791,0.120309814811,-0.478772712394,1.98592324106,0.119143990018,-0.481121929815,1.98592324106,0.119143990018,-0.481121929815,2,0.1,-0.497418836818,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,0.5,
5.17,5.16,1,1.56124482161,4.83307681925,-4.35020737429,44,57,-143,2.2498384889,2.91456349698,-7.31197508892,0.571531186567,8.38479129725,-8.11716139279,-1.67830730233,5.47022780026,-0.805186303867,0.610012603387,0.36421148222,-1.15403211536,-0.0195727372801,0.336401986783,-0.187224321803,-0.230060379236,0.42824096958,0.0731576335766,-0.0039078978451,-0.00189505614628,-0.0605861353447,-0.226152481391,0.430136025726,0.133743768921,1.70321999135,1.03120705168,-0.482994173033,1.72848081366,1.01111526386,-0.497418836818,-0.230596315006,0.443650019166,0.1308996939,-6.18857620281E-18,1.19063565735E-17,-3.36638699035E-16,0.021325265693,-0.00719119932674,-0.018079995782,-0.296179522572,0.14323535019,0.272432365739,1.98751401901,0.12317096442,-0.480697236806,1.98731226464,0.122214095728,-0.482994173033,1.98731226464,0.122214095728,-0.482994173033,2,0.1,-0.497418836818,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,0.5,
5.18,5.16,1,1.57590888759,4.77115110975,-4.40070526483,42,64,-142,2.14757310304,3.27249234749,-7.26084239599,0.571531186567,8.38479129725,-8.11716139279,-1.57604191647,5.11229894976,-0.856318996797,0.594252184222,0.415334471717,-1.16259530533,-0.0331230938586,0.339009754123,-0.160477990117,-0.230060379236,0.42824096958,0.0731576335766,-0.0039078978451,-0.00189505614628,-0.0605861353447,-0.226152481391,0.430136025726,0.133743768921,1.70123170764,1.03732911305,-0.484598952935,1.72848081366,1.01111526386,-0.497418836818,-0.230596315006,0.443650019166,0.1308996939,-6.18857620281E-18,1.19063565735E-17,-3.36638699035E-16,0.021325265693,-0.00719119932674,-0.018079995782,-0.296179522572,0.14323535019,0.272432365739,1.98885345459,0.126121520996,-0.4824391375,1.98859845977,0.12536816847,-0.484598952935,1.98859845977,0.12536816847,-0.484598952935,2,0.1,-0.497418836818,1.73472347598E-16,0.5,0.1308996939,0,1.3418636379E-17,-3.36638699035E-16,0.5,64,0.5,
5.19,5.2,1,1.61704424847,5.08257659581,-4.43472298841,41,68,-142,2.09644041011,3.47702311921,-7.26084239599,0.66408912397,8.89795868773,-8.13725575264,-1.43235128614,5.42093556852,-0.876413356645,0.579928671361,0.469543827403,-1.17135943889,-0.0406510697355,0.341617521462,-0.147104824274,-0.242445167265,0.439221508389,0.124212641047,-0.0133691007066,0.0106001155259,-0.00953112787467,-0.229076066558,0.428621392863,0.133743768921,1.69929739565,1.04324675859,-0.486070001177,1.71229263508,1.04041046316,-0.492182849062,-0.233577347812,0.442087799638,0.1308996939,5.25751786537E-18,-9.95081298095E-18,-3.43031697012E-16,0.0129952394323,-0.00283629542565,-0.00611284788499,-0.208250656517,0.108872597527,0.299178697425,1.99012410641,0.12916187942,-0.483921465494,1.98983491511,0.128578570329,-0.486070001177,1.98983491511,0.128578570329,-0.486070001177,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,4.26325641456E-14,
5.2,5.2,1,1.55008253961,5.19552172628,-4.51645147602,42,69,-140,2.14757310304,3.52815581214,-7.15857701013,0.66408912397,8.89795868773,-8.13725575264,-1.48348397907,5.36980287559,-0.978678742504,0.56509383157,0.523241856158,-1.18114622632,-0.0406510697355,0.339879009903,-0.129273936483,-0.242445167265,0.439221508389,0.124212641047,-0.0133691007066,0.0106001155259,-0.00953112787467,-0.229076066558,0.428621392863,0.133743768921,1.69754081929,1.04884142475,-0.487362740542,1.71229263508,1.04041046316,-0.492182849062,-0.233577347812,0.442087799638,0.1308996939,5.25751786537E-18,-9.95081298095E-18,-3.43031697012E-16,0.0129952394323,-0.00283629542565,-0.00611284788499,-0.208250656517,0.108872597527,0.299178697425,1.99133038521,0.132295072079,-0.48514073949,1.99106737826,0.131772010176,-0.487362740542,1.99106737826,0.131772010176,-0.487362740542,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,4.26325641456E-14,
5.21,5.2,1,1.5111393406,5.07223813807,-4.60086455026,42,78,-138,2.14757310304,3.9883500485,-7.05631162427,0.66408912397,8.89795868773,-8.13725575264,-1.48348397907,4.90960863923,-1.08094412836,0.55025899178,0.572337942551,-1.1919556676,-0.054201426314,0.344225288802,-0.0802389950586,-0.242445167265,0.439221508389,0.124212641047,-0.0133691007066,0.0106001155259,-0.00953112787467,-0.229076066558,0.428621392863,0.133743768921,1.69615667885,1.05364542945,-0.488165130493,1.71229263508,1.04041046316,-0.492182849062,-0.233577347812,0.442087799638,0.1308996939,5.25751786537E-18,-9.95081298095E-18,-3.43031697012E-16,0.0129952394323,-0.00283629542565,-0.00611284788499,-0.208250656517,0.108872597527,0.299178697425,1.99247598648,0.135520666838,-0.486128579644,1.9922031117,0.135066398329,-0.488165130493,1.9922031117,0.135066398329,-0.488165130493,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,4.26325641456E-14,
5.22,5.2,1,1.40826814955,5.43600756384,-4.65860140798,43,70,-137,2.19870579597,3.57928850507,-7.00517893134,0.66408912397,8.89795868773,-8.13725575264,-1.534616672,5.31867018266,-1.13207682129,0.53491282506,0.625524644377,-1.20327643581,-0.0406510697355,0.336401986783,-0.106985326745,-0.242445167265,0.439221508389,0.124212641047,-0.0133691007066,0.0106001155259,-0.00953112787467,-0.229076066558,0.428621392863,0.133743768921,1.69462195168,1.05882348459,-0.48923498376,1.71229263508,1.04041046316,-0.492182849062,-0.233577347812,0.442087799638,0.1308996939,5.25751786537E-18,-9.95081298095E-18,-3.43031697012E-16,0.0129952394323,-0.00283629542565,-0.00611284788499,-0.208250656517,0.108872597527,0.299178697425,1.99355757236,0.138853237033,-0.486847697063,1.99342521131,0.138226833754,-0.48923498376,1.99342521131,0.138226833754,-0.48923498376,2,0.12,-0.492182849062,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,4.26325641456E-14,
5.23,5.24,1,1.09790293267,5.59994970716,-4.82530735862,41,85,-136,2.09644041011,4.34627889901,-6.95404623841,0.415778810582,9.70730445604,-8.32469095539,-1.68066159953,5.36102555704,-1.37064471698,0.518106209064,0.679134899948,-1.21698288298,-0.0662461877171,0.345963800361,-0.044577219477,-0.273587706462,0.455131908016,0.156782919441,-0.0429476277795,0.0273310075224,0.0230391505196,-0.230640078683,0.427800900494,0.133743768921,1.69348732739,1.06303843268,-0.489680755955,1.69911793046,1.06423599751,-0.486946861306,-0.235172092341,0.441241529079,0.1308996939,5.29341346027E-18,-9.93176454741E-18,-3.43031697012E-16,0.00563060307357,0.00119756482479,0.00273389464863,-0.184115908968,0.100846506261,0.221168563341,1.99458169937,0.142278656363,-0.487416003578,1.99446782053,0.141591490743,-0.489680755955,1.99446782053,0.141591490743,-0.489680755955,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,0.5,
5.24,5.24,1,0.987604197884,5.77004373571,-4.8612883943,41,84,-136,2.09644041011,4.29514620608,-6.95404623841,0.415778810582,9.70730445604,-8.32469095539,-1.68066159953,5.41215824996,-1.37064471698,0.501299593069,0.733256482447,-1.23068933015,-0.0647405925418,0.345094544581,-0.0490349414247,-0.273587706462,0.455131908016,0.156782919441,-0.0429476277795,0.0273310075224,0.0230391505196,-0.230640078683,0.427800900494,0.133743768921,1.69231845762,1.06731965078,-0.490171105369,1.69911793046,1.06423599751,-0.486946861306,-0.235172092341,0.441241529079,0.1308996939,5.29341346027E-18,-9.93176454741E-18,-3.43031697012E-16,0.00563060307357,0.00119756482479,0.00273389464863,-0.184115908968,0.100846506261,0.221168563341,1.99554133415,0.145811289549,-0.487818185138,1.99552127038,0.144940879056,-0.490171105369,1.99552127038,0.144940879056,-0.490171105369,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,0.5,
5.25,5.24,1,1.17091449627,5.64787202588,-4.80918702048,37,93,-139,1.89190963839,4.75534044245,-7.1074443172,0.415778810582,9.70730445604,-8.32469095539,-1.47613082781,4.9519640136,-1.21724663819,0.486538284791,0.782776122583,-1.24286179654,-0.0843133298218,0.354656358159,-0.0401194975293,-0.273587706462,0.455131908016,0.156782919441,-0.0429476277795,0.0273310075224,0.0230391505196,-0.230640078683,0.427800900494,0.133743768921,1.69104698486,1.07154507808,-0.490572300345,1.69911793046,1.06423599751,-0.486946861306,-0.235172092341,0.441241529079,0.1308996939,5.29341346027E-18,-9.93176454741E-18,-3.43031697012E-16,0.00563060307357,0.00119756482479,0.00273389464863,-0.184115908968,0.100846506261,0.221168563341,1.99643588066,0.149444803596,-0.488141355736,1.9964484686,0.148466398915,-0.490572300345,1.9964484686,0.148466398915,-0.490572300345,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,0.5,
5.26,5.24,1,1.22084325706,5.66042369202,-4.78241956986,35,97,-141,1.78964425253,4.95987121416,-7.20970970306,0.415778810582,9.70730445604,-8.32469095539,-1.37386544195,4.74743324188,-1.11498125233,0.472799630371,0.830250455002,-1.25401160906,-0.0933469008742,0.359871892838,-0.0401194975293,-0.273587706462,0.455131908016,0.156782919441,-0.0429476277795,0.0273310075224,0.0230391505196,-0.230640078683,0.427800900494,0.133743768921,1.68968348128,1.07582215029,-0.49097349532,1.69911793046,1.06423599751,-0.486946861306,-0.235172092341,0.441241529079,0.1308996939,5.29341346027E-18,-9.93176454741E-18,-3.43031697012E-16,0.00563060307357,0.00119756482479,0.00273389464863,-0.184115908968,0.100846506261,0.221168563341,1.99726033211,0.153183966875,-0.488372922789,1.99732200687,0.152080132858,-0.49097349532,1.99732200687,0.152080132858,-0.49097349532,2,0.14,-0.486946861306,1.73472347598E-16,0.5,0.1308996939,0,-1.12543401889E-17,-3.43031697012E-16,0.5,65,0.5,
5.27,5.28,1,1.08023322169,5.6807538719,-4.82424728356,34,110,-143,1.7385115596,5.62459622225,-7.31197508892,0.329505127722,10.1903957719,-8.44882671546,-1.40900643188,4.56579954965,-1.13685162654,0.458709566053,0.875908450499,-1.26538012532,-0.11442523333,0.373779985315,0.0044577219477,-0.290352581261,0.466098423619,0.180555185286,-0.0591725547613,0.0385824479062,0.0468114163645,-0.2311800265,0.427515975713,0.133743768921,1.68858718443,1.07948462768,-0.4909289181,1.68835936218,1.08399384875,-0.48171087355,-0.235722649984,0.440947652545,0.1308996939,6.78952443262E-18,-1.27006244867E-17,-3.43031697012E-16,-0.000227822242964,0.00450922106863,0.00921804454997,-0.146460632913,0.082791406096,0.162103747533,1.99802267551,0.157021865249,-0.48853005659,1.99807506429,0.155915933384,-0.4909289181,1.99807506429,0.155915933384,-0.4909289181,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-1.44015104893E-17,-3.43031697012E-16,0.5,66,4.26325641456E-14,
5.28,5.28,1,1.28137174991,5.6244466604,-4.76600856617,30,116,-146,1.53398078789,5.93139237982,-7.46537316771,0.329505127722,10.1903957719,-8.44882671546,-1.20447566016,4.25900339207,-0.983453547749,0.446664809451,0.918498484419,-1.2752146608,-0.129481185084,0.380734031553,0,-0.290352581261,0.466098423619,0.180555185286,-0.0591725547613,0.0385824479062,0.0468114163645,-0.2311800265,0.427515975713,0.133743768921,1.68729237258,1.083291968,-0.4909289181,1.68835936218,1.08399384875,-0.48171087355,-0.235722649984,0.440947652545,0.1308996939,6.78952443262E-18,-1.27006244867E-17,-3.43031697012E-16,-0.000227822242964,0.00450922106863,0.00921804454997,-0.146460632913,0.082791406096,0.162103747533,1.99872243404,0.160960242152,-0.488541104025,1.99872812849,0.159884041895,-0.4909289181,1.99872812849,0.159884041895,-0.4909289181,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-1.44015104893E-17,-3.43031697012E-16,0.5,66,4.26325641456E-14,
5.29,5.28,1,1.20232422397,5.6188072953,-4.73310377199,30,120,-148,1.53398078789,6.13592315154,-7.56763855357,0.329505127722,10.1903957719,-8.44882671546,-1.20447566016,4.05447262036,-0.88118816189,0.434620052849,0.959043210623,-1.28402654242,-0.135503565785,0.387688077792,0.0089154438954,-0.290352581261,0.466098423619,0.180555185286,-0.0591725547613,0.0385824479062,0.0468114163645,-0.2311800265,0.427515975713,0.133743768921,1.6860339105,1.08701841486,-0.490839763661,1.68835936218,1.08399384875,-0.48171087355,-0.235722649984,0.440947652545,0.1308996939,6.78952443262E-18,-1.27006244867E-17,-3.43031697012E-16,-0.000227822242964,0.00450922106863,0.00921804454997,-0.146460632913,0.082791406096,0.162103747533,1.99935877323,0.164996087551,-0.488422997908,1.99936050435,0.163941926437,-0.490839763661,1.99936050435,0.163941926437,-0.490839763661,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-1.44015104893E-17,-3.43031697012E-16,0.5,66,4.26325641456E-14,
5.3,5.28,1,1.3434834729,5.40227313474,-4.69751439117,27,131,-150,1.3805827091,6.69838277377,-7.66990393943,0.329505127722,10.1903957719,-8.44882671546,-1.05107758137,3.49201299813,-0.778922776031,0.424109277036,0.993963340604,-1.29181577018,-0.156581898241,0.398119147149,0.0356617755816,-0.290352581261,0.466098423619,0.180555185286,-0.0591725547613,0.0385824479062,0.0468114163645,-0.2311800265,0.427515975713,0.133743768921,1.68485563437,1.09039826757,-0.490483145906,1.68835936218,1.08399384875,-0.48171087355,-0.235722649984,0.440947652545,0.1308996939,6.78952443262E-18,-1.27006244867E-17,-3.43031697012E-16,-0.000227822242964,0.00450922106863,0.00921804454997,-0.146460632913,0.082791406096,0.162103747533,1.99993932247,0.169117420912,-0.488183363794,1.99985463573,0.168191339174,-0.490483145906,1.99985463573,0.168191339174,-0.490483145906,2,0.16,-0.48171087355,1.73472347598E-16,0.5,0.1308996939,0,-1.44015104893E-17,-3.43031697012E-16,0.5,66,4.26325641456E-14,
